# step=9376 time_fs=96880.00 v_cell=-1.326332e0 applied_i=-4.988818e-2
id,species,x,y,charge,vx,vy
3548,DMC,-30.7426,-87.9587,-0.000000e0,-2.5103e-4,-2.5249e-4
3609,DMC,-46.9321,-86.2472,-0.000000e0,-5.0686e-4,1.2374e-3
3093,EC,-49.9899,-82.2924,-0.000000e0,-9.0086e-4,9.4422e-4
3467,DMC,-43.4121,-82.6964,-0.000000e0,7.1230e-7,8.3342e-4
2649,EC,-38.4121,-82.7010,-0.000000e0,5.3634e-5,-1.9205e-4
2667,EC,-46.6632,-78.5596,-0.000000e0,-4.8565e-4,7.5068e-4
2847,EC,-40.9090,-78.3686,-0.000000e0,6.6938e-4,4.5087e-4
2783,EC,-33.5355,-83.8122,-0.000000e0,-2.4914e-4,3.8955e-4
3511,DMC,-25.8768,-86.8081,-0.000000e0,-2.9881e-4,-2.5709e-5
2488,ElectrolyteAnion,-29.0338,-83.6012,-1.000000e0,1.3473e-4,4.4983e-4
2843,EC,-35.8454,-78.4031,-0.000000e0,-4.7989e-4,-5.4945e-4
2389,LithiumIon,-33.7896,-80.7890,1.000000e0,3.8245e-4,1.8042e-4
2753,EC,-30.9322,-79.5022,-0.000000e0,7.9028e-5,5.4828e-4
3035,EC,-25.5823,-80.7138,-0.000000e0,2.3511e-4,3.8575e-4
3261,DMC,-27.0735,-75.8975,-0.000000e0,2.0404e-4,-7.3950e-4
1203,LithiumIon,-16.9140,-99.3988,1.000000e0,-3.6132e-3,7.7514e-5
3316,DMC,-16.8929,-96.1471,-0.000000e0,-3.3475e-3,-5.2744e-6
3037,EC,-24.8949,-91.7105,-0.000000e0,-3.1809e-3,-6.7263e-4
3631,DMC,-15.2488,-91.3950,-0.000000e0,-7.4737e-4,-8.8001e-4
3473,DMC,-5.6857,-94.5171,-0.000000e0,-2.3120e-6,-4.9811e-6
3526,DMC,-11.1353,-88.5523,-0.000000e0,-8.9132e-4,-4.9115e-4
3185,DMC,-6.1454,-88.2388,-0.000000e0,-8.6608e-4,2.8058e-4
3663,DMC,-21.7728,-83.9523,-0.000000e0,-2.2115e-4,-1.3300e-4
3159,DMC,-17.9732,-87.2025,-0.000000e0,-9.9005e-4,-1.0428e-3
3702,DMC,-13.8595,-84.3594,-0.000000e0,-1.2047e-3,-6.2623e-4
3373,DMC,-20.7005,-77.1400,-0.000000e0,-8.2468e-4,-1.5495e-4
2689,EC,-17.6596,-81.1096,-0.000000e0,-4.5967e-4,2.2011e-4
2717,EC,-15.2617,-76.7221,-0.000000e0,-1.0549e-3,5.4654e-4
3502,DMC,-8.8698,-84.0317,-0.000000e0,-1.2773e-3,-1.4348e-4
1043,LithiumIon,-4.3526,-85.5481,1.000000e0,-1.1222e-3,2.8630e-4
2837,EC,-1.3944,-86.6503,-0.000000e0,-1.4492e-3,1.2228e-3
2925,EC,-4.1256,-82.4465,-0.000000e0,-1.1471e-3,-3.0333e-4
3108,EC,-10.7939,-79.2712,-0.000000e0,-1.0769e-3,1.3875e-4
2679,EC,-6.5170,-76.6818,-0.000000e0,-1.1290e-3,4.8034e-4
3003,EC,-1.7040,-78.0627,-0.000000e0,-7.4863e-4,-1.3426e-4
2578,EC,-48.8482,-74.0555,-0.000000e0,2.3850e-4,5.6343e-4
2832,EC,-43.9936,-72.8543,-0.000000e0,1.1354e-4,2.1453e-4
3179,DMC,-47.4982,-69.2389,-0.000000e0,4.9050e-4,7.4048e-4
2670,EC,-39.0621,-73.7227,-0.000000e0,1.1071e-3,6.9686e-4
2786,EC,-40.7893,-69.0156,-0.000000e0,2.2440e-4,2.4093e-4
2349,LithiumIon,-38.3967,-70.6941,1.000000e0,-1.9859e-4,4.1963e-4
3295,DMC,-42.1621,-64.2088,-0.000000e0,-5.8422e-4,2.9929e-4
3184,DMC,-32.3351,-74.6243,-0.000000e0,-1.2312e-4,1.0287e-5
2860,EC,-35.3282,-70.3741,-0.000000e0,-7.1365e-4,4.4565e-4
2862,EC,-27.7193,-70.9394,-0.000000e0,2.0794e-3,-4.8569e-4
2875,EC,-37.0619,-65.6795,-0.000000e0,1.1734e-4,9.1454e-4
2474,ElectrolyteAnion,-31.3469,-68.2768,-1.000000e0,1.1541e-3,-1.6575e-3
3076,EC,-29.1323,-64.3596,-0.000000e0,-1.0495e-3,-2.8871e-4
2864,EC,-46.8111,-62.3713,-0.000000e0,1.8503e-4,2.2741e-3
2398,LithiumIon,-46.3438,-59.4741,1.000000e0,-9.3760e-4,1.3722e-3
2980,EC,-48.5190,-57.6080,-0.000000e0,-1.0160e-3,1.9779e-4
3308,DMC,-38.4425,-60.8675,-0.000000e0,-5.8637e-4,3.3543e-4
3009,EC,-43.5664,-58.4744,-0.000000e0,-1.2322e-3,-5.5973e-5
2812,EC,-45.4569,-53.6554,-0.000000e0,-1.6131e-3,8.4805e-4
2861,EC,-41.2123,-50.0872,-0.000000e0,-3.1155e-4,4.2535e-4
3100,EC,-32.7498,-60.9057,-0.000000e0,-2.1858e-4,3.1871e-4
2854,EC,-35.5717,-56.7740,-0.000000e0,-3.6801e-4,2.4272e-4
2393,LithiumIon,-30.0949,-59.4195,1.000000e0,-1.2908e-3,9.6237e-4
2596,EC,-26.9633,-59.8515,-0.000000e0,-1.5360e-3,2.5158e-5
2525,EC,-30.5860,-56.3804,-0.000000e0,-1.9302e-4,7.3723e-4
2943,EC,-33.4099,-52.2549,-0.000000e0,-1.0187e-3,2.1975e-4
2483,ElectrolyteAnion,-26.1817,-55.4171,-1.000000e0,-1.0071e-4,-1.2032e-4
2884,EC,-28.4599,-51.5348,-0.000000e0,-5.5955e-4,4.5491e-4
3599,DMC,-20.3249,-72.1537,-0.000000e0,-3.2793e-4,-1.8506e-4
3176,DMC,-15.2075,-71.7224,-0.000000e0,-4.7493e-4,5.4167e-4
2555,EC,-24.1771,-66.6464,-0.000000e0,-7.0691e-4,-9.3863e-5
3703,DMC,-19.1800,-67.2864,-0.000000e0,-2.0983e-4,-2.1181e-4
3566,DMC,-13.5973,-66.9888,-0.000000e0,6.2734e-5,3.6002e-4
3198,DMC,-16.9081,-62.8163,-0.000000e0,-4.1141e-4,3.3595e-5
2818,EC,-10.9003,-74.2719,-0.000000e0,-1.5342e-3,3.7059e-4
2595,EC,-7.3021,-70.7986,-0.000000e0,-8.6394e-4,3.4525e-4
2412,LithiumIon,-6.1061,-73.6190,1.000000e0,-8.7858e-4,3.8584e-4
2721,EC,-2.9079,-73.2094,-0.000000e0,-4.4338e-4,8.6803e-4
3468,DMC,-8.3718,-65.9116,-0.000000e0,-3.8631e-4,5.5219e-4
2647,EC,-3.4526,-65.0184,-0.000000e0,-1.1319e-4,-5.4870e-4
3246,DMC,-21.9153,-62.1734,-0.000000e0,-5.2366e-4,5.5977e-5
2747,EC,-21.9493,-56.9829,-0.000000e0,2.6438e-4,1.3916e-4
2831,EC,-14.9314,-58.2116,-0.000000e0,2.2586e-4,-4.6246e-4
2403,LithiumIon,-21.0491,-54.1396,1.000000e0,-1.0387e-3,-4.3150e-4
3028,EC,-23.1561,-52.0843,-0.000000e0,4.5281e-5,-5.0436e-4
2797,EC,-18.0758,-53.6910,-0.000000e0,-2.0020e-3,-5.9811e-4
2487,ElectrolyteAnion,-12.7525,-54.2733,-1.000000e0,-1.0781e-3,7.1296e-5
2944,EC,-11.9329,-62.2409,-0.000000e0,-3.7462e-4,2.2287e-3
2480,ElectrolyteAnion,-6.4144,-61.6287,-1.000000e0,-3.7568e-4,5.4087e-4
2420,LithiumIon,-12.2394,-59.3096,1.000000e0,-1.4216e-3,6.1162e-4
2970,EC,-9.8012,-57.6932,-0.000000e0,-2.2105e-3,-6.6814e-4
2556,EC,-2.1517,-60.1888,-0.000000e0,-5.3788e-5,5.5747e-4
3149,DMC,-8.4760,-52.8733,-0.000000e0,-6.9817e-4,-9.8089e-4
3683,DMC,-4.3409,-55.6942,-0.000000e0,1.8943e-4,8.0986e-4
1395,LithiumIon,-2.2923,-53.2598,1.000000e0,1.5829e-4,4.5212e-4
3056,EC,-3.9875,-50.6703,-0.000000e0,-8.9357e-4,-5.8151e-4
3614,DMC,-91.0370,-49.8533,-0.000000e0,9.3504e-4,8.0986e-4
2709,EC,-88.1690,-45.7577,-0.000000e0,8.4001e-4,8.8985e-4
2603,EC,-98.2255,-42.1683,-0.000000e0,3.1126e-7,-7.1108e-8
3383,DMC,-76.9520,-46.7169,-0.000000e0,-2.3922e-3,1.4200e-3
3136,DMC,-85.9909,-41.2570,-0.000000e0,5.1808e-4,1.0464e-3
3358,DMC,-98.9932,-37.0088,-0.000000e0,2.8404e-7,-1.1454e-8
2808,EC,-99.7277,-30.7354,-0.000000e0,2.4928e-5,1.5270e-4
2796,EC,-94.7522,-30.2279,-0.000000e0,6.3497e-4,-3.0997e-4
2400,LithiumIon,-99.2234,-27.6940,1.000000e0,-3.1622e-4,-2.1599e-4
2677,EC,-96.8772,-25.7013,-0.000000e0,-6.0647e-4,-3.6430e-4
3433,DMC,-79.1395,-26.5252,-0.000000e0,-2.7742e-10,5.2527e-10
2691,EC,-72.8911,-49.6335,-0.000000e0,-3.2641e-3,-7.4239e-4
2802,EC,-68.0958,-48.1574,-0.000000e0,-2.2809e-3,-4.4471e-5
2793,EC,-62.6234,-46.7569,-0.000000e0,-1.9345e-3,-1.3762e-3
3069,EC,-73.9628,-42.7072,-0.000000e0,-6.4687e-4,1.7565e-4
3155,DMC,-68.9911,-43.2382,-0.000000e0,-5.9364e-4,6.5773e-4
2547,EC,-62.6749,-41.4289,-0.000000e0,2.1636e-4,-2.8431e-3
3472,DMC,-67.3379,-38.5186,-0.000000e0,9.0621e-5,5.6973e-4
2390,LithiumIon,-59.7298,-47.3998,1.000000e0,-2.5858e-3,-1.8887e-4
2444,ElectrolyteAnion,-59.3471,-49.9035,-1.000000e0,7.0945e-4,9.9764e-4
2675,EC,-57.0908,-45.9356,-0.000000e0,-4.6203e-3,1.2423e-3
2893,EC,-51.3137,-42.8118,-0.000000e0,1.2183e-3,-4.2559e-3
2550,EC,-64.8996,-26.6413,-0.000000e0,2.5699e-17,3.0295e-17
3400,DMC,-91.5583,-21.1246,-0.000000e0,3.0056e-4,-1.2430e-3
2637,EC,-98.9410,-16.5069,-0.000000e0,8.7261e-4,-8.8345e-4
2571,EC,-93.9461,-16.7318,-0.000000e0,8.7252e-4,-9.4580e-4
3409,DMC,-87.8155,-17.2930,-0.000000e0,2.5679e-4,-4.4125e-4
3453,DMC,-89.6852,-12.6557,-0.000000e0,6.9191e-4,-2.5688e-4
3193,DMC,-86.6659,-22.1605,-0.000000e0,5.6901e-4,-5.2508e-4
3403,DMC,-82.1302,-19.6208,-0.000000e0,1.3916e-6,-5.5770e-6
3324,DMC,-83.2803,-14.7220,-0.000000e0,2.7525e-6,-1.3185e-6
3284,DMC,-75.4197,-17.3612,-0.000000e0,4.9513e-5,-6.6080e-5
3571,DMC,-78.4160,-13.3584,-0.000000e0,2.4680e-5,-8.0805e-5
3394,DMC,-94.6068,-11.7756,-0.000000e0,5.3805e-4,-9.3290e-4
3315,DMC,-97.9093,-8.0216,-0.000000e0,-4.7472e-4,-1.9008e-3
3332,DMC,-92.8406,-6.5736,-0.000000e0,-2.7915e-4,-2.0199e-3
2558,EC,-97.1195,-3.0872,-0.000000e0,-2.3218e-3,-1.5858e-3
3645,DMC,-87.8992,-5.2096,-0.000000e0,2.2622e-5,1.3904e-6
2981,EC,-92.3510,-1.5727,-0.000000e0,-1.7162e-3,-1.8117e-3
3666,DMC,-85.3870,-10.1011,-0.000000e0,2.9129e-4,4.2058e-4
3662,DMC,-80.5497,-8.8363,-0.000000e0,3.1682e-4,6.5675e-5
2896,EC,-82.2875,-4.0344,-0.000000e0,2.1904e-6,2.9148e-8
3350,DMC,-76.3393,-6.1395,-0.000000e0,2.4520e-4,1.8408e-4
3256,DMC,-78.6436,-0.6000,-0.000000e0,1.2993e-6,1.0381e-6
3705,DMC,-68.7466,-18.2410,-0.000000e0,-7.8714e-32,5.4204e-31
3306,DMC,-67.9619,-12.9324,-0.000000e0,3.8179e-31,7.4786e-31
3445,DMC,-59.9947,-20.3004,-0.000000e0,-2.9561e-12,1.7361e-12
3042,EC,-55.6203,-22.7233,-0.000000e0,1.4552e-11,3.4558e-11
3540,DMC,-54.5014,-13.2815,-0.000000e0,1.0882e-30,9.0121e-32
3153,DMC,-71.8575,-9.6289,-0.000000e0,-2.2788e-31,2.5711e-31
3635,DMC,-66.6474,-7.8537,-0.000000e0,-3.8023e-32,1.2212e-31
3139,DMC,-71.9118,-3.8162,-0.000000e0,2.6818e-4,1.4121e-4
2438,ElectrolyteAnion,-48.6824,-46.8162,-1.000000e0,2.7019e-3,-2.7357e-3
2385,LithiumIon,-48.6074,-44.2896,1.000000e0,9.7292e-4,-3.3300e-3
2946,EC,-44.2434,-46.0923,-0.000000e0,2.3237e-3,-5.2181e-4
2411,LithiumIon,-41.5249,-47.1185,1.000000e0,4.9772e-4,-7.0137e-4
3006,EC,-39.1419,-45.4398,-0.000000e0,-2.0328e-3,-4.8409e-4
2434,ElectrolyteAnion,-46.7059,-42.3258,-1.000000e0,7.6843e-4,-1.3206e-3
2706,EC,-42.2640,-41.4936,-0.000000e0,-2.4139e-4,1.2284e-3
3255,DMC,-38.0234,-38.8101,-0.000000e0,2.1783e-4,6.2949e-4
2484,ElectrolyteAnion,-36.7816,-49.2752,-1.000000e0,-4.5868e-4,8.5742e-4
2761,EC,-32.7385,-47.3001,-0.000000e0,5.2205e-4,3.5824e-4
2369,LithiumIon,-30.0550,-48.8562,1.000000e0,-1.9884e-4,2.1024e-4
2828,EC,-27.7862,-46.5672,-0.000000e0,2.3478e-4,-5.2755e-4
3183,DMC,-34.8042,-42.6806,-0.000000e0,-1.4548e-5,-5.6216e-5
3401,DMC,-33.1096,-37.7665,-0.000000e0,9.7786e-4,2.1090e-4
3156,DMC,-29.8630,-41.9166,-0.000000e0,-6.4925e-5,2.8772e-4
3549,DMC,-26.0131,-37.9494,-0.000000e0,-8.7602e-4,-1.4721e-3
3537,DMC,-45.3858,-32.3064,-0.000000e0,-5.9291e-4,1.0314e-3
3503,DMC,-42.5489,-36.4769,-0.000000e0,5.5855e-4,1.1057e-3
2668,EC,-38.1747,-29.3844,-0.000000e0,-5.4559e-5,-5.2381e-5
3326,DMC,-42.5883,-25.3145,-0.000000e0,-1.0749e-3,-1.8785e-3
3227,DMC,-28.0516,-33.3838,-0.000000e0,3.0786e-4,-9.3984e-4
2763,EC,-32.5722,-31.2473,-0.000000e0,1.0485e-3,6.3180e-4
3573,DMC,-31.6795,-25.0704,-0.000000e0,6.2361e-4,-5.3510e-4
2432,ElectrolyteAnion,-28.4951,-28.9050,-1.000000e0,2.9558e-3,-7.6956e-4
3416,DMC,-25.0868,-25.9668,-0.000000e0,1.2964e-3,1.1748e-3
2452,ElectrolyteAnion,-19.5167,-49.4256,-1.000000e0,-1.3582e-4,-2.1162e-8
2716,EC,-15.0168,-49.4491,-0.000000e0,-2.5046e-5,1.2774e-3
3094,EC,-17.8030,-45.2647,-0.000000e0,-1.1794e-3,4.5304e-4
2418,LithiumIon,-14.8999,-46.4050,1.000000e0,-2.3734e-3,8.9475e-5
2906,EC,-12.9526,-44.0103,-0.000000e0,-1.7709e-3,-1.6153e-3
3209,DMC,-23.4341,-42.2329,-0.000000e0,9.9082e-5,-8.9002e-4
2965,EC,-18.7949,-40.3620,-0.000000e0,-5.6325e-4,5.0589e-4
2795,EC,-10.1766,-48.1714,-0.000000e0,3.0559e-4,-3.7862e-4
1235,LithiumIon,-8.0450,-44.5433,1.000000e0,-9.8634e-4,-1.6866e-3
2507,ElectrolyteAnion,-5.9254,-46.0845,-1.000000e0,5.9647e-4,2.0956e-3
3126,DMC,-1.4467,-45.6589,-0.000000e0,7.3041e-4,2.2013e-3
3508,DMC,-7.5850,-41.3361,-0.000000e0,-1.5919e-3,-2.0311e-3
3088,EC,-12.4085,-38.1620,-0.000000e0,-2.4992e-3,8.5652e-4
3276,DMC,-21.7133,-35.3982,-0.000000e0,-1.8300e-3,2.6456e-4
2892,EC,-16.7191,-35.6273,-0.000000e0,-1.6078e-3,2.4122e-3
1347,LithiumIon,-14.5304,-33.5610,1.000000e0,-1.4417e-3,1.5435e-3
3180,DMC,-23.7518,-30.8320,-0.000000e0,-6.6555e-4,7.0185e-4
3593,DMC,-19.8221,-27.7406,-0.000000e0,-1.0846e-3,1.2514e-3
2696,EC,-15.7683,-30.7019,-0.000000e0,-2.4773e-3,9.0012e-4
2508,ElectrolyteAnion,-15.6106,-25.0644,-1.000000e0,4.8850e-4,6.8648e-4
2601,EC,-11.4534,-33.2434,-0.000000e0,-1.5963e-3,-8.1666e-4
3300,DMC,-11.0686,-28.2582,-0.000000e0,-1.1715e-3,2.2879e-4
2956,EC,-0.3540,-28.6921,-0.000000e0,-3.1511e-4,-4.6630e-4
3216,DMC,-4.7921,-26.3869,-0.000000e0,-9.4985e-5,-1.7128e-5
3169,DMC,-49.4828,-21.7037,-0.000000e0,-7.6709e-4,-3.6463e-4
3500,DMC,-45.0695,-19.3524,-0.000000e0,-9.1416e-4,9.0522e-5
3583,DMC,-40.3031,-20.8621,-0.000000e0,-1.2374e-3,-1.1522e-3
3273,DMC,-47.5515,-15.0110,-0.000000e0,-4.3213e-4,4.6519e-4
3194,DMC,-41.0944,-15.4740,-0.000000e0,-2.6989e-3,-3.3743e-4
3576,DMC,-36.9113,-24.5462,-0.000000e0,-1.4815e-6,-6.4177e-5
3019,EC,-32.1195,-19.9897,-0.000000e0,-3.9254e-3,8.8499e-4
2942,EC,-36.5498,-17.5583,-0.000000e0,-2.3338e-3,2.7773e-4
2421,LithiumIon,-33.6492,-17.4476,1.000000e0,-3.3304e-3,2.4837e-4
2931,EC,-32.3480,-14.7947,-0.000000e0,-2.2820e-3,-1.0060e-3
3538,DMC,-48.7661,-10.0700,-0.000000e0,-1.1560e-3,5.5912e-4
3157,DMC,-43.9325,-11.3575,-0.000000e0,-9.5578e-4,9.4273e-4
3653,DMC,-42.2086,-6.6612,-0.000000e0,-4.1105e-6,6.1995e-4
3685,DMC,-45.4684,-2.8656,-0.000000e0,-3.4800e-4,4.0144e-4
2879,EC,-39.6303,-2.3540,-0.000000e0,4.3398e-8,4.8686e-6
3670,DMC,-36.7702,-12.4367,-0.000000e0,-2.1007e-3,3.6670e-4
3288,DMC,-37.2637,-7.4431,-0.000000e0,-4.1476e-5,6.6570e-4
3330,DMC,-26.4847,-10.2202,-0.000000e0,5.1880e-6,1.0359e-5
3208,DMC,-33.9597,-3.6824,-0.000000e0,2.5523e-4,3.7036e-4
3311,DMC,-21.1371,-22.9011,-0.000000e0,9.4344e-4,1.8006e-3
1571,LithiumIon,-17.9873,-23.7268,1.000000e0,1.2551e-3,1.6199e-3
1555,LithiumIon,-14.7976,-22.6259,1.000000e0,2.5915e-4,2.5013e-4
2514,ElectrolyteAnion,-16.9527,-21.2462,-1.000000e0,1.2732e-3,1.0844e-3
3483,DMC,-17.1899,-16.7300,-0.000000e0,-1.6177e-4,4.5481e-4
3220,DMC,-7.0086,-21.9050,-0.000000e0,-6.8149e-5,-3.5291e-6
2954,EC,-12.4870,-20.5462,-0.000000e0,1.3131e-3,-1.2871e-3
2626,EC,-1.3771,-20.0790,-0.000000e0,-1.1632e-3,-9.7844e-4
3262,DMC,-5.4348,-17.1576,-0.000000e0,-6.1688e-4,3.4107e-4
3616,DMC,-3.2553,-12.6573,-0.000000e0,7.7431e-5,-9.0510e-5
3441,DMC,-14.9243,-12.2541,-0.000000e0,3.5678e-4,7.2652e-4
3339,DMC,-11.3314,-6.3269,-0.000000e0,-2.3807e-4,-1.7173e-4
3434,DMC,-4.9901,-7.9673,-0.000000e0,5.4246e-5,-9.8670e-5
3254,DMC,-7.2081,-3.4858,-0.000000e0,-1.9188e-4,-2.1623e-4
3572,DMC,-1.1747,-4.5910,-0.000000e0,-2.4131e-7,-1.8216e-6
3629,DMC,2.3617,-100.0029,-0.000000e0,-1.8117e-3,-6.7144e-5
2836,EC,7.3791,-100.0029,-0.000000e0,-4.9217e-3,-8.6969e-5
2872,EC,44.6878,-100.0032,-0.000000e0,-1.0389e-2,7.4674e-6
1171,LithiumIon,48.1046,-100.0478,1.000000e0,-3.9315e-3,-4.2114e-3
2904,EC,53.6770,-100.0018,-0.000000e0,-1.2042e-2,6.3094e-5
1048,LithiumIon,56.8385,-100.0000,1.000000e0,-1.2741e-2,4.7615e-4
1124,LithiumIon,89.9004,-100.0374,1.000000e0,-1.2068e-2,-2.2740e-4
1089,LithiumIon,180.4648,-100.0183,1.000000e0,-5.5343e-3,-2.5455e-3
1054,LithiumIon,195.7093,-100.1579,1.000000e0,6.6613e-3,1.8841e-4
1057,LithiumIon,197.1460,-100.0001,1.000000e0,4.5008e-3,8.8389e-4
3107,EC,200.0087,-100.0003,-0.000000e0,9.1871e-4,1.4523e-4
1045,LithiumIon,4.8592,-98.4369,1.000000e0,-3.5050e-3,1.7940e-4
3272,DMC,0.0312,-95.5786,-0.000000e0,-2.8019e-3,-4.6783e-4
2825,EC,5.0316,-95.4769,-0.000000e0,-3.0853e-3,-8.0941e-4
2842,EC,13.4142,-100.0000,-0.000000e0,-5.7756e-3,5.4778e-6
2370,LithiumIon,16.5591,-100.0000,1.000000e0,-6.5828e-3,1.5667e-4
3594,DMC,20.2766,-88.2059,-0.000000e0,-8.3225e-4,3.3795e-4
2687,EC,11.0139,-82.2732,-0.000000e0,-1.3608e-3,1.0315e-3
2582,EC,12.2257,-77.2987,-0.000000e0,-9.7099e-4,1.8218e-4
3687,DMC,15.5933,-85.9974,-0.000000e0,-1.2780e-3,1.4988e-3
1187,LithiumIon,16.7487,-83.1039,1.000000e0,-1.5181e-3,4.5275e-4
3140,DMC,19.9001,-82.9721,-0.000000e0,-2.2862e-3,1.0971e-3
1047,LithiumIon,13.2004,-80.1522,1.000000e0,-1.5902e-3,4.8200e-4
2450,ElectrolyteAnion,15.7588,-80.9001,-1.000000e0,-2.5871e-3,-1.1283e-3
2694,EC,24.0497,-76.3999,-0.000000e0,-1.4496e-3,-6.9265e-4
3391,DMC,39.6399,-99.7131,-0.000000e0,-1.0620e-2,-4.6558e-4
1059,LithiumIon,42.3111,-98.2156,1.000000e0,-1.0546e-2,-2.0834e-3
2905,EC,41.9994,-95.2661,-0.000000e0,-8.5174e-3,-2.6689e-3
2485,ElectrolyteAnion,49.5832,-98.1219,-1.000000e0,-1.0929e-2,8.9580e-4
3527,DMC,47.2013,-94.3034,-0.000000e0,-6.9512e-3,3.8761e-3
3293,DMC,30.9376,-85.8577,-0.000000e0,2.8288e-6,-2.9022e-6
3667,DMC,28.5625,-81.1012,-0.000000e0,3.9824e-6,-1.7222e-6
2983,EC,32.9687,-76.4365,-0.000000e0,-9.2927e-4,1.4210e-3
3110,EC,40.9795,-86.7515,-0.000000e0,-5.3715e-3,-2.7252e-3
3458,DMC,37.7338,-82.6794,-0.000000e0,-4.8477e-3,2.2327e-3
1251,LithiumIon,40.7789,-83.6169,1.000000e0,-7.3746e-3,-3.9322e-3
2506,ElectrolyteAnion,43.1049,-81.2918,-1.000000e0,-1.5302e-3,-3.0737e-3
3297,DMC,47.1857,-83.1881,-0.000000e0,-1.0750e-3,-2.1002e-3
1379,LithiumIon,43.1740,-78.6647,1.000000e0,2.0111e-3,-4.0383e-3
1108,LithiumIon,46.9346,-79.7150,1.000000e0,-3.2299e-2,-1.8101e-2
2472,ElectrolyteAnion,45.5412,-77.4492,-1.000000e0,-1.1914e-3,1.2643e-3
2457,ElectrolyteAnion,1.4615,-74.8551,-1.000000e0,-4.4376e-4,-3.2954e-4
2615,EC,5.5115,-72.8928,-0.000000e0,-1.4654e-5,7.6437e-4
2887,EC,1.2030,-70.3537,-0.000000e0,-1.1133e-3,1.5315e-4
2417,LithiumIon,6.2239,-69.9519,1.000000e0,-8.5075e-4,3.0783e-5
3001,EC,9.3733,-69.7016,-0.000000e0,-1.3685e-3,4.9476e-4
2987,EC,5.0643,-67.1636,-0.000000e0,-3.3108e-4,-4.6451e-4
2533,EC,1.3894,-63.7731,-0.000000e0,-5.0836e-4,1.4052e-3
2466,ElectrolyteAnion,9.1060,-65.1474,-1.000000e0,-7.3160e-4,5.1280e-4
2738,EC,16.8288,-71.5976,-0.000000e0,-2.1656e-5,-5.7421e-5
2877,EC,13.4686,-66.2532,-0.000000e0,-6.8451e-4,9.1907e-4
2748,EC,18.4706,-66.5443,-0.000000e0,-1.0097e-3,7.1689e-4
2367,LithiumIon,14.1720,-63.2112,1.000000e0,-7.4627e-4,1.3452e-3
2358,LithiumIon,0.8315,-60.7761,1.000000e0,-6.3176e-4,7.7887e-4
3036,EC,5.9854,-61.7996,-0.000000e0,6.9616e-5,4.5792e-4
2848,EC,2.4709,-58.2277,-0.000000e0,-7.6975e-5,-1.7631e-4
2546,EC,11.7325,-61.4933,-0.000000e0,-7.3095e-4,5.3926e-4
3521,DMC,8.7258,-57.4982,-0.000000e0,-1.3748e-3,8.9889e-4
2481,ElectrolyteAnion,0.0238,-54.4372,-1.000000e0,-1.2368e-4,8.2484e-4
3055,EC,0.9732,-50.0388,-0.000000e0,1.0321e-4,1.3875e-3
3444,DMC,11.9966,-53.7142,-0.000000e0,8.7396e-5,-6.0490e-4
3304,DMC,7.2481,-52.0177,-0.000000e0,1.5856e-3,3.2991e-3
2963,EC,16.7487,-61.8244,-0.000000e0,-1.1772e-4,-3.9906e-4
3177,DMC,28.5193,-74.1516,-0.000000e0,-1.6799e-3,-8.0106e-5
1075,LithiumIon,34.1861,-73.7515,1.000000e0,-1.8347e-3,7.4339e-5
2932,EC,37.1508,-73.6256,-0.000000e0,-3.1878e-3,2.8716e-4
2528,EC,32.6034,-71.2604,-0.000000e0,-1.0567e-3,-8.4189e-4
2580,EC,30.1676,-64.0088,-0.000000e0,-8.8693e-4,-8.1556e-4
2572,EC,34.4526,-66.5890,-0.000000e0,-1.0568e-4,1.1742e-3
2423,LithiumIon,36.2027,-64.0580,1.000000e0,-1.2332e-3,8.0301e-4
2597,EC,43.5663,-73.4064,-0.000000e0,-4.9257e-4,1.6454e-3
2451,ElectrolyteAnion,38.1390,-69.2355,-1.000000e0,-7.8220e-4,-2.5428e-4
2410,LithiumIon,46.2899,-71.9886,1.000000e0,-2.3981e-3,2.3383e-3
2724,EC,48.5762,-74.1251,-0.000000e0,-4.2134e-3,1.5804e-3
2623,EC,47.5420,-69.1854,-0.000000e0,-1.4480e-3,8.9166e-4
2903,EC,42.5865,-68.5028,-0.000000e0,-1.1310e-3,1.6379e-3
2701,EC,39.1398,-64.8145,-0.000000e0,-2.8820e-3,-4.7382e-4
2619,EC,34.5257,-61.5579,-0.000000e0,-7.8971e-4,-9.2616e-4
3242,DMC,26.8371,-52.6855,-0.000000e0,-2.9423e-8,-9.9492e-9
2529,EC,39.2109,-59.8104,-0.000000e0,-1.1174e-3,1.3739e-4
1091,LithiumIon,51.8607,-97.4564,1.000000e0,-1.1297e-2,-2.0436e-4
2692,EC,53.7125,-94.9580,-0.000000e0,-1.1092e-2,-8.4105e-4
1049,LithiumIon,60.5908,-100.0000,1.000000e0,-3.0972e-2,1.3298e-4
1061,LithiumIon,64.4895,-100.0000,1.000000e0,-4.0716e-2,3.6316e-5
1076,LithiumIon,67.9498,-100.0000,1.000000e0,-1.7698e-2,2.2619e-4
3421,DMC,65.6666,-88.1015,-0.000000e0,-1.1282e-5,-1.0742e-5
3252,DMC,59.9648,-77.3848,-0.000000e0,-7.4745e-4,6.9291e-4
3352,DMC,65.9091,-76.9417,-0.000000e0,-3.1823e-5,1.4675e-5
1062,LithiumIon,78.0398,-99.9272,1.000000e0,2.3485e-3,3.3838e-3
