# step=9501 time_fs=97505.00 v_cell=-1.522906e0 applied_i=-4.242643e-2
id,species,x,y,charge,vx,vy
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,5.3841e-11,-1.9124e-12
56,LithiumMetal,-155.1817,-89.3602,-0.000000e0,-1.5994e-7,-2.3759e-7
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,4.9208e-12,-6.9198e-16
67,LithiumMetal,-170.9629,-86.3419,-1.000000e0,-1.5651e-4,-4.7389e-5
83,LithiumMetal,-170.7101,-83.2974,-1.000000e0,-1.5709e-4,-2.1719e-5
68,LithiumMetal,-167.3927,-86.3197,-0.000000e0,5.4991e-7,-1.6476e-7
69,LithiumMetal,-164.3522,-86.3195,-0.000000e0,-7.0851e-7,-8.9065e-6
84,LithiumMetal,-167.3759,-83.2793,-1.000000e0,2.2130e-6,4.7836e-6
85,LithiumMetal,-164.3359,-83.2795,-0.000000e0,6.6439e-6,-6.6619e-10
99,LithiumMetal,-170.6703,-80.2448,-1.000000e0,-1.1365e-4,7.6230e-6
115,LithiumMetal,-170.6653,-77.1934,-1.000000e0,-1.0323e-4,2.6083e-6
100,LithiumMetal,-167.3961,-80.2391,-0.000000e0,2.7440e-7,-7.9964e-8
101,LithiumMetal,-164.3561,-80.2387,-0.000000e0,5.4151e-7,-2.5312e-6
116,LithiumMetal,-167.3737,-77.1991,-0.000000e0,-1.8282e-5,-3.2270e-9
117,LithiumMetal,-164.3336,-77.1987,-1.000000e0,-6.0174e-6,-1.0694e-6
70,LithiumMetal,-161.3091,-86.3182,-1.000000e0,-4.2631e-8,-1.1433e-5
71,LithiumMetal,-158.2648,-86.3192,-0.000000e0,-3.5027e-7,6.9508e-7
86,LithiumMetal,-161.2956,-83.2782,-0.000000e0,1.3203e-5,-3.8698e-6
87,LithiumMetal,-158.2521,-83.2785,-0.000000e0,-5.8255e-8,3.3624e-10
72,LithiumMetal,-155.2130,-86.3203,-0.000000e0,-7.3330e-8,-1.5881e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,-2.1015e-10,2.3093e-10
88,LithiumMetal,-155.2121,-83.2796,-0.000000e0,-2.1745e-8,9.9239e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,2.2437e-10,-6.7020e-9
102,LithiumMetal,-161.3159,-80.2380,-0.000000e0,1.1522e-9,-2.6719e-10
103,LithiumMetal,-158.2714,-80.2385,-0.000000e0,1.7428e-5,1.6213e-5
118,LithiumMetal,-161.2936,-77.1981,-0.000000e0,2.8602e-9,-4.4349e-8
119,LithiumMetal,-158.2526,-77.1980,-0.000000e0,-1.5203e-9,-3.6574e-7
104,LithiumMetal,-155.2304,-80.2394,-0.000000e0,-3.6581e-7,6.4899e-8
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,3.8907e-10,4.6102e-11
120,LithiumMetal,-155.2115,-77.1994,-1.000000e0,-7.3280e-8,7.2745e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,2.8308e-10,7.0337e-9
2975,EC,-194.9192,-72.2938,-0.000000e0,-1.0455e-5,5.8444e-4
3175,DMC,-199.9964,-70.2110,-0.000000e0,1.7557e-5,2.1195e-4
2718,EC,-189.4913,-70.2755,-0.000000e0,7.6353e-5,1.6834e-4
3630,DMC,-194.7980,-67.2951,-0.000000e0,1.3071e-5,5.4400e-4
2916,EC,-189.7883,-65.2842,-0.000000e0,-7.9005e-6,1.6448e-4
3137,DMC,-184.9936,-72.4641,-0.000000e0,2.2123e-9,2.2551e-8
3058,SEI,-179.8676,-73.9185,0.000000e0,-4.7358e-7,4.6771e-6
130,LithiumMetal,-175.5977,-73.8965,-0.000000e0,4.0675e-7,8.0952e-8
146,LithiumMetal,-176.3111,-70.9175,-0.000000e0,1.2896e-7,-7.9477e-9
3025,EC,-184.6277,-67.4693,-0.000000e0,-1.9005e-4,7.9786e-6
3303,DMC,-179.6353,-67.7468,-0.000000e0,-1.9447e-4,-1.0942e-5
162,LithiumMetal,-175.1867,-68.0710,-0.000000e0,-1.5400e-7,-3.8911e-8
178,LithiumMetal,-176.5147,-65.2126,-1.000000e0,-1.6793e-4,-3.3766e-5
2561,EC,-184.3269,-62.4759,-0.000000e0,-4.9519e-6,7.2428e-8
3399,DMC,-187.4360,-58.5492,-0.000000e0,-2.0510e-6,2.5660e-6
3563,DMC,-179.1487,-62.1757,-0.000000e0,3.5764e-5,1.4976e-4
194,LithiumMetal,-175.1286,-62.0692,-0.000000e0,-8.9217e-8,3.8887e-8
210,LithiumMetal,-176.2730,-59.0057,-1.000000e0,-1.7083e-4,-7.6698e-6
3430,DMC,-179.1385,-55.6372,-0.000000e0,8.7067e-6,1.3772e-4
226,LithiumMetal,-175.1320,-55.9659,-0.000000e0,3.1290e-6,-2.5908e-7
242,LithiumMetal,-176.1681,-52.9040,-1.000000e0,-1.7144e-4,1.3270e-5
131,LithiumMetal,-170.5989,-74.1541,-1.000000e0,-9.9567e-5,-8.8459e-6
147,LithiumMetal,-170.6599,-71.1147,-1.000000e0,-1.0116e-4,-4.0435e-6
132,LithiumMetal,-167.3777,-74.1581,-0.000000e0,7.0141e-8,6.5526e-10
133,LithiumMetal,-164.3373,-74.1587,-0.000000e0,1.5592e-7,-1.4610e-7
148,LithiumMetal,-167.3858,-71.1181,-0.000000e0,1.7953e-8,2.3217e-10
149,LithiumMetal,-164.3458,-71.1183,-0.000000e0,7.9840e-8,-1.5951e-5
163,LithiumMetal,-170.5906,-68.0747,-1.000000e0,-8.5047e-5,-1.6910e-5
179,LithiumMetal,-170.5374,-65.0345,-1.000000e0,-6.3914e-5,-5.2532e-6
164,LithiumMetal,-167.3904,-68.0778,-1.000000e0,6.3652e-8,2.0266e-10
165,LithiumMetal,-164.3502,-68.0783,-0.000000e0,-2.0839e-5,-5.2394e-6
180,LithiumMetal,-167.3958,-65.0377,-0.000000e0,4.3696e-8,1.9278e-10
181,LithiumMetal,-164.3554,-65.0382,-0.000000e0,2.6071e-9,2.4654e-9
134,LithiumMetal,-161.2961,-74.1581,-1.000000e0,2.6044e-5,-2.5284e-6
135,LithiumMetal,-158.2499,-74.1580,-0.000000e0,2.8371e-9,-1.5255e-7
150,LithiumMetal,-161.3047,-71.1181,-0.000000e0,-2.9631e-8,-1.6466e-6
151,LithiumMetal,-158.2637,-71.1181,-0.000000e0,4.0694e-8,-1.3224e-7
136,LithiumMetal,-155.2064,-74.1594,-1.000000e0,-7.9580e-8,1.7522e-7
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,3.0757e-11,-1.0239e-11
152,LithiumMetal,-155.2237,-71.1195,-0.000000e0,5.3097e-8,-4.5234e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,3.1717e-12,5.5681e-12
166,LithiumMetal,-161.3101,-68.0781,-0.000000e0,-1.3321e-8,-1.8661e-6
167,LithiumMetal,-158.2688,-68.0777,-0.000000e0,1.3062e-7,1.7490e-7
182,LithiumMetal,-161.3141,-65.0382,-1.000000e0,-4.2162e-5,-2.8245e-6
183,LithiumMetal,-158.2733,-65.0377,-0.000000e0,7.8561e-5,-1.9543e-7
168,LithiumMetal,-155.2153,-68.0793,-0.000000e0,-7.6984e-8,3.0965e-9
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,9.2137e-11,-6.4810e-11
184,LithiumMetal,-155.2311,-65.0381,-0.000000e0,-7.7303e-8,-3.4942e-9
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.3487e-12,-2.0785e-12
195,LithiumMetal,-170.5153,-61.9943,-1.000000e0,-4.7953e-5,-6.8887e-6
211,LithiumMetal,-170.5391,-58.9538,-1.000000e0,-4.0864e-5,-4.5281e-6
196,LithiumMetal,-167.3908,-61.9977,-0.000000e0,3.5639e-8,1.6977e-10
197,LithiumMetal,-164.3506,-61.9980,-0.000000e0,-1.1497e-9,-1.9118e-8
212,LithiumMetal,-167.3971,-58.9576,-0.000000e0,4.3744e-8,2.1551e-10
213,LithiumMetal,-164.3566,-58.9580,-0.000000e0,7.8818e-10,-9.6225e-9
227,LithiumMetal,-170.5033,-55.9141,-1.000000e0,-3.9831e-5,-2.6930e-6
243,LithiumMetal,-170.5187,-52.8740,-1.000000e0,-4.5231e-5,1.3541e-8
228,LithiumMetal,-167.3942,-55.9176,-0.000000e0,3.0298e-8,1.9702e-10
229,LithiumMetal,-164.3542,-55.9180,-0.000000e0,-4.7453e-10,-1.0855e-8
244,LithiumMetal,-167.3923,-52.8776,-0.000000e0,3.6704e-8,1.9670e-10
245,LithiumMetal,-164.3515,-52.8780,-1.000000e0,-4.5173e-6,-5.0321e-9
198,LithiumMetal,-161.3097,-61.9982,-0.000000e0,2.0842e-8,-7.5342e-7
199,LithiumMetal,-158.2680,-61.9974,-0.000000e0,-7.4741e-12,-1.3184e-11
214,LithiumMetal,-161.3166,-58.9584,-0.000000e0,-2.1550e-7,-4.1949e-6
215,LithiumMetal,-158.2731,-58.9573,-1.000000e0,1.3132e-5,9.3442e-7
200,LithiumMetal,-155.2280,-61.9981,-1.000000e0,-7.8298e-8,-1.7237e-9
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.8354e-12,6.1341e-12
216,LithiumMetal,-155.2154,-58.9581,-0.000000e0,-6.9073e-8,-1.6629e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.7572e-12,-3.2825e-14
230,LithiumMetal,-161.3132,-55.9185,-0.000000e0,3.5502e-8,-2.5336e-6
231,LithiumMetal,-158.2704,-55.9173,-0.000000e0,-1.7319e-9,8.6183e-7
246,LithiumMetal,-161.3115,-52.8785,-0.000000e0,-1.4817e-6,-2.4247e-6
247,LithiumMetal,-158.2706,-52.8773,-0.000000e0,-1.5973e-9,9.5424e-7
232,LithiumMetal,-155.2112,-55.9177,-0.000000e0,-6.5920e-8,-3.0380e-7
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,5.6414e-12,7.9789e-15
248,LithiumMetal,-155.2294,-52.8778,-0.000000e0,2.1266e-7,-9.7506e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.2334e-9,-6.0516e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,-1.3045e-9,-1.1853e-8
11,LithiumMetal,-146.2011,-100.0000,-1.000000e0,2.8525e-6,2.5093e-4
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-2.3860e-13,-9.5349e-13
27,LithiumMetal,-145.8990,-95.6122,-1.000000e0,-1.6968e-5,-9.6800e-5
12,LithiumMetal,-142.8004,-100.0000,-1.000000e0,2.3588e-5,2.2020e-4
13,LithiumMetal,-139.5606,-100.0000,-1.000000e0,3.6809e-5,2.0099e-4
28,LithiumMetal,-142.8614,-95.7465,-1.000000e0,1.0168e-4,-6.2707e-5
29,LithiumMetal,-139.8136,-95.8142,-0.000000e0,-5.4483e-7,-3.6708e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-6.3106e-9,8.6563e-10
43,LithiumMetal,-145.8991,-92.4068,-0.000000e0,2.6797e-5,9.1397e-6
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,2.1930e-11,-5.1578e-11
59,LithiumMetal,-145.8997,-89.3668,-1.000000e0,-4.3948e-9,2.7406e-5
44,LithiumMetal,-142.8591,-92.4047,-1.000000e0,5.5799e-9,-4.3222e-5
45,LithiumMetal,-139.8172,-92.4044,-0.000000e0,-1.0961e-8,3.1004e-8
60,LithiumMetal,-142.8596,-89.3647,-0.000000e0,3.1330e-6,-1.4337e-5
61,LithiumMetal,-139.8196,-89.3644,-0.000000e0,8.6963e-6,9.1691e-8
14,LithiumMetal,-136.1195,-100.0000,-1.000000e0,4.1654e-5,2.2757e-4
15,LithiumMetal,-132.5798,-100.0000,-1.000000e0,8.4691e-5,2.4066e-4
30,LithiumMetal,-136.6360,-96.0336,-1.000000e0,3.7418e-6,-6.9421e-5
31,LithiumMetal,-133.1178,-96.5331,-1.000000e0,7.5046e-5,-5.6403e-5
32,LithiumMetal,-128.5705,-96.9699,-1.000000e0,1.0315e-4,1.5987e-4
46,LithiumMetal,-136.7724,-92.4031,-1.000000e0,3.4405e-5,1.6146e-6
47,LithiumMetal,-133.6783,-92.4550,-0.000000e0,-2.0451e-7,2.1304e-7
62,LithiumMetal,-136.7793,-89.3631,-0.000000e0,-1.2715e-7,3.4972e-6
63,LithiumMetal,-133.7394,-89.3827,-0.000000e0,-3.9065e-8,4.3153e-10
48,LithiumMetal,-129.3165,-93.2857,-1.000000e0,7.4785e-5,-9.7806e-5
65,LithiumMetal,-126.9879,-90.7388,-1.000000e0,7.3230e-5,-8.1215e-5
64,LithiumMetal,-130.0631,-89.6407,-1.000000e0,1.8905e-5,-4.5367e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-5.5244e-10,6.3528e-13
75,LithiumMetal,-145.9000,-86.3236,-0.000000e0,2.9266e-6,6.5805e-8
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7012e-10,9.5407e-11
91,LithiumMetal,-145.9000,-83.2829,-0.000000e0,-5.6673e-11,4.7700e-11
76,LithiumMetal,-142.8600,-86.3236,-0.000000e0,1.3786e-5,1.8914e-5
77,LithiumMetal,-139.8195,-86.3228,-0.000000e0,3.9522e-5,3.7533e-5
92,LithiumMetal,-142.8595,-83.2836,-1.000000e0,1.3081e-8,5.6737e-5
93,LithiumMetal,-139.8194,-83.2818,-1.000000e0,5.4839e-10,3.2667e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.1224e-12,2.8700e-10
107,LithiumMetal,-145.8977,-80.2420,-1.000000e0,8.1030e-6,8.6042e-6
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-2.5440e-15,-4.1467e-10
123,LithiumMetal,-145.8998,-77.2017,-0.000000e0,2.4395e-10,2.0794e-12
108,LithiumMetal,-142.8577,-80.2411,-0.000000e0,2.3858e-5,9.9023e-9
109,LithiumMetal,-139.8174,-80.2418,-0.000000e0,-4.0712e-10,-4.6158e-10
124,LithiumMetal,-142.8598,-77.2011,-0.000000e0,-1.9439e-10,3.2824e-9
125,LithiumMetal,-139.8190,-77.2009,-0.000000e0,5.7552e-8,1.0732e-8
78,LithiumMetal,-136.7790,-86.3231,-0.000000e0,2.3096e-5,3.7234e-6
79,LithiumMetal,-133.7390,-86.3188,-1.000000e0,6.9555e-5,1.0573e-7
94,LithiumMetal,-136.7793,-83.2831,-0.000000e0,-8.8219e-9,4.0133e-6
95,LithiumMetal,-133.7390,-83.2784,-0.000000e0,-9.9361e-7,-1.6562e-7
80,LithiumMetal,-130.2887,-86.3970,-1.000000e0,3.3730e-5,-2.9775e-5
81,LithiumMetal,-125.4975,-86.3764,-1.000000e0,1.5120e-4,-2.3164e-5
96,LithiumMetal,-130.5008,-83.3312,-1.000000e0,1.8191e-5,-1.5556e-5
97,LithiumMetal,-125.2196,-83.3493,-1.000000e0,1.4313e-4,-2.1750e-5
110,LithiumMetal,-136.7767,-80.2431,-0.000000e0,5.8243e-9,8.6397e-6
111,LithiumMetal,-133.7366,-80.2373,-0.000000e0,-5.9498e-8,-2.8440e-9
126,LithiumMetal,-136.7790,-77.2028,-0.000000e0,1.7383e-7,-4.2716e-6
127,LithiumMetal,-133.7359,-77.1969,-0.000000e0,-3.5853e-8,-4.4669e-9
112,LithiumMetal,-130.5503,-80.2900,-1.000000e0,1.8765e-5,-1.2555e-5
128,LithiumMetal,-130.5876,-77.2501,-1.000000e0,3.4591e-5,8.5430e-6
33,LithiumMetal,-122.8098,-96.9742,-1.000000e0,2.0843e-4,1.0758e-4
3451,DMC,-119.0984,-99.5929,-0.000000e0,1.6243e-4,5.0143e-5
3398,DMC,-119.5561,-94.6137,-0.000000e0,2.9036e-4,6.8466e-5
3700,DMC,-113.5742,-99.6084,-0.000000e0,-1.0537e-7,3.1558e-8
3068,EC,-114.5663,-94.2962,-0.000000e0,2.8797e-4,4.8464e-4
49,LithiumMetal,-123.4526,-93.6250,-1.000000e0,1.5067e-4,-5.4126e-5
3531,DMC,-123.1266,-89.6195,-0.000000e0,1.0633e-4,-5.9563e-5
2355,LithiumIon,-115.3700,-91.4136,1.000000e0,-2.2203e-3,-9.8379e-4
2997,SEI,-117.8884,-89.4759,0.000000e0,9.7240e-5,1.8315e-6
2845,EC,-112.6416,-89.6738,-0.000000e0,-9.0033e-5,-3.4138e-4
3612,DMC,-109.7794,-95.7372,-0.000000e0,1.8307e-4,1.1284e-4
3286,DMC,-104.0383,-96.1090,-0.000000e0,2.4190e-4,-2.0966e-4
3225,DMC,-106.6442,-91.8429,-0.000000e0,4.3981e-4,-8.7647e-5
3105,EC,-100.5392,-92.5373,-0.000000e0,3.4764e-4,-2.9192e-4
3195,DMC,-103.1466,-88.2694,-0.000000e0,7.0656e-4,-3.0850e-4
2760,SEI,-121.0758,-84.3800,0.000000e0,2.3858e-4,-5.9340e-5
3238,DMC,-114.8589,-85.1925,-0.000000e0,1.8740e-4,-5.6616e-5
113,LithiumMetal,-124.6935,-80.3553,-1.000000e0,1.4984e-4,-2.1337e-5
2918,SEI,-120.6930,-78.8634,0.000000e0,1.7248e-4,-7.6539e-5
129,LithiumMetal,-124.7547,-77.3159,-1.000000e0,1.9630e-4,-5.2267e-6
2770,EC,-114.9500,-80.1949,-0.000000e0,2.3552e-4,-5.1872e-5
3104,EC,-116.6632,-75.5003,-0.000000e0,1.7192e-4,-7.3299e-5
3603,DMC,-108.3332,-87.1372,-0.000000e0,-5.2759e-5,-2.6442e-4
3271,DMC,-110.5488,-82.6580,-0.000000e0,2.4474e-4,-1.2294e-4
2829,EC,-104.8363,-83.5635,-0.000000e0,1.8579e-4,-4.9353e-4
3385,DMC,-110.6406,-77.6600,-0.000000e0,2.7512e-4,-1.2581e-4
3103,EC,-105.5432,-78.6138,-0.000000e0,8.7144e-4,-4.0013e-4
2735,EC,-100.5564,-78.9778,-0.000000e0,8.8205e-4,-2.4408e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-2.8000e-10,-1.3920e-10
139,LithiumMetal,-145.8996,-74.1610,-0.000000e0,7.9967e-10,6.7832e-10
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,-6.3262e-10,4.5516e-10
155,LithiumMetal,-145.8992,-71.1208,-0.000000e0,1.5585e-7,-1.0890e-7
140,LithiumMetal,-142.8595,-74.1610,-1.000000e0,-1.4288e-5,8.2063e-7
141,LithiumMetal,-139.8193,-74.1609,-1.000000e0,-8.5898e-11,1.1923e-8
156,LithiumMetal,-142.8592,-71.1209,-0.000000e0,4.5817e-7,9.0831e-10
157,LithiumMetal,-139.8190,-71.1209,-0.000000e0,-7.8331e-10,2.8649e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,3.5887e-13,1.0790e-13
171,LithiumMetal,-145.9000,-68.0808,-0.000000e0,3.1792e-10,-2.1727e-11
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-7.9301e-10,8.3033e-14
187,LithiumMetal,-145.9000,-65.0404,-0.000000e0,3.6364e-5,4.1466e-6
172,LithiumMetal,-142.8585,-68.0808,-0.000000e0,1.1716e-7,1.6338e-7
173,LithiumMetal,-139.8134,-68.0806,-1.000000e0,5.7501e-6,-8.5762e-6
188,LithiumMetal,-142.8591,-65.0406,-0.000000e0,4.0933e-5,3.4399e-5
189,LithiumMetal,-139.8189,-65.0405,-0.000000e0,-6.2528e-10,7.2032e-9
142,LithiumMetal,-136.7791,-74.1628,-0.000000e0,-7.1338e-5,-1.4246e-6
143,LithiumMetal,-133.7376,-74.1565,-0.000000e0,2.1914e-5,-3.4597e-6
158,LithiumMetal,-136.7764,-71.1228,-0.000000e0,-9.3923e-10,4.0458e-10
159,LithiumMetal,-133.7316,-71.1165,-0.000000e0,-1.5645e-8,-2.2965e-7
144,LithiumMetal,-130.6259,-74.2104,-1.000000e0,-5.4141e-7,2.4015e-5
145,LithiumMetal,-125.2736,-74.3163,-1.000000e0,1.0764e-4,-4.5197e-6
160,LithiumMetal,-130.6537,-71.1705,-1.000000e0,3.4138e-5,4.5291e-6
161,LithiumMetal,-125.3112,-71.2298,-1.000000e0,1.5499e-4,-3.6765e-6
174,LithiumMetal,-136.7734,-68.0824,-0.000000e0,1.5667e-5,-1.5777e-8
175,LithiumMetal,-133.7320,-68.0766,-0.000000e0,-1.3693e-8,-7.8011e-8
190,LithiumMetal,-136.7763,-65.0424,-0.000000e0,-4.7540e-9,-2.1579e-9
191,LithiumMetal,-133.7293,-65.0366,-0.000000e0,-6.0698e-5,1.8571e-6
176,LithiumMetal,-130.6613,-68.1305,-0.000000e0,-2.3779e-7,4.3066e-6
177,LithiumMetal,-126.6208,-68.0055,-1.000000e0,9.6008e-5,3.8996e-6
192,LithiumMetal,-130.6642,-65.0906,-1.000000e0,5.2889e-5,4.5252e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.3206e-14,-2.7375e-15
203,LithiumMetal,-145.8996,-62.0004,-0.000000e0,3.1757e-9,1.1437e-5
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-3.8274e-14,-6.0558e-15
219,LithiumMetal,-145.8990,-58.9603,-0.000000e0,1.2034e-9,2.0529e-9
204,LithiumMetal,-142.8596,-62.0002,-1.000000e0,3.9623e-10,6.6131e-11
205,LithiumMetal,-139.8196,-62.0001,-0.000000e0,1.1605e-9,-7.8474e-11
