# step=9751 time_fs=98755.00 v_cell=-1.718925e0 applied_i=-2.296103e-2
id,species,x,y,charge,vx,vy
19,LithiumMetal,-172.5885,-96.9494,-1.000000e0,-1.8368e-4,-8.1330e-5
4,LithiumMetal,-168.6682,-100.0000,-1.000000e0,-1.0777e-4,2.4746e-4
5,LithiumMetal,-165.0205,-100.0000,-1.000000e0,-6.1664e-5,2.5391e-4
20,LithiumMetal,-168.0923,-96.4501,-1.000000e0,-1.1075e-4,-9.8093e-5
21,LithiumMetal,-164.5089,-96.0282,-1.000000e0,-5.2672e-5,-7.1554e-5
35,LithiumMetal,-171.9524,-92.9701,-1.000000e0,-2.0666e-4,-9.7203e-5
51,LithiumMetal,-171.1580,-89.5941,-1.000000e0,-1.7663e-4,-6.6380e-5
36,LithiumMetal,-167.4992,-92.4446,-1.000000e0,-4.1700e-5,-7.6683e-5
37,LithiumMetal,-164.3409,-92.3977,-0.000000e0,1.0276e-8,-2.8377e-8
52,LithiumMetal,-167.3591,-89.3583,-1.000000e0,1.2644e-5,-7.5069e-7
53,LithiumMetal,-164.3068,-89.3579,-0.000000e0,-5.2329e-7,1.1365e-8
6,LithiumMetal,-161.6378,-100.0000,-1.000000e0,-2.6142e-5,2.5434e-4
7,LithiumMetal,-158.4420,-100.0000,-1.000000e0,3.7238e-6,2.4306e-4
22,LithiumMetal,-161.2997,-95.8177,-1.000000e0,-4.7537e-5,-6.5903e-5
23,LithiumMetal,-158.1108,-95.7883,-1.000000e0,3.4396e-5,-1.0671e-4
8,LithiumMetal,-155.0000,-100.0000,-1.000000e0,7.0165e-8,2.4518e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,-1.9174e-9,-1.6086e-8
24,LithiumMetal,-155.0747,-95.6068,-0.000000e0,-2.8896e-8,1.4336e-7
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,-1.5770e-9,-1.4317e-9
38,LithiumMetal,-161.3009,-92.3969,-0.000000e0,3.1038e-8,-8.5512e-8
39,LithiumMetal,-158.2563,-92.4001,-1.000000e0,-3.1793e-5,-6.0975e-5
54,LithiumMetal,-161.2657,-89.3571,-0.000000e0,2.6789e-7,-8.0106e-8
55,LithiumMetal,-158.2236,-89.3600,-1.000000e0,-8.1328e-5,-2.2381e-6
40,LithiumMetal,-155.2066,-92.3987,-0.000000e0,-6.7367e-8,-5.0413e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,-4.0035e-10,1.8723e-10
56,LithiumMetal,-155.1781,-89.3588,-0.000000e0,4.9511e-5,9.5591e-7
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,4.7548e-9,-3.7898e-10
67,LithiumMetal,-171.1570,-86.3783,-1.000000e0,-1.5415e-4,-5.5053e-5
83,LithiumMetal,-170.8564,-83.3181,-1.000000e0,-1.5065e-4,-3.7310e-5
68,LithiumMetal,-167.3934,-86.3185,-0.000000e0,2.4052e-7,3.6510e-8
69,LithiumMetal,-164.3524,-86.3182,-0.000000e0,1.3366e-10,-1.6619e-9
84,LithiumMetal,-167.3766,-83.2784,-1.000000e0,-3.5257e-5,-3.8729e-5
85,LithiumMetal,-164.3360,-83.2781,-0.000000e0,7.3825e-5,-7.3171e-5
99,LithiumMetal,-170.7985,-80.2600,-1.000000e0,-1.0780e-4,-6.9922e-6
115,LithiumMetal,-170.7930,-77.2031,-1.000000e0,-8.5844e-5,-5.8343e-6
100,LithiumMetal,-167.3940,-80.2383,-0.000000e0,-1.9297e-7,-7.0922e-10
101,LithiumMetal,-164.3539,-80.2376,-0.000000e0,8.6047e-6,-1.9790e-5
116,LithiumMetal,-167.3728,-77.1984,-1.000000e0,-6.8652e-8,-2.4011e-10
117,LithiumMetal,-164.3328,-77.1977,-1.000000e0,5.9371e-7,5.0165e-6
70,LithiumMetal,-161.3124,-86.3175,-0.000000e0,5.6315e-10,-5.3279e-8
71,LithiumMetal,-158.2611,-86.3185,-0.000000e0,-3.0552e-5,2.0758e-5
86,LithiumMetal,-161.2959,-83.2775,-1.000000e0,1.6790e-9,-5.0265e-8
87,LithiumMetal,-158.2522,-83.2785,-1.000000e0,3.3505e-7,2.3844e-5
72,LithiumMetal,-155.2186,-86.3191,-0.000000e0,-9.7150e-7,9.5751e-7
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,2.8204e-10,-4.9961e-10
88,LithiumMetal,-155.2122,-83.2791,-0.000000e0,3.8774e-7,-3.0398e-5
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,-2.0605e-10,5.7167e-10
102,LithiumMetal,-161.3139,-80.2376,-0.000000e0,2.7884e-5,1.2197e-7
103,LithiumMetal,-158.2737,-80.2386,-0.000000e0,1.1943e-8,5.7225e-5
118,LithiumMetal,-161.2916,-77.1976,-0.000000e0,8.6321e-9,-1.3075e-5
119,LithiumMetal,-158.2496,-77.1979,-1.000000e0,-2.4085e-5,-2.1352e-8
104,LithiumMetal,-155.2287,-80.2391,-0.000000e0,-5.0761e-7,-1.2561e-5
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7455e-10,-7.2577e-10
120,LithiumMetal,-155.2096,-77.1992,-0.000000e0,-8.0201e-6,-1.0898e-5
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-6.5127e-12,3.8257e-11
3175,DMC,-199.9966,-70.0737,-0.000000e0,-3.9443e-6,5.3993e-5
2975,EC,-194.9371,-71.6582,-0.000000e0,-1.5554e-5,3.7122e-4
2718,EC,-189.4417,-70.1554,-0.000000e0,1.8721e-5,5.3234e-5
3630,DMC,-194.7812,-66.6606,-0.000000e0,1.1353e-5,3.7609e-4
2916,EC,-189.7943,-65.1679,-0.000000e0,-3.4362e-6,4.9463e-5
3137,DMC,-184.9936,-72.4641,-0.000000e0,6.0778e-12,6.1954e-11
3058,SEI,-179.8699,-73.9142,0.000000e0,-1.1282e-6,1.2760e-5
130,LithiumMetal,-175.6000,-73.8972,-0.000000e0,1.1927e-6,8.5829e-8
146,LithiumMetal,-176.4803,-70.9742,-1.000000e0,-1.9492e-4,-1.4595e-5
3025,EC,-184.7413,-67.4638,-0.000000e0,-1.3660e-6,6.9407e-8
3303,DMC,-179.5291,-68.1174,-0.000000e0,2.6099e-4,-5.0313e-4
162,LithiumMetal,-175.2539,-68.0771,-0.000000e0,-1.4038e-7,-3.1341e-8
178,LithiumMetal,-176.7478,-65.2148,-1.000000e0,-2.0475e-4,-5.1144e-5
2561,EC,-184.3284,-62.4759,-0.000000e0,-1.3604e-8,1.9898e-10
3399,DMC,-187.4363,-58.5484,-0.000000e0,-5.6348e-9,7.0495e-9
3563,DMC,-179.1868,-62.0111,-0.000000e0,-1.5426e-4,3.4986e-5
194,LithiumMetal,-175.1672,-62.0693,-1.000000e0,-1.4353e-4,-5.8149e-6
210,LithiumMetal,-176.4931,-58.9922,-1.000000e0,-1.9362e-4,5.6416e-5
3430,DMC,-179.1479,-55.8184,-0.000000e0,-8.2329e-6,-1.5673e-4
226,LithiumMetal,-175.1306,-55.9659,-0.000000e0,3.0250e-6,-1.1018e-7
242,LithiumMetal,-176.3788,-52.9038,-1.000000e0,-1.6093e-4,-4.1153e-6
131,LithiumMetal,-170.7117,-74.1637,-1.000000e0,-8.3982e-5,-3.0488e-6
147,LithiumMetal,-170.7599,-71.1191,-1.000000e0,-8.6094e-5,8.3812e-7
132,LithiumMetal,-167.3745,-74.1581,-0.000000e0,1.0895e-7,-7.7810e-10
133,LithiumMetal,-164.3342,-74.1577,-0.000000e0,4.0795e-6,2.4227e-5
148,LithiumMetal,-167.3854,-71.1180,-0.000000e0,-7.1575e-6,-1.8087e-9
149,LithiumMetal,-164.3454,-71.1174,-0.000000e0,-2.2853e-6,6.8257e-6
163,LithiumMetal,-170.6576,-68.0801,-1.000000e0,-6.7979e-5,-1.2642e-6
179,LithiumMetal,-170.6015,-65.0398,-1.000000e0,-3.9832e-5,-1.2586e-5
164,LithiumMetal,-167.3887,-68.0780,-0.000000e0,1.9044e-7,1.9007e-8
165,LithiumMetal,-164.3487,-68.0774,-1.000000e0,2.6652e-7,7.5956e-6
180,LithiumMetal,-167.3943,-65.0380,-0.000000e0,7.0100e-8,5.6267e-8
181,LithiumMetal,-164.3534,-65.0374,-0.000000e0,-4.8581e-8,8.2856e-6
134,LithiumMetal,-161.2941,-74.1576,-0.000000e0,1.2169e-5,-6.5480e-6
135,LithiumMetal,-158.2501,-74.1579,-0.000000e0,6.6317e-10,-5.1366e-9
150,LithiumMetal,-161.3042,-71.1176,-1.000000e0,-2.6618e-8,-6.0519e-6
151,LithiumMetal,-158.2639,-71.1179,-0.000000e0,6.7525e-10,-1.1060e-8
136,LithiumMetal,-155.2091,-74.1588,-0.000000e0,-1.2657e-5,5.6394e-5
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,3.5478e-10,-1.0041e-10
152,LithiumMetal,-155.2234,-71.1185,-1.000000e0,-7.5507e-8,2.0695e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.8809e-12,4.1957e-14
166,LithiumMetal,-161.3085,-68.0776,-0.000000e0,3.6391e-5,-5.3905e-6
167,LithiumMetal,-158.2639,-68.0779,-0.000000e0,-2.4577e-7,-9.9252e-9
182,LithiumMetal,-161.3134,-65.0376,-1.000000e0,7.9266e-6,9.4204e-6
183,LithiumMetal,-158.2734,-65.0378,-0.000000e0,1.1843e-9,4.6097e-11
168,LithiumMetal,-155.2124,-68.0784,-1.000000e0,-7.8280e-8,2.0955e-9
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,-1.8892e-9,1.0046e-9
184,LithiumMetal,-155.2333,-65.0383,-1.000000e0,-7.8442e-8,3.4772e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.8983e-12,-1.2389e-12
195,LithiumMetal,-170.5705,-61.9989,-1.000000e0,-1.6153e-5,1.5031e-6
211,LithiumMetal,-170.6054,-58.9570,-1.000000e0,-3.8526e-5,3.0061e-5
196,LithiumMetal,-167.3912,-61.9979,-0.000000e0,5.6239e-8,1.2397e-11
197,LithiumMetal,-164.3509,-61.9974,-0.000000e0,1.3257e-8,1.6572e-5
212,LithiumMetal,-167.3950,-58.9579,-0.000000e0,6.7323e-8,5.6576e-12
213,LithiumMetal,-164.3545,-58.9573,-0.000000e0,1.8046e-6,3.1670e-6
227,LithiumMetal,-170.5650,-55.9128,-1.000000e0,-4.9916e-5,6.9882e-5
243,LithiumMetal,-170.5814,-52.8714,-0.000000e0,9.2571e-8,-6.0590e-5
228,LithiumMetal,-167.3945,-55.9179,-0.000000e0,4.1116e-9,-4.3977e-5
229,LithiumMetal,-164.3537,-55.9173,-0.000000e0,-7.7582e-8,3.4326e-6
244,LithiumMetal,-167.3910,-52.8779,-0.000000e0,-2.1915e-7,-1.8332e-5
245,LithiumMetal,-164.3510,-52.8773,-0.000000e0,-9.7344e-8,3.6618e-6
198,LithiumMetal,-161.3107,-61.9976,-0.000000e0,-4.1698e-8,1.0084e-5
199,LithiumMetal,-158.2667,-61.9978,-0.000000e0,8.1505e-10,-1.2675e-10
214,LithiumMetal,-161.3145,-58.9578,-0.000000e0,5.3367e-6,1.0576e-5
215,LithiumMetal,-158.2710,-58.9575,-0.000000e0,3.4573e-7,5.3124e-6
200,LithiumMetal,-155.2262,-61.9983,-0.000000e0,-7.7839e-8,-1.7477e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,-4.5750e-9,1.4367e-9
216,LithiumMetal,-155.2143,-58.9580,-0.000000e0,-2.5927e-7,2.4187e-7
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,8.2843e-12,5.3633e-12
230,LithiumMetal,-161.3137,-55.9178,-1.000000e0,-4.5149e-8,1.0743e-5
231,LithiumMetal,-158.2664,-55.9175,-1.000000e0,2.0465e-8,1.5939e-5
246,LithiumMetal,-161.3104,-52.8778,-0.000000e0,2.8528e-8,1.0797e-5
247,LithiumMetal,-158.2700,-52.8772,-1.000000e0,7.7719e-8,-4.5753e-5
232,LithiumMetal,-155.2134,-55.9174,-1.000000e0,-7.1492e-8,-2.0371e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.7118e-12,-3.7059e-9
248,LithiumMetal,-155.2300,-52.8773,-0.000000e0,1.4748e-7,-7.2053e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,-2.5325e-10,-1.2353e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,-8.8953e-11,-1.4064e-8
11,LithiumMetal,-146.1990,-100.0000,-1.000000e0,4.2879e-7,2.7090e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,-3.4638e-10,2.2475e-11
27,LithiumMetal,-145.9070,-95.6459,-0.000000e0,9.6233e-6,-8.8363e-5
12,LithiumMetal,-142.8017,-100.0000,-1.000000e0,7.8178e-6,2.5773e-4
13,LithiumMetal,-139.5257,-100.0000,-1.000000e0,3.5968e-5,2.6261e-4
28,LithiumMetal,-142.8702,-95.8075,-1.000000e0,3.2885e-5,-5.6615e-5
29,LithiumMetal,-139.7997,-95.8905,-1.000000e0,2.2270e-5,-5.6956e-5
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,4.5933e-10,1.2254e-10
43,LithiumMetal,-145.9000,-92.4053,-0.000000e0,1.2532e-6,-1.1535e-5
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.4099e-12,-3.2074e-14
59,LithiumMetal,-145.8999,-89.3649,-0.000000e0,1.7908e-5,4.7771e-5
44,LithiumMetal,-142.8580,-92.4039,-1.000000e0,2.0519e-9,1.2182e-7
45,LithiumMetal,-139.8159,-92.4015,-1.000000e0,-1.8958e-5,4.7426e-7
60,LithiumMetal,-142.8597,-89.3638,-1.000000e0,-1.0104e-7,-3.1260e-6
61,LithiumMetal,-139.8196,-89.3611,-0.000000e0,1.3049e-9,-2.7062e-5
14,LithiumMetal,-136.0572,-100.0000,-1.000000e0,5.4849e-5,2.6937e-4
15,LithiumMetal,-132.4566,-100.0000,-1.000000e0,1.0848e-4,2.6915e-4
30,LithiumMetal,-136.5834,-96.1338,-1.000000e0,4.7368e-5,-1.0246e-4
31,LithiumMetal,-133.0049,-96.6583,-1.000000e0,1.0396e-4,-1.0798e-4
32,LithiumMetal,-128.3922,-96.9699,-1.000000e0,1.4149e-4,1.6356e-4
46,LithiumMetal,-136.7759,-92.4039,-0.000000e0,-6.2326e-6,3.5194e-5
47,LithiumMetal,-133.6358,-92.4895,-1.000000e0,7.5031e-5,-1.7374e-5
62,LithiumMetal,-136.7783,-89.3637,-0.000000e0,-2.3744e-7,-7.2889e-9
63,LithiumMetal,-133.7384,-89.3782,-1.000000e0,-2.3014e-7,2.6312e-7
48,LithiumMetal,-129.1594,-93.4268,-1.000000e0,1.4438e-4,-1.2293e-4
65,LithiumMetal,-127.1021,-90.9522,-1.000000e0,1.8690e-4,-9.9856e-5
64,LithiumMetal,-129.9787,-89.6894,-1.000000e0,8.0270e-5,-5.3498e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.3241e-13,1.6361e-13
75,LithiumMetal,-145.9000,-86.3245,-0.000000e0,8.0739e-12,6.3961e-10
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,9.3631e-10,-1.0505e-9
91,LithiumMetal,-145.9000,-83.2845,-1.000000e0,1.6834e-6,-7.7011e-8
76,LithiumMetal,-142.8600,-86.3238,-1.000000e0,2.2913e-10,-1.2880e-6
77,LithiumMetal,-139.8199,-86.3211,-0.000000e0,-1.8918e-5,-9.0007e-6
92,LithiumMetal,-142.8600,-83.2838,-0.000000e0,7.8527e-6,-1.1215e-6
93,LithiumMetal,-139.8199,-83.2811,-1.000000e0,-2.1673e-8,-3.1716e-5
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.5670e-12,1.3615e-10
107,LithiumMetal,-145.8983,-80.2416,-0.000000e0,9.9595e-9,-1.6158e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.4030e-14,-2.0073e-15
123,LithiumMetal,-145.9000,-77.2004,-0.000000e0,-4.8934e-10,-5.5054e-6
108,LithiumMetal,-142.8579,-80.2411,-0.000000e0,-2.5196e-9,-4.4187e-8
109,LithiumMetal,-139.8178,-80.2411,-0.000000e0,4.4297e-6,-1.0580e-5
124,LithiumMetal,-142.8600,-77.2011,-0.000000e0,4.5327e-8,-1.5253e-8
125,LithiumMetal,-139.8193,-77.2008,-0.000000e0,-2.7038e-5,2.2932e-6
78,LithiumMetal,-136.7799,-86.3234,-0.000000e0,-1.6168e-6,-5.9886e-7
79,LithiumMetal,-133.7399,-86.3246,-0.000000e0,4.9142e-6,-1.2077e-5
94,LithiumMetal,-136.7797,-83.2834,-0.000000e0,1.1964e-8,-1.9489e-7
95,LithiumMetal,-133.7395,-83.2791,-0.000000e0,-9.2937e-8,-1.0537e-9
80,LithiumMetal,-130.2035,-86.4311,-1.000000e0,1.0162e-4,-3.8649e-5
81,LithiumMetal,-125.6533,-86.2527,-1.000000e0,1.5318e-4,-2.7076e-5
96,LithiumMetal,-130.4417,-83.3427,-1.000000e0,5.4100e-5,-2.9071e-6
97,LithiumMetal,-125.2834,-83.2353,-1.000000e0,1.3718e-4,-2.1179e-5
110,LithiumMetal,-136.7778,-80.2425,-0.000000e0,5.1382e-6,4.0873e-7
111,LithiumMetal,-133.7378,-80.2375,-0.000000e0,1.2325e-5,1.8828e-8
126,LithiumMetal,-136.7787,-77.2024,-1.000000e0,-4.5238e-8,1.1815e-10
127,LithiumMetal,-133.7387,-77.1975,-0.000000e0,-1.5177e-8,-9.3793e-10
112,LithiumMetal,-130.4984,-80.2913,-1.000000e0,3.8875e-5,-1.0330e-5
128,LithiumMetal,-130.5483,-77.2498,-1.000000e0,4.4048e-5,-8.3585e-6
33,LithiumMetal,-122.7675,-96.9627,-1.000000e0,2.0792e-4,1.3545e-4
3398,DMC,-119.1240,-95.2640,-0.000000e0,3.0196e-4,-6.4114e-5
3700,DMC,-112.5393,-99.5118,-0.000000e0,1.0480e-4,9.3848e-6
3068,EC,-114.2023,-94.3825,-0.000000e0,2.3001e-4,6.7013e-5
49,LithiumMetal,-123.3588,-93.6730,-0.000000e0,2.1289e-8,-1.1866e-7
2355,LithiumMetal,-119.7217,-91.2894,-0.000000e0,1.3585e-4,-9.2859e-5
3531,DMC,-123.3389,-89.5381,-0.000000e0,1.7203e-4,-1.1851e-5
2997,SEI,-117.0884,-87.9299,0.000000e0,1.1214e-4,-9.5610e-5
3612,DMC,-109.3247,-95.4820,-0.000000e0,2.2559e-4,2.5865e-5
3286,DMC,-103.9068,-96.2229,-0.000000e0,6.0040e-5,7.9829e-5
2845,EC,-112.1565,-89.8199,-0.000000e0,1.9810e-4,7.6983e-5
3225,DMC,-106.0654,-91.6903,-0.000000e0,7.9829e-5,1.5407e-4
3105,EC,-100.0026,-93.0989,-0.000000e0,1.7419e-5,-3.8258e-5
3195,DMC,-102.2916,-88.4103,-0.000000e0,4.2845e-5,1.9690e-4
2760,SEI,-121.1217,-84.1911,0.000000e0,1.7160e-4,-2.8459e-5
3238,DMC,-112.8287,-84.8647,-0.000000e0,2.6176e-5,2.1055e-5
113,LithiumMetal,-124.4459,-80.3130,-1.000000e0,1.9022e-4,-2.1984e-5
2918,SEI,-120.4808,-78.7289,0.000000e0,2.1654e-4,-2.2637e-5
129,LithiumMetal,-124.5191,-77.2659,-1.000000e0,2.2332e-4,-1.6042e-5
2770,EC,-115.1825,-80.4534,-0.000000e0,-4.9030e-4,-2.5312e-4
3104,EC,-116.3759,-75.4563,-0.000000e0,2.5895e-4,-5.7793e-5
3603,DMC,-107.9705,-87.0587,-0.000000e0,1.9056e-5,1.5704e-5
3271,DMC,-108.7518,-81.9719,-0.000000e0,2.7202e-4,-3.3265e-4
2829,EC,-104.0709,-83.7296,-0.000000e0,3.5137e-4,-1.0660e-4
3385,DMC,-111.1155,-77.5449,-0.000000e0,1.2905e-4,-1.1041e-3
3103,EC,-105.0217,-78.6433,-0.000000e0,3.1445e-4,-3.9614e-4
2735,EC,-100.0631,-79.2847,-0.000000e0,3.5632e-4,-1.9467e-4
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,-5.1797e-14,2.4378e-14
139,LithiumMetal,-145.8996,-74.1604,-0.000000e0,-5.6574e-9,-2.4026e-6
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7981e-9,-1.6390e-9
155,LithiumMetal,-145.8990,-71.1204,-0.000000e0,2.0870e-5,-2.1776e-6
140,LithiumMetal,-142.8589,-74.1611,-1.000000e0,7.9496e-9,-3.3635e-10
141,LithiumMetal,-139.8189,-74.1608,-0.000000e0,-8.3351e-9,2.3382e-6
156,LithiumMetal,-142.8590,-71.1206,-1.000000e0,6.2504e-5,-2.2530e-9
157,LithiumMetal,-139.8178,-71.1208,-0.000000e0,3.1177e-7,2.8631e-6
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-2.3932e-10,-3.6073e-10
171,LithiumMetal,-145.8997,-68.0802,-0.000000e0,1.6070e-11,1.9760e-9
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.9310e-11,2.4230e-10
187,LithiumMetal,-145.9000,-65.0399,-0.000000e0,2.6939e-11,3.8185e-11
172,LithiumMetal,-142.8594,-68.0803,-1.000000e0,4.5310e-7,-6.0869e-6
173,LithiumMetal,-139.8110,-68.0808,-1.000000e0,1.5639e-7,4.7210e-6
188,LithiumMetal,-142.8596,-65.0403,-0.000000e0,-5.2536e-5,-3.0426e-6
189,LithiumMetal,-139.8197,-65.0408,-0.000000e0,-1.7553e-5,9.5203e-6
142,LithiumMetal,-136.7787,-74.1621,-0.000000e0,5.6608e-6,-4.6065e-5
143,LithiumMetal,-133.7386,-74.1572,-0.000000e0,1.6312e-5,2.3066e-8
158,LithiumMetal,-136.7775,-71.1216,-0.000000e0,2.3498e-6,3.8562e-5
159,LithiumMetal,-133.7337,-71.1172,-0.000000e0,-2.6485e-8,-3.6930e-9
144,LithiumMetal,-130.5884,-74.2091,-1.000000e0,4.5624e-5,-2.9348e-5
145,LithiumMetal,-125.1634,-74.2854,-1.000000e0,1.1166e-4,-1.8434e-5
160,LithiumMetal,-130.6305,-71.1694,-0.000000e0,-8.1255e-7,-2.2997e-6
161,LithiumMetal,-125.1417,-71.2395,-1.000000e0,1.8471e-4,-5.8039e-6
174,LithiumMetal,-136.7708,-68.0816,-0.000000e0,-1.4018e-9,4.3537e-10
175,LithiumMetal,-133.7298,-68.0771,-0.000000e0,-1.9246e-8,-3.8476e-9
190,LithiumMetal,-136.7768,-65.0415,-0.000000e0,5.8810e-5,-9.4879e-6
191,LithiumMetal,-133.7332,-65.0369,-1.000000e0,-9.1209e-10,-9.4285e-6
176,LithiumMetal,-130.6478,-68.1295,-1.000000e0,2.0296e-5,-1.2094e-7
177,LithiumMetal,-126.4866,-67.9951,-1.000000e0,1.3586e-4,-1.7976e-5
192,LithiumMetal,-130.6416,-65.0895,-1.000000e0,2.9509e-5,5.8298e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,4.5571e-9,9.9196e-10
203,LithiumMetal,-145.8987,-61.9998,-0.000000e0,1.5407e-7,1.2446e-7
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-4.5111e-13,4.1451e-14
219,LithiumMetal,-145.8997,-58.9598,-1.000000e0,-8.5254e-10,3.7226e-7
204,LithiumMetal,-142.8587,-62.0003,-0.000000e0,4.5932e-7,-2.8087e-6
