# step=11751 time_fs=108755.00 v_cell=4.088421e-2 applied_i=2.296106e-2
id,species,x,y,charge,vx,vy
3105,EC,-97.3699,-95.6482,-0.000000e0,-4.8736e-4,-7.7997e-6
2758,EC,-92.3696,-95.6663,-0.000000e0,-4.6484e-4,-2.3903e-4
3195,DMC,-99.7176,-91.1738,-0.000000e0,-1.7929e-4,-3.1254e-5
2710,EC,-94.7178,-91.2532,-0.000000e0,-1.6475e-4,-7.6893e-5
3388,DMC,-89.7169,-91.2629,-0.000000e0,-1.3312e-4,5.0357e-4
3442,DMC,-87.3694,-95.6806,-0.000000e0,-4.2988e-4,1.4510e-4
2454,ElectrolyteAnion,-76.2689,-97.8710,-1.000000e0,7.5964e-4,1.4678e-3
2830,EC,-79.7544,-95.0243,-0.000000e0,-1.8135e-4,3.2415e-4
2764,EC,-83.8382,-92.1417,-0.000000e0,-3.5917e-4,7.6822e-5
3545,DMC,-86.1826,-87.7255,-0.000000e0,6.1889e-5,3.0002e-4
3229,DMC,-81.1631,-87.9174,-0.000000e0,-1.0916e-4,-6.4646e-5
2698,EC,-76.2222,-88.7205,-0.000000e0,1.1505e-3,2.4044e-3
3146,DMC,-97.1185,-86.8677,-0.000000e0,-2.2514e-4,-1.0977e-4
2735,EC,-98.3160,-82.0137,-0.000000e0,2.0556e-5,-3.4679e-5
3221,DMC,-92.1180,-86.8771,-0.000000e0,-1.9730e-4,4.7390e-4
3417,DMC,-93.3165,-81.9744,-0.000000e0,2.9364e-5,-4.1442e-4
2935,EC,-88.4938,-83.2929,-0.000000e0,2.5219e-4,4.0047e-4
3533,DMC,-95.9088,-77.6316,-0.000000e0,-5.0300e-4,2.5385e-4
3465,DMC,-90.9092,-77.5923,-0.000000e0,-4.9664e-4,-1.2044e-4
2731,EC,-83.4966,-83.4670,-0.000000e0,3.5643e-4,1.8526e-4
2650,EC,-78.4950,-83.6888,-0.000000e0,1.9618e-4,-2.4483e-4
2794,EC,-85.8984,-79.0199,-0.000000e0,5.5271e-4,2.1908e-4
2958,EC,-81.0819,-77.6783,-0.000000e0,4.8283e-4,4.7059e-4
3546,DMC,-76.1000,-77.2533,-0.000000e0,4.5405e-4,8.2541e-4
2741,EC,-71.7994,-98.3937,-0.000000e0,6.3686e-4,2.4899e-4
2683,EC,-65.4439,-95.8478,-0.000000e0,-9.5572e-4,-2.3381e-4
3190,DMC,-74.9734,-93.5618,-0.000000e0,-5.9536e-4,1.8922e-3
2564,EC,-69.9766,-93.7376,-0.000000e0,-5.7508e-4,7.2195e-4
2644,EC,-71.0723,-88.8343,-0.000000e0,-9.5651e-4,4.1033e-4
2869,EC,-66.0052,-90.7013,-0.000000e0,-1.1130e-6,-4.1584e-5
1139,LithiumIon,-64.4589,-93.1374,1.000000e0,-3.1297e-3,-9.0013e-4
3701,DMC,-57.6647,-99.8922,-0.000000e0,-3.6229e-4,4.4097e-4
3648,DMC,-56.6310,-94.9677,-0.000000e0,-1.3612e-3,3.1980e-4
1203,LithiumIon,-50.5801,-97.5809,1.000000e0,-2.1445e-3,5.6712e-4
2509,ElectrolyteAnion,-51.9003,-95.2765,-1.000000e0,-1.5650e-3,-3.8851e-5
3096,EC,-61.4525,-92.8149,-0.000000e0,-4.2752e-3,-4.6159e-6
3265,DMC,-61.7598,-87.7022,-0.000000e0,-1.4461e-3,5.6385e-4
3360,DMC,-57.3007,-90.0028,-0.000000e0,-2.0984e-3,-1.8409e-4
1046,LithiumIon,-53.8836,-93.6020,1.000000e0,-1.3470e-3,-1.1355e-3
3654,DMC,-52.3610,-90.7821,-0.000000e0,-2.1715e-3,-1.1058e-3
2350,LithiumIon,-73.6251,-87.3793,1.000000e0,4.8985e-4,1.5171e-3
2804,EC,-73.5546,-84.4575,-0.000000e0,4.1282e-4,8.5399e-4
2463,ElectrolyteAnion,-66.0043,-86.2073,-1.000000e0,-1.7722e-3,-2.1364e-5
2719,EC,-67.1271,-81.8500,-0.000000e0,-6.4354e-4,2.7562e-4
2853,EC,-71.7866,-79.7814,-0.000000e0,7.8602e-4,1.3860e-3
3070,EC,-68.4114,-76.0934,-0.000000e0,9.3084e-5,2.6099e-3
3243,DMC,-63.8285,-78.0925,-0.000000e0,-8.0433e-4,4.2556e-4
3539,DMC,-57.0980,-84.7502,-0.000000e0,-9.0716e-5,4.4520e-4
3171,DMC,-61.8707,-82.6991,-0.000000e0,-1.7380e-4,6.7710e-4
3595,DMC,-51.6652,-84.5217,-0.000000e0,-1.3132e-4,1.5802e-3
3428,DMC,-58.8339,-77.8652,-0.000000e0,-8.7308e-4,2.7306e-3
3581,DMC,-54.5427,-80.4315,-0.000000e0,-1.6580e-3,1.2658e-3
3609,DMC,-54.4667,-75.4307,-0.000000e0,-7.5773e-5,1.3492e-3
2655,EC,-96.9322,-72.7375,-0.000000e0,-6.9943e-4,2.1547e-4
3429,DMC,-91.9362,-72.4717,-0.000000e0,-6.4230e-4,2.8127e-4
3168,DMC,-87.9224,-69.2500,-0.000000e0,1.2308e-4,8.0930e-5
2891,EC,-97.6024,-67.7827,-0.000000e0,2.4070e-4,4.3249e-4
2660,EC,-96.4896,-62.9077,-0.000000e0,2.0322e-6,4.6892e-4
3494,DMC,-92.6100,-67.5111,-0.000000e0,2.4578e-4,4.2225e-4
3601,DMC,-91.4435,-62.6491,-0.000000e0,3.7715e-5,5.7139e-4
2700,EC,-87.2346,-74.2020,-0.000000e0,-5.8768e-4,-2.0119e-5
3615,DMC,-82.4186,-72.8582,-0.000000e0,-5.6527e-4,-9.3984e-5
2622,EC,-77.4365,-72.4352,-0.000000e0,-6.1305e-4,5.3185e-4
3010,EC,-83.1141,-67.8776,-0.000000e0,-1.8949e-6,1.7510e-4
2532,EC,-86.7186,-64.3975,-0.000000e0,7.9652e-4,4.5077e-6
2405,LithiumIon,-83.9757,-63.0356,1.000000e0,-8.4178e-5,3.4291e-4
3668,DMC,-78.0134,-67.4686,-0.000000e0,3.4924e-4,7.1069e-4
2740,EC,-80.9100,-63.3886,-0.000000e0,-8.7848e-4,7.5372e-4
2539,EC,-99.2097,-58.7121,-0.000000e0,-2.9263e-4,1.7757e-4
2876,EC,-94.1963,-58.4646,-0.000000e0,-2.5463e-4,6.1242e-4
3192,DMC,-89.2043,-58.1773,-0.000000e0,-2.2334e-4,6.1043e-4
3532,DMC,-96.1635,-53.8676,-0.000000e0,3.1591e-4,8.8309e-4
3162,DMC,-91.1702,-53.5793,-0.000000e0,4.2281e-4,9.5757e-4
2624,EC,-84.5051,-59.9042,-0.000000e0,3.8317e-4,-1.5190e-4
2690,EC,-78.7688,-57.4184,-0.000000e0,5.3376e-5,6.8896e-4
3431,DMC,-85.3227,-54.9685,-0.000000e0,3.6212e-4,5.0144e-4
3144,DMC,-86.9074,-50.2262,-0.000000e0,3.6459e-4,5.8714e-4
3577,DMC,-80.7946,-52.8472,-0.000000e0,2.6320e-4,8.1540e-4
3681,DMC,-75.1092,-52.7471,-0.000000e0,2.5537e-4,9.6475e-4
3535,DMC,-72.4959,-73.2054,-0.000000e0,-4.4908e-4,1.4075e-3
1060,LithiumIon,-67.4893,-73.2086,1.000000e0,1.1665e-3,1.0352e-3
2703,EC,-64.3903,-73.1116,-0.000000e0,2.0244e-4,2.4603e-4
3268,DMC,-68.4802,-70.2139,-0.000000e0,6.9533e-5,-1.5681e-4
2846,EC,-73.0728,-68.2372,-0.000000e0,6.3002e-4,1.4568e-3
3407,DMC,-74.7507,-63.4236,-0.000000e0,-4.5667e-4,1.4047e-3
3328,DMC,-62.7489,-68.3900,-0.000000e0,-8.6314e-4,6.8895e-4
2521,EC,-65.7178,-64.2405,-0.000000e0,3.0810e-4,1.3210e-3
3093,EC,-53.3176,-70.5646,-0.000000e0,-1.4846e-4,1.3764e-3
3232,DMC,-57.7415,-68.1900,-0.000000e0,-4.6058e-4,7.2322e-4
2915,EC,-60.7261,-63.8199,-0.000000e0,9.2970e-4,1.1509e-3
2578,EC,-51.3494,-65.9559,-0.000000e0,1.3185e-3,8.4068e-4
3619,DMC,-55.7341,-63.5474,-0.000000e0,9.8822e-4,8.8145e-4
3327,DMC,-70.0559,-61.6917,-0.000000e0,-3.0116e-4,8.9819e-4
3534,DMC,-73.8784,-58.4614,-0.000000e0,2.0040e-4,1.4598e-3
3363,DMC,-69.1665,-56.7713,-0.000000e0,4.5505e-4,7.7234e-4
2538,EC,-64.4447,-59.3567,-0.000000e0,-1.1926e-4,2.3572e-3
2745,EC,-69.9543,-51.8253,-0.000000e0,-6.7818e-4,9.6314e-4
2387,LithiumIon,-61.7005,-60.8451,1.000000e0,-2.7899e-4,1.5855e-3
2575,EC,-59.3505,-58.9673,-0.000000e0,-3.6919e-4,1.6619e-3
3179,DMC,-50.3560,-61.0391,-0.000000e0,-1.6470e-3,1.7818e-3
2440,ElectrolyteAnion,-54.8529,-59.1138,-1.000000e0,-3.7481e-5,1.5449e-3
3639,DMC,-56.3595,-54.8030,-0.000000e0,-4.6197e-4,3.0288e-3
2980,EC,-59.6678,-50.1468,-0.000000e0,-4.1241e-4,7.5772e-4
3230,DMC,-51.4133,-55.9339,-0.000000e0,-7.7649e-4,2.3799e-4
3178,DMC,-44.1592,-96.4367,-0.000000e0,-1.3145e-3,9.0956e-4
3629,DMC,-40.6107,-99.9593,-0.000000e0,-1.8665e-3,3.2054e-4
3316,DMC,-47.9322,-93.1549,-0.000000e0,-1.8153e-3,4.2387e-4
3037,EC,-48.1482,-88.0897,-0.000000e0,-2.9066e-3,9.3392e-4
3473,DMC,-40.1486,-93.4508,-0.000000e0,-1.6596e-3,1.4332e-3
3631,DMC,-43.3839,-89.6393,-0.000000e0,-2.1814e-3,1.0751e-3
1045,LithiumIon,-37.4471,-97.4295,1.000000e0,-5.6271e-4,-4.6603e-4
2825,EC,-35.3957,-95.0039,-0.000000e0,-2.0928e-3,1.1404e-5
2485,ElectrolyteAnion,-26.1849,-97.8914,-1.000000e0,7.6611e-4,8.0854e-4
2842,EC,-30.3970,-94.7932,-0.000000e0,-1.6754e-3,-1.0837e-3
2370,LithiumIon,-27.3372,-95.4910,1.000000e0,-2.9369e-3,-1.6846e-3
3511,DMC,-36.7720,-88.0692,-0.000000e0,-8.5465e-4,-4.0255e-4
3159,DMC,-32.1632,-90.1155,-0.000000e0,-6.1747e-4,-6.4785e-4
3272,DMC,-25.9698,-92.4549,-0.000000e0,-1.4485e-3,-2.1050e-3
1044,LithiumIon,-48.5818,-85.0749,1.000000e0,-9.7833e-4,3.4499e-4
2885,EC,-46.0323,-83.4954,-0.000000e0,-2.0250e-3,2.3781e-4
3548,DMC,-40.9255,-85.2862,-0.000000e0,-4.6003e-4,1.8784e-4
3467,DMC,-49.5652,-79.9471,-0.000000e0,-1.5215e-3,9.5371e-4
2649,EC,-44.7268,-78.1058,-0.000000e0,-1.0159e-3,-1.0414e-5
2783,EC,-40.2487,-80.3331,-0.000000e0,2.4459e-4,1.3638e-3
2389,LithiumIon,-39.0953,-77.5980,1.000000e0,-1.3426e-4,8.8881e-4
2843,EC,-40.6231,-75.2414,-0.000000e0,-3.4901e-4,1.9770e-4
3663,DMC,-32.7189,-85.1413,-0.000000e0,-8.2926e-4,-4.3281e-4
2488,ElectrolyteAnion,-36.0494,-81.9591,-1.000000e0,-6.2115e-4,-8.2550e-4
3526,DMC,-27.5245,-87.1512,-0.000000e0,-7.2464e-4,1.8804e-4
3702,DMC,-27.2845,-82.1337,-0.000000e0,-2.1020e-4,2.0853e-4
3035,EC,-31.9036,-80.2066,-0.000000e0,-4.8160e-4,-6.7630e-4
2753,EC,-36.1106,-77.4565,-0.000000e0,-7.8712e-4,-5.1150e-4
2689,EC,-28.7317,-76.3378,-0.000000e0,-9.9648e-4,1.1962e-4
1091,LithiumIon,-23.5683,-97.3097,1.000000e0,5.9952e-4,-8.8964e-4
2692,EC,-21.6349,-94.9975,-0.000000e0,-5.3407e-4,-5.6515e-4
2872,EC,-20.2010,-87.9532,-0.000000e0,-1.1880e-3,1.2923e-3
2905,EC,-15.2028,-87.5036,-0.000000e0,4.9087e-4,5.1187e-4
1048,LithiumIon,-8.6563,-100.0000,1.000000e0,1.2880e-3,9.3677e-4
3502,DMC,-22.4655,-83.4849,-0.000000e0,-2.4883e-4,4.5234e-4
1059,LithiumIon,-17.9075,-86.1089,1.000000e0,2.8509e-4,-7.9057e-4
3185,DMC,-17.4449,-82.9206,-0.000000e0,-2.1616e-4,-5.3939e-4
3108,EC,-23.8437,-77.3883,-0.000000e0,1.4008e-5,5.8739e-4
2837,EC,-18.8231,-77.4268,-0.000000e0,-2.0358e-3,2.0614e-3
1043,LithiumIon,-21.3938,-75.5441,1.000000e0,-1.9209e-3,1.4003e-3
3391,DMC,-9.6193,-80.8352,-0.000000e0,-3.7030e-5,8.7410e-5
2667,EC,-49.4339,-74.9022,-0.000000e0,1.6915e-4,1.0472e-3
2847,EC,-44.9372,-72.7165,-0.000000e0,1.4892e-4,1.2947e-3
2456,ElectrolyteAnion,-48.8193,-70.4430,-1.000000e0,-7.2698e-5,1.0222e-3
2832,EC,-46.3958,-66.6511,-0.000000e0,7.5961e-4,-5.5982e-4
2670,EC,-41.4091,-67.0293,-0.000000e0,1.6101e-3,3.0620e-3
2349,LithiumIon,-42.1641,-64.0607,1.000000e0,-1.7159e-4,2.3386e-3
3373,DMC,-32.0375,-72.5866,-0.000000e0,-7.7202e-4,3.4832e-4
3261,DMC,-36.9783,-71.8190,-0.000000e0,-7.5650e-4,7.2798e-4
2717,EC,-25.3765,-72.6283,-0.000000e0,-1.6484e-3,8.2055e-4
3184,DMC,-33.8474,-67.9206,-0.000000e0,-4.2660e-4,5.1650e-4
3076,EC,-32.9807,-62.9773,-0.000000e0,1.1426e-3,7.1915e-4
2862,EC,-28.3258,-68.2182,-0.000000e0,-1.0334e-4,9.8094e-4
2474,ElectrolyteAnion,-28.5394,-63.7233,-1.000000e0,8.4022e-4,1.0337e-3
2786,EC,-44.4325,-62.0518,-0.000000e0,-1.0349e-3,8.7154e-4
3295,DMC,-46.6542,-57.5612,-0.000000e0,-2.0927e-4,5.2844e-4
2860,EC,-39.4416,-62.4182,-0.000000e0,4.2698e-4,1.2048e-3
2875,EC,-41.6328,-57.9075,-0.000000e0,-7.3117e-4,1.2149e-3
3308,DMC,-43.6347,-53.3230,-0.000000e0,-3.1725e-4,1.4705e-3
2479,ElectrolyteAnion,-39.3014,-51.9060,-1.000000e0,-1.0848e-4,-2.8882e-4
3100,EC,-34.4505,-58.1983,-0.000000e0,6.5333e-4,7.2793e-4
2393,LithiumIon,-31.6250,-57.0465,1.000000e0,-2.5014e-4,2.7739e-4
2596,EC,-29.5329,-59.3304,-0.000000e0,2.8465e-4,1.7388e-3
2854,EC,-34.9982,-53.2217,-0.000000e0,7.0655e-5,9.8046e-5
2525,EC,-30.1290,-54.3579,-0.000000e0,-2.1938e-4,-1.2614e-3
3246,DMC,-25.2162,-55.2787,-0.000000e0,1.5490e-4,6.7221e-4
2925,EC,-20.3711,-72.6246,-0.000000e0,-2.1660e-3,6.7721e-4
2679,EC,-14.2757,-69.6174,-0.000000e0,-1.7874e-4,2.2782e-3
3599,DMC,-23.7123,-66.2906,-0.000000e0,-3.3092e-4,1.5701e-3
2818,EC,-18.9428,-67.8229,-0.000000e0,-6.2130e-4,1.5850e-3
3176,DMC,-20.0330,-62.9042,-0.000000e0,1.1262e-4,1.1376e-3
2412,LithiumIon,-13.4136,-66.7810,1.000000e0,1.6901e-4,7.2159e-4
2595,EC,-15.2667,-64.4258,-0.000000e0,7.1278e-4,-1.9412e-4
3003,EC,-9.4570,-70.9521,-0.000000e0,-5.2515e-4,5.2177e-4
2721,EC,-10.4969,-66.0509,-0.000000e0,-1.2261e-3,6.2910e-4
2887,EC,-2.5478,-68.2019,-0.000000e0,1.6766e-4,1.8083e-3
2555,EC,-24.7618,-61.2778,-0.000000e0,3.3337e-4,1.8860e-3
3703,DMC,-21.0069,-57.9762,-0.000000e0,6.7317e-4,1.4900e-3
3566,DMC,-16.2443,-59.4984,-0.000000e0,3.9135e-4,6.0156e-4
2747,EC,-22.9056,-50.8457,-0.000000e0,2.6951e-4,1.4948e-3
3198,DMC,-18.1987,-53.8346,-0.000000e0,7.3320e-5,2.0356e-3
2944,EC,-13.3876,-55.3048,-0.000000e0,1.0321e-3,1.9506e-3
2831,EC,-13.3878,-50.1237,-0.000000e0,-4.3701e-4,-5.4595e-4
3468,DMC,-11.5148,-61.1207,-0.000000e0,3.0125e-4,3.1961e-4
2647,EC,-6.5280,-60.7567,-0.000000e0,3.5280e-4,9.4799e-4
2480,ElectrolyteAnion,-9.2950,-57.2016,-1.000000e0,-8.2534e-5,-5.9218e-5
2533,EC,-1.6241,-59.7820,-0.000000e0,6.5805e-4,9.3226e-4
2358,LithiumIon,-1.9606,-56.6661,1.000000e0,-6.9451e-4,1.3260e-3
2420,LithiumIon,-11.8724,-52.7409,1.000000e0,7.8485e-4,9.6285e-4
2970,EC,-8.9532,-52.6971,-0.000000e0,7.4141e-5,7.1272e-4
2556,EC,-4.9567,-56.0069,-0.000000e0,-9.7559e-5,1.6471e-3
2848,EC,-0.2530,-54.2468,-0.000000e0,1.5309e-4,1.3269e-4
3683,DMC,-4.0796,-51.0271,-0.000000e0,2.7539e-4,6.7414e-4
3709,DMC,-96.6283,-48.8670,-0.000000e0,5.7150e-4,9.0841e-4
3337,DMC,-91.6355,-48.6007,-0.000000e0,5.6176e-4,1.1664e-3
3714,DMC,-87.6047,-45.1401,-0.000000e0,-1.1915e-3,-1.2801e-4
3614,DMC,-97.7621,-43.2420,-0.000000e0,2.4499e-4,1.3287e-4
2691,EC,-94.8586,-39.1712,-0.000000e0,1.4549e-3,-7.2648e-4
2985,EC,-92.7874,-43.7361,-0.000000e0,4.2694e-4,1.9299e-3
2383,LithiumIon,-92.4260,-40.8140,1.000000e0,9.0134e-4,4.2641e-4
2802,EC,-89.6846,-39.7648,-0.000000e0,-2.9724e-4,-1.5226e-4
3694,DMC,-82.8371,-47.3223,-0.000000e0,1.9794e-4,8.2945e-4
3189,DMC,-78.0259,-48.6834,-0.000000e0,2.1313e-4,8.4825e-4
2793,EC,-84.2404,-38.7173,-0.000000e0,4.7543e-4,1.2593e-3
2390,LithiumIon,-81.4005,-37.6497,1.000000e0,-6.7019e-4,1.9474e-3
3013,EC,-81.1163,-42.6249,-0.000000e0,1.3509e-4,6.7534e-4
3482,DMC,-76.2005,-43.6597,-0.000000e0,1.7245e-4,4.3095e-4
2675,EC,-78.4377,-38.4017,-0.000000e0,-1.3586e-3,1.8970e-3
2709,EC,-96.4579,-34.4253,-0.000000e0,5.7431e-5,4.5872e-5
3383,DMC,-91.5036,-35.1060,-0.000000e0,5.8522e-5,1.2709e-4
2808,EC,-98.8678,-30.0389,-0.000000e0,8.3439e-4,2.8745e-4
2400,LithiumIon,-99.1203,-27.0355,1.000000e0,-9.3491e-4,-4.9504e-4
2677,EC,-96.8056,-25.3178,-0.000000e0,-1.4327e-3,-9.1024e-4
2796,EC,-92.4524,-30.1865,-0.000000e0,9.7550e-4,5.4804e-4
3136,DMC,-87.5180,-29.3796,-0.000000e0,8.5615e-4,1.2921e-3
3400,DMC,-90.0424,-25.0632,-0.000000e0,-9.7878e-4,2.4415e-4
2547,EC,-81.5568,-34.4761,-0.000000e0,7.0083e-4,1.5408e-3
3155,DMC,-86.5683,-34.2915,-0.000000e0,7.1842e-5,1.0091e-3
3069,EC,-82.5459,-28.8518,-0.000000e0,1.0028e-3,-4.3799e-5
3433,DMC,-77.9440,-26.8967,-0.000000e0,9.6379e-4,3.7564e-5
2991,EC,-73.0847,-47.8814,-0.000000e0,1.5097e-3,-5.7862e-4
2407,LithiumIon,-70.1334,-48.6805,1.000000e0,4.6929e-4,3.2481e-4
2777,EC,-67.2657,-47.5461,-0.000000e0,-5.3786e-4,4.8329e-4
3087,EC,-70.4124,-43.6545,-0.000000e0,-6.4615e-5,7.2809e-4
2398,LithiumIon,-57.6633,-47.8173,1.000000e0,-2.0362e-4,-1.6536e-4
2812,EC,-62.2257,-45.8446,-0.000000e0,-3.9068e-4,1.3254e-4
3009,EC,-57.3427,-44.7574,-0.000000e0,-2.3390e-4,-4.7491e-4
2864,EC,-54.7792,-49.0631,-0.000000e0,-3.4527e-4,1.8429e-4
2438,ElectrolyteAnion,-50.8622,-46.8492,-1.000000e0,6.2959e-5,4.2541e-4
2591,EC,-60.7254,-41.0684,-0.000000e0,-4.0669e-5,3.6195e-6
2444,ElectrolyteAnion,-56.2778,-40.3852,-1.000000e0,5.4824e-5,-2.6588e-4
2893,EC,-52.3419,-42.5667,-0.000000e0,-6.7527e-4,-1.7974e-3
3472,DMC,-67.5365,-36.2160,-0.000000e0,-1.3716e-7,1.8915e-7
2550,EC,-71.5125,-29.4449,-0.000000e0,-8.3095e-4,-7.7441e-4
3042,EC,-67.3547,-26.1346,-0.000000e0,-1.5608e-3,-8.9914e-4
3503,DMC,-53.0351,-37.2650,-0.000000e0,-5.0860e-4,4.8528e-4
3500,DMC,-61.0352,-29.5875,-0.000000e0,-1.6198e-4,-1.0228e-3
3169,DMC,-55.9370,-30.8354,-0.000000e0,-6.8068e-7,-6.2261e-5
3537,DMC,-51.0058,-29.0609,-0.000000e0,-1.0240e-3,-8.5906e-5
3583,DMC,-54.0640,-25.0860,-0.000000e0,-4.6949e-4,4.1700e-4
2637,EC,-93.7903,-21.2694,-0.000000e0,5.5467e-4,-3.8360e-4
2571,EC,-88.8934,-20.1966,-0.000000e0,5.6877e-4,-9.6568e-5
3041,EC,-97.8124,-18.2968,-0.000000e0,3.7470e-4,-5.8174e-4
2593,EC,-95.6459,-13.7607,-0.000000e0,4.6177e-4,-2.2236e-4
3394,DMC,-91.0266,-15.6742,-0.000000e0,4.8076e-4,-1.9519e-4
3193,DMC,-84.7672,-24.2785,-0.000000e0,-4.7387e-4,-4.1836e-4
3409,DMC,-83.9937,-19.1770,-0.000000e0,6.6472e-4,-2.6773e-4
3403,DMC,-80.0440,-22.3566,-0.000000e0,-2.2831e-4,-4.0124e-4
3284,DMC,-75.3022,-20.2529,-0.000000e0,-3.3434e-5,1.6197e-4
3453,DMC,-83.1802,-14.0903,-0.000000e0,9.5427e-4,3.5477e-5
3324,DMC,-79.3284,-17.2783,-0.000000e0,6.7783e-4,-2.9871e-4
3571,DMC,-75.0477,-14.6840,-0.000000e0,6.0949e-5,7.7674e-4
2558,EC,-98.1537,-9.1006,-0.000000e0,3.2691e-5,4.1661e-4
2981,EC,-93.1663,-9.4182,-0.000000e0,-6.7981e-5,-9.5108e-4
3315,DMC,-87.6965,-11.9444,-0.000000e0,4.0514e-4,-3.3135e-5
1876,LithiumIon,-90.1939,-10.0231,1.000000e0,-2.0378e-3,-4.4207e-3
3332,DMC,-88.7769,-7.0179,-0.000000e0,1.5415e-4,-5.7073e-4
2427,LithiumIon,-99.3198,-6.1626,1.000000e0,-2.3655e-4,-4.6955e-4
2805,EC,-96.7247,-4.2885,-0.000000e0,-8.2503e-4,1.2318e-5
3666,DMC,-83.0746,-8.8383,-0.000000e0,-3.8905e-4,2.8473e-4
3662,DMC,-78.7050,-11.2715,-0.000000e0,-3.4560e-4,1.7043e-4
2896,EC,-82.4614,-3.8519,-0.000000e0,-4.2066e-4,3.6184e-4
3645,DMC,-86.1671,-0.4850,-0.000000e0,-3.1835e-4,5.9418e-4
3350,DMC,-77.8705,-5.9286,-0.000000e0,-5.7394e-4,1.0843e-5
3139,DMC,-75.8622,-1.3355,-0.000000e0,-1.1006e-3,2.7514e-4
3445,DMC,-71.8262,-23.8470,-0.000000e0,-1.0734e-3,-1.5899e-3
3019,EC,-62.6385,-24.4137,-0.000000e0,-1.6803e-3,-3.4184e-5
2421,LithiumIon,-64.6236,-22.0187,1.000000e0,-1.2018e-3,-7.4394e-4
2942,EC,-67.5838,-21.1299,-0.000000e0,-5.6898e-4,-8.5679e-4
2931,EC,-62.8630,-19.3703,-0.000000e0,-1.2424e-3,-1.1720e-3
3705,DMC,-70.7721,-17.2781,-0.000000e0,-4.1518e-4,-6.9527e-5
3273,DMC,-66.0643,-15.5130,-0.000000e0,-2.7490e-4,-6.0872e-4
3306,DMC,-70.0007,-12.1946,-0.000000e0,-3.8367e-4,1.1545e-4
3153,DMC,-74.0973,-9.2361,-0.000000e0,-5.1288e-4,7.1023e-7
3635,DMC,-69.9169,-6.4302,-0.000000e0,-7.4617e-4,4.3711e-4
3540,DMC,-65.0823,-9.4922,-0.000000e0,-1.0777e-4,1.0449e-4
3685,DMC,-70.6912,-1.4836,-0.000000e0,-6.0804e-5,6.1444e-4
3538,DMC,-65.8424,-3.5152,-0.000000e0,-2.0159e-3,1.5467e-3
1364,LithiumIon,-67.7290,-1.0812,1.000000e0,-1.1753e-3,8.6476e-4
3194,DMC,-52.9564,-10.4317,-0.000000e0,-1.3246e-5,1.9731e-5
3157,DMC,-61.7728,-0.6103,-0.000000e0,-1.6534e-3,1.0378e-3
3653,DMC,-50.8708,-2.1965,-0.000000e0,-6.8334e-5,3.0832e-5
2946,EC,-46.3998,-47.4212,-0.000000e0,7.9487e-4,9.3447e-4
2385,LithiumIon,-49.9957,-44.5159,1.000000e0,8.6586e-5,-2.1462e-4
2411,LithiumIon,-43.7535,-46.2076,1.000000e0,1.1701e-5,-6.8865e-4
2861,EC,-41.4109,-47.9322,-0.000000e0,-1.3604e-3,-5.8643e-4
2484,ElectrolyteAnion,-38.5008,-43.9482,-1.000000e0,-5.7094e-4,6.3440e-4
2434,ElectrolyteAnion,-47.8708,-43.1522,-1.000000e0,-7.0751e-4,-3.0150e-4
2706,EC,-47.2467,-38.6967,-0.000000e0,-8.7011e-4,-2.7640e-4
3006,EC,-43.3736,-43.3117,-0.000000e0,-4.2944e-4,-1.6423e-3
3183,DMC,-42.2529,-38.4393,-0.000000e0,-7.7057e-4,-1.0051e-3
2943,EC,-36.4365,-48.4281,-0.000000e0,-9.3087e-4,7.9336e-5
2884,EC,-31.5444,-49.4643,-0.000000e0,-3.8251e-4,6.9365e-4
2369,LithiumIon,-32.0323,-46.4104,1.000000e0,-4.3113e-4,1.1477e-4
2761,EC,-34.0025,-44.0577,-0.000000e0,-5.9674e-4,-5.7709e-4
2483,ElectrolyteAnion,-27.0558,-49.1041,-1.000000e0,-5.7158e-4,1.1701e-3
2828,EC,-29.1061,-45.0884,-0.000000e0,-1.4471e-3,1.7173e-3
3156,DMC,-36.6820,-39.8298,-0.000000e0,-4.1256e-4,4.0419e-4
3209,DMC,-31.5459,-39.7024,-0.000000e0,-1.1187e-3,1.9702e-4
3255,DMC,-48.6965,-33.5024,-0.000000e0,-9.9106e-4,-8.9496e-5
3549,DMC,-38.8205,-34.8039,-0.000000e0,-1.1502e-3,-4.1766e-4
3401,DMC,-43.6870,-33.6499,-0.000000e0,-9.9095e-4,-9.7761e-4
1316,LithiumIon,-39.4558,-31.6969,1.000000e0,-7.4121e-4,-6.7646e-4
2668,EC,-46.2339,-27.5679,-0.000000e0,-1.1952e-3,3.2833e-4
3227,DMC,-41.4829,-29.1594,-0.000000e0,-1.4809e-3,-8.1499e-4
3276,DMC,-33.8241,-34.6156,-0.000000e0,-1.1391e-3,9.3970e-4
2965,EC,-26.2498,-35.4628,-0.000000e0,9.0284e-4,2.9828e-3
3088,EC,-36.6046,-30.3185,-0.000000e0,-1.4390e-3,-4.4836e-4
2403,LithiumIon,-22.1995,-47.9886,1.000000e0,-3.0497e-4,-1.1210e-4
2797,EC,-19.2783,-47.2698,-0.000000e0,-1.6604e-3,2.6238e-4
3028,EC,-24.0859,-45.7198,-0.000000e0,1.0681e-3,-4.7587e-4
2452,ElectrolyteAnion,-20.5334,-42.9452,-1.000000e0,-1.4728e-4,1.2614e-3
