# step=9126 time_fs=95630.00 v_cell=-9.874730e-1 applied_i=-5.884712e-2
id,species,x,y,charge,vx,vy
21,LithiumMetal,-164.4392,-95.8847,-0.000000e0,7.8134e-8,8.9233e-8
35,LithiumMetal,-171.4178,-92.8175,-1.000000e0,-1.3614e-4,-1.8482e-5
51,LithiumMetal,-170.7411,-89.4893,-1.000000e0,-7.4117e-5,7.1779e-6
36,LithiumMetal,-167.3833,-92.4009,-1.000000e0,1.5800e-5,2.5361e-5
37,LithiumMetal,-164.3433,-92.4047,-0.000000e0,4.6462e-5,7.3498e-8
52,LithiumMetal,-167.3472,-89.3603,-0.000000e0,1.1045e-7,-4.9205e-9
53,LithiumMetal,-164.3071,-89.3601,-0.000000e0,-5.8220e-9,1.2743e-9
6,LithiumMetal,-161.5833,-100.0000,-1.000000e0,-1.1231e-6,8.6506e-5
7,LithiumMetal,-158.4663,-100.0000,-1.000000e0,1.3502e-5,8.2069e-5
22,LithiumMetal,-161.2941,-95.7283,-0.000000e0,-1.9754e-9,1.1589e-7
23,LithiumMetal,-158.1401,-95.7074,-0.000000e0,4.2656e-8,1.3647e-7
8,LithiumMetal,-155.0119,-100.0000,-1.000000e0,-6.0182e-6,1.1217e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,-2.3107e-9,-3.4502e-9
24,LithiumMetal,-155.1020,-95.5857,-0.000000e0,-4.2036e-8,1.6531e-7
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,2.8372e-12,-2.0974e-12
38,LithiumMetal,-161.3031,-92.3986,-0.000000e0,2.8001e-9,1.0047e-7
39,LithiumMetal,-158.2624,-92.4001,-0.000000e0,-3.2551e-8,1.3541e-7
54,LithiumMetal,-161.2670,-89.3584,-0.000000e0,-6.0677e-5,1.6370e-8
55,LithiumMetal,-158.2270,-89.3592,-0.000000e0,-2.5285e-5,4.0938e-8
40,LithiumMetal,-155.2038,-92.4013,-1.000000e0,-5.6321e-8,5.9351e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,2.2984e-12,-4.9011e-13
56,LithiumMetal,-155.1870,-89.3613,-1.000000e0,-2.1933e-5,-2.7046e-5
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,2.9067e-9,-4.8218e-9
67,LithiumMetal,-170.7601,-86.3096,-1.000000e0,-6.4438e-5,2.2429e-6
83,LithiumMetal,-170.5708,-83.2738,-1.000000e0,-6.0678e-5,1.0940e-5
68,LithiumMetal,-167.3941,-86.3179,-0.000000e0,1.1426e-7,-8.5436e-10
69,LithiumMetal,-164.3540,-86.3204,-0.000000e0,3.0840e-9,-1.8074e-10
84,LithiumMetal,-167.3798,-83.2780,-0.000000e0,5.6953e-8,-1.3737e-10
85,LithiumMetal,-164.3369,-83.2792,-0.000000e0,2.8222e-9,-1.7732e-7
99,LithiumMetal,-170.5578,-80.2338,-0.000000e0,3.0750e-7,3.0786e-5
115,LithiumMetal,-170.5326,-77.1935,-1.000000e0,-6.0387e-5,1.1246e-5
100,LithiumMetal,-167.3995,-80.2380,-0.000000e0,5.9203e-6,3.1331e-6
101,LithiumMetal,-164.3595,-80.2393,-1.000000e0,1.7991e-5,-2.7278e-9
116,LithiumMetal,-167.3787,-77.1981,-0.000000e0,1.3914e-7,3.6609e-6
117,LithiumMetal,-164.3329,-77.1994,-0.000000e0,2.4728e-9,2.1331e-7
70,LithiumMetal,-161.3104,-86.3186,-0.000000e0,3.2146e-9,-9.7426e-11
71,LithiumMetal,-158.2647,-86.3191,-0.000000e0,-6.4281e-10,-4.9989e-10
86,LithiumMetal,-161.2969,-83.2786,-0.000000e0,4.1943e-9,-9.3576e-12
87,LithiumMetal,-158.2565,-83.2778,-1.000000e0,-3.8701e-9,3.0433e-10
72,LithiumMetal,-155.2104,-86.3206,-0.000000e0,-6.7442e-8,2.6826e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.5961e-10,6.4278e-9
88,LithiumMetal,-155.2115,-83.2805,-1.000000e0,8.6804e-9,-2.5421e-7
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.6491e-12,-1.3169e-15
102,LithiumMetal,-161.3154,-80.2386,-0.000000e0,1.3134e-5,-5.5048e-6
103,LithiumMetal,-158.2719,-80.2377,-0.000000e0,-2.3516e-7,6.6038e-8
118,LithiumMetal,-161.2928,-77.1986,-0.000000e0,-2.3150e-9,-2.1782e-10
119,LithiumMetal,-158.2521,-77.1978,-0.000000e0,-5.7351e-8,7.4514e-8
104,LithiumMetal,-155.2296,-80.2404,-0.000000e0,-7.5742e-8,-2.6661e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.0649e-12,-1.1835e-15
120,LithiumMetal,-155.2121,-77.1993,-0.000000e0,-2.0765e-8,3.2765e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.6621e-12,2.0417e-15
2975,EC,-194.9188,-72.3405,-0.000000e0,-1.8349e-27,2.2152e-27
3175,DMC,-199.9350,-70.8746,-0.000000e0,3.2957e-5,3.9163e-4
2718,EC,-189.7644,-70.8127,-0.000000e0,2.6059e-4,4.7660e-4
3630,DMC,-194.7986,-67.3206,-0.000000e0,-6.8508e-31,6.5968e-30
2916,EC,-189.7789,-65.8127,-0.000000e0,1.6603e-7,4.7666e-4
3137,DMC,-184.9936,-72.4649,-0.000000e0,2.3366e-7,2.3818e-6
3058,SEI,-179.8676,-73.9251,0.000000e0,-4.6892e-7,4.4941e-6
130,LithiumMetal,-175.5977,-73.8965,-0.000000e0,3.9145e-7,8.1604e-8
146,LithiumMetal,-176.3111,-70.9175,-0.000000e0,1.2896e-7,-7.9477e-9
3025,EC,-184.4634,-67.4764,-0.000000e0,-1.6306e-6,2.7442e-6
3303,DMC,-179.2259,-67.8923,-0.000000e0,-1.4456e-4,1.4701e-5
162,LithiumMetal,-175.1867,-68.0710,-0.000000e0,-1.4940e-7,-1.1199e-8
178,LithiumMetal,-176.2648,-65.1734,-1.000000e0,-1.0485e-4,-6.2844e-6
2561,EC,-184.2228,-62.4661,-0.000000e0,-5.1347e-7,2.8223e-6
3399,DMC,-187.4257,-58.5630,-0.000000e0,-1.4970e-6,2.1824e-6
3563,DMC,-179.1496,-62.0279,-0.000000e0,-1.0726e-5,-9.2077e-4
194,LithiumMetal,-175.1298,-62.0692,-0.000000e0,1.2434e-6,1.7209e-8
210,LithiumMetal,-176.0668,-59.0071,-0.000000e0,9.5978e-8,6.6725e-9
3430,DMC,-179.1520,-55.9004,-0.000000e0,1.2886e-5,8.8884e-4
226,LithiumMetal,-175.1326,-55.9659,-0.000000e0,1.6340e-6,-2.5428e-8
242,LithiumMetal,-175.9911,-52.9061,-1.000000e0,-1.0430e-4,-3.0960e-6
131,LithiumMetal,-170.4787,-74.1540,-0.000000e0,2.3926e-7,3.0913e-5
147,LithiumMetal,-170.5200,-71.1141,-1.000000e0,-3.9283e-5,-4.0666e-5
132,LithiumMetal,-167.3824,-74.1581,-0.000000e0,9.4692e-9,8.7874e-6
133,LithiumMetal,-164.3387,-74.1594,-0.000000e0,1.2586e-9,2.8598e-8
148,LithiumMetal,-167.3872,-71.1179,-0.000000e0,3.9038e-8,1.6485e-10
149,LithiumMetal,-164.3460,-71.1194,-0.000000e0,-1.3394e-7,1.8060e-9
163,LithiumMetal,-170.4880,-68.0743,-0.000000e0,1.9415e-7,-1.7549e-5
179,LithiumMetal,-170.4662,-65.0344,-0.000000e0,-2.0671e-5,-1.7248e-5
164,LithiumMetal,-167.3934,-68.0778,-1.000000e0,-2.9544e-8,5.5433e-8
165,LithiumMetal,-164.3526,-68.0789,-0.000000e0,-6.8073e-10,1.8907e-10
180,LithiumMetal,-167.3972,-65.0378,-0.000000e0,1.2575e-8,6.3980e-8
181,LithiumMetal,-164.3554,-65.0385,-0.000000e0,1.2436e-9,9.8710e-11
134,LithiumMetal,-161.2979,-74.1581,-0.000000e0,-3.8658e-9,-2.3757e-7
135,LithiumMetal,-158.2481,-74.1578,-0.000000e0,-3.9275e-6,4.9868e-6
150,LithiumMetal,-161.3060,-71.1181,-0.000000e0,-4.4936e-8,-7.9751e-8
151,LithiumMetal,-158.2645,-71.1176,-1.000000e0,1.5336e-9,-7.9032e-11
136,LithiumMetal,-155.2081,-74.1593,-0.000000e0,-7.4421e-8,-2.2841e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.5659e-12,3.3683e-15
152,LithiumMetal,-155.2244,-71.1191,-1.000000e0,-7.6174e-8,3.2756e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9712e-12,-1.1819e-13
166,LithiumMetal,-161.3126,-68.0781,-0.000000e0,2.0926e-10,1.5732e-11
167,LithiumMetal,-158.2696,-68.0775,-0.000000e0,1.9465e-7,-2.2349e-6
182,LithiumMetal,-161.3151,-65.0381,-0.000000e0,7.9050e-10,-4.3179e-11
183,LithiumMetal,-158.2751,-65.0375,-0.000000e0,-1.4302e-8,-1.1092e-6
168,LithiumMetal,-155.2173,-68.0788,-0.000000e0,-1.7574e-5,1.4134e-6
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.1315e-10,2.8815e-11
184,LithiumMetal,-155.2285,-65.0379,-0.000000e0,-7.5225e-8,3.6312e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.0417e-12,7.0102e-15
195,LithiumMetal,-170.4609,-61.9939,-1.000000e0,-3.3410e-5,4.8545e-6
211,LithiumMetal,-170.4717,-58.9540,-0.000000e0,-8.4880e-8,5.9108e-6
196,LithiumMetal,-167.3936,-61.9978,-0.000000e0,1.0642e-8,1.5321e-7
197,LithiumMetal,-164.3508,-61.9985,-0.000000e0,-4.9714e-10,2.1889e-10
212,LithiumMetal,-167.4001,-58.9576,-0.000000e0,1.2908e-8,-9.5912e-7
213,LithiumMetal,-164.3584,-58.9584,-0.000000e0,4.5581e-8,7.9725e-9
227,LithiumMetal,-170.4547,-55.9140,-1.000000e0,-9.5617e-5,8.1761e-6
243,LithiumMetal,-170.4529,-52.8740,-0.000000e0,2.2594e-7,1.6585e-5
228,LithiumMetal,-167.3951,-55.9176,-0.000000e0,1.4985e-5,-4.0689e-7
229,LithiumMetal,-164.3551,-55.9184,-1.000000e0,4.4954e-5,-3.0142e-8
244,LithiumMetal,-167.3951,-52.8776,-0.000000e0,7.0510e-9,1.7941e-10
245,LithiumMetal,-164.3520,-52.8784,-0.000000e0,8.1921e-10,2.3291e-8
198,LithiumMetal,-161.3089,-61.9980,-1.000000e0,1.0490e-11,1.4252e-10
199,LithiumMetal,-158.2689,-61.9976,-0.000000e0,1.4764e-8,-1.0126e-6
214,LithiumMetal,-161.3155,-58.9580,-0.000000e0,1.2120e-9,1.4648e-10
215,LithiumMetal,-158.2744,-58.9576,-0.000000e0,-7.2495e-5,-1.0059e-6
200,LithiumMetal,-155.2288,-61.9979,-0.000000e0,-7.8377e-8,-9.8209e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0483e-12,7.0038e-15
216,LithiumMetal,-155.2176,-58.9579,-0.000000e0,6.9897e-5,2.1681e-8
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,2.9914e-12,2.5192e-12
230,LithiumMetal,-161.3150,-55.9180,-0.000000e0,-8.3506e-10,1.1425e-10
231,LithiumMetal,-158.2726,-55.9176,-0.000000e0,-1.0622e-8,2.5124e-8
246,LithiumMetal,-161.3110,-52.8780,-0.000000e0,3.0725e-11,1.3387e-10
247,LithiumMetal,-158.2706,-52.8776,-0.000000e0,-5.0374e-11,3.3658e-8
232,LithiumMetal,-155.2071,-55.9179,-0.000000e0,-9.2590e-8,-5.4320e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.5240e-12,7.6233e-12
248,LithiumMetal,-155.2303,-52.8776,-0.000000e0,-7.7803e-8,1.0070e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.0815e-12,8.2554e-15
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.0035e-9,-3.2729e-9
11,LithiumMetal,-146.2164,-100.0000,-1.000000e0,1.3410e-5,1.2539e-4
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-5.1697e-14,-9.2527e-13
27,LithiumMetal,-145.9037,-95.6041,-0.000000e0,-4.2962e-9,1.6484e-7
12,LithiumMetal,-142.7988,-100.0000,-1.000000e0,8.9661e-6,9.0692e-5
13,LithiumMetal,-139.5929,-100.0000,-1.000000e0,1.0969e-5,8.7271e-5
28,LithiumMetal,-142.8561,-95.7383,-0.000000e0,-1.2701e-9,1.2798e-7
29,LithiumMetal,-139.8032,-95.7942,-0.000000e0,-4.7005e-8,1.0242e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.2321e-14,-4.7850e-14
43,LithiumMetal,-145.8996,-92.4086,-1.000000e0,5.7428e-6,-4.7138e-6
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-3.5360e-10,-7.4397e-11
59,LithiumMetal,-145.8999,-89.3683,-0.000000e0,4.9265e-11,-7.4862e-10
44,LithiumMetal,-142.8596,-92.4034,-0.000000e0,1.6672e-5,1.2997e-7
45,LithiumMetal,-139.8195,-92.4041,-0.000000e0,-3.4538e-10,1.1447e-7
60,LithiumMetal,-142.8599,-89.3618,-0.000000e0,4.4824e-11,2.0303e-10
61,LithiumMetal,-139.8199,-89.3625,-0.000000e0,-2.0358e-9,-1.1418e-5
14,LithiumMetal,-136.1692,-100.0000,-1.000000e0,-1.8426e-6,1.1240e-4
15,LithiumMetal,-132.7107,-100.0000,-1.000000e0,4.4212e-5,1.6074e-4
30,LithiumMetal,-136.6431,-95.9989,-0.000000e0,-8.4984e-8,7.2387e-8
31,LithiumMetal,-133.1881,-96.4693,-1.000000e0,-1.7574e-5,1.4921e-5
16,LithiumMetal,-128.5491,-100.0000,-1.000000e0,9.1343e-5,1.8231e-4
32,LithiumMetal,-128.7914,-96.9577,-1.000000e0,9.4733e-5,-2.4807e-5
46,LithiumMetal,-136.7776,-92.4053,-1.000000e0,-9.4364e-8,2.2288e-7
47,LithiumMetal,-133.6747,-92.4583,-0.000000e0,-2.0097e-7,2.0675e-7
62,LithiumMetal,-136.7796,-89.3630,-0.000000e0,-5.9631e-7,-2.2545e-5
63,LithiumMetal,-133.7394,-89.3715,-0.000000e0,-1.5458e-7,1.1249e-8
48,LithiumMetal,-129.4699,-93.1588,-1.000000e0,2.8788e-5,6.2169e-6
64,LithiumMetal,-130.0936,-89.6181,-0.000000e0,6.5776e-8,4.3664e-8
65,LithiumMetal,-126.9391,-90.5387,-1.000000e0,6.8965e-5,-2.3165e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,1.0936e-11,1.2540e-11
75,LithiumMetal,-145.8998,-86.3241,-1.000000e0,2.3071e-7,2.0326e-7
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.4947e-14,3.0117e-14
91,LithiumMetal,-145.8999,-83.2833,-0.000000e0,-4.2812e-6,-4.7673e-6
76,LithiumMetal,-142.8597,-86.3218,-0.000000e0,-1.6173e-10,-8.3618e-10
77,LithiumMetal,-139.8194,-86.3225,-0.000000e0,4.0115e-9,-4.8581e-6
92,LithiumMetal,-142.8599,-83.2805,-0.000000e0,1.6322e-10,-9.4281e-9
93,LithiumMetal,-139.8197,-83.2825,-0.000000e0,7.9884e-6,-4.3078e-6
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.5450e-11,2.1258e-10
107,LithiumMetal,-145.8992,-80.2428,-0.000000e0,-6.3965e-10,1.7775e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.2191e-10,-1.3065e-11
123,LithiumMetal,-145.9000,-77.2018,-0.000000e0,5.9159e-6,1.2976e-5
108,LithiumMetal,-142.8572,-80.2405,-0.000000e0,3.5186e-10,-4.2817e-9
109,LithiumMetal,-139.8167,-80.2403,-0.000000e0,-2.1149e-8,1.7049e-7
124,LithiumMetal,-142.8595,-77.2005,-0.000000e0,9.3414e-12,-6.3539e-9
125,LithiumMetal,-139.8195,-77.2003,-1.000000e0,-8.3544e-10,1.9544e-7
78,LithiumMetal,-136.7793,-86.3225,-0.000000e0,-7.7070e-10,3.3821e-10
79,LithiumMetal,-133.7377,-86.3179,-0.000000e0,-1.1545e-7,-1.2112e-7
94,LithiumMetal,-136.7797,-83.2825,-1.000000e0,-1.5170e-10,4.6850e-10
95,LithiumMetal,-133.7387,-83.2779,-0.000000e0,1.3903e-7,-4.4207e-8
80,LithiumMetal,-130.3266,-86.3921,-0.000000e0,-1.0703e-7,6.2702e-8
81,LithiumMetal,-125.5860,-86.3775,-1.000000e0,7.9447e-5,-4.6101e-5
96,LithiumMetal,-130.5152,-83.3265,-1.000000e0,-9.7057e-6,-2.6758e-5
97,LithiumMetal,-125.4544,-83.3404,-1.000000e0,1.0483e-4,-4.7300e-5
110,LithiumMetal,-136.7765,-80.2423,-0.000000e0,-3.5006e-10,4.8036e-10
111,LithiumMetal,-133.7363,-80.2374,-0.000000e0,-5.4770e-8,-2.7745e-9
126,LithiumMetal,-136.7791,-77.2021,-0.000000e0,-6.2122e-5,3.1804e-6
127,LithiumMetal,-133.7365,-77.1973,-0.000000e0,6.0133e-5,-1.0488e-6
112,LithiumMetal,-130.5639,-80.2867,-0.000000e0,-1.6862e-7,-2.7922e-8
128,LithiumMetal,-130.5956,-77.2468,-1.000000e0,-4.8791e-7,-1.0539e-8
129,LithiumMetal,-125.0280,-77.3148,-1.000000e0,1.0112e-4,-1.0931e-5
17,LithiumMetal,-123.3825,-100.0000,-1.000000e0,1.2876e-4,1.4711e-4
33,LithiumMetal,-123.1148,-96.9662,-1.000000e0,1.2137e-4,-3.9847e-6
3451,DMC,-119.3628,-99.9545,-0.000000e0,1.3684e-4,2.5454e-4
3398,DMC,-119.6305,-94.9613,-0.000000e0,7.2294e-5,1.9003e-4
3700,DMC,-113.5695,-99.6095,-0.000000e0,-1.1129e-5,3.3332e-6
3068,EC,-114.6766,-94.2837,-0.000000e0,-1.8418e-4,2.1352e-3
49,LithiumMetal,-123.3778,-93.5061,-0.000000e0,-1.2038e-5,-1.8990e-5
3531,DMC,-123.0556,-89.4992,-0.000000e0,9.8738e-5,-3.4688e-5
2355,LithiumIon,-115.0689,-91.4094,1.000000e0,-4.9000e-4,1.2776e-3
2997,SEI,-117.8329,-89.9658,0.000000e0,1.1128e-4,6.7462e-5
2845,EC,-112.5836,-89.7324,-0.000000e0,-2.6631e-4,-9.3013e-5
3412,DMC,-107.0124,-100.0000,-0.000000e0,1.4510e-4,-1.4588e-5
3612,DMC,-109.7298,-95.8022,-0.000000e0,1.2104e-6,7.7781e-6
3419,DMC,-101.6964,-99.9936,-0.000000e0,4.6384e-5,8.6396e-6
3286,DMC,-104.3894,-95.7432,-0.000000e0,5.1576e-4,-1.9529e-4
3225,DMC,-107.1063,-91.5458,-0.000000e0,4.2131e-4,-2.4990e-4
3105,EC,-101.0341,-92.0337,-0.000000e0,1.7706e-4,-7.5849e-5
3195,DMC,-103.3302,-87.5146,-0.000000e0,-1.8395e-5,-1.7125e-4
2760,SEI,-121.2246,-84.3442,0.000000e0,-0.0000e0,0.0000e0
3238,DMC,-115.1653,-85.4440,-0.000000e0,-2.5067e-4,3.9715e-4
113,LithiumMetal,-124.8968,-80.3520,-1.000000e0,4.0379e-5,-3.5207e-5
2918,SEI,-120.9140,-78.8137,0.000000e0,8.3601e-5,-1.7634e-4
2770,EC,-115.8559,-80.4003,-0.000000e0,1.4945e-5,-1.7500e-4
3104,EC,-116.8476,-75.4950,-0.000000e0,3.6540e-5,-1.2041e-4
3603,DMC,-108.5619,-86.7624,-0.000000e0,1.5705e-4,-3.2987e-4
3271,DMC,-111.1399,-82.4778,-0.000000e0,2.9991e-4,-2.3953e-4
2829,EC,-105.4666,-82.8361,-0.000000e0,1.6591e-4,-3.3607e-4
3146,DMC,-100.4980,-83.3928,-0.000000e0,1.8724e-4,-3.9217e-4
3385,DMC,-111.6943,-77.5087,-0.000000e0,2.8273e-4,-2.3757e-4
3103,EC,-106.7175,-77.9953,-0.000000e0,2.8296e-4,-3.0173e-4
2735,EC,-101.6467,-78.5265,-0.000000e0,3.3154e-4,-3.5752e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.7349e-13,1.0809e-14
139,LithiumMetal,-145.8999,-74.1616,-1.000000e0,2.7882e-11,1.2792e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7673e-11,1.4734e-11
155,LithiumMetal,-145.9000,-71.1211,-0.000000e0,3.1207e-9,5.3648e-11
140,LithiumMetal,-142.8598,-74.1605,-0.000000e0,-1.2396e-10,-4.5943e-9
141,LithiumMetal,-139.8195,-74.1603,-0.000000e0,-4.5629e-10,4.6991e-7
156,LithiumMetal,-142.8599,-71.1205,-0.000000e0,1.2421e-5,6.0526e-6
157,LithiumMetal,-139.8198,-71.1203,-0.000000e0,-1.2255e-10,-1.2107e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.1837e-10,7.2248e-10
171,LithiumMetal,-145.9000,-68.0807,-0.000000e0,7.2573e-10,2.1883e-10
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,-1.1122e-15,-2.6715e-15
187,LithiumMetal,-145.9000,-65.0405,-0.000000e0,-2.0203e-10,1.3240e-10
172,LithiumMetal,-142.8600,-68.0803,-1.000000e0,8.0196e-10,7.7028e-11
173,LithiumMetal,-139.8178,-68.0802,-1.000000e0,1.5551e-9,8.7318e-10
188,LithiumMetal,-142.8595,-65.0403,-0.000000e0,1.1447e-10,-5.3039e-10
189,LithiumMetal,-139.8194,-65.0402,-0.000000e0,-6.1449e-9,1.1731e-8
142,LithiumMetal,-136.7783,-74.1612,-0.000000e0,-3.2648e-10,6.5495e-10
143,LithiumMetal,-133.7366,-74.1572,-0.000000e0,-2.9305e-8,-3.4471e-9
158,LithiumMetal,-136.7791,-71.1209,-0.000000e0,5.8076e-10,3.5789e-10
159,LithiumMetal,-133.7390,-71.1171,-0.000000e0,-2.0099e-8,-3.5275e-9
144,LithiumMetal,-130.6292,-74.2070,-0.000000e0,-1.9420e-7,3.1333e-9
145,LithiumMetal,-125.4288,-74.3009,-1.000000e0,4.4860e-5,-1.6377e-5
160,LithiumMetal,-130.6532,-71.1671,-0.000000e0,-2.0240e-7,3.3143e-9
161,LithiumMetal,-125.5182,-71.2119,-1.000000e0,8.9268e-5,-1.3639e-5
174,LithiumMetal,-136.7768,-68.0809,-0.000000e0,-2.3024e-9,4.3657e-10
175,LithiumMetal,-133.7309,-68.0771,-0.000000e0,-1.1829e-8,-4.8959e-9
190,LithiumMetal,-136.7760,-65.0409,-0.000000e0,-1.2949e-5,-5.2006e-6
191,LithiumMetal,-133.7303,-65.0370,-0.000000e0,-1.0180e-8,-3.7941e-9
176,LithiumMetal,-130.6567,-68.1271,-1.000000e0,-4.5956e-5,3.2284e-7
177,LithiumMetal,-126.7034,-68.0148,-1.000000e0,3.9737e-5,1.2855e-5
192,LithiumMetal,-130.6645,-65.0872,-0.000000e0,-1.9643e-7,4.9607e-7
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-3.2368e-15,-2.6715e-15
203,LithiumMetal,-145.8999,-62.0005,-0.000000e0,5.4605e-11,1.3058e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-3.5011e-14,-2.6067e-15
219,LithiumMetal,-145.8990,-58.9605,-0.000000e0,4.4111e-9,2.2248e-8
204,LithiumMetal,-142.8598,-61.9991,-0.000000e0,4.9814e-11,3.3420e-10
205,LithiumMetal,-139.8196,-62.0002,-1.000000e0,5.2931e-10,3.5018e-8
