# step=11001 time_fs=105005.00 v_cell=-7.194927e-1 applied_i=6.000000e-2
id,species,x,y,charge,vx,vy
22,LithiumMetal,-161.3499,-96.0361,-0.000000e0,1.6102e-8,5.8410e-8
23,LithiumMetal,-158.0891,-96.0068,-0.000000e0,6.7840e-8,9.1522e-8
8,LithiumMetal,-154.9700,-100.0000,-1.000000e0,6.0208e-5,7.8733e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,4.0123e-10,-2.1746e-10
24,LithiumMetal,-155.0412,-95.7037,-0.000000e0,-1.0636e-8,1.2552e-7
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,1.1995e-12,-1.3753e-12
38,LithiumMetal,-161.2939,-92.3988,-0.000000e0,-2.2827e-10,3.8618e-8
39,LithiumMetal,-158.2526,-92.4009,-0.000000e0,-3.0881e-8,1.8361e-7
54,LithiumMetal,-161.2661,-89.3589,-0.000000e0,3.7139e-9,1.1619e-7
55,LithiumMetal,-158.2224,-89.3584,-0.000000e0,-7.0821e-5,-1.4453e-5
40,LithiumMetal,-155.2108,-92.3991,-0.000000e0,-6.4148e-8,9.4228e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.6312e-12,3.6002e-15
56,LithiumMetal,-155.1810,-89.3556,-0.000000e0,5.3167e-5,-1.3248e-5
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-8.1267e-11,-7.8817e-11
67,LithiumMetal,-171.6040,-86.4279,-0.000000e0,2.7302e-8,6.3204e-8
83,LithiumMetal,-171.2136,-83.3357,-1.000000e0,-5.8553e-6,4.1288e-6
68,LithiumMetal,-167.3830,-86.3212,-0.000000e0,2.2681e-7,3.2474e-9
69,LithiumMetal,-164.3425,-86.3150,-0.000000e0,2.2059e-7,3.4357e-8
84,LithiumMetal,-167.3716,-83.2802,-0.000000e0,1.7587e-7,-4.5794e-10
85,LithiumMetal,-164.3316,-83.2750,-0.000000e0,7.8563e-6,1.4122e-6
99,LithiumMetal,-171.0928,-80.2981,-0.000000e0,5.0201e-7,1.1283e-5
115,LithiumMetal,-171.0727,-77.2109,-0.000000e0,6.6786e-8,4.9025e-9
100,LithiumMetal,-167.3903,-80.2389,-0.000000e0,4.3660e-8,-2.0775e-10
101,LithiumMetal,-164.3503,-80.2350,-0.000000e0,5.7134e-8,1.5045e-6
116,LithiumMetal,-167.3717,-77.1989,-0.000000e0,1.6352e-7,5.8629e-11
117,LithiumMetal,-164.3316,-77.1951,-0.000000e0,2.0949e-8,1.6389e-6
70,LithiumMetal,-161.3020,-86.3181,-1.000000e0,3.5036e-9,8.1869e-10
71,LithiumMetal,-158.2617,-86.3171,-0.000000e0,-4.7882e-10,6.8552e-10
86,LithiumMetal,-161.2913,-83.2781,-0.000000e0,-3.3172e-9,4.1847e-10
87,LithiumMetal,-158.2501,-83.2771,-0.000000e0,-5.0076e-9,5.6498e-12
72,LithiumMetal,-155.2123,-86.3157,-0.000000e0,-1.0792e-7,-1.3747e-5
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,5.6677e-12,1.5415e-14
88,LithiumMetal,-155.2033,-83.2757,-1.000000e0,1.3281e-7,-5.7272e-6
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,-7.9171e-11,1.6066e-10
102,LithiumMetal,-161.3103,-80.2381,-1.000000e0,2.7471e-9,6.4943e-10
103,LithiumMetal,-158.2701,-80.2371,-0.000000e0,2.4278e-9,-5.4668e-11
118,LithiumMetal,-161.2908,-77.1982,-0.000000e0,-1.6494e-9,-6.8758e-8
119,LithiumMetal,-158.2487,-77.1969,-0.000000e0,-2.0646e-9,1.2678e-9
104,LithiumMetal,-155.2286,-80.2359,-0.000000e0,-1.7708e-5,-5.1133e-6
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,2.0422e-11,-1.2224e-11
120,LithiumMetal,-155.2087,-77.1954,-0.000000e0,-7.4147e-8,-1.0564e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,2.4486e-9,1.5832e-9
3642,DMC,-200.0000,-74.8872,-0.000000e0,-3.8750e-7,-6.8357e-6
3074,EC,-195.0093,-74.5826,-0.000000e0,-1.1560e-5,1.8654e-4
3175,DMC,-200.0000,-69.8754,-0.000000e0,-5.7258e-8,6.0248e-6
2975,EC,-195.0045,-69.5826,-0.000000e0,-3.5424e-6,1.8815e-4
2734,EC,-190.0102,-74.4892,-0.000000e0,-9.9886e-6,1.1436e-4
2718,EC,-189.7458,-69.4895,-0.000000e0,-1.1573e-4,4.3297e-5
3630,DMC,-194.7653,-64.5883,-0.000000e0,-6.6221e-7,1.8725e-4
2916,EC,-189.7619,-64.4895,-0.000000e0,9.1866e-6,3.9120e-5
3137,DMC,-185.5558,-72.2180,-0.000000e0,-3.4065e-5,1.6293e-4
3058,SEI,-180.5620,-73.8379,0.000000e0,-9.3989e-5,8.9596e-6
130,LithiumMetal,-175.6000,-73.8972,-0.000000e0,-1.2686e-7,6.0218e-8
146,LithiumMetal,-177.2393,-71.1560,-1.000000e0,-5.7268e-5,-3.5031e-5
3025,EC,-185.0934,-67.2365,-0.000000e0,-3.9374e-6,2.1297e-4
3303,DMC,-180.2551,-68.4979,-0.000000e0,-6.2369e-5,-3.5410e-5
162,LithiumMetal,-175.6855,-68.1498,-1.000000e0,7.5216e-6,2.7757e-7
178,LithiumMetal,-177.8770,-65.2568,-1.000000e0,-1.1556e-4,5.7084e-6
3399,DMC,-187.8159,-57.9698,-0.000000e0,-1.2618e-4,2.0596e-4
2561,EC,-185.2115,-62.2379,-0.000000e0,-1.1482e-4,2.1179e-4
3563,DMC,-180.2177,-61.9885,-0.000000e0,-1.0244e-4,1.5759e-5
194,LithiumMetal,-175.6151,-62.1045,-1.000000e0,2.1855e-5,9.5088e-6
210,LithiumMetal,-177.5587,-58.9736,-1.000000e0,-9.7456e-5,1.1667e-5
3430,DMC,-179.9203,-55.7204,-0.000000e0,-7.6621e-5,2.8756e-5
226,LithiumMetal,-175.5614,-55.8943,-1.000000e0,1.9358e-5,1.6789e-5
242,LithiumMetal,-177.3193,-52.6552,-1.000000e0,-7.4269e-5,3.8403e-5
131,LithiumMetal,-170.9592,-74.1369,-1.000000e0,6.9918e-6,-6.2628e-6
147,LithiumMetal,-170.9590,-71.0964,-0.000000e0,9.2054e-8,-7.7289e-10
132,LithiumMetal,-167.3642,-74.1588,-0.000000e0,4.4917e-8,6.2663e-10
133,LithiumMetal,-164.3242,-74.1551,-0.000000e0,1.0968e-7,3.2381e-6
148,LithiumMetal,-167.3858,-71.1188,-0.000000e0,1.4955e-7,7.3146e-10
149,LithiumMetal,-164.3458,-71.1151,-0.000000e0,1.3103e-9,-4.3888e-10
163,LithiumMetal,-170.7521,-68.0634,-0.000000e0,1.0632e-7,-1.0689e-10
179,LithiumMetal,-170.6649,-65.0246,-0.000000e0,1.3676e-7,-5.2583e-10
164,LithiumMetal,-167.3870,-68.0787,-0.000000e0,1.3139e-5,3.7043e-6
165,LithiumMetal,-164.3459,-68.0751,-0.000000e0,-8.0941e-10,-4.8022e-10
180,LithiumMetal,-167.3957,-65.0387,-1.000000e0,5.1942e-8,4.2317e-6
181,LithiumMetal,-164.3524,-65.0351,-0.000000e0,-1.7709e-7,6.8916e-9
134,LithiumMetal,-161.2839,-74.1582,-1.000000e0,-1.0545e-5,-2.8387e-8
135,LithiumMetal,-158.2439,-74.1567,-0.000000e0,-3.3514e-6,5.9772e-6
150,LithiumMetal,-161.3052,-71.1178,-0.000000e0,9.7130e-10,5.0729e-10
151,LithiumMetal,-158.2631,-71.1168,-0.000000e0,-1.1097e-7,1.7994e-5
136,LithiumMetal,-155.2037,-74.1553,-0.000000e0,-7.3259e-8,-3.7245e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,2.0112e-11,1.3791e-11
152,LithiumMetal,-155.2228,-71.1153,-0.000000e0,-7.4139e-8,-2.7932e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.7581e-12,-6.7719e-13
166,LithiumMetal,-161.3040,-68.0778,-0.000000e0,-3.8537e-9,2.5409e-10
167,LithiumMetal,-158.2554,-68.0768,-0.000000e0,-5.0553e-9,9.2736e-10
182,LithiumMetal,-161.3123,-65.0378,-0.000000e0,4.1207e-10,2.7624e-10
183,LithiumMetal,-158.2721,-65.0367,-0.000000e0,-2.9016e-6,2.6197e-6
168,LithiumMetal,-155.1992,-68.0753,-0.000000e0,-6.6694e-8,-3.5826e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.3526e-12,1.7032e-14
184,LithiumMetal,-155.2315,-65.0355,-0.000000e0,-7.6866e-8,-3.2448e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.1098e-12,1.5391e-14
195,LithiumMetal,-170.6169,-61.9849,-0.000000e0,1.4758e-7,-6.6076e-10
211,LithiumMetal,-170.6673,-58.9453,-0.000000e0,1.4686e-7,-7.9029e-10
196,LithiumMetal,-167.3982,-61.9987,-0.000000e0,6.0678e-8,1.0154e-5
197,LithiumMetal,-164.3557,-61.9951,-0.000000e0,1.4489e-9,7.8479e-9
212,LithiumMetal,-167.3937,-58.9586,-0.000000e0,8.4007e-8,7.3252e-10
213,LithiumMetal,-164.3504,-58.9551,-0.000000e0,-2.5175e-10,8.5952e-9
227,LithiumMetal,-170.6036,-55.9059,-0.000000e0,1.4868e-7,-6.8383e-10
243,LithiumMetal,-170.6904,-52.8667,-0.000000e0,1.3484e-7,-1.2944e-10
228,LithiumMetal,-167.4002,-55.9184,-0.000000e0,6.6182e-8,8.3644e-10
229,LithiumMetal,-164.3596,-55.9151,-0.000000e0,-3.1542e-10,1.7326e-8
244,LithiumMetal,-167.3877,-52.8781,-0.000000e0,9.8729e-8,-5.6020e-6
245,LithiumMetal,-164.3456,-52.8748,-0.000000e0,-5.3209e-10,-1.0024e-8
198,LithiumMetal,-161.3150,-61.9977,-0.000000e0,-3.3235e-9,1.3240e-10
199,LithiumMetal,-158.2658,-61.9967,-0.000000e0,3.6914e-8,2.9073e-6
214,LithiumMetal,-161.3086,-58.9577,-0.000000e0,-1.4898e-10,2.2824e-10
215,LithiumMetal,-158.2685,-58.9567,-0.000000e0,-2.5976e-8,3.1715e-6
200,LithiumMetal,-155.2246,-61.9955,-1.000000e0,-7.6657e-8,-2.8003e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.1463e-12,-1.0681e-13
216,LithiumMetal,-155.2077,-58.9554,-0.000000e0,-1.2020e-7,-9.3196e-7
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.5582e-12,1.6289e-14
230,LithiumMetal,-161.3149,-55.9173,-0.000000e0,-1.5657e-9,3.2803e-10
231,LithiumMetal,-158.2643,-55.9167,-0.000000e0,8.7628e-9,6.3433e-6
246,LithiumMetal,-161.3054,-52.8772,-0.000000e0,-2.6103e-9,1.6530e-10
247,LithiumMetal,-158.2616,-52.8767,-0.000000e0,8.4943e-10,-8.9904e-12
232,LithiumMetal,-155.2149,-55.9154,-0.000000e0,-6.9896e-8,-5.3293e-7
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-4.7626e-10,-1.2306e-10
248,LithiumMetal,-155.2209,-52.8755,-0.000000e0,-7.5830e-8,-5.1276e-7
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.8674e-12,1.5839e-14
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-4.9505e-12,1.0403e-11
11,LithiumMetal,-146.1946,-100.0000,-1.000000e0,-6.4424e-5,9.5934e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.8830e-10,-2.1158e-9
27,LithiumMetal,-145.9143,-95.7413,-0.000000e0,-1.8253e-10,1.2403e-7
12,LithiumMetal,-142.7859,-100.0000,-1.000000e0,-2.2368e-5,9.6259e-5
13,LithiumMetal,-139.3923,-100.0000,-1.000000e0,1.5792e-5,1.1874e-4
28,LithiumMetal,-142.8848,-96.0208,-0.000000e0,-4.7212e-8,8.5814e-8
29,LithiumMetal,-139.7273,-96.1240,-1.000000e0,-1.3512e-6,4.8469e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-3.0449e-12,-3.0797e-14
43,LithiumMetal,-145.9000,-92.4063,-1.000000e0,-1.7821e-10,-1.2979e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,1.5589e-9,3.9344e-11
59,LithiumMetal,-145.8964,-89.3663,-0.000000e0,-6.7462e-8,-7.7510e-8
44,LithiumMetal,-142.8600,-92.4063,-0.000000e0,4.0334e-11,1.5520e-7
45,LithiumMetal,-139.8154,-92.4012,-0.000000e0,3.4980e-9,1.6576e-7
60,LithiumMetal,-142.8557,-89.3631,-0.000000e0,-2.6027e-10,1.4667e-9
61,LithiumMetal,-139.8157,-89.3601,-0.000000e0,-4.2436e-10,-1.7193e-10
14,LithiumMetal,-135.8237,-100.0000,-1.000000e0,3.6338e-5,9.6344e-5
15,LithiumMetal,-131.9547,-100.0000,-1.000000e0,1.8675e-5,1.0120e-4
31,LithiumMetal,-132.6572,-97.0175,-0.000000e0,-1.2845e-9,-2.0040e-7
30,LithiumMetal,-136.4104,-96.4517,-0.000000e0,-2.9274e-7,1.2445e-7
16,LithiumMetal,-127.4148,-100.0000,-1.000000e0,4.7430e-5,1.6868e-4
32,LithiumMetal,-127.7411,-96.9732,-1.000000e0,8.3650e-6,5.1288e-6
48,LithiumMetal,-128.7295,-93.8436,-0.000000e0,7.8719e-8,-9.0160e-8
46,LithiumMetal,-136.7753,-92.4054,-0.000000e0,-9.1502e-8,2.1482e-7
47,LithiumMetal,-133.4931,-92.6451,-1.000000e0,1.2735e-6,-3.5896e-6
62,LithiumMetal,-136.7753,-89.3642,-0.000000e0,-2.8558e-10,-1.1476e-9
63,LithiumMetal,-133.7348,-89.3765,-0.000000e0,-3.7479e-7,7.7019e-7
65,LithiumMetal,-126.1400,-91.1242,-1.000000e0,1.4151e-5,-2.4236e-6
64,LithiumMetal,-129.7359,-89.8381,-0.000000e0,3.8897e-8,1.0719e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-6.6984e-15,-1.4968e-14
75,LithiumMetal,-145.8998,-86.3226,-1.000000e0,-5.5020e-11,1.8965e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-4.5694e-15,-1.4786e-14
91,LithiumMetal,-145.8998,-83.2826,-0.000000e0,-1.1093e-9,1.2633e-10
76,LithiumMetal,-142.8590,-86.3230,-0.000000e0,7.4618e-8,-1.1381e-5
77,LithiumMetal,-139.8190,-86.3198,-0.000000e0,2.4189e-7,-1.9200e-10
92,LithiumMetal,-142.8573,-83.2830,-0.000000e0,2.7749e-6,-3.7377e-6
93,LithiumMetal,-139.8173,-83.2797,-0.000000e0,8.2606e-6,2.9387e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-8.5647e-13,-8.4164e-13
107,LithiumMetal,-145.8999,-80.2425,-0.000000e0,2.2324e-11,1.2348e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,5.5999e-16,-1.2893e-14
123,LithiumMetal,-145.9000,-77.2023,-0.000000e0,1.6115e-11,-2.0053e-10
108,LithiumMetal,-142.8599,-80.2423,-0.000000e0,-1.5725e-9,3.4519e-10
109,LithiumMetal,-139.8199,-80.2397,-0.000000e0,-5.4555e-10,-3.4599e-9
124,LithiumMetal,-142.8600,-77.2019,-0.000000e0,3.0038e-6,2.2581e-5
125,LithiumMetal,-139.8200,-77.1998,-0.000000e0,9.0584e-6,1.5403e-9
78,LithiumMetal,-136.7782,-86.3242,-1.000000e0,1.4875e-9,-1.0581e-9
79,LithiumMetal,-133.7373,-86.3353,-0.000000e0,-1.1893e-5,-2.0321e-7
94,LithiumMetal,-136.7757,-83.2838,-0.000000e0,1.5832e-10,6.8936e-10
95,LithiumMetal,-133.7355,-83.2810,-0.000000e0,-1.3609e-7,2.8423e-9
80,LithiumMetal,-129.9241,-86.5145,-0.000000e0,-5.9110e-8,5.1950e-8
96,LithiumMetal,-130.2379,-83.3682,-0.000000e0,-4.0965e-7,2.3231e-7
110,LithiumMetal,-136.7799,-80.2438,-0.000000e0,-4.5743e-10,7.0933e-10
111,LithiumMetal,-133.7330,-80.2380,-1.000000e0,-1.2544e-7,-9.4984e-10
126,LithiumMetal,-136.7800,-77.2038,-0.000000e0,-5.1706e-11,3.1091e-10
127,LithiumMetal,-133.7391,-77.1979,-0.000000e0,-1.1540e-7,-1.5288e-9
112,LithiumMetal,-130.2806,-80.3062,-0.000000e0,-1.9659e-5,1.8209e-6
128,LithiumMetal,-130.3490,-77.2465,-0.000000e0,-1.1120e-7,9.9069e-9
33,LithiumMetal,-122.4222,-97.0303,-1.000000e0,3.6909e-5,8.6694e-5
49,LithiumMetal,-122.3877,-93.7879,-1.000000e0,9.1346e-5,1.5678e-5
3398,DMC,-118.7265,-95.4493,-0.000000e0,8.7728e-5,-2.7976e-5
3068,SEI,-113.5561,-94.5377,0.000000e0,7.3190e-5,6.9149e-6
3531,DMC,-122.2831,-89.7694,-0.000000e0,1.5213e-4,1.7926e-5
2355,LithiumMetal,-118.6227,-91.4308,-1.000000e0,1.3381e-4,-2.9045e-5
2997,SEI,-116.2855,-87.8585,0.000000e0,5.5273e-5,2.5196e-5
3700,DMC,-111.6913,-99.4453,-0.000000e0,9.7529e-5,1.5983e-5
3612,DMC,-108.1848,-95.2221,-0.000000e0,1.5057e-4,-3.9812e-5
3286,DMC,-103.1623,-96.4936,-0.000000e0,1.0006e-4,-2.5566e-5
2845,EC,-110.0863,-90.5987,-0.000000e0,1.2284e-4,-3.3123e-5
3225,DMC,-104.6229,-91.7128,-0.000000e0,1.3795e-4,-9.9488e-6
81,LithiumMetal,-124.6767,-86.5396,-1.000000e0,6.3618e-5,-4.8299e-5
2760,SEI,-120.6602,-84.5257,0.000000e0,2.5854e-5,3.1909e-5
97,LithiumMetal,-124.7604,-83.3337,-1.000000e0,1.3086e-5,-1.1415e-5
2770,EC,-115.7632,-82.6344,-0.000000e0,2.7283e-5,3.0126e-5
113,LithiumMetal,-123.6517,-80.4793,-1.000000e0,8.6547e-5,-1.7495e-5
2918,SEI,-119.6247,-79.0594,0.000000e0,9.3467e-5,-2.6384e-5
129,LithiumMetal,-123.4948,-77.2552,-1.000000e0,1.0744e-4,2.6073e-7
3104,EC,-115.4880,-75.8275,-0.000000e0,7.8359e-5,-5.5497e-6
3238,DMC,-111.4602,-85.7913,-0.000000e0,8.5699e-5,-4.6392e-5
3603,DMC,-106.5241,-87.0898,-0.000000e0,1.0005e-4,-1.5039e-6
3271,DMC,-107.9004,-82.2844,-0.000000e0,6.2428e-5,-1.6685e-5
2829,EC,-101.6114,-86.0560,-0.000000e0,1.5201e-4,-2.6333e-5
3385,DMC,-111.9689,-79.3781,-0.000000e0,7.2121e-5,-1.8782e-5
3283,DMC,-106.3863,-77.5193,-0.000000e0,-7.2744e-5,3.2626e-5
3103,EC,-103.0161,-81.2138,-0.000000e0,2.9350e-5,1.2764e-4
2600,EC,-101.5025,-76.4478,-0.000000e0,2.6602e-5,1.7257e-4
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,-9.6299e-11,-1.3091e-11
139,LithiumMetal,-145.8999,-74.1612,-0.000000e0,1.3639e-10,5.2048e-10
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,-5.4971e-14,-5.5415e-15
155,LithiumMetal,-145.8985,-71.1211,-0.000000e0,6.5772e-10,2.2140e-11
140,LithiumMetal,-142.8598,-74.1618,-0.000000e0,5.4374e-8,6.5304e-9
141,LithiumMetal,-139.8185,-74.1598,-1.000000e0,-8.6782e-10,7.4224e-9
156,LithiumMetal,-142.8584,-71.1215,-0.000000e0,-2.3456e-10,2.6352e-10
157,LithiumMetal,-139.8177,-71.1198,-0.000000e0,-1.7014e-9,7.8235e-9
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,4.1598e-10,4.0042e-10
171,LithiumMetal,-145.8974,-68.0809,-0.000000e0,4.8586e-10,-1.3202e-11
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.6484e-11,-4.6299e-11
187,LithiumMetal,-145.8994,-65.0410,-0.000000e0,-3.9650e-11,6.4724e-11
172,LithiumMetal,-142.8563,-68.0814,-0.000000e0,1.8091e-10,-5.5119e-11
173,LithiumMetal,-139.8163,-68.0795,-0.000000e0,-3.2143e-10,-1.5839e-10
188,LithiumMetal,-142.8586,-65.0408,-0.000000e0,-4.7371e-10,-8.9213e-7
189,LithiumMetal,-139.8158,-65.0395,-0.000000e0,1.2094e-10,-1.3000e-10
142,LithiumMetal,-136.7755,-74.1629,-0.000000e0,-1.2879e-5,-5.2523e-8
143,LithiumMetal,-133.7355,-74.1579,-0.000000e0,-4.2809e-6,9.4403e-6
158,LithiumMetal,-136.7757,-71.1208,-1.000000e0,-7.5924e-10,1.2929e-9
159,LithiumMetal,-133.7320,-71.1176,-0.000000e0,-6.4963e-8,-2.4521e-9
144,LithiumMetal,-130.4378,-74.2054,-0.000000e0,-1.3150e-7,2.8401e-9
160,LithiumMetal,-130.5230,-71.1662,-0.000000e0,-1.4916e-7,-3.6035e-7
174,LithiumMetal,-136.7757,-68.0808,-0.000000e0,-4.9257e-9,9.9309e-11
175,LithiumMetal,-133.7243,-68.0776,-0.000000e0,-4.2036e-8,-3.1073e-9
190,LithiumMetal,-136.7739,-65.0404,-1.000000e0,-3.2569e-10,4.5904e-10
191,LithiumMetal,-133.7326,-65.0374,-0.000000e0,-1.6313e-5,4.0056e-6
176,LithiumMetal,-130.5752,-68.1266,-0.000000e0,-1.8663e-7,-5.3940e-7
177,LithiumMetal,-125.9652,-67.9621,-1.000000e0,-1.3920e-5,6.3581e-6
192,LithiumMetal,-130.5501,-65.0867,-0.000000e0,-6.4975e-7,-7.1361e-7
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.3490e-15,-3.7139e-15
203,LithiumMetal,-145.8999,-62.0007,-0.000000e0,3.0342e-11,-4.9315e-11
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-2.2822e-15,-1.4742e-15
219,LithiumMetal,-145.9000,-58.9602,-0.000000e0,9.2056e-12,1.8297e-11
204,LithiumMetal,-142.8598,-62.0008,-1.000000e0,1.1409e-6,-2.9669e-7
205,LithiumMetal,-139.8197,-61.9995,-0.000000e0,1.7460e-7,2.6866e-10
