# step=8001 time_fs=90005.00 v_cell=1.099951e-1 applied_i=3.623899e-8
id,species,x,y,charge,vx,vy
3465,DMC,-91.5103,-79.3789,-0.000000e0,5.0450e-5,1.5719e-4
2700,EC,-88.0021,-75.8163,-0.000000e0,-9.7255e-6,2.1748e-4
3545,DMC,-87.2686,-86.8611,-0.000000e0,-5.5867e-6,5.1245e-4
2731,EC,-82.3848,-85.7887,-0.000000e0,-1.2452e-4,1.1181e-3
2794,EC,-87.0918,-81.8543,-0.000000e0,-3.8388e-5,5.0140e-4
3546,DMC,-77.7481,-83.9167,-0.000000e0,3.6712e-4,-1.3976e-4
2958,EC,-82.2120,-80.7119,-0.000000e0,1.0989e-4,9.9236e-5
3615,DMC,-83.0016,-75.7693,-0.000000e0,-1.1486e-5,9.9103e-5
3668,DMC,-75.7889,-79.3165,-0.000000e0,-2.8755e-4,1.4735e-4
3190,DMC,-74.1982,-99.6831,-0.000000e0,-1.9914e-3,-6.9584e-4
2350,LithiumIon,-69.1890,-97.0838,1.000000e0,-1.0035e-3,-1.8519e-3
2804,EC,-71.5868,-95.3807,-0.000000e0,5.3806e-4,-1.1587e-3
2492,ElectrolyteAnion,-64.7093,-99.7866,-1.000000e0,-1.9229e-3,2.5961e-4
2644,EC,-66.5836,-95.6947,-0.000000e0,-2.8564e-3,-4.5789e-4
2463,ElectrolyteAnion,-70.1205,-91.1270,-1.000000e0,1.0906e-3,-1.3454e-3
2853,EC,-73.5265,-88.1859,-0.000000e0,9.8086e-4,-1.4392e-3
2719,EC,-65.6345,-90.7735,-0.000000e0,9.8024e-4,9.1746e-5
2683,EC,-60.2112,-99.6548,-0.000000e0,-1.4916e-3,9.7064e-4
3171,DMC,-61.7651,-94.3229,-0.000000e0,-1.6153e-3,-9.6634e-5
2869,EC,-56.8285,-95.1292,-0.000000e0,-1.4364e-3,1.6724e-4
3349,DMC,-55.2214,-99.9801,-0.000000e0,-1.9915e-3,-9.8343e-5
3096,EC,-50.2189,-99.9999,-0.000000e0,-2.4036e-3,-1.8489e-5
3265,DMC,-51.8234,-94.9138,-0.000000e0,-1.0223e-3,-2.7289e-4
3070,EC,-59.8058,-89.7174,-0.000000e0,-8.1090e-4,-2.2899e-4
3243,DMC,-54.5210,-90.6735,-0.000000e0,-9.7505e-4,7.9732e-4
2622,EC,-72.0827,-82.6728,-0.000000e0,-3.7326e-4,5.1534e-5
3535,DMC,-68.7487,-86.7109,-0.000000e0,7.2558e-4,-6.0558e-4
3268,DMC,-63.4439,-86.2789,-0.000000e0,2.2089e-5,5.5999e-4
3407,DMC,-66.4346,-82.2719,-0.000000e0,-6.1105e-4,1.1505e-4
3010,EC,-69.6899,-78.0486,-0.000000e0,-2.8500e-4,7.2823e-4
3534,DMC,-64.7030,-77.5812,-0.000000e0,-9.2588e-4,2.5871e-4
2521,EC,-56.3359,-86.0127,-0.000000e0,-2.6341e-4,-6.2423e-4
2846,EC,-61.3500,-81.7385,-0.000000e0,-1.1899e-3,1.1203e-3
2387,LithiumIon,-53.4179,-81.7193,1.000000e0,-9.4884e-4,1.0691e-4
2915,EC,-51.6649,-84.1749,-0.000000e0,-1.0169e-3,1.0737e-3
2538,EC,-56.3877,-81.0082,-0.000000e0,7.9247e-5,1.8081e-5
3327,DMC,-59.7362,-77.0061,-0.000000e0,-1.0136e-3,1.0617e-3
2575,EC,-51.7048,-79.1031,-0.000000e0,-1.4078e-3,-2.8760e-4
2655,EC,-95.9059,-70.1932,-0.000000e0,-4.0047e-4,-4.3077e-5
3429,DMC,-92.6751,-74.0295,-0.000000e0,-1.1056e-4,7.2249e-5
3494,DMC,-88.9122,-70.6311,-0.000000e0,-1.2393e-4,1.6688e-4
2912,EC,-98.9473,-66.2244,-0.000000e0,5.8329e-4,7.9486e-4
2394,LithiumIon,-96.6368,-64.4209,1.000000e0,-6.9748e-5,-1.8901e-4
2632,EC,-93.9484,-65.5926,-0.000000e0,-9.1185e-4,2.5968e-4
2891,EC,-89.0022,-64.8611,-0.000000e0,-6.3956e-4,2.8267e-4
3168,DMC,-78.0749,-74.8697,-0.000000e0,-1.6096e-6,2.9570e-4
3601,DMC,-80.9415,-70.7729,-0.000000e0,-4.3631e-4,-6.8116e-6
3431,DMC,-75.9384,-70.2366,-0.000000e0,-3.6264e-4,9.9333e-4
2660,EC,-84.8569,-67.6633,-0.000000e0,-1.3423e-4,3.7465e-4
2876,EC,-82.6343,-63.1520,-0.000000e0,-8.4589e-4,7.9320e-4
3192,DMC,-78.4225,-65.8848,-0.000000e0,-5.8950e-4,1.2119e-3
3002,EC,-97.0752,-61.5376,-0.000000e0,-2.3858e-4,-1.5799e-3
3532,DMC,-97.5706,-56.5130,-0.000000e0,6.2501e-5,-3.8418e-6
2539,EC,-92.1107,-60.9418,-0.000000e0,-3.8440e-4,6.0948e-5
3709,DMC,-94.9592,-51.2234,-0.000000e0,1.0051e-5,6.4890e-6
3614,DMC,-89.9424,-51.5235,-0.000000e0,1.0273e-5,1.3293e-6
3694,DMC,-76.0425,-60.9617,-0.000000e0,-6.4409e-4,1.0721e-3
3144,DMC,-79.8717,-57.7319,-0.000000e0,-9.2548e-4,8.0801e-4
3162,DMC,-86.1482,-54.8503,-0.000000e0,7.3485e-6,-3.2022e-6
3337,DMC,-76.5596,-53.8856,-0.000000e0,-4.9260e-5,5.3602e-5
2532,EC,-73.0280,-74.3027,-0.000000e0,-6.0375e-4,9.0035e-4
2405,LithiumIon,-70.4792,-72.6956,1.000000e0,-1.3497e-3,2.4365e-4
2624,EC,-70.8968,-69.6827,-0.000000e0,-4.2655e-5,-1.4755e-4
2740,EC,-67.6015,-73.5025,-0.000000e0,-2.0211e-3,9.4560e-4
2690,EC,-65.9803,-68.7726,-0.000000e0,2.8781e-4,4.8537e-4
3577,DMC,-73.3950,-65.2468,-0.000000e0,-5.3126e-4,1.2632e-3
3189,DMC,-69.1065,-62.6650,-0.000000e0,2.2910e-4,2.1340e-4
3681,DMC,-63.6664,-63.0358,-0.000000e0,1.7997e-4,2.2650e-4
3363,DMC,-62.1252,-72.2241,-0.000000e0,-6.2035e-4,5.1080e-4
2777,EC,-57.7832,-69.2131,-0.000000e0,6.1627e-4,1.1339e-3
3639,DMC,-55.8613,-73.8462,-0.000000e0,-8.4424e-6,-1.6541e-4
3619,DMC,-50.8617,-73.9122,-0.000000e0,-1.8012e-4,-1.4086e-3
2440,ElectrolyteAnion,-61.7657,-67.1172,-1.000000e0,-1.7678e-4,-7.4771e-5
2407,LithiumIon,-56.6033,-66.5241,1.000000e0,-2.4167e-4,4.1126e-4
2745,EC,-58.3517,-64.1785,-0.000000e0,6.8788e-4,-6.0778e-4
2991,EC,-53.6765,-66.1770,-0.000000e0,-1.3220e-3,-1.3143e-4
3714,DMC,-72.7479,-57.1927,-0.000000e0,2.1665e-4,3.7043e-4
2985,EC,-62.8306,-57.5566,-0.000000e0,-7.2238e-5,5.4214e-4
3155,DMC,-69.6150,-51.3339,-0.000000e0,7.2595e-4,4.8425e-4
2691,EC,-67.5923,-55.9099,-0.000000e0,-7.2187e-5,7.0791e-4
2383,LithiumIon,-64.5775,-54.9599,1.000000e0,-9.5014e-5,-1.7098e-4
2802,EC,-64.6110,-51.8613,-0.000000e0,7.8975e-4,-5.2842e-4
3482,DMC,-53.4021,-60.0131,-0.000000e0,-3.9343e-4,-3.7508e-4
3013,EC,-59.8879,-53.5104,-0.000000e0,5.5443e-4,-2.1581e-4
2591,EC,-53.4433,-55.0050,-0.000000e0,-1.0500e-3,2.7316e-6
2444,ElectrolyteAnion,-55.9764,-51.2863,-1.000000e0,2.5741e-4,8.9287e-4
3539,DMC,-45.2185,-99.9694,-0.000000e0,-2.3969e-3,5.4191e-5
3428,DMC,-46.8237,-95.0079,-0.000000e0,-9.4714e-4,-1.1496e-3
3360,DMC,-40.0879,-99.4436,-0.000000e0,-3.1273e-3,-1.9573e-4
3232,DMC,-41.8315,-94.7296,-0.000000e0,-9.3863e-4,2.6962e-4
1060,LithiumIon,-38.8706,-95.9732,1.000000e0,-4.2904e-3,-6.3113e-3
3328,DMC,-49.5332,-90.3128,-0.000000e0,-7.3082e-4,-1.0050e-4
3609,DMC,-44.4964,-90.4523,-0.000000e0,-9.0535e-4,2.4415e-4
3595,DMC,-39.3979,-90.3611,-0.000000e0,-1.2108e-3,3.3137e-4
3701,DMC,-35.1050,-99.8564,-0.000000e0,-3.0294e-3,8.6829e-4
2703,EC,-36.2340,-94.2368,-0.000000e0,-6.4868e-3,-4.0901e-3
3581,DMC,-29.1997,-94.9121,-0.000000e0,-1.9218e-3,2.0028e-3
2649,EC,-34.9104,-88.1409,-0.000000e0,-9.8651e-4,-2.5898e-5
2843,EC,-29.8524,-87.7412,-0.000000e0,2.8747e-4,1.3924e-3
3093,EC,-46.7339,-85.9402,-0.000000e0,-7.6781e-4,3.9849e-4
2456,ElectrolyteAnion,-47.9675,-81.6097,-1.000000e0,-1.0212e-3,6.0889e-4
3467,DMC,-41.7208,-85.9329,-0.000000e0,-9.2478e-4,4.9058e-4
2667,EC,-43.4799,-81.2525,-0.000000e0,-8.5641e-4,3.9139e-4
2578,EC,-46.5835,-77.3260,-0.000000e0,-8.6167e-4,6.7053e-4
2832,EC,-39.0023,-79.0274,-0.000000e0,-6.6876e-4,4.0940e-4
3179,DMC,-42.0673,-75.0761,-0.000000e0,-3.7677e-4,6.8041e-4
2847,EC,-37.2395,-83.7145,-0.000000e0,-7.1324e-4,1.4295e-4
3184,DMC,-32.0947,-83.0855,-0.000000e0,-8.4050e-5,-6.5058e-4
2389,LithiumIon,-27.1830,-86.4888,1.000000e0,-5.7463e-4,-4.0935e-5
2753,EC,-27.1136,-83.5434,-0.000000e0,5.1197e-5,-1.3155e-3
2670,EC,-34.0223,-78.4606,-0.000000e0,4.8972e-4,-1.3779e-4
2349,LithiumIon,-34.0935,-75.2922,1.000000e0,-1.9937e-4,-3.2809e-4
3654,DMC,-24.1300,-98.3857,-0.000000e0,-4.1463e-3,-4.1838e-3
3648,DMC,-16.9188,-97.2472,-0.000000e0,-2.2487e-3,-1.0091e-3
3130,DMC,-12.5596,-99.9347,-0.000000e0,-2.6837e-3,-4.9834e-4
2509,ElectrolyteAnion,-20.7043,-91.5285,-1.000000e0,4.2444e-4,3.3093e-4
2783,EC,-24.7341,-88.1380,-0.000000e0,-1.3927e-3,6.0647e-4
3037,EC,-16.2205,-92.1839,-0.000000e0,-1.8389e-3,4.8340e-4
1044,LithiumIon,-18.4957,-90.2805,1.000000e0,-4.0493e-4,-5.3982e-4
3511,DMC,-13.9268,-87.7138,-0.000000e0,-8.3607e-4,1.2489e-4
3322,DMC,-7.2794,-97.7843,-0.000000e0,6.4455e-4,-1.2091e-3
3178,DMC,-2.1149,-99.9994,-0.000000e0,4.5723e-4,-6.0024e-5
3272,DMC,-0.6535,-95.1478,-0.000000e0,9.4466e-4,5.6063e-4
3316,DMC,-9.2474,-93.0859,-0.000000e0,1.6125e-4,-6.4510e-4
3473,DMC,-4.2298,-91.5216,-0.000000e0,-1.5153e-5,3.6518e-4
2885,EC,-18.9213,-87.3472,-0.000000e0,-1.3117e-3,-1.9586e-3
3548,DMC,-22.1103,-83.4974,-0.000000e0,-1.0809e-3,-1.7548e-3
3663,DMC,-21.7868,-78.5079,-0.000000e0,9.2363e-5,-1.8286e-3
2689,EC,-16.8636,-79.3805,-0.000000e0,2.9931e-4,-7.3630e-4
3599,DMC,-14.1122,-75.1061,-0.000000e0,-1.9210e-4,-2.5305e-4
3631,DMC,-7.0946,-87.3561,-0.000000e0,-7.7658e-4,-2.1518e-4
3159,DMC,-10.8019,-83.8078,-0.000000e0,-3.0832e-4,-1.6084e-4
3702,DMC,-6.4331,-81.3315,-0.000000e0,-4.8686e-5,6.1221e-5
3526,DMC,-2.7994,-84.7753,-0.000000e0,-5.1350e-4,-6.1585e-5
2717,EC,-10.7499,-78.8075,-0.000000e0,-1.9830e-4,-1.0337e-4
3176,DMC,-7.3194,-75.1687,-0.000000e0,-1.0608e-3,6.6573e-4
3108,EC,-2.9919,-77.6798,-0.000000e0,-8.4625e-4,4.4633e-4
3230,DMC,-46.1621,-72.2059,-0.000000e0,-6.0214e-4,8.1708e-5
3295,DMC,-40.0659,-70.4896,-0.000000e0,6.5927e-4,8.9545e-4
2479,ElectrolyteAnion,-49.1756,-66.0731,-1.000000e0,-2.7581e-4,1.8076e-3
2864,EC,-44.8438,-67.3828,-0.000000e0,-7.2142e-4,2.5419e-4
2398,LithiumIon,-43.8797,-64.3692,1.000000e0,5.1571e-4,-8.3262e-4
2980,EC,-46.3396,-62.5793,-0.000000e0,1.7873e-3,1.9983e-4
3009,EC,-40.8408,-64.3657,-0.000000e0,1.3493e-4,-7.5605e-4
2786,EC,-37.0011,-74.4402,-0.000000e0,4.6590e-4,1.9124e-4
2875,EC,-34.1535,-70.3232,-0.000000e0,6.2010e-4,-3.6034e-5
2860,EC,-31.1733,-74.3398,-0.000000e0,-7.1512e-4,-6.7691e-4
3261,DMC,-26.9175,-71.2757,-0.000000e0,-5.6337e-4,-2.2119e-3
2474,ElectrolyteAnion,-37.2051,-67.0160,-1.000000e0,9.7973e-4,3.5241e-4
3308,DMC,-35.2285,-62.9731,-0.000000e0,-1.7977e-4,9.2962e-4
2862,EC,-30.3908,-67.0283,-0.000000e0,1.1147e-3,-9.1811e-4
3076,EC,-26.3711,-63.9882,-0.000000e0,-1.5091e-4,-4.6104e-4
3087,EC,-48.4380,-57.9666,-0.000000e0,1.8238e-4,2.0415e-5
2812,EC,-42.3232,-59.5902,-0.000000e0,1.7239e-3,-6.6265e-6
2946,EC,-44.9922,-54.0509,-0.000000e0,8.9674e-4,3.8877e-4
2861,EC,-39.9883,-53.7984,-0.000000e0,-4.1461e-4,3.8808e-4
2411,LithiumIon,-42.6288,-52.0928,1.000000e0,6.2591e-6,-4.4013e-4
2854,EC,-34.4021,-58.0349,-0.000000e0,-1.4606e-4,8.3044e-4
3100,EC,-30.5409,-61.2238,-0.000000e0,8.4901e-4,1.5578e-3
2393,LithiumIon,-29.0123,-58.6841,1.000000e0,5.9706e-4,4.7282e-4
2596,EC,-26.0063,-58.9950,-0.000000e0,-3.5206e-4,5.4469e-4
2484,ElectrolyteAnion,-37.4450,-50.0847,-1.000000e0,2.0842e-6,-5.5449e-5
2943,EC,-33.6265,-52.4800,-0.000000e0,-2.3833e-4,-7.0922e-4
2525,EC,-29.9054,-55.8380,-0.000000e0,7.9785e-4,-2.9484e-4
2483,ElectrolyteAnion,-25.6164,-54.4463,-1.000000e0,4.2452e-4,-1.1965e-4
2884,EC,-28.8613,-50.9482,-0.000000e0,1.1945e-5,2.3158e-4
2488,ElectrolyteAnion,-23.4824,-74.3396,-1.000000e0,-6.0240e-4,-2.1063e-3
3373,DMC,-18.9913,-74.0132,-0.000000e0,-6.0505e-4,-2.0819e-3
3035,EC,-22.0643,-70.0689,-0.000000e0,-6.1552e-4,-2.0491e-3
2555,EC,-14.9430,-68.8515,-0.000000e0,-1.2192e-3,5.1651e-4
3246,DMC,-15.0156,-63.4665,-0.000000e0,1.0547e-4,-9.6018e-5
3703,DMC,-10.6808,-71.4668,-0.000000e0,-1.0103e-3,7.4291e-4
3566,DMC,-6.3382,-68.9881,-0.000000e0,-1.0383e-3,2.3437e-4
2818,EC,-2.9240,-72.6763,-0.000000e0,-6.6641e-4,8.2806e-4
3198,DMC,-10.5694,-66.3139,-0.000000e0,-1.0085e-3,2.7885e-4
3468,DMC,-2.4469,-65.8480,-0.000000e0,-9.3241e-4,1.4797e-4
2747,EC,-21.6229,-56.5897,-0.000000e0,-2.1814e-4,1.0787e-3
2403,LithiumIon,-20.3833,-53.9272,1.000000e0,9.8016e-4,-8.4881e-4
3028,EC,-22.1482,-51.5787,-0.000000e0,2.1800e-3,-1.2225e-3
2797,EC,-17.3961,-53.8710,-0.000000e0,-2.2906e-4,3.6148e-4
2831,EC,-10.5717,-59.8427,-0.000000e0,1.6717e-3,2.2286e-3
2420,LithiumIon,-7.7348,-59.0862,1.000000e0,1.5337e-4,1.9539e-3
2970,EC,-7.0211,-56.2578,-0.000000e0,2.8434e-4,2.1221e-5
2944,EC,-5.6716,-61.1778,-0.000000e0,-2.0862e-3,1.4816e-3
2647,EC,-0.1344,-61.4148,-0.000000e0,-5.9285e-4,-1.2831e-4
2480,ElectrolyteAnion,-2.7512,-57.7538,-1.000000e0,-1.3584e-4,2.0976e-4
2487,ElectrolyteAnion,-11.4441,-55.4274,-1.000000e0,3.6219e-4,2.1797e-3
3149,DMC,-9.5712,-51.3298,-0.000000e0,1.2195e-3,1.9419e-3
3683,DMC,-3.2403,-52.8719,-0.000000e0,1.0955e-3,-1.7261e-5
1395,LithiumIon,-0.9107,-50.6485,1.000000e0,-2.0002e-4,9.0756e-4
2709,EC,-88.6014,-46.5928,-0.000000e0,2.5106e-6,5.3674e-6
2603,EC,-98.8830,-42.0183,-0.000000e0,3.2217e-4,-7.3603e-5
3136,DMC,-86.2048,-41.7314,-0.000000e0,-1.7404e-5,-1.1172e-5
3358,DMC,-99.5931,-36.9846,-0.000000e0,2.9400e-4,-1.1855e-5
2808,EC,-96.0878,-32.9538,-0.000000e0,7.5294e-4,5.4711e-4
2796,EC,-91.0466,-32.8018,-0.000000e0,5.7470e-4,5.2926e-4
3066,EC,-97.8069,-28.2523,-0.000000e0,-2.2359e-4,1.0012e-3
2400,LithiumIon,-93.6813,-31.0227,1.000000e0,4.5622e-4,1.9709e-4
2677,EC,-92.8102,-28.0566,-0.000000e0,4.2442e-4,-3.8735e-5
3433,DMC,-79.1395,-26.5262,-0.000000e0,-2.8715e-7,5.4370e-7
3383,DMC,-74.0134,-48.3388,-0.000000e0,-7.5777e-5,5.0853e-5
3472,DMC,-67.2333,-46.9312,-0.000000e0,1.8692e-4,3.9913e-4
3069,EC,-72.0870,-43.6928,-0.000000e0,1.5218e-6,3.1403e-5
2793,EC,-57.0837,-46.8914,-0.000000e0,1.2323e-3,2.9988e-4
2390,LithiumIon,-55.0491,-48.9752,1.000000e0,2.4601e-4,2.3434e-4
2675,EC,-52.1922,-48.5511,-0.000000e0,-7.4416e-4,6.1328e-4
2438,ElectrolyteAnion,-53.4879,-44.1871,-1.000000e0,1.2894e-3,2.1202e-4
2385,LithiumIon,-51.0072,-44.0220,1.000000e0,5.9740e-4,-3.9592e-4
2547,EC,-59.5527,-42.5435,-0.000000e0,1.3939e-3,1.1667e-3
2893,EC,-50.2022,-41.0666,-0.000000e0,1.0612e-3,-1.0758e-3
2550,EC,-64.8996,-26.6413,-0.000000e0,2.6600e-14,3.1358e-14
2637,EC,-99.2082,-17.4662,-0.000000e0,-4.8865e-5,6.1890e-5
3400,DMC,-93.9059,-17.6736,-0.000000e0,5.4559e-4,-5.7539e-4
3409,DMC,-89.3210,-15.6695,-0.000000e0,3.1593e-4,-7.2837e-6
3193,DMC,-87.3472,-20.2691,-0.000000e0,4.2583e-5,-1.5022e-4
3403,DMC,-82.2666,-19.5777,-0.000000e0,6.1327e-5,1.7630e-6
3324,DMC,-84.6267,-13.9472,-0.000000e0,2.6349e-4,1.3753e-4
3284,DMC,-75.8119,-17.0134,-0.000000e0,9.7262e-5,-7.3455e-5
3571,DMC,-79.6245,-13.7127,-0.000000e0,2.9950e-4,9.2817e-5
2571,EC,-97.6161,-11.4621,-0.000000e0,5.2577e-4,-4.1393e-4
3394,DMC,-99.4006,-6.7912,-0.000000e0,5.4006e-4,-4.9031e-4
3453,DMC,-92.6353,-11.9061,-0.000000e0,5.3488e-4,-4.6064e-4
3666,DMC,-87.9510,-10.1455,-0.000000e0,3.9097e-4,1.5876e-4
3332,DMC,-94.3719,-6.0988,-0.000000e0,3.3232e-4,3.5436e-5
3315,DMC,-98.7852,-1.7755,-0.000000e0,-1.3451e-4,-6.1080e-4
3645,DMC,-89.4200,-5.3647,-0.000000e0,3.4702e-4,9.2959e-5
2558,EC,-92.9650,-1.2429,-0.000000e0,8.8323e-5,9.5556e-5
3662,DMC,-83.0928,-8.9611,-0.000000e0,4.2847e-4,4.3458e-5
3350,DMC,-78.4467,-7.0592,-0.000000e0,4.3369e-4,1.7142e-4
2896,EC,-84.4292,-3.9154,-0.000000e0,3.0120e-27,-1.8237e-27
3256,DMC,-79.8780,-1.4330,-0.000000e0,3.3257e-27,-1.9451e-27
3705,DMC,-68.7466,-18.2410,-0.000000e0,-8.1476e-29,5.6105e-28
3306,DMC,-67.9619,-12.9324,-0.000000e0,3.9518e-28,7.7410e-28
3445,DMC,-59.9947,-20.3004,-0.000000e0,-3.0598e-9,1.7970e-9
3042,EC,-55.6203,-22.7233,-0.000000e0,1.5063e-8,3.5770e-8
3540,DMC,-54.5014,-13.2815,-0.000000e0,1.1264e-27,9.3283e-29
3153,DMC,-71.8575,-9.6289,-0.000000e0,-2.3587e-28,2.6613e-28
3635,DMC,-66.6474,-7.8537,-0.000000e0,-3.9357e-29,1.2640e-28
3139,DMC,-72.0123,-3.8693,-0.000000e0,2.0691e-27,-1.2749e-27
2706,EC,-46.8456,-49.4068,-0.000000e0,-8.0316e-5,2.3638e-5
2434,ElectrolyteAnion,-48.9530,-45.4312,-1.000000e0,-1.9692e-4,6.0432e-5
3006,EC,-41.8502,-49.1453,-0.000000e0,1.6467e-4,-1.4599e-3
3183,DMC,-38.0977,-44.9642,-0.000000e0,3.6353e-5,-9.3131e-5
3537,DMC,-46.0928,-38.0060,-0.000000e0,8.7119e-4,3.1930e-4
3503,DMC,-43.0988,-42.1283,-0.000000e0,-3.1580e-5,-7.8626e-4
3255,DMC,-38.3827,-39.8507,-0.000000e0,-6.1564e-6,2.6692e-4
2761,EC,-33.7762,-47.4792,-0.000000e0,1.3255e-4,3.6542e-5
2369,LithiumIon,-30.8252,-48.6047,1.000000e0,1.6420e-4,2.3568e-4
2828,EC,-29.0113,-45.9380,-0.000000e0,3.3838e-4,5.7220e-4
3156,DMC,-32.9738,-40.3003,-0.000000e0,2.5025e-4,-3.6418e-4
2763,EC,-43.6767,-33.5851,-0.000000e0,9.1595e-4,3.5072e-4
3227,DMC,-38.8316,-32.3484,-0.000000e0,9.7440e-4,1.7488e-4
2668,EC,-46.5827,-28.4132,-0.000000e0,9.6421e-4,-2.0219e-4
2432,ElectrolyteAnion,-42.1795,-29.3415,-1.000000e0,1.0993e-3,3.2033e-4
3576,DMC,-38.3430,-26.9895,-0.000000e0,1.2447e-3,1.1141e-4
3401,DMC,-35.2604,-35.8489,-0.000000e0,6.8131e-4,-1.6788e-4
3549,DMC,-30.6008,-34.0142,-0.000000e0,5.0287e-4,-4.2773e-5
3416,DMC,-34.1745,-30.5135,-0.000000e0,8.3966e-4,3.3132e-4
3573,DMC,-33.6050,-25.3629,-0.000000e0,1.1002e-3,4.1562e-4
3180,DMC,-29.6376,-28.4118,-0.000000e0,9.2598e-4,1.4738e-4
3209,DMC,-25.4278,-31.1182,-0.000000e0,6.1716e-4,-4.0029e-4
2452,ElectrolyteAnion,-18.1438,-49.4325,-1.000000e0,-1.2829e-4,4.0406e-4
2716,EC,-13.7201,-48.5274,-0.000000e0,1.0421e-4,9.3030e-4
3094,EC,-17.2877,-45.0145,-0.000000e0,-2.6928e-4,4.8182e-4
2418,LithiumIon,-12.5360,-45.7132,1.000000e0,-7.7170e-5,5.4642e-4
2906,EC,-12.9077,-42.5966,-0.000000e0,-5.7755e-4,2.7879e-4
2795,EC,-9.3352,-46.1040,-0.000000e0,2.1186e-4,-5.1783e-4
3056,EC,-2.4067,-47.9324,-0.000000e0,1.7139e-4,3.4754e-4
2507,ElectrolyteAnion,-5.1314,-44.3520,-1.000000e0,5.7918e-4,6.6746e-4
3088,EC,-7.6326,-40.6107,-0.000000e0,-1.2513e-3,-7.0024e-4
3508,DMC,-1.6583,-41.4913,-0.000000e0,-2.0728e-4,1.6607e-3
2965,EC,-15.5175,-36.0756,-0.000000e0,-2.5210e-3,-5.1599e-4
3311,DMC,-23.1870,-26.6080,-0.000000e0,1.4749e-6,-1.5977e-5
3276,DMC,-15.5985,-30.1447,-0.000000e0,-2.5787e-3,6.7379e-4
2892,EC,-9.6801,-36.0464,-0.000000e0,-3.4689e-4,-2.1540e-4
1347,LithiumIon,-6.6942,-35.6206,1.000000e0,-1.4157e-3,2.8607e-4
2601,EC,-4.0589,-37.1060,-0.000000e0,-2.1973e-3,8.7797e-4
2696,EC,-6.1092,-32.5245,-0.000000e0,-3.2318e-3,1.2783e-4
3593,DMC,-10.5962,-30.3124,-0.000000e0,-2.4744e-3,1.6405e-4
3300,DMC,-12.2239,-25.5675,-0.000000e0,-5.3338e-4,1.1782e-3
3216,DMC,-2.9474,-26.7546,-0.000000e0,-3.2894e-4,3.7104e-4
3169,DMC,-46.8475,-19.9475,-0.000000e0,-3.8311e-5,-2.8837e-5
3326,DMC,-43.0071,-24.9182,-0.000000e0,5.8024e-4,1.9653e-4
3500,DMC,-39.1231,-21.7676,-0.000000e0,3.9946e-4,2.9728e-4
3273,DMC,-43.6059,-16.0372,-0.000000e0,-5.0754e-5,3.0988e-5
3194,DMC,-38.4990,-16.8029,-0.000000e0,3.0693e-5,3.7033e-4
3583,DMC,-34.2917,-20.4045,-0.000000e0,5.1262e-4,3.7629e-4
3019,EC,-27.4303,-23.9162,-0.000000e0,3.1541e-4,5.1728e-4
3670,DMC,-31.6025,-15.7424,-0.000000e0,1.3345e-4,7.8541e-4
2942,EC,-26.8228,-17.3281,-0.000000e0,6.3164e-4,7.3168e-4
2421,LithiumIon,-25.2450,-14.8549,1.000000e0,1.6971e-3,-7.5364e-4
3538,DMC,-45.7611,-11.4178,-0.000000e0,-3.0629e-5,6.5020e-5
3157,DMC,-39.7351,-11.8568,-0.000000e0,-3.7982e-5,4.8524e-5
3653,DMC,-39.5168,-6.7721,-0.000000e0,5.1638e-5,1.0984e-4
3685,DMC,-43.6677,-3.9779,-0.000000e0,-4.6776e-5,3.1649e-5
3288,DMC,-34.0604,-11.0668,-0.000000e0,-5.5618e-4,1.1204e-3
2931,EC,-26.3649,-12.1372,-0.000000e0,5.5978e-4,-1.7420e-3
3330,DMC,-27.7885,-5.3760,-0.000000e0,-6.0131e-5,1.3202e-4
3208,DMC,-25.6398,-0.7801,-0.000000e0,-1.1638e-3,-5.5186e-4
2954,EC,-19.3503,-19.7632,-0.000000e0,1.2630e-3,6.4783e-4
1555,LithiumIon,-20.6264,-17.0260,1.000000e0,3.5971e-4,-6.6083e-4
2514,ElectrolyteAnion,-22.6703,-15.2806,-1.000000e0,1.3030e-3,-1.5559e-4
1571,LithiumIon,-20.6288,-13.8733,1.000000e0,8.2349e-4,-8.7953e-4
2508,ElectrolyteAnion,-18.6301,-15.2986,-1.000000e0,-3.2193e-4,-5.7494e-4
3220,DMC,-6.8441,-23.4797,-0.000000e0,-5.1888e-4,2.6790e-4
3262,DMC,-4.7610,-18.7475,-0.000000e0,3.2658e-5,2.0794e-4
3483,DMC,-20.7765,-10.8780,-0.000000e0,-8.6948e-4,-1.6995e-3
3099,EC,-20.7266,-1.8828,-0.000000e0,-1.1000e-3,1.5001e-3
3441,DMC,-14.7809,-3.4178,-0.000000e0,2.8327e-4,6.0936e-4
3616,DMC,-3.5414,-12.0518,-0.000000e0,2.3148e-8,-8.2523e-5
3434,DMC,-5.0500,-7.2554,-0.000000e0,-1.9363e-4,-1.0742e-4
3339,DMC,-9.3736,-4.4565,-0.000000e0,-5.9600e-5,-2.7633e-5
3572,DMC,-1.0322,-4.2202,-0.000000e0,-1.6848e-4,-9.2384e-5
3254,DMC,-5.2884,-1.5115,-0.000000e0,-1.0186e-4,3.9960e-5
2370,LithiumIon,17.8038,-100.0000,1.000000e0,4.8333e-3,2.8311e-4
