# step=9876 time_fs=99380.00 v_cell=-1.783056e0 applied_i=-1.170541e-2
id,species,x,y,charge,vx,vy
3642,DMC,-199.7141,-75.0313,-0.000000e0,-1.3098e-4,5.4377e-5
3074,EC,-194.9008,-76.3850,-0.000000e0,9.1834e-6,5.4755e-4
2734,EC,-190.0749,-75.0773,-0.000000e0,1.4438e-4,5.2943e-5
2685,EC,-185.1008,-84.5492,-0.000000e0,-3.0648e-4,4.6331e-6
66,LithiumMetal,-177.0456,-86.7023,-1.000000e0,-1.7759e-4,5.7437e-5
3530,DMC,-180.1200,-84.1122,-0.000000e0,-2.9808e-4,-8.7567e-5
82,LithiumMetal,-175.9794,-83.5626,-0.000000e0,-8.9731e-8,5.5543e-8
3119,DMC,-186.9332,-78.9670,-0.000000e0,-5.3499e-6,-6.5940e-5
2613,SEI,-181.6847,-79.1008,0.000000e0,-6.8405e-6,5.3723e-6
98,LithiumMetal,-176.8207,-80.5385,-1.000000e0,-1.9879e-4,-5.9797e-5
114,LithiumMetal,-176.4587,-77.0926,-1.000000e0,-1.8637e-4,2.6124e-5
19,LithiumMetal,-172.6951,-96.9863,-1.000000e0,-7.7348e-5,1.6230e-4
4,LithiumMetal,-168.7341,-100.0000,-1.000000e0,-8.5508e-5,2.5537e-4
5,LithiumMetal,-165.0598,-100.0000,-1.000000e0,-5.8794e-5,2.6253e-4
20,LithiumMetal,-168.1628,-96.5213,-1.000000e0,-8.4477e-5,-1.1072e-4
21,LithiumMetal,-164.5434,-96.0914,-1.000000e0,-5.4029e-5,-7.9614e-5
35,LithiumMetal,-172.0731,-93.0217,-1.000000e0,-1.1533e-4,-8.5335e-5
51,LithiumMetal,-171.2606,-89.6255,-1.000000e0,-1.0248e-4,-2.8012e-5
36,LithiumMetal,-167.5490,-92.4906,-1.000000e0,-2.0750e-5,-6.0912e-5
37,LithiumMetal,-164.3386,-92.3990,-0.000000e0,-1.1005e-5,3.7694e-7
52,LithiumMetal,-167.3749,-89.3569,-1.000000e0,1.9877e-5,4.9287e-6
53,LithiumMetal,-164.3040,-89.3579,-0.000000e0,3.9131e-7,-2.4872e-5
6,LithiumMetal,-161.6572,-100.0000,-1.000000e0,-3.5276e-5,2.6248e-4
7,LithiumMetal,-158.4427,-100.0000,-1.000000e0,-1.0221e-5,2.6641e-4
22,LithiumMetal,-161.3103,-95.8672,-1.000000e0,-3.2307e-5,-8.2383e-5
23,LithiumMetal,-158.1113,-95.8330,-1.000000e0,-4.0968e-5,-8.1161e-5
8,LithiumMetal,-154.9962,-100.0000,-1.000000e0,3.0854e-6,2.9108e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,5.5519e-10,-1.9255e-8
24,LithiumMetal,-155.0679,-95.6324,-1.000000e0,-3.5293e-5,-1.1227e-4
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,5.4056e-9,-5.4366e-9
38,LithiumMetal,-161.2986,-92.3966,-0.000000e0,-4.1309e-6,5.3208e-6
39,LithiumMetal,-158.2516,-92.3990,-0.000000e0,9.0738e-9,1.2503e-7
54,LithiumMetal,-161.2634,-89.3568,-0.000000e0,1.2305e-6,7.5659e-6
55,LithiumMetal,-158.2233,-89.3589,-1.000000e0,-6.6428e-9,1.3188e-10
40,LithiumMetal,-155.2112,-92.3977,-1.000000e0,-8.3973e-5,1.8782e-5
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.6304e-9,8.5485e-10
56,LithiumMetal,-155.1791,-89.3579,-0.000000e0,-2.1163e-8,5.4095e-5
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,-3.9723e-10,5.7524e-9
67,LithiumMetal,-171.2478,-86.3979,-1.000000e0,-9.6248e-5,-5.1344e-7
83,LithiumMetal,-170.9266,-83.3335,-1.000000e0,-7.7384e-5,-1.2222e-5
68,LithiumMetal,-167.3945,-86.3170,-1.000000e0,-2.0591e-7,4.3701e-6
69,LithiumMetal,-164.3508,-86.3183,-0.000000e0,-5.5324e-7,-1.0367e-5
84,LithiumMetal,-167.3757,-83.2772,-0.000000e0,8.7619e-7,4.6053e-6
85,LithiumMetal,-164.3356,-83.2784,-0.000000e0,-1.3778e-5,-8.9232e-6
99,LithiumMetal,-170.8573,-80.2695,-1.000000e0,-6.8433e-5,-8.7957e-6
115,LithiumMetal,-170.8442,-77.2048,-1.000000e0,-5.8687e-5,-6.8503e-6
100,LithiumMetal,-167.3926,-80.2373,-0.000000e0,-1.2834e-7,4.6261e-6
101,LithiumMetal,-164.3526,-80.2376,-0.000000e0,-2.1459e-6,6.3520e-5
116,LithiumMetal,-167.3720,-77.1974,-1.000000e0,2.6530e-7,4.6571e-6
117,LithiumMetal,-164.3319,-77.1975,-0.000000e0,-4.9980e-10,-1.0946e-9
70,LithiumMetal,-161.3105,-86.3171,-1.000000e0,3.1149e-5,1.0187e-5
71,LithiumMetal,-158.2591,-86.3188,-0.000000e0,8.4877e-9,2.4755e-10
86,LithiumMetal,-161.2955,-83.2772,-0.000000e0,1.0236e-7,2.1608e-5
87,LithiumMetal,-158.2534,-83.2785,-0.000000e0,2.7813e-7,-4.6950e-5
72,LithiumMetal,-155.2191,-86.3181,-0.000000e0,-7.2887e-8,-4.0572e-11
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-4.5174e-11,-4.2193e-10
88,LithiumMetal,-155.2129,-83.2780,-0.000000e0,-8.0681e-8,3.4827e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,3.5138e-11,3.3163e-10
102,LithiumMetal,-161.3125,-80.2371,-0.000000e0,-6.1186e-8,6.0158e-8
103,LithiumMetal,-158.2722,-80.2386,-0.000000e0,-8.1149e-7,-1.9561e-5
118,LithiumMetal,-161.2912,-77.1970,-0.000000e0,3.0988e-8,8.5140e-8
119,LithiumMetal,-158.2482,-77.1987,-1.000000e0,-2.1236e-6,-1.6946e-5
104,LithiumMetal,-155.2279,-80.2381,-0.000000e0,-2.2339e-7,7.3235e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,-1.6959e-9,1.5222e-10
120,LithiumMetal,-155.2080,-77.1981,-0.000000e0,-7.2001e-8,8.0196e-8
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,5.5504e-12,3.2512e-10
3175,DMC,-199.9989,-70.0394,-0.000000e0,-3.8255e-6,6.1215e-5
2975,EC,-194.9496,-71.3853,-0.000000e0,-2.8555e-5,5.4900e-4
2718,EC,-189.4292,-70.1191,-0.000000e0,2.2832e-5,6.7581e-5
3630,DMC,-194.7725,-66.3884,-0.000000e0,1.8690e-5,5.5336e-4
2916,EC,-189.7968,-65.1326,-0.000000e0,-4.7635e-6,6.5747e-5
3137,DMC,-184.9936,-72.4641,-0.000000e0,4.8439e-13,4.9377e-12
3058,SEI,-179.8699,-73.9089,0.000000e0,2.7267e-6,7.8012e-6
130,LithiumMetal,-175.6000,-73.8972,-0.000000e0,-1.0189e-7,7.4552e-8
146,LithiumMetal,-176.5997,-70.9934,-1.000000e0,-2.0608e-4,-7.6885e-5
3025,EC,-184.7413,-67.4638,-0.000000e0,-1.0887e-7,5.5317e-9
3303,DMC,-179.5394,-68.2514,-0.000000e0,-1.7965e-4,-3.6749e-5
162,LithiumMetal,-175.2700,-68.0797,-1.000000e0,-1.3077e-4,-9.6520e-6
178,LithiumMetal,-176.8733,-65.2428,-1.000000e0,-2.1235e-4,3.5801e-7
2561,EC,-184.3284,-62.4759,-0.000000e0,-1.0843e-9,1.5859e-11
3399,DMC,-187.4363,-58.5484,-0.000000e0,-4.4909e-10,5.6184e-10
3563,DMC,-179.2676,-62.0136,-0.000000e0,-2.1484e-4,1.4523e-6
194,LithiumMetal,-175.2430,-62.0802,-1.000000e0,-1.1796e-4,-9.4622e-6
210,LithiumMetal,-176.6208,-58.9879,-1.000000e0,-2.0251e-4,1.0136e-6
3430,DMC,-179.2080,-55.9111,-0.000000e0,-6.7506e-5,1.1806e-4
226,LithiumMetal,-175.1863,-55.9604,-1.000000e0,-1.1876e-4,9.2818e-6
242,LithiumMetal,-176.4921,-52.8792,-1.000000e0,-1.8693e-4,4.9362e-5
131,LithiumMetal,-170.7574,-74.1637,-1.000000e0,-5.1718e-5,-9.8214e-6
147,LithiumMetal,-170.8061,-71.1160,-1.000000e0,-4.6406e-5,-9.2542e-6
132,LithiumMetal,-167.3732,-74.1574,-0.000000e0,1.4354e-7,4.6821e-6
133,LithiumMetal,-164.3329,-74.1575,-0.000000e0,-1.0177e-9,-1.0092e-9
148,LithiumMetal,-167.3847,-71.1174,-0.000000e0,-3.4833e-6,4.6753e-6
149,LithiumMetal,-164.3447,-71.1175,-0.000000e0,-9.4748e-7,2.2252e-6
163,LithiumMetal,-170.6961,-68.0765,-1.000000e0,-3.4279e-5,4.6388e-5
179,LithiumMetal,-170.6237,-65.0342,-0.000000e0,1.4485e-7,-3.2088e-7
164,LithiumMetal,-167.3882,-68.0774,-0.000000e0,9.6405e-8,1.3118e-6
165,LithiumMetal,-164.3477,-68.0775,-1.000000e0,-6.0401e-9,6.6764e-6
180,LithiumMetal,-167.3941,-65.0375,-0.000000e0,3.8712e-5,1.3271e-6
181,LithiumMetal,-164.3540,-65.0371,-0.000000e0,-3.5989e-8,-1.5845e-5
134,LithiumMetal,-161.2920,-74.1570,-1.000000e0,2.0095e-8,-4.3356e-6
135,LithiumMetal,-158.2516,-74.1580,-0.000000e0,-1.3220e-5,-4.5790e-6
150,LithiumMetal,-161.3045,-71.1170,-0.000000e0,-1.6789e-5,-4.0422e-6
151,LithiumMetal,-158.2645,-71.1175,-1.000000e0,-5.5489e-6,1.5191e-5
136,LithiumMetal,-155.2085,-74.1581,-0.000000e0,-7.1847e-8,8.7455e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,-1.9240e-9,8.5800e-10
152,LithiumMetal,-155.2232,-71.1182,-0.000000e0,-7.5827e-8,1.7424e-7
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-5.3573e-11,1.3545e-11
166,LithiumMetal,-161.3074,-68.0771,-0.000000e0,1.9319e-8,-4.6108e-6
167,LithiumMetal,-158.2640,-68.0775,-0.000000e0,1.3071e-7,1.7527e-5
182,LithiumMetal,-161.3140,-65.0372,-0.000000e0,-2.7590e-8,-3.0710e-6
183,LithiumMetal,-158.2731,-65.0376,-1.000000e0,-5.1050e-7,4.2063e-5
168,LithiumMetal,-155.2109,-68.0777,-0.000000e0,2.3040e-5,1.1551e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,-5.4965e-10,4.4364e-11
184,LithiumMetal,-155.2331,-65.0378,-0.000000e0,-4.7785e-7,1.1844e-5
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.2007e-12,3.0568e-14
195,LithiumMetal,-170.5831,-61.9945,-1.000000e0,-3.4144e-5,5.8529e-6
211,LithiumMetal,-170.6209,-58.9537,-0.000000e0,1.0348e-7,1.3417e-7
196,LithiumMetal,-167.3910,-61.9975,-0.000000e0,2.0663e-8,1.4545e-6
197,LithiumMetal,-164.3510,-61.9971,-1.000000e0,6.8736e-8,-6.6018e-6
212,LithiumMetal,-167.3928,-58.9575,-0.000000e0,7.1527e-8,1.4208e-6
213,LithiumMetal,-164.3525,-58.9571,-0.000000e0,4.8117e-5,-5.6986e-6
227,LithiumMetal,-170.5790,-55.9129,-1.000000e0,-7.8833e-5,-4.1338e-6
243,LithiumMetal,-170.6042,-52.8730,-0.000000e0,6.2311e-8,-4.8826e-5
228,LithiumMetal,-167.3940,-55.9176,-1.000000e0,7.1439e-6,1.4626e-6
229,LithiumMetal,-164.3540,-55.9171,-0.000000e0,8.1922e-6,-4.5585e-5
244,LithiumMetal,-167.3907,-52.8776,-0.000000e0,7.1945e-8,1.6849e-6
245,LithiumMetal,-164.3504,-52.8771,-0.000000e0,4.6499e-8,-1.8971e-5
198,LithiumMetal,-161.3106,-61.9973,-1.000000e0,3.5502e-8,-5.6544e-6
199,LithiumMetal,-158.2677,-61.9975,-1.000000e0,3.5995e-10,-9.0854e-11
214,LithiumMetal,-161.3122,-58.9573,-0.000000e0,-9.8748e-8,-4.3733e-6
215,LithiumMetal,-158.2704,-58.9572,-0.000000e0,-6.0438e-9,-7.6106e-8
200,LithiumMetal,-155.2269,-61.9978,-0.000000e0,-1.1880e-5,1.2069e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,6.0022e-12,7.5514e-14
216,LithiumMetal,-155.2145,-58.9579,-0.000000e0,2.4930e-8,2.2980e-5
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.7178e-12,7.4861e-15
230,LithiumMetal,-161.3140,-55.9174,-0.000000e0,1.9740e-5,-6.1899e-6
231,LithiumMetal,-158.2645,-55.9172,-0.000000e0,5.4443e-7,-2.7282e-8
246,LithiumMetal,-161.3102,-52.8775,-0.000000e0,-3.2231e-8,-5.9320e-6
247,LithiumMetal,-158.2693,-52.8770,-1.000000e0,2.3843e-10,5.5445e-12
232,LithiumMetal,-155.2153,-55.9176,-0.000000e0,-1.2596e-8,-1.3643e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.2015e-12,-1.8963e-10
248,LithiumMetal,-155.2285,-52.8777,-0.000000e0,-4.9029e-5,-4.7607e-6
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,4.5779e-9,-6.3596e-11
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,2.2724e-9,-1.5033e-8
11,LithiumMetal,-146.1977,-100.0000,-1.000000e0,1.1643e-5,2.6939e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,-1.3344e-10,-4.8978e-11
27,LithiumMetal,-145.9084,-95.6711,-1.000000e0,-1.3831e-5,-2.5521e-5
12,LithiumMetal,-142.7991,-100.0000,-1.000000e0,1.3450e-5,2.5687e-4
13,LithiumMetal,-139.5056,-100.0000,-1.000000e0,3.4053e-5,2.6441e-4
28,LithiumMetal,-142.8732,-95.8515,-1.000000e0,1.2747e-5,-4.4411e-5
29,LithiumMetal,-139.7869,-95.9409,-1.000000e0,1.0754e-5,-6.0734e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,4.9292e-12,4.2596e-11
43,LithiumMetal,-145.8998,-92.4052,-0.000000e0,1.1745e-7,2.5809e-7
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,-3.8518e-14,-8.2270e-14
59,LithiumMetal,-145.8992,-89.3652,-0.000000e0,2.1309e-7,1.7596e-7
44,LithiumMetal,-142.8580,-92.4034,-0.000000e0,1.7651e-8,-6.2369e-5
45,LithiumMetal,-139.8174,-92.4010,-1.000000e0,-1.6111e-5,-1.2716e-5
60,LithiumMetal,-142.8588,-89.3634,-1.000000e0,2.9880e-6,-2.0708e-5
61,LithiumMetal,-139.8179,-89.3610,-0.000000e0,2.1095e-8,-6.3445e-6
14,LithiumMetal,-136.0236,-100.0000,-1.000000e0,5.0650e-5,2.7404e-4
15,LithiumMetal,-132.3930,-100.0000,-1.000000e0,9.9721e-5,2.7534e-4
30,LithiumMetal,-136.5526,-96.1967,-1.000000e0,3.9797e-5,-1.0845e-4
31,LithiumMetal,-132.9447,-96.7319,-1.000000e0,9.1839e-5,-1.1798e-4
32,LithiumMetal,-128.3009,-96.9700,-1.000000e0,1.2154e-4,1.6581e-4
46,LithiumMetal,-136.7774,-92.4048,-0.000000e0,-5.2772e-6,1.8575e-5
47,LithiumMetal,-133.6012,-92.5199,-1.000000e0,7.1034e-5,-1.8990e-5
62,LithiumMetal,-136.7771,-89.3632,-1.000000e0,1.9674e-8,-2.6057e-5
63,LithiumMetal,-133.7364,-89.3722,-0.000000e0,2.4771e-7,-5.9176e-8
48,LithiumMetal,-129.0829,-93.4948,-1.000000e0,1.0155e-4,-1.0314e-4
65,LithiumMetal,-126.9907,-91.0009,-1.000000e0,1.9303e-4,-4.3052e-5
64,LithiumMetal,-129.9295,-89.7170,-1.000000e0,5.0254e-5,-2.7980e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,8.6363e-10,-2.0585e-9
75,LithiumMetal,-145.8998,-86.3233,-1.000000e0,-1.5617e-5,5.7034e-7
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,1.0004e-9,1.0105e-9
91,LithiumMetal,-145.9000,-83.2831,-1.000000e0,3.2886e-6,-1.2001e-8
76,LithiumMetal,-142.8598,-86.3221,-0.000000e0,-4.9741e-6,6.3758e-6
77,LithiumMetal,-139.8197,-86.3210,-0.000000e0,-9.5465e-9,-5.7837e-6
92,LithiumMetal,-142.8600,-83.2821,-1.000000e0,-2.7447e-6,1.9123e-5
93,LithiumMetal,-139.8200,-83.2810,-0.000000e0,-2.3702e-6,-5.2108e-6
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.5669e-11,3.0173e-9
107,LithiumMetal,-145.9000,-80.2429,-0.000000e0,1.5691e-7,-7.9034e-8
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.9993e-10,6.8752e-11
123,LithiumMetal,-145.9000,-77.2004,-0.000000e0,-2.3623e-12,1.1722e-9
108,LithiumMetal,-142.8590,-80.2418,-0.000000e0,-5.1018e-5,-3.8125e-7
109,LithiumMetal,-139.8190,-80.2408,-0.000000e0,-1.6930e-5,2.3220e-5
124,LithiumMetal,-142.8600,-77.2012,-0.000000e0,6.0984e-11,2.0456e-10
125,LithiumMetal,-139.8199,-77.2008,-1.000000e0,-2.3383e-7,6.9573e-5
78,LithiumMetal,-136.7795,-86.3232,-0.000000e0,1.4223e-5,-8.5146e-6
79,LithiumMetal,-133.7395,-86.3322,-0.000000e0,4.3050e-5,7.1400e-8
94,LithiumMetal,-136.7800,-83.2829,-0.000000e0,-7.7811e-8,-1.2828e-10
95,LithiumMetal,-133.7400,-83.2804,-0.000000e0,-2.6499e-8,3.3080e-9
80,LithiumMetal,-130.1524,-86.4542,-1.000000e0,5.3181e-5,-2.3958e-5
81,LithiumMetal,-125.5546,-86.2718,-1.000000e0,1.9376e-4,-4.9691e-5
96,LithiumMetal,-130.4007,-83.3537,-1.000000e0,4.8750e-5,-1.0386e-5
97,LithiumMetal,-125.2000,-83.2527,-1.000000e0,1.2137e-4,-4.8319e-5
110,LithiumMetal,-136.7784,-80.2419,-1.000000e0,2.0834e-5,9.0225e-6
111,LithiumMetal,-133.7384,-80.2376,-0.000000e0,6.2721e-5,8.3624e-8
126,LithiumMetal,-136.7790,-77.2019,-0.000000e0,2.5099e-7,1.0349e-5
127,LithiumMetal,-133.7390,-77.1974,-0.000000e0,7.1188e-7,-1.5918e-9
112,LithiumMetal,-130.4624,-80.2944,-1.000000e0,3.8256e-5,2.2401e-6
128,LithiumMetal,-130.5151,-77.2484,-1.000000e0,3.5938e-5,1.0878e-5
33,LithiumMetal,-122.8656,-96.9761,-1.000000e0,-1.1342e-4,-3.3961e-6
3398,DMC,-119.2502,-95.3052,-0.000000e0,-7.3511e-5,-5.3749e-5
3451,DMC,-117.2773,-99.9988,-0.000000e0,2.0294e-4,4.4546e-5
3068,SEI,-114.1023,-94.3831,0.000000e0,-6.5093e-5,-5.7292e-5
49,LithiumMetal,-123.3031,-93.6848,-1.000000e0,1.9847e-4,-3.7496e-5
2355,LithiumMetal,-119.6220,-91.3030,-1.000000e0,2.2959e-4,1.4881e-5
3531,DMC,-123.2381,-89.5566,-0.000000e0,1.9739e-4,-4.5045e-5
2997,SEI,-116.9928,-87.9385,0.000000e0,2.4346e-4,3.1417e-5
3700,DMC,-112.3009,-99.4884,-0.000000e0,3.2281e-4,3.2456e-5
3612,DMC,-108.9812,-95.5306,-0.000000e0,3.5091e-4,1.3680e-3
3286,DMC,-103.7528,-96.2343,-0.000000e0,9.8321e-4,4.4903e-4
2845,EC,-111.9049,-89.6251,-0.000000e0,-2.2832e-4,2.6679e-5
3225,DMC,-105.8044,-91.6803,-0.000000e0,1.3704e-3,6.5575e-4
3195,DMC,-101.9998,-88.4454,-0.000000e0,1.3029e-3,8.6797e-4
2760,SEI,-121.0394,-84.2136,0.000000e0,1.6538e-4,4.9648e-5
3238,DMC,-112.8190,-84.7128,-0.000000e0,1.8347e-4,1.5613e-4
113,LithiumMetal,-124.3569,-80.3334,-1.000000e0,8.8288e-5,-3.1769e-5
2918,SEI,-120.3971,-78.7494,0.000000e0,2.3586e-4,-2.2706e-4
129,LithiumMetal,-124.3995,-77.2655,-1.000000e0,2.1474e-4,-1.2959e-6
2770,EC,-115.4297,-80.4512,-0.000000e0,6.1851e-4,5.8228e-4
3104,EC,-116.2620,-75.5224,-0.000000e0,-1.3432e-4,2.6573e-4
3603,DMC,-107.6340,-87.0306,-0.000000e0,-2.2226e-4,3.5037e-5
3271,DMC,-108.5473,-82.1161,-0.000000e0,2.3426e-4,1.4642e-4
2829,EC,-103.8250,-83.7970,-0.000000e0,1.5687e-4,4.5976e-4
3385,DMC,-111.1579,-77.8546,-0.000000e0,1.0574e-3,7.3271e-4
3103,EC,-104.7302,-78.8863,-0.000000e0,1.1399e-3,6.9356e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,6.1370e-9,6.9646e-10
139,LithiumMetal,-145.9000,-74.1604,-1.000000e0,9.3107e-9,-9.1400e-11
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,1.7644e-10,-4.9608e-10
155,LithiumMetal,-145.9000,-71.1202,-0.000000e0,-3.8022e-10,9.8446e-10
140,LithiumMetal,-142.8595,-74.1609,-0.000000e0,1.8426e-10,-4.3088e-11
141,LithiumMetal,-139.8194,-74.1608,-0.000000e0,-2.9924e-7,-6.4997e-5
156,LithiumMetal,-142.8588,-71.1204,-0.000000e0,2.1028e-9,-2.0065e-5
157,LithiumMetal,-139.8186,-71.1208,-0.000000e0,-6.3354e-6,-2.1560e-5
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,4.3703e-10,4.4398e-10
171,LithiumMetal,-145.9000,-68.0800,-1.000000e0,4.4705e-6,4.0158e-6
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.0642e-13,5.3556e-12
187,LithiumMetal,-145.9000,-65.0400,-0.000000e0,6.5520e-9,4.6370e-6
172,LithiumMetal,-142.8590,-68.0804,-0.000000e0,-1.1855e-9,-1.1705e-5
173,LithiumMetal,-139.8099,-68.0805,-0.000000e0,-2.4652e-5,9.8558e-6
188,LithiumMetal,-142.8594,-65.0405,-0.000000e0,3.3408e-9,-1.1287e-5
189,LithiumMetal,-139.8193,-65.0405,-1.000000e0,-8.9989e-8,2.9045e-5
142,LithiumMetal,-136.7788,-74.1619,-1.000000e0,6.0157e-9,2.5058e-5
143,LithiumMetal,-133.7388,-74.1573,-0.000000e0,-5.8062e-8,-8.7356e-6
158,LithiumMetal,-136.7782,-71.1216,-0.000000e0,5.5147e-8,3.9554e-7
159,LithiumMetal,-133.7381,-71.1173,-0.000000e0,2.2298e-5,-2.9188e-6
144,LithiumMetal,-130.5617,-74.2086,-1.000000e0,5.2394e-5,1.0230e-5
145,LithiumMetal,-125.0950,-74.2969,-1.000000e0,1.3351e-4,2.4645e-6
160,LithiumMetal,-130.6063,-71.1690,-1.000000e0,-4.8313e-7,1.1383e-5
161,LithiumMetal,-125.0320,-71.2473,-1.000000e0,1.5078e-4,-8.0945e-6
174,LithiumMetal,-136.7693,-68.0814,-0.000000e0,2.6867e-9,5.0772e-9
175,LithiumMetal,-133.7290,-68.0772,-0.000000e0,-2.4888e-8,-3.7100e-9
190,LithiumMetal,-136.7783,-65.0413,-1.000000e0,-3.0259e-5,7.8864e-6
191,LithiumMetal,-133.7332,-65.0371,-0.000000e0,3.8556e-5,3.4508e-6
176,LithiumMetal,-130.6358,-68.1291,-0.000000e0,-8.3750e-8,2.6943e-5
177,LithiumMetal,-126.4072,-67.9909,-1.000000e0,1.0169e-4,-9.7883e-7
192,LithiumMetal,-130.6233,-65.0887,-1.000000e0,1.0108e-4,-1.4840e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.9411e-14,3.0594e-15
203,LithiumMetal,-145.8999,-62.0000,-0.000000e0,6.0764e-8,1.1176e-5
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-4.6480e-10,-9.5112e-10
219,LithiumMetal,-145.8991,-58.9596,-0.000000e0,1.3013e-11,1.2104e-10
204,LithiumMetal,-142.8599,-62.0005,-0.000000e0,1.4594e-7,-1.0600e-5
205,LithiumMetal,-139.8183,-61.9999,-1.000000e0,-7.4975e-8,-3.8256e-7
