# step=11251 time_fs=106255.00 v_cell=-4.016287e-1 applied_i=5.543276e-2
id,species,x,y,charge,vx,vy
2350,LithiumIon,-72.8307,-91.6765,1.000000e0,-1.7495e-3,3.8039e-3
2644,EC,-69.7174,-92.5560,-0.000000e0,-2.3184e-3,2.8827e-3
2804,EC,-72.6078,-88.4753,-0.000000e0,-1.8336e-3,3.4013e-3
2463,ElectrolyteAnion,-64.9901,-89.4819,-1.000000e0,5.2454e-4,6.6617e-4
2683,EC,-61.2349,-97.3540,-0.000000e0,-1.6960e-3,2.0213e-3
1139,LithiumIon,-59.0985,-95.3158,1.000000e0,-4.5044e-3,3.4309e-3
3096,EC,-55.9609,-95.1057,-0.000000e0,-5.3723e-3,6.6943e-5
3265,DMC,-60.1778,-92.4129,-0.000000e0,-4.2010e-3,2.8876e-3
3360,DMC,-51.6532,-90.9758,-0.000000e0,-1.9040e-3,5.6394e-4
3539,DMC,-56.1233,-88.7358,-0.000000e0,-1.1397e-3,2.0962e-3
2853,EC,-71.7741,-83.5452,-0.000000e0,1.3633e-3,2.8741e-3
2719,EC,-67.1985,-85.5612,-0.000000e0,3.1480e-4,5.5101e-4
3243,DMC,-62.9666,-82.8956,-0.000000e0,-1.6461e-3,3.0565e-3
3535,DMC,-71.3291,-77.4821,-0.000000e0,-2.1757e-3,2.8884e-3
3070,EC,-66.9149,-79.8291,-0.000000e0,-3.0264e-3,1.2713e-3
1060,LithiumIon,-65.1526,-77.3227,1.000000e0,-3.9243e-3,2.9307e-4
3171,DMC,-60.9618,-87.4758,-0.000000e0,-7.9126e-4,3.4345e-3
3428,DMC,-57.6440,-82.5217,-0.000000e0,-1.5969e-3,8.4790e-4
3581,DMC,-53.1078,-84.7474,-0.000000e0,-5.4158e-4,1.6580e-3
2703,EC,-62.1910,-77.9563,-0.000000e0,-4.5338e-3,3.5114e-3
3609,DMC,-53.4445,-79.7241,-0.000000e0,-1.4757e-3,2.1413e-3
2655,EC,-96.7735,-73.1529,-0.000000e0,-2.3483e-5,2.2658e-4
3429,DMC,-91.7971,-72.6696,-0.000000e0,-3.1882e-5,2.2856e-4
3168,DMC,-88.0857,-69.3159,-0.000000e0,-1.4847e-4,2.9148e-4
2891,EC,-97.7625,-67.6592,-0.000000e0,3.0710e-5,-1.7402e-4
2660,EC,-95.6299,-63.1378,-0.000000e0,-1.0571e-3,3.4560e-4
3494,DMC,-92.7646,-67.5534,-0.000000e0,3.4008e-5,6.9967e-4
3601,DMC,-90.6297,-63.0323,-0.000000e0,-8.7369e-4,1.1374e-3
2700,EC,-87.0389,-74.2042,-0.000000e0,4.9034e-6,3.2234e-4
3615,DMC,-82.0486,-74.5099,-0.000000e0,2.5208e-5,6.9949e-4
3010,EC,-83.1023,-68.9075,-0.000000e0,-2.2243e-4,1.3346e-3
3668,DMC,-78.5329,-70.9550,-0.000000e0,-3.1827e-4,1.0363e-3
2532,EC,-85.9515,-64.7952,-0.000000e0,-6.0095e-4,1.5299e-3
2405,LithiumIon,-83.4248,-63.3371,1.000000e0,-1.3041e-3,5.9548e-4
2740,EC,-80.6921,-64.5257,-0.000000e0,-1.5220e-3,2.1793e-3
2539,EC,-99.1592,-59.5935,-0.000000e0,-1.7939e-4,1.3247e-3
2876,EC,-93.2221,-58.7572,-0.000000e0,-1.6933e-3,6.8780e-4
3192,DMC,-88.2365,-58.3312,-0.000000e0,-1.7304e-3,9.1633e-4
3532,DMC,-96.8421,-55.1624,-0.000000e0,5.2838e-4,9.6747e-4
3162,DMC,-91.8317,-53.9557,-0.000000e0,1.8006e-3,-3.1716e-4
2624,EC,-83.6248,-60.3432,-0.000000e0,-1.3494e-3,-4.7303e-4
2690,EC,-76.9619,-59.4675,-0.000000e0,-1.4342e-3,1.2572e-3
3431,DMC,-84.1528,-55.3659,-0.000000e0,-1.6805e-3,7.7542e-4
3144,DMC,-87.4279,-51.5878,-0.000000e0,2.9937e-4,2.4887e-3
3577,DMC,-79.1675,-54.9803,-0.000000e0,-1.6563e-3,1.1483e-3
3694,DMC,-81.0278,-50.3392,-0.000000e0,-1.3535e-3,1.2707e-3
3189,DMC,-75.2069,-51.9284,-0.000000e0,-2.4163e-3,2.1537e-3
2846,EC,-71.5100,-72.4855,-0.000000e0,1.2967e-3,3.0148e-3
3268,DMC,-66.9661,-74.7656,-0.000000e0,-1.0556e-3,1.2045e-3
2521,EC,-65.5163,-69.2103,-0.000000e0,-1.2070e-3,3.7595e-3
3407,DMC,-74.2812,-68.3238,-0.000000e0,-7.1368e-4,1.6798e-3
3327,DMC,-69.6600,-66.4088,-0.000000e0,-1.1671e-3,2.9846e-3
3534,DMC,-73.8070,-63.3464,-0.000000e0,-8.8949e-4,1.6981e-3
2538,EC,-65.0487,-64.2264,-0.000000e0,5.0610e-5,3.6050e-3
3328,DMC,-62.1990,-72.9557,-0.000000e0,-9.6382e-4,3.3985e-3
3232,DMC,-57.2118,-72.5979,-0.000000e0,-8.9769e-4,3.4095e-3
3093,EC,-52.5022,-74.2773,-0.000000e0,-1.3226e-3,2.2276e-3
2578,EC,-50.2946,-69.7911,-0.000000e0,-1.4278e-3,2.3467e-3
2915,EC,-60.6197,-68.1843,-0.000000e0,-1.1861e-3,3.1397e-3
2387,LithiumIon,-62.1969,-65.5792,1.000000e0,-1.5374e-4,3.3583e-3
2575,EC,-60.1291,-63.1882,-0.000000e0,-1.8620e-3,4.5864e-3
3619,DMC,-54.3869,-66.9101,-0.000000e0,-1.4009e-3,2.0984e-3
2440,ElectrolyteAnion,-52.2679,-62.9403,-1.000000e0,-7.6398e-4,1.7655e-3
3363,DMC,-69.1930,-61.4204,-0.000000e0,-1.4222e-3,3.0480e-3
3681,DMC,-72.3653,-57.4776,-0.000000e0,-1.4007e-3,1.9411e-3
2745,EC,-67.3133,-56.7875,-0.000000e0,-1.7013e-3,3.5907e-3
2991,EC,-70.2692,-52.7182,-0.000000e0,-1.8848e-3,2.3598e-3
2407,LithiumIon,-67.3104,-53.6179,1.000000e0,-1.9062e-3,3.3451e-3
2777,EC,-64.2560,-52.8029,-0.000000e0,-2.2794e-3,2.9069e-3
3639,DMC,-57.0942,-59.0695,-0.000000e0,1.4435e-3,2.4829e-3
3230,DMC,-50.6467,-58.7424,-0.000000e0,-7.8799e-4,1.7751e-3
2980,EC,-56.8680,-52.3874,-0.000000e0,-3.7051e-5,2.5451e-3
2864,EC,-52.1470,-50.2384,-0.000000e0,-1.3920e-3,6.6378e-4
1203,LithiumIon,-44.5191,-98.0052,1.000000e0,-3.2295e-3,-9.9272e-5
3648,DMC,-49.6817,-95.5704,-0.000000e0,-1.9654e-3,5.3018e-4
1046,LithiumIon,-47.0604,-94.3797,1.000000e0,-2.6161e-3,-1.4096e-4
2509,ElectrolyteAnion,-44.9622,-95.5294,-1.000000e0,-3.9931e-3,-6.1972e-4
3316,DMC,-39.9578,-95.4351,-0.000000e0,-4.7860e-3,8.6332e-4
3654,DMC,-46.6652,-91.3375,-0.000000e0,-2.1013e-3,-7.4503e-4
1044,LithiumIon,-44.3353,-89.0425,1.000000e0,-1.9011e-4,3.6426e-3
3037,EC,-41.6995,-90.7478,-0.000000e0,-2.3161e-3,2.0328e-3
3178,DMC,-37.0042,-99.9570,-0.000000e0,-3.2046e-3,2.8682e-4
3631,DMC,-34.9580,-95.0615,-0.000000e0,-5.7881e-3,1.6566e-3
1045,LithiumIon,-27.5431,-97.2113,1.000000e0,-5.9183e-3,-8.1049e-4
3473,DMC,-29.9717,-95.4308,-0.000000e0,-4.9262e-3,4.1656e-4
3511,DMC,-33.5840,-87.6615,-0.000000e0,-1.1250e-3,2.3891e-4
3159,DMC,-29.4364,-90.4597,-0.000000e0,-8.4810e-4,4.3619e-4
3595,DMC,-48.4682,-86.6740,-0.000000e0,-4.1323e-4,3.6371e-4
3467,DMC,-46.4889,-82.0825,-0.000000e0,-2.5027e-3,1.3285e-3
2885,EC,-43.4536,-86.0546,-0.000000e0,-7.3556e-4,2.7380e-3
3548,DMC,-38.5228,-86.8827,-0.000000e0,-9.9189e-4,1.1520e-3
2783,EC,-37.7415,-81.9448,-0.000000e0,-1.2100e-3,1.4822e-3
2667,EC,-48.8198,-77.6596,-0.000000e0,-1.8219e-3,1.7102e-3
2649,EC,-42.1092,-79.5092,-0.000000e0,-2.1176e-3,8.7236e-4
2843,EC,-38.3491,-76.2030,-0.000000e0,-9.1724e-4,-3.1174e-4
2488,ElectrolyteAnion,-33.0259,-83.0377,-1.000000e0,-1.6789e-3,1.2618e-3
3663,DMC,-29.0895,-85.4719,-0.000000e0,-1.2544e-3,5.0840e-4
2389,LithiumIon,-37.1108,-78.9725,1.000000e0,-9.0947e-4,4.4793e-4
2753,EC,-33.9757,-78.6388,-0.000000e0,-1.5016e-3,1.1890e-3
3035,EC,-29.3257,-80.4770,-0.000000e0,-1.3221e-3,8.5545e-4
3373,DMC,-29.3869,-75.4766,-0.000000e0,-2.4981e-3,7.6677e-4
2842,EC,-22.0168,-99.9978,-0.000000e0,-3.2020e-3,7.5841e-4
2370,LithiumIon,-20.7043,-97.0978,1.000000e0,-4.7038e-3,7.1127e-4
2825,EC,-24.9576,-95.3599,-0.000000e0,-4.5845e-3,-1.4916e-3
2485,ElectrolyteAnion,-18.0706,-97.7913,-1.000000e0,-4.8573e-3,1.9827e-3
1091,LithiumIon,-14.7773,-96.9072,1.000000e0,-4.8439e-3,-1.3715e-3
3272,DMC,-19.9510,-91.2116,-0.000000e0,-1.3216e-3,2.8875e-4
3526,DMC,-24.2241,-88.4530,-0.000000e0,-9.3629e-4,-4.2753e-5
2872,EC,-14.8620,-91.5440,-0.000000e0,-3.4575e-3,2.3304e-3
1059,LithiumIon,-13.6853,-88.8026,1.000000e0,-2.6595e-3,5.9159e-4
1048,LithiumIon,-10.8923,-100.0000,1.000000e0,-5.7999e-3,1.3460e-3
2692,EC,-11.8688,-95.5485,-0.000000e0,-6.0262e-3,2.2691e-4
1049,LithiumIon,-4.9817,-100.0000,1.000000e0,-8.2285e-3,8.4475e-4
2905,EC,-10.9000,-87.7421,-0.000000e0,-2.8602e-3,-1.6625e-3
3702,DMC,-24.8826,-82.7702,-0.000000e0,-1.2662e-3,5.3763e-4
3502,DMC,-20.0301,-83.9749,-0.000000e0,-1.1438e-3,9.5748e-4
3185,DMC,-15.7846,-86.6151,-0.000000e0,-5.5531e-4,1.7761e-3
2837,EC,-15.6300,-81.6002,-0.000000e0,-1.5269e-3,2.0513e-3
3108,EC,-20.0418,-78.9548,-0.000000e0,-9.0312e-4,2.5791e-3
2689,EC,-24.8500,-77.5844,-0.000000e0,-2.3293e-3,7.0069e-4
1043,LithiumIon,-16.9852,-78.9496,1.000000e0,-1.1134e-3,1.5618e-3
2925,EC,-15.4864,-76.5804,-0.000000e0,-1.8352e-3,1.6650e-3
3391,DMC,-9.2540,-81.6973,-0.000000e0,-3.8122e-4,8.9988e-4
2456,ElectrolyteAnion,-47.4191,-73.3832,-1.000000e0,-1.1426e-3,1.4932e-3
2832,EC,-45.3092,-69.4085,-0.000000e0,-1.1697e-3,1.5211e-3
2847,EC,-43.0858,-74.5972,-0.000000e0,-1.3896e-3,7.2355e-4
2670,EC,-40.3840,-70.2731,-0.000000e0,-1.2620e-3,9.7321e-4
3179,DMC,-48.3622,-65.1755,-0.000000e0,-5.9265e-4,2.0440e-3
2349,LithiumIon,-41.3009,-67.1642,1.000000e0,-7.1961e-4,1.2313e-3
2860,EC,-38.4383,-65.6626,-0.000000e0,-4.9122e-4,5.5512e-4
2786,EC,-43.3720,-64.7987,-0.000000e0,-7.3652e-4,1.1216e-3
3261,DMC,-34.0366,-73.6278,-0.000000e0,-2.4158e-3,1.0690e-3
2862,EC,-29.1341,-70.4830,-0.000000e0,1.4381e-4,5.9591e-4
3184,DMC,-34.4096,-68.6240,-0.000000e0,3.6604e-4,1.4433e-3
3076,EC,-34.0246,-63.3114,-0.000000e0,-3.8272e-4,-3.2101e-4
2474,ElectrolyteAnion,-30.5974,-66.2276,-1.000000e0,6.6149e-4,8.0540e-4
2555,EC,-26.5537,-64.2539,-0.000000e0,4.5717e-4,1.2262e-3
3295,DMC,-45.9697,-60.5105,-0.000000e0,-1.0225e-3,1.1533e-3
2875,EC,-40.1594,-60.9674,-0.000000e0,-1.1839e-4,7.9284e-4
3308,DMC,-41.8292,-56.2286,-0.000000e0,-3.6035e-4,6.5952e-4
2479,ElectrolyteAnion,-40.1686,-52.0411,-1.000000e0,4.3879e-4,-3.0007e-4
3100,EC,-35.2443,-58.4624,-0.000000e0,1.7380e-3,2.7170e-4
2393,LithiumIon,-32.3314,-57.9389,1.000000e0,7.8895e-5,3.8545e-4
2596,EC,-30.2026,-60.0865,-0.000000e0,-1.0880e-3,6.4551e-4
3246,DMC,-25.2454,-59.4249,-0.000000e0,-8.2203e-4,1.7774e-3
2854,EC,-35.9132,-53.5046,-0.000000e0,7.0975e-4,3.7765e-4
2525,EC,-31.1906,-55.1456,-0.000000e0,4.1114e-4,-1.0373e-3
2483,ElectrolyteAnion,-26.7033,-54.8199,-1.000000e0,2.2285e-4,2.2097e-3
2884,EC,-29.5227,-50.4153,-0.000000e0,-1.2092e-3,1.0730e-3
2717,EC,-22.1449,-73.2788,-0.000000e0,-8.7858e-4,2.1897e-4
3599,DMC,-24.4295,-68.7898,-0.000000e0,2.0061e-5,9.6276e-4
2818,EC,-17.1927,-71.8811,-0.000000e0,-1.1077e-3,1.8475e-3
3176,DMC,-19.5991,-67.4988,-0.000000e0,-3.4753e-4,2.4133e-3
3703,DMC,-21.7214,-62.9720,-0.000000e0,1.9696e-4,2.6736e-3
2595,EC,-14.1236,-67.9337,-0.000000e0,1.5312e-4,1.0300e-3
3566,DMC,-16.5444,-63.4816,-0.000000e0,-5.5686e-4,2.4884e-3
2679,EC,-12.2454,-72.6019,-0.000000e0,-7.8376e-4,3.1896e-3
3003,EC,-7.2376,-72.6153,-0.000000e0,-1.2122e-3,1.5471e-3
2412,LithiumIon,-11.5926,-69.6719,1.000000e0,-6.2006e-4,1.4972e-3
2615,EC,-0.6100,-72.1526,-0.000000e0,1.6264e-3,1.4475e-3
2721,EC,-9.0987,-67.9617,-0.000000e0,-1.8739e-3,1.1316e-3
3468,DMC,-11.5213,-63.5840,-0.000000e0,-3.6470e-4,1.6759e-3
2647,EC,-6.4031,-62.7879,-0.000000e0,-2.8481e-4,7.1942e-4
2887,EC,-3.4772,-68.0358,-0.000000e0,-3.5063e-4,-5.5126e-4
3198,DMC,-18.7281,-58.9670,-0.000000e0,2.1427e-4,2.7235e-3
2944,EC,-13.7986,-58.1367,-0.000000e0,5.1872e-4,2.2664e-3
2747,EC,-22.2426,-55.4130,-0.000000e0,3.3220e-4,2.8895e-3
2403,LithiumIon,-22.0697,-52.5122,1.000000e0,-7.0460e-4,1.1197e-3
3028,EC,-24.4883,-50.9031,-0.000000e0,1.2939e-3,1.7519e-3
2797,EC,-19.4372,-51.2430,-0.000000e0,-2.1650e-3,6.2083e-4
2420,LithiumIon,-12.5902,-55.5019,1.000000e0,6.6405e-4,1.2058e-3
2831,EC,-14.4852,-53.0649,-0.000000e0,-6.5652e-4,1.5767e-3
2480,ElectrolyteAnion,-9.5268,-59.5487,-1.000000e0,3.2340e-4,1.3776e-3
2533,EC,-1.7511,-60.9557,-0.000000e0,-8.6426e-4,2.2001e-3
2556,EC,-5.4729,-57.5962,-0.000000e0,6.6510e-4,1.0682e-3
2358,LithiumIon,-2.3576,-57.9207,1.000000e0,1.3857e-4,1.7673e-3
2970,EC,-9.8040,-55.0476,-0.000000e0,1.5290e-4,3.0090e-4
2487,ElectrolyteAnion,-9.5176,-50.5039,-1.000000e0,1.2157e-3,1.8372e-3
2848,EC,-1.1707,-55.0358,-0.000000e0,6.4674e-4,6.9456e-4
3683,DMC,-5.4917,-52.5203,-0.000000e0,7.3954e-4,1.0181e-3
3709,DMC,-97.2289,-49.8245,-0.000000e0,-7.5369e-5,5.7143e-4
3614,DMC,-96.2763,-44.8032,-0.000000e0,3.3874e-4,2.3596e-4
3337,DMC,-92.3011,-48.9788,-0.000000e0,9.9408e-5,-4.7574e-4
2985,EC,-90.2179,-44.4358,-0.000000e0,-9.6767e-4,1.3703e-5
2691,EC,-93.5069,-40.6406,-0.000000e0,7.5886e-4,4.6522e-4
2383,LithiumIon,-90.7433,-41.5161,1.000000e0,-2.2040e-4,-3.1256e-4
2802,EC,-88.1820,-39.8612,-0.000000e0,-8.8495e-4,-7.3668e-5
3714,DMC,-84.9548,-47.2423,-0.000000e0,-2.0319e-4,2.7760e-3
3013,EC,-77.1036,-47.2152,-0.000000e0,-2.2317e-3,2.4254e-3
2793,EC,-83.5356,-41.7047,-0.000000e0,2.0012e-5,2.0653e-4
2390,LithiumIon,-81.2595,-39.7397,1.000000e0,-2.5868e-4,-8.1483e-4
2675,EC,-78.4557,-40.9107,-0.000000e0,-2.0815e-4,3.0548e-4
2709,EC,-96.9976,-37.0615,-0.000000e0,4.9171e-4,8.5443e-4
2796,EC,-94.8719,-32.5350,-0.000000e0,3.7770e-4,1.1511e-3
3383,DMC,-91.0655,-35.7769,-0.000000e0,-5.7727e-6,5.5847e-4
2808,EC,-98.9244,-29.6135,-0.000000e0,-2.0279e-4,3.4223e-4
2400,LithiumIon,-98.8467,-26.6500,1.000000e0,-6.2971e-4,-2.8675e-4
2677,EC,-96.0835,-25.4760,-0.000000e0,-1.5563e-3,-2.8991e-4
3136,DMC,-90.0286,-30.8473,-0.000000e0,3.7726e-4,-5.2693e-4
3400,DMC,-89.7662,-25.8534,-0.000000e0,7.5225e-4,-5.3420e-4
3155,DMC,-86.2050,-34.6057,-0.000000e0,2.5101e-4,1.8796e-3
2547,EC,-81.7524,-36.8804,-0.000000e0,-1.4118e-3,-1.5263e-3
3069,EC,-85.3077,-29.0025,-0.000000e0,1.1852e-4,1.1252e-3
3433,DMC,-79.1395,-26.5252,-0.000000e0,-1.5501e-23,2.9349e-23
3482,DMC,-72.1502,-47.9711,-0.000000e0,-2.4980e-3,2.2100e-3
3087,EC,-67.2118,-48.7610,-0.000000e0,-2.1355e-3,3.4218e-3
2812,EC,-60.6772,-49.1432,-0.000000e0,-5.2849e-4,1.7120e-3
2591,EC,-60.0874,-44.1003,-0.000000e0,-4.7474e-4,1.7340e-3
2398,LithiumIon,-55.1948,-49.9240,1.000000e0,-5.9665e-4,1.6737e-3
3009,EC,-56.0984,-47.1183,-0.000000e0,1.4504e-4,1.1255e-3
2893,EC,-51.3590,-44.0464,-0.000000e0,4.8086e-4,1.4317e-3
2444,ElectrolyteAnion,-55.6348,-42.6435,-1.000000e0,2.8313e-4,1.1168e-3
3472,DMC,-67.5354,-36.2177,-0.000000e0,-1.4121e-6,1.9473e-6
2550,EC,-68.2800,-27.6379,-0.000000e0,-1.8855e-3,-5.5631e-4
3042,EC,-63.4994,-26.0846,-0.000000e0,-2.4672e-3,-3.2360e-4
3500,DMC,-58.5029,-25.8442,-0.000000e0,-2.0694e-3,-1.9745e-3
3169,DMC,-55.9304,-30.2213,-0.000000e0,-7.0075e-6,-6.4097e-4
3583,DMC,-51.5915,-27.0629,-0.000000e0,-1.6408e-3,1.2484e-3
2637,EC,-96.2452,-20.4786,-0.000000e0,1.6940e-3,1.1439e-4
2571,EC,-91.2819,-21.0852,-0.000000e0,1.6945e-3,-1.8884e-4
3041,EC,-99.4375,-16.6303,-0.000000e0,7.5771e-4,-6.6179e-4
2593,EC,-96.5750,-12.5320,-0.000000e0,8.5304e-5,-2.0851e-4
3394,DMC,-93.3459,-16.3593,-0.000000e0,9.8889e-4,3.2051e-4
3193,DMC,-85.3523,-23.4645,-0.000000e0,5.5932e-4,-2.1191e-4
3403,DMC,-81.3264,-20.4825,-0.000000e0,6.2494e-4,-1.8473e-3
3409,DMC,-86.9006,-18.6669,-0.000000e0,1.6250e-3,3.1161e-5
3453,DMC,-85.6012,-13.8269,-0.000000e0,7.9884e-4,4.6880e-4
3324,DMC,-80.8908,-15.5020,-0.000000e0,1.2329e-4,-1.6580e-3
3571,DMC,-76.5065,-13.0988,-0.000000e0,1.2955e-4,-1.2645e-3
2558,EC,-98.7439,-7.9967,-0.000000e0,9.2941e-4,1.0954e-3
3315,DMC,-90.3708,-12.3267,-0.000000e0,6.9047e-4,2.4753e-4
2981,EC,-93.7152,-8.4327,-0.000000e0,1.9422e-3,-1.4422e-3
3332,DMC,-88.9668,-6.8667,-0.000000e0,1.4042e-3,3.4357e-4
2427,LithiumIon,-99.0873,-5.0652,1.000000e0,-1.6494e-3,1.9606e-4
2805,EC,-96.3715,-3.4332,-0.000000e0,-2.2858e-3,4.1414e-4
1876,LithiumIon,-93.0818,-5.3816,1.000000e0,1.0127e-2,-3.8614e-3
3666,DMC,-84.4163,-8.9387,-0.000000e0,9.4870e-4,-6.6917e-4
3662,DMC,-79.4163,-8.9523,-0.000000e0,9.5802e-4,-4.1759e-4
2896,EC,-81.2768,-4.2924,-0.000000e0,7.7410e-4,-4.1026e-4
3645,DMC,-86.0510,-2.8047,-0.000000e0,9.6332e-4,6.6087e-4
3350,DMC,-75.7522,-5.5503,-0.000000e0,2.4525e-4,3.5595e-4
3256,DMC,-78.4851,-0.1291,-0.000000e0,-1.4029e-5,1.0057e-4
3445,DMC,-65.2788,-21.0281,-0.000000e0,-4.0715e-3,-1.6952e-3
3284,DMC,-74.9661,-17.9592,-0.000000e0,1.1355e-4,-1.5657e-4
3705,DMC,-69.2999,-18.0262,-0.000000e0,-1.3747e-3,-1.4448e-4
3306,DMC,-68.3769,-13.0739,-0.000000e0,-8.7789e-4,2.8970e-4
2942,EC,-60.4419,-19.7541,-0.000000e0,-2.3733e-3,-8.2256e-4
2421,LithiumIon,-57.5879,-19.4574,1.000000e0,-2.9861e-3,1.6927e-4
3019,EC,-55.5634,-21.8004,-0.000000e0,-3.6440e-3,-2.5443e-4
2931,EC,-56.2617,-16.7795,-0.000000e0,-3.1127e-3,2.9982e-5
3273,DMC,-60.4345,-14.0207,-0.000000e0,-2.6429e-3,-8.0821e-4
3153,DMC,-72.5961,-9.9830,-0.000000e0,-1.3120e-3,6.6567e-4
3540,DMC,-63.9489,-10.4475,-0.000000e0,-1.3848e-3,8.6281e-4
3635,DMC,-68.1403,-7.7125,-0.000000e0,-6.4497e-4,-9.1199e-4
3139,DMC,-71.2095,-3.4611,-0.000000e0,3.3018e-4,1.5437e-4
3685,DMC,-65.2180,-3.6554,-0.000000e0,-4.1908e-3,1.7183e-3
3538,DMC,-60.7728,-6.5834,-0.000000e0,-4.1287e-3,3.2933e-3
3194,DMC,-52.8258,-10.6263,-0.000000e0,-1.3636e-4,2.0313e-4
1364,LithiumIon,-62.1535,-3.7674,1.000000e0,-5.3935e-3,1.4214e-3
3157,DMC,-56.4856,-4.0102,-0.000000e0,-3.1024e-3,1.8452e-3
2879,EC,-60.8268,-1.0380,-0.000000e0,-5.2234e-3,1.9128e-4
3653,DMC,-50.1968,-2.5006,-0.000000e0,-7.0349e-4,3.1741e-4
2438,ElectrolyteAnion,-48.5161,-47.5804,-1.000000e0,-7.2581e-4,6.5465e-4
2385,LithiumIon,-48.4818,-45.0280,1.000000e0,-4.0664e-4,4.6000e-4
2946,EC,-44.0746,-46.8665,-0.000000e0,8.2146e-5,-1.3075e-3
2861,EC,-39.1225,-47.6647,-0.000000e0,-1.2751e-3,5.7107e-4
2411,LithiumIon,-41.4125,-45.7714,1.000000e0,-1.2928e-3,-8.3914e-4
2434,ElectrolyteAnion,-46.8659,-43.3293,-1.000000e0,2.8537e-4,-4.9660e-4
3503,DMC,-49.1976,-38.0229,-0.000000e0,-2.0401e-3,-1.6530e-5
2706,EC,-44.4030,-39.5645,-0.000000e0,-2.0674e-3,1.0648e-3
3006,EC,-40.6643,-42.8834,-0.000000e0,-3.8118e-3,-9.6050e-4
3183,DMC,-39.6987,-37.8709,-0.000000e0,-1.2137e-3,-6.9552e-4
2943,EC,-34.2510,-48.7871,-0.000000e0,-9.6290e-4,8.2158e-4
2484,ElectrolyteAnion,-35.8084,-44.5618,-1.000000e0,-1.0419e-3,4.9878e-4
2761,EC,-31.3120,-44.7405,-0.000000e0,-8.3543e-4,8.5787e-4
2369,LithiumIon,-29.6784,-47.3073,1.000000e0,-1.3689e-3,7.9332e-4
2828,EC,-26.5813,-46.3623,-0.000000e0,-4.4752e-4,1.6746e-3
3156,DMC,-33.8390,-40.4256,-0.000000e0,-1.2391e-3,1.0359e-3
3209,DMC,-27.5507,-41.4463,-0.000000e0,-1.3273e-3,1.6192e-3
3255,DMC,-45.1988,-34.6282,-0.000000e0,-2.0734e-3,1.0723e-3
3401,DMC,-40.4958,-32.9300,-0.000000e0,-1.2115e-3,-9.0981e-4
3537,DMC,-47.8706,-30.4028,-0.000000e0,-1.3761e-3,1.5155e-3
3326,DMC,-46.6072,-25.5650,-0.000000e0,-6.1479e-4,1.3590e-3
2668,EC,-42.2764,-28.1590,-0.000000e0,-1.1930e-3,-1.1953e-4
3549,DMC,-35.2332,-35.6221,-0.000000e0,-1.9508e-3,1.4549e-3
1316,LithiumIon,-35.1693,-32.5018,1.000000e0,-2.1158e-3,1.2023e-3
3088,EC,-32.1291,-31.6935,-0.000000e0,-2.5667e-3,1.2699e-3
3276,DMC,-30.1153,-36.9180,-0.000000e0,-8.1864e-4,1.3982e-3
3227,DMC,-36.7164,-29.6552,-0.000000e0,-2.8784e-3,1.1338e-3
2452,ElectrolyteAnion,-20.5698,-46.8884,-1.000000e0,-5.9482e-5,1.1768e-3
3149,DMC,-13.8299,-48.1080,-0.000000e0,-1.5661e-4,2.0555e-3
3094,EC,-22.7437,-42.9333,-0.000000e0,6.8283e-4,9.9273e-4
2418,LithiumIon,-20.1250,-41.3490,1.000000e0,-1.2496e-3,1.3726e-3
2965,EC,-23.8703,-38.0611,-0.000000e0,-8.1052e-4,1.1782e-3
2906,EC,-18.8904,-38.5201,-0.000000e0,-4.2044e-4,-1.4196e-4
2716,EC,-17.7368,-43.3921,-0.000000e0,-1.5808e-3,2.4695e-3
2795,EC,-10.7761,-44.1311,-0.000000e0,2.4142e-3,4.7358e-4
1395,LithiumIon,-4.0824,-49.6969,1.000000e0,1.4955e-3,2.2629e-4
3056,EC,-6.1472,-47.5151,-0.000000e0,2.2594e-3,2.0109e-4
2481,ElectrolyteAnion,-1.5931,-49.4739,-1.000000e0,6.4851e-4,2.2001e-3
3055,EC,-1.8052,-44.2903,-0.000000e0,-1.2358e-3,-5.8434e-4
1235,LithiumIon,-8.4697,-42.3210,1.000000e0,3.7065e-4,1.4979e-3
3508,DMC,-8.9529,-39.3729,-0.000000e0,-9.0447e-4,6.9336e-4
2507,ElectrolyteAnion,-6.1112,-43.0039,-1.000000e0,-6.7375e-4,1.3106e-3
1459,LithiumIon,-0.4774,-41.5875,1.000000e0,-2.0853e-3,-1.1200e-3
3126,DMC,-1.9135,-38.7595,-0.000000e0,2.1556e-3,7.5449e-4
3300,DMC,-12.8437,-33.3371,-0.000000e0,8.8197e-4,-1.1212e-3
2432,ElectrolyteAnion,-21.2264,-28.8416,-1.000000e0,9.5854e-4,-7.4745e-4
1571,LithiumIon,-19.4912,-27.3913,1.000000e0,-2.1516e-3,9.4917e-4
3593,DMC,-17.2901,-31.0395,-0.000000e0,1.3555e-4,-1.8464e-3
2514,ElectrolyteAnion,-17.6222,-25.8321,-1.000000e0,-1.2463e-3,-1.5909e-3
3216,DMC,-8.0214,-31.7849,-0.000000e0,-3.6295e-4,5.2405e-4
3251,DMC,-3.4807,-33.9339,-0.000000e0,-1.0958e-4,1.3460e-3
3220,DMC,-12.0757,-26.6965,-0.000000e0,-9.8305e-4,5.4298e-4
2956,EC,-7.1509,-25.6910,-0.000000e0,-1.0671e-3,9.1323e-4
