# step=9626 time_fs=98130.00 v_cell=-1.617205e0 applied_i=-3.333421e-2
id,species,x,y,charge,vx,vy
2613,SEI,-181.6806,-79.1092,0.000000e0,-8.4737e-39,7.2354e-39
98,LithiumMetal,-176.5710,-80.4796,-1.000000e0,-1.9430e-4,-1.2574e-5
114,LithiumMetal,-176.3185,-77.1120,-0.000000e0,2.0589e-8,1.7174e-8
3,LithiumMetal,-172.8982,-100.0000,-1.000000e0,-1.5036e-4,2.0986e-4
19,LithiumMetal,-172.4745,-96.9033,-1.000000e0,-1.7924e-4,-7.5863e-5
4,LithiumMetal,-168.6011,-100.0000,-1.000000e0,-1.0282e-4,2.3858e-4
5,LithiumMetal,-164.9819,-100.0000,-1.000000e0,-5.5284e-5,2.4324e-4
20,LithiumMetal,-168.0206,-96.3872,-1.000000e0,-1.0484e-4,-9.8331e-5
21,LithiumMetal,-164.4750,-95.9730,-1.000000e0,-4.2588e-5,-6.1840e-5
35,LithiumMetal,-171.8262,-92.9209,-1.000000e0,-2.0208e-4,-7.5932e-5
51,LithiumMetal,-171.0569,-89.5624,-1.000000e0,-1.7274e-4,-4.2487e-5
36,LithiumMetal,-167.4534,-92.4168,-1.000000e0,-3.7112e-5,-6.8553e-5
37,LithiumMetal,-164.3406,-92.3981,-0.000000e0,-9.0163e-8,-9.8605e-8
52,LithiumMetal,-167.3515,-89.3587,-0.000000e0,-1.0737e-5,2.5312e-6
53,LithiumMetal,-164.3081,-89.3582,-0.000000e0,7.6187e-10,-1.2237e-7
6,LithiumMetal,-161.6207,-100.0000,-1.000000e0,-2.5295e-5,2.3977e-4
7,LithiumMetal,-158.4450,-100.0000,-1.000000e0,1.6609e-5,2.2491e-4
22,LithiumMetal,-161.2907,-95.7747,-1.000000e0,-2.9798e-5,-5.4831e-5
23,LithiumMetal,-158.1210,-95.7506,-1.000000e0,1.9647e-5,-9.4244e-5
8,LithiumMetal,-155.0025,-100.0000,-1.000000e0,1.1782e-5,2.1668e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,-2.2260e-9,-1.1078e-8
24,LithiumMetal,-155.0850,-95.5947,-1.000000e0,4.3749e-5,2.4072e-6
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,-7.7230e-11,-9.0046e-10
38,LithiumMetal,-161.3006,-92.3977,-0.000000e0,-4.3818e-8,2.8453e-7
39,LithiumMetal,-158.2575,-92.4002,-1.000000e0,1.4782e-5,-2.3802e-5
54,LithiumMetal,-161.2681,-89.3578,-0.000000e0,-1.9740e-9,5.2354e-7
55,LithiumMetal,-158.2258,-89.3599,-0.000000e0,3.5907e-5,2.7182e-5
40,LithiumMetal,-155.2072,-92.3999,-0.000000e0,-1.1355e-7,1.1589e-7
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,-4.3325e-9,-2.9368e-10
56,LithiumMetal,-155.1803,-89.3600,-0.000000e0,-6.0704e-8,1.6327e-7
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,5.1319e-12,5.2120e-13
67,LithiumMetal,-171.0663,-86.3589,-1.000000e0,-1.3128e-4,-1.6729e-5
83,LithiumMetal,-170.7869,-83.3077,-1.000000e0,-8.8677e-5,-2.1961e-5
68,LithiumMetal,-167.3920,-86.3190,-1.000000e0,-4.5046e-5,8.2972e-6
69,LithiumMetal,-164.3520,-86.3185,-1.000000e0,-1.5065e-5,5.9852e-6
84,LithiumMetal,-167.3761,-83.2787,-0.000000e0,-1.7326e-7,-8.6596e-10
85,LithiumMetal,-164.3361,-83.2785,-0.000000e0,-3.7481e-9,1.7919e-5
99,LithiumMetal,-170.7366,-80.2531,-1.000000e0,-9.8608e-5,-4.1219e-5
115,LithiumMetal,-170.7325,-77.1986,-1.000000e0,-1.4569e-4,-1.8083e-5
100,LithiumMetal,-167.3956,-80.2385,-0.000000e0,-2.6028e-7,-3.2891e-5
101,LithiumMetal,-164.3556,-80.2383,-0.000000e0,-2.3178e-7,-2.6337e-5
116,LithiumMetal,-167.3742,-77.1986,-0.000000e0,1.0015e-5,-1.1254e-5
117,LithiumMetal,-164.3342,-77.1983,-1.000000e0,3.0236e-5,-1.0698e-5
70,LithiumMetal,-161.3108,-86.3179,-0.000000e0,1.8796e-5,1.5501e-6
71,LithiumMetal,-158.2639,-86.3200,-1.000000e0,2.1708e-9,4.3548e-9
86,LithiumMetal,-161.2957,-83.2780,-1.000000e0,7.9448e-7,5.0752e-6
87,LithiumMetal,-158.2509,-83.2783,-0.000000e0,2.7614e-6,3.1634e-6
72,LithiumMetal,-155.2149,-86.3195,-1.000000e0,-5.9571e-8,6.7943e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.6164e-12,-5.0821e-12
88,LithiumMetal,-155.2109,-83.2791,-0.000000e0,8.5488e-6,-1.8487e-7
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,-1.8616e-10,-1.1651e-10
102,LithiumMetal,-161.3156,-80.2378,-0.000000e0,4.8655e-9,-3.7734e-8
103,LithiumMetal,-158.2726,-80.2383,-0.000000e0,-6.4169e-8,9.4311e-6
118,LithiumMetal,-161.2925,-77.1979,-0.000000e0,-1.5384e-9,-3.4690e-8
119,LithiumMetal,-158.2509,-77.1979,-0.000000e0,1.2466e-6,9.6844e-6
104,LithiumMetal,-155.2294,-80.2391,-0.000000e0,5.8274e-5,1.7387e-6
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,-4.0191e-11,-7.2593e-12
120,LithiumMetal,-155.2094,-77.1992,-0.000000e0,-1.7925e-7,1.5965e-6
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,5.6001e-12,6.1944e-15
2975,EC,-194.9289,-71.8873,-0.000000e0,-1.2960e-5,4.3574e-4
3175,DMC,-199.9942,-70.1114,-0.000000e0,-3.8215e-6,8.7389e-5
2718,EC,-189.4550,-70.1912,-0.000000e0,3.1096e-5,7.6578e-5
3630,DMC,-194.7879,-66.8893,-0.000000e0,1.1666e-5,4.4064e-4
2916,EC,-189.7924,-65.2026,-0.000000e0,-4.5981e-6,7.5118e-5
3137,DMC,-184.9936,-72.4641,-0.000000e0,2.4174e-10,2.4642e-9
3058,SEI,-179.8684,-73.9164,0.000000e0,3.0025e-39,8.6099e-39
130,LithiumMetal,-175.5984,-73.8966,-0.000000e0,-8.2391e-8,7.9538e-8
146,LithiumMetal,-176.3576,-70.9323,-1.000000e0,-1.8916e-4,-2.4677e-5
3025,EC,-184.7337,-67.4641,-0.000000e0,-5.4330e-5,2.7606e-6
3303,DMC,-179.6975,-67.8109,-0.000000e0,9.0317e-5,-3.2031e-4
162,LithiumMetal,-175.2038,-68.0718,-0.000000e0,-1.5019e-7,-4.2298e-8
178,LithiumMetal,-176.6252,-65.2183,-1.000000e0,-1.7376e-4,-5.5474e-6
2561,EC,-184.3284,-62.4759,-0.000000e0,-5.4110e-7,7.9144e-9
3399,DMC,-187.4363,-58.5484,-0.000000e0,-2.2412e-7,2.8039e-7
3563,DMC,-179.1476,-62.0880,-0.000000e0,-2.4520e-6,7.8030e-5
194,LithiumMetal,-175.1276,-62.0692,-0.000000e0,2.6257e-6,5.0915e-8
210,LithiumMetal,-176.3808,-59.0097,-1.000000e0,-1.7567e-4,-2.9007e-6
3430,DMC,-179.1439,-55.7157,-0.000000e0,2.2057e-5,-1.8297e-4
226,LithiumMetal,-175.1314,-55.9659,-0.000000e0,-9.9313e-8,6.1530e-9
242,LithiumMetal,-176.2749,-52.8997,-1.000000e0,-1.5139e-4,1.8900e-6
131,LithiumMetal,-170.6619,-74.1585,-1.000000e0,-1.1406e-4,6.3841e-6
147,LithiumMetal,-170.7180,-71.1191,-1.000000e0,-8.6679e-5,7.3361e-6
132,LithiumMetal,-167.3757,-74.1582,-0.000000e0,8.8946e-8,1.0952e-10
133,LithiumMetal,-164.3353,-74.1583,-1.000000e0,9.5253e-6,-9.4602e-6
148,LithiumMetal,-167.3858,-71.1182,-0.000000e0,1.0205e-7,-1.8179e-10
149,LithiumMetal,-164.3455,-71.1180,-0.000000e0,6.0314e-6,1.2331e-5
163,LithiumMetal,-170.6358,-68.0799,-1.000000e0,-6.4814e-5,7.5841e-6
179,LithiumMetal,-170.5782,-65.0396,-1.000000e0,-4.8186e-5,-1.3035e-5
164,LithiumMetal,-167.3903,-68.0779,-0.000000e0,8.5374e-7,1.0382e-8
165,LithiumMetal,-164.3493,-68.0780,-1.000000e0,-1.0515e-8,1.4219e-5
180,LithiumMetal,-167.3936,-65.0379,-0.000000e0,-3.4833e-8,2.4476e-8
181,LithiumMetal,-164.3537,-65.0380,-0.000000e0,-2.2584e-8,3.4126e-5
134,LithiumMetal,-161.2953,-74.1579,-0.000000e0,2.8579e-5,1.1781e-8
135,LithiumMetal,-158.2484,-74.1579,-1.000000e0,-4.4354e-8,2.9057e-5
150,LithiumMetal,-161.3051,-71.1180,-0.000000e0,-8.1891e-7,-1.6207e-8
151,LithiumMetal,-158.2632,-71.1179,-0.000000e0,-1.2485e-7,-1.6030e-8
136,LithiumMetal,-155.2084,-74.1592,-0.000000e0,-7.6510e-9,4.7895e-6
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.0348e-11,1.6354e-11
152,LithiumMetal,-155.2227,-71.1184,-0.000000e0,6.4067e-7,1.9655e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.4882e-12,1.8420e-13
166,LithiumMetal,-161.3091,-68.0779,-0.000000e0,3.5147e-5,5.9135e-6
167,LithiumMetal,-158.2655,-68.0779,-0.000000e0,-4.0224e-9,-1.4108e-10
182,LithiumMetal,-161.3137,-65.0379,-0.000000e0,-1.2291e-8,5.3084e-6
183,LithiumMetal,-158.2730,-65.0377,-1.000000e0,-8.9562e-8,8.2194e-8
168,LithiumMetal,-155.2140,-68.0784,-1.000000e0,-6.9606e-8,2.4737e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,-2.3251e-9,-4.1862e-9
184,LithiumMetal,-155.2324,-65.0385,-0.000000e0,-7.8660e-8,5.9392e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.1302e-12,5.1153e-15
195,LithiumMetal,-170.5522,-61.9992,-1.000000e0,-6.3357e-5,-2.9427e-5
211,LithiumMetal,-170.5737,-58.9553,-1.000000e0,-1.0251e-4,4.7072e-6
196,LithiumMetal,-167.3904,-61.9978,-0.000000e0,4.9774e-8,-7.5860e-11
197,LithiumMetal,-164.3502,-61.9978,-1.000000e0,-3.8393e-10,-1.0643e-7
212,LithiumMetal,-167.3959,-58.9578,-0.000000e0,2.4039e-5,-3.3115e-6
213,LithiumMetal,-164.3559,-58.9578,-0.000000e0,7.2115e-5,1.0605e-7
227,LithiumMetal,-170.5356,-55.9150,-1.000000e0,-6.1125e-5,4.1786e-5
243,LithiumMetal,-170.5511,-52.8720,-1.000000e0,-3.5617e-5,7.8204e-5
228,LithiumMetal,-167.3947,-55.9177,-0.000000e0,4.2130e-8,1.5704e-10
229,LithiumMetal,-164.3530,-55.9177,-0.000000e0,-1.0074e-7,6.8990e-8
244,LithiumMetal,-167.3922,-52.8777,-0.000000e0,4.9123e-8,-1.6658e-7
245,LithiumMetal,-164.3517,-52.8775,-1.000000e0,-8.6354e-10,4.5160e-11
198,LithiumMetal,-161.3102,-61.9980,-0.000000e0,7.0948e-8,5.9097e-6
199,LithiumMetal,-158.2675,-61.9977,-1.000000e0,-6.2617e-5,2.5371e-7
214,LithiumMetal,-161.3159,-58.9580,-0.000000e0,-5.9073e-8,4.5241e-6
215,LithiumMetal,-158.2721,-58.9575,-0.000000e0,-5.9495e-9,-1.3596e-10
200,LithiumMetal,-155.2275,-61.9983,-0.000000e0,-2.0869e-5,1.2562e-5
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.6679e-9,2.8129e-9
216,LithiumMetal,-155.2144,-58.9581,-0.000000e0,1.2173e-7,-2.7995e-7
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,-5.2751e-11,1.5135e-11
230,LithiumMetal,-161.3130,-55.9180,-0.000000e0,3.2637e-6,4.3285e-6
231,LithiumMetal,-158.2697,-55.9172,-0.000000e0,-3.1505e-7,-5.2803e-6
246,LithiumMetal,-161.3117,-52.8781,-0.000000e0,-7.4627e-11,4.6840e-6
247,LithiumMetal,-158.2694,-52.8772,-0.000000e0,2.2621e-9,-2.6503e-6
232,LithiumMetal,-155.2127,-55.9179,-0.000000e0,-6.7749e-8,-7.4227e-12
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.6749e-12,-9.9456e-13
248,LithiumMetal,-155.2294,-52.8778,-0.000000e0,5.2647e-6,9.3829e-6
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,-1.4705e-10,8.7971e-11
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,-1.8566e-9,-1.1913e-8
11,LithiumMetal,-146.1993,-100.0000,-1.000000e0,-1.1752e-5,2.5561e-4
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-4.7576e-10,-1.9907e-12
27,LithiumMetal,-145.9056,-95.6241,-1.000000e0,-3.4214e-7,-4.0600e-5
12,LithiumMetal,-142.8025,-100.0000,-1.000000e0,-3.3420e-6,2.4770e-4
13,LithiumMetal,-139.5452,-100.0000,-1.000000e0,3.1828e-5,2.5651e-4
28,LithiumMetal,-142.8691,-95.7699,-1.000000e0,9.5279e-6,-4.9040e-5
29,LithiumMetal,-139.8125,-95.8470,-1.000000e0,2.2851e-5,-8.3530e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,2.3993e-9,-4.9466e-10
43,LithiumMetal,-145.8999,-92.4081,-1.000000e0,-5.4335e-10,6.8762e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.4911e-10,-4.3646e-10
59,LithiumMetal,-145.9000,-89.3657,-0.000000e0,1.5740e-9,5.2017e-9
44,LithiumMetal,-142.8593,-92.4045,-1.000000e0,-1.8778e-9,1.0947e-7
45,LithiumMetal,-139.8154,-92.4021,-0.000000e0,-2.9016e-6,6.8010e-6
60,LithiumMetal,-142.8592,-89.3643,-0.000000e0,-1.5974e-8,4.4177e-9
61,LithiumMetal,-139.8192,-89.3621,-0.000000e0,-1.9076e-8,7.5600e-6
14,LithiumMetal,-136.0902,-100.0000,-1.000000e0,5.3992e-5,2.6061e-4
15,LithiumMetal,-132.5209,-100.0000,-1.000000e0,1.0380e-4,2.5704e-4
30,LithiumMetal,-136.6134,-96.0798,-1.000000e0,5.6418e-5,-7.9465e-5
31,LithiumMetal,-133.0651,-96.5920,-1.000000e0,9.7745e-5,-9.5258e-5
32,LithiumMetal,-128.4880,-96.9702,-1.000000e0,1.3373e-4,1.6050e-4
46,LithiumMetal,-136.7754,-92.4030,-0.000000e0,-1.4870e-7,2.7086e-7
47,LithiumMetal,-133.6627,-92.4652,-1.000000e0,4.3822e-5,-1.6081e-5
62,LithiumMetal,-136.7792,-89.3628,-0.000000e0,4.2293e-6,8.2513e-6
63,LithiumMetal,-133.7393,-89.3809,-0.000000e0,1.2389e-5,-6.5818e-8
48,LithiumMetal,-129.2453,-93.3532,-1.000000e0,1.3293e-4,-1.1315e-4
65,LithiumMetal,-127.1520,-90.8682,-1.000000e0,1.1279e-4,-1.1522e-4
64,LithiumMetal,-130.0284,-89.6618,-1.000000e0,5.5581e-5,-3.3463e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-4.8898e-9,1.9397e-9
75,LithiumMetal,-145.8999,-86.3245,-0.000000e0,6.3842e-6,1.7500e-5
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,1.5057e-10,-4.1731e-11
91,LithiumMetal,-145.9000,-83.2835,-1.000000e0,8.4408e-9,-5.0825e-9
76,LithiumMetal,-142.8595,-86.3240,-0.000000e0,1.2836e-5,1.3844e-5
77,LithiumMetal,-139.8195,-86.3221,-1.000000e0,1.4255e-5,8.2544e-6
92,LithiumMetal,-142.8600,-83.2827,-0.000000e0,1.0045e-8,7.2599e-10
93,LithiumMetal,-139.8200,-83.2822,-1.000000e0,4.1945e-8,1.6504e-5
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,1.5005e-11,-1.8062e-12
107,LithiumMetal,-145.8975,-80.2406,-0.000000e0,1.1866e-7,7.7659e-8
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.5623e-12,-2.3202e-12
123,LithiumMetal,-145.9000,-77.2007,-0.000000e0,4.1476e-10,8.8057e-8
108,LithiumMetal,-142.8575,-80.2425,-1.000000e0,3.3678e-7,-4.9283e-10
109,LithiumMetal,-139.8171,-80.2416,-0.000000e0,-4.9276e-10,8.0197e-11
124,LithiumMetal,-142.8598,-77.2017,-0.000000e0,2.0744e-5,-1.0720e-4
125,LithiumMetal,-139.8190,-77.2015,-0.000000e0,-4.6922e-8,-2.3266e-10
78,LithiumMetal,-136.7796,-86.3228,-0.000000e0,1.5535e-5,2.5422e-5
79,LithiumMetal,-133.7396,-86.3219,-0.000000e0,3.1024e-5,-1.3051e-7
94,LithiumMetal,-136.7800,-83.2828,-1.000000e0,-7.1527e-8,1.7174e-6
95,LithiumMetal,-133.7400,-83.2788,-0.000000e0,-8.3969e-8,-1.9534e-9
80,LithiumMetal,-130.2521,-86.4114,-1.000000e0,4.6988e-5,-3.0407e-5
81,LithiumMetal,-125.6690,-86.2669,-1.000000e0,6.9505e-5,1.0926e-5
96,LithiumMetal,-130.4743,-83.3346,-1.000000e0,2.8824e-5,-1.4366e-5
97,LithiumMetal,-125.3501,-83.2466,-1.000000e0,1.0419e-4,1.2077e-5
110,LithiumMetal,-136.7763,-80.2428,-0.000000e0,-1.4860e-7,5.3971e-6
111,LithiumMetal,-133.7361,-80.2373,-0.000000e0,-6.6777e-8,-3.7884e-9
126,LithiumMetal,-136.7790,-77.2025,-0.000000e0,-1.9511e-8,-1.5900e-5
127,LithiumMetal,-133.7388,-77.1973,-0.000000e0,-5.7319e-8,-3.9716e-9
112,LithiumMetal,-130.5290,-80.2900,-1.000000e0,2.1049e-5,-6.8472e-6
128,LithiumMetal,-130.5721,-77.2496,-1.000000e0,2.0497e-5,1.1922e-6
33,LithiumMetal,-122.8876,-96.9622,-1.000000e0,2.1260e-4,1.3813e-4
3398,DMC,-119.1649,-95.2826,-0.000000e0,3.5579e-4,9.6016e-5
3700,DMC,-113.2279,-99.5749,-0.000000e0,2.1643e-3,1.8767e-4
3068,EC,-114.2296,-94.4458,-0.000000e0,1.4188e-4,5.0476e-4
49,LithiumMetal,-123.3588,-93.6730,-0.000000e0,1.7739e-8,-1.2412e-7
2355,LithiumMetal,-119.8263,-91.3644,-0.000000e0,1.2675e-4,7.0926e-5
3531,DMC,-123.3434,-89.5415,-0.000000e0,8.3606e-5,2.2097e-5
2997,SEI,-117.2267,-87.9921,0.000000e0,2.1072e-4,1.5032e-5
3612,DMC,-109.3519,-95.5440,-0.000000e0,1.4574e-4,4.9858e-4
3286,DMC,-103.8399,-96.2065,-0.000000e0,-5.4901e-4,-1.9805e-4
2845,EC,-112.3021,-89.8230,-0.000000e0,5.6539e-4,8.0179e-4
3225,DMC,-106.1045,-91.7430,-0.000000e0,3.4600e-4,3.3396e-4
3105,EC,-100.0999,-92.8880,-0.000000e0,6.9272e-4,-1.5218e-3
3195,DMC,-102.3761,-88.4132,-0.000000e0,8.1921e-4,-1.9000e-4
2760,SEI,-121.1815,-84.1723,0.000000e0,1.4797e-4,-4.4229e-5
3238,DMC,-113.0920,-84.7766,-0.000000e0,1.2840e-3,-1.2581e-3
113,LithiumMetal,-124.5775,-80.3079,-1.000000e0,1.7739e-4,-1.0021e-5
2918,SEI,-120.6217,-78.7042,0.000000e0,1.9417e-4,-4.8654e-5
129,LithiumMetal,-124.6596,-77.2702,-1.000000e0,2.1033e-4,2.8137e-7
2770,EC,-114.9402,-80.1307,-0.000000e0,4.5472e-4,-1.5449e-3
3104,EC,-116.5660,-75.3734,-0.000000e0,2.8718e-4,-1.5104e-4
3603,DMC,-108.0784,-87.1471,-0.000000e0,7.0274e-4,5.8960e-4
3271,DMC,-108.9492,-81.9906,-0.000000e0,-6.0544e-4,1.6504e-3
2829,EC,-104.2906,-83.7961,-0.000000e0,4.0669e-4,7.5470e-4
3385,DMC,-110.7682,-77.3332,-0.000000e0,-1.3374e-3,1.4046e-3
3103,EC,-105.3113,-78.5675,-0.000000e0,4.0888e-4,8.9354e-4
2735,EC,-100.3480,-79.1595,-0.000000e0,2.8714e-4,-3.1870e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.0984e-9,3.6232e-11
139,LithiumMetal,-145.9000,-74.1606,-1.000000e0,5.5373e-5,5.7428e-6
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,3.1751e-13,-3.5116e-12
155,LithiumMetal,-145.9000,-71.1205,-0.000000e0,-6.9558e-10,5.9116e-11
140,LithiumMetal,-142.8593,-74.1606,-0.000000e0,6.7515e-6,8.3437e-6
141,LithiumMetal,-139.8193,-74.1609,-1.000000e0,2.0261e-5,-2.4400e-9
156,LithiumMetal,-142.8584,-71.1206,-0.000000e0,6.7878e-9,2.5009e-5
157,LithiumMetal,-139.8176,-71.1206,-0.000000e0,2.7333e-5,1.2916e-5
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,2.0289e-11,1.4650e-10
171,LithiumMetal,-145.8999,-68.0805,-0.000000e0,-3.2781e-10,8.2225e-11
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,2.5108e-9,-5.2969e-10
187,LithiumMetal,-145.9000,-65.0405,-1.000000e0,2.1021e-9,-2.3571e-5
172,LithiumMetal,-142.8591,-68.0804,-1.000000e0,-3.0285e-9,-9.9900e-6
173,LithiumMetal,-139.8124,-68.0806,-0.000000e0,3.3633e-7,3.8978e-5
188,LithiumMetal,-142.8590,-65.0404,-0.000000e0,-1.1238e-5,-3.4099e-6
189,LithiumMetal,-139.8189,-65.0406,-0.000000e0,-8.7784e-11,2.6966e-11
142,LithiumMetal,-136.7792,-74.1625,-1.000000e0,1.2092e-5,-5.2453e-6
143,LithiumMetal,-133.7392,-74.1568,-0.000000e0,3.6268e-5,-2.1714e-5
158,LithiumMetal,-136.7768,-71.1224,-1.000000e0,-4.2070e-9,5.1277e-9
159,LithiumMetal,-133.7320,-71.1169,-0.000000e0,2.6900e-8,-1.0797e-5
144,LithiumMetal,-130.6091,-74.2087,-0.000000e0,2.3269e-5,5.0189e-7
145,LithiumMetal,-125.2226,-74.2830,-1.000000e0,1.7137e-4,-9.2342e-6
160,LithiumMetal,-130.6459,-71.1690,-1.000000e0,-7.5871e-7,5.9387e-6
161,LithiumMetal,-125.2393,-71.2445,-1.000000e0,1.2914e-4,-1.1681e-5
174,LithiumMetal,-136.7724,-68.0823,-1.000000e0,-1.1571e-9,1.7794e-10
175,LithiumMetal,-133.7315,-68.0769,-0.000000e0,-5.5735e-7,-9.9044e-6
190,LithiumMetal,-136.7776,-65.0416,-0.000000e0,-2.7861e-9,5.9501e-10
191,LithiumMetal,-133.7299,-65.0369,-0.000000e0,-6.4667e-6,-8.9051e-6
176,LithiumMetal,-130.6564,-68.1291,-1.000000e0,2.3183e-5,6.1555e-6
177,LithiumMetal,-126.5595,-68.0006,-1.000000e0,1.0955e-4,5.8976e-6
192,LithiumMetal,-130.6559,-65.0893,-0.000000e0,3.4817e-8,6.5110e-6
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,-1.8498e-14,-2.7342e-14
203,LithiumMetal,-145.8998,-62.0005,-0.000000e0,-4.9975e-10,-1.1862e-5
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.5547e-12,1.2010e-11
