# step=10751 time_fs=103755.00 v_cell=-1.125086e0 applied_i=5.543278e-2
id,species,x,y,charge,vx,vy
30,LithiumMetal,-136.4071,-96.4537,-1.000000e0,-4.3358e-5,1.6620e-5
32,LithiumMetal,-127.7985,-96.9746,-1.000000e0,6.9393e-5,1.5679e-4
48,LithiumMetal,-128.7333,-93.8404,-1.000000e0,2.2556e-5,-6.8164e-6
46,LithiumMetal,-136.7722,-92.4054,-0.000000e0,-8.7154e-8,2.1481e-7
47,LithiumMetal,-133.4977,-92.6454,-0.000000e0,-1.4533e-7,1.4674e-7
62,LithiumMetal,-136.7754,-89.3644,-0.000000e0,7.9535e-11,-9.5484e-11
63,LithiumMetal,-133.7353,-89.3761,-0.000000e0,1.2918e-5,-3.2108e-5
65,LithiumMetal,-126.2119,-91.1268,-1.000000e0,9.5348e-5,1.2811e-5
64,LithiumMetal,-129.7274,-89.8415,-1.000000e0,4.5423e-8,1.0329e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.7354e-9,-2.5009e-9
75,LithiumMetal,-145.8999,-86.3240,-0.000000e0,7.3824e-8,-7.5852e-7
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,-6.4747e-10,4.6555e-9
91,LithiumMetal,-145.9000,-83.2830,-0.000000e0,8.9695e-8,1.4044e-7
76,LithiumMetal,-142.8597,-86.3231,-0.000000e0,4.8006e-5,3.5277e-5
77,LithiumMetal,-139.8188,-86.3198,-0.000000e0,6.0161e-10,3.8717e-8
92,LithiumMetal,-142.8576,-83.2829,-1.000000e0,6.5456e-10,2.6311e-10
93,LithiumMetal,-139.8173,-83.2798,-0.000000e0,6.9765e-7,-2.9386e-8
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,1.1321e-13,-1.0689e-13
107,LithiumMetal,-145.8998,-80.2430,-0.000000e0,-3.3719e-11,4.1913e-7
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,6.9813e-10,1.5081e-9
123,LithiumMetal,-145.9000,-77.2023,-0.000000e0,7.4581e-10,4.0630e-10
108,LithiumMetal,-142.8596,-80.2427,-0.000000e0,5.4287e-8,1.7965e-7
109,LithiumMetal,-139.8196,-80.2398,-0.000000e0,1.6532e-7,-1.1994e-5
124,LithiumMetal,-142.8600,-77.2027,-0.000000e0,1.0690e-9,5.3752e-7
125,LithiumMetal,-139.8200,-77.1998,-0.000000e0,1.3537e-6,-1.0227e-5
78,LithiumMetal,-136.7788,-86.3241,-1.000000e0,-2.5954e-6,2.8194e-5
79,LithiumMetal,-133.7386,-86.3325,-0.000000e0,-1.7597e-7,-5.8083e-9
94,LithiumMetal,-136.7767,-83.2840,-0.000000e0,-1.8040e-9,1.1089e-10
95,LithiumMetal,-133.7362,-83.2802,-0.000000e0,-1.3699e-7,3.3073e-9
80,LithiumMetal,-129.9203,-86.5138,-1.000000e0,2.5761e-5,6.1690e-6
96,LithiumMetal,-130.2353,-83.3674,-0.000000e0,-7.3587e-8,4.5169e-8
110,LithiumMetal,-136.7790,-80.2439,-1.000000e0,-9.6717e-8,-5.2434e-9
111,LithiumMetal,-133.7390,-80.2402,-0.000000e0,-3.2637e-8,-2.4598e-9
126,LithiumMetal,-136.7800,-77.2039,-0.000000e0,4.1206e-6,7.2364e-10
127,LithiumMetal,-133.7395,-77.1993,-1.000000e0,-1.1504e-7,-1.3914e-9
112,LithiumMetal,-130.2768,-80.3090,-0.000000e0,-6.3492e-6,2.4953e-6
128,LithiumMetal,-130.3488,-77.2433,-1.000000e0,1.5397e-7,-9.5470e-6
33,LithiumMetal,-122.5131,-97.0105,-1.000000e0,7.6462e-5,1.0176e-4
49,LithiumMetal,-122.5172,-93.8009,-1.000000e0,1.0475e-4,3.8530e-6
3398,DMC,-118.8296,-95.4030,-0.000000e0,1.3364e-4,-2.0180e-5
3068,SEI,-113.6487,-94.5534,0.000000e0,1.1570e-4,5.8503e-5
2355,LithiumMetal,-118.7565,-91.3838,-1.000000e0,1.5759e-4,-1.9847e-5
3531,DMC,-122.4296,-89.7505,-0.000000e0,1.4728e-4,-3.6697e-5
2997,SEI,-116.2932,-87.8969,0.000000e0,1.4249e-4,-1.1760e-5
3700,DMC,-111.9020,-99.5045,-0.000000e0,1.0351e-4,3.3223e-5
3612,DMC,-108.4443,-95.2389,-0.000000e0,1.1417e-4,-4.9271e-5
3286,DMC,-103.4058,-96.4556,-0.000000e0,-2.9545e-6,5.7238e-5
2845,EC,-110.2513,-90.5508,-0.000000e0,1.4495e-4,4.2516e-5
3225,DMC,-104.9213,-91.6909,-0.000000e0,6.5266e-6,5.3566e-5
3195,DMC,-100.0426,-90.5974,-0.000000e0,1.2403e-4,-4.7049e-4
81,LithiumMetal,-124.7824,-86.4910,-1.000000e0,1.2112e-4,-5.2261e-5
2760,SEI,-120.6616,-84.5550,0.000000e0,2.1429e-5,-7.7543e-5
97,LithiumMetal,-124.7542,-83.3369,-1.000000e0,3.3712e-5,-5.7861e-6
2770,EC,-115.7606,-82.6742,-0.000000e0,-1.6676e-5,3.7884e-5
113,LithiumMetal,-123.7720,-80.4601,-1.000000e0,9.2521e-5,-2.5707e-5
2918,SEI,-119.7536,-79.0209,0.000000e0,9.2901e-5,-3.2337e-5
129,LithiumMetal,-123.6403,-77.2524,-1.000000e0,1.5400e-4,-1.0997e-5
3104,EC,-115.6135,-75.7980,-0.000000e0,2.5448e-5,4.6074e-5
3238,DMC,-111.5198,-85.7134,-0.000000e0,1.3911e-4,-1.9006e-5
3603,DMC,-106.6927,-87.0172,-0.000000e0,1.9778e-4,1.1967e-4
3271,DMC,-107.9755,-82.1872,-0.000000e0,3.6027e-5,7.7242e-5
2829,EC,-101.8130,-85.9189,-0.000000e0,3.6968e-4,-2.5309e-4
3385,DMC,-112.0625,-79.3128,-0.000000e0,-4.3860e-6,2.1834e-5
3103,EC,-103.1036,-81.0764,-0.000000e0,1.0101e-4,-2.3541e-4
3283,DMC,-106.2066,-77.1559,-0.000000e0,-3.5121e-4,-5.5410e-4
2600,EC,-101.2599,-76.4290,-0.000000e0,-4.2980e-4,-2.7742e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.5144e-16,-1.5123e-14
139,LithiumMetal,-145.9000,-74.1621,-0.000000e0,-9.4433e-11,2.8526e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.3558e-14,-1.3361e-14
155,LithiumMetal,-145.8995,-71.1221,-0.000000e0,6.2882e-11,-1.1387e-10
140,LithiumMetal,-142.8597,-74.1613,-0.000000e0,3.8746e-11,5.6324e-10
141,LithiumMetal,-139.8194,-74.1598,-0.000000e0,-1.0919e-8,-6.3689e-6
156,LithiumMetal,-142.8589,-71.1210,-1.000000e0,-5.5718e-10,-9.6138e-8
157,LithiumMetal,-139.8171,-71.1198,-0.000000e0,-2.2617e-5,-5.5079e-6
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-4.8445e-11,-2.5302e-12
171,LithiumMetal,-145.8978,-68.0813,-0.000000e0,6.2260e-9,-1.3305e-9
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.8279e-14,-1.1365e-15
187,LithiumMetal,-145.8995,-65.0402,-0.000000e0,-1.1556e-10,3.9990e-10
172,LithiumMetal,-142.8552,-68.0810,-0.000000e0,9.8334e-10,-4.0082e-8
173,LithiumMetal,-139.8152,-68.0796,-0.000000e0,-8.3655e-10,-1.4175e-10
188,LithiumMetal,-142.8586,-65.0410,-0.000000e0,-1.1859e-5,6.4630e-6
189,LithiumMetal,-139.8174,-65.0394,-0.000000e0,8.8698e-7,-1.1580e-8
142,LithiumMetal,-136.7778,-74.1636,-0.000000e0,6.8167e-10,-8.2173e-10
143,LithiumMetal,-133.7377,-74.1592,-0.000000e0,-9.4741e-8,-2.2729e-9
158,LithiumMetal,-136.7760,-71.1203,-0.000000e0,-7.0847e-9,1.8144e-9
159,LithiumMetal,-133.7332,-71.1188,-0.000000e0,-6.1208e-8,6.0919e-10
144,LithiumMetal,-130.4329,-74.2045,-0.000000e0,-1.0006e-5,-3.7549e-6
160,LithiumMetal,-130.5203,-71.1646,-0.000000e0,-3.6948e-7,9.4435e-8
174,LithiumMetal,-136.7739,-68.0802,-0.000000e0,2.7664e-5,5.3013e-6
175,LithiumMetal,-133.7286,-68.0785,-1.000000e0,-4.6613e-8,-2.8582e-9
190,LithiumMetal,-136.7724,-65.0402,-0.000000e0,4.7769e-8,6.1341e-6
191,LithiumMetal,-133.7324,-65.0381,-1.000000e0,-6.0546e-8,-3.0793e-9
176,LithiumMetal,-130.5729,-68.1251,-0.000000e0,-8.9396e-6,2.2223e-6
177,LithiumMetal,-125.9710,-67.9669,-1.000000e0,5.2014e-5,1.0239e-5
192,LithiumMetal,-130.5434,-65.0852,-0.000000e0,9.0844e-8,1.9867e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,1.6867e-15,-7.2580e-10
203,LithiumMetal,-145.9000,-62.0000,-1.000000e0,1.2377e-12,3.3949e-11
