target_ratio,sim_time,eta_a,eta_b,eta_avg,i_controller_a,i_controller_b,e_delta_a,e_delta_b
1.030,133300.0,0.049005,-0.059308,-0.005152,-0.027384,0.058084,1,1
1.030,133400.0,0.043210,-0.059308,-0.008049,-0.022153,0.015640,-2,0
1.030,133500.0,0.061314,-0.057878,0.001718,-0.019830,-0.026803,1,0
1.030,133600.0,0.051593,-0.062603,-0.005505,-0.040763,0.014355,0,-1
1.030,133700.0,0.061047,-0.057878,0.001584,-0.061696,-0.018442,0,1
1.030,133800.0,0.045942,-0.065898,-0.009978,-0.030302,-0.013940,-1,-2
1.030,133900.0,0.058140,-0.064309,-0.003085,0.006905,0.072109,0,0
1.030,134000.0,0.058140,-0.061093,-0.001477,0.044113,0.119698,0,1
1.030,134100.0,0.061047,-0.051447,0.004800,0.017366,-0.054578,1,3
1.030,134200.0,0.054628,-0.054054,0.000287,-0.070424,-0.167761,1,-1
1.030,134300.0,0.049005,-0.069193,-0.010094,-0.024496,0.047030,-2,-4
1.030,134400.0,0.045942,-0.059308,-0.006683,0.012711,0.155712,0,1
1.030,134500.0,0.051593,-0.059406,-0.003906,-0.019850,0.054725,1,2
1.030,134600.0,0.017316,-0.057971,-0.020327,-0.040783,-0.000112,0,0
1.030,134700.0,0.058140,-0.057878,0.000131,-0.018111,-0.042555,-1,0
1.030,134800.0,0.058140,-0.061093,-0.001477,0.019097,-0.033551,0,-1
1.030,134900.0,0.022472,-0.063123,-0.020325,0.056304,-0.011686,0,0
1.030,135000.0,0.061047,-0.061093,-0.000023,0.029557,-0.001875,1,0
1.030,135100.0,0.061047,-0.057971,0.001538,0.008624,-0.042328,0,0
1.030,135200.0,0.061224,-0.061093,0.000066,-0.012309,0.001580,0,0
1.030,135300.0,0.055556,-0.061093,-0.002769,-0.033242,0.023446,0,0
1.030,135400.0,0.050822,-0.063123,-0.006150,0.015593,0.045311,-1,0
1.030,135500.0,0.058140,-0.057878,0.000131,0.052801,0.067176,0,1
1.030,135600.0,0.055718,-0.057878,-0.001080,0.055124,-0.013439,1,0
1.030,135700.0,0.061047,-0.061093,-0.000023,0.034191,0.011581,0,-1
1.030,135800.0,0.061047,-0.061093,-0.000023,-0.021624,0.033447,0,0
1.030,135900.0,0.054217,-0.059801,-0.002792,-0.042557,0.055312,0,1
1.030,136000.0,0.058394,-0.057878,0.000258,-0.063490,-0.019286,0,0
1.030,136100.0,0.055475,-0.057971,-0.001248,-0.003026,-0.085453,-1,-1
1.030,136200.0,0.055475,-0.064309,-0.004417,0.034182,0.019362,0,-1
1.030,136300.0,0.057315,-0.056385,0.000465,0.071389,-0.022906,1,2
1.030,136400.0,0.061314,-0.057878,0.001718,-0.019310,-0.102877,1,0
1.030,136500.0,0.055475,-0.064309,-0.004417,0.003420,0.057252,-2,-2
1.030,136600.0,0.058394,-0.057878,0.000258,-0.003036,-0.014130,1,2
1.030,136700.0,0.054381,-0.059701,-0.002660,-0.023969,-0.056573,0,0
1.030,136800.0,0.058651,-0.054750,0.001950,-0.044902,-0.158436,0,0
1.030,136900.0,0.055556,-0.062603,-0.003524,-0.010602,-0.184118,-1,-1
1.030,137000.0,0.047761,-0.067524,-0.009881,0.026606,0.059486,0,-2
1.030,137100.0,0.061135,-0.061093,0.000021,-0.005956,0.039801,1,2
1.030,137200.0,0.058140,-0.061093,-0.001477,0.013868,0.061666,-1,0
1.030,137300.0,0.055718,-0.057878,-0.001080,-0.024566,0.016008,1,1
1.030,137400.0,0.055556,-0.057878,-0.001161,-0.045499,-0.026436,0,0
1.030,137500.0,0.050222,-0.061093,-0.005436,0.014965,-0.027078,-1,-1
1.030,137600.0,0.055556,-0.061093,-0.002769,0.052173,-0.005213,0,0
1.030,137700.0,0.058224,-0.064309,-0.003042,0.089380,0.075308,0,-1
1.030,137800.0,0.058140,-0.057878,0.000131,0.126588,0.007519,0,2
1.030,137900.0,0.063953,-0.057878,0.003038,0.073622,-0.034924,2,0
1.030,138000.0,0.064047,-0.061192,0.001427,-0.040273,-0.036016,1,-2
1.030,138100.0,0.050746,-0.064412,-0.006833,-0.058300,-0.012181,-1,-1
1.030,138200.0,0.055556,-0.061192,-0.002818,-0.079233,0.072780,0,1
1.030,138300.0,0.052863,-0.054750,-0.000944,-0.021676,0.006437,-1,2
1.030,138400.0,0.058224,-0.057971,0.000127,0.015531,-0.050180,0,-1
1.030,138500.0,0.058224,-0.061192,-0.001484,0.052739,-0.003801,0,-1
1.030,138600.0,0.051437,-0.063123,-0.005843,0.089947,0.007525,1,0
1.030,138700.0,0.061047,-0.061192,-0.000073,0.039943,-0.018676,0,0
1.030,138800.0,0.064047,-0.061192,0.001427,-0.030406,0.036431,1,0
1.030,138900.0,0.055556,-0.055921,-0.000183,-0.030988,-0.023472,-2,1
1.030,139000.0,0.058140,-0.061192,-0.001526,0.006220,-0.085977,0,-1
1.030,139100.0,0.058140,-0.061192,-0.001526,0.043427,-0.029935,0,0
1.030,139200.0,0.056801,-0.061192,-0.002195,-0.006573,-0.012355,2,0
1.030,139300.0,0.061404,-0.061192,0.000106,-0.085643,0.011480,0,0
1.030,139400.0,0.055718,-0.061192,-0.002737,-0.045530,0.035314,-2,0
1.030,139500.0,0.056047,-0.061192,-0.002572,-0.008323,0.059149,0,0
1.030,139600.0,0.058140,-0.057971,0.000084,0.028885,0.002467,0,1
1.030,139700.0,0.061047,-0.057971,0.001538,-0.000769,-0.038112,1,0
1.030,139800.0,0.059259,-0.057971,0.000644,-0.021702,-0.078691,0,0
1.030,139900.0,0.055556,-0.064412,-0.004428,-0.010600,0.054644,-1,-2
1.030,140000.0,0.058224,-0.065898,-0.003837,0.026550,0.142890,0,0
1.030,140100.0,0.061135,-0.057971,0.001582,0.008523,0.173560,1,2
1.030,140200.0,0.061224,-0.054750,0.003237,-0.012410,0.010764,0,1
1.030,140300.0,0.058140,-0.054750,0.001695,0.021891,-0.100501,-1,0
1.030,140400.0,0.061047,-0.057971,0.001538,-0.010670,-0.137859,1,-1
1.030,140500.0,0.058480,-0.064516,-0.003018,-0.031604,-0.062495,0,-3
1.030,140600.0,0.055800,-0.067633,-0.005916,0.023046,0.063131,-1,0
1.030,140700.0,0.061135,-0.061192,-0.000028,0.016648,0.055352,1,2
1.030,140800.0,0.061135,-0.057971,0.001582,-0.004285,0.030877,0,1
1.030,140900.0,0.058309,-0.057971,0.000169,0.012573,-0.009702,-1,0
1.030,141000.0,0.058140,-0.059504,-0.000682,0.049781,-0.067982,0,-1
1.030,141100.0,0.061135,-0.064412,-0.001638,0.049197,0.048344,1,-1
1.030,141200.0,0.061224,-0.061192,0.000016,-0.000746,0.043380,0,1
1.030,141300.0,0.058824,-0.057971,0.000426,-0.021737,-0.060552,0,1
1.030,141400.0,0.061047,-0.061192,-0.000073,-0.042670,-0.030983,0,-1
1.030,141500.0,0.061047,-0.064412,-0.001683,-0.063603,0.047602,0,-1
1.030,141600.0,0.058565,-0.061192,-0.001313,-0.084537,0.074906,0,1
1.030,141700.0,0.050296,-0.061192,-0.005448,0.016626,0.086169,-2,0
1.030,141800.0,0.052709,-0.061192,-0.004242,0.105991,0.084986,0,0
1.030,141900.0,0.055394,-0.054750,0.000322,0.163548,-0.019724,1,2
1.030,142000.0,0.069767,-0.057971,0.005898,0.017617,-0.095251,4,-1
1.030,142100.0,0.063953,-0.064412,-0.000229,-0.073080,0.018957,-2,-2
1.030,142200.0,0.064047,-0.061290,0.001378,-0.152149,0.107203,0,0
1.030,142300.0,0.063953,-0.057971,0.002991,-0.231218,0.082861,0,2
1.030,142400.0,0.055313,-0.057971,-0.001329,-0.153312,0.036082,-3,0
1.030,142500.0,0.039157,-0.057971,-0.009407,0.005991,-0.010762,-1,0
1.030,142600.0,0.055313,-0.057971,-0.001329,0.124596,-0.057605,1,0
1.030,142700.0,0.055313,-0.061192,-0.002939,0.219944,-0.036804,0,-1
1.030,142800.0,0.066860,-0.061192,0.002834,0.100175,-0.019224,4,0
1.030,142900.0,0.069767,-0.061192,0.004288,-0.103896,0.004611,1,0
1.030,143000.0,0.061135,-0.061192,-0.000028,-0.162561,0.028446,-3,0
1.030,143100.0,0.052632,-0.057971,-0.002670,-0.035293,-0.018211,-2,1
1.030,143200.0,0.052555,-0.057971,-0.002708,0.060055,-0.058790,0,0
1.030,143300.0,0.061047,-0.061192,-0.000073,0.123368,-0.041209,2,-1
1.030,143400.0,0.063953,-0.061192,0.001381,0.026914,-0.017375,1,0
1.030,143500.0,0.064422,-0.061192,0.001615,-0.052155,-0.018558,0,0
1.030,143600.0,0.061047,-0.064412,-0.001683,-0.087622,0.034576,-1,-1
1.030,143700.0,0.055233,-0.061192,-0.002980,-0.073671,0.039147,-2,1
1.030,143800.0,0.044910,-0.054839,-0.004964,0.050748,-0.061300,0,1
1.030,143900.0,0.058309,-0.061192,-0.001441,0.090862,-0.018573,1,-1
1.030,144000.0,0.061224,-0.061290,-0.000033,0.043766,0.054593,1,-1
1.030,144100.0,0.063953,-0.054839,0.004557,-0.049837,0.010440,1,2
1.030,144200.0,0.061224,-0.061192,0.000016,-0.082398,0.028010,-1,-1
1.030,144300.0,0.055233,-0.061192,-0.002980,-0.016120,0.051845,-1,0
1.030,144400.0,0.061047,-0.054750,0.003148,0.006495,-0.027381,2,2
1.030,144500.0,0.061047,-0.057971,0.001538,-0.014381,-0.057945,0,-1
1.030,144600.0,0.061047,-0.062603,-0.000778,-0.035314,-0.081547,0,-1
1.030,144700.0,0.061047,-0.064412,-0.001683,-0.030083,0.016755,0,-1
1.030,144800.0,0.058140,-0.057971,0.000084,-0.010318,-0.026847,-1,2
1.030,144900.0,0.058140,-0.061290,-0.001575,0.026890,0.032414,0,-2
1.030,145000.0,0.061047,-0.064412,-0.001683,-0.011486,0.095674,1,0
1.030,145100.0,0.061047,-0.061192,-0.000073,-0.032419,0.090523,0,1
1.030,145200.0,0.061047,-0.061192,-0.000073,-0.053352,0.114358,0,0
1.030,145300.0,0.055718,-0.054750,0.000484,0.001298,-0.000118,-1,2
1.030,145400.0,0.058480,-0.054750,0.001865,-0.010914,-0.105108,1,0
1.030,145500.0,0.058480,-0.058064,0.000208,-0.031848,-0.083343,0,-2
1.030,145600.0,0.058394,-0.061192,-0.001399,-0.026617,-0.043810,0,0
1.030,145700.0,0.061047,-0.061389,-0.000171,-0.047550,-0.026229,0,0
1.030,145800.0,0.061047,-0.064412,-0.001683,-0.068484,0.065434,0,-1
1.030,145900.0,0.058140,-0.058064,0.000038,-0.010927,0.119276,-1,1
1.030,146000.0,0.058140,-0.055921,0.001109,0.026281,0.055499,0,1
1.030,146100.0,0.063953,-0.059406,0.002274,0.019883,-0.003821,2,0
1.030,146200.0,0.061047,-0.057971,0.001538,-0.047559,-0.050727,-1,0
1.030,146300.0,0.061047,-0.061192,-0.000073,-0.068492,-0.110100,0,-1
1.030,146400.0,0.055233,-0.064412,-0.004590,0.067555,0.062078,-2,-1
1.030,146500.0,0.063953,-0.061192,0.001381,0.020461,0.060149,3,1
1.030,146600.0,0.063953,-0.057971,0.002991,-0.058608,0.039110,0,1
1.030,146700.0,0.058140,-0.057971,0.000084,0.010575,-0.023331,-2,0
1.030,146800.0,0.058394,-0.057971,0.000212,-0.010358,-0.063910,1,0
1.030,146900.0,0.055475,-0.061192,-0.002859,0.015222,-0.040075,-1,-1
1.030,147000.0,0.055637,-0.064412,-0.004388,0.052429,0.028847,0,-1
1.030,147100.0,0.058824,-0.057971,0.000426,0.037310,0.001338,1,2
1.030,147200.0,0.058394,-0.057971,0.000212,0.016377,-0.045505,0,0
1.030,147300.0,0.058394,-0.054839,0.001778,-0.004556,-0.120603,0,0
1.030,147400.0,0.058565,-0.061192,-0.001313,-0.025489,-0.055258,0,-1
1.030,147500.0,0.055475,-0.064412,-0.004469,-0.011538,0.042847,-1,-1
1.030,147600.0,0.055475,-0.057971,-0.001248,0.025670,0.050578,0,2
1.030,147700.0,0.055637,-0.057971,-0.001167,0.062877,-0.012545,0,0
1.030,147800.0,0.048048,-0.060708,-0.006330,0.100085,-0.065653,0,0
1.030,147900.0,0.058394,-0.061192,-0.001399,0.084966,-0.025715,1,-1
1.030,148000.0,0.063953,-0.061192,0.001381,0.032000,-0.001881,1,0
1.030,148100.0,0.061047,-0.061192,-0.000073,0.002404,0.021954,-1,0
1.030,148200.0,0.061047,-0.061290,-0.000122,-0.018529,0.072949,0,-1
1.030,148300.0,0.053892,-0.057971,-0.002039,-0.039462,0.025104,0,2
1.030,148400.0,0.061047,-0.057971,0.001538,-0.060395,-0.015475,0,0
1.030,148500.0,0.055313,-0.057971,-0.001329,-0.031909,-0.056054,-2,0
1.030,148600.0,0.051437,-0.057971,-0.003267,0.092510,-0.096633,0,0
1.030,148700.0,0.058140,-0.061192,-0.001526,0.150067,-0.076019,1,-1
1.030,148800.0,0.066958,-0.067633,-0.000338,0.018671,0.041399,3,-2
1.030,148900.0,0.064047,-0.061290,0.001378,-0.077840,0.133062,-1,1
1.030,149000.0,0.058224,-0.054750,0.001737,-0.037726,-0.007157,-2,3
1.030,149100.0,0.058140,-0.057971,0.000084,-0.000519,-0.063839,0,-1
1.030,149200.0,0.061047,-0.059211,0.000918,-0.021452,-0.039827,1,-1
1.030,149300.0,0.058140,-0.061192,-0.001526,0.004128,-0.012015,-1,0
1.030,149400.0,0.061047,-0.059406,0.000820,-0.019712,-0.025707,1,0
1.030,149500.0,0.061047,-0.058064,0.001491,-0.040646,-0.020698,0,0
1.030,149600.0,0.061047,-0.058064,0.001491,-0.061579,-0.018691,0,0
1.030,149700.0,0.058140,-0.061192,-0.001526,-0.012743,0.033289,-1,0
1.030,149800.0,0.058140,-0.061192,-0.001526,0.024465,0.057123,0,0
1.030,149900.0,0.050898,-0.060708,-0.004905,0.000624,0.003662,1,1
1.030,150000.0,0.061047,-0.057971,0.001538,-0.020309,-0.011152,0,0
1.050,100.0,0.074850,-0.079646,-0.002398,1.576801,-1.394452,26,-25
1.050,200.0,0.136905,-0.122642,0.007132,0.819464,-0.959328,22,-19
1.050,300.0,0.134763,-0.143713,-0.004475,-0.103557,-0.182905,5,-12
1.050,400.0,0.112593,-0.101072,0.005760,-0.434861,0.108082,-9,1
1.050,500.0,0.088821,-0.090625,-0.000902,-0.337289,-0.049732,-5,0
1.050,600.0,0.076452,-0.093023,-0.008285,-0.008888,-0.230513,-3,-3
1.050,700.0,0.076220,-0.107362,-0.015571,0.346141,-0.006985,2,0
1.050,800.0,0.104948,-0.110940,-0.002996,0.168563,0.232829,8,0
1.050,900.0,0.109955,-0.113323,-0.001684,-0.085818,0.374031,1,1
1.050,1000.0,0.091463,-0.086022,0.002721,-0.133157,0.019550,-3,5
1.050,1100.0,0.097923,-0.089783,0.004070,-0.097655,-0.290695,-1,-5
1.050,1200.0,0.088415,-0.093168,-0.002376,0.053229,-0.266963,-2,-3
1.050,1300.0,0.094512,-0.105590,-0.005539,0.165652,-0.129891,3,-4
1.050,1400.0,0.097710,-0.106084,-0.004187,0.050265,-0.079798,3,0
1.050,1500.0,0.097561,-0.108696,-0.005567,-0.079916,0.064412,0,0
1.050,1600.0,0.097561,-0.093604,0.001979,-0.071041,-0.026800,-2,2
1.050,1700.0,0.097561,-0.097027,0.000267,-0.082876,-0.195308,0,-2
1.050,1800.0,0.091463,-0.111628,-0.010082,0.017714,0.044790,-2,-2
1.050,1900.0,0.100610,-0.102804,-0.001097,0.020671,0.114993,2,1
1.050,2000.0,0.094512,-0.099071,-0.002280,0.008836,0.092244,0,3
1.050,2100.0,0.091743,-0.090484,0.000630,0.070964,-0.062607,0,-2
1.050,2200.0,0.091463,-0.102326,-0.005431,0.118300,-0.044432,0,0
1.050,2300.0,0.101538,-0.100946,0.000296,0.053211,-0.081899,2,-1
1.050,2400.0,0.091463,-0.085578,0.002942,0.044335,-0.298738,0,-2
1.050,2500.0,0.098160,-0.097331,0.000414,0.032500,-0.258674,0,-2
1.050,2600.0,0.104948,-0.112500,-0.003776,-0.047382,-0.087008,1,-3
1.050,2700.0,0.091463,-0.103937,-0.006237,-0.008922,0.111169,-1,1
1.050,2800.0,0.091463,-0.103448,-0.005992,0.038414,0.105936,1,1
1.050,2900.0,0.095380,-0.100313,-0.002467,-0.003007,-0.006465,0,1
1.050,3000.0,0.090634,-0.097179,-0.003272,0.041370,-0.044169,-1,0
1.050,3100.0,0.094801,-0.100629,-0.002914,0.053204,-0.020226,1,0
1.050,3200.0,0.098009,-0.104101,-0.003046,0.002908,0.064629,1,-1
1.050,3300.0,0.100763,-0.095847,0.002458,-0.068098,-0.013132,0,1
1.050,3400.0,0.094656,-0.098884,-0.002114,-0.071058,-0.063051,-1,-1
1.050,3500.0,0.088821,-0.088525,0.000148,0.059117,-0.182500,-2,0
1.050,3600.0,0.091884,-0.098884,-0.003500,0.094618,-0.274867,1,-2
1.050,3700.0,0.094946,-0.118227,-0.011640,0.091659,-0.116118,1,-4
1.050,3800.0,0.098655,-0.110935,-0.006140,0.005860,0.152358,1,0
1.050,3900.0,0.094946,-0.099042,-0.002048,-0.032542,0.120124,-1,1
1.050,4000.0,0.097859,-0.092357,0.002751,0.005859,-0.011593,-1,3
1.050,4100.0,0.091884,-0.098200,-0.003158,0.053194,-0.135533,0,-2
1.050,4200.0,0.097859,-0.101106,-0.001623,-0.029646,-0.058385,2,-1
1.050,4300.0,0.091743,-0.092210,-0.000233,-0.100652,-0.174648,0,0
1.050,4400.0,0.088550,-0.101587,-0.006519,0.046402,-0.127898,-2,-3
1.050,4500.0,0.097710,-0.107765,-0.005028,0.064126,-0.005986,2,-1
1.050,4600.0,0.088550,-0.106624,-0.009037,0.105484,0.058499,0,-1
1.050,4700.0,0.100610,-0.092800,0.003905,0.117299,-0.108883,1,0
1.050,4800.0,0.091603,-0.101749,-0.005073,0.108435,0.015239,0,1
1.050,4900.0,0.097710,-0.099042,-0.000666,0.099570,-0.025599,1,0
1.050,5000.0,0.094656,-0.105600,-0.005472,0.002078,-0.031928,0,-2
1.050,5100.0,0.094512,-0.102236,-0.003862,-0.033315,-0.040167,-1,-1
1.050,5200.0,0.092308,-0.102236,-0.004964,0.025709,0.018183,-1,0
1.050,5300.0,0.091743,-0.099200,-0.003728,0.010936,0.051122,1,0
1.050,5400.0,0.098068,-0.105263,-0.003597,-0.018608,0.003492,0,0
1.050,5500.0,0.091463,-0.093098,-0.000817,0.022750,0.012929,-1,0
1.050,5600.0,0.092537,-0.099200,-0.003331,0.072970,-0.023814,0,0
1.050,5700.0,0.103704,-0.099518,0.002093,0.002067,-0.109832,2,0
1.050,5800.0,0.100763,-0.105431,-0.002334,-0.065883,0.006178,0,-1
1.050,5900.0,0.085496,-0.102729,-0.008616,0.034560,0.031293,-3,-2
1.050,6000.0,0.088550,-0.096618,-0.004034,0.061088,0.006430,2,0
1.050,6100.0,0.097710,-0.099359,-0.000825,0.052282,0.103937,0,2
1.050,6200.0,0.098655,-0.090032,0.004311,0.007967,-0.089347,1,1
1.050,6300.0,0.103397,-0.096463,0.003467,-0.059982,-0.285251,0,-2
1.050,6400.0,0.100443,-0.106109,-0.002833,-0.062938,-0.091535,-1,-3
1.050,6500.0,0.094801,-0.106109,-0.005654,0.002053,0.044967,-1,0
1.050,6600.0,0.091743,-0.099518,-0.003888,0.052274,0.029575,0,3
1.050,6700.0,0.103397,-0.102894,0.000252,-0.012721,-0.136695,2,-2
1.050,6800.0,0.102564,-0.100870,0.000847,0.038034,-0.022362,0,-2
1.050,6900.0,0.088550,-0.097245,-0.004348,0.091130,-0.158885,0,0
1.050,7000.0,0.091603,-0.100162,-0.004279,0.029180,-0.051184,2,1
1.050,7100.0,0.100295,-0.103226,-0.001465,0.023277,0.022503,0,0
1.050,7200.0,0.097778,-0.096774,0.000502,0.017374,0.050495,0,1
1.050,7300.0,0.100610,-0.106280,-0.002835,0.011470,-0.046224,0,-1
1.050,7400.0,0.097561,-0.099839,-0.001139,0.005567,0.032988,0,1
1.050,7500.0,0.088415,-0.090762,-0.001174,-0.000336,-0.117471,0,-1
1.050,7600.0,0.100295,-0.097087,0.001604,-0.006239,-0.134543,0,-1
1.050,7700.0,0.094512,-0.103161,-0.004325,-0.012143,-0.102416,0,-1
1.050,7800.0,0.096385,-0.109855,-0.006735,0.014463,0.033717,-1,-2
1.050,7900.0,0.091988,-0.103728,-0.005870,0.067499,0.114311,0,0
1.050,8000.0,0.088550,-0.093851,-0.002651,0.076346,0.094609,1,4
1.050,8100.0,0.085496,-0.093700,-0.004102,0.026197,-0.131316,1,1
1.050,8200.0,0.094368,-0.097087,-0.001359,-0.038700,-0.204758,0,-2
1.050,8300.0,0.091743,-0.106796,-0.007526,-0.059352,-0.064679,-1,-3
1.050,8400.0,0.088685,-0.109453,-0.010384,-0.021006,0.068170,-1,0
1.050,8500.0,0.098951,-0.103728,-0.002389,0.032090,0.130530,0,1
1.050,8600.0,0.091463,-0.100486,-0.004511,0.002587,0.027537,1,0
1.050,8700.0,0.091463,-0.097403,-0.002970,-0.003317,-0.048295,0,0
1.050,8800.0,0.097413,-0.100486,-0.001537,-0.009220,-0.019775,0,0
1.050,8900.0,0.088415,-0.103728,-0.007657,0.032076,0.018998,-1,-1
1.050,9000.0,0.088685,-0.095238,-0.003277,0.037973,-0.115447,1,1
1.050,9100.0,0.088821,-0.104235,-0.007707,0.032070,-0.081058,0,-3
1.050,9200.0,0.095975,-0.104065,-0.004045,-0.032828,0.030130,1,0
1.050,9300.0,0.098214,-0.100977,-0.001381,0.026167,0.006061,-2,1
1.050,9400.0,0.097265,-0.094771,0.001247,0.040913,-0.077576,1,-1
1.050,9500.0,0.094801,-0.107667,-0.006433,-0.000387,0.021171,1,-2
1.050,9600.0,0.094368,-0.096386,-0.001009,-0.065284,0.013479,0,0
1.050,9700.0,0.097413,-0.098200,-0.000394,-0.130182,0.186770,0,0
1.050,9800.0,0.088280,-0.098807,-0.005264,0.023266,0.054743,-4,1
1.050,9900.0,0.097561,-0.101142,-0.001791,0.061553,0.083979,2,0
1.050,10000.0,0.094656,-0.091503,0.001577,0.114649,-0.098900,0,2
1.050,10100.0,0.094946,-0.104405,-0.004729,0.049690,0.008576,2,-3
1.050,10200.0,0.103658,-0.101307,0.001176,-0.100697,-0.008641,1,0
1.050,10300.0,0.097413,-0.104405,-0.003496,-0.171494,0.051842,-1,0
1.050,10400.0,0.092262,-0.098039,-0.002889,-0.085951,0.072246,-2,1
1.050,10500.0,0.085236,-0.088670,-0.001717,-0.032855,-0.044698,0,0
1.050,10600.0,0.095808,-0.096552,-0.000372,0.020241,-0.173628,0,-1
1.050,10700.0,0.100304,-0.111293,-0.005495,0.032038,-0.025826,1,-4
1.050,10800.0,0.094225,-0.105090,-0.005433,-0.015162,0.131629,0,0
1.050,10900.0,0.091324,-0.091954,-0.000315,-0.021065,-0.023481,0,4
1.050,11000.0,0.094368,-0.095238,-0.000435,-0.026968,-0.169745,0,-1
1.050,11100.0,0.097561,-0.104918,-0.003679,-0.032871,-0.101732,0,-2
1.050,11200.0,0.097561,-0.105090,-0.003765,-0.038775,-0.035686,0,-1
1.050,11300.0,0.091603,-0.110155,-0.009276,-0.044678,0.097207,0,0
1.050,11400.0,0.097561,-0.098522,-0.000481,-0.050581,0.042730,0,2
1.050,11500.0,0.094512,-0.101806,-0.003647,-0.024035,-0.008310,-1,-1
1.050,11600.0,0.091884,-0.095710,-0.001913,0.020211,0.002035,1,-1
1.050,11700.0,0.097561,-0.101974,-0.002206,-0.029938,0.105508,1,0
1.050,11800.0,0.087500,-0.098684,-0.005592,-0.038791,-0.070239,-1,1
1.050,11900.0,0.091463,-0.108732,-0.008634,-0.044694,0.059027,0,-2
1.050,12000.0,0.091743,-0.101523,-0.004890,0.011352,0.084272,-1,1
1.050,12100.0,0.091339,-0.094340,-0.001500,0.064447,-0.045282,0,2
1.050,12200.0,0.082019,-0.095745,-0.006863,0.031995,-0.223452,1,-2
1.050,12300.0,0.089368,-0.109541,-0.010086,-0.041752,0.036013,0,-2
1.050,12400.0,0.096124,-0.099834,-0.001855,-0.018158,-0.054317,0,0
1.050,12500.0,0.088748,-0.104317,-0.007784,-0.024061,0.016671,0,-1
1.050,12600.0,0.091463,-0.102819,-0.005678,0.103482,0.101617,0,1
1.050,12700.0,0.092025,-0.102041,-0.005008,0.029842,0.050909,4,0
1.050,12800.0,0.103658,-0.096506,0.003576,-0.049687,0.003123,-1,1
1.050,12900.0,0.094656,-0.093645,0.000506,-0.111543,-0.079561,0,0
1.050,13000.0,0.088957,-0.096027,-0.003535,0.000384,0.045544,-2,0
1.050,13100.0,0.097859,-0.099010,-0.000575,0.056345,-0.008138,0,0
1.050,13200.0,0.088821,-0.096027,-0.003603,0.038671,-0.097097,1,0
1.050,13300.0,0.091743,-0.102990,-0.005623,0.035724,-0.053607,0,-3
1.050,13400.0,0.092166,-0.106136,-0.006985,0.032778,0.087456,0,-1
1.050,13500.0,0.089231,-0.098139,-0.004454,0.029831,-0.000257,0,1
1.050,13600.0,0.097859,-0.102819,-0.002480,0.026884,-0.004009,0,-1
1.050,13700.0,0.088685,-0.106136,-0.008725,0.023937,0.077511,0,-1
1.050,13800.0,0.091743,-0.099834,-0.004045,0.020990,0.137303,0,0
1.050,13900.0,0.094512,-0.093178,0.000667,0.018043,-0.057324,0,2
1.050,14000.0,0.096241,-0.099834,-0.001797,0.015097,0.022190,0,-2
1.050,14100.0,0.093233,-0.099834,-0.003300,0.012150,-0.060352,0,0
1.050,14200.0,0.089820,-0.096828,-0.003504,0.023930,-0.056501,1,-1
1.050,14300.0,0.090634,-0.103161,-0.006264,0.020983,0.003495,0,0
1.050,14400.0,0.095665,-0.106312,-0.005324,-0.029091,0.101268,1,0
1.050,14500.0,0.092676,-0.102990,-0.005157,-0.055601,0.084322,-1,1
1.050,14600.0,0.089955,-0.096506,-0.003275,0.006252,0.044889,-1,1
1.050,14700.0,0.089820,-0.090301,-0.000240,0.062213,-0.075847,0,-1
1.050,14800.0,0.100890,-0.100167,0.000362,0.073994,-0.173696,1,-2
1.050,14900.0,0.103093,-0.103333,-0.000120,0.003302,-0.065482,1,0
1.050,15000.0,0.100295,-0.098807,0.000744,-0.058553,-0.025385,0,-1
1.050,15100.0,0.094675,-0.096990,-0.001158,0.020972,0.004557,-2,1
1.050,15200.0,0.089955,-0.100000,-0.005022,0.018025,0.046698,1,1
1.050,15300.0,0.094368,-0.096828,-0.001230,0.000351,-0.091548,0,2
1.050,15400.0,0.097413,-0.100334,-0.001461,-0.002596,-0.117123,0,-2
1.050,15500.0,0.092953,-0.103506,-0.005276,-0.005543,-0.025726,0,-2
1.050,15600.0,0.089955,-0.104202,-0.007123,-0.008490,0.069607,0,0
1.050,15700.0,0.097345,-0.096990,0.000178,-0.011437,0.104650,0,1
1.050,15800.0,0.094512,-0.096667,-0.001077,-0.014383,0.088305,0,2
1.050,15900.0,0.095808,-0.090452,0.002678,-0.017330,0.024744,0,1
1.050,16000.0,0.100457,-0.100167,0.000145,-0.020277,-0.060197,0,-1
1.050,16100.0,0.088550,-0.090604,-0.001027,-0.023224,-0.152440,0,0
1.050,16200.0,0.088415,-0.103333,-0.007459,0.029792,-0.158116,-1,-2
1.050,16300.0,0.090090,-0.109817,-0.009863,0.000337,0.064600,1,-1
1.050,16400.0,0.095808,-0.100000,-0.002096,-0.002610,0.072464,0,2
1.050,16500.0,0.088957,-0.100167,-0.005605,-0.005557,-0.105504,0,0
1.050,16600.0,0.097561,-0.106667,-0.004553,-0.008504,-0.039246,0,-2
1.050,16700.0,0.091603,-0.103506,-0.005951,-0.011451,0.049933,0,0
