x,y,radius,charge,species,electrons
-55.234,-107.111,2.500,-0.0000,DMC,1
-57.281,-101.327,2.500,-0.0000,EC,1
-45.446,-120.003,2.500,-0.0000,EC,1
-48.025,-115.719,2.500,-0.0000,EC,1
-35.838,-112.911,2.500,-0.0000,EC,1
-47.142,-108.320,2.500,-0.0000,DMC,1
-42.676,-110.797,2.500,-0.0000,DMC,1
-37.866,-107.609,2.500,-0.0000,EC,1
-49.835,-100.543,2.500,-0.0000,DMC,1
-44.753,-100.418,2.500,-0.0000,DMC,1
-41.643,-104.334,2.500,-0.0000,DMC,1
-36.961,-110.286,0.760,1.0000,LithiumIon,0
-33.560,-108.944,2.000,-1.0000,ElectrolyteAnion,1
-27.799,-111.411,2.500,-0.0000,DMC,1
-26.972,-106.480,2.500,-0.0000,EC,1
-36.842,-103.230,2.000,-1.0000,ElectrolyteAnion,1
-32.536,-104.536,2.500,-0.0000,EC,1
-29.923,-105.780,0.760,1.0000,LithiumIon,0
-23.414,-118.332,2.500,-0.0000,DMC,1
-20.166,-114.531,2.500,-0.0000,EC,1
-15.215,-113.831,2.500,-0.0000,EC,1
-7.099,-119.880,2.500,-0.0000,DMC,1
-11.220,-116.860,2.500,-0.0000,DMC,1
-1.639,-115.954,2.500,-0.0000,EC,1
-22.149,-107.792,2.500,-0.0000,EC,1
-14.670,-111.084,0.760,1.0000,LithiumIon,0
-17.919,-106.257,2.000,-1.0000,ElectrolyteAnion,1
-13.985,-108.441,2.500,-0.0000,EC,1
-15.095,-102.755,2.500,-0.0000,EC,1
-10.849,-105.220,2.000,-1.0000,ElectrolyteAnion,1
-12.271,-101.718,0.760,1.0000,LithiumIon,0
-9.378,-100.965,2.500,-0.0000,EC,1
-200.000,-98.041,2.500,-0.0000,DMC,1
-195.368,-99.923,2.500,-0.0000,DMC,1
-194.730,-91.668,2.500,-0.0000,DMC,1
-199.306,-89.652,2.500,-0.0000,DMC,1
-189.781,-92.379,2.500,-0.0000,DMC,1
-185.185,-94.347,2.500,-0.0000,DMC,1
-179.918,-99.248,2.500,-0.0000,DMC,1
-180.188,-94.160,2.500,-0.0000,DMC,1
-196.939,-82.609,2.500,-0.0000,EC,1
-193.608,-86.338,2.500,-0.0000,DMC,1
-200.000,-78.655,2.500,-0.0000,DMC,1
-190.456,-78.858,2.500,-0.0000,DMC,1
-182.193,-81.293,2.500,-0.0000,DMC,1
-184.181,-76.696,2.500,-0.0000,DMC,1
-164.991,-94.819,2.500,-0.0000,EC,1
-169.638,-92.975,2.500,-0.0000,EC,1
-162.456,-90.510,2.500,-0.0000,EC,1
-155.772,-93.329,2.500,-0.0000,EC,1
-154.246,-90.719,0.760,1.0000,LithiumIon,0
-151.642,-91.512,2.000,-1.0000,ElectrolyteAnion,1
-156.095,-88.695,2.000,-1.0000,ElectrolyteAnion,1
-166.122,-76.039,2.500,-0.0000,EC,1
-160.043,-86.131,2.500,-0.0000,EC,1
-153.542,-84.938,2.500,-0.0000,EC,1
-151.211,-86.762,0.760,1.0000,LithiumIon,0
-161.172,-76.738,2.500,-0.0000,EC,1
-158.375,-76.133,0.760,1.0000,LithiumIon,0
-155.822,-75.103,2.500,-0.0000,EC,1
-200.000,-73.655,2.500,-0.0000,DMC,1
-196.053,-70.587,2.500,-0.0000,DMC,1
-193.493,-74.886,2.500,-0.0000,DMC,1
-191.053,-70.522,2.500,-0.0000,DMC,1
-199.634,-67.097,2.500,-0.0000,DMC,1
-192.940,-65.892,2.500,-0.0000,DMC,1
-183.421,-71.754,2.500,-0.0000,EC,1
-183.951,-66.782,2.500,-0.0000,DMC,1
-181.268,-62.563,2.500,-0.0000,EC,1
-200.000,-62.112,2.500,-0.0000,EC,1
-200.000,-57.112,2.500,-0.0000,EC,1
-192.100,-60.963,2.500,-0.0000,DMC,1
-198.601,-52.314,2.500,-0.0000,EC,1
-191.431,-56.008,2.500,-0.0000,DMC,1
-188.474,-51.976,2.500,-0.0000,EC,1
-178.527,-58.381,2.500,-0.0000,EC,1
-163.009,-69.571,2.500,-0.0000,EC,1
-166.374,-65.874,2.500,-0.0000,EC,1
-165.073,-63.335,0.760,1.0000,LithiumIon,0
-159.506,-72.460,2.000,-1.0000,ElectrolyteAnion,1
-151.328,-74.988,2.000,-1.0000,ElectrolyteAnion,1
-155.212,-69.368,0.760,1.0000,LithiumIon,0
-152.654,-70.689,2.500,-0.0000,EC,1
-157.795,-68.298,2.500,-0.0000,EC,1
-161.152,-65.301,2.000,-1.0000,ElectrolyteAnion,1
-163.205,-61.285,2.500,-0.0000,EC,1
-164.758,-56.532,2.500,-0.0000,EC,1
-174.742,-55.115,2.500,-0.0000,DMC,1
-155.437,-62.034,2.500,-0.0000,DMC,1
-151.760,-57.877,2.500,-0.0000,EC,1
-153.903,-53.360,2.500,-0.0000,EC,1
-148.221,-97.934,2.500,-0.0000,DMC,1
-143.816,-95.569,2.500,-0.0000,EC,1
-140.534,-99.339,2.500,-0.0000,EC,1
-143.773,-92.731,0.760,1.0000,LithiumIon,0
-148.652,-88.150,2.500,-0.0000,EC,1
-140.184,-92.911,2.000,-1.0000,ElectrolyteAnion,1
-143.551,-89.924,2.500,-0.0000,EC,1
-137.663,-89.189,2.500,-0.0000,EC,1
-132.015,-97.480,2.500,-0.0000,EC,1
-136.708,-95.766,2.500,-0.0000,EC,1
-129.346,-96.550,0.760,1.0000,LithiumIon,0
-126.575,-96.300,2.500,-0.0000,EC,1
-133.636,-91.196,2.000,-1.0000,ElectrolyteAnion,1
-129.162,-92.010,2.500,-0.0000,EC,1
-125.720,-87.566,2.500,-0.0000,EC,1
-144.918,-85.639,2.000,-1.0000,ElectrolyteAnion,1
-148.800,-83.144,2.500,-0.0000,EC,1
-140.660,-84.148,2.500,-0.0000,EC,1
-148.161,-78.185,2.500,-0.0000,EC,1
-136.801,-86.494,0.760,1.0000,LithiumIon,0
-131.411,-87.292,2.500,-0.0000,EC,1
-135.668,-83.850,2.500,-0.0000,EC,1
-131.295,-82.794,2.000,-1.0000,ElectrolyteAnion,1
-128.526,-87.009,0.760,1.0000,LithiumIon,0
-108.939,-98.409,2.500,-0.0000,DMC,1
-104.455,-96.195,2.500,-0.0000,DMC,1
-109.429,-92.934,2.500,-0.0000,DMC,1
-112.419,-88.927,2.500,-0.0000,DMC,1
-107.454,-88.341,2.500,-0.0000,EC,1
-121.020,-85.864,2.500,-0.0000,EC,1
-122.792,-75.392,2.500,-0.0000,DMC,1
-112.869,-80.385,2.500,-0.0000,DMC,1
-113.263,-75.400,2.500,-0.0000,DMC,1
-145.209,-73.826,0.760,1.0000,LithiumIon,0
-146.860,-71.209,2.500,-0.0000,EC,1
-142.246,-74.610,2.500,-0.0000,EC,1
-137.880,-72.175,2.500,-0.0000,EC,1
-127.708,-64.954,2.500,-0.0000,DMC,1
-146.790,-58.419,2.500,-0.0000,EC,1
-141.798,-58.126,2.500,-0.0000,DMC,1
-142.254,-51.892,2.000,0.0000,SEI,0
-138.152,-52.287,2.000,0.0000,SEI,0
-131.924,-57.263,2.000,0.0000,SEI,0
-127.860,-59.956,2.500,-0.0000,DMC,1
-134.783,-54.444,2.000,0.0000,SEI,0
-131.422,-52.275,2.000,0.0000,SEI,0
-118.583,-72.693,2.500,-0.0000,DMC,1
-118.513,-63.455,2.500,-0.0000,DMC,1
-113.518,-63.237,2.500,-0.0000,DMC,1
-104.305,-70.984,2.500,-0.0000,DMC,1
-123.296,-61.997,2.500,-0.0000,DMC,1
-123.852,-57.532,2.000,0.0000,SEI,0
-119.823,-57.102,2.000,0.0000,SEI,0
-120.963,-53.268,2.000,0.0000,SEI,0
-115.283,-51.271,2.000,0.0000,SEI,0
-108.613,-62.263,2.500,-0.0000,DMC,1
-108.672,-53.816,2.000,0.0000,SEI,0
-111.310,-50.808,2.000,0.0000,SEI,0
-101.765,-55.264,2.000,0.0000,SEI,0
-104.821,-52.683,2.000,0.0000,SEI,0
-196.251,-47.903,2.500,-0.0000,EC,1
-193.329,-43.848,2.500,-0.0000,EC,1
-200.000,-37.516,2.500,-0.0000,DMC,1
-189.816,-40.292,2.500,-0.0000,EC,1
-184.630,-48.779,2.500,-0.0000,EC,1
-179.876,-47.229,2.500,-0.0000,EC,1
-184.969,-39.063,2.500,-0.0000,DMC,1
-197.732,-33.060,2.500,-0.0000,DMC,1
-188.457,-35.480,2.500,-0.0000,DMC,1
-194.584,-29.176,2.500,-0.0000,DMC,1
-190.916,-25.777,2.500,-0.0000,DMC,1
-180.828,-34.887,2.500,-0.0000,DMC,1
-175.849,-35.345,2.500,-0.0000,EC,1
-178.059,-25.606,2.500,-0.0000,EC,1
-165.042,-47.324,2.500,-0.0000,EC,1
-162.519,-45.944,0.760,1.0000,LithiumIon,0
-171.408,-37.641,2.500,-0.0000,EC,1
-162.548,-40.860,2.000,-1.0000,ElectrolyteAnion,1
-166.941,-39.887,2.500,-0.0000,EC,1
-156.438,-49.641,2.000,-1.0000,ElectrolyteAnion,1
-160.064,-44.613,2.500,-0.0000,EC,1
-155.122,-45.338,2.500,-0.0000,EC,1
-158.159,-39.870,2.500,-0.0000,EC,1
-156.196,-42.355,0.760,1.0000,LithiumIon,0
-153.811,-41.032,2.000,-1.0000,ElectrolyteAnion,1
-150.467,-38.021,2.500,-0.0000,EC,1
-167.378,-28.376,2.500,-0.0000,DMC,1
-195.468,-21.802,2.500,-0.0000,DMC,1
-200.001,-15.782,2.500,-0.0000,EC,1
-191.548,-18.699,2.500,-0.0000,EC,1
-175.596,-21.255,2.500,-0.0000,EC,1
-187.477,-15.796,2.500,-0.0000,EC,1
-182.971,-13.630,2.500,-0.0000,EC,1
-179.661,-17.387,2.500,-0.0000,DMC,1
-178.069,-12.646,2.500,-0.0000,EC,1
-196.443,-12.270,2.500,-0.0000,EC,1
-192.532,-9.157,2.500,-0.0000,EC,1
-188.382,-6.368,2.500,-0.0000,EC,1
-200.000,-4.758,2.500,-0.0000,DMC,1
-194.088,-0.702,2.500,-0.0000,DMC,1
-183.543,-7.625,2.500,-0.0000,DMC,1
-185.300,-2.431,2.500,-0.0000,DMC,1
-180.201,-3.907,2.500,-0.0000,DMC,1
-174.695,-16.336,2.500,-0.0000,EC,1
-156.070,-19.386,2.500,-0.0000,EC,1
-160.224,-16.604,2.500,-0.0000,EC,1
-152.181,-16.249,2.500,-0.0000,EC,1
-155.943,-13.666,2.000,-1.0000,ElectrolyteAnion,1
-151.305,-13.575,0.760,1.0000,LithiumIon,0
-162.310,-12.060,2.500,-0.0000,EC,1
-150.539,-10.858,2.500,-0.0000,EC,1
-155.262,-9.218,2.500,-0.0000,EC,1
-148.117,-49.611,2.500,-0.0000,DMC,1
-145.377,-44.268,2.000,0.0000,SEI,0
-143.457,-47.777,2.000,0.0000,SEI,0
-139.529,-48.532,2.000,0.0000,SEI,0
-138.367,-42.168,2.000,0.0000,SEI,0
-142.965,-38.207,2.500,-0.0000,EC,1
-138.478,-38.481,1.520,-0.0000,FoilMetal,1
-134.719,-49.176,2.500,-0.0000,EC,1
-131.880,-48.817,0.760,1.0000,LithiumIon,0
-132.387,-45.307,2.000,0.0000,SEI,0
-129.062,-48.440,2.500,-0.0000,EC,1
-126.884,-43.818,2.000,0.0000,SEI,0
-134.381,-41.839,2.000,0.0000,SEI,0
-135.438,-38.482,1.520,-0.0000,FoilMetal,1
-132.398,-38.481,1.520,-0.0000,FoilMetal,1
-130.368,-41.853,2.000,0.0000,SEI,0
-129.358,-38.481,1.520,-0.0000,FoilMetal,1
-126.318,-38.481,1.520,-0.0000,FoilMetal,1
-146.634,-34.811,2.500,-0.0000,EC,1
-138.477,-35.441,1.520,-0.0000,FoilMetal,1
-138.477,-32.401,1.520,-0.0000,FoilMetal,1
-138.477,-29.361,1.520,-0.0000,FoilMetal,1
-138.477,-26.321,1.520,-0.0000,FoilMetal,1
-135.437,-35.442,1.520,-0.0000,FoilMetal,1
-132.397,-35.441,1.520,-0.0000,FoilMetal,1
-135.437,-32.402,1.520,-0.0000,FoilMetal,1
-132.397,-32.401,1.520,-0.0000,FoilMetal,1
-129.357,-35.441,1.520,-0.0000,FoilMetal,1
-126.317,-35.441,1.520,-0.0000,FoilMetal,1
-129.357,-32.401,1.520,-0.0000,FoilMetal,1
-126.317,-32.401,1.520,-0.0000,FoilMetal,1
-135.437,-29.362,1.520,-0.0000,FoilMetal,1
-132.397,-29.361,1.520,-0.0000,FoilMetal,1
-135.437,-26.322,1.520,-0.0000,FoilMetal,1
-132.397,-26.321,1.520,-0.0000,FoilMetal,1
-129.357,-29.361,1.520,-0.0000,FoilMetal,1
-126.317,-29.361,1.520,-0.0000,FoilMetal,1
-129.357,-26.321,1.520,-0.0000,FoilMetal,1
-126.317,-26.321,1.520,-0.0000,FoilMetal,1
-124.157,-47.478,2.500,-0.0000,EC,1
-118.996,-49.785,2.000,0.0000,SEI,0
-114.783,-47.293,2.000,0.0000,SEI,0
-118.501,-45.815,2.000,0.0000,SEI,0
-122.254,-41.847,2.000,0.0000,SEI,0
-123.278,-38.480,1.520,-0.0000,FoilMetal,1
-120.252,-38.193,1.520,-0.0000,LithiumMetal,1
-118.254,-41.823,2.000,0.0000,SEI,0
-113.816,-43.411,2.000,0.0000,SEI,0
-117.223,-38.457,1.520,-0.0000,LithiumMetal,1
-114.591,-39.977,1.520,-0.0000,LithiumMetal,1
-107.470,-49.686,2.000,0.0000,SEI,0
-110.234,-46.135,2.500,-0.0000,DMC,1
-103.576,-48.773,2.000,0.0000,SEI,0
-105.450,-44.682,2.500,-0.0000,DMC,1
-100.451,-45.290,2.500,-0.0000,DMC,1
-110.207,-41.512,2.000,0.0000,SEI,0
-111.957,-38.457,1.520,-0.0000,LithiumMetal,1
-106.277,-40.240,2.000,0.0000,SEI,0
-102.370,-41.220,2.000,0.0000,SEI,0
-123.277,-35.440,1.520,-0.0000,FoilMetal,1
-120.251,-35.153,1.520,-0.0000,LithiumMetal,1
-123.277,-32.400,1.520,-0.0000,FoilMetal,1
-120.251,-32.114,1.520,-0.0000,LithiumMetal,1
-117.223,-35.418,1.520,-0.0000,LithiumMetal,1
-114.590,-36.937,1.520,-0.0000,LithiumMetal,1
-117.223,-32.378,1.520,-0.0000,LithiumMetal,1
-114.590,-33.898,1.520,-0.0000,LithiumMetal,1
-123.277,-29.360,1.520,-0.0000,FoilMetal,1
-120.251,-29.073,1.520,-0.0000,LithiumMetal,1
-123.277,-26.320,1.520,-0.0000,FoilMetal,1
-120.250,-26.034,1.520,-0.0000,LithiumMetal,1
-117.223,-29.338,1.520,-0.0000,LithiumMetal,1
-114.590,-30.858,1.520,-0.0000,LithiumMetal,1
-117.222,-26.299,1.520,-0.0000,LithiumMetal,1
-114.590,-27.819,1.520,-0.0000,LithiumMetal,1
-111.957,-35.418,1.520,-0.0000,LithiumMetal,1
-108.854,-36.586,1.520,-0.0000,LithiumMetal,1
-111.958,-32.378,1.520,-0.0000,LithiumMetal,1
-107.333,-33.955,1.520,-0.0000,LithiumMetal,1
-109.062,-31.457,1.520,-0.0000,LithiumMetal,1
-105.814,-36.588,1.520,-0.0000,LithiumMetal,1
-102.774,-36.586,1.520,-0.0000,LithiumMetal,1
-104.295,-33.954,1.520,-0.0000,LithiumMetal,1
-105.815,-31.321,1.520,-0.0000,LithiumMetal,1
-101.255,-33.953,1.520,-0.0000,LithiumMetal,1
-102.775,-31.321,1.520,-0.0000,LithiumMetal,1
-111.957,-29.338,1.520,-0.0000,LithiumMetal,1
-109.060,-28.420,1.520,-0.0000,LithiumMetal,1
-111.957,-26.299,1.520,-0.0000,LithiumMetal,1
-109.059,-25.384,1.520,-0.0000,LithiumMetal,1
-104.296,-28.688,1.520,-0.0000,LithiumMetal,1
-101.255,-28.688,1.520,-0.0000,LithiumMetal,1
-102.774,-26.057,1.520,-0.0000,LithiumMetal,1
-146.971,-20.736,2.500,-0.0000,DMC,1
-142.500,-22.975,2.500,-0.0000,DMC,1
-138.477,-23.281,1.520,-0.0000,FoilMetal,1
-138.477,-20.241,1.520,-0.0000,FoilMetal,1
-138.476,-17.201,1.520,-0.0000,FoilMetal,1
-138.476,-14.161,1.520,-0.0000,FoilMetal,1
-135.437,-23.282,1.520,-0.0000,FoilMetal,1
-132.397,-23.281,1.520,-0.0000,FoilMetal,1
-135.437,-20.242,1.520,-0.0000,FoilMetal,1
-132.397,-20.241,1.520,-0.0000,FoilMetal,1
-129.357,-23.282,1.520,-0.0000,FoilMetal,1
-126.317,-23.281,1.520,-0.0000,FoilMetal,1
-129.357,-20.242,1.520,-0.0000,FoilMetal,1
-126.317,-20.241,1.520,-0.0000,FoilMetal,1
-135.436,-17.202,1.520,-0.0000,FoilMetal,1
-132.396,-17.201,1.520,-0.0000,FoilMetal,1
-135.436,-14.162,1.520,-0.0000,FoilMetal,1
-132.396,-14.161,1.520,-0.0000,FoilMetal,1
-129.356,-17.202,1.520,-0.0000,FoilMetal,1
-126.316,-17.201,1.520,-0.0000,FoilMetal,1
-129.356,-14.162,1.520,-0.0000,FoilMetal,1
-126.316,-14.161,1.520,-0.0000,FoilMetal,1
-142.278,-9.512,2.500,-0.0000,DMC,1
-138.477,-11.121,1.520,-0.0000,FoilMetal,1
-138.476,-8.081,1.520,-0.0000,FoilMetal,1
-147.390,-3.666,2.500,-0.0000,DMC,1
-142.450,-4.441,2.500,-0.0000,DMC,1
-138.475,-5.041,1.520,-0.0000,FoilMetal,1
-138.480,-2.001,1.520,-0.0000,FoilMetal,1
-135.437,-11.122,1.520,-0.0000,FoilMetal,1
-132.397,-11.121,1.520,-0.0000,FoilMetal,1
-135.436,-8.082,1.520,-0.0000,FoilMetal,1
-132.396,-8.081,1.520,-0.0000,FoilMetal,1
-129.357,-11.122,1.520,-0.0000,FoilMetal,1
-126.317,-11.121,1.520,-0.0000,FoilMetal,1
-129.356,-8.082,1.520,-0.0000,FoilMetal,1
-126.316,-8.081,1.520,-0.0000,FoilMetal,1
-135.435,-5.042,1.520,-0.0000,FoilMetal,1
-132.395,-5.041,1.520,-0.0000,FoilMetal,1
-135.440,-2.002,1.520,-0.0000,FoilMetal,1
-132.400,-2.001,1.520,-0.0000,FoilMetal,1
-129.355,-5.042,1.520,-0.0000,FoilMetal,1
-126.315,-5.041,1.520,-0.0000,FoilMetal,1
-129.360,-2.002,1.520,-0.0000,FoilMetal,1
-126.320,-2.001,1.520,-0.0000,FoilMetal,1
-123.277,-23.280,1.520,-0.0000,FoilMetal,1
-120.250,-22.994,1.520,-0.0000,LithiumMetal,1
-123.277,-20.240,1.520,-0.0000,FoilMetal,1
-120.250,-19.954,1.520,-0.0000,LithiumMetal,1
-117.222,-23.260,1.520,-0.0000,LithiumMetal,1
-114.589,-24.780,1.520,-0.0000,LithiumMetal,1
-117.222,-20.220,1.520,-0.0000,LithiumMetal,1
-114.590,-21.740,1.520,-0.0000,LithiumMetal,1
-123.276,-17.200,1.520,-0.0000,FoilMetal,1
-120.250,-16.915,1.520,-0.0000,LithiumMetal,1
-123.276,-14.160,1.520,-0.0000,FoilMetal,1
-120.250,-13.875,1.520,-0.0000,LithiumMetal,1
-117.222,-17.181,1.520,-0.0000,LithiumMetal,1
-114.590,-18.701,1.520,-0.0000,LithiumMetal,1
-114.589,-15.661,1.520,-0.0000,LithiumMetal,1
-117.222,-14.141,1.520,-0.0000,LithiumMetal,1
-114.589,-12.621,1.520,-0.0000,LithiumMetal,1
-111.108,-23.139,1.520,-0.0000,LithiumMetal,1
-108.138,-22.490,1.520,-0.0000,LithiumMetal,1
-111.957,-20.220,1.520,-0.0000,LithiumMetal,1
-108.987,-19.573,1.520,-0.0000,LithiumMetal,1
-105.450,-24.615,1.520,-0.0000,LithiumMetal,1
-102.563,-23.026,1.520,-0.0000,LithiumMetal,1
-105.238,-21.583,1.520,-0.0000,LithiumMetal,1
-102.651,-19.988,1.520,-0.0000,LithiumMetal,1
-111.957,-17.181,1.520,-0.0000,LithiumMetal,1
-108.988,-16.536,1.520,-0.0000,LithiumMetal,1
-111.956,-14.141,1.520,-0.0000,LithiumMetal,1
-108.351,-13.566,1.520,-0.0000,LithiumMetal,1
-106.012,-18.644,1.520,-0.0000,LithiumMetal,1
-103.422,-17.049,1.520,-0.0000,LithiumMetal,1
-106.096,-15.605,1.520,-0.0000,LithiumMetal,1
-105.459,-12.636,1.520,-0.0000,LithiumMetal,1
-102.784,-14.078,1.520,-0.0000,LithiumMetal,1
-123.277,-11.120,1.520,-0.0000,FoilMetal,1
-120.250,-10.835,1.520,-0.0000,LithiumMetal,1
-123.276,-8.080,1.520,-0.0000,FoilMetal,1
-120.250,-7.796,1.520,-0.0000,LithiumMetal,1
-117.222,-11.102,1.520,-0.0000,LithiumMetal,1
-117.221,-8.063,1.520,-0.0000,LithiumMetal,1
-113.447,-8.068,1.520,-0.0000,LithiumMetal,1
-123.275,-5.040,1.520,-0.0000,FoilMetal,1
-120.249,-4.756,1.520,-0.0000,LithiumMetal,1
-123.280,-2.000,1.520,-0.0000,FoilMetal,1
-120.253,-1.717,1.520,-0.0000,LithiumMetal,1
-117.222,-5.023,1.520,-0.0000,LithiumMetal,1
-114.184,-5.119,1.520,-0.0000,LithiumMetal,1
-117.226,-1.984,1.520,-0.0000,LithiumMetal,1
-114.189,-2.080,1.520,-0.0000,LithiumMetal,1
-111.852,-10.655,1.520,-0.0000,LithiumMetal,1
-108.814,-10.565,1.520,-0.0000,LithiumMetal,1
-110.409,-7.980,1.520,-0.0000,LithiumMetal,1
-107.516,-7.045,1.520,-0.0000,LithiumMetal,1
-105.922,-9.634,1.520,-0.0000,LithiumMetal,1
-102.998,-10.850,1.520,-0.0000,LithiumMetal,1
-104.477,-6.963,1.520,-0.0000,LithiumMetal,1
-101.588,-7.904,1.520,-0.0000,LithiumMetal,1
-111.147,-5.033,1.520,-0.0000,LithiumMetal,1
-108.255,-4.096,1.520,-0.0000,LithiumMetal,1
-111.150,-1.996,1.520,-0.0000,LithiumMetal,1
-108.259,-1.057,1.520,-0.0000,LithiumMetal,1
-105.216,-4.016,1.520,-0.0000,LithiumMetal,1
-102.219,-4.931,1.520,-0.0000,LithiumMetal,1
-105.220,-0.978,1.520,-0.0000,LithiumMetal,1
-102.323,-1.896,1.520,-0.0000,LithiumMetal,1
-94.025,-93.424,2.500,-0.0000,EC,1
-93.918,-90.612,0.760,1.0000,LithiumIon,0
-90.213,-90.951,2.000,-1.0000,ElectrolyteAnion,1
-93.448,-87.780,2.500,-0.0000,EC,1
-83.508,-95.370,2.500,-0.0000,DMC,1
-86.508,-88.386,2.500,-0.0000,EC,1
-75.331,-91.007,2.500,-0.0000,DMC,1
-97.299,-84.583,2.500,-0.0000,DMC,1
-88.675,-82.007,0.760,1.0000,LithiumIon,0
-90.937,-80.281,2.500,-0.0000,EC,1
-92.606,-75.729,2.000,-1.0000,ElectrolyteAnion,1
-88.511,-76.491,2.000,-1.0000,ElectrolyteAnion,1
-86.234,-83.394,2.500,-0.0000,EC,1
-81.239,-83.308,2.500,-0.0000,EC,1
-80.391,-78.380,2.500,-0.0000,EC,1
-74.230,-95.884,2.500,-0.0000,EC,1
-65.169,-99.411,2.500,-0.0000,DMC,1
-65.966,-94.475,2.500,-0.0000,DMC,1
-66.178,-89.479,2.500,-0.0000,DMC,1
-57.357,-96.328,2.500,-0.0000,EC,1
-58.045,-91.375,2.500,-0.0000,EC,1
-50.938,-91.231,2.500,-0.0000,EC,1
-74.246,-86.126,2.500,-0.0000,EC,1
-66.469,-84.488,2.500,-0.0000,EC,1
-74.218,-81.126,2.500,-0.0000,EC,1
-74.263,-76.126,2.500,-0.0000,DMC,1
-67.008,-79.517,2.500,-0.0000,EC,1
-59.275,-86.529,2.500,-0.0000,EC,1
-59.772,-81.554,2.500,-0.0000,DMC,1
-53.266,-86.805,2.500,-0.0000,DMC,1
-59.762,-76.554,2.500,-0.0000,EC,1
-55.156,-79.633,2.500,-0.0000,DMC,1
-95.386,-71.922,2.500,-0.0000,EC,1
-92.900,-73.194,0.760,1.0000,LithiumIon,0
-90.800,-71.973,2.000,-1.0000,ElectrolyteAnion,1
-90.208,-74.599,0.760,1.0000,LithiumIon,0
-91.668,-67.328,2.500,-0.0000,EC,1
-89.974,-62.624,2.500,-0.0000,EC,1
-75.025,-71.071,2.500,-0.0000,DMC,1
-85.708,-65.231,2.500,-0.0000,DMC,1
-98.111,-53.636,2.000,0.0000,SEI,0
-95.770,-50.156,2.000,0.0000,SEI,0
-85.818,-60.381,2.000,0.0000,SEI,0
