x,y,radius,charge,species,electrons
-181.403,-79.058,2.500,-0.0000,DMC,1
-176.864,-78.996,2.000,-1.0000,ElectrolyteAnion,1
-165.600,-95.095,2.500,-0.0000,DMC,1
-173.749,-87.974,2.500,-0.0000,DMC,1
-162.478,-99.260,2.500,-0.0000,DMC,1
-154.680,-93.889,2.500,-0.0000,EC,1
-159.452,-92.396,2.500,-0.0000,EC,1
-150.246,-91.578,2.500,-0.0000,EC,1
-170.279,-85.108,2.000,-1.0000,ElectrolyteAnion,1
-173.834,-82.351,2.500,-0.0000,EC,1
-166.144,-87.024,2.500,-0.0000,EC,1
-166.249,-82.146,0.760,1.0000,LithiumIon,0
-163.483,-82.780,2.500,-0.0000,EC,1
-173.377,-79.551,0.760,1.0000,LithiumIon,0
-168.763,-80.871,2.500,-0.0000,EC,1
-172.454,-76.882,2.500,-0.0000,EC,1
-167.976,-76.441,2.000,-1.0000,ElectrolyteAnion,1
-159.418,-85.680,2.500,-0.0000,EC,1
-195.255,-73.997,2.500,-0.0000,DMC,1
-188.888,-73.576,2.500,-0.0000,DMC,1
-199.292,-68.546,2.500,-0.0000,DMC,1
-194.401,-67.507,2.500,-0.0000,DMC,1
-191.666,-63.295,2.500,-0.0000,DMC,1
-183.888,-73.561,2.500,-0.0000,DMC,1
-178.548,-74.805,2.500,-0.0000,DMC,1
-200.000,-55.391,2.500,-0.0000,EC,1
-195.118,-54.314,2.500,-0.0000,DMC,1
-186.802,-62.135,2.500,-0.0000,EC,1
-181.802,-62.176,2.500,-0.0000,EC,1
-176.983,-60.847,2.500,-0.0000,EC,1
-168.128,-71.943,2.500,-0.0000,EC,1
-167.662,-63.690,2.500,-0.0000,EC,1
-164.983,-62.929,0.760,1.0000,LithiumIon,0
-161.343,-70.907,2.500,-0.0000,EC,1
-156.581,-69.382,2.500,-0.0000,EC,1
-160.520,-66.483,2.000,-1.0000,ElectrolyteAnion,1
-156.624,-66.535,0.760,1.0000,LithiumIon,0
-156.811,-63.690,2.500,-0.0000,EC,1
-171.936,-61.097,2.500,-0.0000,EC,1
-174.246,-56.663,2.500,-0.0000,EC,1
-173.393,-51.736,2.500,-0.0000,EC,1
-162.296,-62.348,2.500,-0.0000,EC,1
-158.722,-59.619,2.000,-1.0000,ElectrolyteAnion,1
-159.388,-55.170,2.500,-0.0000,EC,1
-156.920,-53.861,0.760,1.0000,LithiumIon,0
-160.054,-50.719,2.000,-1.0000,ElectrolyteAnion,1
-154.415,-52.547,2.500,-0.0000,EC,1
-147.657,-99.373,2.500,-0.0000,EC,1
-144.195,-95.394,0.760,1.0000,LithiumIon,0
-142.922,-97.764,2.500,-0.0000,EC,1
-140.776,-93.795,2.000,-1.0000,ElectrolyteAnion,1
-145.147,-92.619,2.500,-0.0000,EC,1
-144.926,-88.125,2.000,-1.0000,ElectrolyteAnion,1
-140.586,-89.308,2.500,-0.0000,EC,1
-136.312,-99.355,2.500,-0.0000,EC,1
-136.185,-96.502,0.760,1.0000,LithiumIon,0
-129.086,-94.665,2.500,-0.0000,EC,1
-136.277,-93.712,2.500,-0.0000,EC,1
-136.029,-89.221,2.000,-1.0000,ElectrolyteAnion,1
-131.683,-90.393,2.500,-0.0000,EC,1
-145.001,-85.485,0.760,1.0000,LithiumIon,0
-142.107,-84.538,2.500,-0.0000,EC,1
-138.792,-87.186,0.760,1.0000,LithiumIon,0
-139.371,-80.966,2.000,-1.0000,ElectrolyteAnion,1
-142.776,-78.004,2.500,-0.0000,EC,1
-140.198,-76.904,0.760,1.0000,LithiumIon,0
-137.523,-76.002,2.500,-0.0000,EC,1
-137.093,-84.847,2.500,-0.0000,EC,1
-125.827,-76.063,2.500,-0.0000,EC,1
-117.270,-97.306,2.500,-0.0000,DMC,1
-124.332,-93.118,2.500,-0.0000,EC,1
-114.791,-89.686,2.500,-0.0000,DMC,1
-106.576,-96.285,2.500,-0.0000,DMC,1
-102.017,-98.754,2.500,-0.0000,DMC,1
-109.082,-86.363,2.500,-0.0000,DMC,1
-102.357,-86.167,2.500,-0.0000,DMC,1
-105.945,-81.915,2.500,-0.0000,DMC,1
-106.441,-76.939,2.500,-0.0000,EC,1
-134.018,-72.437,2.500,-0.0000,EC,1
-129.728,-73.792,2.000,-1.0000,ElectrolyteAnion,1
-126.157,-73.280,0.760,1.0000,LithiumIon,0
-126.681,-70.433,2.500,-0.0000,EC,1
-133.783,-67.442,2.500,-0.0000,EC,1
-134.579,-62.506,2.500,-0.0000,DMC,1
-137.523,-57.872,2.500,-0.0000,DMC,1
-142.641,-51.861,2.000,0.0000,SEI,0
-138.648,-52.101,2.000,0.0000,SEI,0
-132.449,-56.821,2.000,0.0000,SEI,0
-128.969,-59.674,2.500,-0.0000,DMC,1
-135.000,-53.740,2.000,0.0000,SEI,0
-131.242,-52.331,2.000,0.0000,SEI,0
-115.367,-67.989,2.500,-0.0000,EC,1
-105.749,-71.988,2.500,-0.0000,DMC,1
-110.373,-68.233,2.500,-0.0000,DMC,1
-124.767,-62.383,2.500,-0.0000,EC,1
-119.840,-61.542,2.500,-0.0000,EC,1
-123.650,-57.327,2.000,0.0000,SEI,0
-119.651,-57.036,2.000,0.0000,SEI,0
-117.485,-60.052,0.760,1.0000,LithiumIon,0
-115.177,-58.437,2.500,-0.0000,EC,1
-121.092,-53.305,2.000,0.0000,SEI,0
-115.488,-51.217,2.000,0.0000,SEI,0
-110.204,-58.933,2.500,-0.0000,DMC,1
-105.406,-57.384,2.500,-0.0000,DMC,1
-112.273,-54.378,2.500,-0.0000,DMC,1
-107.841,-53.600,2.000,0.0000,SEI,0
-101.257,-55.561,2.000,0.0000,SEI,0
-103.964,-52.616,2.000,0.0000,SEI,0
-200.007,-46.661,2.500,-0.0000,EC,1
-195.234,-45.172,2.500,-0.0000,EC,1
-190.434,-43.793,2.500,-0.0000,EC,1
-180.696,-49.503,2.500,-0.0000,DMC,1
-185.614,-42.476,2.500,-0.0000,EC,1
-180.838,-40.995,2.500,-0.0000,EC,1
-175.887,-40.322,2.500,-0.0000,DMC,1
-199.490,-36.208,2.500,-0.0000,DMC,1
-194.493,-36.399,2.500,-0.0000,DMC,1
-189.493,-36.379,2.500,-0.0000,DMC,1
-184.659,-35.105,2.500,-0.0000,DMC,1
-178.312,-35.944,2.500,-0.0000,DMC,1
-181.033,-31.662,2.500,-0.0000,DMC,1
-175.716,-31.646,2.500,-0.0000,DMC,1
-169.309,-48.852,2.500,-0.0000,EC,1
-164.332,-49.324,2.500,-0.0000,EC,1
-171.594,-37.759,2.500,-0.0000,EC,1
-156.455,-47.982,2.500,-0.0000,EC,1
-159.513,-39.366,2.500,-0.0000,EC,1
-153.917,-42.546,2.500,-0.0000,DMC,1
-166.758,-36.491,2.500,-0.0000,EC,1
-162.275,-34.276,2.500,-0.0000,EC,1
-157.418,-33.090,2.500,-0.0000,DMC,1
-152.494,-32.223,2.500,-0.0000,EC,1
-197.079,-24.541,2.500,-0.0000,DMC,1
-192.111,-23.976,2.500,-0.0000,EC,1
-200.006,-14.620,2.500,-0.0000,EC,1
-195.070,-13.826,2.500,-0.0000,EC,1
-190.126,-13.088,2.500,-0.0000,EC,1
-187.201,-23.050,2.500,-0.0000,EC,1
-182.256,-22.323,2.500,-0.0000,EC,1
-177.260,-22.160,2.500,-0.0000,EC,1
-200.000,-4.213,2.500,-0.0000,DMC,1
-195.139,-3.042,2.500,-0.0000,DMC,1
-185.267,-11.911,2.500,-0.0000,EC,1
-180.341,-11.052,2.500,-0.0000,DMC,1
-186.787,-3.303,2.500,-0.0000,DMC,1
-182.216,-1.277,2.500,-0.0000,EC,1
-176.201,-0.884,2.500,-0.0000,DMC,1
-172.333,-22.997,2.500,-0.0000,EC,1
-167.394,-23.767,2.500,-0.0000,EC,1
-166.411,-17.362,2.500,-0.0000,EC,1
-166.497,-14.525,0.760,1.0000,LithiumIon,0
-162.413,-23.371,2.500,-0.0000,EC,1
-157.897,-21.226,2.500,-0.0000,EC,1
-161.432,-16.902,2.500,-0.0000,EC,1
-155.318,-16.943,2.500,-0.0000,EC,1
-166.792,-11.741,2.500,-0.0000,EC,1
-172.463,-4.204,2.500,-0.0000,DMC,1
-165.497,-1.481,2.500,-0.0000,EC,1
-162.298,-12.083,2.000,-1.0000,ElectrolyteAnion,1
-145.340,-44.247,2.000,0.0000,SEI,0
-143.510,-47.803,2.000,0.0000,SEI,0
-139.529,-48.199,2.000,0.0000,SEI,0
-138.399,-42.130,2.000,0.0000,SEI,0
-142.746,-38.350,2.750,0.0000,SEI,0
-138.478,-38.482,1.520,-1.0000,FoilMetal,2
-134.557,-49.262,2.500,-0.0000,EC,1
-131.718,-48.956,0.760,1.0000,LithiumIon,0
-132.379,-45.322,2.000,0.0000,SEI,0
-128.833,-48.525,2.500,-0.0000,EC,1
-134.409,-41.848,2.000,0.0000,SEI,0
-135.438,-38.482,1.520,-0.0000,FoilMetal,1
-132.398,-38.481,1.520,-0.0000,FoilMetal,1
-130.409,-41.841,2.000,0.0000,SEI,0
-126.878,-43.720,2.000,0.0000,SEI,0
-129.358,-38.482,1.520,-1.0000,FoilMetal,2
-126.318,-38.481,1.520,-0.0000,FoilMetal,1
-138.477,-35.442,1.520,-0.0000,FoilMetal,1
-142.829,-32.656,2.500,-0.0000,DMC,1
-138.476,-32.402,1.520,-0.0000,FoilMetal,1
-147.604,-31.176,2.500,-0.0000,EC,1
-138.477,-29.362,1.520,-0.0000,FoilMetal,1
-142.264,-27.688,2.500,-0.0000,DMC,1
-138.476,-26.322,1.520,-1.0000,FoilMetal,2
-135.437,-35.442,1.520,-0.0000,FoilMetal,1
-132.397,-35.441,1.520,-0.0000,FoilMetal,1
-135.436,-32.402,1.520,-0.0000,FoilMetal,1
-132.396,-32.401,1.520,-0.0000,FoilMetal,1
-129.357,-35.442,1.520,-0.0000,FoilMetal,1
-126.317,-35.441,1.520,-0.0000,FoilMetal,1
-129.356,-32.402,1.520,-0.0000,FoilMetal,1
-126.316,-32.401,1.520,-0.0000,FoilMetal,1
-135.437,-29.362,1.520,-0.0000,FoilMetal,1
-132.397,-29.361,1.520,-0.0000,FoilMetal,1
-135.436,-26.322,1.520,-0.0000,FoilMetal,1
-132.396,-26.321,1.520,-0.0000,FoilMetal,1
-129.357,-29.362,1.520,-0.0000,FoilMetal,1
-126.317,-29.361,1.520,-0.0000,FoilMetal,1
-129.356,-26.322,1.520,-0.0000,FoilMetal,1
-126.316,-26.321,1.520,-0.0000,FoilMetal,1
-124.016,-47.193,2.500,-0.0000,EC,1
-119.217,-49.771,2.000,0.0000,SEI,0
-114.789,-47.278,2.000,0.0000,SEI,0
-118.518,-45.833,2.000,0.0000,SEI,0
-122.297,-41.860,2.000,0.0000,SEI,0
-123.278,-38.480,1.520,-0.0000,FoilMetal,1
-120.248,-38.235,1.520,-0.0000,LithiumMetal,1
-118.297,-41.839,2.000,0.0000,SEI,0
-113.726,-43.422,2.000,0.0000,SEI,0
-117.219,-38.488,1.520,-0.0000,LithiumMetal,1
-114.587,-40.009,1.520,-1.0000,LithiumMetal,2
-111.482,-49.952,2.000,0.0000,SEI,0
-107.349,-49.630,2.000,0.0000,SEI,0
-109.829,-45.770,2.500,-0.0000,DMC,1
-103.447,-48.650,2.000,0.0000,SEI,0
-105.012,-44.431,2.500,-0.0000,DMC,1
-100.140,-45.556,2.500,-0.0000,DMC,1
-109.799,-41.271,2.000,0.0000,SEI,0
-111.953,-38.489,1.520,-0.0000,LithiumMetal,1
-102.109,-40.993,2.000,0.0000,SEI,0
-105.993,-40.040,2.000,0.0000,SEI,0
-123.277,-35.440,1.520,-0.0000,FoilMetal,1
-120.247,-35.195,1.520,-0.0000,LithiumMetal,1
-123.276,-32.400,1.520,-0.0000,FoilMetal,1
-120.247,-32.155,1.520,-0.0000,LithiumMetal,1
-117.218,-35.449,1.520,-0.0000,LithiumMetal,1
-114.586,-36.969,1.520,-0.0000,LithiumMetal,1
-117.218,-32.409,1.520,-0.0000,LithiumMetal,1
-114.586,-33.930,1.520,-0.0000,LithiumMetal,1
-123.277,-29.360,1.520,-0.0000,FoilMetal,1
-120.247,-29.116,1.520,-0.0000,LithiumMetal,1
-123.276,-26.320,1.520,-0.0000,FoilMetal,1
-120.246,-26.079,1.520,-0.0000,LithiumMetal,1
-117.218,-29.370,1.520,-0.0000,LithiumMetal,1
-114.586,-30.890,1.520,-0.0000,LithiumMetal,1
-117.217,-26.330,1.520,-0.0000,LithiumMetal,1
-114.585,-27.850,1.520,-0.0000,LithiumMetal,1
-111.953,-35.449,1.520,-0.0000,LithiumMetal,1
-108.793,-36.522,1.520,-0.0000,LithiumMetal,1
-111.953,-32.410,1.520,-0.0000,LithiumMetal,1
-107.265,-33.895,1.520,-0.0000,LithiumMetal,1
-109.069,-31.454,1.520,-0.0000,LithiumMetal,1
-105.752,-36.528,1.520,-1.0000,LithiumMetal,2
-102.713,-36.530,1.520,-0.0000,LithiumMetal,1
-104.228,-33.895,1.520,-0.0000,LithiumMetal,1
-105.746,-31.261,1.520,-0.0000,LithiumMetal,1
-101.191,-33.899,1.520,-0.0000,LithiumMetal,1
-102.706,-31.264,1.520,-0.0000,LithiumMetal,1
-111.952,-29.370,1.520,-0.0000,LithiumMetal,1
-109.066,-28.419,1.520,-0.0000,LithiumMetal,1
-111.952,-26.330,1.520,-0.0000,LithiumMetal,1
-109.064,-25.385,1.520,-0.0000,LithiumMetal,1
-104.222,-28.629,1.520,-0.0000,LithiumMetal,1
-101.182,-28.633,1.520,-0.0000,LithiumMetal,1
-102.697,-25.999,1.520,-0.0000,LithiumMetal,1
-142.404,-22.424,2.500,-0.0000,DMC,1
-138.477,-23.282,1.520,-0.0000,FoilMetal,1
-138.476,-20.242,1.520,-0.0000,FoilMetal,1
-143.954,-17.405,2.750,0.0000,SEI,0
-138.476,-17.202,1.520,-0.0000,FoilMetal,1
-138.476,-14.162,1.520,-1.0000,FoilMetal,2
-135.437,-23.282,1.520,-0.0000,FoilMetal,1
-132.397,-23.281,1.520,-0.0000,FoilMetal,1
-135.436,-20.242,1.520,-0.0000,FoilMetal,1
-132.396,-20.241,1.520,-0.0000,FoilMetal,1
-129.357,-23.282,1.520,-0.0000,FoilMetal,1
-126.317,-23.281,1.520,-0.0000,FoilMetal,1
-129.356,-20.242,1.520,-0.0000,FoilMetal,1
-126.316,-20.241,1.520,-0.0000,FoilMetal,1
-135.436,-17.202,1.520,-0.0000,FoilMetal,1
-132.396,-17.201,1.520,-0.0000,FoilMetal,1
-135.436,-14.162,1.520,-0.0000,FoilMetal,1
-132.396,-14.161,1.520,-0.0000,FoilMetal,1
-129.356,-17.202,1.520,-0.0000,FoilMetal,1
-126.316,-17.201,1.520,-0.0000,FoilMetal,1
-129.356,-14.162,1.520,-0.0000,FoilMetal,1
-126.316,-14.161,1.520,-0.0000,FoilMetal,1
-138.476,-11.122,1.520,-0.0000,FoilMetal,1
-138.476,-8.082,1.520,-0.0000,FoilMetal,1
-144.309,-0.390,2.750,0.0000,SEI,0
-138.475,-5.042,1.520,-0.0000,FoilMetal,1
-138.480,-2.002,1.520,-1.0000,FoilMetal,2
-135.436,-11.122,1.520,-0.0000,FoilMetal,1
-132.396,-11.121,1.520,-0.0000,FoilMetal,1
-135.436,-8.082,1.520,-0.0000,FoilMetal,1
-132.396,-8.081,1.520,-0.0000,FoilMetal,1
-129.356,-11.122,1.520,-0.0000,FoilMetal,1
-126.316,-11.121,1.520,-0.0000,FoilMetal,1
-129.356,-8.082,1.520,-0.0000,FoilMetal,1
-126.316,-8.081,1.520,-0.0000,FoilMetal,1
-135.435,-5.042,1.520,-0.0000,FoilMetal,1
-132.395,-5.041,1.520,-0.0000,FoilMetal,1
-135.440,-2.002,1.520,-0.0000,FoilMetal,1
-132.400,-2.001,1.520,-0.0000,FoilMetal,1
-129.355,-5.042,1.520,-0.0000,FoilMetal,1
-126.315,-5.041,1.520,-0.0000,FoilMetal,1
-129.360,-2.002,1.520,-0.0000,FoilMetal,1
-126.320,-2.001,1.520,-0.0000,FoilMetal,1
-123.277,-23.280,1.520,-0.0000,FoilMetal,1
-120.246,-23.039,1.520,-0.0000,LithiumMetal,1
-123.276,-20.240,1.520,-0.0000,FoilMetal,1
-120.246,-20.000,1.520,-1.0000,LithiumMetal,2
-117.217,-23.291,1.520,-0.0000,LithiumMetal,1
-114.584,-24.811,1.520,-0.0000,LithiumMetal,1
-117.217,-20.253,1.520,-0.0000,LithiumMetal,1
-114.584,-21.772,1.520,-0.0000,LithiumMetal,1
-123.276,-17.200,1.520,-0.0000,FoilMetal,1
-120.246,-16.961,1.520,-0.0000,LithiumMetal,1
-123.276,-14.160,1.520,-0.0000,FoilMetal,1
-120.246,-13.923,1.520,-0.0000,LithiumMetal,1
-117.217,-17.213,1.520,-0.0000,LithiumMetal,1
-114.584,-18.733,1.520,-0.0000,LithiumMetal,1
-114.584,-15.693,1.520,-0.0000,LithiumMetal,1
-117.217,-14.174,1.520,-0.0000,LithiumMetal,1
-114.584,-12.654,1.520,-0.0000,LithiumMetal,1
-111.166,-23.188,1.520,-0.0000,LithiumMetal,1
-108.161,-22.488,1.520,-0.0000,LithiumMetal,1
-111.952,-20.253,1.520,-0.0000,LithiumMetal,1
-108.993,-19.567,1.520,-0.0000,LithiumMetal,1
-105.324,-24.469,1.520,-0.0000,LithiumMetal,1
-102.685,-22.959,1.520,-0.0000,LithiumMetal,1
-105.312,-21.429,1.520,-0.0000,LithiumMetal,1
-102.676,-19.920,1.520,-0.0000,LithiumMetal,1
-111.951,-17.213,1.520,-0.0000,LithiumMetal,1
-108.989,-16.531,1.520,-0.0000,LithiumMetal,1
-111.951,-14.173,1.520,-0.0000,LithiumMetal,1
-108.482,-13.536,1.520,-0.0000,LithiumMetal,1
-106.146,-18.506,1.520,-0.0000,LithiumMetal,1
-103.507,-16.997,1.520,-0.0000,LithiumMetal,1
-106.134,-15.466,1.520,-0.0000,LithiumMetal,1
-103.020,-13.998,1.520,-0.0000,LithiumMetal,1
-100.030,-13.464,1.520,-0.0000,LithiumMetal,1
-123.276,-11.120,1.520,-0.0000,FoilMetal,1
-120.246,-10.884,1.520,-0.0000,LithiumMetal,1
-123.276,-8.080,1.520,-0.0000,FoilMetal,1
-120.245,-7.844,1.520,-0.0000,LithiumMetal,1
-117.216,-11.134,1.520,-0.0000,LithiumMetal,1
-117.216,-8.096,1.520,-0.0000,LithiumMetal,1
-113.885,-8.178,1.520,-0.0000,LithiumMetal,1
-123.275,-5.040,1.520,-0.0000,FoilMetal,1
-120.245,-4.804,1.520,-0.0000,LithiumMetal,1
-123.280,-2.000,1.520,-0.0000,FoilMetal,1
-120.249,-1.764,1.520,-0.0000,LithiumMetal,1
-117.215,-5.057,1.520,-0.0000,LithiumMetal,1
-114.177,-5.152,1.520,-0.0000,LithiumMetal,1
-117.220,-2.018,1.520,-0.0000,LithiumMetal,1
-114.182,-2.113,1.520,-0.0000,LithiumMetal,1
-112.202,-10.770,1.520,-0.0000,LithiumMetal,1
-109.167,-10.579,1.520,-0.0000,LithiumMetal,1
-106.327,-9.503,1.520,-0.0000,LithiumMetal,1
-110.848,-8.051,1.520,-0.0000,LithiumMetal,1
-107.759,-6.697,1.520,-0.0000,LithiumMetal,1
-105.640,-12.462,1.520,-0.0000,LithiumMetal,1
-103.280,-10.541,1.520,-0.0000,LithiumMetal,1
-100.214,-10.431,1.520,-0.0000,LithiumMetal,1
-104.727,-6.922,1.520,-0.0000,LithiumMetal,1
-101.838,-7.865,1.520,-0.0000,LithiumMetal,1
-111.139,-5.031,1.520,-0.0000,LithiumMetal,1
-108.395,-3.725,1.520,-0.0000,LithiumMetal,1
-111.145,-1.997,1.520,-1.0000,LithiumMetal,2
-108.403,-0.685,1.520,-0.0000,LithiumMetal,1
-105.359,-3.949,1.520,-0.0000,LithiumMetal,1
-102.467,-4.892,1.520,-0.0000,LithiumMetal,1
-105.372,-0.910,1.520,-0.0000,LithiumMetal,1
-102.483,-1.854,1.520,-0.0000,LithiumMetal,1
-97.668,-94.977,2.500,-0.0000,DMC,1
-92.722,-98.776,2.500,-0.0000,DMC,1
-91.297,-93.983,2.500,-0.0000,DMC,1
-99.731,-90.422,2.500,-0.0000,DMC,1
-92.010,-89.031,2.500,-0.0000,DMC,1
-83.411,-97.951,2.500,-0.0000,EC,1
-76.889,-94.291,2.500,-0.0000,EC,1
-83.142,-92.958,2.500,-0.0000,EC,1
-83.263,-87.960,2.500,-0.0000,EC,1
-78.305,-89.496,2.500,-0.0000,EC,1
-93.752,-77.542,2.500,-0.0000,DMC,1
-85.635,-83.559,2.500,-0.0000,DMC,1
-79.693,-85.215,2.000,-1.0000,ElectrolyteAnion,1
-75.215,-84.755,2.500,-0.0000,EC,1
-77.147,-82.619,0.760,1.0000,LithiumIon,0
-79.199,-80.710,2.500,-0.0000,EC,1
-74.512,-98.690,2.500,-0.0000,DMC,1
-73.297,-89.372,2.500,-0.0000,EC,1
-59.231,-99.972,2.500,-0.0000,DMC,1
-53.290,-97.121,2.500,-0.0000,EC,1
-57.160,-87.906,2.500,-0.0000,EC,1
-55.100,-92.460,2.500,-0.0000,EC,1
-70.257,-85.397,2.500,-0.0000,EC,1
-72.300,-80.684,2.500,-0.0000,DMC,1
-65.169,-75.876,2.500,-0.0000,EC,1
-61.056,-84.772,2.500,-0.0000,DMC,1
-56.739,-82.249,2.500,-0.0000,DMC,1
-62.212,-79.907,2.500,-0.0000,EC,1
-97.590,-70.112,2.500,-0.0000,DMC,1
-97.534,-65.112,2.500,-0.0000,DMC,1
-76.713,-73.409,2.500,-0.0000,EC,1
-76.487,-65.488,2.500,-0.0000,EC,1
-97.237,-60.121,2.500,-0.0000,EC,1
-97.796,-53.555,2.000,0.0000,SEI,0
-99.694,-50.034,2.000,0.0000,SEI,0
-95.695,-50.145,2.000,0.0000,SEI,0
-86.060,-60.129,2.000,0.0000,SEI,0
-82.086,-56.610,2.000,0.0000,SEI,0
-77.975,-56.664,2.000,0.0000,SEI,0
-86.087,-56.129,2.000,0.0000,SEI,0
-79.914,-52.603,2.500,-0.0000,EC,1
-75.408,-52.347,2.000,0.0000,SEI,0
-74.249,-72.133,0.760,1.0000,LithiumIon,0
-71.937,-72.662,2.000,-1.0000,ElectrolyteAnion,1
-74.440,-69.496,2.000,-1.0000,ElectrolyteAnion,1
