x,y,radius,charge,species,electrons
-172.451,-98.154,2.500,-0.0000,DMC,1
-163.158,-96.538,2.500,-0.0000,DMC,1
-166.053,-92.462,2.500,-0.0000,DMC,1
-158.168,-96.858,2.500,-0.0000,EC,1
-153.596,-98.871,2.500,-0.0000,EC,1
-158.530,-91.871,2.500,-0.0000,EC,1
-156.031,-87.540,2.500,-0.0000,DMC,1
-174.247,-78.763,0.760,1.0000,LithiumIon,0
-172.581,-76.395,2.500,-0.0000,EC,1
-157.744,-82.786,2.500,-0.0000,DMC,1
-152.261,-83.578,2.500,-0.0000,EC,1
-198.460,-70.532,2.500,-0.0000,EC,1
-190.340,-73.301,2.500,-0.0000,DMC,1
-195.210,-66.732,2.500,-0.0000,EC,1
-191.744,-63.130,2.500,-0.0000,EC,1
-180.766,-73.816,2.500,-0.0000,EC,1
-175.370,-72.247,2.500,-0.0000,EC,1
-175.628,-67.177,2.500,-0.0000,DMC,1
-188.493,-59.331,2.500,-0.0000,EC,1
-200.003,-50.340,2.500,-0.0000,EC,1
-180.361,-61.780,2.500,-0.0000,DMC,1
-185.308,-55.477,2.500,-0.0000,EC,1
-175.997,-50.723,2.500,-0.0000,DMC,1
-170.378,-71.909,2.500,-0.0000,DMC,1
-164.320,-73.325,2.500,-0.0000,EC,1
-170.124,-66.758,2.500,-0.0000,EC,1
-161.002,-69.586,2.500,-0.0000,EC,1
-156.171,-73.173,2.500,-0.0000,EC,1
-151.433,-71.574,2.500,-0.0000,EC,1
-156.591,-68.693,2.000,-1.0000,ElectrolyteAnion,1
-157.860,-63.629,2.500,-0.0000,DMC,1
-151.696,-68.660,0.760,1.0000,LithiumIon,0
-152.164,-65.949,2.500,-0.0000,EC,1
-170.186,-61.758,2.500,-0.0000,EC,1
-169.787,-56.774,2.500,-0.0000,EC,1
-155.670,-52.794,2.500,-0.0000,DMC,1
-147.856,-96.590,2.000,-1.0000,ElectrolyteAnion,1
-143.867,-94.505,2.500,-0.0000,EC,1
-143.678,-99.500,2.500,-0.0000,DMC,1
-138.070,-95.736,2.500,-0.0000,DMC,1
-144.660,-91.838,0.760,1.0000,LithiumIon,0
-145.239,-89.120,2.500,-0.0000,EC,1
-140.911,-91.108,2.000,-1.0000,ElectrolyteAnion,1
-131.522,-97.091,2.500,-0.0000,DMC,1
-126.522,-97.119,2.500,-0.0000,DMC,1
-135.884,-91.178,2.500,-0.0000,EC,1
-133.153,-90.816,0.760,1.0000,LithiumIon,0
-130.381,-90.455,2.500,-0.0000,EC,1
-125.504,-89.363,2.500,-0.0000,EC,1
-148.419,-85.935,2.000,-1.0000,ElectrolyteAnion,1
-149.586,-82.586,0.760,1.0000,LithiumIon,0
-146.924,-81.689,2.500,-0.0000,EC,1
-138.813,-87.126,2.500,-0.0000,EC,1
-149.097,-75.991,2.500,-0.0000,EC,1
-142.396,-79.574,2.500,-0.0000,DMC,1
-131.475,-86.090,2.000,-1.0000,ElectrolyteAnion,1
-131.577,-81.592,2.500,-0.0000,EC,1
-127.209,-84.658,2.500,-0.0000,DMC,1
-134.086,-77.267,2.500,-0.0000,EC,1
-125.750,-79.515,2.500,-0.0000,DMC,1
-121.563,-97.757,2.500,-0.0000,DMC,1
-116.722,-96.508,2.500,-0.0000,DMC,1
-113.090,-93.071,2.500,-0.0000,DMC,1
-113.002,-88.067,2.500,-0.0000,DMC,1
-104.948,-99.761,2.500,-0.0000,EC,1
-100.058,-97.253,2.000,-1.0000,ElectrolyteAnion,1
-100.293,-92.759,2.500,-0.0000,EC,1
-122.255,-85.342,2.500,-0.0000,EC,1
-117.302,-84.662,2.500,-0.0000,DMC,1
-113.684,-81.308,0.760,1.0000,LithiumIon,0
-120.273,-80.536,2.500,-0.0000,DMC,1
-115.460,-79.182,2.500,-0.0000,EC,1
-118.739,-75.413,2.500,-0.0000,EC,1
-107.907,-86.593,2.500,-0.0000,EC,1
-111.631,-83.258,2.500,-0.0000,EC,1
-100.946,-80.289,2.500,-0.0000,DMC,1
-147.938,-64.033,2.000,-1.0000,ElectrolyteAnion,1
-143.509,-62.586,2.500,-0.0000,EC,1
-135.395,-74.781,0.760,1.0000,LithiumIon,0
-136.436,-72.164,2.500,-0.0000,EC,1
-132.063,-73.232,2.000,-1.0000,ElectrolyteAnion,1
-127.762,-71.910,2.500,-0.0000,EC,1
-132.080,-68.723,2.500,-0.0000,DMC,1
-127.795,-65.058,2.500,-0.0000,DMC,1
-148.244,-59.512,2.500,-0.0000,EC,1
-145.809,-60.930,0.760,1.0000,LithiumIon,0
-142.091,-53.980,2.000,0.0000,SEI,0
-138.139,-52.541,2.000,0.0000,SEI,0
-135.040,-59.361,2.500,-0.0000,DMC,1
-131.254,-56.900,2.000,0.0000,SEI,0
-128.045,-60.064,2.500,-0.0000,DMC,1
-134.654,-54.598,2.000,0.0000,SEI,0
-125.740,-56.195,2.000,0.0000,SEI,0
-131.020,-52.907,2.000,0.0000,SEI,0
-122.796,-72.495,2.500,-0.0000,EC,1
-123.453,-67.538,2.500,-0.0000,DMC,1
-115.033,-66.365,2.500,-0.0000,DMC,1
-105.260,-74.213,2.500,-0.0000,EC,1
-103.565,-69.509,2.500,-0.0000,EC,1
-102.920,-64.551,2.500,-0.0000,EC,1
-122.026,-61.423,2.500,-0.0000,DMC,1
-119.314,-56.386,2.000,0.0000,SEI,0
-122.456,-53.910,2.000,0.0000,SEI,0
-124.631,-50.553,2.000,0.0000,SEI,0
-115.516,-53.973,2.500,-0.0000,EC,1
-117.441,-51.868,0.760,1.0000,LithiumIon,0
-108.692,-61.263,2.500,-0.0000,DMC,1
-111.932,-57.456,2.500,-0.0000,EC,1
-107.020,-56.519,2.500,-0.0000,EC,1
-102.230,-59.599,2.500,-0.0000,EC,1
-110.967,-51.898,2.500,-0.0000,DMC,1
-102.316,-54.600,2.500,-0.0000,EC,1
-106.216,-52.062,2.000,0.0000,SEI,0
-195.874,-47.521,2.500,-0.0000,EC,1
-191.522,-45.062,2.500,-0.0000,EC,1
-187.043,-42.839,2.500,-0.0000,EC,1
-182.839,-40.135,2.500,-0.0000,EC,1
-176.830,-42.584,2.500,-0.0000,EC,1
-178.688,-38.398,2.000,-1.0000,ElectrolyteAnion,1
-189.591,-31.795,2.500,-0.0000,DMC,1
-199.546,-27.083,2.500,-0.0000,DMC,1
-173.553,-46.361,2.500,-0.0000,EC,1
-168.753,-44.955,2.500,-0.0000,EC,1
-171.932,-41.101,2.500,-0.0000,EC,1
-173.674,-38.831,0.760,1.0000,LithiumIon,0
-155.125,-47.824,2.500,-0.0000,EC,1
-161.753,-40.344,2.500,-0.0000,EC,1
-157.489,-38.905,2.000,-1.0000,ElectrolyteAnion,1
-155.283,-42.827,2.500,-0.0000,DMC,1
-150.406,-38.804,2.500,-0.0000,EC,1
-174.745,-36.228,2.500,-0.0000,EC,1
-154.357,-35.676,2.500,-0.0000,EC,1
-155.228,-33.018,0.760,1.0000,LithiumIon,0
-155.958,-30.296,2.500,-0.0000,EC,1
-151.487,-29.762,2.000,-1.0000,ElectrolyteAnion,1
-200.000,-22.054,2.500,-0.0000,DMC,1
-195.121,-24.756,2.500,-0.0000,DMC,1
-190.120,-24.635,2.500,-0.0000,DMC,1
-192.611,-20.300,2.500,-0.0000,DMC,1
-197.057,-18.012,2.500,-0.0000,DMC,1
-199.136,-13.451,2.500,-0.0000,DMC,1
-193.737,-13.460,2.500,-0.0000,DMC,1
-188.757,-13.019,2.500,-0.0000,EC,1
-178.362,-21.490,2.500,-0.0000,DMC,1
-199.984,-7.565,2.500,-0.0000,DMC,1
-195.071,-6.638,2.500,-0.0000,DMC,1
-197.294,-2.159,2.500,-0.0000,DMC,1
-191.750,-2.853,2.500,-0.0000,EC,1
-183.813,-12.283,2.500,-0.0000,EC,1
-178.861,-11.607,2.500,-0.0000,EC,1
-177.511,-1.519,2.500,-0.0000,DMC,1
-173.005,-21.161,2.500,-0.0000,EC,1
-163.247,-16.716,2.500,-0.0000,DMC,1
-155.807,-16.243,2.500,-0.0000,DMC,1
-173.863,-11.464,2.500,-0.0000,EC,1
-168.883,-11.019,2.500,-0.0000,EC,1
-164.080,-9.630,2.500,-0.0000,DMC,1
-171.910,-3.117,2.500,-0.0000,DMC,1
-153.992,-8.698,2.500,-0.0000,DMC,1
-161.493,-2.093,2.500,-0.0000,DMC,1
-156.509,-1.699,2.500,-0.0000,DMC,1
-151.543,-1.117,2.500,-0.0000,DMC,1
-142.087,-49.980,2.000,0.0000,SEI,0
-138.454,-47.950,2.000,0.0000,SEI,0
-141.936,-45.983,2.000,0.0000,SEI,0
-145.439,-42.774,2.750,0.0000,SEI,0
-139.569,-42.105,2.000,0.0000,SEI,0
-142.717,-37.995,2.750,0.0000,SEI,0
-138.476,-38.487,1.520,-1.0000,FoilMetal,2
-134.251,-49.748,2.500,-0.0000,EC,1
-131.421,-49.137,0.760,1.0000,LithiumIon,0
-136.385,-44.527,2.000,0.0000,SEI,0
-132.243,-45.715,2.000,0.0000,SEI,0
-128.639,-48.425,2.500,-0.0000,EC,1
-125.294,-44.380,2.750,0.0000,SEI,0
-133.405,-41.858,2.000,0.0000,SEI,0
-135.436,-38.487,1.520,-0.0000,FoilMetal,1
-132.396,-38.486,1.520,-0.0000,FoilMetal,1
-129.408,-42.006,2.000,0.0000,SEI,0
-129.356,-38.486,1.520,-0.0000,FoilMetal,1
-126.316,-38.486,1.520,-1.0000,FoilMetal,2
-138.474,-35.447,1.520,-0.0000,FoilMetal,1
-143.389,-32.536,2.750,0.0000,SEI,0
-138.472,-32.407,1.520,-0.0000,FoilMetal,1
-147.090,-28.805,2.500,-0.0000,EC,1
-144.056,-29.108,0.760,1.0000,LithiumIon,0
-138.474,-29.367,1.520,-1.0000,FoilMetal,2
-142.720,-25.889,2.750,0.0000,SEI,0
-138.473,-26.327,1.520,-0.0000,FoilMetal,1
-135.434,-35.447,1.520,-0.0000,FoilMetal,1
-132.394,-35.446,1.520,-0.0000,FoilMetal,1
-135.432,-32.407,1.520,-0.0000,FoilMetal,1
-132.392,-32.406,1.520,-0.0000,FoilMetal,1
-129.354,-35.446,1.520,-0.0000,FoilMetal,1
-126.314,-35.446,1.520,-0.0000,FoilMetal,1
-129.352,-32.406,1.520,-0.0000,FoilMetal,1
-126.312,-32.406,1.520,-0.0000,FoilMetal,1
-135.434,-29.367,1.520,-0.0000,FoilMetal,1
-132.394,-29.366,1.520,-0.0000,FoilMetal,1
-135.433,-26.327,1.520,-0.0000,FoilMetal,1
-132.393,-26.326,1.520,-0.0000,FoilMetal,1
-129.354,-29.366,1.520,-0.0000,FoilMetal,1
-126.314,-29.366,1.520,-1.0000,FoilMetal,2
-129.353,-26.326,1.520,-0.0000,FoilMetal,1
-126.313,-26.326,1.520,-0.0000,FoilMetal,1
-119.328,-49.736,2.500,-0.0000,EC,1
-120.598,-45.421,2.000,0.0000,SEI,0
-114.820,-49.525,2.000,0.0000,SEI,0
-114.860,-45.525,2.000,0.0000,SEI,0
-121.498,-41.524,2.000,0.0000,SEI,0
-123.276,-38.486,1.520,-0.0000,FoilMetal,1
-117.669,-42.677,2.000,0.0000,SEI,0
-118.010,-38.486,1.520,-0.0000,LithiumMetal,1
-115.377,-40.005,1.520,-1.0000,LithiumMetal,2
-112.744,-38.484,1.520,-0.0000,LithiumMetal,1
-107.330,-48.220,2.000,0.0000,SEI,0
-111.069,-46.799,2.000,0.0000,SEI,0
-103.480,-47.136,2.000,0.0000,SEI,0
-100.597,-49.909,2.000,0.0000,SEI,0
-111.940,-42.549,2.000,0.0000,SEI,0
-107.597,-43.728,2.500,-0.0000,DMC,1
-109.285,-39.555,2.000,0.0000,SEI,0
-102.588,-42.726,2.500,-0.0000,DMC,1
-105.306,-39.140,2.000,0.0000,SEI,0
-123.274,-35.446,1.520,-0.0000,FoilMetal,1
-120.641,-36.965,1.520,-0.0000,LithiumMetal,1
-123.272,-32.406,1.520,-0.0000,FoilMetal,1
-120.640,-33.924,1.520,-0.0000,LithiumMetal,1
-118.008,-35.444,1.520,-0.0000,LithiumMetal,1
-115.378,-36.966,1.520,-0.0000,LithiumMetal,1
-112.748,-35.444,1.520,-0.0000,LithiumMetal,1
-118.007,-32.403,1.520,-0.0000,LithiumMetal,1
-115.376,-33.923,1.520,-0.0000,LithiumMetal,1
-112.743,-32.405,1.520,-0.0000,LithiumMetal,1
-123.274,-29.366,1.520,-0.0000,FoilMetal,1
-120.640,-30.883,1.520,-0.0000,LithiumMetal,1
-123.273,-26.326,1.520,-0.0000,FoilMetal,1
-120.639,-27.844,1.520,-0.0000,LithiumMetal,1
-118.007,-29.364,1.520,-0.0000,LithiumMetal,1
-115.376,-30.884,1.520,-0.0000,LithiumMetal,1
-112.742,-29.365,1.520,-0.0000,LithiumMetal,1
-118.007,-26.324,1.520,-0.0000,LithiumMetal,1
-115.374,-27.844,1.520,-0.0000,LithiumMetal,1
-112.742,-26.325,1.520,-0.0000,LithiumMetal,1
-109.741,-35.844,1.520,-0.0000,LithiumMetal,1
-106.706,-35.910,1.520,-0.0000,LithiumMetal,1
-108.170,-33.241,1.520,-0.0000,LithiumMetal,1
-103.674,-35.980,1.520,-0.0000,LithiumMetal,1
-100.638,-36.051,1.520,-0.0000,LithiumMetal,1
-105.131,-33.311,1.520,-0.0000,LithiumMetal,1
-102.094,-33.383,1.520,-0.0000,LithiumMetal,1
-110.110,-30.885,1.520,-0.0000,LithiumMetal,1
-106.590,-30.644,1.520,-0.0000,LithiumMetal,1
-110.110,-27.845,1.520,-0.0000,LithiumMetal,1
-103.551,-30.715,1.520,-0.0000,LithiumMetal,1
-100.512,-30.788,1.520,-0.0000,LithiumMetal,1
-105.009,-28.047,1.520,-0.0000,LithiumMetal,1
-103.426,-25.452,1.520,-0.0000,LithiumMetal,1
-101.969,-28.120,1.520,-0.0000,LithiumMetal,1
-100.387,-25.524,1.520,-0.0000,LithiumMetal,1
-138.472,-23.287,1.520,-0.0000,FoilMetal,1
-143.377,-20.428,2.750,0.0000,SEI,0
-138.473,-20.247,1.520,-0.0000,FoilMetal,1
-146.741,-16.077,2.750,0.0000,SEI,0
-141.434,-16.530,1.520,-1.0000,LithiumMetal,2
-138.471,-17.207,1.520,-0.0000,FoilMetal,1
-138.473,-14.167,1.520,-0.0000,FoilMetal,1
-135.432,-23.287,1.520,-0.0000,FoilMetal,1
-132.392,-23.286,1.520,-0.0000,FoilMetal,1
-135.433,-20.247,1.520,-0.0000,FoilMetal,1
-132.393,-20.246,1.520,-0.0000,FoilMetal,1
-129.352,-23.286,1.520,-0.0000,FoilMetal,1
-126.312,-23.286,1.520,-0.0000,FoilMetal,1
-129.353,-20.246,1.520,-0.0000,FoilMetal,1
-126.313,-20.246,1.520,-0.0000,FoilMetal,1
-135.431,-17.207,1.520,-0.0000,FoilMetal,1
-132.391,-17.206,1.520,-0.0000,FoilMetal,1
-135.433,-14.167,1.520,-0.0000,FoilMetal,1
-132.393,-14.166,1.520,-0.0000,FoilMetal,1
-129.351,-17.206,1.520,-0.0000,FoilMetal,1
-126.311,-17.206,1.520,-0.0000,FoilMetal,1
-129.353,-14.166,1.520,-0.0000,FoilMetal,1
-126.313,-14.166,1.520,-0.0000,FoilMetal,1
-149.045,-9.423,2.500,-0.0000,DMC,1
-142.576,-12.416,2.750,0.0000,SEI,0
-138.472,-11.127,1.520,-0.0000,FoilMetal,1
-143.197,-6.951,2.750,0.0000,SEI,0
-138.472,-8.087,1.520,-0.0000,FoilMetal,1
-145.913,-2.169,2.750,0.0000,SEI,0
-138.467,-5.047,1.520,-0.0000,FoilMetal,1
-138.478,-2.007,1.520,-0.0000,FoilMetal,1
-135.432,-11.127,1.520,-0.0000,FoilMetal,1
-132.392,-11.126,1.520,-0.0000,FoilMetal,1
-135.432,-8.087,1.520,-0.0000,FoilMetal,1
-132.392,-8.086,1.520,-0.0000,FoilMetal,1
-129.352,-11.126,1.520,-0.0000,FoilMetal,1
-126.312,-11.126,1.520,-0.0000,FoilMetal,1
-129.352,-8.086,1.520,-0.0000,FoilMetal,1
-126.312,-8.086,1.520,-0.0000,FoilMetal,1
-135.427,-5.047,1.520,-0.0000,FoilMetal,1
-132.387,-5.046,1.520,-0.0000,FoilMetal,1
-135.438,-2.007,1.520,-0.0000,FoilMetal,1
-132.398,-2.006,1.520,-0.0000,FoilMetal,1
-129.347,-5.046,1.520,-0.0000,FoilMetal,1
-126.307,-5.046,1.520,-0.0000,FoilMetal,1
-129.358,-2.006,1.520,-0.0000,FoilMetal,1
-126.318,-2.006,1.520,-0.0000,FoilMetal,1
-123.272,-23.286,1.520,-0.0000,FoilMetal,1
-120.639,-24.804,1.520,-0.0000,LithiumMetal,1
-123.273,-20.246,1.520,-0.0000,FoilMetal,1
-120.639,-21.764,1.520,-0.0000,LithiumMetal,1
-118.007,-23.284,1.520,-0.0000,LithiumMetal,1
-115.374,-24.804,1.520,-0.0000,LithiumMetal,1
-112.741,-23.285,1.520,-0.0000,LithiumMetal,1
-118.006,-20.244,1.520,-0.0000,LithiumMetal,1
-115.374,-21.765,1.520,-0.0000,LithiumMetal,1
-112.743,-20.246,1.520,-0.0000,LithiumMetal,1
-123.271,-17.206,1.520,-0.0000,FoilMetal,1
-120.638,-18.724,1.520,-0.0000,LithiumMetal,1
-120.639,-15.684,1.520,-0.0000,LithiumMetal,1
-123.273,-14.166,1.520,-0.0000,FoilMetal,1
-120.638,-12.644,1.520,-1.0000,LithiumMetal,2
-118.007,-17.204,1.520,-0.0000,LithiumMetal,1
-115.374,-18.725,1.520,-0.0000,LithiumMetal,1
-112.742,-17.207,1.520,-0.0000,LithiumMetal,1
-115.374,-15.686,1.520,-0.0000,LithiumMetal,1
-118.006,-14.165,1.520,-0.0000,LithiumMetal,1
-112.741,-14.167,1.520,-0.0000,LithiumMetal,1
-115.373,-12.646,1.520,-0.0000,LithiumMetal,1
-110.109,-24.805,1.520,-0.0000,LithiumMetal,1
-108.427,-21.996,1.520,-0.0000,LithiumMetal,1
-110.036,-18.868,1.520,-0.0000,LithiumMetal,1
-105.927,-23.724,1.520,-0.0000,LithiumMetal,1
-103.179,-22.423,1.520,-0.0000,LithiumMetal,1
-105.680,-20.694,1.520,-1.0000,LithiumMetal,2
-100.205,-21.797,1.520,-0.0000,LithiumMetal,1
-102.933,-19.393,1.520,-0.0000,LithiumMetal,1
-110.035,-15.828,1.520,-0.0000,LithiumMetal,1
-107.402,-17.353,1.520,-0.0000,LithiumMetal,1
-110.031,-12.788,1.520,-0.0000,LithiumMetal,1
-107.402,-14.313,1.520,-0.0000,LithiumMetal,1
-104.425,-16.744,1.520,-0.0000,LithiumMetal,1
-100.277,-15.744,1.520,-0.0000,LithiumMetal,1
-103.403,-13.881,1.520,-0.0000,LithiumMetal,1
-100.593,-12.722,1.520,-0.0000,LithiumMetal,1
-123.272,-11.126,1.520,-0.0000,FoilMetal,1
-120.638,-9.605,1.520,-0.0000,LithiumMetal,1
-123.272,-8.086,1.520,-0.0000,FoilMetal,1
-120.635,-6.566,1.520,-0.0000,LithiumMetal,1
-118.005,-11.125,1.520,-0.0000,LithiumMetal,1
-112.740,-11.127,1.520,-0.0000,LithiumMetal,1
-115.372,-9.606,1.520,-0.0000,LithiumMetal,1
-118.005,-8.085,1.520,-0.0000,LithiumMetal,1
-112.739,-8.085,1.520,-0.0000,LithiumMetal,1
-115.373,-6.566,1.520,-0.0000,LithiumMetal,1
-123.267,-5.046,1.520,-0.0000,FoilMetal,1
-120.636,-3.524,1.520,-0.0000,LithiumMetal,1
-123.278,-2.006,1.520,-0.0000,FoilMetal,1
-120.644,-0.485,1.520,-0.0000,LithiumMetal,1
-118.005,-5.045,1.520,-0.0000,LithiumMetal,1
-112.742,-5.043,1.520,-0.0000,LithiumMetal,1
-115.375,-3.524,1.520,-0.0000,LithiumMetal,1
-118.009,-2.004,1.520,-0.0000,LithiumMetal,1
-112.744,-2.003,1.520,-0.0000,LithiumMetal,1
-115.378,-0.484,1.520,-0.0000,LithiumMetal,1
-110.030,-9.748,1.520,-0.0000,LithiumMetal,1
-106.946,-9.002,1.520,-0.0000,LithiumMetal,1
-105.649,-11.833,1.520,-0.0000,LithiumMetal,1
-100.909,-9.699,1.520,-0.0000,LithiumMetal,1
-103.924,-9.334,1.520,-0.0000,LithiumMetal,1
-105.146,-6.552,1.520,-0.0000,LithiumMetal,1
-102.123,-6.886,1.520,-0.0000,LithiumMetal,1
-110.110,-3.522,1.520,-0.0000,LithiumMetal,1
-108.167,-6.218,1.520,-0.0000,LithiumMetal,1
-106.367,-3.768,1.520,-0.0000,LithiumMetal,1
-110.114,-0.483,1.520,-0.0000,LithiumMetal,1
-103.345,-4.102,1.520,-0.0000,LithiumMetal,1
-104.566,-1.319,1.520,-0.0000,LithiumMetal,1
-95.562,-97.463,2.500,-0.0000,EC,1
-90.916,-95.613,2.500,-0.0000,EC,1
-97.536,-92.362,0.760,1.0000,LithiumIon,0
-94.663,-92.304,2.500,-0.0000,EC,1
-90.631,-89.350,2.500,-0.0000,EC,1
-82.193,-97.488,2.500,-0.0000,DMC,1
-95.581,-82.865,2.500,-0.0000,DMC,1
-97.233,-76.939,2.500,-0.0000,DMC,1
-92.286,-76.218,2.500,-0.0000,EC,1
-89.468,-75.676,0.760,1.0000,LithiumIon,0
-82.197,-76.806,2.500,-0.0000,EC,1
-66.509,-97.565,2.500,-0.0000,DMC,1
-68.988,-91.697,2.500,-0.0000,DMC,1
-64.568,-89.359,2.500,-0.0000,DMC,1
-68.802,-86.700,2.500,-0.0000,EC,1
-71.711,-82.633,2.500,-0.0000,DMC,1
-59.093,-84.175,2.500,-0.0000,DMC,1
