x,y,radius,charge,species,electrons
-62.476,-92.680,2.500,-0.0000,EC,1
-61.599,-87.757,2.500,-0.0000,DMC,1
-69.906,-79.641,2.500,-0.0000,DMC,1
-72.057,-75.127,2.500,-0.0000,EC,1
-53.545,-86.342,2.500,-0.0000,DMC,1
-51.800,-81.657,2.500,-0.0000,DMC,1
-57.578,-80.970,2.500,-0.0000,DMC,1
-60.187,-76.681,2.500,-0.0000,DMC,1
-98.867,-74.777,2.500,-0.0000,DMC,1
-88.177,-73.943,0.760,1.0000,LithiumIon,0
-92.191,-71.117,2.500,-0.0000,EC,1
-87.699,-71.700,2.000,-1.0000,ElectrolyteAnion,1
-90.163,-69.150,0.760,1.0000,LithiumIon,0
-88.112,-67.219,2.500,-0.0000,EC,1
-83.199,-71.675,2.500,-0.0000,EC,1
-85.818,-62.777,2.500,-0.0000,DMC,1
-76.178,-66.701,2.500,-0.0000,EC,1
-80.729,-64.631,2.500,-0.0000,EC,1
-97.389,-57.155,2.000,0.0000,SEI,0
-97.182,-53.161,2.000,0.0000,SEI,0
-94.073,-50.644,2.000,0.0000,SEI,0
-86.668,-58.358,2.000,0.0000,SEI,0
-77.602,-60.725,2.500,-0.0000,DMC,1
-79.558,-56.672,2.000,0.0000,SEI,0
-87.182,-54.380,2.000,0.0000,SEI,0
-83.483,-55.903,2.000,0.0000,SEI,0
-76.143,-54.132,2.000,0.0000,SEI,0
-80.111,-52.010,2.500,-0.0000,EC,1
-75.946,-50.137,2.000,0.0000,SEI,0
-72.394,-69.970,2.500,-0.0000,DMC,1
-63.555,-72.986,2.500,-0.0000,EC,1
-63.269,-63.858,2.500,-0.0000,DMC,1
-58.671,-71.916,2.500,-0.0000,DMC,1
-57.908,-66.827,2.500,-0.0000,DMC,1
-73.544,-57.805,2.500,-0.0000,EC,1
-68.631,-56.886,2.500,-0.0000,EC,1
-71.538,-52.818,2.500,-0.0000,DMC,1
-65.970,-56.113,0.760,1.0000,LithiumIon,0
-63.190,-55.451,2.500,-0.0000,EC,1
-66.811,-52.767,2.000,0.0000,SEI,0
-60.472,-59.706,2.500,-0.0000,EC,1
-57.795,-61.137,0.760,1.0000,LithiumIon,0
-55.990,-59.170,2.000,-1.0000,ElectrolyteAnion,1
-51.508,-58.780,2.500,-0.0000,EC,1
-58.195,-55.247,2.500,-0.0000,EC,1
-61.053,-51.491,2.000,0.0000,SEI,0
-57.147,-50.630,2.000,0.0000,SEI,0
-41.135,-95.285,2.500,-0.0000,EC,1
-49.319,-89.604,2.500,-0.0000,DMC,1
-42.010,-90.363,2.500,-0.0000,DMC,1
-37.449,-98.664,2.500,-0.0000,EC,1
-33.623,-95.444,2.500,-0.0000,EC,1
-25.258,-94.393,2.500,-0.0000,DMC,1
-37.309,-92.066,2.500,-0.0000,EC,1
-47.910,-84.806,2.500,-0.0000,EC,1
-43.016,-83.776,2.500,-0.0000,EC,1
-46.345,-80.047,2.500,-0.0000,EC,1
-47.449,-77.421,0.760,1.0000,LithiumIon,0
-43.874,-76.261,2.000,-1.0000,ElectrolyteAnion,1
-40.630,-79.381,2.500,-0.0000,EC,1
-30.378,-86.033,2.500,-0.0000,DMC,1
-25.387,-86.333,2.500,-0.0000,DMC,1
-25.382,-75.048,2.500,-0.0000,EC,1
-19.094,-93.847,2.500,-0.0000,DMC,1
-20.661,-87.965,2.500,-0.0000,DMC,1
-15.920,-89.941,2.500,-0.0000,DMC,1
-8.705,-97.910,0.760,1.0000,LithiumIon,0
-7.883,-95.202,2.500,-0.0000,EC,1
-4.656,-99.798,2.000,-1.0000,ElectrolyteAnion,1
-1.301,-95.702,2.500,-0.0000,EC,1
-11.141,-91.409,2.500,-0.0000,EC,1
-5.450,-90.836,2.500,-0.0000,EC,1
-1.130,-88.318,2.500,-0.0000,EC,1
-16.337,-84.778,2.500,-0.0000,DMC,1
-20.570,-76.405,2.500,-0.0000,DMC,1
-6.194,-85.892,2.500,-0.0000,EC,1
-2.245,-79.377,2.500,-0.0000,EC,1
-48.113,-74.682,2.500,-0.0000,EC,1
-44.487,-71.239,2.500,-0.0000,DMC,1
-40.153,-73.731,2.500,-0.0000,EC,1
-45.006,-66.265,2.500,-0.0000,DMC,1
-41.040,-63.221,2.500,-0.0000,DMC,1
-35.190,-73.124,2.500,-0.0000,EC,1
-30.319,-74.254,2.500,-0.0000,DMC,1
-36.768,-65.821,2.500,-0.0000,EC,1
-31.813,-66.487,2.500,-0.0000,DMC,1
-27.063,-64.562,2.500,-0.0000,DMC,1
-47.764,-62.094,2.500,-0.0000,EC,1
-46.771,-52.285,2.000,0.0000,SEI,0
-36.068,-52.620,2.500,-0.0000,EC,1
-31.192,-53.726,2.500,-0.0000,EC,1
-26.281,-52.790,2.500,-0.0000,EC,1
-18.976,-71.644,2.500,-0.0000,DMC,1
-14.027,-72.359,2.500,-0.0000,EC,1
-22.088,-63.481,2.500,-0.0000,EC,1
-9.423,-70.411,2.500,-0.0000,EC,1
-5.856,-66.907,2.500,-0.0000,EC,1
-2.083,-63.627,2.500,-0.0000,EC,1
-17.504,-61.486,2.500,-0.0000,EC,1
-15.272,-57.013,2.500,-0.0000,EC,1
-15.131,-54.128,0.760,1.0000,LithiumIon,0
-14.607,-51.363,2.500,-0.0000,EC,1
-12.037,-61.344,2.500,-0.0000,DMC,1
-10.281,-56.662,2.500,-0.0000,EC,1
-10.179,-52.164,2.000,-1.0000,ElectrolyteAnion,1
-6.041,-53.988,2.500,-0.0000,EC,1
-1.812,-51.315,2.500,-0.0000,EC,1
-97.055,-47.977,2.000,0.0000,SEI,0
-90.183,-48.383,2.500,-0.0000,DMC,1
-93.683,-45.554,2.000,0.0000,SEI,0
-97.699,-43.524,2.500,-0.0000,DMC,1
-99.535,-39.411,2.000,0.0000,SEI,0
-95.501,-39.597,2.000,0.0000,SEI,0
-89.632,-40.117,2.000,0.0000,SEI,0
-85.688,-48.179,2.000,0.0000,SEI,0
-81.306,-47.155,2.500,-0.0000,EC,1
-86.926,-44.166,2.000,0.0000,SEI,0
-83.092,-43.024,2.000,0.0000,SEI,0
-85.636,-39.938,2.000,0.0000,SEI,0
-78.827,-43.400,2.000,0.0000,SEI,0
-80.666,-39.844,2.000,0.0000,SEI,0
-76.483,-40.160,2.000,0.0000,SEI,0
-97.593,-36.136,1.520,-1.0000,LithiumMetal,2
-94.555,-36.206,1.520,-0.0000,LithiumMetal,1
-99.050,-33.468,1.520,-0.0000,LithiumMetal,1
-96.013,-33.538,1.520,-0.0000,LithiumMetal,1
-91.520,-36.277,1.520,-0.0000,LithiumMetal,1
-88.484,-36.350,1.520,-0.0000,LithiumMetal,1
-92.976,-33.609,1.520,-0.0000,LithiumMetal,1
-89.939,-33.681,1.520,-0.0000,LithiumMetal,1
-97.471,-30.871,1.520,-0.0000,LithiumMetal,1
-98.929,-28.205,1.520,-0.0000,LithiumMetal,1
-94.433,-30.941,1.520,-0.0000,LithiumMetal,1
-95.891,-28.275,1.520,-0.0000,LithiumMetal,1
-97.349,-25.607,1.520,-0.0000,LithiumMetal,1
-94.310,-25.679,1.520,-0.0000,LithiumMetal,1
-91.395,-31.013,1.520,-0.0000,LithiumMetal,1
-92.853,-28.347,1.520,-0.0000,LithiumMetal,1
-88.357,-31.086,1.520,-0.0000,LithiumMetal,1
-89.815,-28.418,1.520,-0.0000,LithiumMetal,1
-91.271,-25.751,1.520,-0.0000,LithiumMetal,1
-88.234,-25.824,1.520,-0.0000,LithiumMetal,1
-85.447,-36.423,1.520,-1.0000,LithiumMetal,2
-82.410,-36.496,1.520,-0.0000,LithiumMetal,1
-86.902,-33.754,1.520,-0.0000,LithiumMetal,1
-83.865,-33.827,1.520,-0.0000,LithiumMetal,1
-79.373,-36.570,1.520,-1.0000,LithiumMetal,2
-76.335,-36.643,1.520,-0.0000,LithiumMetal,1
-80.828,-33.901,1.520,-0.0000,LithiumMetal,1
-79.245,-31.306,1.520,-0.0000,LithiumMetal,1
-77.790,-33.974,1.520,-0.0000,LithiumMetal,1
-76.208,-31.380,1.520,-0.0000,LithiumMetal,1
-85.320,-31.159,1.520,-0.0000,LithiumMetal,1
-86.777,-28.491,1.520,-0.0000,LithiumMetal,1
-82.283,-31.232,1.520,-0.0000,LithiumMetal,1
-83.740,-28.565,1.520,-0.0000,LithiumMetal,1
-85.196,-25.897,1.520,-0.0000,LithiumMetal,1
-82.158,-25.970,1.520,-0.0000,LithiumMetal,1
-80.702,-28.638,1.520,-0.0000,LithiumMetal,1
-77.664,-28.712,1.520,-0.0000,LithiumMetal,1
-79.121,-26.044,1.520,-0.0000,LithiumMetal,1
-76.082,-26.118,1.520,-0.0000,LithiumMetal,1
-72.410,-48.268,2.000,0.0000,SEI,0
-74.404,-44.234,2.500,-0.0000,DMC,1
-68.498,-49.102,2.000,0.0000,SEI,0
-64.517,-49.491,2.000,0.0000,SEI,0
-67.409,-45.228,2.000,0.0000,SEI,0
-63.422,-45.645,2.000,0.0000,SEI,0
-72.484,-40.164,2.000,0.0000,SEI,0
-64.907,-41.932,2.000,0.0000,SEI,0
-68.485,-40.147,2.000,0.0000,SEI,0
-59.958,-47.644,2.000,0.0000,SEI,0
-53.264,-49.650,2.000,0.0000,SEI,0
-56.053,-46.783,2.000,0.0000,SEI,0
-51.295,-45.633,2.000,0.0000,SEI,0
-59.156,-43.163,2.500,-0.0000,EC,1
-61.749,-39.480,2.000,0.0000,SEI,0
-59.129,-40.070,0.760,1.0000,LithiumIon,0
-56.423,-39.577,2.000,0.0000,SEI,0
-54.513,-43.092,2.000,0.0000,SEI,0
-50.792,-41.627,2.000,0.0000,SEI,0
-50.135,-37.682,2.000,-1.0000,ElectrolyteAnion,1
-73.296,-36.717,1.520,-1.0000,LithiumMetal,2
-70.258,-36.790,1.520,-0.0000,LithiumMetal,1
-74.752,-34.048,1.520,-0.0000,LithiumMetal,1
-73.170,-31.453,1.520,-0.0000,LithiumMetal,1
-71.714,-34.121,1.520,-0.0000,LithiumMetal,1
-70.131,-31.527,1.520,-0.0000,LithiumMetal,1
-67.219,-36.863,1.520,-0.0000,LithiumMetal,1
-64.180,-36.936,1.520,-1.0000,LithiumMetal,2
-68.675,-34.195,1.520,-0.0000,LithiumMetal,1
-65.636,-34.267,1.520,-0.0000,LithiumMetal,1
-67.093,-31.599,1.520,-0.0000,LithiumMetal,1
-62.597,-34.340,1.520,-1.0000,LithiumMetal,2
-64.054,-31.672,1.520,-0.0000,LithiumMetal,1
-74.626,-28.786,1.520,-0.0000,LithiumMetal,1
-71.588,-28.860,1.520,-0.0000,LithiumMetal,1
-73.044,-26.192,1.520,-0.0000,LithiumMetal,1
-70.005,-26.265,1.520,-0.0000,LithiumMetal,1
-68.549,-28.932,1.520,-0.0000,LithiumMetal,1
-65.510,-29.004,1.520,-0.0000,LithiumMetal,1
-66.967,-26.337,1.520,-0.0000,LithiumMetal,1
-63.927,-26.409,1.520,-0.0000,LithiumMetal,1
-59.205,-36.395,2.000,0.0000,SEI,0
-60.198,-31.764,2.000,0.0000,SEI,0
-56.546,-33.410,2.000,0.0000,SEI,0
-53.938,-36.442,2.000,0.0000,SEI,0
-50.708,-35.279,0.760,1.0000,LithiumIon,0
-50.361,-32.849,2.000,-1.0000,ElectrolyteAnion,1
-62.471,-29.076,1.520,-0.0000,LithiumMetal,1
-59.049,-26.523,2.750,0.0000,SEI,0
-54.629,-29.344,2.500,-0.0000,EC,1
-51.925,-28.801,0.760,1.0000,LithiumIon,0
-95.768,-23.011,1.520,-0.0000,LithiumMetal,1
-97.246,-19.882,1.520,-0.0000,LithiumMetal,1
-92.729,-23.083,1.520,-0.0000,LithiumMetal,1
-89.690,-23.156,1.520,-0.0000,LithiumMetal,1
-91.146,-20.487,1.520,-0.0000,LithiumMetal,1
-88.108,-20.560,1.520,-0.0000,LithiumMetal,1
-97.576,-16.860,1.520,-0.0000,LithiumMetal,1
-94.793,-18.086,1.520,-1.0000,LithiumMetal,2
-97.906,-13.838,1.520,-0.0000,LithiumMetal,1
-95.124,-15.064,1.520,-0.0000,LithiumMetal,1
-92.342,-16.288,1.520,-0.0000,LithiumMetal,1
-89.564,-17.892,1.520,-0.0000,LithiumMetal,1
-92.673,-13.266,1.520,-0.0000,LithiumMetal,1
-89.891,-14.491,1.520,-0.0000,LithiumMetal,1
-86.652,-23.228,1.520,-0.0000,LithiumMetal,1
-83.613,-23.301,1.520,-0.0000,LithiumMetal,1
-85.069,-20.633,1.520,-0.0000,LithiumMetal,1
-82.031,-20.707,1.520,-0.0000,LithiumMetal,1
-80.575,-23.375,1.520,-0.0000,LithiumMetal,1
-77.537,-23.449,1.520,-0.0000,LithiumMetal,1
-78.993,-20.781,1.520,-0.0000,LithiumMetal,1
-75.955,-20.855,1.520,-0.0000,LithiumMetal,1
-86.525,-17.964,1.520,-0.0000,LithiumMetal,1
-83.486,-18.038,1.520,-0.0000,LithiumMetal,1
-85.931,-14.983,1.520,-0.0000,LithiumMetal,1
-82.364,-15.213,1.520,-0.0000,LithiumMetal,1
-80.448,-18.112,1.520,-0.0000,LithiumMetal,1
-77.410,-18.187,1.520,-0.0000,LithiumMetal,1
-79.841,-13.519,1.520,-0.0000,LithiumMetal,1
-77.278,-15.152,1.520,-0.0000,LithiumMetal,1
-98.235,-10.817,1.520,-0.0000,LithiumMetal,1
-95.454,-12.042,1.520,-0.0000,LithiumMetal,1
-98.754,-7.566,1.520,-0.0000,LithiumMetal,1
-95.972,-8.790,1.520,-0.0000,LithiumMetal,1
-93.191,-10.014,1.520,-0.0000,LithiumMetal,1
-90.410,-11.238,1.520,-0.0000,LithiumMetal,1
-87.629,-12.462,1.520,-0.0000,LithiumMetal,1
-87.960,-9.440,1.520,-0.0000,LithiumMetal,1
-90.742,-8.217,1.520,-0.0000,LithiumMetal,1
-93.523,-6.992,1.520,-0.0000,LithiumMetal,1
-88.291,-6.419,1.520,-0.0000,LithiumMetal,1
-99.088,-4.545,1.520,-0.0000,LithiumMetal,1
-96.305,-5.768,1.520,-0.0000,LithiumMetal,1
-93.854,-3.971,1.520,-0.0000,LithiumMetal,1
-99.419,-1.523,1.520,-0.0000,LithiumMetal,1
-96.637,-2.747,1.520,-0.0000,LithiumMetal,1
-94.186,-0.949,1.520,-0.0000,LithiumMetal,1
-91.072,-5.195,1.520,-0.0000,LithiumMetal,1
-88.622,-3.397,1.520,-0.0000,LithiumMetal,1
-91.403,-2.174,1.520,-0.0000,LithiumMetal,1
-88.953,-0.376,1.520,-0.0000,LithiumMetal,1
-85.181,-10.663,1.520,-0.0000,LithiumMetal,1
-82.405,-11.890,1.520,-0.0000,LithiumMetal,1
-85.509,-7.642,1.520,-0.0000,LithiumMetal,1
-82.727,-8.867,1.520,-0.0000,LithiumMetal,1
-79.712,-10.481,1.520,-0.0000,LithiumMetal,1
-77.148,-12.114,1.520,-0.0000,LithiumMetal,1
-79.581,-7.444,1.520,-0.0000,LithiumMetal,1
-77.016,-9.077,1.520,-0.0000,LithiumMetal,1
-85.840,-4.620,1.520,-0.0000,LithiumMetal,1
-83.057,-5.845,1.520,-0.0000,LithiumMetal,1
-86.170,-1.600,1.520,-0.0000,LithiumMetal,1
-83.388,-2.823,1.520,-0.0000,LithiumMetal,1
-80.605,-4.048,1.520,-0.0000,LithiumMetal,1
-76.885,-6.040,1.520,-0.0000,LithiumMetal,1
-80.936,-1.026,1.520,-0.0000,LithiumMetal,1
-76.753,-3.003,1.520,-0.0000,LithiumMetal,1
-74.500,-23.524,1.520,-0.0000,LithiumMetal,1
-71.462,-23.597,1.520,-0.0000,LithiumMetal,1
-72.918,-20.929,1.520,-0.0000,LithiumMetal,1
-69.881,-21.003,1.520,-0.0000,LithiumMetal,1
-68.423,-23.670,1.520,-0.0000,LithiumMetal,1
-65.384,-23.741,1.520,-0.0000,LithiumMetal,1
-66.842,-21.074,1.520,-0.0000,LithiumMetal,1
-63.803,-21.145,1.520,-0.0000,LithiumMetal,1
-74.713,-16.784,1.520,-0.0000,LithiumMetal,1
-71.337,-18.336,1.520,-0.0000,LithiumMetal,1
-72.019,-15.378,1.520,-0.0000,LithiumMetal,1
-74.583,-13.746,1.520,-0.0000,LithiumMetal,1
-69.324,-13.975,1.520,-0.0000,LithiumMetal,1
-68.299,-18.407,1.520,-0.0000,LithiumMetal,1
-66.847,-15.736,1.520,-0.0000,LithiumMetal,1
-65.260,-18.478,1.520,-0.0000,LithiumMetal,1
-63.808,-15.807,1.520,-1.0000,LithiumMetal,2
-66.628,-12.572,1.520,-0.0000,LithiumMetal,1
-62.345,-23.813,1.520,-1.0000,LithiumMetal,2
-58.061,-21.366,2.500,-0.0000,DMC,1
-54.049,-23.403,2.000,0.0000,SEI,0
-54.023,-19.380,2.000,0.0000,SEI,0
-50.562,-21.445,2.000,0.0000,SEI,0
-61.511,-18.476,2.000,0.0000,SEI,0
-58.989,-15.376,2.000,0.0000,SEI,0
-50.745,-17.086,2.000,0.0000,SEI,0
-54.991,-15.499,2.000,0.0000,SEI,0
-50.498,-13.093,2.000,0.0000,SEI,0
-71.888,-12.342,1.520,-0.0000,LithiumMetal,1
-74.452,-10.710,1.520,-0.0000,LithiumMetal,1
-69.192,-10.939,1.520,-0.0000,LithiumMetal,1
-74.321,-7.673,1.520,-0.0000,LithiumMetal,1
-71.756,-9.306,1.520,-0.0000,LithiumMetal,1
-69.061,-7.903,1.520,-0.0000,LithiumMetal,1
-71.625,-6.270,1.520,-0.0000,LithiumMetal,1
-66.496,-9.535,1.520,-0.0000,LithiumMetal,1
-62.656,-11.955,2.500,-0.0000,DMC,1
-66.364,-6.500,1.520,-1.0000,LithiumMetal,2
-62.980,-7.467,2.000,0.0000,SEI,0
-74.189,-4.637,1.520,-0.0000,LithiumMetal,1
-68.929,-4.867,1.520,-0.0000,LithiumMetal,1
-71.493,-3.233,1.520,-0.0000,LithiumMetal,1
-74.057,-1.600,1.520,-0.0000,LithiumMetal,1
-68.796,-1.831,1.520,-0.0000,LithiumMetal,1
-71.360,-0.197,1.520,-0.0000,LithiumMetal,1
-66.233,-3.463,1.520,-0.0000,LithiumMetal,1
-66.100,-0.427,1.520,-0.0000,LithiumMetal,1
-62.760,-2.901,2.000,0.0000,SEI,0
-58.185,-11.460,2.000,0.0000,SEI,0
-56.480,-7.846,2.000,0.0000,SEI,0
-54.185,-11.544,2.000,0.0000,SEI,0
-52.036,-7.180,2.500,-0.0000,EC,1
-59.594,-5.338,2.000,0.0000,SEI,0
-59.190,-0.648,2.000,0.0000,SEI,0
-55.508,-3.451,2.500,-0.0000,DMC,1
-51.333,-0.697,2.500,-0.0000,DMC,1
-49.292,-49.180,2.000,0.0000,SEI,0
-45.081,-47.584,2.500,-0.0000,DMC,1
-40.424,-49.405,2.500,-0.0000,DMC,1
-47.364,-43.689,2.000,0.0000,SEI,0
-46.610,-39.572,2.000,0.0000,SEI,0
-41.986,-39.857,2.500,-0.0000,DMC,1
-28.259,-43.868,2.500,-0.0000,DMC,1
-37.353,-42.240,2.500,-0.0000,DMC,1
-32.832,-38.409,2.500,-0.0000,EC,1
-27.894,-37.624,2.500,-0.0000,EC,1
-47.065,-35.116,2.000,0.0000,SEI,0
-37.696,-37.248,2.500,-0.0000,DMC,1
-49.166,-28.510,2.500,-0.0000,EC,1
-44.918,-31.161,2.500,-0.0000,DMC,1
-41.687,-27.346,2.500,-0.0000,DMC,1
-30.211,-31.256,2.500,-0.0000,DMC,1
-36.689,-27.451,2.500,-0.0000,DMC,1
-27.548,-27.024,2.500,-0.0000,DMC,1
-23.077,-48.954,2.500,-0.0000,EC,1
-22.472,-46.237,0.760,1.0000,LithiumIon,0
-17.342,-47.792,2.000,-1.0000,ElectrolyteAnion,1
-14.643,-44.192,2.500,-0.0000,EC,1
-21.588,-43.563,2.500,-0.0000,EC,1
-23.029,-38.777,2.500,-0.0000,DMC,1
-6.915,-49.065,2.500,-0.0000,EC,1
-9.646,-44.052,2.500,-0.0000,EC,1
-8.302,-46.532,0.760,1.0000,LithiumIon,0
-10.864,-39.206,2.500,-0.0000,EC,1
-24.325,-33.948,2.500,-0.0000,DMC,1
-19.163,-33.906,2.500,-0.0000,EC,1
-12.773,-35.131,2.000,-1.0000,ElectrolyteAnion,1
-22.861,-29.167,2.500,-0.0000,DMC,1
-18.175,-31.195,0.760,1.0000,LithiumIon,0
-16.848,-28.729,2.500,-0.0000,EC,1
-8.681,-33.260,2.500,-0.0000,EC,1
-6.611,-31.359,0.760,1.0000,LithiumIon,0
-4.232,-33.990,2.000,-1.0000,ElectrolyteAnion,1
-4.472,-29.439,2.500,-0.0000,EC,1
-47.050,-23.360,2.000,0.0000,SEI,0
-47.290,-19.143,2.000,0.0000,SEI,0
-43.062,-23.061,2.000,0.0000,SEI,0
-39.152,-22.222,2.000,0.0000,SEI,0
-46.236,-14.768,2.500,-0.0000,EC,1
-41.261,-15.261,2.500,-0.0000,DMC,1
-34.699,-22.869,2.500,-0.0000,EC,1
-36.911,-18.908,2.000,0.0000,SEI,0
-33.598,-20.273,0.760,1.0000,LithiumIon,0
-32.580,-17.642,2.500,-0.0000,EC,1
-33.001,-12.660,2.500,-0.0000,EC,1
-48.330,-9.732,2.000,0.0000,SEI,0
-44.941,-7.607,2.000,0.0000,SEI,0
-43.380,-11.290,2.000,0.0000,SEI,0
-49.833,-5.501,0.760,1.0000,LithiumIon,0
-47.496,-3.903,2.500,-0.0000,EC,1
-42.499,-3.826,2.500,-0.0000,EC,1
-33.870,-4.250,2.500,-0.0000,EC,1
-28.986,-5.324,2.500,-0.0000,DMC,1
-30.498,-0.558,2.500,-0.0000,DMC,1
-21.382,-24.054,2.500,-0.0000,EC,1
-19.698,-21.799,0.760,1.0000,LithiumIon,0
-16.829,-24.230,2.000,-1.0000,ElectrolyteAnion,1
-17.713,-19.802,2.500,-0.0000,EC,1
-13.776,-16.727,2.500,-0.0000,EC,1
-5.318,-24.358,2.500,-0.0000,EC,1
-0.321,-24.479,2.500,-0.0000,EC,1
-2.855,-15.875,2.500,-0.0000,DMC,1
-16.062,-0.289,2.500,-0.0000,EC,1
-10.194,-9.823,2.500,-0.0000,DMC,1
-5.542,-11.656,2.500,-0.0000,DMC,1
-11.213,-1.506,2.500,-0.0000,EC,1
-6.306,-2.466,2.500,-0.0000,EC,1
-1.703,-4.417,2.500,-0.0000,DMC,1
2.588,-119.994,2.500,-0.0000,DMC,1
7.677,-120.000,2.500,-0.0000,DMC,1
3.650,-114.146,2.500,-0.0000,DMC,1
12.676,-120.004,2.500,-0.0000,EC,1
16.771,-117.136,2.500,-0.0000,EC,1
12.831,-114.051,2.500,-0.0000,DMC,1
19.043,-115.464,0.760,1.0000,LithiumIon,0
21.101,-113.666,2.500,-0.0000,EC,1
9.258,-108.096,2.500,-0.0000,EC,1
2.287,-103.840,2.500,-0.0000,EC,1
7.276,-103.505,2.500,-0.0000,EC,1
23.410,-109.233,2.500,-0.0000,EC,1
17.469,-100.374,2.500,-0.0000,DMC,1
34.084,-120.002,2.500,-0.0000,EC,1
30.739,-116.286,2.500,-0.0000,EC,1
25.981,-114.750,2.500,-0.0000,EC,1
42.607,-118.812,2.500,-0.0000,DMC,1
42.740,-113.813,2.500,-0.0000,EC,1
49.365,-117.217,2.500,-0.0000,DMC,1
33.724,-109.857,2.500,-0.0000,EC,1
25.695,-104.786,2.500,-0.0000,EC,1
30.546,-105.997,2.500,-0.0000,EC,1
35.478,-105.175,2.500,-0.0000,EC,1
43.208,-108.835,2.500,-0.0000,DMC,1
37.726,-100.709,2.500,-0.0000,DMC,1
44.847,-104.112,2.500,-0.0000,DMC,1
57.902,-119.939,2.500,-0.0000,DMC,1
68.306,-116.611,2.500,-0.0000,EC,1
50.523,-112.353,2.500,-0.0000,DMC,1
54.939,-110.008,2.500,-0.0000,DMC,1
50.295,-106.346,2.500,-0.0000,DMC,1
70.241,-112.001,2.500,-0.0000,EC,1
72.927,-111.358,0.760,1.0000,LithiumIon,0
71.986,-106.350,2.000,-1.0000,ElectrolyteAnion,1
68.418,-102.631,2.500,-0.0000,EC,1
70.452,-104.310,0.760,1.0000,LithiumIon,0
73.865,-104.552,0.760,1.0000,LithiumIon,0
72.928,-102.190,2.000,-1.0000,ElectrolyteAnion,1
86.532,-120.001,2.500,-0.0000,DMC,1
78.896,-116.169,2.500,-0.0000,DMC,1
87.808,-115.167,2.500,-0.0000,DMC,1
95.608,-118.663,2.500,-0.0000,DMC,1
96.562,-113.755,2.500,-0.0000,DMC,1
75.342,-109.888,2.500,-0.0000,EC,1
80.199,-111.056,2.500,-0.0000,DMC,1
85.195,-110.905,2.500,-0.0000,DMC,1
76.141,-105.464,2.000,-1.0000,ElectrolyteAnion,1
80.759,-106.085,2.500,-0.0000,DMC,1
78.325,-101.095,2.500,-0.0000,DMC,1
85.780,-105.939,2.500,-0.0000,EC,1
84.312,-101.160,2.500,-0.0000,EC,1
97.046,-108.778,2.500,-0.0000,DMC,1
96.741,-103.787,2.500,-0.0000,DMC,1
103.014,-117.478,2.500,-0.0000,DMC,1
104.126,-112.603,2.500,-0.0000,EC,1
124.183,-112.935,2.500,-0.0000,EC,1
104.870,-107.659,2.500,-0.0000,EC,1
104.837,-102.659,2.500,-0.0000,EC,1
116.275,-106.885,2.500,-0.0000,EC,1
119.948,-110.277,2.500,-0.0000,EC,1
121.051,-105.400,2.500,-0.0000,EC,1
132.286,-119.846,2.500,-0.0000,EC,1
127.978,-116.187,2.500,-0.0000,EC,1
130.161,-118.019,0.760,1.0000,LithiumIon,0
148.931,-120.006,2.500,-0.0000,EC,1
147.679,-115.167,2.500,-0.0000,EC,1
125.730,-103.638,2.500,-0.0000,DMC,1
137.248,-104.816,2.500,-0.0000,EC,1
133.021,-102.152,2.500,-0.0000,EC,1
141.466,-107.495,2.500,-0.0000,EC,1
145.154,-110.860,2.500,-0.0000,EC,1
155.868,-120.004,2.500,-0.0000,EC,1
159.222,-116.296,2.500,-0.0000,EC,1
162.753,-119.969,2.500,-0.0000,DMC,1
168.219,-118.293,2.500,-0.0000,DMC,1
163.848,-114.399,2.500,-0.0000,EC,1
168.727,-113.319,2.500,-0.0000,EC,1
171.458,-112.583,0.760,1.0000,LithiumIon,0
161.778,-106.332,2.500,-0.0000,DMC,1
165.855,-109.227,2.500,-0.0000,DMC,1
174.003,-111.400,2.500,-0.0000,EC,1
175.170,-120.003,2.500,-0.0000,EC,1
184.704,-118.823,2.500,-0.0000,DMC,1
177.653,-118.700,0.760,1.0000,LithiumIon,0
179.986,-117.182,2.500,-0.0000,EC,1
175.795,-115.538,2.000,-1.0000,ElectrolyteAnion,1
183.684,-113.820,2.500,-0.0000,DMC,1
193.530,-120.005,2.500,-0.0000,DMC,1
197.932,-119.081,2.000,-1.0000,ElectrolyteAnion,1
189.420,-117.159,2.500,-0.0000,DMC,1
200.281,-117.953,0.760,1.0000,LithiumIon,0
197.677,-116.557,0.760,1.0000,LithiumIon,0
195.068,-115.135,2.500,-0.0000,DMC,1
199.906,-115.493,2.000,-1.0000,ElectrolyteAnion,1
178.921,-112.282,2.500,-0.0000,DMC,1
177.856,-101.424,2.500,-0.0000,DMC,1
188.434,-112.257,2.500,-0.0000,DMC,1
195.050,-110.135,2.500,-0.0000,DMC,1
199.978,-110.996,2.500,-0.0000,DMC,1
189.565,-105.018,2.500,-0.0000,DMC,1
192.346,-100.337,2.500,-0.0000,EC,1
200.006,-105.998,2.500,-0.0000,EC,1
197.079,-101.946,2.500,-0.0000,EC,1
0.713,-97.748,0.760,1.0000,LithiumIon,0
3.224,-98.929,2.500,-0.0000,EC,1
7.460,-97.414,2.000,-1.0000,ElectrolyteAnion,1
1.818,-92.346,2.000,-1.0000,ElectrolyteAnion,1
6.256,-93.081,2.500,-0.0000,EC,1
8.059,-90.975,0.760,1.0000,LithiumIon,0
