x,y,radius,charge,species,electrons
-84.467,-109.603,2.500,-0.0000,EC,1
-80.386,-106.714,2.500,-0.0000,DMC,1
-84.826,-102.009,2.500,-0.0000,EC,1
-81.992,-101.471,0.760,1.0000,LithiumIon,0
-79.366,-100.450,2.500,-0.0000,EC,1
-69.810,-117.205,2.500,-0.0000,DMC,1
-54.710,-119.980,2.500,-0.0000,DMC,1
-61.225,-117.504,2.500,-0.0000,DMC,1
-56.602,-115.193,2.500,-0.0000,DMC,1
-74.959,-108.673,2.500,-0.0000,DMC,1
-64.067,-107.666,2.500,-0.0000,EC,1
-71.291,-105.052,2.500,-0.0000,DMC,1
-65.500,-105.266,0.760,1.0000,LithiumIon,0
-66.829,-102.768,2.500,-0.0000,EC,1
-61.197,-111.756,2.500,-0.0000,DMC,1
-59.665,-106.737,2.000,-1.0000,ElectrolyteAnion,1
-55.342,-107.988,2.500,-0.0000,EC,1
-60.996,-100.856,2.500,-0.0000,DMC,1
-55.076,-105.220,0.760,1.0000,LithiumIon,0
-55.017,-102.360,2.500,-0.0000,EC,1
-45.108,-119.585,2.500,-0.0000,DMC,1
-38.924,-119.323,2.500,-0.0000,DMC,1
-48.471,-115.495,2.500,-0.0000,DMC,1
-42.506,-115.315,2.500,-0.0000,DMC,1
-32.656,-120.004,2.500,-0.0000,EC,1
-35.244,-115.726,2.500,-0.0000,EC,1
-46.495,-107.543,2.500,-0.0000,EC,1
-41.758,-105.944,2.500,-0.0000,EC,1
-42.230,-100.957,2.500,-0.0000,DMC,1
-37.528,-103.107,2.500,-0.0000,DMC,1
-34.537,-110.778,2.500,-0.0000,EC,1
-33.773,-108.110,0.760,1.0000,LithiumIon,0
-32.952,-105.434,2.500,-0.0000,EC,1
-33.541,-100.975,2.000,-1.0000,ElectrolyteAnion,1
-13.194,-119.974,2.500,-0.0000,DMC,1
-16.911,-116.630,2.500,-0.0000,DMC,1
-12.640,-114.031,2.500,-0.0000,DMC,1
-6.018,-119.097,2.500,-0.0000,DMC,1
-2.558,-115.488,2.500,-0.0000,DMC,1
-15.277,-109.783,2.500,-0.0000,DMC,1
-24.520,-100.246,2.500,-0.0000,EC,1
-15.576,-103.849,2.500,-0.0000,DMC,1
-3.124,-110.104,2.500,-0.0000,DMC,1
-7.159,-103.874,2.500,-0.0000,DMC,1
-4.079,-100.594,2.000,-1.0000,ElectrolyteAnion,1
-200.000,-94.846,2.500,-0.0000,DMC,1
-192.742,-97.143,2.500,-0.0000,DMC,1
-187.741,-97.901,2.500,-0.0000,DMC,1
-197.087,-90.783,2.500,-0.0000,EC,1
-189.856,-93.059,2.500,-0.0000,DMC,1
-178.128,-95.643,2.500,-0.0000,DMC,1
-186.994,-88.960,2.500,-0.0000,DMC,1
-194.070,-86.796,2.500,-0.0000,DMC,1
-199.026,-81.927,2.500,-0.0000,DMC,1
-190.915,-82.917,2.500,-0.0000,DMC,1
-194.689,-79.439,2.500,-0.0000,DMC,1
-199.013,-76.927,2.500,-0.0000,DMC,1
-190.127,-77.377,2.500,-0.0000,DMC,1
-179.323,-82.252,2.500,-0.0000,EC,1
-175.216,-79.401,2.500,-0.0000,DMC,1
-166.107,-99.649,2.500,-0.0000,DMC,1
-165.391,-91.568,2.500,-0.0000,EC,1
-161.561,-97.265,2.500,-0.0000,EC,1
-154.401,-96.490,2.500,-0.0000,DMC,1
-160.458,-92.394,2.500,-0.0000,EC,1
-160.519,-89.563,0.760,1.0000,LithiumIon,0
-164.675,-87.121,2.000,-1.0000,ElectrolyteAnion,1
-164.582,-82.621,2.500,-0.0000,EC,1
-160.184,-86.842,2.500,-0.0000,EC,1
-156.301,-84.572,2.000,-1.0000,ElectrolyteAnion,1
-161.910,-81.591,0.760,1.0000,LithiumIon,0
-152.755,-81.808,2.500,-0.0000,EC,1
-159.169,-81.106,2.500,-0.0000,EC,1
-155.637,-78.323,2.000,-1.0000,ElectrolyteAnion,1
-152.016,-79.049,0.760,1.0000,LithiumIon,0
-151.660,-76.210,2.500,-0.0000,EC,1
-194.835,-74.180,2.500,-0.0000,DMC,1
-191.105,-70.851,2.500,-0.0000,DMC,1
-200.002,-68.680,2.500,-0.0000,EC,1
-196.250,-65.376,2.500,-0.0000,EC,1
-186.582,-73.848,2.500,-0.0000,DMC,1
-182.871,-70.496,2.500,-0.0000,EC,1
-179.170,-67.135,2.500,-0.0000,EC,1
-175.011,-64.359,2.500,-0.0000,DMC,1
-199.927,-57.874,2.500,-0.0000,DMC,1
-192.412,-62.177,2.500,-0.0000,EC,1
-188.475,-59.100,2.500,-0.0000,EC,1
-196.311,-54.421,2.500,-0.0000,DMC,1
-192.197,-51.580,2.500,-0.0000,EC,1
-184.552,-56.004,2.500,-0.0000,EC,1
-180.577,-52.974,2.500,-0.0000,EC,1
-176.381,-50.257,2.500,-0.0000,DMC,1
-156.203,-73.850,2.500,-0.0000,DMC,1
-157.085,-63.279,0.760,1.0000,LithiumIon,0
-156.118,-65.918,2.500,-0.0000,EC,1
-151.346,-64.426,2.500,-0.0000,EC,1
-171.254,-61.059,2.500,-0.0000,EC,1
-158.026,-60.618,2.500,-0.0000,EC,1
-153.524,-60.457,2.000,-1.0000,ElectrolyteAnion,1
-145.935,-96.762,2.500,-0.0000,EC,1
-149.912,-93.724,2.500,-0.0000,DMC,1
-125.381,-97.128,2.500,-0.0000,DMC,1
-141.154,-75.829,2.500,-0.0000,EC,1
-138.658,-77.107,0.760,1.0000,LithiumIon,0
-136.124,-78.316,2.500,-0.0000,EC,1
-131.229,-79.299,2.500,-0.0000,EC,1
-127.021,-76.598,2.500,-0.0000,EC,1
-120.616,-95.613,2.500,-0.0000,DMC,1
-115.678,-96.398,2.500,-0.0000,DMC,1
-121.397,-88.254,2.500,-0.0000,DMC,1
-116.447,-91.457,2.500,-0.0000,DMC,1
-113.364,-87.521,2.500,-0.0000,DMC,1
-110.829,-93.815,2.500,-0.0000,DMC,1
-106.849,-90.789,2.500,-0.0000,DMC,1
-102.189,-88.976,2.500,-0.0000,EC,1
-113.684,-77.032,0.760,1.0000,LithiumIon,0
-107.824,-82.151,2.500,-0.0000,DMC,1
-111.443,-78.704,2.500,-0.0000,EC,1
-106.876,-76.375,2.500,-0.0000,DMC,1
-139.685,-71.050,2.500,-0.0000,EC,1
-135.276,-73.764,2.000,-1.0000,ElectrolyteAnion,1
-130.777,-73.289,2.500,-0.0000,EC,1
-127.792,-67.856,2.500,-0.0000,DMC,1
-145.907,-61.896,2.500,-0.0000,EC,1
-149.508,-58.427,2.500,-0.0000,EC,1
-142.029,-52.323,2.000,0.0000,SEI,0
-138.041,-52.629,2.000,0.0000,SEI,0
-131.631,-57.367,2.000,0.0000,SEI,0
-134.633,-54.723,2.000,0.0000,SEI,0
-125.612,-56.108,2.000,0.0000,SEI,0
-131.102,-52.842,2.000,0.0000,SEI,0
-124.996,-72.027,2.500,-0.0000,EC,1
-120.431,-74.067,2.500,-0.0000,EC,1
-115.497,-74.873,2.500,-0.0000,EC,1
-123.099,-66.132,2.500,-0.0000,EC,1
-110.941,-74.204,2.000,-1.0000,ElectrolyteAnion,1
-112.381,-69.898,2.500,-0.0000,DMC,1
-107.443,-71.228,2.500,-0.0000,DMC,1
-101.457,-65.816,2.500,-0.0000,DMC,1
-105.312,-62.632,2.500,-0.0000,EC,1
-122.505,-53.588,2.000,0.0000,SEI,0
-118.983,-55.484,2.000,0.0000,SEI,0
-114.986,-53.386,2.500,-0.0000,EC,1
-117.142,-51.554,0.760,1.0000,LithiumIon,0
-111.150,-56.592,2.500,-0.0000,EC,1
-104.492,-57.699,2.500,-0.0000,EC,1
-100.221,-56.282,2.000,0.0000,SEI,0
-110.401,-51.393,2.500,-0.0000,DMC,1
-105.703,-53.366,2.000,0.0000,SEI,0
-101.786,-52.557,2.000,0.0000,SEI,0
-188.036,-48.809,2.500,-0.0000,DMC,1
-200.005,-37.627,2.500,-0.0000,EC,1
-183.590,-46.525,2.500,-0.0000,DMC,1
-179.364,-43.856,2.500,-0.0000,EC,1
-175.567,-40.611,2.500,-0.0000,EC,1
-195.361,-35.778,2.500,-0.0000,EC,1
-190.757,-33.831,2.500,-0.0000,EC,1
-199.533,-27.584,2.500,-0.0000,DMC,1
-194.897,-25.713,2.500,-0.0000,DMC,1
-186.064,-32.109,2.500,-0.0000,EC,1
-181.089,-31.604,2.500,-0.0000,EC,1
-176.111,-32.058,2.500,-0.0000,DMC,1
-171.859,-48.124,2.500,-0.0000,DMC,1
-171.011,-38.563,2.500,-0.0000,EC,1
-166.148,-37.419,2.500,-0.0000,EC,1
-161.178,-36.920,2.500,-0.0000,EC,1
-156.199,-37.286,2.500,-0.0000,EC,1
-152.191,-35.250,2.000,-1.0000,ElectrolyteAnion,1
-153.259,-28.518,0.760,1.0000,LithiumIon,0
-151.611,-30.791,2.500,-0.0000,EC,1
-154.596,-26.030,2.500,-0.0000,EC,1
-150.185,-25.140,2.000,-1.0000,ElectrolyteAnion,1
-200.000,-21.203,2.500,-0.0000,DMC,1
-195.292,-19.520,2.500,-0.0000,DMC,1
-190.515,-23.304,2.500,-0.0000,DMC,1
-190.307,-18.309,2.500,-0.0000,DMC,1
-179.044,-21.693,2.500,-0.0000,EC,1
-176.924,-14.595,2.500,-0.0000,EC,1
-200.005,-8.462,2.500,-0.0000,EC,1
-195.141,-7.334,2.500,-0.0000,EC,1
-190.176,-6.750,2.500,-0.0000,EC,1
-199.692,-1.271,2.500,-0.0000,DMC,1
-194.784,-0.317,2.500,-0.0000,DMC,1
-181.347,-12.263,2.500,-0.0000,EC,1
-185.275,-5.798,2.500,-0.0000,EC,1
-180.355,-4.948,2.500,-0.0000,EC,1
-175.361,-5.066,2.500,-0.0000,EC,1
-174.109,-22.490,2.500,-0.0000,EC,1
-171.678,-21.008,0.760,1.0000,LithiumIon,0
-169.386,-19.335,2.500,-0.0000,EC,1
-172.800,-16.402,2.000,-1.0000,ElectrolyteAnion,1
-169.754,-13.090,2.500,-0.0000,EC,1
-151.908,-13.044,2.500,-0.0000,DMC,1
-166.997,-8.919,2.500,-0.0000,EC,1
-170.367,-5.225,2.500,-0.0000,EC,1
-165.815,-3.167,2.500,-0.0000,EC,1
-157.415,-9.256,2.500,-0.0000,DMC,1
-160.833,-2.788,2.500,-0.0000,EC,1
-155.859,-2.323,2.500,-0.0000,EC,1
-150.878,-1.893,2.500,-0.0000,EC,1
-142.422,-48.343,2.000,0.0000,SEI,0
-138.500,-47.533,2.000,0.0000,SEI,0
-142.915,-44.373,2.000,0.0000,SEI,0
-139.608,-42.123,2.000,0.0000,SEI,0
-142.793,-38.599,2.750,0.0000,SEI,0
-138.477,-38.483,1.520,-1.0000,FoilMetal,2
-134.494,-49.832,2.500,-0.0000,EC,1
-131.651,-49.431,0.760,1.0000,LithiumIon,0
-132.315,-45.892,2.000,0.0000,SEI,0
-128.834,-48.945,2.500,-0.0000,EC,1
-125.247,-45.462,2.500,-0.0000,EC,1
-135.648,-42.688,2.000,0.0000,SEI,0
-131.720,-41.936,2.000,0.0000,SEI,0
-135.437,-38.483,1.520,-0.0000,FoilMetal,1
-132.397,-38.482,1.520,-0.0000,FoilMetal,1
-127.727,-41.707,2.000,0.0000,SEI,0
-129.357,-38.483,1.520,-0.0000,FoilMetal,1
-126.317,-38.482,1.520,-1.0000,FoilMetal,2
-147.833,-34.143,2.500,-0.0000,EC,1
-147.181,-31.357,0.760,1.0000,LithiumIon,0
-138.476,-35.443,1.520,-0.0000,FoilMetal,1
-142.693,-33.066,2.750,0.0000,SEI,0
-138.475,-32.403,1.520,-0.0000,FoilMetal,1
-147.177,-28.483,2.500,-0.0000,EC,1
-138.475,-29.363,1.520,-0.0000,FoilMetal,1
-142.236,-27.740,2.500,-0.0000,DMC,1
-138.475,-26.323,1.520,-1.0000,FoilMetal,2
-135.436,-35.443,1.520,-0.0000,FoilMetal,1
-132.396,-35.442,1.520,-0.0000,FoilMetal,1
-135.435,-32.403,1.520,-0.0000,FoilMetal,1
-132.395,-32.402,1.520,-0.0000,FoilMetal,1
-129.356,-35.443,1.520,-0.0000,FoilMetal,1
-126.316,-35.442,1.520,-0.0000,FoilMetal,1
-129.355,-32.403,1.520,-0.0000,FoilMetal,1
-126.315,-32.402,1.520,-0.0000,FoilMetal,1
-135.435,-29.363,1.520,-0.0000,FoilMetal,1
-132.395,-29.362,1.520,-0.0000,FoilMetal,1
-135.435,-26.323,1.520,-0.0000,FoilMetal,1
-132.395,-26.322,1.520,-0.0000,FoilMetal,1
-129.355,-29.363,1.520,-0.0000,FoilMetal,1
-126.315,-29.362,1.520,-0.0000,FoilMetal,1
-129.355,-26.323,1.520,-0.0000,FoilMetal,1
-126.315,-26.322,1.520,-0.0000,FoilMetal,1
-124.168,-49.950,2.000,0.0000,SEI,0
-119.303,-49.705,2.500,-0.0000,EC,1
-120.444,-45.352,2.000,0.0000,SEI,0
-114.806,-48.873,2.000,0.0000,SEI,0
-115.197,-44.892,2.000,0.0000,SEI,0
-122.481,-41.910,2.000,0.0000,SEI,0
-123.277,-38.481,1.520,-0.0000,FoilMetal,1
-118.280,-41.988,2.000,0.0000,SEI,0
-118.009,-38.478,1.520,-0.0000,LithiumMetal,1
-115.376,-39.998,1.520,-1.0000,LithiumMetal,2
-112.744,-38.478,1.520,-0.0000,LithiumMetal,1
-111.282,-46.980,2.000,0.0000,SEI,0
-106.656,-48.873,2.000,0.0000,SEI,0
-107.620,-44.364,2.500,-0.0000,DMC,1
-102.677,-48.467,2.000,0.0000,SEI,0
-111.919,-42.599,2.000,0.0000,SEI,0
-108.791,-40.019,2.000,0.0000,SEI,0
-102.672,-43.647,2.500,-0.0000,DMC,1
-104.804,-39.671,2.000,0.0000,SEI,0
-100.708,-39.598,2.000,0.0000,SEI,0
-123.276,-35.441,1.520,-0.0000,FoilMetal,1
-120.642,-36.959,1.520,-0.0000,LithiumMetal,1
-123.275,-32.401,1.520,-0.0000,FoilMetal,1
-120.641,-33.919,1.520,-0.0000,LithiumMetal,1
-118.009,-35.438,1.520,-0.0000,LithiumMetal,1
-115.376,-36.958,1.520,-0.0000,LithiumMetal,1
-112.744,-35.438,1.520,-0.0000,LithiumMetal,1
-118.009,-32.398,1.520,-0.0000,LithiumMetal,1
-115.376,-33.918,1.520,-0.0000,LithiumMetal,1
-112.744,-32.399,1.520,-0.0000,LithiumMetal,1
-123.275,-29.361,1.520,-0.0000,FoilMetal,1
-120.641,-30.879,1.520,-0.0000,LithiumMetal,1
-123.275,-26.321,1.520,-0.0000,FoilMetal,1
-120.641,-27.839,1.520,-0.0000,LithiumMetal,1
-118.009,-29.359,1.520,-0.0000,LithiumMetal,1
-115.376,-30.879,1.520,-0.0000,LithiumMetal,1
-112.744,-29.359,1.520,-0.0000,LithiumMetal,1
-118.009,-26.319,1.520,-0.0000,LithiumMetal,1
-115.376,-27.839,1.520,-0.0000,LithiumMetal,1
-112.744,-26.320,1.520,-0.0000,LithiumMetal,1
-109.429,-35.816,1.520,-0.0000,LithiumMetal,1
-106.390,-35.897,1.520,-0.0000,LithiumMetal,1
-107.840,-33.225,1.520,-0.0000,LithiumMetal,1
-103.351,-35.977,1.520,-0.0000,LithiumMetal,1
-100.312,-36.056,1.520,-1.0000,LithiumMetal,2
-104.801,-33.305,1.520,-0.0000,LithiumMetal,1
-101.762,-33.385,1.520,-0.0000,LithiumMetal,1
-110.111,-30.879,1.520,-0.0000,LithiumMetal,1
-106.251,-30.633,1.520,-0.0000,LithiumMetal,1
-110.111,-27.839,1.520,-0.0000,LithiumMetal,1
-103.213,-30.713,1.520,-0.0000,LithiumMetal,1
-100.174,-30.793,1.520,-0.0000,LithiumMetal,1
-104.663,-28.041,1.520,-0.0000,LithiumMetal,1
-101.625,-28.121,1.520,-0.0000,LithiumMetal,1
-103.074,-25.449,1.520,-0.0000,LithiumMetal,1
-100.036,-25.529,1.520,-0.0000,LithiumMetal,1
-147.340,-21.658,2.500,-0.0000,EC,1
-147.734,-18.907,0.760,1.0000,LithiumIon,0
-142.462,-22.744,2.500,-0.0000,DMC,1
-138.475,-23.283,1.520,-0.0000,FoilMetal,1
-138.474,-20.243,1.520,-0.0000,FoilMetal,1
-147.966,-16.121,2.500,-0.0000,EC,1
-142.717,-15.913,2.750,0.0000,SEI,0
-138.473,-17.203,1.520,-1.0000,FoilMetal,2
-138.475,-14.163,1.520,-0.0000,FoilMetal,1
-135.435,-23.283,1.520,-0.0000,FoilMetal,1
-132.395,-23.282,1.520,-0.0000,FoilMetal,1
-135.434,-20.243,1.520,-0.0000,FoilMetal,1
-132.394,-20.242,1.520,-0.0000,FoilMetal,1
-129.355,-23.283,1.520,-0.0000,FoilMetal,1
-126.315,-23.282,1.520,-0.0000,FoilMetal,1
-129.354,-20.243,1.520,-0.0000,FoilMetal,1
-126.314,-20.242,1.520,-0.0000,FoilMetal,1
-135.433,-17.203,1.520,-0.0000,FoilMetal,1
-132.393,-17.202,1.520,-0.0000,FoilMetal,1
-135.435,-14.163,1.520,-0.0000,FoilMetal,1
-132.395,-14.162,1.520,-0.0000,FoilMetal,1
-129.353,-17.203,1.520,-0.0000,FoilMetal,1
-126.313,-17.202,1.520,-0.0000,FoilMetal,1
-129.355,-14.163,1.520,-0.0000,FoilMetal,1
-126.315,-14.162,1.520,-0.0000,FoilMetal,1
-145.808,-11.612,2.500,-0.0000,EC,1
-138.474,-11.123,1.520,-0.0000,FoilMetal,1
-142.489,-7.873,2.500,-0.0000,DMC,1
-138.474,-8.083,1.520,-0.0000,FoilMetal,1
-145.399,-3.306,2.750,0.0000,SEI,0
-138.472,-5.043,1.520,-0.0000,FoilMetal,1
-138.479,-2.003,1.520,-0.0000,FoilMetal,1
-135.434,-11.123,1.520,-0.0000,FoilMetal,1
-132.394,-11.122,1.520,-0.0000,FoilMetal,1
-135.434,-8.083,1.520,-0.0000,FoilMetal,1
-132.394,-8.082,1.520,-0.0000,FoilMetal,1
-129.354,-11.123,1.520,-0.0000,FoilMetal,1
-126.314,-11.122,1.520,-0.0000,FoilMetal,1
-129.354,-8.083,1.520,-0.0000,FoilMetal,1
-126.314,-8.082,1.520,-0.0000,FoilMetal,1
-135.432,-5.043,1.520,-0.0000,FoilMetal,1
-132.392,-5.042,1.520,-0.0000,FoilMetal,1
-135.439,-2.003,1.520,-0.0000,FoilMetal,1
-132.399,-2.002,1.520,-0.0000,FoilMetal,1
-129.352,-5.043,1.520,-0.0000,FoilMetal,1
-126.312,-5.042,1.520,-0.0000,FoilMetal,1
-129.359,-2.003,1.520,-0.0000,FoilMetal,1
-126.319,-2.002,1.520,-0.0000,FoilMetal,1
-123.275,-23.281,1.520,-0.0000,FoilMetal,1
-120.641,-24.799,1.520,-0.0000,LithiumMetal,1
-123.274,-20.241,1.520,-0.0000,FoilMetal,1
-120.641,-21.759,1.520,-0.0000,LithiumMetal,1
-118.008,-23.279,1.520,-0.0000,LithiumMetal,1
-115.376,-24.799,1.520,-0.0000,LithiumMetal,1
-112.744,-23.280,1.520,-0.0000,LithiumMetal,1
-118.009,-20.239,1.520,-0.0000,LithiumMetal,1
-115.376,-21.760,1.520,-0.0000,LithiumMetal,1
-112.744,-20.240,1.520,-0.0000,LithiumMetal,1
-123.273,-17.201,1.520,-0.0000,FoilMetal,1
-120.640,-18.719,1.520,-0.0000,LithiumMetal,1
-120.640,-15.679,1.520,-0.0000,LithiumMetal,1
-123.275,-14.161,1.520,-0.0000,FoilMetal,1
-120.640,-12.638,1.520,-0.0000,LithiumMetal,1
-118.009,-17.199,1.520,-0.0000,LithiumMetal,1
-115.376,-18.720,1.520,-0.0000,LithiumMetal,1
-112.744,-17.202,1.520,-0.0000,LithiumMetal,1
-115.376,-15.680,1.520,-0.0000,LithiumMetal,1
-118.008,-14.159,1.520,-0.0000,LithiumMetal,1
-112.743,-14.163,1.520,-0.0000,LithiumMetal,1
-115.375,-12.640,1.520,-0.0000,LithiumMetal,1
-110.112,-24.801,1.520,-0.0000,LithiumMetal,1
-108.307,-22.357,1.520,-0.0000,LithiumMetal,1
-109.757,-19.687,1.520,-0.0000,LithiumMetal,1
-105.676,-23.880,1.520,-0.0000,LithiumMetal,1
-103.042,-22.362,1.520,-0.0000,LithiumMetal,1
-100.003,-22.317,1.520,-0.0000,LithiumMetal,1
-105.674,-20.840,1.520,-0.0000,LithiumMetal,1
-103.042,-19.322,1.520,-0.0000,LithiumMetal,1
-100.004,-19.277,1.520,-0.0000,LithiumMetal,1
-109.756,-16.647,1.520,-0.0000,LithiumMetal,1
-107.124,-18.168,1.520,-0.0000,LithiumMetal,1
-109.755,-13.609,1.520,-0.0000,LithiumMetal,1
-107.122,-15.128,1.520,-0.0000,LithiumMetal,1
-104.490,-16.650,1.520,-0.0000,LithiumMetal,1
-100.201,-16.245,1.520,-0.0000,LithiumMetal,1
-103.373,-13.824,1.520,-0.0000,LithiumMetal,1
-100.397,-13.212,1.520,-0.0000,LithiumMetal,1
-123.274,-11.121,1.520,-0.0000,FoilMetal,1
-120.640,-9.599,1.520,-0.0000,LithiumMetal,1
-123.274,-8.081,1.520,-0.0000,FoilMetal,1
-120.639,-6.560,1.520,-0.0000,LithiumMetal,1
-118.007,-11.119,1.520,-0.0000,LithiumMetal,1
-112.743,-11.125,1.520,-0.0000,LithiumMetal,1
-118.006,-8.079,1.520,-0.0000,LithiumMetal,1
-114.931,-9.014,1.520,-0.0000,LithiumMetal,1
-123.272,-5.041,1.520,-0.0000,FoilMetal,1
-120.640,-3.520,1.520,-0.0000,LithiumMetal,1
-123.279,-2.001,1.520,-0.0000,FoilMetal,1
-120.645,-0.481,1.520,-0.0000,LithiumMetal,1
-118.007,-5.039,1.520,-0.0000,LithiumMetal,1
-115.118,-5.981,1.520,-1.0000,LithiumMetal,2
-118.009,-1.998,1.520,-0.0000,LithiumMetal,1
-115.120,-2.941,1.520,-0.0000,LithiumMetal,1
-109.754,-10.571,1.520,-0.0000,LithiumMetal,1
-111.730,-8.259,1.520,-0.0000,LithiumMetal,1
-106.981,-9.328,1.520,-0.0000,LithiumMetal,1
-108.032,-6.476,1.520,-0.0000,LithiumMetal,1
-105.931,-12.181,1.520,-0.0000,LithiumMetal,1
-103.985,-9.846,1.520,-0.0000,LithiumMetal,1
-100.594,-10.180,1.520,-0.0000,LithiumMetal,1
-105.037,-6.993,1.520,-0.0000,LithiumMetal,1
-102.042,-7.509,1.520,-0.0000,LithiumMetal,1
-112.167,-5.254,1.520,-0.0000,LithiumMetal,1
-109.533,-3.736,1.520,-0.0000,LithiumMetal,1
-112.168,-2.217,1.520,-0.0000,LithiumMetal,1
-109.537,-0.697,1.520,-0.0000,LithiumMetal,1
-106.506,-0.473,1.520,-0.0000,LithiumMetal,1
-106.086,-4.140,1.520,-0.0000,LithiumMetal,1
-103.091,-4.658,1.520,-0.0000,LithiumMetal,1
-103.719,-1.686,1.520,-0.0000,LithiumMetal,1
-96.083,-93.000,2.500,-0.0000,DMC,1
-97.260,-88.138,2.500,-0.0000,DMC,1
-91.790,-90.430,2.500,-0.0000,EC,1
-87.043,-97.527,2.500,-0.0000,EC,1
-82.551,-97.269,2.000,-1.0000,ElectrolyteAnion,1
-78.779,-94.815,2.500,-0.0000,EC,1
-84.507,-93.216,2.500,-0.0000,EC,1
-87.030,-88.900,2.500,-0.0000,EC,1
-98.113,-79.614,2.500,-0.0000,DMC,1
-91.666,-77.277,2.500,-0.0000,DMC,1
-75.015,-75.245,2.500,-0.0000,EC,1
-70.015,-98.920,2.500,-0.0000,EC,1
-73.864,-95.732,2.500,-0.0000,EC,1
-62.990,-96.269,2.500,-0.0000,EC,1
-58.048,-95.479,2.500,-0.0000,EC,1
-51.921,-99.096,2.000,-1.0000,ElectrolyteAnion,1
-55.239,-94.888,0.760,1.0000,LithiumIon,0
-52.427,-94.625,2.500,-0.0000,EC,1
-61.198,-91.596,2.500,-0.0000,EC,1
-72.367,-84.598,2.500,-0.0000,EC,1
-69.433,-80.550,2.500,-0.0000,EC,1
-68.799,-77.723,0.760,1.0000,LithiumIon,0
-67.573,-75.148,2.500,-0.0000,EC,1
-60.389,-86.661,2.500,-0.0000,EC,1
-55.578,-82.665,2.500,-0.0000,DMC,1
-50.511,-82.233,2.000,-1.0000,ElectrolyteAnion,1
