x,y,radius,charge,species,electrons
-108.445,-6.076,1.520,-0.0000,LithiumMetal,1
-106.698,-3.587,1.520,-1.0000,LithiumMetal,2
-110.098,-0.486,1.520,-0.0000,LithiumMetal,1
-103.670,-3.856,1.520,-0.0000,LithiumMetal,1
-104.615,-0.967,1.520,-0.0000,LithiumMetal,1
-89.814,-93.263,2.500,-0.0000,DMC,1
-92.581,-87.932,2.500,-0.0000,EC,1
-89.852,-88.546,0.760,1.0000,LithiumIon,0
-87.017,-98.934,2.500,-0.0000,DMC,1
-81.012,-99.754,0.760,1.0000,LithiumIon,0
-79.941,-97.193,2.500,-0.0000,EC,1
-82.700,-92.916,2.500,-0.0000,DMC,1
-87.054,-88.876,2.500,-0.0000,EC,1
-79.960,-88.733,2.500,-0.0000,DMC,1
-96.984,-85.562,2.500,-0.0000,EC,1
-90.543,-82.395,2.000,-1.0000,ElectrolyteAnion,1
-94.809,-80.927,2.500,-0.0000,EC,1
-96.423,-76.195,2.500,-0.0000,EC,1
-91.179,-78.254,2.000,-1.0000,ElectrolyteAnion,1
-89.291,-80.072,0.760,1.0000,LithiumIon,0
-86.306,-83.932,2.500,-0.0000,EC,1
-77.506,-83.813,2.500,-0.0000,DMC,1
-86.701,-79.450,2.000,-1.0000,ElectrolyteAnion,1
-85.229,-75.198,2.500,-0.0000,EC,1
-75.429,-75.048,2.500,-0.0000,DMC,1
-73.616,-97.970,2.500,-0.0000,EC,1
-69.175,-95.673,2.500,-0.0000,EC,1
-69.580,-89.610,2.500,-0.0000,EC,1
-65.420,-92.381,2.500,-0.0000,EC,1
-62.624,-92.516,0.760,1.0000,LithiumIon,0
-59.804,-92.496,2.500,-0.0000,EC,1
-54.811,-92.298,2.500,-0.0000,EC,1
-72.984,-85.947,2.500,-0.0000,EC,1
-74.153,-80.050,2.500,-0.0000,DMC,1
-69.652,-75.549,2.500,-0.0000,DMC,1
-67.298,-80.209,2.500,-0.0000,DMC,1
-59.103,-87.422,2.500,-0.0000,DMC,1
-56.898,-81.254,2.500,-0.0000,DMC,1
-93.937,-74.887,0.760,1.0000,LithiumIon,0
-91.331,-73.744,2.500,-0.0000,EC,1
-96.289,-64.240,2.500,-0.0000,DMC,1
-93.324,-68.372,2.500,-0.0000,DMC,1
-84.005,-70.350,2.500,-0.0000,EC,1
-79.231,-68.861,2.500,-0.0000,DMC,1
-82.534,-62.857,2.500,-0.0000,DMC,1
-75.080,-66.074,2.500,-0.0000,EC,1
-76.539,-63.603,0.760,1.0000,LithiumIon,0
-98.791,-58.145,2.000,0.0000,SEI,0
-94.105,-58.089,2.500,-0.0000,DMC,1
-90.695,-61.746,2.500,-0.0000,DMC,1
-89.131,-57.526,2.000,0.0000,SEI,0
-98.139,-54.199,2.000,0.0000,SEI,0
-94.938,-51.800,2.000,0.0000,SEI,0
-90.371,-53.201,2.500,-0.0000,DMC,1
-86.201,-60.249,2.000,0.0000,SEI,0
-82.697,-58.317,2.000,0.0000,SEI,0
-77.806,-61.231,2.500,-0.0000,EC,1
-78.665,-56.307,2.500,-0.0000,EC,1
-85.336,-55.310,2.000,0.0000,SEI,0
-86.241,-51.414,2.000,0.0000,SEI,0
-81.631,-52.283,2.500,-0.0000,EC,1
-77.159,-51.744,2.000,0.0000,SEI,0
-72.481,-70.344,2.500,-0.0000,EC,1
-64.809,-74.236,2.500,-0.0000,EC,1
-68.047,-71.112,2.000,-1.0000,ElectrolyteAnion,1
-63.912,-69.298,2.500,-0.0000,EC,1
-68.993,-66.690,2.500,-0.0000,EC,1
-66.369,-67.759,0.760,1.0000,LithiumIon,0
-57.146,-71.136,2.500,-0.0000,EC,1
-51.129,-74.494,2.500,-0.0000,EC,1
-52.747,-70.109,2.000,-1.0000,ElectrolyteAnion,1
-56.109,-68.519,0.760,1.0000,LithiumIon,0
-54.700,-65.986,2.500,-0.0000,EC,1
-71.920,-59.084,2.500,-0.0000,DMC,1
-73.465,-54.328,2.500,-0.0000,DMC,1
-68.758,-55.097,2.000,0.0000,SEI,0
-70.108,-51.332,2.000,0.0000,SEI,0
-65.379,-52.957,2.000,0.0000,SEI,0
-59.844,-54.457,2.000,0.0000,SEI,0
-61.882,-51.016,2.000,0.0000,SEI,0
-56.032,-55.970,2.000,0.0000,SEI,0
-52.401,-54.287,2.000,0.0000,SEI,0
-55.808,-51.977,2.000,0.0000,SEI,0
-52.179,-50.293,2.000,0.0000,SEI,0
-49.749,-96.299,2.500,-0.0000,DMC,1
-44.698,-95.426,2.500,-0.0000,DMC,1
-49.918,-91.268,2.500,-0.0000,EC,1
-41.321,-88.964,2.500,-0.0000,DMC,1
-33.280,-96.301,2.500,-0.0000,EC,1
-28.411,-97.432,2.500,-0.0000,EC,1
-37.352,-93.401,2.500,-0.0000,DMC,1
-48.951,-78.994,2.500,-0.0000,EC,1
-43.765,-77.784,2.500,-0.0000,DMC,1
-39.426,-80.291,2.500,-0.0000,DMC,1
-35.233,-83.014,2.500,-0.0000,EC,1
-30.565,-84.807,2.500,-0.0000,DMC,1
-16.957,-94.007,2.500,-0.0000,EC,1
-12.786,-96.765,2.500,-0.0000,EC,1
-19.084,-89.483,2.500,-0.0000,DMC,1
-0.196,-94.887,2.500,-0.0000,EC,1
-4.634,-92.584,2.500,-0.0000,EC,1
-3.703,-89.936,0.760,1.0000,LithiumIon,0
-23.460,-87.009,2.500,-0.0000,DMC,1
-17.230,-79.275,2.500,-0.0000,EC,1
-18.413,-76.706,0.760,1.0000,LithiumIon,0
-14.905,-75.397,2.000,-1.0000,ElectrolyteAnion,1
-10.177,-83.575,2.500,-0.0000,DMC,1
-2.547,-87.334,2.500,-0.0000,EC,1
-12.149,-78.959,2.500,-0.0000,DMC,1
-0.165,-78.094,2.500,-0.0000,DMC,1
-43.736,-69.038,2.500,-0.0000,DMC,1
-48.655,-68.139,2.500,-0.0000,EC,1
-45.773,-64.053,2.500,-0.0000,EC,1
-40.834,-64.834,2.500,-0.0000,EC,1
-34.028,-72.673,2.500,-0.0000,EC,1
-29.192,-73.941,2.500,-0.0000,EC,1
-36.958,-68.621,2.500,-0.0000,EC,1
-32.477,-66.396,2.500,-0.0000,EC,1
-36.383,-64.158,2.000,-1.0000,ElectrolyteAnion,1
-49.495,-57.868,2.500,-0.0000,DMC,1
-41.907,-59.890,2.500,-0.0000,DMC,1
-44.823,-54.254,2.000,0.0000,SEI,0
-48.610,-52.967,2.000,0.0000,SEI,0
-36.912,-59.685,2.500,-0.0000,EC,1
-31.580,-61.477,2.500,-0.0000,EC,1
-34.211,-60.379,0.760,1.0000,LithiumIon,0
-26.632,-62.179,2.500,-0.0000,DMC,1
-35.702,-54.827,2.500,-0.0000,DMC,1
-26.736,-55.826,2.500,-0.0000,DMC,1
-29.345,-51.561,2.500,-0.0000,DMC,1
-24.201,-74.242,2.500,-0.0000,DMC,1
-19.201,-74.020,2.500,-0.0000,EC,1
-16.921,-69.573,2.500,-0.0000,DMC,1
-13.872,-64.143,2.500,-0.0000,DMC,1
-10.352,-74.294,2.500,-0.0000,DMC,1
-11.922,-69.546,2.500,-0.0000,DMC,1
-3.477,-72.416,0.760,1.0000,LithiumIon,0
-0.729,-73.125,2.500,-0.0000,EC,1
-6.114,-71.642,2.500,-0.0000,EC,1
-7.681,-66.896,2.500,-0.0000,DMC,1
-21.611,-60.665,2.500,-0.0000,DMC,1
-16.468,-59.870,2.500,-0.0000,DMC,1
-22.747,-52.812,2.500,-0.0000,DMC,1
-11.484,-59.435,2.500,-0.0000,EC,1
-6.768,-57.765,2.500,-0.0000,DMC,1
-0.948,-58.052,2.500,-0.0000,DMC,1
-12.289,-54.502,2.500,-0.0000,EC,1
-11.527,-51.761,0.760,1.0000,LithiumIon,0
-8.039,-52.843,2.000,-1.0000,ElectrolyteAnion,1
-3.651,-53.839,2.500,-0.0000,EC,1
-97.901,-47.941,2.500,-0.0000,EC,1
-94.075,-45.575,2.000,0.0000,SEI,0
-92.055,-49.027,2.000,0.0000,SEI,0
-88.590,-47.028,2.000,0.0000,SEI,0
-97.849,-42.691,2.750,0.0000,SEI,0
-90.611,-43.576,2.000,0.0000,SEI,0
-93.341,-39.999,2.500,-0.0000,DMC,1
-88.843,-39.816,2.000,0.0000,SEI,0
-83.448,-47.626,2.500,-0.0000,EC,1
-78.110,-47.859,2.000,0.0000,SEI,0
-86.614,-43.443,2.000,0.0000,SEI,0
-82.622,-43.202,2.000,0.0000,SEI,0
-84.835,-39.859,2.000,0.0000,SEI,0
-78.636,-43.531,2.000,0.0000,SEI,0
-80.347,-39.915,2.000,0.0000,SEI,0
-76.353,-40.141,2.000,0.0000,SEI,0
-97.565,-36.083,1.520,-0.0000,LithiumMetal,1
-94.528,-36.159,1.520,-0.0000,LithiumMetal,1
-99.019,-33.415,1.520,-0.0000,LithiumMetal,1
-95.981,-33.489,1.520,-0.0000,LithiumMetal,1
-91.491,-36.234,1.520,-0.0000,LithiumMetal,1
-88.455,-36.310,1.520,-1.0000,LithiumMetal,2
-92.944,-33.564,1.520,-0.0000,LithiumMetal,1
-89.906,-33.640,1.520,-0.0000,LithiumMetal,1
-97.436,-30.820,1.520,-0.0000,LithiumMetal,1
-98.890,-28.151,1.520,-0.0000,LithiumMetal,1
-94.398,-30.895,1.520,-0.0000,LithiumMetal,1
-95.851,-28.226,1.520,-0.0000,LithiumMetal,1
-97.306,-25.556,1.520,-0.0000,LithiumMetal,1
-94.267,-25.632,1.520,-0.0000,LithiumMetal,1
-91.359,-30.970,1.520,-0.0000,LithiumMetal,1
-92.813,-28.302,1.520,-0.0000,LithiumMetal,1
-88.321,-31.047,1.520,-0.0000,LithiumMetal,1
-89.774,-28.378,1.520,-0.0000,LithiumMetal,1
-91.228,-25.708,1.520,-0.0000,LithiumMetal,1
-88.189,-25.785,1.520,-0.0000,LithiumMetal,1
-85.418,-36.388,1.520,-0.0000,LithiumMetal,1
-82.381,-36.465,1.520,-0.0000,LithiumMetal,1
-86.869,-33.717,1.520,-0.0000,LithiumMetal,1
-83.832,-33.795,1.520,-0.0000,LithiumMetal,1
-79.343,-36.543,1.520,-0.0000,LithiumMetal,1
-76.306,-36.621,1.520,-0.0000,LithiumMetal,1
-80.794,-33.872,1.520,-0.0000,LithiumMetal,1
-79.208,-31.280,1.520,-0.0000,LithiumMetal,1
-77.756,-33.950,1.520,-0.0000,LithiumMetal,1
-76.170,-31.358,1.520,-0.0000,LithiumMetal,1
-85.284,-31.125,1.520,-0.0000,LithiumMetal,1
-86.737,-28.455,1.520,-0.0000,LithiumMetal,1
-82.246,-31.202,1.520,-0.0000,LithiumMetal,1
-83.699,-28.532,1.520,-0.0000,LithiumMetal,1
-85.151,-25.862,1.520,-0.0000,LithiumMetal,1
-82.113,-25.940,1.520,-0.0000,LithiumMetal,1
-80.662,-28.610,1.520,-0.0000,LithiumMetal,1
-77.623,-28.687,1.520,-0.0000,LithiumMetal,1
-79.076,-26.019,1.520,-0.0000,LithiumMetal,1
-76.037,-26.096,1.520,-0.0000,LithiumMetal,1
-73.741,-49.658,2.000,0.0000,SEI,0
-70.425,-47.201,2.000,0.0000,SEI,0
-74.464,-45.217,2.500,-0.0000,DMC,1
-66.855,-49.005,2.000,0.0000,SEI,0
-67.487,-44.487,2.000,0.0000,SEI,0
-62.899,-46.376,2.750,0.0000,SEI,0
-72.489,-41.173,2.000,0.0000,SEI,0
-64.870,-41.378,2.000,0.0000,SEI,0
-68.647,-40.061,2.000,0.0000,SEI,0
-58.445,-48.969,2.000,0.0000,SEI,0
-56.161,-45.092,2.500,-0.0000,DMC,1
-51.375,-46.375,2.000,0.0000,SEI,0
-60.468,-42.295,2.000,0.0000,SEI,0
-62.107,-39.180,1.520,-1.0000,LithiumMetal,2
-56.398,-39.848,2.750,0.0000,SEI,0
-52.467,-42.522,2.000,0.0000,SEI,0
-73.268,-36.699,1.520,-0.0000,LithiumMetal,1
-70.231,-36.777,1.520,-1.0000,LithiumMetal,2
-74.719,-34.029,1.520,-0.0000,LithiumMetal,1
-73.134,-31.436,1.520,-0.0000,LithiumMetal,1
-71.682,-34.107,1.520,-0.0000,LithiumMetal,1
-70.095,-31.515,1.520,-0.0000,LithiumMetal,1
-67.193,-36.856,1.520,-0.0000,LithiumMetal,1
-64.154,-36.934,1.520,-0.0000,LithiumMetal,1
-68.643,-34.185,1.520,-0.0000,LithiumMetal,1
-67.057,-31.593,1.520,-0.0000,LithiumMetal,1
-65.605,-34.263,1.520,-0.0000,LithiumMetal,1
-62.566,-34.341,1.520,-0.0000,LithiumMetal,1
-64.018,-31.670,1.520,-0.0000,LithiumMetal,1
-74.585,-28.766,1.520,-0.0000,LithiumMetal,1
-71.547,-28.844,1.520,-0.0000,LithiumMetal,1
-72.999,-26.174,1.520,-0.0000,LithiumMetal,1
-69.961,-26.253,1.520,-0.0000,LithiumMetal,1
-68.509,-28.923,1.520,-0.0000,LithiumMetal,1
-65.470,-29.000,1.520,-0.0000,LithiumMetal,1
-66.922,-26.330,1.520,-0.0000,LithiumMetal,1
-63.883,-26.407,1.520,-0.0000,LithiumMetal,1
-59.567,-36.184,2.000,0.0000,SEI,0
-60.163,-31.769,2.000,0.0000,SEI,0
-55.123,-36.599,0.760,1.0000,LithiumIon,0
-52.049,-36.903,2.500,-0.0000,EC,1
-55.579,-33.014,2.750,0.0000,SEI,0
-62.431,-29.077,1.520,-1.0000,LithiumMetal,2
-58.601,-27.192,2.750,0.0000,SEI,0
-55.999,-29.371,0.760,1.0000,LithiumIon,0
-53.133,-28.366,2.500,-0.0000,EC,1
-95.720,-22.962,1.520,-0.0000,LithiumMetal,1
-97.329,-19.669,1.520,-0.0000,LithiumMetal,1
-92.681,-23.039,1.520,-0.0000,LithiumMetal,1
-89.642,-23.116,1.520,-0.0000,LithiumMetal,1
-91.094,-20.446,1.520,-0.0000,LithiumMetal,1
-88.055,-20.523,1.520,-0.0000,LithiumMetal,1
-97.664,-16.649,1.520,-0.0000,LithiumMetal,1
-94.880,-17.868,1.520,-0.0000,LithiumMetal,1
-98.000,-13.627,1.520,-0.0000,LithiumMetal,1
-95.215,-14.847,1.520,-0.0000,LithiumMetal,1
-92.431,-16.067,1.520,-0.0000,LithiumMetal,1
-89.508,-17.853,1.520,-0.0000,LithiumMetal,1
-92.767,-13.045,1.520,-0.0000,LithiumMetal,1
-89.983,-14.264,1.520,-0.0000,LithiumMetal,1
-86.603,-23.193,1.520,-0.0000,LithiumMetal,1
-83.565,-23.269,1.520,-0.0000,LithiumMetal,1
-85.016,-20.600,1.520,-0.0000,LithiumMetal,1
-81.978,-20.677,1.520,-0.0000,LithiumMetal,1
-80.527,-23.348,1.520,-0.0000,LithiumMetal,1
-77.489,-23.426,1.520,-0.0000,LithiumMetal,1
-78.941,-20.756,1.520,-0.0000,LithiumMetal,1
-75.902,-20.834,1.520,-0.0000,LithiumMetal,1
-86.469,-17.929,1.520,-0.0000,LithiumMetal,1
-83.430,-18.007,1.520,-0.0000,LithiumMetal,1
-85.808,-14.962,1.520,-0.0000,LithiumMetal,1
-82.277,-15.194,1.520,-0.0000,LithiumMetal,1
-80.391,-18.084,1.520,-0.0000,LithiumMetal,1
-77.352,-18.165,1.520,-0.0000,LithiumMetal,1
-79.751,-13.504,1.520,-0.0000,LithiumMetal,1
-77.185,-15.132,1.520,-0.0000,LithiumMetal,1
-98.333,-10.607,1.520,-0.0000,LithiumMetal,1
-95.550,-11.827,1.520,-0.0000,LithiumMetal,1
-98.671,-7.587,1.520,-0.0000,LithiumMetal,1
-95.887,-8.806,1.520,-0.0000,LithiumMetal,1
-93.104,-10.025,1.520,-0.0000,LithiumMetal,1
-90.320,-11.243,1.520,-0.0000,LithiumMetal,1
-87.536,-12.461,1.520,-0.0000,LithiumMetal,1
-87.876,-9.439,1.520,-0.0000,LithiumMetal,1
-90.658,-8.222,1.520,-0.0000,LithiumMetal,1
-93.441,-7.004,1.520,-0.0000,LithiumMetal,1
-88.212,-6.418,1.520,-0.0000,LithiumMetal,1
-99.012,-4.568,1.520,-0.0000,LithiumMetal,1
-96.225,-5.785,1.520,-0.0000,LithiumMetal,1
-93.780,-3.983,1.520,-0.0000,LithiumMetal,1
-99.351,-1.548,1.520,-0.0000,LithiumMetal,1
-96.566,-2.766,1.520,-0.0000,LithiumMetal,1
-94.118,-0.962,1.520,-0.0000,LithiumMetal,1
-90.996,-5.200,1.520,-0.0000,LithiumMetal,1
-88.549,-3.398,1.520,-0.0000,LithiumMetal,1
-91.333,-2.181,1.520,-0.0000,LithiumMetal,1
-88.887,-0.377,1.520,-0.0000,LithiumMetal,1
-85.092,-10.656,1.520,-0.0000,LithiumMetal,1
-82.315,-11.878,1.520,-0.0000,LithiumMetal,1
-85.428,-7.636,1.520,-0.0000,LithiumMetal,1
-82.643,-8.855,1.520,-0.0000,LithiumMetal,1
-79.625,-10.466,1.520,-0.0000,LithiumMetal,1
-77.059,-12.095,1.520,-0.0000,LithiumMetal,1
-79.498,-7.428,1.520,-0.0000,LithiumMetal,1
-76.931,-9.058,1.520,-0.0000,LithiumMetal,1
-85.765,-4.616,1.520,-0.0000,LithiumMetal,1
-82.980,-5.834,1.520,-0.0000,LithiumMetal,1
-86.103,-1.595,1.520,-0.0000,LithiumMetal,1
-83.318,-2.814,1.520,-0.0000,LithiumMetal,1
-80.532,-4.031,1.520,-0.0000,LithiumMetal,1
-76.804,-6.021,1.520,-0.0000,LithiumMetal,1
-80.870,-1.010,1.520,-0.0000,LithiumMetal,1
-76.675,-2.984,1.520,-0.0000,LithiumMetal,1
-74.451,-23.504,1.520,-0.0000,LithiumMetal,1
-71.413,-23.582,1.520,-0.0000,LithiumMetal,1
-72.865,-20.912,1.520,-0.0000,LithiumMetal,1
-69.827,-20.991,1.520,-0.0000,LithiumMetal,1
-68.375,-23.661,1.520,-0.0000,LithiumMetal,1
-65.336,-23.737,1.520,-0.0000,LithiumMetal,1
-66.789,-21.067,1.520,-0.0000,LithiumMetal,1
-63.750,-21.144,1.520,-0.0000,LithiumMetal,1
-74.621,-16.764,1.520,-0.0000,LithiumMetal,1
-71.280,-18.321,1.520,-0.0000,LithiumMetal,1
-71.929,-15.354,1.520,-0.0000,LithiumMetal,1
-74.493,-13.725,1.520,-0.0000,LithiumMetal,1
-69.234,-13.949,1.520,-0.0000,LithiumMetal,1
-68.242,-18.398,1.520,-0.0000,LithiumMetal,1
-66.776,-15.736,1.520,-0.0000,LithiumMetal,1
-65.203,-18.474,1.520,-0.0000,LithiumMetal,1
-63.737,-15.810,1.520,-1.0000,LithiumMetal,2
-66.540,-12.542,1.520,-0.0000,LithiumMetal,1
-62.297,-23.814,1.520,-1.0000,LithiumMetal,2
-58.575,-21.943,2.500,-0.0000,DMC,1
-54.640,-24.126,2.000,0.0000,SEI,0
-55.033,-19.167,2.000,0.0000,SEI,0
-51.714,-21.398,2.000,0.0000,SEI,0
-61.447,-18.483,2.000,0.0000,SEI,0
-60.133,-14.708,2.000,0.0000,SEI,0
-51.688,-16.867,2.000,0.0000,SEI,0
-55.636,-14.708,2.500,-0.0000,EC,1
-74.365,-10.688,1.520,-0.0000,LithiumMetal,1
-71.799,-12.318,1.520,-0.0000,LithiumMetal,1
-69.106,-10.912,1.520,-0.0000,LithiumMetal,1
-74.238,-7.651,1.520,-0.0000,LithiumMetal,1
-71.671,-9.281,1.520,-0.0000,LithiumMetal,1
-68.977,-7.875,1.520,-0.0000,LithiumMetal,1
-66.411,-9.505,1.520,-0.0000,LithiumMetal,1
-62.683,-11.005,2.500,-0.0000,DMC,1
-66.282,-6.468,1.520,-1.0000,LithiumMetal,2
-62.763,-6.505,2.000,0.0000,SEI,0
-74.109,-4.614,1.520,-0.0000,LithiumMetal,1
-71.543,-6.245,1.520,-0.0000,LithiumMetal,1
-68.849,-4.838,1.520,-0.0000,LithiumMetal,1
-71.414,-3.209,1.520,-0.0000,LithiumMetal,1
-73.980,-1.578,1.520,-0.0000,LithiumMetal,1
-71.286,-0.172,1.520,-0.0000,LithiumMetal,1
-66.153,-3.432,1.520,-0.0000,LithiumMetal,1
-68.719,-1.802,1.520,-0.0000,LithiumMetal,1
-66.025,-0.395,1.520,-0.0000,LithiumMetal,1
-62.757,-2.507,2.000,0.0000,SEI,0
-58.185,-10.873,2.000,0.0000,SEI,0
-58.764,-6.694,2.000,0.0000,SEI,0
-54.923,-11.827,0.760,1.0000,LithiumIon,0
-51.722,-12.482,2.000,0.0000,SEI,0
-54.224,-8.738,2.500,-0.0000,EC,1
-58.872,-1.551,2.000,0.0000,SEI,0
-51.344,-4.651,2.500,-0.0000,DMC,1
-54.405,-0.697,2.500,-0.0000,EC,1
-48.336,-48.976,2.000,0.0000,SEI,0
-44.233,-47.195,2.000,0.0000,SEI,0
-47.604,-45.042,2.000,0.0000,SEI,0
-39.179,-45.498,2.500,-0.0000,DMC,1
-47.783,-39.958,2.500,-0.0000,EC,1
-44.985,-39.539,0.760,1.0000,LithiumIon,0
-43.097,-43.284,2.000,0.0000,SEI,0
-42.211,-38.871,2.500,-0.0000,EC,1
-36.990,-49.994,2.500,-0.0000,DMC,1
-34.164,-44.724,2.500,-0.0000,DMC,1
-36.386,-39.592,2.500,-0.0000,DMC,1
-31.520,-38.286,2.500,-0.0000,EC,1
-29.522,-42.869,2.500,-0.0000,EC,1
-26.724,-42.986,0.760,1.0000,LithiumIon,0
-47.787,-35.457,2.000,-1.0000,ElectrolyteAnion,1
-45.304,-34.304,0.760,1.0000,LithiumIon,0
-45.853,-31.318,2.500,-0.0000,EC,1
-42.551,-34.383,2.000,-1.0000,ElectrolyteAnion,1
-38.053,-34.312,2.500,-0.0000,EC,1
-49.278,-25.182,2.500,-0.0000,DMC,1
-35.743,-32.652,0.760,1.0000,LithiumIon,0
-29.907,-34.085,2.000,-1.0000,ElectrolyteAnion,1
-25.411,-34.273,2.500,-0.0000,EC,1
-33.366,-31.209,2.500,-0.0000,EC,1
-23.908,-42.977,2.500,-0.0000,EC,1
-23.812,-38.479,2.000,-1.0000,ElectrolyteAnion,1
-10.578,-49.096,2.500,-0.0000,EC,1
-2.011,-37.711,2.500,-0.0000,DMC,1
-24.501,-31.614,0.760,1.0000,LithiumIon,0
-23.741,-28.987,2.500,-0.0000,EC,1
-19.914,-25.769,2.500,-0.0000,DMC,1
-13.448,-27.987,2.500,-0.0000,EC,1
-8.567,-26.902,2.500,-0.0000,EC,1
-3.143,-27.155,2.500,-0.0000,EC,1
-45.869,-22.245,2.000,0.0000,SEI,0
-48.405,-19.152,2.000,0.0000,SEI,0
-39.107,-23.400,2.000,0.0000,SEI,0
-42.142,-20.794,2.000,0.0000,SEI,0
-45.026,-17.010,2.000,0.0000,SEI,0
-48.360,-14.648,2.000,0.0000,SEI,0
-38.873,-18.488,2.000,0.0000,SEI,0
-41.203,-14.638,2.500,-0.0000,EC,1
-34.756,-20.304,2.500,-0.0000,EC,1
-25.024,-24.154,2.500,-0.0000,EC,1
-28.920,-20.572,2.500,-0.0000,DMC,1
-31.650,-16.387,2.500,-0.0000,EC,1
-36.212,-14.338,2.500,-0.0000,DMC,1
-30.598,-13.768,0.760,1.0000,LithiumIon,0
-48.444,-10.190,2.000,0.0000,SEI,0
-45.081,-12.357,2.000,0.0000,SEI,0
-39.487,-10.478,2.000,0.0000,SEI,0
-43.144,-8.857,2.000,0.0000,SEI,0
-46.148,-5.183,2.500,-0.0000,DMC,1
-41.824,-2.673,2.500,-0.0000,EC,1
-31.276,-6.689,2.500,-0.0000,EC,1
-29.371,-11.312,2.500,-0.0000,EC,1
-25.689,-7.930,2.500,-0.0000,EC,1
-34.532,-1.374,2.000,0.0000,SEI,0
-15.498,-23.427,2.500,-0.0000,EC,1
-14.448,-20.846,0.760,1.0000,LithiumIon,0
-13.251,-18.313,2.500,-0.0000,EC,1
-8.910,-19.497,2.000,-1.0000,ElectrolyteAnion,1
-5.659,-22.834,2.500,-0.0000,EC,1
-6.558,-15.660,2.500,-0.0000,EC,1
-24.147,-3.174,2.500,-0.0000,DMC,1
-14.716,-0.786,2.500,-0.0000,EC,1
-3.051,-9.195,2.500,-0.0000,EC,1
-12.371,-5.202,2.500,-0.0000,EC,1
6.511,-119.978,2.500,-0.0000,DMC,1
19.944,-120.001,2.500,-0.0000,EC,1
24.703,-118.468,2.500,-0.0000,EC,1
5.873,-100.784,2.500,-0.0000,EC,1
17.992,-107.698,2.500,-0.0000,EC,1
29.473,-116.983,2.500,-0.0000,EC,1
26.214,-113.191,2.500,-0.0000,DMC,1
32.242,-116.317,0.760,1.0000,LithiumIon,0
35.011,-115.681,2.500,-0.0000,EC,1
39.336,-118.183,2.500,-0.0000,DMC,1
39.266,-113.021,2.500,-0.0000,DMC,1
44.051,-111.401,2.500,-0.0000,DMC,1
37.863,-101.220,2.500,-0.0000,DMC,1
48.001,-101.379,2.500,-0.0000,DMC,1
73.649,-115.271,2.500,-0.0000,EC,1
71.939,-112.998,0.760,1.0000,LithiumIon,0
62.186,-107.416,2.500,-0.0000,DMC,1
55.124,-104.332,0.760,1.0000,LithiumIon,0
52.823,-102.692,2.500,-0.0000,EC,1
57.407,-105.968,2.500,-0.0000,EC,1
63.600,-112.212,2.500,-0.0000,DMC,1
70.266,-110.716,2.500,-0.0000,EC,1
74.380,-108.883,2.000,-1.0000,ElectrolyteAnion,1
68.386,-102.141,2.500,-0.0000,EC,1
72.694,-104.680,2.500,-0.0000,EC,1
77.959,-112.736,2.500,-0.0000,EC,1
83.064,-115.969,2.500,-0.0000,DMC,1
97.196,-120.000,2.500,-0.0000,DMC,1
98.628,-115.209,2.500,-0.0000,DMC,1
84.720,-111.252,2.500,-0.0000,DMC,1
77.759,-105.906,2.500,-0.0000,DMC,1
76.943,-100.184,2.500,-0.0000,EC,1
81.783,-102.896,2.500,-0.0000,DMC,1
89.898,-110.194,2.500,-0.0000,DMC,1
91.443,-105.439,2.500,-0.0000,EC,1
94.583,-101.548,2.500,-0.0000,EC,1
99.582,-101.536,2.500,-0.0000,EC,1
105.081,-117.296,2.500,-0.0000,DMC,1
115.394,-119.066,2.500,-0.0000,EC,1
121.444,-119.947,2.500,-0.0000,EC,1
113.894,-114.296,2.500,-0.0000,EC,1
118.775,-115.382,2.500,-0.0000,EC,1
123.769,-115.515,2.500,-0.0000,EC,1
106.650,-110.208,2.500,-0.0000,DMC,1
112.456,-109.511,2.500,-0.0000,EC,1
104.374,-102.925,2.500,-0.0000,EC,1
109.271,-105.667,2.500,-0.0000,EC,1
106.892,-104.164,0.760,1.0000,LithiumIon,0
120.341,-110.437,2.500,-0.0000,DMC,1
114.108,-104.356,2.500,-0.0000,DMC,1
118.204,-101.438,2.500,-0.0000,DMC,1
126.323,-116.587,0.760,1.0000,LithiumIon,0
129.128,-116.912,2.500,-0.0000,EC,1
136.358,-118.227,2.500,-0.0000,EC,1
133.207,-115.011,2.000,-1.0000,ElectrolyteAnion,1
136.413,-115.379,0.760,1.0000,LithiumIon,0
144.222,-120.003,2.500,-0.0000,EC,1
140.656,-115.650,2.500,-0.0000,EC,1
145.637,-115.208,2.500,-0.0000,EC,1
148.311,-114.279,0.760,1.0000,LithiumIon,0
127.105,-112.182,2.000,-1.0000,ElectrolyteAnion,1
126.924,-107.555,2.500,-0.0000,EC,1
129.281,-109.138,0.760,1.0000,LithiumIon,0
131.426,-110.881,2.500,-0.0000,EC,1
136.878,-112.365,2.500,-0.0000,EC,1
151.048,-113.492,2.500,-0.0000,EC,1
171.967,-120.006,2.500,-0.0000,EC,1
172.870,-117.302,0.760,1.0000,LithiumIon,0
174.054,-114.754,2.500,-0.0000,EC,1
155.892,-112.260,2.500,-0.0000,EC,1
151.830,-108.554,2.500,-0.0000,EC,1
159.777,-109.114,2.500,-0.0000,EC,1
162.302,-104.798,2.500,-0.0000,EC,1
