x,y,radius,charge,species,electrons
-96.545,-86.375,2.500,-0.0000,EC,1
-94.283,-81.916,2.500,-0.0000,EC,1
-95.888,-77.181,2.500,-0.0000,EC,1
-85.344,-86.869,2.500,-0.0000,DMC,1
-77.193,-81.382,2.500,-0.0000,EC,1
-82.475,-81.007,2.500,-0.0000,DMC,1
-85.668,-75.874,2.000,-1.0000,ElectrolyteAnion,1
-83.156,-75.100,0.760,1.0000,LithiumIon,0
-80.800,-76.249,2.500,-0.0000,EC,1
-64.510,-98.298,2.500,-0.0000,EC,1
-68.461,-95.233,2.500,-0.0000,EC,1
-64.192,-92.630,2.500,-0.0000,EC,1
-52.715,-99.303,2.500,-0.0000,EC,1
-53.601,-96.659,0.760,1.0000,LithiumIon,0
-54.289,-93.981,2.500,-0.0000,EC,1
-59.234,-93.272,2.500,-0.0000,DMC,1
-50.015,-91.386,2.500,-0.0000,EC,1
-73.727,-86.335,2.500,-0.0000,DMC,1
-72.194,-81.476,2.500,-0.0000,EC,1
-68.744,-85.303,2.500,-0.0000,EC,1
-63.753,-85.003,2.500,-0.0000,EC,1
-68.108,-78.583,2.500,-0.0000,DMC,1
-58.767,-85.362,2.500,-0.0000,EC,1
-53.787,-85.785,2.500,-0.0000,EC,1
-94.981,-69.455,2.000,-1.0000,ElectrolyteAnion,1
-92.345,-73.099,2.500,-0.0000,EC,1
-89.506,-73.337,0.760,1.0000,LithiumIon,0
-87.502,-71.694,2.000,-1.0000,ElectrolyteAnion,1
-98.571,-66.083,0.760,1.0000,LithiumIon,0
-96.293,-64.442,2.500,-0.0000,EC,1
-91.688,-66.388,2.500,-0.0000,EC,1
-85.645,-73.215,0.760,1.0000,LithiumIon,0
-83.278,-72.439,2.000,-1.0000,ElectrolyteAnion,1
-84.643,-68.151,2.500,-0.0000,EC,1
-87.331,-63.935,2.500,-0.0000,EC,1
-79.254,-67.927,2.500,-0.0000,EC,1
-98.019,-57.587,2.000,0.0000,SEI,0
-92.827,-58.300,2.500,-0.0000,DMC,1
-88.372,-57.454,2.000,0.0000,SEI,0
-95.411,-54.550,2.000,0.0000,SEI,0
-97.799,-50.683,2.500,-0.0000,EC,1
-93.311,-51.003,2.000,0.0000,SEI,0
-89.305,-53.052,2.500,-0.0000,DMC,1
-85.245,-59.948,2.000,0.0000,SEI,0
-81.639,-58.218,2.000,0.0000,SEI,0
-77.283,-56.865,2.500,-0.0000,EC,1
-84.622,-55.516,2.000,0.0000,SEI,0
-85.066,-51.541,2.000,0.0000,SEI,0
-80.550,-53.080,2.500,-0.0000,EC,1
-75.950,-52.564,2.000,0.0000,SEI,0
-73.524,-70.165,2.500,-0.0000,DMC,1
-68.223,-71.956,2.500,-0.0000,DMC,1
-63.341,-70.875,2.500,-0.0000,DMC,1
-74.582,-65.102,2.500,-0.0000,DMC,1
-67.250,-66.957,2.500,-0.0000,DMC,1
-64.428,-62.819,2.500,-0.0000,EC,1
-59.157,-74.097,2.500,-0.0000,DMC,1
-56.091,-70.147,2.500,-0.0000,DMC,1
-60.059,-67.104,2.500,-0.0000,DMC,1
-61.866,-64.426,0.760,1.0000,LithiumIon,0
-59.924,-62.605,2.000,-1.0000,ElectrolyteAnion,1
-52.365,-66.811,2.500,-0.0000,EC,1
-55.433,-62.863,2.500,-0.0000,EC,1
-72.477,-58.235,2.500,-0.0000,EC,1
-69.694,-58.063,0.760,1.0000,LithiumIon,0
-66.824,-58.176,2.500,-0.0000,EC,1
-71.410,-53.344,2.500,-0.0000,DMC,1
-66.921,-53.656,2.000,0.0000,SEI,0
-63.967,-50.960,2.000,0.0000,SEI,0
-61.839,-58.533,2.500,-0.0000,EC,1
-60.404,-52.778,2.000,0.0000,SEI,0
-56.489,-51.962,2.000,0.0000,SEI,0
-52.940,-50.116,2.000,0.0000,SEI,0
-46.854,-99.815,2.500,-0.0000,EC,1
-47.461,-95.356,2.000,-1.0000,ElectrolyteAnion,1
-43.109,-96.502,2.500,-0.0000,DMC,1
-38.280,-95.207,2.500,-0.0000,DMC,1
-44.757,-91.741,2.500,-0.0000,DMC,1
-39.905,-90.475,2.500,-0.0000,DMC,1
-33.456,-96.522,2.500,-0.0000,DMC,1
-28.716,-98.182,2.500,-0.0000,EC,1
-25.083,-94.746,2.500,-0.0000,EC,1
-34.911,-90.732,2.500,-0.0000,EC,1
-30.291,-92.650,2.500,-0.0000,DMC,1
-49.075,-84.114,2.500,-0.0000,EC,1
-46.422,-83.090,0.760,1.0000,LithiumIon,0
-43.421,-86.920,2.500,-0.0000,DMC,1
-43.743,-81.925,2.500,-0.0000,EC,1
-38.749,-81.847,2.500,-0.0000,EC,1
-47.368,-75.460,2.500,-0.0000,EC,1
-31.395,-87.177,2.500,-0.0000,EC,1
-33.845,-82.818,2.500,-0.0000,EC,1
-34.938,-76.214,2.500,-0.0000,DMC,1
-30.161,-79.437,2.500,-0.0000,DMC,1
-27.494,-75.208,2.500,-0.0000,DMC,1
-17.836,-97.068,2.500,-0.0000,EC,1
-13.141,-95.349,2.500,-0.0000,EC,1
-20.728,-93.619,2.000,-1.0000,ElectrolyteAnion,1
-19.368,-89.330,2.500,-0.0000,EC,1
-16.602,-89.894,0.760,1.0000,LithiumIon,0
-13.869,-90.403,2.500,-0.0000,EC,1
-7.989,-99.412,2.500,-0.0000,DMC,1
-4.239,-92.908,2.500,-0.0000,DMC,1
-0.108,-86.137,2.500,-0.0000,EC,1
-49.667,-71.021,2.500,-0.0000,EC,1
-40.131,-62.830,2.500,-0.0000,EC,1
-35.512,-64.743,2.500,-0.0000,EC,1
-31.030,-66.950,2.500,-0.0000,EC,1
-26.224,-68.310,2.500,-0.0000,EC,1
-44.714,-60.830,2.500,-0.0000,DMC,1
-45.760,-53.464,2.000,0.0000,SEI,0
-49.016,-51.140,2.000,0.0000,SEI,0
-31.190,-54.708,2.500,-0.0000,DMC,1
-26.293,-55.721,2.500,-0.0000,DMC,1
-12.961,-74.534,2.500,-0.0000,DMC,1
-21.239,-67.995,2.500,-0.0000,EC,1
-16.378,-66.827,2.500,-0.0000,EC,1
-12.354,-63.860,2.500,-0.0000,EC,1
-3.363,-63.557,2.500,-0.0000,DMC,1
-21.830,-57.973,2.500,-0.0000,DMC,1
-15.071,-51.758,2.500,-0.0000,DMC,1
-11.501,-58.938,2.500,-0.0000,EC,1
-10.974,-56.205,0.760,1.0000,LithiumIon,0
-10.361,-53.433,2.500,-0.0000,EC,1
-6.004,-52.321,2.000,-1.0000,ElectrolyteAnion,1
-1.534,-52.827,2.500,-0.0000,EC,1
-0.572,-50.156,0.760,1.0000,LithiumIon,0
-94.393,-46.929,2.000,0.0000,SEI,0
-90.365,-48.298,2.000,0.0000,SEI,0
-91.176,-44.381,2.000,0.0000,SEI,0
-97.570,-41.849,2.750,0.0000,SEI,0
-92.614,-40.117,2.500,-0.0000,DMC,1
-88.049,-39.830,2.000,0.0000,SEI,0
-86.416,-47.661,2.000,0.0000,SEI,0
-81.960,-48.283,2.500,-0.0000,EC,1
-77.486,-48.763,2.000,0.0000,SEI,0
-79.247,-43.932,2.000,0.0000,SEI,0
-87.227,-43.744,2.000,0.0000,SEI,0
-83.231,-43.570,2.000,0.0000,SEI,0
-84.052,-39.655,2.000,0.0000,SEI,0
-80.069,-40.017,2.000,0.0000,SEI,0
-76.071,-40.162,2.000,0.0000,SEI,0
-97.572,-36.102,1.520,-0.0000,LithiumMetal,1
-94.535,-36.178,1.520,-1.0000,LithiumMetal,2
-99.025,-33.431,1.520,-0.0000,LithiumMetal,1
-95.988,-33.508,1.520,-0.0000,LithiumMetal,1
-91.498,-36.256,1.520,-0.0000,LithiumMetal,1
-88.461,-36.334,1.520,-0.0000,LithiumMetal,1
-92.950,-33.585,1.520,-0.0000,LithiumMetal,1
-89.913,-33.663,1.520,-0.0000,LithiumMetal,1
-97.440,-30.838,1.520,-0.0000,LithiumMetal,1
-98.891,-28.168,1.520,-0.0000,LithiumMetal,1
-94.402,-30.915,1.520,-0.0000,LithiumMetal,1
-95.853,-28.245,1.520,-0.0000,LithiumMetal,1
-97.305,-25.574,1.520,-0.0000,LithiumMetal,1
-94.267,-25.652,1.520,-0.0000,LithiumMetal,1
-91.363,-30.993,1.520,-0.0000,LithiumMetal,1
-92.815,-28.323,1.520,-0.0000,LithiumMetal,1
-88.326,-31.071,1.520,-0.0000,LithiumMetal,1
-89.777,-28.401,1.520,-0.0000,LithiumMetal,1
-91.228,-25.731,1.520,-0.0000,LithiumMetal,1
-88.190,-25.809,1.520,-0.0000,LithiumMetal,1
-85.424,-36.413,1.520,-0.0000,LithiumMetal,1
-82.386,-36.492,1.520,-1.0000,LithiumMetal,2
-86.875,-33.742,1.520,-0.0000,LithiumMetal,1
-83.837,-33.821,1.520,-0.0000,LithiumMetal,1
-79.349,-36.571,1.520,-0.0000,LithiumMetal,1
-76.311,-36.651,1.520,-0.0000,LithiumMetal,1
-80.799,-33.900,1.520,-0.0000,LithiumMetal,1
-79.212,-31.308,1.520,-0.0000,LithiumMetal,1
-77.761,-33.979,1.520,-0.0000,LithiumMetal,1
-76.173,-31.387,1.520,-0.0000,LithiumMetal,1
-85.288,-31.150,1.520,-0.0000,LithiumMetal,1
-86.739,-28.480,1.520,-0.0000,LithiumMetal,1
-82.250,-31.229,1.520,-0.0000,LithiumMetal,1
-83.701,-28.559,1.520,-0.0000,LithiumMetal,1
-85.152,-25.888,1.520,-0.0000,LithiumMetal,1
-82.114,-25.967,1.520,-0.0000,LithiumMetal,1
-80.663,-28.638,1.520,-0.0000,LithiumMetal,1
-77.625,-28.717,1.520,-0.0000,LithiumMetal,1
-79.077,-26.048,1.520,-0.0000,LithiumMetal,1
-76.039,-26.126,1.520,-0.0000,LithiumMetal,1
-73.533,-49.376,2.000,0.0000,SEI,0
-74.897,-45.082,2.500,-0.0000,DMC,1
-70.659,-46.595,2.000,0.0000,SEI,0
-68.453,-49.933,2.000,0.0000,SEI,0
-64.317,-46.975,2.000,0.0000,SEI,0
-67.343,-44.359,2.000,0.0000,SEI,0
-72.276,-41.424,2.000,0.0000,SEI,0
-64.669,-41.384,2.000,0.0000,SEI,0
-68.479,-40.165,2.000,0.0000,SEI,0
-60.390,-48.707,2.000,0.0000,SEI,0
-56.460,-47.962,2.000,0.0000,SEI,0
-60.664,-43.938,2.750,0.0000,SEI,0
-53.148,-45.719,2.000,0.0000,SEI,0
-61.993,-39.098,1.520,-1.0000,LithiumMetal,2
-56.021,-42.936,2.000,0.0000,SEI,0
-50.119,-43.107,2.000,0.0000,SEI,0
-55.789,-38.943,2.000,0.0000,SEI,0
-51.827,-39.490,2.000,0.0000,SEI,0
-73.273,-36.730,1.520,-0.0000,LithiumMetal,1
-70.235,-36.809,1.520,-1.0000,LithiumMetal,2
-74.723,-34.058,1.520,-0.0000,LithiumMetal,1
-73.137,-31.466,1.520,-0.0000,LithiumMetal,1
-71.686,-34.138,1.520,-0.0000,LithiumMetal,1
-70.098,-31.546,1.520,-0.0000,LithiumMetal,1
-67.197,-36.887,1.520,-0.0000,LithiumMetal,1
-64.158,-36.966,1.520,-0.0000,LithiumMetal,1
-68.647,-34.217,1.520,-0.0000,LithiumMetal,1
-67.060,-31.624,1.520,-0.0000,LithiumMetal,1
-65.609,-34.295,1.520,-0.0000,LithiumMetal,1
-62.570,-34.373,1.520,-0.0000,LithiumMetal,1
-64.021,-31.702,1.520,-0.0000,LithiumMetal,1
-74.587,-28.796,1.520,-0.0000,LithiumMetal,1
-71.550,-28.876,1.520,-0.0000,LithiumMetal,1
-73.000,-26.206,1.520,-0.0000,LithiumMetal,1
-69.962,-26.284,1.520,-0.0000,LithiumMetal,1
-68.511,-28.954,1.520,-0.0000,LithiumMetal,1
-65.472,-29.032,1.520,-0.0000,LithiumMetal,1
-66.924,-26.361,1.520,-0.0000,LithiumMetal,1
-63.885,-26.439,1.520,-0.0000,LithiumMetal,1
-59.235,-36.911,2.000,0.0000,SEI,0
-59.367,-32.913,2.000,0.0000,SEI,0
-54.822,-34.292,2.750,0.0000,SEI,0
-62.434,-29.110,1.520,-1.0000,LithiumMetal,2
-58.241,-28.299,2.750,0.0000,SEI,0
-55.828,-30.765,0.760,1.0000,LithiumIon,0
-53.091,-29.334,2.500,-0.0000,EC,1
-54.303,-25.001,2.000,0.0000,SEI,0
-95.718,-22.981,1.520,-0.0000,LithiumMetal,1
-97.341,-19.687,1.520,-0.0000,LithiumMetal,1
-92.680,-23.060,1.520,-0.0000,LithiumMetal,1
-89.641,-23.138,1.520,-0.0000,LithiumMetal,1
-91.092,-20.467,1.520,-0.0000,LithiumMetal,1
-88.054,-20.546,1.520,-0.0000,LithiumMetal,1
-97.674,-16.666,1.520,-0.0000,LithiumMetal,1
-94.891,-17.887,1.520,-0.0000,LithiumMetal,1
-98.008,-13.646,1.520,-0.0000,LithiumMetal,1
-95.225,-14.866,1.520,-0.0000,LithiumMetal,1
-92.441,-16.086,1.520,-0.0000,LithiumMetal,1
-89.505,-17.875,1.520,-0.0000,LithiumMetal,1
-92.777,-13.065,1.520,-0.0000,LithiumMetal,1
-89.992,-14.285,1.520,-0.0000,LithiumMetal,1
-86.602,-23.217,1.520,-0.0000,LithiumMetal,1
-83.565,-23.297,1.520,-0.0000,LithiumMetal,1
-85.015,-20.625,1.520,-0.0000,LithiumMetal,1
-81.977,-20.704,1.520,-0.0000,LithiumMetal,1
-80.527,-23.376,1.520,-0.0000,LithiumMetal,1
-77.489,-23.456,1.520,-0.0000,LithiumMetal,1
-78.939,-20.783,1.520,-0.0000,LithiumMetal,1
-75.902,-20.863,1.520,-0.0000,LithiumMetal,1
-86.466,-17.954,1.520,-0.0000,LithiumMetal,1
-83.427,-18.033,1.520,-0.0000,LithiumMetal,1
-85.817,-14.984,1.520,-0.0000,LithiumMetal,1
-82.286,-15.216,1.520,-0.0000,LithiumMetal,1
-80.388,-18.112,1.520,-0.0000,LithiumMetal,1
-77.350,-18.193,1.520,-0.0000,LithiumMetal,1
-79.756,-13.531,1.520,-0.0000,LithiumMetal,1
-77.193,-15.160,1.520,-0.0000,LithiumMetal,1
-98.342,-10.625,1.520,-0.0000,LithiumMetal,1
-95.560,-11.845,1.520,-0.0000,LithiumMetal,1
-98.678,-7.604,1.520,-0.0000,LithiumMetal,1
-95.895,-8.824,1.520,-0.0000,LithiumMetal,1
-93.113,-10.044,1.520,-0.0000,LithiumMetal,1
-90.329,-11.264,1.520,-0.0000,LithiumMetal,1
-87.545,-12.483,1.520,-0.0000,LithiumMetal,1
-87.882,-9.462,1.520,-0.0000,LithiumMetal,1
-90.666,-8.243,1.520,-0.0000,LithiumMetal,1
-93.448,-7.023,1.520,-0.0000,LithiumMetal,1
-88.218,-6.441,1.520,-0.0000,LithiumMetal,1
-99.018,-4.585,1.520,-0.0000,LithiumMetal,1
-96.232,-5.803,1.520,-0.0000,LithiumMetal,1
-93.785,-4.002,1.520,-0.0000,LithiumMetal,1
-99.355,-1.565,1.520,-0.0000,LithiumMetal,1
-96.570,-2.784,1.520,-0.0000,LithiumMetal,1
-94.122,-0.981,1.520,-0.0000,LithiumMetal,1
-91.001,-5.221,1.520,-0.0000,LithiumMetal,1
-88.554,-3.420,1.520,-0.0000,LithiumMetal,1
-91.338,-2.201,1.520,-0.0000,LithiumMetal,1
-88.890,-0.399,1.520,-0.0000,LithiumMetal,1
-85.100,-10.680,1.520,-0.0000,LithiumMetal,1
-82.322,-11.903,1.520,-0.0000,LithiumMetal,1
-85.434,-7.660,1.520,-0.0000,LithiumMetal,1
-82.649,-8.880,1.520,-0.0000,LithiumMetal,1
-79.629,-10.494,1.520,-0.0000,LithiumMetal,1
-77.063,-12.124,1.520,-0.0000,LithiumMetal,1
-79.502,-7.457,1.520,-0.0000,LithiumMetal,1
-76.935,-9.088,1.520,-0.0000,LithiumMetal,1
-85.770,-4.639,1.520,-0.0000,LithiumMetal,1
-82.985,-5.859,1.520,-0.0000,LithiumMetal,1
-86.106,-1.618,1.520,-0.0000,LithiumMetal,1
-83.322,-2.838,1.520,-0.0000,LithiumMetal,1
-80.537,-4.057,1.520,-0.0000,LithiumMetal,1
-76.807,-6.050,1.520,-0.0000,LithiumMetal,1
-80.874,-1.036,1.520,-0.0000,LithiumMetal,1
-76.678,-3.014,1.520,-0.0000,LithiumMetal,1
-74.452,-23.535,1.520,-0.0000,LithiumMetal,1
-71.414,-23.613,1.520,-0.0000,LithiumMetal,1
-72.866,-20.943,1.520,-0.0000,LithiumMetal,1
-69.828,-21.022,1.520,-0.0000,LithiumMetal,1
-68.376,-23.692,1.520,-0.0000,LithiumMetal,1
-65.337,-23.768,1.520,-0.0000,LithiumMetal,1
-66.789,-21.099,1.520,-0.0000,LithiumMetal,1
-63.751,-21.175,1.520,-0.0000,LithiumMetal,1
-74.628,-16.792,1.520,-0.0000,LithiumMetal,1
-71.280,-18.352,1.520,-0.0000,LithiumMetal,1
-71.933,-15.385,1.520,-0.0000,LithiumMetal,1
-74.498,-13.755,1.520,-0.0000,LithiumMetal,1
-69.238,-13.979,1.520,-0.0000,LithiumMetal,1
-68.242,-18.429,1.520,-0.0000,LithiumMetal,1
-66.780,-15.765,1.520,-0.0000,LithiumMetal,1
-65.204,-18.505,1.520,-0.0000,LithiumMetal,1
-63.741,-15.841,1.520,-1.0000,LithiumMetal,2
-66.544,-12.573,1.520,-0.0000,LithiumMetal,1
-62.298,-23.846,1.520,-1.0000,LithiumMetal,2
-58.359,-23.052,2.500,-0.0000,DMC,1
-60.793,-19.268,2.000,0.0000,SEI,0
-56.818,-18.825,2.000,0.0000,SEI,0
-53.515,-21.080,2.000,0.0000,SEI,0
-60.262,-15.303,2.000,0.0000,SEI,0
-52.345,-17.255,2.000,0.0000,SEI,0
-55.848,-14.432,2.500,-0.0000,EC,1
-51.686,-12.595,2.000,0.0000,SEI,0
-74.369,-10.718,1.520,-0.0000,LithiumMetal,1
-71.803,-12.348,1.520,-0.0000,LithiumMetal,1
-69.109,-10.942,1.520,-0.0000,LithiumMetal,1
-74.241,-7.681,1.520,-0.0000,LithiumMetal,1
-71.675,-9.311,1.520,-0.0000,LithiumMetal,1
-68.980,-7.905,1.520,-0.0000,LithiumMetal,1
-71.546,-6.275,1.520,-0.0000,LithiumMetal,1
-66.414,-9.536,1.520,-0.0000,LithiumMetal,1
-62.669,-11.502,2.500,-0.0000,DMC,1
-66.286,-6.499,1.520,-1.0000,LithiumMetal,2
-62.804,-7.006,2.000,0.0000,SEI,0
-74.112,-4.644,1.520,-0.0000,LithiumMetal,1
-68.852,-4.868,1.520,-0.0000,LithiumMetal,1
-71.417,-3.238,1.520,-0.0000,LithiumMetal,1
-73.983,-1.608,1.520,-0.0000,LithiumMetal,1
-71.288,-0.202,1.520,-0.0000,LithiumMetal,1
-66.156,-3.462,1.520,-0.0000,LithiumMetal,1
-68.722,-1.832,1.520,-0.0000,LithiumMetal,1
-66.028,-0.425,1.520,-1.0000,LithiumMetal,2
-62.550,-3.015,2.000,0.0000,SEI,0
-58.256,-10.626,2.000,0.0000,SEI,0
-58.818,-6.666,2.000,0.0000,SEI,0
-54.968,-11.763,0.760,1.0000,LithiumIon,0
-54.136,-8.813,2.500,-0.0000,EC,1
-58.916,-1.341,2.000,0.0000,SEI,0
-55.240,-3.937,2.500,-0.0000,DMC,1
-50.464,-5.420,2.500,-0.0000,DMC,1
-49.416,-47.160,2.000,0.0000,SEI,0
-45.097,-48.858,2.500,-0.0000,DMC,1
-46.387,-44.547,2.000,0.0000,SEI,0
-40.097,-48.891,2.500,-0.0000,DMC,1
-42.842,-42.694,2.000,0.0000,SEI,0
-39.104,-39.340,2.500,-0.0000,EC,1
-31.136,-44.714,2.500,-0.0000,DMC,1
-36.256,-43.448,2.500,-0.0000,DMC,1
-34.604,-39.263,2.000,-1.0000,ElectrolyteAnion,1
-45.718,-35.231,2.000,0.0000,SEI,0
-49.701,-33.137,2.500,-0.0000,DMC,1
-39.086,-36.513,0.760,1.0000,LithiumIon,0
-38.958,-33.621,2.500,-0.0000,EC,1
-40.352,-28.819,2.500,-0.0000,DMC,1
-35.579,-36.943,0.760,1.0000,LithiumIon,0
-34.580,-34.668,2.000,-1.0000,ElectrolyteAnion,1
-30.726,-36.989,2.500,-0.0000,EC,1
-28.607,-35.162,0.760,1.0000,LithiumIon,0
-26.649,-33.152,2.500,-0.0000,EC,1
-34.280,-30.183,2.500,-0.0000,EC,1
-34.375,-25.190,2.500,-0.0000,EC,1
-29.775,-29.915,2.000,-1.0000,ElectrolyteAnion,1
-25.905,-27.579,2.500,-0.0000,DMC,1
-23.000,-48.093,2.500,-0.0000,DMC,1
-12.788,-42.837,2.500,-0.0000,DMC,1
-6.035,-45.814,2.500,-0.0000,DMC,1
-1.566,-42.845,2.500,-0.0000,EC,1
-3.408,-38.198,2.500,-0.0000,EC,1
-19.493,-37.379,2.500,-0.0000,EC,1
-16.453,-33.382,2.500,-0.0000,EC,1
-7.894,-35.990,2.500,-0.0000,DMC,1
-11.509,-32.507,2.500,-0.0000,DMC,1
-1.098,-33.763,2.500,-0.0000,EC,1
-7.010,-30.321,2.500,-0.0000,EC,1
-8.789,-28.140,0.760,1.0000,LithiumIon,0
-10.151,-25.620,2.500,-0.0000,EC,1
-2.584,-29.516,2.000,-1.0000,ElectrolyteAnion,1
-3.320,-26.955,0.760,1.0000,LithiumIon,0
-5.628,-25.674,2.000,-1.0000,ElectrolyteAnion,1
-0.908,-25.309,2.500,-0.0000,EC,1
-46.222,-22.686,2.000,0.0000,SEI,0
-49.608,-20.223,2.000,0.0000,SEI,0
-39.459,-22.780,2.000,0.0000,SEI,0
-42.810,-20.595,2.000,0.0000,SEI,0
-46.094,-18.312,2.000,0.0000,SEI,0
-48.813,-15.378,2.000,0.0000,SEI,0
-45.409,-13.278,2.000,0.0000,SEI,0
-41.624,-15.711,2.500,-0.0000,EC,1
-33.540,-22.486,0.760,1.0000,LithiumIon,0
-32.775,-19.811,2.500,-0.0000,EC,1
-37.453,-18.491,2.000,0.0000,SEI,0
-35.811,-14.302,2.500,-0.0000,DMC,1
-30.888,-15.185,2.500,-0.0000,DMC,1
-48.390,-10.293,2.000,0.0000,SEI,0
-44.130,-9.488,2.000,0.0000,SEI,0
-40.581,-11.334,2.000,0.0000,SEI,0
-45.469,-5.192,2.500,-0.0000,EC,1
-49.233,-0.575,2.500,-0.0000,EC,1
-44.239,-0.346,2.500,-0.0000,EC,1
-33.674,-6.583,2.500,-0.0000,DMC,1
-28.565,-10.273,2.500,-0.0000,EC,1
-33.530,-2.030,2.000,0.0000,SEI,0
-12.533,-21.224,2.500,-0.0000,DMC,1
-19.834,-12.778,2.500,-0.0000,EC,1
-17.017,-16.910,2.500,-0.0000,EC,1
-4.084,-21.443,2.500,-0.0000,EC,1
-23.629,-9.474,2.500,-0.0000,EC,1
-14.847,-12.406,2.500,-0.0000,EC,1
-15.995,-7.539,2.500,-0.0000,EC,1
-19.254,-3.752,2.500,-0.0000,EC,1
-18.932,-1.004,0.760,1.0000,LithiumIon,0
-4.769,-1.658,2.500,-0.0000,DMC,1
0.590,-118.128,2.500,-0.0000,EC,1
2.651,-113.572,2.500,-0.0000,EC,1
8.238,-114.329,2.500,-0.0000,EC,1
22.404,-119.905,2.500,-0.0000,DMC,1
22.728,-113.768,2.500,-0.0000,DMC,1
3.949,-108.747,2.500,-0.0000,EC,1
11.075,-110.213,2.500,-0.0000,EC,1
12.034,-107.593,0.760,1.0000,LithiumIon,0
3.753,-105.863,0.760,1.0000,LithiumIon,0
4.546,-103.167,2.500,-0.0000,EC,1
8.212,-105.856,2.000,-1.0000,ElectrolyteAnion,1
16.671,-109.055,2.500,-0.0000,DMC,1
12.639,-104.766,2.500,-0.0000,EC,1
27.950,-119.700,2.500,-0.0000,DMC,1
34.560,-119.949,2.500,-0.0000,DMC,1
28.273,-114.710,2.500,-0.0000,EC,1
35.252,-114.852,2.500,-0.0000,DMC,1
41.998,-118.824,0.760,1.0000,LithiumIon,0
44.593,-120.007,2.500,-0.0000,EC,1
39.351,-117.715,2.500,-0.0000,EC,1
43.309,-115.575,2.000,-1.0000,ElectrolyteAnion,1
47.519,-116.588,2.000,-1.0000,ElectrolyteAnion,1
45.574,-114.825,0.760,1.0000,LithiumIon,0
46.615,-112.655,2.000,-1.0000,ElectrolyteAnion,1
48.476,-114.131,0.760,1.0000,LithiumIon,0
30.265,-110.125,2.500,-0.0000,EC,1
25.339,-109.296,2.500,-0.0000,EC,1
33.033,-110.101,0.760,1.0000,LithiumIon,0
35.780,-109.674,2.500,-0.0000,EC,1
40.573,-112.002,2.500,-0.0000,DMC,1
39.811,-106.719,2.500,-0.0000,EC,1
44.378,-108.757,2.500,-0.0000,DMC,1
49.625,-109.035,2.500,-0.0000,DMC,1
43.859,-103.785,2.500,-0.0000,EC,1
51.139,-113.813,2.500,-0.0000,EC,1
69.113,-119.342,2.500,-0.0000,EC,1
71.731,-118.296,0.760,1.0000,LithiumIon,0
74.308,-117.047,2.500,-0.0000,EC,1
70.281,-114.972,2.000,-1.0000,ElectrolyteAnion,1
54.224,-106.796,2.500,-0.0000,EC,1
59.198,-107.291,2.500,-0.0000,EC,1
61.901,-108.024,0.760,1.0000,LithiumIon,0
50.100,-103.969,2.500,-0.0000,DMC,1
64.610,-108.748,2.500,-0.0000,EC,1
69.257,-110.590,2.500,-0.0000,EC,1
89.652,-114.261,2.500,-0.0000,DMC,1
86.479,-105.497,2.500,-0.0000,DMC,1
84.460,-100.922,2.500,-0.0000,DMC,1
93.854,-109.858,2.500,-0.0000,DMC,1
98.844,-110.182,2.500,-0.0000,EC,1
91.604,-101.772,2.500,-0.0000,DMC,1
97.389,-104.298,2.500,-0.0000,DMC,1
108.279,-113.088,2.500,-0.0000,EC,1
116.466,-120.001,2.500,-0.0000,DMC,1
115.059,-117.096,0.760,1.0000,LithiumIon,0
112.885,-115.028,2.500,-0.0000,EC,1
120.285,-116.728,2.500,-0.0000,DMC,1
103.330,-112.389,2.500,-0.0000,EC,1
101.978,-106.286,2.500,-0.0000,EC,1
105.582,-102.821,2.500,-0.0000,EC,1
110.524,-102.061,2.500,-0.0000,DMC,1
115.289,-110.524,2.500,-0.0000,DMC,1
123.885,-106.539,2.500,-0.0000,EC,1
116.600,-105.564,2.500,-0.0000,DMC,1
128.537,-115.048,2.500,-0.0000,EC,1
133.241,-116.737,2.500,-0.0000,EC,1
136.014,-117.000,0.760,1.0000,LithiumIon,0
142.990,-120.003,2.500,-0.0000,EC,1
138.792,-117.288,2.500,-0.0000,EC,1
143.152,-114.503,2.500,-0.0000,DMC,1
125.140,-111.379,2.500,-0.0000,EC,1
149.906,-109.280,2.500,-0.0000,EC,1
140.651,-100.861,2.500,-0.0000,DMC,1
146.257,-101.652,2.500,-0.0000,EC,1
156.093,-119.827,2.500,-0.0000,EC,1
160.671,-117.819,2.500,-0.0000,EC,1
158.071,-113.549,2.500,-0.0000,EC,1
171.108,-120.001,2.500,-0.0000,EC,1
163.463,-118.048,0.760,1.0000,LithiumIon,0
166.320,-118.568,2.500,-0.0000,EC,1
154.889,-109.692,2.500,-0.0000,EC,1
168.217,-110.207,2.500,-0.0000,DMC,1
171.138,-106.148,2.500,-0.0000,DMC,1
172.789,-100.320,2.500,-0.0000,DMC,1
175.930,-115.218,2.500,-0.0000,EC,1
178.718,-115.396,0.760,1.0000,LithiumIon,0
186.301,-116.850,2.500,-0.0000,EC,1
181.542,-115.326,2.500,-0.0000,EC,1
190.181,-120.003,2.500,-0.0000,DMC,1
195.179,-119.874,2.500,-0.0000,DMC,1
199.639,-119.000,2.000,-1.0000,ElectrolyteAnion,1
197.370,-117.847,0.760,1.0000,LithiumIon,0
200.068,-116.444,0.760,1.0000,LithiumIon,0
197.884,-115.385,2.000,-1.0000,ElectrolyteAnion,1
