x,y,radius,charge,species,electrons
-77.479,-119.395,2.500,-0.0000,DMC,1
-82.589,-114.546,2.500,-0.0000,DMC,1
-76.273,-114.543,2.500,-0.0000,DMC,1
-94.500,-112.057,2.500,-0.0000,EC,1
-96.539,-107.325,2.500,-0.0000,EC,1
-91.317,-108.201,2.500,-0.0000,EC,1
-93.339,-103.483,2.500,-0.0000,EC,1
-89.268,-100.581,2.500,-0.0000,EC,1
-87.063,-112.278,2.500,-0.0000,DMC,1
-76.433,-109.545,2.500,-0.0000,DMC,1
-80.075,-100.328,2.500,-0.0000,DMC,1
-50.680,-113.374,2.500,-0.0000,EC,1
-58.794,-106.884,2.500,-0.0000,EC,1
-52.156,-108.597,2.500,-0.0000,EC,1
-60.518,-102.191,2.500,-0.0000,EC,1
-58.409,-100.271,0.760,1.0000,LithiumIon,0
-56.050,-103.318,2.000,-1.0000,ElectrolyteAnion,1
-51.824,-101.789,2.500,-0.0000,EC,1
-47.484,-119.142,2.500,-0.0000,DMC,1
-42.492,-119.446,2.500,-0.0000,DMC,1
-37.746,-117.872,2.500,-0.0000,EC,1
-33.900,-114.678,2.500,-0.0000,DMC,1
-27.796,-118.667,2.500,-0.0000,DMC,1
-46.483,-110.656,2.500,-0.0000,EC,1
-41.496,-109.898,2.500,-0.0000,EC,1
-49.083,-101.901,0.760,1.0000,LithiumIon,0
-46.301,-101.712,2.500,-0.0000,EC,1
-42.543,-105.010,2.500,-0.0000,EC,1
-29.723,-111.745,2.500,-0.0000,DMC,1
-28.725,-105.463,2.500,-0.0000,EC,1
-17.660,-119.979,2.000,-1.0000,ElectrolyteAnion,1
-13.155,-120.006,2.500,-0.0000,EC,1
-21.368,-117.428,2.500,-0.0000,EC,1
-14.798,-117.665,0.760,1.0000,LithiumIon,0
-16.726,-115.573,2.500,-0.0000,EC,1
-8.155,-120.000,2.500,-0.0000,DMC,1
-5.515,-113.727,2.500,-0.0000,DMC,1
-21.275,-112.428,2.500,-0.0000,DMC,1
-22.975,-106.840,2.500,-0.0000,EC,1
-24.911,-102.232,2.500,-0.0000,EC,1
-6.242,-108.763,2.500,-0.0000,EC,1
-6.241,-103.763,2.500,-0.0000,EC,1
-200.000,-99.336,2.500,-0.0000,DMC,1
-196.259,-96.018,2.500,-0.0000,DMC,1
-190.631,-97.869,2.500,-0.0000,DMC,1
-192.556,-90.890,2.500,-0.0000,DMC,1
-188.094,-93.176,2.500,-0.0000,DMC,1
-184.758,-97.171,2.500,-0.0000,DMC,1
-179.771,-97.534,2.500,-0.0000,DMC,1
-195.578,-86.009,2.500,-0.0000,EC,1
-200.001,-83.678,2.500,-0.0000,DMC,1
-190.587,-86.295,2.500,-0.0000,DMC,1
-199.991,-78.261,2.500,-0.0000,DMC,1
-195.790,-80.982,2.500,-0.0000,DMC,1
-181.396,-85.158,2.500,-0.0000,EC,1
-186.659,-83.203,2.500,-0.0000,EC,1
-184.071,-84.292,0.760,1.0000,LithiumIon,0
-177.694,-81.798,2.500,-0.0000,EC,1
-185.957,-78.252,2.500,-0.0000,EC,1
-181.741,-79.831,2.000,-1.0000,ElectrolyteAnion,1
-181.553,-75.335,2.500,-0.0000,EC,1
-174.489,-98.201,2.500,-0.0000,DMC,1
-173.828,-90.932,2.500,-0.0000,DMC,1
-161.113,-95.728,2.500,-0.0000,DMC,1
-153.637,-99.204,2.500,-0.0000,EC,1
-152.588,-94.829,2.000,-1.0000,ElectrolyteAnion,1
-156.714,-93.033,2.500,-0.0000,DMC,1
-152.409,-90.333,2.500,-0.0000,EC,1
-152.794,-87.567,0.760,1.0000,LithiumIon,0
-163.315,-75.927,2.500,-0.0000,DMC,1
-158.488,-87.128,2.500,-0.0000,DMC,1
-156.648,-81.764,2.500,-0.0000,EC,1
-152.641,-84.754,2.500,-0.0000,EC,1
-151.018,-80.028,2.500,-0.0000,EC,1
-154.106,-76.082,2.500,-0.0000,DMC,1
-195.447,-74.401,2.500,-0.0000,DMC,1
-195.637,-69.404,2.500,-0.0000,EC,1
-196.057,-64.066,2.500,-0.0000,EC,1
-191.637,-66.405,2.500,-0.0000,EC,1
-186.137,-73.167,2.500,-0.0000,DMC,1
-185.433,-65.738,2.500,-0.0000,DMC,1
-180.488,-64.992,2.500,-0.0000,DMC,1
-191.727,-61.406,2.500,-0.0000,EC,1
-188.667,-57.451,2.500,-0.0000,EC,1
-185.157,-53.891,2.500,-0.0000,DMC,1
-166.603,-70.892,2.500,-0.0000,DMC,1
-168.764,-65.119,2.500,-0.0000,EC,1
-151.876,-70.825,2.500,-0.0000,EC,1
-156.349,-63.427,2.500,-0.0000,EC,1
-152.835,-66.239,2.000,-1.0000,ElectrolyteAnion,1
-150.461,-64.843,0.760,1.0000,LithiumIon,0
-171.103,-60.700,2.500,-0.0000,EC,1
-173.471,-56.296,2.500,-0.0000,EC,1
-158.667,-58.997,2.500,-0.0000,EC,1
-151.598,-61.869,2.500,-0.0000,EC,1
-156.609,-54.435,2.500,-0.0000,DMC,1
-159.567,-50.190,2.500,-0.0000,EC,1
-144.430,-99.439,2.000,-1.0000,ElectrolyteAnion,1
-148.173,-95.666,2.500,-0.0000,EC,1
-145.392,-95.319,0.760,1.0000,LithiumIon,0
-138.959,-98.473,2.500,-0.0000,EC,1
-142.629,-95.079,2.500,-0.0000,EC,1
-147.986,-91.160,2.000,-1.0000,ElectrolyteAnion,1
-131.715,-98.550,2.500,-0.0000,DMC,1
-127.187,-96.332,2.500,-0.0000,DMC,1
-131.253,-93.422,2.500,-0.0000,DMC,1
-125.941,-91.490,2.500,-0.0000,EC,1
-129.493,-84.568,2.500,-0.0000,EC,1
-129.751,-81.740,0.760,1.0000,LithiumIon,0
-126.109,-81.572,2.000,-1.0000,ElectrolyteAnion,1
-129.751,-78.914,2.500,-0.0000,EC,1
-118.473,-97.732,2.500,-0.0000,DMC,1
-113.482,-97.437,2.500,-0.0000,DMC,1
-120.965,-91.981,2.500,-0.0000,DMC,1
-116.033,-92.990,2.500,-0.0000,DMC,1
-118.042,-87.925,2.500,-0.0000,DMC,1
-113.046,-87.709,2.500,-0.0000,DMC,1
-107.474,-95.802,2.500,-0.0000,EC,1
-111.025,-92.282,2.500,-0.0000,DMC,1
-107.200,-87.783,2.500,-0.0000,DMC,1
-124.924,-86.594,2.500,-0.0000,DMC,1
-121.610,-81.452,2.500,-0.0000,EC,1
-116.681,-82.284,2.500,-0.0000,EC,1
-124.267,-77.192,2.500,-0.0000,DMC,1
-111.737,-81.548,2.500,-0.0000,EC,1
-106.945,-80.137,2.500,-0.0000,EC,1
-104.197,-79.451,0.760,1.0000,LithiumIon,0
-101.384,-79.042,2.500,-0.0000,EC,1
-148.431,-67.201,2.500,-0.0000,EC,1
-146.643,-62.532,2.500,-0.0000,EC,1
-139.086,-65.368,2.000,-1.0000,ElectrolyteAnion,1
-135.852,-68.858,2.500,-0.0000,DMC,1
-128.310,-74.126,2.500,-0.0000,DMC,1
-141.712,-61.710,2.500,-0.0000,EC,1
-138.885,-61.765,0.760,1.0000,LithiumIon,0
-149.818,-52.393,2.500,-0.0000,DMC,1
-142.095,-53.863,2.000,0.0000,SEI,0
-138.102,-52.513,2.000,0.0000,SEI,0
-136.040,-62.025,2.500,-0.0000,EC,1
-131.041,-62.094,2.500,-0.0000,DMC,1
-131.231,-56.867,2.000,0.0000,SEI,0
-134.640,-54.591,2.000,0.0000,SEI,0
-125.731,-56.203,2.000,0.0000,SEI,0
-130.996,-52.874,2.000,0.0000,SEI,0
-121.451,-70.571,2.500,-0.0000,DMC,1
-115.768,-64.637,2.500,-0.0000,DMC,1
-100.184,-74.189,2.500,-0.0000,EC,1
-100.150,-64.273,2.500,-0.0000,EC,1
-124.247,-61.533,2.500,-0.0000,DMC,1
-122.437,-53.933,2.000,0.0000,SEI,0
-119.111,-56.155,2.000,0.0000,SEI,0
-124.632,-50.590,2.000,0.0000,SEI,0
-119.134,-50.266,2.500,-0.0000,EC,1
-114.973,-54.177,2.500,-0.0000,EC,1
-117.027,-52.221,0.760,1.0000,LithiumIon,0
-108.892,-62.274,2.500,-0.0000,DMC,1
-110.984,-57.187,2.500,-0.0000,EC,1
-101.506,-59.461,2.500,-0.0000,EC,1
-105.985,-57.198,2.500,-0.0000,EC,1
-110.934,-51.229,2.500,-0.0000,DMC,1
-106.482,-52.169,2.000,0.0000,SEI,0
-101.795,-54.469,2.500,-0.0000,EC,1
-183.621,-46.356,2.500,-0.0000,EC,1
-178.755,-45.206,2.500,-0.0000,EC,1
-175.452,-42.150,2.000,-1.0000,ElectrolyteAnion,1
-178.759,-39.095,2.500,-0.0000,EC,1
-196.494,-35.522,2.500,-0.0000,EC,1
-191.687,-36.899,2.500,-0.0000,EC,1
-198.951,-27.823,2.500,-0.0000,DMC,1
-192.852,-30.469,2.500,-0.0000,DMC,1
-189.956,-26.211,2.500,-0.0000,DMC,1
-187.155,-34.788,2.500,-0.0000,EC,1
-182.203,-35.471,2.500,-0.0000,EC,1
-177.343,-34.297,2.500,-0.0000,EC,1
-171.301,-43.895,2.500,-0.0000,EC,1
-170.609,-38.055,0.760,1.0000,LithiumIon,0
-165.276,-43.676,2.500,-0.0000,DMC,1
-168.432,-39.799,2.500,-0.0000,EC,1
-157.229,-40.816,2.500,-0.0000,EC,1
-172.697,-36.144,2.500,-0.0000,EC,1
-161.598,-34.218,2.500,-0.0000,EC,1
-157.165,-33.443,2.000,-1.0000,ElectrolyteAnion,1
-153.780,-37.198,2.500,-0.0000,EC,1
-152.167,-34.891,0.760,1.0000,LithiumIon,0
-150.849,-32.401,2.500,-0.0000,EC,1
-162.383,-29.176,2.500,-0.0000,DMC,1
-156.469,-29.002,2.500,-0.0000,EC,1
-155.355,-26.403,0.760,1.0000,LithiumIon,0
-152.057,-28.069,2.000,-1.0000,ElectrolyteAnion,1
-196.745,-23.336,2.500,-0.0000,DMC,1
-194.453,-18.891,2.500,-0.0000,DMC,1
-199.979,-18.202,2.500,-0.0000,DMC,1
-191.506,-14.630,2.500,-0.0000,DMC,1
-185.841,-22.001,2.500,-0.0000,DMC,1
-183.177,-17.770,2.500,-0.0000,EC,1
-180.458,-13.575,2.500,-0.0000,EC,1
-187.805,-11.267,2.500,-0.0000,EC,1
-195.632,-2.370,2.500,-0.0000,DMC,1
-189.200,-0.207,2.500,-0.0000,EC,1
-185.305,-6.937,2.500,-0.0000,EC,1
-177.507,-9.538,2.500,-0.0000,EC,1
-184.531,-1.998,2.500,-0.0000,EC,1
-180.612,-5.211,2.500,-0.0000,DMC,1
-175.621,-4.908,2.500,-0.0000,EC,1
-177.599,-0.316,2.500,-0.0000,EC,1
-153.934,-23.970,2.500,-0.0000,EC,1
-155.247,-13.788,2.500,-0.0000,DMC,1
-170.677,-3.771,2.500,-0.0000,DMC,1
-163.575,-5.411,2.500,-0.0000,DMC,1
-156.962,-7.133,2.500,-0.0000,DMC,1
-152.027,-6.329,2.500,-0.0000,DMC,1
-159.885,-2.037,2.500,-0.0000,DMC,1
-155.096,-0.600,2.500,-0.0000,DMC,1
-142.064,-49.863,2.000,0.0000,SEI,0
-138.455,-47.760,2.000,0.0000,SEI,0
-141.976,-45.861,2.000,0.0000,SEI,0
-144.279,-41.703,2.750,0.0000,SEI,0
-139.549,-42.148,2.000,0.0000,SEI,0
-138.476,-38.486,1.520,-1.0000,FoilMetal,2
-134.335,-49.842,2.500,-0.0000,EC,1
-131.509,-49.320,0.760,1.0000,LithiumIon,0
-136.257,-44.419,2.000,0.0000,SEI,0
-132.237,-45.852,2.000,0.0000,SEI,0
-128.723,-48.719,2.500,-0.0000,EC,1
-125.611,-44.807,2.500,-0.0000,EC,1
-133.126,-41.929,2.000,0.0000,SEI,0
-135.436,-38.486,1.520,-0.0000,FoilMetal,1
-132.396,-38.485,1.520,-0.0000,FoilMetal,1
-129.127,-41.998,2.000,0.0000,SEI,0
-129.356,-38.485,1.520,-1.0000,FoilMetal,2
-126.316,-38.485,1.520,-0.0000,FoilMetal,1
-142.701,-36.054,2.750,0.0000,SEI,0
-138.474,-35.446,1.520,-0.0000,FoilMetal,1
-138.473,-32.406,1.520,-0.0000,FoilMetal,1
-138.474,-29.366,1.520,-0.0000,FoilMetal,1
-142.976,-27.073,2.750,0.0000,SEI,0
-138.473,-26.326,1.520,-0.0000,FoilMetal,1
-135.434,-35.446,1.520,-0.0000,FoilMetal,1
-132.394,-35.445,1.520,-0.0000,FoilMetal,1
-135.433,-32.406,1.520,-0.0000,FoilMetal,1
-132.393,-32.405,1.520,-0.0000,FoilMetal,1
-129.354,-35.445,1.520,-0.0000,FoilMetal,1
-126.314,-35.445,1.520,-0.0000,FoilMetal,1
-129.353,-32.405,1.520,-0.0000,FoilMetal,1
-126.313,-32.405,1.520,-0.0000,FoilMetal,1
-135.434,-29.366,1.520,-0.0000,FoilMetal,1
-132.394,-29.365,1.520,-0.0000,FoilMetal,1
-135.433,-26.326,1.520,-0.0000,FoilMetal,1
-132.393,-26.325,1.520,-0.0000,FoilMetal,1
-129.354,-29.365,1.520,-0.0000,FoilMetal,1
-126.314,-29.365,1.520,-0.0000,FoilMetal,1
-129.353,-26.325,1.520,-0.0000,FoilMetal,1
-126.313,-26.325,1.520,-0.0000,FoilMetal,1
-120.416,-45.416,2.000,0.0000,SEI,0
-114.855,-48.831,2.000,0.0000,SEI,0
-115.324,-44.858,2.000,0.0000,SEI,0
-122.224,-41.845,2.000,0.0000,SEI,0
-123.276,-38.486,1.520,-0.0000,FoilMetal,1
-118.230,-42.066,2.000,0.0000,SEI,0
-118.010,-38.486,1.520,-0.0000,LithiumMetal,1
-115.377,-40.005,1.520,-1.0000,LithiumMetal,2
-112.744,-38.483,1.520,-0.0000,LithiumMetal,1
-107.490,-48.295,2.000,0.0000,SEI,0
-111.517,-46.627,2.000,0.0000,SEI,0
-107.590,-43.796,2.500,-0.0000,DMC,1
-103.651,-47.167,2.000,0.0000,SEI,0
-100.730,-49.900,2.000,0.0000,SEI,0
-112.015,-42.610,2.000,0.0000,SEI,0
-109.267,-39.620,2.000,0.0000,SEI,0
-102.659,-42.778,2.500,-0.0000,DMC,1
-105.274,-39.115,2.000,0.0000,SEI,0
-123.274,-35.446,1.520,-0.0000,FoilMetal,1
-120.641,-36.964,1.520,-0.0000,LithiumMetal,1
-123.273,-32.406,1.520,-0.0000,FoilMetal,1
-120.639,-33.924,1.520,-0.0000,LithiumMetal,1
-118.009,-35.442,1.520,-0.0000,LithiumMetal,1
-115.378,-36.965,1.520,-0.0000,LithiumMetal,1
-112.747,-35.443,1.520,-0.0000,LithiumMetal,1
-118.008,-32.402,1.520,-0.0000,LithiumMetal,1
-115.377,-33.922,1.520,-0.0000,LithiumMetal,1
-112.743,-32.403,1.520,-0.0000,LithiumMetal,1
-123.274,-29.366,1.520,-0.0000,FoilMetal,1
-120.641,-30.882,1.520,-0.0000,LithiumMetal,1
-123.273,-26.326,1.520,-0.0000,FoilMetal,1
-120.639,-27.843,1.520,-0.0000,LithiumMetal,1
-118.007,-29.363,1.520,-0.0000,LithiumMetal,1
-115.376,-30.883,1.520,-0.0000,LithiumMetal,1
-112.742,-29.363,1.520,-0.0000,LithiumMetal,1
-118.007,-26.323,1.520,-0.0000,LithiumMetal,1
-115.375,-27.843,1.520,-0.0000,LithiumMetal,1
-112.742,-26.323,1.520,-0.0000,LithiumMetal,1
-109.738,-35.827,1.520,-0.0000,LithiumMetal,1
-106.703,-35.898,1.520,-0.0000,LithiumMetal,1
-108.163,-33.227,1.520,-0.0000,LithiumMetal,1
-103.671,-35.972,1.520,-0.0000,LithiumMetal,1
-100.635,-36.047,1.520,-0.0000,LithiumMetal,1
-105.124,-33.301,1.520,-0.0000,LithiumMetal,1
-102.087,-33.377,1.520,-0.0000,LithiumMetal,1
-110.110,-30.884,1.520,-0.0000,LithiumMetal,1
-106.580,-30.632,1.520,-0.0000,LithiumMetal,1
-110.110,-27.844,1.520,-0.0000,LithiumMetal,1
-103.541,-30.707,1.520,-0.0000,LithiumMetal,1
-100.503,-30.784,1.520,-0.0000,LithiumMetal,1
-104.996,-28.037,1.520,-0.0000,LithiumMetal,1
-103.410,-25.445,1.520,-0.0000,LithiumMetal,1
-101.956,-28.114,1.520,-0.0000,LithiumMetal,1
-100.371,-25.520,1.520,-0.0000,LithiumMetal,1
-138.473,-23.286,1.520,-0.0000,FoilMetal,1
-143.514,-20.796,2.750,0.0000,SEI,0
-138.474,-20.246,1.520,-1.0000,FoilMetal,2
-146.411,-16.417,2.500,-0.0000,EC,1
-143.285,-16.368,0.760,1.0000,LithiumIon,0
-138.471,-17.206,1.520,-0.0000,FoilMetal,1
-142.541,-12.867,2.750,0.0000,SEI,0
-138.473,-14.166,1.520,-0.0000,FoilMetal,1
-135.433,-23.286,1.520,-0.0000,FoilMetal,1
-132.393,-23.285,1.520,-0.0000,FoilMetal,1
-135.434,-20.246,1.520,-0.0000,FoilMetal,1
-132.394,-20.245,1.520,-0.0000,FoilMetal,1
-129.353,-23.285,1.520,-0.0000,FoilMetal,1
-126.313,-23.285,1.520,-0.0000,FoilMetal,1
-129.354,-20.245,1.520,-0.0000,FoilMetal,1
-126.314,-20.245,1.520,-0.0000,FoilMetal,1
-135.431,-17.206,1.520,-0.0000,FoilMetal,1
-132.391,-17.205,1.520,-0.0000,FoilMetal,1
-135.433,-14.166,1.520,-0.0000,FoilMetal,1
-132.393,-14.165,1.520,-0.0000,FoilMetal,1
-129.351,-17.205,1.520,-0.0000,FoilMetal,1
-126.311,-17.205,1.520,-0.0000,FoilMetal,1
-129.353,-14.165,1.520,-0.0000,FoilMetal,1
-126.313,-14.165,1.520,-0.0000,FoilMetal,1
-138.472,-11.126,1.520,-1.0000,FoilMetal,2
-143.275,-7.417,2.750,0.0000,SEI,0
-138.473,-8.086,1.520,-0.0000,FoilMetal,1
-145.761,-2.511,2.750,0.0000,SEI,0
-138.468,-5.046,1.520,-0.0000,FoilMetal,1
-138.478,-2.006,1.520,-0.0000,FoilMetal,1
-135.432,-11.126,1.520,-0.0000,FoilMetal,1
-132.392,-11.125,1.520,-0.0000,FoilMetal,1
-135.433,-8.086,1.520,-0.0000,FoilMetal,1
-132.393,-8.085,1.520,-0.0000,FoilMetal,1
-129.352,-11.125,1.520,-0.0000,FoilMetal,1
-126.312,-11.125,1.520,-0.0000,FoilMetal,1
-129.353,-8.085,1.520,-0.0000,FoilMetal,1
-126.313,-8.085,1.520,-0.0000,FoilMetal,1
-135.428,-5.046,1.520,-0.0000,FoilMetal,1
-132.388,-5.045,1.520,-0.0000,FoilMetal,1
-135.438,-2.006,1.520,-0.0000,FoilMetal,1
-132.398,-2.005,1.520,-0.0000,FoilMetal,1
-129.348,-5.045,1.520,-0.0000,FoilMetal,1
-126.308,-5.045,1.520,-0.0000,FoilMetal,1
-129.358,-2.005,1.520,-0.0000,FoilMetal,1
-126.318,-2.005,1.520,-0.0000,FoilMetal,1
-123.273,-23.286,1.520,-0.0000,FoilMetal,1
-120.639,-24.803,1.520,-0.0000,LithiumMetal,1
-123.274,-20.246,1.520,-0.0000,FoilMetal,1
-120.639,-21.764,1.520,-0.0000,LithiumMetal,1
-118.006,-23.283,1.520,-0.0000,LithiumMetal,1
-115.374,-24.803,1.520,-0.0000,LithiumMetal,1
-112.741,-23.283,1.520,-0.0000,LithiumMetal,1
-118.007,-20.244,1.520,-0.0000,LithiumMetal,1
-115.374,-21.764,1.520,-0.0000,LithiumMetal,1
-112.742,-20.244,1.520,-0.0000,LithiumMetal,1
-123.271,-17.206,1.520,-0.0000,FoilMetal,1
-120.638,-18.724,1.520,-0.0000,LithiumMetal,1
-120.639,-15.683,1.520,-0.0000,LithiumMetal,1
-123.273,-14.166,1.520,-0.0000,FoilMetal,1
-120.638,-12.643,1.520,-0.0000,LithiumMetal,1
-118.006,-17.203,1.520,-0.0000,LithiumMetal,1
-115.374,-18.724,1.520,-0.0000,LithiumMetal,1
-112.741,-17.205,1.520,-0.0000,LithiumMetal,1
-115.374,-15.684,1.520,-0.0000,LithiumMetal,1
-118.006,-14.164,1.520,-0.0000,LithiumMetal,1
-112.741,-14.165,1.520,-0.0000,LithiumMetal,1
-115.373,-12.644,1.520,-0.0000,LithiumMetal,1
-110.109,-24.804,1.520,-0.0000,LithiumMetal,1
-108.422,-22.003,1.520,-0.0000,LithiumMetal,1
-109.875,-19.238,1.520,-0.0000,LithiumMetal,1
-105.916,-23.724,1.520,-0.0000,LithiumMetal,1
-103.173,-22.414,1.520,-0.0000,LithiumMetal,1
-105.679,-20.693,1.520,-0.0000,LithiumMetal,1
-100.185,-21.856,1.520,-0.0000,LithiumMetal,1
-102.936,-19.384,1.520,-0.0000,LithiumMetal,1
-109.874,-16.198,1.520,-0.0000,LithiumMetal,1
-107.243,-17.719,1.520,-0.0000,LithiumMetal,1
-109.872,-13.158,1.520,-0.0000,LithiumMetal,1
-107.240,-14.679,1.520,-0.0000,LithiumMetal,1
-104.377,-16.708,1.520,-0.0000,LithiumMetal,1
-100.256,-15.802,1.520,-0.0000,LithiumMetal,1
-103.413,-13.826,1.520,-0.0000,LithiumMetal,1
-100.561,-12.778,1.520,-0.0000,LithiumMetal,1
-123.272,-11.126,1.520,-0.0000,FoilMetal,1
-120.638,-9.604,1.520,-0.0000,LithiumMetal,1
-123.273,-8.086,1.520,-0.0000,FoilMetal,1
-120.637,-6.565,1.520,-0.0000,LithiumMetal,1
-118.005,-11.124,1.520,-0.0000,LithiumMetal,1
-112.740,-11.125,1.520,-0.0000,LithiumMetal,1
-115.372,-9.604,1.520,-0.0000,LithiumMetal,1
-118.005,-8.084,1.520,-0.0000,LithiumMetal,1
-115.375,-6.562,1.520,-0.0000,LithiumMetal,1
-123.268,-5.046,1.520,-0.0000,FoilMetal,1
-120.639,-3.519,1.520,-0.0000,LithiumMetal,1
-123.278,-2.006,1.520,-0.0000,FoilMetal,1
-120.643,-0.481,1.520,-0.0000,LithiumMetal,1
-118.007,-5.041,1.520,-1.0000,LithiumMetal,2
-112.744,-5.041,1.520,-0.0000,LithiumMetal,1
-115.377,-3.521,1.520,-0.0000,LithiumMetal,1
-118.009,-2.001,1.520,-0.0000,LithiumMetal,1
-112.744,-2.002,1.520,-0.0000,LithiumMetal,1
-115.376,-0.481,1.520,-0.0000,LithiumMetal,1
-109.872,-10.118,1.520,-0.0000,LithiumMetal,1
-112.179,-8.137,1.520,-0.0000,LithiumMetal,1
-106.971,-9.105,1.520,-0.0000,LithiumMetal,1
-108.187,-6.319,1.520,-0.0000,LithiumMetal,1
-105.756,-11.890,1.520,-0.0000,LithiumMetal,1
-103.950,-9.445,1.520,-0.0000,LithiumMetal,1
-100.868,-9.755,1.520,-0.0000,LithiumMetal,1
-105.166,-6.659,1.520,-0.0000,LithiumMetal,1
-102.145,-6.998,1.520,-0.0000,LithiumMetal,1
-110.111,-3.521,1.520,-0.0000,LithiumMetal,1
-106.382,-3.873,1.520,-0.0000,LithiumMetal,1
-110.114,-0.481,1.520,-0.0000,LithiumMetal,1
-103.361,-4.213,1.520,-0.0000,LithiumMetal,1
-104.576,-1.427,1.520,-0.0000,LithiumMetal,1
-98.994,-99.660,2.500,-0.0000,DMC,1
-94.524,-99.142,2.000,-1.0000,ElectrolyteAnion,1
-94.332,-94.283,2.500,-0.0000,EC,1
-89.373,-97.774,0.760,1.0000,LithiumIon,0
-89.385,-95.008,2.500,-0.0000,EC,1
-78.936,-95.398,2.500,-0.0000,DMC,1
-79.394,-90.419,2.500,-0.0000,EC,1
-96.388,-79.194,2.500,-0.0000,EC,1
-82.665,-81.432,2.500,-0.0000,DMC,1
-79.657,-85.426,2.500,-0.0000,DMC,1
-74.853,-92.511,2.500,-0.0000,DMC,1
-55.998,-98.786,2.500,-0.0000,EC,1
-51.757,-97.289,2.000,-1.0000,ElectrolyteAnion,1
-52.118,-92.792,2.500,-0.0000,DMC,1
-51.930,-75.537,2.500,-0.0000,DMC,1
-99.522,-69.234,2.500,-0.0000,EC,1
-92.374,-72.595,2.500,-0.0000,DMC,1
-90.678,-67.759,2.500,-0.0000,DMC,1
-83.768,-73.033,2.500,-0.0000,EC,1
-85.799,-69.017,2.000,-1.0000,ElectrolyteAnion,1
-81.346,-69.238,2.000,-1.0000,ElectrolyteAnion,1
-80.978,-72.981,0.760,1.0000,LithiumIon,0
