x,y,radius,charge,species,electrons
-112.723,-5.047,1.520,-0.0000,LithiumMetal,1
-115.358,-3.529,1.520,-0.0000,LithiumMetal,1
-117.991,-2.010,1.520,-0.0000,LithiumMetal,1
-112.729,-2.008,1.520,-0.0000,LithiumMetal,1
-115.362,-0.489,1.520,-0.0000,LithiumMetal,1
-110.094,-9.615,1.520,-0.0000,LithiumMetal,1
-107.159,-8.830,1.520,-0.0000,LithiumMetal,1
-105.672,-11.724,1.520,-0.0000,LithiumMetal,1
-100.775,-12.402,1.520,-0.0000,LithiumMetal,1
-101.110,-9.382,1.520,-0.0000,LithiumMetal,1
-104.133,-9.105,1.520,-0.0000,LithiumMetal,1
-105.408,-6.345,1.520,-0.0000,LithiumMetal,1
-102.380,-6.620,1.520,-0.0000,LithiumMetal,1
-110.094,-3.524,1.520,-0.0000,LithiumMetal,1
-108.436,-6.071,1.520,-0.0000,LithiumMetal,1
-106.684,-3.586,1.520,-0.0000,LithiumMetal,1
-110.099,-0.486,1.520,-0.0000,LithiumMetal,1
-103.656,-3.860,1.520,-0.0000,LithiumMetal,1
-104.610,-0.974,1.520,-0.0000,LithiumMetal,1
-96.412,-98.527,2.500,-0.0000,EC,1
-99.743,-94.802,2.500,-0.0000,EC,1
-92.947,-92.585,2.500,-0.0000,DMC,1
-85.047,-88.658,2.500,-0.0000,EC,1
-77.220,-88.515,2.500,-0.0000,DMC,1
-97.041,-85.423,2.500,-0.0000,EC,1
-98.595,-82.598,0.760,1.0000,LithiumIon,0
-89.447,-86.284,2.500,-0.0000,EC,1
-92.116,-82.056,2.500,-0.0000,EC,1
-96.480,-80.959,2.000,-1.0000,ElectrolyteAnion,1
-96.094,-78.641,0.760,1.0000,LithiumIon,0
-97.984,-76.969,2.000,-1.0000,ElectrolyteAnion,1
-93.848,-77.903,2.000,-1.0000,ElectrolyteAnion,1
-90.240,-75.218,2.500,-0.0000,EC,1
-77.421,-83.192,2.500,-0.0000,DMC,1
-82.397,-80.461,2.500,-0.0000,DMC,1
-69.510,-95.184,2.500,-0.0000,EC,1
-72.882,-91.493,2.500,-0.0000,EC,1
-60.470,-97.571,2.500,-0.0000,DMC,1
-54.537,-94.645,2.500,-0.0000,EC,1
-56.272,-89.959,2.500,-0.0000,EC,1
-70.371,-79.145,2.500,-0.0000,DMC,1
-57.583,-85.135,2.500,-0.0000,EC,1
-58.895,-82.652,0.760,1.0000,LithiumIon,0
-60.348,-80.278,2.500,-0.0000,EC,1
-62.061,-75.581,2.500,-0.0000,EC,1
-54.582,-79.295,2.500,-0.0000,DMC,1
-50.118,-78.648,2.000,-1.0000,ElectrolyteAnion,1
-99.553,-73.694,0.760,1.0000,LithiumIon,0
-96.929,-72.591,2.500,-0.0000,EC,1
-89.137,-70.342,2.500,-0.0000,DMC,1
-91.694,-64.176,2.500,-0.0000,EC,1
-88.833,-64.527,0.760,1.0000,LithiumIon,0
-85.439,-73.822,2.500,-0.0000,DMC,1
-80.054,-74.415,2.500,-0.0000,DMC,1
-78.464,-69.676,2.500,-0.0000,EC,1
-82.233,-67.218,2.000,-1.0000,ElectrolyteAnion,1
-85.990,-64.755,2.500,-0.0000,EC,1
-77.445,-67.103,0.760,1.0000,LithiumIon,0
-76.721,-64.377,2.500,-0.0000,EC,1
-96.072,-61.760,2.500,-0.0000,DMC,1
-98.922,-58.236,2.000,0.0000,SEI,0
-94.659,-56.691,2.500,-0.0000,DMC,1
-89.692,-57.688,2.000,0.0000,SEI,0
-98.455,-54.264,2.000,0.0000,SEI,0
-95.152,-52.005,2.000,0.0000,SEI,0
-90.629,-53.287,2.500,-0.0000,DMC,1
-86.668,-60.306,2.000,0.0000,SEI,0
-83.199,-58.315,2.000,0.0000,SEI,0
-78.999,-59.930,2.500,-0.0000,EC,1
-85.715,-55.205,2.000,0.0000,SEI,0
-86.590,-51.302,2.000,0.0000,SEI,0
-81.922,-50.397,2.500,-0.0000,EC,1
-80.098,-55.053,2.500,-0.0000,EC,1
-77.273,-51.397,2.000,0.0000,SEI,0
-70.674,-74.118,2.500,-0.0000,DMC,1
-71.322,-67.584,2.500,-0.0000,DMC,1
-66.323,-67.992,2.500,-0.0000,DMC,1
-62.046,-70.581,2.500,-0.0000,EC,1
-52.737,-70.388,2.500,-0.0000,EC,1
-57.401,-68.589,2.500,-0.0000,DMC,1
-61.996,-63.830,2.500,-0.0000,EC,1
-57.001,-63.605,2.500,-0.0000,EC,1
-52.765,-65.889,2.000,-1.0000,ElectrolyteAnion,1
-69.397,-56.402,2.000,0.0000,SEI,0
-73.856,-55.798,2.500,-0.0000,DMC,1
-70.622,-52.594,2.000,0.0000,SEI,0
-66.260,-53.920,2.000,0.0000,SEI,0
-67.485,-50.113,2.000,0.0000,SEI,0
-62.920,-51.720,2.000,0.0000,SEI,0
-53.442,-60.099,2.500,-0.0000,EC,1
-56.074,-56.451,2.000,0.0000,SEI,0
-50.777,-59.318,0.760,1.0000,LithiumIon,0
-59.777,-54.939,2.000,0.0000,SEI,0
-58.982,-51.019,2.000,0.0000,SEI,0
-52.036,-54.927,2.000,0.0000,SEI,0
-55.280,-52.531,2.000,0.0000,SEI,0
-51.786,-50.586,2.000,0.0000,SEI,0
-48.848,-97.617,2.500,-0.0000,DMC,1
-44.174,-95.777,2.500,-0.0000,DMC,1
-41.093,-91.839,2.500,-0.0000,DMC,1
-34.309,-99.163,2.500,-0.0000,DMC,1
-37.486,-95.302,2.500,-0.0000,EC,1
-28.111,-97.303,2.500,-0.0000,DMC,1
-30.489,-92.905,2.500,-0.0000,DMC,1
-45.636,-78.171,2.500,-0.0000,EC,1
-47.124,-75.765,0.760,1.0000,LithiumIon,0
-40.824,-76.813,2.500,-0.0000,DMC,1
-30.261,-82.709,2.500,-0.0000,EC,1
-32.396,-80.841,0.760,1.0000,LithiumIon,0
-34.259,-78.633,2.500,-0.0000,EC,1
-29.419,-78.280,2.000,-1.0000,ElectrolyteAnion,1
-25.592,-80.648,2.500,-0.0000,EC,1
-10.275,-95.453,2.500,-0.0000,EC,1
-0.971,-97.331,2.000,-1.0000,ElectrolyteAnion,1
-5.408,-96.583,2.500,-0.0000,EC,1
-10.618,-92.669,0.760,1.0000,LithiumIon,0
-6.409,-92.194,2.000,-1.0000,ElectrolyteAnion,1
-10.256,-89.860,2.500,-0.0000,EC,1
-1.971,-92.937,2.500,-0.0000,EC,1
-13.774,-86.308,2.500,-0.0000,EC,1
-17.260,-77.352,2.500,-0.0000,DMC,1
-6.723,-86.322,2.500,-0.0000,EC,1
-8.701,-81.730,2.500,-0.0000,EC,1
-3.376,-81.888,2.500,-0.0000,DMC,1
-49.497,-74.191,2.500,-0.0000,EC,1
-45.507,-69.806,2.500,-0.0000,EC,1
-48.272,-65.640,2.500,-0.0000,EC,1
-31.648,-74.370,2.500,-0.0000,EC,1
-31.685,-69.301,2.500,-0.0000,EC,1
-26.660,-74.724,2.500,-0.0000,EC,1
-26.703,-69.724,2.500,-0.0000,EC,1
-35.032,-65.587,2.500,-0.0000,EC,1
-47.935,-58.787,2.500,-0.0000,EC,1
-44.473,-53.798,2.000,0.0000,SEI,0
-48.487,-53.081,2.000,0.0000,SEI,0
-39.980,-55.072,2.500,-0.0000,DMC,1
-40.059,-50.072,2.500,-0.0000,DMC,1
-32.615,-56.364,2.500,-0.0000,DMC,1
-28.430,-59.770,2.500,-0.0000,DMC,1
-35.356,-51.770,2.500,-0.0000,DMC,1
-25.652,-55.039,2.500,-0.0000,EC,1
-30.223,-50.568,2.500,-0.0000,DMC,1
-23.381,-65.987,2.500,-0.0000,DMC,1
-14.229,-66.251,2.500,-0.0000,DMC,1
-9.614,-68.221,2.500,-0.0000,DMC,1
-23.100,-56.311,0.760,1.0000,LithiumIon,0
-20.447,-57.365,2.500,-0.0000,EC,1
-18.198,-53.467,2.000,-1.0000,ElectrolyteAnion,1
-13.002,-51.020,0.760,1.0000,LithiumIon,0
-7.377,-57.447,2.500,-0.0000,DMC,1
-10.339,-52.397,2.500,-0.0000,EC,1
-5.347,-52.137,2.500,-0.0000,EC,1
-97.813,-47.870,2.500,-0.0000,EC,1
-93.998,-45.484,2.000,0.0000,SEI,0
-92.362,-49.134,2.000,0.0000,SEI,0
-88.870,-47.184,2.000,0.0000,SEI,0
-97.788,-42.621,2.750,0.0000,SEI,0
-90.506,-43.534,2.000,0.0000,SEI,0
-93.255,-39.971,2.500,-0.0000,DMC,1
-88.758,-39.812,2.000,0.0000,SEI,0
-78.457,-47.526,2.000,0.0000,SEI,0
-86.508,-43.411,2.000,0.0000,SEI,0
-82.511,-43.272,2.000,0.0000,SEI,0
-84.718,-39.834,2.000,0.0000,SEI,0
-78.519,-43.526,2.000,0.0000,SEI,0
-80.351,-39.905,2.000,0.0000,SEI,0
-76.358,-40.132,2.000,0.0000,SEI,0
-97.559,-36.081,1.520,-0.0000,LithiumMetal,1
-94.520,-36.157,1.520,-0.0000,LithiumMetal,1
-99.012,-33.413,1.520,-0.0000,LithiumMetal,1
-95.974,-33.487,1.520,-0.0000,LithiumMetal,1
-91.482,-36.231,1.520,-1.0000,LithiumMetal,2
-88.446,-36.306,1.520,-0.0000,LithiumMetal,1
-92.936,-33.562,1.520,-0.0000,LithiumMetal,1
-89.898,-33.636,1.520,-0.0000,LithiumMetal,1
-97.429,-30.819,1.520,-0.0000,LithiumMetal,1
-98.884,-28.150,1.520,-0.0000,LithiumMetal,1
-94.390,-30.893,1.520,-0.0000,LithiumMetal,1
-95.845,-28.224,1.520,-0.0000,LithiumMetal,1
-97.300,-25.555,1.520,-0.0000,LithiumMetal,1
-94.261,-25.630,1.520,-0.0000,LithiumMetal,1
-91.352,-30.968,1.520,-0.0000,LithiumMetal,1
-92.807,-28.299,1.520,-0.0000,LithiumMetal,1
-88.314,-31.043,1.520,-0.0000,LithiumMetal,1
-89.769,-28.375,1.520,-0.0000,LithiumMetal,1
-91.223,-25.705,1.520,-0.0000,LithiumMetal,1
-88.184,-25.781,1.520,-0.0000,LithiumMetal,1
-85.409,-36.382,1.520,-0.0000,LithiumMetal,1
-82.371,-36.459,1.520,-1.0000,LithiumMetal,2
-86.861,-33.712,1.520,-0.0000,LithiumMetal,1
-83.823,-33.788,1.520,-0.0000,LithiumMetal,1
-79.334,-36.535,1.520,-0.0000,LithiumMetal,1
-76.296,-36.612,1.520,-0.0000,LithiumMetal,1
-80.785,-33.865,1.520,-0.0000,LithiumMetal,1
-79.200,-31.272,1.520,-0.0000,LithiumMetal,1
-77.748,-33.942,1.520,-0.0000,LithiumMetal,1
-76.163,-31.349,1.520,-0.0000,LithiumMetal,1
-85.276,-31.119,1.520,-0.0000,LithiumMetal,1
-86.731,-28.451,1.520,-0.0000,LithiumMetal,1
-82.239,-31.196,1.520,-0.0000,LithiumMetal,1
-83.692,-28.526,1.520,-0.0000,LithiumMetal,1
-85.146,-25.857,1.520,-0.0000,LithiumMetal,1
-82.108,-25.934,1.520,-0.0000,LithiumMetal,1
-80.655,-28.603,1.520,-0.0000,LithiumMetal,1
-77.616,-28.679,1.520,-0.0000,LithiumMetal,1
-79.069,-26.009,1.520,-0.0000,LithiumMetal,1
-76.032,-26.087,1.520,-0.0000,LithiumMetal,1
-73.568,-49.888,2.000,0.0000,SEI,0
-70.345,-47.316,2.000,0.0000,SEI,0
-74.451,-45.476,2.500,-0.0000,DMC,1
-67.980,-44.090,2.000,0.0000,SEI,0
-64.035,-46.849,2.750,0.0000,SEI,0
-72.561,-41.392,2.000,0.0000,SEI,0
-68.814,-39.993,2.000,0.0000,SEI,0
-65.043,-41.323,2.000,0.0000,SEI,0
-58.692,-46.528,2.500,-0.0000,DMC,1
-54.858,-44.173,2.000,0.0000,SEI,0
-51.244,-46.623,2.000,0.0000,SEI,0
-61.373,-42.914,2.000,0.0000,SEI,0
-61.971,-39.045,1.520,-1.0000,LithiumMetal,2
-57.480,-40.194,2.750,0.0000,SEI,0
-50.529,-41.986,2.500,-0.0000,EC,1
-52.947,-37.544,2.500,-0.0000,EC,1
-73.258,-36.689,1.520,-0.0000,LithiumMetal,1
-70.220,-36.766,1.520,-1.0000,LithiumMetal,2
-74.710,-34.019,1.520,-0.0000,LithiumMetal,1
-73.125,-31.426,1.520,-0.0000,LithiumMetal,1
-71.673,-34.096,1.520,-0.0000,LithiumMetal,1
-70.087,-31.503,1.520,-0.0000,LithiumMetal,1
-67.181,-36.842,1.520,-0.0000,LithiumMetal,1
-64.143,-36.919,1.520,-0.0000,LithiumMetal,1
-68.634,-34.173,1.520,-0.0000,LithiumMetal,1
-67.049,-31.579,1.520,-0.0000,LithiumMetal,1
-65.595,-34.249,1.520,-0.0000,LithiumMetal,1
-62.556,-34.325,1.520,-1.0000,LithiumMetal,2
-64.009,-31.655,1.520,-0.0000,LithiumMetal,1
-74.579,-28.756,1.520,-0.0000,LithiumMetal,1
-71.540,-28.834,1.520,-0.0000,LithiumMetal,1
-72.994,-26.164,1.520,-0.0000,LithiumMetal,1
-69.956,-26.242,1.520,-0.0000,LithiumMetal,1
-68.502,-28.910,1.520,-0.0000,LithiumMetal,1
-65.463,-28.986,1.520,-0.0000,LithiumMetal,1
-66.916,-26.317,1.520,-0.0000,LithiumMetal,1
-63.877,-26.392,1.520,-0.0000,LithiumMetal,1
-59.379,-35.840,2.000,0.0000,SEI,0
-60.155,-31.751,2.000,0.0000,SEI,0
-56.070,-36.955,0.760,1.0000,LithiumIon,0
-55.572,-32.996,2.750,0.0000,SEI,0
-62.424,-29.061,1.520,-1.0000,LithiumMetal,2
-56.870,-29.233,0.760,1.0000,LithiumIon,0
-58.998,-26.513,2.750,0.0000,SEI,0
-53.962,-27.998,2.500,-0.0000,EC,1
-95.716,-22.960,1.520,-0.0000,LithiumMetal,1
-97.319,-19.663,1.520,-0.0000,LithiumMetal,1
-92.677,-23.035,1.520,-0.0000,LithiumMetal,1
-89.638,-23.112,1.520,-0.0000,LithiumMetal,1
-91.091,-20.442,1.520,-0.0000,LithiumMetal,1
-88.052,-20.518,1.520,-0.0000,LithiumMetal,1
-97.655,-16.642,1.520,-0.0000,LithiumMetal,1
-94.870,-17.862,1.520,-0.0000,LithiumMetal,1
-97.990,-13.623,1.520,-0.0000,LithiumMetal,1
-95.206,-14.841,1.520,-0.0000,LithiumMetal,1
-92.421,-16.060,1.520,-0.0000,LithiumMetal,1
-89.505,-17.848,1.520,-0.0000,LithiumMetal,1
-92.758,-13.039,1.520,-0.0000,LithiumMetal,1
-89.974,-14.257,1.520,-0.0000,LithiumMetal,1
-86.599,-23.188,1.520,-0.0000,LithiumMetal,1
-83.561,-23.263,1.520,-0.0000,LithiumMetal,1
-85.014,-20.594,1.520,-0.0000,LithiumMetal,1
-81.975,-20.670,1.520,-0.0000,LithiumMetal,1
-80.523,-23.340,1.520,-0.0000,LithiumMetal,1
-77.485,-23.417,1.520,-0.0000,LithiumMetal,1
-78.937,-20.747,1.520,-0.0000,LithiumMetal,1
-75.899,-20.824,1.520,-0.0000,LithiumMetal,1
-86.467,-17.925,1.520,-0.0000,LithiumMetal,1
-83.428,-18.001,1.520,-0.0000,LithiumMetal,1
-85.804,-14.958,1.520,-0.0000,LithiumMetal,1
-82.252,-15.198,1.520,-0.0000,LithiumMetal,1
-80.389,-18.077,1.520,-0.0000,LithiumMetal,1
-77.350,-18.154,1.520,-0.0000,LithiumMetal,1
-79.736,-13.493,1.520,-0.0000,LithiumMetal,1
-77.172,-15.122,1.520,-0.0000,LithiumMetal,1
-98.326,-10.602,1.520,-0.0000,LithiumMetal,1
-95.542,-11.822,1.520,-0.0000,LithiumMetal,1
-98.664,-7.583,1.520,-0.0000,LithiumMetal,1
-95.879,-8.801,1.520,-0.0000,LithiumMetal,1
-93.095,-10.018,1.520,-0.0000,LithiumMetal,1
-90.312,-11.236,1.520,-0.0000,LithiumMetal,1
-87.527,-12.454,1.520,-0.0000,LithiumMetal,1
-87.867,-9.431,1.520,-0.0000,LithiumMetal,1
-90.651,-8.215,1.520,-0.0000,LithiumMetal,1
-93.434,-6.997,1.520,-0.0000,LithiumMetal,1
-88.204,-6.411,1.520,-0.0000,LithiumMetal,1
-99.007,-4.563,1.520,-0.0000,LithiumMetal,1
-96.219,-5.780,1.520,-0.0000,LithiumMetal,1
-93.774,-3.977,1.520,-0.0000,LithiumMetal,1
-99.345,-1.544,1.520,-0.0000,LithiumMetal,1
-96.559,-2.760,1.520,-0.0000,LithiumMetal,1
-94.113,-0.957,1.520,-0.0000,LithiumMetal,1
-90.989,-5.194,1.520,-0.0000,LithiumMetal,1
-88.543,-3.391,1.520,-0.0000,LithiumMetal,1
-91.328,-2.174,1.520,-0.0000,LithiumMetal,1
-88.882,-0.370,1.520,-0.0000,LithiumMetal,1
-85.082,-10.647,1.520,-0.0000,LithiumMetal,1
-82.303,-11.867,1.520,-0.0000,LithiumMetal,1
-85.420,-7.628,1.520,-0.0000,LithiumMetal,1
-82.634,-8.845,1.520,-0.0000,LithiumMetal,1
-79.612,-10.455,1.520,-0.0000,LithiumMetal,1
-77.045,-12.084,1.520,-0.0000,LithiumMetal,1
-79.484,-7.418,1.520,-0.0000,LithiumMetal,1
-76.918,-9.047,1.520,-0.0000,LithiumMetal,1
-85.758,-4.607,1.520,-1.0000,LithiumMetal,2
-82.972,-5.824,1.520,-0.0000,LithiumMetal,1
-86.097,-1.586,1.520,-0.0000,LithiumMetal,1
-83.312,-2.803,1.520,-0.0000,LithiumMetal,1
-80.526,-4.020,1.520,-0.0000,LithiumMetal,1
-76.790,-6.010,1.520,-0.0000,LithiumMetal,1
-80.865,-0.999,1.520,-0.0000,LithiumMetal,1
-76.662,-2.974,1.520,-0.0000,LithiumMetal,1
-74.447,-23.494,1.520,-0.0000,LithiumMetal,1
-71.409,-23.572,1.520,-0.0000,LithiumMetal,1
-72.863,-20.903,1.520,-0.0000,LithiumMetal,1
-69.824,-20.980,1.520,-0.0000,LithiumMetal,1
-68.371,-23.648,1.520,-0.0000,LithiumMetal,1
-65.332,-23.723,1.520,-0.0000,LithiumMetal,1
-66.786,-21.054,1.520,-0.0000,LithiumMetal,1
-63.748,-21.128,1.520,-0.0000,LithiumMetal,1
-74.606,-16.751,1.520,-0.0000,LithiumMetal,1
-71.279,-18.311,1.520,-0.0000,LithiumMetal,1
-71.914,-15.342,1.520,-0.0000,LithiumMetal,1
-74.479,-13.714,1.520,-0.0000,LithiumMetal,1
-69.219,-13.936,1.520,-0.0000,LithiumMetal,1
-68.241,-18.385,1.520,-0.0000,LithiumMetal,1
-66.765,-15.729,1.520,-0.0000,LithiumMetal,1
-65.202,-18.459,1.520,-0.0000,LithiumMetal,1
-63.726,-15.802,1.520,-1.0000,LithiumMetal,2
-66.525,-12.528,1.520,-0.0000,LithiumMetal,1
-62.293,-23.797,1.520,-1.0000,LithiumMetal,2
-57.984,-21.362,2.500,-0.0000,DMC,1
-54.025,-23.499,2.000,0.0000,SEI,0
-53.887,-19.502,2.000,0.0000,SEI,0
-50.488,-21.631,2.000,0.0000,SEI,0
-61.435,-18.475,2.000,0.0000,SEI,0
-59.695,-14.875,2.000,0.0000,SEI,0
-50.910,-16.830,2.000,0.0000,SEI,0
-55.207,-15.196,2.500,-0.0000,EC,1
-51.420,-12.759,2.000,0.0000,SEI,0
-74.351,-10.676,1.520,-0.0000,LithiumMetal,1
-71.785,-12.306,1.520,-0.0000,LithiumMetal,1
-69.091,-10.899,1.520,-0.0000,LithiumMetal,1
-74.223,-7.640,1.520,-0.0000,LithiumMetal,1
-71.657,-9.269,1.520,-0.0000,LithiumMetal,1
-68.963,-7.862,1.520,-0.0000,LithiumMetal,1
-66.396,-9.491,1.520,-0.0000,LithiumMetal,1
-62.644,-11.478,2.500,-0.0000,DMC,1
-66.268,-6.454,1.520,-1.0000,LithiumMetal,2
-62.788,-6.982,2.000,0.0000,SEI,0
-74.096,-4.603,1.520,-0.0000,LithiumMetal,1
-71.529,-6.233,1.520,-0.0000,LithiumMetal,1
-68.835,-4.825,1.520,-0.0000,LithiumMetal,1
-71.401,-3.196,1.520,-0.0000,LithiumMetal,1
-73.967,-1.567,1.520,-0.0000,LithiumMetal,1
-71.273,-0.160,1.520,-0.0000,LithiumMetal,1
-66.140,-3.418,1.520,-0.0000,LithiumMetal,1
-68.707,-1.789,1.520,-0.0000,LithiumMetal,1
-66.013,-0.381,1.520,-1.0000,LithiumMetal,2
-62.576,-2.989,2.000,0.0000,SEI,0
-58.155,-11.183,2.000,0.0000,SEI,0
-58.764,-6.694,2.000,0.0000,SEI,0
-54.632,-12.261,0.760,1.0000,LithiumIon,0
-54.132,-9.167,2.500,-0.0000,EC,1
-58.855,-1.522,2.000,0.0000,SEI,0
-51.851,-4.718,2.500,-0.0000,DMC,1
-54.479,-0.465,2.500,-0.0000,EC,1
-48.077,-49.090,2.000,0.0000,SEI,0
-44.168,-48.240,2.000,0.0000,SEI,0
-47.325,-45.161,2.000,0.0000,SEI,0
-42.270,-44.719,2.000,0.0000,SEI,0
-47.742,-41.528,0.760,1.0000,LithiumIon,0
-44.985,-40.846,2.500,-0.0000,EC,1
-48.468,-37.978,2.000,-1.0000,ElectrolyteAnion,1
-41.439,-38.081,2.000,-1.0000,ElectrolyteAnion,1
-36.622,-46.440,2.500,-0.0000,DMC,1
-31.775,-45.215,2.500,-0.0000,DMC,1
-36.811,-41.357,2.500,-0.0000,DMC,1
-30.829,-40.306,2.500,-0.0000,EC,1
-25.319,-39.648,2.500,-0.0000,DMC,1
-47.567,-35.511,0.760,1.0000,LithiumIon,0
-44.637,-34.917,2.500,-0.0000,EC,1
-39.366,-34.087,2.500,-0.0000,EC,1
-45.602,-27.253,2.500,-0.0000,DMC,1
-34.504,-36.922,2.500,-0.0000,EC,1
-36.865,-35.357,0.760,1.0000,LithiumIon,0
-32.161,-32.179,2.500,-0.0000,DMC,1
-28.624,-35.725,2.500,-0.0000,EC,1
-27.210,-33.240,0.760,1.0000,LithiumIon,0
-25.562,-30.961,2.500,-0.0000,EC,1
-20.546,-49.625,2.500,-0.0000,EC,1
-21.594,-44.736,2.500,-0.0000,EC,1
-15.551,-49.755,2.500,-0.0000,EC,1
-20.192,-39.846,2.500,-0.0000,DMC,1
-15.388,-38.150,2.500,-0.0000,EC,1
-11.200,-39.793,2.000,-1.0000,ElectrolyteAnion,1
-2.952,-40.162,2.500,-0.0000,DMC,1
-24.141,-35.299,2.000,-1.0000,ElectrolyteAnion,1
-19.745,-34.340,2.500,-0.0000,EC,1
-17.670,-36.290,0.760,1.0000,LithiumIon,0
-21.155,-30.067,2.000,-1.0000,ElectrolyteAnion,1
-19.284,-25.968,2.500,-0.0000,EC,1
-9.056,-35.582,2.500,-0.0000,EC,1
-4.261,-34.166,2.500,-0.0000,EC,1
-7.885,-30.720,2.500,-0.0000,EC,1
-10.550,-25.314,2.500,-0.0000,EC,1
-0.292,-31.131,2.500,-0.0000,EC,1
-45.947,-22.668,2.000,0.0000,SEI,0
-47.512,-18.958,2.000,0.0000,SEI,0
-41.393,-24.660,2.000,0.0000,SEI,0
-37.620,-22.207,2.500,-0.0000,EC,1
-42.488,-20.659,2.000,0.0000,SEI,0
-44.294,-16.583,2.000,0.0000,SEI,0
-47.687,-14.463,2.000,0.0000,SEI,0
-39.425,-18.085,2.000,0.0000,SEI,0
-40.556,-13.730,2.500,-0.0000,EC,1
-32.643,-21.752,2.500,-0.0000,EC,1
-29.930,-22.443,0.760,1.0000,LithiumIon,0
-27.498,-24.000,2.500,-0.0000,EC,1
-25.422,-19.450,2.500,-0.0000,EC,1
-35.827,-15.356,2.500,-0.0000,DMC,1
-48.434,-10.098,2.000,0.0000,SEI,0
-44.649,-11.861,2.000,0.0000,SEI,0
-39.259,-9.421,2.000,0.0000,SEI,0
-43.064,-8.188,2.000,0.0000,SEI,0
-46.204,-4.253,2.500,-0.0000,DMC,1
-41.900,-1.708,2.500,-0.0000,EC,1
-34.821,-1.076,2.000,0.0000,SEI,0
-20.731,-21.182,2.500,-0.0000,EC,1
-17.192,-17.650,2.500,-0.0000,EC,1
-8.211,-20.895,2.500,-0.0000,EC,1
-5.980,-16.422,2.500,-0.0000,EC,1
-22.614,-4.652,2.500,-0.0000,DMC,1
-6.900,-11.508,2.500,-0.0000,EC,1
-8.061,-8.861,0.760,1.0000,LithiumIon,0
-9.226,-6.191,2.500,-0.0000,EC,1
-11.546,-1.764,2.500,-0.0000,EC,1
11.503,-120.008,2.500,-0.0000,EC,1
2.817,-114.206,2.500,-0.0000,EC,1
13.400,-115.382,2.500,-0.0000,EC,1
7.034,-111.519,2.500,-0.0000,DMC,1
2.227,-100.513,2.500,-0.0000,EC,1
11.821,-102.009,2.500,-0.0000,DMC,1
14.686,-110.554,2.500,-0.0000,EC,1
15.274,-107.838,0.760,1.0000,LithiumIon,0
15.794,-105.045,2.500,-0.0000,EC,1
16.453,-100.089,2.500,-0.0000,DMC,1
20.464,-103.265,2.500,-0.0000,DMC,1
33.571,-119.953,2.500,-0.0000,DMC,1
38.559,-119.636,2.500,-0.0000,EC,1
41.459,-119.248,0.760,1.0000,LithiumIon,0
44.204,-118.936,2.500,-0.0000,EC,1
49.085,-120.001,2.500,-0.0000,DMC,1
47.522,-115.199,2.500,-0.0000,DMC,1
26.099,-101.441,2.500,-0.0000,DMC,1
56.031,-112.977,2.500,-0.0000,DMC,1
67.705,-120.008,2.500,-0.0000,EC,1
64.359,-115.795,2.500,-0.0000,EC,1
66.662,-117.436,0.760,1.0000,LithiumIon,0
68.507,-112.851,2.500,-0.0000,EC,1
71.717,-117.969,2.000,-1.0000,ElectrolyteAnion,1
61.939,-100.425,2.000,-1.0000,ElectrolyteAnion,1
65.160,-103.568,2.500,-0.0000,EC,1
67.530,-102.075,0.760,1.0000,LithiumIon,0
69.916,-100.496,2.500,-0.0000,EC,1
74.887,-101.216,2.500,-0.0000,EC,1
76.100,-118.987,2.500,-0.0000,EC,1
81.035,-119.797,2.500,-0.0000,DMC,1
76.996,-116.367,0.760,1.0000,LithiumIon,0
77.666,-113.559,2.500,-0.0000,EC,1
82.611,-112.821,2.500,-0.0000,DMC,1
88.755,-119.792,2.500,-0.0000,DMC,1
95.555,-119.727,2.500,-0.0000,DMC,1
93.989,-114.964,2.500,-0.0000,DMC,1
77.218,-108.579,2.500,-0.0000,DMC,1
80.157,-101.171,2.500,-0.0000,DMC,1
88.512,-108.597,2.500,-0.0000,EC,1
98.945,-107.140,2.500,-0.0000,EC,1
89.567,-103.709,2.500,-0.0000,EC,1
94.345,-105.180,2.500,-0.0000,EC,1
99.430,-102.164,2.500,-0.0000,EC,1
107.855,-120.006,2.500,-0.0000,EC,1
100.048,-116.336,2.500,-0.0000,DMC,1
105.556,-115.566,2.500,-0.0000,EC,1
102.259,-111.811,2.500,-0.0000,EC,1
100.588,-109.417,0.760,1.0000,LithiumIon,0
123.861,-108.646,2.500,-0.0000,EC,1
123.119,-104.113,2.000,-1.0000,ElectrolyteAnion,1
118.931,-102.469,2.500,-0.0000,EC,1
137.868,-120.004,2.500,-0.0000,EC,1
141.042,-116.142,2.500,-0.0000,EC,1
143.804,-115.922,0.760,1.0000,LithiumIon,0
146.588,-115.951,2.500,-0.0000,EC,1
125.833,-106.615,0.760,1.0000,LithiumIon,0
127.661,-104.433,2.500,-0.0000,EC,1
149.017,-111.581,2.500,-0.0000,EC,1
160.726,-120.003,2.500,-0.0000,EC,1
151.511,-116.816,2.500,-0.0000,EC,1
161.209,-115.027,2.500,-0.0000,EC,1
170.179,-120.008,2.500,-0.0000,EC,1
171.098,-117.336,0.760,1.0000,LithiumIon,0
174.447,-118.575,2.000,-1.0000,ElectrolyteAnion,1
172.137,-114.712,2.500,-0.0000,EC,1
153.692,-109.809,2.500,-0.0000,EC,1
158.601,-110.761,2.500,-0.0000,EC,1
