x,y,radius,charge,species,electrons
-105.410,-6.346,1.520,-0.0000,LithiumMetal,1
-102.382,-6.622,1.520,-0.0000,LithiumMetal,1
-110.093,-3.525,1.520,-0.0000,LithiumMetal,1
-108.438,-6.073,1.520,-0.0000,LithiumMetal,1
-106.687,-3.587,1.520,-0.0000,LithiumMetal,1
-110.098,-0.487,1.520,-0.0000,LithiumMetal,1
-103.657,-3.862,1.520,-1.0000,LithiumMetal,2
-104.610,-0.976,1.520,-0.0000,LithiumMetal,1
-88.169,-98.935,2.500,-0.0000,EC,1
-92.289,-90.974,2.500,-0.0000,EC,1
-85.906,-94.477,2.500,-0.0000,EC,1
-83.528,-89.890,2.500,-0.0000,DMC,1
-76.875,-89.675,2.500,-0.0000,EC,1
-93.647,-85.229,2.500,-0.0000,EC,1
-89.040,-87.174,2.500,-0.0000,EC,1
-87.552,-84.812,0.760,1.0000,LithiumIon,0
-99.648,-79.469,2.500,-0.0000,EC,1
-95.538,-77.637,2.000,-1.0000,ElectrolyteAnion,1
-91.896,-79.936,2.000,-1.0000,ElectrolyteAnion,1
-92.998,-77.644,0.760,1.0000,LithiumIon,0
-91.489,-75.374,2.000,-1.0000,ElectrolyteAnion,1
-87.834,-77.999,2.500,-0.0000,EC,1
-85.822,-82.576,2.500,-0.0000,EC,1
-79.046,-79.809,2.500,-0.0000,DMC,1
-71.890,-89.297,2.500,-0.0000,EC,1
-67.088,-87.919,2.500,-0.0000,EC,1
-64.351,-87.756,0.760,1.0000,LithiumIon,0
-60.807,-98.000,2.500,-0.0000,DMC,1
-55.504,-98.502,2.500,-0.0000,DMC,1
-50.176,-96.275,2.500,-0.0000,DMC,1
-61.934,-92.824,2.500,-0.0000,DMC,1
-61.477,-87.745,2.500,-0.0000,EC,1
-56.538,-88.507,2.500,-0.0000,EC,1
-54.515,-93.442,2.500,-0.0000,DMC,1
-51.599,-87.734,2.500,-0.0000,EC,1
-74.298,-81.376,2.500,-0.0000,EC,1
-69.928,-83.804,2.500,-0.0000,EC,1
-61.638,-78.933,2.500,-0.0000,DMC,1
-56.494,-77.480,2.500,-0.0000,DMC,1
-53.031,-81.230,2.500,-0.0000,DMC,1
-51.604,-76.439,2.500,-0.0000,EC,1
-97.974,-73.854,2.500,-0.0000,EC,1
-95.648,-72.197,0.760,1.0000,LithiumIon,0
-87.743,-72.882,2.500,-0.0000,EC,1
-93.035,-71.148,2.500,-0.0000,EC,1
-91.886,-65.046,2.500,-0.0000,DMC,1
-82.858,-71.815,2.500,-0.0000,EC,1
-75.026,-74.720,2.500,-0.0000,DMC,1
-78.687,-69.059,2.500,-0.0000,DMC,1
-82.361,-62.829,2.500,-0.0000,DMC,1
-75.115,-65.560,2.500,-0.0000,EC,1
-76.447,-63.073,0.760,1.0000,LithiumIon,0
-98.799,-58.291,2.000,0.0000,SEI,0
-93.147,-60.203,2.500,-0.0000,DMC,1
-89.147,-57.557,2.000,0.0000,SEI,0
-98.267,-54.327,2.000,0.0000,SEI,0
-94.997,-52.025,2.000,0.0000,SEI,0
-90.689,-53.330,2.500,-0.0000,DMC,1
-86.253,-60.318,2.000,0.0000,SEI,0
-82.772,-58.347,2.000,0.0000,SEI,0
-77.533,-60.583,2.500,-0.0000,EC,1
-85.380,-55.314,2.000,0.0000,SEI,0
-86.458,-51.378,2.000,0.0000,SEI,0
-81.974,-51.770,2.500,-0.0000,EC,1
-79.046,-55.822,2.500,-0.0000,EC,1
-77.476,-51.604,2.000,0.0000,SEI,0
-70.026,-74.750,2.500,-0.0000,DMC,1
-71.667,-69.176,2.500,-0.0000,EC,1
-63.481,-69.132,2.500,-0.0000,DMC,1
-68.877,-62.972,2.500,-0.0000,EC,1
-67.584,-67.285,2.000,-1.0000,ElectrolyteAnion,1
-66.092,-63.465,0.760,1.0000,LithiumIon,0
-63.284,-64.116,2.500,-0.0000,EC,1
-61.976,-73.944,2.500,-0.0000,DMC,1
-50.804,-73.743,0.760,1.0000,LithiumIon,0
-58.734,-67.343,2.500,-0.0000,EC,1
-53.836,-68.343,2.500,-0.0000,EC,1
-50.907,-67.251,0.760,1.0000,LithiumIon,0
-72.316,-59.218,2.500,-0.0000,DMC,1
-74.057,-54.531,2.500,-0.0000,DMC,1
-69.380,-55.807,2.000,0.0000,SEI,0
-70.383,-51.935,2.000,0.0000,SEI,0
-66.142,-53.460,2.000,0.0000,SEI,0
-62.524,-51.758,2.000,0.0000,SEI,0
-58.618,-62.273,2.500,-0.0000,EC,1
-55.915,-56.367,2.000,0.0000,SEI,0
-59.692,-54.620,2.000,0.0000,SEI,0
-58.802,-50.300,2.000,0.0000,SEI,0
-52.207,-54.810,2.000,0.0000,SEI,0
-55.399,-52.401,2.000,0.0000,SEI,0
-51.904,-50.456,2.000,0.0000,SEI,0
-45.582,-93.988,2.500,-0.0000,DMC,1
-46.800,-89.139,2.500,-0.0000,DMC,1
-35.268,-91.114,2.500,-0.0000,DMC,1
-48.515,-83.799,2.500,-0.0000,EC,1
-38.476,-87.279,2.500,-0.0000,EC,1
-41.792,-83.536,2.500,-0.0000,DMC,1
-46.231,-79.352,2.500,-0.0000,EC,1
-32.089,-87.254,2.500,-0.0000,DMC,1
-36.711,-78.916,2.500,-0.0000,DMC,1
-15.161,-95.497,2.500,-0.0000,DMC,1
-17.113,-89.524,2.500,-0.0000,DMC,1
-11.616,-99.028,2.500,-0.0000,EC,1
-6.622,-98.796,2.500,-0.0000,EC,1
-9.940,-94.318,2.500,-0.0000,EC,1
-10.139,-89.322,2.500,-0.0000,EC,1
-5.714,-91.648,2.500,-0.0000,EC,1
-3.057,-90.915,0.760,1.0000,LithiumIon,0
-0.332,-90.091,2.500,-0.0000,EC,1
-15.103,-83.858,2.500,-0.0000,EC,1
-17.877,-79.700,2.500,-0.0000,EC,1
-17.497,-76.945,0.760,1.0000,LithiumIon,0
-13.825,-77.598,2.000,-1.0000,ElectrolyteAnion,1
-6.277,-82.702,2.500,-0.0000,DMC,1
-0.716,-85.608,2.000,-1.0000,ElectrolyteAnion,1
-9.503,-78.881,2.500,-0.0000,DMC,1
-1.560,-81.051,2.500,-0.0000,EC,1
-47.340,-74.990,2.000,-1.0000,ElectrolyteAnion,1
-49.697,-71.148,2.500,-0.0000,EC,1
-44.829,-70.009,2.500,-0.0000,EC,1
-48.256,-66.360,2.500,-0.0000,EC,1
-43.817,-65.624,2.000,-1.0000,ElectrolyteAnion,1
-38.150,-67.931,2.500,-0.0000,EC,1
-40.545,-62.534,2.500,-0.0000,EC,1
-34.348,-71.178,2.500,-0.0000,EC,1
-45.596,-61.480,2.500,-0.0000,DMC,1
-48.576,-53.133,2.000,0.0000,SEI,0
-44.683,-54.050,2.000,0.0000,SEI,0
-40.906,-51.595,2.500,-0.0000,DMC,1
-36.080,-60.287,2.500,-0.0000,EC,1
-31.315,-58.772,2.500,-0.0000,EC,1
-26.322,-59.019,2.500,-0.0000,DMC,1
-36.033,-50.474,2.500,-0.0000,DMC,1
-31.297,-53.118,2.500,-0.0000,DMC,1
-26.570,-51.489,2.500,-0.0000,DMC,1
-21.389,-69.313,2.500,-0.0000,DMC,1
-16.810,-74.183,2.500,-0.0000,EC,1
-11.398,-73.807,2.500,-0.0000,DMC,1
-5.573,-73.413,2.500,-0.0000,DMC,1
-11.806,-66.203,2.500,-0.0000,DMC,1
-16.844,-60.759,2.500,-0.0000,DMC,1
-21.078,-54.225,2.500,-0.0000,DMC,1
-16.148,-55.580,2.500,-0.0000,DMC,1
-8.683,-55.863,2.500,-0.0000,EC,1
-9.967,-51.031,2.500,-0.0000,EC,1
-97.848,-47.944,2.500,-0.0000,EC,1
-94.047,-45.535,2.000,0.0000,SEI,0
-92.257,-49.111,2.000,0.0000,SEI,0
-88.786,-47.123,2.000,0.0000,SEI,0
-97.853,-42.694,2.750,0.0000,SEI,0
-90.576,-43.546,2.000,0.0000,SEI,0
-93.346,-40.001,2.500,-0.0000,DMC,1
-88.832,-39.811,2.000,0.0000,SEI,0
-84.292,-47.341,2.500,-0.0000,EC,1
-78.436,-47.721,2.000,0.0000,SEI,0
-86.578,-43.463,2.000,0.0000,SEI,0
-82.588,-43.177,2.000,0.0000,SEI,0
-84.832,-39.860,2.000,0.0000,SEI,0
-78.610,-43.583,2.000,0.0000,SEI,0
-80.251,-39.935,2.000,0.0000,SEI,0
-76.256,-40.137,2.000,0.0000,SEI,0
-97.560,-36.083,1.520,-0.0000,LithiumMetal,1
-94.523,-36.158,1.520,-0.0000,LithiumMetal,1
-99.015,-33.414,1.520,-0.0000,LithiumMetal,1
-95.976,-33.489,1.520,-0.0000,LithiumMetal,1
-91.485,-36.234,1.520,-1.0000,LithiumMetal,2
-88.448,-36.310,1.520,-0.0000,LithiumMetal,1
-92.939,-33.564,1.520,-0.0000,LithiumMetal,1
-89.901,-33.639,1.520,-0.0000,LithiumMetal,1
-97.430,-30.820,1.520,-0.0000,LithiumMetal,1
-98.885,-28.151,1.520,-0.0000,LithiumMetal,1
-94.392,-30.895,1.520,-0.0000,LithiumMetal,1
-95.847,-28.226,1.520,-0.0000,LithiumMetal,1
-97.300,-25.556,1.520,-0.0000,LithiumMetal,1
-94.262,-25.632,1.520,-0.0000,LithiumMetal,1
-91.354,-30.971,1.520,-0.0000,LithiumMetal,1
-92.808,-28.302,1.520,-0.0000,LithiumMetal,1
-88.316,-31.047,1.520,-0.0000,LithiumMetal,1
-89.769,-28.378,1.520,-0.0000,LithiumMetal,1
-91.223,-25.708,1.520,-0.0000,LithiumMetal,1
-88.184,-25.785,1.520,-0.0000,LithiumMetal,1
-85.411,-36.386,1.520,-0.0000,LithiumMetal,1
-82.373,-36.463,1.520,-0.0000,LithiumMetal,1
-86.863,-33.716,1.520,-0.0000,LithiumMetal,1
-83.825,-33.792,1.520,-0.0000,LithiumMetal,1
-79.335,-36.540,1.520,-1.0000,LithiumMetal,2
-76.298,-36.617,1.520,-0.0000,LithiumMetal,1
-80.787,-33.869,1.520,-0.0000,LithiumMetal,1
-79.201,-31.276,1.520,-0.0000,LithiumMetal,1
-77.749,-33.946,1.520,-0.0000,LithiumMetal,1
-76.164,-31.354,1.520,-0.0000,LithiumMetal,1
-85.278,-31.123,1.520,-0.0000,LithiumMetal,1
-86.731,-28.454,1.520,-0.0000,LithiumMetal,1
-82.240,-31.200,1.520,-0.0000,LithiumMetal,1
-83.693,-28.530,1.520,-0.0000,LithiumMetal,1
-85.147,-25.861,1.520,-0.0000,LithiumMetal,1
-82.109,-25.938,1.520,-0.0000,LithiumMetal,1
-80.656,-28.607,1.520,-0.0000,LithiumMetal,1
-77.617,-28.684,1.520,-0.0000,LithiumMetal,1
-79.071,-26.015,1.520,-0.0000,LithiumMetal,1
-76.032,-26.092,1.520,-0.0000,LithiumMetal,1
-73.843,-49.931,2.000,0.0000,SEI,0
-70.397,-47.260,2.000,0.0000,SEI,0
-74.532,-45.484,2.500,-0.0000,DMC,1
-67.145,-49.588,2.000,0.0000,SEI,0
-67.496,-44.507,2.000,0.0000,SEI,0
-63.322,-46.774,2.750,0.0000,SEI,0
-72.488,-41.475,2.000,0.0000,SEI,0
-68.776,-39.987,2.000,0.0000,SEI,0
-65.021,-41.364,2.000,0.0000,SEI,0
-58.157,-45.847,2.500,-0.0000,DMC,1
-54.175,-43.754,2.000,0.0000,SEI,0
-51.195,-46.520,2.000,0.0000,SEI,0
-61.194,-42.527,2.000,0.0000,SEI,0
-61.984,-39.063,1.520,-1.0000,LithiumMetal,2
-57.144,-40.046,2.750,0.0000,SEI,0
-50.161,-41.722,2.500,-0.0000,EC,1
-73.260,-36.695,1.520,-0.0000,LithiumMetal,1
-70.222,-36.772,1.520,-1.0000,LithiumMetal,2
-74.712,-34.024,1.520,-0.0000,LithiumMetal,1
-73.127,-31.432,1.520,-0.0000,LithiumMetal,1
-71.674,-34.102,1.520,-0.0000,LithiumMetal,1
-70.088,-31.509,1.520,-0.0000,LithiumMetal,1
-67.184,-36.849,1.520,-0.0000,LithiumMetal,1
-64.145,-36.925,1.520,-0.0000,LithiumMetal,1
-68.636,-34.179,1.520,-0.0000,LithiumMetal,1
-67.050,-31.586,1.520,-0.0000,LithiumMetal,1
-65.597,-34.256,1.520,-0.0000,LithiumMetal,1
-62.558,-34.332,1.520,-1.0000,LithiumMetal,2
-64.011,-31.662,1.520,-0.0000,LithiumMetal,1
-74.579,-28.761,1.520,-0.0000,LithiumMetal,1
-71.542,-28.840,1.520,-0.0000,LithiumMetal,1
-72.994,-26.170,1.520,-0.0000,LithiumMetal,1
-69.956,-26.247,1.520,-0.0000,LithiumMetal,1
-68.503,-28.917,1.520,-0.0000,LithiumMetal,1
-65.464,-28.993,1.520,-0.0000,LithiumMetal,1
-66.917,-26.323,1.520,-0.0000,LithiumMetal,1
-63.878,-26.399,1.520,-0.0000,LithiumMetal,1
-59.387,-35.859,2.000,0.0000,SEI,0
-60.157,-31.759,2.000,0.0000,SEI,0
-55.824,-36.810,0.760,1.0000,LithiumIon,0
-52.683,-37.278,2.500,-0.0000,EC,1
-55.540,-32.874,2.750,0.0000,SEI,0
-62.425,-29.068,1.520,-1.0000,LithiumMetal,2
-56.261,-29.457,0.760,1.0000,LithiumIon,0
-58.665,-27.046,2.750,0.0000,SEI,0
-53.506,-28.032,2.500,-0.0000,EC,1
-95.715,-22.962,1.520,-0.0000,LithiumMetal,1
-97.324,-19.667,1.520,-0.0000,LithiumMetal,1
-92.676,-23.038,1.520,-0.0000,LithiumMetal,1
-89.638,-23.115,1.520,-0.0000,LithiumMetal,1
-91.091,-20.445,1.520,-0.0000,LithiumMetal,1
-88.052,-20.521,1.520,-0.0000,LithiumMetal,1
-97.660,-16.646,1.520,-0.0000,LithiumMetal,1
-94.875,-17.866,1.520,-0.0000,LithiumMetal,1
-97.995,-13.627,1.520,-0.0000,LithiumMetal,1
-95.210,-14.845,1.520,-0.0000,LithiumMetal,1
-92.426,-16.064,1.520,-0.0000,LithiumMetal,1
-89.505,-17.851,1.520,-0.0000,LithiumMetal,1
-92.763,-13.043,1.520,-0.0000,LithiumMetal,1
-89.978,-14.261,1.520,-0.0000,LithiumMetal,1
-86.599,-23.192,1.520,-0.0000,LithiumMetal,1
-83.561,-23.268,1.520,-0.0000,LithiumMetal,1
-85.014,-20.598,1.520,-0.0000,LithiumMetal,1
-81.975,-20.674,1.520,-0.0000,LithiumMetal,1
-80.523,-23.345,1.520,-0.0000,LithiumMetal,1
-77.485,-23.422,1.520,-0.0000,LithiumMetal,1
-78.937,-20.752,1.520,-0.0000,LithiumMetal,1
-75.899,-20.829,1.520,-0.0000,LithiumMetal,1
-86.467,-17.928,1.520,-1.0000,LithiumMetal,2
-83.428,-18.004,1.520,-0.0000,LithiumMetal,1
-85.806,-14.961,1.520,-0.0000,LithiumMetal,1
-82.265,-15.196,1.520,-0.0000,LithiumMetal,1
-80.389,-18.081,1.520,-0.0000,LithiumMetal,1
-77.350,-18.159,1.520,-0.0000,LithiumMetal,1
-79.745,-13.497,1.520,-0.0000,LithiumMetal,1
-77.181,-15.127,1.520,-0.0000,LithiumMetal,1
-98.330,-10.605,1.520,-0.0000,LithiumMetal,1
-95.547,-11.825,1.520,-0.0000,LithiumMetal,1
-98.668,-7.586,1.520,-0.0000,LithiumMetal,1
-95.883,-8.804,1.520,-0.0000,LithiumMetal,1
-93.102,-10.022,1.520,-0.0000,LithiumMetal,1
-90.316,-11.240,1.520,-0.0000,LithiumMetal,1
-87.531,-12.458,1.520,-0.0000,LithiumMetal,1
-87.871,-9.436,1.520,-0.0000,LithiumMetal,1
-90.655,-8.219,1.520,-0.0000,LithiumMetal,1
-93.439,-7.001,1.520,-0.0000,LithiumMetal,1
-88.209,-6.415,1.520,-0.0000,LithiumMetal,1
-99.010,-4.567,1.520,-0.0000,LithiumMetal,1
-96.223,-5.784,1.520,-0.0000,LithiumMetal,1
-93.777,-3.980,1.520,-0.0000,LithiumMetal,1
-99.349,-1.547,1.520,-0.0000,LithiumMetal,1
-96.563,-2.764,1.520,-0.0000,LithiumMetal,1
-94.117,-0.960,1.520,-0.0000,LithiumMetal,1
-90.993,-5.198,1.520,-0.0000,LithiumMetal,1
-88.547,-3.395,1.520,-0.0000,LithiumMetal,1
-91.332,-2.178,1.520,-0.0000,LithiumMetal,1
-88.885,-0.374,1.520,-0.0000,LithiumMetal,1
-85.089,-10.651,1.520,-0.0000,LithiumMetal,1
-82.310,-11.872,1.520,-0.0000,LithiumMetal,1
-85.424,-7.632,1.520,-0.0000,LithiumMetal,1
-82.639,-8.850,1.520,-0.0000,LithiumMetal,1
-79.619,-10.460,1.520,-0.0000,LithiumMetal,1
-77.053,-12.090,1.520,-0.0000,LithiumMetal,1
-79.491,-7.423,1.520,-0.0000,LithiumMetal,1
-76.925,-9.053,1.520,-0.0000,LithiumMetal,1
-85.762,-4.611,1.520,-0.0000,LithiumMetal,1
-82.977,-5.829,1.520,-0.0000,LithiumMetal,1
-86.101,-1.591,1.520,-0.0000,LithiumMetal,1
-83.316,-2.808,1.520,-0.0000,LithiumMetal,1
-80.530,-4.026,1.520,-0.0000,LithiumMetal,1
-76.797,-6.016,1.520,-0.0000,LithiumMetal,1
-80.869,-1.005,1.520,-0.0000,LithiumMetal,1
-76.668,-2.979,1.520,-0.0000,LithiumMetal,1
-74.447,-23.501,1.520,-0.0000,LithiumMetal,1
-71.409,-23.578,1.520,-0.0000,LithiumMetal,1
-72.862,-20.908,1.520,-0.0000,LithiumMetal,1
-69.824,-20.986,1.520,-0.0000,LithiumMetal,1
-68.370,-23.654,1.520,-0.0000,LithiumMetal,1
-65.331,-23.730,1.520,-0.0000,LithiumMetal,1
-66.786,-21.061,1.520,-0.0000,LithiumMetal,1
-63.747,-21.136,1.520,-0.0000,LithiumMetal,1
-74.616,-16.758,1.520,-0.0000,LithiumMetal,1
-71.277,-18.316,1.520,-0.0000,LithiumMetal,1
-71.922,-15.349,1.520,-0.0000,LithiumMetal,1
-74.487,-13.720,1.520,-0.0000,LithiumMetal,1
-69.228,-13.943,1.520,-0.0000,LithiumMetal,1
-68.240,-18.392,1.520,-0.0000,LithiumMetal,1
-66.771,-15.732,1.520,-0.0000,LithiumMetal,1
-65.201,-18.466,1.520,-0.0000,LithiumMetal,1
-63.733,-15.804,1.520,-1.0000,LithiumMetal,2
-66.533,-12.537,1.520,-0.0000,LithiumMetal,1
-62.293,-23.805,1.520,-1.0000,LithiumMetal,2
-58.419,-21.804,2.500,-0.0000,DMC,1
-54.296,-23.603,2.000,0.0000,SEI,0
-54.522,-19.553,2.000,0.0000,SEI,0
-50.967,-21.387,2.000,0.0000,SEI,0
-61.443,-18.478,2.000,0.0000,SEI,0
-59.821,-14.825,2.000,0.0000,SEI,0
-51.317,-17.160,2.000,0.0000,SEI,0
-55.332,-15.128,2.500,-0.0000,EC,1
-51.539,-12.702,2.000,0.0000,SEI,0
-74.359,-10.683,1.520,-0.0000,LithiumMetal,1
-71.793,-12.313,1.520,-0.0000,LithiumMetal,1
-69.099,-10.907,1.520,-0.0000,LithiumMetal,1
-74.230,-7.646,1.520,-0.0000,LithiumMetal,1
-71.665,-9.276,1.520,-0.0000,LithiumMetal,1
-68.970,-7.870,1.520,-0.0000,LithiumMetal,1
-66.404,-9.500,1.520,-0.0000,LithiumMetal,1
-62.692,-11.361,2.500,-0.0000,DMC,1
-66.275,-6.462,1.520,-1.0000,LithiumMetal,2
-62.779,-6.865,2.000,0.0000,SEI,0
-74.102,-4.609,1.520,-0.0000,LithiumMetal,1
-71.536,-6.240,1.520,-0.0000,LithiumMetal,1
-68.842,-4.832,1.520,-0.0000,LithiumMetal,1
-71.407,-3.203,1.520,-0.0000,LithiumMetal,1
-73.972,-1.572,1.520,-0.0000,LithiumMetal,1
-71.278,-0.167,1.520,-0.0000,LithiumMetal,1
-66.146,-3.426,1.520,-0.0000,LithiumMetal,1
-68.712,-1.796,1.520,-0.0000,LithiumMetal,1
-66.018,-0.389,1.520,-0.0000,LithiumMetal,1
-62.671,-2.870,2.000,0.0000,SEI,0
-58.196,-11.170,2.000,0.0000,SEI,0
-58.764,-6.694,2.000,0.0000,SEI,0
-54.749,-12.221,0.760,1.0000,LithiumIon,0
-54.213,-9.083,2.500,-0.0000,EC,1
-58.893,-1.553,2.000,0.0000,SEI,0
-52.120,-4.546,2.500,-0.0000,DMC,1
-54.594,-0.202,2.500,-0.0000,EC,1
-48.121,-49.159,2.000,0.0000,SEI,0
-44.268,-47.971,2.000,0.0000,SEI,0
-47.334,-45.237,2.000,0.0000,SEI,0
-42.476,-44.395,2.000,0.0000,SEI,0
-47.398,-41.296,0.760,1.0000,LithiumIon,0
-48.201,-37.673,2.000,-1.0000,ElectrolyteAnion,1
-44.640,-40.450,2.500,-0.0000,EC,1
-40.428,-38.868,2.000,-1.0000,ElectrolyteAnion,1
-36.519,-45.497,2.500,-0.0000,DMC,1
-31.539,-45.961,2.500,-0.0000,EC,1
-26.547,-45.691,2.500,-0.0000,DMC,1
-36.192,-40.391,2.500,-0.0000,EC,1
-36.973,-37.725,0.760,1.0000,LithiumIon,0
-46.732,-35.635,0.760,1.0000,LithiumIon,0
-46.835,-32.820,2.500,-0.0000,EC,1
-38.074,-35.026,2.500,-0.0000,EC,1
-46.028,-27.886,2.500,-0.0000,DMC,1
-31.708,-28.032,2.500,-0.0000,EC,1
-30.044,-25.717,0.760,1.0000,LithiumIon,0
-27.191,-28.095,2.000,-1.0000,ElectrolyteAnion,1
-14.244,-47.322,2.500,-0.0000,EC,1
-12.204,-49.380,0.760,1.0000,LithiumIon,0
-9.758,-46.301,2.000,-1.0000,ElectrolyteAnion,1
-5.626,-48.310,2.500,-0.0000,EC,1
-8.188,-41.913,2.500,-0.0000,DMC,1
-2.000,-42.876,2.500,-0.0000,DMC,1
-19.576,-32.825,2.000,-1.0000,ElectrolyteAnion,1
-17.320,-36.719,2.500,-0.0000,EC,1
-14.643,-35.774,0.760,1.0000,LithiumIon,0
-23.175,-30.125,2.500,-0.0000,EC,1
-22.239,-27.459,0.760,1.0000,LithiumIon,0
-20.713,-25.027,2.500,-0.0000,EC,1
-16.631,-29.423,2.500,-0.0000,EC,1
-13.732,-25.222,2.500,-0.0000,EC,1
-11.995,-34.750,2.500,-0.0000,EC,1
-7.008,-34.454,2.500,-0.0000,EC,1
-11.639,-29.763,2.500,-0.0000,EC,1
-6.178,-29.503,2.500,-0.0000,EC,1
-1.181,-29.612,2.500,-0.0000,EC,1
-45.930,-22.550,2.000,0.0000,SEI,0
-47.763,-18.995,2.000,0.0000,SEI,0
-39.429,-23.396,2.000,0.0000,SEI,0
-42.383,-20.700,2.000,0.0000,SEI,0
-44.514,-16.662,2.000,0.0000,SEI,0
-48.113,-14.767,2.000,0.0000,SEI,0
-39.131,-18.364,2.000,0.0000,SEI,0
-40.893,-13.990,2.500,-0.0000,EC,1
-35.244,-21.634,2.500,-0.0000,EC,1
-28.137,-23.673,2.500,-0.0000,EC,1
-32.159,-17.700,2.500,-0.0000,EC,1
-35.908,-14.382,2.500,-0.0000,DMC,1
-27.120,-18.711,2.500,-0.0000,DMC,1
-30.649,-15.343,0.760,1.0000,LithiumIon,0
-29.191,-12.993,2.500,-0.0000,EC,1
-48.472,-10.132,2.000,0.0000,SEI,0
-45.030,-12.218,2.000,0.0000,SEI,0
-39.395,-9.747,2.000,0.0000,SEI,0
-43.239,-8.641,2.000,0.0000,SEI,0
-47.229,-3.511,2.500,-0.0000,DMC,1
-42.454,-2.028,2.500,-0.0000,EC,1
-30.541,-8.178,2.500,-0.0000,EC,1
-34.821,-1.062,2.000,0.0000,SEI,0
-23.987,-21.942,2.000,-1.0000,ElectrolyteAnion,1
-22.092,-17.860,2.500,-0.0000,EC,1
-11.061,-20.988,2.500,-0.0000,EC,1
-6.285,-19.507,2.500,-0.0000,EC,1
-3.475,-15.372,2.500,-0.0000,EC,1
-24.560,-11.108,2.500,-0.0000,EC,1
-24.904,-6.120,2.500,-0.0000,DMC,1
-3.541,-10.374,2.500,-0.0000,EC,1
-4.783,-7.812,0.760,1.0000,LithiumIon,0
-7.848,-0.589,2.500,-0.0000,EC,1
-6.039,-5.248,2.500,-0.0000,EC,1
10.518,-119.994,2.500,-0.0000,DMC,1
15.517,-120.005,2.500,-0.0000,EC,1
19.253,-116.682,2.500,-0.0000,EC,1
22.462,-112.853,2.500,-0.0000,EC,1
0.790,-112.304,2.500,-0.0000,EC,1
5.206,-109.959,2.500,-0.0000,EC,1
2.343,-105.852,2.500,-0.0000,EC,1
0.285,-100.334,2.500,-0.0000,EC,1
12.759,-111.588,2.500,-0.0000,EC,1
17.744,-111.197,2.500,-0.0000,DMC,1
24.014,-110.533,0.760,1.0000,LithiumIon,0
41.063,-116.200,2.500,-0.0000,DMC,1
46.053,-116.413,2.500,-0.0000,EC,1
48.845,-116.015,0.760,1.0000,LithiumIon,0
25.616,-108.230,2.500,-0.0000,EC,1
30.504,-107.195,2.500,-0.0000,DMC,1
35.956,-107.086,2.500,-0.0000,DMC,1
27.058,-103.446,2.500,-0.0000,DMC,1
35.711,-102.092,2.500,-0.0000,DMC,1
56.144,-119.909,2.500,-0.0000,DMC,1
51.642,-115.670,2.500,-0.0000,EC,1
56.476,-114.416,2.500,-0.0000,DMC,1
68.579,-117.460,2.500,-0.0000,EC,1
66.007,-116.389,0.760,1.0000,LithiumIon,0
63.415,-115.081,2.500,-0.0000,EC,1
67.465,-113.098,2.000,-1.0000,ElectrolyteAnion,1
68.189,-108.657,2.500,-0.0000,EC,1
66.910,-103.827,2.500,-0.0000,EC,1
66.558,-100.973,0.760,1.0000,LithiumIon,0
72.057,-105.490,2.500,-0.0000,EC,1
74.040,-103.474,0.760,1.0000,LithiumIon,0
71.538,-101.010,2.000,-1.0000,ElectrolyteAnion,1
86.844,-119.124,2.500,-0.0000,DMC,1
78.542,-112.788,2.500,-0.0000,DMC,1
93.766,-119.986,2.500,-0.0000,DMC,1
99.880,-119.951,2.500,-0.0000,DMC,1
95.816,-115.426,2.500,-0.0000,DMC,1
76.762,-107.187,2.500,-0.0000,EC,1
76.176,-101.402,2.500,-0.0000,EC,1
82.781,-106.185,2.500,-0.0000,DMC,1
81.434,-101.355,2.500,-0.0000,DMC,1
86.421,-101.715,2.500,-0.0000,EC,1
98.399,-111.145,2.500,-0.0000,DMC,1
91.372,-101.014,2.500,-0.0000,EC,1
96.303,-101.834,2.500,-0.0000,EC,1
104.654,-118.464,2.500,-0.0000,EC,1
104.591,-113.464,2.500,-0.0000,EC,1
118.349,-116.331,2.500,-0.0000,EC,1
102.812,-108.794,2.500,-0.0000,EC,1
101.757,-106.188,0.760,1.0000,LithiumIon,0
101.014,-103.511,2.500,-0.0000,EC,1
119.095,-111.388,2.500,-0.0000,EC,1
119.343,-108.577,0.760,1.0000,LithiumIon,0
119.583,-105.770,2.500,-0.0000,EC,1
120.803,-100.921,2.500,-0.0000,EC,1
128.533,-120.001,2.500,-0.0000,EC,1
133.365,-118.729,2.500,-0.0000,EC,1
136.071,-117.978,0.760,1.0000,LithiumIon,0
142.630,-120.002,2.500,-0.0000,EC,1
138.680,-116.938,2.500,-0.0000,EC,1
142.591,-113.824,2.500,-0.0000,EC,1
139.835,-101.603,2.500,-0.0000,EC,1
154.650,-113.141,2.500,-0.0000,EC,1
174.889,-120.080,0.760,1.0000,LithiumIon,0
168.766,-117.461,2.500,-0.0000,EC,1
173.129,-118.561,2.000,-1.0000,ElectrolyteAnion,1
169.108,-114.678,0.760,1.0000,LithiumIon,0
153.240,-106.670,2.500,-0.0000,EC,1
157.605,-109.107,2.500,-0.0000,EC,1
161.283,-101.395,2.500,-0.0000,DMC,1
169.510,-111.882,2.500,-0.0000,EC,1
171.334,-107.228,2.500,-0.0000,EC,1
174.875,-103.698,2.500,-0.0000,EC,1
