x,y,radius,charge,species,electrons
-87.329,-52.306,2.500,-0.0000,DMC,1
-81.342,-51.852,2.500,-0.0000,EC,1
-78.391,-56.234,2.000,0.0000,SEI,0
-76.059,-52.101,2.000,0.0000,SEI,0
-74.838,-70.721,2.500,-0.0000,EC,1
-65.181,-72.186,2.500,-0.0000,EC,1
-71.404,-67.087,2.500,-0.0000,EC,1
-66.410,-67.340,2.500,-0.0000,EC,1
-55.920,-74.864,2.500,-0.0000,DMC,1
-56.041,-69.866,2.500,-0.0000,DMC,1
-55.947,-64.867,2.500,-0.0000,DMC,1
-72.119,-60.059,2.500,-0.0000,DMC,1
-63.565,-58.562,2.500,-0.0000,DMC,1
-74.420,-55.750,2.000,0.0000,SEI,0
-72.578,-50.130,2.000,0.0000,SEI,0
-66.402,-52.887,2.000,0.0000,SEI,0
-58.958,-60.875,2.500,-0.0000,DMC,1
-52.896,-60.906,2.500,-0.0000,DMC,1
-59.329,-55.889,2.500,-0.0000,DMC,1
-62.408,-52.606,2.000,0.0000,SEI,0
-57.890,-51.625,2.000,0.0000,SEI,0
-52.099,-54.500,2.500,-0.0000,DMC,1
-54.066,-50.452,2.000,0.0000,SEI,0
-34.408,-98.800,2.500,-0.0000,EC,1
-29.890,-96.665,2.500,-0.0000,EC,1
-28.127,-94.661,0.760,1.0000,LithiumIon,0
-26.303,-92.578,2.500,-0.0000,EC,1
-33.647,-82.719,2.500,-0.0000,DMC,1
-31.113,-87.029,2.500,-0.0000,DMC,1
-25.402,-84.557,2.500,-0.0000,DMC,1
-34.528,-77.797,2.500,-0.0000,DMC,1
-28.423,-75.694,2.500,-0.0000,DMC,1
-20.907,-99.688,2.500,-0.0000,EC,1
-24.169,-96.589,2.000,-1.0000,ElectrolyteAnion,1
-20.059,-94.761,2.500,-0.0000,EC,1
-17.944,-98.635,0.760,1.0000,LithiumIon,0
-15.449,-96.697,2.500,-0.0000,EC,1
-22.177,-90.782,2.000,-1.0000,ElectrolyteAnion,1
-18.875,-92.193,0.760,1.0000,LithiumIon,0
-17.865,-89.495,2.500,-0.0000,EC,1
-6.397,-99.754,2.500,-0.0000,DMC,1
-5.069,-94.894,2.500,-0.0000,DMC,1
-7.647,-90.553,2.500,-0.0000,DMC,1
-13.084,-81.935,2.500,-0.0000,EC,1
-21.849,-81.017,2.500,-0.0000,DMC,1
-23.427,-76.037,2.500,-0.0000,EC,1
-17.508,-78.535,2.500,-0.0000,EC,1
-15.378,-80.378,0.760,1.0000,LithiumIon,0
-13.149,-77.390,2.000,-1.0000,ElectrolyteAnion,1
-11.370,-86.631,2.500,-0.0000,DMC,1
-8.089,-81.862,2.500,-0.0000,DMC,1
-2.377,-87.131,2.500,-0.0000,DMC,1
-0.314,-82.577,2.500,-0.0000,EC,1
-4.205,-75.620,2.500,-0.0000,DMC,1
-48.545,-72.843,2.500,-0.0000,EC,1
-45.053,-69.265,2.500,-0.0000,EC,1
-37.849,-70.511,2.500,-0.0000,EC,1
-41.378,-65.874,2.500,-0.0000,DMC,1
-35.195,-69.569,0.760,1.0000,LithiumIon,0
-36.885,-66.114,2.000,-1.0000,ElectrolyteAnion,1
-32.826,-68.071,2.500,-0.0000,EC,1
-26.598,-66.339,2.500,-0.0000,EC,1
-30.552,-64.193,2.000,-1.0000,ElectrolyteAnion,1
-48.047,-51.916,2.000,0.0000,SEI,0
-37.534,-52.431,2.500,-0.0000,DMC,1
-34.606,-62.241,2.500,-0.0000,EC,1
-34.690,-59.404,0.760,1.0000,LithiumIon,0
-34.184,-56.551,2.500,-0.0000,EC,1
-30.299,-59.702,2.500,-0.0000,EC,1
-27.874,-58.375,0.760,1.0000,LithiumIon,0
-25.608,-56.667,2.500,-0.0000,EC,1
-32.598,-51.627,2.500,-0.0000,DMC,1
-29.885,-55.221,2.000,-1.0000,ElectrolyteAnion,1
-26.915,-51.841,2.500,-0.0000,DMC,1
-22.790,-73.243,0.760,1.0000,LithiumIon,0
-19.230,-74.380,2.000,-1.0000,ElectrolyteAnion,1
-21.823,-70.651,2.500,-0.0000,EC,1
-13.083,-72.891,2.500,-0.0000,EC,1
-16.530,-69.269,2.500,-0.0000,DMC,1
-21.645,-65.657,2.500,-0.0000,DMC,1
-10.327,-72.313,0.760,1.0000,LithiumIon,0
-7.595,-71.948,2.500,-0.0000,EC,1
-3.074,-69.825,2.500,-0.0000,EC,1
-9.476,-67.309,2.500,-0.0000,DMC,1
-7.966,-62.542,2.500,-0.0000,EC,1
-1.821,-63.331,2.500,-0.0000,DMC,1
-14.916,-59.865,2.500,-0.0000,DMC,1
-12.911,-55.285,2.500,-0.0000,DMC,1
-5.408,-58.246,2.500,-0.0000,DMC,1
-11.230,-50.576,2.500,-0.0000,DMC,1
-4.683,-52.783,2.500,-0.0000,DMC,1
-95.587,-46.109,2.000,0.0000,SEI,0
-91.393,-48.948,2.500,-0.0000,EC,1
-91.070,-43.959,2.500,-0.0000,EC,1
-98.281,-41.129,2.000,0.0000,SEI,0
-88.851,-39.947,2.000,0.0000,SEI,0
-84.743,-48.096,2.000,0.0000,SEI,0
-86.610,-44.559,2.000,0.0000,SEI,0
-82.660,-43.933,2.000,0.0000,SEI,0
-79.282,-47.296,2.500,-0.0000,EC,1
-84.880,-40.426,2.000,0.0000,SEI,0
-77.804,-43.045,2.000,0.0000,SEI,0
-80.835,-40.373,2.000,0.0000,SEI,0
-99.533,-36.822,1.520,-0.0000,LithiumMetal,1
-96.498,-36.997,1.520,-0.0000,LithiumMetal,1
-98.220,-34.079,1.520,-0.0000,LithiumMetal,1
-99.571,-31.356,1.520,-0.0000,LithiumMetal,1
-95.171,-34.262,1.520,-0.0000,LithiumMetal,1
-96.539,-31.547,1.520,-0.0000,LithiumMetal,1
-93.467,-36.782,1.520,-0.0000,LithiumMetal,1
-90.427,-36.763,1.520,-0.0000,LithiumMetal,1
-91.964,-34.141,1.520,-0.0000,LithiumMetal,1
-93.503,-31.520,1.520,-0.0000,LithiumMetal,1
-88.925,-34.120,1.520,-0.0000,LithiumMetal,1
-90.463,-31.500,1.520,-0.0000,LithiumMetal,1
-98.258,-28.615,1.520,-0.0000,LithiumMetal,1
-95.224,-28.806,1.520,-0.0000,LithiumMetal,1
-99.582,-25.623,1.520,-0.0000,LithiumMetal,1
-96.577,-26.083,1.520,-0.0000,LithiumMetal,1
-92.003,-28.879,1.520,-0.0000,LithiumMetal,1
-88.963,-28.858,1.520,-0.0000,LithiumMetal,1
-93.544,-26.258,1.520,-0.0000,LithiumMetal,1
-90.502,-26.237,1.520,-0.0000,LithiumMetal,1
-87.387,-36.742,1.520,-0.0000,LithiumMetal,1
-84.347,-36.720,1.520,-0.0000,LithiumMetal,1
-81.309,-36.697,1.520,-0.0000,LithiumMetal,1
-85.885,-34.098,1.520,-0.0000,LithiumMetal,1
-87.424,-31.478,1.520,-0.0000,LithiumMetal,1
-84.385,-31.455,1.520,-0.0000,LithiumMetal,1
-82.847,-34.076,1.520,-0.0000,LithiumMetal,1
-81.346,-31.432,1.520,-0.0000,LithiumMetal,1
-78.272,-36.675,1.520,-0.0000,LithiumMetal,1
-75.234,-36.653,1.520,-0.0000,LithiumMetal,1
-79.809,-34.053,1.520,-0.0000,LithiumMetal,1
-78.308,-31.410,1.520,-0.0000,LithiumMetal,1
-76.770,-34.031,1.520,-0.0000,LithiumMetal,1
-75.270,-31.388,1.520,-0.0000,LithiumMetal,1
-85.923,-28.835,1.520,-0.0000,LithiumMetal,1
-82.884,-28.812,1.520,-0.0000,LithiumMetal,1
-87.463,-26.214,1.520,-0.0000,LithiumMetal,1
-84.423,-26.192,1.520,-0.0000,LithiumMetal,1
-81.384,-26.169,1.520,-0.0000,LithiumMetal,1
-79.846,-28.789,1.520,-0.0000,LithiumMetal,1
-76.807,-28.767,1.520,-0.0000,LithiumMetal,1
-78.344,-26.146,1.520,-0.0000,LithiumMetal,1
-75.306,-26.123,1.520,-0.0000,LithiumMetal,1
-72.143,-45.651,2.500,-0.0000,DMC,1
-68.619,-49.558,2.000,0.0000,SEI,0
-64.629,-49.279,2.000,0.0000,SEI,0
-67.323,-45.295,2.000,0.0000,SEI,0
-63.230,-45.532,2.000,0.0000,SEI,0
-74.206,-41.298,2.000,0.0000,SEI,0
-70.181,-41.601,2.000,0.0000,SEI,0
-66.201,-41.197,2.000,0.0000,SEI,0
-60.665,-48.743,2.000,0.0000,SEI,0
-57.094,-44.182,2.500,-0.0000,EC,1
-53.197,-46.459,2.000,0.0000,SEI,0
-62.228,-41.659,2.000,0.0000,SEI,0
-58.618,-39.937,2.000,0.0000,SEI,0
-55.915,-41.371,0.760,1.0000,LithiumIon,0
-53.152,-41.984,2.000,0.0000,SEI,0
-54.283,-37.752,2.000,0.0000,SEI,0
-72.197,-36.632,1.520,-0.0000,LithiumMetal,1
-69.159,-36.613,1.520,-0.0000,LithiumMetal,1
-73.733,-34.010,1.520,-0.0000,LithiumMetal,1
-72.231,-31.367,1.520,-0.0000,LithiumMetal,1
-70.695,-33.990,1.520,-0.0000,LithiumMetal,1
-69.193,-31.347,1.520,-0.0000,LithiumMetal,1
-66.120,-36.593,1.520,-0.0000,LithiumMetal,1
-63.081,-36.573,1.520,-0.0000,LithiumMetal,1
-67.657,-33.970,1.520,-0.0000,LithiumMetal,1
-66.155,-31.328,1.520,-0.0000,LithiumMetal,1
-64.617,-33.951,1.520,-0.0000,LithiumMetal,1
-63.116,-31.309,1.520,-0.0000,LithiumMetal,1
-73.768,-28.745,1.520,-0.0000,LithiumMetal,1
-70.730,-28.724,1.520,-0.0000,LithiumMetal,1
-72.267,-26.102,1.520,-0.0000,LithiumMetal,1
-69.228,-26.082,1.520,-0.0000,LithiumMetal,1
-67.692,-28.705,1.520,-0.0000,LithiumMetal,1
-64.652,-28.686,1.520,-0.0000,LithiumMetal,1
-66.190,-26.064,1.520,-0.0000,LithiumMetal,1
-63.150,-26.046,1.520,-0.0000,LithiumMetal,1
-57.916,-35.999,2.000,0.0000,SEI,0
-61.578,-33.931,1.520,-0.0000,LithiumMetal,1
-59.258,-31.283,2.000,0.0000,SEI,0
-50.634,-36.100,2.000,0.0000,SEI,0
-52.097,-31.968,2.000,-1.0000,ElectrolyteAnion,1
-61.612,-28.667,1.520,-0.0000,LithiumMetal,1
-58.225,-26.294,2.500,-0.0000,EC,1
-55.511,-29.883,2.000,0.0000,SEI,0
-52.382,-29.360,0.760,1.0000,LithiumIon,0
-52.932,-26.826,2.000,-1.0000,ElectrolyteAnion,1
-99.189,-22.609,1.520,-0.0000,LithiumMetal,1
-95.075,-23.441,1.520,-0.0000,LithiumMetal,1
-99.449,-19.580,1.520,-0.0000,LithiumMetal,1
-96.696,-20.870,1.520,-0.0000,LithiumMetal,1
-92.042,-23.616,1.520,-0.0000,LithiumMetal,1
-89.002,-23.594,1.520,-0.0000,LithiumMetal,1
-93.242,-19.199,1.520,-0.0000,LithiumMetal,1
-90.541,-20.972,1.520,-0.0000,LithiumMetal,1
-87.501,-20.951,1.520,-0.0000,LithiumMetal,1
-98.750,-16.622,1.520,-0.0000,LithiumMetal,1
-95.996,-17.912,1.520,-0.0000,LithiumMetal,1
-99.008,-13.593,1.520,-0.0000,LithiumMetal,1
-96.256,-14.883,1.520,-0.0000,LithiumMetal,1
-93.763,-13.143,1.520,-0.0000,LithiumMetal,1
-93.504,-16.171,1.520,-0.0000,LithiumMetal,1
-87.748,-17.925,1.520,-0.0000,LithiumMetal,1
-90.501,-16.635,1.520,-0.0000,LithiumMetal,1
-90.759,-13.605,1.520,-0.0000,LithiumMetal,1
-88.009,-14.898,1.520,-0.0000,LithiumMetal,1
-85.962,-23.571,1.520,-0.0000,LithiumMetal,1
-82.923,-23.549,1.520,-0.0000,LithiumMetal,1
-84.462,-20.928,1.520,-0.0000,LithiumMetal,1
-81.423,-20.906,1.520,-0.0000,LithiumMetal,1
-79.883,-23.526,1.520,-0.0000,LithiumMetal,1
-76.844,-23.502,1.520,-0.0000,LithiumMetal,1
-78.384,-20.882,1.520,-0.0000,LithiumMetal,1
-75.344,-20.858,1.520,-0.0000,LithiumMetal,1
-84.708,-17.899,1.520,-0.0000,LithiumMetal,1
-81.668,-17.880,1.520,-0.0000,LithiumMetal,1
-84.969,-14.870,1.520,-0.0000,LithiumMetal,1
-81.554,-14.844,1.520,-0.0000,LithiumMetal,1
-78.628,-17.851,1.520,-0.0000,LithiumMetal,1
-75.589,-17.823,1.520,-0.0000,LithiumMetal,1
-78.541,-14.442,1.520,-0.0000,LithiumMetal,1
-75.520,-14.784,1.520,-0.0000,LithiumMetal,1
-99.267,-10.564,1.520,-0.0000,LithiumMetal,1
-96.515,-11.853,1.520,-0.0000,LithiumMetal,1
-97.929,-7.805,1.520,-0.0000,LithiumMetal,1
-95.183,-9.108,1.520,-0.0000,LithiumMetal,1
-92.437,-10.409,1.520,-0.0000,LithiumMetal,1
-89.434,-10.870,1.520,-0.0000,LithiumMetal,1
-92.682,-7.380,1.520,-0.0000,LithiumMetal,1
-89.679,-7.840,1.520,-0.0000,LithiumMetal,1
-98.175,-4.775,1.520,-0.0000,LithiumMetal,1
-95.428,-6.078,1.520,-0.0000,LithiumMetal,1
-98.420,-1.745,1.520,-0.0000,LithiumMetal,1
-95.673,-3.048,1.520,-0.0000,LithiumMetal,1
-95.918,-0.018,1.520,-0.0000,LithiumMetal,1
-92.927,-4.350,1.520,-0.0000,LithiumMetal,1
-89.924,-4.810,1.520,-0.0000,LithiumMetal,1
-93.172,-1.321,1.520,-0.0000,LithiumMetal,1
-90.167,-1.781,1.520,-0.0000,LithiumMetal,1
-87.666,-0.054,1.520,-0.0000,LithiumMetal,1
-86.685,-12.168,1.520,-0.0000,LithiumMetal,1
-81.476,-11.807,1.520,-0.0000,LithiumMetal,1
-84.187,-10.440,1.520,-0.0000,LithiumMetal,1
-86.934,-9.140,1.520,-0.0000,LithiumMetal,1
-84.432,-7.414,1.520,-0.0000,LithiumMetal,1
-81.645,-8.772,1.520,-0.0000,LithiumMetal,1
-78.465,-11.403,1.520,-0.0000,LithiumMetal,1
-75.452,-11.744,1.520,-0.0000,LithiumMetal,1
-78.416,-8.364,1.520,-0.0000,LithiumMetal,1
-75.395,-8.705,1.520,-0.0000,LithiumMetal,1
-87.178,-6.112,1.520,-0.0000,LithiumMetal,1
-84.676,-4.386,1.520,-0.0000,LithiumMetal,1
-81.895,-5.742,1.520,-0.0000,LithiumMetal,1
-87.422,-3.084,1.520,-0.0000,LithiumMetal,1
-84.920,-1.358,1.520,-0.0000,LithiumMetal,1
-82.141,-2.714,1.520,-0.0000,LithiumMetal,1
-78.880,-5.361,1.520,-0.0000,LithiumMetal,1
-75.332,-5.665,1.520,-0.0000,LithiumMetal,1
-79.125,-2.332,1.520,-0.0000,LithiumMetal,1
-75.268,-2.625,1.520,-0.0000,LithiumMetal,1
-73.805,-23.480,1.520,-0.0000,LithiumMetal,1
-70.765,-23.459,1.520,-0.0000,LithiumMetal,1
-72.303,-20.837,1.520,-0.0000,LithiumMetal,1
-69.262,-20.817,1.520,-0.0000,LithiumMetal,1
-67.726,-23.440,1.520,-0.0000,LithiumMetal,1
-64.686,-23.423,1.520,-0.0000,LithiumMetal,1
-66.221,-20.799,1.520,-0.0000,LithiumMetal,1
-63.179,-20.785,1.520,-0.0000,LithiumMetal,1
-72.923,-16.362,1.520,-0.0000,LithiumMetal,1
-70.352,-17.980,1.520,-0.0000,LithiumMetal,1
-72.854,-13.323,1.520,-0.0000,LithiumMetal,1
-70.256,-14.900,1.520,-0.0000,LithiumMetal,1
-67.314,-17.963,1.520,-0.0000,LithiumMetal,1
-64.274,-17.953,1.520,-0.0000,LithiumMetal,1
-67.595,-13.429,1.520,-0.0000,LithiumMetal,1
-64.997,-15.002,1.520,-0.0000,LithiumMetal,1
-61.643,-23.407,1.520,-0.0000,LithiumMetal,1
-56.534,-21.589,2.500,-0.0000,DMC,1
-52.044,-21.893,2.000,0.0000,SEI,0
-59.972,-18.685,2.000,0.0000,SEI,0
-62.078,-15.851,1.520,-0.0000,LithiumMetal,1
-57.392,-14.511,2.000,0.0000,SEI,0
-54.707,-17.476,2.000,0.0000,SEI,0
-50.752,-18.077,2.000,0.0000,SEI,0
-53.710,-12.948,2.000,0.0000,SEI,0
-72.794,-10.279,1.520,-0.0000,LithiumMetal,1
-70.194,-11.854,1.520,-0.0000,LithiumMetal,1
-72.732,-7.240,1.520,-0.0000,LithiumMetal,1
-70.131,-8.815,1.520,-0.0000,LithiumMetal,1
-67.531,-10.390,1.520,-0.0000,LithiumMetal,1
-64.930,-11.964,1.520,-0.0000,LithiumMetal,1
-67.467,-7.351,1.520,-0.0000,LithiumMetal,1
-64.867,-8.926,1.520,-0.0000,LithiumMetal,1
-72.668,-4.201,1.520,-0.0000,LithiumMetal,1
-70.068,-5.776,1.520,-0.0000,LithiumMetal,1
-72.604,-1.161,1.520,-0.0000,LithiumMetal,1
-70.004,-2.737,1.520,-0.0000,LithiumMetal,1
-67.404,-4.311,1.520,-0.0000,LithiumMetal,1
-64.803,-5.886,1.520,-0.0000,LithiumMetal,1
-67.340,-1.273,1.520,-0.0000,LithiumMetal,1
-64.740,-2.848,1.520,-0.0000,LithiumMetal,1
-60.918,-11.715,2.500,-0.0000,DMC,1
-61.557,-7.261,2.000,0.0000,SEI,0
-57.571,-8.048,2.000,0.0000,SEI,0
-52.835,-9.044,2.000,0.0000,SEI,0
-58.902,-4.268,2.000,0.0000,SEI,0
-61.015,-0.264,2.000,0.0000,SEI,0
-56.686,-0.938,2.000,0.0000,SEI,0
-54.422,-4.833,2.500,-0.0000,DMC,1
-51.896,-1.109,2.000,0.0000,SEI,0
-49.613,-48.235,2.000,0.0000,SEI,0
-49.805,-44.240,2.000,0.0000,SEI,0
-49.686,-39.986,2.000,0.0000,SEI,0
-41.782,-41.727,2.500,-0.0000,DMC,1
-28.630,-43.189,2.500,-0.0000,DMC,1
-28.644,-38.189,2.500,-0.0000,DMC,1
-46.512,-36.357,2.000,0.0000,SEI,0
-48.168,-32.715,2.000,0.0000,SEI,0
-44.187,-32.317,2.000,0.0000,SEI,0
-41.272,-36.753,2.500,-0.0000,EC,1
-49.517,-28.909,2.000,0.0000,SEI,0
-45.538,-28.503,2.000,0.0000,SEI,0
-29.672,-33.296,2.500,-0.0000,DMC,1
-12.794,-40.713,2.500,-0.0000,DMC,1
-12.271,-45.686,2.500,-0.0000,DMC,1
-15.957,-36.840,2.500,-0.0000,DMC,1
-17.735,-32.167,2.500,-0.0000,EC,1
-19.333,-27.430,2.500,-0.0000,EC,1
-0.667,-32.774,2.500,-0.0000,DMC,1
-2.474,-27.867,2.500,-0.0000,EC,1
-49.418,-24.911,2.000,0.0000,SEI,0
-45.440,-24.497,2.000,0.0000,SEI,0
-48.118,-21.128,2.000,0.0000,SEI,0
-46.390,-16.973,2.500,-0.0000,DMC,1
-49.895,-14.150,2.000,0.0000,SEI,0
-44.298,-12.989,2.000,0.0000,SEI,0
-41.952,-16.228,2.000,0.0000,SEI,0
-33.471,-21.040,2.500,-0.0000,DMC,1
-29.725,-24.351,2.500,-0.0000,EC,1
-29.963,-13.137,2.500,-0.0000,EC,1
-47.573,-9.902,2.500,-0.0000,EC,1
-43.072,-9.181,2.000,0.0000,SEI,0
-49.713,-5.944,2.000,0.0000,SEI,0
-44.898,-5.622,2.000,0.0000,SEI,0
-47.472,-1.931,2.500,-0.0000,DMC,1
-42.708,-2.275,2.000,0.0000,SEI,0
-34.263,-10.585,2.500,-0.0000,EC,1
-25.167,-11.723,2.500,-0.0000,DMC,1
-35.737,-5.807,2.500,-0.0000,DMC,1
-37.134,-1.006,2.500,-0.0000,DMC,1
-30.236,-0.424,2.500,-0.0000,EC,1
-25.720,-2.569,2.500,-0.0000,EC,1
-20.226,-22.510,2.500,-0.0000,EC,1
-20.154,-17.510,2.500,-0.0000,DMC,1
-3.028,-21.167,2.000,-1.0000,ElectrolyteAnion,1
-6.479,-18.281,2.500,-0.0000,EC,1
-6.547,-15.519,0.760,1.0000,LithiumIon,0
-6.641,-12.707,2.500,-0.0000,EC,1
-0.484,-17.455,2.500,-0.0000,EC,1
-20.746,-3.075,2.500,-0.0000,EC,1
-16.239,-0.910,2.500,-0.0000,EC,1
-6.558,-7.713,2.500,-0.0000,EC,1
-1.875,-11.198,2.500,-0.0000,EC,1
-5.782,-2.774,2.500,-0.0000,DMC,1
16.344,-120.000,2.500,-0.0000,DMC,1
19.702,-116.296,2.500,-0.0000,DMC,1
0.012,-110.322,2.500,-0.0000,EC,1
18.893,-111.362,2.500,-0.0000,DMC,1
21.555,-107.129,2.500,-0.0000,DMC,1
24.003,-102.769,2.500,-0.0000,DMC,1
34.058,-119.385,2.500,-0.0000,DMC,1
26.151,-114.462,2.500,-0.0000,DMC,1
45.047,-113.155,2.500,-0.0000,EC,1
49.647,-115.112,2.500,-0.0000,EC,1
36.845,-103.429,0.760,1.0000,LithiumIon,0
35.347,-101.103,2.500,-0.0000,EC,1
41.113,-110.069,2.500,-0.0000,EC,1
38.568,-105.768,2.500,-0.0000,EC,1
42.035,-102.892,2.000,-1.0000,ElectrolyteAnion,1
41.351,-100.377,0.760,1.0000,LithiumIon,0
57.603,-120.000,2.500,-0.0000,DMC,1
61.627,-116.246,2.500,-0.0000,DMC,1
66.639,-115.906,2.500,-0.0000,EC,1
71.558,-116.806,2.500,-0.0000,EC,1
62.263,-110.745,2.500,-0.0000,DMC,1
67.147,-109.555,2.500,-0.0000,DMC,1
71.694,-111.644,2.500,-0.0000,DMC,1
62.579,-100.245,2.500,-0.0000,EC,1
68.705,-102.271,2.500,-0.0000,DMC,1
72.272,-105.775,2.500,-0.0000,DMC,1
76.256,-119.870,2.500,-0.0000,DMC,1
86.106,-119.363,2.500,-0.0000,DMC,1
83.830,-113.525,2.500,-0.0000,DMC,1
76.176,-108.956,2.500,-0.0000,DMC,1
85.583,-109.380,2.000,-1.0000,ElectrolyteAnion,1
84.048,-105.150,2.500,-0.0000,EC,1
85.828,-100.478,2.500,-0.0000,EC,1
89.062,-112.234,2.500,-0.0000,EC,1
90.922,-110.170,0.760,1.0000,LithiumIon,0
93.050,-108.269,2.500,-0.0000,EC,1
89.750,-104.513,2.500,-0.0000,EC,1
96.456,-104.617,2.500,-0.0000,EC,1
104.341,-118.662,2.500,-0.0000,DMC,1
112.175,-115.110,2.500,-0.0000,DMC,1
113.214,-120.000,2.500,-0.0000,DMC,1
116.930,-116.654,2.500,-0.0000,DMC,1
120.962,-113.698,2.500,-0.0000,DMC,1
111.073,-110.233,2.500,-0.0000,DMC,1
104.901,-103.544,2.500,-0.0000,EC,1
100.346,-101.482,2.500,-0.0000,EC,1
109.509,-105.483,2.500,-0.0000,DMC,1
116.376,-111.680,2.500,-0.0000,DMC,1
123.013,-106.359,2.500,-0.0000,EC,1
112.587,-100.511,2.500,-0.0000,DMC,1
120.884,-101.829,2.500,-0.0000,DMC,1
125.349,-119.988,2.500,-0.0000,DMC,1
130.401,-120.001,2.500,-0.0000,EC,1
134.692,-117.446,2.500,-0.0000,EC,1
138.588,-114.312,2.500,-0.0000,EC,1
125.122,-110.923,2.500,-0.0000,DMC,1
127.863,-105.147,2.500,-0.0000,EC,1
132.236,-102.722,2.500,-0.0000,EC,1
141.986,-110.652,2.500,-0.0000,EC,1
145.205,-106.827,2.500,-0.0000,EC,1
148.376,-102.968,2.500,-0.0000,EC,1
151.664,-119.883,2.500,-0.0000,DMC,1
156.843,-119.997,2.500,-0.0000,DMC,1
154.346,-115.663,2.500,-0.0000,DMC,1
161.515,-115.560,2.500,-0.0000,DMC,1
164.392,-119.649,2.500,-0.0000,DMC,1
166.946,-112.668,2.500,-0.0000,DMC,1
173.916,-113.169,2.500,-0.0000,EC,1
159.987,-110.799,2.500,-0.0000,DMC,1
172.129,-111.034,0.760,1.0000,LithiumIon,0
170.478,-108.778,2.500,-0.0000,EC,1
166.200,-104.586,2.500,-0.0000,DMC,1
173.258,-105.239,2.000,-1.0000,ElectrolyteAnion,1
170.354,-101.771,2.500,-0.0000,DMC,1
186.187,-119.781,2.500,-0.0000,DMC,1
178.194,-118.481,2.500,-0.0000,DMC,1
178.916,-113.163,2.500,-0.0000,EC,1
183.163,-115.799,2.500,-0.0000,DMC,1
195.146,-120.004,2.500,-0.0000,DMC,1
199.581,-119.102,2.000,-1.0000,ElectrolyteAnion,1
188.108,-114.154,2.500,-0.0000,DMC,1
193.022,-115.477,2.500,-0.0000,DMC,1
197.282,-117.889,0.760,1.0000,LithiumIon,0
200.070,-116.574,0.760,1.0000,LithiumIon,0
197.862,-115.444,2.000,-1.0000,ElectrolyteAnion,1
179.074,-105.432,2.500,-0.0000,DMC,1
185.790,-104.394,2.500,-0.0000,EC,1
181.870,-101.290,2.500,-0.0000,EC,1
190.079,-106.968,2.500,-0.0000,DMC,1
199.779,-111.303,2.500,-0.0000,DMC,1
195.215,-109.086,2.500,-0.0000,DMC,1
199.982,-106.070,2.500,-0.0000,DMC,1
1.135,-99.482,2.500,-0.0000,EC,1
1.586,-94.504,2.500,-0.0000,EC,1
2.483,-89.585,2.500,-0.0000,EC,1
5.068,-85.306,2.500,-0.0000,EC,1
0.376,-77.625,2.500,-0.0000,EC,1
7.971,-81.235,2.500,-0.0000,EC,1
10.157,-76.738,2.500,-0.0000,EC,1
15.608,-78.126,2.500,-0.0000,EC,1
12.753,-77.790,0.760,1.0000,LithiumIon,0
20.524,-77.258,2.500,-0.0000,EC,1
36.092,-90.978,2.500,-0.0000,EC,1
39.181,-98.747,2.000,-1.0000,ElectrolyteAnion,1
43.685,-98.661,2.500,-0.0000,EC,1
38.865,-90.310,0.760,1.0000,LithiumIon,0
41.550,-89.294,2.500,-0.0000,EC,1
46.313,-87.777,2.500,-0.0000,EC,1
33.174,-86.918,2.500,-0.0000,EC,1
35.532,-82.409,2.500,-0.0000,EC,1
25.427,-76.294,2.500,-0.0000,EC,1
31.531,-79.411,2.500,-0.0000,EC,1
37.643,-86.383,2.000,-1.0000,ElectrolyteAnion,1
40.767,-83.145,2.500,-0.0000,EC,1
43.515,-78.968,2.500,-0.0000,EC,1
38.819,-77.161,2.500,-0.0000,EC,1
1.038,-72.669,2.500,-0.0000,EC,1
5.515,-74.894,2.500,-0.0000,EC,1
1.445,-67.685,2.500,-0.0000,EC,1
3.175,-62.994,2.500,-0.0000,DMC,1
11.692,-68.168,2.500,-0.0000,DMC,1
11.072,-63.207,2.500,-0.0000,EC,1
4.333,-58.130,2.500,-0.0000,EC,1
11.632,-58.238,2.500,-0.0000,EC,1
10.926,-53.289,2.500,-0.0000,EC,1
22.968,-59.779,2.500,-0.0000,DMC,1
21.336,-54.796,2.500,-0.0000,DMC,1
29.825,-73.917,2.500,-0.0000,EC,1
34.819,-74.161,2.500,-0.0000,EC,1
44.954,-72.341,2.500,-0.0000,DMC,1
49.683,-73.997,2.500,-0.0000,DMC,1
30.238,-59.883,2.500,-0.0000,DMC,1
37.197,-59.447,2.500,-0.0000,EC,1
26.199,-55.962,2.500,-0.0000,DMC,1
30.657,-51.994,2.500,-0.0000,DMC,1
34.452,-55.268,2.500,-0.0000,DMC,1
41.181,-62.469,2.500,-0.0000,DMC,1
45.967,-60.795,2.500,-0.0000,DMC,1
39.329,-51.076,2.500,-0.0000,DMC,1
49.951,-52.114,2.000,0.0000,SEI,0
60.823,-90.898,2.500,-0.0000,EC,1
56.330,-88.703,2.500,-0.0000,EC,1
63.218,-95.287,2.500,-0.0000,EC,1
72.400,-98.902,2.500,-0.0000,DMC,1
70.390,-94.277,2.500,-0.0000,DMC,1
51.548,-87.244,2.500,-0.0000,DMC,1
61.827,-86.000,2.500,-0.0000,EC,1
64.537,-81.798,2.500,-0.0000,EC,1
63.630,-75.710,2.500,-0.0000,EC,1
