x,y,radius,charge,species,electrons
-199.721,-91.029,2.500,-0.0000,DMC,1
-193.863,-91.105,2.500,-0.0000,DMC,1
-186.206,-96.113,2.500,-0.0000,DMC,1
-177.599,-97.600,2.500,-0.0000,DMC,1
-185.428,-91.174,2.500,-0.0000,DMC,1
-179.533,-92.989,2.500,-0.0000,DMC,1
-197.132,-86.751,2.500,-0.0000,DMC,1
-194.686,-82.391,2.500,-0.0000,EC,1
-200.000,-75.388,2.500,-0.0000,DMC,1
-195.064,-77.405,2.500,-0.0000,DMC,1
-190.557,-79.571,2.500,-0.0000,DMC,1
-184.111,-81.738,2.500,-0.0000,DMC,1
-173.814,-89.181,2.500,-0.0000,EC,1
-168.926,-88.123,2.500,-0.0000,EC,1
-151.862,-99.304,2.500,-0.0000,EC,1
-152.996,-94.434,2.500,-0.0000,EC,1
-152.489,-89.460,2.500,-0.0000,DMC,1
-174.031,-84.186,2.500,-0.0000,EC,1
-172.946,-81.572,0.760,1.0000,LithiumIon,0
-164.520,-84.938,2.500,-0.0000,EC,1
-168.118,-82.235,2.000,-1.0000,ElectrolyteAnion,1
-171.540,-79.313,2.500,-0.0000,EC,1
-170.013,-75.086,2.000,-1.0000,ElectrolyteAnion,1
-166.525,-77.926,2.500,-0.0000,EC,1
-163.701,-77.898,0.760,1.0000,LithiumIon,0
-159.713,-83.565,2.500,-0.0000,EC,1
-160.895,-77.550,2.500,-0.0000,EC,1
-199.085,-70.473,2.500,-0.0000,DMC,1
-191.069,-74.398,2.500,-0.0000,DMC,1
-194.515,-68.439,2.500,-0.0000,DMC,1
-200.000,-63.641,2.500,-0.0000,DMC,1
-190.356,-65.664,2.500,-0.0000,EC,1
-186.753,-71.873,2.500,-0.0000,DMC,1
-185.946,-63.310,2.500,-0.0000,EC,1
-178.501,-68.222,2.500,-0.0000,DMC,1
-195.665,-61.150,2.500,-0.0000,DMC,1
-199.791,-55.350,2.500,-0.0000,EC,1
-195.126,-53.549,2.500,-0.0000,DMC,1
-181.387,-61.261,2.500,-0.0000,EC,1
-176.783,-59.317,2.500,-0.0000,EC,1
-183.098,-51.449,2.500,-0.0000,DMC,1
-167.875,-70.224,2.500,-0.0000,EC,1
-172.366,-64.153,2.500,-0.0000,DMC,1
-164.948,-66.171,2.500,-0.0000,EC,1
-160.557,-73.063,2.000,-1.0000,ElectrolyteAnion,1
-162.351,-64.951,0.760,1.0000,LithiumIon,0
-159.922,-63.563,2.500,-0.0000,EC,1
-150.939,-64.736,2.500,-0.0000,EC,1
-172.073,-57.645,2.500,-0.0000,EC,1
-163.098,-59.423,2.000,-1.0000,ElectrolyteAnion,1
-167.098,-57.145,2.500,-0.0000,EC,1
-162.978,-50.987,2.500,-0.0000,EC,1
-155.573,-61.101,2.500,-0.0000,EC,1
-150.762,-59.739,2.500,-0.0000,EC,1
-160.291,-55.908,2.500,-0.0000,EC,1
-161.374,-53.340,0.760,1.0000,LithiumIon,0
-152.051,-54.908,2.500,-0.0000,EC,1
-155.239,-51.733,2.000,-1.0000,ElectrolyteAnion,1
-144.643,-99.556,2.500,-0.0000,EC,1
-141.561,-95.619,2.500,-0.0000,EC,1
-147.074,-92.131,2.500,-0.0000,EC,1
-144.583,-90.860,0.760,1.0000,LithiumIon,0
-147.679,-87.671,2.000,-1.0000,ElectrolyteAnion,1
-142.167,-89.457,2.500,-0.0000,EC,1
-138.005,-87.754,2.000,-1.0000,ElectrolyteAnion,1
-135.541,-91.518,2.500,-0.0000,EC,1
-132.884,-90.565,0.760,1.0000,LithiumIon,0
-126.832,-93.060,2.000,-1.0000,ElectrolyteAnion,1
-130.146,-90.022,2.500,-0.0000,EC,1
-146.052,-85.600,0.760,1.0000,LithiumIon,0
-147.418,-83.012,2.500,-0.0000,EC,1
-143.413,-85.133,2.000,-1.0000,ElectrolyteAnion,1
-139.252,-83.435,2.500,-0.0000,EC,1
-138.523,-80.780,0.760,1.0000,LithiumIon,0
-131.998,-84.094,2.500,-0.0000,EC,1
-126.001,-85.770,2.500,-0.0000,EC,1
-137.367,-78.218,2.500,-0.0000,EC,1
-133.068,-79.582,2.000,-1.0000,ElectrolyteAnion,1
-133.462,-75.096,2.500,-0.0000,EC,1
-128.637,-80.398,2.500,-0.0000,EC,1
-127.545,-77.890,0.760,1.0000,LithiumIon,0
-127.335,-75.069,2.500,-0.0000,EC,1
-118.750,-99.472,2.500,-0.0000,EC,1
-120.609,-94.832,2.500,-0.0000,EC,1
-114.054,-97.757,2.500,-0.0000,DMC,1
-121.898,-92.345,0.760,1.0000,LithiumIon,0
-123.464,-90.076,2.500,-0.0000,EC,1
-116.307,-92.282,2.500,-0.0000,DMC,1
-112.648,-88.875,2.500,-0.0000,EC,1
-107.702,-99.924,2.500,-0.0000,DMC,1
-105.150,-94.633,2.500,-0.0000,DMC,1
-104.110,-89.743,2.500,-0.0000,DMC,1
-124.258,-81.621,2.000,-1.0000,ElectrolyteAnion,1
-112.655,-83.875,2.500,-0.0000,DMC,1
-122.372,-75.681,2.500,-0.0000,EC,1
-113.846,-79.019,2.500,-0.0000,DMC,1
-142.027,-66.602,2.500,-0.0000,DMC,1
-127.124,-70.079,2.500,-0.0000,EC,1
-130.408,-63.652,2.500,-0.0000,EC,1
-127.684,-64.343,0.760,1.0000,LithiumIon,0
-125.105,-65.506,2.500,-0.0000,EC,1
-142.254,-51.892,2.000,0.0000,SEI,0
-138.208,-52.282,2.000,0.0000,SEI,0
-134.550,-60.856,2.500,-0.0000,DMC,1
-131.947,-57.173,2.000,0.0000,SEI,0
-127.948,-59.237,2.500,-0.0000,DMC,1
-134.789,-54.358,2.000,0.0000,SEI,0
-131.348,-52.318,2.000,0.0000,SEI,0
-122.122,-69.517,2.500,-0.0000,EC,1
-117.423,-74.971,2.500,-0.0000,DMC,1
-117.966,-66.496,2.500,-0.0000,DMC,1
-113.079,-68.026,2.500,-0.0000,DMC,1
-114.024,-62.804,2.500,-0.0000,DMC,1
-105.130,-73.121,2.500,-0.0000,DMC,1
-100.015,-71.652,2.500,-0.0000,EC,1
-107.299,-63.352,2.500,-0.0000,DMC,1
-106.099,-68.214,2.500,-0.0000,DMC,1
-121.527,-62.015,2.500,-0.0000,DMC,1
-123.794,-57.506,2.000,0.0000,SEI,0
-119.815,-57.096,2.000,0.0000,SEI,0
-120.966,-53.265,2.000,0.0000,SEI,0
-115.284,-51.271,2.000,0.0000,SEI,0
-108.451,-58.475,2.500,-0.0000,DMC,1
-101.156,-59.754,2.500,-0.0000,EC,1
-108.672,-53.816,2.000,0.0000,SEI,0
-111.311,-50.808,2.000,0.0000,SEI,0
-101.746,-55.292,2.000,0.0000,SEI,0
-104.803,-52.713,2.000,0.0000,SEI,0
-200.003,-47.670,2.500,-0.0000,EC,1
-195.363,-45.815,2.500,-0.0000,EC,1
-190.632,-44.197,2.500,-0.0000,EC,1
-185.774,-43.042,2.500,-0.0000,EC,1
-180.870,-42.095,2.500,-0.0000,EC,1
-175.872,-41.956,2.500,-0.0000,DMC,1
-199.989,-33.818,2.500,-0.0000,DMC,1
-195.143,-32.589,2.500,-0.0000,DMC,1
-190.290,-31.383,2.500,-0.0000,DMC,1
-198.368,-25.686,2.500,-0.0000,DMC,1
-183.512,-35.376,2.500,-0.0000,DMC,1
-176.689,-36.650,2.500,-0.0000,DMC,1
-185.389,-30.395,2.500,-0.0000,DMC,1
-180.394,-30.164,2.500,-0.0000,DMC,1
-169.578,-46.402,2.500,-0.0000,EC,1
-171.499,-39.578,2.500,-0.0000,EC,1
-167.144,-42.034,2.500,-0.0000,EC,1
-158.564,-48.637,2.500,-0.0000,EC,1
-152.482,-48.178,2.500,-0.0000,EC,1
-155.803,-45.084,2.000,-1.0000,ElectrolyteAnion,1
-153.141,-45.218,0.760,1.0000,LithiumIon,0
-162.091,-31.877,2.500,-0.0000,DMC,1
-157.557,-29.770,2.500,-0.0000,EC,1
-152.656,-28.777,2.500,-0.0000,EC,1
-193.518,-24.468,2.500,-0.0000,EC,1
-188.617,-23.483,2.500,-0.0000,EC,1
-200.006,-12.927,2.500,-0.0000,EC,1
-195.019,-12.595,2.500,-0.0000,EC,1
-183.820,-22.077,2.500,-0.0000,EC,1
-179.046,-20.601,2.500,-0.0000,EC,1
-190.032,-12.247,2.500,-0.0000,EC,1
-199.932,-3.797,2.500,-0.0000,DMC,1
-195.355,-1.781,2.500,-0.0000,DMC,1
-187.967,-4.210,2.500,-0.0000,DMC,1
-185.038,-11.999,2.500,-0.0000,EC,1
-180.053,-11.611,2.500,-0.0000,DMC,1
-182.970,-4.397,2.500,-0.0000,EC,1
-177.970,-4.383,2.500,-0.0000,DMC,1
-174.151,-19.590,2.500,-0.0000,EC,1
-169.299,-18.391,2.500,-0.0000,EC,1
-164.458,-17.150,2.500,-0.0000,EC,1
-159.659,-15.750,2.500,-0.0000,EC,1
-155.814,-13.413,2.000,-1.0000,ElectrolyteAnion,1
-172.972,-4.530,2.500,-0.0000,DMC,1
-167.975,-4.375,2.500,-0.0000,DMC,1
-158.810,-10.055,2.500,-0.0000,EC,1
-150.608,-11.273,2.500,-0.0000,EC,1
-150.105,-6.298,2.500,-0.0000,EC,1
-145.348,-44.269,2.000,0.0000,SEI,0
-143.449,-47.790,2.000,0.0000,SEI,0
-139.512,-48.501,2.000,0.0000,SEI,0
-148.192,-40.762,2.500,-0.0000,DMC,1
-138.381,-42.149,2.000,0.0000,SEI,0
-142.744,-38.296,2.750,0.0000,SEI,0
-138.478,-38.481,1.520,-1.0000,FoilMetal,2
-134.625,-49.227,2.500,-0.0000,EC,1
-131.727,-48.952,0.760,1.0000,LithiumIon,0
-132.383,-45.316,2.000,0.0000,SEI,0
-128.900,-48.534,2.500,-0.0000,EC,1
-126.884,-43.766,2.000,0.0000,SEI,0
-134.393,-41.843,2.000,0.0000,SEI,0
-135.438,-38.482,1.520,-0.0000,FoilMetal,1
-132.398,-38.481,1.520,-0.0000,FoilMetal,1
-130.393,-41.846,2.000,0.0000,SEI,0
-129.358,-38.481,1.520,-1.0000,FoilMetal,2
-126.318,-38.481,1.520,-0.0000,FoilMetal,1
-138.477,-35.441,1.520,-0.0000,FoilMetal,1
-142.580,-33.048,2.500,-0.0000,DMC,1
-138.476,-32.401,1.520,-0.0000,FoilMetal,1
-138.477,-29.361,1.520,-1.0000,FoilMetal,2
-138.476,-26.321,1.520,-0.0000,FoilMetal,1
-135.437,-35.442,1.520,-0.0000,FoilMetal,1
-132.397,-35.441,1.520,-0.0000,FoilMetal,1
-135.436,-32.402,1.520,-0.0000,FoilMetal,1
-132.396,-32.401,1.520,-0.0000,FoilMetal,1
-129.357,-35.441,1.520,-0.0000,FoilMetal,1
-126.317,-35.441,1.520,-0.0000,FoilMetal,1
-129.356,-32.402,1.520,-0.0000,FoilMetal,1
-126.316,-32.401,1.520,-0.0000,FoilMetal,1
-135.437,-29.362,1.520,-0.0000,FoilMetal,1
-132.397,-29.361,1.520,-0.0000,FoilMetal,1
-135.436,-26.322,1.520,-0.0000,FoilMetal,1
-132.396,-26.321,1.520,-0.0000,FoilMetal,1
-129.357,-29.362,1.520,-0.0000,FoilMetal,1
-126.317,-29.361,1.520,-0.0000,FoilMetal,1
-129.356,-26.322,1.520,-0.0000,FoilMetal,1
-126.316,-26.321,1.520,-0.0000,FoilMetal,1
-124.066,-47.277,2.500,-0.0000,EC,1
-118.997,-49.783,2.000,0.0000,SEI,0
-114.786,-47.296,2.000,0.0000,SEI,0
-118.502,-45.814,2.000,0.0000,SEI,0
-122.254,-41.847,2.000,0.0000,SEI,0
-123.278,-38.480,1.520,-0.0000,FoilMetal,1
-120.251,-38.195,1.520,-0.0000,LithiumMetal,1
-118.254,-41.822,2.000,0.0000,SEI,0
-113.835,-43.410,2.000,0.0000,SEI,0
-117.222,-38.452,1.520,-0.0000,LithiumMetal,1
-114.590,-39.973,1.520,-1.0000,LithiumMetal,2
-107.458,-49.722,2.000,0.0000,SEI,0
-110.395,-46.312,2.500,-0.0000,DMC,1
-103.571,-48.777,2.000,0.0000,SEI,0
-105.344,-44.597,2.500,-0.0000,DMC,1
-100.432,-45.553,2.500,-0.0000,DMC,1
-110.207,-41.512,2.000,0.0000,SEI,0
-111.957,-38.453,1.520,-0.0000,LithiumMetal,1
-106.278,-40.195,2.000,0.0000,SEI,0
-102.370,-41.220,2.000,0.0000,SEI,0
-123.277,-35.440,1.520,-0.0000,FoilMetal,1
-120.251,-35.155,1.520,-0.0000,LithiumMetal,1
-123.276,-32.400,1.520,-0.0000,FoilMetal,1
-120.250,-32.115,1.520,-0.0000,LithiumMetal,1
-117.222,-35.413,1.520,-0.0000,LithiumMetal,1
-114.590,-36.933,1.520,-0.0000,LithiumMetal,1
-117.222,-32.373,1.520,-0.0000,LithiumMetal,1
-114.590,-33.893,1.520,-0.0000,LithiumMetal,1
-123.277,-29.360,1.520,-1.0000,FoilMetal,2
-120.250,-29.077,1.520,-0.0000,LithiumMetal,1
-123.276,-26.320,1.520,-0.0000,FoilMetal,1
-120.250,-26.038,1.520,-0.0000,LithiumMetal,1
-117.221,-29.333,1.520,-0.0000,LithiumMetal,1
-114.589,-30.854,1.520,-0.0000,LithiumMetal,1
-117.221,-26.294,1.520,-0.0000,LithiumMetal,1
-114.589,-27.814,1.520,-0.0000,LithiumMetal,1
-111.957,-35.413,1.520,-0.0000,LithiumMetal,1
-108.822,-36.587,1.520,-0.0000,LithiumMetal,1
-111.957,-32.374,1.520,-0.0000,LithiumMetal,1
-107.300,-33.956,1.520,-0.0000,LithiumMetal,1
-109.054,-31.475,1.520,-0.0000,LithiumMetal,1
-105.782,-36.589,1.520,-0.0000,LithiumMetal,1
-102.742,-36.587,1.520,-1.0000,LithiumMetal,2
-104.262,-33.954,1.520,-0.0000,LithiumMetal,1
-105.782,-31.322,1.520,-0.0000,LithiumMetal,1
-101.223,-33.954,1.520,-0.0000,LithiumMetal,1
-102.742,-31.321,1.520,-0.0000,LithiumMetal,1
-111.956,-29.335,1.520,-0.0000,LithiumMetal,1
-109.052,-28.437,1.520,-0.0000,LithiumMetal,1
-111.956,-26.295,1.520,-0.0000,LithiumMetal,1
-109.051,-25.401,1.520,-0.0000,LithiumMetal,1
-104.263,-28.689,1.520,-0.0000,LithiumMetal,1
-101.222,-28.689,1.520,-0.0000,LithiumMetal,1
-102.742,-26.058,1.520,-0.0000,LithiumMetal,1
-149.159,-20.781,2.500,-0.0000,EC,1
-138.477,-23.281,1.520,-0.0000,FoilMetal,1
-143.108,-21.089,2.500,-0.0000,DMC,1
-138.477,-20.241,1.520,-0.0000,FoilMetal,1
-147.574,-16.039,2.500,-0.0000,EC,1
-149.071,-13.642,0.760,1.0000,LithiumIon,0
-138.476,-17.201,1.520,-1.0000,FoilMetal,2
-142.716,-13.917,2.500,-0.0000,DMC,1
-138.476,-14.162,1.520,-0.0000,FoilMetal,1
-135.437,-23.282,1.520,-0.0000,FoilMetal,1
-132.397,-23.281,1.520,-0.0000,FoilMetal,1
-135.437,-20.242,1.520,-0.0000,FoilMetal,1
-132.397,-20.241,1.520,-0.0000,FoilMetal,1
-129.357,-23.282,1.520,-0.0000,FoilMetal,1
-126.317,-23.281,1.520,-0.0000,FoilMetal,1
-129.357,-20.242,1.520,-0.0000,FoilMetal,1
-126.317,-20.241,1.520,-0.0000,FoilMetal,1
-135.436,-17.202,1.520,-0.0000,FoilMetal,1
-132.396,-17.201,1.520,-0.0000,FoilMetal,1
-135.436,-14.162,1.520,-0.0000,FoilMetal,1
-132.396,-14.161,1.520,-0.0000,FoilMetal,1
-129.356,-17.202,1.520,-0.0000,FoilMetal,1
-126.316,-17.201,1.520,-0.0000,FoilMetal,1
-129.356,-14.162,1.520,-0.0000,FoilMetal,1
-126.316,-14.161,1.520,-0.0000,FoilMetal,1
-138.476,-11.122,1.520,-0.0000,FoilMetal,1
-138.476,-8.082,1.520,-0.0000,FoilMetal,1
-144.299,-5.721,2.500,-0.0000,DMC,1
-144.337,-0.420,2.750,0.0000,SEI,0
-138.475,-5.042,1.520,-1.0000,FoilMetal,2
-138.480,-2.002,1.520,-0.0000,FoilMetal,1
-135.436,-11.122,1.520,-0.0000,FoilMetal,1
-132.396,-11.121,1.520,-0.0000,FoilMetal,1
-135.436,-8.082,1.520,-0.0000,FoilMetal,1
-132.396,-8.081,1.520,-0.0000,FoilMetal,1
-129.356,-11.122,1.520,-0.0000,FoilMetal,1
-126.316,-11.121,1.520,-0.0000,FoilMetal,1
-129.356,-8.082,1.520,-0.0000,FoilMetal,1
-126.316,-8.081,1.520,-0.0000,FoilMetal,1
-135.435,-5.042,1.520,-0.0000,FoilMetal,1
-132.395,-5.041,1.520,-0.0000,FoilMetal,1
-135.440,-2.002,1.520,-0.0000,FoilMetal,1
-132.400,-2.001,1.520,-0.0000,FoilMetal,1
-129.355,-5.042,1.520,-0.0000,FoilMetal,1
-126.315,-5.041,1.520,-0.0000,FoilMetal,1
-129.360,-2.002,1.520,-0.0000,FoilMetal,1
-126.320,-2.001,1.520,-0.0000,FoilMetal,1
-123.277,-23.280,1.520,-0.0000,FoilMetal,1
-120.250,-23.000,1.520,-0.0000,LithiumMetal,1
-123.277,-20.240,1.520,-0.0000,FoilMetal,1
-120.249,-19.961,1.520,-0.0000,LithiumMetal,1
-117.221,-23.255,1.520,-0.0000,LithiumMetal,1
-114.588,-24.774,1.520,-0.0000,LithiumMetal,1
-117.220,-20.216,1.520,-0.0000,LithiumMetal,1
-114.588,-21.735,1.520,-0.0000,LithiumMetal,1
-123.276,-17.200,1.520,-0.0000,FoilMetal,1
-120.249,-16.922,1.520,-0.0000,LithiumMetal,1
-123.276,-14.160,1.520,-0.0000,FoilMetal,1
-120.249,-13.883,1.520,-0.0000,LithiumMetal,1
-117.220,-17.176,1.520,-0.0000,LithiumMetal,1
-114.588,-18.696,1.520,-0.0000,LithiumMetal,1
-114.587,-15.656,1.520,-0.0000,LithiumMetal,1
-117.220,-14.137,1.520,-0.0000,LithiumMetal,1
-114.587,-12.616,1.520,-0.0000,LithiumMetal,1
-111.061,-23.121,1.520,-0.0000,LithiumMetal,1
-108.080,-22.524,1.520,-0.0000,LithiumMetal,1
-111.955,-20.215,1.520,-0.0000,LithiumMetal,1
-108.976,-19.621,1.520,-0.0000,LithiumMetal,1
-105.377,-24.543,1.520,-0.0000,LithiumMetal,1
-102.582,-23.024,1.520,-0.0000,LithiumMetal,1
-105.217,-21.508,1.520,-0.0000,LithiumMetal,1
-102.589,-19.984,1.520,-0.0000,LithiumMetal,1
-111.956,-17.176,1.520,-0.0000,LithiumMetal,1
-108.975,-16.584,1.520,-0.0000,LithiumMetal,1
-111.954,-14.136,1.520,-0.0000,LithiumMetal,1
-108.426,-13.596,1.520,-0.0000,LithiumMetal,1
-106.111,-18.604,1.520,-0.0000,LithiumMetal,1
-103.478,-17.079,1.520,-0.0000,LithiumMetal,1
-106.112,-15.567,1.520,-0.0000,LithiumMetal,1
-105.561,-12.579,1.520,-0.0000,LithiumMetal,1
-102.924,-14.091,1.520,-0.0000,LithiumMetal,1
-123.276,-11.120,1.520,-0.0000,FoilMetal,1
-120.249,-10.843,1.520,-0.0000,LithiumMetal,1
-123.276,-8.080,1.520,-0.0000,FoilMetal,1
-120.249,-7.803,1.520,-0.0000,LithiumMetal,1
-117.220,-11.097,1.520,-0.0000,LithiumMetal,1
-117.219,-8.059,1.520,-0.0000,LithiumMetal,1
-113.567,-8.079,1.520,-0.0000,LithiumMetal,1
-123.275,-5.040,1.520,-0.0000,FoilMetal,1
-120.248,-4.764,1.520,-0.0000,LithiumMetal,1
-123.280,-2.000,1.520,-0.0000,FoilMetal,1
-120.253,-1.724,1.520,-0.0000,LithiumMetal,1
-117.220,-5.019,1.520,-0.0000,LithiumMetal,1
-114.183,-5.102,1.520,-0.0000,LithiumMetal,1
-117.224,-1.981,1.520,-0.0000,LithiumMetal,1
-114.186,-2.063,1.520,-0.0000,LithiumMetal,1
-111.990,-10.677,1.520,-0.0000,LithiumMetal,1
-108.951,-10.605,1.520,-0.0000,LithiumMetal,1
-110.528,-8.011,1.520,-1.0000,LithiumMetal,2
-107.638,-6.973,1.520,-0.0000,LithiumMetal,1
-106.088,-9.588,1.520,-0.0000,LithiumMetal,1
-103.153,-10.723,1.520,-0.0000,LithiumMetal,1
-100.124,-10.457,1.520,-0.0000,LithiumMetal,1
-104.598,-6.942,1.520,-0.0000,LithiumMetal,1
-101.704,-7.864,1.520,-0.0000,LithiumMetal,1
-111.146,-5.038,1.520,-0.0000,LithiumMetal,1
-108.288,-4.003,1.520,-0.0000,LithiumMetal,1
-111.147,-2.001,1.520,-0.0000,LithiumMetal,1
-108.290,-0.964,1.520,-0.0000,LithiumMetal,1
-105.248,-3.975,1.520,-0.0000,LithiumMetal,1
-102.351,-4.896,1.520,-0.0000,LithiumMetal,1
-105.251,-0.937,1.520,-0.0000,LithiumMetal,1
-102.354,-1.859,1.520,-0.0000,LithiumMetal,1
-89.203,-98.699,2.500,-0.0000,DMC,1
-86.472,-94.511,2.500,-0.0000,DMC,1
-78.884,-98.890,2.500,-0.0000,EC,1
-78.049,-93.961,2.500,-0.0000,EC,1
-76.713,-89.664,2.000,-1.0000,ElectrolyteAnion,1
-79.242,-85.912,2.500,-0.0000,EC,1
-76.475,-85.849,0.760,1.0000,LithiumIon,0
-84.911,-77.165,2.500,-0.0000,EC,1
-69.299,-95.583,2.500,-0.0000,EC,1
-65.958,-99.305,2.500,-0.0000,DMC,1
-73.040,-92.265,2.500,-0.0000,EC,1
-69.372,-88.865,2.500,-0.0000,EC,1
-62.429,-95.663,2.500,-0.0000,DMC,1
-54.286,-96.985,2.500,-0.0000,EC,1
-57.999,-87.753,2.500,-0.0000,EC,1
-55.702,-92.192,2.500,-0.0000,EC,1
-73.594,-86.189,2.500,-0.0000,EC,1
-67.614,-84.183,2.500,-0.0000,EC,1
-62.845,-79.030,2.500,-0.0000,DMC,1
-60.160,-83.246,2.500,-0.0000,EC,1
-51.422,-84.930,2.500,-0.0000,DMC,1
-52.858,-79.935,2.500,-0.0000,DMC,1
-55.792,-75.887,2.500,-0.0000,EC,1
-84.907,-72.645,2.000,-1.0000,ElectrolyteAnion,1
-83.562,-74.795,0.760,1.0000,LithiumIon,0
-82.282,-72.063,0.760,1.0000,LithiumIon,0
-81.500,-69.713,2.000,-1.0000,ElectrolyteAnion,1
-81.081,-74.380,2.000,-1.0000,ElectrolyteAnion,1
-75.373,-70.858,2.500,-0.0000,DMC,1
-85.847,-68.245,2.500,-0.0000,EC,1
-83.514,-66.664,0.760,1.0000,LithiumIon,0
-81.050,-65.216,2.500,-0.0000,EC,1
-75.240,-65.531,2.500,-0.0000,DMC,1
-98.103,-53.642,2.000,0.0000,SEI,0
-99.764,-50.003,2.000,0.0000,SEI,0
-95.767,-50.156,2.000,0.0000,SEI,0
-85.814,-60.366,2.000,0.0000,SEI,0
