x,y,radius,charge,species,electrons
-111.118,-14.134,1.520,-0.0000,LithiumMetal,1
-108.080,-14.149,1.520,-0.0000,LithiumMetal,1
-105.042,-17.260,1.520,-0.0000,LithiumMetal,1
-102.005,-17.327,1.520,-0.0000,LithiumMetal,1
-105.043,-14.221,1.520,-0.0000,LithiumMetal,1
-102.005,-14.289,1.520,-0.0000,LithiumMetal,1
-123.273,-11.120,1.520,-0.0000,FoilMetal,1
-120.233,-11.115,1.520,-0.0000,LithiumMetal,1
-123.273,-8.080,1.520,-0.0000,FoilMetal,1
-120.233,-8.077,1.520,-0.0000,LithiumMetal,1
-117.196,-11.104,1.520,-0.0000,LithiumMetal,1
-114.157,-11.099,1.520,-0.0000,LithiumMetal,1
-117.195,-8.065,1.520,-0.0000,LithiumMetal,1
-114.157,-8.060,1.520,-0.0000,LithiumMetal,1
-123.270,-5.040,1.520,-0.0000,FoilMetal,1
-120.230,-5.038,1.520,-0.0000,LithiumMetal,1
-123.280,-2.000,1.520,-0.0000,FoilMetal,1
-120.240,-1.999,1.520,-0.0000,LithiumMetal,1
-117.194,-5.027,1.520,-0.0000,LithiumMetal,1
-114.156,-5.022,1.520,-0.0000,LithiumMetal,1
-117.201,-1.988,1.520,-0.0000,LithiumMetal,1
-114.163,-1.984,1.520,-0.0000,LithiumMetal,1
-111.119,-11.096,1.520,-0.0000,LithiumMetal,1
-108.080,-11.110,1.520,-0.0000,LithiumMetal,1
-111.118,-8.057,1.520,-0.0000,LithiumMetal,1
-108.080,-8.072,1.520,-0.0000,LithiumMetal,1
-105.043,-11.182,1.520,-0.0000,LithiumMetal,1
-102.005,-11.249,1.520,-0.0000,LithiumMetal,1
-105.043,-8.143,1.520,-0.0000,LithiumMetal,1
-102.005,-8.210,1.520,-0.0000,LithiumMetal,1
-111.117,-5.019,1.520,-0.0000,LithiumMetal,1
-108.080,-5.033,1.520,-0.0000,LithiumMetal,1
-111.124,-1.981,1.520,-0.0000,LithiumMetal,1
-108.085,-1.995,1.520,-0.0000,LithiumMetal,1
-105.043,-5.104,1.520,-0.0000,LithiumMetal,1
-102.006,-5.170,1.520,-0.0000,LithiumMetal,1
-105.047,-2.064,1.520,-0.0000,LithiumMetal,1
-102.009,-2.132,1.520,-0.0000,LithiumMetal,1
-95.200,-99.447,2.500,-0.0000,DMC,1
-95.625,-94.438,2.500,-0.0000,DMC,1
-89.620,-95.943,2.500,-0.0000,EC,1
-95.987,-88.922,2.500,-0.0000,EC,1
-91.624,-91.363,2.500,-0.0000,EC,1
-86.671,-90.528,2.500,-0.0000,EC,1
-86.503,-87.651,0.760,1.0000,LithiumIon,0
-78.133,-87.837,2.500,-0.0000,DMC,1
-99.809,-86.546,2.000,-1.0000,ElectrolyteAnion,1
-97.703,-80.752,2.500,-0.0000,EC,1
-92.957,-79.179,2.500,-0.0000,EC,1
-87.505,-79.960,2.500,-0.0000,EC,1
-86.390,-84.834,2.500,-0.0000,EC,1
-81.895,-85.041,2.000,-1.0000,ElectrolyteAnion,1
-78.074,-82.675,2.500,-0.0000,EC,1
-76.378,-80.576,0.760,1.0000,LithiumIon,0
-81.247,-77.555,2.500,-0.0000,DMC,1
-74.222,-99.017,2.500,-0.0000,DMC,1
-69.265,-97.996,2.500,-0.0000,DMC,1
-72.657,-94.268,2.500,-0.0000,EC,1
-73.137,-89.292,2.500,-0.0000,EC,1
-65.563,-92.793,2.500,-0.0000,DMC,1
-66.456,-88.260,2.000,-1.0000,ElectrolyteAnion,1
-64.696,-89.895,0.760,1.0000,LithiumIon,0
-58.825,-96.127,2.500,-0.0000,DMC,1
-53.961,-94.972,2.500,-0.0000,DMC,1
-61.933,-88.331,2.500,-0.0000,DMC,1
-56.820,-89.398,2.500,-0.0000,DMC,1
-71.229,-87.217,0.760,1.0000,LithiumIon,0
-69.546,-84.989,2.500,-0.0000,EC,1
-73.583,-83.001,2.000,-1.0000,ElectrolyteAnion,1
-74.342,-78.553,2.500,-0.0000,EC,1
-65.891,-78.518,2.500,-0.0000,DMC,1
-54.010,-85.262,2.500,-0.0000,DMC,1
-50.219,-82.002,2.500,-0.0000,DMC,1
-52.038,-75.938,2.500,-0.0000,DMC,1
-98.800,-73.114,2.500,-0.0000,DMC,1
-88.068,-72.489,2.500,-0.0000,EC,1
-97.857,-66.871,2.500,-0.0000,DMC,1
-90.512,-68.128,2.500,-0.0000,EC,1
-91.280,-65.440,0.760,1.0000,LithiumIon,0
-91.637,-62.866,2.500,-0.0000,EC,1
-84.598,-68.881,2.500,-0.0000,EC,1
-96.167,-60.755,2.500,-0.0000,EC,1
-89.601,-58.303,2.500,-0.0000,EC,1
-95.843,-55.766,2.500,-0.0000,DMC,1
-96.256,-50.532,2.750,0.0000,SEI,0
-85.453,-52.088,2.500,-0.0000,DMC,1
-75.851,-54.549,2.500,-0.0000,EC,1
-70.909,-74.917,2.500,-0.0000,DMC,1
-69.734,-67.676,2.500,-0.0000,DMC,1
-74.306,-65.558,2.500,-0.0000,DMC,1
-66.821,-62.540,2.500,-0.0000,EC,1
-64.462,-64.157,0.760,1.0000,LithiumIon,0
-55.679,-71.049,2.500,-0.0000,EC,1
-61.897,-65.361,2.500,-0.0000,EC,1
-51.333,-68.492,2.500,-0.0000,DMC,1
-52.469,-63.623,2.500,-0.0000,DMC,1
-63.623,-59.374,2.000,-1.0000,ElectrolyteAnion,1
-70.907,-55.284,2.500,-0.0000,EC,1
-68.068,-55.147,0.760,1.0000,LithiumIon,0
-65.246,-55.179,2.500,-0.0000,EC,1
-59.128,-59.582,2.500,-0.0000,EC,1
-54.745,-57.178,2.500,-0.0000,EC,1
-53.228,-54.796,0.760,1.0000,LithiumIon,0
-55.986,-50.322,2.500,-0.0000,DMC,1
-51.516,-52.561,2.500,-0.0000,EC,1
-48.966,-94.741,2.500,-0.0000,DMC,1
-43.966,-94.775,2.500,-0.0000,DMC,1
-39.889,-97.669,2.500,-0.0000,DMC,1
-34.851,-97.448,2.500,-0.0000,EC,1
-32.068,-97.965,0.760,1.0000,LithiumIon,0
-29.268,-98.413,2.500,-0.0000,EC,1
-43.646,-85.839,2.500,-0.0000,DMC,1
-39.323,-83.327,2.500,-0.0000,DMC,1
-47.413,-77.864,2.500,-0.0000,DMC,1
-31.573,-82.518,2.500,-0.0000,DMC,1
-24.284,-98.797,2.500,-0.0000,EC,1
-7.894,-93.178,2.500,-0.0000,DMC,1
-6.466,-88.386,2.500,-0.0000,EC,1
-3.668,-88.623,0.760,1.0000,LithiumIon,0
-0.842,-88.817,2.500,-0.0000,EC,1
-48.062,-72.908,2.500,-0.0000,EC,1
-48.513,-70.011,0.760,1.0000,LithiumIon,0
-43.444,-74.822,2.500,-0.0000,DMC,1
-46.416,-67.532,2.500,-0.0000,DMC,1
-30.411,-74.240,2.500,-0.0000,DMC,1
-27.884,-72.358,0.760,1.0000,LithiumIon,0
-45.604,-61.253,2.500,-0.0000,DMC,1
-47.131,-53.570,2.000,-1.0000,ElectrolyteAnion,1
-41.066,-52.424,2.500,-0.0000,EC,1
-43.479,-50.994,0.760,1.0000,LithiumIon,0
-33.151,-61.673,2.500,-0.0000,DMC,1
-26.513,-55.360,2.500,-0.0000,DMC,1
-24.806,-71.723,2.500,-0.0000,DMC,1
-7.016,-74.223,2.500,-0.0000,DMC,1
-0.723,-64.393,2.500,-0.0000,DMC,1
-23.618,-59.437,2.500,-0.0000,DMC,1
-20.011,-53.921,2.500,-0.0000,DMC,1
-15.161,-53.253,2.000,-1.0000,ElectrolyteAnion,1
-17.535,-52.352,0.760,1.0000,LithiumIon,0
-14.806,-50.736,0.760,1.0000,LithiumIon,0
-4.759,-61.390,2.500,-0.0000,DMC,1
-0.083,-59.431,2.500,-0.0000,DMC,1
-5.103,-56.337,2.500,-0.0000,DMC,1
-3.089,-58.706,0.760,1.0000,LithiumIon,0
-0.467,-54.432,2.500,-0.0000,DMC,1
-94.110,-45.468,2.750,0.0000,SEI,0
-90.839,-49.575,2.500,-0.0000,DMC,1
-98.013,-43.736,1.520,-0.0000,LithiumMetal,1
-99.472,-41.069,1.520,-0.0000,LithiumMetal,1
-96.432,-41.139,1.520,-0.0000,LithiumMetal,1
-97.503,-38.294,1.520,-0.0000,LithiumMetal,1
-89.854,-42.368,2.500,-0.0000,DMC,1
-93.244,-38.694,2.500,-0.0000,DMC,1
-88.946,-38.251,1.520,-0.0000,LithiumMetal,1
-86.700,-46.253,2.500,-0.0000,EC,1
-80.545,-47.213,2.500,-0.0000,DMC,1
-86.752,-43.160,0.760,1.0000,LithiumIon,0
-83.241,-42.299,2.750,0.0000,SEI,0
-85.909,-38.118,1.520,-1.0000,LithiumMetal,2
-82.872,-37.985,1.520,-0.0000,LithiumMetal,1
-78.498,-43.231,1.520,-0.0000,LithiumMetal,1
-75.227,-40.679,1.520,-0.0000,LithiumMetal,1
-78.979,-39.234,2.500,-0.0000,DMC,1
-98.962,-35.627,1.520,-0.0000,LithiumMetal,1
-95.923,-35.697,1.520,-0.0000,LithiumMetal,1
-98.958,-32.589,1.520,-0.0000,LithiumMetal,1
-95.920,-32.658,1.520,-0.0000,LithiumMetal,1
-90.579,-35.688,1.520,-0.0000,LithiumMetal,1
-87.543,-35.555,1.520,-0.0000,LithiumMetal,1
-93.285,-34.175,1.520,-0.0000,LithiumMetal,1
-90.654,-32.651,1.520,-0.0000,LithiumMetal,1
-87.582,-32.516,1.520,-0.0000,LithiumMetal,1
-98.962,-29.550,1.520,-0.0000,LithiumMetal,1
-95.924,-29.618,1.520,-0.0000,LithiumMetal,1
-98.965,-26.512,1.520,-0.0000,LithiumMetal,1
-95.927,-26.578,1.520,-0.0000,LithiumMetal,1
-93.289,-31.135,1.520,-0.0000,LithiumMetal,1
-90.658,-29.612,1.520,-0.0000,LithiumMetal,1
-87.615,-29.478,1.520,-0.0000,LithiumMetal,1
-93.293,-28.097,1.520,-0.0000,LithiumMetal,1
-90.662,-26.574,1.520,-0.0000,LithiumMetal,1
-93.295,-25.057,1.520,-0.0000,LithiumMetal,1
-87.627,-26.440,1.520,-0.0000,LithiumMetal,1
-84.506,-35.422,1.520,-0.0000,LithiumMetal,1
-81.470,-35.288,1.520,-0.0000,LithiumMetal,1
-84.545,-32.383,1.520,-0.0000,LithiumMetal,1
-81.508,-32.250,1.520,-0.0000,LithiumMetal,1
-78.432,-35.252,1.520,-0.0000,LithiumMetal,1
-75.395,-35.348,1.520,-0.0000,LithiumMetal,1
-78.468,-32.212,1.520,-0.0000,LithiumMetal,1
-75.430,-32.309,1.520,-0.0000,LithiumMetal,1
-84.578,-29.345,1.520,-0.0000,LithiumMetal,1
-81.541,-29.212,1.520,-0.0000,LithiumMetal,1
-84.593,-26.306,1.520,-0.0000,LithiumMetal,1
-81.558,-26.173,1.520,-0.0000,LithiumMetal,1
-78.501,-29.174,1.520,-0.0000,LithiumMetal,1
-75.463,-29.271,1.520,-0.0000,LithiumMetal,1
-78.521,-26.136,1.520,-0.0000,LithiumMetal,1
-75.484,-26.233,1.520,-0.0000,LithiumMetal,1
-73.700,-45.809,2.500,-0.0000,DMC,1
-67.841,-46.773,2.500,-0.0000,DMC,1
-69.957,-42.125,2.500,-0.0000,DMC,1
-73.853,-37.967,1.520,-0.0000,LithiumMetal,1
-70.814,-37.942,1.520,-0.0000,LithiumMetal,1
-67.774,-37.916,1.520,-0.0000,LithiumMetal,1
-65.127,-39.409,1.520,-0.0000,LithiumMetal,1
-60.889,-48.446,2.750,0.0000,SEI,0
-56.462,-45.094,2.750,0.0000,SEI,0
-50.305,-47.424,2.500,-0.0000,DMC,1
-62.087,-39.380,1.520,-0.0000,LithiumMetal,1
-57.826,-39.766,2.750,0.0000,SEI,0
-52.761,-41.167,2.500,-0.0000,DMC,1
-72.356,-35.321,1.520,-0.0000,LithiumMetal,1
-69.317,-35.296,1.520,-0.0000,LithiumMetal,1
-72.390,-32.283,1.520,-0.0000,LithiumMetal,1
-69.351,-32.257,1.520,-0.0000,LithiumMetal,1
-66.278,-35.270,1.520,-0.0000,LithiumMetal,1
-63.631,-36.762,1.520,-0.0000,LithiumMetal,1
-66.311,-32.231,1.520,-0.0000,LithiumMetal,1
-63.661,-33.723,1.520,-0.0000,LithiumMetal,1
-72.423,-29.245,1.520,-0.0000,LithiumMetal,1
-69.383,-29.218,1.520,-0.0000,LithiumMetal,1
-72.447,-26.206,1.520,-0.0000,LithiumMetal,1
-69.410,-26.179,1.520,-0.0000,LithiumMetal,1
-66.344,-29.191,1.520,-0.0000,LithiumMetal,1
-63.695,-30.683,1.520,-0.0000,LithiumMetal,1
-66.373,-26.151,1.520,-0.0000,LithiumMetal,1
-63.725,-27.643,1.520,-0.0000,LithiumMetal,1
-61.014,-35.217,1.520,-0.0000,LithiumMetal,1
-57.975,-35.139,1.520,-0.0000,LithiumMetal,1
-59.740,-31.405,2.500,-0.0000,DMC,1
-55.206,-36.394,1.520,-0.0000,LithiumMetal,1
-54.033,-32.288,2.750,0.0000,SEI,0
-56.429,-27.334,2.750,0.0000,SEI,0
-50.257,-28.748,0.760,1.0000,LithiumIon,0
-51.406,-25.808,2.500,-0.0000,DMC,1
-98.966,-23.474,1.520,-0.0000,LithiumMetal,1
-95.928,-23.538,1.520,-0.0000,LithiumMetal,1
-98.966,-20.435,1.520,-0.0000,LithiumMetal,1
-95.928,-20.499,1.520,-0.0000,LithiumMetal,1
-90.663,-23.536,1.520,-0.0000,LithiumMetal,1
-93.296,-22.018,1.520,-0.0000,LithiumMetal,1
-87.628,-23.401,1.520,-0.0000,LithiumMetal,1
-90.664,-20.497,1.520,-0.0000,LithiumMetal,1
-93.296,-18.978,1.520,-0.0000,LithiumMetal,1
-87.629,-20.363,1.520,-0.0000,LithiumMetal,1
-98.967,-17.397,1.520,-0.0000,LithiumMetal,1
-95.929,-17.459,1.520,-0.0000,LithiumMetal,1
-98.967,-14.358,1.520,-0.0000,LithiumMetal,1
-95.929,-14.419,1.520,-0.0000,LithiumMetal,1
-90.664,-17.457,1.520,-0.0000,LithiumMetal,1
-93.297,-15.939,1.520,-0.0000,LithiumMetal,1
-87.629,-17.324,1.520,-0.0000,LithiumMetal,1
-90.664,-14.418,1.520,-0.0000,LithiumMetal,1
-93.297,-12.899,1.520,-0.0000,LithiumMetal,1
-87.629,-14.286,1.520,-0.0000,LithiumMetal,1
-84.593,-23.268,1.520,-0.0000,LithiumMetal,1
-81.557,-23.135,1.520,-0.0000,LithiumMetal,1
-84.593,-20.229,1.520,-0.0000,LithiumMetal,1
-81.558,-20.096,1.520,-0.0000,LithiumMetal,1
-78.519,-23.097,1.520,-0.0000,LithiumMetal,1
-75.482,-23.195,1.520,-0.0000,LithiumMetal,1
-78.519,-20.059,1.520,-0.0000,LithiumMetal,1
-75.482,-20.157,1.520,-0.0000,LithiumMetal,1
-84.593,-17.191,1.520,-0.0000,LithiumMetal,1
-81.558,-17.058,1.520,-0.0000,LithiumMetal,1
-84.593,-14.152,1.520,-0.0000,LithiumMetal,1
-81.558,-14.019,1.520,-0.0000,LithiumMetal,1
-78.519,-17.020,1.520,-0.0000,LithiumMetal,1
-75.482,-17.119,1.520,-0.0000,LithiumMetal,1
-78.519,-13.982,1.520,-0.0000,LithiumMetal,1
-75.482,-14.080,1.520,-0.0000,LithiumMetal,1
-98.968,-11.320,1.520,-0.0000,LithiumMetal,1
-95.930,-11.380,1.520,-0.0000,LithiumMetal,1
-98.968,-8.281,1.520,-0.0000,LithiumMetal,1
-95.930,-8.341,1.520,-0.0000,LithiumMetal,1
-90.665,-11.378,1.520,-0.0000,LithiumMetal,1
-93.298,-9.860,1.520,-0.0000,LithiumMetal,1
-87.630,-11.247,1.520,-0.0000,LithiumMetal,1
-90.666,-8.339,1.520,-0.0000,LithiumMetal,1
-93.299,-6.821,1.520,-0.0000,LithiumMetal,1
-87.630,-8.209,1.520,-0.0000,LithiumMetal,1
-98.969,-5.243,1.520,-0.0000,LithiumMetal,1
-95.932,-5.302,1.520,-0.0000,LithiumMetal,1
-98.971,-2.205,1.520,-0.0000,LithiumMetal,1
-95.933,-2.262,1.520,-0.0000,LithiumMetal,1
-90.667,-5.300,1.520,-0.0000,LithiumMetal,1
-93.300,-3.781,1.520,-0.0000,LithiumMetal,1
-87.631,-5.170,1.520,-0.0000,LithiumMetal,1
-90.668,-2.260,1.520,-0.0000,LithiumMetal,1
-93.301,-0.742,1.520,-0.0000,LithiumMetal,1
-87.633,-2.132,1.520,-0.0000,LithiumMetal,1
-84.594,-11.114,1.520,-0.0000,LithiumMetal,1
-81.558,-10.981,1.520,-0.0000,LithiumMetal,1
-84.594,-8.075,1.520,-0.0000,LithiumMetal,1
-81.558,-7.942,1.520,-0.0000,LithiumMetal,1
-78.520,-10.943,1.520,-0.0000,LithiumMetal,1
-75.483,-11.042,1.520,-0.0000,LithiumMetal,1
-78.520,-7.905,1.520,-0.0000,LithiumMetal,1
-75.482,-8.003,1.520,-0.0000,LithiumMetal,1
-84.596,-5.037,1.520,-0.0000,LithiumMetal,1
-81.560,-4.904,1.520,-0.0000,LithiumMetal,1
-84.598,-1.998,1.520,-0.0000,LithiumMetal,1
-81.564,-1.865,1.520,-0.0000,LithiumMetal,1
-78.522,-4.866,1.520,-0.0000,LithiumMetal,1
-75.485,-4.964,1.520,-0.0000,LithiumMetal,1
-78.526,-1.828,1.520,-0.0000,LithiumMetal,1
-75.490,-1.926,1.520,-0.0000,LithiumMetal,1
-72.444,-23.168,1.520,-0.0000,LithiumMetal,1
-69.406,-23.140,1.520,-0.0000,LithiumMetal,1
-72.444,-20.129,1.520,-0.0000,LithiumMetal,1
-69.406,-20.102,1.520,-0.0000,LithiumMetal,1
-66.368,-23.111,1.520,-0.0000,LithiumMetal,1
-66.368,-20.072,1.520,-0.0000,LithiumMetal,1
-63.735,-21.592,1.520,-0.0000,LithiumMetal,1
-72.444,-17.091,1.520,-0.0000,LithiumMetal,1
-69.406,-17.063,1.520,-0.0000,LithiumMetal,1
-72.444,-14.052,1.520,-0.0000,LithiumMetal,1
-69.406,-14.024,1.520,-0.0000,LithiumMetal,1
-66.367,-17.033,1.520,-0.0000,LithiumMetal,1
-63.735,-18.553,1.520,-0.0000,LithiumMetal,1
-66.367,-13.993,1.520,-0.0000,LithiumMetal,1
-63.735,-15.513,1.520,-0.0000,LithiumMetal,1
-61.083,-24.614,2.500,-0.0000,DMC,1
-56.764,-22.096,2.500,-0.0000,DMC,1
-50.674,-20.863,2.500,-0.0000,DMC,1
-59.787,-17.793,2.500,-0.0000,DMC,1
-61.102,-13.994,1.520,-0.0000,LithiumMetal,1
-58.063,-14.053,1.520,-0.0000,LithiumMetal,1
-54.559,-17.331,2.750,0.0000,SEI,0
-55.175,-13.104,1.520,-0.0000,LithiumMetal,1
-52.208,-13.768,1.520,-0.0000,LithiumMetal,1
-72.444,-11.014,1.520,-0.0000,LithiumMetal,1
-69.406,-10.985,1.520,-0.0000,LithiumMetal,1
-72.444,-7.975,1.520,-0.0000,LithiumMetal,1
-69.405,-7.946,1.520,-0.0000,LithiumMetal,1
-66.367,-10.953,1.520,-0.0000,LithiumMetal,1
-63.734,-12.473,1.520,-0.0000,LithiumMetal,1
-63.734,-9.434,1.520,-0.0000,LithiumMetal,1
-66.367,-7.914,1.520,-0.0000,LithiumMetal,1
-72.447,-4.937,1.520,-0.0000,LithiumMetal,1
-69.408,-4.907,1.520,-0.0000,LithiumMetal,1
-72.452,-1.898,1.520,-0.0000,LithiumMetal,1
-69.415,-1.868,1.520,-0.0000,LithiumMetal,1
-66.370,-4.875,1.520,-0.0000,LithiumMetal,1
-66.376,-1.835,1.520,-0.0000,LithiumMetal,1
-59.510,-10.303,2.500,-0.0000,DMC,1
-53.117,-10.867,1.520,-0.0000,LithiumMetal,1
-55.283,-7.190,2.750,0.0000,SEI,0
-51.161,-8.540,1.520,-0.0000,LithiumMetal,1
-61.849,-5.885,2.500,-0.0000,DMC,1
-62.274,-0.656,2.750,0.0000,SEI,0
-57.306,-2.346,2.500,-0.0000,DMC,1
-52.068,-2.727,2.750,0.0000,SEI,0
-45.671,-49.299,2.500,-0.0000,EC,1
-46.250,-44.332,2.500,-0.0000,DMC,1
-40.878,-47.792,2.000,-1.0000,ElectrolyteAnion,1
-41.177,-43.302,2.500,-0.0000,EC,1
-36.422,-48.418,2.500,-0.0000,EC,1
-36.807,-40.874,2.500,-0.0000,EC,1
-34.084,-41.541,0.760,1.0000,LithiumIon,0
-31.254,-41.832,2.500,-0.0000,EC,1
-26.286,-41.283,2.500,-0.0000,EC,1
-49.577,-35.646,2.750,0.0000,SEI,0
-44.553,-34.091,2.500,-0.0000,DMC,1
-48.130,-30.600,2.500,-0.0000,EC,1
-29.874,-29.044,2.500,-0.0000,DMC,1
-25.941,-25.404,2.500,-0.0000,DMC,1
-22.500,-48.903,2.500,-0.0000,DMC,1
-17.281,-49.835,2.000,-1.0000,ElectrolyteAnion,1
-13.001,-48.246,2.500,-0.0000,DMC,1
-18.130,-45.414,2.500,-0.0000,EC,1
-21.288,-41.538,2.500,-0.0000,EC,1
-16.927,-39.038,2.500,-0.0000,DMC,1
-12.156,-40.815,2.500,-0.0000,DMC,1
-22.130,-36.610,2.500,-0.0000,EC,1
-21.224,-33.937,0.760,1.0000,LithiumIon,0
-18.064,-34.645,2.000,-1.0000,ElectrolyteAnion,1
-13.569,-34.414,2.500,-0.0000,EC,1
-12.721,-31.707,0.760,1.0000,LithiumIon,0
-20.858,-31.110,2.500,-0.0000,EC,1
-20.809,-26.614,2.000,-1.0000,ElectrolyteAnion,1
-15.703,-25.639,2.500,-0.0000,DMC,1
-11.997,-28.993,2.500,-0.0000,EC,1
-44.111,-18.776,2.500,-0.0000,DMC,1
-40.585,-23.684,2.500,-0.0000,EC,1
-39.113,-18.906,2.500,-0.0000,EC,1
-48.595,-16.043,2.750,0.0000,SEI,0
-30.774,-24.125,2.500,-0.0000,EC,1
-32.860,-18.246,2.500,-0.0000,DMC,1
-37.462,-15.239,1.520,-0.0000,LithiumMetal,1
-35.095,-13.332,0.760,1.0000,LithiumIon,0
-29.325,-14.710,2.500,-0.0000,DMC,1
-47.455,-10.663,2.750,0.0000,SEI,0
-37.582,-11.583,1.520,-0.0000,LithiumMetal,1
-38.068,-7.778,2.500,-0.0000,EC,1
-45.726,-5.442,2.750,0.0000,SEI,0
-47.211,-0.146,2.750,0.0000,SEI,0
-40.830,-3.547,2.500,-0.0000,DMC,1
-31.321,-8.797,2.500,-0.0000,DMC,1
-25.574,-6.576,2.500,-0.0000,EC,1
-35.964,-2.342,2.500,-0.0000,DMC,1
-30.997,-3.079,2.500,-0.0000,DMC,1
-19.443,-22.326,2.500,-0.0000,EC,1
-24.742,-20.548,2.500,-0.0000,EC,1
-22.032,-21.350,0.760,1.0000,LithiumIon,0
-16.368,-13.428,2.500,-0.0000,EC,1
-18.369,-9.398,2.000,-1.0000,ElectrolyteAnion,1
-13.699,-12.489,0.760,1.0000,LithiumIon,0
-24.761,-3.807,0.760,1.0000,LithiumIon,0
-23.888,-1.095,2.500,-0.0000,EC,1
-11.147,-11.369,2.500,-0.0000,EC,1
-6.199,-10.654,2.500,-0.0000,EC,1
-9.484,-0.169,2.500,-0.0000,DMC,1
-4.703,-5.885,2.500,-0.0000,EC,1
-1.860,-6.195,0.760,1.0000,LithiumIon,0
-5.112,-1.406,2.000,-1.0000,ElectrolyteAnion,1
-0.520,-2.346,2.000,-1.0000,ElectrolyteAnion,1
-2.476,-0.890,0.760,1.0000,LithiumIon,0
1.092,-118.982,2.000,-1.0000,ElectrolyteAnion,1
2.489,-120.143,0.760,1.0000,LithiumIon,0
5.509,-119.896,2.500,-0.0000,DMC,1
10.504,-119.998,2.500,-0.0000,DMC,1
2.912,-114.545,2.500,-0.0000,EC,1
15.500,-120.003,2.500,-0.0000,DMC,1
20.504,-120.003,2.500,-0.0000,DMC,1
17.997,-118.505,0.760,1.0000,LithiumIon,0
12.961,-115.598,2.500,-0.0000,DMC,1
17.961,-115.560,2.500,-0.0000,DMC,1
11.968,-100.931,2.500,-0.0000,DMC,1
15.699,-104.407,2.500,-0.0000,DMC,1
20.297,-102.249,0.760,1.0000,LithiumIon,0
22.792,-101.362,2.000,-1.0000,ElectrolyteAnion,1
24.944,-100.216,0.760,1.0000,LithiumIon,0
25.502,-120.000,2.500,-0.0000,DMC,1
30.502,-120.000,2.500,-0.0000,DMC,1
35.496,-120.000,2.500,-0.0000,EC,1
38.327,-119.968,0.760,1.0000,LithiumIon,0
41.176,-120.000,2.500,-0.0000,EC,1
32.596,-108.061,2.500,-0.0000,DMC,1
37.514,-107.038,2.500,-0.0000,DMC,1
42.750,-107.122,2.500,-0.0000,DMC,1
47.660,-108.061,2.500,-0.0000,DMC,1
40.157,-105.671,0.760,1.0000,LithiumIon,0
40.191,-102.672,2.500,-0.0000,DMC,1
50.675,-120.001,2.500,-0.0000,EC,1
55.608,-119.190,2.500,-0.0000,EC,1
58.429,-119.568,0.760,1.0000,LithiumIon,0
61.229,-120.001,2.500,-0.0000,EC,1
69.069,-119.977,2.500,-0.0000,DMC,1
71.650,-120.055,0.760,1.0000,LithiumIon,0
73.625,-119.520,2.000,-1.0000,ElectrolyteAnion,1
73.486,-112.807,2.500,-0.0000,DMC,1
70.912,-108.522,2.500,-0.0000,EC,1
69.839,-105.695,0.760,1.0000,LithiumIon,0
75.988,-120.038,0.760,1.0000,LithiumIon,0
78.532,-119.998,2.500,-0.0000,EC,1
83.525,-120.000,2.500,-0.0000,DMC,1
91.374,-120.000,2.500,-0.0000,EC,1
94.202,-119.973,0.760,1.0000,LithiumIon,0
96.992,-120.000,2.500,-0.0000,EC,1
101.982,-119.955,2.500,-0.0000,DMC,1
106.972,-120.001,2.500,-0.0000,DMC,1
111.953,-119.737,2.500,-0.0000,EC,1
115.003,-119.850,0.760,1.0000,LithiumIon,0
117.632,-120.004,2.500,-0.0000,EC,1
121.836,-118.411,2.000,-1.0000,ElectrolyteAnion,1
122.790,-115.996,0.760,1.0000,LithiumIon,0
120.743,-113.816,2.500,-0.0000,EC,1
104.321,-105.247,2.500,-0.0000,DMC,1
106.876,-100.950,2.500,-0.0000,DMC,1
123.273,-110.096,2.000,-1.0000,ElectrolyteAnion,1
120.257,-106.732,2.500,-0.0000,EC,1
123.095,-107.499,0.760,1.0000,LithiumIon,0
126.036,-120.002,2.500,-0.0000,EC,1
128.837,-119.871,0.760,1.0000,LithiumIon,0
131.636,-119.739,2.500,-0.0000,EC,1
126.790,-113.312,2.500,-0.0000,DMC,1
133.511,-115.054,2.500,-0.0000,DMC,1
141.196,-120.005,2.500,-0.0000,EC,1
143.498,-118.345,0.760,1.0000,LithiumIon,0
145.819,-116.711,2.500,-0.0000,EC,1
130.247,-109.593,2.500,-0.0000,DMC,1
126.206,-106.650,2.500,-0.0000,DMC,1
135.872,-106.889,0.760,1.0000,LithiumIon,0
129.752,-101.984,2.500,-0.0000,DMC,1
133.416,-105.384,2.500,-0.0000,EC,1
134.384,-100.229,2.000,-1.0000,ElectrolyteAnion,1
136.614,-101.355,0.760,1.0000,LithiumIon,0
138.404,-108.052,2.500,-0.0000,EC,1
137.570,-103.630,2.000,-1.0000,ElectrolyteAnion,1
148.434,-103.443,2.500,-0.0000,DMC,1
154.273,-120.003,2.500,-0.0000,EC,1
161.863,-119.213,0.760,1.0000,LithiumIon,0
150.199,-114.299,2.500,-0.0000,EC,1
155.137,-115.075,2.500,-0.0000,DMC,1
159.071,-118.597,2.500,-0.0000,EC,1
159.812,-113.303,2.500,-0.0000,DMC,1
164.527,-120.002,2.500,-0.0000,EC,1
169.524,-120.000,2.500,-0.0000,DMC,1
165.541,-112.606,2.500,-0.0000,DMC,1
174.726,-117.702,2.500,-0.0000,EC,1
