x,y,radius,charge,species,electrons
-126.311,-8.080,1.520,-0.0000,FoilMetal,1
-135.427,-5.041,1.520,-0.0000,FoilMetal,1
-132.387,-5.040,1.520,-0.0000,FoilMetal,1
-135.440,-2.001,1.520,-0.0000,FoilMetal,1
-132.400,-2.000,1.520,-0.0000,FoilMetal,1
-129.347,-5.040,1.520,-0.0000,FoilMetal,1
-126.307,-5.040,1.520,-0.0000,FoilMetal,1
-129.360,-2.000,1.520,-0.0000,FoilMetal,1
-126.320,-2.000,1.520,-0.0000,FoilMetal,1
-123.273,-23.279,1.520,-0.0000,FoilMetal,1
-120.243,-23.038,1.520,-0.0000,LithiumMetal,1
-123.274,-20.239,1.520,-0.0000,FoilMetal,1
-120.243,-19.999,1.520,-0.0000,LithiumMetal,1
-117.252,-22.497,1.520,-0.0000,LithiumMetal,1
-114.619,-24.018,1.520,-0.0000,LithiumMetal,1
-117.252,-19.458,1.520,-0.0000,LithiumMetal,1
-114.620,-20.978,1.520,-0.0000,LithiumMetal,1
-123.273,-17.199,1.520,-0.0000,FoilMetal,1
-120.243,-16.959,1.520,-0.0000,LithiumMetal,1
-123.273,-14.159,1.520,-0.0000,FoilMetal,1
-120.243,-13.919,1.520,-0.0000,LithiumMetal,1
-117.252,-16.419,1.520,-0.0000,LithiumMetal,1
-114.619,-17.939,1.520,-0.0000,LithiumMetal,1
-117.252,-13.379,1.520,-0.0000,LithiumMetal,1
-114.619,-14.900,1.520,-0.0000,LithiumMetal,1
-111.599,-23.688,1.520,-0.0000,LithiumMetal,1
-108.583,-23.318,1.520,-0.0000,LithiumMetal,1
-111.599,-20.648,1.520,-0.0000,LithiumMetal,1
-108.583,-20.280,1.520,-0.0000,LithiumMetal,1
-105.545,-23.413,1.520,-0.0000,LithiumMetal,1
-102.509,-23.515,1.520,-0.0000,LithiumMetal,1
-105.545,-20.373,1.520,-0.0000,LithiumMetal,1
-102.508,-20.476,1.520,-0.0000,LithiumMetal,1
-111.599,-17.608,1.520,-0.0000,LithiumMetal,1
-108.582,-17.242,1.520,-0.0000,LithiumMetal,1
-111.599,-14.569,1.520,-0.0000,LithiumMetal,1
-108.582,-14.204,1.520,-0.0000,LithiumMetal,1
-105.545,-17.334,1.520,-0.0000,LithiumMetal,1
-102.508,-17.439,1.520,-0.0000,LithiumMetal,1
-105.545,-14.296,1.520,-0.0000,LithiumMetal,1
-102.508,-14.401,1.520,-0.0000,LithiumMetal,1
-123.272,-11.119,1.520,-0.0000,FoilMetal,1
-120.242,-10.880,1.520,-0.0000,LithiumMetal,1
-123.271,-8.079,1.520,-0.0000,FoilMetal,1
-120.241,-7.840,1.520,-0.0000,LithiumMetal,1
-117.251,-10.339,1.520,-0.0000,LithiumMetal,1
-114.619,-11.861,1.520,-0.0000,LithiumMetal,1
-117.249,-7.300,1.520,-0.0000,LithiumMetal,1
-114.618,-8.821,1.520,-0.0000,LithiumMetal,1
-123.267,-5.039,1.520,-0.0000,FoilMetal,1
-120.238,-4.800,1.520,-0.0000,LithiumMetal,1
-123.280,-1.999,1.520,-0.0000,FoilMetal,1
-120.249,-1.761,1.520,-0.0000,LithiumMetal,1
-117.247,-4.261,1.520,-0.0000,LithiumMetal,1
-114.615,-5.782,1.520,-0.0000,LithiumMetal,1
-117.252,-1.222,1.520,-0.0000,LithiumMetal,1
-114.618,-2.742,1.520,-0.0000,LithiumMetal,1
-111.598,-11.529,1.520,-0.0000,LithiumMetal,1
-108.581,-11.166,1.520,-0.0000,LithiumMetal,1
-111.597,-8.489,1.520,-0.0000,LithiumMetal,1
-108.580,-8.128,1.520,-0.0000,LithiumMetal,1
-105.544,-11.257,1.520,-0.0000,LithiumMetal,1
-102.507,-11.364,1.520,-0.0000,LithiumMetal,1
-105.543,-8.218,1.520,-0.0000,LithiumMetal,1
-102.507,-8.326,1.520,-0.0000,LithiumMetal,1
-111.595,-5.450,1.520,-0.0000,LithiumMetal,1
-108.578,-5.089,1.520,-0.0000,LithiumMetal,1
-111.597,-2.410,1.520,-0.0000,LithiumMetal,1
-108.581,-2.052,1.520,-0.0000,LithiumMetal,1
-105.542,-5.179,1.520,-0.0000,LithiumMetal,1
-102.506,-5.288,1.520,-0.0000,LithiumMetal,1
-105.544,-2.140,1.520,-0.0000,LithiumMetal,1
-102.508,-2.249,1.520,-0.0000,LithiumMetal,1
-95.542,-98.226,2.500,-0.0000,EC,1
-90.544,-98.816,2.500,-0.0000,DMC,1
-95.123,-93.247,2.500,-0.0000,EC,1
-94.652,-90.494,0.760,1.0000,LithiumIon,0
-94.601,-87.672,2.500,-0.0000,EC,1
-90.128,-93.492,2.500,-0.0000,EC,1
-90.155,-88.379,2.000,-1.0000,ElectrolyteAnion,1
-85.662,-99.913,2.500,-0.0000,DMC,1
-79.362,-94.038,2.500,-0.0000,DMC,1
-96.590,-80.710,2.500,-0.0000,EC,1
-99.348,-76.540,2.500,-0.0000,EC,1
-92.952,-76.957,2.500,-0.0000,DMC,1
-87.820,-76.945,2.500,-0.0000,DMC,1
-85.825,-87.072,2.500,-0.0000,DMC,1
-84.722,-82.106,2.500,-0.0000,DMC,1
-82.774,-77.501,2.500,-0.0000,EC,1
-75.033,-80.182,0.760,1.0000,LithiumIon,0
-75.087,-77.549,2.000,-1.0000,ElectrolyteAnion,1
-70.185,-98.540,2.500,-0.0000,DMC,1
-54.700,-97.532,2.500,-0.0000,DMC,1
-53.797,-94.435,0.760,1.0000,LithiumIon,0
-60.532,-92.722,2.500,-0.0000,DMC,1
-57.867,-91.534,0.760,1.0000,LithiumIon,0
-57.661,-88.577,2.500,-0.0000,DMC,1
-55.816,-92.748,2.000,-1.0000,ElectrolyteAnion,1
-51.317,-92.840,2.500,-0.0000,EC,1
-73.261,-86.488,2.500,-0.0000,DMC,1
-72.358,-81.570,2.500,-0.0000,EC,1
-70.650,-76.813,2.500,-0.0000,EC,1
-67.377,-80.595,2.500,-0.0000,DMC,1
-68.284,-75.246,0.760,1.0000,LithiumIon,0
-65.861,-76.152,2.000,-1.0000,ElectrolyteAnion,1
-59.496,-83.831,2.500,-0.0000,DMC,1
-97.836,-71.480,2.500,-0.0000,DMC,1
-98.066,-66.478,2.500,-0.0000,DMC,1
-88.857,-63.290,2.500,-0.0000,EC,1
-83.429,-72.546,2.500,-0.0000,EC,1
-85.302,-70.206,0.760,1.0000,LithiumIon,0
-78.808,-74.459,2.500,-0.0000,EC,1
-76.341,-73.049,0.760,1.0000,LithiumIon,0
-79.463,-69.502,2.500,-0.0000,EC,1
-87.053,-67.953,2.500,-0.0000,EC,1
-83.008,-64.881,2.500,-0.0000,DMC,1
-76.204,-66.399,2.000,-1.0000,ElectrolyteAnion,1
-95.679,-61.443,2.500,-0.0000,DMC,1
-97.205,-56.682,2.500,-0.0000,EC,1
-91.272,-58.912,2.500,-0.0000,DMC,1
-96.892,-50.791,2.750,0.0000,SEI,0
-92.880,-54.176,2.500,-0.0000,EC,1
-87.917,-53.569,2.500,-0.0000,DMC,1
-82.092,-59.959,2.500,-0.0000,DMC,1
-77.581,-62.117,2.500,-0.0000,EC,1
-76.021,-59.713,0.760,1.0000,LithiumIon,0
-83.306,-51.061,2.750,0.0000,SEI,0
-79.976,-55.121,2.500,-0.0000,EC,1
-75.728,-53.613,2.000,-1.0000,ElectrolyteAnion,1
-78.236,-52.575,0.760,1.0000,LithiumIon,0
-73.754,-71.918,2.500,-0.0000,EC,1
-69.018,-72.611,2.000,-1.0000,ElectrolyteAnion,1
-66.526,-73.669,0.760,1.0000,LithiumIon,0
-64.334,-71.858,2.500,-0.0000,EC,1
-69.190,-68.118,2.500,-0.0000,EC,1
-71.062,-66.022,0.760,1.0000,LithiumIon,0
-72.652,-63.638,2.500,-0.0000,EC,1
-64.773,-67.266,2.000,-1.0000,ElectrolyteAnion,1
-67.267,-63.502,2.500,-0.0000,EC,1
-64.407,-64.607,0.760,1.0000,LithiumIon,0
-60.721,-65.307,2.500,-0.0000,DMC,1
-55.151,-67.403,2.500,-0.0000,DMC,1
-52.185,-63.141,2.500,-0.0000,EC,1
-70.050,-59.967,2.000,-1.0000,ElectrolyteAnion,1
-73.963,-57.748,2.500,-0.0000,EC,1
-66.448,-57.288,2.500,-0.0000,EC,1
-72.687,-50.298,2.500,-0.0000,EC,1
-66.473,-54.474,0.760,1.0000,LithiumIon,0
-66.541,-51.686,2.500,-0.0000,EC,1
-62.381,-60.194,2.500,-0.0000,DMC,1
-57.527,-61.390,2.500,-0.0000,DMC,1
-59.460,-55.830,2.750,0.0000,SEI,0
-46.442,-91.728,2.500,-0.0000,DMC,1
-34.843,-88.028,0.760,1.0000,LithiumIon,0
-33.338,-90.428,2.500,-0.0000,EC,1
-39.082,-81.430,2.500,-0.0000,DMC,1
-36.367,-85.626,2.500,-0.0000,EC,1
-19.724,-98.499,2.500,-0.0000,DMC,1
-16.606,-97.927,0.760,1.0000,LithiumIon,0
-14.350,-99.143,2.000,-1.0000,ElectrolyteAnion,1
-12.127,-99.981,0.760,1.0000,LithiumIon,0
-9.872,-97.749,2.500,-0.0000,DMC,1
-49.845,-67.756,2.500,-0.0000,EC,1
-47.095,-66.767,0.760,1.0000,LithiumIon,0
-44.175,-66.528,2.500,-0.0000,EC,1
-47.702,-63.728,2.000,-1.0000,ElectrolyteAnion,1
-39.810,-64.090,2.500,-0.0000,DMC,1
-35.540,-69.803,2.500,-0.0000,DMC,1
-49.528,-61.895,0.760,1.0000,LithiumIon,0
-48.306,-59.670,2.000,-1.0000,ElectrolyteAnion,1
-46.415,-61.608,0.760,1.0000,LithiumIon,0
-44.073,-61.952,2.000,-1.0000,ElectrolyteAnion,1
-47.160,-57.028,0.760,1.0000,LithiumIon,0
-44.329,-57.328,2.500,-0.0000,EC,1
-49.148,-55.694,2.000,-1.0000,ElectrolyteAnion,1
-48.579,-53.422,0.760,1.0000,LithiumIon,0
-47.786,-50.761,2.500,-0.0000,EC,1
-28.675,-57.363,2.500,-0.0000,EC,1
-29.960,-54.821,0.760,1.0000,LithiumIon,0
-31.238,-52.257,2.500,-0.0000,EC,1
-11.885,-69.889,2.500,-0.0000,DMC,1
-7.215,-68.102,2.500,-0.0000,DMC,1
-2.279,-67.313,2.500,-0.0000,DMC,1
-98.530,-43.857,1.520,-1.0000,LithiumMetal,2
-94.702,-45.746,2.750,0.0000,SEI,0
-91.054,-49.522,2.500,-0.0000,DMC,1
-99.963,-41.175,1.520,-0.0000,LithiumMetal,1
-96.924,-41.275,1.520,-0.0000,LithiumMetal,1
-98.040,-38.447,1.520,-0.0000,LithiumMetal,1
-90.282,-42.914,2.500,-0.0000,DMC,1
-93.534,-39.116,2.500,-0.0000,DMC,1
-89.571,-38.449,1.520,-0.0000,LithiumMetal,1
-86.543,-46.614,2.750,0.0000,SEI,0
-78.416,-49.155,2.500,-0.0000,DMC,1
-78.964,-45.170,1.520,-1.0000,LithiumMetal,2
-86.560,-41.395,1.520,-0.0000,LithiumMetal,1
-82.542,-42.839,2.750,0.0000,SEI,0
-86.533,-38.355,1.520,-0.0000,LithiumMetal,1
-83.488,-38.253,1.520,-0.0000,LithiumMetal,1
-77.889,-42.327,1.520,-0.0000,LithiumMetal,1
-75.068,-41.193,1.520,-0.0000,LithiumMetal,1
-79.427,-38.613,2.500,-0.0000,DMC,1
-75.210,-38.158,1.520,-0.0000,LithiumMetal,1
-99.474,-35.766,1.520,-0.0000,LithiumMetal,1
-96.436,-35.865,1.520,-0.0000,LithiumMetal,1
-99.473,-32.727,1.520,-0.0000,LithiumMetal,1
-96.436,-32.826,1.520,-0.0000,LithiumMetal,1
-93.804,-34.346,1.520,-0.0000,LithiumMetal,1
-93.804,-31.307,1.520,-0.0000,LithiumMetal,1
-91.171,-35.865,1.520,-0.0000,LithiumMetal,1
-88.134,-35.770,1.520,-0.0000,LithiumMetal,1
-91.172,-32.826,1.520,-0.0000,LithiumMetal,1
-88.135,-32.731,1.520,-0.0000,LithiumMetal,1
-99.472,-29.687,1.520,-0.0000,LithiumMetal,1
-96.436,-29.786,1.520,-0.0000,LithiumMetal,1
-93.803,-28.267,1.520,-0.0000,LithiumMetal,1
-99.472,-26.648,1.520,-0.0000,LithiumMetal,1
-96.435,-26.746,1.520,-0.0000,LithiumMetal,1
-93.803,-25.228,1.520,-0.0000,LithiumMetal,1
-91.172,-29.786,1.520,-0.0000,LithiumMetal,1
-88.134,-29.692,1.520,-0.0000,LithiumMetal,1
-91.171,-26.747,1.520,-0.0000,LithiumMetal,1
-88.134,-26.653,1.520,-0.0000,LithiumMetal,1
-85.097,-35.676,1.520,-0.0000,LithiumMetal,1
-82.061,-35.568,1.520,-0.0000,LithiumMetal,1
-85.098,-32.639,1.520,-0.0000,LithiumMetal,1
-82.062,-32.528,1.520,-0.0000,LithiumMetal,1
-76.801,-35.570,1.520,-0.0000,LithiumMetal,1
-79.430,-34.049,1.520,-0.0000,LithiumMetal,1
-76.796,-32.530,1.520,-0.0000,LithiumMetal,1
-85.097,-29.601,1.520,-0.0000,LithiumMetal,1
-82.060,-29.488,1.520,-0.0000,LithiumMetal,1
-85.096,-26.563,1.520,-0.0000,LithiumMetal,1
-82.059,-26.450,1.520,-0.0000,LithiumMetal,1
-79.428,-31.010,1.520,-0.0000,LithiumMetal,1
-76.796,-29.491,1.520,-0.0000,LithiumMetal,1
-79.427,-27.970,1.520,-0.0000,LithiumMetal,1
-76.795,-26.451,1.520,-0.0000,LithiumMetal,1
-71.865,-47.379,0.760,1.0000,LithiumIon,0
-74.703,-45.447,2.750,0.0000,SEI,0
-62.547,-48.282,2.750,0.0000,SEI,0
-67.538,-45.970,2.750,0.0000,SEI,0
-70.841,-41.890,2.500,-0.0000,DMC,1
-72.172,-38.074,1.520,-0.0000,LithiumMetal,1
-69.133,-37.990,1.520,-0.0000,LithiumMetal,1
-63.669,-42.384,2.500,-0.0000,DMC,1
-66.516,-39.538,1.520,-0.0000,LithiumMetal,1
-57.070,-47.789,2.750,0.0000,SEI,0
-51.658,-46.811,2.750,0.0000,SEI,0
-58.419,-42.453,2.750,0.0000,SEI,0
-62.449,-38.394,1.520,-0.0000,LithiumMetal,1
-57.160,-38.373,1.520,-0.0000,LithiumMetal,1
-54.155,-43.196,1.520,-1.0000,LithiumMetal,2
-50.763,-40.793,2.500,-0.0000,DMC,1
-54.741,-40.213,1.520,-0.0000,LithiumMetal,1
-73.763,-35.484,1.520,-0.0000,LithiumMetal,1
-70.726,-35.400,1.520,-0.0000,LithiumMetal,1
-73.758,-32.445,1.520,-0.0000,LithiumMetal,1
-70.720,-32.361,1.520,-0.0000,LithiumMetal,1
-67.690,-35.315,1.520,-0.0000,LithiumMetal,1
-65.075,-36.862,1.520,-0.0000,LithiumMetal,1
-67.682,-32.277,1.520,-0.0000,LithiumMetal,1
-65.052,-33.803,1.520,-0.0000,LithiumMetal,1
-73.758,-29.407,1.520,-0.0000,LithiumMetal,1
-70.720,-29.321,1.520,-0.0000,LithiumMetal,1
-73.757,-26.369,1.520,-0.0000,LithiumMetal,1
-70.719,-26.281,1.520,-0.0000,LithiumMetal,1
-67.682,-29.237,1.520,-0.0000,LithiumMetal,1
-65.048,-30.758,1.520,-0.0000,LithiumMetal,1
-67.681,-26.197,1.520,-0.0000,LithiumMetal,1
-65.048,-27.718,1.520,-0.0000,LithiumMetal,1
-59.811,-36.885,1.520,-0.0000,LithiumMetal,1
-62.436,-35.352,1.520,-0.0000,LithiumMetal,1
-61.110,-31.560,2.500,-0.0000,DMC,1
-56.532,-34.149,2.750,0.0000,SEI,0
-51.567,-35.858,2.500,-0.0000,DMC,1
-57.705,-27.564,2.750,0.0000,SEI,0
-53.132,-30.151,2.500,-0.0000,EC,1
-50.305,-30.369,0.760,1.0000,LithiumIon,0
-53.018,-25.153,2.500,-0.0000,EC,1
-99.472,-23.609,1.520,-0.0000,LithiumMetal,1
-96.435,-23.707,1.520,-0.0000,LithiumMetal,1
-93.803,-22.188,1.520,-0.0000,LithiumMetal,1
-99.471,-20.569,1.520,-0.0000,LithiumMetal,1
-96.435,-20.667,1.520,-0.0000,LithiumMetal,1
-93.802,-19.149,1.520,-0.0000,LithiumMetal,1
-91.171,-23.708,1.520,-0.0000,LithiumMetal,1
-88.134,-23.614,1.520,-0.0000,LithiumMetal,1
-91.171,-20.668,1.520,-0.0000,LithiumMetal,1
-88.134,-20.576,1.520,-0.0000,LithiumMetal,1
-99.471,-17.530,1.520,-0.0000,LithiumMetal,1
-96.434,-17.627,1.520,-0.0000,LithiumMetal,1
-93.802,-16.109,1.520,-0.0000,LithiumMetal,1
-99.471,-14.491,1.520,-0.0000,LithiumMetal,1
-96.434,-14.588,1.520,-0.0000,LithiumMetal,1
-93.802,-13.069,1.520,-0.0000,LithiumMetal,1
-91.170,-17.629,1.520,-0.0000,LithiumMetal,1
-88.133,-17.537,1.520,-0.0000,LithiumMetal,1
-91.170,-14.589,1.520,-0.0000,LithiumMetal,1
-88.133,-14.498,1.520,-0.0000,LithiumMetal,1
-85.096,-23.525,1.520,-0.0000,LithiumMetal,1
-82.059,-23.410,1.520,-0.0000,LithiumMetal,1
-85.096,-20.487,1.520,-0.0000,LithiumMetal,1
-82.060,-20.371,1.520,-0.0000,LithiumMetal,1
-79.427,-24.931,1.520,-0.0000,LithiumMetal,1
-79.428,-21.892,1.520,-0.0000,LithiumMetal,1
-76.796,-23.412,1.520,-0.0000,LithiumMetal,1
-79.427,-18.852,1.520,-0.0000,LithiumMetal,1
-76.796,-20.372,1.520,-0.0000,LithiumMetal,1
-85.096,-17.449,1.520,-0.0000,LithiumMetal,1
-82.060,-17.331,1.520,-0.0000,LithiumMetal,1
-85.095,-14.411,1.520,-0.0000,LithiumMetal,1
-82.059,-14.291,1.520,-0.0000,LithiumMetal,1
-79.427,-15.812,1.520,-0.0000,LithiumMetal,1
-76.795,-17.332,1.520,-0.0000,LithiumMetal,1
-79.427,-12.773,1.520,-0.0000,LithiumMetal,1
-76.794,-14.293,1.520,-0.0000,LithiumMetal,1
-99.470,-11.452,1.520,-0.0000,LithiumMetal,1
-96.434,-11.548,1.520,-0.0000,LithiumMetal,1
-93.801,-10.030,1.520,-0.0000,LithiumMetal,1
-99.470,-8.413,1.520,-0.0000,LithiumMetal,1
-96.433,-8.509,1.520,-0.0000,LithiumMetal,1
-93.801,-6.990,1.520,-0.0000,LithiumMetal,1
-91.169,-11.549,1.520,-0.0000,LithiumMetal,1
-88.132,-11.459,1.520,-0.0000,LithiumMetal,1
-91.169,-8.510,1.520,-0.0000,LithiumMetal,1
-88.132,-8.420,1.520,-0.0000,LithiumMetal,1
-99.469,-5.373,1.520,-0.0000,LithiumMetal,1
-96.433,-5.470,1.520,-0.0000,LithiumMetal,1
-93.801,-3.950,1.520,-0.0000,LithiumMetal,1
-99.470,-2.334,1.520,-0.0000,LithiumMetal,1
-96.434,-2.430,1.520,-0.0000,LithiumMetal,1
-93.801,-0.911,1.520,-0.0000,LithiumMetal,1
-91.169,-5.470,1.520,-0.0000,LithiumMetal,1
-88.132,-5.381,1.520,-0.0000,LithiumMetal,1
-91.169,-2.431,1.520,-0.0000,LithiumMetal,1
-88.132,-2.343,1.520,-0.0000,LithiumMetal,1
-85.095,-11.373,1.520,-0.0000,LithiumMetal,1
-82.058,-11.252,1.520,-0.0000,LithiumMetal,1
-85.094,-8.337,1.520,-0.0000,LithiumMetal,1
-82.058,-8.212,1.520,-0.0000,LithiumMetal,1
-79.426,-9.733,1.520,-0.0000,LithiumMetal,1
-76.794,-11.253,1.520,-0.0000,LithiumMetal,1
-79.426,-6.694,1.520,-0.0000,LithiumMetal,1
-76.794,-8.213,1.520,-0.0000,LithiumMetal,1
-85.094,-5.299,1.520,-0.0000,LithiumMetal,1
-82.058,-5.172,1.520,-0.0000,LithiumMetal,1
-85.094,-2.261,1.520,-0.0000,LithiumMetal,1
-82.058,-2.134,1.520,-0.0000,LithiumMetal,1
-79.426,-3.654,1.520,-0.0000,LithiumMetal,1
-76.793,-5.173,1.520,-0.0000,LithiumMetal,1
-79.426,-0.615,1.520,-0.0000,LithiumMetal,1
-76.794,-2.134,1.520,-0.0000,LithiumMetal,1
-73.758,-23.330,1.520,-0.0000,LithiumMetal,1
-70.720,-23.242,1.520,-0.0000,LithiumMetal,1
-73.758,-20.291,1.520,-0.0000,LithiumMetal,1
-70.721,-20.202,1.520,-0.0000,LithiumMetal,1
-67.682,-23.158,1.520,-0.0000,LithiumMetal,1
-67.683,-20.118,1.520,-0.0000,LithiumMetal,1
-65.049,-21.638,1.520,-1.0000,LithiumMetal,2
-73.758,-17.253,1.520,-0.0000,LithiumMetal,1
-70.720,-17.163,1.520,-0.0000,LithiumMetal,1
-73.757,-14.214,1.520,-0.0000,LithiumMetal,1
-70.720,-14.123,1.520,-0.0000,LithiumMetal,1
-67.683,-17.078,1.520,-0.0000,LithiumMetal,1
-65.051,-18.599,1.520,-0.0000,LithiumMetal,1
-67.682,-14.038,1.520,-0.0000,LithiumMetal,1
-65.050,-15.559,1.520,-0.0000,LithiumMetal,1
-65.049,-12.520,1.520,-0.0000,LithiumMetal,1
-61.913,-24.154,2.500,-0.0000,DMC,1
-57.007,-22.111,2.500,-0.0000,DMC,1
-61.081,-19.218,2.500,-0.0000,DMC,1
-55.796,-24.692,0.760,1.0000,LithiumIon,0
-56.370,-16.901,2.750,0.0000,SEI,0
-62.418,-14.042,1.520,-0.0000,LithiumMetal,1
-59.383,-13.877,1.520,-1.0000,LithiumMetal,2
-52.329,-15.524,1.520,-0.0000,LithiumMetal,1
-50.980,-12.800,1.520,-0.0000,LithiumMetal,1
-73.756,-11.175,1.520,-0.0000,LithiumMetal,1
-70.719,-11.083,1.520,-0.0000,LithiumMetal,1
-73.755,-8.136,1.520,-0.0000,LithiumMetal,1
-70.717,-8.043,1.520,-0.0000,LithiumMetal,1
-67.681,-10.999,1.520,-0.0000,LithiumMetal,1
-65.047,-9.480,1.520,-1.0000,LithiumMetal,2
-67.679,-7.959,1.520,-0.0000,LithiumMetal,1
-73.756,-5.098,1.520,-0.0000,LithiumMetal,1
-70.719,-5.004,1.520,-0.0000,LithiumMetal,1
-73.758,-2.059,1.520,-0.0000,LithiumMetal,1
-70.723,-1.964,1.520,-0.0000,LithiumMetal,1
-67.681,-4.920,1.520,-0.0000,LithiumMetal,1
-63.563,-5.740,2.500,-0.0000,DMC,1
-67.687,-1.881,1.520,-0.0000,LithiumMetal,1
-63.652,-0.490,2.750,0.0000,SEI,0
-61.101,-10.244,2.500,-0.0000,DMC,1
-55.665,-11.447,2.750,0.0000,SEI,0
-51.062,-9.761,1.520,-0.0000,LithiumMetal,1
-53.609,-6.616,2.500,-0.0000,EC,1
-58.563,-5.939,2.500,-0.0000,DMC,1
-56.559,-3.429,0.760,1.0000,LithiumIon,0
-58.427,-0.940,2.500,-0.0000,EC,1
-53.196,-1.383,2.750,0.0000,SEI,0
-46.782,-44.216,2.750,0.0000,SEI,0
-41.482,-42.694,2.500,-0.0000,DMC,1
-37.701,-39.423,2.500,-0.0000,DMC,1
-29.882,-43.157,2.500,-0.0000,DMC,1
-45.906,-35.070,2.750,0.0000,SEI,0
-39.075,-34.606,2.500,-0.0000,DMC,1
-47.466,-30.056,2.500,-0.0000,EC,1
-44.181,-26.287,2.500,-0.0000,DMC,1
-42.560,-31.021,2.500,-0.0000,DMC,1
-26.203,-30.552,2.500,-0.0000,EC,1
-0.849,-38.702,2.000,-1.0000,ElectrolyteAnion,1
-23.608,-26.280,2.500,-0.0000,EC,1
-7.187,-34.048,2.500,-0.0000,DMC,1
-0.888,-36.088,0.760,1.0000,LithiumIon,0
-2.211,-33.574,2.500,-0.0000,EC,1
-40.943,-19.943,2.500,-0.0000,DMC,1
-45.899,-17.918,2.750,0.0000,SEI,0
-49.295,-15.330,1.520,-0.0000,LithiumMetal,1
-42.107,-17.014,0.760,1.0000,LithiumIon,0
-42.141,-14.206,2.500,-0.0000,EC,1
-46.822,-11.830,2.750,0.0000,SEI,0
-48.617,-7.955,1.520,-0.0000,LithiumMetal,1
-49.854,-5.179,1.520,-0.0000,LithiumMetal,1
-46.830,-5.495,1.520,-0.0000,LithiumMetal,1
-47.954,-1.637,2.500,-0.0000,EC,1
-42.328,-2.825,2.750,0.0000,SEI,0
-22.294,-23.771,0.760,1.0000,LithiumIon,0
-21.052,-21.231,2.500,-0.0000,EC,1
-16.202,-22.446,2.500,-0.0000,DMC,1
-18.471,-16.949,2.500,-0.0000,EC,1
-13.487,-16.555,2.500,-0.0000,DMC,1
-16.348,-12.423,2.500,-0.0000,DMC,1
-12.602,-6.018,2.500,-0.0000,DMC,1
-14.330,-1.327,2.500,-0.0000,EC,1
9.732,-120.000,2.500,-0.0000,EC,1
12.497,-120.000,0.760,1.0000,LithiumIon,0
15.642,-120.000,2.500,-0.0000,DMC,1
24.649,-120.000,2.500,-0.0000,EC,1
27.511,-119.979,0.760,1.0000,LithiumIon,0
30.359,-120.000,2.500,-0.0000,EC,1
37.840,-119.969,2.500,-0.0000,DMC,1
40.469,-120.039,0.760,1.0000,LithiumIon,0
42.542,-119.583,2.000,-1.0000,ElectrolyteAnion,1
44.932,-120.022,0.760,1.0000,LithiumIon,0
47.575,-120.000,2.500,-0.0000,EC,1
45.821,-101.273,0.760,1.0000,LithiumIon,0
61.002,-119.997,2.500,-0.0000,DMC,1
64.014,-120.001,0.760,1.0000,LithiumIon,0
67.017,-119.999,2.500,-0.0000,DMC,1
81.278,-120.000,0.760,1.0000,LithiumIon,0
84.507,-120.000,2.500,-0.0000,DMC,1
91.019,-120.000,2.500,-0.0000,DMC,1
96.017,-120.000,2.500,-0.0000,EC,1
99.038,-120.000,0.760,1.0000,LithiumIon,0
86.480,-101.542,0.760,1.0000,LithiumIon,0
88.244,-103.597,2.500,-0.0000,EC,1
111.168,-119.997,2.500,-0.0000,DMC,1
114.069,-118.980,0.760,1.0000,LithiumIon,0
116.969,-119.997,2.500,-0.0000,DMC,1
114.012,-115.841,2.500,-0.0000,DMC,1
111.116,-102.077,2.500,-0.0000,DMC,1
124.983,-106.962,2.500,-0.0000,EC,1
114.105,-106.085,2.500,-0.0000,DMC,1
136.319,-120.008,2.500,-0.0000,EC,1
127.932,-115.781,0.760,1.0000,LithiumIon,0
130.737,-116.395,2.500,-0.0000,EC,1
125.166,-115.137,2.500,-0.0000,EC,1
136.089,-117.179,0.760,1.0000,LithiumIon,0
135.605,-114.396,2.500,-0.0000,EC,1
143.349,-120.008,2.500,-0.0000,EC,1
140.160,-116.827,2.000,-1.0000,ElectrolyteAnion,1
142.821,-117.049,0.760,1.0000,LithiumIon,0
146.953,-116.541,2.500,-0.0000,DMC,1
126.973,-111.008,2.000,-1.0000,ElectrolyteAnion,1
129.116,-112.114,0.760,1.0000,LithiumIon,0
127.783,-107.118,0.760,1.0000,LithiumIon,0
130.591,-107.565,2.500,-0.0000,EC,1
131.530,-111.965,2.000,-1.0000,ElectrolyteAnion,1
132.753,-103.057,2.500,-0.0000,DMC,1
137.498,-101.472,2.500,-0.0000,EC,1
138.604,-110.399,2.500,-0.0000,DMC,1
148.262,-111.716,2.500,-0.0000,DMC,1
150.557,-120.011,2.500,-0.0000,DMC,1
160.804,-119.890,2.500,-0.0000,DMC,1
155.912,-118.591,2.500,-0.0000,DMC,1
152.163,-115.276,2.500,-0.0000,DMC,1
159.395,-115.003,2.500,-0.0000,EC,1
167.848,-120.003,2.500,-0.0000,EC,1
172.847,-120.002,2.500,-0.0000,DMC,1
166.047,-117.916,0.760,1.0000,LithiumIon,0
164.357,-115.618,2.500,-0.0000,EC,1
173.515,-114.051,2.500,-0.0000,EC,1
153.072,-110.365,2.500,-0.0000,EC,1
155.204,-108.851,0.760,1.0000,LithiumIon,0
161.530,-110.305,2.500,-0.0000,DMC,1
