x,y,radius,charge,species,electrons
-150.923,-112.344,0.760,1.0000,LithiumIon,0
-153.041,-106.254,2.500,-0.0000,DMC,1
-154.380,-100.961,2.500,-0.0000,DMC,1
-144.843,-120.510,0.760,1.0000,LithiumIon,0
-142.477,-119.980,2.000,-1.0000,ElectrolyteAnion,1
-137.981,-119.999,2.500,-0.0000,EC,1
-146.664,-118.217,2.500,-0.0000,EC,1
-147.427,-113.784,2.000,-1.0000,ElectrolyteAnion,1
-142.003,-115.448,2.500,-0.0000,DMC,1
-135.292,-119.321,0.760,1.0000,LithiumIon,0
-126.384,-119.962,2.500,-0.0000,DMC,1
-132.499,-118.740,2.500,-0.0000,EC,1
-133.386,-113.576,2.500,-0.0000,DMC,1
-128.684,-115.515,2.500,-0.0000,DMC,1
-149.519,-109.801,2.500,-0.0000,EC,1
-144.015,-110.850,2.500,-0.0000,EC,1
-138.596,-111.610,2.500,-0.0000,DMC,1
-138.895,-106.283,2.500,-0.0000,EC,1
-143.877,-105.857,2.500,-0.0000,EC,1
-145.752,-103.800,0.760,1.0000,LithiumIon,0
-147.960,-102.081,2.500,-0.0000,EC,1
-141.882,-101.273,2.500,-0.0000,EC,1
-134.469,-108.608,2.500,-0.0000,DMC,1
-129.015,-110.326,2.500,-0.0000,DMC,1
-125.043,-106.436,2.500,-0.0000,DMC,1
-130.076,-104.755,2.500,-0.0000,DMC,1
-121.376,-119.967,2.500,-0.0000,DMC,1
-116.145,-119.092,2.500,-0.0000,EC,1
-124.051,-113.638,2.500,-0.0000,DMC,1
-119.108,-114.360,2.500,-0.0000,EC,1
-117.712,-116.752,0.760,1.0000,LithiumIon,0
-111.119,-120.001,2.500,-0.0000,DMC,1
-106.294,-118.763,2.000,-1.0000,ElectrolyteAnion,1
-104.759,-120.175,0.760,1.0000,LithiumIon,0
-101.687,-119.960,2.500,-0.0000,DMC,1
-110.637,-112.929,0.760,1.0000,LithiumIon,0
-109.234,-115.370,2.500,-0.0000,EC,1
-104.243,-114.745,2.500,-0.0000,DMC,1
-121.002,-109.676,2.500,-0.0000,DMC,1
-116.602,-110.624,2.000,-1.0000,ElectrolyteAnion,1
-122.063,-101.132,2.500,-0.0000,EC,1
-117.413,-106.197,2.500,-0.0000,EC,1
-114.617,-105.983,0.760,1.0000,LithiumIon,0
-114.883,-101.885,2.500,-0.0000,EC,1
-112.104,-110.490,2.500,-0.0000,EC,1
-104.436,-109.657,2.500,-0.0000,DMC,1
-111.463,-105.531,2.500,-0.0000,EC,1
-107.217,-102.890,2.500,-0.0000,EC,1
-96.660,-120.000,2.500,-0.0000,DMC,1
-91.643,-120.005,2.500,-0.0000,DMC,1
-94.128,-115.666,2.500,-0.0000,DMC,1
-89.091,-118.607,0.760,1.0000,LithiumIon,0
-89.081,-115.673,2.500,-0.0000,DMC,1
-86.527,-120.005,2.500,-0.0000,DMC,1
-81.517,-119.987,2.500,-0.0000,DMC,1
-76.518,-120.005,2.500,-0.0000,DMC,1
-84.071,-115.649,2.500,-0.0000,DMC,1
-78.995,-115.662,2.500,-0.0000,DMC,1
-99.492,-106.805,2.500,-0.0000,DMC,1
-94.770,-108.450,2.500,-0.0000,DMC,1
-90.381,-110.848,2.500,-0.0000,EC,1
-93.968,-101.923,2.500,-0.0000,DMC,1
-89.262,-101.706,0.760,1.0000,LithiumIon,0
-81.807,-111.191,2.500,-0.0000,DMC,1
-87.236,-106.962,2.500,-0.0000,DMC,1
-76.320,-111.251,2.500,-0.0000,DMC,1
-82.789,-104.680,2.500,-0.0000,EC,1
-86.721,-102.491,2.000,-1.0000,ElectrolyteAnion,1
-80.114,-103.925,0.760,1.0000,LithiumIon,0
-77.518,-105.777,2.500,-0.0000,DMC,1
-79.804,-101.306,2.000,-1.0000,ElectrolyteAnion,1
-71.415,-119.995,2.500,-0.0000,DMC,1
-66.415,-119.959,2.500,-0.0000,DMC,1
-73.960,-118.600,0.760,1.0000,LithiumIon,0
-73.984,-115.672,2.500,-0.0000,DMC,1
-68.956,-115.624,2.500,-0.0000,DMC,1
-63.839,-115.628,2.500,-0.0000,DMC,1
-61.417,-120.004,2.500,-0.0000,DMC,1
-56.243,-120.003,2.500,-0.0000,DMC,1
-58.841,-118.614,0.760,1.0000,LithiumIon,0
-58.837,-115.652,2.500,-0.0000,DMC,1
-71.282,-110.522,2.500,-0.0000,DMC,1
-66.306,-111.280,2.500,-0.0000,DMC,1
-71.951,-104.238,2.500,-0.0000,DMC,1
-72.307,-101.017,0.760,1.0000,LithiumIon,0
-66.593,-106.237,2.500,-0.0000,DMC,1
-67.611,-101.045,1.520,-0.0000,LithiumMetal,1
-63.682,-101.962,2.500,-0.0000,EC,1
-58.884,-110.501,2.500,-0.0000,DMC,1
-50.154,-108.708,2.500,-0.0000,DMC,1
-58.531,-105.514,2.500,-0.0000,DMC,1
-45.651,-120.000,0.760,1.0000,LithiumIon,0
-42.427,-120.000,2.500,-0.0000,DMC,1
-30.762,-120.000,2.500,-0.0000,EC,1
-27.914,-119.961,0.760,1.0000,LithiumIon,0
-25.094,-120.000,2.500,-0.0000,EC,1
-42.736,-103.483,2.500,-0.0000,EC,1
-41.689,-100.850,0.760,1.0000,LithiumIon,0
-20.098,-120.000,2.500,-0.0000,DMC,1
-15.099,-120.004,2.500,-0.0000,DMC,1
-17.511,-115.623,2.500,-0.0000,DMC,1
-12.406,-118.761,0.760,1.0000,LithiumIon,0
-9.661,-119.924,2.500,-0.0000,DMC,1
-12.390,-115.722,2.500,-0.0000,DMC,1
-3.777,-100.110,2.000,-1.0000,ElectrolyteAnion,1
-1.595,-101.566,0.760,1.0000,LithiumIon,0
-200.000,-99.689,2.500,-0.0000,DMC,1
-191.554,-96.746,2.500,-0.0000,EC,1
-199.901,-92.173,2.500,-0.0000,EC,1
-197.538,-90.569,0.760,1.0000,LithiumIon,0
-195.153,-89.074,2.500,-0.0000,EC,1
-191.981,-92.266,2.000,-1.0000,ElectrolyteAnion,1
-189.167,-88.755,2.500,-0.0000,EC,1
-186.555,-96.727,2.500,-0.0000,EC,1
-185.723,-94.079,0.760,1.0000,LithiumIon,0
-176.935,-95.606,2.500,-0.0000,DMC,1
-184.921,-91.395,2.500,-0.0000,EC,1
-180.521,-89.022,2.500,-0.0000,DMC,1
-199.768,-82.931,2.500,-0.0000,DMC,1
-189.921,-83.293,2.500,-0.0000,DMC,1
-199.922,-77.935,2.500,-0.0000,EC,1
-199.963,-75.115,0.760,1.0000,LithiumIon,0
-193.553,-76.384,2.500,-0.0000,EC,1
-187.723,-77.811,2.500,-0.0000,DMC,1
-185.077,-85.839,2.500,-0.0000,DMC,1
-176.554,-83.564,0.760,1.0000,LithiumIon,0
-181.288,-77.487,2.500,-0.0000,DMC,1
-177.684,-80.953,2.500,-0.0000,EC,1
-176.526,-75.962,2.500,-0.0000,DMC,1
-170.046,-98.190,2.500,-0.0000,DMC,1
-164.775,-99.964,2.500,-0.0000,EC,1
-173.527,-90.932,2.500,-0.0000,EC,1
-169.112,-93.278,2.500,-0.0000,DMC,1
-165.318,-90.021,2.500,-0.0000,DMC,1
-159.861,-99.037,2.500,-0.0000,EC,1
-156.463,-95.371,2.500,-0.0000,EC,1
-150.449,-97.748,2.500,-0.0000,EC,1
-160.202,-90.736,2.500,-0.0000,DMC,1
-155.272,-92.770,0.760,1.0000,LithiumIon,0
-153.543,-90.527,2.500,-0.0000,EC,1
-174.987,-86.151,2.500,-0.0000,EC,1
-171.034,-83.089,2.500,-0.0000,EC,1
-166.484,-85.161,2.500,-0.0000,EC,1
-164.759,-83.094,0.760,1.0000,LithiumIon,0
-173.491,-79.320,2.000,-1.0000,ElectrolyteAnion,1
-162.831,-81.064,2.500,-0.0000,EC,1
-150.276,-83.624,2.500,-0.0000,EC,1
-161.015,-76.409,2.500,-0.0000,EC,1
-155.970,-76.226,2.500,-0.0000,DMC,1
-200.001,-72.292,2.500,-0.0000,EC,1
-195.459,-70.200,2.500,-0.0000,DMC,1
-189.469,-70.675,2.500,-0.0000,DMC,1
-200.000,-67.292,2.500,-0.0000,EC,1
-194.328,-65.250,2.500,-0.0000,DMC,1
-189.332,-65.435,2.500,-0.0000,EC,1
-184.854,-72.597,2.500,-0.0000,EC,1
-179.870,-72.240,2.500,-0.0000,EC,1
-177.138,-71.533,0.760,1.0000,LithiumIon,0
-184.344,-65.077,2.500,-0.0000,EC,1
-179.803,-67.168,2.500,-0.0000,DMC,1
-199.993,-61.541,2.500,-0.0000,DMC,1
-195.118,-60.313,2.500,-0.0000,DMC,1
-199.720,-56.539,2.500,-0.0000,DMC,1
-187.880,-60.650,2.500,-0.0000,EC,1
-191.298,-57.015,2.500,-0.0000,EC,1
-195.535,-53.669,2.500,-0.0000,EC,1
-200.015,-51.449,2.500,-0.0000,EC,1
-193.305,-55.282,0.760,1.0000,LithiumIon,0
-191.337,-50.889,2.500,-0.0000,DMC,1
-182.893,-60.292,2.500,-0.0000,EC,1
-177.823,-59.901,2.500,-0.0000,DMC,1
-187.316,-53.991,2.500,-0.0000,DMC,1
-181.414,-55.516,2.500,-0.0000,DMC,1
-183.172,-50.836,2.500,-0.0000,DMC,1
-175.745,-54.414,2.500,-0.0000,DMC,1
-171.639,-74.890,2.500,-0.0000,DMC,1
-174.416,-70.714,2.500,-0.0000,EC,1
-169.434,-70.366,2.500,-0.0000,EC,1
-173.854,-65.727,2.500,-0.0000,DMC,1
-166.442,-66.361,2.500,-0.0000,EC,1
-160.881,-71.416,2.500,-0.0000,EC,1
-161.441,-66.449,2.500,-0.0000,EC,1
-153.146,-64.008,2.500,-0.0000,EC,1
-172.022,-60.893,2.500,-0.0000,DMC,1
-163.865,-62.076,2.500,-0.0000,EC,1
-166.680,-57.944,2.500,-0.0000,EC,1
-169.680,-53.944,2.500,-0.0000,EC,1
-165.620,-50.847,2.500,-0.0000,EC,1
-156.565,-60.360,2.500,-0.0000,EC,1
-151.838,-51.033,2.500,-0.0000,EC,1
-145.443,-97.760,2.500,-0.0000,EC,1
-140.621,-96.436,2.500,-0.0000,EC,1
-149.552,-92.606,2.000,-1.0000,ElectrolyteAnion,1
-144.927,-92.787,2.500,-0.0000,DMC,1
-147.389,-88.439,2.500,-0.0000,EC,1
-140.002,-93.725,0.760,1.0000,LithiumIon,0
-139.401,-90.993,2.500,-0.0000,EC,1
-131.175,-98.998,2.500,-0.0000,DMC,1
-130.880,-90.772,2.500,-0.0000,DMC,1
-148.792,-86.044,0.760,1.0000,LithiumIon,0
-145.096,-84.398,2.000,-1.0000,ElectrolyteAnion,1
-140.997,-86.255,2.500,-0.0000,EC,1
-147.352,-79.568,2.500,-0.0000,EC,1
-143.947,-75.897,2.500,-0.0000,EC,1
-142.475,-80.675,2.500,-0.0000,EC,1
-138.961,-77.046,2.500,-0.0000,DMC,1
-125.548,-84.141,2.500,-0.0000,EC,1
-133.873,-77.084,2.500,-0.0000,EC,1
-119.027,-95.555,0.760,1.0000,LithiumIon,0
-118.111,-98.069,2.500,-0.0000,EC,1
-119.770,-92.649,2.500,-0.0000,EC,1
-124.972,-89.173,2.500,-0.0000,DMC,1
-120.192,-87.668,2.500,-0.0000,EC,1
-115.221,-90.554,2.500,-0.0000,EC,1
-111.917,-97.859,2.500,-0.0000,EC,1
-102.467,-95.980,2.500,-0.0000,DMC,1
-111.705,-93.364,2.000,-1.0000,ElectrolyteAnion,1
-110.029,-89.188,2.500,-0.0000,DMC,1
-103.953,-91.072,2.500,-0.0000,EC,1
-105.160,-88.494,0.760,1.0000,LithiumIon,0
-124.516,-81.484,0.760,1.0000,LithiumIon,0
-121.129,-83.268,2.000,-1.0000,ElectrolyteAnion,1
-122.885,-79.125,2.500,-0.0000,EC,1
-119.105,-75.851,2.500,-0.0000,EC,1
-117.141,-81.181,2.500,-0.0000,EC,1
-112.553,-79.193,2.500,-0.0000,EC,1
-110.949,-84.275,2.500,-0.0000,EC,1
-110.283,-81.335,0.760,1.0000,LithiumIon,0
-106.192,-85.813,2.500,-0.0000,EC,1
-101.780,-87.078,2.000,-1.0000,ElectrolyteAnion,1
-102.382,-82.554,2.500,-0.0000,EC,1
-107.074,-80.828,2.500,-0.0000,EC,1
-104.974,-76.848,2.000,-1.0000,ElectrolyteAnion,1
-100.648,-75.608,2.500,-0.0000,EC,1
-145.462,-73.163,0.760,1.0000,LithiumIon,0
-146.948,-70.611,2.500,-0.0000,EC,1
-139.977,-69.450,2.000,-1.0000,ElectrolyteAnion,1
-148.501,-65.860,2.500,-0.0000,EC,1
-137.888,-65.464,2.500,-0.0000,EC,1
-135.494,-69.862,2.500,-0.0000,EC,1
-125.037,-74.612,2.500,-0.0000,EC,1
-133.782,-62.612,2.500,-0.0000,EC,1
-129.627,-66.230,2.500,-0.0000,DMC,1
-147.777,-60.913,2.500,-0.0000,EC,1
-143.991,-57.024,2.500,-0.0000,DMC,1
-139.456,-59.130,2.500,-0.0000,DMC,1
-149.856,-56.225,2.500,-0.0000,DMC,1
-146.949,-52.081,2.500,-0.0000,EC,1
-141.970,-52.407,2.500,-0.0000,EC,1
-131.537,-60.735,0.760,1.0000,LithiumIon,0
-128.970,-59.560,2.500,-0.0000,EC,1
-136.950,-54.803,2.500,-0.0000,DMC,1
-132.011,-55.579,2.500,-0.0000,EC,1
-125.649,-55.822,2.500,-0.0000,EC,1
-128.939,-51.634,2.500,-0.0000,DMC,1
-123.750,-69.781,2.500,-0.0000,DMC,1
-114.286,-74.503,2.500,-0.0000,DMC,1
-117.375,-70.572,2.500,-0.0000,DMC,1
-121.643,-64.720,2.500,-0.0000,EC,1
-117.283,-65.866,2.000,-1.0000,ElectrolyteAnion,1
-113.080,-64.212,2.500,-0.0000,EC,1
-115.410,-62.672,0.760,1.0000,LithiumIon,0
-109.407,-73.412,2.500,-0.0000,DMC,1
-112.122,-69.117,2.500,-0.0000,DMC,1
-107.125,-68.962,2.500,-0.0000,EC,1
-104.419,-69.833,0.760,1.0000,LithiumIon,0
-101.802,-70.744,2.500,-0.0000,EC,1
-122.645,-59.820,2.500,-0.0000,EC,1
-119.955,-58.021,0.760,1.0000,LithiumIon,0
-117.903,-61.402,2.500,-0.0000,EC,1
-116.760,-56.535,2.500,-0.0000,EC,1
-121.156,-55.571,2.000,-1.0000,ElectrolyteAnion,1
-123.686,-51.224,2.500,-0.0000,DMC,1
-118.622,-51.852,2.500,-0.0000,DMC,1
-104.008,-56.793,2.750,0.0000,SEI,0
-108.667,-52.492,2.750,0.0000,SEI,0
-103.484,-51.563,2.500,-0.0000,EC,1
-101.008,-52.916,0.760,1.0000,LithiumIon,0
-197.543,-47.103,2.500,-0.0000,DMC,1
-192.695,-45.883,2.500,-0.0000,DMC,1
-200.001,-42.749,2.500,-0.0000,DMC,1
-200.000,-37.749,2.500,-0.0000,DMC,1
-194.206,-37.765,0.760,1.0000,LithiumIon,0
-188.518,-43.133,2.500,-0.0000,EC,1
-193.655,-40.554,2.500,-0.0000,EC,1
-188.805,-38.142,2.500,-0.0000,EC,1
-187.274,-47.976,2.500,-0.0000,DMC,1
-175.378,-47.778,2.500,-0.0000,EC,1
-177.391,-43.201,2.500,-0.0000,EC,1
-178.245,-38.275,2.500,-0.0000,EC,1
-195.660,-35.267,2.500,-0.0000,EC,1
-199.949,-32.700,2.500,-0.0000,DMC,1
-191.367,-33.917,2.000,-1.0000,ElectrolyteAnion,1
-197.082,-28.592,2.500,-0.0000,DMC,1
-191.963,-27.980,2.500,-0.0000,EC,1
-186.885,-33.519,2.500,-0.0000,EC,1
-179.767,-33.408,2.500,-0.0000,DMC,1
-185.921,-30.980,0.760,1.0000,LithiumIon,0
-184.637,-28.476,2.500,-0.0000,EC,1
-176.316,-27.121,2.500,-0.0000,DMC,1
-170.636,-46.190,2.500,-0.0000,EC,1
-173.092,-38.468,2.500,-0.0000,EC,1
-168.275,-41.783,2.500,-0.0000,EC,1
-163.545,-43.407,2.500,-0.0000,DMC,1
-165.253,-37.805,2.500,-0.0000,EC,1
-161.300,-48.329,2.500,-0.0000,EC,1
-156.327,-48.843,2.500,-0.0000,EC,1
-158.596,-44.124,2.500,-0.0000,EC,1
-153.107,-44.114,2.500,-0.0000,DMC,1
-160.450,-39.480,2.500,-0.0000,EC,1
-155.451,-39.360,2.500,-0.0000,EC,1
-171.278,-33.809,2.500,-0.0000,EC,1
-163.732,-35.370,0.760,1.0000,LithiumIon,0
-163.818,-32.456,2.500,-0.0000,EC,1
-170.933,-28.820,2.500,-0.0000,EC,1
-163.028,-27.521,2.500,-0.0000,EC,1
-158.816,-32.422,2.500,-0.0000,EC,1
-151.468,-34.014,2.500,-0.0000,DMC,1
-156.991,-25.051,2.500,-0.0000,EC,1
-154.745,-29.519,2.500,-0.0000,EC,1
-151.378,-25.816,2.500,-0.0000,EC,1
-200.001,-23.550,2.500,-0.0000,DMC,1
-195.024,-24.027,2.500,-0.0000,DMC,1
-188.071,-24.842,2.500,-0.0000,EC,1
-193.292,-19.336,2.500,-0.0000,DMC,1
-188.293,-19.452,2.500,-0.0000,DMC,1
-199.999,-18.501,2.500,-0.0000,DMC,1
-196.190,-15.262,2.500,-0.0000,DMC,1
-191.087,-14.849,2.500,-0.0000,DMC,1
-181.801,-21.516,0.760,1.0000,LithiumIon,0
-183.271,-19.113,2.500,-0.0000,EC,1
-179.957,-23.696,2.500,-0.0000,EC,1
-178.772,-19.273,2.000,-1.0000,ElectrolyteAnion,1
-186.073,-14.972,2.500,-0.0000,DMC,1
-180.380,-14.556,2.500,-0.0000,EC,1
-175.115,-13.496,2.500,-0.0000,EC,1
-198.615,-10.888,2.500,-0.0000,EC,1
-193.657,-10.290,2.500,-0.0000,EC,1
-191.091,-9.182,0.760,1.0000,LithiumIon,0
-188.237,-9.012,2.500,-0.0000,EC,1
-200.000,-6.055,2.500,-0.0000,DMC,1
-195.035,-5.464,2.500,-0.0000,EC,1
-200.003,-1.056,2.500,-0.0000,EC,1
-183.524,-10.669,2.500,-0.0000,EC,1
-178.587,-9.885,2.500,-0.0000,DMC,1
-187.488,-4.069,2.500,-0.0000,DMC,1
-182.437,-4.996,2.500,-0.0000,DMC,1
-177.437,-5.019,2.500,-0.0000,EC,1
-179.307,-0.382,2.500,-0.0000,EC,1
-170.739,-23.820,2.500,-0.0000,EC,1
-174.156,-20.168,2.500,-0.0000,EC,1
-167.560,-19.954,2.500,-0.0000,EC,1
-170.979,-16.306,2.500,-0.0000,EC,1
-163.918,-16.565,0.760,1.0000,LithiumIon,0
-165.043,-13.608,2.500,-0.0000,EC,1
-161.853,-23.177,2.000,-1.0000,ElectrolyteAnion,1
-157.062,-20.051,2.500,-0.0000,DMC,1
-152.130,-20.873,2.500,-0.0000,EC,1
-161.867,-18.678,2.500,-0.0000,EC,1
-156.737,-15.060,2.500,-0.0000,DMC,1
-151.805,-15.884,2.500,-0.0000,DMC,1
-174.861,-10.683,0.760,1.0000,LithiumIon,0
-169.330,-12.119,2.000,-1.0000,ElectrolyteAnion,1
-173.505,-8.107,2.500,-0.0000,EC,1
-168.447,-7.707,2.500,-0.0000,DMC,1
-163.447,-7.697,2.500,-0.0000,DMC,1
-171.319,-3.613,2.500,-0.0000,EC,1
-163.556,-2.697,2.500,-0.0000,DMC,1
-159.767,-11.082,2.500,-0.0000,DMC,1
-151.805,-10.884,2.500,-0.0000,DMC,1
-153.775,-6.290,2.500,-0.0000,DMC,1
-158.766,-5.941,2.500,-0.0000,DMC,1
-155.967,-1.799,2.500,-0.0000,DMC,1
-150.972,-2.125,2.500,-0.0000,DMC,1
-146.553,-45.485,2.500,-0.0000,DMC,1
-141.713,-46.903,2.500,-0.0000,DMC,1
-137.674,-49.856,2.500,-0.0000,EC,1
-149.083,-41.147,2.500,-0.0000,DMC,1
-143.556,-41.175,2.750,0.0000,SEI,0
-138.479,-38.481,1.520,-0.0000,FoilMetal,1
-135.450,-48.251,0.760,1.0000,LithiumIon,0
-133.320,-46.517,2.500,-0.0000,EC,1
-128.323,-46.672,2.500,-0.0000,DMC,1
-136.295,-42.411,2.500,-0.0000,DMC,1
-135.439,-38.483,1.520,-0.0000,FoilMetal,1
-132.399,-38.483,1.520,-0.0000,FoilMetal,1
-130.695,-42.270,2.500,-0.0000,DMC,1
-129.359,-38.482,1.520,-0.0000,FoilMetal,1
-126.319,-38.482,1.520,-0.0000,FoilMetal,1
-142.734,-35.737,2.750,0.0000,SEI,0
-138.474,-35.441,1.520,-0.0000,FoilMetal,1
-138.471,-32.401,1.520,-0.0000,FoilMetal,1
-143.389,-30.525,2.500,-0.0000,DMC,1
-138.472,-29.361,1.520,-0.0000,FoilMetal,1
-142.700,-25.573,2.500,-0.0000,DMC,1
-138.473,-26.321,1.520,-0.0000,FoilMetal,1
-135.434,-35.443,1.520,-0.0000,FoilMetal,1
-132.394,-35.443,1.520,-0.0000,FoilMetal,1
-135.431,-32.403,1.520,-0.0000,FoilMetal,1
-132.391,-32.403,1.520,-0.0000,FoilMetal,1
-129.354,-35.442,1.520,-0.0000,FoilMetal,1
-126.314,-35.442,1.520,-0.0000,FoilMetal,1
-129.351,-32.402,1.520,-0.0000,FoilMetal,1
-126.311,-32.402,1.520,-0.0000,FoilMetal,1
-135.432,-29.363,1.520,-0.0000,FoilMetal,1
-132.392,-29.363,1.520,-0.0000,FoilMetal,1
-135.433,-26.323,1.520,-0.0000,FoilMetal,1
-132.393,-26.323,1.520,-0.0000,FoilMetal,1
-129.352,-29.362,1.520,-0.0000,FoilMetal,1
-126.312,-29.362,1.520,-0.0000,FoilMetal,1
-129.353,-26.322,1.520,-0.0000,FoilMetal,1
-126.313,-26.323,1.520,-0.0000,FoilMetal,1
-124.431,-43.152,2.750,0.0000,SEI,0
-120.360,-41.867,1.520,-0.0000,LithiumMetal,1
-123.279,-38.477,1.520,-0.0000,FoilMetal,1
-120.259,-38.829,1.520,-0.0000,LithiumMetal,1
-116.407,-42.597,2.500,-0.0000,DMC,1
-114.992,-38.833,1.520,-0.0000,LithiumMetal,1
-106.785,-47.324,2.750,0.0000,SEI,0
-111.883,-45.259,2.750,0.0000,SEI,0
-101.549,-46.953,2.500,-0.0000,DMC,1
-108.103,-43.141,1.520,-0.0000,LithiumMetal,1
-109.497,-40.439,1.520,-0.0000,LithiumMetal,1
-111.958,-38.656,1.520,-0.0000,LithiumMetal,1
-107.514,-38.135,1.520,-0.0000,LithiumMetal,1
-104.085,-42.642,2.500,-0.0000,DMC,1
-100.326,-41.217,1.520,-0.0000,LithiumMetal,1
-104.479,-38.263,1.520,-0.0000,LithiumMetal,1
-101.442,-38.390,1.520,-0.0000,LithiumMetal,1
-123.274,-35.437,1.520,-0.0000,FoilMetal,1
-120.255,-35.790,1.520,-0.0000,LithiumMetal,1
-123.271,-32.397,1.520,-0.0000,FoilMetal,1
-120.253,-32.752,1.520,-0.0000,LithiumMetal,1
-117.624,-37.312,1.520,-0.0000,LithiumMetal,1
-114.990,-35.793,1.520,-0.0000,LithiumMetal,1
-117.621,-34.273,1.520,-0.0000,LithiumMetal,1
-114.989,-32.753,1.520,-0.0000,LithiumMetal,1
-123.272,-29.357,1.520,-0.0000,FoilMetal,1
-120.253,-29.714,1.520,-0.0000,LithiumMetal,1
-123.273,-26.317,1.520,-0.0000,FoilMetal,1
-120.254,-26.675,1.520,-0.0000,LithiumMetal,1
-117.620,-31.233,1.520,-0.0000,LithiumMetal,1
-117.621,-28.194,1.520,-0.0000,LithiumMetal,1
-114.988,-29.713,1.520,-0.0000,LithiumMetal,1
-117.622,-25.155,1.520,-0.0000,LithiumMetal,1
-114.989,-26.674,1.520,-0.0000,LithiumMetal,1
-111.956,-35.617,1.520,-0.0000,LithiumMetal,1
-108.922,-35.443,1.520,-0.0000,LithiumMetal,1
-111.955,-32.579,1.520,-0.0000,LithiumMetal,1
-108.921,-32.404,1.520,-0.0000,LithiumMetal,1
-105.886,-35.568,1.520,-0.0000,LithiumMetal,1
-102.850,-35.695,1.520,-0.0000,LithiumMetal,1
-105.885,-32.529,1.520,-0.0000,LithiumMetal,1
-102.849,-32.657,1.520,-0.0000,LithiumMetal,1
-111.954,-29.541,1.520,-0.0000,LithiumMetal,1
-108.921,-29.366,1.520,-0.0000,LithiumMetal,1
-111.955,-26.502,1.520,-0.0000,LithiumMetal,1
-108.922,-26.328,1.520,-0.0000,LithiumMetal,1
-105.885,-29.491,1.520,-0.0000,LithiumMetal,1
-102.849,-29.618,1.520,-0.0000,LithiumMetal,1
-105.885,-26.454,1.520,-0.0000,LithiumMetal,1
-102.849,-26.579,1.520,-0.0000,LithiumMetal,1
-147.314,-22.903,2.500,-0.0000,DMC,1
-138.472,-23.281,1.520,-0.0000,FoilMetal,1
-142.743,-20.321,2.750,0.0000,SEI,0
-138.473,-20.241,1.520,-0.0000,FoilMetal,1
-146.986,-17.230,2.500,-0.0000,DMC,1
-138.473,-17.201,1.520,-0.0000,FoilMetal,1
-142.569,-14.799,2.500,-0.0000,DMC,1
-138.473,-14.161,1.520,-0.0000,FoilMetal,1
-135.432,-23.283,1.520,-0.0000,FoilMetal,1
-132.392,-23.283,1.520,-0.0000,FoilMetal,1
-135.433,-20.243,1.520,-0.0000,FoilMetal,1
-132.393,-20.243,1.520,-0.0000,FoilMetal,1
-129.352,-23.282,1.520,-0.0000,FoilMetal,1
-126.312,-23.283,1.520,-0.0000,FoilMetal,1
-129.353,-20.242,1.520,-0.0000,FoilMetal,1
-126.313,-20.243,1.520,-0.0000,FoilMetal,1
-135.433,-17.203,1.520,-0.0000,FoilMetal,1
-132.393,-17.203,1.520,-0.0000,FoilMetal,1
-135.433,-14.163,1.520,-0.0000,FoilMetal,1
