x,y,radius,charge,species,electrons
-120.234,-20.205,1.520,-0.0000,LithiumMetal,1
-117.196,-23.260,1.520,-0.0000,LithiumMetal,1
-114.158,-23.218,1.520,-0.0000,LithiumMetal,1
-117.196,-20.220,1.520,-0.0000,LithiumMetal,1
-114.158,-20.179,1.520,-0.0000,LithiumMetal,1
-123.273,-17.200,1.520,-0.0000,FoilMetal,1
-120.234,-17.166,1.520,-0.0000,LithiumMetal,1
-123.273,-14.160,1.520,-0.0000,FoilMetal,1
-120.234,-14.128,1.520,-0.0000,LithiumMetal,1
-117.196,-17.181,1.520,-0.0000,LithiumMetal,1
-114.158,-17.141,1.520,-0.0000,LithiumMetal,1
-117.196,-14.142,1.520,-0.0000,LithiumMetal,1
-114.158,-14.102,1.520,-0.0000,LithiumMetal,1
-111.119,-23.204,1.520,-0.0000,LithiumMetal,1
-108.081,-23.192,1.520,-0.0000,LithiumMetal,1
-111.120,-20.165,1.520,-0.0000,LithiumMetal,1
-108.082,-20.153,1.520,-0.0000,LithiumMetal,1
-105.044,-23.282,1.520,-0.0000,LithiumMetal,1
-102.006,-23.370,1.520,-0.0000,LithiumMetal,1
-105.044,-20.244,1.520,-0.0000,LithiumMetal,1
-102.007,-20.332,1.520,-0.0000,LithiumMetal,1
-111.120,-17.127,1.520,-0.0000,LithiumMetal,1
-108.082,-17.115,1.520,-0.0000,LithiumMetal,1
-111.120,-14.089,1.520,-0.0000,LithiumMetal,1
-108.082,-14.077,1.520,-0.0000,LithiumMetal,1
-105.044,-17.205,1.520,-0.0000,LithiumMetal,1
-102.007,-17.293,1.520,-0.0000,LithiumMetal,1
-105.045,-14.166,1.520,-0.0000,LithiumMetal,1
-102.007,-14.254,1.520,-0.0000,LithiumMetal,1
-123.273,-11.120,1.520,-0.0000,FoilMetal,1
-120.233,-11.089,1.520,-0.0000,LithiumMetal,1
-123.272,-8.080,1.520,-0.0000,FoilMetal,1
-120.232,-8.051,1.520,-0.0000,LithiumMetal,1
-117.196,-11.103,1.520,-0.0000,LithiumMetal,1
-114.158,-11.064,1.520,-0.0000,LithiumMetal,1
-117.195,-8.063,1.520,-0.0000,LithiumMetal,1
-114.157,-8.026,1.520,-0.0000,LithiumMetal,1
-123.269,-5.040,1.520,-0.0000,FoilMetal,1
-120.229,-5.012,1.520,-0.0000,LithiumMetal,1
-123.279,-2.000,1.520,-0.0000,FoilMetal,1
-120.240,-1.973,1.520,-0.0000,LithiumMetal,1
-117.193,-5.024,1.520,-0.0000,LithiumMetal,1
-114.155,-4.987,1.520,-0.0000,LithiumMetal,1
-117.201,-1.985,1.520,-0.0000,LithiumMetal,1
-114.162,-1.949,1.520,-0.0000,LithiumMetal,1
-111.120,-11.050,1.520,-0.0000,LithiumMetal,1
-108.081,-11.039,1.520,-0.0000,LithiumMetal,1
-111.119,-8.012,1.520,-0.0000,LithiumMetal,1
-108.081,-8.000,1.520,-0.0000,LithiumMetal,1
-105.044,-11.127,1.520,-0.0000,LithiumMetal,1
-102.006,-11.215,1.520,-0.0000,LithiumMetal,1
-105.043,-8.087,1.520,-0.0000,LithiumMetal,1
-102.006,-8.176,1.520,-0.0000,LithiumMetal,1
-111.116,-4.974,1.520,-0.0000,LithiumMetal,1
-108.078,-4.962,1.520,-0.0000,LithiumMetal,1
-111.123,-1.935,1.520,-0.0000,LithiumMetal,1
-108.084,-1.924,1.520,-0.0000,LithiumMetal,1
-105.042,-5.048,1.520,-0.0000,LithiumMetal,1
-102.005,-5.137,1.520,-0.0000,LithiumMetal,1
-105.046,-2.009,1.520,-0.0000,LithiumMetal,1
-102.008,-2.097,1.520,-0.0000,LithiumMetal,1
-92.123,-97.711,2.500,-0.0000,DMC,1
-99.786,-92.130,2.500,-0.0000,DMC,1
-94.851,-91.336,2.500,-0.0000,EC,1
-97.715,-87.866,2.000,-1.0000,ElectrolyteAnion,1
-92.124,-90.618,0.760,1.0000,LithiumIon,0
-89.509,-89.619,2.500,-0.0000,EC,1
-83.691,-99.531,2.500,-0.0000,DMC,1
-78.878,-98.091,2.500,-0.0000,DMC,1
-84.607,-90.592,2.500,-0.0000,DMC,1
-96.922,-82.327,2.500,-0.0000,DMC,1
-94.263,-83.913,0.760,1.0000,LithiumIon,0
-93.423,-86.514,2.500,-0.0000,EC,1
-88.737,-84.679,2.500,-0.0000,EC,1
-92.399,-82.064,2.000,-1.0000,ElectrolyteAnion,1
-97.178,-77.322,2.500,-0.0000,DMC,1
-90.597,-77.941,2.500,-0.0000,EC,1
-84.466,-86.095,2.000,-1.0000,ElectrolyteAnion,1
-82.592,-84.731,0.760,1.0000,LithiumIon,0
-83.013,-81.729,2.500,-0.0000,DMC,1
-79.844,-85.945,2.500,-0.0000,DMC,1
-77.669,-76.613,2.500,-0.0000,DMC,1
-67.483,-96.789,2.500,-0.0000,EC,1
-69.350,-91.415,2.500,-0.0000,DMC,1
-74.906,-87.558,2.500,-0.0000,DMC,1
-64.533,-92.753,2.500,-0.0000,EC,1
-61.369,-97.020,2.000,-1.0000,ElectrolyteAnion,1
-57.296,-95.107,2.500,-0.0000,EC,1
-54.799,-97.122,0.760,1.0000,LithiumIon,0
-52.901,-99.764,2.500,-0.0000,EC,1
-52.796,-95.265,2.000,-1.0000,ElectrolyteAnion,1
-62.019,-91.463,0.760,1.0000,LithiumIon,0
-59.344,-90.545,2.500,-0.0000,EC,1
-54.371,-91.050,2.500,-0.0000,EC,1
-72.678,-76.903,2.500,-0.0000,DMC,1
-65.441,-75.722,0.760,1.0000,LithiumIon,0
-62.781,-76.552,2.500,-0.0000,EC,1
-98.707,-72.259,2.500,-0.0000,DMC,1
-88.146,-73.583,2.500,-0.0000,EC,1
-99.281,-67.084,2.500,-0.0000,EC,1
-96.774,-62.759,2.500,-0.0000,EC,1
-87.331,-67.667,2.500,-0.0000,DMC,1
-75.439,-67.140,2.500,-0.0000,DMC,1
-91.987,-61.317,2.500,-0.0000,EC,1
-95.863,-55.469,2.500,-0.0000,DMC,1
-95.848,-50.219,2.750,0.0000,SEI,0
-90.859,-55.117,2.500,-0.0000,DMC,1
-87.381,-59.380,2.500,-0.0000,EC,1
-84.593,-58.934,0.760,1.0000,LithiumIon,0
-81.838,-58.492,2.500,-0.0000,EC,1
-77.290,-56.413,2.500,-0.0000,EC,1
-78.097,-51.126,2.500,-0.0000,DMC,1
-74.726,-72.328,2.500,-0.0000,DMC,1
-69.064,-69.974,2.500,-0.0000,EC,1
-68.107,-74.881,2.500,-0.0000,EC,1
-64.204,-71.761,2.500,-0.0000,EC,1
-63.454,-69.081,0.760,1.0000,LithiumIon,0
-65.418,-67.338,2.000,-1.0000,ElectrolyteAnion,1
-59.331,-72.934,2.500,-0.0000,EC,1
-60.879,-68.708,2.000,-1.0000,ElectrolyteAnion,1
-57.309,-65.971,2.500,-0.0000,EC,1
-62.042,-64.362,2.500,-0.0000,EC,1
-52.996,-64.688,2.000,-1.0000,ElectrolyteAnion,1
-62.728,-58.780,2.500,-0.0000,EC,1
-71.996,-56.083,2.500,-0.0000,DMC,1
-64.109,-53.974,2.500,-0.0000,EC,1
-62.456,-61.608,0.760,1.0000,LithiumIon,0
-58.282,-61.067,2.500,-0.0000,EC,1
-50.146,-61.205,2.500,-0.0000,EC,1
-52.359,-59.505,0.760,1.0000,LithiumIon,0
-54.558,-57.731,2.500,-0.0000,EC,1
-49.470,-90.059,2.500,-0.0000,DMC,1
-35.449,-90.885,2.500,-0.0000,DMC,1
-45.062,-82.707,2.500,-0.0000,DMC,1
-32.618,-86.763,2.500,-0.0000,DMC,1
-19.955,-93.680,2.500,-0.0000,DMC,1
-7.647,-93.950,2.500,-0.0000,EC,1
-3.991,-96.560,2.000,-1.0000,ElectrolyteAnion,1
-0.335,-93.948,2.500,-0.0000,EC,1
-9.435,-91.757,0.760,1.0000,LithiumIon,0
-11.345,-89.705,2.500,-0.0000,EC,1
-4.767,-89.128,2.500,-0.0000,DMC,1
-45.329,-71.216,2.500,-0.0000,DMC,1
-43.119,-66.702,2.500,-0.0000,DMC,1
-38.208,-67.770,2.500,-0.0000,DMC,1
-39.735,-63.014,2.500,-0.0000,EC,1
-41.285,-60.648,0.760,1.0000,LithiumIon,0
-42.870,-58.363,2.500,-0.0000,EC,1
-44.693,-53.708,2.500,-0.0000,EC,1
-38.650,-55.177,2.500,-0.0000,DMC,1
-13.653,-54.157,2.500,-0.0000,DMC,1
-6.439,-61.171,2.500,-0.0000,DMC,1
-9.428,-51.394,2.500,-0.0000,DMC,1
-5.764,-56.217,2.500,-0.0000,DMC,1
-93.981,-45.045,2.750,0.0000,SEI,0
-90.707,-49.149,2.500,-0.0000,DMC,1
-98.039,-43.716,1.520,-0.0000,LithiumMetal,1
-99.481,-41.040,1.520,-0.0000,LithiumMetal,1
-96.442,-41.129,1.520,-0.0000,LithiumMetal,1
-97.526,-38.289,1.520,-0.0000,LithiumMetal,1
-89.482,-42.340,2.500,-0.0000,DMC,1
-93.104,-38.893,2.500,-0.0000,DMC,1
-89.124,-38.321,1.520,-0.0000,LithiumMetal,1
-86.299,-46.200,2.500,-0.0000,EC,1
-77.249,-45.559,1.520,-0.0000,LithiumMetal,1
-86.365,-43.099,0.760,1.0000,LithiumIon,0
-82.559,-42.512,2.750,0.0000,SEI,0
-86.084,-38.296,1.520,-1.0000,LithiumMetal,2
-83.044,-38.270,1.520,-0.0000,LithiumMetal,1
-78.132,-42.650,1.520,-0.0000,LithiumMetal,1
-75.477,-41.169,1.520,-0.0000,LithiumMetal,1
-78.932,-38.675,2.500,-0.0000,DMC,1
-98.967,-35.613,1.520,-0.0000,LithiumMetal,1
-95.929,-35.702,1.520,-0.0000,LithiumMetal,1
-98.967,-32.574,1.520,-0.0000,LithiumMetal,1
-95.930,-32.663,1.520,-0.0000,LithiumMetal,1
-90.664,-35.700,1.520,-0.0000,LithiumMetal,1
-87.626,-35.676,1.520,-0.0000,LithiumMetal,1
-93.297,-34.183,1.520,-0.0000,LithiumMetal,1
-90.666,-32.661,1.520,-0.0000,LithiumMetal,1
-87.627,-32.637,1.520,-0.0000,LithiumMetal,1
-98.968,-29.535,1.520,-0.0000,LithiumMetal,1
-95.931,-29.623,1.520,-0.0000,LithiumMetal,1
-98.969,-26.497,1.520,-0.0000,LithiumMetal,1
-95.931,-26.584,1.520,-0.0000,LithiumMetal,1
-93.298,-31.143,1.520,-0.0000,LithiumMetal,1
-90.666,-29.621,1.520,-0.0000,LithiumMetal,1
-87.628,-29.598,1.520,-0.0000,LithiumMetal,1
-93.299,-28.104,1.520,-0.0000,LithiumMetal,1
-90.667,-26.583,1.520,-0.0000,LithiumMetal,1
-93.299,-25.065,1.520,-0.0000,LithiumMetal,1
-87.629,-26.560,1.520,-0.0000,LithiumMetal,1
-84.587,-35.650,1.520,-0.0000,LithiumMetal,1
-81.549,-35.624,1.520,-0.0000,LithiumMetal,1
-84.589,-32.612,1.520,-0.0000,LithiumMetal,1
-81.550,-32.584,1.520,-0.0000,LithiumMetal,1
-76.285,-35.621,1.520,-0.0000,LithiumMetal,1
-78.918,-34.104,1.520,-0.0000,LithiumMetal,1
-76.286,-32.583,1.520,-0.0000,LithiumMetal,1
-84.589,-29.573,1.520,-0.0000,LithiumMetal,1
-81.551,-29.544,1.520,-0.0000,LithiumMetal,1
-84.590,-26.534,1.520,-0.0000,LithiumMetal,1
-81.552,-26.506,1.520,-0.0000,LithiumMetal,1
-78.919,-31.064,1.520,-0.0000,LithiumMetal,1
-76.286,-29.544,1.520,-0.0000,LithiumMetal,1
-78.919,-28.025,1.520,-0.0000,LithiumMetal,1
-76.287,-26.505,1.520,-0.0000,LithiumMetal,1
-70.333,-49.302,2.500,-0.0000,DMC,1
-72.653,-44.873,2.500,-0.0000,EC,1
-74.719,-38.226,1.520,-0.0000,LithiumMetal,1
-71.679,-38.172,1.520,-0.0000,LithiumMetal,1
-64.447,-43.446,2.500,-0.0000,DMC,1
-66.009,-39.637,1.520,-0.0000,LithiumMetal,1
-68.641,-38.118,1.520,-0.0000,LithiumMetal,1
-62.968,-39.581,1.520,-0.0000,LithiumMetal,1
-61.158,-48.715,2.750,0.0000,SEI,0
-56.091,-46.573,2.750,0.0000,SEI,0
-58.741,-41.754,2.750,0.0000,SEI,0
-56.496,-38.122,1.520,-0.0000,LithiumMetal,1
-53.167,-40.405,2.500,-0.0000,DMC,1
-73.246,-35.566,1.520,-0.0000,LithiumMetal,1
-70.207,-35.512,1.520,-0.0000,LithiumMetal,1
-73.247,-32.528,1.520,-0.0000,LithiumMetal,1
-70.209,-32.473,1.520,-0.0000,LithiumMetal,1
-67.169,-35.458,1.520,-0.0000,LithiumMetal,1
-64.536,-36.977,1.520,-0.0000,LithiumMetal,1
-67.170,-32.419,1.520,-0.0000,LithiumMetal,1
-64.537,-33.937,1.520,-0.0000,LithiumMetal,1
-73.248,-29.489,1.520,-0.0000,LithiumMetal,1
-70.210,-29.434,1.520,-0.0000,LithiumMetal,1
-73.248,-26.451,1.520,-0.0000,LithiumMetal,1
-70.209,-26.396,1.520,-0.0000,LithiumMetal,1
-67.171,-29.379,1.520,-0.0000,LithiumMetal,1
-64.538,-30.898,1.520,-0.0000,LithiumMetal,1
-67.170,-26.339,1.520,-0.0000,LithiumMetal,1
-64.538,-27.859,1.520,-0.0000,LithiumMetal,1
-61.904,-35.456,1.520,-0.0000,LithiumMetal,1
-59.027,-36.438,1.520,-0.0000,LithiumMetal,1
-60.308,-31.755,2.500,-0.0000,DMC,1
-55.544,-33.960,2.750,0.0000,SEI,0
-56.049,-28.379,2.750,0.0000,SEI,0
-51.373,-30.771,2.500,-0.0000,DMC,1
-50.435,-27.735,0.760,1.0000,LithiumIon,0
-98.969,-23.458,1.520,-0.0000,LithiumMetal,1
-95.931,-23.544,1.520,-0.0000,LithiumMetal,1
-98.969,-20.419,1.520,-0.0000,LithiumMetal,1
-95.932,-20.505,1.520,-0.0000,LithiumMetal,1
-90.667,-23.543,1.520,-0.0000,LithiumMetal,1
-93.300,-22.025,1.520,-0.0000,LithiumMetal,1
-87.629,-23.522,1.520,-0.0000,LithiumMetal,1
-90.668,-20.504,1.520,-0.0000,LithiumMetal,1
-93.300,-18.986,1.520,-0.0000,LithiumMetal,1
-87.629,-20.483,1.520,-0.0000,LithiumMetal,1
-98.969,-17.381,1.520,-0.0000,LithiumMetal,1
-95.932,-17.465,1.520,-0.0000,LithiumMetal,1
-98.969,-14.341,1.520,-0.0000,LithiumMetal,1
-95.932,-14.426,1.520,-0.0000,LithiumMetal,1
-90.668,-17.465,1.520,-0.0000,LithiumMetal,1
-93.300,-15.946,1.520,-0.0000,LithiumMetal,1
-87.629,-17.445,1.520,-0.0000,LithiumMetal,1
-90.667,-14.425,1.520,-0.0000,LithiumMetal,1
-93.299,-12.907,1.520,-0.0000,LithiumMetal,1
-87.629,-14.406,1.520,-0.0000,LithiumMetal,1
-84.591,-23.495,1.520,-0.0000,LithiumMetal,1
-81.552,-23.466,1.520,-0.0000,LithiumMetal,1
-84.591,-20.457,1.520,-0.0000,LithiumMetal,1
-81.552,-20.426,1.520,-0.0000,LithiumMetal,1
-78.919,-24.985,1.520,-0.0000,LithiumMetal,1
-78.920,-21.947,1.520,-0.0000,LithiumMetal,1
-76.287,-23.465,1.520,-0.0000,LithiumMetal,1
-78.920,-18.907,1.520,-0.0000,LithiumMetal,1
-76.288,-20.426,1.520,-0.0000,LithiumMetal,1
-84.591,-17.418,1.520,-0.0000,LithiumMetal,1
-81.552,-17.386,1.520,-0.0000,LithiumMetal,1
-84.591,-14.379,1.520,-0.0000,LithiumMetal,1
-81.552,-14.347,1.520,-0.0000,LithiumMetal,1
-78.920,-15.868,1.520,-0.0000,LithiumMetal,1
-76.288,-17.387,1.520,-0.0000,LithiumMetal,1
-78.921,-12.828,1.520,-0.0000,LithiumMetal,1
-76.288,-14.348,1.520,-0.0000,LithiumMetal,1
-98.969,-11.303,1.520,-0.0000,LithiumMetal,1
-95.931,-11.387,1.520,-0.0000,LithiumMetal,1
-98.968,-8.263,1.520,-0.0000,LithiumMetal,1
-95.931,-8.348,1.520,-0.0000,LithiumMetal,1
-90.667,-11.386,1.520,-0.0000,LithiumMetal,1
-93.299,-9.867,1.520,-0.0000,LithiumMetal,1
-87.629,-11.368,1.520,-0.0000,LithiumMetal,1
-90.666,-8.347,1.520,-0.0000,LithiumMetal,1
-93.299,-6.828,1.520,-0.0000,LithiumMetal,1
-87.628,-8.329,1.520,-0.0000,LithiumMetal,1
-98.968,-5.223,1.520,-0.0000,LithiumMetal,1
-95.931,-5.309,1.520,-0.0000,LithiumMetal,1
-98.969,-2.185,1.520,-0.0000,LithiumMetal,1
-95.931,-2.269,1.520,-0.0000,LithiumMetal,1
-90.666,-5.308,1.520,-0.0000,LithiumMetal,1
-93.299,-3.789,1.520,-0.0000,LithiumMetal,1
-87.628,-5.290,1.520,-0.0000,LithiumMetal,1
-90.666,-2.268,1.520,-0.0000,LithiumMetal,1
-93.299,-0.749,1.520,-0.0000,LithiumMetal,1
-87.629,-2.252,1.520,-0.0000,LithiumMetal,1
-84.590,-11.340,1.520,-0.0000,LithiumMetal,1
-81.552,-11.307,1.520,-0.0000,LithiumMetal,1
-84.590,-8.302,1.520,-0.0000,LithiumMetal,1
-81.552,-8.268,1.520,-0.0000,LithiumMetal,1
-78.920,-9.789,1.520,-0.0000,LithiumMetal,1
-76.289,-11.308,1.520,-0.0000,LithiumMetal,1
-78.920,-6.749,1.520,-0.0000,LithiumMetal,1
-76.287,-8.269,1.520,-0.0000,LithiumMetal,1
-84.590,-5.263,1.520,-0.0000,LithiumMetal,1
-81.552,-5.228,1.520,-0.0000,LithiumMetal,1
-84.590,-2.224,1.520,-0.0000,LithiumMetal,1
-81.551,-2.189,1.520,-0.0000,LithiumMetal,1
-78.920,-3.710,1.520,-0.0000,LithiumMetal,1
-76.288,-5.229,1.520,-0.0000,LithiumMetal,1
-78.919,-0.670,1.520,-0.0000,LithiumMetal,1
-76.287,-2.190,1.520,-0.0000,LithiumMetal,1
-73.250,-23.413,1.520,-0.0000,LithiumMetal,1
-70.211,-23.357,1.520,-0.0000,LithiumMetal,1
-73.250,-20.375,1.520,-0.0000,LithiumMetal,1
-70.211,-20.318,1.520,-0.0000,LithiumMetal,1
-67.172,-23.301,1.520,-0.0000,LithiumMetal,1
-67.172,-20.261,1.520,-0.0000,LithiumMetal,1
-64.539,-21.781,1.520,-0.0000,LithiumMetal,1
-73.250,-17.336,1.520,-0.0000,LithiumMetal,1
-70.211,-17.279,1.520,-0.0000,LithiumMetal,1
-73.250,-14.298,1.520,-0.0000,LithiumMetal,1
-70.212,-14.241,1.520,-0.0000,LithiumMetal,1
-67.173,-17.222,1.520,-0.0000,LithiumMetal,1
-64.540,-18.742,1.520,-0.0000,LithiumMetal,1
-64.541,-15.702,1.520,-0.0000,LithiumMetal,1
-67.174,-14.183,1.520,-0.0000,LithiumMetal,1
-64.542,-12.662,1.520,-0.0000,LithiumMetal,1
-61.550,-24.469,2.500,-0.0000,DMC,1
-56.722,-23.171,2.500,-0.0000,DMC,1
-60.093,-19.479,2.500,-0.0000,DMC,1
-52.053,-24.961,2.500,-0.0000,DMC,1
-61.908,-14.181,1.520,-0.0000,LithiumMetal,1
-58.946,-14.864,1.520,-0.0000,LithiumMetal,1
-54.908,-18.245,2.750,0.0000,SEI,0
-54.409,-14.004,1.520,-0.0000,LithiumMetal,1
-51.678,-15.341,1.520,-0.0000,LithiumMetal,1
-73.250,-11.259,1.520,-0.0000,LithiumMetal,1
-70.212,-11.202,1.520,-0.0000,LithiumMetal,1
-73.249,-8.220,1.520,-0.0000,LithiumMetal,1
-70.211,-8.163,1.520,-0.0000,LithiumMetal,1
-67.174,-11.143,1.520,-0.0000,LithiumMetal,1
-64.541,-9.624,1.520,-0.0000,LithiumMetal,1
-67.173,-8.103,1.520,-0.0000,LithiumMetal,1
-73.250,-5.181,1.520,-0.0000,LithiumMetal,1
-70.211,-5.124,1.520,-0.0000,LithiumMetal,1
-73.249,-2.142,1.520,-0.0000,LithiumMetal,1
-70.210,-2.085,1.520,-0.0000,LithiumMetal,1
-67.173,-5.064,1.520,-0.0000,LithiumMetal,1
-63.195,-5.838,2.500,-0.0000,DMC,1
-67.171,-2.025,1.520,-0.0000,LithiumMetal,1
-63.150,-0.591,2.750,0.0000,SEI,0
-60.594,-10.382,2.500,-0.0000,DMC,1
-55.373,-9.845,2.750,0.0000,SEI,0
-51.886,-12.309,1.520,-0.0000,LithiumMetal,1
-50.788,-9.474,1.520,-0.0000,LithiumMetal,1
-58.213,-5.427,2.500,-0.0000,DMC,1
-57.156,-0.541,2.500,-0.0000,EC,1
-52.874,-5.229,2.500,-0.0000,EC,1
-51.925,-0.067,2.750,0.0000,SEI,0
-45.006,-48.718,2.500,-0.0000,EC,1
-45.139,-43.559,2.500,-0.0000,DMC,1
-32.587,-45.097,2.500,-0.0000,DMC,1
-29.346,-48.904,2.500,-0.0000,DMC,1
-36.426,-38.305,2.500,-0.0000,DMC,1
-49.787,-36.091,2.750,0.0000,SEI,0
-41.442,-34.429,2.500,-0.0000,DMC,1
-47.603,-27.420,2.500,-0.0000,EC,1
-43.177,-29.740,2.500,-0.0000,DMC,1
-34.749,-33.586,2.500,-0.0000,DMC,1
-35.137,-28.605,2.500,-0.0000,EC,1
-32.932,-26.818,0.760,1.0000,LithiumIon,0
-30.656,-25.187,2.500,-0.0000,EC,1
-14.634,-49.249,2.500,-0.0000,DMC,1
-15.070,-44.268,2.500,-0.0000,DMC,1
-16.481,-39.469,2.500,-0.0000,DMC,1
-11.601,-49.276,0.760,1.0000,LithiumIon,0
-10.362,-46.440,2.500,-0.0000,DMC,1
-3.915,-48.903,2.500,-0.0000,DMC,1
-3.596,-45.672,0.760,1.0000,LithiumIon,0
-5.400,-43.845,2.000,-1.0000,ElectrolyteAnion,1
-1.053,-45.244,2.000,-1.0000,ElectrolyteAnion,1
-4.444,-41.523,0.760,1.0000,LithiumIon,0
-1.604,-40.772,2.500,-0.0000,EC,1
-24.921,-26.770,0.760,1.0000,LithiumIon,0
-21.955,-26.867,2.500,-0.0000,EC,1
-4.598,-34.343,2.500,-0.0000,DMC,1
-3.295,-26.772,2.500,-0.0000,DMC,1
-43.391,-24.729,2.500,-0.0000,DMC,1
-48.533,-18.229,2.750,0.0000,SEI,0
-47.627,-12.622,2.750,0.0000,SEI,0
-38.159,-18.337,2.500,-0.0000,EC,1
-40.979,-14.208,2.500,-0.0000,EC,1
-34.170,-21.351,2.500,-0.0000,DMC,1
-26.214,-24.533,2.000,-1.0000,ElectrolyteAnion,1
-29.157,-19.864,2.500,-0.0000,DMC,1
-49.207,-6.877,1.520,-0.0000,LithiumMetal,1
-46.370,-5.787,1.520,-0.0000,LithiumMetal,1
-47.771,-3.089,1.520,-0.0000,LithiumMetal,1
-37.791,-6.089,2.500,-0.0000,EC,1
-35.265,-1.774,2.500,-0.0000,EC,1
-26.934,-1.339,2.500,-0.0000,DMC,1
-18.935,-16.488,2.500,-0.0000,DMC,1
-20.025,-11.021,2.500,-0.0000,DMC,1
-19.800,-5.790,2.500,-0.0000,DMC,1
-22.102,-0.056,2.500,-0.0000,EC,1
-17.301,-1.449,2.500,-0.0000,EC,1
-14.778,-2.643,0.760,1.0000,LithiumIon,0
-11.769,-8.712,2.500,-0.0000,DMC,1
-12.241,-3.734,2.500,-0.0000,EC,1
-7.382,-4.907,2.500,-0.0000,EC,1
-2.554,-3.604,2.500,-0.0000,DMC,1
1.233,-120.000,2.500,-0.0000,DMC,1
8.944,-120.000,2.500,-0.0000,DMC,1
13.940,-120.000,2.500,-0.0000,EC,1
16.778,-119.971,0.760,1.0000,LithiumIon,0
19.615,-120.000,2.500,-0.0000,EC,1
2.078,-100.643,2.500,-0.0000,EC,1
29.150,-120.000,2.500,-0.0000,DMC,1
34.150,-119.994,2.500,-0.0000,DMC,1
36.933,-118.877,0.760,1.0000,LithiumIon,0
36.932,-115.759,2.500,-0.0000,DMC,1
39.780,-119.916,2.500,-0.0000,DMC,1
47.240,-120.001,2.500,-0.0000,EC,1
27.150,-102.996,2.500,-0.0000,DMC,1
30.251,-102.379,0.760,1.0000,LithiumIon,0
31.593,-100.196,2.000,-1.0000,ElectrolyteAnion,1
38.007,-110.867,2.500,-0.0000,DMC,1
52.173,-119.192,2.500,-0.0000,EC,1
54.987,-119.537,0.760,1.0000,LithiumIon,0
57.781,-120.001,2.500,-0.0000,EC,1
50.319,-114.550,2.500,-0.0000,DMC,1
70.430,-120.001,2.500,-0.0000,DMC,1
72.764,-117.822,0.760,1.0000,LithiumIon,0
77.040,-120.116,0.760,1.0000,LithiumIon,0
79.694,-119.975,2.500,-0.0000,EC,1
85.722,-120.000,2.500,-0.0000,DMC,1
75.193,-118.680,2.000,-1.0000,ElectrolyteAnion,1
90.721,-120.000,2.500,-0.0000,EC,1
93.734,-120.000,0.760,1.0000,LithiumIon,0
88.224,-115.668,2.500,-0.0000,DMC,1
106.884,-120.000,2.500,-0.0000,EC,1
109.716,-119.980,0.760,1.0000,LithiumIon,0
112.559,-120.000,2.500,-0.0000,EC,1
117.556,-120.000,2.500,-0.0000,DMC,1
121.365,-113.255,2.500,-0.0000,EC,1
104.785,-110.864,2.500,-0.0000,DMC,1
105.834,-103.276,2.500,-0.0000,DMC,1
115.808,-106.493,2.500,-0.0000,DMC,1
120.866,-110.453,0.760,1.0000,LithiumIon,0
124.840,-109.405,2.000,-1.0000,ElectrolyteAnion,1
120.706,-107.621,2.500,-0.0000,EC,1
124.925,-101.080,2.500,-0.0000,DMC,1
126.491,-119.860,2.500,-0.0000,EC,1
129.367,-119.890,0.760,1.0000,LithiumIon,0
132.198,-119.946,2.500,-0.0000,EC,1
127.296,-109.758,0.760,1.0000,LithiumIon,0
129.565,-108.712,2.000,-1.0000,ElectrolyteAnion,1
128.879,-104.226,2.500,-0.0000,EC,1
131.674,-104.636,0.760,1.0000,LithiumIon,0
134.470,-105.267,2.500,-0.0000,EC,1
137.654,-110.820,2.500,-0.0000,EC,1
140.509,-110.710,0.760,1.0000,LithiumIon,0
143.303,-111.241,2.500,-0.0000,EC,1
138.963,-106.513,2.000,-1.0000,ElectrolyteAnion,1
149.949,-111.175,2.500,-0.0000,EC,1
143.921,-106.783,2.000,-1.0000,ElectrolyteAnion,1
149.241,-108.455,0.760,1.0000,LithiumIon,0
141.444,-106.216,0.760,1.0000,LithiumIon,0
138.150,-101.885,2.500,-0.0000,DMC,1
148.311,-105.802,2.500,-0.0000,EC,1
149.042,-101.364,2.000,-1.0000,ElectrolyteAnion,1
155.871,-120.001,2.500,-0.0000,DMC,1
151.979,-115.742,2.500,-0.0000,DMC,1
160.252,-117.594,2.500,-0.0000,EC,1
169.466,-120.000,2.500,-0.0000,EC,1
174.404,-119.237,2.500,-0.0000,EC,1
162.913,-116.644,0.760,1.0000,LithiumIon,0
165.689,-115.819,2.500,-0.0000,EC,1
170.639,-115.137,2.500,-0.0000,EC,1
154.924,-109.110,2.500,-0.0000,DMC,1
162.404,-104.098,2.500,-0.0000,DMC,1
171.303,-110.181,2.500,-0.0000,DMC,1
177.217,-119.545,0.760,1.0000,LithiumIon,0
180.004,-119.999,2.500,-0.0000,EC,1
185.000,-120.000,2.500,-0.0000,DMC,1
175.269,-113.249,2.500,-0.0000,DMC,1
190.000,-119.990,2.500,-0.0000,DMC,1
195.000,-120.000,2.500,-0.0000,DMC,1
200.000,-120.003,2.500,-0.0000,DMC,1
190.872,-115.067,2.500,-0.0000,EC,1
200.007,-115.004,2.500,-0.0000,EC,1
197.482,-113.878,0.760,1.0000,LithiumIon,0
185.279,-106.883,2.500,-0.0000,EC,1
177.257,-100.012,2.500,-0.0000,EC,1
