x,y,radius,charge,species,electrons
-47.996,-83.538,2.500,-0.0000,EC,1
-49.413,-76.673,2.500,-0.0000,EC,1
-30.802,-87.485,2.500,-0.0000,DMC,1
-27.012,-84.223,2.500,-0.0000,DMC,1
-32.266,-76.098,2.500,-0.0000,EC,1
-30.699,-80.846,2.500,-0.0000,DMC,1
-27.305,-76.806,2.500,-0.0000,EC,1
-20.541,-99.792,2.500,-0.0000,EC,1
-24.187,-95.617,2.500,-0.0000,DMC,1
-16.463,-96.900,2.500,-0.0000,EC,1
-21.135,-91.657,2.500,-0.0000,DMC,1
-12.990,-93.302,2.500,-0.0000,DMC,1
-17.753,-87.979,2.500,-0.0000,EC,1
-9.220,-97.145,2.500,-0.0000,DMC,1
-4.371,-95.704,2.500,-0.0000,EC,1
-6.730,-91.299,2.500,-0.0000,EC,1
-1.666,-91.400,2.500,-0.0000,EC,1
-5.554,-88.564,0.760,1.0000,LithiumIon,0
-22.389,-86.121,2.500,-0.0000,DMC,1
-20.275,-81.301,2.500,-0.0000,DMC,1
-15.055,-87.437,0.760,1.0000,LithiumIon,0
-24.618,-76.872,0.760,1.0000,LithiumIon,0
-21.735,-76.519,2.500,-0.0000,EC,1
-12.287,-86.884,2.500,-0.0000,EC,1
-2.694,-87.019,2.000,-1.0000,ElectrolyteAnion,1
-1.172,-84.950,0.760,1.0000,LithiumIon,0
-0.189,-82.321,2.500,-0.0000,EC,1
-44.896,-74.530,2.500,-0.0000,EC,1
-47.731,-70.356,2.500,-0.0000,DMC,1
-42.739,-70.029,2.500,-0.0000,EC,1
-49.073,-65.516,2.500,-0.0000,DMC,1
-42.640,-67.181,0.760,1.0000,LithiumIon,0
-42.297,-64.341,2.500,-0.0000,EC,1
-33.390,-72.246,0.760,1.0000,LithiumIon,0
-36.263,-70.978,2.500,-0.0000,EC,1
-30.540,-71.200,2.500,-0.0000,EC,1
-33.267,-67.619,2.000,-1.0000,ElectrolyteAnion,1
-31.244,-63.598,2.500,-0.0000,DMC,1
-44.103,-59.680,2.500,-0.0000,EC,1
-49.002,-58.682,2.500,-0.0000,EC,1
-39.903,-56.967,2.500,-0.0000,EC,1
-49.913,-53.765,2.500,-0.0000,DMC,1
-44.606,-53.823,2.500,-0.0000,EC,1
-42.258,-55.352,0.760,1.0000,LithiumIon,0
-36.391,-60.524,2.500,-0.0000,EC,1
-28.153,-59.668,2.500,-0.0000,DMC,1
-34.498,-51.784,2.500,-0.0000,DMC,1
-28.732,-50.411,2.500,-0.0000,EC,1
-24.727,-73.036,2.000,-1.0000,ElectrolyteAnion,1
-22.675,-69.031,2.500,-0.0000,EC,1
-15.269,-72.794,0.760,1.0000,LithiumIon,0
-16.241,-69.935,2.500,-0.0000,EC,1
-18.928,-65.721,2.500,-0.0000,EC,1
-23.854,-63.388,2.500,-0.0000,DMC,1
-13.988,-64.949,2.500,-0.0000,EC,1
-6.310,-62.916,0.760,1.0000,LithiumIon,0
-4.792,-65.683,2.500,-0.0000,DMC,1
-23.310,-58.419,2.500,-0.0000,EC,1
-16.210,-60.398,2.500,-0.0000,DMC,1
-13.321,-61.890,0.760,1.0000,LithiumIon,0
-23.873,-55.655,0.760,1.0000,LithiumIon,0
-24.403,-52.911,2.500,-0.0000,EC,1
-12.651,-55.856,0.760,1.0000,LithiumIon,0
-14.357,-52.782,2.500,-0.0000,DMC,1
-9.401,-62.063,2.500,-0.0000,DMC,1
-12.124,-58.477,2.000,-1.0000,ElectrolyteAnion,1
-9.656,-54.619,2.500,-0.0000,DMC,1
-97.503,-43.362,1.520,-1.0000,LithiumMetal,2
-99.011,-40.722,1.520,-0.0000,LithiumMetal,1
-95.971,-40.735,1.520,-0.0000,LithiumMetal,1
-97.478,-38.097,1.520,-0.0000,LithiumMetal,1
-88.375,-38.086,1.520,-0.0000,LithiumMetal,1
-86.646,-47.004,2.500,-0.0000,DMC,1
-77.012,-47.569,2.500,-0.0000,DMC,1
-80.873,-44.012,2.750,0.0000,SEI,0
-86.188,-42.025,2.500,-0.0000,DMC,1
-85.335,-38.097,1.520,-0.0000,LithiumMetal,1
-82.295,-38.107,1.520,-1.0000,LithiumMetal,2
-78.467,-39.335,2.500,-0.0000,DMC,1
-98.985,-35.457,1.520,-0.0000,LithiumMetal,1
-95.946,-35.471,1.520,-0.0000,LithiumMetal,1
-98.984,-32.418,1.520,-0.0000,LithiumMetal,1
-95.945,-32.433,1.520,-0.0000,LithiumMetal,1
-92.917,-35.245,1.520,-0.0000,LithiumMetal,1
-89.885,-35.448,1.520,-0.0000,LithiumMetal,1
-92.915,-32.206,1.520,-0.0000,LithiumMetal,1
-89.883,-32.410,1.520,-0.0000,LithiumMetal,1
-98.985,-29.380,1.520,-0.0000,LithiumMetal,1
-95.947,-29.395,1.520,-0.0000,LithiumMetal,1
-98.988,-26.341,1.520,-0.0000,LithiumMetal,1
-95.949,-26.356,1.520,-0.0000,LithiumMetal,1
-92.917,-29.168,1.520,-0.0000,LithiumMetal,1
-89.885,-29.372,1.520,-0.0000,LithiumMetal,1
-92.919,-26.129,1.520,-0.0000,LithiumMetal,1
-89.888,-26.333,1.520,-0.0000,LithiumMetal,1
-86.846,-35.458,1.520,-0.0000,LithiumMetal,1
-83.807,-35.469,1.520,-0.0000,LithiumMetal,1
-86.845,-32.420,1.520,-0.0000,LithiumMetal,1
-83.806,-32.430,1.520,-0.0000,LithiumMetal,1
-80.768,-35.478,1.520,-0.0000,LithiumMetal,1
-77.732,-35.384,1.520,-0.0000,LithiumMetal,1
-80.768,-32.440,1.520,-0.0000,LithiumMetal,1
-77.731,-32.345,1.520,-0.0000,LithiumMetal,1
-86.846,-29.381,1.520,-0.0000,LithiumMetal,1
-83.808,-29.391,1.520,-0.0000,LithiumMetal,1
-86.849,-26.342,1.520,-0.0000,LithiumMetal,1
-83.811,-26.352,1.520,-0.0000,LithiumMetal,1
-80.770,-29.402,1.520,-0.0000,LithiumMetal,1
-77.733,-29.306,1.520,-0.0000,LithiumMetal,1
-80.772,-26.364,1.520,-0.0000,LithiumMetal,1
-77.735,-26.268,1.520,-0.0000,LithiumMetal,1
-72.005,-46.434,2.500,-0.0000,EC,1
-63.904,-49.837,2.500,-0.0000,EC,1
-62.706,-47.230,0.760,1.0000,LithiumIon,0
-74.202,-41.943,2.500,-0.0000,DMC,1
-69.078,-41.937,2.500,-0.0000,DMC,1
-73.180,-38.055,1.520,-1.0000,LithiumMetal,2
-70.141,-38.061,1.520,-0.0000,LithiumMetal,1
-64.145,-40.792,2.500,-0.0000,DMC,1
-67.101,-38.068,1.520,-1.0000,LithiumMetal,2
-58.918,-49.451,2.500,-0.0000,EC,1
-61.185,-44.820,2.500,-0.0000,EC,1
-56.740,-45.513,2.000,-1.0000,ElectrolyteAnion,1
-59.043,-38.699,2.750,0.0000,SEI,0
-54.630,-41.538,2.500,-0.0000,EC,1
-52.224,-42.991,0.760,1.0000,LithiumIon,0
-74.694,-35.419,1.520,-0.0000,LithiumMetal,1
-71.654,-35.425,1.520,-0.0000,LithiumMetal,1
-74.692,-32.380,1.520,-0.0000,LithiumMetal,1
-71.654,-32.386,1.520,-0.0000,LithiumMetal,1
-68.614,-35.431,1.520,-0.0000,LithiumMetal,1
-62.941,-36.957,1.520,-1.0000,LithiumMetal,2
-65.575,-35.440,1.520,-0.0000,LithiumMetal,1
-68.616,-32.393,1.520,-0.0000,LithiumMetal,1
-62.943,-33.917,1.520,-0.0000,LithiumMetal,1
-65.577,-32.400,1.520,-0.0000,LithiumMetal,1
-74.695,-29.342,1.520,-0.0000,LithiumMetal,1
-71.656,-29.348,1.520,-0.0000,LithiumMetal,1
-74.697,-26.304,1.520,-1.0000,LithiumMetal,2
-71.658,-26.309,1.520,-0.0000,LithiumMetal,1
-68.618,-29.354,1.520,-0.0000,LithiumMetal,1
-62.946,-30.877,1.520,-1.0000,LithiumMetal,2
-65.580,-29.361,1.520,-0.0000,LithiumMetal,1
-68.620,-26.315,1.520,-0.0000,LithiumMetal,1
-62.949,-27.838,1.520,-0.0000,LithiumMetal,1
-65.581,-26.321,1.520,-0.0000,LithiumMetal,1
-58.309,-35.281,0.760,1.0000,LithiumIon,0
-59.160,-32.230,2.500,-0.0000,DMC,1
-55.133,-35.195,2.500,-0.0000,EC,1
-56.687,-27.600,2.750,0.0000,SEI,0
-52.388,-30.612,2.500,-0.0000,EC,1
-98.987,-23.303,1.520,-0.0000,LithiumMetal,1
-95.949,-23.317,1.520,-0.0000,LithiumMetal,1
-98.987,-20.264,1.520,-0.0000,LithiumMetal,1
-95.948,-20.277,1.520,-0.0000,LithiumMetal,1
-92.918,-23.091,1.520,-0.0000,LithiumMetal,1
-89.887,-23.295,1.520,-0.0000,LithiumMetal,1
-92.918,-20.052,1.520,-0.0000,LithiumMetal,1
-89.886,-20.257,1.520,-0.0000,LithiumMetal,1
-98.986,-17.225,1.520,-0.0000,LithiumMetal,1
-95.947,-17.238,1.520,-1.0000,LithiumMetal,2
-98.986,-14.187,1.520,-0.0000,LithiumMetal,1
-95.947,-14.199,1.520,-0.0000,LithiumMetal,1
-92.917,-17.014,1.520,-0.0000,LithiumMetal,1
-89.885,-17.219,1.520,-0.0000,LithiumMetal,1
-92.917,-13.975,1.520,-0.0000,LithiumMetal,1
-89.885,-14.180,1.520,-0.0000,LithiumMetal,1
-86.848,-23.303,1.520,-0.0000,LithiumMetal,1
-83.810,-23.313,1.520,-0.0000,LithiumMetal,1
-86.848,-20.265,1.520,-0.0000,LithiumMetal,1
-83.809,-20.274,1.520,-0.0000,LithiumMetal,1
-80.772,-23.326,1.520,-0.0000,LithiumMetal,1
-77.735,-23.229,1.520,-0.0000,LithiumMetal,1
-80.771,-20.289,1.520,-0.0000,LithiumMetal,1
-77.733,-20.191,1.520,-0.0000,LithiumMetal,1
-86.847,-17.226,1.520,-0.0000,LithiumMetal,1
-83.808,-17.235,1.520,-0.0000,LithiumMetal,1
-86.847,-14.188,1.520,-0.0000,LithiumMetal,1
-83.808,-14.197,1.520,-0.0000,LithiumMetal,1
-80.770,-17.251,1.520,-0.0000,LithiumMetal,1
-77.733,-17.152,1.520,-0.0000,LithiumMetal,1
-80.770,-14.213,1.520,-0.0000,LithiumMetal,1
-77.733,-14.113,1.520,-0.0000,LithiumMetal,1
-98.986,-11.148,1.520,-0.0000,LithiumMetal,1
-95.948,-11.160,1.520,-0.0000,LithiumMetal,1
-98.985,-8.110,1.520,-0.0000,LithiumMetal,1
-95.947,-8.121,1.520,-0.0000,LithiumMetal,1
-92.918,-10.936,1.520,-0.0000,LithiumMetal,1
-89.886,-11.142,1.520,-0.0000,LithiumMetal,1
-92.916,-7.898,1.520,-0.0000,LithiumMetal,1
-89.885,-8.103,1.520,-0.0000,LithiumMetal,1
-98.997,-5.071,1.520,-0.0000,LithiumMetal,1
-95.960,-5.082,1.520,-0.0000,LithiumMetal,1
-98.991,-2.033,1.520,-0.0000,LithiumMetal,1
-95.953,-2.042,1.520,-0.0000,LithiumMetal,1
-92.931,-4.859,1.520,-0.0000,LithiumMetal,1
-89.902,-5.065,1.520,-0.0000,LithiumMetal,1
-92.923,-1.821,1.520,-0.0000,LithiumMetal,1
-89.891,-2.026,1.520,-0.0000,LithiumMetal,1
-86.848,-11.149,1.520,-0.0000,LithiumMetal,1
-83.809,-11.158,1.520,-0.0000,LithiumMetal,1
-86.847,-8.110,1.520,-0.0000,LithiumMetal,1
-83.808,-8.119,1.520,-0.0000,LithiumMetal,1
-80.771,-11.175,1.520,-0.0000,LithiumMetal,1
-77.734,-11.075,1.520,-0.0000,LithiumMetal,1
-80.770,-8.137,1.520,-0.0000,LithiumMetal,1
-77.733,-8.036,1.520,-0.0000,LithiumMetal,1
-86.865,-5.072,1.520,-0.0000,LithiumMetal,1
-83.827,-5.081,1.520,-0.0000,LithiumMetal,1
-86.852,-2.033,1.520,-0.0000,LithiumMetal,1
-83.814,-2.042,1.520,-0.0000,LithiumMetal,1
-80.790,-5.100,1.520,-0.0000,LithiumMetal,1
-77.754,-4.997,1.520,-0.0000,LithiumMetal,1
-80.775,-2.061,1.520,-0.0000,LithiumMetal,1
-77.739,-1.959,1.520,-0.0000,LithiumMetal,1
-74.697,-23.266,1.520,-0.0000,LithiumMetal,1
-71.658,-23.271,1.520,-0.0000,LithiumMetal,1
-74.695,-20.228,1.520,-0.0000,LithiumMetal,1
-71.657,-20.233,1.520,-0.0000,LithiumMetal,1
-68.620,-23.276,1.520,-0.0000,LithiumMetal,1
-65.582,-23.282,1.520,-0.0000,LithiumMetal,1
-68.618,-20.238,1.520,-0.0000,LithiumMetal,1
-62.948,-21.764,1.520,-1.0000,LithiumMetal,2
-65.580,-20.243,1.520,-0.0000,LithiumMetal,1
-74.695,-17.190,1.520,-0.0000,LithiumMetal,1
-71.656,-17.195,1.520,-0.0000,LithiumMetal,1
-74.695,-14.152,1.520,-0.0000,LithiumMetal,1
-71.656,-14.156,1.520,-0.0000,LithiumMetal,1
-68.618,-17.199,1.520,-0.0000,LithiumMetal,1
-65.579,-17.204,1.520,-0.0000,LithiumMetal,1
-62.946,-18.725,1.520,-0.0000,LithiumMetal,1
-62.946,-15.685,1.520,-0.0000,LithiumMetal,1
-68.618,-14.160,1.520,-0.0000,LithiumMetal,1
-65.579,-14.166,1.520,-0.0000,LithiumMetal,1
-62.947,-12.645,1.520,-1.0000,LithiumMetal,2
-59.104,-22.941,2.500,-0.0000,DMC,1
-54.036,-22.318,2.500,-0.0000,DMC,1
-58.947,-17.945,2.500,-0.0000,DMC,1
-60.314,-14.165,1.520,-0.0000,LithiumMetal,1
-57.299,-13.777,1.520,-0.0000,LithiumMetal,1
-53.807,-16.876,2.750,0.0000,SEI,0
-74.696,-11.114,1.520,-0.0000,LithiumMetal,1
-71.657,-11.118,1.520,-0.0000,LithiumMetal,1
-74.695,-8.076,1.520,-0.0000,LithiumMetal,1
-71.657,-8.080,1.520,-0.0000,LithiumMetal,1
-68.619,-11.121,1.520,-0.0000,LithiumMetal,1
-65.580,-11.126,1.520,-0.0000,LithiumMetal,1
-62.948,-9.605,1.520,-0.0000,LithiumMetal,1
-68.619,-8.083,1.520,-0.0000,LithiumMetal,1
-65.580,-8.087,1.520,-0.0000,LithiumMetal,1
-74.717,-5.038,1.520,-0.0000,LithiumMetal,1
-71.679,-5.041,1.520,-0.0000,LithiumMetal,1
-74.700,-2.000,1.520,-0.0000,LithiumMetal,1
-71.662,-2.004,1.520,-0.0000,LithiumMetal,1
-68.642,-5.044,1.520,-0.0000,LithiumMetal,1
-65.603,-5.048,1.520,-1.0000,LithiumMetal,2
-68.623,-2.005,1.520,-0.0000,LithiumMetal,1
-65.584,-2.008,1.520,-0.0000,LithiumMetal,1
-57.892,-9.130,2.500,-0.0000,DMC,1
-54.940,-11.859,1.520,-1.0000,LithiumMetal,2
-53.872,-6.885,1.520,-0.0000,LithiumMetal,1
-61.636,-5.806,2.500,-0.0000,DMC,1
-56.890,-4.231,2.500,-0.0000,EC,1
-60.718,-0.639,2.750,0.0000,SEI,0
-52.620,-1.632,2.500,-0.0000,EC,1
-47.207,-49.552,2.500,-0.0000,EC,1
-49.711,-44.508,2.500,-0.0000,EC,1
-45.316,-45.469,2.000,-1.0000,ElectrolyteAnion,1
-42.207,-48.760,2.500,-0.0000,DMC,1
-40.489,-44.065,2.500,-0.0000,DMC,1
-44.470,-41.040,2.500,-0.0000,EC,1
-49.251,-39.304,2.500,-0.0000,DMC,1
-39.872,-39.070,2.500,-0.0000,DMC,1
-33.193,-46.958,2.500,-0.0000,EC,1
-32.863,-43.953,0.760,1.0000,LithiumIon,0
-35.717,-42.573,2.500,-0.0000,DMC,1
-31.491,-39.474,2.500,-0.0000,DMC,1
-28.065,-43.447,2.500,-0.0000,DMC,1
-25.349,-38.595,2.500,-0.0000,DMC,1
-44.497,-36.014,2.500,-0.0000,DMC,1
-47.617,-32.107,2.500,-0.0000,DMC,1
-39.911,-34.023,2.500,-0.0000,DMC,1
-44.577,-28.135,2.500,-0.0000,DMC,1
-39.633,-28.884,2.500,-0.0000,DMC,1
-35.555,-36.477,2.500,-0.0000,EC,1
-31.069,-34.279,2.500,-0.0000,EC,1
-30.187,-31.501,0.760,1.0000,LithiumIon,0
-34.871,-30.408,2.500,-0.0000,EC,1
-28.131,-29.136,2.500,-0.0000,EC,1
-22.192,-44.938,2.500,-0.0000,DMC,1
-15.241,-43.897,2.500,-0.0000,DMC,1
-19.909,-38.714,2.500,-0.0000,DMC,1
-12.045,-44.125,0.760,1.0000,LithiumIon,0
-20.164,-35.601,0.760,1.0000,LithiumIon,0
-19.851,-32.852,2.500,-0.0000,EC,1
-13.524,-34.791,2.500,-0.0000,DMC,1
-21.824,-28.260,2.500,-0.0000,EC,1
-16.824,-28.282,2.500,-0.0000,EC,1
-12.827,-30.342,2.000,-1.0000,ElectrolyteAnion,1
-16.182,-25.579,0.760,1.0000,LithiumIon,0
-10.456,-30.935,0.760,1.0000,LithiumIon,0
-7.893,-30.071,2.500,-0.0000,EC,1
-11.110,-26.182,2.500,-0.0000,EC,1
-1.870,-29.989,2.500,-0.0000,DMC,1
-49.115,-23.205,2.500,-0.0000,DMC,1
-44.034,-23.153,2.500,-0.0000,DMC,1
-39.041,-23.408,2.500,-0.0000,EC,1
-44.789,-18.076,1.520,-0.0000,LithiumMetal,1
-48.813,-12.506,2.750,0.0000,SEI,0
-42.733,-15.837,1.520,-0.0000,LithiumMetal,1
-39.250,-17.845,2.500,-0.0000,EC,1
-39.365,-12.959,2.000,-1.0000,ElectrolyteAnion,1
-34.124,-22.545,2.500,-0.0000,EC,1
-31.740,-21.378,0.760,1.0000,LithiumIon,0
-31.512,-18.765,2.000,-1.0000,ElectrolyteAnion,1
-29.622,-22.996,2.000,-1.0000,ElectrolyteAnion,1
-25.531,-24.865,2.500,-0.0000,DMC,1
-29.446,-20.319,0.760,1.0000,LithiumIon,0
-26.987,-19.257,2.500,-0.0000,EC,1
-34.762,-15.652,2.500,-0.0000,EC,1
-32.518,-14.155,0.760,1.0000,LithiumIon,0
-30.148,-12.715,2.500,-0.0000,EC,1
-45.410,-12.104,0.760,1.0000,LithiumIon,0
-39.059,-0.621,2.500,-0.0000,EC,1
-32.369,-8.235,2.500,-0.0000,EC,1
-27.476,-7.199,2.500,-0.0000,EC,1
-35.997,-4.795,2.500,-0.0000,EC,1
-34.563,-0.531,2.000,-1.0000,ElectrolyteAnion,1
-31.076,-3.405,2.500,-0.0000,DMC,1
-20.868,-23.061,2.500,-0.0000,DMC,1
-22.507,-18.870,2.000,-1.0000,ElectrolyteAnion,1
-15.047,-22.949,2.500,-0.0000,EC,1
-18.007,-18.920,2.500,-0.0000,EC,1
-23.845,-14.573,2.500,-0.0000,EC,1
-18.878,-13.997,2.500,-0.0000,DMC,1
-13.262,-16.101,2.500,-0.0000,DMC,1
-6.850,-23.571,2.500,-0.0000,EC,1
-10.735,-20.423,2.500,-0.0000,DMC,1
-4.596,-21.871,0.760,1.0000,LithiumIon,0
-2.205,-20.388,2.500,-0.0000,EC,1
-8.298,-15.434,2.500,-0.0000,DMC,1
-3.263,-15.501,2.500,-0.0000,EC,1
-21.860,-9.983,2.500,-0.0000,DMC,1
-14.844,-11.043,2.500,-0.0000,EC,1
-24.029,-3.578,2.500,-0.0000,DMC,1
-19.454,-5.595,2.500,-0.0000,EC,1
-15.123,-3.097,2.500,-0.0000,DMC,1
-9.857,-10.683,2.500,-0.0000,DMC,1
-4.857,-10.762,2.500,-0.0000,DMC,1
-0.208,-8.923,2.500,-0.0000,DMC,1
-10.904,-5.795,2.500,-0.0000,DMC,1
-10.684,-0.803,2.500,-0.0000,EC,1
-4.951,-0.724,2.500,-0.0000,EC,1
0.495,-119.993,2.500,-0.0000,DMC,1
5.493,-120.007,2.500,-0.0000,DMC,1
2.734,-115.492,2.500,-0.0000,DMC,1
7.733,-115.538,2.500,-0.0000,EC,1
10.469,-115.323,0.760,1.0000,LithiumIon,0
15.758,-119.713,2.500,-0.0000,DMC,1
20.870,-120.000,2.500,-0.0000,DMC,1
13.277,-115.374,2.500,-0.0000,EC,1
20.396,-115.022,2.500,-0.0000,DMC,1
1.125,-110.576,2.500,-0.0000,EC,1
6.641,-110.662,2.500,-0.0000,DMC,1
8.435,-105.996,2.500,-0.0000,EC,1
10.614,-104.207,0.760,1.0000,LithiumIon,0
15.750,-111.029,2.500,-0.0000,EC,1
13.449,-107.159,2.000,-1.0000,ElectrolyteAnion,1
21.142,-109.773,2.500,-0.0000,DMC,1
12.899,-102.682,2.500,-0.0000,EC,1
19.417,-104.103,2.500,-0.0000,EC,1
22.151,-104.870,0.760,1.0000,LithiumIon,0
24.903,-105.634,2.500,-0.0000,EC,1
25.934,-119.945,2.500,-0.0000,DMC,1
30.933,-120.004,2.500,-0.0000,EC,1
25.327,-113.001,2.500,-0.0000,EC,1
31.220,-114.615,2.500,-0.0000,DMC,1
33.202,-118.324,0.760,1.0000,LithiumIon,0
35.687,-116.991,2.500,-0.0000,EC,1
45.548,-120.001,2.500,-0.0000,DMC,1
40.783,-116.784,2.500,-0.0000,EC,1
38.176,-113.116,2.000,-1.0000,ElectrolyteAnion,1
48.224,-115.778,2.500,-0.0000,DMC,1
29.264,-109.921,2.500,-0.0000,EC,1
32.060,-109.937,0.760,1.0000,LithiumIon,0
34.856,-110.084,2.500,-0.0000,EC,1
42.558,-112.106,2.500,-0.0000,EC,1
45.246,-111.630,0.760,1.0000,LithiumIon,0
47.986,-110.783,2.500,-0.0000,EC,1
47.617,-106.303,2.000,-1.0000,ElectrolyteAnion,1
43.393,-103.413,2.500,-0.0000,DMC,1
46.322,-104.303,0.760,1.0000,LithiumIon,0
48.285,-101.828,2.500,-0.0000,DMC,1
50.895,-120.004,2.500,-0.0000,DMC,1
53.807,-119.200,0.760,1.0000,LithiumIon,0
56.823,-120.001,2.500,-0.0000,DMC,1
53.844,-115.957,2.500,-0.0000,DMC,1
64.083,-119.986,2.500,-0.0000,EC,1
71.673,-119.991,2.500,-0.0000,DMC,1
74.628,-120.104,0.760,1.0000,LithiumIon,0
67.781,-116.622,2.500,-0.0000,EC,1
63.119,-114.817,2.500,-0.0000,EC,1
70.317,-115.480,0.760,1.0000,LithiumIon,0
73.046,-114.708,2.500,-0.0000,EC,1
52.978,-111.032,2.500,-0.0000,DMC,1
57.937,-112.308,2.500,-0.0000,DMC,1
56.312,-107.307,2.500,-0.0000,DMC,1
53.917,-102.455,2.500,-0.0000,DMC,1
61.628,-103.783,0.760,1.0000,LithiumIon,0
58.882,-103.019,2.500,-0.0000,EC,1
64.342,-104.490,2.500,-0.0000,EC,1
79.987,-120.004,2.500,-0.0000,EC,1
82.863,-120.011,0.760,1.0000,LithiumIon,0
85.741,-119.598,2.500,-0.0000,EC,1
75.862,-118.214,2.000,-1.0000,ElectrolyteAnion,1
82.539,-115.705,2.500,-0.0000,EC,1
82.773,-112.696,0.760,1.0000,LithiumIon,0
91.727,-120.000,2.500,-0.0000,DMC,1
96.840,-119.963,2.500,-0.0000,DMC,1
94.328,-115.643,2.500,-0.0000,EC,1
95.079,-112.983,0.760,1.0000,LithiumIon,0
95.130,-110.242,2.500,-0.0000,EC,1
99.833,-108.544,2.500,-0.0000,EC,1
97.571,-104.085,2.500,-0.0000,DMC,1
101.890,-120.000,2.500,-0.0000,DMC,1
106.889,-120.001,2.500,-0.0000,EC,1
111.739,-118.791,2.500,-0.0000,EC,1
100.911,-114.963,2.500,-0.0000,DMC,1
114.487,-119.488,0.760,1.0000,LithiumIon,0
117.306,-120.002,2.500,-0.0000,EC,1
122.724,-119.652,2.500,-0.0000,DMC,1
115.877,-113.817,2.500,-0.0000,EC,1
124.408,-114.711,2.500,-0.0000,EC,1
105.092,-112.109,2.500,-0.0000,DMC,1
105.753,-107.011,2.500,-0.0000,EC,1
100.509,-100.039,2.500,-0.0000,DMC,1
107.550,-104.823,0.760,1.0000,LithiumIon,0
108.084,-102.250,2.000,-1.0000,ElectrolyteAnion,1
112.193,-100.419,2.500,-0.0000,EC,1
120.410,-111.708,2.500,-0.0000,EC,1
123.572,-106.566,2.500,-0.0000,DMC,1
115.724,-104.818,2.500,-0.0000,EC,1
113.980,-102.566,0.760,1.0000,LithiumIon,0
127.141,-115.754,0.760,1.0000,LithiumIon,0
129.760,-116.601,2.500,-0.0000,EC,1
134.711,-117.252,2.500,-0.0000,EC,1
132.799,-112.632,2.500,-0.0000,EC,1
138.885,-120.004,2.500,-0.0000,EC,1
143.884,-120.000,2.500,-0.0000,DMC,1
148.883,-120.000,2.500,-0.0000,DMC,1
140.473,-115.260,2.500,-0.0000,DMC,1
145.477,-115.261,2.500,-0.0000,DMC,1
128.465,-108.014,2.500,-0.0000,DMC,1
137.339,-110.539,2.500,-0.0000,EC,1
127.239,-103.168,2.500,-0.0000,EC,1
128.498,-100.587,0.760,1.0000,LithiumIon,0
133.951,-104.615,2.500,-0.0000,DMC,1
140.189,-110.793,0.760,1.0000,LithiumIon,0
142.981,-110.929,2.500,-0.0000,EC,1
147.977,-110.923,2.500,-0.0000,DMC,1
141.987,-105.727,2.500,-0.0000,DMC,1
138.370,-102.275,2.500,-0.0000,EC,1
146.978,-106.020,2.500,-0.0000,DMC,1
153.857,-119.497,2.500,-0.0000,DMC,1
158.832,-120.000,2.500,-0.0000,DMC,1
150.482,-115.251,2.500,-0.0000,DMC,1
155.493,-114.772,2.500,-0.0000,DMC,1
162.419,-116.122,2.500,-0.0000,EC,1
165.575,-120.000,2.500,-0.0000,DMC,1
171.634,-117.687,2.500,-0.0000,DMC,1
169.387,-113.221,2.500,-0.0000,EC,1
152.956,-110.464,2.500,-0.0000,DMC,1
159.634,-111.970,2.500,-0.0000,DMC,1
154.791,-105.813,2.500,-0.0000,DMC,1
151.087,-102.455,2.500,-0.0000,EC,1
162.394,-106.081,2.500,-0.0000,EC,1
159.065,-102.349,2.500,-0.0000,DMC,1
166.010,-109.533,2.500,-0.0000,EC,1
163.819,-100.084,2.500,-0.0000,DMC,1
173.003,-101.369,2.500,-0.0000,DMC,1
176.067,-120.000,2.500,-0.0000,DMC,1
181.067,-120.000,2.500,-0.0000,DMC,1
186.089,-120.001,2.500,-0.0000,EC,1
200.002,-120.003,2.500,-0.0000,DMC,1
189.961,-116.839,2.500,-0.0000,EC,1
194.847,-117.902,2.500,-0.0000,DMC,1
198.028,-117.475,0.760,1.0000,LithiumIon,0
198.699,-114.675,2.500,-0.0000,EC,1
180.837,-107.586,2.500,-0.0000,EC,1
184.655,-110.814,2.500,-0.0000,EC,1
176.969,-104.416,2.500,-0.0000,DMC,1
200.001,-109.853,2.500,-0.0000,EC,1
191.651,-102.117,2.500,-0.0000,DMC,1
200.000,-104.854,2.500,-0.0000,EC,1
4.202,-97.727,2.500,-0.0000,EC,1
0.329,-95.436,2.000,-1.0000,ElectrolyteAnion,1
12.459,-97.701,2.500,-0.0000,DMC,1
8.584,-94.543,2.500,-0.0000,DMC,1
1.233,-91.906,0.760,1.0000,LithiumIon,0
3.929,-92.719,2.500,-0.0000,EC,1
12.431,-91.352,2.500,-0.0000,EC,1
8.022,-88.462,2.500,-0.0000,DMC,1
17.443,-98.098,2.500,-0.0000,DMC,1
23.533,-95.541,2.500,-0.0000,EC,1
15.008,-92.431,0.760,1.0000,LithiumIon,0
17.862,-93.116,2.500,-0.0000,EC,1
18.428,-87.869,2.500,-0.0000,EC,1
21.813,-90.968,2.000,-1.0000,ElectrolyteAnion,1
21.239,-88.416,0.760,1.0000,LithiumIon,0
12.679,-86.359,2.500,-0.0000,DMC,1
23.377,-87.000,2.000,-1.0000,ElectrolyteAnion,1
23.682,-84.714,0.760,1.0000,LithiumIon,0
21.130,-83.009,2.500,-0.0000,DMC,1
25.131,-93.172,0.760,1.0000,LithiumIon,0
