x,y,radius,charge,species,electrons
-23.416,-112.955,2.500,-0.0000,DMC,1
-5.612,-120.000,0.760,1.0000,LithiumIon,0
-2.387,-119.999,2.500,-0.0000,DMC,1
-197.215,-98.555,2.500,-0.0000,DMC,1
-193.988,-95.210,2.000,-1.0000,ElectrolyteAnion,1
-189.746,-96.711,2.500,-0.0000,EC,1
-198.211,-93.656,2.500,-0.0000,EC,1
-200.003,-88.991,2.500,-0.0000,EC,1
-193.288,-90.763,2.500,-0.0000,EC,1
-188.401,-90.477,0.760,1.0000,LithiumIon,0
-189.222,-87.754,2.500,-0.0000,EC,1
-184.092,-99.586,2.500,-0.0000,EC,1
-181.012,-95.649,2.500,-0.0000,EC,1
-186.712,-92.736,2.500,-0.0000,EC,1
-176.485,-93.527,2.500,-0.0000,EC,1
-179.113,-89.116,2.500,-0.0000,DMC,1
-199.277,-86.124,0.760,1.0000,LithiumIon,0
-194.081,-85.826,2.500,-0.0000,EC,1
-199.934,-83.231,2.500,-0.0000,EC,1
-190.037,-82.820,2.500,-0.0000,EC,1
-176.731,-82.058,2.500,-0.0000,DMC,1
-181.483,-80.504,2.500,-0.0000,EC,1
-184.008,-79.221,0.760,1.0000,LithiumIon,0
-186.383,-77.560,2.500,-0.0000,EC,1
-182.113,-76.038,2.000,-1.0000,ElectrolyteAnion,1
-177.755,-77.162,2.500,-0.0000,EC,1
-173.744,-99.370,2.500,-0.0000,DMC,1
-173.577,-93.554,0.760,1.0000,LithiumIon,0
-170.937,-93.582,2.500,-0.0000,EC,1
-170.436,-88.162,2.500,-0.0000,DMC,1
-166.242,-91.889,2.500,-0.0000,EC,1
-158.927,-97.131,0.760,1.0000,LithiumIon,0
-161.756,-96.477,2.500,-0.0000,EC,1
-156.126,-97.827,2.500,-0.0000,EC,1
-151.500,-99.714,2.500,-0.0000,EC,1
-152.303,-94.377,2.500,-0.0000,DMC,1
-161.744,-91.978,2.000,-1.0000,ElectrolyteAnion,1
-157.085,-92.919,2.500,-0.0000,DMC,1
-159.097,-88.342,2.500,-0.0000,EC,1
-170.034,-83.178,2.500,-0.0000,EC,1
-171.404,-78.370,2.500,-0.0000,EC,1
-158.776,-85.519,0.760,1.0000,LithiumIon,0
-158.717,-82.699,2.500,-0.0000,EC,1
-151.579,-86.897,2.000,-1.0000,ElectrolyteAnion,1
-153.719,-82.833,2.500,-0.0000,EC,1
-160.568,-78.056,2.500,-0.0000,EC,1
-196.016,-72.088,2.500,-0.0000,EC,1
-197.954,-70.039,0.760,1.0000,LithiumIon,0
-191.020,-72.276,2.500,-0.0000,DMC,1
-200.006,-68.100,2.500,-0.0000,EC,1
-196.331,-64.678,2.500,-0.0000,DMC,1
-191.570,-63.126,2.500,-0.0000,DMC,1
-185.150,-72.716,2.500,-0.0000,EC,1
-178.533,-72.223,2.500,-0.0000,EC,1
-187.438,-67.504,2.500,-0.0000,DMC,1
-181.745,-68.361,2.500,-0.0000,DMC,1
-182.183,-63.379,2.500,-0.0000,DMC,1
-176.796,-63.576,2.500,-0.0000,DMC,1
-199.983,-61.262,2.500,-0.0000,DMC,1
-199.998,-56.262,2.500,-0.0000,DMC,1
-195.601,-58.648,2.500,-0.0000,EC,1
-194.032,-56.322,0.760,1.0000,LithiumIon,0
-191.077,-58.646,2.000,-1.0000,ElectrolyteAnion,1
-200.000,-51.263,2.500,-0.0000,DMC,1
-192.110,-54.232,2.500,-0.0000,EC,1
-187.888,-51.556,2.500,-0.0000,DMC,1
-186.834,-61.502,2.500,-0.0000,DMC,1
-187.116,-56.501,2.500,-0.0000,DMC,1
-176.929,-58.561,2.500,-0.0000,DMC,1
-181.368,-56.240,2.500,-0.0000,DMC,1
-182.754,-51.436,2.500,-0.0000,DMC,1
-176.400,-50.653,2.500,-0.0000,EC,1
-173.867,-74.018,2.500,-0.0000,EC,1
-163.079,-73.734,2.500,-0.0000,EC,1
-165.263,-69.236,2.500,-0.0000,EC,1
-170.030,-67.583,2.500,-0.0000,DMC,1
-166.789,-63.696,2.500,-0.0000,DMC,1
-152.904,-73.441,2.500,-0.0000,DMC,1
-155.089,-68.944,2.500,-0.0000,DMC,1
-162.043,-65.411,2.500,-0.0000,DMC,1
-155.920,-63.682,2.500,-0.0000,DMC,1
-172.042,-61.956,2.500,-0.0000,EC,1
-168.467,-58.460,2.500,-0.0000,EC,1
-172.347,-53.581,2.500,-0.0000,EC,1
-167.347,-53.588,2.500,-0.0000,EC,1
-162.987,-56.035,2.500,-0.0000,DMC,1
-167.235,-50.735,0.760,1.0000,LithiumIon,0
-151.856,-60.770,2.500,-0.0000,EC,1
-155.987,-57.953,2.500,-0.0000,EC,1
-156.513,-52.981,2.500,-0.0000,DMC,1
-150.529,-55.713,2.500,-0.0000,DMC,1
-151.957,-50.921,2.500,-0.0000,DMC,1
-146.507,-99.960,2.500,-0.0000,EC,1
-147.039,-94.989,2.500,-0.0000,EC,1
-138.408,-98.389,2.500,-0.0000,EC,1
-141.031,-94.131,2.500,-0.0000,DMC,1
-148.546,-90.221,2.500,-0.0000,EC,1
-141.623,-88.128,2.500,-0.0000,DMC,1
-134.699,-95.036,2.500,-0.0000,DMC,1
-137.273,-90.665,2.500,-0.0000,DMC,1
-132.025,-88.931,2.500,-0.0000,EC,1
-148.422,-83.690,2.500,-0.0000,EC,1
-139.663,-82.483,2.500,-0.0000,EC,1
-144.361,-80.773,2.500,-0.0000,EC,1
-135.931,-85.810,2.500,-0.0000,EC,1
-127.281,-87.363,2.500,-0.0000,EC,1
-130.492,-83.533,2.500,-0.0000,EC,1
-133.404,-79.469,2.500,-0.0000,EC,1
-116.658,-94.872,2.500,-0.0000,EC,1
-118.688,-90.303,2.500,-0.0000,EC,1
-107.701,-94.966,2.500,-0.0000,DMC,1
-101.741,-99.985,2.500,-0.0000,EC,1
-100.456,-95.156,2.500,-0.0000,DMC,1
-102.041,-88.097,2.500,-0.0000,EC,1
-124.555,-86.928,0.760,1.0000,LithiumIon,0
-121.862,-86.439,2.500,-0.0000,EC,1
-117.264,-84.477,2.500,-0.0000,EC,1
-113.966,-80.720,2.500,-0.0000,EC,1
-111.248,-85.003,2.500,-0.0000,DMC,1
-104.176,-86.243,0.760,1.0000,LithiumIon,0
-106.150,-84.243,2.500,-0.0000,EC,1
-109.456,-78.563,2.500,-0.0000,EC,1
-105.146,-79.857,2.000,-1.0000,ElectrolyteAnion,1
-105.565,-75.331,2.500,-0.0000,EC,1
-145.807,-72.313,2.500,-0.0000,DMC,1
-141.208,-74.275,2.500,-0.0000,DMC,1
-141.055,-69.277,2.500,-0.0000,DMC,1
-148.604,-65.614,2.500,-0.0000,DMC,1
-141.480,-63.714,2.500,-0.0000,DMC,1
-134.713,-74.644,2.500,-0.0000,EC,1
-132.251,-70.876,2.000,-1.0000,ElectrolyteAnion,1
-128.832,-74.320,2.500,-0.0000,EC,1
-125.987,-70.208,2.500,-0.0000,EC,1
-135.351,-67.523,2.500,-0.0000,DMC,1
-128.200,-68.481,0.760,1.0000,LithiumIon,0
-130.416,-66.735,2.500,-0.0000,EC,1
-146.858,-60.929,2.500,-0.0000,EC,1
-142.342,-58.789,2.500,-0.0000,EC,1
-139.952,-57.176,0.760,1.0000,LithiumIon,0
-145.583,-54.981,2.500,-0.0000,DMC,1
-147.011,-50.189,2.500,-0.0000,DMC,1
-137.637,-55.541,2.500,-0.0000,EC,1
-140.305,-51.311,2.500,-0.0000,DMC,1
-135.614,-61.295,2.500,-0.0000,DMC,1
-132.807,-56.834,2.500,-0.0000,DMC,1
-134.535,-51.621,2.500,-0.0000,EC,1
-127.089,-51.576,2.500,-0.0000,DMC,1
-124.955,-65.306,2.500,-0.0000,DMC,1
-117.670,-64.932,2.000,-1.0000,ElectrolyteAnion,1
-113.806,-63.097,0.760,1.0000,LithiumIon,0
-110.265,-73.629,2.500,-0.0000,EC,1
-103.606,-73.334,0.760,1.0000,LithiumIon,0
-101.043,-72.051,2.500,-0.0000,EC,1
-108.631,-68.202,2.000,-1.0000,ElectrolyteAnion,1
-112.135,-65.384,2.500,-0.0000,EC,1
-103.951,-67.978,2.500,-0.0000,EC,1
-101.680,-63.322,2.500,-0.0000,EC,1
-121.142,-62.071,2.500,-0.0000,EC,1
-120.085,-59.484,0.760,1.0000,LithiumIon,0
-115.627,-60.922,2.500,-0.0000,EC,1
-118.702,-56.978,2.500,-0.0000,EC,1
-113.754,-56.286,2.500,-0.0000,EC,1
-124.539,-55.897,2.500,-0.0000,DMC,1
-122.048,-51.561,2.500,-0.0000,DMC,1
-117.016,-52.220,2.500,-0.0000,DMC,1
-110.690,-52.336,2.500,-0.0000,DMC,1
-104.841,-54.965,2.500,-0.0000,DMC,1
-101.482,-50.860,2.750,0.0000,SEI,0
-196.683,-47.521,2.500,-0.0000,DMC,1
-191.686,-47.282,2.500,-0.0000,DMC,1
-200.006,-40.632,2.500,-0.0000,EC,1
-194.495,-43.026,2.500,-0.0000,EC,1
-195.659,-38.164,2.500,-0.0000,EC,1
-188.593,-43.339,2.500,-0.0000,DMC,1
-185.362,-47.163,2.500,-0.0000,DMC,1
-176.240,-46.156,2.000,-1.0000,ElectrolyteAnion,1
-182.716,-38.337,2.500,-0.0000,EC,1
-175.441,-41.011,0.760,1.0000,LithiumIon,0
-177.922,-39.751,2.500,-0.0000,EC,1
-193.670,-36.268,0.760,1.0000,LithiumIon,0
-188.258,-37.265,2.500,-0.0000,DMC,1
-192.079,-34.029,2.500,-0.0000,EC,1
-195.367,-30.193,2.500,-0.0000,DMC,1
-199.508,-27.061,2.500,-0.0000,DMC,1
-188.735,-30.318,2.500,-0.0000,EC,1
-184.895,-33.551,2.500,-0.0000,DMC,1
-177.048,-34.828,2.500,-0.0000,EC,1
-184.661,-27.420,2.500,-0.0000,EC,1
-176.144,-25.217,0.760,1.0000,LithiumIon,0
-171.984,-47.621,2.500,-0.0000,DMC,1
-167.017,-48.191,2.500,-0.0000,EC,1
-173.255,-42.788,2.500,-0.0000,EC,1
-169.511,-39.475,2.500,-0.0000,DMC,1
-166.240,-43.259,2.500,-0.0000,EC,1
-164.471,-38.591,2.500,-0.0000,EC,1
-162.061,-47.539,2.500,-0.0000,EC,1
-158.530,-44.002,2.500,-0.0000,EC,1
-150.596,-46.110,2.500,-0.0000,DMC,1
-155.697,-39.883,2.500,-0.0000,EC,1
-169.615,-34.476,2.500,-0.0000,EC,1
-173.176,-31.724,2.000,-1.0000,ElectrolyteAnion,1
-163.877,-33.627,2.500,-0.0000,EC,1
-169.492,-29.143,2.500,-0.0000,EC,1
-174.444,-27.411,2.500,-0.0000,EC,1
-169.519,-26.305,0.760,1.0000,LithiumIon,0
-164.994,-29.268,2.000,-1.0000,ElectrolyteAnion,1
-158.172,-35.374,2.500,-0.0000,DMC,1
-153.038,-35.649,2.500,-0.0000,EC,1
-150.894,-31.133,2.500,-0.0000,EC,1
-151.985,-26.254,2.500,-0.0000,EC,1
-200.001,-19.039,2.500,-0.0000,DMC,1
-195.208,-20.462,2.500,-0.0000,DMC,1
-190.347,-19.290,2.500,-0.0000,EC,1
-197.272,-14.849,2.500,-0.0000,EC,1
-191.775,-14.498,2.500,-0.0000,EC,1
-186.855,-22.868,2.500,-0.0000,EC,1
-182.404,-23.527,2.000,-1.0000,ElectrolyteAnion,1
-182.293,-18.980,2.500,-0.0000,DMC,1
-177.926,-23.082,2.500,-0.0000,EC,1
-181.277,-13.106,2.500,-0.0000,DMC,1
-175.999,-13.221,2.500,-0.0000,DMC,1
-200.007,-10.661,2.500,-0.0000,DMC,1
-195.039,-10.147,2.500,-0.0000,EC,1
-192.097,-10.568,0.760,1.0000,LithiumIon,0
-190.031,-8.346,2.500,-0.0000,EC,1
-199.830,-5.665,2.500,-0.0000,DMC,1
-200.003,-0.673,2.500,-0.0000,EC,1
-195.586,-3.015,2.500,-0.0000,EC,1
-190.322,-3.362,2.500,-0.0000,EC,1
-185.042,-8.068,2.500,-0.0000,DMC,1
-178.527,-8.907,2.500,-0.0000,DMC,1
-185.370,-2.674,2.500,-0.0000,DMC,1
-180.675,-4.392,2.500,-0.0000,DMC,1
-177.083,-0.913,2.500,-0.0000,DMC,1
-169.740,-23.477,2.500,-0.0000,EC,1
-166.550,-19.628,2.500,-0.0000,EC,1
-172.234,-18.073,2.500,-0.0000,DMC,1
-165.838,-14.475,2.500,-0.0000,EC,1
-157.648,-20.181,2.500,-0.0000,EC,1
-152.778,-21.315,2.500,-0.0000,EC,1
-161.570,-17.080,2.500,-0.0000,EC,1
-156.924,-15.234,2.500,-0.0000,EC,1
-152.019,-16.205,2.500,-0.0000,DMC,1
-171.380,-11.307,2.500,-0.0000,DMC,1
-166.330,-6.999,2.500,-0.0000,DMC,1
-174.892,-5.407,2.500,-0.0000,DMC,1
-170.149,-3.769,2.500,-0.0000,DMC,1
-166.414,-0.407,2.500,-0.0000,DMC,1
-161.420,-7.944,2.500,-0.0000,EC,1
-156.455,-8.536,2.500,-0.0000,EC,1
-151.740,-10.203,2.500,-0.0000,DMC,1
-161.247,-0.974,2.500,-0.0000,DMC,1
-156.258,-0.565,2.500,-0.0000,DMC,1
-151.278,-1.018,2.500,-0.0000,DMC,1
-144.521,-45.853,2.500,-0.0000,DMC,1
-139.066,-46.467,2.500,-0.0000,DMC,1
-148.002,-41.836,2.500,-0.0000,DMC,1
-144.428,-37.990,2.750,0.0000,SEI,0
-140.787,-41.772,2.500,-0.0000,DMC,1
-138.479,-38.480,1.520,-1.0000,FoilMetal,2
-133.282,-46.781,2.500,-0.0000,EC,1
-127.449,-46.589,2.500,-0.0000,DMC,1
-135.835,-42.482,2.500,-0.0000,DMC,1
-135.439,-38.481,1.520,-0.0000,FoilMetal,1
-132.399,-38.480,1.520,-0.0000,FoilMetal,1
-130.815,-42.432,2.500,-0.0000,DMC,1
-129.359,-38.479,1.520,-0.0000,FoilMetal,1
-126.319,-38.480,1.520,-0.0000,FoilMetal,1
-138.475,-35.440,1.520,-0.0000,FoilMetal,1
-142.426,-33.130,2.500,-0.0000,DMC,1
-138.473,-32.400,1.520,-0.0000,FoilMetal,1
-146.094,-29.733,2.500,-0.0000,EC,1
-138.473,-29.360,1.520,-0.0000,FoilMetal,1
-142.493,-26.265,2.500,-0.0000,DMC,1
-138.473,-26.320,1.520,-0.0000,FoilMetal,1
-135.435,-35.441,1.520,-0.0000,FoilMetal,1
-132.395,-35.440,1.520,-0.0000,FoilMetal,1
-135.433,-32.401,1.520,-0.0000,FoilMetal,1
-132.393,-32.400,1.520,-0.0000,FoilMetal,1
-129.355,-35.439,1.520,-0.0000,FoilMetal,1
-126.315,-35.440,1.520,-0.0000,FoilMetal,1
-129.353,-32.399,1.520,-0.0000,FoilMetal,1
-126.313,-32.400,1.520,-0.0000,FoilMetal,1
-135.433,-29.361,1.520,-0.0000,FoilMetal,1
-132.393,-29.360,1.520,-0.0000,FoilMetal,1
-135.433,-26.321,1.520,-0.0000,FoilMetal,1
-132.393,-26.320,1.520,-0.0000,FoilMetal,1
-129.353,-29.359,1.520,-0.0000,FoilMetal,1
-126.313,-29.360,1.520,-0.0000,FoilMetal,1
-129.353,-26.319,1.520,-0.0000,FoilMetal,1
-126.313,-26.320,1.520,-0.0000,FoilMetal,1
-122.424,-46.575,2.500,-0.0000,DMC,1
-117.460,-47.190,2.500,-0.0000,DMC,1
-124.947,-42.259,2.500,-0.0000,DMC,1
-119.460,-42.424,2.500,-0.0000,DMC,1
-123.279,-38.480,1.520,-1.0000,FoilMetal,2
-120.240,-38.480,1.520,-0.0000,LithiumMetal,1
-117.200,-38.474,1.520,-0.0000,LithiumMetal,1
-114.161,-38.410,1.520,-0.0000,LithiumMetal,1
-106.593,-47.614,2.750,0.0000,SEI,0
-112.354,-45.963,2.750,0.0000,SEI,0
-108.636,-43.863,1.520,-1.0000,LithiumMetal,2
-101.661,-45.613,2.500,-0.0000,DMC,1
-110.339,-41.346,1.520,-0.0000,LithiumMetal,1
-111.121,-38.409,1.520,-0.0000,LithiumMetal,1
-106.641,-38.028,1.520,-0.0000,LithiumMetal,1
-105.176,-41.816,2.500,-0.0000,DMC,1
-103.603,-38.117,1.520,-0.0000,LithiumMetal,1
-100.565,-38.204,1.520,-0.0000,LithiumMetal,1
-123.275,-35.440,1.520,-0.0000,FoilMetal,1
-120.235,-35.442,1.520,-0.0000,LithiumMetal,1
-123.273,-32.400,1.520,-0.0000,FoilMetal,1
-120.233,-32.403,1.520,-0.0000,LithiumMetal,1
-117.198,-35.435,1.520,-0.0000,LithiumMetal,1
-114.160,-35.372,1.520,-0.0000,LithiumMetal,1
-117.195,-32.396,1.520,-0.0000,LithiumMetal,1
-114.158,-32.333,1.520,-0.0000,LithiumMetal,1
-123.273,-29.360,1.520,-0.0000,FoilMetal,1
-120.233,-29.365,1.520,-0.0000,LithiumMetal,1
-123.273,-26.320,1.520,-0.0000,FoilMetal,1
-120.234,-26.326,1.520,-0.0000,LithiumMetal,1
-117.195,-29.358,1.520,-0.0000,LithiumMetal,1
-114.157,-29.295,1.520,-0.0000,LithiumMetal,1
-117.196,-26.319,1.520,-0.0000,LithiumMetal,1
-114.157,-26.257,1.520,-0.0000,LithiumMetal,1
-111.122,-35.371,1.520,-0.0000,LithiumMetal,1
-108.083,-35.351,1.520,-0.0000,LithiumMetal,1
-111.119,-32.333,1.520,-0.0000,LithiumMetal,1
-108.080,-32.313,1.520,-0.0000,LithiumMetal,1
-105.045,-35.440,1.520,-0.0000,LithiumMetal,1
-102.007,-35.528,1.520,-0.0000,LithiumMetal,1
-105.042,-32.402,1.520,-0.0000,LithiumMetal,1
-102.005,-32.490,1.520,-0.0000,LithiumMetal,1
-111.118,-29.294,1.520,-0.0000,LithiumMetal,1
-108.080,-29.274,1.520,-0.0000,LithiumMetal,1
-111.119,-26.255,1.520,-0.0000,LithiumMetal,1
-108.080,-26.236,1.520,-1.0000,LithiumMetal,2
-105.043,-29.364,1.520,-0.0000,LithiumMetal,1
-102.006,-29.451,1.520,-0.0000,LithiumMetal,1
-105.043,-26.326,1.520,-0.0000,LithiumMetal,1
-102.006,-26.412,1.520,-0.0000,LithiumMetal,1
-148.107,-23.098,2.500,-0.0000,EC,1
-138.473,-23.280,1.520,-0.0000,FoilMetal,1
-142.721,-20.683,2.750,0.0000,SEI,0
-138.474,-20.240,1.520,-0.0000,FoilMetal,1
-147.393,-18.113,2.500,-0.0000,DMC,1
-138.473,-17.200,1.520,-0.0000,FoilMetal,1
-142.281,-15.452,2.500,-0.0000,DMC,1
-138.473,-14.160,1.520,-0.0000,FoilMetal,1
-135.433,-23.281,1.520,-0.0000,FoilMetal,1
-132.393,-23.280,1.520,-0.0000,FoilMetal,1
-135.434,-20.241,1.520,-0.0000,FoilMetal,1
-132.394,-20.240,1.520,-0.0000,FoilMetal,1
-129.353,-23.279,1.520,-0.0000,FoilMetal,1
-126.313,-23.280,1.520,-0.0000,FoilMetal,1
-129.354,-20.239,1.520,-0.0000,FoilMetal,1
-126.314,-20.240,1.520,-0.0000,FoilMetal,1
-135.433,-17.201,1.520,-0.0000,FoilMetal,1
-132.393,-17.200,1.520,-0.0000,FoilMetal,1
-135.433,-14.161,1.520,-0.0000,FoilMetal,1
-132.393,-14.160,1.520,-0.0000,FoilMetal,1
-129.353,-17.200,1.520,-0.0000,FoilMetal,1
-126.313,-17.200,1.520,-0.0000,FoilMetal,1
-129.353,-14.160,1.520,-0.0000,FoilMetal,1
-126.313,-14.160,1.520,-0.0000,FoilMetal,1
-143.763,-9.918,2.750,0.0000,SEI,0
-138.473,-11.120,1.520,-0.0000,FoilMetal,1
-138.472,-8.080,1.520,-0.0000,FoilMetal,1
-147.359,-6.093,2.500,-0.0000,DMC,1
-146.031,-0.524,2.750,0.0000,SEI,0
-142.452,-4.388,2.500,-0.0000,DMC,1
-138.469,-5.040,1.520,-0.0000,FoilMetal,1
-141.111,-0.471,1.520,-1.0000,LithiumMetal,2
-138.479,-2.000,1.520,-0.0000,FoilMetal,1
-135.433,-11.121,1.520,-0.0000,FoilMetal,1
-132.393,-11.120,1.520,-0.0000,FoilMetal,1
-135.432,-8.081,1.520,-0.0000,FoilMetal,1
-132.392,-8.080,1.520,-0.0000,FoilMetal,1
-129.353,-11.120,1.520,-0.0000,FoilMetal,1
-126.313,-11.120,1.520,-0.0000,FoilMetal,1
-129.352,-8.080,1.520,-0.0000,FoilMetal,1
-126.312,-8.080,1.520,-0.0000,FoilMetal,1
-135.429,-5.041,1.520,-0.0000,FoilMetal,1
-132.389,-5.040,1.520,-0.0000,FoilMetal,1
-135.439,-2.001,1.520,-0.0000,FoilMetal,1
-132.399,-2.000,1.520,-0.0000,FoilMetal,1
-129.349,-5.040,1.520,-0.0000,FoilMetal,1
-126.309,-5.040,1.520,-0.0000,FoilMetal,1
-129.359,-2.000,1.520,-0.0000,FoilMetal,1
-126.319,-2.000,1.520,-0.0000,FoilMetal,1
-123.273,-23.280,1.520,-0.0000,FoilMetal,1
-120.233,-23.288,1.520,-0.0000,LithiumMetal,1
-123.274,-20.240,1.520,-0.0000,FoilMetal,1
-120.234,-20.250,1.520,-0.0000,LithiumMetal,1
-117.196,-23.280,1.520,-0.0000,LithiumMetal,1
