x,y,radius,charge,species,electrons
-120.234,-20.259,1.520,-0.0000,LithiumMetal,1
-117.196,-23.270,1.520,-0.0000,LithiumMetal,1
-114.159,-23.324,1.520,-0.0000,LithiumMetal,1
-117.196,-20.231,1.520,-0.0000,LithiumMetal,1
-114.160,-20.285,1.520,-0.0000,LithiumMetal,1
-123.273,-17.200,1.520,-0.0000,FoilMetal,1
-120.234,-17.220,1.520,-0.0000,LithiumMetal,1
-123.273,-14.160,1.520,-0.0000,FoilMetal,1
-120.234,-14.181,1.520,-0.0000,LithiumMetal,1
-117.196,-17.193,1.520,-0.0000,LithiumMetal,1
-114.159,-17.245,1.520,-0.0000,LithiumMetal,1
-117.196,-14.155,1.520,-0.0000,LithiumMetal,1
-114.158,-14.206,1.520,-0.0000,LithiumMetal,1
-111.123,-23.237,1.520,-0.0000,LithiumMetal,1
-108.086,-23.154,1.520,-0.0000,LithiumMetal,1
-111.123,-20.199,1.520,-0.0000,LithiumMetal,1
-108.086,-20.116,1.520,-0.0000,LithiumMetal,1
-105.050,-23.265,1.520,-0.0000,LithiumMetal,1
-102.013,-23.368,1.520,-0.0000,LithiumMetal,1
-105.050,-20.228,1.520,-0.0000,LithiumMetal,1
-102.013,-20.330,1.520,-0.0000,LithiumMetal,1
-111.122,-17.160,1.520,-0.0000,LithiumMetal,1
-108.085,-17.077,1.520,-0.0000,LithiumMetal,1
-111.121,-14.122,1.520,-0.0000,LithiumMetal,1
-108.084,-14.038,1.520,-0.0000,LithiumMetal,1
-105.049,-17.190,1.520,-0.0000,LithiumMetal,1
-102.012,-17.290,1.520,-0.0000,LithiumMetal,1
-105.048,-14.151,1.520,-0.0000,LithiumMetal,1
-102.011,-14.251,1.520,-0.0000,LithiumMetal,1
-123.273,-11.120,1.520,-0.0000,FoilMetal,1
-120.233,-11.141,1.520,-0.0000,LithiumMetal,1
-123.272,-8.080,1.520,-0.0000,FoilMetal,1
-120.232,-8.102,1.520,-0.0000,LithiumMetal,1
-117.195,-11.116,1.520,-0.0000,LithiumMetal,1
-114.158,-11.167,1.520,-0.0000,LithiumMetal,1
-117.194,-8.076,1.520,-0.0000,LithiumMetal,1
-114.157,-8.128,1.520,-0.0000,LithiumMetal,1
-123.268,-5.040,1.520,-0.0000,FoilMetal,1
-120.229,-5.063,1.520,-0.0000,LithiumMetal,1
-123.279,-2.000,1.520,-0.0000,FoilMetal,1
-120.240,-2.024,1.520,-0.0000,LithiumMetal,1
-117.192,-5.038,1.520,-1.0000,LithiumMetal,2
-114.155,-5.088,1.520,-0.0000,LithiumMetal,1
-117.202,-2.000,1.520,-0.0000,LithiumMetal,1
-114.163,-2.049,1.520,-0.0000,LithiumMetal,1
-111.121,-11.083,1.520,-0.0000,LithiumMetal,1
-108.083,-11.000,1.520,-0.0000,LithiumMetal,1
-111.120,-8.045,1.520,-0.0000,LithiumMetal,1
-108.083,-7.961,1.520,-0.0000,LithiumMetal,1
-105.047,-11.112,1.520,-0.0000,LithiumMetal,1
-102.011,-11.212,1.520,-0.0000,LithiumMetal,1
-105.047,-8.073,1.520,-0.0000,LithiumMetal,1
-102.010,-8.173,1.520,-0.0000,LithiumMetal,1
-111.119,-5.006,1.520,-0.0000,LithiumMetal,1
-108.082,-4.923,1.520,-0.0000,LithiumMetal,1
-111.126,-1.966,1.520,-0.0000,LithiumMetal,1
-108.088,-1.884,1.520,-0.0000,LithiumMetal,1
-105.046,-5.035,1.520,-0.0000,LithiumMetal,1
-102.011,-5.133,1.520,-0.0000,LithiumMetal,1
-105.051,-1.997,1.520,-0.0000,LithiumMetal,1
-102.014,-2.095,1.520,-0.0000,LithiumMetal,1
-99.394,-99.055,2.500,-0.0000,DMC,1
-95.024,-96.592,2.500,-0.0000,DMC,1
-90.968,-99.581,2.500,-0.0000,DMC,1
-90.555,-94.324,2.500,-0.0000,DMC,1
-98.166,-93.368,2.000,-1.0000,ElectrolyteAnion,1
-95.517,-93.146,0.760,1.0000,LithiumIon,0
-99.935,-89.231,2.500,-0.0000,EC,1
-95.012,-90.123,2.500,-0.0000,EC,1
-89.552,-88.163,2.500,-0.0000,EC,1
-81.693,-99.868,2.500,-0.0000,DMC,1
-85.537,-93.962,2.500,-0.0000,DMC,1
-76.015,-97.696,2.500,-0.0000,DMC,1
-87.376,-90.279,0.760,1.0000,LithiumIon,0
-84.922,-89.474,2.000,-1.0000,ElectrolyteAnion,1
-79.507,-88.825,2.500,-0.0000,EC,1
-75.047,-88.233,2.000,-1.0000,ElectrolyteAnion,1
-97.965,-84.648,2.500,-0.0000,EC,1
-95.723,-82.861,0.760,1.0000,LithiumIon,0
-93.444,-85.906,2.000,-1.0000,ElectrolyteAnion,1
-93.364,-81.394,2.500,-0.0000,EC,1
-97.754,-78.403,2.500,-0.0000,DMC,1
-88.315,-75.346,2.500,-0.0000,DMC,1
-85.016,-87.083,0.760,1.0000,LithiumIon,0
-85.110,-84.712,2.000,-1.0000,ElectrolyteAnion,1
-80.250,-86.071,0.760,1.0000,LithiumIon,0
-80.867,-83.212,2.500,-0.0000,EC,1
-75.891,-83.814,2.500,-0.0000,EC,1
-84.854,-80.121,2.500,-0.0000,DMC,1
-81.760,-75.477,2.500,-0.0000,DMC,1
-76.569,-80.993,0.760,1.0000,LithiumIon,0
-77.549,-78.196,2.500,-0.0000,EC,1
-70.629,-97.671,2.500,-0.0000,DMC,1
-74.792,-92.848,2.500,-0.0000,EC,1
-71.998,-92.572,0.760,1.0000,LithiumIon,0
-69.231,-92.106,2.500,-0.0000,EC,1
-51.966,-93.457,2.500,-0.0000,DMC,1
-68.922,-87.115,2.500,-0.0000,EC,1
-73.405,-80.063,2.000,-1.0000,ElectrolyteAnion,1
-71.238,-78.603,0.760,1.0000,LithiumIon,0
-72.546,-75.638,2.500,-0.0000,DMC,1
-68.708,-80.558,2.500,-0.0000,DMC,1
-65.525,-75.174,2.500,-0.0000,EC,1
-95.715,-73.417,2.500,-0.0000,DMC,1
-98.950,-69.593,2.500,-0.0000,DMC,1
-99.311,-64.606,2.500,-0.0000,EC,1
-91.964,-66.162,2.500,-0.0000,DMC,1
-80.954,-70.527,2.500,-0.0000,DMC,1
-87.008,-66.822,2.500,-0.0000,EC,1
-82.144,-65.671,2.500,-0.0000,EC,1
-79.464,-64.772,0.760,1.0000,LithiumIon,0
-76.978,-63.452,2.500,-0.0000,EC,1
-92.408,-59.261,2.500,-0.0000,EC,1
-87.925,-57.050,2.500,-0.0000,EC,1
-96.740,-56.119,2.500,-0.0000,DMC,1
-96.090,-50.871,2.750,0.0000,SEI,0
-92.089,-54.271,2.500,-0.0000,DMC,1
-84.140,-61.063,2.500,-0.0000,DMC,1
-79.531,-59.128,2.500,-0.0000,EC,1
-76.808,-57.901,0.760,1.0000,LithiumIon,0
-87.139,-54.291,0.760,1.0000,LithiumIon,0
-83.122,-55.649,2.500,-0.0000,DMC,1
-86.183,-51.648,2.500,-0.0000,EC,1
-80.994,-50.849,2.750,0.0000,SEI,0
-66.084,-70.207,2.500,-0.0000,EC,1
-72.092,-64.513,2.500,-0.0000,EC,1
-66.363,-67.467,0.760,1.0000,LithiumIon,0
-67.681,-65.397,2.000,-1.0000,ElectrolyteAnion,1
-51.444,-73.564,2.500,-0.0000,DMC,1
-74.712,-59.564,2.000,-1.0000,ElectrolyteAnion,1
-68.524,-60.977,2.500,-0.0000,EC,1
-65.715,-60.491,0.760,1.0000,LithiumIon,0
-62.861,-60.048,2.500,-0.0000,EC,1
-73.522,-54.112,2.500,-0.0000,EC,1
-72.175,-51.603,0.760,1.0000,LithiumIon,0
-64.500,-52.694,2.500,-0.0000,EC,1
-61.689,-53.147,0.760,1.0000,LithiumIon,0
-58.864,-53.737,2.500,-0.0000,EC,1
-49.405,-97.829,2.500,-0.0000,DMC,1
-44.462,-96.980,2.500,-0.0000,DMC,1
-49.104,-94.769,0.760,1.0000,LithiumIon,0
-46.917,-92.595,2.500,-0.0000,DMC,1
-38.249,-89.130,2.500,-0.0000,DMC,1
-36.392,-93.772,2.500,-0.0000,EC,1
-33.629,-94.473,0.760,1.0000,LithiumIon,0
-28.337,-99.010,2.000,-1.0000,ElectrolyteAnion,1
-30.953,-95.350,2.500,-0.0000,EC,1
-33.218,-87.962,2.500,-0.0000,DMC,1
-23.888,-98.358,2.500,-0.0000,EC,1
-21.044,-98.025,0.760,1.0000,LithiumIon,0
-23.871,-93.844,2.000,-1.0000,ElectrolyteAnion,1
-21.409,-94.438,0.760,1.0000,LithiumIon,0
-18.217,-97.855,2.500,-0.0000,EC,1
-23.609,-91.211,0.760,1.0000,LithiumIon,0
-19.156,-93.443,2.000,-1.0000,ElectrolyteAnion,1
-21.285,-89.475,2.500,-0.0000,EC,1
-21.925,-84.336,2.500,-0.0000,DMC,1
-48.446,-72.747,0.760,1.0000,LithiumIon,0
-45.491,-71.833,2.500,-0.0000,DMC,1
-49.550,-58.267,2.500,-0.0000,DMC,1
-39.078,-59.637,2.500,-0.0000,DMC,1
-47.104,-53.073,2.500,-0.0000,DMC,1
-42.461,-51.218,2.500,-0.0000,DMC,1
-37.761,-52.924,2.500,-0.0000,DMC,1
-34.893,-62.402,2.500,-0.0000,DMC,1
-34.601,-57.412,2.500,-0.0000,EC,1
-30.417,-60.147,2.500,-0.0000,DMC,1
-34.986,-54.538,0.760,1.0000,LithiumIon,0
-32.785,-52.170,2.500,-0.0000,DMC,1
-23.237,-54.424,2.500,-0.0000,DMC,1
-12.164,-50.964,0.760,1.0000,LithiumIon,0
-7.514,-50.261,0.760,1.0000,LithiumIon,0
-94.304,-45.669,2.750,0.0000,SEI,0
-90.685,-49.472,2.500,-0.0000,DMC,1
-98.117,-43.747,1.520,-1.0000,LithiumMetal,2
-99.545,-41.064,1.520,-0.0000,LithiumMetal,1
-96.507,-41.169,1.520,-0.0000,LithiumMetal,1
-97.543,-38.311,1.520,-0.0000,LithiumMetal,1
-90.042,-42.601,2.500,-0.0000,DMC,1
-93.273,-38.786,2.500,-0.0000,DMC,1
-89.114,-38.339,1.520,-0.0000,LithiumMetal,1
-86.424,-46.404,2.750,0.0000,SEI,0
-75.878,-49.674,2.500,-0.0000,DMC,1
-77.862,-46.177,1.520,-1.0000,LithiumMetal,2
-86.228,-41.331,1.520,-1.0000,LithiumMetal,2
-82.231,-42.845,2.750,0.0000,SEI,0
-86.074,-38.295,1.520,-0.0000,LithiumMetal,1
-83.035,-38.250,1.520,-0.0000,LithiumMetal,1
-77.972,-43.139,1.520,-0.0000,LithiumMetal,1
-75.756,-41.058,1.520,-0.0000,LithiumMetal,1
-79.010,-38.701,2.500,-0.0000,DMC,1
-98.971,-35.627,1.520,-0.0000,LithiumMetal,1
-95.933,-35.732,1.520,-0.0000,LithiumMetal,1
-98.973,-32.589,1.520,-0.0000,LithiumMetal,1
-95.936,-32.693,1.520,-0.0000,LithiumMetal,1
-90.669,-35.727,1.520,-0.0000,LithiumMetal,1
-87.632,-35.684,1.520,-0.0000,LithiumMetal,1
-93.303,-34.211,1.520,-0.0000,LithiumMetal,1
-90.672,-32.688,1.520,-0.0000,LithiumMetal,1
-87.634,-32.645,1.520,-0.0000,LithiumMetal,1
-98.975,-29.549,1.520,-0.0000,LithiumMetal,1
-95.938,-29.653,1.520,-0.0000,LithiumMetal,1
-98.976,-26.510,1.520,-0.0000,LithiumMetal,1
-95.940,-26.613,1.520,-0.0000,LithiumMetal,1
-93.305,-31.172,1.520,-0.0000,LithiumMetal,1
-93.307,-28.133,1.520,-0.0000,LithiumMetal,1
-90.674,-29.650,1.520,-0.0000,LithiumMetal,1
-87.636,-29.606,1.520,-0.0000,LithiumMetal,1
-90.675,-26.612,1.520,-1.0000,LithiumMetal,2
-93.308,-25.094,1.520,-0.0000,LithiumMetal,1
-87.638,-26.568,1.520,-0.0000,LithiumMetal,1
-84.594,-35.640,1.520,-0.0000,LithiumMetal,1
-81.557,-35.594,1.520,-0.0000,LithiumMetal,1
-84.597,-32.601,1.520,-0.0000,LithiumMetal,1
-81.559,-32.554,1.520,-0.0000,LithiumMetal,1
-76.293,-35.591,1.520,-0.0000,LithiumMetal,1
-78.926,-34.074,1.520,-0.0000,LithiumMetal,1
-76.294,-32.552,1.520,-0.0000,LithiumMetal,1
-84.599,-29.562,1.520,-0.0000,LithiumMetal,1
-81.561,-29.515,1.520,-0.0000,LithiumMetal,1
-84.600,-26.524,1.520,-0.0000,LithiumMetal,1
-81.562,-26.475,1.520,-0.0000,LithiumMetal,1
-78.928,-31.035,1.520,-0.0000,LithiumMetal,1
-76.296,-29.513,1.520,-0.0000,LithiumMetal,1
-78.929,-27.995,1.520,-0.0000,LithiumMetal,1
-76.298,-26.474,1.520,-0.0000,LithiumMetal,1
-70.874,-49.207,2.500,-0.0000,EC,1
-73.803,-44.852,2.750,0.0000,SEI,0
-66.043,-47.939,2.500,-0.0000,EC,1
-74.730,-38.198,1.520,-0.0000,LithiumMetal,1
-71.690,-38.148,1.520,-1.0000,LithiumMetal,2
-68.737,-43.475,2.500,-0.0000,DMC,1
-63.738,-43.509,2.500,-0.0000,DMC,1
-66.018,-39.616,1.520,-0.0000,LithiumMetal,1
-68.651,-38.097,1.520,-0.0000,LithiumMetal,1
-62.977,-39.562,1.520,-1.0000,LithiumMetal,2
-60.879,-48.885,2.750,0.0000,SEI,0
-56.241,-45.928,2.750,0.0000,SEI,0
-51.004,-46.275,2.500,-0.0000,EC,1
-59.029,-41.188,2.750,0.0000,SEI,0
-56.325,-37.884,1.520,-1.0000,LithiumMetal,2
-53.741,-40.964,2.500,-0.0000,DMC,1
-73.254,-35.540,1.520,-0.0000,LithiumMetal,1
-70.215,-35.490,1.520,-0.0000,LithiumMetal,1
-73.256,-32.502,1.520,-0.0000,LithiumMetal,1
-70.217,-32.451,1.520,-0.0000,LithiumMetal,1
-67.176,-35.439,1.520,-0.0000,LithiumMetal,1
-64.544,-36.957,1.520,-0.0000,LithiumMetal,1
-67.179,-32.400,1.520,-0.0000,LithiumMetal,1
-64.544,-33.918,1.520,-0.0000,LithiumMetal,1
-73.258,-29.463,1.520,-0.0000,LithiumMetal,1
-70.220,-29.412,1.520,-0.0000,LithiumMetal,1
-73.260,-26.424,1.520,-0.0000,LithiumMetal,1
-70.221,-26.374,1.520,-0.0000,LithiumMetal,1
-67.182,-29.361,1.520,-0.0000,LithiumMetal,1
-64.548,-30.878,1.520,-0.0000,LithiumMetal,1
-67.184,-26.321,1.520,-0.0000,LithiumMetal,1
-64.549,-27.838,1.520,-1.0000,LithiumMetal,2
-61.899,-35.459,1.520,-0.0000,LithiumMetal,1
-59.128,-36.707,1.520,-0.0000,LithiumMetal,1
-60.608,-31.652,2.500,-0.0000,DMC,1
-50.995,-36.396,2.750,0.0000,SEI,0
-55.759,-33.653,2.750,0.0000,SEI,0
-56.634,-28.224,2.750,0.0000,SEI,0
-61.039,-25.340,2.500,-0.0000,DMC,1
-51.333,-30.829,2.500,-0.0000,DMC,1
-54.681,-25.368,0.760,1.0000,LithiumIon,0
-51.927,-25.865,2.500,-0.0000,EC,1
-98.977,-23.472,1.520,-0.0000,LithiumMetal,1
-95.940,-23.573,1.520,-0.0000,LithiumMetal,1
-98.976,-20.433,1.520,-0.0000,LithiumMetal,1
-95.940,-20.534,1.520,-0.0000,LithiumMetal,1
-90.676,-23.573,1.520,-0.0000,LithiumMetal,1
-93.308,-22.055,1.520,-0.0000,LithiumMetal,1
-87.638,-23.529,1.520,-0.0000,LithiumMetal,1
-90.676,-20.534,1.520,-0.0000,LithiumMetal,1
-93.307,-19.015,1.520,-0.0000,LithiumMetal,1
-87.638,-20.491,1.520,-0.0000,LithiumMetal,1
-98.975,-17.393,1.520,-0.0000,LithiumMetal,1
-95.939,-17.494,1.520,-0.0000,LithiumMetal,1
-98.975,-14.354,1.520,-0.0000,LithiumMetal,1
-95.939,-14.454,1.520,-0.0000,LithiumMetal,1
-90.675,-17.495,1.520,-0.0000,LithiumMetal,1
-93.307,-15.976,1.520,-0.0000,LithiumMetal,1
-87.637,-17.452,1.520,-0.0000,LithiumMetal,1
-90.675,-14.456,1.520,-0.0000,LithiumMetal,1
-93.306,-12.936,1.520,-0.0000,LithiumMetal,1
-87.637,-14.414,1.520,-0.0000,LithiumMetal,1
-84.600,-23.485,1.520,-0.0000,LithiumMetal,1
-81.563,-23.436,1.520,-0.0000,LithiumMetal,1
-84.600,-20.446,1.520,-0.0000,LithiumMetal,1
-81.562,-20.396,1.520,-0.0000,LithiumMetal,1
-78.930,-24.956,1.520,-0.0000,LithiumMetal,1
-78.931,-21.917,1.520,-0.0000,LithiumMetal,1
-76.298,-23.436,1.520,-0.0000,LithiumMetal,1
-78.930,-18.878,1.520,-0.0000,LithiumMetal,1
-76.299,-20.397,1.520,-0.0000,LithiumMetal,1
-84.599,-17.408,1.520,-0.0000,LithiumMetal,1
-81.561,-17.356,1.520,-0.0000,LithiumMetal,1
-84.598,-14.369,1.520,-0.0000,LithiumMetal,1
-81.561,-14.317,1.520,-0.0000,LithiumMetal,1
-78.929,-15.838,1.520,-0.0000,LithiumMetal,1
-76.297,-17.358,1.520,-0.0000,LithiumMetal,1
-78.928,-12.798,1.520,-0.0000,LithiumMetal,1
-76.296,-14.319,1.520,-0.0000,LithiumMetal,1
-98.974,-11.315,1.520,-0.0000,LithiumMetal,1
-95.938,-11.415,1.520,-0.0000,LithiumMetal,1
-98.974,-8.275,1.520,-0.0000,LithiumMetal,1
-95.938,-8.377,1.520,-0.0000,LithiumMetal,1
-90.674,-11.417,1.520,-0.0000,LithiumMetal,1
-93.306,-9.897,1.520,-0.0000,LithiumMetal,1
-87.636,-11.375,1.520,-0.0000,LithiumMetal,1
-90.674,-8.377,1.520,-0.0000,LithiumMetal,1
-93.307,-6.858,1.520,-0.0000,LithiumMetal,1
-87.636,-8.336,1.520,-0.0000,LithiumMetal,1
-98.975,-5.235,1.520,-0.0000,LithiumMetal,1
-95.939,-5.337,1.520,-0.0000,LithiumMetal,1
-98.977,-2.197,1.520,-0.0000,LithiumMetal,1
-95.940,-2.298,1.520,-0.0000,LithiumMetal,1
-90.674,-5.337,1.520,-0.0000,LithiumMetal,1
-93.307,-3.818,1.520,-0.0000,LithiumMetal,1
-87.636,-5.297,1.520,-0.0000,LithiumMetal,1
-90.674,-2.298,1.520,-0.0000,LithiumMetal,1
-93.307,-0.779,1.520,-0.0000,LithiumMetal,1
-87.636,-2.258,1.520,-0.0000,LithiumMetal,1
-84.597,-11.330,1.520,-0.0000,LithiumMetal,1
-81.560,-11.277,1.520,-0.0000,LithiumMetal,1
-84.598,-8.291,1.520,-0.0000,LithiumMetal,1
-81.560,-8.239,1.520,-0.0000,LithiumMetal,1
-78.927,-9.759,1.520,-0.0000,LithiumMetal,1
-76.296,-11.279,1.520,-0.0000,LithiumMetal,1
-78.928,-6.720,1.520,-0.0000,LithiumMetal,1
-76.295,-8.239,1.520,-0.0000,LithiumMetal,1
-84.598,-5.252,1.520,-0.0000,LithiumMetal,1
-81.560,-5.199,1.520,-0.0000,LithiumMetal,1
-84.598,-2.213,1.520,-0.0000,LithiumMetal,1
-81.559,-2.159,1.520,-0.0000,LithiumMetal,1
-78.928,-3.680,1.520,-0.0000,LithiumMetal,1
-76.298,-5.200,1.520,-1.0000,LithiumMetal,2
-78.927,-0.641,1.520,-0.0000,LithiumMetal,1
-76.296,-2.161,1.520,-0.0000,LithiumMetal,1
-73.262,-23.386,1.520,-0.0000,LithiumMetal,1
-70.226,-23.335,1.520,-0.0000,LithiumMetal,1
-73.262,-20.347,1.520,-0.0000,LithiumMetal,1
-70.224,-20.296,1.520,-0.0000,LithiumMetal,1
-67.190,-23.281,1.520,-0.0000,LithiumMetal,1
-67.187,-20.242,1.520,-0.0000,LithiumMetal,1
-64.556,-21.766,1.520,-1.0000,LithiumMetal,2
-73.259,-17.308,1.520,-0.0000,LithiumMetal,1
-70.221,-17.257,1.520,-0.0000,LithiumMetal,1
-73.258,-14.269,1.520,-0.0000,LithiumMetal,1
-70.220,-14.218,1.520,-0.0000,LithiumMetal,1
-67.183,-17.202,1.520,-0.0000,LithiumMetal,1
-64.552,-18.725,1.520,-0.0000,LithiumMetal,1
-64.549,-15.685,1.520,-0.0000,LithiumMetal,1
-67.181,-14.163,1.520,-0.0000,LithiumMetal,1
-64.549,-12.645,1.520,-0.0000,LithiumMetal,1
-56.633,-22.974,2.500,-0.0000,DMC,1
-60.834,-20.262,2.500,-0.0000,DMC,1
-52.023,-20.865,2.500,-0.0000,DMC,1
-61.916,-14.166,1.520,-0.0000,LithiumMetal,1
-58.881,-14.324,1.520,-1.0000,LithiumMetal,2
-56.242,-17.740,2.750,0.0000,SEI,0
-53.970,-14.134,1.520,-0.0000,LithiumMetal,1
-51.127,-15.212,1.520,-0.0000,LithiumMetal,1
-73.257,-11.231,1.520,-0.0000,LithiumMetal,1
-70.219,-11.179,1.520,-0.0000,LithiumMetal,1
-73.257,-8.192,1.520,-0.0000,LithiumMetal,1
-70.218,-8.140,1.520,-0.0000,LithiumMetal,1
-67.181,-11.124,1.520,-0.0000,LithiumMetal,1
-64.547,-9.605,1.520,-1.0000,LithiumMetal,2
-67.179,-8.084,1.520,-0.0000,LithiumMetal,1
-73.260,-5.153,1.520,-0.0000,LithiumMetal,1
-70.223,-5.100,1.520,-0.0000,LithiumMetal,1
-73.257,-2.113,1.520,-0.0000,LithiumMetal,1
-70.218,-2.061,1.520,-0.0000,LithiumMetal,1
-67.186,-5.045,1.520,-0.0000,LithiumMetal,1
-63.243,-5.804,2.500,-0.0000,DMC,1
-67.179,-2.006,1.520,-0.0000,LithiumMetal,1
-63.189,-0.486,2.750,0.0000,SEI,0
-60.571,-10.196,2.500,-0.0000,DMC,1
-55.322,-10.090,2.750,0.0000,SEI,0
-51.615,-12.212,1.520,-0.0000,LithiumMetal,1
-50.940,-9.248,1.520,-0.0000,LithiumMetal,1
-58.249,-5.739,2.500,-0.0000,DMC,1
-57.947,-0.753,2.500,-0.0000,EC,1
-53.272,-5.258,2.500,-0.0000,EC,1
-55.750,-3.107,0.760,1.0000,LithiumIon,0
-52.746,-0.039,2.750,0.0000,SEI,0
-49.918,-43.686,0.760,1.0000,LithiumIon,0
-48.728,-41.128,2.500,-0.0000,EC,1
-42.735,-43.503,2.500,-0.0000,DMC,1
-37.686,-42.983,2.500,-0.0000,DMC,1
-41.234,-38.732,2.500,-0.0000,EC,1
-32.342,-47.190,2.500,-0.0000,DMC,1
-28.081,-44.574,2.500,-0.0000,DMC,1
-46.421,-33.820,2.500,-0.0000,DMC,1
-40.329,-36.072,0.760,1.0000,LithiumIon,0
-38.759,-33.960,2.000,-1.0000,ElectrolyteAnion,1
-46.753,-28.832,2.500,-0.0000,EC,1
-46.955,-26.053,0.760,1.0000,LithiumIon,0
-37.045,-31.997,0.760,1.0000,LithiumIon,0
-34.419,-30.962,2.500,-0.0000,EC,1
-21.565,-43.476,2.500,-0.0000,DMC,1
-17.405,-40.702,2.500,-0.0000,DMC,1
-9.983,-49.454,2.000,-1.0000,ElectrolyteAnion,1
-5.241,-49.122,2.000,-1.0000,ElectrolyteAnion,1
-3.677,-47.014,0.760,1.0000,LithiumIon,0
-5.498,-44.588,2.500,-0.0000,EC,1
-17.403,-35.702,2.500,-0.0000,DMC,1
-20.639,-26.522,2.500,-0.0000,DMC,1
-17.892,-30.727,2.500,-0.0000,DMC,1
-17.926,-27.749,0.760,1.0000,LithiumIon,0
-15.451,-26.109,2.500,-0.0000,DMC,1
-47.630,-23.250,2.500,-0.0000,EC,1
-40.830,-20.728,2.500,-0.0000,DMC,1
-47.736,-17.828,2.750,0.0000,SEI,0
-42.323,-17.991,0.760,1.0000,LithiumIon,0
-43.072,-15.384,2.500,-0.0000,EC,1
-25.118,-24.301,2.500,-0.0000,DMC,1
-33.845,-18.291,2.500,-0.0000,DMC,1
-47.348,-12.342,2.750,0.0000,SEI,0
-49.199,-6.756,1.520,-0.0000,LithiumMetal,1
-37.895,-11.189,2.500,-0.0000,DMC,1
-43.625,-8.642,2.500,-0.0000,EC,1
-39.179,-6.357,2.500,-0.0000,EC,1
-48.700,-3.757,1.520,-0.0000,LithiumMetal,1
-46.353,-5.689,1.520,-0.0000,LithiumMetal,1
-44.989,-1.643,2.750,0.0000,SEI,0
-37.590,-4.089,0.760,1.0000,LithiumIon,0
-28.718,-11.250,2.500,-0.0000,DMC,1
-36.062,-1.688,2.500,-0.0000,EC,1
-24.229,-16.307,2.500,-0.0000,EC,1
-19.404,-13.860,2.500,-0.0000,DMC,1
-23.717,-11.334,2.500,-0.0000,EC,1
-23.749,-8.545,0.760,1.0000,LithiumIon,0
-23.683,-5.712,2.500,-0.0000,EC,1
-23.618,-0.714,2.500,-0.0000,EC,1
1.738,-119.968,0.760,1.0000,LithiumIon,0
4.586,-120.000,2.500,-0.0000,EC,1
10.996,-120.000,2.500,-0.0000,DMC,1
15.995,-119.990,2.500,-0.0000,DMC,1
18.797,-118.894,0.760,1.0000,LithiumIon,0
21.589,-120.002,2.500,-0.0000,DMC,1
18.747,-115.801,2.500,-0.0000,DMC,1
9.656,-102.210,2.500,-0.0000,DMC,1
12.439,-100.728,0.760,1.0000,LithiumIon,0
19.361,-110.820,2.500,-0.0000,DMC,1
30.050,-120.000,2.500,-0.0000,EC,1
32.829,-120.000,0.760,1.0000,LithiumIon,0
35.980,-119.992,2.500,-0.0000,DMC,1
44.339,-120.000,2.500,-0.0000,EC,1
47.191,-119.975,0.760,1.0000,LithiumIon,0
50.048,-120.000,2.500,-0.0000,EC,1
56.474,-119.995,2.500,-0.0000,DMC,1
59.067,-120.027,0.760,1.0000,LithiumIon,0
61.134,-119.690,2.000,-1.0000,ElectrolyteAnion,1
63.517,-120.019,0.760,1.0000,LithiumIon,0
66.126,-120.000,2.500,-0.0000,EC,1
69.132,-102.377,2.500,-0.0000,DMC,1
74.108,-102.846,2.500,-0.0000,EC,1
76.963,-120.000,0.760,1.0000,LithiumIon,0
80.187,-120.000,2.500,-0.0000,DMC,1
85.187,-120.000,2.500,-0.0000,DMC,1
90.185,-120.000,2.500,-0.0000,EC,1
93.202,-120.000,0.760,1.0000,LithiumIon,0
81.854,-107.204,2.500,-0.0000,DMC,1
79.416,-103.308,2.000,-1.0000,ElectrolyteAnion,1
76.903,-102.561,0.760,1.0000,LithiumIon,0
81.754,-104.203,0.760,1.0000,LithiumIon,0
83.985,-102.218,2.500,-0.0000,DMC,1
103.329,-119.981,2.500,-0.0000,DMC,1
106.286,-119.105,0.760,1.0000,LithiumIon,0
109.224,-120.001,2.500,-0.0000,DMC,1
106.191,-115.876,2.500,-0.0000,DMC,1
119.600,-120.000,2.500,-0.0000,EC,1
122.456,-119.969,0.760,1.0000,LithiumIon,0
124.375,-112.188,2.500,-0.0000,DMC,1
125.312,-120.000,2.500,-0.0000,EC,1
137.183,-120.000,2.500,-0.0000,EC,1
140.045,-119.998,0.760,1.0000,LithiumIon,0
142.900,-120.000,2.500,-0.0000,EC,1
148.700,-116.497,2.500,-0.0000,EC,1
146.367,-114.967,0.760,1.0000,LithiumIon,0
143.781,-113.779,2.500,-0.0000,EC,1
135.722,-111.753,2.000,-1.0000,ElectrolyteAnion,1
131.958,-109.122,2.500,-0.0000,EC,1
134.576,-108.150,0.760,1.0000,LithiumIon,0
137.321,-107.527,2.500,-0.0000,EC,1
134.660,-103.578,0.760,1.0000,LithiumIon,0
132.556,-102.200,2.000,-1.0000,ElectrolyteAnion,1
137.075,-103.034,2.000,-1.0000,ElectrolyteAnion,1
138.157,-111.575,0.760,1.0000,LithiumIon,0
140.469,-110.739,2.000,-1.0000,ElectrolyteAnion,1
142.304,-106.634,2.500,-0.0000,EC,1
146.738,-108.940,2.500,-0.0000,DMC,1
141.864,-103.801,0.760,1.0000,LithiumIon,0
