x,y,radius,charge,species,electrons
-40.703,-54.047,2.500,-0.0000,EC,1
-43.114,-50.220,0.760,1.0000,LithiumIon,0
-38.089,-52.779,0.760,1.0000,LithiumIon,0
-36.324,-57.995,2.500,-0.0000,EC,1
-36.149,-50.602,2.500,-0.0000,EC,1
-26.030,-52.542,2.500,-0.0000,EC,1
-14.896,-70.921,2.500,-0.0000,EC,1
-9.525,-74.809,2.500,-0.0000,DMC,1
-10.069,-69.622,2.500,-0.0000,EC,1
-7.226,-69.458,0.760,1.0000,LithiumIon,0
-3.857,-73.824,2.000,-1.0000,ElectrolyteAnion,1
-4.435,-69.361,2.500,-0.0000,EC,1
-24.319,-57.240,2.500,-0.0000,EC,1
-3.529,-61.599,2.500,-0.0000,DMC,1
-9.067,-52.627,2.500,-0.0000,EC,1
-1.392,-53.748,0.760,1.0000,LithiumIon,0
-4.081,-52.943,2.500,-0.0000,EC,1
-92.467,-44.402,2.500,-0.0000,DMC,1
-97.700,-43.367,1.520,-0.0000,LithiumMetal,1
-99.146,-40.694,1.520,-0.0000,LithiumMetal,1
-96.107,-40.778,1.520,-0.0000,LithiumMetal,1
-97.554,-38.104,1.520,-0.0000,LithiumMetal,1
-92.254,-39.407,2.500,-0.0000,DMC,1
-88.381,-38.072,1.520,-0.0000,LithiumMetal,1
-83.547,-46.981,2.500,-0.0000,EC,1
-82.439,-42.106,2.500,-0.0000,EC,1
-85.341,-38.079,1.520,-0.0000,LithiumMetal,1
-82.301,-38.087,1.520,-0.0000,LithiumMetal,1
-99.000,-35.430,1.520,-0.0000,LithiumMetal,1
-95.962,-35.516,1.520,-0.0000,LithiumMetal,1
-98.998,-32.392,1.520,-0.0000,LithiumMetal,1
-95.961,-32.478,1.520,-0.0000,LithiumMetal,1
-92.930,-35.308,1.520,-0.0000,LithiumMetal,1
-89.893,-35.434,1.520,-0.0000,LithiumMetal,1
-92.929,-32.269,1.520,-0.0000,LithiumMetal,1
-89.893,-32.396,1.520,-0.0000,LithiumMetal,1
-98.999,-29.353,1.520,-0.0000,LithiumMetal,1
-95.962,-29.440,1.520,-0.0000,LithiumMetal,1
-99.000,-26.314,1.520,-0.0000,LithiumMetal,1
-95.963,-26.401,1.520,-0.0000,LithiumMetal,1
-92.930,-29.231,1.520,-0.0000,LithiumMetal,1
-89.893,-29.358,1.520,-0.0000,LithiumMetal,1
-92.931,-26.192,1.520,-0.0000,LithiumMetal,1
-89.894,-26.319,1.520,-0.0000,LithiumMetal,1
-86.853,-35.442,1.520,-0.0000,LithiumMetal,1
-83.814,-35.450,1.520,-0.0000,LithiumMetal,1
-86.854,-32.404,1.520,-0.0000,LithiumMetal,1
-83.815,-32.412,1.520,-0.0000,LithiumMetal,1
-80.775,-35.458,1.520,-0.0000,LithiumMetal,1
-77.736,-35.417,1.520,-0.0000,LithiumMetal,1
-80.777,-32.420,1.520,-0.0000,LithiumMetal,1
-77.737,-32.379,1.520,-0.0000,LithiumMetal,1
-86.855,-29.365,1.520,-0.0000,LithiumMetal,1
-83.817,-29.373,1.520,-0.0000,LithiumMetal,1
-86.856,-26.327,1.520,-0.0000,LithiumMetal,1
-83.818,-26.335,1.520,-0.0000,LithiumMetal,1
-80.778,-29.382,1.520,-0.0000,LithiumMetal,1
-77.740,-29.340,1.520,-0.0000,LithiumMetal,1
-80.780,-26.343,1.520,-0.0000,LithiumMetal,1
-77.742,-26.302,1.520,-0.0000,LithiumMetal,1
-74.934,-47.868,2.500,-0.0000,DMC,1
-73.197,-38.043,1.520,-0.0000,LithiumMetal,1
-70.157,-38.065,1.520,-0.0000,LithiumMetal,1
-67.117,-38.087,1.520,-0.0000,LithiumMetal,1
-58.355,-49.898,2.500,-0.0000,EC,1
-61.673,-44.379,2.500,-0.0000,DMC,1
-74.696,-35.399,1.520,-0.0000,LithiumMetal,1
-71.658,-35.421,1.520,-0.0000,LithiumMetal,1
-74.698,-32.360,1.520,-0.0000,LithiumMetal,1
-71.659,-32.382,1.520,-0.0000,LithiumMetal,1
-68.618,-35.443,1.520,-0.0000,LithiumMetal,1
-62.945,-36.983,1.520,-0.0000,LithiumMetal,1
-65.578,-35.465,1.520,-0.0000,LithiumMetal,1
-68.621,-32.405,1.520,-0.0000,LithiumMetal,1
-62.947,-33.943,1.520,-0.0000,LithiumMetal,1
-65.581,-32.426,1.520,-0.0000,LithiumMetal,1
-74.701,-29.322,1.520,-0.0000,LithiumMetal,1
-71.662,-29.343,1.520,-0.0000,LithiumMetal,1
-74.703,-26.283,1.520,-0.0000,LithiumMetal,1
-71.664,-26.304,1.520,-0.0000,LithiumMetal,1
-68.623,-29.366,1.520,-0.0000,LithiumMetal,1
-62.950,-30.903,1.520,-0.0000,LithiumMetal,1
-65.584,-29.386,1.520,-0.0000,LithiumMetal,1
-68.625,-26.326,1.520,-0.0000,LithiumMetal,1
-62.952,-27.864,1.520,-0.0000,LithiumMetal,1
-65.587,-26.347,1.520,-0.0000,LithiumMetal,1
-51.548,-30.468,2.500,-0.0000,DMC,1
-56.099,-27.343,2.500,-0.0000,DMC,1
-98.999,-23.275,1.520,-0.0000,LithiumMetal,1
-95.962,-23.363,1.520,-0.0000,LithiumMetal,1
-98.999,-20.237,1.520,-0.0000,LithiumMetal,1
-95.963,-20.325,1.520,-0.0000,LithiumMetal,1
-92.931,-23.154,1.520,-0.0000,LithiumMetal,1
-89.895,-23.281,1.520,-0.0000,LithiumMetal,1
-92.931,-20.116,1.520,-0.0000,LithiumMetal,1
-89.895,-20.242,1.520,-0.0000,LithiumMetal,1
-98.999,-17.198,1.520,-0.0000,LithiumMetal,1
-95.962,-17.286,1.520,-0.0000,LithiumMetal,1
-98.999,-14.159,1.520,-0.0000,LithiumMetal,1
-95.962,-14.248,1.520,-0.0000,LithiumMetal,1
-92.931,-17.077,1.520,-0.0000,LithiumMetal,1
-89.895,-17.204,1.520,-0.0000,LithiumMetal,1
-92.931,-14.039,1.520,-0.0000,LithiumMetal,1
-89.895,-14.166,1.520,-0.0000,LithiumMetal,1
-86.857,-23.288,1.520,-0.0000,LithiumMetal,1
-83.819,-23.297,1.520,-0.0000,LithiumMetal,1
-86.857,-20.250,1.520,-0.0000,LithiumMetal,1
-83.819,-20.258,1.520,-0.0000,LithiumMetal,1
-80.780,-23.305,1.520,-0.0000,LithiumMetal,1
-77.742,-23.263,1.520,-0.0000,LithiumMetal,1
-80.781,-20.266,1.520,-0.0000,LithiumMetal,1
-77.742,-20.225,1.520,-0.0000,LithiumMetal,1
-86.857,-17.211,1.520,-0.0000,LithiumMetal,1
-83.818,-17.220,1.520,-0.0000,LithiumMetal,1
-86.856,-14.173,1.520,-0.0000,LithiumMetal,1
-83.818,-14.181,1.520,-0.0000,LithiumMetal,1
-80.780,-17.228,1.520,-0.0000,LithiumMetal,1
-77.741,-17.186,1.520,-0.0000,LithiumMetal,1
-80.780,-14.190,1.520,-0.0000,LithiumMetal,1
-77.741,-14.148,1.520,-0.0000,LithiumMetal,1
-98.999,-11.120,1.520,-0.0000,LithiumMetal,1
-95.962,-11.210,1.520,-0.0000,LithiumMetal,1
-98.998,-8.083,1.520,-0.0000,LithiumMetal,1
-95.961,-8.171,1.520,-0.0000,LithiumMetal,1
-92.931,-11.000,1.520,-0.0000,LithiumMetal,1
-89.895,-11.127,1.520,-0.0000,LithiumMetal,1
-92.930,-7.962,1.520,-0.0000,LithiumMetal,1
-89.894,-8.089,1.520,-0.0000,LithiumMetal,1
-98.997,-5.043,1.520,-0.0000,LithiumMetal,1
-95.960,-5.133,1.520,-0.0000,LithiumMetal,1
-99.004,-2.004,1.520,-0.0000,LithiumMetal,1
-95.967,-2.095,1.520,-0.0000,LithiumMetal,1
-92.929,-4.923,1.520,-0.0000,LithiumMetal,1
-89.893,-5.050,1.520,-0.0000,LithiumMetal,1
-92.936,-1.885,1.520,-0.0000,LithiumMetal,1
-89.900,-2.012,1.520,-0.0000,LithiumMetal,1
-86.857,-11.134,1.520,-0.0000,LithiumMetal,1
-83.818,-11.143,1.520,-0.0000,LithiumMetal,1
-86.856,-8.096,1.520,-0.0000,LithiumMetal,1
-83.818,-8.104,1.520,-0.0000,LithiumMetal,1
-80.780,-11.151,1.520,-0.0000,LithiumMetal,1
-77.741,-11.109,1.520,-0.0000,LithiumMetal,1
-80.780,-8.113,1.520,-0.0000,LithiumMetal,1
-77.741,-8.071,1.520,-0.0000,LithiumMetal,1
-86.855,-5.057,1.520,-0.0000,LithiumMetal,1
-83.817,-5.066,1.520,-0.0000,LithiumMetal,1
-86.862,-2.019,1.520,-0.0000,LithiumMetal,1
-83.824,-2.028,1.520,-0.0000,LithiumMetal,1
-80.779,-5.074,1.520,-0.0000,LithiumMetal,1
-77.740,-5.032,1.520,-0.0000,LithiumMetal,1
-80.785,-2.036,1.520,-0.0000,LithiumMetal,1
-77.747,-1.994,1.520,-0.0000,LithiumMetal,1
-74.703,-23.245,1.520,-0.0000,LithiumMetal,1
-71.664,-23.266,1.520,-0.0000,LithiumMetal,1
-74.703,-20.206,1.520,-0.0000,LithiumMetal,1
-71.664,-20.228,1.520,-0.0000,LithiumMetal,1
-68.626,-23.288,1.520,-0.0000,LithiumMetal,1
-65.587,-23.308,1.520,-0.0000,LithiumMetal,1
-68.625,-20.249,1.520,-0.0000,LithiumMetal,1
-62.954,-21.789,1.520,-0.0000,LithiumMetal,1
-65.586,-20.268,1.520,-0.0000,LithiumMetal,1
-74.703,-17.168,1.520,-0.0000,LithiumMetal,1
-71.664,-17.189,1.520,-0.0000,LithiumMetal,1
-74.702,-14.129,1.520,-0.0000,LithiumMetal,1
-71.663,-14.151,1.520,-0.0000,LithiumMetal,1
-68.625,-17.211,1.520,-0.0000,LithiumMetal,1
-65.586,-17.229,1.520,-0.0000,LithiumMetal,1
-62.953,-18.749,1.520,-0.0000,LithiumMetal,1
-62.953,-15.710,1.520,-0.0000,LithiumMetal,1
-68.625,-14.172,1.520,-0.0000,LithiumMetal,1
-65.586,-14.190,1.520,-0.0000,LithiumMetal,1
-62.953,-12.670,1.520,-0.0000,LithiumMetal,1
-57.118,-22.448,2.500,-0.0000,DMC,1
-53.278,-23.655,1.520,-0.0000,LithiumMetal,1
-50.239,-23.579,1.520,-0.0000,LithiumMetal,1
-58.109,-17.547,2.500,-0.0000,DMC,1
-60.320,-14.189,1.520,-0.0000,LithiumMetal,1
-74.703,-11.091,1.520,-0.0000,LithiumMetal,1
-71.664,-11.113,1.520,-0.0000,LithiumMetal,1
-74.703,-8.053,1.520,-0.0000,LithiumMetal,1
-71.664,-8.074,1.520,-0.0000,LithiumMetal,1
-68.625,-11.134,1.520,-0.0000,LithiumMetal,1
-65.586,-11.150,1.520,-0.0000,LithiumMetal,1
-62.953,-9.630,1.520,-0.0000,LithiumMetal,1
-68.625,-8.095,1.520,-0.0000,LithiumMetal,1
-65.586,-8.111,1.520,-0.0000,LithiumMetal,1
-74.701,-5.014,1.520,-0.0000,LithiumMetal,1
-71.662,-5.035,1.520,-0.0000,LithiumMetal,1
-74.709,-1.976,1.520,-0.0000,LithiumMetal,1
-71.670,-1.997,1.520,-0.0000,LithiumMetal,1
-68.624,-5.056,1.520,-0.0000,LithiumMetal,1
-65.584,-5.071,1.520,-0.0000,LithiumMetal,1
-68.632,-2.017,1.520,-0.0000,LithiumMetal,1
-65.593,-2.032,1.520,-0.0000,LithiumMetal,1
-44.882,-47.751,2.500,-0.0000,EC,1
-40.511,-49.480,2.000,-1.0000,ElectrolyteAnion,1
-37.739,-43.116,2.500,-0.0000,DMC,1
-36.562,-38.256,2.500,-0.0000,DMC,1
-29.416,-42.968,2.500,-0.0000,DMC,1
-26.440,-38.951,2.500,-0.0000,DMC,1
-44.855,-34.454,2.500,-0.0000,DMC,1
-47.757,-27.207,2.500,-0.0000,DMC,1
-41.690,-30.569,2.500,-0.0000,DMC,1
-32.662,-35.127,2.500,-0.0000,DMC,1
-24.839,-47.686,2.500,-0.0000,DMC,1
-22.825,-43.109,2.500,-0.0000,DMC,1
-20.272,-38.810,2.500,-0.0000,DMC,1
-16.374,-43.251,2.500,-0.0000,DMC,1
-12.083,-48.638,2.500,-0.0000,EC,1
-5.683,-48.207,2.500,-0.0000,EC,1
-11.604,-38.038,2.500,-0.0000,DMC,1
-0.942,-43.170,2.500,-0.0000,DMC,1
-23.425,-34.159,2.500,-0.0000,DMC,1
-19.012,-31.808,2.500,-0.0000,EC,1
-19.631,-26.847,2.500,-0.0000,EC,1
-14.978,-28.853,2.500,-0.0000,EC,1
-7.702,-34.912,2.500,-0.0000,DMC,1
-0.806,-34.774,2.500,-0.0000,DMC,1
-10.211,-27.345,2.500,-0.0000,EC,1
-5.294,-26.321,2.500,-0.0000,DMC,1
-49.865,-20.562,1.520,-0.0000,LithiumMetal,1
-43.660,-24.257,2.500,-0.0000,DMC,1
-38.980,-22.324,2.500,-0.0000,EC,1
-42.966,-19.306,2.500,-0.0000,DMC,1
-34.017,-22.928,2.500,-0.0000,EC,1
-29.060,-23.584,2.500,-0.0000,EC,1
-42.071,-11.354,2.500,-0.0000,DMC,1
-40.667,-6.556,2.500,-0.0000,EC,1
-45.327,-3.497,2.500,-0.0000,DMC,1
-42.197,-4.153,0.760,1.0000,LithiumIon,0
-40.710,-2.031,2.000,-1.0000,ElectrolyteAnion,1
-34.764,-1.147,0.760,1.0000,LithiumIon,0
-32.256,-2.432,2.500,-0.0000,EC,1
-27.488,-0.925,2.500,-0.0000,EC,1
-24.238,-24.905,2.500,-0.0000,EC,1
-20.049,-18.822,2.500,-0.0000,DMC,1
-12.837,-17.296,2.500,-0.0000,EC,1
-16.923,-12.638,2.500,-0.0000,DMC,1
-8.520,-23.175,2.000,-1.0000,ElectrolyteAnion,1
-0.712,-24.319,2.500,-0.0000,DMC,1
-4.599,-20.966,2.500,-0.0000,EC,1
-7.917,-16.404,2.500,-0.0000,EC,1
-6.157,-18.623,0.760,1.0000,LithiumIon,0
-0.501,-18.102,2.500,-0.0000,DMC,1
-4.703,-12.576,2.500,-0.0000,DMC,1
-15.319,-5.278,2.500,-0.0000,EC,1
-10.714,-11.586,2.500,-0.0000,DMC,1
-6.738,-7.654,2.500,-0.0000,DMC,1
-11.632,-1.902,2.500,-0.0000,EC,1
-8.847,-1.887,0.760,1.0000,LithiumIon,0
-6.070,-1.643,2.500,-0.0000,EC,1
-1.342,-0.022,2.500,-0.0000,EC,1
2.463,-113.577,0.760,1.0000,LithiumIon,0
5.279,-114.066,2.500,-0.0000,EC,1
14.783,-119.182,2.500,-0.0000,EC,1
15.298,-114.208,2.500,-0.0000,EC,1
0.705,-108.537,2.000,-1.0000,ElectrolyteAnion,1
8.924,-110.643,2.500,-0.0000,EC,1
8.174,-103.369,2.500,-0.0000,DMC,1
18.213,-110.147,2.500,-0.0000,EC,1
21.680,-106.551,2.500,-0.0000,EC,1
24.480,-106.312,0.760,1.0000,LithiumIon,0
27.864,-119.804,2.500,-0.0000,DMC,1
37.530,-119.604,2.500,-0.0000,DMC,1
27.220,-105.781,2.500,-0.0000,EC,1
28.115,-101.370,2.000,-1.0000,ElectrolyteAnion,1
45.547,-108.037,2.500,-0.0000,DMC,1
48.215,-103.809,2.500,-0.0000,EC,1
46.118,-101.918,0.760,1.0000,LithiumIon,0
44.007,-100.118,2.500,-0.0000,EC,1
52.578,-117.252,2.500,-0.0000,DMC,1
68.335,-116.745,2.500,-0.0000,EC,1
68.683,-113.941,0.760,1.0000,LithiumIon,0
72.356,-114.694,2.000,-1.0000,ElectrolyteAnion,1
53.175,-112.288,2.500,-0.0000,EC,1
51.492,-107.580,2.500,-0.0000,EC,1
62.077,-102.177,2.500,-0.0000,EC,1
65.138,-106.898,2.500,-0.0000,EC,1
69.470,-111.198,2.500,-0.0000,EC,1
72.746,-107.421,2.500,-0.0000,EC,1
63.592,-104.562,0.760,1.0000,LithiumIon,0
69.102,-104.768,2.000,-1.0000,ElectrolyteAnion,1
76.136,-117.324,2.500,-0.0000,DMC,1
96.777,-119.237,2.500,-0.0000,EC,1
99.586,-119.474,0.760,1.0000,LithiumIon,0
91.802,-118.737,2.500,-0.0000,EC,1
99.730,-115.827,2.000,-1.0000,ElectrolyteAnion,1
99.834,-113.440,0.760,1.0000,LithiumIon,0
75.640,-111.617,2.500,-0.0000,EC,1
80.043,-109.247,2.500,-0.0000,EC,1
93.110,-109.109,2.500,-0.0000,DMC,1
97.265,-111.890,2.500,-0.0000,DMC,1
89.998,-105.196,2.500,-0.0000,DMC,1
102.349,-119.486,2.500,-0.0000,EC,1
107.324,-119.048,2.500,-0.0000,DMC,1
112.304,-118.604,2.500,-0.0000,EC,1
117.113,-119.972,2.500,-0.0000,DMC,1
115.883,-115.113,2.500,-0.0000,DMC,1
121.916,-118.585,2.500,-0.0000,EC,1
102.577,-112.155,2.500,-0.0000,DMC,1
100.134,-107.767,2.500,-0.0000,DMC,1
107.005,-109.832,2.500,-0.0000,DMC,1
106.891,-102.743,2.500,-0.0000,DMC,1
118.615,-110.501,2.500,-0.0000,DMC,1
122.997,-108.093,2.500,-0.0000,DMC,1
118.224,-101.849,2.500,-0.0000,EC,1
126.501,-116.589,2.500,-0.0000,DMC,1
134.225,-116.065,2.500,-0.0000,DMC,1
146.269,-119.677,2.500,-0.0000,DMC,1
139.015,-114.630,2.500,-0.0000,DMC,1
128.253,-110.780,2.500,-0.0000,DMC,1
133.220,-110.200,2.500,-0.0000,DMC,1
127.700,-101.073,2.500,-0.0000,DMC,1
134.623,-105.401,2.500,-0.0000,DMC,1
133.408,-100.545,2.500,-0.0000,EC,1
144.643,-109.308,2.500,-0.0000,DMC,1
149.984,-106.905,2.500,-0.0000,DMC,1
141.771,-103.861,2.500,-0.0000,EC,1
137.643,-102.066,2.000,-1.0000,ElectrolyteAnion,1
140.180,-101.083,0.760,1.0000,LithiumIon,0
146.238,-104.412,2.000,-1.0000,ElectrolyteAnion,1
146.996,-100.263,0.760,1.0000,LithiumIon,0
149.566,-101.355,2.500,-0.0000,EC,1
162.172,-119.823,2.500,-0.0000,DMC,1
153.013,-117.217,2.500,-0.0000,EC,1
157.350,-114.728,2.500,-0.0000,DMC,1
167.080,-118.863,2.500,-0.0000,EC,1
172.076,-118.667,2.500,-0.0000,EC,1
162.356,-110.679,2.500,-0.0000,DMC,1
157.706,-108.749,2.500,-0.0000,DMC,1
161.687,-105.695,2.500,-0.0000,EC,1
157.452,-101.916,2.500,-0.0000,DMC,1
162.310,-100.736,2.500,-0.0000,EC,1
172.788,-110.687,2.500,-0.0000,DMC,1
170.135,-106.448,2.500,-0.0000,EC,1
166.953,-102.592,2.500,-0.0000,DMC,1
177.001,-117.804,2.500,-0.0000,DMC,1
181.545,-115.717,2.500,-0.0000,EC,1
186.455,-114.769,2.500,-0.0000,EC,1
191.397,-114.011,2.500,-0.0000,DMC,1
200.000,-118.656,2.500,-0.0000,DMC,1
199.825,-115.525,0.760,1.0000,LithiumIon,0
198.900,-112.998,2.500,-0.0000,EC,1
190.225,-106.692,2.500,-0.0000,DMC,1
198.006,-108.086,2.500,-0.0000,EC,1
187.635,-102.415,2.500,-0.0000,DMC,1
197.527,-103.113,2.500,-0.0000,EC,1
2.355,-97.886,2.500,-0.0000,DMC,1
9.595,-93.187,2.500,-0.0000,EC,1
14.235,-95.052,2.500,-0.0000,EC,1
24.263,-95.173,0.760,1.0000,LithiumIon,0
14.651,-90.069,2.500,-0.0000,EC,1
22.243,-93.006,2.500,-0.0000,EC,1
23.679,-88.217,2.500,-0.0000,EC,1
1.847,-81.119,2.500,-0.0000,EC,1
4.447,-76.166,2.000,-1.0000,ElectrolyteAnion,1
15.997,-82.755,2.500,-0.0000,DMC,1
12.507,-79.046,2.500,-0.0000,DMC,1
26.231,-97.283,2.500,-0.0000,EC,1
35.126,-96.080,2.500,-0.0000,DMC,1
26.843,-92.823,2.000,-1.0000,ElectrolyteAnion,1
31.437,-92.673,2.500,-0.0000,DMC,1
39.103,-99.161,2.500,-0.0000,DMC,1
42.432,-95.377,2.500,-0.0000,DMC,1
47.394,-96.019,2.500,-0.0000,DMC,1
39.078,-91.668,2.500,-0.0000,DMC,1
26.648,-82.047,2.500,-0.0000,DMC,1
33.970,-86.999,2.500,-0.0000,DMC,1
34.856,-82.065,2.500,-0.0000,DMC,1
25.641,-77.149,2.500,-0.0000,DMC,1
36.181,-76.050,2.500,-0.0000,EC,1
38.957,-86.639,2.500,-0.0000,DMC,1
43.941,-86.250,2.500,-0.0000,DMC,1
39.365,-79.905,2.500,-0.0000,DMC,1
44.162,-78.498,2.500,-0.0000,EC,1
46.826,-77.510,0.760,1.0000,LithiumIon,0
49.317,-76.220,2.500,-0.0000,EC,1
0.847,-73.466,2.500,-0.0000,EC,1
6.697,-72.270,2.500,-0.0000,EC,1
10.277,-68.780,2.500,-0.0000,EC,1
15.270,-68.542,2.500,-0.0000,EC,1
18.022,-68.384,0.760,1.0000,LithiumIon,0
20.850,-68.136,2.500,-0.0000,EC,1
5.780,-62.159,2.500,-0.0000,EC,1
5.889,-57.160,2.500,-0.0000,EC,1
1.357,-54.331,2.500,-0.0000,EC,1
5.861,-52.160,2.500,-0.0000,EC,1
14.695,-56.794,2.500,-0.0000,DMC,1
21.646,-56.552,2.500,-0.0000,DMC,1
16.807,-51.754,2.500,-0.0000,DMC,1
25.799,-67.435,2.500,-0.0000,EC,1
30.307,-65.274,2.500,-0.0000,DMC,1
40.593,-73.697,2.500,-0.0000,EC,1
45.077,-74.083,2.000,-1.0000,ElectrolyteAnion,1
44.620,-69.608,2.500,-0.0000,EC,1
40.513,-65.217,2.500,-0.0000,DMC,1
47.028,-68.285,0.760,1.0000,LithiumIon,0
49.307,-66.568,2.500,-0.0000,EC,1
45.043,-65.125,2.000,-1.0000,ElectrolyteAnion,1
29.102,-59.698,2.500,-0.0000,DMC,1
33.903,-61.416,2.500,-0.0000,DMC,1
32.929,-56.393,2.500,-0.0000,DMC,1
25.285,-53.034,2.500,-0.0000,DMC,1
43.194,-60.996,2.500,-0.0000,EC,1
48.143,-61.706,2.500,-0.0000,EC,1
49.144,-52.691,2.500,-0.0000,EC,1
57.240,-98.926,2.500,-0.0000,EC,1
58.164,-94.012,2.500,-0.0000,EC,1
50.661,-90.840,2.500,-0.0000,DMC,1
62.408,-89.518,2.500,-0.0000,DMC,1
63.226,-97.311,2.500,-0.0000,EC,1
52.521,-85.041,2.500,-0.0000,DMC,1
58.278,-86.474,2.500,-0.0000,DMC,1
53.896,-80.234,2.500,-0.0000,EC,1
53.789,-75.735,2.000,-1.0000,ElectrolyteAnion,1
85.638,-95.876,2.500,-0.0000,EC,1
75.790,-91.509,2.500,-0.0000,DMC,1
86.060,-90.894,2.500,-0.0000,EC,1
99.159,-90.304,0.760,1.0000,LithiumIon,0
97.003,-88.455,2.500,-0.0000,EC,1
77.254,-86.728,2.500,-0.0000,EC,1
75.469,-82.057,2.500,-0.0000,DMC,1
86.747,-81.066,2.500,-0.0000,DMC,1
84.605,-76.548,2.500,-0.0000,DMC,1
91.723,-76.285,2.500,-0.0000,EC,1
50.618,-71.394,2.500,-0.0000,DMC,1
57.231,-72.839,2.500,-0.0000,EC,1
56.303,-70.162,0.760,1.0000,LithiumIon,0
55.377,-67.490,2.500,-0.0000,EC,1
52.936,-63.128,2.500,-0.0000,EC,1
65.974,-74.826,2.500,-0.0000,DMC,1
72.685,-67.943,2.500,-0.0000,DMC,1
62.621,-60.140,2.500,-0.0000,DMC,1
70.904,-56.981,2.500,-0.0000,EC,1
68.572,-52.559,2.500,-0.0000,EC,1
74.953,-54.046,2.500,-0.0000,EC,1
76.128,-71.642,2.500,-0.0000,DMC,1
81.100,-71.105,2.500,-0.0000,DMC,1
86.056,-71.764,2.500,-0.0000,DMC,1
91.037,-71.333,2.500,-0.0000,EC,1
92.414,-66.526,2.500,-0.0000,EC,1
95.582,-62.656,2.500,-0.0000,DMC,1
78.485,-59.323,2.500,-0.0000,DMC,1
84.924,-59.580,2.500,-0.0000,DMC,1
97.252,-56.912,2.500,-0.0000,EC,1
96.619,-51.953,2.500,-0.0000,EC,1
1.981,-49.870,2.000,-1.0000,ElectrolyteAnion,1
4.580,-46.196,2.500,-0.0000,EC,1
11.343,-48.075,2.500,-0.0000,DMC,1
8.915,-43.704,2.500,-0.0000,DMC,1
11.967,-37.644,2.500,-0.0000,DMC,1
18.278,-46.975,2.500,-0.0000,EC,1
22.367,-44.098,2.500,-0.0000,DMC,1
17.797,-41.998,2.500,-0.0000,DMC,1
4.097,-36.915,2.500,-0.0000,DMC,1
4.235,-28.397,2.500,-0.0000,DMC,1
19.594,-37.011,2.500,-0.0000,DMC,1
23.134,-32.961,2.500,-0.0000,DMC,1
17.750,-28.421,2.500,-0.0000,DMC,1
29.277,-49.731,2.500,-0.0000,DMC,1
31.760,-44.059,2.000,-1.0000,ElectrolyteAnion,1
35.949,-45.800,2.500,-0.0000,EC,1
35.028,-43.215,0.760,1.0000,LithiumIon,0
34.296,-40.321,2.500,-0.0000,EC,1
40.318,-44.689,2.000,-1.0000,ElectrolyteAnion,1
45.395,-47.656,2.500,-0.0000,EC,1
39.310,-40.214,2.500,-0.0000,EC,1
27.941,-31.586,2.500,-0.0000,EC,1
36.699,-35.937,2.500,-0.0000,EC,1
32.785,-32.825,2.500,-0.0000,EC,1
29.114,-26.288,2.500,-0.0000,DMC,1
2.987,-14.520,2.500,-0.0000,EC,1
7.858,-13.393,2.500,-0.0000,EC,1
21.008,-24.627,2.500,-0.0000,DMC,1
0.772,-7.278,2.500,-0.0000,DMC,1
12.085,-10.724,2.500,-0.0000,EC,1
5.656,-6.206,2.500,-0.0000,EC,1
14.964,-6.636,2.500,-0.0000,EC,1
21.363,-8.623,2.500,-0.0000,EC,1
18.606,-3.993,2.000,-1.0000,ElectrolyteAnion,1
22.290,-5.939,0.760,1.0000,LithiumIon,0
23.042,-3.243,2.500,-0.0000,EC,1
29.864,-21.283,2.500,-0.0000,EC,1
36.280,-22.263,2.500,-0.0000,DMC,1
30.826,-16.377,2.500,-0.0000,EC,1
46.970,-21.615,2.500,-0.0000,EC,1
42.956,-18.633,2.500,-0.0000,EC,1
39.830,-14.730,2.500,-0.0000,EC,1
29.070,-11.695,2.500,-0.0000,EC,1
25.917,-8.485,2.000,-1.0000,ElectrolyteAnion,1
35.408,-12.397,2.500,-0.0000,DMC,1
29.756,-6.091,2.500,-0.0000,DMC,1
27.722,-1.481,2.500,-0.0000,EC,1
33.937,-1.534,2.500,-0.0000,EC,1
36.639,-2.483,0.760,1.0000,LithiumIon,0
39.117,-9.044,2.500,-0.0000,DMC,1
49.512,-11.414,2.500,-0.0000,DMC,1
39.398,-2.991,2.500,-0.0000,EC,1
53.335,-45.526,2.500,-0.0000,DMC,1
58.073,-43.929,2.500,-0.0000,DMC,1
62.034,-38.465,1.520,-0.0000,LithiumMetal,1
70.003,-47.768,2.500,-0.0000,EC,1
74.155,-49.614,2.000,-1.0000,ElectrolyteAnion,1
72.490,-46.401,0.760,1.0000,LithiumIon,0
63.044,-43.397,2.500,-0.0000,DMC,1
65.073,-38.466,1.520,-0.0000,LithiumMetal,1
68.112,-38.461,1.520,-0.0000,LithiumMetal,1
71.150,-38.459,1.520,-0.0000,LithiumMetal,1
74.188,-38.457,1.520,-0.0000,LithiumMetal,1
62.033,-35.426,1.520,-0.0000,LithiumMetal,1
62.034,-32.387,1.520,-0.0000,LithiumMetal,1
53.015,-30.746,2.500,-0.0000,DMC,1
55.767,-26.102,2.500,-0.0000,DMC,1
58.019,-30.627,2.500,-0.0000,DMC,1
62.033,-29.349,1.520,-0.0000,LithiumMetal,1
62.033,-26.310,1.520,-0.0000,LithiumMetal,1
65.072,-35.428,1.520,-0.0000,LithiumMetal,1
68.111,-35.423,1.520,-0.0000,LithiumMetal,1
