x,y,radius,charge,species,electrons
-138.465,-5.041,1.520,-0.0000,FoilMetal,1
-141.111,-0.479,1.520,-0.0000,LithiumMetal,1
-138.480,-2.001,1.520,1.0000,FoilMetal,0
-135.432,-11.124,1.520,-0.0000,FoilMetal,1
-132.392,-11.123,1.520,-0.0000,FoilMetal,1
-135.431,-8.084,1.520,-0.0000,FoilMetal,1
-132.391,-8.083,1.520,-0.0000,FoilMetal,1
-129.352,-11.123,1.520,-0.0000,FoilMetal,1
-126.312,-11.123,1.520,-0.0000,FoilMetal,1
-129.351,-8.083,1.520,-0.0000,FoilMetal,1
-126.311,-8.083,1.520,-0.0000,FoilMetal,1
-135.425,-5.044,1.520,-0.0000,FoilMetal,1
-132.385,-5.043,1.520,-0.0000,FoilMetal,1
-135.440,-2.004,1.520,-0.0000,FoilMetal,1
-132.400,-2.003,1.520,-0.0000,FoilMetal,1
-129.345,-5.043,1.520,-0.0000,FoilMetal,1
-126.305,-5.043,1.520,-0.0000,FoilMetal,1
-129.360,-2.003,1.520,-0.0000,FoilMetal,1
-126.320,-2.003,1.520,-0.0000,FoilMetal,1
-123.272,-23.277,1.520,-0.0000,FoilMetal,1
-120.258,-23.668,1.520,-0.0000,LithiumMetal,1
-123.273,-20.237,1.520,-0.0000,FoilMetal,1
-120.259,-20.628,1.520,-0.0000,LithiumMetal,1
-117.626,-22.148,1.520,-0.0000,LithiumMetal,1
-114.993,-23.667,1.520,-0.0000,LithiumMetal,1
-117.626,-19.108,1.520,-0.0000,LithiumMetal,1
-114.994,-20.628,1.520,-0.0000,LithiumMetal,1
-123.273,-17.197,1.520,-0.0000,FoilMetal,1
-120.259,-17.589,1.520,-0.0000,LithiumMetal,1
-123.273,-14.157,1.520,-0.0000,FoilMetal,1
-120.258,-14.549,1.520,-0.0000,LithiumMetal,1
-117.626,-16.069,1.520,-0.0000,LithiumMetal,1
-114.994,-17.589,1.520,-0.0000,LithiumMetal,1
-117.625,-13.029,1.520,-0.0000,LithiumMetal,1
-114.993,-14.549,1.520,-0.0000,LithiumMetal,1
-111.961,-23.478,1.520,-0.0000,LithiumMetal,1
-108.929,-23.278,1.520,-0.0000,LithiumMetal,1
-111.961,-20.440,1.520,-0.0000,LithiumMetal,1
-108.929,-20.240,1.520,-0.0000,LithiumMetal,1
-105.893,-23.414,1.520,-0.0000,LithiumMetal,1
-102.857,-23.551,1.520,-0.0000,LithiumMetal,1
-105.893,-20.375,1.520,-0.0000,LithiumMetal,1
-102.857,-20.512,1.520,-0.0000,LithiumMetal,1
-111.961,-17.401,1.520,-0.0000,LithiumMetal,1
-108.929,-17.202,1.520,-0.0000,LithiumMetal,1
-111.961,-14.362,1.520,-0.0000,LithiumMetal,1
-108.929,-14.164,1.520,-0.0000,LithiumMetal,1
-105.893,-17.337,1.520,-0.0000,LithiumMetal,1
-102.857,-17.473,1.520,-0.0000,LithiumMetal,1
-105.893,-14.298,1.520,-0.0000,LithiumMetal,1
-102.857,-14.433,1.520,-0.0000,LithiumMetal,1
-123.272,-11.117,1.520,-0.0000,FoilMetal,1
-120.257,-11.510,1.520,-0.0000,LithiumMetal,1
-123.271,-8.077,1.520,-0.0000,FoilMetal,1
-120.256,-8.470,1.520,-0.0000,LithiumMetal,1
-117.624,-9.990,1.520,-0.0000,LithiumMetal,1
-114.993,-11.510,1.520,-0.0000,LithiumMetal,1
-117.623,-6.951,1.520,-0.0000,LithiumMetal,1
-114.991,-8.470,1.520,-0.0000,LithiumMetal,1
-123.265,-5.037,1.520,-0.0000,FoilMetal,1
-120.252,-5.433,1.520,-0.0000,LithiumMetal,1
-123.280,-1.997,1.520,-0.0000,FoilMetal,1
-120.266,-2.392,1.520,-0.0000,LithiumMetal,1
-117.622,-3.909,1.520,-0.0000,LithiumMetal,1
-114.991,-5.430,1.520,-0.0000,LithiumMetal,1
-117.627,-0.871,1.520,-0.0000,LithiumMetal,1
-114.991,-2.389,1.520,-0.0000,LithiumMetal,1
-111.960,-11.322,1.520,-0.0000,LithiumMetal,1
-108.928,-11.126,1.520,-0.0000,LithiumMetal,1
-111.960,-8.284,1.520,-0.0000,LithiumMetal,1
-108.928,-8.088,1.520,-0.0000,LithiumMetal,1
-105.893,-11.259,1.520,-0.0000,LithiumMetal,1
-102.857,-11.394,1.520,-0.0000,LithiumMetal,1
-105.892,-8.220,1.520,-0.0000,LithiumMetal,1
-102.857,-8.355,1.520,-0.0000,LithiumMetal,1
-111.959,-5.245,1.520,-0.0000,LithiumMetal,1
-108.927,-5.050,1.520,-0.0000,LithiumMetal,1
-111.958,-2.206,1.520,-0.0000,LithiumMetal,1
-108.927,-2.012,1.520,-0.0000,LithiumMetal,1
-105.892,-5.180,1.520,-0.0000,LithiumMetal,1
-102.857,-5.315,1.520,-0.0000,LithiumMetal,1
-105.892,-2.142,1.520,-0.0000,LithiumMetal,1
-102.857,-2.276,1.520,-0.0000,LithiumMetal,1
-97.080,-95.188,2.500,-0.0000,DMC,1
-88.179,-97.604,2.000,-1.0000,ElectrolyteAnion,1
-92.083,-95.369,2.500,-0.0000,EC,1
-99.748,-90.959,2.500,-0.0000,DMC,1
-94.226,-90.856,2.500,-0.0000,EC,1
-95.128,-88.122,0.760,1.0000,LithiumIon,0
-89.540,-88.632,2.500,-0.0000,EC,1
-85.787,-98.414,0.760,1.0000,LithiumIon,0
-86.381,-95.676,0.760,1.0000,LithiumIon,0
-83.928,-96.605,2.000,-1.0000,ElectrolyteAnion,1
-79.424,-98.994,2.500,-0.0000,EC,1
-87.397,-93.149,2.500,-0.0000,EC,1
-81.373,-92.901,2.500,-0.0000,EC,1
-75.442,-93.724,2.000,-1.0000,ElectrolyteAnion,1
-95.445,-85.354,2.500,-0.0000,EC,1
-91.050,-84.391,2.000,-1.0000,ElectrolyteAnion,1
-97.215,-81.217,2.000,-1.0000,ElectrolyteAnion,1
-99.270,-77.179,2.500,-0.0000,EC,1
-92.824,-80.247,2.500,-0.0000,EC,1
-90.121,-80.635,0.760,1.0000,LithiumIon,0
-87.397,-81.619,2.500,-0.0000,EC,1
-82.428,-82.131,2.500,-0.0000,EC,1
-74.971,-98.289,2.000,-1.0000,ElectrolyteAnion,1
-74.123,-95.894,0.760,1.0000,LithiumIon,0
-70.216,-96.161,2.500,-0.0000,DMC,1
-62.815,-96.751,2.500,-0.0000,DMC,1
-71.662,-91.285,2.500,-0.0000,EC,1
-71.539,-88.469,0.760,1.0000,LithiumIon,0
-67.398,-88.432,2.500,-0.0000,DMC,1
-54.102,-94.057,0.760,1.0000,LithiumIon,0
-51.927,-96.158,2.500,-0.0000,EC,1
-71.667,-85.585,2.500,-0.0000,EC,1
-64.196,-84.123,2.500,-0.0000,DMC,1
-71.903,-80.571,2.500,-0.0000,EC,1
-64.215,-78.532,2.500,-0.0000,DMC,1
-53.964,-81.278,2.500,-0.0000,EC,1
-56.694,-80.525,0.760,1.0000,LithiumIon,0
-59.332,-79.600,2.500,-0.0000,EC,1
-56.974,-75.754,2.000,-1.0000,ElectrolyteAnion,1
-96.755,-70.345,2.500,-0.0000,DMC,1
-91.619,-71.455,2.500,-0.0000,EC,1
-90.894,-65.582,2.500,-0.0000,EC,1
-87.212,-68.965,2.500,-0.0000,DMC,1
-78.394,-69.357,2.500,-0.0000,DMC,1
-83.057,-64.785,2.500,-0.0000,DMC,1
-77.889,-64.375,2.500,-0.0000,DMC,1
-97.287,-59.259,2.500,-0.0000,DMC,1
-92.553,-60.866,2.500,-0.0000,DMC,1
-89.573,-56.851,2.500,-0.0000,DMC,1
-98.612,-54.441,2.500,-0.0000,EC,1
-93.649,-53.838,2.500,-0.0000,EC,1
-87.674,-52.196,2.500,-0.0000,DMC,1
-86.446,-61.079,2.500,-0.0000,DMC,1
-84.356,-56.262,2.750,0.0000,SEI,0
-80.946,-60.253,2.500,-0.0000,DMC,1
-77.800,-59.937,0.760,1.0000,LithiumIon,0
-75.304,-58.739,2.500,-0.0000,EC,1
-82.413,-50.667,2.750,0.0000,SEI,0
-78.894,-54.904,2.750,0.0000,SEI,0
-66.382,-74.026,2.500,-0.0000,DMC,1
-68.604,-69.547,2.500,-0.0000,DMC,1
-73.479,-68.436,2.500,-0.0000,DMC,1
-72.965,-63.448,2.500,-0.0000,DMC,1
-68.043,-64.579,2.500,-0.0000,DMC,1
-60.661,-72.495,2.500,-0.0000,EC,1
-58.044,-73.291,0.760,1.0000,LithiumIon,0
-54.975,-74.291,0.760,1.0000,LithiumIon,0
-52.458,-73.431,2.000,-1.0000,ElectrolyteAnion,1
-56.153,-71.818,2.000,-1.0000,ElectrolyteAnion,1
-53.868,-71.083,0.760,1.0000,LithiumIon,0
-50.663,-71.390,0.760,1.0000,LithiumIon,0
-52.372,-69.320,2.000,-1.0000,ElectrolyteAnion,1
-58.303,-66.224,2.500,-0.0000,EC,1
-56.558,-63.584,0.760,1.0000,LithiumIon,0
-54.066,-64.705,2.000,-1.0000,ElectrolyteAnion,1
-62.694,-59.640,2.500,-0.0000,EC,1
-71.597,-55.391,2.500,-0.0000,EC,1
-74.597,-51.390,2.500,-0.0000,DMC,1
-69.390,-50.906,2.500,-0.0000,DMC,1
-65.727,-55.667,2.500,-0.0000,DMC,1
-60.170,-61.210,0.760,1.0000,LithiumIon,0
-55.893,-60.987,2.000,-1.0000,ElectrolyteAnion,1
-53.536,-62.152,0.760,1.0000,LithiumIon,0
-51.240,-60.638,2.500,-0.0000,EC,1
-60.090,-54.649,2.750,0.0000,SEI,0
-55.047,-56.117,2.500,-0.0000,EC,1
-55.870,-53.173,0.760,1.0000,LithiumIon,0
-50.332,-56.231,2.000,-1.0000,ElectrolyteAnion,1
-52.048,-51.802,2.750,0.0000,SEI,0
-26.785,-97.374,0.760,1.0000,LithiumIon,0
-49.762,-83.983,2.500,-0.0000,DMC,1
-35.410,-84.351,2.500,-0.0000,DMC,1
-30.174,-77.393,2.500,-0.0000,DMC,1
-23.908,-95.901,2.500,-0.0000,DMC,1
-3.372,-96.652,2.500,-0.0000,DMC,1
-0.855,-95.050,0.760,1.0000,LithiumIon,0
-0.817,-92.598,2.000,-1.0000,ElectrolyteAnion,1
-5.827,-87.514,0.760,1.0000,LithiumIon,0
-3.671,-89.001,2.000,-1.0000,ElectrolyteAnion,1
-1.361,-90.083,0.760,1.0000,LithiumIon,0
-22.290,-77.576,2.500,-0.0000,DMC,1
-5.681,-84.294,2.500,-0.0000,DMC,1
-47.926,-70.187,2.500,-0.0000,EC,1
-28.705,-74.823,0.760,1.0000,LithiumIon,0
-30.029,-72.051,2.500,-0.0000,DMC,1
-26.279,-74.998,2.000,-1.0000,ElectrolyteAnion,1
-35.705,-65.965,2.500,-0.0000,DMC,1
-49.097,-53.651,0.760,1.0000,LithiumIon,0
-46.642,-51.893,2.500,-0.0000,EC,1
-41.637,-52.118,2.500,-0.0000,DMC,1
-36.851,-60.140,2.500,-0.0000,DMC,1
-36.138,-53.257,2.500,-0.0000,DMC,1
-31.156,-52.852,2.500,-0.0000,DMC,1
-29.258,-50.441,0.760,1.0000,LithiumIon,0
-23.799,-74.897,0.760,1.0000,LithiumIon,0
-22.746,-72.047,2.500,-0.0000,DMC,1
-96.689,-49.556,2.750,0.0000,SEI,0
-98.941,-43.929,1.520,-0.0000,LithiumMetal,1
-94.187,-44.453,2.750,0.0000,SEI,0
-91.475,-48.948,2.500,-0.0000,DMC,1
-97.302,-41.369,1.520,-0.0000,LithiumMetal,1
-98.423,-38.543,1.520,-0.0000,LithiumMetal,1
-93.916,-39.206,2.500,-0.0000,DMC,1
-89.258,-42.541,2.500,-0.0000,DMC,1
-89.947,-38.579,1.520,-1.0000,LithiumMetal,2
-86.576,-47.062,2.750,0.0000,SEI,0
-82.086,-43.887,2.750,0.0000,SEI,0
-78.251,-49.714,1.520,-1.0000,LithiumMetal,2
-76.652,-47.128,1.520,-0.0000,LithiumMetal,1
-77.840,-44.330,1.520,-0.0000,LithiumMetal,1
-85.331,-41.112,1.520,-0.0000,LithiumMetal,1
-86.908,-38.513,1.520,-0.0000,LithiumMetal,1
-83.868,-38.448,1.520,-0.0000,LithiumMetal,1
-76.790,-41.477,1.520,-0.0000,LithiumMetal,1
-79.874,-38.901,2.500,-0.0000,DMC,1
-75.481,-38.326,1.520,-0.0000,LithiumMetal,1
-99.821,-35.844,1.520,-0.0000,LithiumMetal,1
-96.785,-35.982,1.520,-0.0000,LithiumMetal,1
-94.154,-34.463,1.520,-0.0000,LithiumMetal,1
-99.822,-32.805,1.520,-0.0000,LithiumMetal,1
-96.787,-32.943,1.520,-0.0000,LithiumMetal,1
-94.154,-31.424,1.520,-0.0000,LithiumMetal,1
-91.522,-35.979,1.520,-0.0000,LithiumMetal,1
-88.483,-35.914,1.520,-0.0000,LithiumMetal,1
-91.522,-32.941,1.520,-0.0000,LithiumMetal,1
-88.485,-32.875,1.520,-0.0000,LithiumMetal,1
-99.822,-29.766,1.520,-0.0000,LithiumMetal,1
-96.787,-29.903,1.520,-0.0000,LithiumMetal,1
-94.154,-28.384,1.520,-0.0000,LithiumMetal,1
-99.822,-26.727,1.520,-0.0000,LithiumMetal,1
-96.786,-26.864,1.520,-0.0000,LithiumMetal,1
-94.154,-25.345,1.520,-0.0000,LithiumMetal,1
-91.522,-29.903,1.520,-0.0000,LithiumMetal,1
-88.484,-29.836,1.520,-0.0000,LithiumMetal,1
-91.522,-26.864,1.520,-0.0000,LithiumMetal,1
-88.484,-26.797,1.520,-0.0000,LithiumMetal,1
-85.445,-35.848,1.520,-0.0000,LithiumMetal,1
-82.408,-35.781,1.520,-0.0000,LithiumMetal,1
-85.447,-32.809,1.520,-0.0000,LithiumMetal,1
-82.409,-32.742,1.520,-0.0000,LithiumMetal,1
-77.146,-35.783,1.520,-0.0000,LithiumMetal,1
-79.777,-34.262,1.520,-0.0000,LithiumMetal,1
-77.144,-32.743,1.520,-0.0000,LithiumMetal,1
-85.446,-29.770,1.520,-0.0000,LithiumMetal,1
-82.409,-29.703,1.520,-0.0000,LithiumMetal,1
-85.447,-26.731,1.520,-0.0000,LithiumMetal,1
-82.409,-26.663,1.520,-0.0000,LithiumMetal,1
-79.776,-31.223,1.520,-0.0000,LithiumMetal,1
-79.777,-28.184,1.520,-0.0000,LithiumMetal,1
-77.145,-29.704,1.520,-0.0000,LithiumMetal,1
-79.777,-25.145,1.520,-0.0000,LithiumMetal,1
-77.144,-26.664,1.520,-0.0000,LithiumMetal,1
-72.414,-46.614,2.750,0.0000,SEI,0
-62.724,-49.820,2.750,0.0000,SEI,0
-66.925,-46.271,2.750,0.0000,SEI,0
-73.812,-40.869,1.520,-1.0000,LithiumMetal,2
-69.949,-41.979,2.500,-0.0000,DMC,1
-72.446,-38.153,1.520,-0.0000,LithiumMetal,1
-69.411,-37.982,1.520,-0.0000,LithiumMetal,1
-63.528,-42.271,2.500,-0.0000,DMC,1
-66.780,-39.505,1.520,-0.0000,LithiumMetal,1
-62.789,-38.321,1.520,-0.0000,LithiumMetal,1
-57.226,-49.953,2.750,0.0000,SEI,0
-58.881,-44.708,2.750,0.0000,SEI,0
-53.932,-46.901,1.520,-1.0000,LithiumMetal,2
-54.678,-43.954,1.520,-0.0000,LithiumMetal,1
-57.839,-38.785,1.520,-0.0000,LithiumMetal,1
-56.043,-41.238,1.520,-1.0000,LithiumMetal,2
-51.123,-42.079,2.500,-0.0000,DMC,1
-53.885,-37.846,2.500,-0.0000,DMC,1
-74.112,-35.611,1.520,-0.0000,LithiumMetal,1
-71.078,-35.439,1.520,-0.0000,LithiumMetal,1
-74.110,-32.573,1.520,-0.0000,LithiumMetal,1
-71.077,-32.400,1.520,-0.0000,LithiumMetal,1
-68.045,-35.267,1.520,-0.0000,LithiumMetal,1
-65.414,-36.790,1.520,-0.0000,LithiumMetal,1
-62.776,-35.279,1.520,-0.0000,LithiumMetal,1
-68.042,-32.229,1.520,-0.0000,LithiumMetal,1
-65.410,-33.749,1.520,-0.0000,LithiumMetal,1
-74.111,-29.534,1.520,-0.0000,LithiumMetal,1
-71.076,-29.361,1.520,-0.0000,LithiumMetal,1
-74.110,-26.496,1.520,-0.0000,LithiumMetal,1
-71.075,-26.323,1.520,-0.0000,LithiumMetal,1
-68.042,-29.189,1.520,-0.0000,LithiumMetal,1
-65.409,-30.710,1.520,-0.0000,LithiumMetal,1
-68.040,-26.149,1.520,-0.0000,LithiumMetal,1
-65.408,-27.670,1.520,-1.0000,LithiumMetal,2
-60.151,-36.812,1.520,-1.0000,LithiumMetal,2
-57.173,-33.754,2.750,0.0000,SEI,0
-50.454,-35.293,0.760,1.0000,LithiumIon,0
-51.990,-32.934,2.500,-0.0000,EC,1
-61.376,-30.566,2.500,-0.0000,DMC,1
-56.627,-28.282,2.750,0.0000,SEI,0
-61.962,-25.600,2.500,-0.0000,DMC,1
-99.822,-23.689,1.520,-0.0000,LithiumMetal,1
-96.786,-23.825,1.520,-0.0000,LithiumMetal,1
-94.154,-22.306,1.520,-0.0000,LithiumMetal,1
-99.821,-20.650,1.520,-0.0000,LithiumMetal,1
-96.786,-20.786,1.520,-0.0000,LithiumMetal,1
-94.154,-19.266,1.520,-0.0000,LithiumMetal,1
-91.522,-23.824,1.520,-0.0000,LithiumMetal,1
-88.484,-23.758,1.520,-0.0000,LithiumMetal,1
-91.522,-20.785,1.520,-0.0000,LithiumMetal,1
-88.484,-20.719,1.520,-0.0000,LithiumMetal,1
-99.821,-17.611,1.520,-0.0000,LithiumMetal,1
-96.786,-17.746,1.520,-0.0000,LithiumMetal,1
-94.153,-16.227,1.520,-0.0000,LithiumMetal,1
-99.821,-14.572,1.520,-0.0000,LithiumMetal,1
-96.786,-14.707,1.520,-0.0000,LithiumMetal,1
-94.153,-13.187,1.520,-0.0000,LithiumMetal,1
-91.522,-17.745,1.520,-0.0000,LithiumMetal,1
-88.484,-17.681,1.520,-0.0000,LithiumMetal,1
-91.521,-14.706,1.520,-0.0000,LithiumMetal,1
-88.484,-14.642,1.520,-0.0000,LithiumMetal,1
-85.447,-23.692,1.520,-0.0000,LithiumMetal,1
-82.409,-23.624,1.520,-0.0000,LithiumMetal,1
-85.447,-20.654,1.520,-0.0000,LithiumMetal,1
-82.409,-20.584,1.520,-0.0000,LithiumMetal,1
-79.777,-22.105,1.520,-0.0000,LithiumMetal,1
-77.145,-23.625,1.520,-0.0000,LithiumMetal,1
-79.776,-19.066,1.520,-0.0000,LithiumMetal,1
-77.145,-20.586,1.520,-0.0000,LithiumMetal,1
-85.446,-17.615,1.520,-0.0000,LithiumMetal,1
-82.409,-17.545,1.520,-0.0000,LithiumMetal,1
-85.446,-14.576,1.520,-1.0000,LithiumMetal,2
-82.408,-14.505,1.520,-0.0000,LithiumMetal,1
-79.776,-16.026,1.520,-0.0000,LithiumMetal,1
-77.144,-17.546,1.520,-0.0000,LithiumMetal,1
-79.776,-12.987,1.520,-0.0000,LithiumMetal,1
-77.144,-14.506,1.520,-0.0000,LithiumMetal,1
-99.821,-11.532,1.520,-0.0000,LithiumMetal,1
-96.786,-11.668,1.520,-0.0000,LithiumMetal,1
-94.154,-10.147,1.520,-0.0000,LithiumMetal,1
-99.821,-8.493,1.520,-0.0000,LithiumMetal,1
-96.786,-8.628,1.520,-0.0000,LithiumMetal,1
-94.153,-7.108,1.520,-0.0000,LithiumMetal,1
-91.521,-11.666,1.520,-0.0000,LithiumMetal,1
-88.484,-11.603,1.520,-0.0000,LithiumMetal,1
-91.521,-8.627,1.520,-0.0000,LithiumMetal,1
-88.484,-8.564,1.520,-0.0000,LithiumMetal,1
-99.822,-5.454,1.520,-0.0000,LithiumMetal,1
-96.786,-5.588,1.520,-0.0000,LithiumMetal,1
-94.154,-4.069,1.520,-0.0000,LithiumMetal,1
-99.821,-2.414,1.520,-0.0000,LithiumMetal,1
-96.786,-2.550,1.520,-0.0000,LithiumMetal,1
-94.155,-1.030,1.520,-0.0000,LithiumMetal,1
-91.522,-5.587,1.520,-0.0000,LithiumMetal,1
-88.484,-5.525,1.520,-0.0000,LithiumMetal,1
-91.522,-2.547,1.520,-0.0000,LithiumMetal,1
-88.484,-2.486,1.520,-0.0000,LithiumMetal,1
-85.446,-11.537,1.520,-0.0000,LithiumMetal,1
-82.408,-11.467,1.520,-0.0000,LithiumMetal,1
-85.447,-8.499,1.520,-0.0000,LithiumMetal,1
-82.409,-8.428,1.520,-0.0000,LithiumMetal,1
-79.776,-9.947,1.520,-0.0000,LithiumMetal,1
-77.144,-11.466,1.520,-0.0000,LithiumMetal,1
-79.776,-6.907,1.520,-0.0000,LithiumMetal,1
-77.143,-8.427,1.520,-0.0000,LithiumMetal,1
-85.447,-5.460,1.520,-0.0000,LithiumMetal,1
-82.409,-5.389,1.520,-0.0000,LithiumMetal,1
-85.446,-2.421,1.520,-0.0000,LithiumMetal,1
-82.409,-2.349,1.520,-0.0000,LithiumMetal,1
-79.777,-3.868,1.520,-0.0000,LithiumMetal,1
-77.144,-5.387,1.520,-0.0000,LithiumMetal,1
-79.778,-0.829,1.520,-0.0000,LithiumMetal,1
-77.146,-2.347,1.520,-0.0000,LithiumMetal,1
-74.112,-23.457,1.520,-0.0000,LithiumMetal,1
-71.078,-23.284,1.520,-0.0000,LithiumMetal,1
-74.111,-20.419,1.520,-0.0000,LithiumMetal,1
-71.078,-20.245,1.520,-0.0000,LithiumMetal,1
-68.045,-23.110,1.520,-0.0000,LithiumMetal,1
-68.043,-20.071,1.520,-0.0000,LithiumMetal,1
-65.412,-21.592,1.520,-0.0000,LithiumMetal,1
-74.110,-17.380,1.520,-0.0000,LithiumMetal,1
-71.076,-17.206,1.520,-0.0000,LithiumMetal,1
-74.109,-14.341,1.520,-0.0000,LithiumMetal,1
-71.075,-14.167,1.520,-0.0000,LithiumMetal,1
-68.042,-17.032,1.520,-0.0000,LithiumMetal,1
-65.410,-18.553,1.520,-0.0000,LithiumMetal,1
-68.040,-13.993,1.520,-0.0000,LithiumMetal,1
-65.409,-15.513,1.520,-0.0000,LithiumMetal,1
-62.776,-13.994,1.520,-0.0000,LithiumMetal,1
-57.152,-23.061,2.500,-0.0000,DMC,1
-61.515,-20.619,2.500,-0.0000,DMC,1
-52.334,-24.396,2.500,-0.0000,DMC,1
-51.630,-20.438,1.520,-0.0000,LithiumMetal,1
-57.079,-17.812,2.750,0.0000,SEI,0
-59.736,-13.964,1.520,-0.0000,LithiumMetal,1
-56.724,-13.556,1.520,-1.0000,LithiumMetal,2
-52.503,-17.526,1.520,-0.0000,LithiumMetal,1
-53.983,-14.871,1.520,-0.0000,LithiumMetal,1
-74.109,-11.303,1.520,-0.0000,LithiumMetal,1
-71.075,-11.128,1.520,-0.0000,LithiumMetal,1
-74.109,-8.264,1.520,-0.0000,LithiumMetal,1
-71.075,-8.089,1.520,-0.0000,LithiumMetal,1
-68.041,-10.953,1.520,-0.0000,LithiumMetal,1
-65.408,-12.473,1.520,-0.0000,LithiumMetal,1
-65.407,-9.433,1.520,-1.0000,LithiumMetal,2
-68.040,-7.914,1.520,-0.0000,LithiumMetal,1
-74.110,-5.225,1.520,-0.0000,LithiumMetal,1
-71.076,-5.050,1.520,-0.0000,LithiumMetal,1
-74.113,-2.186,1.520,-0.0000,LithiumMetal,1
-71.080,-2.011,1.520,-0.0000,LithiumMetal,1
-68.042,-4.875,1.520,-0.0000,LithiumMetal,1
-64.095,-5.634,2.500,-0.0000,DMC,1
-68.048,-1.836,1.520,-0.0000,LithiumMetal,1
-64.054,-0.341,2.750,0.0000,SEI,0
-61.397,-9.844,2.500,-0.0000,DMC,1
-51.958,-10.128,1.520,-0.0000,LithiumMetal,1
-56.152,-9.325,2.750,0.0000,SEI,0
-59.134,-5.005,2.500,-0.0000,DMC,1
-56.775,-1.125,0.760,1.0000,LithiumIon,0
-54.568,-2.954,2.500,-0.0000,EC,1
-49.339,-47.016,2.750,0.0000,SEI,0
-43.850,-47.357,2.750,0.0000,SEI,0
-38.641,-48.010,2.500,-0.0000,DMC,1
-46.138,-42.467,2.500,-0.0000,DMC,1
-48.865,-37.621,2.500,-0.0000,EC,1
-40.277,-42.576,2.750,0.0000,SEI,0
-42.564,-37.851,2.500,-0.0000,DMC,1
-34.752,-44.867,2.500,-0.0000,EC,1
-27.231,-48.116,2.500,-0.0000,DMC,1
-31.906,-40.756,2.500,-0.0000,EC,1
-33.509,-38.444,0.760,1.0000,LithiumIon,0
-46.990,-32.766,2.500,-0.0000,DMC,1
-41.968,-32.886,2.500,-0.0000,DMC,1
-45.997,-29.018,0.760,1.0000,LithiumIon,0
-47.918,-26.734,2.500,-0.0000,EC,1
-42.937,-27.981,2.500,-0.0000,DMC,1
-34.911,-36.028,2.500,-0.0000,EC,1
-37.149,-31.557,2.500,-0.0000,EC,1
-47.463,-21.504,2.750,0.0000,SEI,0
-42.150,-23.045,2.500,-0.0000,DMC,1
-37.560,-19.174,2.500,-0.0000,DMC,1
-49.637,-16.511,1.520,-1.0000,LithiumMetal,2
-45.279,-12.997,2.750,0.0000,SEI,0
-42.631,-17.818,2.750,0.0000,SEI,0
-38.365,-16.036,0.760,1.0000,LithiumIon,0
-40.036,-13.253,2.500,-0.0000,DMC,1
-35.889,-14.999,2.000,-1.0000,ElectrolyteAnion,1
-34.017,-13.486,0.760,1.0000,LithiumIon,0
-31.244,-14.705,2.500,-0.0000,DMC,1
-49.037,-10.970,1.520,-0.0000,LithiumMetal,1
-49.768,-8.020,1.520,-0.0000,LithiumMetal,1
-46.846,-8.861,1.520,-0.0000,LithiumMetal,1
-46.748,-4.843,2.500,-0.0000,EC,1
-48.928,-0.066,2.750,0.0000,SEI,0
-45.196,-2.170,0.760,1.0000,LithiumIon,0
-41.552,-4.077,2.750,0.0000,SEI,0
-34.668,-10.638,2.500,-0.0000,DMC,1
-25.837,-2.808,0.760,1.0000,LithiumIon,0
-21.479,-8.456,2.500,-0.0000,DMC,1
-23.484,-4.019,2.000,-1.0000,ElectrolyteAnion,1
-21.386,-5.339,0.760,1.0000,LithiumIon,0
-18.548,-4.068,2.500,-0.0000,DMC,1
-8.982,-1.259,2.500,-0.0000,DMC,1
2.794,-119.178,2.500,-0.0000,DMC,1
6.218,-115.388,0.760,1.0000,LithiumIon,0
13.124,-120.000,2.500,-0.0000,EC,1
15.981,-119.982,0.760,1.0000,LithiumIon,0
18.836,-120.000,2.500,-0.0000,EC,1
31.195,-119.940,2.500,-0.0000,DMC,1
33.924,-120.030,0.760,1.0000,LithiumIon,0
35.943,-119.788,2.000,-1.0000,ElectrolyteAnion,1
38.402,-120.014,0.760,1.0000,LithiumIon,0
41.049,-119.998,2.500,-0.0000,EC,1
34.455,-107.811,0.760,1.0000,LithiumIon,0
50.103,-119.997,2.500,-0.0000,DMC,1
53.118,-120.001,0.760,1.0000,LithiumIon,0
56.123,-119.998,2.500,-0.0000,DMC,1
67.786,-120.000,0.760,1.0000,LithiumIon,0
71.014,-120.000,2.500,-0.0000,DMC,1
76.029,-120.000,2.500,-0.0000,DMC,1
81.027,-120.000,2.500,-0.0000,EC,1
84.056,-120.000,0.760,1.0000,LithiumIon,0
86.008,-102.559,0.760,1.0000,LithiumIon,0
101.523,-120.001,2.500,-0.0000,DMC,1
104.490,-119.158,0.760,1.0000,LithiumIon,0
107.455,-120.001,2.500,-0.0000,DMC,1
104.454,-115.942,2.500,-0.0000,DMC,1
113.296,-120.000,2.500,-0.0000,EC,1
116.140,-119.937,0.760,1.0000,LithiumIon,0
118.934,-120.006,2.500,-0.0000,EC,1
121.727,-116.480,2.000,-1.0000,ElectrolyteAnion,1
123.904,-115.276,0.760,1.0000,LithiumIon,0
120.743,-112.089,2.500,-0.0000,EC,1
123.224,-110.323,0.760,1.0000,LithiumIon,0
112.752,-104.059,2.500,-0.0000,DMC,1
120.725,-102.543,2.500,-0.0000,DMC,1
