x,y,radius,charge,species,electrons
-44.947,-110.718,2.500,-0.0000,EC,1
-39.296,-109.093,2.500,-0.0000,EC,1
-34.883,-110.066,2.000,-1.0000,ElectrolyteAnion,1
-37.273,-107.160,0.760,1.0000,LithiumIon,0
-27.801,-112.312,2.500,-0.0000,DMC,1
-30.753,-108.277,2.500,-0.0000,EC,1
-34.885,-105.463,2.500,-0.0000,EC,1
-28.161,-101.521,2.500,-0.0000,DMC,1
-20.786,-115.331,2.500,-0.0000,DMC,1
-13.090,-113.383,2.500,-0.0000,EC,1
-1.182,-118.645,2.500,-0.0000,DMC,1
-15.405,-108.151,2.500,-0.0000,EC,1
-16.381,-103.246,2.500,-0.0000,EC,1
-10.719,-109.558,2.000,-1.0000,ElectrolyteAnion,1
-7.008,-112.108,2.500,-0.0000,EC,1
-6.905,-107.111,2.500,-0.0000,EC,1
-2.625,-109.694,2.500,-0.0000,DMC,1
-11.408,-103.769,2.500,-0.0000,EC,1
-9.009,-105.207,0.760,1.0000,LithiumIon,0
-0.099,-103.922,2.500,-0.0000,EC,1
-194.768,-98.633,2.500,-0.0000,DMC,1
-193.087,-93.808,2.500,-0.0000,DMC,1
-198.107,-88.943,2.500,-0.0000,DMC,1
-187.107,-98.607,2.500,-0.0000,DMC,1
-179.840,-99.074,2.500,-0.0000,DMC,1
-197.620,-82.087,2.500,-0.0000,EC,1
-192.632,-81.739,2.500,-0.0000,EC,1
-188.132,-81.735,2.000,-1.0000,ElectrolyteAnion,1
-186.079,-85.739,2.500,-0.0000,EC,1
-183.267,-85.408,0.760,1.0000,LithiumIon,0
-180.479,-84.932,2.500,-0.0000,EC,1
-177.574,-81.498,2.000,-1.0000,ElectrolyteAnion,1
-184.260,-78.559,0.760,1.0000,LithiumIon,0
-181.528,-79.359,2.500,-0.0000,EC,1
-186.831,-77.427,2.500,-0.0000,EC,1
-177.078,-76.192,2.500,-0.0000,EC,1
-165.307,-96.854,2.500,-0.0000,EC,1
-169.314,-89.627,2.500,-0.0000,DMC,1
-155.088,-93.077,2.500,-0.0000,DMC,1
-173.081,-84.398,2.500,-0.0000,EC,1
-163.847,-86.489,2.500,-0.0000,DMC,1
-172.516,-79.431,2.500,-0.0000,EC,1
-174.702,-77.673,0.760,1.0000,LithiumIon,0
-159.939,-83.370,2.500,-0.0000,DMC,1
-151.764,-82.902,2.500,-0.0000,DMC,1
-161.428,-77.003,2.500,-0.0000,DMC,1
-152.233,-77.230,2.500,-0.0000,DMC,1
-196.989,-70.086,2.500,-0.0000,DMC,1
-190.729,-64.861,2.500,-0.0000,DMC,1
-185.303,-72.666,2.500,-0.0000,DMC,1
-181.375,-74.861,2.000,-1.0000,ElectrolyteAnion,1
-178.915,-63.188,2.500,-0.0000,EC,1
-199.452,-60.456,2.500,-0.0000,DMC,1
-194.612,-61.711,2.500,-0.0000,DMC,1
-191.275,-57.988,2.500,-0.0000,DMC,1
-187.920,-51.824,2.500,-0.0000,DMC,1
-181.885,-59.166,2.500,-0.0000,EC,1
-178.236,-56.532,2.000,-1.0000,ElectrolyteAnion,1
-180.567,-52.685,2.500,-0.0000,EC,1
-157.540,-73.858,2.500,-0.0000,DMC,1
-152.995,-71.775,2.500,-0.0000,DMC,1
-161.752,-68.003,2.500,-0.0000,DMC,1
-156.762,-68.320,2.500,-0.0000,DMC,1
-173.988,-62.339,2.500,-0.0000,EC,1
-172.573,-59.957,0.760,1.0000,LithiumIon,0
-171.012,-57.583,2.500,-0.0000,EC,1
-174.509,-54.010,2.500,-0.0000,EC,1
-156.573,-61.825,2.500,-0.0000,DMC,1
-150.992,-55.356,2.500,-0.0000,DMC,1
-146.591,-96.411,2.500,-0.0000,DMC,1
-143.511,-88.952,2.500,-0.0000,EC,1
-130.285,-97.891,2.500,-0.0000,DMC,1
-142.792,-84.005,2.500,-0.0000,EC,1
-141.611,-81.416,0.760,1.0000,LithiumIon,0
-147.314,-78.787,2.500,-0.0000,DMC,1
-144.245,-75.477,2.000,-1.0000,ElectrolyteAnion,1
-141.043,-78.639,2.500,-0.0000,EC,1
-125.475,-81.318,2.500,-0.0000,EC,1
-135.256,-79.398,2.500,-0.0000,EC,1
-130.285,-79.935,2.500,-0.0000,EC,1
-125.297,-76.115,2.500,-0.0000,EC,1
-122.131,-98.675,2.500,-0.0000,EC,1
-123.351,-93.826,2.500,-0.0000,DMC,1
-107.581,-98.826,2.500,-0.0000,EC,1
-105.756,-94.171,2.500,-0.0000,EC,1
-103.048,-89.968,2.500,-0.0000,DMC,1
-121.067,-83.473,2.000,-1.0000,ElectrolyteAnion,1
-115.738,-85.439,2.500,-0.0000,EC,1
-123.557,-78.566,0.760,1.0000,LithiumIon,0
-120.591,-78.999,2.500,-0.0000,EC,1
-115.463,-80.447,2.500,-0.0000,EC,1
-115.599,-75.454,2.500,-0.0000,EC,1
-107.133,-86.996,2.500,-0.0000,DMC,1
-110.795,-76.847,2.500,-0.0000,EC,1
-101.373,-81.243,2.500,-0.0000,DMC,1
-148.483,-73.927,2.500,-0.0000,EC,1
-146.233,-72.300,0.760,1.0000,LithiumIon,0
-143.766,-70.975,2.500,-0.0000,EC,1
-138.794,-70.475,2.500,-0.0000,DMC,1
-126.505,-71.782,2.000,-1.0000,ElectrolyteAnion,1
-139.594,-59.617,2.500,-0.0000,EC,1
-140.608,-50.410,2.500,-0.0000,EC,1
-134.811,-61.070,2.500,-0.0000,EC,1
-129.441,-54.008,2.500,-0.0000,DMC,1
-114.989,-72.735,0.760,1.0000,LithiumIon,0
-114.810,-69.979,2.500,-0.0000,EC,1
-123.386,-68.539,2.500,-0.0000,EC,1
-118.689,-66.825,2.500,-0.0000,EC,1
-113.657,-63.033,2.000,-1.0000,ElectrolyteAnion,1
-118.005,-61.872,2.500,-0.0000,EC,1
-112.869,-58.604,2.500,-0.0000,EC,1
-115.742,-53.706,2.500,-0.0000,EC,1
-114.204,-56.157,0.760,1.0000,LithiumIon,0
-102.939,-57.670,2.500,-0.0000,DMC,1
-195.634,-49.397,2.500,-0.0000,DMC,1
-197.110,-44.620,2.500,-0.0000,DMC,1
-197.384,-39.628,2.500,-0.0000,DMC,1
-184.053,-49.524,2.000,-1.0000,ElectrolyteAnion,1
-181.481,-49.817,0.760,1.0000,LithiumIon,0
-186.981,-44.990,2.500,-0.0000,EC,1
-183.144,-41.784,2.500,-0.0000,EC,1
-178.257,-40.730,2.500,-0.0000,EC,1
-197.420,-34.628,2.500,-0.0000,DMC,1
-190.523,-37.333,2.500,-0.0000,DMC,1
-195.587,-25.822,2.000,-1.0000,ElectrolyteAnion,1
-191.221,-26.912,2.500,-0.0000,EC,1
-186.132,-34.941,2.500,-0.0000,DMC,1
-181.743,-32.548,2.500,-0.0000,DMC,1
-176.764,-32.091,2.500,-0.0000,DMC,1
-180.076,-27.762,2.500,-0.0000,DMC,1
-171.071,-47.066,2.500,-0.0000,EC,1
-166.226,-45.831,2.500,-0.0000,EC,1
-163.178,-41.497,2.500,-0.0000,DMC,1
-153.354,-43.977,2.500,-0.0000,DMC,1
-159.041,-38.690,2.500,-0.0000,EC,1
-166.017,-31.985,2.500,-0.0000,DMC,1
-174.925,-27.442,2.500,-0.0000,DMC,1
-163.325,-27.772,2.500,-0.0000,DMC,1
-155.870,-34.824,2.500,-0.0000,EC,1
-154.456,-30.028,2.500,-0.0000,EC,1
-155.055,-25.064,2.500,-0.0000,EC,1
-200.000,-24.933,2.500,-0.0000,EC,1
-197.373,-21.148,0.760,1.0000,LithiumIon,0
-200.005,-19.846,2.500,-0.0000,EC,1
-194.486,-21.454,2.500,-0.0000,EC,1
-187.010,-24.216,2.500,-0.0000,DMC,1
-184.506,-19.888,2.500,-0.0000,DMC,1
-177.768,-23.325,2.500,-0.0000,DMC,1
-194.663,-12.361,2.500,-0.0000,DMC,1
-188.186,-5.875,2.500,-0.0000,DMC,1
-187.922,-0.071,2.500,-0.0000,DMC,1
-185.927,-11.263,2.500,-0.0000,EC,1
-180.965,-11.875,2.500,-0.0000,EC,1
-175.965,-11.831,2.500,-0.0000,EC,1
-183.241,-1.829,2.500,-0.0000,DMC,1
-178.715,-3.954,2.500,-0.0000,DMC,1
-172.785,-22.923,2.500,-0.0000,EC,1
-169.052,-19.597,2.500,-0.0000,EC,1
-165.251,-16.356,2.500,-0.0000,DMC,1
-162.244,-22.891,2.500,-0.0000,EC,1
-160.561,-18.184,2.500,-0.0000,DMC,1
-161.337,-13.247,2.500,-0.0000,EC,1
-152.704,-15.036,2.500,-0.0000,DMC,1
-170.980,-11.447,2.500,-0.0000,DMC,1
-165.981,-11.391,2.500,-0.0000,DMC,1
-169.420,-2.908,2.500,-0.0000,DMC,1
-159.920,-11.047,0.760,1.0000,LithiumIon,0
-158.321,-8.547,2.500,-0.0000,EC,1
-153.357,-9.157,2.500,-0.0000,DMC,1
-155.810,-4.227,2.500,-0.0000,EC,1
-152.744,-0.277,2.500,-0.0000,EC,1
-148.371,-44.388,2.500,-0.0000,EC,1
-143.919,-46.663,2.500,-0.0000,EC,1
-138.479,-38.481,1.520,-0.0000,FoilMetal,1
-127.997,-47.504,2.500,-0.0000,DMC,1
-131.728,-43.024,2.500,-0.0000,DMC,1
-135.439,-38.481,1.520,-0.0000,FoilMetal,1
-132.399,-38.480,1.520,-0.0000,FoilMetal,1
-129.359,-38.480,1.520,-0.0000,FoilMetal,1
-126.319,-38.480,1.520,-0.0000,FoilMetal,1
-138.476,-35.441,1.520,-0.0000,FoilMetal,1
-138.473,-32.401,1.520,-0.0000,FoilMetal,1
-138.474,-29.361,1.520,-0.0000,FoilMetal,1
-138.474,-26.321,1.520,-0.0000,FoilMetal,1
-135.436,-35.441,1.520,-0.0000,FoilMetal,1
-132.396,-35.440,1.520,-0.0000,FoilMetal,1
-135.433,-32.401,1.520,-0.0000,FoilMetal,1
-132.393,-32.400,1.520,-0.0000,FoilMetal,1
-129.356,-35.440,1.520,-0.0000,FoilMetal,1
-126.316,-35.440,1.520,-0.0000,FoilMetal,1
-129.354,-32.400,1.520,-0.0000,FoilMetal,1
-126.314,-32.400,1.520,-0.0000,FoilMetal,1
-135.434,-29.361,1.520,-0.0000,FoilMetal,1
-132.394,-29.360,1.520,-0.0000,FoilMetal,1
-135.434,-26.321,1.520,-0.0000,FoilMetal,1
-132.394,-26.320,1.520,-0.0000,FoilMetal,1
-129.354,-29.360,1.520,-0.0000,FoilMetal,1
-126.314,-29.360,1.520,-0.0000,FoilMetal,1
-129.354,-26.320,1.520,-0.0000,FoilMetal,1
-126.314,-26.320,1.520,-0.0000,FoilMetal,1
-122.928,-47.886,2.500,-0.0000,EC,1
-118.138,-49.321,2.500,-0.0000,EC,1
-114.272,-43.764,2.500,-0.0000,DMC,1
-121.864,-42.411,2.500,-0.0000,DMC,1
-123.279,-38.480,1.520,-0.0000,FoilMetal,1
-120.240,-38.432,1.520,-0.0000,LithiumMetal,1
-117.201,-38.474,1.520,-0.0000,LithiumMetal,1
-114.162,-38.546,1.520,-0.0000,LithiumMetal,1
-103.497,-49.912,2.500,-0.0000,DMC,1
-109.855,-41.051,1.520,-0.0000,LithiumMetal,1
-111.133,-38.293,1.520,-0.0000,LithiumMetal,1
-106.589,-38.051,1.520,-0.0000,LithiumMetal,1
-103.549,-38.063,1.520,-0.0000,LithiumMetal,1
-100.509,-38.074,1.520,-0.0000,LithiumMetal,1
-123.276,-35.440,1.520,-0.0000,FoilMetal,1
-120.237,-35.393,1.520,-0.0000,LithiumMetal,1
-123.274,-32.400,1.520,-0.0000,FoilMetal,1
-120.234,-32.355,1.520,-0.0000,LithiumMetal,1
-117.199,-35.434,1.520,-0.0000,LithiumMetal,1
-114.161,-35.507,1.520,-0.0000,LithiumMetal,1
-117.196,-32.396,1.520,-0.0000,LithiumMetal,1
-114.158,-32.468,1.520,-0.0000,LithiumMetal,1
-123.274,-29.360,1.520,-0.0000,FoilMetal,1
-120.234,-29.316,1.520,-0.0000,LithiumMetal,1
-123.274,-26.320,1.520,-0.0000,FoilMetal,1
-120.235,-26.278,1.520,-0.0000,LithiumMetal,1
-117.196,-29.357,1.520,-0.0000,LithiumMetal,1
-114.159,-29.428,1.520,-0.0000,LithiumMetal,1
-117.197,-26.318,1.520,-0.0000,LithiumMetal,1
-114.159,-26.389,1.520,-0.0000,LithiumMetal,1
-111.132,-35.253,1.520,-0.0000,LithiumMetal,1
-108.097,-35.412,1.520,-0.0000,LithiumMetal,1
-111.129,-32.215,1.520,-0.0000,LithiumMetal,1
-108.094,-32.373,1.520,-0.0000,LithiumMetal,1
-105.057,-35.424,1.520,-0.0000,LithiumMetal,1
-102.019,-35.436,1.520,-0.0000,LithiumMetal,1
-105.055,-32.386,1.520,-0.0000,LithiumMetal,1
-102.017,-32.398,1.520,-0.0000,LithiumMetal,1
-111.130,-29.177,1.520,-0.0000,LithiumMetal,1
-108.094,-29.333,1.520,-0.0000,LithiumMetal,1
-111.130,-26.138,1.520,-0.0000,LithiumMetal,1
-108.095,-26.294,1.520,-0.0000,LithiumMetal,1
-105.056,-29.347,1.520,-0.0000,LithiumMetal,1
-102.018,-29.360,1.520,-0.0000,LithiumMetal,1
-105.057,-26.309,1.520,-0.0000,LithiumMetal,1
-102.019,-26.321,1.520,-0.0000,LithiumMetal,1
-143.969,-19.902,2.500,-0.0000,DMC,1
-142.270,-24.604,2.500,-0.0000,DMC,1
-138.474,-23.281,1.520,-0.0000,FoilMetal,1
-138.474,-20.241,1.520,-0.0000,FoilMetal,1
-148.292,-17.390,2.500,-0.0000,EC,1
-138.474,-17.201,1.520,-0.0000,FoilMetal,1
-138.474,-14.161,1.520,-0.0000,FoilMetal,1
-135.434,-23.281,1.520,-0.0000,FoilMetal,1
-132.394,-23.280,1.520,-0.0000,FoilMetal,1
-135.434,-20.241,1.520,-0.0000,FoilMetal,1
-132.394,-20.240,1.520,-0.0000,FoilMetal,1
-129.354,-23.280,1.520,-0.0000,FoilMetal,1
-126.314,-23.280,1.520,-0.0000,FoilMetal,1
-129.354,-20.240,1.520,-0.0000,FoilMetal,1
-126.314,-20.240,1.520,-0.0000,FoilMetal,1
-135.434,-17.201,1.520,-0.0000,FoilMetal,1
-132.394,-17.200,1.520,-0.0000,FoilMetal,1
-135.434,-14.161,1.520,-0.0000,FoilMetal,1
-132.394,-14.160,1.520,-0.0000,FoilMetal,1
-129.354,-17.200,1.520,-0.0000,FoilMetal,1
-126.314,-17.200,1.520,-0.0000,FoilMetal,1
-129.354,-14.160,1.520,-0.0000,FoilMetal,1
-126.314,-14.160,1.520,-0.0000,FoilMetal,1
-138.474,-11.121,1.520,-0.0000,FoilMetal,1
-138.473,-8.081,1.520,-0.0000,FoilMetal,1
-138.471,-5.041,1.520,-0.0000,FoilMetal,1
-138.480,-2.001,1.520,-0.0000,FoilMetal,1
-135.434,-11.121,1.520,-0.0000,FoilMetal,1
-132.394,-11.120,1.520,-0.0000,FoilMetal,1
-135.433,-8.081,1.520,-0.0000,FoilMetal,1
-132.393,-8.080,1.520,-0.0000,FoilMetal,1
-129.354,-11.120,1.520,-0.0000,FoilMetal,1
-126.314,-11.120,1.520,-0.0000,FoilMetal,1
-129.353,-8.080,1.520,-0.0000,FoilMetal,1
-126.313,-8.080,1.520,-0.0000,FoilMetal,1
-135.431,-5.041,1.520,-0.0000,FoilMetal,1
-132.391,-5.040,1.520,-0.0000,FoilMetal,1
-135.440,-2.001,1.520,-0.0000,FoilMetal,1
-132.400,-2.000,1.520,-0.0000,FoilMetal,1
-129.351,-5.040,1.520,-0.0000,FoilMetal,1
-126.311,-5.040,1.520,-0.0000,FoilMetal,1
-129.360,-2.000,1.520,-0.0000,FoilMetal,1
-126.320,-2.000,1.520,-0.0000,FoilMetal,1
-123.274,-23.280,1.520,-0.0000,FoilMetal,1
-120.234,-23.239,1.520,-0.0000,LithiumMetal,1
-123.274,-20.240,1.520,-0.0000,FoilMetal,1
-120.235,-20.201,1.520,-0.0000,LithiumMetal,1
-117.197,-23.279,1.520,-0.0000,LithiumMetal,1
-114.159,-23.349,1.520,-0.0000,LithiumMetal,1
-117.197,-20.240,1.520,-0.0000,LithiumMetal,1
-114.160,-20.309,1.520,-0.0000,LithiumMetal,1
-123.274,-17.200,1.520,-0.0000,FoilMetal,1
-120.235,-17.162,1.520,-0.0000,LithiumMetal,1
-123.274,-14.160,1.520,-0.0000,FoilMetal,1
-120.234,-14.124,1.520,-0.0000,LithiumMetal,1
-117.197,-17.200,1.520,-0.0000,LithiumMetal,1
-114.159,-17.270,1.520,-0.0000,LithiumMetal,1
-117.197,-14.161,1.520,-0.0000,LithiumMetal,1
-114.159,-14.230,1.520,-0.0000,LithiumMetal,1
-111.131,-23.100,1.520,-0.0000,LithiumMetal,1
-108.097,-23.255,1.520,-0.0000,LithiumMetal,1
-111.131,-20.061,1.520,-0.0000,LithiumMetal,1
-108.097,-20.216,1.520,-0.0000,LithiumMetal,1
-105.058,-23.271,1.520,-0.0000,LithiumMetal,1
-102.020,-23.283,1.520,-0.0000,LithiumMetal,1
-105.058,-20.232,1.520,-0.0000,LithiumMetal,1
-102.020,-20.244,1.520,-0.0000,LithiumMetal,1
-111.131,-17.023,1.520,-0.0000,LithiumMetal,1
-108.096,-17.176,1.520,-0.0000,LithiumMetal,1
-111.131,-13.984,1.520,-0.0000,LithiumMetal,1
-108.096,-14.137,1.520,-0.0000,LithiumMetal,1
-105.058,-17.194,1.520,-0.0000,LithiumMetal,1
-102.020,-17.206,1.520,-0.0000,LithiumMetal,1
-105.058,-14.155,1.520,-0.0000,LithiumMetal,1
-102.019,-14.167,1.520,-0.0000,LithiumMetal,1
-123.274,-11.120,1.520,-0.0000,FoilMetal,1
-120.234,-11.085,1.520,-0.0000,LithiumMetal,1
-123.273,-8.080,1.520,-0.0000,FoilMetal,1
-120.233,-8.047,1.520,-0.0000,LithiumMetal,1
-117.196,-11.122,1.520,-0.0000,LithiumMetal,1
-114.159,-11.190,1.520,-0.0000,LithiumMetal,1
-117.196,-8.082,1.520,-0.0000,LithiumMetal,1
-114.159,-8.151,1.520,-0.0000,LithiumMetal,1
-123.271,-5.040,1.520,-0.0000,FoilMetal,1
-120.232,-5.008,1.520,-0.0000,LithiumMetal,1
-123.280,-2.000,1.520,-0.0000,FoilMetal,1
-120.240,-1.969,1.520,-0.0000,LithiumMetal,1
-117.194,-5.043,1.520,-0.0000,LithiumMetal,1
-114.157,-5.112,1.520,-0.0000,LithiumMetal,1
-117.203,-2.004,1.520,-0.0000,LithiumMetal,1
-114.165,-2.072,1.520,-0.0000,LithiumMetal,1
-111.131,-10.946,1.520,-0.0000,LithiumMetal,1
-108.096,-11.098,1.520,-0.0000,LithiumMetal,1
-111.130,-7.907,1.520,-0.0000,LithiumMetal,1
-108.095,-8.058,1.520,-0.0000,LithiumMetal,1
-105.058,-11.117,1.520,-0.0000,LithiumMetal,1
-102.019,-11.129,1.520,-0.0000,LithiumMetal,1
-105.057,-8.078,1.520,-0.0000,LithiumMetal,1
-102.019,-8.090,1.520,-0.0000,LithiumMetal,1
-111.128,-4.869,1.520,-0.0000,LithiumMetal,1
-108.093,-5.019,1.520,-0.0000,LithiumMetal,1
-111.136,-1.829,1.520,-0.0000,LithiumMetal,1
-108.102,-1.980,1.520,-0.0000,LithiumMetal,1
-105.055,-5.040,1.520,-0.0000,LithiumMetal,1
-102.017,-5.052,1.520,-0.0000,LithiumMetal,1
-105.063,-2.002,1.520,-0.0000,LithiumMetal,1
-102.025,-2.013,1.520,-0.0000,LithiumMetal,1
-89.943,-99.791,2.500,-0.0000,EC,1
-93.490,-96.266,2.500,-0.0000,EC,1
-88.671,-94.933,2.500,-0.0000,EC,1
-85.110,-98.510,2.500,-0.0000,EC,1
-80.149,-97.892,2.500,-0.0000,EC,1
-83.772,-93.693,2.500,-0.0000,EC,1
-81.365,-87.952,2.500,-0.0000,EC,1
-79.275,-93.480,2.000,-1.0000,ElectrolyteAnion,1
-75.629,-92.051,0.760,1.0000,LithiumIon,0
-76.567,-89.359,2.500,-0.0000,EC,1
-98.393,-85.303,2.500,-0.0000,DMC,1
-93.949,-79.779,2.500,-0.0000,DMC,1
-97.411,-76.172,2.500,-0.0000,DMC,1
-82.700,-82.165,2.500,-0.0000,EC,1
-78.112,-84.153,2.500,-0.0000,EC,1
-82.720,-77.165,2.500,-0.0000,EC,1
-78.916,-79.720,2.000,-1.0000,ElectrolyteAnion,1
-80.023,-76.112,0.760,1.0000,LithiumIon,0
-77.241,-75.533,2.500,-0.0000,EC,1
-74.937,-94.777,2.500,-0.0000,EC,1
-50.068,-93.526,2.500,-0.0000,EC,1
-51.925,-88.884,2.500,-0.0000,EC,1
-74.416,-79.658,2.500,-0.0000,EC,1
-63.251,-80.408,2.500,-0.0000,DMC,1
-65.476,-75.931,2.500,-0.0000,DMC,1
-50.831,-84.005,2.500,-0.0000,EC,1
-89.944,-68.941,2.500,-0.0000,DMC,1
-94.889,-68.200,2.500,-0.0000,EC,1
-86.388,-65.426,2.500,-0.0000,DMC,1
-90.929,-58.170,2.500,-0.0000,DMC,1
-98.554,-55.267,2.500,-0.0000,DMC,1
-94.989,-51.761,2.500,-0.0000,DMC,1
-80.530,-61.350,1.520,-0.0000,LithiumMetal,1
-80.026,-57.254,2.500,-0.0000,DMC,1
-85.774,-54.996,2.500,-0.0000,DMC,1
-81.462,-52.465,2.500,-0.0000,EC,1
-72.525,-73.879,2.500,-0.0000,DMC,1
-68.029,-71.632,2.500,-0.0000,DMC,1
-72.188,-67.804,2.500,-0.0000,DMC,1
-72.620,-62.822,2.500,-0.0000,DMC,1
-63.383,-68.460,2.500,-0.0000,DMC,1
-59.949,-74.758,2.500,-0.0000,DMC,1
-53.592,-72.130,2.500,-0.0000,DMC,1
-62.311,-63.576,2.500,-0.0000,EC,1
-54.646,-67.230,2.500,-0.0000,DMC,1
-51.738,-62.727,2.500,-0.0000,DMC,1
-62.994,-58.623,2.500,-0.0000,DMC,1
-74.585,-56.140,2.500,-0.0000,DMC,1
-69.521,-55.810,2.500,-0.0000,DMC,1
-58.363,-60.508,2.500,-0.0000,DMC,1
-58.808,-54.675,2.500,-0.0000,DMC,1
-50.486,-51.568,2.500,-0.0000,EC,1
-45.551,-95.666,2.500,-0.0000,EC,1
-43.121,-94.133,0.760,1.0000,LithiumIon,0
-40.640,-92.805,2.500,-0.0000,EC,1
-33.572,-97.674,2.500,-0.0000,DMC,1
-28.712,-94.631,2.500,-0.0000,DMC,1
-33.237,-92.327,2.500,-0.0000,EC,1
-36.969,-89.781,2.000,-1.0000,ElectrolyteAnion,1
-32.326,-89.658,0.760,1.0000,LithiumIon,0
-49.171,-79.289,2.500,-0.0000,EC,1
-31.521,-86.947,2.500,-0.0000,EC,1
-35.453,-83.858,2.500,-0.0000,EC,1
-36.961,-79.091,2.500,-0.0000,EC,1
-32.932,-76.131,2.500,-0.0000,EC,1
-27.980,-75.437,2.500,-0.0000,EC,1
-24.555,-97.875,2.500,-0.0000,DMC,1
-2.993,-99.845,2.500,-0.0000,EC,1
-9.424,-89.041,2.500,-0.0000,DMC,1
-49.074,-74.290,2.500,-0.0000,EC,1
-47.310,-65.058,2.500,-0.0000,DMC,1
-41.839,-67.058,2.500,-0.0000,DMC,1
-25.141,-71.321,2.500,-0.0000,DMC,1
-28.400,-64.396,2.500,-0.0000,EC,1
-47.388,-58.783,2.500,-0.0000,DMC,1
-43.147,-61.432,2.500,-0.0000,DMC,1
-45.737,-53.136,2.500,-0.0000,EC,1
-39.346,-54.893,2.500,-0.0000,EC,1
-41.543,-50.403,2.500,-0.0000,EC,1
-34.872,-57.125,2.500,-0.0000,EC,1
-29.532,-61.849,0.760,1.0000,LithiumIon,0
-30.276,-59.090,2.500,-0.0000,EC,1
-32.382,-52.789,2.500,-0.0000,DMC,1
-27.765,-54.768,2.500,-0.0000,EC,1
-12.650,-65.279,2.500,-0.0000,EC,1
-6.525,-73.454,2.500,-0.0000,EC,1
-10.827,-70.906,2.500,-0.0000,EC,1
-0.243,-71.955,2.500,-0.0000,DMC,1
