x,y,radius,charge,species,electrons
-44.347,-58.408,2.500,-0.0000,EC,1
-39.856,-60.606,2.500,-0.0000,DMC,1
-30.123,-60.210,0.760,1.0000,LithiumIon,0
-26.230,-61.752,2.000,-1.0000,ElectrolyteAnion,1
-29.324,-57.434,2.500,-0.0000,EC,1
-26.698,-53.189,2.500,-0.0000,EC,1
-21.679,-72.288,2.500,-0.0000,EC,1
-16.973,-70.470,2.500,-0.0000,EC,1
-24.926,-66.055,2.500,-0.0000,EC,1
-20.552,-67.741,2.000,-1.0000,ElectrolyteAnion,1
-6.530,-71.615,2.500,-0.0000,DMC,1
-2.544,-74.633,2.500,-0.0000,DMC,1
-12.353,-68.558,2.500,-0.0000,EC,1
-7.690,-66.751,2.500,-0.0000,EC,1
-11.594,-63.620,2.500,-0.0000,EC,1
-2.688,-66.563,2.500,-0.0000,DMC,1
-19.082,-60.440,2.500,-0.0000,EC,1
-24.329,-57.673,2.500,-0.0000,EC,1
-12.815,-61.116,0.760,1.0000,LithiumIon,0
-14.342,-58.850,2.500,-0.0000,EC,1
-19.762,-55.480,2.500,-0.0000,DMC,1
-21.858,-50.941,2.500,-0.0000,DMC,1
-6.934,-61.809,2.500,-0.0000,EC,1
-97.497,-43.355,1.520,-1.0000,LithiumMetal,2
-99.005,-40.715,1.520,-0.0000,LithiumMetal,1
-95.964,-40.730,1.520,-0.0000,LithiumMetal,1
-97.471,-38.090,1.520,-0.0000,LithiumMetal,1
-88.361,-38.083,1.520,-0.0000,LithiumMetal,1
-85.533,-46.742,2.500,-0.0000,DMC,1
-80.643,-49.628,2.500,-0.0000,EC,1
-80.815,-43.983,2.750,0.0000,SEI,0
-86.674,-41.874,2.500,-0.0000,DMC,1
-85.321,-38.088,1.520,-1.0000,LithiumMetal,2
-82.281,-38.093,1.520,-0.0000,LithiumMetal,1
-76.534,-40.286,2.500,-0.0000,DMC,1
-98.980,-35.451,1.520,-0.0000,LithiumMetal,1
-95.940,-35.464,1.520,-0.0000,LithiumMetal,1
-98.980,-32.412,1.520,-0.0000,LithiumMetal,1
-95.942,-32.426,1.520,-0.0000,LithiumMetal,1
-92.908,-35.268,1.520,-0.0000,LithiumMetal,1
-89.874,-35.447,1.520,-0.0000,LithiumMetal,1
-92.909,-32.229,1.520,-0.0000,LithiumMetal,1
-89.875,-32.407,1.520,-0.0000,LithiumMetal,1
-98.982,-29.374,1.520,-0.0000,LithiumMetal,1
-95.944,-29.388,1.520,-0.0000,LithiumMetal,1
-98.983,-26.335,1.520,-0.0000,LithiumMetal,1
-95.945,-26.348,1.520,-0.0000,LithiumMetal,1
-92.911,-29.191,1.520,-0.0000,LithiumMetal,1
-89.878,-29.369,1.520,-0.0000,LithiumMetal,1
-92.913,-26.152,1.520,-0.0000,LithiumMetal,1
-89.880,-26.330,1.520,-0.0000,LithiumMetal,1
-86.835,-35.453,1.520,-0.0000,LithiumMetal,1
-83.797,-35.458,1.520,-0.0000,LithiumMetal,1
-86.837,-32.414,1.520,-0.0000,LithiumMetal,1
-83.798,-32.419,1.520,-0.0000,LithiumMetal,1
-80.758,-35.462,1.520,-0.0000,LithiumMetal,1
-77.720,-35.401,1.520,-0.0000,LithiumMetal,1
-80.759,-32.424,1.520,-0.0000,LithiumMetal,1
-77.721,-32.362,1.520,-0.0000,LithiumMetal,1
-86.839,-29.376,1.520,-0.0000,LithiumMetal,1
-83.801,-29.381,1.520,-0.0000,LithiumMetal,1
-86.842,-26.337,1.520,-0.0000,LithiumMetal,1
-83.803,-26.342,1.520,-0.0000,LithiumMetal,1
-80.762,-29.385,1.520,-0.0000,LithiumMetal,1
-77.724,-29.323,1.520,-0.0000,LithiumMetal,1
-80.765,-26.347,1.520,-0.0000,LithiumMetal,1
-77.727,-26.285,1.520,-0.0000,LithiumMetal,1
-72.694,-46.859,2.500,-0.0000,DMC,1
-67.487,-44.522,2.500,-0.0000,DMC,1
-71.670,-41.783,2.500,-0.0000,DMC,1
-73.176,-38.052,1.520,-1.0000,LithiumMetal,2
-70.136,-38.066,1.520,-0.0000,LithiumMetal,1
-64.141,-40.806,2.500,-0.0000,DMC,1
-67.096,-38.082,1.520,-0.0000,LithiumMetal,1
-57.603,-47.671,2.500,-0.0000,EC,1
-62.024,-45.336,2.500,-0.0000,EC,1
-52.619,-48.012,2.500,-0.0000,EC,1
-50.333,-46.325,0.760,1.0000,LithiumIon,0
-74.681,-35.411,1.520,-0.0000,LithiumMetal,1
-71.642,-35.426,1.520,-0.0000,LithiumMetal,1
-74.682,-32.372,1.520,-0.0000,LithiumMetal,1
-71.644,-32.388,1.520,-0.0000,LithiumMetal,1
-68.603,-35.441,1.520,-0.0000,LithiumMetal,1
-62.929,-36.974,1.520,-1.0000,LithiumMetal,2
-65.563,-35.457,1.520,-0.0000,LithiumMetal,1
-68.605,-32.402,1.520,-0.0000,LithiumMetal,1
-62.932,-33.934,1.520,-0.0000,LithiumMetal,1
-65.566,-32.418,1.520,-0.0000,LithiumMetal,1
-74.686,-29.334,1.520,-0.0000,LithiumMetal,1
-71.647,-29.350,1.520,-0.0000,LithiumMetal,1
-74.689,-26.296,1.520,-0.0000,LithiumMetal,1
-71.650,-26.311,1.520,-0.0000,LithiumMetal,1
-68.609,-29.363,1.520,-0.0000,LithiumMetal,1
-62.935,-30.894,1.520,-1.0000,LithiumMetal,2
-65.570,-29.378,1.520,-0.0000,LithiumMetal,1
-68.612,-26.324,1.520,-0.0000,LithiumMetal,1
-62.939,-27.854,1.520,-0.0000,LithiumMetal,1
-65.574,-26.339,1.520,-0.0000,LithiumMetal,1
-59.200,-32.415,2.500,-0.0000,DMC,1
-59.908,-25.210,2.500,-0.0000,DMC,1
-98.984,-23.297,1.520,-0.0000,LithiumMetal,1
-95.946,-23.309,1.520,-0.0000,LithiumMetal,1
-98.984,-20.258,1.520,-0.0000,LithiumMetal,1
-95.945,-20.271,1.520,-0.0000,LithiumMetal,1
-92.914,-23.114,1.520,-0.0000,LithiumMetal,1
-89.881,-23.292,1.520,-0.0000,LithiumMetal,1
-92.913,-20.075,1.520,-0.0000,LithiumMetal,1
-89.880,-20.254,1.520,-0.0000,LithiumMetal,1
-98.982,-17.220,1.520,-0.0000,LithiumMetal,1
-95.944,-17.231,1.520,-0.0000,LithiumMetal,1
-98.981,-14.182,1.520,-0.0000,LithiumMetal,1
-95.943,-14.192,1.520,-0.0000,LithiumMetal,1
-92.911,-17.037,1.520,-0.0000,LithiumMetal,1
-89.878,-17.215,1.520,-0.0000,LithiumMetal,1
-92.910,-13.998,1.520,-0.0000,LithiumMetal,1
-89.877,-14.177,1.520,-0.0000,LithiumMetal,1
-86.843,-23.299,1.520,-0.0000,LithiumMetal,1
-83.805,-23.304,1.520,-0.0000,LithiumMetal,1
-86.841,-20.260,1.520,-0.0000,LithiumMetal,1
-83.803,-20.265,1.520,-0.0000,LithiumMetal,1
-80.767,-23.309,1.520,-0.0000,LithiumMetal,1
-77.729,-23.246,1.520,-1.0000,LithiumMetal,2
-80.765,-20.270,1.520,-0.0000,LithiumMetal,1
-77.727,-20.208,1.520,-0.0000,LithiumMetal,1
-86.839,-17.222,1.520,-0.0000,LithiumMetal,1
-83.801,-17.227,1.520,-0.0000,LithiumMetal,1
-86.838,-14.184,1.520,-0.0000,LithiumMetal,1
-83.799,-14.188,1.520,-0.0000,LithiumMetal,1
-80.763,-17.232,1.520,-0.0000,LithiumMetal,1
-77.724,-17.169,1.520,-0.0000,LithiumMetal,1
-80.761,-14.194,1.520,-0.0000,LithiumMetal,1
-77.723,-14.131,1.520,-0.0000,LithiumMetal,1
-98.981,-11.143,1.520,-0.0000,LithiumMetal,1
-95.942,-11.153,1.520,-0.0000,LithiumMetal,1
-98.980,-8.105,1.520,-0.0000,LithiumMetal,1
-95.941,-8.114,1.520,-0.0000,LithiumMetal,1
-92.909,-10.960,1.520,-0.0000,LithiumMetal,1
-89.876,-11.138,1.520,-0.0000,LithiumMetal,1
-92.909,-7.921,1.520,-0.0000,LithiumMetal,1
-89.875,-8.100,1.520,-1.0000,LithiumMetal,2
-98.998,-5.067,1.520,-0.0000,LithiumMetal,1
-95.962,-5.074,1.520,-0.0000,LithiumMetal,1
-98.989,-2.027,1.520,-0.0000,LithiumMetal,1
-95.950,-2.036,1.520,-0.0000,LithiumMetal,1
-92.931,-4.882,1.520,-0.0000,LithiumMetal,1
-89.900,-5.061,1.520,-0.0000,LithiumMetal,1
-92.918,-1.844,1.520,-0.0000,LithiumMetal,1
-89.884,-2.023,1.520,-0.0000,LithiumMetal,1
-86.837,-11.145,1.520,-0.0000,LithiumMetal,1
-83.798,-11.150,1.520,-0.0000,LithiumMetal,1
-86.837,-8.107,1.520,-0.0000,LithiumMetal,1
-83.798,-8.111,1.520,-0.0000,LithiumMetal,1
-80.760,-11.155,1.520,-0.0000,LithiumMetal,1
-77.722,-11.093,1.520,-0.0000,LithiumMetal,1
-80.759,-8.117,1.520,-0.0000,LithiumMetal,1
-77.721,-8.054,1.520,-0.0000,LithiumMetal,1
-86.863,-5.068,1.520,-0.0000,LithiumMetal,1
-83.826,-5.072,1.520,-0.0000,LithiumMetal,1
-86.846,-2.030,1.520,-0.0000,LithiumMetal,1
-83.807,-2.034,1.520,-0.0000,LithiumMetal,1
-80.789,-5.079,1.520,-0.0000,LithiumMetal,1
-77.752,-5.016,1.520,-0.0000,LithiumMetal,1
-80.769,-2.040,1.520,-0.0000,LithiumMetal,1
-77.731,-1.977,1.520,-0.0000,LithiumMetal,1
-74.690,-23.257,1.520,-0.0000,LithiumMetal,1
-71.652,-23.273,1.520,-0.0000,LithiumMetal,1
-74.688,-20.219,1.520,-0.0000,LithiumMetal,1
-71.650,-20.235,1.520,-0.0000,LithiumMetal,1
-68.614,-23.285,1.520,-0.0000,LithiumMetal,1
-65.576,-23.300,1.520,-0.0000,LithiumMetal,1
-68.611,-20.247,1.520,-0.0000,LithiumMetal,1
-62.941,-21.784,1.520,-1.0000,LithiumMetal,2
-65.573,-20.261,1.520,-0.0000,LithiumMetal,1
-74.686,-17.181,1.520,-0.0000,LithiumMetal,1
-71.647,-17.196,1.520,-0.0000,LithiumMetal,1
-74.684,-14.142,1.520,-0.0000,LithiumMetal,1
-71.645,-14.158,1.520,-0.0000,LithiumMetal,1
-68.609,-17.208,1.520,-0.0000,LithiumMetal,1
-65.570,-17.222,1.520,-0.0000,LithiumMetal,1
-62.938,-18.744,1.520,-0.0000,LithiumMetal,1
-62.936,-15.704,1.520,-0.0000,LithiumMetal,1
-68.606,-14.169,1.520,-0.0000,LithiumMetal,1
-65.568,-14.183,1.520,-0.0000,LithiumMetal,1
-62.934,-12.665,1.520,-0.0000,LithiumMetal,1
-59.212,-20.258,2.500,-0.0000,DMC,1
-55.252,-23.314,2.500,-0.0000,DMC,1
-50.301,-24.007,2.500,-0.0000,DMC,1
-60.288,-14.213,1.520,-0.0000,LithiumMetal,1
-57.256,-13.993,1.520,-1.0000,LithiumMetal,2
-54.062,-16.977,2.750,0.0000,SEI,0
-74.683,-11.104,1.520,-0.0000,LithiumMetal,1
-71.644,-11.120,1.520,-0.0000,LithiumMetal,1
-74.683,-8.066,1.520,-0.0000,LithiumMetal,1
-71.644,-8.081,1.520,-0.0000,LithiumMetal,1
-68.605,-11.130,1.520,-0.0000,LithiumMetal,1
-65.567,-11.145,1.520,-0.0000,LithiumMetal,1
-62.934,-9.625,1.520,-0.0000,LithiumMetal,1
-68.605,-8.091,1.520,-0.0000,LithiumMetal,1
-65.567,-8.105,1.520,-0.0000,LithiumMetal,1
-74.715,-5.027,1.520,-0.0000,LithiumMetal,1
-71.678,-5.043,1.520,-0.0000,LithiumMetal,1
-74.693,-1.989,1.520,-0.0000,LithiumMetal,1
-71.654,-2.005,1.520,-0.0000,LithiumMetal,1
-68.641,-5.052,1.520,-0.0000,LithiumMetal,1
-65.604,-5.066,1.520,-0.0000,LithiumMetal,1
-68.616,-2.014,1.520,-0.0000,LithiumMetal,1
-65.577,-2.026,1.520,-1.0000,LithiumMetal,2
-58.980,-10.353,2.500,-0.0000,DMC,1
-55.123,-9.219,1.520,-0.0000,LithiumMetal,1
-61.649,-5.785,2.500,-0.0000,DMC,1
-56.660,-5.504,2.500,-0.0000,EC,1
-51.666,-5.316,2.500,-0.0000,EC,1
-44.246,-47.167,2.000,-1.0000,ElectrolyteAnion,1
-48.032,-44.736,2.500,-0.0000,EC,1
-40.471,-44.718,2.500,-0.0000,EC,1
-41.024,-41.907,0.760,1.0000,LithiumIon,0
-41.646,-39.143,2.500,-0.0000,EC,1
-33.885,-46.236,2.500,-0.0000,EC,1
-30.278,-49.699,2.500,-0.0000,EC,1
-25.283,-47.232,2.500,-0.0000,DMC,1
-34.288,-41.754,2.000,-1.0000,ElectrolyteAnion,1
-29.829,-41.150,2.500,-0.0000,EC,1
-44.941,-35.382,2.500,-0.0000,EC,1
-49.241,-32.832,2.500,-0.0000,EC,1
-40.997,-30.168,2.500,-0.0000,DMC,1
-34.259,-37.254,2.500,-0.0000,DMC,1
-26.909,-35.904,2.500,-0.0000,DMC,1
-32.605,-30.138,2.500,-0.0000,DMC,1
-21.015,-44.237,2.500,-0.0000,DMC,1
-17.773,-48.057,2.500,-0.0000,DMC,1
-12.817,-47.401,2.500,-0.0000,DMC,1
-24.862,-40.577,2.500,-0.0000,DMC,1
-20.175,-38.369,2.500,-0.0000,DMC,1
-16.609,-41.874,2.500,-0.0000,DMC,1
-13.698,-37.722,2.500,-0.0000,EC,1
-8.441,-49.826,2.500,-0.0000,EC,1
-8.756,-44.070,2.500,-0.0000,DMC,1
-4.520,-46.725,2.500,-0.0000,EC,1
-6.826,-41.469,0.760,1.0000,LithiumIon,0
-8.853,-38.956,2.500,-0.0000,DMC,1
-3.870,-41.767,2.500,-0.0000,EC,1
-22.955,-32.845,2.500,-0.0000,DMC,1
-17.971,-33.246,2.500,-0.0000,EC,1
-13.122,-32.026,2.500,-0.0000,EC,1
-24.179,-25.866,2.500,-0.0000,DMC,1
-19.211,-26.639,2.500,-0.0000,DMC,1
-14.031,-26.489,2.500,-0.0000,DMC,1
-2.133,-33.771,2.500,-0.0000,DMC,1
-9.469,-28.617,2.500,-0.0000,EC,1
-8.946,-25.840,0.760,1.0000,LithiumIon,0
-42.414,-22.762,2.500,-0.0000,EC,1
-43.729,-18.963,1.520,-0.0000,LithiumMetal,1
-37.536,-21.687,2.500,-0.0000,EC,1
-42.488,-16.188,1.520,-0.0000,LithiumMetal,1
-33.215,-23.134,2.000,-1.0000,ElectrolyteAnion,1
-34.862,-21.071,0.760,1.0000,LithiumIon,0
-32.180,-20.822,0.760,1.0000,LithiumIon,0
-29.493,-20.491,2.500,-0.0000,EC,1
-33.704,-18.744,2.000,-1.0000,ElectrolyteAnion,1
-25.399,-18.623,2.000,-1.0000,ElectrolyteAnion,1
-27.873,-14.864,2.500,-0.0000,EC,1
-46.224,-6.685,2.500,-0.0000,EC,1
-48.960,-5.970,0.760,1.0000,LithiumIon,0
-41.887,-5.492,2.000,-1.0000,ElectrolyteAnion,1
-38.380,-2.673,2.500,-0.0000,EC,1
-26.722,-9.998,2.500,-0.0000,EC,1
-30.588,-6.831,2.500,-0.0000,EC,1
-32.366,-4.575,0.760,1.0000,LithiumIon,0
-33.428,-1.978,2.500,-0.0000,EC,1
-25.595,-5.128,2.500,-0.0000,EC,1
-26.516,-0.723,2.000,-1.0000,ElectrolyteAnion,1
-21.038,-19.729,2.500,-0.0000,DMC,1
-16.744,-22.290,2.500,-0.0000,DMC,1
-19.925,-14.792,2.500,-0.0000,DMC,1
-14.936,-15.074,2.500,-0.0000,EC,1
-8.300,-23.085,2.500,-0.0000,EC,1
-12.274,-20.051,2.500,-0.0000,EC,1
-9.271,-16.052,2.500,-0.0000,EC,1
-12.007,-15.122,0.760,1.0000,LithiumIon,0
-2.340,-13.623,2.500,-0.0000,DMC,1
-21.031,-7.170,2.500,-0.0000,EC,1
-16.040,-7.471,2.500,-0.0000,EC,1
-21.443,-2.188,2.500,-0.0000,EC,1
-6.943,-11.628,2.500,-0.0000,DMC,1
-11.346,-9.195,2.500,-0.0000,EC,1
-3.236,-7.930,2.500,-0.0000,DMC,1
-12.437,-1.062,2.500,-0.0000,DMC,1
-7.471,-0.485,2.500,-0.0000,EC,1
-3.078,-2.872,2.500,-0.0000,DMC,1
1.962,-114.692,2.500,-0.0000,DMC,1
12.283,-118.284,2.500,-0.0000,DMC,1
21.860,-119.752,2.500,-0.0000,DMC,1
15.402,-114.376,2.500,-0.0000,DMC,1
24.437,-115.467,2.500,-0.0000,DMC,1
6.063,-106.447,2.500,-0.0000,EC,1
11.958,-106.719,2.500,-0.0000,EC,1
0.635,-104.924,2.500,-0.0000,EC,1
3.324,-105.722,0.760,1.0000,LithiumIon,0
9.166,-103.190,2.000,-1.0000,ElectrolyteAnion,1
19.031,-110.937,2.500,-0.0000,DMC,1
23.577,-108.854,2.500,-0.0000,DMC,1
12.982,-100.765,2.500,-0.0000,EC,1
26.890,-120.000,2.500,-0.0000,DMC,1
31.991,-120.000,2.500,-0.0000,DMC,1
37.023,-119.985,2.500,-0.0000,DMC,1
29.432,-115.694,2.500,-0.0000,DMC,1
37.000,-114.978,2.500,-0.0000,DMC,1
43.795,-118.946,0.760,1.0000,LithiumIon,0
46.631,-120.008,2.500,-0.0000,EC,1
41.338,-117.460,2.500,-0.0000,EC,1
41.853,-112.991,2.000,-1.0000,ElectrolyteAnion,1
45.844,-115.071,2.500,-0.0000,EC,1
28.501,-109.746,2.500,-0.0000,EC,1
28.525,-106.892,0.760,1.0000,LithiumIon,0
32.910,-112.102,2.500,-0.0000,DMC,1
28.560,-104.051,2.500,-0.0000,EC,1
25.196,-100.353,2.500,-0.0000,EC,1
37.697,-108.312,2.500,-0.0000,EC,1
45.810,-110.083,2.500,-0.0000,EC,1
44.128,-107.843,0.760,1.0000,LithiumIon,0
42.102,-105.948,2.500,-0.0000,EC,1
49.514,-101.970,2.500,-0.0000,EC,1
47.205,-100.303,0.760,1.0000,LithiumIon,0
51.635,-120.000,2.500,-0.0000,DMC,1
59.518,-117.480,2.500,-0.0000,DMC,1
61.434,-115.118,0.760,1.0000,LithiumIon,0
64.372,-119.182,2.500,-0.0000,DMC,1
64.427,-114.139,2.500,-0.0000,DMC,1
70.926,-115.833,2.500,-0.0000,DMC,1
74.986,-113.836,2.000,-1.0000,ElectrolyteAnion,1
50.069,-106.936,2.500,-0.0000,DMC,1
55.096,-106.274,2.500,-0.0000,DMC,1
59.706,-112.364,2.500,-0.0000,DMC,1
71.611,-110.843,2.500,-0.0000,EC,1
74.580,-110.305,0.760,1.0000,LithiumIon,0
78.645,-118.957,0.760,1.0000,LithiumIon,0
81.537,-119.188,2.500,-0.0000,EC,1
86.470,-120.001,2.500,-0.0000,DMC,1
75.898,-118.243,2.500,-0.0000,EC,1
79.411,-114.660,2.500,-0.0000,EC,1
91.960,-119.934,2.500,-0.0000,DMC,1
99.719,-119.926,2.500,-0.0000,DMC,1
88.961,-115.456,2.500,-0.0000,EC,1
96.380,-116.144,2.500,-0.0000,DMC,1
77.458,-110.057,2.500,-0.0000,EC,1
85.817,-111.572,2.500,-0.0000,EC,1
85.557,-108.822,0.760,1.0000,LithiumIon,0
75.982,-105.280,2.500,-0.0000,EC,1
81.006,-104.165,2.500,-0.0000,EC,1
85.647,-106.024,2.500,-0.0000,EC,1
99.113,-111.305,2.500,-0.0000,EC,1
94.697,-108.576,2.500,-0.0000,EC,1
96.239,-101.043,2.500,-0.0000,EC,1
98.937,-100.408,0.760,1.0000,LithiumIon,0
107.353,-119.414,2.500,-0.0000,EC,1
102.337,-115.666,2.500,-0.0000,DMC,1
107.926,-114.450,2.500,-0.0000,EC,1
122.235,-120.000,2.500,-0.0000,DMC,1
117.606,-118.109,2.500,-0.0000,EC,1
119.401,-113.443,2.500,-0.0000,DMC,1
124.286,-114.507,2.500,-0.0000,DMC,1
103.114,-107.095,2.500,-0.0000,EC,1
109.072,-111.670,0.760,1.0000,LithiumIon,0
110.677,-109.110,2.500,-0.0000,EC,1
100.553,-102.433,2.000,-1.0000,ElectrolyteAnion,1
105.473,-101.375,0.760,1.0000,LithiumIon,0
106.996,-103.761,2.500,-0.0000,EC,1
111.796,-102.364,2.500,-0.0000,EC,1
114.535,-112.292,2.500,-0.0000,DMC,1
120.847,-108.656,2.500,-0.0000,EC,1
124.079,-104.840,2.500,-0.0000,EC,1
135.870,-120.002,2.500,-0.0000,DMC,1
130.377,-118.644,2.500,-0.0000,DMC,1
129.998,-113.660,2.500,-0.0000,EC,1
134.776,-115.123,2.500,-0.0000,DMC,1
140.960,-119.975,2.500,-0.0000,DMC,1
147.058,-116.830,2.500,-0.0000,DMC,1
128.447,-111.365,0.760,1.0000,LithiumIon,0
126.953,-108.931,2.500,-0.0000,EC,1
129.491,-104.624,2.500,-0.0000,DMC,1
134.172,-102.867,2.500,-0.0000,EC,1
140.314,-110.043,2.500,-0.0000,DMC,1
144.717,-112.412,2.500,-0.0000,DMC,1
149.685,-111.849,2.500,-0.0000,DMC,1
138.898,-104.498,2.500,-0.0000,DMC,1
143.891,-104.231,2.500,-0.0000,DMC,1
161.856,-117.294,2.500,-0.0000,DMC,1
159.158,-113.085,2.500,-0.0000,EC,1
171.901,-119.907,2.500,-0.0000,DMC,1
167.333,-116.695,2.500,-0.0000,DMC,1
164.153,-112.837,2.500,-0.0000,EC,1
154.781,-110.667,2.500,-0.0000,DMC,1
161.441,-108.637,2.500,-0.0000,EC,1
161.281,-103.639,2.500,-0.0000,EC,1
173.231,-102.095,2.500,-0.0000,DMC,1
178.032,-120.000,2.500,-0.0000,DMC,1
185.042,-120.001,2.500,-0.0000,EC,1
200.001,-120.001,2.500,-0.0000,DMC,1
189.385,-117.523,2.500,-0.0000,EC,1
194.329,-118.262,2.500,-0.0000,DMC,1
197.546,-117.919,0.760,1.0000,LithiumIon,0
198.325,-115.057,2.500,-0.0000,EC,1
183.901,-105.451,2.500,-0.0000,EC,1
182.473,-100.659,2.500,-0.0000,EC,1
200.001,-110.351,2.500,-0.0000,EC,1
188.132,-102.168,2.500,-0.0000,DMC,1
200.000,-105.352,2.500,-0.0000,EC,1
3.412,-98.063,2.500,-0.0000,EC,1
8.385,-97.599,2.500,-0.0000,EC,1
10.628,-99.297,0.760,1.0000,LithiumIon,0
12.473,-94.719,2.500,-0.0000,EC,1
7.915,-92.622,2.500,-0.0000,EC,1
7.822,-88.123,2.000,-1.0000,ElectrolyteAnion,1
12.055,-89.740,2.500,-0.0000,EC,1
16.127,-97.548,2.000,-1.0000,ElectrolyteAnion,1
20.476,-98.704,2.500,-0.0000,EC,1
17.813,-93.376,2.500,-0.0000,DMC,1
5.362,-84.175,2.500,-0.0000,EC,1
11.495,-86.961,0.760,1.0000,LithiumIon,0
10.356,-84.403,2.500,-0.0000,EC,1
7.391,-79.606,2.500,-0.0000,EC,1
10.343,-75.571,2.500,-0.0000,EC,1
16.340,-86.655,2.500,-0.0000,DMC,1
21.476,-85.301,2.500,-0.0000,EC,1
22.335,-82.598,0.760,1.0000,LithiumIon,0
12.688,-79.983,2.500,-0.0000,DMC,1
17.629,-80.745,2.500,-0.0000,DMC,1
23.547,-79.991,2.500,-0.0000,EC,1
19.128,-75.974,2.500,-0.0000,DMC,1
35.457,-97.126,0.760,1.0000,LithiumIon,0
32.648,-96.046,2.500,-0.0000,EC,1
44.994,-98.525,2.500,-0.0000,EC,1
48.301,-95.474,2.000,-1.0000,ElectrolyteAnion,1
48.128,-88.134,2.500,-0.0000,DMC,1
29.152,-81.612,2.500,-0.0000,EC,1
32.016,-81.568,0.760,1.0000,LithiumIon,0
27.300,-77.513,2.000,-1.0000,ElectrolyteAnion,1
34.822,-81.146,2.500,-0.0000,EC,1
31.976,-76.957,2.500,-0.0000,EC,1
34.700,-76.681,0.760,1.0000,LithiumIon,0
36.972,-77.193,2.000,-1.0000,ElectrolyteAnion,1
48.452,-83.091,2.500,-0.0000,DMC,1
45.111,-78.733,2.500,-0.0000,DMC,1
45.250,-75.592,0.760,1.0000,LithiumIon,0
1.671,-71.948,2.500,-0.0000,EC,1
1.811,-69.077,0.760,1.0000,LithiumIon,0
9.099,-73.067,0.760,1.0000,LithiumIon,0
7.977,-70.489,2.500,-0.0000,EC,1
2.313,-66.284,2.500,-0.0000,EC,1
11.681,-67.936,2.000,-1.0000,ElectrolyteAnion,1
23.073,-70.913,2.500,-0.0000,EC,1
16.084,-67.009,2.500,-0.0000,EC,1
15.868,-64.041,0.760,1.0000,LithiumIon,0
24.964,-66.636,2.000,-1.0000,ElectrolyteAnion,1
3.081,-58.965,2.500,-0.0000,DMC,1
8.079,-58.852,2.500,-0.0000,DMC,1
5.951,-52.401,0.760,1.0000,LithiumIon,0
3.413,-51.519,2.500,-0.0000,EC,1
8.885,-56.036,0.760,1.0000,LithiumIon,0
7.399,-54.243,2.000,-1.0000,ElectrolyteAnion,1
11.867,-55.102,2.500,-0.0000,DMC,1
25.637,-72.003,0.760,1.0000,LithiumIon,0
28.264,-73.119,2.500,-0.0000,EC,1
34.109,-71.783,2.500,-0.0000,DMC,1
26.372,-64.450,0.760,1.0000,LithiumIon,0
30.753,-64.567,0.760,1.0000,LithiumIon,0
28.538,-63.283,2.000,-1.0000,ElectrolyteAnion,1
31.785,-67.352,2.500,-0.0000,EC,1
43.691,-72.852,2.500,-0.0000,DMC,1
48.355,-74.846,2.500,-0.0000,DMC,1
26.925,-53.131,0.760,1.0000,LithiumIon,0
31.337,-54.836,2.500,-0.0000,DMC,1
52.710,-96.771,2.500,-0.0000,DMC,1
50.444,-94.560,0.760,1.0000,LithiumIon,0
51.635,-91.698,2.500,-0.0000,DMC,1
65.514,-95.172,2.500,-0.0000,DMC,1
65.455,-89.980,2.500,-0.0000,DMC,1
69.756,-92.529,2.500,-0.0000,EC,1
72.231,-91.216,0.760,1.0000,LithiumIon,0
74.841,-90.056,2.500,-0.0000,EC,1
60.650,-75.944,0.760,1.0000,LithiumIon,0
62.968,-81.966,2.500,-0.0000,DMC,1
74.434,-85.576,2.000,-1.0000,ElectrolyteAnion,1
72.904,-83.482,0.760,1.0000,LithiumIon,0
74.363,-80.835,2.500,-0.0000,EC,1
99.384,-97.756,2.000,-1.0000,ElectrolyteAnion,1
92.365,-91.506,2.500,-0.0000,DMC,1
89.033,-87.778,2.500,-0.0000,DMC,1
83.927,-84.846,2.500,-0.0000,DMC,1
85.844,-87.430,0.760,1.0000,LithiumIon,0
95.427,-82.828,2.500,-0.0000,DMC,1
58.298,-73.724,2.500,-0.0000,DMC,1
50.952,-68.003,2.500,-0.0000,DMC,1
68.019,-67.250,2.500,-0.0000,DMC,1
71.188,-67.927,0.760,1.0000,LithiumIon,0
65.935,-58.123,0.760,1.0000,LithiumIon,0
85.793,-68.360,2.500,-0.0000,DMC,1
88.960,-69.001,0.760,1.0000,LithiumIon,0
98.715,-70.941,2.500,-0.0000,EC,1
0.417,-47.520,2.500,-0.0000,EC,1
8.037,-43.306,2.500,-0.0000,DMC,1
9.976,-38.700,2.500,-0.0000,EC,1
16.790,-43.357,2.500,-0.0000,DMC,1
18.103,-40.449,0.760,1.0000,LithiumIon,0
20.569,-38.902,2.500,-0.0000,EC,1
3.042,-33.364,2.500,-0.0000,DMC,1
11.626,-36.418,0.760,1.0000,LithiumIon,0
4.492,-27.030,2.500,-0.0000,EC,1
9.189,-28.743,2.500,-0.0000,EC,1
11.835,-29.927,0.760,1.0000,LithiumIon,0
13.888,-35.150,2.000,-1.0000,ElectrolyteAnion,1
18.513,-34.344,2.500,-0.0000,DMC,1
14.569,-30.703,2.500,-0.0000,EC,1
13.282,-25.872,2.500,-0.0000,EC,1
40.317,-36.365,2.500,-0.0000,DMC,1
