x,y,radius,charge,species,electrons
-88.483,30.922,1.520,-0.0000,LithiumMetal,1
-99.822,34.003,1.520,-0.0000,LithiumMetal,1
-94.153,32.400,1.520,-0.0000,LithiumMetal,1
-96.785,33.920,1.520,-0.0000,LithiumMetal,1
-99.821,37.040,1.520,-0.0000,LithiumMetal,1
-94.152,35.440,1.520,-0.0000,LithiumMetal,1
-96.784,36.960,1.520,-0.0000,LithiumMetal,1
-91.521,33.919,1.520,-0.0000,LithiumMetal,1
-88.482,33.959,1.520,-0.0000,LithiumMetal,1
-91.519,36.959,1.520,-0.0000,LithiumMetal,1
-88.481,36.998,1.520,-0.0000,LithiumMetal,1
-85.446,27.951,1.520,-0.0000,LithiumMetal,1
-82.408,28.027,1.520,-0.0000,LithiumMetal,1
-85.445,30.989,1.520,-0.0000,LithiumMetal,1
-82.407,31.066,1.520,-0.0000,LithiumMetal,1
-79.776,26.506,1.520,-0.0000,LithiumMetal,1
-77.143,28.025,1.520,-0.0000,LithiumMetal,1
-79.775,29.545,1.520,-0.0000,LithiumMetal,1
-77.143,31.064,1.520,-0.0000,LithiumMetal,1
-85.444,34.028,1.520,-1.0000,LithiumMetal,2
-82.407,34.105,1.520,-0.0000,LithiumMetal,1
-85.444,37.067,1.520,-0.0000,LithiumMetal,1
-82.406,37.144,1.520,-0.0000,LithiumMetal,1
-79.775,32.585,1.520,-0.0000,LithiumMetal,1
-77.142,34.103,1.520,-0.0000,LithiumMetal,1
-79.774,35.625,1.520,-0.0000,LithiumMetal,1
-77.140,37.143,1.520,-0.0000,LithiumMetal,1
-94.151,38.480,1.520,-1.0000,LithiumMetal,2
-98.201,40.990,2.750,0.0000,SEI,0
-91.726,43.361,2.750,0.0000,SEI,0
-96.354,45.895,2.500,-0.0000,EC,1
-94.205,47.656,0.760,1.0000,LithiumIon,0
-92.239,49.695,2.500,-0.0000,EC,1
-87.985,47.069,2.500,-0.0000,DMC,1
-82.406,40.184,1.520,-0.0000,LithiumMetal,1
-87.149,40.791,2.500,-0.0000,DMC,1
-79.773,38.664,1.520,-0.0000,LithiumMetal,1
-79.772,41.704,1.520,-1.0000,LithiumMetal,2
-75.825,40.942,2.500,-0.0000,DMC,1
-83.399,44.098,2.500,-0.0000,DMC,1
-79.825,47.942,2.750,0.0000,SEI,0
-74.110,25.165,1.520,-0.0000,LithiumMetal,1
-71.079,25.372,1.520,-0.0000,LithiumMetal,1
-74.109,28.204,1.520,-0.0000,LithiumMetal,1
-74.110,31.243,1.520,-0.0000,LithiumMetal,1
-71.077,28.411,1.520,-0.0000,LithiumMetal,1
-68.047,25.578,1.520,-0.0000,LithiumMetal,1
-62.788,27.097,2.500,-0.0000,DMC,1
-68.044,28.618,1.520,-0.0000,LithiumMetal,1
-65.413,30.139,1.520,-0.0000,LithiumMetal,1
-74.110,34.282,1.520,-0.0000,LithiumMetal,1
-71.079,31.451,1.520,-0.0000,LithiumMetal,1
-72.775,37.013,1.520,-0.0000,LithiumMetal,1
-71.080,34.489,1.520,-0.0000,LithiumMetal,1
-69.742,37.220,1.520,-1.0000,LithiumMetal,2
-68.046,31.658,1.520,-0.0000,LithiumMetal,1
-65.414,33.179,1.520,-0.0000,LithiumMetal,1
-68.047,34.697,1.520,-0.0000,LithiumMetal,1
-65.771,36.710,1.520,-0.0000,LithiumMetal,1
-63.137,35.192,1.520,-0.0000,LithiumMetal,1
-55.324,26.377,0.760,1.0000,LithiumIon,0
-52.281,25.952,2.500,-0.0000,EC,1
-55.807,29.499,2.500,-0.0000,DMC,1
-60.510,31.827,2.750,0.0000,SEI,0
-60.507,36.716,1.520,-0.0000,LithiumMetal,1
-57.853,35.233,1.520,-1.0000,LithiumMetal,2
-51.192,31.999,2.750,0.0000,SEI,0
-54.839,35.622,1.520,-0.0000,LithiumMetal,1
-51.858,36.217,1.520,-1.0000,LithiumMetal,2
-70.827,41.091,2.500,-0.0000,DMC,1
-63.142,38.232,1.520,-0.0000,LithiumMetal,1
-67.782,42.182,0.760,1.0000,LithiumIon,0
-64.187,42.114,2.500,-0.0000,DMC,1
-73.561,45.679,2.750,0.0000,SEI,0
-68.073,45.267,2.500,-0.0000,EC,1
-65.213,49.369,2.500,-0.0000,DMC,1
-60.511,39.755,1.520,-0.0000,LithiumMetal,1
-59.437,42.599,1.520,-1.0000,LithiumMetal,2
-56.243,39.655,2.750,0.0000,SEI,0
-50.793,40.385,2.750,0.0000,SEI,0
-61.331,46.218,2.500,-0.0000,DMC,1
-57.515,44.954,1.520,-0.0000,LithiumMetal,1
-56.673,47.875,1.520,-1.0000,LithiumMetal,2
-53.223,45.358,2.750,0.0000,SEI,0
-49.494,4.622,2.000,-1.0000,ElectrolyteAnion,1
-45.133,5.764,2.500,-0.0000,DMC,1
-43.330,0.363,2.500,-0.0000,EC,1
-38.135,1.165,2.750,0.0000,SEI,0
-48.194,6.864,0.760,1.0000,LithiumIon,0
-47.723,10.061,2.500,-0.0000,DMC,1
-38.705,12.313,2.500,-0.0000,DMC,1
-33.350,1.511,2.000,-1.0000,ElectrolyteAnion,1
-34.289,3.879,0.760,1.0000,LithiumIon,0
-35.585,6.308,2.500,-0.0000,EC,1
-45.503,14.994,2.500,-0.0000,EC,1
-47.862,16.631,0.760,1.0000,LithiumIon,0
-42.180,18.730,2.500,-0.0000,DMC,1
-49.019,22.581,2.000,-1.0000,ElectrolyteAnion,1
-46.432,22.763,0.760,1.0000,LithiumIon,0
-44.088,22.805,2.000,-1.0000,ElectrolyteAnion,1
-37.809,21.209,2.500,-0.0000,DMC,1
-35.961,16.494,2.500,-0.0000,DMC,1
-30.867,16.870,2.500,-0.0000,DMC,1
-35.153,19.483,0.760,1.0000,LithiumIon,0
-32.789,21.503,2.500,-0.0000,DMC,1
-27.636,23.809,2.500,-0.0000,DMC,1
-12.942,0.649,2.500,-0.0000,DMC,1
-8.192,0.084,0.760,1.0000,LithiumIon,0
-8.589,3.151,2.500,-0.0000,DMC,1
-47.440,27.976,2.750,0.0000,SEI,0
-43.179,25.165,0.760,1.0000,LithiumIon,0
-40.777,25.894,2.000,-1.0000,ElectrolyteAnion,1
-41.219,31.121,2.500,-0.0000,EC,1
-40.239,28.459,0.760,1.0000,LithiumIon,0
-45.899,33.493,2.750,0.0000,SEI,0
-48.841,36.587,1.520,-1.0000,LithiumMetal,2
-34.678,34.979,2.500,-0.0000,DMC,1
-45.702,39.099,2.500,-0.0000,DMC,1
-47.999,44.826,2.500,-0.0000,EC,1
-47.458,47.660,0.760,1.0000,LithiumIon,0
-45.301,49.250,2.000,-1.0000,ElectrolyteAnion,1
-42.263,45.155,2.500,-0.0000,DMC,1
-43.216,48.191,0.760,1.0000,LithiumIon,0
-36.623,47.343,2.500,-0.0000,DMC,1
-26.245,46.541,2.500,-0.0000,DMC,1
-23.011,25.707,2.500,-0.0000,EC,1
-18.503,27.861,2.500,-0.0000,EC,1
-15.523,28.057,0.760,1.0000,LithiumIon,0
-14.577,30.499,2.000,-1.0000,ElectrolyteAnion,1
-13.198,32.496,0.760,1.0000,LithiumIon,0
-14.680,35.065,2.500,-0.0000,DMC,1
-10.157,32.351,2.500,-0.0000,DMC,1
-98.619,52.117,2.500,-0.0000,EC,1
-99.932,54.681,0.760,1.0000,LithiumIon,0
-94.388,53.648,2.000,-1.0000,ElectrolyteAnion,1
-88.256,55.852,2.500,-0.0000,EC,1
-95.412,58.062,2.500,-0.0000,EC,1
-89.884,58.181,0.760,1.0000,LithiumIon,0
-91.168,60.709,2.500,-0.0000,EC,1
-84.372,50.598,2.500,-0.0000,DMC,1
-75.280,50.639,2.500,-0.0000,DMC,1
-79.698,53.189,2.500,-0.0000,EC,1
-76.773,53.756,0.760,1.0000,LithiumIon,0
-83.318,56.634,2.500,-0.0000,EC,1
-86.164,60.745,2.500,-0.0000,EC,1
-76.566,56.426,2.000,-1.0000,ElectrolyteAnion,1
-95.030,70.645,2.500,-0.0000,EC,1
-99.113,73.531,2.500,-0.0000,EC,1
-76.678,70.776,2.500,-0.0000,EC,1
-80.312,74.206,2.500,-0.0000,EC,1
-70.296,50.207,2.500,-0.0000,DMC,1
-72.394,54.740,2.500,-0.0000,EC,1
-66.701,54.404,2.750,0.0000,SEI,0
-71.050,57.211,0.760,1.0000,LithiumIon,0
-69.824,59.765,2.500,-0.0000,EC,1
-59.540,51.153,2.750,0.0000,SEI,0
-54.617,52.975,2.500,-0.0000,DMC,1
-50.286,50.008,2.750,0.0000,SEI,0
-61.531,56.280,2.750,0.0000,SEI,0
-56.291,57.950,2.750,0.0000,SEI,0
-50.892,56.785,2.750,0.0000,SEI,0
-70.646,66.113,2.500,-0.0000,EC,1
-66.153,68.305,2.500,-0.0000,EC,1
-62.807,72.020,2.500,-0.0000,EC,1
-59.778,65.006,2.500,-0.0000,DMC,1
-55.158,63.076,2.500,-0.0000,DMC,1
-54.247,65.950,0.760,1.0000,LithiumIon,0
-56.059,68.354,2.500,-0.0000,DMC,1
-51.225,66.220,2.500,-0.0000,DMC,1
-51.857,71.191,2.500,-0.0000,DMC,1
-95.192,79.654,2.500,-0.0000,DMC,1
-99.844,83.593,2.500,-0.0000,DMC,1
-94.896,84.645,2.500,-0.0000,DMC,1
-89.925,85.598,2.500,-0.0000,EC,1
-82.309,76.180,0.760,1.0000,LithiumIon,0
-84.017,78.438,2.500,-0.0000,EC,1
-79.509,78.879,2.000,-1.0000,ElectrolyteAnion,1
-76.993,82.741,2.500,-0.0000,EC,1
-80.908,87.272,2.500,-0.0000,DMC,1
-95.515,92.558,2.500,-0.0000,DMC,1
-90.173,91.161,2.500,-0.0000,DMC,1
-90.154,96.188,2.500,-0.0000,EC,1
-88.922,98.773,0.760,1.0000,LithiumIon,0
-85.900,88.565,2.500,-0.0000,EC,1
-82.029,92.519,2.500,-0.0000,DMC,1
-84.612,97.003,2.500,-0.0000,DMC,1
-79.053,97.520,2.500,-0.0000,DMC,1
-70.224,81.055,0.760,1.0000,LithiumIon,0
-63.703,76.939,2.500,-0.0000,EC,1
-68.271,78.967,2.500,-0.0000,EC,1
-72.009,83.146,2.500,-0.0000,EC,1
-65.476,87.493,2.500,-0.0000,DMC,1
-62.214,83.682,2.500,-0.0000,DMC,1
-54.267,82.559,2.500,-0.0000,DMC,1
-51.630,86.807,2.500,-0.0000,DMC,1
-73.469,87.928,2.500,-0.0000,EC,1
-74.722,93.694,2.500,-0.0000,DMC,1
-67.251,92.222,2.500,-0.0000,DMC,1
-68.990,99.313,2.500,-0.0000,DMC,1
-64.076,98.284,2.500,-0.0000,DMC,1
-56.359,88.432,2.500,-0.0000,DMC,1
-62.316,91.366,2.500,-0.0000,EC,1
-59.739,92.951,0.760,1.0000,LithiumIon,0
-60.479,95.511,2.000,-1.0000,ElectrolyteAnion,1
-61.082,97.977,0.760,1.0000,LithiumIon,0
-58.678,99.773,2.500,-0.0000,DMC,1
-49.646,53.447,0.760,1.0000,LithiumIon,0
-46.601,53.751,2.500,-0.0000,EC,1
-40.843,50.037,2.500,-0.0000,DMC,1
-47.489,61.107,2.750,0.0000,SEI,0
-42.455,56.552,2.500,-0.0000,DMC,1
-25.932,51.529,2.500,-0.0000,DMC,1
-28.355,56.135,2.500,-0.0000,DMC,1
-25.869,54.506,0.760,1.0000,LithiumIon,0
-32.168,59.370,2.500,-0.0000,DMC,1
-23.147,55.747,2.500,-0.0000,DMC,1
-0.802,50.840,2.500,-0.0000,DMC,1
-49.270,82.399,2.500,-0.0000,DMC,1
-38.602,82.586,2.500,-0.0000,DMC,1
-33.765,84.211,2.500,-0.0000,DMC,1
-36.811,85.264,0.760,1.0000,LithiumIon,0
-37.733,88.033,2.500,-0.0000,EC,1
-39.592,92.673,2.500,-0.0000,DMC,1
-13.683,85.401,2.500,-0.0000,DMC,1
-10.712,86.664,0.760,1.0000,LithiumIon,0
-8.667,84.395,2.500,-0.0000,DMC,1
-11.104,89.712,2.500,-0.0000,DMC,1
-6.155,88.723,2.500,-0.0000,DMC,1
-200.001,101.260,2.500,-0.0000,EC,1
-199.113,104.049,0.760,1.0000,LithiumIon,0
-195.658,103.136,2.000,-1.0000,ElectrolyteAnion,1
-191.386,101.764,2.500,-0.0000,EC,1
-188.698,102.459,0.760,1.0000,LithiumIon,0
-198.287,106.787,2.500,-0.0000,EC,1
-200.019,111.477,2.500,-0.0000,DMC,1
-195.039,110.802,2.500,-0.0000,DMC,1
-192.174,106.705,2.500,-0.0000,DMC,1
-189.734,111.740,2.500,-0.0000,DMC,1
-185.917,102.715,2.500,-0.0000,EC,1
-176.420,100.175,2.500,-0.0000,EC,1
-181.025,103.740,2.500,-0.0000,EC,1
-183.130,110.156,2.500,-0.0000,DMC,1
-178.570,108.103,2.500,-0.0000,DMC,1
-196.951,115.424,2.500,-0.0000,DMC,1
-191.146,116.854,2.500,-0.0000,EC,1
-199.999,119.622,2.500,-0.0000,DMC,1
-195.007,120.031,2.500,-0.0000,DMC,1
-186.356,115.426,2.500,-0.0000,EC,1
-183.451,115.427,0.760,1.0000,LithiumIon,0
-180.674,115.485,2.500,-0.0000,EC,1
-175.694,115.869,2.500,-0.0000,DMC,1
-183.529,119.989,2.500,-0.0000,DMC,1
-178.528,120.001,2.500,-0.0000,DMC,1
-171.943,100.875,2.000,-1.0000,ElectrolyteAnion,1
-174.792,102.546,0.760,1.0000,LithiumIon,0
-173.350,105.223,2.500,-0.0000,EC,1
-166.549,100.172,2.500,-0.0000,EC,1
-164.142,104.553,2.500,-0.0000,EC,1
-169.644,108.577,2.500,-0.0000,EC,1
-174.054,110.935,2.500,-0.0000,EC,1
-165.581,111.571,2.500,-0.0000,EC,1
-158.217,103.295,2.500,-0.0000,DMC,1
-152.515,101.282,2.500,-0.0000,DMC,1
-153.965,106.116,2.500,-0.0000,DMC,1
-160.285,107.980,2.500,-0.0000,DMC,1
-170.821,114.754,2.500,-0.0000,EC,1
-167.646,118.192,0.760,1.0000,LithiumIon,0
-170.064,120.003,2.500,-0.0000,EC,1
-164.714,118.804,2.500,-0.0000,EC,1
-161.415,115.744,2.000,-1.0000,ElectrolyteAnion,1
-153.941,112.982,2.500,-0.0000,EC,1
-154.581,117.940,2.500,-0.0000,EC,1
-159.856,119.985,2.500,-0.0000,EC,1
-157.202,118.978,0.760,1.0000,LithiumIon,0
-144.533,100.703,2.500,-0.0000,DMC,1
-147.610,104.665,2.500,-0.0000,DMC,1
-142.630,105.326,2.500,-0.0000,DMC,1
-149.541,110.608,2.500,-0.0000,DMC,1
-144.587,109.929,2.500,-0.0000,DMC,1
-139.563,109.274,2.500,-0.0000,DMC,1
-135.301,102.705,2.500,-0.0000,EC,1
-130.661,100.301,2.500,-0.0000,DMC,1
-131.025,105.291,2.500,-0.0000,EC,1
-134.730,110.583,2.500,-0.0000,EC,1
-128.827,107.041,0.760,1.0000,LithiumIon,0
-126.411,108.492,2.500,-0.0000,EC,1
-146.037,114.823,2.500,-0.0000,EC,1
-145.140,117.479,0.760,1.0000,LithiumIon,0
-138.277,114.105,2.500,-0.0000,EC,1
-139.782,118.344,2.000,-1.0000,ElectrolyteAnion,1
-149.746,119.211,2.500,-0.0000,DMC,1
-143.963,120.008,2.500,-0.0000,EC,1
-138.007,120.233,0.760,1.0000,LithiumIon,0
-132.113,115.241,2.500,-0.0000,DMC,1
-127.462,113.379,2.500,-0.0000,DMC,1
-135.523,119.902,2.500,-0.0000,EC,1
-130.527,120.000,2.500,-0.0000,DMC,1
-125.528,120.002,2.500,-0.0000,DMC,1
-118.918,103.701,2.500,-0.0000,DMC,1
-114.036,104.779,2.500,-0.0000,DMC,1
-121.435,108.021,2.500,-0.0000,EC,1
-116.556,109.117,2.500,-0.0000,DMC,1
-108.848,101.046,2.500,-0.0000,DMC,1
-111.341,108.985,2.500,-0.0000,EC,1
-108.781,110.090,0.760,1.0000,LithiumIon,0
-106.321,111.406,2.500,-0.0000,EC,1
-101.692,109.527,2.500,-0.0000,DMC,1
-122.487,112.908,2.500,-0.0000,EC,1
-119.844,113.916,0.760,1.0000,LithiumIon,0
-121.085,117.708,2.500,-0.0000,DMC,1
-117.058,114.520,2.500,-0.0000,EC,1
-112.741,113.260,2.000,-1.0000,ElectrolyteAnion,1
-116.643,120.002,2.500,-0.0000,DMC,1
-110.734,114.724,0.760,1.0000,LithiumIon,0
-108.319,115.435,2.000,-1.0000,ElectrolyteAnion,1
-112.191,117.728,2.500,-0.0000,DMC,1
-107.604,119.876,2.500,-0.0000,EC,1
-104.773,119.763,0.760,1.0000,LithiumIon,0
-101.990,120.005,2.500,-0.0000,EC,1
-99.415,100.479,2.500,-0.0000,EC,1
-94.605,101.844,2.500,-0.0000,EC,1
-97.035,111.323,2.500,-0.0000,DMC,1
-93.215,106.824,2.500,-0.0000,DMC,1
-88.296,108.386,2.500,-0.0000,DMC,1
-92.048,111.687,2.500,-0.0000,DMC,1
-87.364,101.218,2.500,-0.0000,EC,1
-83.808,103.973,2.000,-1.0000,ElectrolyteAnion,1
-79.328,103.559,2.500,-0.0000,EC,1
-83.296,108.442,2.500,-0.0000,EC,1
-82.850,110.948,0.760,1.0000,LithiumIon,0
-78.501,106.268,0.760,1.0000,LithiumIon,0
-77.862,109.060,2.500,-0.0000,EC,1
-80.798,112.469,2.000,-1.0000,ElectrolyteAnion,1
-99.499,115.672,2.500,-0.0000,DMC,1
-88.542,115.245,2.500,-0.0000,EC,1
-93.365,116.561,2.500,-0.0000,DMC,1
-96.992,120.002,2.500,-0.0000,DMC,1
-84.840,112.687,2.000,-1.0000,ElectrolyteAnion,1
-83.029,114.007,0.760,1.0000,LithiumIon,0
-86.974,117.745,0.760,1.0000,LithiumIon,0
-81.857,116.338,2.000,-1.0000,ElectrolyteAnion,1
-79.766,114.640,0.760,1.0000,LithiumIon,0
-77.653,115.146,2.000,-1.0000,ElectrolyteAnion,1
-79.069,117.319,0.760,1.0000,LithiumIon,0
-85.502,120.006,2.500,-0.0000,EC,1
-79.257,120.014,2.500,-0.0000,EC,1
-74.690,100.261,2.500,-0.0000,DMC,1
-69.072,104.557,2.500,-0.0000,DMC,1
-74.107,112.376,2.500,-0.0000,DMC,1
-69.984,109.503,2.500,-0.0000,DMC,1
-62.483,103.042,2.500,-0.0000,DMC,1
-69.272,114.448,2.500,-0.0000,EC,1
-69.092,117.196,0.760,1.0000,LithiumIon,0
-74.116,120.000,2.500,-0.0000,DMC,1
-69.116,120.009,2.500,-0.0000,EC,1
-64.116,120.000,2.500,-0.0000,DMC,1
-52.928,113.154,2.500,-0.0000,EC,1
-50.094,113.125,0.760,1.0000,LithiumIon,0
-50.213,116.756,2.000,-1.0000,ElectrolyteAnion,1
-58.977,120.000,2.500,-0.0000,EC,1
-56.139,119.949,0.760,1.0000,LithiumIon,0
-53.323,120.004,2.500,-0.0000,EC,1
-36.897,111.597,2.500,-0.0000,DMC,1
-47.252,113.364,2.500,-0.0000,EC,1
-37.673,114.722,0.760,1.0000,LithiumIon,0
-37.996,117.051,2.000,-1.0000,ElectrolyteAnion,1
-47.103,120.003,2.500,-0.0000,EC,1
-44.253,119.987,0.760,1.0000,LithiumIon,0
-41.392,120.002,2.500,-0.0000,EC,1
-34.605,120.004,2.500,-0.0000,EC,1
-31.788,119.977,0.760,1.0000,LithiumIon,0
-28.948,120.000,2.500,-0.0000,EC,1
-19.071,120.000,0.760,1.0000,LithiumIon,0
-16.048,120.000,2.500,-0.0000,EC,1
-9.433,120.000,2.500,-0.0000,EC,1
-6.608,119.974,0.760,1.0000,LithiumIon,0
-3.791,120.000,2.500,-0.0000,EC,1
10.649,27.850,2.500,-0.0000,DMC,1
5.043,45.347,0.760,1.0000,LithiumIon,0
2.901,47.483,2.500,-0.0000,EC,1
23.808,45.954,2.000,-1.0000,ElectrolyteAnion,1
19.360,47.194,2.500,-0.0000,EC,1
22.034,47.893,0.760,1.0000,LithiumIon,0
24.949,48.231,0.760,1.0000,LithiumIon,0
23.224,49.938,2.000,-1.0000,ElectrolyteAnion,1
27.272,48.743,2.000,-1.0000,ElectrolyteAnion,1
29.792,49.383,0.760,1.0000,LithiumIon,0
31.329,46.790,2.500,-0.0000,EC,1
46.055,43.208,2.500,-0.0000,EC,1
37.614,46.953,0.760,1.0000,LithiumIon,0
40.336,47.170,2.000,-1.0000,ElectrolyteAnion,1
42.096,49.026,0.760,1.0000,LithiumIon,0
48.828,43.798,0.760,1.0000,LithiumIon,0
44.488,47.426,2.000,-1.0000,ElectrolyteAnion,1
46.314,48.810,0.760,1.0000,LithiumIon,0
48.803,48.400,2.000,-1.0000,ElectrolyteAnion,1
58.245,7.702,2.500,-0.0000,DMC,1
75.658,3.038,1.520,-0.0000,LithiumMetal,1
78.291,1.518,1.520,-0.0000,LithiumMetal,1
80.923,3.038,1.520,-0.0000,LithiumMetal,1
75.658,6.078,1.520,-0.0000,LithiumMetal,1
78.291,4.558,1.520,-0.0000,LithiumMetal,1
80.923,6.077,1.520,-0.0000,LithiumMetal,1
83.556,1.519,1.520,-0.0000,LithiumMetal,1
86.188,3.038,1.520,-0.0000,LithiumMetal,1
83.556,4.558,1.520,-0.0000,LithiumMetal,1
86.188,6.078,1.520,-0.0000,LithiumMetal,1
78.290,7.598,1.520,-0.0000,LithiumMetal,1
80.923,9.117,1.520,-0.0000,LithiumMetal,1
78.290,10.637,1.520,-0.0000,LithiumMetal,1
80.923,12.157,1.520,-0.0000,LithiumMetal,1
83.556,7.598,1.520,-0.0000,LithiumMetal,1
86.188,9.117,1.520,-0.0000,LithiumMetal,1
83.556,10.637,1.520,-0.0000,LithiumMetal,1
86.188,12.156,1.520,-0.0000,LithiumMetal,1
89.123,0.785,1.520,-0.0000,LithiumMetal,1
92.161,0.837,1.520,-0.0000,LithiumMetal,1
89.123,3.821,1.520,-0.0000,LithiumMetal,1
92.162,3.876,1.520,-0.0000,LithiumMetal,1
95.194,1.033,1.520,-0.0000,LithiumMetal,1
97.826,2.553,1.520,-0.0000,LithiumMetal,1
95.195,4.072,1.520,-0.0000,LithiumMetal,1
97.827,5.592,1.520,-0.0000,LithiumMetal,1
89.124,6.860,1.520,-0.0000,LithiumMetal,1
92.162,6.915,1.520,-0.0000,LithiumMetal,1
89.125,9.898,1.520,-0.0000,LithiumMetal,1
92.163,9.955,1.520,-0.0000,LithiumMetal,1
95.195,7.112,1.520,-0.0000,LithiumMetal,1
97.828,8.632,1.520,-0.0000,LithiumMetal,1
95.195,10.152,1.520,-0.0000,LithiumMetal,1
97.828,11.671,1.520,-0.0000,LithiumMetal,1
83.555,13.677,1.520,-0.0000,LithiumMetal,1
86.187,15.196,1.520,-0.0000,LithiumMetal,1
83.555,16.717,1.520,-0.0000,LithiumMetal,1
86.188,18.236,1.520,-0.0000,LithiumMetal,1
86.986,21.170,1.520,-0.0000,LithiumMetal,1
89.125,12.936,1.520,-0.0000,LithiumMetal,1
92.163,12.995,1.520,-0.0000,LithiumMetal,1
89.125,15.974,1.520,-0.0000,LithiumMetal,1
92.163,16.035,1.520,-0.0000,LithiumMetal,1
95.196,13.191,1.520,-0.0000,LithiumMetal,1
97.828,14.711,1.520,-0.0000,LithiumMetal,1
95.195,16.230,1.520,-0.0000,LithiumMetal,1
97.828,17.751,1.520,-0.0000,LithiumMetal,1
89.126,19.011,1.520,-0.0000,LithiumMetal,1
92.164,19.075,1.520,-0.0000,LithiumMetal,1
90.032,21.910,1.520,1.0000,LithiumMetal,0
93.071,21.976,1.520,-0.0000,LithiumMetal,1
91.383,24.631,1.520,1.0000,LithiumMetal,0
95.196,19.270,1.520,-0.0000,LithiumMetal,1
96.105,22.169,1.520,-0.0000,LithiumMetal,1
94.421,24.700,1.520,-0.0000,LithiumMetal,1
97.454,24.894,1.520,-0.0000,LithiumMetal,1
51.562,44.619,2.500,-0.0000,EC,1
7.153,67.855,2.500,-0.0000,DMC,1
11.780,69.744,2.500,-0.0000,EC,1
14.348,71.051,0.760,1.0000,LithiumIon,0
16.820,72.282,2.500,-0.0000,EC,1
21.392,74.307,2.500,-0.0000,EC,1
42.009,51.723,2.000,-1.0000,ElectrolyteAnion,1
46.126,51.515,2.000,-1.0000,ElectrolyteAnion,1
48.670,51.005,0.760,1.0000,LithiumIon,0
44.148,53.224,0.760,1.0000,LithiumIon,0
11.510,91.384,2.500,-0.0000,DMC,1
13.571,95.935,2.500,-0.0000,EC,1
15.105,98.304,0.760,1.0000,LithiumIon,0
50.056,53.429,2.000,-1.0000,ElectrolyteAnion,1
50.373,56.073,0.760,1.0000,LithiumIon,0
52.852,57.826,2.500,-0.0000,EC,1
66.588,80.123,2.500,-0.0000,DMC,1
65.507,83.164,0.760,1.0000,LithiumIon,0
78.148,99.335,2.500,-0.0000,DMC,1
100.458,1.033,1.520,-0.0000,LithiumMetal,1
103.090,2.553,1.520,-0.0000,LithiumMetal,1
105.721,1.033,1.520,-0.0000,LithiumMetal,1
100.459,4.073,1.520,-0.0000,LithiumMetal,1
103.090,5.593,1.520,-0.0000,LithiumMetal,1
105.722,4.072,1.520,-0.0000,LithiumMetal,1
108.353,2.553,1.520,-0.0000,LithiumMetal,1
110.983,1.035,1.520,-0.0000,LithiumMetal,1
108.355,5.593,1.520,-0.0000,LithiumMetal,1
110.986,4.074,1.520,-0.0000,LithiumMetal,1
100.459,7.112,1.520,-0.0000,LithiumMetal,1
103.091,8.632,1.520,-0.0000,LithiumMetal,1
105.723,7.112,1.520,-0.0000,LithiumMetal,1
100.460,10.151,1.520,-0.0000,LithiumMetal,1
103.092,11.671,1.520,-0.0000,LithiumMetal,1
105.724,10.152,1.520,-0.0000,LithiumMetal,1
108.355,8.633,1.520,-0.0000,LithiumMetal,1
110.987,7.114,1.520,-0.0000,LithiumMetal,1
108.355,11.672,1.520,-0.0000,LithiumMetal,1
110.987,10.153,1.520,-0.0000,LithiumMetal,1
113.618,2.555,1.520,-0.0000,LithiumMetal,1
116.250,1.036,1.520,-0.0000,LithiumMetal,1
113.619,5.594,1.520,-0.0000,LithiumMetal,1
116.251,4.075,1.520,-0.0000,LithiumMetal,1
121.519,1.033,1.520,-0.0000,FoilMetal,1
118.884,2.556,1.520,-0.0000,LithiumMetal,1
124.559,1.030,1.520,-0.0000,FoilMetal,1
121.519,4.073,1.520,-0.0000,FoilMetal,1
118.884,5.595,1.520,-0.0000,LithiumMetal,1
124.559,4.070,1.520,-0.0000,FoilMetal,1
113.619,8.634,1.520,-0.0000,LithiumMetal,1
116.251,7.115,1.520,-0.0000,LithiumMetal,1
113.619,11.673,1.520,-0.0000,LithiumMetal,1
116.251,10.155,1.520,-0.0000,LithiumMetal,1
121.518,7.113,1.520,-0.0000,FoilMetal,1
118.884,8.635,1.520,-0.0000,LithiumMetal,1
124.558,7.110,1.520,-0.0000,FoilMetal,1
121.518,10.153,1.520,-0.0000,FoilMetal,1
118.883,11.675,1.520,-0.0000,LithiumMetal,1
124.558,10.150,1.520,-0.0000,FoilMetal,1
100.460,13.191,1.520,-0.0000,LithiumMetal,1
103.092,14.711,1.520,-0.0000,LithiumMetal,1
105.724,13.191,1.520,-0.0000,LithiumMetal,1
100.460,16.231,1.520,-0.0000,LithiumMetal,1
103.092,17.750,1.520,-0.0000,LithiumMetal,1
105.724,16.231,1.520,-0.0000,LithiumMetal,1
108.355,14.712,1.520,-0.0000,LithiumMetal,1
110.987,13.193,1.520,-0.0000,LithiumMetal,1
108.355,17.751,1.520,-0.0000,LithiumMetal,1
110.987,16.232,1.520,-0.0000,LithiumMetal,1
100.459,19.271,1.520,-0.0000,LithiumMetal,1
103.091,20.790,1.520,-0.0000,LithiumMetal,1
105.724,19.270,1.520,-0.0000,LithiumMetal,1
100.458,22.309,1.520,-0.0000,LithiumMetal,1
103.091,23.829,1.520,1.0000,LithiumMetal,0
105.723,22.310,1.520,-0.0000,LithiumMetal,1
