x,y,radius,charge,species,electrons
-26.183,-51.013,2.000,-1.0000,ElectrolyteAnion,1
-21.352,-73.437,2.000,-1.0000,ElectrolyteAnion,1
-21.388,-68.939,2.500,-0.0000,EC,1
-16.887,-72.887,2.500,-0.0000,EC,1
-12.615,-71.473,2.000,-1.0000,ElectrolyteAnion,1
-22.801,-66.509,0.760,1.0000,LithiumIon,0
-23.871,-63.924,2.500,-0.0000,EC,1
-19.218,-64.322,2.000,-1.0000,ElectrolyteAnion,1
-14.708,-63.019,2.500,-0.0000,EC,1
-7.217,-74.121,2.500,-0.0000,DMC,1
-8.655,-69.336,2.500,-0.0000,EC,1
-9.275,-66.600,0.760,1.0000,LithiumIon,0
-9.785,-63.893,2.500,-0.0000,EC,1
-19.454,-59.805,2.500,-0.0000,EC,1
-6.300,-59.346,2.500,-0.0000,DMC,1
-11.516,-51.324,2.500,-0.0000,DMC,1
-90.355,-49.003,2.500,-0.0000,EC,1
-92.156,-44.338,2.500,-0.0000,DMC,1
-98.238,-42.379,2.500,-0.0000,DMC,1
-94.449,-41.036,1.520,-1.0000,LithiumMetal,2
-98.989,-38.366,1.520,-0.0000,LithiumMetal,1
-95.951,-38.393,1.520,-0.0000,LithiumMetal,1
-92.912,-38.414,1.520,-0.0000,LithiumMetal,1
-89.872,-38.442,1.520,-0.0000,LithiumMetal,1
-78.446,-44.029,2.750,0.0000,SEI,0
-86.834,-38.466,1.520,-0.0000,LithiumMetal,1
-83.797,-38.542,1.520,-0.0000,LithiumMetal,1
-80.758,-38.523,1.520,-0.0000,LithiumMetal,1
-77.720,-38.505,1.520,-0.0000,LithiumMetal,1
-98.989,-35.327,1.520,-0.0000,LithiumMetal,1
-95.950,-35.354,1.520,-0.0000,LithiumMetal,1
-98.990,-32.288,1.520,-0.0000,LithiumMetal,1
-95.951,-32.316,1.520,-0.0000,LithiumMetal,1
-92.912,-35.375,1.520,-0.0000,LithiumMetal,1
-89.874,-35.403,1.520,-0.0000,LithiumMetal,1
-92.913,-32.337,1.520,-0.0000,LithiumMetal,1
-89.875,-32.364,1.520,-0.0000,LithiumMetal,1
-98.990,-29.250,1.520,-0.0000,LithiumMetal,1
-95.952,-29.277,1.520,-0.0000,LithiumMetal,1
-98.990,-26.211,1.520,-0.0000,LithiumMetal,1
-95.952,-26.239,1.520,-0.0000,LithiumMetal,1
-92.913,-29.298,1.520,-0.0000,LithiumMetal,1
-89.875,-29.326,1.520,-0.0000,LithiumMetal,1
-92.914,-26.260,1.520,-0.0000,LithiumMetal,1
-89.875,-26.287,1.520,-0.0000,LithiumMetal,1
-86.835,-35.427,1.520,-0.0000,LithiumMetal,1
-83.798,-35.504,1.520,-0.0000,LithiumMetal,1
-86.836,-32.389,1.520,-0.0000,LithiumMetal,1
-83.799,-32.465,1.520,-0.0000,LithiumMetal,1
-80.760,-35.484,1.520,-0.0000,LithiumMetal,1
-77.721,-35.466,1.520,-0.0000,LithiumMetal,1
-80.761,-32.446,1.520,-0.0000,LithiumMetal,1
-77.723,-32.428,1.520,-0.0000,LithiumMetal,1
-86.837,-29.350,1.520,-0.0000,LithiumMetal,1
-83.800,-29.427,1.520,-0.0000,LithiumMetal,1
-86.837,-26.312,1.520,-0.0000,LithiumMetal,1
-83.800,-26.388,1.520,-0.0000,LithiumMetal,1
-80.762,-29.407,1.520,-0.0000,LithiumMetal,1
-77.723,-29.389,1.520,-0.0000,LithiumMetal,1
-80.762,-26.369,1.520,-0.0000,LithiumMetal,1
-77.724,-26.351,1.520,-0.0000,LithiumMetal,1
-63.092,-47.089,2.750,0.0000,SEI,0
-74.682,-38.487,1.520,-0.0000,LithiumMetal,1
-71.643,-38.470,1.520,-0.0000,LithiumMetal,1
-67.140,-43.366,2.750,0.0000,SEI,0
-68.605,-38.458,1.520,-0.0000,LithiumMetal,1
-62.932,-39.972,1.520,-1.0000,LithiumMetal,2
-65.566,-38.455,1.520,-0.0000,LithiumMetal,1
-54.076,-47.550,2.500,-0.0000,EC,1
-59.517,-42.535,2.750,0.0000,SEI,0
-74.683,-35.448,1.520,-0.0000,LithiumMetal,1
-71.645,-35.431,1.520,-0.0000,LithiumMetal,1
-74.684,-32.410,1.520,-0.0000,LithiumMetal,1
-71.646,-32.393,1.520,-0.0000,LithiumMetal,1
-68.606,-35.419,1.520,-0.0000,LithiumMetal,1
-62.934,-36.933,1.520,-0.0000,LithiumMetal,1
-65.568,-35.416,1.520,-0.0000,LithiumMetal,1
-68.608,-32.380,1.520,-0.0000,LithiumMetal,1
-62.935,-33.895,1.520,-0.0000,LithiumMetal,1
-65.569,-32.377,1.520,-0.0000,LithiumMetal,1
-74.685,-29.371,1.520,-0.0000,LithiumMetal,1
-71.647,-29.354,1.520,-0.0000,LithiumMetal,1
-74.685,-26.333,1.520,-0.0000,LithiumMetal,1
-71.647,-26.316,1.520,-0.0000,LithiumMetal,1
-68.608,-29.342,1.520,-0.0000,LithiumMetal,1
-62.936,-30.856,1.520,-0.0000,LithiumMetal,1
-65.570,-29.338,1.520,-0.0000,LithiumMetal,1
-68.609,-26.303,1.520,-0.0000,LithiumMetal,1
-62.937,-27.818,1.520,-0.0000,LithiumMetal,1
-65.570,-26.299,1.520,-0.0000,LithiumMetal,1
-52.890,-32.488,2.500,-0.0000,DMC,1
-57.432,-30.214,2.500,-0.0000,DMC,1
-98.991,-23.173,1.520,-0.0000,LithiumMetal,1
-95.952,-23.200,1.520,-0.0000,LithiumMetal,1
-98.991,-20.134,1.520,-0.0000,LithiumMetal,1
-95.952,-20.162,1.520,-0.0000,LithiumMetal,1
-92.914,-23.222,1.520,-0.0000,LithiumMetal,1
-89.876,-23.249,1.520,-0.0000,LithiumMetal,1
-92.914,-20.184,1.520,-0.0000,LithiumMetal,1
-89.876,-20.211,1.520,-0.0000,LithiumMetal,1
-98.991,-17.096,1.520,-0.0000,LithiumMetal,1
-95.953,-17.123,1.520,-0.0000,LithiumMetal,1
-98.992,-14.057,1.520,-0.0000,LithiumMetal,1
-95.954,-14.085,1.520,-0.0000,LithiumMetal,1
-92.915,-17.145,1.520,-0.0000,LithiumMetal,1
-89.876,-17.172,1.520,-0.0000,LithiumMetal,1
-92.915,-14.107,1.520,-0.0000,LithiumMetal,1
-89.877,-14.134,1.520,-0.0000,LithiumMetal,1
-86.837,-23.273,1.520,-0.0000,LithiumMetal,1
-83.800,-23.350,1.520,-0.0000,LithiumMetal,1
-86.837,-20.235,1.520,-0.0000,LithiumMetal,1
-83.800,-20.311,1.520,-0.0000,LithiumMetal,1
-80.762,-23.330,1.520,-0.0000,LithiumMetal,1
-77.724,-23.312,1.520,-0.0000,LithiumMetal,1
-80.762,-20.292,1.520,-0.0000,LithiumMetal,1
-77.724,-20.274,1.520,-0.0000,LithiumMetal,1
-86.838,-17.197,1.520,-0.0000,LithiumMetal,1
-83.801,-17.273,1.520,-0.0000,LithiumMetal,1
-86.838,-14.158,1.520,-0.0000,LithiumMetal,1
-83.801,-14.234,1.520,-0.0000,LithiumMetal,1
-80.763,-17.254,1.520,-0.0000,LithiumMetal,1
-77.724,-17.236,1.520,-0.0000,LithiumMetal,1
-80.763,-14.215,1.520,-0.0000,LithiumMetal,1
-77.724,-14.197,1.520,-0.0000,LithiumMetal,1
-98.991,-11.018,1.520,-0.0000,LithiumMetal,1
-95.953,-11.046,1.520,-0.0000,LithiumMetal,1
-98.991,-7.979,1.520,-0.0000,LithiumMetal,1
-95.953,-8.007,1.520,-0.0000,LithiumMetal,1
-92.915,-11.069,1.520,-0.0000,LithiumMetal,1
-89.876,-11.095,1.520,-0.0000,LithiumMetal,1
-92.914,-8.030,1.520,-0.0000,LithiumMetal,1
-89.876,-8.057,1.520,-0.0000,LithiumMetal,1
-98.991,-4.941,1.520,-0.0000,LithiumMetal,1
-95.952,-4.969,1.520,-0.0000,LithiumMetal,1
-98.990,-1.902,1.520,-0.0000,LithiumMetal,1
-95.952,-1.930,1.520,-0.0000,LithiumMetal,1
-92.914,-4.992,1.520,-0.0000,LithiumMetal,1
-89.875,-5.018,1.520,-0.0000,LithiumMetal,1
-92.913,-1.954,1.520,-0.0000,LithiumMetal,1
-89.875,-1.980,1.520,-0.0000,LithiumMetal,1
-86.838,-11.120,1.520,-0.0000,LithiumMetal,1
-83.801,-11.196,1.520,-0.0000,LithiumMetal,1
-86.838,-8.081,1.520,-0.0000,LithiumMetal,1
-83.800,-8.158,1.520,-0.0000,LithiumMetal,1
-80.763,-11.177,1.520,-0.0000,LithiumMetal,1
-77.724,-11.159,1.520,-0.0000,LithiumMetal,1
-80.762,-8.138,1.520,-0.0000,LithiumMetal,1
-77.724,-8.120,1.520,-0.0000,LithiumMetal,1
-86.837,-5.043,1.520,-0.0000,LithiumMetal,1
-83.800,-5.119,1.520,-0.0000,LithiumMetal,1
-86.837,-2.004,1.520,-0.0000,LithiumMetal,1
-83.799,-2.081,1.520,-0.0000,LithiumMetal,1
-80.762,-5.100,1.520,-0.0000,LithiumMetal,1
-77.724,-5.082,1.520,-0.0000,LithiumMetal,1
-80.761,-2.062,1.520,-0.0000,LithiumMetal,1
-77.723,-2.044,1.520,-0.0000,LithiumMetal,1
-74.686,-23.295,1.520,-0.0000,LithiumMetal,1
-71.647,-23.278,1.520,-0.0000,LithiumMetal,1
-74.686,-20.256,1.520,-0.0000,LithiumMetal,1
-71.647,-20.239,1.520,-0.0000,LithiumMetal,1
-68.609,-23.265,1.520,-0.0000,LithiumMetal,1
-62.937,-24.779,1.520,-0.0000,LithiumMetal,1
-65.570,-23.260,1.520,-0.0000,LithiumMetal,1
-68.609,-20.226,1.520,-0.0000,LithiumMetal,1
-62.937,-21.740,1.520,-0.0000,LithiumMetal,1
-65.570,-20.221,1.520,-0.0000,LithiumMetal,1
-74.686,-17.218,1.520,-0.0000,LithiumMetal,1
-71.648,-17.201,1.520,-0.0000,LithiumMetal,1
-74.686,-14.179,1.520,-0.0000,LithiumMetal,1
-71.648,-14.162,1.520,-0.0000,LithiumMetal,1
-68.609,-17.188,1.520,-0.0000,LithiumMetal,1
-62.938,-18.701,1.520,-1.0000,LithiumMetal,2
-65.571,-17.182,1.520,-0.0000,LithiumMetal,1
-62.938,-15.662,1.520,-0.0000,LithiumMetal,1
-68.609,-14.150,1.520,-0.0000,LithiumMetal,1
-65.571,-14.143,1.520,-0.0000,LithiumMetal,1
-62.938,-12.623,1.520,-0.0000,LithiumMetal,1
-58.540,-21.176,2.500,-0.0000,DMC,1
-53.790,-22.735,2.500,-0.0000,DMC,1
-58.952,-16.193,2.500,-0.0000,DMC,1
-54.191,-17.719,2.500,-0.0000,DMC,1
-74.686,-11.141,1.520,-0.0000,LithiumMetal,1
-71.648,-11.124,1.520,-0.0000,LithiumMetal,1
-74.686,-8.103,1.520,-0.0000,LithiumMetal,1
-71.647,-8.085,1.520,-0.0000,LithiumMetal,1
-68.609,-11.111,1.520,-0.0000,LithiumMetal,1
-65.571,-11.104,1.520,-0.0000,LithiumMetal,1
-62.938,-9.585,1.520,-0.0000,LithiumMetal,1
-68.609,-8.073,1.520,-0.0000,LithiumMetal,1
-65.570,-8.065,1.520,-0.0000,LithiumMetal,1
-62.937,-6.546,1.520,-0.0000,LithiumMetal,1
-74.685,-5.064,1.520,-0.0000,LithiumMetal,1
-71.647,-5.047,1.520,-0.0000,LithiumMetal,1
-74.684,-2.026,1.520,-0.0000,LithiumMetal,1
-71.646,-2.009,1.520,-0.0000,LithiumMetal,1
-68.609,-5.034,1.520,-0.0000,LithiumMetal,1
-65.570,-5.026,1.520,-0.0000,LithiumMetal,1
-62.937,-3.507,1.520,-0.0000,LithiumMetal,1
-68.608,-1.996,1.520,-0.0000,LithiumMetal,1
-65.569,-1.986,1.520,-0.0000,LithiumMetal,1
-62.937,-0.467,1.520,-0.0000,LithiumMetal,1
-59.175,-11.197,2.500,-0.0000,DMC,1
-54.176,-11.377,2.500,-0.0000,DMC,1
-58.792,-2.630,2.500,-0.0000,DMC,1
-53.808,-3.027,2.500,-0.0000,DMC,1
-49.347,-45.925,2.500,-0.0000,EC,1
-29.236,-43.954,2.500,-0.0000,EC,1
-26.713,-45.254,0.760,1.0000,LithiumIon,0
-33.771,-41.866,2.500,-0.0000,EC,1
-37.453,-38.484,2.500,-0.0000,EC,1
-29.426,-38.958,2.500,-0.0000,EC,1
-47.899,-32.178,2.500,-0.0000,EC,1
-44.228,-25.628,2.500,-0.0000,EC,1
-39.492,-27.233,2.500,-0.0000,DMC,1
-34.500,-27.621,2.500,-0.0000,DMC,1
-29.492,-29.517,2.500,-0.0000,DMC,1
-24.380,-46.890,2.500,-0.0000,EC,1
-19.098,-47.959,2.500,-0.0000,DMC,1
-4.652,-39.878,2.500,-0.0000,EC,1
-19.719,-26.684,2.500,-0.0000,EC,1
-16.444,-30.462,2.500,-0.0000,EC,1
-5.483,-37.180,0.760,1.0000,LithiumIon,0
-5.719,-34.382,2.500,-0.0000,EC,1
-1.719,-36.460,2.000,-1.0000,ElectrolyteAnion,1
-1.340,-31.968,2.500,-0.0000,EC,1
-7.581,-29.742,2.500,-0.0000,EC,1
-2.276,-27.057,2.500,-0.0000,EC,1
-49.073,-24.395,2.500,-0.0000,EC,1
-44.362,-13.082,2.500,-0.0000,DMC,1
-25.358,-18.494,2.500,-0.0000,EC,1
-27.841,-14.154,2.500,-0.0000,EC,1
-49.194,-11.797,2.500,-0.0000,DMC,1
-45.148,-6.563,2.500,-0.0000,DMC,1
-48.810,-3.159,2.500,-0.0000,DMC,1
-44.031,-1.690,2.500,-0.0000,DMC,1
-40.368,-5.094,2.500,-0.0000,EC,1
-35.483,-6.160,2.500,-0.0000,DMC,1
-35.133,-1.171,2.500,-0.0000,DMC,1
-22.973,-22.888,2.500,-0.0000,EC,1
-22.840,-14.174,2.500,-0.0000,EC,1
-5.516,-23.248,2.500,-0.0000,EC,1
-10.568,-13.096,2.500,-0.0000,EC,1
-19.860,-10.803,2.000,-1.0000,ElectrolyteAnion,1
-23.804,-8.626,2.500,-0.0000,EC,1
-15.425,-11.567,2.500,-0.0000,EC,1
-14.342,-6.686,2.500,-0.0000,EC,1
-19.872,-5.539,2.500,-0.0000,EC,1
-22.386,-1.219,2.500,-0.0000,DMC,1
-17.113,-6.134,0.760,1.0000,LithiumIon,0
-9.580,-8.194,2.500,-0.0000,EC,1
-5.591,-0.432,2.500,-0.0000,EC,1
-0.613,-0.903,2.500,-0.0000,EC,1
0.457,-114.808,2.500,-0.0000,DMC,1
5.680,-113.408,2.500,-0.0000,DMC,1
19.168,-120.004,2.500,-0.0000,EC,1
15.811,-116.299,2.500,-0.0000,EC,1
3.924,-107.106,2.500,-0.0000,EC,1
10.914,-110.554,0.760,1.0000,LithiumIon,0
8.443,-109.242,2.500,-0.0000,EC,1
8.526,-104.244,2.500,-0.0000,DMC,1
13.250,-112.006,2.500,-0.0000,EC,1
18.187,-111.221,2.500,-0.0000,EC,1
23.158,-111.758,2.500,-0.0000,EC,1
18.089,-100.126,2.500,-0.0000,DMC,1
21.586,-104.228,2.500,-0.0000,DMC,1
30.257,-118.791,2.500,-0.0000,DMC,1
26.911,-115.061,2.500,-0.0000,DMC,1
45.249,-118.888,2.500,-0.0000,DMC,1
42.497,-114.713,2.500,-0.0000,EC,1
28.512,-110.324,2.500,-0.0000,DMC,1
33.158,-112.173,2.500,-0.0000,EC,1
26.477,-103.190,2.500,-0.0000,DMC,1
30.827,-105.657,2.500,-0.0000,DMC,1
35.448,-100.921,2.500,-0.0000,EC,1
38.157,-112.230,2.500,-0.0000,EC,1
39.438,-105.959,2.500,-0.0000,DMC,1
39.917,-101.452,2.000,-1.0000,ElectrolyteAnion,1
46.839,-103.793,0.760,1.0000,LithiumIon,0
49.603,-104.181,2.500,-0.0000,EC,1
44.115,-103.064,2.500,-0.0000,EC,1
52.874,-115.473,2.500,-0.0000,DMC,1
57.095,-118.154,2.500,-0.0000,DMC,1
70.858,-120.006,2.500,-0.0000,DMC,1
62.531,-118.449,2.500,-0.0000,DMC,1
65.429,-113.602,2.500,-0.0000,DMC,1
72.547,-115.304,2.500,-0.0000,EC,1
72.165,-112.537,0.760,1.0000,LithiumIon,0
65.854,-108.123,2.500,-0.0000,DMC,1
72.403,-109.806,2.500,-0.0000,EC,1
67.172,-102.505,2.500,-0.0000,EC,1
69.873,-106.098,2.000,-1.0000,ElectrolyteAnion,1
73.622,-103.610,2.500,-0.0000,EC,1
77.326,-116.771,2.500,-0.0000,DMC,1
88.741,-119.914,2.500,-0.0000,DMC,1
92.415,-113.653,2.500,-0.0000,DMC,1
94.937,-118.374,2.500,-0.0000,DMC,1
76.036,-112.460,2.000,-1.0000,ElectrolyteAnion,1
81.217,-111.761,2.500,-0.0000,DMC,1
77.100,-108.090,2.500,-0.0000,EC,1
86.687,-107.930,2.500,-0.0000,DMC,1
75.564,-105.658,0.760,1.0000,LithiumIon,0
79.583,-100.338,2.500,-0.0000,DMC,1
96.102,-110.267,2.500,-0.0000,EC,1
92.015,-101.156,2.500,-0.0000,EC,1
93.857,-105.802,2.500,-0.0000,EC,1
107.744,-119.998,2.500,-0.0000,EC,1
101.503,-118.130,2.500,-0.0000,DMC,1
105.860,-115.366,2.500,-0.0000,DMC,1
111.698,-112.916,2.500,-0.0000,DMC,1
124.043,-112.678,2.500,-0.0000,DMC,1
100.856,-111.815,2.500,-0.0000,EC,1
117.995,-106.965,2.500,-0.0000,EC,1
121.943,-103.906,2.500,-0.0000,EC,1
118.837,-100.203,2.000,-1.0000,ElectrolyteAnion,1
122.705,-101.264,0.760,1.0000,LithiumIon,0
129.778,-119.345,2.500,-0.0000,DMC,1
144.197,-119.888,2.500,-0.0000,DMC,1
125.172,-107.721,2.500,-0.0000,EC,1
136.878,-111.867,2.500,-0.0000,DMC,1
130.415,-101.480,2.500,-0.0000,DMC,1
141.515,-109.995,2.500,-0.0000,EC,1
146.080,-107.955,2.500,-0.0000,EC,1
142.396,-103.250,2.500,-0.0000,EC,1
148.816,-103.770,2.500,-0.0000,EC,1
155.905,-115.340,2.500,-0.0000,EC,1
160.696,-113.694,2.500,-0.0000,DMC,1
162.824,-119.114,2.500,-0.0000,DMC,1
168.905,-119.139,2.500,-0.0000,DMC,1
165.939,-115.114,2.500,-0.0000,DMC,1
174.241,-113.005,2.500,-0.0000,DMC,1
156.900,-110.439,2.500,-0.0000,EC,1
152.956,-100.407,2.500,-0.0000,DMC,1
165.045,-109.080,2.500,-0.0000,DMC,1
169.673,-110.972,2.500,-0.0000,DMC,1
172.944,-107.181,2.500,-0.0000,DMC,1
169.983,-100.856,2.500,-0.0000,EC,1
174.716,-102.470,2.500,-0.0000,DMC,1
181.386,-120.001,2.500,-0.0000,EC,1
177.844,-116.472,2.500,-0.0000,EC,1
184.987,-113.284,2.500,-0.0000,DMC,1
200.000,-120.000,2.500,-0.0000,DMC,1
191.988,-114.018,2.500,-0.0000,DMC,1
195.960,-117.055,2.500,-0.0000,EC,1
182.173,-109.133,2.500,-0.0000,EC,1
178.466,-105.777,2.500,-0.0000,EC,1
188.858,-110.119,2.500,-0.0000,DMC,1
200.000,-108.368,2.500,-0.0000,DMC,1
191.488,-103.126,2.500,-0.0000,DMC,1
195.679,-105.853,2.500,-0.0000,DMC,1
3.092,-94.085,2.500,-0.0000,EC,1
10.384,-99.603,2.500,-0.0000,DMC,1
12.182,-94.937,2.500,-0.0000,DMC,1
4.731,-91.754,0.760,1.0000,LithiumIon,0
0.799,-90.206,2.000,-1.0000,ElectrolyteAnion,1
6.081,-89.296,2.500,-0.0000,EC,1
22.159,-97.222,2.500,-0.0000,DMC,1
21.390,-89.122,2.500,-0.0000,DMC,1
3.836,-84.829,2.500,-0.0000,EC,1
21.498,-84.123,2.500,-0.0000,DMC,1
24.110,-79.852,2.500,-0.0000,DMC,1
25.830,-93.827,2.500,-0.0000,DMC,1
36.999,-96.168,2.500,-0.0000,EC,1
42.425,-97.650,2.500,-0.0000,EC,1
39.755,-96.697,0.760,1.0000,LithiumIon,0
46.609,-99.300,2.000,-1.0000,ElectrolyteAnion,1
46.939,-94.811,2.500,-0.0000,EC,1
28.003,-82.989,2.500,-0.0000,DMC,1
28.398,-78.479,2.000,-1.0000,ElectrolyteAnion,1
32.379,-80.577,2.500,-0.0000,EC,1
34.177,-78.476,0.760,1.0000,LithiumIon,0
35.970,-76.346,2.500,-0.0000,EC,1
45.795,-80.573,2.500,-0.0000,DMC,1
46.264,-75.595,2.500,-0.0000,DMC,1
13.646,-63.849,2.500,-0.0000,DMC,1
21.568,-54.743,2.500,-0.0000,EC,1
26.625,-74.343,2.500,-0.0000,EC,1
29.662,-70.371,2.500,-0.0000,EC,1
34.518,-71.562,2.500,-0.0000,EC,1
40.579,-69.405,2.500,-0.0000,DMC,1
45.417,-70.667,2.500,-0.0000,DMC,1
49.750,-68.031,2.500,-0.0000,DMC,1
25.287,-58.086,2.500,-0.0000,EC,1
28.116,-58.753,0.760,1.0000,LithiumIon,0
30.931,-58.973,2.500,-0.0000,EC,1
35.782,-60.177,2.500,-0.0000,DMC,1
29.967,-54.575,2.000,-1.0000,ElectrolyteAnion,1
26.006,-52.439,2.500,-0.0000,EC,1
34.397,-55.369,2.500,-0.0000,EC,1
31.572,-50.125,2.500,-0.0000,EC,1
42.756,-58.205,2.500,-0.0000,DMC,1
37.696,-52.309,2.000,-1.0000,ElectrolyteAnion,1
45.628,-54.113,2.500,-0.0000,DMC,1
51.108,-99.413,2.500,-0.0000,EC,1
61.345,-96.584,2.500,-0.0000,DMC,1
57.720,-88.300,2.500,-0.0000,DMC,1
67.127,-99.770,0.760,1.0000,LithiumIon,0
67.613,-96.983,2.500,-0.0000,EC,1
70.979,-99.972,2.000,-1.0000,ElectrolyteAnion,1
74.464,-97.125,2.500,-0.0000,DMC,1
63.724,-91.909,2.500,-0.0000,DMC,1
70.032,-92.608,2.500,-0.0000,DMC,1
51.538,-84.123,2.500,-0.0000,DMC,1
55.177,-80.695,2.500,-0.0000,DMC,1
51.205,-76.356,2.500,-0.0000,DMC,1
59.034,-77.512,2.500,-0.0000,DMC,1
70.792,-77.754,2.500,-0.0000,EC,1
90.257,-96.476,2.500,-0.0000,EC,1
87.975,-92.034,2.500,-0.0000,EC,1
86.926,-87.158,2.500,-0.0000,EC,1
86.830,-82.169,2.500,-0.0000,EC,1
91.653,-83.560,2.500,-0.0000,EC,1
96.427,-85.045,2.500,-0.0000,EC,1
87.863,-79.607,0.760,1.0000,LithiumIon,0
88.477,-76.953,2.500,-0.0000,EC,1
95.240,-75.197,2.500,-0.0000,EC,1
53.964,-72.186,2.500,-0.0000,DMC,1
56.194,-67.711,2.500,-0.0000,DMC,1
52.608,-63.929,2.500,-0.0000,DMC,1
59.911,-64.366,2.500,-0.0000,DMC,1
62.631,-74.024,2.500,-0.0000,DMC,1
67.304,-71.954,2.500,-0.0000,DMC,1
74.178,-74.075,2.500,-0.0000,EC,1
71.778,-68.906,2.500,-0.0000,DMC,1
74.407,-62.618,2.500,-0.0000,EC,1
55.041,-59.560,2.500,-0.0000,DMC,1
61.064,-51.764,2.500,-0.0000,EC,1
71.281,-58.716,2.500,-0.0000,EC,1
64.674,-55.220,2.500,-0.0000,EC,1
65.479,-50.781,2.000,-1.0000,ElectrolyteAnion,1
69.368,-53.499,2.500,-0.0000,DMC,1
79.151,-73.552,2.500,-0.0000,EC,1
84.020,-74.688,2.500,-0.0000,EC,1
80.542,-68.421,2.500,-0.0000,DMC,1
79.855,-63.038,2.500,-0.0000,DMC,1
85.143,-66.070,2.500,-0.0000,DMC,1
98.861,-71.748,2.500,-0.0000,EC,1
99.082,-64.198,2.500,-0.0000,EC,1
86.571,-59.885,2.500,-0.0000,EC,1
78.726,-55.469,2.500,-0.0000,DMC,1
85.872,-54.934,2.500,-0.0000,EC,1
91.707,-58.037,2.000,-1.0000,ElectrolyteAnion,1
95.581,-60.325,2.500,-0.0000,DMC,1
88.600,-54.221,0.760,1.0000,LithiumIon,0
91.336,-53.546,2.500,-0.0000,EC,1
4.636,-48.099,2.500,-0.0000,EC,1
9.724,-49.154,2.500,-0.0000,EC,1
7.697,-44.107,2.500,-0.0000,EC,1
3.640,-41.978,2.000,-1.0000,ElectrolyteAnion,1
2.633,-37.593,2.500,-0.0000,EC,1
7.833,-41.300,0.760,1.0000,LithiumIon,0
7.549,-38.515,2.500,-0.0000,EC,1
14.473,-47.590,2.500,-0.0000,EC,1
22.569,-48.807,2.500,-0.0000,EC,1
15.966,-37.892,2.500,-0.0000,DMC,1
20.946,-38.709,2.500,-0.0000,DMC,1
4.133,-35.114,0.760,1.0000,LithiumIon,0
5.832,-32.906,2.500,-0.0000,EC,1
9.954,-34.711,2.000,-1.0000,ElectrolyteAnion,1
16.355,-31.858,2.500,-0.0000,DMC,1
20.971,-29.484,2.500,-0.0000,DMC,1
35.159,-46.643,2.500,-0.0000,EC,1
27.197,-40.378,2.500,-0.0000,DMC,1
40.421,-48.725,2.500,-0.0000,EC,1
37.821,-47.629,0.760,1.0000,LithiumIon,0
38.117,-37.675,2.500,-0.0000,DMC,1
47.192,-38.936,2.500,-0.0000,DMC,1
30.431,-31.571,2.500,-0.0000,DMC,1
25.968,-29.315,2.500,-0.0000,EC,1
35.393,-30.006,2.500,-0.0000,DMC,1
32.295,-26.080,2.500,-0.0000,DMC,1
49.796,-33.406,0.760,1.0000,LithiumIon,0
40.160,-25.394,2.500,-0.0000,DMC,1
48.114,-31.158,2.500,-0.0000,EC,1
44.863,-27.359,2.500,-0.0000,EC,1
8.939,-21.041,2.500,-0.0000,DMC,1
0.547,-16.489,2.500,-0.0000,DMC,1
5.453,-17.457,2.500,-0.0000,DMC,1
11.206,-14.727,2.500,-0.0000,DMC,1
12.768,-24.255,2.500,-0.0000,DMC,1
17.768,-24.167,2.500,-0.0000,EC,1
22.750,-24.591,2.500,-0.0000,DMC,1
7.067,-11.921,2.500,-0.0000,DMC,1
11.921,-9.764,2.500,-0.0000,EC,1
4.340,-0.223,2.500,-0.0000,EC,1
18.312,-9.473,2.500,-0.0000,EC,1
24.866,-7.244,2.000,-1.0000,ElectrolyteAnion,1
14.939,-5.782,2.500,-0.0000,EC,1
16.576,-3.470,0.760,1.0000,LithiumIon,0
17.806,-0.951,2.500,-0.0000,EC,1
36.609,-21.874,2.500,-0.0000,DMC,1
44.286,-22.392,2.500,-0.0000,DMC,1
41.902,-17.233,2.500,-0.0000,DMC,1
49.192,-13.527,2.500,-0.0000,DMC,1
28.049,-4.074,2.500,-0.0000,EC,1
30.076,-2.091,0.760,1.0000,LithiumIon,0
31.935,-0.007,2.500,-0.0000,EC,1
47.370,-5.377,2.500,-0.0000,DMC,1
51.312,-45.562,2.500,-0.0000,DMC,1
56.084,-44.307,2.000,-1.0000,ElectrolyteAnion,1
56.584,-46.880,0.760,1.0000,LithiumIon,0
59.092,-47.672,2.000,-1.0000,ElectrolyteAnion,1
61.413,-49.069,0.760,1.0000,LithiumIon,0
61.187,-45.979,0.760,1.0000,LithiumIon,0
54.647,-39.546,2.500,-0.0000,EC,1
60.509,-43.321,2.500,-0.0000,EC,1
65.246,-48.533,0.760,1.0000,LithiumIon,0
63.267,-47.132,2.000,-1.0000,ElectrolyteAnion,1
67.727,-46.513,2.500,-0.0000,DMC,1
73.704,-40.904,1.520,-0.0000,LithiumMetal,1
73.587,-37.677,1.520,-0.0000,LithiumMetal,1
51.585,-35.595,2.500,-0.0000,EC,1
60.808,-35.708,2.500,-0.0000,DMC,1
68.323,-34.637,1.520,-0.0000,LithiumMetal,1
63.058,-31.595,1.520,-0.0000,LithiumMetal,1
65.691,-33.116,1.520,-0.0000,LithiumMetal,1
68.324,-31.597,1.520,1.0000,LithiumMetal,0
70.955,-36.157,1.520,-0.0000,LithiumMetal,1
