x,y,radius,charge,species,electrons
-17.419,-74.085,0.760,1.0000,LithiumIon,0
-12.994,-73.860,2.500,-0.0000,EC,1
-17.252,-71.235,2.500,-0.0000,EC,1
-8.644,-72.621,2.000,-1.0000,ElectrolyteAnion,1
-11.639,-71.249,0.760,1.0000,LithiumIon,0
-0.246,-70.961,2.500,-0.0000,EC,1
-10.512,-68.515,2.500,-0.0000,EC,1
-6.770,-65.202,2.500,-0.0000,EC,1
-1.878,-66.234,2.500,-0.0000,EC,1
-20.928,-58.470,2.500,-0.0000,EC,1
-18.771,-56.573,0.760,1.0000,LithiumIon,0
-22.833,-54.392,2.000,-1.0000,ElectrolyteAnion,1
-20.036,-50.861,2.500,-0.0000,EC,1
-16.760,-54.639,2.500,-0.0000,EC,1
-6.261,-60.228,2.500,-0.0000,EC,1
-0.711,-55.061,2.500,-0.0000,EC,1
-5.730,-50.976,2.500,-0.0000,EC,1
-96.671,-48.048,2.500,-0.0000,DMC,1
-99.262,-43.771,2.500,-0.0000,DMC,1
-88.566,-47.545,2.500,-0.0000,EC,1
-94.453,-41.015,1.520,-0.0000,LithiumMetal,1
-98.994,-38.349,1.520,-0.0000,LithiumMetal,1
-95.954,-38.371,1.520,-0.0000,LithiumMetal,1
-90.458,-42.917,2.500,-0.0000,DMC,1
-92.916,-38.391,1.520,-0.0000,LithiumMetal,1
-89.878,-38.412,1.520,-0.0000,LithiumMetal,1
-78.198,-49.384,2.500,-0.0000,DMC,1
-86.840,-38.431,1.520,-0.0000,LithiumMetal,1
-83.806,-38.571,1.520,-0.0000,LithiumMetal,1
-78.762,-43.633,2.750,0.0000,SEI,0
-80.768,-38.544,1.520,-0.0000,LithiumMetal,1
-77.730,-38.519,1.520,-0.0000,LithiumMetal,1
-98.994,-35.311,1.520,-0.0000,LithiumMetal,1
-95.955,-35.333,1.520,-0.0000,LithiumMetal,1
-98.991,-32.272,1.520,-0.0000,LithiumMetal,1
-95.953,-32.294,1.520,-0.0000,LithiumMetal,1
-92.917,-35.353,1.520,-0.0000,LithiumMetal,1
-89.879,-35.373,1.520,-0.0000,LithiumMetal,1
-92.915,-32.314,1.520,-0.0000,LithiumMetal,1
-89.877,-32.335,1.520,-0.0000,LithiumMetal,1
-98.991,-29.234,1.520,-0.0000,LithiumMetal,1
-95.953,-29.256,1.520,-0.0000,LithiumMetal,1
-98.991,-26.195,1.520,-0.0000,LithiumMetal,1
-95.952,-26.218,1.520,-0.0000,LithiumMetal,1
-92.914,-29.276,1.520,-0.0000,LithiumMetal,1
-89.876,-29.296,1.520,-0.0000,LithiumMetal,1
-92.914,-26.238,1.520,-0.0000,LithiumMetal,1
-89.875,-26.258,1.520,-0.0000,LithiumMetal,1
-86.841,-35.392,1.520,-0.0000,LithiumMetal,1
-83.806,-35.532,1.520,-0.0000,LithiumMetal,1
-86.839,-32.354,1.520,-0.0000,LithiumMetal,1
-83.804,-32.494,1.520,-0.0000,LithiumMetal,1
-80.768,-35.505,1.520,-0.0000,LithiumMetal,1
-77.730,-35.481,1.520,-0.0000,LithiumMetal,1
-80.766,-32.467,1.520,-0.0000,LithiumMetal,1
-77.728,-32.442,1.520,-0.0000,LithiumMetal,1
-86.838,-29.316,1.520,-0.0000,LithiumMetal,1
-83.803,-29.455,1.520,-0.0000,LithiumMetal,1
-86.837,-26.277,1.520,-0.0000,LithiumMetal,1
-83.802,-26.417,1.520,-0.0000,LithiumMetal,1
-80.765,-29.429,1.520,-0.0000,LithiumMetal,1
-77.727,-29.404,1.520,-0.0000,LithiumMetal,1
-80.764,-26.390,1.520,-0.0000,LithiumMetal,1
-77.726,-26.365,1.520,-0.0000,LithiumMetal,1
-65.110,-46.938,2.750,0.0000,SEI,0
-74.692,-38.496,1.520,-0.0000,LithiumMetal,1
-71.654,-38.475,1.520,-0.0000,LithiumMetal,1
-68.646,-42.726,2.750,0.0000,SEI,0
-68.617,-38.456,1.520,-0.0000,LithiumMetal,1
-62.947,-39.966,1.520,-1.0000,LithiumMetal,2
-65.579,-38.445,1.520,-0.0000,LithiumMetal,1
-59.514,-49.240,2.500,-0.0000,DMC,1
-60.416,-44.060,2.750,0.0000,SEI,0
-53.352,-46.600,2.500,-0.0000,EC,1
-51.804,-41.847,2.500,-0.0000,EC,1
-52.736,-39.285,0.760,1.0000,LithiumIon,0
-74.692,-35.457,1.520,-0.0000,LithiumMetal,1
-71.654,-35.437,1.520,-0.0000,LithiumMetal,1
-74.690,-32.419,1.520,-0.0000,LithiumMetal,1
-71.651,-32.398,1.520,-0.0000,LithiumMetal,1
-68.616,-35.417,1.520,-0.0000,LithiumMetal,1
-62.946,-36.926,1.520,-0.0000,LithiumMetal,1
-65.578,-35.405,1.520,-0.0000,LithiumMetal,1
-68.613,-32.378,1.520,-0.0000,LithiumMetal,1
-62.943,-33.886,1.520,-0.0000,LithiumMetal,1
-65.575,-32.365,1.520,-0.0000,LithiumMetal,1
-74.689,-29.380,1.520,-0.0000,LithiumMetal,1
-71.650,-29.360,1.520,-0.0000,LithiumMetal,1
-74.688,-26.342,1.520,-0.0000,LithiumMetal,1
-71.649,-26.321,1.520,-0.0000,LithiumMetal,1
-68.612,-29.340,1.520,-0.0000,LithiumMetal,1
-62.941,-30.847,1.520,-0.0000,LithiumMetal,1
-65.574,-29.327,1.520,-0.0000,LithiumMetal,1
-68.611,-26.301,1.520,-0.0000,LithiumMetal,1
-62.940,-27.808,1.520,-0.0000,LithiumMetal,1
-65.573,-26.288,1.520,-0.0000,LithiumMetal,1
-58.798,-35.918,2.750,0.0000,SEI,0
-53.591,-36.584,2.500,-0.0000,EC,1
-50.272,-33.546,2.000,-1.0000,ElectrolyteAnion,1
-58.693,-30.419,2.750,0.0000,SEI,0
-53.335,-30.250,2.500,-0.0000,EC,1
-51.285,-28.328,0.760,1.0000,LithiumIon,0
-56.159,-25.822,2.500,-0.0000,DMC,1
-98.991,-23.157,1.520,-0.0000,LithiumMetal,1
-95.953,-23.179,1.520,-0.0000,LithiumMetal,1
-98.991,-20.119,1.520,-0.0000,LithiumMetal,1
-95.953,-20.141,1.520,-0.0000,LithiumMetal,1
-92.914,-23.199,1.520,-0.0000,LithiumMetal,1
-89.876,-23.219,1.520,-0.0000,LithiumMetal,1
-92.914,-20.161,1.520,-0.0000,LithiumMetal,1
-89.876,-20.181,1.520,-0.0000,LithiumMetal,1
-98.992,-17.080,1.520,-0.0000,LithiumMetal,1
-95.953,-17.102,1.520,-0.0000,LithiumMetal,1
-98.992,-14.042,1.520,-0.0000,LithiumMetal,1
-95.953,-14.064,1.520,-0.0000,LithiumMetal,1
-92.915,-17.122,1.520,-0.0000,LithiumMetal,1
-89.876,-17.142,1.520,-0.0000,LithiumMetal,1
-92.915,-14.084,1.520,-0.0000,LithiumMetal,1
-89.876,-14.104,1.520,-0.0000,LithiumMetal,1
-86.837,-23.239,1.520,-0.0000,LithiumMetal,1
-83.802,-23.378,1.520,-0.0000,LithiumMetal,1
-86.837,-20.200,1.520,-0.0000,LithiumMetal,1
-83.802,-20.340,1.520,-0.0000,LithiumMetal,1
-80.764,-23.352,1.520,-0.0000,LithiumMetal,1
-77.726,-23.327,1.520,-0.0000,LithiumMetal,1
-80.764,-20.313,1.520,-0.0000,LithiumMetal,1
-77.726,-20.289,1.520,-0.0000,LithiumMetal,1
-86.838,-17.162,1.520,-0.0000,LithiumMetal,1
-83.803,-17.301,1.520,-0.0000,LithiumMetal,1
-86.838,-14.123,1.520,-0.0000,LithiumMetal,1
-83.803,-14.263,1.520,-0.0000,LithiumMetal,1
-80.765,-17.275,1.520,-0.0000,LithiumMetal,1
-77.726,-17.250,1.520,-0.0000,LithiumMetal,1
-80.765,-14.237,1.520,-0.0000,LithiumMetal,1
-77.726,-14.212,1.520,-0.0000,LithiumMetal,1
-98.991,-11.004,1.520,-0.0000,LithiumMetal,1
-95.953,-11.026,1.520,-0.0000,LithiumMetal,1
-98.991,-7.965,1.520,-0.0000,LithiumMetal,1
-95.952,-7.987,1.520,-0.0000,LithiumMetal,1
-92.914,-11.045,1.520,-0.0000,LithiumMetal,1
-89.876,-11.066,1.520,-0.0000,LithiumMetal,1
-92.914,-8.007,1.520,-0.0000,LithiumMetal,1
-89.875,-8.027,1.520,-0.0000,LithiumMetal,1
-98.990,-4.927,1.520,-0.0000,LithiumMetal,1
-95.952,-4.949,1.520,-0.0000,LithiumMetal,1
-98.990,-1.887,1.520,-0.0000,LithiumMetal,1
-95.952,-1.910,1.520,-0.0000,LithiumMetal,1
-92.913,-4.968,1.520,-0.0000,LithiumMetal,1
-89.875,-4.988,1.520,-0.0000,LithiumMetal,1
-92.913,-1.930,1.520,-0.0000,LithiumMetal,1
-89.875,-1.950,1.520,-0.0000,LithiumMetal,1
-86.838,-11.085,1.520,-0.0000,LithiumMetal,1
-83.802,-11.224,1.520,-0.0000,LithiumMetal,1
-86.837,-8.047,1.520,-0.0000,LithiumMetal,1
-83.802,-8.186,1.520,-0.0000,LithiumMetal,1
-80.764,-11.198,1.520,-0.0000,LithiumMetal,1
-77.726,-11.173,1.520,-0.0000,LithiumMetal,1
-80.764,-8.160,1.520,-0.0000,LithiumMetal,1
-77.726,-8.135,1.520,-0.0000,LithiumMetal,1
-86.837,-5.008,1.520,-0.0000,LithiumMetal,1
-83.801,-5.147,1.520,-0.0000,LithiumMetal,1
-86.837,-1.970,1.520,-0.0000,LithiumMetal,1
-83.801,-2.109,1.520,-0.0000,LithiumMetal,1
-80.764,-5.121,1.520,-0.0000,LithiumMetal,1
-77.725,-5.096,1.520,-0.0000,LithiumMetal,1
-80.763,-2.083,1.520,-0.0000,LithiumMetal,1
-77.725,-2.058,1.520,-0.0000,LithiumMetal,1
-74.688,-23.304,1.520,-0.0000,LithiumMetal,1
-71.649,-23.283,1.520,-0.0000,LithiumMetal,1
-74.688,-20.265,1.520,-0.0000,LithiumMetal,1
-71.649,-20.244,1.520,-0.0000,LithiumMetal,1
-68.611,-23.263,1.520,-0.0000,LithiumMetal,1
-62.940,-24.769,1.520,-0.0000,LithiumMetal,1
-65.572,-23.249,1.520,-0.0000,LithiumMetal,1
-68.611,-20.224,1.520,-0.0000,LithiumMetal,1
-62.939,-21.729,1.520,-0.0000,LithiumMetal,1
-65.572,-20.210,1.520,-0.0000,LithiumMetal,1
-74.688,-17.227,1.520,-0.0000,LithiumMetal,1
-71.649,-17.206,1.520,-0.0000,LithiumMetal,1
-74.688,-14.188,1.520,-0.0000,LithiumMetal,1
-71.650,-14.168,1.520,-0.0000,LithiumMetal,1
-68.611,-17.186,1.520,-0.0000,LithiumMetal,1
-62.939,-18.690,1.520,-0.0000,LithiumMetal,1
-65.573,-17.171,1.520,-0.0000,LithiumMetal,1
-62.940,-15.651,1.520,-0.0000,LithiumMetal,1
-68.611,-14.148,1.520,-0.0000,LithiumMetal,1
-65.573,-14.132,1.520,-0.0000,LithiumMetal,1
-62.940,-12.612,1.520,-0.0000,LithiumMetal,1
-58.424,-19.967,2.750,0.0000,SEI,0
-51.932,-20.204,2.500,-0.0000,DMC,1
-59.026,-13.704,2.500,-0.0000,DMC,1
-54.558,-15.950,2.500,-0.0000,DMC,1
-74.688,-11.150,1.520,-0.0000,LithiumMetal,1
-71.650,-11.129,1.520,-0.0000,LithiumMetal,1
-74.688,-8.112,1.520,-0.0000,LithiumMetal,1
-71.649,-8.091,1.520,-0.0000,LithiumMetal,1
-68.611,-11.109,1.520,-0.0000,LithiumMetal,1
-65.573,-11.093,1.520,-0.0000,LithiumMetal,1
-62.940,-9.573,1.520,-0.0000,LithiumMetal,1
-68.611,-8.071,1.520,-0.0000,LithiumMetal,1
-65.572,-8.054,1.520,-0.0000,LithiumMetal,1
-62.939,-6.535,1.520,-0.0000,LithiumMetal,1
-74.687,-5.073,1.520,-0.0000,LithiumMetal,1
-71.649,-5.052,1.520,-0.0000,LithiumMetal,1
-74.686,-2.035,1.520,-0.0000,LithiumMetal,1
-71.648,-2.014,1.520,-0.0000,LithiumMetal,1
-68.610,-5.032,1.520,-0.0000,LithiumMetal,1
-65.572,-5.014,1.520,-0.0000,LithiumMetal,1
-62.939,-3.495,1.520,-0.0000,LithiumMetal,1
-68.609,-1.994,1.520,-0.0000,LithiumMetal,1
-65.571,-1.975,1.520,-0.0000,LithiumMetal,1
-62.939,-0.456,1.520,-0.0000,LithiumMetal,1
-50.276,-9.450,2.500,-0.0000,DMC,1
-57.756,-2.170,2.500,-0.0000,DMC,1
-51.413,-4.566,2.500,-0.0000,DMC,1
-47.395,-44.196,2.500,-0.0000,DMC,1
-35.017,-43.575,2.500,-0.0000,DMC,1
-30.626,-39.275,2.500,-0.0000,EC,1
-25.724,-40.261,2.500,-0.0000,EC,1
-49.083,-26.589,2.500,-0.0000,EC,1
-44.105,-27.052,2.500,-0.0000,EC,1
-39.175,-27.877,2.500,-0.0000,EC,1
-34.636,-33.023,2.500,-0.0000,DMC,1
-18.298,-43.485,2.500,-0.0000,EC,1
-10.659,-47.094,2.500,-0.0000,DMC,1
-1.674,-48.053,2.500,-0.0000,EC,1
-9.666,-42.657,2.000,-1.0000,ElectrolyteAnion,1
-9.766,-38.134,2.500,-0.0000,EC,1
-7.447,-39.779,0.760,1.0000,LithiumIon,0
-5.271,-41.602,2.500,-0.0000,EC,1
-15.614,-33.623,2.500,-0.0000,EC,1
-13.642,-31.324,0.760,1.0000,LithiumIon,0
-19.997,-26.388,2.500,-0.0000,EC,1
-16.386,-29.076,2.000,-1.0000,ElectrolyteAnion,1
-11.866,-29.225,2.500,-0.0000,EC,1
-7.653,-27.645,2.000,-1.0000,ElectrolyteAnion,1
-0.305,-30.004,2.000,-1.0000,ElectrolyteAnion,1
-2.813,-29.399,0.760,1.0000,LithiumIon,0
-3.311,-26.461,2.500,-0.0000,EC,1
-41.701,-22.594,2.500,-0.0000,DMC,1
-35.859,-24.135,2.500,-0.0000,EC,1
-45.337,-8.675,2.500,-0.0000,EC,1
-38.238,-9.855,2.500,-0.0000,DMC,1
-43.746,-6.336,0.760,1.0000,LithiumIon,0
-46.887,-4.441,2.000,-1.0000,ElectrolyteAnion,1
-48.677,-0.313,2.500,-0.0000,EC,1
-42.426,-3.852,2.500,-0.0000,EC,1
-38.016,-2.957,2.000,-1.0000,ElectrolyteAnion,1
-29.780,-6.461,2.500,-0.0000,DMC,1
-25.285,-8.651,2.500,-0.0000,DMC,1
-34.764,-6.068,2.500,-0.0000,DMC,1
-15.241,-24.726,2.500,-0.0000,EC,1
-12.472,-23.935,0.760,1.0000,LithiumIon,0
-9.674,-23.625,2.500,-0.0000,EC,1
-3.871,-19.182,2.500,-0.0000,EC,1
-1.303,-18.054,0.760,1.0000,LithiumIon,0
-5.890,-15.162,2.000,-1.0000,ElectrolyteAnion,1
-8.702,-6.466,2.500,-0.0000,EC,1
-5.988,-10.664,2.500,-0.0000,EC,1
-9.618,-3.669,0.760,1.0000,LithiumIon,0
-10.669,-1.246,2.500,-0.0000,EC,1
6.645,-120.003,2.500,-0.0000,DMC,1
3.697,-115.626,2.500,-0.0000,EC,1
8.686,-115.440,2.500,-0.0000,EC,1
11.389,-115.171,0.760,1.0000,LithiumIon,0
22.772,-120.003,2.500,-0.0000,EC,1
18.337,-117.695,2.500,-0.0000,EC,1
14.283,-114.768,2.500,-0.0000,EC,1
3.234,-107.394,2.500,-0.0000,DMC,1
6.933,-110.758,2.500,-0.0000,DMC,1
12.422,-106.748,2.500,-0.0000,DMC,1
18.265,-111.748,2.500,-0.0000,EC,1
22.853,-109.765,2.500,-0.0000,EC,1
14.655,-102.274,2.500,-0.0000,DMC,1
38.444,-120.005,2.500,-0.0000,EC,1
43.449,-120.000,2.500,-0.0000,EC,1
39.307,-117.315,0.760,1.0000,LithiumIon,0
39.505,-114.431,2.500,-0.0000,EC,1
43.875,-115.519,2.000,-1.0000,ElectrolyteAnion,1
48.076,-113.905,2.500,-0.0000,DMC,1
27.697,-111.003,2.500,-0.0000,DMC,1
32.417,-109.352,2.500,-0.0000,DMC,1
26.339,-106.182,2.500,-0.0000,DMC,1
30.718,-103.768,2.500,-0.0000,DMC,1
35.971,-105.836,2.500,-0.0000,DMC,1
40.842,-106.967,2.500,-0.0000,DMC,1
43.775,-111.018,2.500,-0.0000,DMC,1
65.877,-120.000,2.500,-0.0000,DMC,1
74.306,-119.802,2.500,-0.0000,DMC,1
65.533,-115.012,2.500,-0.0000,DMC,1
73.816,-114.826,2.500,-0.0000,DMC,1
66.426,-110.092,2.500,-0.0000,DMC,1
73.182,-107.633,2.500,-0.0000,DMC,1
69.377,-101.303,2.500,-0.0000,DMC,1
96.258,-119.614,2.500,-0.0000,EC,1
94.758,-114.844,2.500,-0.0000,EC,1
93.741,-109.948,2.500,-0.0000,EC,1
92.578,-105.074,2.500,-0.0000,EC,1
93.265,-100.121,2.500,-0.0000,EC,1
115.390,-120.002,2.500,-0.0000,EC,1
124.619,-120.000,2.500,-0.0000,DMC,1
112.856,-115.691,2.500,-0.0000,EC,1
121.730,-115.919,2.500,-0.0000,DMC,1
102.756,-111.411,2.500,-0.0000,DMC,1
112.307,-110.722,2.500,-0.0000,DMC,1
124.959,-100.920,2.500,-0.0000,DMC,1
130.935,-115.891,2.500,-0.0000,EC,1
135.337,-118.262,2.500,-0.0000,EC,1
146.543,-119.998,2.500,-0.0000,DMC,1
140.320,-117.853,2.500,-0.0000,DMC,1
128.318,-111.631,2.500,-0.0000,DMC,1
125.801,-107.308,2.500,-0.0000,DMC,1
134.668,-105.266,2.500,-0.0000,DMC,1
142.238,-111.088,2.500,-0.0000,DMC,1
137.549,-109.352,2.500,-0.0000,EC,1
142.335,-101.670,2.500,-0.0000,DMC,1
146.316,-104.707,2.500,-0.0000,EC,1
150.617,-117.096,2.500,-0.0000,DMC,1
171.937,-120.000,2.500,-0.0000,DMC,1
169.419,-115.680,2.500,-0.0000,DMC,1
151.340,-112.148,2.500,-0.0000,DMC,1
151.002,-107.159,2.500,-0.0000,EC,1
154.824,-103.189,2.500,-0.0000,EC,1
150.349,-102.707,2.000,-1.0000,ElectrolyteAnion,1
167.563,-110.878,2.500,-0.0000,EC,1
163.109,-108.607,2.500,-0.0000,EC,1
172.489,-111.734,2.500,-0.0000,DMC,1
167.303,-105.885,2.500,-0.0000,EC,1
172.009,-104.197,2.500,-0.0000,EC,1
176.937,-120.000,2.500,-0.0000,DMC,1
181.933,-119.800,2.500,-0.0000,DMC,1
179.282,-115.225,2.500,-0.0000,EC,1
184.298,-115.395,2.500,-0.0000,DMC,1
200.000,-120.000,2.500,-0.0000,DMC,1
192.710,-113.163,2.500,-0.0000,DMC,1
196.246,-116.698,2.500,-0.0000,EC,1
177.361,-110.608,2.500,-0.0000,EC,1
179.144,-105.937,2.500,-0.0000,DMC,1
181.975,-101.725,2.500,-0.0000,DMC,1
18.141,-98.690,2.500,-0.0000,DMC,1
21.240,-94.766,2.500,-0.0000,DMC,1
18.515,-87.698,2.500,-0.0000,DMC,1
23.943,-90.525,2.500,-0.0000,DMC,1
2.863,-85.726,2.500,-0.0000,EC,1
5.578,-86.312,0.760,1.0000,LithiumIon,0
4.583,-81.567,2.000,-1.0000,ElectrolyteAnion,1
8.437,-86.635,2.500,-0.0000,EC,1
12.153,-83.289,2.500,-0.0000,EC,1
0.108,-81.088,2.500,-0.0000,EC,1
22.838,-83.494,2.500,-0.0000,DMC,1
15.376,-77.447,2.500,-0.0000,DMC,1
19.984,-79.388,2.500,-0.0000,EC,1
35.172,-95.058,2.500,-0.0000,DMC,1
29.818,-91.232,2.500,-0.0000,DMC,1
39.715,-97.148,2.500,-0.0000,DMC,1
48.905,-88.979,2.500,-0.0000,EC,1
27.103,-86.104,2.500,-0.0000,DMC,1
31.963,-84.929,2.500,-0.0000,EC,1
36.906,-85.679,2.500,-0.0000,DMC,1
36.910,-77.632,2.500,-0.0000,DMC,1
40.523,-81.279,2.500,-0.0000,DMC,1
41.348,-76.854,2.000,-1.0000,ElectrolyteAnion,1
45.662,-78.704,2.500,-0.0000,EC,1
48.443,-78.218,0.760,1.0000,LithiumIon,0
3.122,-66.288,2.500,-0.0000,EC,1
2.326,-61.350,2.500,-0.0000,EC,1
3.432,-56.987,2.000,-1.0000,ElectrolyteAnion,1
7.524,-59.155,2.500,-0.0000,EC,1
2.305,-51.073,2.500,-0.0000,EC,1
4.616,-52.525,0.760,1.0000,LithiumIon,0
6.945,-54.154,2.500,-0.0000,EC,1
11.536,-56.133,2.500,-0.0000,EC,1
21.203,-56.930,2.500,-0.0000,EC,1
17.861,-53.211,2.500,-0.0000,EC,1
13.194,-51.416,2.500,-0.0000,EC,1
32.036,-66.899,2.500,-0.0000,DMC,1
36.686,-65.040,2.500,-0.0000,DMC,1
39.076,-72.970,2.500,-0.0000,EC,1
40.631,-70.463,0.760,1.0000,LithiumIon,0
44.065,-73.271,2.500,-0.0000,EC,1
46.709,-72.538,0.760,1.0000,LithiumIon,0
48.468,-74.332,2.000,-1.0000,ElectrolyteAnion,1
47.037,-69.879,2.000,-1.0000,ElectrolyteAnion,1
42.776,-68.435,2.500,-0.0000,EC,1
30.647,-59.941,2.500,-0.0000,DMC,1
25.725,-59.064,2.500,-0.0000,EC,1
35.836,-56.730,2.500,-0.0000,DMC,1
43.657,-60.755,2.500,-0.0000,DMC,1
46.063,-56.372,2.500,-0.0000,EC,1
41.072,-56.072,2.500,-0.0000,DMC,1
74.043,-98.905,2.500,-0.0000,EC,1
70.449,-95.217,2.500,-0.0000,DMC,1
72.417,-90.336,2.500,-0.0000,DMC,1
52.499,-85.504,2.500,-0.0000,EC,1
55.354,-84.973,0.760,1.0000,LithiumIon,0
58.066,-84.356,2.500,-0.0000,EC,1
55.598,-79.064,2.000,-1.0000,ElectrolyteAnion,1
51.274,-77.850,2.500,-0.0000,EC,1
61.780,-79.847,2.500,-0.0000,EC,1
62.564,-84.392,2.000,-1.0000,ElectrolyteAnion,1
68.175,-86.925,2.500,-0.0000,EC,1
67.380,-84.209,0.760,1.0000,LithiumIon,0
66.494,-81.516,2.500,-0.0000,EC,1
72.542,-85.838,2.000,-1.0000,ElectrolyteAnion,1
75.635,-94.163,2.500,-0.0000,EC,1
83.333,-97.509,2.500,-0.0000,EC,1
80.567,-93.344,2.500,-0.0000,EC,1
77.438,-89.444,2.500,-0.0000,EC,1
86.570,-93.699,2.500,-0.0000,EC,1
83.294,-89.152,2.500,-0.0000,EC,1
89.328,-93.892,0.760,1.0000,LithiumIon,0
97.256,-96.813,2.500,-0.0000,EC,1
92.032,-93.240,2.500,-0.0000,EC,1
89.092,-89.688,2.000,-1.0000,ElectrolyteAnion,1
96.695,-91.446,2.500,-0.0000,EC,1
76.829,-84.482,2.500,-0.0000,EC,1
79.483,-83.591,0.760,1.0000,LithiumIon,0
85.447,-85.023,2.000,-1.0000,ElectrolyteAnion,1
81.929,-82.218,2.500,-0.0000,EC,1
76.445,-75.150,2.500,-0.0000,DMC,1
89.940,-85.272,2.500,-0.0000,EC,1
90.116,-82.522,0.760,1.0000,LithiumIon,0
94.749,-86.638,2.500,-0.0000,DMC,1
99.854,-86.074,2.500,-0.0000,DMC,1
97.933,-81.296,2.500,-0.0000,EC,1
90.183,-79.658,2.500,-0.0000,EC,1
94.500,-78.387,2.000,-1.0000,ElectrolyteAnion,1
55.758,-74.568,2.500,-0.0000,EC,1
53.639,-72.626,0.760,1.0000,LithiumIon,0
51.415,-70.920,2.500,-0.0000,EC,1
70.145,-65.044,2.500,-0.0000,DMC,1
52.778,-61.744,2.500,-0.0000,DMC,1
54.978,-57.255,2.500,-0.0000,EC,1
50.435,-53.945,2.500,-0.0000,DMC,1
55.141,-52.258,2.500,-0.0000,EC,1
66.659,-61.460,2.500,-0.0000,DMC,1
65.780,-52.786,2.500,-0.0000,DMC,1
70.425,-54.636,2.500,-0.0000,DMC,1
85.540,-63.428,2.500,-0.0000,DMC,1
90.183,-72.335,2.500,-0.0000,EC,1
94.907,-70.700,2.500,-0.0000,EC,1
97.543,-71.611,0.760,1.0000,LithiumIon,0
92.503,-65.172,2.500,-0.0000,DMC,1
97.789,-65.303,2.500,-0.0000,DMC,1
80.244,-56.436,2.500,-0.0000,DMC,1
75.282,-55.824,2.500,-0.0000,EC,1
96.721,-60.383,2.500,-0.0000,DMC,1
95.571,-55.324,2.500,-0.0000,DMC,1
94.474,-50.434,2.500,-0.0000,DMC,1
10.202,-46.578,2.500,-0.0000,DMC,1
2.918,-41.817,2.500,-0.0000,DMC,1
5.033,-28.164,0.760,1.0000,LithiumIon,0
2.692,-26.649,2.500,-0.0000,EC,1
7.552,-29.436,2.500,-0.0000,EC,1
18.155,-33.924,2.500,-0.0000,DMC,1
12.532,-29.838,2.500,-0.0000,EC,1
17.456,-28.973,2.500,-0.0000,EC,1
31.433,-42.108,2.500,-0.0000,DMC,1
36.398,-42.696,2.500,-0.0000,EC,1
41.235,-43.965,2.500,-0.0000,EC,1
45.983,-45.531,2.500,-0.0000,DMC,1
45.981,-38.084,2.500,-0.0000,DMC,1
37.178,-33.421,2.500,-0.0000,EC,1
41.783,-35.368,2.500,-0.0000,EC,1
38.624,-26.060,2.500,-0.0000,DMC,1
43.385,-27.591,2.500,-0.0000,DMC,1
48.010,-29.491,2.500,-0.0000,DMC,1
1.308,-22.370,2.000,-1.0000,ElectrolyteAnion,1
5.777,-21.835,2.500,-0.0000,EC,1
12.183,-24.736,2.500,-0.0000,DMC,1
1.316,-16.965,2.500,-0.0000,EC,1
6.348,-14.626,2.500,-0.0000,EC,1
20.465,-24.979,2.500,-0.0000,EC,1
24.768,-22.432,2.500,-0.0000,DMC,1
2.790,-6.826,2.500,-0.0000,EC,1
5.662,-6.437,0.760,1.0000,LithiumIon,0
0.567,-2.914,2.000,-1.0000,ElectrolyteAnion,1
2.726,-1.543,0.760,1.0000,LithiumIon,0
4.964,-2.870,2.000,-1.0000,ElectrolyteAnion,1
8.487,-5.686,2.500,-0.0000,EC,1
8.909,-0.705,2.500,-0.0000,EC,1
14.283,-7.904,2.500,-0.0000,DMC,1
19.743,-1.910,2.500,-0.0000,DMC,1
31.684,-20.749,2.500,-0.0000,DMC,1
36.631,-21.475,2.500,-0.0000,DMC,1
25.380,-17.331,2.500,-0.0000,DMC,1
30.193,-15.976,2.500,-0.0000,DMC,1
41.598,-22.040,2.500,-0.0000,DMC,1
46.516,-22.947,2.500,-0.0000,DMC,1
26.559,-12.472,2.500,-0.0000,DMC,1
27.886,-7.652,2.500,-0.0000,DMC,1
32.788,-8.634,2.500,-0.0000,EC,1
36.975,-5.901,2.500,-0.0000,EC,1
41.757,-4.441,2.500,-0.0000,EC,1
46.717,-3.806,2.500,-0.0000,DMC,1
55.491,-49.457,0.760,1.0000,LithiumIon,0
51.131,-45.239,2.500,-0.0000,DMC,1
55.927,-46.652,2.500,-0.0000,EC,1
60.835,-45.696,2.500,-0.0000,DMC,1
56.382,-41.673,2.500,-0.0000,EC,1
64.904,-42.790,2.500,-0.0000,EC,1
66.583,-38.081,2.500,-0.0000,DMC,1
69.822,-41.890,2.500,-0.0000,DMC,1
73.991,-37.699,1.520,-0.0000,LithiumMetal,1
53.829,-37.375,2.500,-0.0000,DMC,1
51.725,-32.836,2.500,-0.0000,DMC,1
58.834,-37.316,2.500,-0.0000,DMC,1
59.158,-32.327,2.500,-0.0000,DMC,1
61.222,-25.857,2.500,-0.0000,DMC,1
68.727,-34.659,1.520,-0.0000,LithiumMetal,1
63.462,-31.618,1.520,-0.0000,LithiumMetal,1
66.095,-33.138,1.520,-0.0000,LithiumMetal,1
68.727,-31.619,1.520,-0.0000,LithiumMetal,1
71.359,-36.179,1.520,-0.0000,LithiumMetal,1
73.991,-34.659,1.520,-0.0000,LithiumMetal,1
71.359,-33.140,1.520,-0.0000,LithiumMetal,1
