x,y,radius,charge,species,electrons
-38.889,-63.359,2.500,-0.0000,EC,1
-32.329,-70.815,2.500,-0.0000,DMC,1
-27.350,-71.261,2.500,-0.0000,EC,1
-36.047,-67.472,2.500,-0.0000,EC,1
-29.374,-67.242,2.000,-1.0000,ElectrolyteAnion,1
-27.507,-63.149,2.500,-0.0000,EC,1
-46.681,-60.555,2.500,-0.0000,DMC,1
-37.802,-58.485,2.500,-0.0000,EC,1
-49.633,-53.961,2.500,-0.0000,DMC,1
-31.285,-60.704,2.000,-1.0000,ElectrolyteAnion,1
-35.904,-56.379,0.760,1.0000,LithiumIon,0
-25.114,-61.605,0.760,1.0000,LithiumIon,0
-33.939,-54.325,2.500,-0.0000,EC,1
-30.260,-50.943,2.500,-0.0000,EC,1
-24.548,-71.193,0.760,1.0000,LithiumIon,0
-21.715,-71.090,2.500,-0.0000,EC,1
-15.069,-70.181,2.500,-0.0000,EC,1
-18.800,-67.665,2.000,-1.0000,ElectrolyteAnion,1
-15.235,-64.920,2.500,-0.0000,EC,1
-10.276,-65.555,2.500,-0.0000,EC,1
-5.573,-63.857,2.500,-0.0000,EC,1
-0.641,-63.037,2.500,-0.0000,EC,1
-22.684,-60.136,2.500,-0.0000,EC,1
-17.749,-59.334,2.500,-0.0000,EC,1
-3.310,-52.089,2.500,-0.0000,DMC,1
-99.165,-42.370,2.500,-0.0000,DMC,1
-94.458,-41.024,1.520,-0.0000,LithiumMetal,1
-98.996,-38.354,1.520,-0.0000,LithiumMetal,1
-95.958,-38.380,1.520,-0.0000,LithiumMetal,1
-92.919,-38.402,1.520,-0.0000,LithiumMetal,1
-89.880,-38.426,1.520,-0.0000,LithiumMetal,1
-87.128,-48.012,2.500,-0.0000,EC,1
-83.992,-44.118,2.500,-0.0000,DMC,1
-81.046,-49.953,2.500,-0.0000,DMC,1
-86.842,-38.448,1.520,-0.0000,LithiumMetal,1
-83.806,-38.556,1.520,-0.0000,LithiumMetal,1
-78.762,-43.633,2.750,0.0000,SEI,0
-80.768,-38.533,1.520,-0.0000,LithiumMetal,1
-77.730,-38.512,1.520,-0.0000,LithiumMetal,1
-98.994,-35.314,1.520,-0.0000,LithiumMetal,1
-95.956,-35.341,1.520,-0.0000,LithiumMetal,1
-98.993,-32.276,1.520,-0.0000,LithiumMetal,1
-95.955,-32.302,1.520,-0.0000,LithiumMetal,1
-92.917,-35.363,1.520,-0.0000,LithiumMetal,1
-89.879,-35.387,1.520,-0.0000,LithiumMetal,1
-92.917,-32.325,1.520,-0.0000,LithiumMetal,1
-89.879,-32.348,1.520,-0.0000,LithiumMetal,1
-98.992,-29.238,1.520,-0.0000,LithiumMetal,1
-95.953,-29.264,1.520,-0.0000,LithiumMetal,1
-98.993,-26.199,1.520,-0.0000,LithiumMetal,1
-95.954,-26.226,1.520,-0.0000,LithiumMetal,1
-92.915,-29.287,1.520,-0.0000,LithiumMetal,1
-89.877,-29.310,1.520,-0.0000,LithiumMetal,1
-92.916,-26.248,1.520,-0.0000,LithiumMetal,1
-89.877,-26.272,1.520,-0.0000,LithiumMetal,1
-86.841,-35.409,1.520,-0.0000,LithiumMetal,1
-83.805,-35.517,1.520,-0.0000,LithiumMetal,1
-86.840,-32.370,1.520,-0.0000,LithiumMetal,1
-83.804,-32.479,1.520,-0.0000,LithiumMetal,1
-80.767,-35.494,1.520,-0.0000,LithiumMetal,1
-77.728,-35.473,1.520,-0.0000,LithiumMetal,1
-80.766,-32.456,1.520,-0.0000,LithiumMetal,1
-77.728,-32.435,1.520,-0.0000,LithiumMetal,1
-86.838,-29.332,1.520,-0.0000,LithiumMetal,1
-83.802,-29.440,1.520,-0.0000,LithiumMetal,1
-86.839,-26.293,1.520,-0.0000,LithiumMetal,1
-83.802,-26.402,1.520,-0.0000,LithiumMetal,1
-80.764,-29.418,1.520,-0.0000,LithiumMetal,1
-77.726,-29.396,1.520,-0.0000,LithiumMetal,1
-80.764,-26.379,1.520,-0.0000,LithiumMetal,1
-77.726,-26.358,1.520,-0.0000,LithiumMetal,1
-64.374,-46.658,2.750,0.0000,SEI,0
-74.692,-38.492,1.520,-0.0000,LithiumMetal,1
-71.653,-38.475,1.520,-0.0000,LithiumMetal,1
-68.207,-42.714,2.750,0.0000,SEI,0
-68.614,-38.463,1.520,-0.0000,LithiumMetal,1
-62.944,-39.970,1.520,-1.0000,LithiumMetal,2
-65.575,-38.449,1.520,-0.0000,LithiumMetal,1
-58.660,-49.705,2.500,-0.0000,DMC,1
-59.693,-43.770,2.750,0.0000,SEI,0
-58.834,-38.591,2.500,-0.0000,DMC,1
-53.083,-41.933,2.500,-0.0000,EC,1
-74.690,-35.453,1.520,-0.0000,LithiumMetal,1
-71.651,-35.436,1.520,-0.0000,LithiumMetal,1
-74.689,-32.414,1.520,-0.0000,LithiumMetal,1
-71.651,-32.397,1.520,-0.0000,LithiumMetal,1
-68.613,-35.424,1.520,-0.0000,LithiumMetal,1
-62.942,-36.930,1.520,-0.0000,LithiumMetal,1
-65.574,-35.409,1.520,-0.0000,LithiumMetal,1
-68.612,-32.386,1.520,-0.0000,LithiumMetal,1
-62.940,-33.890,1.520,-0.0000,LithiumMetal,1
-65.573,-32.370,1.520,-0.0000,LithiumMetal,1
-74.688,-29.376,1.520,-0.0000,LithiumMetal,1
-71.649,-29.359,1.520,-0.0000,LithiumMetal,1
-74.688,-26.338,1.520,-0.0000,LithiumMetal,1
-71.649,-26.320,1.520,-0.0000,LithiumMetal,1
-68.611,-29.347,1.520,-0.0000,LithiumMetal,1
-62.940,-30.851,1.520,-0.0000,LithiumMetal,1
-65.572,-29.332,1.520,-0.0000,LithiumMetal,1
-68.611,-26.309,1.520,-0.0000,LithiumMetal,1
-62.939,-27.812,1.520,-0.0000,LithiumMetal,1
-65.572,-26.293,1.520,-0.0000,LithiumMetal,1
-58.628,-31.326,2.750,0.0000,SEI,0
-50.203,-36.865,2.500,-0.0000,EC,1
-50.585,-31.880,2.500,-0.0000,EC,1
-59.107,-26.060,2.500,-0.0000,DMC,1
-54.122,-27.117,2.500,-0.0000,DMC,1
-98.992,-23.161,1.520,-0.0000,LithiumMetal,1
-95.954,-23.187,1.520,-0.0000,LithiumMetal,1
-98.993,-20.123,1.520,-0.0000,LithiumMetal,1
-95.954,-20.149,1.520,-0.0000,LithiumMetal,1
-92.916,-23.210,1.520,-0.0000,LithiumMetal,1
-89.878,-23.233,1.520,-0.0000,LithiumMetal,1
-92.916,-20.171,1.520,-0.0000,LithiumMetal,1
-89.877,-20.195,1.520,-0.0000,LithiumMetal,1
-98.994,-17.085,1.520,-0.0000,LithiumMetal,1
-95.955,-17.110,1.520,-0.0000,LithiumMetal,1
-98.994,-14.046,1.520,-0.0000,LithiumMetal,1
-95.955,-14.072,1.520,-0.0000,LithiumMetal,1
-92.917,-17.133,1.520,-0.0000,LithiumMetal,1
-89.878,-17.156,1.520,-0.0000,LithiumMetal,1
-92.917,-14.094,1.520,-0.0000,LithiumMetal,1
-89.878,-14.118,1.520,-0.0000,LithiumMetal,1
-86.839,-23.255,1.520,-0.0000,LithiumMetal,1
-83.803,-23.363,1.520,-0.0000,LithiumMetal,1
-86.839,-20.217,1.520,-0.0000,LithiumMetal,1
-83.803,-20.325,1.520,-0.0000,LithiumMetal,1
-80.765,-23.341,1.520,-0.0000,LithiumMetal,1
-77.727,-23.320,1.520,-0.0000,LithiumMetal,1
-80.765,-20.302,1.520,-0.0000,LithiumMetal,1
-77.727,-20.281,1.520,-0.0000,LithiumMetal,1
-86.840,-17.178,1.520,-0.0000,LithiumMetal,1
-83.803,-17.287,1.520,-0.0000,LithiumMetal,1
-86.840,-14.140,1.520,-0.0000,LithiumMetal,1
-83.803,-14.248,1.520,-0.0000,LithiumMetal,1
-80.765,-17.264,1.520,-0.0000,LithiumMetal,1
-77.727,-17.243,1.520,-0.0000,LithiumMetal,1
-80.765,-14.225,1.520,-0.0000,LithiumMetal,1
-77.727,-14.204,1.520,-0.0000,LithiumMetal,1
-98.993,-11.008,1.520,-0.0000,LithiumMetal,1
-95.954,-11.033,1.520,-0.0000,LithiumMetal,1
-98.993,-7.970,1.520,-0.0000,LithiumMetal,1
-95.954,-7.995,1.520,-0.0000,LithiumMetal,1
-92.916,-11.056,1.520,-0.0000,LithiumMetal,1
-89.878,-11.079,1.520,-0.0000,LithiumMetal,1
-92.916,-8.018,1.520,-0.0000,LithiumMetal,1
-89.878,-8.041,1.520,-0.0000,LithiumMetal,1
-98.992,-4.931,1.520,-0.0000,LithiumMetal,1
-95.954,-4.956,1.520,-0.0000,LithiumMetal,1
-98.993,-1.892,1.520,-0.0000,LithiumMetal,1
-95.955,-1.918,1.520,-0.0000,LithiumMetal,1
-92.916,-4.979,1.520,-0.0000,LithiumMetal,1
-89.877,-5.002,1.520,-0.0000,LithiumMetal,1
-92.917,-1.941,1.520,-0.0000,LithiumMetal,1
-89.878,-1.964,1.520,-0.0000,LithiumMetal,1
-86.839,-11.101,1.520,-0.0000,LithiumMetal,1
-83.803,-11.210,1.520,-0.0000,LithiumMetal,1
-86.839,-8.063,1.520,-0.0000,LithiumMetal,1
-83.803,-8.171,1.520,-0.0000,LithiumMetal,1
-80.765,-11.187,1.520,-0.0000,LithiumMetal,1
-77.727,-11.166,1.520,-0.0000,LithiumMetal,1
-80.765,-8.149,1.520,-0.0000,LithiumMetal,1
-77.727,-8.127,1.520,-0.0000,LithiumMetal,1
-86.839,-5.024,1.520,-0.0000,LithiumMetal,1
-83.803,-5.133,1.520,-0.0000,LithiumMetal,1
-86.840,-1.986,1.520,-0.0000,LithiumMetal,1
-83.804,-2.094,1.520,-0.0000,LithiumMetal,1
-80.765,-5.110,1.520,-0.0000,LithiumMetal,1
-77.727,-5.089,1.520,-0.0000,LithiumMetal,1
-80.765,-2.072,1.520,-0.0000,LithiumMetal,1
-77.727,-2.051,1.520,-0.0000,LithiumMetal,1
-74.688,-23.299,1.520,-0.0000,LithiumMetal,1
-71.650,-23.282,1.520,-0.0000,LithiumMetal,1
-74.688,-20.261,1.520,-0.0000,LithiumMetal,1
-71.650,-20.243,1.520,-0.0000,LithiumMetal,1
-68.611,-23.271,1.520,-0.0000,LithiumMetal,1
-62.940,-24.773,1.520,-0.0000,LithiumMetal,1
-65.573,-23.254,1.520,-0.0000,LithiumMetal,1
-68.612,-20.232,1.520,-0.0000,LithiumMetal,1
-62.940,-21.734,1.520,-0.0000,LithiumMetal,1
-65.573,-20.215,1.520,-0.0000,LithiumMetal,1
-74.689,-17.222,1.520,-0.0000,LithiumMetal,1
-71.650,-17.205,1.520,-0.0000,LithiumMetal,1
-74.689,-14.184,1.520,-0.0000,LithiumMetal,1
-71.650,-14.167,1.520,-0.0000,LithiumMetal,1
-68.612,-17.193,1.520,-0.0000,LithiumMetal,1
-62.940,-18.695,1.520,-0.0000,LithiumMetal,1
-65.573,-17.176,1.520,-0.0000,LithiumMetal,1
-62.940,-15.656,1.520,-0.0000,LithiumMetal,1
-68.612,-14.154,1.520,-0.0000,LithiumMetal,1
-65.573,-14.137,1.520,-0.0000,LithiumMetal,1
-62.940,-12.617,1.520,-0.0000,LithiumMetal,1
-57.461,-21.072,2.750,0.0000,SEI,0
-52.359,-22.334,2.500,-0.0000,DMC,1
-74.688,-11.145,1.520,-0.0000,LithiumMetal,1
-71.650,-11.128,1.520,-0.0000,LithiumMetal,1
-74.688,-8.107,1.520,-0.0000,LithiumMetal,1
-71.650,-8.090,1.520,-0.0000,LithiumMetal,1
-68.612,-11.115,1.520,-0.0000,LithiumMetal,1
-65.573,-11.097,1.520,-0.0000,LithiumMetal,1
-62.940,-9.578,1.520,-0.0000,LithiumMetal,1
-68.612,-8.075,1.520,-0.0000,LithiumMetal,1
-65.573,-8.058,1.520,-0.0000,LithiumMetal,1
-62.940,-6.538,1.520,-0.0000,LithiumMetal,1
-74.688,-5.068,1.520,-0.0000,LithiumMetal,1
-71.650,-5.051,1.520,-0.0000,LithiumMetal,1
-74.689,-2.030,1.520,-0.0000,LithiumMetal,1
-71.650,-2.013,1.520,-0.0000,LithiumMetal,1
-68.612,-5.036,1.520,-0.0000,LithiumMetal,1
-65.574,-5.019,1.520,-0.0000,LithiumMetal,1
-62.941,-3.500,1.520,-0.0000,LithiumMetal,1
-68.612,-1.997,1.520,-0.0000,LithiumMetal,1
-65.574,-1.980,1.520,-0.0000,LithiumMetal,1
-62.941,-0.461,1.520,-0.0000,LithiumMetal,1
-53.935,-12.483,2.500,-0.0000,DMC,1
-57.376,-1.477,2.500,-0.0000,DMC,1
-54.115,-5.268,2.500,-0.0000,DMC,1
-41.102,-47.961,2.500,-0.0000,EC,1
-48.112,-41.405,2.500,-0.0000,EC,1
-45.424,-42.354,0.760,1.0000,LithiumIon,0
-42.726,-43.233,2.500,-0.0000,EC,1
-37.767,-42.619,2.500,-0.0000,EC,1
-32.868,-41.620,2.500,-0.0000,EC,1
-49.433,-26.727,2.000,-1.0000,ElectrolyteAnion,1
-20.473,-38.038,2.500,-0.0000,DMC,1
-2.521,-38.278,2.500,-0.0000,DMC,1
-23.417,-33.996,2.500,-0.0000,DMC,1
-24.903,-25.154,2.500,-0.0000,EC,1
-7.429,-34.619,2.500,-0.0000,DMC,1
-11.915,-32.369,2.500,-0.0000,DMC,1
-3.106,-25.974,2.500,-0.0000,EC,1
-49.663,-24.159,0.760,1.0000,LithiumIon,0
-46.964,-22.821,2.500,-0.0000,EC,1
-37.689,-24.072,2.500,-0.0000,EC,1
-42.839,-19.989,2.500,-0.0000,DMC,1
-43.005,-14.982,2.500,-0.0000,DMC,1
-33.453,-21.421,2.500,-0.0000,EC,1
-29.332,-24.387,2.000,-1.0000,ElectrolyteAnion,1
-30.702,-20.547,0.760,1.0000,LithiumIon,0
-27.981,-20.092,2.500,-0.0000,EC,1
-25.034,-16.053,2.500,-0.0000,DMC,1
-45.841,-10.864,2.500,-0.0000,DMC,1
-49.825,-7.841,2.500,-0.0000,DMC,1
-47.737,-1.034,2.500,-0.0000,DMC,1
-43.143,-3.008,2.500,-0.0000,DMC,1
-31.048,-3.465,2.500,-0.0000,EC,1
-26.530,-5.608,2.500,-0.0000,EC,1
-22.207,-24.343,0.760,1.0000,LithiumIon,0
-19.681,-23.054,2.500,-0.0000,EC,1
-23.524,-20.697,2.000,-1.0000,ElectrolyteAnion,1
-7.031,-22.876,2.500,-0.0000,EC,1
-2.263,-21.045,2.500,-0.0000,EC,1
-9.407,-14.047,2.500,-0.0000,EC,1
-5.814,-17.525,2.500,-0.0000,EC,1
-20.617,-5.110,2.500,-0.0000,EC,1
-23.857,-1.988,2.000,-1.0000,ElectrolyteAnion,1
-18.368,-3.448,0.760,1.0000,LithiumIon,0
-16.359,-1.418,2.500,-0.0000,EC,1
-11.521,-7.979,2.500,-0.0000,DMC,1
16.697,-120.004,2.500,-0.0000,EC,1
14.164,-115.693,2.500,-0.0000,EC,1
3.192,-112.363,2.500,-0.0000,DMC,1
2.556,-106.797,2.500,-0.0000,EC,1
12.384,-111.021,2.500,-0.0000,EC,1
9.680,-110.115,0.760,1.0000,LithiumIon,0
6.989,-109.106,2.500,-0.0000,EC,1
7.541,-104.136,2.500,-0.0000,DMC,1
17.374,-110.795,2.500,-0.0000,EC,1
22.161,-112.236,2.500,-0.0000,EC,1
13.943,-104.839,2.500,-0.0000,DMC,1
18.545,-102.877,2.500,-0.0000,DMC,1
23.037,-100.679,2.500,-0.0000,DMC,1
28.900,-119.299,2.500,-0.0000,DMC,1
26.338,-114.984,2.500,-0.0000,DMC,1
31.588,-113.880,2.500,-0.0000,DMC,1
39.702,-119.452,2.500,-0.0000,DMC,1
44.734,-108.074,2.500,-0.0000,DMC,1
51.305,-119.544,2.500,-0.0000,DMC,1
50.940,-114.558,2.500,-0.0000,DMC,1
57.725,-116.218,2.500,-0.0000,DMC,1
67.608,-120.000,2.500,-0.0000,DMC,1
66.436,-115.139,2.500,-0.0000,DMC,1
54.359,-104.190,2.500,-0.0000,DMC,1
68.273,-102.453,2.500,-0.0000,DMC,1
78.378,-120.001,2.500,-0.0000,DMC,1
82.708,-117.501,2.500,-0.0000,EC,1
87.648,-116.738,2.500,-0.0000,EC,1
92.462,-115.399,2.500,-0.0000,EC,1
97.438,-114.992,2.500,-0.0000,EC,1
77.675,-105.019,2.500,-0.0000,DMC,1
105.552,-117.991,2.500,-0.0000,DMC,1
100.214,-114.387,0.760,1.0000,LithiumIon,0
102.981,-113.703,2.500,-0.0000,EC,1
112.393,-114.526,2.500,-0.0000,DMC,1
116.073,-118.082,2.500,-0.0000,DMC,1
117.795,-112.565,2.500,-0.0000,DMC,1
107.822,-112.461,2.500,-0.0000,EC,1
111.888,-109.548,2.500,-0.0000,DMC,1
105.310,-102.650,2.500,-0.0000,DMC,1
110.948,-101.843,2.500,-0.0000,EC,1
122.722,-111.717,2.500,-0.0000,EC,1
132.135,-113.154,2.500,-0.0000,DMC,1
140.230,-116.301,2.500,-0.0000,DMC,1
145.204,-116.804,2.500,-0.0000,DMC,1
127.659,-110.925,2.500,-0.0000,EC,1
131.830,-108.163,2.500,-0.0000,DMC,1
136.769,-108.948,2.500,-0.0000,EC,1
141.137,-111.380,2.500,-0.0000,DMC,1
143.852,-106.832,2.500,-0.0000,DMC,1
146.295,-102.213,2.500,-0.0000,DMC,1
150.119,-117.725,2.500,-0.0000,DMC,1
154.378,-115.106,2.500,-0.0000,DMC,1
167.209,-117.072,2.500,-0.0000,DMC,1
150.744,-111.671,2.500,-0.0000,EC,1
153.287,-107.367,2.500,-0.0000,EC,1
157.230,-110.443,2.500,-0.0000,EC,1
160.755,-107.646,2.000,-1.0000,ElectrolyteAnion,1
154.781,-104.993,0.760,1.0000,LithiumIon,0
155.807,-102.456,2.500,-0.0000,EC,1
160.759,-103.146,2.500,-0.0000,EC,1
164.950,-109.274,2.500,-0.0000,EC,1
168.884,-112.361,2.500,-0.0000,EC,1
169.596,-107.411,2.500,-0.0000,DMC,1
184.250,-120.001,2.500,-0.0000,EC,1
181.095,-116.122,2.500,-0.0000,EC,1
200.000,-120.000,2.500,-0.0000,DMC,1
191.340,-115.007,2.500,-0.0000,DMC,1
195.606,-117.615,2.500,-0.0000,EC,1
179.131,-111.524,2.500,-0.0000,DMC,1
178.763,-106.518,2.500,-0.0000,DMC,1
183.778,-106.181,2.500,-0.0000,DMC,1
181.394,-101.522,2.500,-0.0000,EC,1
186.383,-101.914,2.500,-0.0000,EC,1
193.317,-107.666,2.500,-0.0000,DMC,1
198.508,-107.361,2.500,-0.0000,DMC,1
197.275,-100.364,2.500,-0.0000,DMC,1
5.324,-97.567,2.500,-0.0000,DMC,1
12.422,-94.952,2.500,-0.0000,DMC,1
3.402,-92.951,2.500,-0.0000,DMC,1
1.933,-88.172,2.500,-0.0000,DMC,1
13.285,-99.877,2.500,-0.0000,DMC,1
17.137,-96.688,2.500,-0.0000,DMC,1
16.299,-91.757,2.500,-0.0000,DMC,1
21.555,-90.659,2.500,-0.0000,DMC,1
10.776,-81.300,2.500,-0.0000,EC,1
9.072,-76.600,2.500,-0.0000,EC,1
13.646,-85.393,2.500,-0.0000,DMC,1
16.922,-81.616,2.500,-0.0000,DMC,1
19.294,-86.199,2.500,-0.0000,EC,1
24.265,-85.658,2.500,-0.0000,DMC,1
27.346,-98.143,2.500,-0.0000,DMC,1
32.233,-97.088,2.500,-0.0000,DMC,1
27.526,-93.019,2.500,-0.0000,DMC,1
29.532,-88.174,2.500,-0.0000,DMC,1
32.696,-92.084,2.500,-0.0000,DMC,1
47.654,-97.583,2.500,-0.0000,EC,1
47.265,-92.599,2.500,-0.0000,EC,1
46.553,-87.649,2.500,-0.0000,EC,1
49.178,-88.862,0.760,1.0000,LithiumIon,0
28.140,-81.380,2.500,-0.0000,DMC,1
35.541,-84.746,2.500,-0.0000,EC,1
39.457,-81.639,2.500,-0.0000,EC,1
45.123,-83.384,2.000,-1.0000,ElectrolyteAnion,1
49.552,-82.591,2.500,-0.0000,EC,1
41.554,-79.731,0.760,1.0000,LithiumIon,0
43.770,-77.976,2.500,-0.0000,EC,1
48.759,-77.655,2.500,-0.0000,EC,1
4.232,-68.836,2.500,-0.0000,EC,1
8.365,-71.650,2.500,-0.0000,EC,1
4.294,-63.842,2.500,-0.0000,EC,1
8.741,-66.665,2.500,-0.0000,EC,1
21.758,-74.204,2.500,-0.0000,DMC,1
4.801,-61.021,0.760,1.0000,LithiumIon,0
9.346,-62.192,2.000,-1.0000,ElectrolyteAnion,1
6.440,-58.743,2.500,-0.0000,EC,1
6.384,-53.743,2.500,-0.0000,EC,1
11.388,-53.631,2.500,-0.0000,EC,1
11.782,-50.787,0.760,1.0000,LithiumIon,0
13.875,-62.333,2.500,-0.0000,EC,1
18.871,-62.136,2.500,-0.0000,EC,1
16.216,-54.929,2.500,-0.0000,DMC,1
24.518,-55.744,2.500,-0.0000,EC,1
19.755,-51.341,2.500,-0.0000,DMC,1
24.720,-50.749,2.500,-0.0000,EC,1
26.729,-74.742,2.500,-0.0000,DMC,1
31.647,-73.840,2.500,-0.0000,DMC,1
25.248,-60.689,2.500,-0.0000,EC,1
50.252,-98.627,0.760,1.0000,LithiumIon,0
53.037,-99.291,2.500,-0.0000,EC,1
51.227,-94.736,2.000,-1.0000,ElectrolyteAnion,1
57.820,-97.854,2.500,-0.0000,EC,1
61.597,-95.413,2.000,-1.0000,ElectrolyteAnion,1
51.685,-90.260,2.500,-0.0000,EC,1
55.859,-88.581,2.000,-1.0000,ElectrolyteAnion,1
59.170,-91.628,2.500,-0.0000,EC,1
59.987,-88.911,0.760,1.0000,LithiumIon,0
67.170,-95.169,0.760,1.0000,LithiumIon,0
68.833,-97.486,2.500,-0.0000,EC,1
73.076,-94.793,0.760,1.0000,LithiumIon,0
65.426,-93.051,2.500,-0.0000,EC,1
64.253,-88.710,2.000,-1.0000,ElectrolyteAnion,1
68.738,-88.336,2.500,-0.0000,EC,1
70.804,-92.889,2.500,-0.0000,EC,1
52.642,-85.862,2.000,-1.0000,ElectrolyteAnion,1
55.215,-86.054,0.760,1.0000,LithiumIon,0
60.559,-86.138,2.500,-0.0000,EC,1
58.883,-81.328,2.500,-0.0000,DMC,1
54.001,-79.708,2.500,-0.0000,DMC,1
59.288,-75.192,2.500,-0.0000,DMC,1
64.414,-79.706,2.500,-0.0000,DMC,1
79.652,-99.067,2.500,-0.0000,DMC,1
75.217,-96.759,2.500,-0.0000,EC,1
79.413,-94.017,2.500,-0.0000,DMC,1
85.543,-94.871,2.500,-0.0000,DMC,1
75.267,-92.254,2.000,-1.0000,ElectrolyteAnion,1
78.325,-88.950,2.500,-0.0000,DMC,1
92.347,-89.543,2.500,-0.0000,EC,1
96.962,-91.469,2.500,-0.0000,EC,1
86.720,-81.380,2.500,-0.0000,EC,1
78.043,-77.533,2.500,-0.0000,EC,1
81.743,-80.897,2.500,-0.0000,EC,1
92.243,-81.264,2.500,-0.0000,DMC,1
96.321,-86.509,2.500,-0.0000,EC,1
61.352,-70.638,2.500,-0.0000,DMC,1
60.465,-65.717,2.500,-0.0000,DMC,1
73.872,-72.794,0.760,1.0000,LithiumIon,0
71.789,-71.358,2.000,-1.0000,ElectrolyteAnion,1
65.110,-63.859,2.500,-0.0000,DMC,1
70.975,-66.912,2.500,-0.0000,EC,1
73.731,-67.614,0.760,1.0000,LithiumIon,0
61.180,-60.769,2.500,-0.0000,EC,1
58.366,-53.486,0.760,1.0000,LithiumIon,0
59.394,-56.101,2.500,-0.0000,EC,1
57.255,-50.890,2.500,-0.0000,EC,1
72.431,-62.106,2.500,-0.0000,DMC,1
69.155,-57.434,2.500,-0.0000,DMC,1
74.191,-56.447,2.500,-0.0000,DMC,1
64.389,-55.921,2.500,-0.0000,DMC,1
76.377,-73.141,2.000,-1.0000,ElectrolyteAnion,1
80.649,-71.730,2.500,-0.0000,EC,1
76.383,-68.642,2.500,-0.0000,EC,1
82.945,-67.289,2.500,-0.0000,DMC,1
95.002,-65.445,2.500,-0.0000,DMC,1
99.916,-64.525,2.500,-0.0000,DMC,1
80.430,-52.262,2.500,-0.0000,DMC,1
94.994,-59.146,2.500,-0.0000,DMC,1
99.842,-57.925,2.500,-0.0000,DMC,1
4.079,-49.307,2.500,-0.0000,EC,1
3.702,-44.321,2.500,-0.0000,EC,1
11.965,-47.958,2.500,-0.0000,EC,1
7.674,-46.605,2.000,-1.0000,ElectrolyteAnion,1
3.692,-39.322,2.500,-0.0000,EC,1
9.531,-42.509,2.500,-0.0000,EC,1
12.310,-43.198,0.760,1.0000,LithiumIon,0
8.106,-38.243,2.000,-1.0000,ElectrolyteAnion,1
16.453,-48.285,2.000,-1.0000,ElectrolyteAnion,1
15.041,-44.015,2.500,-0.0000,EC,1
24.746,-47.913,0.760,1.0000,LithiumIon,0
24.841,-45.096,2.500,-0.0000,EC,1
12.593,-38.562,2.500,-0.0000,EC,1
16.887,-39.912,2.000,-1.0000,ElectrolyteAnion,1
20.742,-42.233,2.500,-0.0000,EC,1
5.453,-36.823,0.760,1.0000,LithiumIon,0
5.427,-33.723,2.500,-0.0000,EC,1
14.633,-36.666,0.760,1.0000,LithiumIon,0
17.101,-35.303,2.500,-0.0000,EC,1
21.672,-37.320,2.500,-0.0000,DMC,1
26.496,-40.156,2.500,-0.0000,DMC,1
35.604,-39.144,2.500,-0.0000,DMC,1
26.184,-35.166,2.500,-0.0000,EC,1
27.854,-30.453,2.500,-0.0000,DMC,1
37.152,-25.309,2.500,-0.0000,DMC,1
38.436,-35.023,2.500,-0.0000,DMC,1
38.783,-30.035,2.500,-0.0000,DMC,1
48.552,-28.838,2.500,-0.0000,DMC,1
44.683,-25.672,2.500,-0.0000,DMC,1
9.059,-21.978,2.500,-0.0000,EC,1
19.272,-24.664,2.500,-0.0000,DMC,1
20.412,-19.796,2.500,-0.0000,EC,1
15.990,-14.166,2.500,-0.0000,EC,1
20.946,-14.824,2.500,-0.0000,EC,1
3.740,-8.410,2.500,-0.0000,DMC,1
8.344,-10.435,2.500,-0.0000,DMC,1
0.055,-5.031,2.500,-0.0000,EC,1
23.677,-10.634,2.500,-0.0000,DMC,1
36.430,-20.361,2.500,-0.0000,DMC,1
41.076,-22.210,2.500,-0.0000,DMC,1
42.865,-16.190,2.500,-0.0000,DMC,1
38.821,-13.249,2.500,-0.0000,DMC,1
47.167,-18.739,2.500,-0.0000,DMC,1
33.179,-8.611,2.500,-0.0000,EC,1
27.414,-3.309,0.760,1.0000,LithiumIon,0
29.313,-5.443,2.500,-0.0000,EC,1
25.688,-1.114,2.500,-0.0000,EC,1
35.265,-4.066,2.500,-0.0000,EC,1
32.107,-0.859,2.000,-1.0000,ElectrolyteAnion,1
38.160,-8.183,2.500,-0.0000,DMC,1
47.418,-9.972,2.500,-0.0000,DMC,1
40.739,-0.470,2.500,-0.0000,EC,1
50.201,-45.098,2.500,-0.0000,DMC,1
55.027,-46.414,2.500,-0.0000,EC,1
53.763,-41.577,2.500,-0.0000,DMC,1
50.180,-38.090,2.500,-0.0000,EC,1
65.489,-44.476,2.500,-0.0000,DMC,1
74.360,-46.935,2.500,-0.0000,DMC,1
73.585,-37.694,1.520,-0.0000,LithiumMetal,1
61.314,-36.618,2.500,-0.0000,DMC,1
57.383,-33.528,2.500,-0.0000,DMC,1
53.003,-31.118,2.500,-0.0000,DMC,1
68.322,-34.653,1.520,-0.0000,LithiumMetal,1
63.057,-31.612,1.520,-0.0000,LithiumMetal,1
65.690,-33.132,1.520,-0.0000,LithiumMetal,1
68.322,-31.613,1.520,-0.0000,LithiumMetal,1
70.954,-36.174,1.520,-0.0000,LithiumMetal,1
73.586,-34.653,1.520,-0.0000,LithiumMetal,1
70.955,-33.134,1.520,-0.0000,LithiumMetal,1
73.588,-31.614,1.520,-0.0000,LithiumMetal,1
