x,y,radius,charge,species,electrons
-8.248,-73.002,2.500,-0.0000,EC,1
-3.269,-73.458,2.500,-0.0000,EC,1
-8.161,-64.147,2.500,-0.0000,DMC,1
-24.397,-60.275,0.760,1.0000,LithiumIon,0
-23.450,-57.603,2.500,-0.0000,EC,1
-24.637,-52.746,2.500,-0.0000,EC,1
-8.943,-59.208,2.500,-0.0000,DMC,1
-96.589,-48.653,2.500,-0.0000,DMC,1
-99.184,-44.379,2.500,-0.0000,DMC,1
-92.891,-45.288,2.500,-0.0000,DMC,1
-94.462,-41.036,1.520,-0.0000,LithiumMetal,1
-98.998,-38.362,1.520,-0.0000,LithiumMetal,1
-95.960,-38.391,1.520,-0.0000,LithiumMetal,1
-92.921,-38.416,1.520,-0.0000,LithiumMetal,1
-89.882,-38.444,1.520,-0.0000,LithiumMetal,1
-78.446,-44.029,2.750,0.0000,SEI,0
-86.842,-38.470,1.520,-0.0000,LithiumMetal,1
-83.804,-38.538,1.520,-0.0000,LithiumMetal,1
-80.768,-38.520,1.520,-0.0000,LithiumMetal,1
-77.730,-38.504,1.520,-0.0000,LithiumMetal,1
-98.992,-35.322,1.520,-0.0000,LithiumMetal,1
-95.954,-35.352,1.520,-0.0000,LithiumMetal,1
-98.991,-32.284,1.520,-0.0000,LithiumMetal,1
-95.953,-32.314,1.520,-0.0000,LithiumMetal,1
-92.916,-35.378,1.520,-0.0000,LithiumMetal,1
-89.878,-35.405,1.520,-0.0000,LithiumMetal,1
-92.915,-32.339,1.520,-0.0000,LithiumMetal,1
-89.877,-32.367,1.520,-0.0000,LithiumMetal,1
-98.992,-29.245,1.520,-0.0000,LithiumMetal,1
-95.953,-29.275,1.520,-0.0000,LithiumMetal,1
-98.992,-26.207,1.520,-0.0000,LithiumMetal,1
-95.953,-26.237,1.520,-0.0000,LithiumMetal,1
-92.915,-29.301,1.520,-0.0000,LithiumMetal,1
-89.877,-29.328,1.520,-0.0000,LithiumMetal,1
-92.915,-26.263,1.520,-0.0000,LithiumMetal,1
-89.877,-26.290,1.520,-0.0000,LithiumMetal,1
-86.840,-35.431,1.520,-0.0000,LithiumMetal,1
-83.802,-35.499,1.520,-0.0000,LithiumMetal,1
-86.838,-32.393,1.520,-0.0000,LithiumMetal,1
-83.800,-32.461,1.520,-0.0000,LithiumMetal,1
-80.763,-35.481,1.520,-0.0000,LithiumMetal,1
-77.725,-35.465,1.520,-0.0000,LithiumMetal,1
-80.762,-32.443,1.520,-0.0000,LithiumMetal,1
-77.724,-32.426,1.520,-0.0000,LithiumMetal,1
-86.838,-29.354,1.520,-0.0000,LithiumMetal,1
-83.801,-29.422,1.520,-0.0000,LithiumMetal,1
-86.838,-26.316,1.520,-0.0000,LithiumMetal,1
-83.801,-26.384,1.520,-0.0000,LithiumMetal,1
-80.763,-29.404,1.520,-0.0000,LithiumMetal,1
-77.724,-29.388,1.520,-0.0000,LithiumMetal,1
-80.763,-26.366,1.520,-0.0000,LithiumMetal,1
-77.724,-26.350,1.520,-0.0000,LithiumMetal,1
-62.988,-47.128,2.750,0.0000,SEI,0
-69.155,-42.772,2.500,-0.0000,EC,1
-74.693,-38.488,1.520,-0.0000,LithiumMetal,1
-71.655,-38.473,1.520,-0.0000,LithiumMetal,1
-68.618,-38.458,1.520,-0.0000,LithiumMetal,1
-62.951,-39.972,1.520,-0.0000,LithiumMetal,1
-65.580,-38.447,1.520,-0.0000,LithiumMetal,1
-58.089,-49.736,2.500,-0.0000,EC,1
-50.099,-47.772,2.500,-0.0000,EC,1
-55.279,-45.600,2.500,-0.0000,EC,1
-52.655,-46.512,0.760,1.0000,LithiumIon,0
-59.512,-42.502,2.750,0.0000,SEI,0
-74.688,-35.449,1.520,-0.0000,LithiumMetal,1
-71.650,-35.434,1.520,-0.0000,LithiumMetal,1
-74.685,-32.411,1.520,-0.0000,LithiumMetal,1
-71.647,-32.396,1.520,-0.0000,LithiumMetal,1
-68.612,-35.419,1.520,-0.0000,LithiumMetal,1
-62.944,-36.933,1.520,-0.0000,LithiumMetal,1
-65.574,-35.408,1.520,-0.0000,LithiumMetal,1
-68.609,-32.380,1.520,-0.0000,LithiumMetal,1
-62.938,-33.893,1.520,-0.0000,LithiumMetal,1
-65.570,-32.371,1.520,-0.0000,LithiumMetal,1
-74.686,-29.372,1.520,-0.0000,LithiumMetal,1
-71.646,-29.357,1.520,-0.0000,LithiumMetal,1
-74.686,-26.334,1.520,-0.0000,LithiumMetal,1
-71.647,-26.319,1.520,-0.0000,LithiumMetal,1
-68.607,-29.342,1.520,-0.0000,LithiumMetal,1
-62.935,-30.854,1.520,-0.0000,LithiumMetal,1
-65.569,-29.334,1.520,-0.0000,LithiumMetal,1
-68.608,-26.304,1.520,-0.0000,LithiumMetal,1
-62.935,-27.815,1.520,-0.0000,LithiumMetal,1
-65.569,-26.296,1.520,-0.0000,LithiumMetal,1
-50.486,-31.955,2.500,-0.0000,EC,1
-58.497,-26.624,2.500,-0.0000,DMC,1
-53.736,-28.155,2.500,-0.0000,DMC,1
-98.992,-23.169,1.520,-0.0000,LithiumMetal,1
-95.953,-23.198,1.520,-0.0000,LithiumMetal,1
-98.992,-20.130,1.520,-0.0000,LithiumMetal,1
-95.953,-20.160,1.520,-0.0000,LithiumMetal,1
-92.915,-23.224,1.520,-0.0000,LithiumMetal,1
-89.877,-23.251,1.520,-0.0000,LithiumMetal,1
-92.915,-20.186,1.520,-0.0000,LithiumMetal,1
-89.877,-20.213,1.520,-0.0000,LithiumMetal,1
-98.992,-17.092,1.520,-0.0000,LithiumMetal,1
-95.954,-17.121,1.520,-0.0000,LithiumMetal,1
-98.992,-14.053,1.520,-0.0000,LithiumMetal,1
-95.953,-14.083,1.520,-0.0000,LithiumMetal,1
-92.915,-17.148,1.520,-0.0000,LithiumMetal,1
-89.877,-17.175,1.520,-0.0000,LithiumMetal,1
-92.915,-14.109,1.520,-0.0000,LithiumMetal,1
-89.877,-14.136,1.520,-0.0000,LithiumMetal,1
-86.838,-23.278,1.520,-0.0000,LithiumMetal,1
-83.801,-23.345,1.520,-0.0000,LithiumMetal,1
-86.838,-20.239,1.520,-0.0000,LithiumMetal,1
-83.801,-20.307,1.520,-0.0000,LithiumMetal,1
-80.763,-23.327,1.520,-0.0000,LithiumMetal,1
-77.725,-23.311,1.520,-0.0000,LithiumMetal,1
-80.763,-20.289,1.520,-0.0000,LithiumMetal,1
-77.725,-20.273,1.520,-0.0000,LithiumMetal,1
-86.839,-17.201,1.520,-0.0000,LithiumMetal,1
-83.801,-17.268,1.520,-0.0000,LithiumMetal,1
-86.838,-14.162,1.520,-0.0000,LithiumMetal,1
-83.801,-14.230,1.520,-0.0000,LithiumMetal,1
-80.762,-17.251,1.520,-0.0000,LithiumMetal,1
-77.724,-17.234,1.520,-0.0000,LithiumMetal,1
-80.763,-14.212,1.520,-0.0000,LithiumMetal,1
-77.724,-14.196,1.520,-0.0000,LithiumMetal,1
-98.992,-11.015,1.520,-0.0000,LithiumMetal,1
-95.953,-11.045,1.520,-0.0000,LithiumMetal,1
-98.991,-7.977,1.520,-0.0000,LithiumMetal,1
-95.953,-8.006,1.520,-0.0000,LithiumMetal,1
-92.915,-11.071,1.520,-0.0000,LithiumMetal,1
-89.876,-11.098,1.520,-0.0000,LithiumMetal,1
-92.914,-8.032,1.520,-0.0000,LithiumMetal,1
-89.876,-8.059,1.520,-0.0000,LithiumMetal,1
-98.991,-4.938,1.520,-0.0000,LithiumMetal,1
-95.953,-4.967,1.520,-0.0000,LithiumMetal,1
-98.992,-1.899,1.520,-0.0000,LithiumMetal,1
-95.954,-1.929,1.520,-0.0000,LithiumMetal,1
-92.915,-4.994,1.520,-0.0000,LithiumMetal,1
-89.876,-5.021,1.520,-0.0000,LithiumMetal,1
-92.916,-1.956,1.520,-0.0000,LithiumMetal,1
-89.877,-1.983,1.520,-0.0000,LithiumMetal,1
-86.838,-11.124,1.520,-0.0000,LithiumMetal,1
-83.800,-11.191,1.520,-0.0000,LithiumMetal,1
-86.838,-8.085,1.520,-0.0000,LithiumMetal,1
-83.800,-8.153,1.520,-0.0000,LithiumMetal,1
-80.762,-11.174,1.520,-0.0000,LithiumMetal,1
-77.724,-11.158,1.520,-0.0000,LithiumMetal,1
-80.762,-8.135,1.520,-0.0000,LithiumMetal,1
-77.724,-8.119,1.520,-0.0000,LithiumMetal,1
-86.838,-5.047,1.520,-0.0000,LithiumMetal,1
-83.801,-5.114,1.520,-0.0000,LithiumMetal,1
-86.839,-2.009,1.520,-0.0000,LithiumMetal,1
-83.802,-2.076,1.520,-0.0000,LithiumMetal,1
-80.763,-5.097,1.520,-0.0000,LithiumMetal,1
-77.725,-5.081,1.520,-0.0000,LithiumMetal,1
-80.763,-2.058,1.520,-0.0000,LithiumMetal,1
-77.725,-2.042,1.520,-0.0000,LithiumMetal,1
-74.687,-23.295,1.520,-0.0000,LithiumMetal,1
-71.647,-23.280,1.520,-0.0000,LithiumMetal,1
-74.686,-20.257,1.520,-0.0000,LithiumMetal,1
-71.648,-20.242,1.520,-0.0000,LithiumMetal,1
-68.608,-23.265,1.520,-0.0000,LithiumMetal,1
-62.936,-24.776,1.520,-0.0000,LithiumMetal,1
-65.570,-23.257,1.520,-0.0000,LithiumMetal,1
-68.609,-20.227,1.520,-0.0000,LithiumMetal,1
-62.937,-21.737,1.520,-0.0000,LithiumMetal,1
-65.570,-20.218,1.520,-0.0000,LithiumMetal,1
-74.686,-17.218,1.520,-0.0000,LithiumMetal,1
-71.647,-17.203,1.520,-0.0000,LithiumMetal,1
-74.686,-14.180,1.520,-0.0000,LithiumMetal,1
-71.647,-14.165,1.520,-0.0000,LithiumMetal,1
-68.609,-17.188,1.520,-0.0000,LithiumMetal,1
-62.937,-18.698,1.520,-0.0000,LithiumMetal,1
-65.570,-17.178,1.520,-0.0000,LithiumMetal,1
-62.937,-15.659,1.520,-0.0000,LithiumMetal,1
-68.608,-14.150,1.520,-0.0000,LithiumMetal,1
-65.570,-14.140,1.520,-0.0000,LithiumMetal,1
-62.936,-12.621,1.520,-0.0000,LithiumMetal,1
-56.514,-22.034,2.500,-0.0000,DMC,1
-58.916,-12.874,2.500,-0.0000,DMC,1
-54.974,-17.277,2.500,-0.0000,DMC,1
-74.685,-11.142,1.520,-0.0000,LithiumMetal,1
-71.647,-11.127,1.520,-0.0000,LithiumMetal,1
-74.685,-8.103,1.520,-0.0000,LithiumMetal,1
-71.647,-8.088,1.520,-0.0000,LithiumMetal,1
-68.608,-11.111,1.520,-0.0000,LithiumMetal,1
-65.570,-11.102,1.520,-0.0000,LithiumMetal,1
-62.936,-9.582,1.520,-0.0000,LithiumMetal,1
-68.609,-8.073,1.520,-0.0000,LithiumMetal,1
-65.570,-8.063,1.520,-0.0000,LithiumMetal,1
-62.937,-6.543,1.520,-0.0000,LithiumMetal,1
-74.686,-5.065,1.520,-0.0000,LithiumMetal,1
-71.648,-5.050,1.520,-0.0000,LithiumMetal,1
-74.687,-2.026,1.520,-0.0000,LithiumMetal,1
-71.648,-2.011,1.520,-0.0000,LithiumMetal,1
-68.610,-5.034,1.520,-0.0000,LithiumMetal,1
-65.571,-5.025,1.520,-0.0000,LithiumMetal,1
-62.939,-3.505,1.520,-0.0000,LithiumMetal,1
-68.610,-1.996,1.520,-0.0000,LithiumMetal,1
-65.572,-1.986,1.520,-0.0000,LithiumMetal,1
-62.939,-0.466,1.520,-0.0000,LithiumMetal,1
-57.571,-8.059,2.500,-0.0000,DMC,1
-53.940,-12.385,2.500,-0.0000,DMC,1
-58.773,-3.205,2.500,-0.0000,DMC,1
-51.873,-5.073,2.500,-0.0000,DMC,1
-53.688,-0.414,2.500,-0.0000,DMC,1
-45.397,-49.464,2.500,-0.0000,EC,1
-40.701,-49.893,0.760,1.0000,LithiumIon,0
-41.404,-47.388,2.000,-1.0000,ElectrolyteAnion,1
-45.506,-32.409,2.500,-0.0000,DMC,1
-38.641,-35.482,2.500,-0.0000,EC,1
-48.331,-27.443,2.500,-0.0000,EC,1
-43.766,-25.404,2.500,-0.0000,DMC,1
-38.027,-30.519,2.500,-0.0000,DMC,1
-13.743,-44.489,2.500,-0.0000,EC,1
-13.089,-39.532,2.500,-0.0000,EC,1
-6.403,-42.237,2.500,-0.0000,EC,1
-8.735,-38.393,2.000,-1.0000,ElectrolyteAnion,1
-3.556,-43.076,0.760,1.0000,LithiumIon,0
-0.749,-43.542,2.500,-0.0000,EC,1
-2.742,-39.393,2.000,-1.0000,ElectrolyteAnion,1
-15.625,-34.400,2.500,-0.0000,EC,1
-17.661,-29.833,2.500,-0.0000,EC,1
-13.014,-27.990,2.500,-0.0000,EC,1
-7.841,-34.722,0.760,1.0000,LithiumIon,0
-10.628,-34.270,2.500,-0.0000,EC,1
-5.159,-35.599,2.500,-0.0000,EC,1
-42.419,-19.053,2.500,-0.0000,DMC,1
-38.529,-15.911,2.500,-0.0000,DMC,1
-35.717,-22.263,2.500,-0.0000,DMC,1
-30.814,-23.927,2.500,-0.0000,DMC,1
-33.092,-14.290,2.500,-0.0000,EC,1
-28.091,-14.235,2.500,-0.0000,EC,1
-47.495,-7.488,2.500,-0.0000,DMC,1
-38.689,-10.914,2.500,-0.0000,DMC,1
-42.499,-7.676,2.500,-0.0000,EC,1
-44.834,-3.255,2.500,-0.0000,DMC,1
-30.638,-9.933,2.500,-0.0000,EC,1
-25.638,-9.874,2.500,-0.0000,EC,1
-24.038,-24.185,2.500,-0.0000,DMC,1
-23.389,-15.925,2.500,-0.0000,EC,1
-20.571,-15.314,0.760,1.0000,LithiumIon,0
-17.916,-14.340,2.500,-0.0000,EC,1
-6.288,-17.872,2.500,-0.0000,DMC,1
-1.557,-16.253,2.500,-0.0000,DMC,1
-5.324,-12.966,2.500,-0.0000,EC,1
-21.248,-10.864,2.000,-1.0000,ElectrolyteAnion,1
-21.614,-6.378,2.500,-0.0000,EC,1
-16.982,-9.428,2.500,-0.0000,EC,1
-19.829,-1.708,2.500,-0.0000,EC,1
-14.881,-0.993,2.500,-0.0000,EC,1
-9.897,-0.596,2.500,-0.0000,DMC,1
4.288,-118.000,2.500,-0.0000,DMC,1
6.364,-113.453,2.500,-0.0000,EC,1
12.008,-114.184,2.500,-0.0000,EC,1
9.425,-113.778,0.760,1.0000,LithiumIon,0
20.133,-120.006,2.500,-0.0000,EC,1
16.051,-117.118,2.500,-0.0000,EC,1
1.469,-112.447,2.500,-0.0000,EC,1
9.597,-107.361,2.500,-0.0000,DMC,1
5.118,-105.138,2.500,-0.0000,DMC,1
1.213,-101.493,2.500,-0.0000,EC,1
7.474,-100.530,2.500,-0.0000,DMC,1
16.187,-111.439,2.500,-0.0000,EC,1
21.125,-110.660,2.500,-0.0000,EC,1
15.352,-104.694,2.500,-0.0000,DMC,1
19.778,-102.368,2.500,-0.0000,DMC,1
25.132,-120.000,2.500,-0.0000,DMC,1
30.132,-119.988,2.500,-0.0000,DMC,1
30.778,-113.215,2.500,-0.0000,EC,1
35.405,-115.108,2.500,-0.0000,EC,1
49.699,-119.112,2.500,-0.0000,DMC,1
40.318,-116.037,2.500,-0.0000,EC,1
45.304,-116.406,2.500,-0.0000,DMC,1
26.021,-111.678,2.500,-0.0000,DMC,1
25.402,-106.418,2.500,-0.0000,DMC,1
45.599,-110.380,2.500,-0.0000,DMC,1
43.647,-100.767,2.000,-1.0000,ElectrolyteAnion,1
48.142,-100.931,2.500,-0.0000,EC,1
56.187,-119.851,2.500,-0.0000,DMC,1
54.137,-114.653,2.500,-0.0000,DMC,1
60.703,-116.701,2.500,-0.0000,DMC,1
65.046,-119.999,2.500,-0.0000,DMC,1
66.804,-115.318,2.500,-0.0000,DMC,1
56.629,-110.210,2.500,-0.0000,DMC,1
62.225,-103.376,2.500,-0.0000,EC,1
63.531,-110.956,2.500,-0.0000,DMC,1
62.700,-106.382,0.760,1.0000,LithiumIon,0
65.289,-106.813,2.000,-1.0000,ElectrolyteAnion,1
70.974,-111.974,2.500,-0.0000,DMC,1
71.436,-106.756,2.500,-0.0000,DMC,1
67.942,-103.183,2.500,-0.0000,EC,1
67.819,-100.321,0.760,1.0000,LithiumIon,0
74.568,-102.687,2.500,-0.0000,EC,1
85.285,-120.000,2.500,-0.0000,DMC,1
76.756,-117.147,2.500,-0.0000,DMC,1
84.667,-115.038,2.500,-0.0000,DMC,1
91.607,-116.484,2.500,-0.0000,DMC,1
76.930,-112.150,2.500,-0.0000,DMC,1
77.887,-107.243,2.500,-0.0000,EC,1
82.487,-109.197,2.500,-0.0000,DMC,1
76.101,-105.098,0.760,1.0000,LithiumIon,0
79.172,-102.930,2.000,-1.0000,ElectrolyteAnion,1
86.386,-104.832,2.500,-0.0000,DMC,1
83.218,-100.964,2.500,-0.0000,EC,1
89.427,-111.984,2.500,-0.0000,DMC,1
111.640,-120.004,2.500,-0.0000,EC,1
108.580,-116.062,2.500,-0.0000,EC,1
124.148,-119.349,2.500,-0.0000,DMC,1
119.395,-116.316,2.500,-0.0000,DMC,1
124.552,-113.100,2.500,-0.0000,DMC,1
105.503,-112.132,2.500,-0.0000,EC,1
102.464,-108.173,2.500,-0.0000,EC,1
100.422,-103.620,2.500,-0.0000,EC,1
107.529,-105.898,2.500,-0.0000,DMC,1
117.964,-108.683,0.760,1.0000,LithiumIon,0
119.028,-111.320,2.500,-0.0000,EC,1
122.675,-108.667,2.000,-1.0000,ElectrolyteAnion,1
117.029,-106.068,2.500,-0.0000,EC,1
117.595,-101.100,2.500,-0.0000,EC,1
121.697,-104.271,2.500,-0.0000,EC,1
133.832,-116.215,2.500,-0.0000,EC,1
146.526,-112.775,2.500,-0.0000,EC,1
133.258,-108.723,2.500,-0.0000,EC,1
131.106,-104.209,2.500,-0.0000,DMC,1
149.246,-111.961,0.760,1.0000,LithiumIon,0
147.545,-108.375,2.000,-1.0000,ElectrolyteAnion,1
139.831,-102.906,2.500,-0.0000,EC,1
144.161,-105.405,2.500,-0.0000,EC,1
155.116,-114.310,2.500,-0.0000,DMC,1
158.850,-117.649,2.500,-0.0000,DMC,1
163.308,-119.917,2.500,-0.0000,DMC,1
169.130,-119.886,2.500,-0.0000,DMC,1
166.821,-115.451,2.500,-0.0000,DMC,1
151.718,-110.642,2.500,-0.0000,EC,1
156.128,-108.301,2.500,-0.0000,EC,1
160.945,-109.908,2.500,-0.0000,DMC,1
150.695,-105.162,2.500,-0.0000,EC,1
155.360,-103.360,2.500,-0.0000,EC,1
151.468,-100.222,2.500,-0.0000,EC,1
160.092,-104.981,2.500,-0.0000,DMC,1
174.083,-112.225,2.500,-0.0000,DMC,1
172.519,-107.476,2.500,-0.0000,DMC,1
180.370,-120.001,2.500,-0.0000,EC,1
177.241,-116.101,2.500,-0.0000,EC,1
184.887,-113.429,2.500,-0.0000,EC,1
200.000,-120.000,2.500,-0.0000,DMC,1
188.253,-117.126,2.500,-0.0000,DMC,1
192.758,-113.117,2.500,-0.0000,DMC,1
196.523,-116.407,2.500,-0.0000,EC,1
181.454,-109.794,2.500,-0.0000,EC,1
178.719,-105.608,2.500,-0.0000,DMC,1
186.961,-105.117,2.500,-0.0000,DMC,1
190.486,-108.663,2.500,-0.0000,DMC,1
200.000,-103.294,2.500,-0.0000,DMC,1
195.449,-101.223,2.500,-0.0000,DMC,1
3.830,-97.830,2.000,-1.0000,ElectrolyteAnion,1
1.061,-95.043,0.760,1.0000,LithiumIon,0
12.056,-95.482,2.500,-0.0000,DMC,1
3.280,-93.319,2.500,-0.0000,EC,1
8.003,-91.686,2.500,-0.0000,DMC,1
14.678,-99.740,2.500,-0.0000,DMC,1
23.690,-99.254,2.500,-0.0000,DMC,1
24.942,-94.413,2.500,-0.0000,DMC,1
14.316,-91.023,2.500,-0.0000,DMC,1
5.347,-76.890,2.500,-0.0000,DMC,1
10.365,-75.085,2.500,-0.0000,DMC,1
18.507,-84.584,2.500,-0.0000,EC,1
13.721,-83.134,2.500,-0.0000,EC,1
16.455,-78.949,2.500,-0.0000,EC,1
20.825,-80.669,2.000,-1.0000,ElectrolyteAnion,1
18.766,-77.360,0.760,1.0000,LithiumIon,0
21.331,-76.153,2.500,-0.0000,EC,1
26.785,-89.766,2.500,-0.0000,DMC,1
35.943,-90.706,2.500,-0.0000,DMC,1
31.520,-88.159,2.500,-0.0000,DMC,1
39.221,-99.953,2.500,-0.0000,EC,1
39.380,-97.180,0.760,1.0000,LithiumIon,0
39.719,-94.352,2.500,-0.0000,EC,1
43.015,-90.594,2.500,-0.0000,EC,1
48.009,-90.362,2.500,-0.0000,EC,1
36.066,-84.873,2.500,-0.0000,DMC,1
25.549,-80.683,2.500,-0.0000,DMC,1
37.460,-76.025,2.500,-0.0000,EC,1
41.131,-85.454,2.500,-0.0000,DMC,1
44.715,-81.579,2.500,-0.0000,DMC,1
39.855,-80.408,2.500,-0.0000,EC,1
21.724,-63.735,2.500,-0.0000,EC,1
8.019,-57.607,2.500,-0.0000,EC,1
3.888,-54.793,2.500,-0.0000,EC,1
8.769,-52.664,2.500,-0.0000,EC,1
10.703,-50.658,0.760,1.0000,LithiumIon,0
17.246,-60.166,2.500,-0.0000,EC,1
13.017,-57.499,2.500,-0.0000,DMC,1
19.640,-62.050,0.760,1.0000,LithiumIon,0
24.551,-53.912,2.500,-0.0000,EC,1
29.661,-69.793,2.500,-0.0000,EC,1
33.672,-72.769,2.500,-0.0000,EC,1
25.594,-66.886,2.500,-0.0000,EC,1
48.303,-72.909,2.500,-0.0000,DMC,1
40.554,-64.160,2.500,-0.0000,DMC,1
45.448,-65.183,2.500,-0.0000,DMC,1
28.195,-57.357,2.500,-0.0000,EC,1
25.740,-51.140,0.760,1.0000,LithiumIon,0
28.944,-52.919,2.000,-1.0000,ElectrolyteAnion,1
42.221,-51.168,2.500,-0.0000,EC,1
44.784,-55.468,2.500,-0.0000,DMC,1
49.545,-53.924,2.500,-0.0000,DMC,1
50.476,-99.340,0.760,1.0000,LithiumIon,0
52.563,-97.617,2.500,-0.0000,EC,1
56.080,-94.063,2.500,-0.0000,EC,1
51.455,-93.257,2.000,-1.0000,ElectrolyteAnion,1
63.277,-99.003,2.000,-1.0000,ElectrolyteAnion,1
67.538,-97.553,2.500,-0.0000,EC,1
73.483,-95.876,2.500,-0.0000,EC,1
52.751,-85.480,2.500,-0.0000,DMC,1
54.876,-78.412,2.500,-0.0000,DMC,1
59.302,-80.739,2.500,-0.0000,DMC,1
71.215,-83.578,2.500,-0.0000,DMC,1
63.187,-77.591,2.500,-0.0000,DMC,1
71.099,-75.404,2.500,-0.0000,DMC,1
77.602,-98.712,2.500,-0.0000,EC,1
80.488,-94.379,2.500,-0.0000,DMC,1
85.206,-96.381,2.500,-0.0000,EC,1
76.256,-91.716,2.500,-0.0000,EC,1
86.730,-91.623,2.500,-0.0000,EC,1
98.605,-98.972,2.500,-0.0000,EC,1
97.254,-94.168,2.500,-0.0000,EC,1
96.129,-89.314,2.500,-0.0000,EC,1
75.030,-86.868,2.500,-0.0000,EC,1
79.241,-77.005,2.500,-0.0000,DMC,1
87.227,-76.899,2.500,-0.0000,EC,1
87.912,-86.767,2.500,-0.0000,EC,1
93.545,-85.062,2.500,-0.0000,EC,1
89.561,-82.047,2.500,-0.0000,EC,1
88.260,-79.371,0.760,1.0000,LithiumIon,0
53.251,-73.629,2.500,-0.0000,DMC,1
58.185,-74.543,2.500,-0.0000,DMC,1
50.404,-64.522,2.500,-0.0000,DMC,1
59.783,-67.001,2.500,-0.0000,DMC,1
65.769,-73.310,2.500,-0.0000,DMC,1
74.727,-71.963,2.500,-0.0000,DMC,1
69.933,-70.542,2.500,-0.0000,DMC,1
59.417,-62.015,2.500,-0.0000,EC,1
56.266,-58.132,2.500,-0.0000,DMC,1
54.910,-52.507,2.500,-0.0000,EC,1
64.416,-62.060,2.500,-0.0000,DMC,1
73.200,-54.543,2.500,-0.0000,EC,1
85.778,-72.115,2.500,-0.0000,EC,1
85.019,-67.173,2.500,-0.0000,EC,1
77.380,-57.286,2.500,-0.0000,DMC,1
85.963,-59.257,2.500,-0.0000,EC,1
82.200,-55.965,2.500,-0.0000,EC,1
83.770,-53.650,0.760,1.0000,LithiumIon,0
85.571,-51.446,2.500,-0.0000,EC,1
97.412,-58.468,2.500,-0.0000,DMC,1
87.994,-55.241,2.000,-1.0000,ElectrolyteAnion,1
99.891,-50.035,2.500,-0.0000,DMC,1
2.815,-49.909,2.500,-0.0000,EC,1
7.085,-48.489,2.000,-1.0000,ElectrolyteAnion,1
12.264,-48.273,2.500,-0.0000,EC,1
2.728,-39.949,2.500,-0.0000,EC,1
11.561,-43.324,2.500,-0.0000,EC,1
10.845,-38.882,2.000,-1.0000,ElectrolyteAnion,1
7.812,-34.602,2.500,-0.0000,EC,1
12.027,-31.912,2.500,-0.0000,EC,1
14.836,-36.802,2.500,-0.0000,EC,1
13.326,-34.462,0.760,1.0000,LithiumIon,0
27.185,-48.699,2.500,-0.0000,EC,1
32.084,-49.693,2.500,-0.0000,EC,1
27.197,-40.566,2.500,-0.0000,DMC,1
36.553,-41.618,2.000,-1.0000,ElectrolyteAnion,1
32.251,-40.158,2.500,-0.0000,DMC,1
39.351,-46.844,2.500,-0.0000,DMC,1
46.809,-49.182,2.500,-0.0000,EC,1
45.815,-46.481,0.760,1.0000,LithiumIon,0
49.759,-44.910,2.000,-1.0000,ElectrolyteAnion,1
39.026,-41.823,0.760,1.0000,LithiumIon,0
41.551,-41.390,2.000,-1.0000,ElectrolyteAnion,1
45.432,-43.660,2.500,-0.0000,EC,1
45.544,-37.661,2.500,-0.0000,DMC,1
30.686,-34.948,2.500,-0.0000,DMC,1
34.413,-31.464,2.500,-0.0000,DMC,1
28.540,-29.967,2.500,-0.0000,DMC,1
35.283,-26.540,2.500,-0.0000,DMC,1
48.397,-33.538,2.500,-0.0000,DMC,1
42.594,-29.586,2.500,-0.0000,DMC,1
45.290,-25.374,2.500,-0.0000,DMC,1
3.275,-14.968,2.500,-0.0000,DMC,1
10.358,-16.494,2.500,-0.0000,DMC,1
18.462,-22.345,2.500,-0.0000,DMC,1
14.731,-18.918,2.500,-0.0000,DMC,1
5.951,-10.745,2.500,-0.0000,DMC,1
15.458,-2.587,2.500,-0.0000,EC,1
21.719,-2.043,2.500,-0.0000,EC,1
26.438,-24.885,2.500,-0.0000,DMC,1
35.265,-21.450,2.500,-0.0000,DMC,1
25.182,-18.607,2.500,-0.0000,EC,1
30.949,-17.798,2.500,-0.0000,DMC,1
45.318,-20.374,2.500,-0.0000,DMC,1
37.575,-16.076,2.500,-0.0000,EC,1
49.758,-17.150,2.500,-0.0000,DMC,1
44.971,-15.386,2.500,-0.0000,DMC,1
29.513,-1.159,2.000,-1.0000,ElectrolyteAnion,1
32.378,-4.631,2.500,-0.0000,EC,1
33.219,-1.859,0.760,1.0000,LithiumIon,0
43.320,-10.666,2.500,-0.0000,EC,1
51.278,-49.721,2.000,-1.0000,ElectrolyteAnion,1
51.200,-47.110,0.760,1.0000,LithiumIon,0
54.813,-49.763,0.760,1.0000,LithiumIon,0
55.222,-46.857,2.500,-0.0000,EC,1
60.134,-45.784,2.500,-0.0000,DMC,1
53.364,-42.216,2.500,-0.0000,EC,1
50.933,-37.847,2.500,-0.0000,EC,1
66.694,-46.766,2.500,-0.0000,DMC,1
73.832,-48.634,2.500,-0.0000,DMC,1
69.471,-42.608,2.500,-0.0000,DMC,1
73.588,-40.715,1.520,-0.0000,LithiumMetal,1
73.589,-37.676,1.520,-0.0000,LithiumMetal,1
55.837,-30.735,2.500,-0.0000,DMC,1
54.250,-25.993,2.500,-0.0000,DMC,1
68.325,-34.636,1.520,-0.0000,LithiumMetal,1
63.060,-31.595,1.520,-0.0000,LithiumMetal,1
65.693,-33.116,1.520,-0.0000,LithiumMetal,1
