x,y,radius,charge,species,electrons
124.556,37.517,1.520,-0.0000,FoilMetal,1
124.510,41.639,2.500,-0.0000,DMC,1
115.410,47.347,2.500,-0.0000,DMC,1
120.695,48.433,2.500,-0.0000,DMC,1
127.598,25.357,1.520,-0.0000,FoilMetal,1
130.638,25.357,1.520,-0.0000,FoilMetal,1
127.598,28.397,1.520,-0.0000,FoilMetal,1
130.638,28.397,1.520,-0.0000,FoilMetal,1
133.678,25.357,1.520,-0.0000,FoilMetal,1
136.718,25.356,1.520,-0.0000,FoilMetal,1
133.678,28.397,1.520,-0.0000,FoilMetal,1
136.718,28.396,1.520,-0.0000,FoilMetal,1
127.598,31.437,1.520,-0.0000,FoilMetal,1
130.638,31.437,1.520,-0.0000,FoilMetal,1
127.598,34.477,1.520,-0.0000,FoilMetal,1
130.638,34.477,1.520,-0.0000,FoilMetal,1
133.678,31.437,1.520,-0.0000,FoilMetal,1
136.718,31.436,1.520,-0.0000,FoilMetal,1
133.678,34.477,1.520,-0.0000,FoilMetal,1
136.718,34.476,1.520,-0.0000,FoilMetal,1
144.717,25.312,2.500,-0.0000,EC,1
148.772,27.258,2.000,-1.0000,ElectrolyteAnion,1
148.470,31.746,2.500,-0.0000,EC,1
147.428,36.636,2.500,-0.0000,EC,1
127.596,37.517,1.520,-0.0000,FoilMetal,1
130.636,37.517,1.520,1.0000,FoilMetal,0
129.761,41.774,2.750,0.0000,SEI,0
133.676,37.517,1.520,-0.0000,FoilMetal,1
136.716,37.516,1.520,1.0000,FoilMetal,0
135.142,40.717,2.000,-1.0000,ElectrolyteAnion,1
139.622,40.293,2.500,-0.0000,EC,1
144.600,40.760,2.500,-0.0000,EC,1
151.498,3.207,2.500,-0.0000,DMC,1
171.441,0.088,2.500,-0.0000,EC,1
163.188,8.268,2.500,-0.0000,EC,1
166.024,12.385,2.500,-0.0000,EC,1
156.414,14.823,2.500,-0.0000,EC,1
160.932,13.107,2.000,-1.0000,ElectrolyteAnion,1
151.926,21.242,0.760,1.0000,LithiumIon,0
153.633,18.974,2.500,-0.0000,EC,1
158.386,20.524,2.500,-0.0000,EC,1
166.203,15.204,0.760,1.0000,LithiumIon,0
162.947,18.440,2.500,-0.0000,EC,1
168.061,17.493,2.500,-0.0000,EC,1
181.191,4.023,2.500,-0.0000,EC,1
186.190,4.059,2.500,-0.0000,DMC,1
183.787,11.698,2.500,-0.0000,DMC,1
191.187,4.239,2.500,-0.0000,DMC,1
195.710,2.108,2.500,-0.0000,DMC,1
188.784,11.521,2.500,-0.0000,DMC,1
193.784,11.596,2.500,-0.0000,DMC,1
178.876,12.633,2.500,-0.0000,DMC,1
181.865,16.641,2.500,-0.0000,DMC,1
186.434,18.673,2.500,-0.0000,DMC,1
190.412,21.702,2.500,-0.0000,DMC,1
195.004,23.680,2.500,-0.0000,EC,1
200.000,23.873,2.500,-0.0000,DMC,1
155.475,29.063,2.500,-0.0000,EC,1
158.973,25.490,2.500,-0.0000,EC,1
152.184,35.094,2.500,-0.0000,EC,1
160.300,33.940,2.500,-0.0000,DMC,1
162.874,28.617,2.500,-0.0000,EC,1
166.172,34.553,2.500,-0.0000,DMC,1
171.060,33.093,2.500,-0.0000,EC,1
156.325,37.896,2.500,-0.0000,DMC,1
161.232,38.851,2.500,-0.0000,EC,1
161.915,41.604,0.760,1.0000,LithiumIon,0
155.578,46.401,2.500,-0.0000,EC,1
161.235,48.736,2.500,-0.0000,EC,1
165.728,39.065,2.000,-1.0000,ElectrolyteAnion,1
170.102,37.997,2.500,-0.0000,EC,1
170.041,40.949,0.760,1.0000,LithiumIon,0
163.048,44.077,2.500,-0.0000,EC,1
166.638,46.791,2.000,-1.0000,ElectrolyteAnion,1
170.068,43.881,2.500,-0.0000,EC,1
174.860,45.344,2.500,-0.0000,EC,1
173.485,47.893,0.760,1.0000,LithiumIon,0
186.331,25.459,2.500,-0.0000,DMC,1
177.057,32.095,2.500,-0.0000,DMC,1
197.335,28.104,2.500,-0.0000,DMC,1
198.907,32.850,2.500,-0.0000,DMC,1
179.956,46.211,2.500,-0.0000,DMC,1
176.792,49.410,2.000,-1.0000,ElectrolyteAnion,1
199.797,37.770,2.500,-0.0000,DMC,1
197.977,42.427,2.500,-0.0000,DMC,1
191.034,49.710,2.500,-0.0000,DMC,1
111.179,52.393,2.500,-0.0000,DMC,1
104.540,61.197,2.500,-0.0000,EC,1
108.163,56.381,2.500,-0.0000,DMC,1
109.502,61.819,2.500,-0.0000,EC,1
117.205,52.013,2.500,-0.0000,EC,1
117.547,57.002,2.500,-0.0000,DMC,1
124.428,60.869,2.500,-0.0000,EC,1
102.762,72.119,2.500,-0.0000,EC,1
107.294,70.038,2.500,-0.0000,EC,1
112.278,70.111,2.500,-0.0000,EC,1
113.234,65.145,2.500,-0.0000,DMC,1
122.761,65.583,2.500,-0.0000,DMC,1
117.217,70.798,2.500,-0.0000,EC,1
119.902,71.261,0.760,1.0000,LithiumIon,0
122.871,71.854,2.500,-0.0000,EC,1
132.342,55.507,2.500,-0.0000,EC,1
137.165,54.194,2.500,-0.0000,EC,1
127.562,56.973,2.500,-0.0000,EC,1
142.088,53.345,2.500,-0.0000,EC,1
146.970,54.424,2.500,-0.0000,EC,1
138.148,61.735,2.500,-0.0000,EC,1
148.829,61.016,2.500,-0.0000,EC,1
129.356,66.434,2.500,-0.0000,DMC,1
133.568,63.740,2.500,-0.0000,EC,1
127.854,72.212,2.500,-0.0000,EC,1
132.817,71.678,2.500,-0.0000,EC,1
142.139,68.216,2.500,-0.0000,EC,1
146.131,65.221,2.500,-0.0000,EC,1
137.627,70.358,2.500,-0.0000,EC,1
105.950,86.711,2.500,-0.0000,EC,1
124.871,76.442,2.500,-0.0000,DMC,1
104.367,95.067,2.500,-0.0000,EC,1
109.252,96.133,2.500,-0.0000,EC,1
116.358,89.723,2.500,-0.0000,DMC,1
121.781,90.633,2.500,-0.0000,DMC,1
113.776,94.004,2.500,-0.0000,EC,1
121.329,95.612,2.500,-0.0000,EC,1
128.642,79.725,2.500,-0.0000,EC,1
132.267,83.168,2.500,-0.0000,EC,1
137.264,82.985,2.500,-0.0000,DMC,1
134.852,87.448,2.500,-0.0000,DMC,1
142.264,83.034,2.500,-0.0000,EC,1
147.033,81.533,2.500,-0.0000,EC,1
134.805,94.129,2.500,-0.0000,DMC,1
136.039,98.974,2.500,-0.0000,EC,1
138.887,90.696,2.500,-0.0000,DMC,1
143.590,92.420,2.500,-0.0000,EC,1
148.373,90.967,2.500,-0.0000,EC,1
139.748,95.621,2.500,-0.0000,EC,1
147.240,95.837,2.500,-0.0000,EC,1
153.830,53.682,2.500,-0.0000,EC,1
155.541,55.981,0.760,1.0000,LithiumIon,0
157.132,50.624,2.000,-1.0000,ElectrolyteAnion,1
160.435,53.675,2.500,-0.0000,EC,1
150.709,56.928,2.000,-1.0000,ElectrolyteAnion,1
157.513,58.079,2.500,-0.0000,EC,1
162.004,57.892,2.000,-1.0000,ElectrolyteAnion,1
161.578,62.370,2.500,-0.0000,EC,1
165.604,51.167,2.500,-0.0000,EC,1
163.077,52.608,0.760,1.0000,LithiumIon,0
172.422,50.483,2.500,-0.0000,EC,1
169.305,53.726,2.000,-1.0000,ElectrolyteAnion,1
174.510,55.640,0.760,1.0000,LithiumIon,0
166.449,57.201,2.500,-0.0000,EC,1
166.471,60.062,0.760,1.0000,LithiumIon,0
172.122,57.230,2.500,-0.0000,EC,1
171.401,61.670,2.000,-1.0000,ElectrolyteAnion,1
155.780,62.768,2.500,-0.0000,EC,1
158.691,62.724,0.760,1.0000,LithiumIon,0
158.903,66.040,2.000,-1.0000,ElectrolyteAnion,1
157.030,70.979,2.500,-0.0000,DMC,1
166.577,62.884,2.500,-0.0000,EC,1
163.637,66.926,2.500,-0.0000,EC,1
172.817,73.990,2.500,-0.0000,DMC,1
176.722,53.906,2.500,-0.0000,EC,1
179.399,57.523,2.000,-1.0000,ElectrolyteAnion,1
175.964,60.429,2.500,-0.0000,EC,1
183.025,60.187,2.500,-0.0000,DMC,1
197.750,53.296,2.500,-0.0000,DMC,1
187.994,60.748,2.500,-0.0000,DMC,1
199.981,57.781,2.500,-0.0000,DMC,1
176.374,63.189,0.760,1.0000,LithiumIon,0
176.696,66.115,2.500,-0.0000,EC,1
176.905,71.111,2.500,-0.0000,EC,1
185.875,72.045,2.500,-0.0000,EC,1
191.551,64.262,2.500,-0.0000,DMC,1
187.628,67.362,2.500,-0.0000,EC,1
198.700,62.621,2.500,-0.0000,DMC,1
199.142,67.875,2.500,-0.0000,DMC,1
195.026,70.747,2.500,-0.0000,DMC,1
199.568,72.888,2.500,-0.0000,DMC,1
150.699,78.132,2.500,-0.0000,DMC,1
158.344,76.240,2.500,-0.0000,DMC,1
151.149,86.806,2.500,-0.0000,DMC,1
154.252,90.727,2.500,-0.0000,DMC,1
159.140,91.783,2.500,-0.0000,DMC,1
151.454,94.253,2.000,-1.0000,ElectrolyteAnion,1
155.785,95.486,2.500,-0.0000,EC,1
151.272,98.793,2.500,-0.0000,EC,1
153.628,97.342,0.760,1.0000,LithiumIon,0
173.516,95.185,2.500,-0.0000,DMC,1
180.696,84.563,2.500,-0.0000,EC,1
188.638,76.533,2.500,-0.0000,DMC,1
194.764,77.159,2.500,-0.0000,DMC,1
199.711,77.886,2.500,-0.0000,DMC,1
187.521,82.056,2.500,-0.0000,DMC,1
191.070,86.311,2.500,-0.0000,DMC,1
196.608,81.807,2.500,-0.0000,EC,1
196.048,86.775,2.500,-0.0000,DMC,1
180.955,89.556,2.500,-0.0000,EC,1
180.994,94.554,2.500,-0.0000,EC,1
181.134,99.550,2.500,-0.0000,EC,1
193.154,90.857,2.500,-0.0000,EC,1
192.894,95.850,2.500,-0.0000,EC,1
11.042,102.043,2.500,-0.0000,EC,1
0.190,110.241,2.500,-0.0000,EC,1
5.146,109.579,2.500,-0.0000,EC,1
9.237,106.705,2.500,-0.0000,EC,1
22.953,103.831,2.500,-0.0000,DMC,1
17.773,110.524,2.500,-0.0000,DMC,1
2.388,118.541,2.500,-0.0000,DMC,1
8.450,113.918,2.500,-0.0000,DMC,1
10.392,119.989,2.500,-0.0000,DMC,1
13.342,112.885,2.500,-0.0000,DMC,1
18.385,115.487,2.500,-0.0000,DMC,1
22.724,113.003,2.500,-0.0000,EC,1
15.366,119.474,2.500,-0.0000,DMC,1
20.536,120.000,2.500,-0.0000,DMC,1
27.239,101.256,2.500,-0.0000,DMC,1
32.134,102.329,2.500,-0.0000,DMC,1
27.579,111.806,2.500,-0.0000,EC,1
36.862,108.174,2.500,-0.0000,EC,1
32.365,110.360,2.500,-0.0000,EC,1
37.830,102.416,2.500,-0.0000,DMC,1
41.768,107.212,2.500,-0.0000,DMC,1
25.493,119.340,2.500,-0.0000,DMC,1
47.221,119.760,2.500,-0.0000,DMC,1
58.399,106.961,2.500,-0.0000,DMC,1
63.096,100.501,2.500,-0.0000,EC,1
68.094,100.624,2.500,-0.0000,EC,1
65.018,104.578,2.000,-1.0000,ElectrolyteAnion,1
73.221,100.338,2.500,-0.0000,DMC,1
68.809,103.371,0.760,1.0000,LithiumIon,0
69.228,106.176,2.500,-0.0000,EC,1
63.890,108.935,2.500,-0.0000,DMC,1
69.899,111.898,2.500,-0.0000,DMC,1
58.036,117.566,2.500,-0.0000,DMC,1
68.201,116.601,2.500,-0.0000,EC,1
64.535,120.001,2.500,-0.0000,EC,1
83.688,102.748,2.500,-0.0000,EC,1
86.357,101.651,0.760,1.0000,LithiumIon,0
83.384,107.237,2.000,-1.0000,ElectrolyteAnion,1
85.916,108.128,0.760,1.0000,LithiumIon,0
82.843,111.703,2.500,-0.0000,EC,1
87.189,110.391,2.000,-1.0000,ElectrolyteAnion,1
89.179,101.114,2.500,-0.0000,EC,1
87.685,105.883,2.500,-0.0000,EC,1
94.155,101.566,2.500,-0.0000,EC,1
97.918,104.033,2.000,-1.0000,ElectrolyteAnion,1
91.689,110.409,2.500,-0.0000,EC,1
97.387,108.501,2.500,-0.0000,EC,1
84.896,113.575,0.760,1.0000,LithiumIon,0
87.115,115.311,2.500,-0.0000,EC,1
92.114,115.391,2.500,-0.0000,EC,1
102.916,102.815,2.500,-0.0000,EC,1
105.098,107.314,2.500,-0.0000,EC,1
103.163,109.317,0.760,1.0000,LithiumIon,0
101.394,111.492,2.500,-0.0000,EC,1
108.731,111.161,2.500,-0.0000,DMC,1
115.217,102.085,2.500,-0.0000,DMC,1
120.892,100.593,2.500,-0.0000,DMC,1
119.499,105.514,2.500,-0.0000,DMC,1
113.318,108.106,2.500,-0.0000,DMC,1
118.230,110.350,2.500,-0.0000,DMC,1
104.780,118.597,2.500,-0.0000,DMC,1
110.998,119.648,2.500,-0.0000,DMC,1
113.004,113.758,2.500,-0.0000,DMC,1
118.530,115.341,2.500,-0.0000,DMC,1
116.716,120.000,2.500,-0.0000,DMC,1
133.889,103.488,2.500,-0.0000,EC,1
130.689,107.330,2.500,-0.0000,DMC,1
126.099,110.043,2.500,-0.0000,DMC,1
146.696,100.808,2.500,-0.0000,EC,1
148.493,105.474,2.500,-0.0000,EC,1
125.456,115.002,2.500,-0.0000,DMC,1
130.113,113.181,2.500,-0.0000,DMC,1
125.359,120.001,2.500,-0.0000,EC,1
133.167,119.982,2.500,-0.0000,DMC,1
148.010,117.886,2.500,-0.0000,EC,1
138.121,119.306,2.500,-0.0000,EC,1
143.091,118.769,2.500,-0.0000,EC,1
168.374,101.067,2.500,-0.0000,EC,1
166.612,105.745,2.500,-0.0000,EC,1
173.941,100.167,2.500,-0.0000,DMC,1
174.237,105.160,2.500,-0.0000,DMC,1
164.931,110.454,2.500,-0.0000,EC,1
171.832,109.543,2.500,-0.0000,EC,1
152.981,117.421,2.500,-0.0000,EC,1
155.766,117.566,0.760,1.0000,LithiumIon,0
161.821,114.368,2.500,-0.0000,EC,1
158.472,118.080,2.500,-0.0000,EC,1
163.087,120.002,2.500,-0.0000,EC,1
181.896,104.491,2.500,-0.0000,EC,1
184.105,108.976,2.500,-0.0000,EC,1
193.073,100.847,2.500,-0.0000,EC,1
193.861,105.784,2.500,-0.0000,DMC,1
187.731,112.419,2.500,-0.0000,DMC,1
194.824,110.715,2.500,-0.0000,DMC,1
200.001,111.130,2.500,-0.0000,DMC,1
192.080,114.910,2.500,-0.0000,DMC,1
197.072,115.181,2.500,-0.0000,EC,1
198.541,117.584,0.760,1.0000,LithiumIon,0
200.004,120.007,2.500,-0.0000,EC,1
