x,y,radius,charge,species,electrons
-12.311,-55.734,2.500,-0.0000,EC,1
-90.865,-45.230,2.500,-0.0000,DMC,1
-98.279,-42.341,2.500,-0.0000,DMC,1
-94.464,-41.061,1.520,-0.0000,LithiumMetal,1
-98.997,-38.386,1.520,-0.0000,LithiumMetal,1
-95.959,-38.414,1.520,-0.0000,LithiumMetal,1
-92.920,-38.443,1.520,-0.0000,LithiumMetal,1
-89.881,-38.473,1.520,-0.0000,LithiumMetal,1
-85.910,-44.556,2.500,-0.0000,DMC,1
-75.959,-46.267,2.500,-0.0000,EC,1
-86.843,-38.503,1.520,-0.0000,LithiumMetal,1
-83.804,-38.506,1.520,-0.0000,LithiumMetal,1
-80.841,-39.177,1.520,-0.0000,LithiumMetal,1
-77.883,-38.481,1.520,-0.0000,LithiumMetal,1
-99.000,-35.346,1.520,-0.0000,LithiumMetal,1
-95.962,-35.376,1.520,-0.0000,LithiumMetal,1
-98.995,-32.308,1.520,-0.0000,LithiumMetal,1
-95.958,-32.337,1.520,-0.0000,LithiumMetal,1
-92.925,-35.404,1.520,-0.0000,LithiumMetal,1
-89.887,-35.435,1.520,-0.0000,LithiumMetal,1
-92.919,-32.366,1.520,-0.0000,LithiumMetal,1
-89.882,-32.396,1.520,-0.0000,LithiumMetal,1
-98.994,-29.269,1.520,-0.0000,LithiumMetal,1
-95.956,-29.299,1.520,-0.0000,LithiumMetal,1
-98.993,-26.230,1.520,-0.0000,LithiumMetal,1
-95.954,-26.260,1.520,-0.0000,LithiumMetal,1
-92.917,-29.327,1.520,-0.0000,LithiumMetal,1
-89.879,-29.358,1.520,-0.0000,LithiumMetal,1
-92.916,-26.289,1.520,-0.0000,LithiumMetal,1
-89.878,-26.319,1.520,-0.0000,LithiumMetal,1
-86.850,-35.464,1.520,-0.0000,LithiumMetal,1
-83.813,-35.467,1.520,-0.0000,LithiumMetal,1
-86.844,-32.426,1.520,-0.0000,LithiumMetal,1
-83.806,-32.429,1.520,-0.0000,LithiumMetal,1
-80.775,-35.465,1.520,-0.0000,LithiumMetal,1
-77.737,-35.446,1.520,-0.0000,LithiumMetal,1
-80.768,-32.425,1.520,-0.0000,LithiumMetal,1
-77.730,-32.407,1.520,-0.0000,LithiumMetal,1
-86.841,-29.388,1.520,-0.0000,LithiumMetal,1
-83.803,-29.390,1.520,-0.0000,LithiumMetal,1
-86.840,-26.349,1.520,-0.0000,LithiumMetal,1
-83.801,-26.352,1.520,-0.0000,LithiumMetal,1
-80.765,-29.387,1.520,-0.0000,LithiumMetal,1
-77.727,-29.369,1.520,-0.0000,LithiumMetal,1
-80.763,-26.348,1.520,-0.0000,LithiumMetal,1
-77.725,-26.330,1.520,-0.0000,LithiumMetal,1
-64.176,-44.207,2.500,-0.0000,DMC,1
-71.678,-43.685,2.500,-0.0000,EC,1
-74.844,-38.473,1.520,-0.0000,LithiumMetal,1
-71.806,-38.466,1.520,-0.0000,LithiumMetal,1
-68.767,-38.470,1.520,-0.0000,LithiumMetal,1
-65.728,-38.497,1.520,-0.0000,LithiumMetal,1
-63.101,-40.027,1.520,-0.0000,LithiumMetal,1
-61.266,-49.822,2.500,-0.0000,DMC,1
-58.631,-44.513,2.500,-0.0000,DMC,1
-52.942,-48.805,2.500,-0.0000,EC,1
-59.176,-38.668,2.500,-0.0000,DMC,1
-54.558,-40.595,2.500,-0.0000,DMC,1
-74.700,-35.438,1.520,-0.0000,LithiumMetal,1
-71.662,-35.431,1.520,-0.0000,LithiumMetal,1
-74.692,-32.399,1.520,-0.0000,LithiumMetal,1
-71.654,-32.392,1.520,-0.0000,LithiumMetal,1
-68.624,-35.435,1.520,-0.0000,LithiumMetal,1
-62.960,-36.990,1.520,-0.0000,LithiumMetal,1
-65.587,-35.462,1.520,-0.0000,LithiumMetal,1
-68.616,-32.396,1.520,-0.0000,LithiumMetal,1
-62.949,-33.950,1.520,-0.0000,LithiumMetal,1
-65.578,-32.424,1.520,-0.0000,LithiumMetal,1
-74.689,-29.361,1.520,-0.0000,LithiumMetal,1
-71.650,-29.354,1.520,-0.0000,LithiumMetal,1
-74.687,-26.322,1.520,-0.0000,LithiumMetal,1
-71.648,-26.315,1.520,-0.0000,LithiumMetal,1
-68.612,-29.358,1.520,-0.0000,LithiumMetal,1
-62.942,-30.909,1.520,-0.0000,LithiumMetal,1
-65.574,-29.386,1.520,-0.0000,LithiumMetal,1
-68.610,-26.320,1.520,-0.0000,LithiumMetal,1
-62.939,-27.869,1.520,-0.0000,LithiumMetal,1
-65.571,-26.348,1.520,-0.0000,LithiumMetal,1
-55.199,-35.636,2.500,-0.0000,DMC,1
-50.269,-34.804,2.500,-0.0000,EC,1
-58.658,-29.612,2.500,-0.0000,DMC,1
-53.617,-26.396,2.500,-0.0000,DMC,1
-98.993,-23.192,1.520,-0.0000,LithiumMetal,1
-95.954,-23.222,1.520,-0.0000,LithiumMetal,1
-98.993,-20.154,1.520,-0.0000,LithiumMetal,1
-95.955,-20.183,1.520,-0.0000,LithiumMetal,1
-92.916,-23.250,1.520,-0.0000,LithiumMetal,1
-89.878,-23.281,1.520,-0.0000,LithiumMetal,1
-92.916,-20.212,1.520,-0.0000,LithiumMetal,1
-89.878,-20.242,1.520,-0.0000,LithiumMetal,1
-98.994,-17.115,1.520,-0.0000,LithiumMetal,1
-95.955,-17.145,1.520,-0.0000,LithiumMetal,1
-98.994,-14.076,1.520,-0.0000,LithiumMetal,1
-95.955,-14.106,1.520,-0.0000,LithiumMetal,1
-92.916,-17.174,1.520,-0.0000,LithiumMetal,1
-89.878,-17.204,1.520,-0.0000,LithiumMetal,1
-92.917,-14.135,1.520,-0.0000,LithiumMetal,1
-89.878,-14.165,1.520,-0.0000,LithiumMetal,1
-86.839,-23.311,1.520,-0.0000,LithiumMetal,1
-83.801,-23.314,1.520,-0.0000,LithiumMetal,1
-86.840,-20.272,1.520,-0.0000,LithiumMetal,1
-83.801,-20.275,1.520,-0.0000,LithiumMetal,1
-80.763,-23.309,1.520,-0.0000,LithiumMetal,1
-77.724,-23.292,1.520,-0.0000,LithiumMetal,1
-80.763,-20.270,1.520,-0.0000,LithiumMetal,1
-77.725,-20.254,1.520,-0.0000,LithiumMetal,1
-86.840,-17.234,1.520,-0.0000,LithiumMetal,1
-83.802,-17.237,1.520,-0.0000,LithiumMetal,1
-86.840,-14.195,1.520,-0.0000,LithiumMetal,1
-83.802,-14.198,1.520,-0.0000,LithiumMetal,1
-80.763,-17.231,1.520,-0.0000,LithiumMetal,1
-77.725,-17.215,1.520,-0.0000,LithiumMetal,1
-80.763,-14.192,1.520,-0.0000,LithiumMetal,1
-77.725,-14.177,1.520,-0.0000,LithiumMetal,1
-98.993,-11.038,1.520,-0.0000,LithiumMetal,1
-95.955,-11.068,1.520,-0.0000,LithiumMetal,1
-98.993,-7.998,1.520,-0.0000,LithiumMetal,1
-95.955,-8.030,1.520,-0.0000,LithiumMetal,1
-92.917,-11.097,1.520,-0.0000,LithiumMetal,1
-89.878,-11.127,1.520,-0.0000,LithiumMetal,1
-92.917,-8.058,1.520,-0.0000,LithiumMetal,1
-89.878,-8.089,1.520,-0.0000,LithiumMetal,1
-98.993,-4.959,1.520,-0.0000,LithiumMetal,1
-95.955,-4.991,1.520,-0.0000,LithiumMetal,1
-98.996,-1.921,1.520,-0.0000,LithiumMetal,1
-95.957,-1.952,1.520,-0.0000,LithiumMetal,1
-92.917,-5.020,1.520,-0.0000,LithiumMetal,1
-89.878,-5.050,1.520,-0.0000,LithiumMetal,1
-92.919,-1.982,1.520,-0.0000,LithiumMetal,1
-89.880,-2.012,1.520,-0.0000,LithiumMetal,1
-86.840,-11.157,1.520,-0.0000,LithiumMetal,1
-83.802,-11.160,1.520,-0.0000,LithiumMetal,1
-86.840,-8.119,1.520,-0.0000,LithiumMetal,1
-83.802,-8.121,1.520,-0.0000,LithiumMetal,1
-80.764,-11.154,1.520,-0.0000,LithiumMetal,1
-77.725,-11.139,1.520,-0.0000,LithiumMetal,1
-80.764,-8.115,1.520,-0.0000,LithiumMetal,1
-77.726,-8.100,1.520,-0.0000,LithiumMetal,1
-86.840,-5.080,1.520,-0.0000,LithiumMetal,1
-83.802,-5.083,1.520,-0.0000,LithiumMetal,1
-86.842,-2.042,1.520,-0.0000,LithiumMetal,1
-83.803,-2.044,1.520,-0.0000,LithiumMetal,1
-80.764,-5.076,1.520,-0.0000,LithiumMetal,1
-77.726,-5.062,1.520,-0.0000,LithiumMetal,1
-80.765,-2.037,1.520,-0.0000,LithiumMetal,1
-77.726,-2.023,1.520,-0.0000,LithiumMetal,1
-74.686,-23.284,1.520,-0.0000,LithiumMetal,1
-71.648,-23.277,1.520,-0.0000,LithiumMetal,1
-74.686,-20.246,1.520,-0.0000,LithiumMetal,1
-71.648,-20.239,1.520,-0.0000,LithiumMetal,1
-68.609,-23.281,1.520,-0.0000,LithiumMetal,1
-62.938,-24.829,1.520,-0.0000,LithiumMetal,1
-65.571,-23.309,1.520,-0.0000,LithiumMetal,1
-68.609,-20.243,1.520,-0.0000,LithiumMetal,1
-62.938,-21.790,1.520,-0.0000,LithiumMetal,1
-65.571,-20.270,1.520,-0.0000,LithiumMetal,1
-62.938,-18.750,1.520,-0.0000,LithiumMetal,1
-74.686,-17.207,1.520,-0.0000,LithiumMetal,1
-71.648,-17.200,1.520,-0.0000,LithiumMetal,1
-74.687,-14.169,1.520,-0.0000,LithiumMetal,1
-71.648,-14.162,1.520,-0.0000,LithiumMetal,1
-68.609,-17.205,1.520,-0.0000,LithiumMetal,1
-65.571,-17.231,1.520,-0.0000,LithiumMetal,1
-62.938,-15.711,1.520,-0.0000,LithiumMetal,1
-68.610,-14.167,1.520,-0.0000,LithiumMetal,1
-65.571,-14.192,1.520,-0.0000,LithiumMetal,1
-62.939,-12.672,1.520,-0.0000,LithiumMetal,1
-50.708,-22.330,2.500,-0.0000,EC,1
-55.684,-21.843,2.500,-0.0000,DMC,1
-59.215,-17.229,2.500,-0.0000,DMC,1
-54.468,-15.658,2.500,-0.0000,DMC,1
-50.211,-13.034,2.500,-0.0000,DMC,1
-74.687,-11.130,1.520,-0.0000,LithiumMetal,1
-71.648,-11.124,1.520,-0.0000,LithiumMetal,1
-74.687,-8.092,1.520,-0.0000,LithiumMetal,1
-71.649,-8.085,1.520,-0.0000,LithiumMetal,1
-68.610,-11.129,1.520,-0.0000,LithiumMetal,1
-65.572,-11.153,1.520,-0.0000,LithiumMetal,1
-62.939,-9.633,1.520,-0.0000,LithiumMetal,1
-68.610,-8.091,1.520,-0.0000,LithiumMetal,1
-65.572,-8.114,1.520,-0.0000,LithiumMetal,1
-62.939,-6.594,1.520,-0.0000,LithiumMetal,1
-74.687,-5.054,1.520,-0.0000,LithiumMetal,1
-71.649,-5.047,1.520,-0.0000,LithiumMetal,1
-74.688,-2.015,1.520,-0.0000,LithiumMetal,1
-71.649,-2.009,1.520,-0.0000,LithiumMetal,1
-68.611,-5.053,1.520,-0.0000,LithiumMetal,1
-65.572,-5.075,1.520,-0.0000,LithiumMetal,1
-62.939,-3.555,1.520,-0.0000,LithiumMetal,1
-68.611,-2.015,1.520,-0.0000,LithiumMetal,1
-65.572,-2.035,1.520,-0.0000,LithiumMetal,1
-62.940,-0.515,1.520,-0.0000,LithiumMetal,1
-59.029,-7.727,2.500,-0.0000,DMC,1
-54.054,-7.235,2.500,-0.0000,DMC,1
-40.642,-44.157,2.500,-0.0000,EC,1
-38.081,-42.910,0.760,1.0000,LithiumIon,0
-33.204,-49.148,2.500,-0.0000,DMC,1
-36.651,-46.255,2.000,-1.0000,ElectrolyteAnion,1
-31.267,-44.511,2.500,-0.0000,EC,1
-35.448,-41.769,2.500,-0.0000,EC,1
-41.281,-33.306,2.500,-0.0000,DMC,1
-43.482,-28.817,2.500,-0.0000,EC,1
-29.209,-34.801,2.500,-0.0000,DMC,1
-23.048,-46.403,2.500,-0.0000,DMC,1
-20.563,-38.606,2.500,-0.0000,EC,1
-17.314,-42.405,2.500,-0.0000,EC,1
-6.363,-47.494,0.760,1.0000,LithiumIon,0
-8.579,-45.739,2.500,-0.0000,EC,1
-3.888,-48.800,2.500,-0.0000,EC,1
-4.274,-44.312,2.000,-1.0000,ElectrolyteAnion,1
-11.286,-42.150,2.000,-1.0000,ElectrolyteAnion,1
-6.873,-40.644,2.500,-0.0000,EC,1
-11.577,-37.658,2.500,-0.0000,EC,1
-9.129,-38.932,0.760,1.0000,LithiumIon,0
-0.581,-41.707,2.500,-0.0000,DMC,1
-20.037,-35.800,0.760,1.0000,LithiumIon,0
-19.306,-33.081,2.500,-0.0000,EC,1
-15.574,-35.597,2.000,-1.0000,ElectrolyteAnion,1
-4.626,-28.277,2.500,-0.0000,DMC,1
-46.296,-24.683,2.500,-0.0000,EC,1
-46.464,-19.686,2.500,-0.0000,EC,1
-43.446,-15.701,2.500,-0.0000,EC,1
-39.009,-18.005,2.500,-0.0000,DMC,1
-36.405,-24.308,2.500,-0.0000,DMC,1
-28.081,-19.223,2.500,-0.0000,EC,1
-31.768,-14.964,2.500,-0.0000,EC,1
-30.036,-17.121,0.760,1.0000,LithiumIon,0
-27.753,-12.928,2.000,-1.0000,ElectrolyteAnion,1
-40.471,-11.682,2.500,-0.0000,EC,1
-41.398,-6.769,2.500,-0.0000,DMC,1
-49.207,-6.006,2.500,-0.0000,DMC,1
-38.850,-2.467,2.500,-0.0000,DMC,1
-26.568,-6.272,2.500,-0.0000,DMC,1
-29.146,-1.813,2.500,-0.0000,DMC,1
-23.673,-21.563,2.500,-0.0000,EC,1
-19.087,-19.573,2.500,-0.0000,EC,1
-19.278,-12.647,2.500,-0.0000,EC,1
-15.578,-16.010,2.500,-0.0000,EC,1
-10.065,-20.934,2.500,-0.0000,DMC,1
-5.714,-23.397,2.500,-0.0000,EC,1
-0.943,-24.895,2.500,-0.0000,DMC,1
-6.249,-13.972,2.500,-0.0000,EC,1
-1.942,-12.507,2.000,-1.0000,ElectrolyteAnion,1
-20.057,-4.218,2.500,-0.0000,DMC,1
-22.820,-0.051,2.500,-0.0000,DMC,1
-5.387,-11.234,0.760,1.0000,LithiumIon,0
-4.314,-8.604,2.500,-0.0000,EC,1
4.821,-114.691,2.500,-0.0000,DMC,1
9.802,-114.265,2.500,-0.0000,EC,1
13.038,-119.199,2.500,-0.0000,DMC,1
14.794,-114.517,2.500,-0.0000,EC,1
17.651,-114.314,0.760,1.0000,LithiumIon,0
24.141,-117.337,2.500,-0.0000,EC,1
20.460,-113.953,2.500,-0.0000,EC,1
6.969,-110.140,2.500,-0.0000,DMC,1
6.862,-102.433,2.500,-0.0000,DMC,1
13.777,-109.623,2.500,-0.0000,DMC,1
24.729,-111.355,2.500,-0.0000,EC,1
12.702,-104.740,2.500,-0.0000,DMC,1
22.013,-103.117,2.500,-0.0000,DMC,1
28.371,-120.002,2.500,-0.0000,EC,1
33.370,-120.000,2.500,-0.0000,DMC,1
38.366,-119.779,2.500,-0.0000,DMC,1
43.365,-119.849,2.500,-0.0000,DMC,1
48.283,-118.945,2.500,-0.0000,DMC,1
29.441,-109.681,2.500,-0.0000,EC,1
34.243,-111.076,2.500,-0.0000,DMC,1
33.039,-106.209,2.500,-0.0000,DMC,1
39.192,-111.812,2.500,-0.0000,DMC,1
38.119,-106.040,2.500,-0.0000,DMC,1
42.499,-100.922,2.500,-0.0000,EC,1
52.958,-117.171,2.500,-0.0000,EC,1
57.210,-114.542,2.500,-0.0000,EC,1
62.108,-115.550,2.500,-0.0000,DMC,1
73.753,-115.256,2.500,-0.0000,EC,1
51.708,-108.941,2.500,-0.0000,DMC,1
56.870,-109.238,2.500,-0.0000,DMC,1
52.329,-103.980,2.500,-0.0000,DMC,1
59.571,-105.030,2.500,-0.0000,EC,1
60.605,-100.138,2.500,-0.0000,DMC,1
74.304,-106.560,2.500,-0.0000,DMC,1
71.020,-100.928,2.500,-0.0000,DMC,1
75.453,-119.958,2.500,-0.0000,EC,1
78.274,-119.510,0.760,1.0000,LithiumIon,0
81.005,-118.766,2.500,-0.0000,EC,1
78.253,-115.203,2.000,-1.0000,ElectrolyteAnion,1
84.928,-116.571,2.000,-1.0000,ElectrolyteAnion,1
82.160,-112.977,2.500,-0.0000,EC,1
84.915,-112.745,0.760,1.0000,LithiumIon,0
93.750,-119.983,2.500,-0.0000,DMC,1
99.134,-119.799,2.500,-0.0000,DMC,1
88.927,-118.635,2.500,-0.0000,DMC,1
87.736,-113.053,2.500,-0.0000,EC,1
96.367,-115.341,2.500,-0.0000,DMC,1
76.582,-111.022,2.500,-0.0000,EC,1
75.967,-101.736,2.500,-0.0000,DMC,1
92.627,-112.023,2.500,-0.0000,DMC,1
89.452,-104.159,2.500,-0.0000,DMC,1
102.592,-116.170,2.500,-0.0000,EC,1
102.945,-113.349,0.760,1.0000,LithiumIon,0
106.590,-114.085,2.000,-1.0000,ElectrolyteAnion,1
123.696,-117.158,2.500,-0.0000,DMC,1
103.596,-110.592,2.500,-0.0000,EC,1
110.167,-111.355,2.500,-0.0000,EC,1
107.089,-107.020,2.500,-0.0000,EC,1
110.580,-104.180,2.000,-1.0000,ElectrolyteAnion,1
113.514,-107.648,2.500,-0.0000,EC,1
124.009,-109.164,2.500,-0.0000,DMC,1
114.219,-104.828,0.760,1.0000,LithiumIon,0
114.544,-102.043,2.500,-0.0000,EC,1
127.812,-119.998,2.500,-0.0000,DMC,1
132.812,-119.978,2.500,-0.0000,EC,1
136.540,-116.545,2.500,-0.0000,DMC,1
131.756,-115.090,2.500,-0.0000,DMC,1
143.698,-114.663,2.500,-0.0000,EC,1
146.335,-115.636,0.760,1.0000,LithiumIon,0
149.104,-116.097,2.500,-0.0000,EC,1
127.074,-100.037,2.500,-0.0000,DMC,1
139.276,-112.334,2.500,-0.0000,DMC,1
143.507,-109.666,2.500,-0.0000,EC,1
147.403,-111.920,2.000,-1.0000,ElectrolyteAnion,1
148.288,-107.508,2.500,-0.0000,EC,1
138.896,-103.986,2.500,-0.0000,DMC,1
148.938,-102.551,2.500,-0.0000,EC,1
154.084,-116.503,2.500,-0.0000,DMC,1
172.716,-120.000,2.500,-0.0000,DMC,1
165.125,-116.181,2.500,-0.0000,EC,1
174.261,-115.245,2.500,-0.0000,DMC,1
151.903,-111.955,2.500,-0.0000,EC,1
158.314,-103.348,2.500,-0.0000,DMC,1
166.614,-111.408,2.500,-0.0000,EC,1
167.806,-106.552,2.500,-0.0000,DMC,1
165.256,-100.591,2.500,-0.0000,DMC,1
174.780,-103.821,2.500,-0.0000,DMC,1
170.076,-102.097,2.500,-0.0000,DMC,1
182.104,-120.003,2.500,-0.0000,EC,1
182.535,-115.021,2.500,-0.0000,EC,1
200.000,-120.001,2.500,-0.0000,EC,1
198.461,-115.243,2.500,-0.0000,DMC,1
175.876,-109.988,2.500,-0.0000,DMC,1
183.131,-110.057,2.500,-0.0000,DMC,1
197.133,-110.423,2.500,-0.0000,DMC,1
192.952,-101.481,2.500,-0.0000,DMC,1
195.767,-105.613,2.500,-0.0000,DMC,1
3.838,-98.451,2.500,-0.0000,EC,1
0.254,-94.965,2.500,-0.0000,DMC,1
12.094,-99.777,2.500,-0.0000,DMC,1
12.070,-94.777,2.500,-0.0000,DMC,1
5.057,-93.578,2.500,-0.0000,DMC,1
6.070,-88.612,2.500,-0.0000,DMC,1
19.718,-97.947,2.500,-0.0000,DMC,1
24.787,-98.957,2.500,-0.0000,DMC,1
18.029,-87.880,2.500,-0.0000,EC,1
21.751,-93.379,2.500,-0.0000,DMC,1
11.602,-84.680,0.760,1.0000,LithiumIon,0
10.379,-82.135,2.500,-0.0000,EC,1
13.092,-87.094,2.500,-0.0000,EC,1
22.940,-86.944,2.500,-0.0000,DMC,1
18.894,-82.955,2.500,-0.0000,EC,1
14.770,-81.153,2.000,-1.0000,ElectrolyteAnion,1
16.497,-77.005,2.500,-0.0000,EC,1
18.690,-75.342,0.760,1.0000,LithiumIon,0
20.813,-78.623,2.000,-1.0000,ElectrolyteAnion,1
34.670,-94.563,2.500,-0.0000,EC,1
26.200,-90.947,2.500,-0.0000,DMC,1
31.242,-90.906,2.500,-0.0000,DMC,1
36.429,-92.406,0.760,1.0000,LithiumIon,0
35.625,-89.884,2.000,-1.0000,ElectrolyteAnion,1
42.494,-95.922,2.500,-0.0000,EC,1
39.031,-93.049,2.000,-1.0000,ElectrolyteAnion,1
39.893,-88.466,2.500,-0.0000,EC,1
42.319,-89.827,0.760,1.0000,LithiumIon,0
44.668,-91.420,2.500,-0.0000,EC,1
25.359,-77.904,2.500,-0.0000,EC,1
49.954,-75.391,2.500,-0.0000,DMC,1
2.284,-71.359,2.500,-0.0000,EC,1
14.851,-72.000,2.500,-0.0000,DMC,1
21.198,-74.117,2.500,-0.0000,EC,1
15.398,-63.185,2.500,-0.0000,DMC,1
19.740,-66.127,2.500,-0.0000,DMC,1
20.893,-61.262,2.500,-0.0000,DMC,1
26.056,-72.953,2.500,-0.0000,EC,1
29.084,-68.973,2.500,-0.0000,EC,1
27.729,-63.136,2.500,-0.0000,DMC,1
35.376,-65.834,2.500,-0.0000,EC,1
47.861,-70.850,2.500,-0.0000,DMC,1
44.154,-67.495,2.500,-0.0000,DMC,1
31.126,-56.920,2.500,-0.0000,EC,1
32.543,-61.715,2.500,-0.0000,EC,1
37.082,-53.974,2.500,-0.0000,EC,1
32.748,-52.722,2.000,-1.0000,ElectrolyteAnion,1
35.829,-51.428,0.760,1.0000,LithiumIon,0
42.221,-59.039,2.500,-0.0000,DMC,1
47.537,-59.948,2.500,-0.0000,DMC,1
41.539,-54.591,2.000,-1.0000,ElectrolyteAnion,1
42.156,-52.060,0.760,1.0000,LithiumIon,0
46.745,-54.262,2.500,-0.0000,EC,1
50.869,-99.107,2.500,-0.0000,DMC,1
61.416,-94.895,2.500,-0.0000,DMC,1
65.227,-98.131,2.500,-0.0000,DMC,1
66.124,-93.212,2.500,-0.0000,EC,1
70.267,-90.413,2.500,-0.0000,DMC,1
52.850,-84.963,2.500,-0.0000,DMC,1
51.383,-80.183,2.500,-0.0000,DMC,1
58.921,-80.173,2.500,-0.0000,DMC,1
60.130,-75.322,2.500,-0.0000,DMC,1
63.098,-86.381,2.500,-0.0000,DMC,1
63.727,-78.795,2.500,-0.0000,EC,1
68.720,-78.526,2.500,-0.0000,DMC,1
80.188,-98.394,2.500,-0.0000,DMC,1
86.710,-99.592,2.500,-0.0000,DMC,1
93.387,-97.403,2.500,-0.0000,DMC,1
89.818,-93.902,2.500,-0.0000,DMC,1
97.105,-89.971,2.500,-0.0000,DMC,1
78.154,-84.870,2.500,-0.0000,EC,1
82.930,-83.397,2.500,-0.0000,EC,1
85.632,-82.462,0.760,1.0000,LithiumIon,0
80.401,-76.991,2.500,-0.0000,EC,1
84.805,-77.917,2.000,-1.0000,ElectrolyteAnion,1
88.274,-81.465,2.500,-0.0000,EC,1
92.326,-78.545,2.500,-0.0000,EC,1
96.703,-76.127,2.500,-0.0000,EC,1
56.308,-72.099,2.500,-0.0000,EC,1
52.952,-68.392,2.500,-0.0000,DMC,1
51.598,-62.983,2.500,-0.0000,DMC,1
61.047,-66.555,2.500,-0.0000,DMC,1
56.329,-64.655,2.500,-0.0000,DMC,1
70.542,-70.147,2.500,-0.0000,DMC,1
65.633,-68.588,2.500,-0.0000,DMC,1
51.551,-55.643,2.500,-0.0000,EC,1
55.764,-54.056,2.000,-1.0000,ElectrolyteAnion,1
57.480,-50.575,0.760,1.0000,LithiumIon,0
59.828,-52.086,2.500,-0.0000,EC,1
71.684,-62.070,2.500,-0.0000,DMC,1
71.896,-55.797,2.500,-0.0000,DMC,1
70.721,-50.938,2.500,-0.0000,DMC,1
79.644,-74.317,0.760,1.0000,LithiumIon,0
78.834,-71.591,2.500,-0.0000,EC,1
87.450,-73.008,2.500,-0.0000,EC,1
82.167,-67.864,2.500,-0.0000,EC,1
87.079,-66.933,2.500,-0.0000,EC,1
92.419,-73.547,2.500,-0.0000,EC,1
91.168,-69.168,2.000,-1.0000,ElectrolyteAnion,1
94.531,-71.739,0.760,1.0000,LithiumIon,0
96.540,-69.634,2.500,-0.0000,EC,1
90.405,-63.038,2.500,-0.0000,EC,1
95.062,-64.857,2.500,-0.0000,EC,1
85.322,-51.672,2.500,-0.0000,DMC,1
90.175,-56.295,2.500,-0.0000,DMC,1
94.326,-59.912,2.500,-0.0000,EC,1
91.219,-50.167,2.500,-0.0000,DMC,1
95.516,-55.056,2.500,-0.0000,EC,1
97.909,-50.666,2.500,-0.0000,EC,1
0.691,-46.799,2.500,-0.0000,DMC,1
11.204,-49.299,2.500,-0.0000,DMC,1
16.202,-49.163,2.500,-0.0000,DMC,1
21.196,-37.754,2.500,-0.0000,DMC,1
6.823,-33.960,2.500,-0.0000,EC,1
11.812,-34.302,2.500,-0.0000,EC,1
16.526,-35.967,2.500,-0.0000,DMC,1
29.834,-49.293,2.500,-0.0000,EC,1
34.800,-48.694,2.500,-0.0000,EC,1
31.795,-44.699,2.500,-0.0000,EC,1
30.863,-40.297,2.000,-1.0000,ElectrolyteAnion,1
34.115,-43.050,0.760,1.0000,LithiumIon,0
36.481,-41.625,2.500,-0.0000,EC,1
39.995,-49.908,2.500,-0.0000,EC,1
38.224,-45.774,2.000,-1.0000,ElectrolyteAnion,1
44.983,-49.582,2.500,-0.0000,EC,1
49.971,-49.246,2.500,-0.0000,EC,1
49.841,-37.792,2.500,-0.0000,DMC,1
30.216,-35.844,2.500,-0.0000,EC,1
30.776,-30.875,2.500,-0.0000,DMC,1
27.075,-27.513,2.500,-0.0000,DMC,1
44.220,-34.096,2.500,-0.0000,DMC,1
48.841,-32.186,2.500,-0.0000,DMC,1
38.751,-30.651,2.500,-0.0000,DMC,1
42.009,-26.856,2.500,-0.0000,DMC,1
12.181,-20.540,2.500,-0.0000,DMC,1
2.421,-13.608,2.500,-0.0000,EC,1
8.413,-17.254,2.500,-0.0000,EC,1
24.688,-23.120,2.500,-0.0000,DMC,1
0.680,-8.845,2.500,-0.0000,EC,1
21.626,-0.231,2.500,-0.0000,EC,1
26.466,-13.565,2.500,-0.0000,EC,1
29.156,-14.511,0.760,1.0000,LithiumIon,0
31.892,-15.145,2.500,-0.0000,EC,1
36.624,-13.534,2.500,-0.0000,DMC,1
39.562,-22.492,2.500,-0.0000,DMC,1
30.376,-10.892,2.000,-1.0000,ElectrolyteAnion,1
26.521,-8.565,2.500,-0.0000,EC,1
34.490,-8.932,2.500,-0.0000,DMC,1
41.013,-11.135,2.500,-0.0000,DMC,1
49.370,-10.068,2.500,-0.0000,EC,1
46.743,-8.810,0.760,1.0000,LithiumIon,0
44.310,-7.313,2.500,-0.0000,EC,1
48.498,-5.644,2.000,-1.0000,ElectrolyteAnion,1
54.969,-49.226,2.500,-0.0000,EC,1
54.833,-38.085,2.500,-0.0000,DMC,1
59.832,-38.167,2.500,-0.0000,DMC,1
65.466,-38.325,1.520,-0.0000,LithiumMetal,1
68.506,-38.270,1.520,-0.0000,LithiumMetal,1
71.138,-39.790,1.520,-0.0000,LithiumMetal,1
73.268,-37.621,1.520,-0.0000,LithiumMetal,1
58.537,-31.680,2.500,-0.0000,DMC,1
53.627,-30.738,2.500,-0.0000,EC,1
61.219,-25.273,2.500,-0.0000,DMC,1
63.899,-35.720,1.520,-0.0000,LithiumMetal,1
66.939,-35.665,1.520,-0.0000,LithiumMetal,1
65.371,-33.061,1.520,-0.0000,LithiumMetal,1
68.003,-31.542,1.520,-0.0000,LithiumMetal,1
70.635,-36.101,1.520,-0.0000,LithiumMetal,1
73.267,-34.581,1.520,-0.0000,LithiumMetal,1
70.635,-33.062,1.520,-0.0000,LithiumMetal,1
73.267,-31.542,1.520,-0.0000,LithiumMetal,1
65.370,-30.022,1.520,-0.0000,LithiumMetal,1
