x,y,radius,charge,species,electrons
-8.943,-77.112,2.500,-0.0000,EC,1
-4.010,-76.306,2.500,-0.0000,EC,1
-48.117,-66.000,2.500,-0.0000,EC,1
-44.103,-63.017,2.500,-0.0000,EC,1
-43.535,-67.996,2.500,-0.0000,EC,1
-39.473,-64.920,2.500,-0.0000,DMC,1
-36.110,-71.356,2.500,-0.0000,DMC,1
-26.677,-58.799,2.500,-0.0000,EC,1
-25.350,-53.980,2.500,-0.0000,EC,1
-23.702,-73.469,2.500,-0.0000,EC,1
-18.766,-74.244,2.500,-0.0000,EC,1
-18.365,-69.260,2.500,-0.0000,EC,1
-22.397,-57.406,2.000,-1.0000,ElectrolyteAnion,1
-18.067,-58.634,2.500,-0.0000,EC,1
-22.466,-53.718,0.760,1.0000,LithiumIon,0
-19.581,-53.869,2.500,-0.0000,EC,1
-2.336,-57.220,2.500,-0.0000,EC,1
-5.060,-53.027,2.500,-0.0000,EC,1
-0.646,-52.119,2.000,-1.0000,ElectrolyteAnion,1
-99.056,-42.366,2.500,-0.0000,DMC,1
-94.451,-41.011,1.520,-0.0000,LithiumMetal,1
-98.991,-38.347,1.520,-0.0000,LithiumMetal,1
-95.953,-38.368,1.520,-0.0000,LithiumMetal,1
-88.004,-42.275,2.500,-0.0000,DMC,1
-92.914,-38.389,1.520,-0.0000,LithiumMetal,1
-89.875,-38.410,1.520,-0.0000,LithiumMetal,1
-85.099,-47.079,2.500,-0.0000,EC,1
-86.835,-38.429,1.520,-0.0000,LithiumMetal,1
-83.799,-38.573,1.520,-1.0000,LithiumMetal,2
-78.762,-43.633,2.750,0.0000,SEI,0
-80.761,-38.546,1.520,-0.0000,LithiumMetal,1
-77.723,-38.521,1.520,-0.0000,LithiumMetal,1
-98.992,-35.307,1.520,-0.0000,LithiumMetal,1
-95.953,-35.329,1.520,-0.0000,LithiumMetal,1
-98.991,-32.269,1.520,-0.0000,LithiumMetal,1
-95.953,-32.291,1.520,-0.0000,LithiumMetal,1
-92.915,-35.350,1.520,-0.0000,LithiumMetal,1
-89.876,-35.371,1.520,-0.0000,LithiumMetal,1
-92.914,-32.312,1.520,-0.0000,LithiumMetal,1
-89.876,-32.332,1.520,-0.0000,LithiumMetal,1
-98.992,-29.230,1.520,-0.0000,LithiumMetal,1
-95.954,-29.253,1.520,-0.0000,LithiumMetal,1
-98.992,-26.192,1.520,-0.0000,LithiumMetal,1
-95.954,-26.214,1.520,-0.0000,LithiumMetal,1
-92.915,-29.273,1.520,-0.0000,LithiumMetal,1
-89.877,-29.294,1.520,-0.0000,LithiumMetal,1
-92.915,-26.235,1.520,-0.0000,LithiumMetal,1
-89.877,-26.255,1.520,-0.0000,LithiumMetal,1
-86.837,-35.390,1.520,-0.0000,LithiumMetal,1
-83.802,-35.534,1.520,-0.0000,LithiumMetal,1
-86.837,-32.352,1.520,-0.0000,LithiumMetal,1
-83.802,-32.495,1.520,-0.0000,LithiumMetal,1
-80.764,-35.508,1.520,-0.0000,LithiumMetal,1
-77.725,-35.482,1.520,-0.0000,LithiumMetal,1
-80.764,-32.469,1.520,-0.0000,LithiumMetal,1
-77.726,-32.444,1.520,-0.0000,LithiumMetal,1
-86.838,-29.313,1.520,-0.0000,LithiumMetal,1
-83.803,-29.457,1.520,-0.0000,LithiumMetal,1
-86.839,-26.275,1.520,-0.0000,LithiumMetal,1
-83.804,-26.419,1.520,-0.0000,LithiumMetal,1
-80.765,-29.431,1.520,-0.0000,LithiumMetal,1
-77.727,-29.406,1.520,-0.0000,LithiumMetal,1
-80.766,-26.392,1.520,-0.0000,LithiumMetal,1
-77.727,-26.367,1.520,-0.0000,LithiumMetal,1
-65.801,-47.418,2.750,0.0000,SEI,0
-74.684,-38.498,1.520,-0.0000,LithiumMetal,1
-71.646,-38.478,1.520,-0.0000,LithiumMetal,1
-68.674,-42.729,2.750,0.0000,SEI,0
-68.607,-38.459,1.520,-0.0000,LithiumMetal,1
-62.936,-39.965,1.520,-0.0000,LithiumMetal,1
-65.569,-38.448,1.520,-0.0000,LithiumMetal,1
-60.598,-49.763,2.500,-0.0000,DMC,1
-61.114,-44.539,2.750,0.0000,SEI,0
-55.203,-45.671,2.500,-0.0000,DMC,1
-57.291,-40.585,2.750,0.0000,SEI,0
-50.703,-43.492,2.500,-0.0000,EC,1
-74.687,-35.460,1.520,-0.0000,LithiumMetal,1
-71.649,-35.440,1.520,-0.0000,LithiumMetal,1
-74.688,-32.421,1.520,-0.0000,LithiumMetal,1
-71.650,-32.401,1.520,-0.0000,LithiumMetal,1
-68.610,-35.420,1.520,-0.0000,LithiumMetal,1
-62.937,-36.925,1.520,-0.0000,LithiumMetal,1
-65.572,-35.408,1.520,-0.0000,LithiumMetal,1
-68.611,-32.382,1.520,-0.0000,LithiumMetal,1
-62.939,-33.887,1.520,-1.0000,LithiumMetal,2
-65.573,-32.368,1.520,-0.0000,LithiumMetal,1
-74.688,-29.383,1.520,-0.0000,LithiumMetal,1
-71.650,-29.363,1.520,-0.0000,LithiumMetal,1
-74.689,-26.344,1.520,-0.0000,LithiumMetal,1
-71.651,-26.324,1.520,-0.0000,LithiumMetal,1
-68.612,-29.343,1.520,-0.0000,LithiumMetal,1
-62.940,-30.848,1.520,-0.0000,LithiumMetal,1
-65.573,-29.329,1.520,-0.0000,LithiumMetal,1
-68.613,-26.305,1.520,-0.0000,LithiumMetal,1
-62.941,-27.809,1.520,-0.0000,LithiumMetal,1
-65.574,-26.291,1.520,-0.0000,LithiumMetal,1
-58.815,-34.990,2.750,0.0000,SEI,0
-53.779,-36.474,2.500,-0.0000,EC,1
-52.177,-34.130,0.760,1.0000,LithiumIon,0
-50.562,-31.852,2.500,-0.0000,EC,1
-58.765,-29.476,2.750,0.0000,SEI,0
-98.992,-23.153,1.520,-0.0000,LithiumMetal,1
-95.954,-23.176,1.520,-0.0000,LithiumMetal,1
-98.992,-20.115,1.520,-0.0000,LithiumMetal,1
-95.954,-20.137,1.520,-0.0000,LithiumMetal,1
-92.916,-23.197,1.520,-0.0000,LithiumMetal,1
-89.877,-23.217,1.520,-0.0000,LithiumMetal,1
-92.916,-20.158,1.520,-0.0000,LithiumMetal,1
-89.877,-20.179,1.520,-0.0000,LithiumMetal,1
-98.993,-17.077,1.520,-0.0000,LithiumMetal,1
-95.955,-17.099,1.520,-0.0000,LithiumMetal,1
-98.993,-14.038,1.520,-0.0000,LithiumMetal,1
-95.955,-14.060,1.520,-0.0000,LithiumMetal,1
-92.916,-17.120,1.520,-0.0000,LithiumMetal,1
-89.878,-17.140,1.520,-0.0000,LithiumMetal,1
-92.916,-14.081,1.520,-0.0000,LithiumMetal,1
-89.878,-14.102,1.520,-0.0000,LithiumMetal,1
-86.839,-23.236,1.520,-0.0000,LithiumMetal,1
-83.804,-23.380,1.520,-0.0000,LithiumMetal,1
-86.839,-20.198,1.520,-0.0000,LithiumMetal,1
-83.804,-20.342,1.520,-0.0000,LithiumMetal,1
-80.766,-23.354,1.520,-0.0000,LithiumMetal,1
-77.728,-23.329,1.520,-0.0000,LithiumMetal,1
-80.766,-20.315,1.520,-0.0000,LithiumMetal,1
-77.728,-20.290,1.520,-0.0000,LithiumMetal,1
-86.840,-17.160,1.520,-0.0000,LithiumMetal,1
-83.805,-17.303,1.520,-0.0000,LithiumMetal,1
-86.840,-14.121,1.520,-0.0000,LithiumMetal,1
-83.805,-14.265,1.520,-0.0000,LithiumMetal,1
-80.767,-17.277,1.520,-0.0000,LithiumMetal,1
-77.729,-17.252,1.520,-0.0000,LithiumMetal,1
-80.767,-14.239,1.520,-0.0000,LithiumMetal,1
-77.728,-14.213,1.520,-0.0000,LithiumMetal,1
-98.992,-11.000,1.520,-0.0000,LithiumMetal,1
-95.954,-11.022,1.520,-0.0000,LithiumMetal,1
-98.992,-7.962,1.520,-0.0000,LithiumMetal,1
-95.953,-7.983,1.520,-0.0000,LithiumMetal,1
-92.916,-11.043,1.520,-0.0000,LithiumMetal,1
-89.877,-11.063,1.520,-0.0000,LithiumMetal,1
-92.915,-8.004,1.520,-0.0000,LithiumMetal,1
-89.877,-8.025,1.520,-0.0000,LithiumMetal,1
-98.991,-4.923,1.520,-0.0000,LithiumMetal,1
-95.953,-4.945,1.520,-0.0000,LithiumMetal,1
-98.992,-1.884,1.520,-0.0000,LithiumMetal,1
-95.953,-1.907,1.520,-0.0000,LithiumMetal,1
-92.915,-4.966,1.520,-0.0000,LithiumMetal,1
-89.876,-4.987,1.520,-0.0000,LithiumMetal,1
-92.915,-1.927,1.520,-0.0000,LithiumMetal,1
-89.876,-1.948,1.520,-0.0000,LithiumMetal,1
-86.839,-11.083,1.520,-0.0000,LithiumMetal,1
-83.804,-11.226,1.520,-0.0000,LithiumMetal,1
-86.839,-8.044,1.520,-0.0000,LithiumMetal,1
-83.804,-8.188,1.520,-0.0000,LithiumMetal,1
-80.766,-11.200,1.520,-0.0000,LithiumMetal,1
-77.728,-11.175,1.520,-0.0000,LithiumMetal,1
-80.766,-8.162,1.520,-0.0000,LithiumMetal,1
-77.728,-8.137,1.520,-0.0000,LithiumMetal,1
-86.838,-5.006,1.520,-0.0000,LithiumMetal,1
-83.803,-5.149,1.520,-0.0000,LithiumMetal,1
-86.838,-1.967,1.520,-0.0000,LithiumMetal,1
-83.803,-2.111,1.520,-0.0000,LithiumMetal,1
-80.765,-5.123,1.520,-0.0000,LithiumMetal,1
-77.727,-5.098,1.520,-0.0000,LithiumMetal,1
-80.765,-2.085,1.520,-0.0000,LithiumMetal,1
-77.726,-2.060,1.520,-0.0000,LithiumMetal,1
-74.690,-23.306,1.520,-0.0000,LithiumMetal,1
-71.651,-23.286,1.520,-0.0000,LithiumMetal,1
-74.690,-20.267,1.520,-0.0000,LithiumMetal,1
-71.651,-20.247,1.520,-0.0000,LithiumMetal,1
-68.613,-23.266,1.520,-0.0000,LithiumMetal,1
-62.941,-24.771,1.520,-0.0000,LithiumMetal,1
-65.574,-23.252,1.520,-0.0000,LithiumMetal,1
-68.613,-20.228,1.520,-0.0000,LithiumMetal,1
-62.942,-21.732,1.520,-0.0000,LithiumMetal,1
-65.575,-20.213,1.520,-0.0000,LithiumMetal,1
-74.690,-17.229,1.520,-0.0000,LithiumMetal,1
-71.652,-17.209,1.520,-0.0000,LithiumMetal,1
-74.690,-14.191,1.520,-0.0000,LithiumMetal,1
-71.652,-14.171,1.520,-0.0000,LithiumMetal,1
-68.613,-17.190,1.520,-0.0000,LithiumMetal,1
-62.942,-18.693,1.520,-0.0000,LithiumMetal,1
-65.575,-17.174,1.520,-0.0000,LithiumMetal,1
-62.942,-15.654,1.520,-0.0000,LithiumMetal,1
-68.613,-14.151,1.520,-0.0000,LithiumMetal,1
-65.575,-14.135,1.520,-0.0000,LithiumMetal,1
-62.942,-12.615,1.520,-0.0000,LithiumMetal,1
-56.348,-24.554,2.500,-0.0000,DMC,1
-58.504,-19.622,2.750,0.0000,SEI,0
-50.956,-19.299,2.500,-0.0000,EC,1
-59.068,-13.752,2.500,-0.0000,DMC,1
-54.479,-15.737,2.500,-0.0000,DMC,1
-74.690,-11.152,1.520,-0.0000,LithiumMetal,1
-71.651,-11.132,1.520,-0.0000,LithiumMetal,1
-74.689,-8.114,1.520,-0.0000,LithiumMetal,1
-71.651,-8.094,1.520,-0.0000,LithiumMetal,1
-68.613,-11.113,1.520,-0.0000,LithiumMetal,1
-65.575,-11.096,1.520,-0.0000,LithiumMetal,1
-62.941,-9.577,1.520,-0.0000,LithiumMetal,1
-68.613,-8.074,1.520,-0.0000,LithiumMetal,1
-65.574,-8.057,1.520,-0.0000,LithiumMetal,1
-62.941,-6.538,1.520,-0.0000,LithiumMetal,1
-74.689,-5.075,1.520,-0.0000,LithiumMetal,1
-71.650,-5.055,1.520,-0.0000,LithiumMetal,1
-74.688,-2.037,1.520,-0.0000,LithiumMetal,1
-71.650,-2.017,1.520,-0.0000,LithiumMetal,1
-68.612,-5.036,1.520,-0.0000,LithiumMetal,1
-65.574,-5.018,1.520,-0.0000,LithiumMetal,1
-62.940,-3.499,1.520,-0.0000,LithiumMetal,1
-68.611,-1.998,1.520,-0.0000,LithiumMetal,1
-65.573,-1.978,1.520,-0.0000,LithiumMetal,1
-62.941,-0.459,1.520,-1.0000,LithiumMetal,2
-56.525,-9.248,2.500,-0.0000,DMC,1
-50.975,-11.621,2.500,-0.0000,DMC,1
-59.132,-4.790,2.500,-0.0000,DMC,1
-53.358,-5.378,2.500,-0.0000,DMC,1
-52.782,-0.392,2.500,-0.0000,DMC,1
-45.010,-44.516,2.500,-0.0000,DMC,1
-47.148,-39.980,2.500,-0.0000,EC,1
-45.418,-37.561,0.760,1.0000,LithiumIon,0
-42.214,-38.016,2.500,-0.0000,DMC,1
-34.469,-44.652,2.500,-0.0000,DMC,1
-31.222,-40.851,2.500,-0.0000,EC,1
-26.365,-42.039,2.500,-0.0000,EC,1
-47.005,-35.474,2.000,-1.0000,ElectrolyteAnion,1
-47.498,-27.905,2.500,-0.0000,EC,1
-12.117,-48.659,2.500,-0.0000,DMC,1
-4.204,-48.101,2.500,-0.0000,EC,1
-1.346,-48.007,0.760,1.0000,LithiumIon,0
-13.042,-32.283,0.760,1.0000,LithiumIon,0
-14.725,-29.978,2.500,-0.0000,EC,1
-18.118,-27.028,2.000,-1.0000,ElectrolyteAnion,1
-11.027,-34.402,2.500,-0.0000,EC,1
-6.518,-36.561,2.500,-0.0000,EC,1
-10.239,-29.619,2.000,-1.0000,ElectrolyteAnion,1
-10.606,-25.134,2.500,-0.0000,EC,1
-5.798,-30.329,2.500,-0.0000,EC,1
-3.761,-28.130,0.760,1.0000,LithiumIon,0
-1.312,-29.977,2.000,-1.0000,ElectrolyteAnion,1
-2.198,-25.564,2.500,-0.0000,EC,1
-47.493,-22.905,2.500,-0.0000,EC,1
-32.697,-14.457,2.500,-0.0000,DMC,1
-48.467,-4.364,2.500,-0.0000,EC,1
-46.057,-2.874,0.760,1.0000,LithiumIon,0
-43.900,-1.100,2.500,-0.0000,EC,1
-39.470,-3.414,2.500,-0.0000,DMC,1
-29.220,-6.817,2.500,-0.0000,DMC,1
-27.355,-0.735,2.500,-0.0000,DMC,1
-18.423,-22.539,2.500,-0.0000,EC,1
-15.662,-21.920,0.760,1.0000,LithiumIon,0
-13.116,-20.810,2.500,-0.0000,EC,1
-6.305,-22.591,2.500,-0.0000,EC,1
-5.438,-19.927,0.760,1.0000,LithiumIon,0
-1.086,-21.207,2.000,-1.0000,ElectrolyteAnion,1
-3.918,-17.550,2.500,-0.0000,EC,1
-0.297,-14.105,2.500,-0.0000,EC,1
-24.756,-9.069,2.500,-0.0000,DMC,1
-10.642,-0.754,2.500,-0.0000,EC,1
-5.687,-1.430,2.500,-0.0000,EC,1
7.529,-120.005,2.500,-0.0000,DMC,1
4.065,-115.677,2.500,-0.0000,EC,1
9.046,-115.240,2.500,-0.0000,EC,1
11.967,-115.010,0.760,1.0000,LithiumIon,0
22.880,-120.001,2.500,-0.0000,EC,1
18.558,-117.488,2.500,-0.0000,EC,1
14.540,-114.516,2.500,-0.0000,EC,1
2.766,-107.884,2.500,-0.0000,DMC,1
6.873,-110.736,2.500,-0.0000,DMC,1
18.641,-111.661,2.500,-0.0000,EC,1
23.336,-109.939,2.500,-0.0000,EC,1
12.863,-105.184,2.500,-0.0000,DMC,1
13.616,-100.241,2.500,-0.0000,DMC,1
39.491,-120.005,2.500,-0.0000,EC,1
44.495,-120.000,2.500,-0.0000,EC,1
40.396,-117.322,0.760,1.0000,LithiumIon,0
40.583,-114.427,2.500,-0.0000,EC,1
44.954,-115.523,2.000,-1.0000,ElectrolyteAnion,1
49.239,-114.142,2.500,-0.0000,DMC,1
27.956,-111.851,2.500,-0.0000,DMC,1
27.300,-106.891,2.500,-0.0000,DMC,1
35.233,-110.274,2.500,-0.0000,DMC,1
32.303,-106.202,2.500,-0.0000,DMC,1
37.332,-105.736,2.500,-0.0000,DMC,1
42.181,-106.955,2.500,-0.0000,DMC,1
45.099,-111.019,2.500,-0.0000,DMC,1
63.140,-119.939,2.500,-0.0000,DMC,1
71.537,-120.003,2.500,-0.0000,DMC,1
63.322,-114.942,2.500,-0.0000,DMC,1
72.824,-115.171,2.500,-0.0000,DMC,1
54.872,-107.246,2.500,-0.0000,DMC,1
63.749,-109.961,2.500,-0.0000,DMC,1
74.600,-110.498,2.500,-0.0000,DMC,1
66.045,-105.519,2.500,-0.0000,DMC,1
72.324,-100.837,2.500,-0.0000,EC,1
79.100,-108.328,2.500,-0.0000,EC,1
81.654,-107.108,0.760,1.0000,LithiumIon,0
75.674,-104.686,2.500,-0.0000,EC,1
80.068,-103.265,2.000,-1.0000,ElectrolyteAnion,1
83.994,-105.542,2.500,-0.0000,EC,1
83.660,-100.554,2.500,-0.0000,EC,1
98.690,-110.423,2.500,-0.0000,EC,1
88.635,-100.058,2.500,-0.0000,EC,1
92.898,-102.672,2.500,-0.0000,EC,1
96.804,-105.792,2.500,-0.0000,EC,1
101.504,-114.556,2.500,-0.0000,DMC,1
115.270,-120.002,2.500,-0.0000,EC,1
124.317,-120.000,2.500,-0.0000,DMC,1
113.121,-115.487,2.500,-0.0000,EC,1
121.752,-115.708,2.500,-0.0000,DMC,1
111.360,-110.808,2.500,-0.0000,DMC,1
131.219,-113.745,2.500,-0.0000,EC,1
134.887,-117.143,2.500,-0.0000,EC,1
139.516,-119.035,2.500,-0.0000,DMC,1
147.855,-120.000,2.500,-0.0000,DMC,1
128.442,-109.587,2.500,-0.0000,DMC,1
135.183,-106.517,2.500,-0.0000,DMC,1
126.833,-104.853,2.500,-0.0000,DMC,1
138.283,-110.440,2.500,-0.0000,EC,1
143.112,-111.736,2.500,-0.0000,DMC,1
149.997,-111.288,2.500,-0.0000,DMC,1
148.732,-106.450,2.500,-0.0000,EC,1
143.730,-104.130,2.500,-0.0000,EC,1
139.703,-101.160,2.500,-0.0000,DMC,1
147.727,-102.063,2.000,-1.0000,ElectrolyteAnion,1
151.071,-116.172,2.500,-0.0000,DMC,1
167.547,-112.638,2.500,-0.0000,EC,1
171.047,-116.210,2.500,-0.0000,DMC,1
152.212,-102.459,2.500,-0.0000,EC,1
161.286,-105.691,2.500,-0.0000,EC,1
172.390,-111.393,2.500,-0.0000,DMC,1
165.578,-103.127,2.500,-0.0000,EC,1
170.072,-100.936,2.500,-0.0000,EC,1
180.248,-119.626,2.500,-0.0000,DMC,1
185.230,-119.206,2.500,-0.0000,DMC,1
175.986,-116.991,2.500,-0.0000,DMC,1
182.485,-115.027,2.500,-0.0000,EC,1
200.000,-120.000,2.500,-0.0000,DMC,1
196.611,-116.325,2.500,-0.0000,EC,1
177.375,-111.780,2.500,-0.0000,DMC,1
183.277,-110.090,2.500,-0.0000,EC,1
183.137,-105.092,2.500,-0.0000,DMC,1
186.519,-100.725,2.500,-0.0000,EC,1
193.409,-112.484,2.500,-0.0000,DMC,1
199.286,-107.661,2.500,-0.0000,DMC,1
15.872,-95.779,2.500,-0.0000,DMC,1
19.027,-91.900,2.500,-0.0000,DMC,1
22.023,-87.897,2.500,-0.0000,DMC,1
1.018,-84.785,2.500,-0.0000,EC,1
0.633,-81.992,0.760,1.0000,LithiumIon,0
0.045,-79.233,2.500,-0.0000,EC,1
20.024,-83.314,2.500,-0.0000,DMC,1
18.586,-78.526,2.500,-0.0000,EC,1
26.945,-93.911,2.500,-0.0000,DMC,1
31.224,-96.693,2.500,-0.0000,DMC,1
28.562,-89.180,2.500,-0.0000,EC,1
32.812,-91.814,2.500,-0.0000,DMC,1
41.229,-97.363,2.500,-0.0000,DMC,1
37.719,-93.803,2.500,-0.0000,DMC,1
31.277,-84.981,2.500,-0.0000,DMC,1
39.283,-81.202,2.500,-0.0000,DMC,1
45.923,-77.044,2.500,-0.0000,EC,1
48.757,-77.044,0.760,1.0000,LithiumIon,0
3.623,-72.156,2.500,-0.0000,EC,1
8.282,-69.831,2.500,-0.0000,EC,1
4.046,-67.174,2.500,-0.0000,EC,1
0.203,-63.976,2.500,-0.0000,EC,1
17.097,-73.752,2.500,-0.0000,DMC,1
2.202,-59.393,2.500,-0.0000,EC,1
7.698,-56.629,2.500,-0.0000,EC,1
3.179,-54.489,2.500,-0.0000,EC,1
12.695,-56.485,2.500,-0.0000,EC,1
17.286,-54.504,2.500,-0.0000,EC,1
22.276,-54.817,2.500,-0.0000,EC,1
34.814,-66.790,2.500,-0.0000,DMC,1
41.856,-71.844,2.500,-0.0000,DMC,1
46.301,-72.560,2.000,-1.0000,ElectrolyteAnion,1
45.259,-68.182,2.500,-0.0000,EC,1
47.812,-66.970,0.760,1.0000,LithiumIon,0
27.271,-54.617,2.500,-0.0000,EC,1
32.271,-54.688,2.500,-0.0000,DMC,1
41.515,-61.432,2.500,-0.0000,DMC,1
39.984,-56.600,2.500,-0.0000,DMC,1
45.684,-58.540,2.500,-0.0000,DMC,1
54.628,-88.628,2.500,-0.0000,DMC,1
66.569,-93.949,2.500,-0.0000,EC,1
71.834,-95.861,2.500,-0.0000,EC,1
66.649,-88.951,2.500,-0.0000,EC,1
73.656,-91.747,2.000,-1.0000,ElectrolyteAnion,1
57.680,-83.276,2.500,-0.0000,EC,1
54.753,-79.858,2.000,-1.0000,ElectrolyteAnion,1
51.536,-76.716,2.500,-0.0000,EC,1
57.845,-76.602,2.500,-0.0000,EC,1
68.172,-86.579,0.760,1.0000,LithiumIon,0
63.069,-83.688,2.500,-0.0000,EC,1
69.717,-84.167,2.500,-0.0000,EC,1
63.334,-80.676,0.760,1.0000,LithiumIon,0
66.619,-80.903,2.000,-1.0000,ElectrolyteAnion,1
63.273,-77.868,2.500,-0.0000,EC,1
73.726,-77.558,2.500,-0.0000,DMC,1
78.206,-99.168,2.500,-0.0000,EC,1
79.104,-94.250,2.500,-0.0000,EC,1
76.192,-90.813,0.760,1.0000,LithiumIon,0
75.715,-87.740,2.500,-0.0000,EC,1
80.423,-89.427,2.500,-0.0000,EC,1
87.141,-88.993,2.500,-0.0000,EC,1
97.584,-91.546,2.500,-0.0000,DMC,1
77.329,-83.540,2.000,-1.0000,ElectrolyteAnion,1
83.544,-85.522,2.500,-0.0000,EC,1
82.141,-83.058,0.760,1.0000,LithiumIon,0
80.783,-80.629,2.500,-0.0000,EC,1
78.528,-76.166,2.500,-0.0000,EC,1
54.622,-73.445,2.000,-1.0000,ElectrolyteAnion,1
50.622,-71.317,2.500,-0.0000,EC,1
53.405,-71.173,0.760,1.0000,LithiumIon,0
58.133,-73.746,0.760,1.0000,LithiumIon,0
58.298,-70.840,2.500,-0.0000,EC,1
50.582,-66.226,2.500,-0.0000,EC,1
54.350,-68.681,2.000,-1.0000,ElectrolyteAnion,1
55.343,-64.292,2.500,-0.0000,DMC,1
70.065,-68.089,2.500,-0.0000,EC,1
50.684,-58.492,2.500,-0.0000,EC,1
62.459,-60.522,2.500,-0.0000,DMC,1
53.895,-54.659,2.500,-0.0000,DMC,1
60.392,-55.971,2.500,-0.0000,EC,1
57.886,-51.646,2.500,-0.0000,EC,1
67.304,-59.178,2.500,-0.0000,DMC,1
65.609,-51.072,2.500,-0.0000,DMC,1
74.182,-52.054,2.500,-0.0000,EC,1
85.334,-71.123,2.000,-1.0000,ElectrolyteAnion,1
84.581,-66.531,2.500,-0.0000,DMC,1
89.161,-68.758,2.500,-0.0000,EC,1
91.744,-67.872,0.760,1.0000,LithiumIon,0
94.473,-67.087,2.500,-0.0000,EC,1
99.470,-67.212,2.500,-0.0000,EC,1
77.401,-61.713,2.500,-0.0000,DMC,1
75.392,-56.905,2.500,-0.0000,DMC,1
83.205,-60.511,2.500,-0.0000,DMC,1
87.859,-58.070,2.500,-0.0000,DMC,1
95.837,-62.252,2.500,-0.0000,DMC,1
93.602,-53.922,2.500,-0.0000,EC,1
88.423,-51.646,2.500,-0.0000,EC,1
90.911,-52.969,0.760,1.0000,LithiumIon,0
97.379,-50.648,2.500,-0.0000,DMC,1
1.473,-48.112,2.500,-0.0000,EC,1
12.393,-48.037,2.500,-0.0000,DMC,1
16.779,-43.967,2.500,-0.0000,EC,1
19.742,-49.862,2.500,-0.0000,DMC,1
13.862,-39.906,2.500,-0.0000,EC,1
4.837,-37.051,2.500,-0.0000,EC,1
3.666,-34.510,0.760,1.0000,LithiumIon,0
2.779,-31.842,2.500,-0.0000,EC,1
9.835,-36.933,2.500,-0.0000,DMC,1
7.097,-33.116,2.000,-1.0000,ElectrolyteAnion,1
11.234,-31.346,2.500,-0.0000,EC,1
15.464,-35.170,2.500,-0.0000,EC,1
16.103,-30.213,2.500,-0.0000,EC,1
17.179,-27.580,0.760,1.0000,LithiumIon,0
36.459,-42.048,2.500,-0.0000,EC,1
32.087,-39.622,2.500,-0.0000,DMC,1
40.905,-44.336,2.500,-0.0000,EC,1
49.963,-48.402,2.500,-0.0000,DMC,1
45.677,-45.827,2.500,-0.0000,DMC,1
47.922,-40.536,2.500,-0.0000,DMC,1
37.001,-30.352,2.500,-0.0000,EC,1
40.799,-33.603,2.500,-0.0000,EC,1
44.741,-36.679,2.500,-0.0000,DMC,1
43.084,-25.833,2.500,-0.0000,DMC,1
47.387,-28.378,2.500,-0.0000,DMC,1
4.475,-20.979,2.500,-0.0000,EC,1
9.962,-22.549,2.500,-0.0000,EC,1
7.225,-21.754,0.760,1.0000,LithiumIon,0
13.879,-24.760,2.000,-1.0000,ElectrolyteAnion,1
18.375,-24.935,2.500,-0.0000,EC,1
14.758,-19.076,2.500,-0.0000,DMC,1
19.660,-20.106,2.500,-0.0000,EC,1
17.133,-13.978,2.500,-0.0000,DMC,1
21.881,-15.626,2.500,-0.0000,EC,1
3.394,-1.321,2.000,-1.0000,ElectrolyteAnion,1
23.344,-3.147,2.500,-0.0000,DMC,1
30.931,-18.555,2.500,-0.0000,DMC,1
28.519,-14.161,2.500,-0.0000,DMC,1
37.079,-18.700,2.500,-0.0000,DMC,1
34.108,-14.679,2.500,-0.0000,DMC,1
38.699,-23.430,2.500,-0.0000,DMC,1
42.156,-19.818,2.500,-0.0000,DMC,1
46.764,-21.758,2.500,-0.0000,DMC,1
25.586,-10.112,2.500,-0.0000,DMC,1
27.956,-1.214,2.500,-0.0000,DMC,1
37.374,-4.540,2.500,-0.0000,EC,1
32.585,-3.104,2.500,-0.0000,EC,1
47.063,-7.012,2.500,-0.0000,DMC,1
42.199,-5.853,2.500,-0.0000,EC,1
54.767,-47.014,2.500,-0.0000,EC,1
56.269,-49.349,0.760,1.0000,LithiumIon,0
58.909,-44.214,2.500,-0.0000,DMC,1
52.493,-42.561,2.500,-0.0000,EC,1
52.004,-37.586,2.500,-0.0000,DMC,1
61.268,-39.806,2.500,-0.0000,EC,1
70.183,-49.053,2.500,-0.0000,DMC,1
74.034,-37.696,1.520,-0.0000,LithiumMetal,1
60.853,-34.823,2.500,-0.0000,DMC,1
56.410,-32.496,2.500,-0.0000,DMC,1
51.627,-31.030,2.500,-0.0000,DMC,1
60.806,-26.966,2.500,-0.0000,DMC,1
65.506,-37.152,2.500,-0.0000,DMC,1
63.505,-31.616,1.520,-0.0000,LithiumMetal,1
66.138,-33.136,1.520,-0.0000,LithiumMetal,1
71.402,-36.177,1.520,-0.0000,LithiumMetal,1
68.770,-34.657,1.520,-0.0000,LithiumMetal,1
74.034,-34.656,1.520,-0.0000,LithiumMetal,1
71.403,-33.137,1.520,-0.0000,LithiumMetal,1
68.771,-31.617,1.520,-0.0000,LithiumMetal,1
74.035,-31.616,1.520,-0.0000,LithiumMetal,1
66.138,-30.096,1.520,-0.0000,LithiumMetal,1
66.139,-27.057,1.520,-0.0000,LithiumMetal,1
71.403,-30.097,1.520,-0.0000,LithiumMetal,1
68.771,-28.578,1.520,-0.0000,LithiumMetal,1
74.035,-28.577,1.520,-0.0000,LithiumMetal,1
