x,y,radius,charge,species,electrons
-98.225,-43.475,2.500,-0.0000,DMC,1
-94.464,-41.041,1.520,-0.0000,LithiumMetal,1
-98.996,-38.366,1.520,-0.0000,LithiumMetal,1
-95.957,-38.393,1.520,-0.0000,LithiumMetal,1
-88.468,-42.211,2.500,-0.0000,DMC,1
-92.919,-38.423,1.520,-0.0000,LithiumMetal,1
-89.880,-38.447,1.520,-0.0000,LithiumMetal,1
-86.827,-46.933,2.500,-0.0000,DMC,1
-78.424,-44.044,2.750,0.0000,SEI,0
-86.842,-38.483,1.520,-0.0000,LithiumMetal,1
-83.804,-38.525,1.520,-0.0000,LithiumMetal,1
-80.765,-38.511,1.520,-0.0000,LithiumMetal,1
-77.726,-38.498,1.520,-0.0000,LithiumMetal,1
-98.994,-35.326,1.520,-0.0000,LithiumMetal,1
-95.955,-35.355,1.520,-0.0000,LithiumMetal,1
-98.994,-32.287,1.520,-0.0000,LithiumMetal,1
-95.955,-32.316,1.520,-0.0000,LithiumMetal,1
-92.917,-35.385,1.520,-0.0000,LithiumMetal,1
-89.879,-35.409,1.520,-0.0000,LithiumMetal,1
-92.917,-32.346,1.520,-0.0000,LithiumMetal,1
-89.878,-32.372,1.520,-0.0000,LithiumMetal,1
-98.993,-29.248,1.520,-0.0000,LithiumMetal,1
-95.955,-29.278,1.520,-0.0000,LithiumMetal,1
-98.994,-26.210,1.520,-0.0000,LithiumMetal,1
-95.955,-26.239,1.520,-0.0000,LithiumMetal,1
-92.917,-29.308,1.520,-0.0000,LithiumMetal,1
-89.879,-29.334,1.520,-0.0000,LithiumMetal,1
-92.917,-26.269,1.520,-0.0000,LithiumMetal,1
-89.879,-26.297,1.520,-0.0000,LithiumMetal,1
-86.841,-35.444,1.520,-0.0000,LithiumMetal,1
-83.802,-35.486,1.520,-0.0000,LithiumMetal,1
-86.840,-32.405,1.520,-0.0000,LithiumMetal,1
-83.802,-32.447,1.520,-0.0000,LithiumMetal,1
-80.764,-35.472,1.520,-0.0000,LithiumMetal,1
-77.726,-35.459,1.520,-0.0000,LithiumMetal,1
-80.764,-32.433,1.520,-0.0000,LithiumMetal,1
-77.726,-32.421,1.520,-0.0000,LithiumMetal,1
-86.841,-29.367,1.520,-0.0000,LithiumMetal,1
-83.803,-29.409,1.520,-0.0000,LithiumMetal,1
-86.841,-26.329,1.520,-0.0000,LithiumMetal,1
-83.803,-26.370,1.520,-0.0000,LithiumMetal,1
-80.765,-29.395,1.520,-0.0000,LithiumMetal,1
-77.726,-29.383,1.520,-0.0000,LithiumMetal,1
-80.765,-26.357,1.520,-0.0000,LithiumMetal,1
-77.726,-26.344,1.520,-0.0000,LithiumMetal,1
-74.351,-47.356,2.500,-0.0000,DMC,1
-62.609,-46.720,2.750,0.0000,SEI,0
-74.688,-38.486,1.520,-0.0000,LithiumMetal,1
-71.649,-38.474,1.520,-0.0000,LithiumMetal,1
-68.611,-38.466,1.520,-0.0000,LithiumMetal,1
-62.940,-39.989,1.520,-0.0000,LithiumMetal,1
-65.572,-38.469,1.520,-0.0000,LithiumMetal,1
-51.047,-44.635,2.500,-0.0000,EC,1
-58.766,-42.785,2.750,0.0000,SEI,0
-74.687,-35.447,1.520,-0.0000,LithiumMetal,1
-71.649,-35.436,1.520,-0.0000,LithiumMetal,1
-74.687,-32.409,1.520,-0.0000,LithiumMetal,1
-71.648,-32.397,1.520,-0.0000,LithiumMetal,1
-68.611,-35.427,1.520,-0.0000,LithiumMetal,1
-62.939,-36.950,1.520,-0.0000,LithiumMetal,1
-65.572,-35.430,1.520,-0.0000,LithiumMetal,1
-68.610,-32.389,1.520,-0.0000,LithiumMetal,1
-62.939,-33.911,1.520,-0.0000,LithiumMetal,1
-65.572,-32.392,1.520,-0.0000,LithiumMetal,1
-74.687,-29.370,1.520,-0.0000,LithiumMetal,1
-71.649,-29.359,1.520,-0.0000,LithiumMetal,1
-74.688,-26.332,1.520,-0.0000,LithiumMetal,1
-71.650,-26.320,1.520,-0.0000,LithiumMetal,1
-68.610,-29.351,1.520,-0.0000,LithiumMetal,1
-62.939,-30.872,1.520,-0.0000,LithiumMetal,1
-65.572,-29.353,1.520,-0.0000,LithiumMetal,1
-68.611,-26.312,1.520,-0.0000,LithiumMetal,1
-62.939,-27.833,1.520,-0.0000,LithiumMetal,1
-65.573,-26.314,1.520,-0.0000,LithiumMetal,1
-58.348,-32.503,2.500,-0.0000,DMC,1
-59.035,-25.806,2.500,-0.0000,DMC,1
-54.234,-27.509,2.500,-0.0000,DMC,1
-98.995,-23.171,1.520,-0.0000,LithiumMetal,1
-95.957,-23.201,1.520,-0.0000,LithiumMetal,1
-98.995,-20.133,1.520,-0.0000,LithiumMetal,1
-95.957,-20.163,1.520,-0.0000,LithiumMetal,1
-92.918,-23.231,1.520,-0.0000,LithiumMetal,1
-89.880,-23.259,1.520,-0.0000,LithiumMetal,1
-92.919,-20.192,1.520,-0.0000,LithiumMetal,1
-89.880,-20.221,1.520,-0.0000,LithiumMetal,1
-98.996,-17.094,1.520,-0.0000,LithiumMetal,1
-95.958,-17.124,1.520,-0.0000,LithiumMetal,1
-98.996,-14.056,1.520,-0.0000,LithiumMetal,1
-95.957,-14.086,1.520,-0.0000,LithiumMetal,1
-92.919,-17.154,1.520,-0.0000,LithiumMetal,1
-89.881,-17.183,1.520,-0.0000,LithiumMetal,1
-92.919,-14.116,1.520,-0.0000,LithiumMetal,1
-89.881,-14.145,1.520,-0.0000,LithiumMetal,1
-86.842,-23.290,1.520,-0.0000,LithiumMetal,1
-83.803,-23.332,1.520,-0.0000,LithiumMetal,1
-86.842,-20.252,1.520,-0.0000,LithiumMetal,1
-83.804,-20.294,1.520,-0.0000,LithiumMetal,1
-80.765,-23.318,1.520,-0.0000,LithiumMetal,1
-77.727,-23.306,1.520,-0.0000,LithiumMetal,1
-80.766,-20.280,1.520,-0.0000,LithiumMetal,1
-77.728,-20.267,1.520,-0.0000,LithiumMetal,1
-86.843,-17.213,1.520,-0.0000,LithiumMetal,1
-83.804,-17.255,1.520,-0.0000,LithiumMetal,1
-86.842,-14.175,1.520,-0.0000,LithiumMetal,1
-83.804,-14.217,1.520,-0.0000,LithiumMetal,1
-80.766,-17.241,1.520,-0.0000,LithiumMetal,1
-77.728,-17.229,1.520,-0.0000,LithiumMetal,1
-80.766,-14.203,1.520,-0.0000,LithiumMetal,1
-77.728,-14.190,1.520,-0.0000,LithiumMetal,1
-98.995,-11.017,1.520,-0.0000,LithiumMetal,1
-95.957,-11.047,1.520,-0.0000,LithiumMetal,1
-98.995,-7.979,1.520,-0.0000,LithiumMetal,1
-95.957,-8.009,1.520,-0.0000,LithiumMetal,1
-92.919,-11.077,1.520,-0.0000,LithiumMetal,1
-89.881,-11.107,1.520,-0.0000,LithiumMetal,1
-92.918,-8.039,1.520,-0.0000,LithiumMetal,1
-89.880,-8.068,1.520,-0.0000,LithiumMetal,1
-98.995,-4.940,1.520,-0.0000,LithiumMetal,1
-95.957,-4.970,1.520,-0.0000,LithiumMetal,1
-98.997,-1.901,1.520,-0.0000,LithiumMetal,1
-95.959,-1.932,1.520,-0.0000,LithiumMetal,1
-92.919,-5.000,1.520,-0.0000,LithiumMetal,1
-89.881,-5.030,1.520,-0.0000,LithiumMetal,1
-92.920,-1.962,1.520,-0.0000,LithiumMetal,1
-89.882,-1.992,1.520,-0.0000,LithiumMetal,1
-86.843,-11.137,1.520,-0.0000,LithiumMetal,1
-83.805,-11.178,1.520,-0.0000,LithiumMetal,1
-86.842,-8.098,1.520,-0.0000,LithiumMetal,1
-83.804,-8.140,1.520,-0.0000,LithiumMetal,1
-80.767,-11.165,1.520,-0.0000,LithiumMetal,1
-77.729,-11.152,1.520,-0.0000,LithiumMetal,1
-80.766,-8.126,1.520,-0.0000,LithiumMetal,1
-77.728,-8.114,1.520,-0.0000,LithiumMetal,1
-86.843,-5.059,1.520,-0.0000,LithiumMetal,1
-83.805,-5.101,1.520,-0.0000,LithiumMetal,1
-86.844,-2.021,1.520,-0.0000,LithiumMetal,1
-83.805,-2.063,1.520,-0.0000,LithiumMetal,1
-80.767,-5.088,1.520,-0.0000,LithiumMetal,1
-77.728,-5.075,1.520,-0.0000,LithiumMetal,1
-80.767,-2.049,1.520,-0.0000,LithiumMetal,1
-77.728,-2.037,1.520,-0.0000,LithiumMetal,1
-74.689,-23.293,1.520,-0.0000,LithiumMetal,1
-71.650,-23.282,1.520,-0.0000,LithiumMetal,1
-74.689,-20.255,1.520,-0.0000,LithiumMetal,1
-71.651,-20.243,1.520,-0.0000,LithiumMetal,1
-68.612,-23.274,1.520,-0.0000,LithiumMetal,1
-62.940,-24.794,1.520,-0.0000,LithiumMetal,1
-65.573,-23.275,1.520,-0.0000,LithiumMetal,1
-68.612,-20.235,1.520,-0.0000,LithiumMetal,1
-62.941,-21.755,1.520,-0.0000,LithiumMetal,1
-65.574,-20.236,1.520,-0.0000,LithiumMetal,1
-74.690,-17.217,1.520,-0.0000,LithiumMetal,1
-71.651,-17.205,1.520,-0.0000,LithiumMetal,1
-74.690,-14.178,1.520,-0.0000,LithiumMetal,1
-71.651,-14.167,1.520,-0.0000,LithiumMetal,1
-68.613,-17.197,1.520,-0.0000,LithiumMetal,1
-65.574,-17.196,1.520,-0.0000,LithiumMetal,1
-62.941,-18.716,1.520,-0.0000,LithiumMetal,1
-62.941,-15.676,1.520,-0.0000,LithiumMetal,1
-68.613,-14.158,1.520,-0.0000,LithiumMetal,1
-65.574,-14.157,1.520,-0.0000,LithiumMetal,1
-62.941,-12.637,1.520,-0.0000,LithiumMetal,1
-58.937,-19.084,2.500,-0.0000,DMC,1
-54.797,-22.540,2.500,-0.0000,DMC,1
-57.548,-13.894,2.500,-0.0000,DMC,1
-54.169,-17.579,2.500,-0.0000,DMC,1
-74.690,-11.140,1.520,-0.0000,LithiumMetal,1
-71.652,-11.128,1.520,-0.0000,LithiumMetal,1
-74.690,-8.101,1.520,-0.0000,LithiumMetal,1
-71.652,-8.090,1.520,-0.0000,LithiumMetal,1
-68.613,-11.120,1.520,-0.0000,LithiumMetal,1
-65.574,-11.117,1.520,-0.0000,LithiumMetal,1
-62.941,-9.598,1.520,-0.0000,LithiumMetal,1
-68.613,-8.082,1.520,-0.0000,LithiumMetal,1
-65.574,-8.078,1.520,-0.0000,LithiumMetal,1
-62.941,-6.558,1.520,-0.0000,LithiumMetal,1
-74.690,-5.063,1.520,-0.0000,LithiumMetal,1
-71.651,-5.051,1.520,-0.0000,LithiumMetal,1
-74.690,-2.025,1.520,-0.0000,LithiumMetal,1
-71.651,-2.013,1.520,-0.0000,LithiumMetal,1
-68.613,-5.043,1.520,-0.0000,LithiumMetal,1
-65.574,-5.039,1.520,-0.0000,LithiumMetal,1
-62.941,-3.519,1.520,-0.0000,LithiumMetal,1
-68.613,-2.005,1.520,-0.0000,LithiumMetal,1
-65.574,-1.999,1.520,-0.0000,LithiumMetal,1
-62.942,-0.480,1.520,-0.0000,LithiumMetal,1
-55.375,-9.391,2.500,-0.0000,DMC,1
-51.863,-5.832,2.500,-0.0000,DMC,1
-47.704,-48.010,2.000,-1.0000,ElectrolyteAnion,1
-48.238,-45.370,0.760,1.0000,LithiumIon,0
-43.447,-46.559,2.500,-0.0000,EC,1
-41.501,-44.528,0.760,1.0000,LithiumIon,0
-46.569,-43.302,2.000,-1.0000,ElectrolyteAnion,1
-47.118,-38.813,2.500,-0.0000,DMC,1
-39.977,-42.201,2.500,-0.0000,EC,1
-31.830,-45.829,2.000,-1.0000,ElectrolyteAnion,1
-27.290,-45.858,2.500,-0.0000,EC,1
-34.994,-42.608,2.500,-0.0000,EC,1
-28.538,-43.432,0.760,1.0000,LithiumIon,0
-29.965,-40.946,2.500,-0.0000,EC,1
-42.271,-36.105,2.500,-0.0000,EC,1
-28.299,-36.766,2.000,-1.0000,ElectrolyteAnion,1
-29.839,-32.506,2.500,-0.0000,EC,1
-27.105,-33.354,0.760,1.0000,LithiumIon,0
-24.672,-49.515,2.000,-1.0000,ElectrolyteAnion,1
-21.183,-49.377,0.760,1.0000,LithiumIon,0
-21.461,-46.358,2.500,-0.0000,EC,1
-14.309,-45.762,2.500,-0.0000,EC,1
-24.023,-42.068,2.500,-0.0000,EC,1
-9.550,-47.923,2.500,-0.0000,EC,1
-12.369,-41.702,2.000,-1.0000,ElectrolyteAnion,1
-7.407,-43.405,2.500,-0.0000,EC,1
-9.167,-37.713,2.500,-0.0000,EC,1
-1.548,-42.652,2.500,-0.0000,EC,1
-5.040,-39.516,2.000,-1.0000,ElectrolyteAnion,1
-0.447,-37.775,2.500,-0.0000,EC,1
-24.467,-34.400,2.500,-0.0000,EC,1
-5.195,-34.677,2.500,-0.0000,EC,1
-2.722,-36.078,0.760,1.0000,LithiumIon,0
-49.937,-24.185,2.500,-0.0000,DMC,1
-48.747,-19.329,2.500,-0.0000,DMC,1
-47.394,-14.515,2.500,-0.0000,EC,1
-39.842,-14.855,2.500,-0.0000,DMC,1
-36.757,-24.638,2.500,-0.0000,EC,1
-27.735,-13.207,2.500,-0.0000,DMC,1
-47.711,-9.525,2.500,-0.0000,DMC,1
-41.270,-9.993,2.500,-0.0000,DMC,1
-45.909,-1.026,2.500,-0.0000,DMC,1
-31.469,-9.359,2.500,-0.0000,EC,1
-26.754,-7.696,2.500,-0.0000,DMC,1
-36.340,-4.155,2.500,-0.0000,EC,1
-31.896,-4.879,2.000,-1.0000,ElectrolyteAnion,1
-33.006,-0.429,2.500,-0.0000,EC,1
-30.357,-1.447,0.760,1.0000,LithiumIon,0
-27.864,-2.823,2.500,-0.0000,EC,1
-14.759,-24.222,2.500,-0.0000,EC,1
-18.166,-19.639,2.500,-0.0000,EC,1
-13.671,-19.855,2.000,-1.0000,ElectrolyteAnion,1
-15.189,-15.618,2.500,-0.0000,EC,1
-10.047,-22.550,2.500,-0.0000,EC,1
-9.982,-19.698,0.760,1.0000,LithiumIon,0
-10.332,-16.804,2.500,-0.0000,EC,1
-1.739,-9.007,2.500,-0.0000,DMC,1
-0.734,-1.706,2.500,-0.0000,EC,1
8.568,-120.004,2.500,-0.0000,DMC,1
0.315,-116.769,2.500,-0.0000,DMC,1
5.168,-115.574,2.500,-0.0000,EC,1
10.158,-115.264,2.500,-0.0000,EC,1
23.852,-120.001,2.500,-0.0000,EC,1
12.879,-114.918,0.760,1.0000,LithiumIon,0
15.608,-114.420,2.500,-0.0000,EC,1
19.467,-117.599,2.500,-0.0000,EC,1
1.651,-111.946,2.500,-0.0000,DMC,1
5.089,-106.735,2.500,-0.0000,DMC,1
8.156,-110.683,2.500,-0.0000,DMC,1
1.531,-103.222,2.500,-0.0000,DMC,1
14.838,-109.474,2.500,-0.0000,DMC,1
19.827,-111.738,2.500,-0.0000,EC,1
24.357,-109.622,2.500,-0.0000,EC,1
29.729,-113.964,2.500,-0.0000,DMC,1
48.860,-120.000,2.500,-0.0000,DMC,1
44.713,-117.206,2.500,-0.0000,DMC,1
29.292,-108.820,2.500,-0.0000,DMC,1
26.613,-104.566,2.500,-0.0000,DMC,1
32.561,-105.037,2.500,-0.0000,DMC,1
37.056,-105.239,2.000,-1.0000,ElectrolyteAnion,1
36.290,-100.749,2.500,-0.0000,EC,1
40.337,-111.936,2.500,-0.0000,DMC,1
41.213,-106.953,2.500,-0.0000,EC,1
43.934,-106.771,0.760,1.0000,LithiumIon,0
46.716,-106.967,2.500,-0.0000,EC,1
38.116,-102.852,0.760,1.0000,LithiumIon,0
40.610,-102.485,2.000,-1.0000,ElectrolyteAnion,1
48.987,-102.512,2.500,-0.0000,EC,1
62.190,-118.934,2.500,-0.0000,DMC,1
55.853,-117.699,2.500,-0.0000,DMC,1
54.221,-112.973,2.500,-0.0000,DMC,1
60.341,-114.288,2.500,-0.0000,DMC,1
67.782,-113.365,2.500,-0.0000,EC,1
72.683,-114.351,2.500,-0.0000,EC,1
51.450,-108.575,2.500,-0.0000,DMC,1
57.392,-106.465,2.500,-0.0000,DMC,1
62.242,-108.055,2.500,-0.0000,DMC,1
67.275,-110.627,0.760,1.0000,LithiumIon,0
67.235,-107.663,2.500,-0.0000,EC,1
70.988,-110.182,2.000,-1.0000,ElectrolyteAnion,1
73.476,-106.433,2.500,-0.0000,EC,1
69.504,-103.209,2.500,-0.0000,EC,1
93.155,-119.891,2.500,-0.0000,DMC,1
91.585,-115.144,2.500,-0.0000,DMC,1
99.763,-113.871,2.500,-0.0000,DMC,1
84.699,-108.740,2.500,-0.0000,DMC,1
75.754,-101.983,2.500,-0.0000,EC,1
80.776,-101.766,2.500,-0.0000,DMC,1
85.771,-101.401,2.500,-0.0000,DMC,1
89.300,-110.697,2.500,-0.0000,DMC,1
98.251,-109.105,2.500,-0.0000,DMC,1
90.674,-100.325,2.500,-0.0000,DMC,1
101.310,-118.626,2.500,-0.0000,DMC,1
113.622,-118.223,2.500,-0.0000,DMC,1
113.800,-113.227,2.500,-0.0000,EC,1
115.763,-108.628,2.500,-0.0000,EC,1
130.492,-119.480,2.500,-0.0000,DMC,1
140.287,-118.095,2.500,-0.0000,DMC,1
127.952,-108.267,2.500,-0.0000,EC,1
132.190,-112.220,2.500,-0.0000,DMC,1
133.328,-107.033,2.500,-0.0000,EC,1
129.708,-103.585,2.500,-0.0000,EC,1
136.958,-104.374,2.000,-1.0000,ElectrolyteAnion,1
134.910,-100.365,2.500,-0.0000,EC,1
140.692,-106.885,2.500,-0.0000,EC,1
145.873,-109.772,2.500,-0.0000,EC,1
140.614,-101.692,2.500,-0.0000,EC,1
137.765,-100.884,0.760,1.0000,LithiumIon,0
144.925,-104.223,2.500,-0.0000,EC,1
149.182,-105.677,2.000,-1.0000,ElectrolyteAnion,1
149.305,-100.871,2.500,-0.0000,EC,1
152.880,-119.536,2.500,-0.0000,DMC,1
169.522,-120.003,2.500,-0.0000,EC,1
163.163,-117.317,2.500,-0.0000,DMC,1
169.236,-115.011,2.500,-0.0000,EC,1
150.872,-109.858,2.500,-0.0000,EC,1
154.134,-106.074,2.500,-0.0000,EC,1
154.519,-103.271,0.760,1.0000,LithiumIon,0
154.568,-100.456,2.500,-0.0000,EC,1
163.384,-106.310,2.500,-0.0000,DMC,1
169.528,-110.020,2.500,-0.0000,DMC,1
173.711,-107.282,2.500,-0.0000,DMC,1
167.362,-103.272,2.500,-0.0000,DMC,1
171.814,-100.996,2.500,-0.0000,DMC,1
183.377,-119.781,2.500,-0.0000,DMC,1
184.021,-114.822,2.500,-0.0000,EC,1
200.000,-120.000,2.500,-0.0000,DMC,1
196.057,-116.927,2.500,-0.0000,EC,1
185.181,-109.958,2.500,-0.0000,EC,1
177.593,-104.130,2.500,-0.0000,DMC,1
186.918,-105.270,2.500,-0.0000,DMC,1
194.833,-112.079,2.500,-0.0000,DMC,1
200.000,-111.182,2.500,-0.0000,DMC,1
194.569,-107.086,2.500,-0.0000,DMC,1
199.995,-106.182,2.500,-0.0000,DMC,1
194.715,-102.088,2.500,-0.0000,DMC,1
199.803,-101.186,2.500,-0.0000,DMC,1
6.099,-95.191,2.500,-0.0000,DMC,1
8.318,-99.671,2.500,-0.0000,DMC,1
3.476,-90.934,2.500,-0.0000,DMC,1
23.106,-99.029,2.500,-0.0000,DMC,1
14.428,-92.876,2.500,-0.0000,EC,1
17.219,-93.157,0.760,1.0000,LithiumIon,0
15.058,-88.420,2.000,-1.0000,ElectrolyteAnion,1
20.007,-93.262,2.500,-0.0000,EC,1
23.730,-89.924,2.500,-0.0000,EC,1
0.221,-87.139,2.500,-0.0000,EC,1
6.676,-78.555,2.500,-0.0000,DMC,1
11.578,-79.608,2.500,-0.0000,DMC,1
13.070,-84.382,2.500,-0.0000,DMC,1
19.774,-86.866,2.500,-0.0000,EC,1
25.484,-94.630,2.500,-0.0000,DMC,1
47.580,-97.714,2.500,-0.0000,EC,1
27.773,-86.771,2.500,-0.0000,DMC,1
34.608,-81.192,2.500,-0.0000,DMC,1
39.603,-80.968,2.500,-0.0000,DMC,1
43.754,-78.181,2.500,-0.0000,DMC,1
47.639,-75.033,2.500,-0.0000,DMC,1
10.148,-74.684,2.500,-0.0000,DMC,1
11.127,-69.405,0.760,1.0000,LithiumIon,0
9.097,-67.504,2.500,-0.0000,EC,1
13.592,-71.055,2.500,-0.0000,EC,1
18.553,-71.653,2.500,-0.0000,EC,1
24.659,-73.131,2.500,-0.0000,DMC,1
13.441,-66.305,2.000,-1.0000,ElectrolyteAnion,1
17.924,-66.693,2.500,-0.0000,EC,1
22.645,-68.339,2.500,-0.0000,EC,1
8.027,-58.588,2.500,-0.0000,DMC,1
3.385,-51.056,2.500,-0.0000,DMC,1
9.809,-53.563,2.500,-0.0000,DMC,1
14.127,-61.857,2.500,-0.0000,EC,1
13.695,-56.876,2.500,-0.0000,DMC,1
32.610,-62.990,2.500,-0.0000,EC,1
38.261,-73.517,2.500,-0.0000,DMC,1
41.984,-70.180,2.500,-0.0000,DMC,1
45.667,-66.799,2.500,-0.0000,DMC,1
30.557,-55.631,2.500,-0.0000,EC,1
35.220,-53.827,2.500,-0.0000,EC,1
37.553,-62.236,2.500,-0.0000,EC,1
40.141,-52.941,2.500,-0.0000,DMC,1
50.040,-93.361,2.500,-0.0000,EC,1
71.989,-99.457,2.000,-1.0000,ElectrolyteAnion,1
70.425,-95.055,2.500,-0.0000,DMC,1
56.554,-84.415,2.500,-0.0000,DMC,1
66.688,-82.730,2.500,-0.0000,EC,1
68.953,-84.398,0.760,1.0000,LithiumIon,0
71.405,-85.781,2.500,-0.0000,EC,1
70.989,-81.281,2.000,-1.0000,ElectrolyteAnion,1
66.629,-77.724,2.500,-0.0000,DMC,1
71.530,-76.706,2.500,-0.0000,DMC,1
75.803,-99.104,0.760,1.0000,LithiumIon,0
75.255,-96.347,2.500,-0.0000,EC,1
82.812,-96.963,2.500,-0.0000,EC,1
79.298,-93.406,2.500,-0.0000,DMC,1
75.066,-89.184,2.500,-0.0000,DMC,1
85.622,-92.828,2.500,-0.0000,DMC,1
86.340,-87.855,2.500,-0.0000,EC,1
90.141,-95.354,2.500,-0.0000,EC,1
89.677,-90.875,2.000,-1.0000,ElectrolyteAnion,1
92.280,-93.542,0.760,1.0000,LithiumIon,0
94.156,-91.407,2.500,-0.0000,EC,1
98.614,-93.727,2.500,-0.0000,DMC,1
99.847,-87.732,2.500,-0.0000,EC,1
75.955,-82.684,2.500,-0.0000,EC,1
86.448,-82.856,2.500,-0.0000,EC,1
77.151,-77.831,2.500,-0.0000,EC,1
85.924,-77.883,2.500,-0.0000,DMC,1
96.167,-84.350,2.500,-0.0000,EC,1
93.089,-80.411,2.500,-0.0000,EC,1
90.677,-76.031,2.500,-0.0000,EC,1
51.429,-71.772,2.500,-0.0000,DMC,1
61.766,-74.731,2.500,-0.0000,DMC,1
59.379,-65.879,2.500,-0.0000,DMC,1
65.496,-70.695,2.500,-0.0000,DMC,1
56.251,-56.652,2.500,-0.0000,DMC,1
53.998,-52.189,2.500,-0.0000,EC,1
61.070,-55.321,2.500,-0.0000,DMC,1
58.402,-51.267,2.000,-1.0000,ElectrolyteAnion,1
62.680,-62.124,2.500,-0.0000,EC,1
67.007,-59.619,2.500,-0.0000,DMC,1
65.544,-53.082,2.500,-0.0000,DMC,1
79.603,-73.474,2.500,-0.0000,EC,1
82.609,-69.488,2.500,-0.0000,EC,1
86.819,-66.803,2.500,-0.0000,EC,1
82.847,-63.767,2.500,-0.0000,DMC,1
88.967,-71.332,2.500,-0.0000,EC,1
89.551,-66.059,0.760,1.0000,LithiumIon,0
91.840,-64.429,2.500,-0.0000,EC,1
94.319,-60.090,2.500,-0.0000,EC,1
99.345,-57.666,2.500,-0.0000,DMC,1
95.028,-55.143,2.500,-0.0000,EC,1
94.992,-50.143,2.500,-0.0000,EC,1
99.450,-52.531,2.500,-0.0000,DMC,1
10.181,-43.875,2.000,-1.0000,ElectrolyteAnion,1
12.173,-39.837,2.500,-0.0000,EC,1
12.863,-47.505,2.500,-0.0000,EC,1
14.432,-45.205,0.760,1.0000,LithiumIon,0
16.111,-42.920,2.500,-0.0000,EC,1
17.798,-38.216,2.500,-0.0000,EC,1
12.841,-29.888,2.500,-0.0000,DMC,1
24.510,-29.365,2.500,-0.0000,DMC,1
25.872,-40.263,2.500,-0.0000,DMC,1
30.843,-39.662,2.500,-0.0000,DMC,1
35.769,-40.522,2.500,-0.0000,DMC,1
46.214,-44.969,2.500,-0.0000,DMC,1
42.570,-41.344,2.500,-0.0000,DMC,1
49.679,-41.365,2.500,-0.0000,DMC,1
46.132,-37.841,2.500,-0.0000,EC,1
29.452,-28.606,2.500,-0.0000,DMC,1
34.338,-27.542,2.500,-0.0000,DMC,1
47.144,-35.258,0.760,1.0000,LithiumIon,0
48.512,-32.760,2.500,-0.0000,EC,1
39.332,-27.774,2.500,-0.0000,DMC,1
45.655,-28.660,2.500,-0.0000,DMC,1
7.564,-19.995,0.760,1.0000,LithiumIon,0
9.997,-21.540,2.500,-0.0000,EC,1
5.417,-18.112,2.500,-0.0000,EC,1
9.811,-17.032,2.000,-1.0000,ElectrolyteAnion,1
7.128,-13.414,2.500,-0.0000,EC,1
12.131,-13.176,2.500,-0.0000,EC,1
16.581,-22.491,2.500,-0.0000,DMC,1
14.181,-18.104,2.500,-0.0000,EC,1
3.128,-4.882,2.500,-0.0000,DMC,1
9.346,-0.648,2.500,-0.0000,DMC,1
18.924,-8.046,2.500,-0.0000,DMC,1
14.361,-6.002,2.500,-0.0000,DMC,1
25.495,-20.886,2.500,-0.0000,DMC,1
32.625,-12.540,2.500,-0.0000,EC,1
48.900,-24.856,2.500,-0.0000,DMC,1
49.219,-16.512,2.500,-0.0000,EC,1
44.702,-14.367,2.500,-0.0000,EC,1
30.775,-7.149,2.500,-0.0000,EC,1
31.545,-9.950,0.760,1.0000,LithiumIon,0
35.037,-8.601,2.000,-1.0000,ElectrolyteAnion,1
26.704,-4.248,2.500,-0.0000,DMC,1
34.710,-4.065,2.500,-0.0000,EC,1
37.619,-12.289,2.500,-0.0000,EC,1
41.885,-10.857,2.000,-1.0000,ElectrolyteAnion,1
39.298,-7.153,2.500,-0.0000,EC,1
46.284,-9.631,2.500,-0.0000,EC,1
45.025,-7.123,0.760,1.0000,LithiumIon,0
43.661,-4.710,2.500,-0.0000,EC,1
39.330,-2.152,2.500,-0.0000,EC,1
52.226,-49.953,0.760,1.0000,LithiumIon,0
50.933,-47.412,2.500,-0.0000,EC,1
56.170,-47.352,2.500,-0.0000,EC,1
59.084,-48.736,0.760,1.0000,LithiumIon,0
59.194,-47.196,0.760,1.0000,LithiumIon,0
62.078,-48.655,2.500,-0.0000,EC,1
59.817,-44.657,2.000,-1.0000,ElectrolyteAnion,1
53.511,-43.724,2.000,-1.0000,ElectrolyteAnion,1
54.251,-39.287,2.500,-0.0000,EC,1
57.034,-39.596,0.760,1.0000,LithiumIon,0
59.787,-40.157,2.500,-0.0000,EC,1
66.654,-46.643,2.500,-0.0000,DMC,1
71.301,-48.502,2.500,-0.0000,DMC,1
64.352,-42.198,2.500,-0.0000,DMC,1
69.330,-41.705,2.500,-0.0000,DMC,1
73.592,-40.739,1.520,-0.0000,LithiumMetal,1
73.593,-37.699,1.520,-0.0000,LithiumMetal,1
50.511,-36.793,2.000,-1.0000,ElectrolyteAnion,1
54.245,-34.252,2.500,-0.0000,DMC,1
60.034,-34.339,2.500,-0.0000,DMC,1
53.885,-25.276,2.500,-0.0000,EC,1
56.325,-29.639,2.500,-0.0000,DMC,1
64.136,-37.199,2.500,-0.0000,DMC,1
68.329,-34.660,1.520,-0.0000,LithiumMetal,1
63.064,-31.618,1.520,-0.0000,LithiumMetal,1
65.696,-33.139,1.520,-0.0000,LithiumMetal,1
68.329,-31.620,1.520,-0.0000,LithiumMetal,1
