x,y,radius,charge,species,electrons
-24.463,-63.922,2.500,-0.0000,EC,1
-21.636,-63.578,0.760,1.0000,LithiumIon,0
-18.796,-63.795,2.500,-0.0000,EC,1
-17.623,-68.719,2.500,-0.0000,EC,1
-13.047,-66.705,2.500,-0.0000,EC,1
-3.684,-70.017,2.500,-0.0000,EC,1
-10.051,-62.703,2.500,-0.0000,EC,1
-2.826,-65.088,2.500,-0.0000,DMC,1
-14.555,-62.293,2.000,-1.0000,ElectrolyteAnion,1
-17.665,-57.149,2.500,-0.0000,EC,1
-12.701,-57.743,2.500,-0.0000,EC,1
-13.182,-52.768,2.500,-0.0000,EC,1
-11.243,-60.169,0.760,1.0000,LithiumIon,0
-6.550,-56.302,2.500,-0.0000,DMC,1
-2.855,-51.975,2.500,-0.0000,DMC,1
-88.300,-46.615,2.500,-0.0000,DMC,1
-95.936,-41.486,1.520,-0.0000,LithiumMetal,1
-98.975,-38.413,1.520,-0.0000,LithiumMetal,1
-95.937,-38.447,1.520,-0.0000,LithiumMetal,1
-92.900,-38.568,1.520,-0.0000,LithiumMetal,1
-89.865,-38.422,1.520,-0.0000,LithiumMetal,1
-86.828,-38.477,1.520,-0.0000,LithiumMetal,1
-83.789,-38.501,1.520,-0.0000,LithiumMetal,1
-80.751,-38.502,1.520,-0.0000,LithiumMetal,1
-77.712,-38.503,1.520,-0.0000,LithiumMetal,1
-98.973,-35.374,1.520,-0.0000,LithiumMetal,1
-95.935,-35.408,1.520,-0.0000,LithiumMetal,1
-98.974,-32.335,1.520,-0.0000,LithiumMetal,1
-95.935,-32.370,1.520,-0.0000,LithiumMetal,1
-92.899,-35.528,1.520,-0.0000,LithiumMetal,1
-89.864,-35.384,1.520,-0.0000,LithiumMetal,1
-92.899,-32.489,1.520,-0.0000,LithiumMetal,1
-89.864,-32.345,1.520,-0.0000,LithiumMetal,1
-98.973,-29.297,1.520,-0.0000,LithiumMetal,1
-95.935,-29.331,1.520,-0.0000,LithiumMetal,1
-98.974,-26.258,1.520,-0.0000,LithiumMetal,1
-95.936,-26.293,1.520,-0.0000,LithiumMetal,1
-92.899,-29.450,1.520,-0.0000,LithiumMetal,1
-89.864,-29.307,1.520,-0.0000,LithiumMetal,1
-92.899,-26.410,1.520,-0.0000,LithiumMetal,1
-89.864,-26.268,1.520,-0.0000,LithiumMetal,1
-86.826,-35.439,1.520,-0.0000,LithiumMetal,1
-83.788,-35.462,1.520,-0.0000,LithiumMetal,1
-86.826,-32.400,1.520,-0.0000,LithiumMetal,1
-83.788,-32.423,1.520,-0.0000,LithiumMetal,1
-80.749,-35.463,1.520,-0.0000,LithiumMetal,1
-77.711,-35.464,1.520,-0.0000,LithiumMetal,1
-80.750,-32.424,1.520,-0.0000,LithiumMetal,1
-77.711,-32.426,1.520,-0.0000,LithiumMetal,1
-86.826,-29.362,1.520,-0.0000,LithiumMetal,1
-83.787,-29.385,1.520,-0.0000,LithiumMetal,1
-86.826,-26.323,1.520,-0.0000,LithiumMetal,1
-83.788,-26.347,1.520,-0.0000,LithiumMetal,1
-80.749,-29.386,1.520,-0.0000,LithiumMetal,1
-77.711,-29.387,1.520,-0.0000,LithiumMetal,1
-80.750,-26.348,1.520,-0.0000,LithiumMetal,1
-77.711,-26.349,1.520,-0.0000,LithiumMetal,1
-67.954,-47.184,2.500,-0.0000,DMC,1
-74.227,-42.661,2.500,-0.0000,DMC,1
-74.674,-38.506,1.520,-0.0000,LithiumMetal,1
-71.635,-38.509,1.520,-0.0000,LithiumMetal,1
-66.262,-42.479,2.500,-0.0000,DMC,1
-68.597,-38.514,1.520,-0.0000,LithiumMetal,1
-65.558,-38.521,1.520,-0.0000,LithiumMetal,1
-62.520,-38.482,1.520,-0.0000,LithiumMetal,1
-62.398,-46.323,2.500,-0.0000,DMC,1
-55.935,-44.833,2.500,-0.0000,DMC,1
-53.751,-40.334,2.500,-0.0000,EC,1
-74.672,-35.467,1.520,-0.0000,LithiumMetal,1
-71.634,-35.471,1.520,-0.0000,LithiumMetal,1
-74.673,-32.429,1.520,-0.0000,LithiumMetal,1
-71.635,-32.432,1.520,-0.0000,LithiumMetal,1
-68.595,-35.475,1.520,-0.0000,LithiumMetal,1
-65.557,-35.482,1.520,-0.0000,LithiumMetal,1
-62.518,-35.443,1.520,-0.0000,LithiumMetal,1
-68.596,-32.436,1.520,-0.0000,LithiumMetal,1
-65.558,-32.444,1.520,-0.0000,LithiumMetal,1
-62.519,-32.405,1.520,-0.0000,LithiumMetal,1
-74.672,-29.390,1.520,-0.0000,LithiumMetal,1
-71.634,-29.394,1.520,-0.0000,LithiumMetal,1
-74.673,-26.352,1.520,-0.0000,LithiumMetal,1
-71.634,-26.355,1.520,-0.0000,LithiumMetal,1
-68.596,-29.398,1.520,-0.0000,LithiumMetal,1
-65.557,-29.405,1.520,-0.0000,LithiumMetal,1
-62.519,-29.366,1.520,-0.0000,LithiumMetal,1
-68.596,-26.359,1.520,-0.0000,LithiumMetal,1
-65.558,-26.367,1.520,-0.0000,LithiumMetal,1
-62.519,-26.328,1.520,-0.0000,LithiumMetal,1
-52.567,-35.477,2.500,-0.0000,EC,1
-52.016,-30.507,2.500,-0.0000,DMC,1
-98.974,-23.220,1.520,-0.0000,LithiumMetal,1
-95.935,-23.255,1.520,-0.0000,LithiumMetal,1
-98.973,-20.181,1.520,-0.0000,LithiumMetal,1
-95.935,-20.216,1.520,-0.0000,LithiumMetal,1
-92.899,-23.371,1.520,-0.0000,LithiumMetal,1
-89.864,-23.230,1.520,-0.0000,LithiumMetal,1
-92.899,-20.332,1.520,-0.0000,LithiumMetal,1
-89.864,-20.191,1.520,-0.0000,LithiumMetal,1
-98.973,-17.143,1.520,-0.0000,LithiumMetal,1
-95.935,-17.178,1.520,-0.0000,LithiumMetal,1
-98.974,-14.104,1.520,-0.0000,LithiumMetal,1
-95.935,-14.139,1.520,-0.0000,LithiumMetal,1
-92.899,-17.293,1.520,-0.0000,LithiumMetal,1
-89.864,-17.153,1.520,-0.0000,LithiumMetal,1
-92.899,-14.253,1.520,-0.0000,LithiumMetal,1
-89.864,-14.114,1.520,-0.0000,LithiumMetal,1
-86.826,-23.285,1.520,-0.0000,LithiumMetal,1
-83.788,-23.308,1.520,-0.0000,LithiumMetal,1
-86.825,-20.246,1.520,-0.0000,LithiumMetal,1
-83.787,-20.270,1.520,-0.0000,LithiumMetal,1
-80.749,-23.309,1.520,-0.0000,LithiumMetal,1
-77.711,-23.311,1.520,-0.0000,LithiumMetal,1
-80.749,-20.271,1.520,-0.0000,LithiumMetal,1
-77.710,-20.272,1.520,-0.0000,LithiumMetal,1
-86.826,-17.208,1.520,-0.0000,LithiumMetal,1
-83.787,-17.231,1.520,-0.0000,LithiumMetal,1
-86.826,-14.170,1.520,-0.0000,LithiumMetal,1
-83.787,-14.193,1.520,-0.0000,LithiumMetal,1
-80.749,-17.232,1.520,-0.0000,LithiumMetal,1
-77.711,-17.234,1.520,-0.0000,LithiumMetal,1
-80.749,-14.194,1.520,-0.0000,LithiumMetal,1
-77.711,-14.195,1.520,-0.0000,LithiumMetal,1
-98.974,-11.066,1.520,-0.0000,LithiumMetal,1
-95.936,-11.101,1.520,-0.0000,LithiumMetal,1
-98.974,-8.027,1.520,-0.0000,LithiumMetal,1
-95.936,-8.062,1.520,-0.0000,LithiumMetal,1
-92.899,-11.214,1.520,-0.0000,LithiumMetal,1
-89.864,-11.076,1.520,-0.0000,LithiumMetal,1
-92.899,-8.175,1.520,-0.0000,LithiumMetal,1
-89.864,-8.037,1.520,-0.0000,LithiumMetal,1
-98.973,-4.989,1.520,-0.0000,LithiumMetal,1
-95.935,-5.024,1.520,-0.0000,LithiumMetal,1
-98.975,-1.951,1.520,-0.0000,LithiumMetal,1
-95.937,-1.985,1.520,-0.0000,LithiumMetal,1
-92.898,-5.135,1.520,-0.0000,LithiumMetal,1
-89.863,-4.999,1.520,-0.0000,LithiumMetal,1
-92.900,-2.097,1.520,-0.0000,LithiumMetal,1
-89.865,-1.961,1.520,-0.0000,LithiumMetal,1
-86.826,-11.131,1.520,-0.0000,LithiumMetal,1
-83.788,-11.155,1.520,-0.0000,LithiumMetal,1
-86.826,-8.093,1.520,-0.0000,LithiumMetal,1
-83.788,-8.116,1.520,-0.0000,LithiumMetal,1
-80.749,-11.155,1.520,-0.0000,LithiumMetal,1
-77.711,-11.157,1.520,-0.0000,LithiumMetal,1
-80.749,-8.117,1.520,-0.0000,LithiumMetal,1
-77.711,-8.118,1.520,-0.0000,LithiumMetal,1
-86.825,-5.054,1.520,-0.0000,LithiumMetal,1
-83.786,-5.077,1.520,-0.0000,LithiumMetal,1
-86.827,-2.016,1.520,-0.0000,LithiumMetal,1
-83.789,-2.039,1.520,-0.0000,LithiumMetal,1
-80.748,-5.078,1.520,-0.0000,LithiumMetal,1
-77.709,-5.080,1.520,-0.0000,LithiumMetal,1
-80.750,-2.040,1.520,-0.0000,LithiumMetal,1
-77.712,-2.042,1.520,-0.0000,LithiumMetal,1
-74.673,-23.314,1.520,-0.0000,LithiumMetal,1
-71.634,-23.317,1.520,-0.0000,LithiumMetal,1
-74.672,-20.275,1.520,-0.0000,LithiumMetal,1
-71.633,-20.278,1.520,-0.0000,LithiumMetal,1
-68.596,-23.321,1.520,-0.0000,LithiumMetal,1
-65.558,-23.329,1.520,-0.0000,LithiumMetal,1
-62.519,-23.290,1.520,-0.0000,LithiumMetal,1
-68.595,-20.283,1.520,-0.0000,LithiumMetal,1
-65.557,-20.290,1.520,-0.0000,LithiumMetal,1
-62.518,-20.251,1.520,-0.0000,LithiumMetal,1
-74.672,-17.237,1.520,-0.0000,LithiumMetal,1
-71.634,-17.240,1.520,-0.0000,LithiumMetal,1
-74.672,-14.198,1.520,-0.0000,LithiumMetal,1
-71.634,-14.202,1.520,-0.0000,LithiumMetal,1
-68.595,-17.244,1.520,-0.0000,LithiumMetal,1
-65.557,-17.252,1.520,-0.0000,LithiumMetal,1
-62.518,-17.213,1.520,-0.0000,LithiumMetal,1
-68.596,-14.206,1.520,-0.0000,LithiumMetal,1
-65.557,-14.214,1.520,-0.0000,LithiumMetal,1
-62.519,-14.174,1.520,-0.0000,LithiumMetal,1
-58.501,-23.416,2.500,-0.0000,DMC,1
-55.334,-19.546,2.500,-0.0000,EC,1
-50.937,-17.165,2.500,-0.0000,EC,1
-74.672,-11.160,1.520,-0.0000,LithiumMetal,1
-71.634,-11.163,1.520,-0.0000,LithiumMetal,1
-74.672,-8.121,1.520,-0.0000,LithiumMetal,1
-71.634,-8.125,1.520,-0.0000,LithiumMetal,1
-68.596,-11.167,1.520,-0.0000,LithiumMetal,1
-65.557,-11.175,1.520,-0.0000,LithiumMetal,1
-62.519,-11.136,1.520,-0.0000,LithiumMetal,1
-68.596,-8.129,1.520,-0.0000,LithiumMetal,1
-65.557,-8.137,1.520,-0.0000,LithiumMetal,1
-62.519,-8.097,1.520,-0.0000,LithiumMetal,1
-74.671,-5.083,1.520,-0.0000,LithiumMetal,1
-71.633,-5.086,1.520,-0.0000,LithiumMetal,1
-74.673,-2.045,1.520,-0.0000,LithiumMetal,1
-71.635,-2.048,1.520,-0.0000,LithiumMetal,1
-68.594,-5.090,1.520,-0.0000,LithiumMetal,1
-65.556,-5.098,1.520,-0.0000,LithiumMetal,1
-62.517,-5.059,1.520,-0.0000,LithiumMetal,1
-68.596,-2.052,1.520,-0.0000,LithiumMetal,1
-65.558,-2.060,1.520,-0.0000,LithiumMetal,1
-62.519,-2.021,1.520,-0.0000,LithiumMetal,1
-58.472,-7.756,2.500,-0.0000,DMC,1
-51.069,-9.642,2.500,-0.0000,DMC,1
-55.121,-4.045,2.500,-0.0000,DMC,1
-50.715,-1.243,2.500,-0.0000,DMC,1
-44.087,-45.813,2.500,-0.0000,DMC,1
-48.790,-39.709,2.500,-0.0000,DMC,1
-39.892,-43.014,2.500,-0.0000,DMC,1
-35.363,-37.757,2.500,-0.0000,DMC,1
-40.418,-37.029,2.500,-0.0000,DMC,1
-41.128,-29.256,2.500,-0.0000,EC,1
-31.472,-34.199,2.500,-0.0000,DMC,1
-26.497,-34.720,2.500,-0.0000,DMC,1
-36.960,-26.495,2.500,-0.0000,EC,1
-15.292,-48.235,2.500,-0.0000,EC,1
-20.283,-38.115,2.500,-0.0000,EC,1
-9.774,-45.432,2.500,-0.0000,DMC,1
-4.334,-45.118,2.500,-0.0000,DMC,1
-22.058,-33.980,2.000,-1.0000,ElectrolyteAnion,1
-15.415,-36.968,2.500,-0.0000,EC,1
-17.774,-32.564,2.500,-0.0000,EC,1
-22.496,-29.488,2.500,-0.0000,EC,1
-19.887,-30.640,0.760,1.0000,LithiumIon,0
-15.001,-29.021,2.000,-1.0000,ElectrolyteAnion,1
-12.736,-28.182,0.760,1.0000,LithiumIon,0
-18.712,-26.216,2.500,-0.0000,EC,1
-6.016,-32.254,2.500,-0.0000,DMC,1
-10.469,-29.806,2.500,-0.0000,EC,1
-12.491,-25.672,2.000,-1.0000,ElectrolyteAnion,1
-6.123,-27.224,2.500,-0.0000,EC,1
-47.399,-20.698,2.500,-0.0000,DMC,1
-43.464,-24.836,2.500,-0.0000,EC,1
-38.069,-22.134,2.000,-1.0000,ElectrolyteAnion,1
-42.460,-19.941,2.500,-0.0000,EC,1
-39.900,-18.668,0.760,1.0000,LithiumIon,0
-33.667,-21.162,2.500,-0.0000,DMC,1
-37.277,-17.690,2.500,-0.0000,EC,1
-28.211,-18.027,2.500,-0.0000,DMC,1
-46.083,-10.004,2.500,-0.0000,DMC,1
-39.483,-10.074,2.500,-0.0000,DMC,1
-47.811,-5.313,2.500,-0.0000,DMC,1
-31.565,-4.054,2.500,-0.0000,EC,1
-27.195,-1.628,2.500,-0.0000,EC,1
-24.435,-21.491,2.500,-0.0000,DMC,1
-12.665,-16.804,2.500,-0.0000,EC,1
-8.877,-22.996,2.500,-0.0000,EC,1
-7.600,-20.236,0.760,1.0000,LithiumIon,0
-7.108,-14.270,2.000,-1.0000,ElectrolyteAnion,1
-5.180,-18.335,2.500,-0.0000,EC,1
-0.270,-17.408,2.500,-0.0000,EC,1
-15.337,-9.531,2.500,-0.0000,EC,1
-16.896,-7.402,0.760,1.0000,LithiumIon,0
-22.200,-1.840,2.500,-0.0000,EC,1
-18.130,-4.744,2.500,-0.0000,EC,1
-14.627,-1.919,2.000,-1.0000,ElectrolyteAnion,1
-11.006,-12.022,2.500,-0.0000,EC,1
-5.090,-10.247,2.500,-0.0000,EC,1
-5.297,-5.252,2.500,-0.0000,EC,1
1.122,-116.006,2.500,-0.0000,DMC,1
10.882,-111.498,2.500,-0.0000,DMC,1
5.108,-103.772,2.500,-0.0000,DMC,1
10.095,-104.128,2.500,-0.0000,EC,1
24.606,-109.532,2.500,-0.0000,EC,1
20.404,-106.835,2.500,-0.0000,EC,1
14.942,-105.355,2.500,-0.0000,EC,1
17.805,-106.057,0.760,1.0000,LithiumIon,0
16.142,-100.498,2.500,-0.0000,DMC,1
25.795,-119.700,2.500,-0.0000,DMC,1
30.292,-117.277,2.500,-0.0000,DMC,1
28.563,-112.585,2.500,-0.0000,EC,1
36.869,-117.221,2.500,-0.0000,DMC,1
33.521,-113.455,2.500,-0.0000,DMC,1
41.026,-120.000,2.500,-0.0000,DMC,1
47.699,-116.128,2.500,-0.0000,EC,1
44.055,-112.704,2.500,-0.0000,DMC,1
25.199,-104.560,2.500,-0.0000,DMC,1
30.119,-105.453,2.500,-0.0000,EC,1
35.116,-105.606,2.500,-0.0000,EC,1
40.022,-106.572,2.500,-0.0000,DMC,1
50.861,-120.001,2.500,-0.0000,EC,1
60.174,-116.932,2.500,-0.0000,DMC,1
71.315,-120.003,2.500,-0.0000,EC,1
70.263,-115.115,2.500,-0.0000,EC,1
54.446,-110.589,2.500,-0.0000,DMC,1
52.017,-106.218,2.500,-0.0000,EC,1
50.221,-101.552,2.500,-0.0000,EC,1
69.956,-110.124,2.500,-0.0000,DMC,1
70.809,-102.181,2.500,-0.0000,DMC,1
86.225,-120.004,2.500,-0.0000,EC,1
78.412,-114.504,2.500,-0.0000,DMC,1
85.502,-115.056,2.500,-0.0000,DMC,1
93.860,-119.928,2.500,-0.0000,DMC,1
79.075,-109.548,2.500,-0.0000,DMC,1
85.588,-110.055,2.500,-0.0000,DMC,1
76.174,-104.194,2.500,-0.0000,DMC,1
85.370,-103.741,2.500,-0.0000,EC,1
83.680,-101.545,0.760,1.0000,LithiumIon,0
92.766,-109.205,2.500,-0.0000,EC,1
94.919,-110.953,0.760,1.0000,LithiumIon,0
97.327,-112.441,2.500,-0.0000,EC,1
97.143,-107.943,2.000,-1.0000,ElectrolyteAnion,1
90.362,-104.015,2.500,-0.0000,EC,1
95.357,-103.812,2.500,-0.0000,DMC,1
108.291,-119.317,2.500,-0.0000,DMC,1
101.516,-115.167,2.500,-0.0000,DMC,1
106.489,-114.653,2.500,-0.0000,DMC,1
113.291,-118.666,2.500,-0.0000,DMC,1
117.667,-116.223,2.500,-0.0000,DMC,1
121.470,-112.972,2.500,-0.0000,DMC,1
101.383,-109.517,2.500,-0.0000,DMC,1
109.445,-110.620,2.500,-0.0000,DMC,1
100.357,-103.914,2.500,-0.0000,EC,1
115.126,-111.886,2.500,-0.0000,DMC,1
113.076,-107.183,2.500,-0.0000,DMC,1
118.875,-107.058,2.500,-0.0000,EC,1
123.870,-107.273,2.500,-0.0000,EC,1
121.408,-101.000,2.000,-1.0000,ElectrolyteAnion,1
129.496,-120.000,2.500,-0.0000,EC,1
126.952,-115.696,2.500,-0.0000,DMC,1
133.317,-113.179,2.500,-0.0000,DMC,1
139.167,-117.694,2.500,-0.0000,DMC,1
125.722,-102.629,2.500,-0.0000,EC,1
137.432,-105.770,2.500,-0.0000,DMC,1
140.975,-109.298,2.500,-0.0000,DMC,1
165.838,-114.608,2.500,-0.0000,EC,1
168.338,-113.130,0.760,1.0000,LithiumIon,0
172.756,-117.966,2.500,-0.0000,DMC,1
162.111,-111.274,2.500,-0.0000,EC,1
160.618,-102.349,2.500,-0.0000,EC,1
166.341,-109.738,2.000,-1.0000,ElectrolyteAnion,1
170.531,-111.384,2.500,-0.0000,EC,1
169.343,-106.385,2.500,-0.0000,DMC,1
164.304,-105.725,2.500,-0.0000,EC,1
177.364,-119.908,2.500,-0.0000,EC,1
182.238,-118.794,2.500,-0.0000,EC,1
186.153,-115.684,2.500,-0.0000,DMC,1
200.000,-120.000,2.500,-0.0000,EC,1
198.237,-115.321,2.500,-0.0000,DMC,1
185.460,-110.428,2.500,-0.0000,DMC,1
180.061,-101.987,2.500,-0.0000,DMC,1
189.186,-107.095,2.500,-0.0000,EC,1
194.207,-108.838,2.500,-0.0000,DMC,1
192.887,-104.535,2.000,-1.0000,ElectrolyteAnion,1
192.078,-100.109,2.500,-0.0000,EC,1
197.370,-104.923,2.500,-0.0000,EC,1
199.987,-100.493,2.500,-0.0000,DMC,1
19.134,-95.384,2.500,-0.0000,DMC,1
20.791,-90.666,2.500,-0.0000,DMC,1
1.603,-82.788,2.500,-0.0000,DMC,1
10.780,-85.124,2.500,-0.0000,DMC,1
3.548,-76.909,2.500,-0.0000,DMC,1
8.047,-80.937,2.500,-0.0000,DMC,1
9.295,-75.406,2.500,-0.0000,DMC,1
22.581,-85.997,2.500,-0.0000,DMC,1
18.744,-76.807,2.500,-0.0000,EC,1
21.108,-81.213,2.500,-0.0000,DMC,1
37.132,-92.771,2.500,-0.0000,DMC,1
42.124,-93.052,2.500,-0.0000,DMC,1
30.118,-84.116,2.500,-0.0000,DMC,1
37.389,-83.675,2.500,-0.0000,EC,1
26.393,-80.781,2.500,-0.0000,DMC,1
29.086,-75.502,2.500,-0.0000,DMC,1
42.290,-82.691,2.500,-0.0000,EC,1
44.822,-81.506,0.760,1.0000,LithiumIon,0
42.585,-78.201,2.000,-1.0000,ElectrolyteAnion,1
38.324,-76.764,2.500,-0.0000,EC,1
47.261,-80.034,2.500,-0.0000,EC,1
43.921,-75.848,0.760,1.0000,LithiumIon,0
46.463,-75.606,2.000,-1.0000,ElectrolyteAnion,1
0.082,-73.306,2.500,-0.0000,EC,1
7.774,-70.643,2.500,-0.0000,DMC,1
8.832,-65.757,2.500,-0.0000,DMC,1
16.425,-72.377,2.500,-0.0000,EC,1
12.587,-69.171,2.500,-0.0000,DMC,1
17.282,-67.450,2.500,-0.0000,DMC,1
14.342,-62.560,2.500,-0.0000,DMC,1
13.472,-57.637,2.500,-0.0000,DMC,1
23.573,-60.425,2.500,-0.0000,DMC,1
27.264,-69.715,2.500,-0.0000,DMC,1
33.552,-73.250,2.500,-0.0000,DMC,1
36.546,-74.444,0.760,1.0000,LithiumIon,0
25.557,-65.015,2.500,-0.0000,DMC,1
33.136,-65.486,2.500,-0.0000,DMC,1
37.946,-72.257,2.000,-1.0000,ElectrolyteAnion,1
42.273,-73.492,2.500,-0.0000,EC,1
37.669,-67.726,2.500,-0.0000,DMC,1
39.460,-63.043,2.500,-0.0000,DMC,1
34.002,-60.561,2.500,-0.0000,DMC,1
29.201,-51.861,2.500,-0.0000,EC,1
32.093,-55.939,2.500,-0.0000,EC,1
34.426,-50.289,2.500,-0.0000,DMC,1
37.958,-57.503,2.500,-0.0000,DMC,1
46.837,-58.625,2.500,-0.0000,DMC,1
42.149,-54.776,2.500,-0.0000,EC,1
38.014,-53.004,2.000,-1.0000,ElectrolyteAnion,1
37.827,-50.371,0.760,1.0000,LithiumIon,0
47.013,-53.631,2.500,-0.0000,EC,1
48.551,-51.236,0.760,1.0000,LithiumIon,0
50.923,-96.602,2.500,-0.0000,EC,1
51.799,-91.679,2.500,-0.0000,DMC,1
70.021,-96.125,2.500,-0.0000,EC,1
54.136,-87.258,2.500,-0.0000,DMC,1
55.665,-78.363,2.500,-0.0000,DMC,1
50.952,-75.309,2.500,-0.0000,DMC,1
61.203,-80.347,2.500,-0.0000,DMC,1
72.437,-87.409,2.000,-1.0000,ElectrolyteAnion,1
69.467,-84.027,2.500,-0.0000,EC,1
67.230,-78.205,2.500,-0.0000,EC,1
71.995,-79.713,2.500,-0.0000,EC,1
74.398,-80.871,0.760,1.0000,LithiumIon,0
75.022,-96.603,2.500,-0.0000,EC,1
81.892,-99.333,2.500,-0.0000,EC,1
84.378,-95.582,2.000,-1.0000,ElectrolyteAnion,1
80.539,-93.243,2.500,-0.0000,EC,1
78.449,-91.219,0.760,1.0000,LithiumIon,0
76.639,-89.017,2.500,-0.0000,EC,1
82.765,-88.768,2.500,-0.0000,EC,1
98.314,-99.350,2.500,-0.0000,EC,1
95.583,-95.163,2.500,-0.0000,EC,1
89.104,-92.895,2.500,-0.0000,EC,1
88.014,-88.529,2.000,-1.0000,ElectrolyteAnion,1
93.547,-90.602,2.500,-0.0000,EC,1
92.853,-87.927,0.760,1.0000,LithiumIon,0
79.568,-85.601,2.000,-1.0000,ElectrolyteAnion,1
76.994,-81.910,2.500,-0.0000,EC,1
84.809,-86.804,0.760,1.0000,LithiumIon,0
81.993,-81.804,2.500,-0.0000,EC,1
86.282,-84.373,2.500,-0.0000,EC,1
91.525,-85.428,2.500,-0.0000,EC,1
96.573,-83.285,2.500,-0.0000,EC,1
89.736,-80.762,2.500,-0.0000,EC,1
51.962,-63.269,2.500,-0.0000,DMC,1
59.134,-67.310,2.500,-0.0000,EC,1
72.095,-62.869,2.500,-0.0000,DMC,1
58.120,-62.414,2.500,-0.0000,DMC,1
63.928,-61.775,2.500,-0.0000,DMC,1
62.634,-56.945,2.500,-0.0000,DMC,1
68.326,-57.785,2.500,-0.0000,DMC,1
74.077,-58.279,2.500,-0.0000,EC,1
68.338,-51.505,2.500,-0.0000,EC,1
69.122,-54.468,0.760,1.0000,LithiumIon,0
71.772,-54.415,2.000,-1.0000,ElectrolyteAnion,1
74.129,-50.230,2.500,-0.0000,DMC,1
81.939,-74.468,2.500,-0.0000,DMC,1
85.835,-71.333,2.500,-0.0000,EC,1
75.434,-68.189,2.500,-0.0000,DMC,1
77.060,-63.461,2.500,-0.0000,DMC,1
87.017,-66.475,2.500,-0.0000,EC,1
99.966,-69.959,2.500,-0.0000,DMC,1
90.739,-63.136,2.500,-0.0000,DMC,1
97.808,-65.449,2.500,-0.0000,EC,1
85.984,-61.574,2.500,-0.0000,DMC,1
84.563,-56.781,2.500,-0.0000,EC,1
77.071,-54.274,2.500,-0.0000,DMC,1
84.138,-51.799,2.500,-0.0000,DMC,1
95.313,-61.116,2.500,-0.0000,DMC,1
97.418,-56.581,2.500,-0.0000,DMC,1
93.060,-54.130,2.500,-0.0000,EC,1
90.203,-50.027,2.500,-0.0000,EC,1
1.779,-49.917,2.500,-0.0000,DMC,1
5.798,-46.942,2.500,-0.0000,EC,1
6.694,-38.613,2.500,-0.0000,EC,1
11.692,-38.763,2.500,-0.0000,EC,1
22.904,-44.133,2.500,-0.0000,EC,1
13.891,-42.689,2.000,-1.0000,ElectrolyteAnion,1
17.514,-40.021,2.500,-0.0000,EC,1
22.002,-39.725,2.000,-1.0000,ElectrolyteAnion,1
8.746,-33.987,2.500,-0.0000,EC,1
12.419,-31.381,2.000,-1.0000,ElectrolyteAnion,1
8.409,-28.999,2.500,-0.0000,EC,1
10.267,-26.953,0.760,1.0000,LithiumIon,0
15.343,-34.798,2.500,-0.0000,EC,1
16.411,-37.437,0.760,1.0000,LithiumIon,0
18.425,-31.521,2.000,-1.0000,ElectrolyteAnion,1
20.645,-35.435,2.500,-0.0000,EC,1
23.424,-34.754,0.760,1.0000,LithiumIon,0
16.714,-27.360,2.500,-0.0000,EC,1
22.765,-30.340,2.500,-0.0000,EC,1
25.751,-48.243,2.500,-0.0000,EC,1
30.669,-46.989,2.500,-0.0000,DMC,1
35.601,-45.429,2.500,-0.0000,DMC,1
36.214,-40.281,2.500,-0.0000,DMC,1
40.721,-49.391,2.500,-0.0000,EC,1
45.203,-49.005,2.000,-1.0000,ElectrolyteAnion,1
49.707,-48.713,2.500,-0.0000,EC,1
45.556,-44.525,2.500,-0.0000,EC,1
46.939,-42.090,0.760,1.0000,LithiumIon,0
48.761,-39.938,2.500,-0.0000,EC,1
30.452,-36.548,2.500,-0.0000,DMC,1
26.125,-34.044,2.500,-0.0000,EC,1
30.123,-31.984,2.000,-1.0000,ElectrolyteAnion,1
34.470,-33.147,2.500,-0.0000,EC,1
27.375,-28.419,2.500,-0.0000,EC,1
30.148,-27.994,0.760,1.0000,LithiumIon,0
32.916,-28.395,2.500,-0.0000,EC,1
37.811,-29.395,2.500,-0.0000,DMC,1
46.712,-30.276,2.500,-0.0000,DMC,1
0.220,-22.384,2.500,-0.0000,EC,1
12.319,-24.976,2.500,-0.0000,EC,1
5.307,-13.120,2.500,-0.0000,EC,1
9.857,-15.323,2.500,-0.0000,DMC,1
18.499,-22.527,2.500,-0.0000,DMC,1
24.415,-24.389,2.500,-0.0000,DMC,1
17.309,-17.671,2.500,-0.0000,DMC,1
24.623,-16.248,2.500,-0.0000,DMC,1
23.912,-11.284,2.500,-0.0000,EC,1
24.939,-6.898,2.000,-1.0000,ElectrolyteAnion,1
33.656,-13.168,2.500,-0.0000,DMC,1
26.589,-10.344,0.760,1.0000,LithiumIon,0
29.105,-9.069,2.500,-0.0000,EC,1
26.270,-2.602,2.500,-0.0000,EC,1
30.495,-1.018,2.000,-1.0000,ElectrolyteAnion,1
32.231,-5.169,2.500,-0.0000,EC,1
41.876,-7.230,2.500,-0.0000,EC,1
46.563,-8.971,2.500,-0.0000,EC,1
46.525,-4.466,2.000,-1.0000,ElectrolyteAnion,1
44.111,-0.667,2.500,-0.0000,EC,1
49.110,-0.774,2.500,-0.0000,EC,1
50.116,-44.234,2.000,-1.0000,ElectrolyteAnion,1
56.543,-45.349,2.500,-0.0000,DMC,1
61.488,-44.613,2.500,-0.0000,EC,1
