x,y,radius,charge,species,electrons
-98.405,-49.145,2.500,-0.0000,EC,1
-96.449,-44.545,2.500,-0.0000,DMC,1
-94.457,-41.053,1.520,-1.0000,LithiumMetal,2
-98.997,-38.379,1.520,-0.0000,LithiumMetal,1
-95.958,-38.410,1.520,-0.0000,LithiumMetal,1
-90.673,-42.412,2.500,-0.0000,DMC,1
-92.919,-38.431,1.520,-0.0000,LithiumMetal,1
-89.880,-38.471,1.520,-0.0000,LithiumMetal,1
-86.285,-44.809,2.500,-0.0000,DMC,1
-86.841,-38.503,1.520,-0.0000,LithiumMetal,1
-83.803,-38.510,1.520,-0.0000,LithiumMetal,1
-80.764,-38.502,1.520,-0.0000,LithiumMetal,1
-77.726,-38.495,1.520,-0.0000,LithiumMetal,1
-98.996,-35.339,1.520,-0.0000,LithiumMetal,1
-95.957,-35.372,1.520,-0.0000,LithiumMetal,1
-98.995,-32.300,1.520,-0.0000,LithiumMetal,1
-95.956,-32.333,1.520,-0.0000,LithiumMetal,1
-92.919,-35.393,1.520,-0.0000,LithiumMetal,1
-89.881,-35.432,1.520,-0.0000,LithiumMetal,1
-92.918,-32.355,1.520,-0.0000,LithiumMetal,1
-89.880,-32.394,1.520,-0.0000,LithiumMetal,1
-98.995,-29.262,1.520,-0.0000,LithiumMetal,1
-95.957,-29.295,1.520,-0.0000,LithiumMetal,1
-98.995,-26.223,1.520,-0.0000,LithiumMetal,1
-95.957,-26.256,1.520,-0.0000,LithiumMetal,1
-92.918,-29.317,1.520,-0.0000,LithiumMetal,1
-89.880,-29.355,1.520,-0.0000,LithiumMetal,1
-92.919,-26.279,1.520,-0.0000,LithiumMetal,1
-89.880,-26.317,1.520,-0.0000,LithiumMetal,1
-86.842,-35.464,1.520,-0.0000,LithiumMetal,1
-83.804,-35.471,1.520,-0.0000,LithiumMetal,1
-86.841,-32.426,1.520,-0.0000,LithiumMetal,1
-83.803,-32.432,1.520,-0.0000,LithiumMetal,1
-80.765,-35.463,1.520,-0.0000,LithiumMetal,1
-77.727,-35.456,1.520,-0.0000,LithiumMetal,1
-80.765,-32.425,1.520,-0.0000,LithiumMetal,1
-77.727,-32.418,1.520,-0.0000,LithiumMetal,1
-86.842,-29.388,1.520,-0.0000,LithiumMetal,1
-83.804,-29.394,1.520,-0.0000,LithiumMetal,1
-86.842,-26.349,1.520,-0.0000,LithiumMetal,1
-83.804,-26.356,1.520,-0.0000,LithiumMetal,1
-80.765,-29.386,1.520,-0.0000,LithiumMetal,1
-77.727,-29.379,1.520,-0.0000,LithiumMetal,1
-80.766,-26.348,1.520,-0.0000,LithiumMetal,1
-77.728,-26.341,1.520,-0.0000,LithiumMetal,1
-68.445,-47.065,2.500,-0.0000,EC,1
-74.688,-38.488,1.520,-0.0000,LithiumMetal,1
-71.649,-38.481,1.520,-0.0000,LithiumMetal,1
-65.821,-42.808,2.500,-0.0000,DMC,1
-68.611,-38.475,1.520,-0.0000,LithiumMetal,1
-62.939,-40.006,1.520,-1.0000,LithiumMetal,2
-65.572,-38.487,1.520,-0.0000,LithiumMetal,1
-58.278,-47.728,2.500,-0.0000,DMC,1
-60.862,-43.448,2.500,-0.0000,DMC,1
-59.116,-38.762,2.500,-0.0000,DMC,1
-54.168,-39.482,2.500,-0.0000,DMC,1
-74.689,-35.449,1.520,-0.0000,LithiumMetal,1
-71.650,-35.443,1.520,-0.0000,LithiumMetal,1
-74.689,-32.411,1.520,-0.0000,LithiumMetal,1
-71.650,-32.404,1.520,-0.0000,LithiumMetal,1
-68.611,-35.436,1.520,-0.0000,LithiumMetal,1
-62.940,-36.966,1.520,-0.0000,LithiumMetal,1
-65.573,-35.447,1.520,-0.0000,LithiumMetal,1
-68.612,-32.398,1.520,-0.0000,LithiumMetal,1
-62.940,-33.927,1.520,-0.0000,LithiumMetal,1
-65.573,-32.408,1.520,-0.0000,LithiumMetal,1
-74.689,-29.372,1.520,-0.0000,LithiumMetal,1
-71.650,-29.366,1.520,-0.0000,LithiumMetal,1
-74.689,-26.334,1.520,-0.0000,LithiumMetal,1
-71.651,-26.327,1.520,-0.0000,LithiumMetal,1
-68.612,-29.359,1.520,-0.0000,LithiumMetal,1
-62.940,-30.888,1.520,-0.0000,LithiumMetal,1
-65.573,-29.369,1.520,-0.0000,LithiumMetal,1
-68.612,-26.321,1.520,-0.0000,LithiumMetal,1
-62.941,-27.849,1.520,-0.0000,LithiumMetal,1
-65.574,-26.330,1.520,-0.0000,LithiumMetal,1
-53.556,-31.334,2.500,-0.0000,DMC,1
-58.942,-28.328,2.500,-0.0000,DMC,1
-54.769,-25.574,2.500,-0.0000,DMC,1
-98.996,-23.185,1.520,-0.0000,LithiumMetal,1
-95.957,-23.218,1.520,-0.0000,LithiumMetal,1
-98.996,-20.146,1.520,-0.0000,LithiumMetal,1
-95.957,-20.179,1.520,-0.0000,LithiumMetal,1
-92.919,-23.241,1.520,-0.0000,LithiumMetal,1
-89.881,-23.279,1.520,-0.0000,LithiumMetal,1
-92.919,-20.203,1.520,-0.0000,LithiumMetal,1
-89.881,-20.240,1.520,-0.0000,LithiumMetal,1
-98.996,-17.108,1.520,-0.0000,LithiumMetal,1
-95.958,-17.141,1.520,-0.0000,LithiumMetal,1
-98.996,-14.070,1.520,-0.0000,LithiumMetal,1
-95.958,-14.102,1.520,-0.0000,LithiumMetal,1
-92.920,-17.165,1.520,-0.0000,LithiumMetal,1
-89.881,-17.202,1.520,-0.0000,LithiumMetal,1
-92.920,-14.127,1.520,-0.0000,LithiumMetal,1
-89.882,-14.163,1.520,-0.0000,LithiumMetal,1
-86.843,-23.311,1.520,-0.0000,LithiumMetal,1
-83.805,-23.317,1.520,-0.0000,LithiumMetal,1
-86.843,-20.272,1.520,-0.0000,LithiumMetal,1
-83.805,-20.279,1.520,-0.0000,LithiumMetal,1
-80.766,-23.310,1.520,-0.0000,LithiumMetal,1
-77.728,-23.302,1.520,-0.0000,LithiumMetal,1
-80.767,-20.271,1.520,-0.0000,LithiumMetal,1
-77.728,-20.264,1.520,-0.0000,LithiumMetal,1
-86.843,-17.234,1.520,-0.0000,LithiumMetal,1
-83.805,-17.240,1.520,-0.0000,LithiumMetal,1
-86.843,-14.195,1.520,-0.0000,LithiumMetal,1
-83.805,-14.202,1.520,-0.0000,LithiumMetal,1
-80.767,-17.233,1.520,-0.0000,LithiumMetal,1
-77.728,-17.225,1.520,-0.0000,LithiumMetal,1
-80.767,-14.194,1.520,-0.0000,LithiumMetal,1
-77.729,-14.187,1.520,-0.0000,LithiumMetal,1
-98.996,-11.031,1.520,-0.0000,LithiumMetal,1
-95.958,-11.064,1.520,-0.0000,LithiumMetal,1
-98.996,-7.993,1.520,-0.0000,LithiumMetal,1
-95.957,-8.025,1.520,-0.0000,LithiumMetal,1
-92.919,-11.089,1.520,-0.0000,LithiumMetal,1
-89.881,-11.125,1.520,-0.0000,LithiumMetal,1
-92.919,-8.052,1.520,-0.0000,LithiumMetal,1
-89.881,-8.086,1.520,-0.0000,LithiumMetal,1
-98.995,-4.954,1.520,-0.0000,LithiumMetal,1
-95.957,-4.987,1.520,-0.0000,LithiumMetal,1
-98.998,-1.915,1.520,-0.0000,LithiumMetal,1
-95.960,-1.948,1.520,-0.0000,LithiumMetal,1
-92.919,-5.013,1.520,-0.0000,LithiumMetal,1
-89.881,-5.048,1.520,-0.0000,LithiumMetal,1
-92.921,-1.976,1.520,-0.0000,LithiumMetal,1
-89.883,-2.010,1.520,-0.0000,LithiumMetal,1
-86.843,-11.157,1.520,-0.0000,LithiumMetal,1
-83.805,-11.163,1.520,-0.0000,LithiumMetal,1
-86.843,-8.118,1.520,-0.0000,LithiumMetal,1
-83.805,-8.125,1.520,-0.0000,LithiumMetal,1
-80.767,-11.156,1.520,-0.0000,LithiumMetal,1
-77.728,-11.149,1.520,-0.0000,LithiumMetal,1
-80.767,-8.117,1.520,-0.0000,LithiumMetal,1
-77.728,-8.110,1.520,-0.0000,LithiumMetal,1
-86.843,-5.080,1.520,-0.0000,LithiumMetal,1
-83.805,-5.086,1.520,-0.0000,LithiumMetal,1
-86.844,-2.041,1.520,-0.0000,LithiumMetal,1
-83.806,-2.048,1.520,-0.0000,LithiumMetal,1
-80.766,-5.079,1.520,-0.0000,LithiumMetal,1
-77.728,-5.072,1.520,-0.0000,LithiumMetal,1
-80.767,-2.041,1.520,-0.0000,LithiumMetal,1
-77.729,-2.033,1.520,-0.0000,LithiumMetal,1
-74.690,-23.295,1.520,-0.0000,LithiumMetal,1
-71.651,-23.289,1.520,-0.0000,LithiumMetal,1
-74.690,-20.257,1.520,-0.0000,LithiumMetal,1
-71.652,-20.250,1.520,-0.0000,LithiumMetal,1
-68.613,-23.282,1.520,-0.0000,LithiumMetal,1
-62.941,-24.810,1.520,-0.0000,LithiumMetal,1
-65.574,-23.291,1.520,-0.0000,LithiumMetal,1
-68.613,-20.244,1.520,-0.0000,LithiumMetal,1
-62.942,-21.771,1.520,-0.0000,LithiumMetal,1
-65.575,-20.252,1.520,-0.0000,LithiumMetal,1
-74.690,-17.219,1.520,-0.0000,LithiumMetal,1
-71.652,-17.212,1.520,-0.0000,LithiumMetal,1
-74.690,-14.180,1.520,-0.0000,LithiumMetal,1
-71.652,-14.174,1.520,-0.0000,LithiumMetal,1
-68.613,-17.206,1.520,-0.0000,LithiumMetal,1
-65.575,-17.213,1.520,-0.0000,LithiumMetal,1
-62.942,-18.732,1.520,-0.0000,LithiumMetal,1
-62.942,-15.693,1.520,-0.0000,LithiumMetal,1
-68.614,-14.167,1.520,-0.0000,LithiumMetal,1
-65.575,-14.174,1.520,-0.0000,LithiumMetal,1
-62.942,-12.654,1.520,-0.0000,LithiumMetal,1
-58.745,-22.119,2.500,-0.0000,DMC,1
-74.690,-11.142,1.520,-0.0000,LithiumMetal,1
-71.652,-11.135,1.520,-0.0000,LithiumMetal,1
-74.690,-8.103,1.520,-0.0000,LithiumMetal,1
-71.652,-8.097,1.520,-0.0000,LithiumMetal,1
-68.613,-11.129,1.520,-0.0000,LithiumMetal,1
-65.575,-11.135,1.520,-0.0000,LithiumMetal,1
-62.942,-9.615,1.520,-0.0000,LithiumMetal,1
-68.613,-8.090,1.520,-0.0000,LithiumMetal,1
-65.575,-8.096,1.520,-0.0000,LithiumMetal,1
-62.942,-6.577,1.520,-0.0000,LithiumMetal,1
-74.690,-5.065,1.520,-0.0000,LithiumMetal,1
-71.652,-5.058,1.520,-0.0000,LithiumMetal,1
-74.690,-2.026,1.520,-0.0000,LithiumMetal,1
-71.651,-2.020,1.520,-0.0000,LithiumMetal,1
-68.613,-5.052,1.520,-0.0000,LithiumMetal,1
-65.575,-5.057,1.520,-0.0000,LithiumMetal,1
-62.942,-3.538,1.520,-1.0000,LithiumMetal,2
-68.613,-2.013,1.520,-0.0000,LithiumMetal,1
-65.574,-2.017,1.520,-0.0000,LithiumMetal,1
-62.942,-0.498,1.520,-0.0000,LithiumMetal,1
-58.786,-9.799,2.500,-0.0000,DMC,1
-54.072,-11.469,2.500,-0.0000,DMC,1
-59.111,-2.317,2.500,-0.0000,DMC,1
-54.159,-1.620,2.500,-0.0000,DMC,1
-47.723,-46.547,2.500,-0.0000,EC,1
-41.779,-44.815,0.760,1.0000,LithiumIon,0
-39.459,-46.425,2.500,-0.0000,EC,1
-44.036,-43.171,2.500,-0.0000,EC,1
-35.235,-49.095,2.500,-0.0000,EC,1
-45.837,-31.269,2.500,-0.0000,DMC,1
-42.045,-34.528,2.500,-0.0000,EC,1
-49.959,-26.939,2.500,-0.0000,EC,1
-32.975,-36.945,2.500,-0.0000,DMC,1
-25.145,-30.917,2.500,-0.0000,DMC,1
-26.729,-26.174,2.500,-0.0000,EC,1
-23.466,-47.676,2.500,-0.0000,DMC,1
-15.976,-44.633,2.500,-0.0000,EC,1
-20.718,-41.577,2.500,-0.0000,EC,1
-18.397,-43.195,0.760,1.0000,LithiumIon,0
-17.155,-38.829,2.000,-1.0000,ElectrolyteAnion,1
-12.699,-38.210,2.500,-0.0000,EC,1
-11.028,-43.932,2.500,-0.0000,EC,1
-8.628,-40.126,2.000,-1.0000,ElectrolyteAnion,1
-1.640,-41.565,0.760,1.0000,LithiumIon,0
-4.142,-40.370,2.500,-0.0000,EC,1
-0.249,-38.104,2.000,-1.0000,ElectrolyteAnion,1
-16.949,-28.424,2.500,-0.0000,DMC,1
-10.582,-36.371,0.760,1.0000,LithiumIon,0
-8.323,-34.684,2.500,-0.0000,EC,1
-3.325,-34.819,2.500,-0.0000,EC,1
-6.207,-28.639,2.500,-0.0000,DMC,1
-45.502,-20.229,2.500,-0.0000,EC,1
-40.613,-21.275,2.500,-0.0000,EC,1
-49.037,-16.692,2.500,-0.0000,DMC,1
-35.622,-21.567,2.500,-0.0000,EC,1
-30.843,-23.035,2.500,-0.0000,EC,1
-27.200,-19.610,2.500,-0.0000,EC,1
-31.980,-18.142,2.500,-0.0000,EC,1
-36.549,-13.021,2.500,-0.0000,DMC,1
-31.554,-13.165,2.500,-0.0000,EC,1
-25.504,-14.222,2.000,-1.0000,ElectrolyteAnion,1
-49.178,-2.049,2.500,-0.0000,DMC,1
-44.239,-2.826,2.500,-0.0000,DMC,1
-29.291,-11.474,0.760,1.0000,LithiumIon,0
-26.964,-9.965,2.500,-0.0000,EC,1
-34.480,-4.666,2.500,-0.0000,DMC,1
-23.209,-22.621,2.500,-0.0000,EC,1
-22.597,-17.658,2.500,-0.0000,EC,1
-14.050,-18.415,2.500,-0.0000,DMC,1
-7.129,-14.220,2.500,-0.0000,EC,1
-2.674,-16.489,2.500,-0.0000,EC,1
-0.830,-14.331,0.760,1.0000,LithiumIon,0
-22.279,-1.104,2.500,-0.0000,DMC,1
-18.255,-4.071,2.500,-0.0000,DMC,1
-7.499,-9.179,2.500,-0.0000,EC,1
-3.597,-11.423,2.000,-1.0000,ElectrolyteAnion,1
4.118,-113.133,2.500,-0.0000,DMC,1
10.785,-115.991,2.500,-0.0000,DMC,1
16.130,-112.594,0.760,1.0000,LithiumIon,0
18.675,-113.616,2.500,-0.0000,EC,1
22.033,-117.319,2.500,-0.0000,EC,1
4.327,-108.093,2.500,-0.0000,DMC,1
8.550,-110.768,2.500,-0.0000,EC,1
4.773,-101.671,2.500,-0.0000,DMC,1
9.360,-103.659,2.500,-0.0000,DMC,1
13.451,-111.761,2.500,-0.0000,EC,1
13.278,-106.765,2.500,-0.0000,DMC,1
23.345,-111.835,2.500,-0.0000,EC,1
14.820,-101.995,2.500,-0.0000,DMC,1
22.693,-104.738,2.500,-0.0000,DMC,1
26.251,-120.003,2.500,-0.0000,EC,1
31.250,-120.000,2.500,-0.0000,DMC,1
36.250,-119.973,2.500,-0.0000,DMC,1
33.095,-112.542,2.500,-0.0000,DMC,1
41.248,-119.830,2.500,-0.0000,DMC,1
28.296,-111.139,2.500,-0.0000,EC,1
31.909,-107.682,2.500,-0.0000,DMC,1
26.443,-101.415,2.500,-0.0000,DMC,1
31.367,-100.470,2.500,-0.0000,DMC,1
36.598,-100.215,2.500,-0.0000,EC,1
37.841,-110.970,2.500,-0.0000,DMC,1
46.756,-109.863,2.500,-0.0000,DMC,1
40.694,-103.083,2.500,-0.0000,EC,1
49.541,-105.710,2.500,-0.0000,DMC,1
45.550,-101.904,2.500,-0.0000,EC,1
50.219,-117.585,2.500,-0.0000,DMC,1
55.217,-117.427,2.500,-0.0000,EC,1
59.935,-115.771,2.500,-0.0000,EC,1
64.065,-118.590,2.500,-0.0000,DMC,1
72.582,-116.149,2.500,-0.0000,EC,1
54.142,-112.284,2.500,-0.0000,DMC,1
54.287,-107.286,2.500,-0.0000,EC,1
53.278,-102.388,2.500,-0.0000,DMC,1
70.968,-111.417,2.500,-0.0000,EC,1
74.679,-108.056,2.500,-0.0000,EC,1
72.861,-103.351,2.500,-0.0000,DMC,1
82.509,-118.809,2.500,-0.0000,DMC,1
75.352,-116.394,0.760,1.0000,LithiumIon,0
78.189,-116.160,2.500,-0.0000,EC,1
86.400,-115.637,2.500,-0.0000,DMC,1
82.178,-114.083,2.000,-1.0000,ElectrolyteAnion,1
89.151,-119.815,2.500,-0.0000,DMC,1
95.868,-116.522,2.500,-0.0000,DMC,1
75.555,-112.470,2.000,-1.0000,ElectrolyteAnion,1
79.556,-110.418,2.500,-0.0000,EC,1
82.371,-110.251,0.760,1.0000,LithiumIon,0
85.142,-110.696,2.500,-0.0000,EC,1
81.201,-100.409,2.500,-0.0000,DMC,1
85.816,-104.978,2.500,-0.0000,DMC,1
89.941,-112.096,2.500,-0.0000,DMC,1
99.885,-101.521,2.500,-0.0000,DMC,1
111.858,-114.828,2.500,-0.0000,EC,1
112.737,-119.797,2.500,-0.0000,DMC,1
114.726,-114.678,0.760,1.0000,LithiumIon,0
117.480,-114.164,2.500,-0.0000,EC,1
121.974,-116.354,2.500,-0.0000,DMC,1
103.841,-109.738,2.000,-1.0000,ElectrolyteAnion,1
100.654,-106.550,2.500,-0.0000,EC,1
107.675,-112.094,2.500,-0.0000,EC,1
110.821,-108.132,2.500,-0.0000,EC,1
103.509,-106.087,0.760,1.0000,LithiumIon,0
106.327,-105.943,2.500,-0.0000,EC,1
114.304,-110.976,2.000,-1.0000,ElectrolyteAnion,1
121.050,-101.502,2.500,-0.0000,DMC,1
128.313,-118.887,2.500,-0.0000,DMC,1
126.499,-114.227,2.500,-0.0000,DMC,1
131.441,-114.985,2.500,-0.0000,EC,1
136.433,-114.711,2.500,-0.0000,DMC,1
133.699,-110.525,2.500,-0.0000,DMC,1
126.147,-102.047,2.500,-0.0000,DMC,1
138.540,-109.272,2.500,-0.0000,DMC,1
143.168,-107.381,2.500,-0.0000,EC,1
147.207,-111.295,2.500,-0.0000,EC,1
147.632,-106.814,2.000,-1.0000,ElectrolyteAnion,1
145.467,-102.869,2.500,-0.0000,EC,1
149.903,-100.561,2.500,-0.0000,EC,1
159.128,-116.941,2.500,-0.0000,EC,1
156.514,-112.679,2.500,-0.0000,DMC,1
163.081,-120.002,2.500,-0.0000,EC,1
168.081,-119.994,2.500,-0.0000,DMC,1
173.243,-119.181,2.500,-0.0000,DMC,1
169.563,-114.669,2.500,-0.0000,DMC,1
152.109,-110.314,2.500,-0.0000,EC,1
152.549,-107.587,0.760,1.0000,LithiumIon,0
152.599,-104.770,2.500,-0.0000,EC,1
157.422,-103.456,2.500,-0.0000,DMC,1
166.212,-103.177,2.500,-0.0000,DMC,1
178.654,-119.704,2.500,-0.0000,EC,1
175.640,-113.151,2.500,-0.0000,DMC,1
180.620,-112.702,2.500,-0.0000,DMC,1
183.464,-118.338,2.500,-0.0000,EC,1
198.896,-120.000,2.500,-0.0000,EC,1
187.646,-115.597,2.500,-0.0000,DMC,1
199.963,-115.115,2.500,-0.0000,DMC,1
179.250,-107.894,2.500,-0.0000,DMC,1
184.078,-106.594,2.500,-0.0000,EC,1
191.417,-112.311,2.500,-0.0000,DMC,1
196.384,-111.486,2.500,-0.0000,DMC,1
195.129,-106.646,2.500,-0.0000,DMC,1
188.005,-103.499,2.500,-0.0000,EC,1
198.825,-103.279,2.500,-0.0000,DMC,1
11.695,-89.260,2.500,-0.0000,EC,1
13.623,-93.872,2.500,-0.0000,EC,1
21.934,-97.909,2.500,-0.0000,DMC,1
20.574,-92.850,2.500,-0.0000,DMC,1
24.094,-87.598,0.760,1.0000,LithiumIon,0
11.118,-80.158,2.500,-0.0000,DMC,1
7.623,-76.585,2.500,-0.0000,EC,1
12.830,-86.647,0.760,1.0000,LithiumIon,0
18.198,-86.062,2.000,-1.0000,ElectrolyteAnion,1
14.125,-84.153,2.500,-0.0000,EC,1
22.616,-85.217,2.500,-0.0000,EC,1
17.833,-80.100,2.500,-0.0000,DMC,1
24.853,-79.197,2.500,-0.0000,EC,1
27.873,-96.605,2.500,-0.0000,DMC,1
35.606,-95.263,2.500,-0.0000,DMC,1
31.133,-92.792,2.500,-0.0000,DMC,1
25.447,-90.040,2.500,-0.0000,EC,1
29.970,-87.908,2.500,-0.0000,EC,1
47.510,-99.868,0.760,1.0000,LithiumIon,0
49.480,-97.847,2.500,-0.0000,EC,1
44.929,-96.623,2.000,-1.0000,ElectrolyteAnion,1
45.989,-94.241,0.760,1.0000,LithiumIon,0
44.169,-92.026,2.500,-0.0000,EC,1
48.559,-93.445,2.000,-1.0000,ElectrolyteAnion,1
49.998,-88.727,2.500,-0.0000,DMC,1
26.689,-83.305,2.000,-1.0000,ElectrolyteAnion,1
48.996,-78.799,2.500,-0.0000,DMC,1
45.169,-75.582,2.500,-0.0000,DMC,1
4.599,-72.603,2.500,-0.0000,EC,1
1.079,-69.054,2.500,-0.0000,EC,1
12.134,-69.881,2.500,-0.0000,DMC,1
24.573,-74.205,2.500,-0.0000,EC,1
18.020,-67.241,2.500,-0.0000,DMC,1
13.217,-65.000,2.500,-0.0000,DMC,1
11.137,-51.561,2.500,-0.0000,DMC,1
16.242,-61.018,2.500,-0.0000,DMC,1
15.738,-56.044,2.500,-0.0000,DMC,1
20.736,-55.900,2.500,-0.0000,DMC,1
29.328,-72.660,2.500,-0.0000,EC,1
34.193,-71.505,2.500,-0.0000,EC,1
28.721,-67.697,2.500,-0.0000,EC,1
30.578,-63.055,2.500,-0.0000,EC,1
43.475,-69.231,2.500,-0.0000,DMC,1
48.111,-71.105,2.500,-0.0000,DMC,1
47.998,-65.186,2.500,-0.0000,DMC,1
33.402,-59.552,2.000,-1.0000,ElectrolyteAnion,1
36.923,-56.749,2.500,-0.0000,EC,1
27.571,-52.301,2.500,-0.0000,EC,1
31.397,-55.520,2.500,-0.0000,EC,1
34.158,-56.178,0.760,1.0000,LithiumIon,0
34.090,-50.231,2.500,-0.0000,EC,1
44.339,-58.924,2.500,-0.0000,DMC,1
41.280,-55.624,2.000,-1.0000,ElectrolyteAnion,1
43.564,-52.023,0.760,1.0000,LithiumIon,0
40.881,-51.141,2.500,-0.0000,EC,1
46.400,-52.532,2.500,-0.0000,EC,1
67.335,-98.131,2.500,-0.0000,DMC,1
62.557,-96.657,2.500,-0.0000,DMC,1
66.222,-93.256,2.500,-0.0000,EC,1
67.855,-88.531,2.500,-0.0000,DMC,1
52.689,-82.210,2.500,-0.0000,DMC,1
57.040,-84.673,2.500,-0.0000,DMC,1
61.782,-86.260,2.500,-0.0000,DMC,1
53.471,-75.630,2.500,-0.0000,DMC,1
67.125,-83.581,2.500,-0.0000,DMC,1
70.412,-79.813,2.500,-0.0000,EC,1
73.688,-76.036,2.500,-0.0000,DMC,1
75.091,-98.227,2.500,-0.0000,DMC,1
86.777,-98.027,2.500,-0.0000,DMC,1
76.839,-93.542,2.500,-0.0000,DMC,1
79.715,-88.202,2.500,-0.0000,DMC,1
83.429,-92.140,2.500,-0.0000,DMC,1
91.980,-99.932,2.500,-0.0000,DMC,1
94.202,-95.452,2.500,-0.0000,EC,1
95.348,-90.586,2.500,-0.0000,EC,1
85.132,-83.425,2.500,-0.0000,EC,1
80.206,-75.155,2.500,-0.0000,EC,1
83.674,-78.021,2.000,-1.0000,ElectrolyteAnion,1
91.685,-87.183,2.500,-0.0000,EC,1
90.041,-82.465,2.500,-0.0000,EC,1
88.748,-79.909,0.760,1.0000,LithiumIon,0
88.090,-77.157,2.500,-0.0000,EC,1
94.018,-79.100,2.500,-0.0000,EC,1
99.546,-78.403,2.500,-0.0000,EC,1
96.342,-75.246,2.000,-1.0000,ElectrolyteAnion,1
58.323,-74.421,2.500,-0.0000,EC,1
52.875,-66.795,2.500,-0.0000,DMC,1
57.806,-65.967,2.500,-0.0000,DMC,1
63.042,-72.770,2.500,-0.0000,DMC,1
62.798,-65.691,2.500,-0.0000,DMC,1
67.771,-66.206,2.500,-0.0000,DMC,1
72.743,-66.736,2.500,-0.0000,DMC,1
61.594,-54.763,2.500,-0.0000,DMC,1
66.590,-54.564,2.500,-0.0000,DMC,1
71.528,-53.779,2.500,-0.0000,DMC,1
82.056,-73.064,0.760,1.0000,LithiumIon,0
84.155,-71.146,2.500,-0.0000,EC,1
87.191,-62.664,2.500,-0.0000,EC,1
92.006,-74.047,2.500,-0.0000,EC,1
87.708,-67.637,2.500,-0.0000,EC,1
92.655,-66.911,2.500,-0.0000,EC,1
96.519,-63.740,2.500,-0.0000,EC,1
76.217,-55.612,2.500,-0.0000,DMC,1
84.276,-50.689,2.500,-0.0000,DMC,1
89.142,-58.061,2.500,-0.0000,EC,1
97.507,-58.839,2.500,-0.0000,EC,1
90.393,-53.220,2.500,-0.0000,DMC,1
97.948,-53.858,2.500,-0.0000,EC,1
1.116,-42.409,2.500,-0.0000,EC,1
8.050,-38.965,2.500,-0.0000,DMC,1
14.946,-48.321,2.500,-0.0000,DMC,1
17.329,-43.538,2.500,-0.0000,DMC,1
14.534,-39.302,2.500,-0.0000,DMC,1
3.608,-35.776,2.500,-0.0000,DMC,1
7.674,-31.735,2.500,-0.0000,EC,1
11.123,-28.115,2.500,-0.0000,EC,1
16.936,-34.917,2.500,-0.0000,DMC,1
16.611,-27.281,2.500,-0.0000,DMC,1
29.944,-48.477,2.000,-1.0000,ElectrolyteAnion,1
34.975,-47.508,0.760,1.0000,LithiumIon,0
36.171,-45.004,2.500,-0.0000,EC,1
34.418,-40.323,2.500,-0.0000,EC,1
40.349,-46.674,2.000,-1.0000,ElectrolyteAnion,1
44.702,-47.813,2.500,-0.0000,EC,1
49.622,-48.709,2.500,-0.0000,EC,1
46.869,-41.668,2.500,-0.0000,EC,1
29.591,-28.547,2.500,-0.0000,DMC,1
35.843,-27.789,2.500,-0.0000,DMC,1
39.071,-36.391,2.500,-0.0000,DMC,1
39.343,-31.398,2.500,-0.0000,DMC,1
44.851,-31.336,2.500,-0.0000,DMC,1
47.791,-27.292,2.500,-0.0000,EC,1
13.243,-23.586,2.500,-0.0000,DMC,1
16.244,-19.588,2.500,-0.0000,EC,1
20.602,-17.136,2.500,-0.0000,DMC,1
0.866,-12.052,2.500,-0.0000,EC,1
17.839,-5.837,2.500,-0.0000,EC,1
13.939,-2.709,2.500,-0.0000,EC,1
22.925,-5.224,2.500,-0.0000,EC,1
18.777,-1.209,2.000,-1.0000,ElectrolyteAnion,1
29.149,-20.218,2.500,-0.0000,EC,1
33.921,-23.174,2.500,-0.0000,EC,1
31.443,-21.854,0.760,1.0000,LithiumIon,0
28.065,-15.337,2.500,-0.0000,EC,1
33.485,-18.684,2.000,-1.0000,ElectrolyteAnion,1
34.406,-14.277,2.500,-0.0000,DMC,1
38.885,-23.768,2.500,-0.0000,DMC,1
42.099,-19.937,2.500,-0.0000,DMC,1
46.628,-17.819,2.500,-0.0000,EC,1
32.919,-1.258,2.500,-0.0000,EC,1
35.428,-2.405,0.760,1.0000,LithiumIon,0
41.568,-11.776,2.500,-0.0000,DMC,1
38.148,-3.378,2.500,-0.0000,EC,1
42.086,-0.052,2.500,-0.0000,DMC,1
53.944,-47.456,2.000,-1.0000,ElectrolyteAnion,1
56.672,-43.878,2.500,-0.0000,EC,1
51.818,-40.956,2.500,-0.0000,EC,1
54.302,-42.319,0.760,1.0000,LithiumIon,0
65.604,-38.365,1.520,-0.0000,LithiumMetal,1
68.644,-38.311,1.520,-0.0000,LithiumMetal,1
71.276,-39.831,1.520,-0.0000,LithiumMetal,1
73.408,-37.664,1.520,-0.0000,LithiumMetal,1
56.559,-28.835,2.500,-0.0000,DMC,1
64.037,-35.760,1.520,-0.0000,LithiumMetal,1
67.078,-35.706,1.520,-0.0000,LithiumMetal,1
65.510,-33.101,1.520,-0.0000,LithiumMetal,1
68.144,-31.584,1.520,-0.0000,LithiumMetal,1
70.775,-36.144,1.520,-0.0000,LithiumMetal,1
73.408,-34.625,1.520,-0.0000,LithiumMetal,1
70.776,-33.105,1.520,-0.0000,LithiumMetal,1
73.409,-31.586,1.520,-0.0000,LithiumMetal,1
