x,y,radius,charge,species,electrons
-99.672,-48.404,2.500,-0.0000,EC,1
-96.955,-44.207,2.500,-0.0000,DMC,1
-94.462,-41.053,1.520,-1.0000,LithiumMetal,2
-99.000,-38.376,1.520,-0.0000,LithiumMetal,1
-95.962,-38.409,1.520,-0.0000,LithiumMetal,1
-90.758,-42.617,2.500,-0.0000,DMC,1
-92.923,-38.432,1.520,-0.0000,LithiumMetal,1
-89.884,-38.468,1.520,-0.0000,LithiumMetal,1
-86.586,-45.372,2.500,-0.0000,DMC,1
-86.845,-38.499,1.520,-0.0000,LithiumMetal,1
-83.807,-38.511,1.520,-0.0000,LithiumMetal,1
-80.769,-38.503,1.520,-0.0000,LithiumMetal,1
-77.730,-38.495,1.520,-0.0000,LithiumMetal,1
-99.000,-35.337,1.520,-0.0000,LithiumMetal,1
-95.961,-35.370,1.520,-0.0000,LithiumMetal,1
-98.999,-32.298,1.520,-0.0000,LithiumMetal,1
-95.960,-32.332,1.520,-0.0000,LithiumMetal,1
-92.923,-35.393,1.520,-0.0000,LithiumMetal,1
-89.884,-35.429,1.520,-0.0000,LithiumMetal,1
-92.922,-32.355,1.520,-0.0000,LithiumMetal,1
-89.884,-32.391,1.520,-0.0000,LithiumMetal,1
-98.999,-29.260,1.520,-0.0000,LithiumMetal,1
-95.960,-29.293,1.520,-0.0000,LithiumMetal,1
-98.999,-26.221,1.520,-0.0000,LithiumMetal,1
-95.961,-26.255,1.520,-0.0000,LithiumMetal,1
-92.922,-29.317,1.520,-0.0000,LithiumMetal,1
-89.884,-29.352,1.520,-0.0000,LithiumMetal,1
-92.922,-26.279,1.520,-0.0000,LithiumMetal,1
-89.884,-26.314,1.520,-0.0000,LithiumMetal,1
-86.846,-35.460,1.520,-0.0000,LithiumMetal,1
-83.808,-35.472,1.520,-0.0000,LithiumMetal,1
-86.845,-32.422,1.520,-0.0000,LithiumMetal,1
-83.807,-32.434,1.520,-0.0000,LithiumMetal,1
-80.769,-35.464,1.520,-0.0000,LithiumMetal,1
-77.730,-35.457,1.520,-0.0000,LithiumMetal,1
-80.768,-32.426,1.520,-0.0000,LithiumMetal,1
-77.730,-32.418,1.520,-0.0000,LithiumMetal,1
-86.845,-29.383,1.520,-0.0000,LithiumMetal,1
-83.807,-29.395,1.520,-0.0000,LithiumMetal,1
-86.846,-26.345,1.520,-0.0000,LithiumMetal,1
-83.807,-26.357,1.520,-0.0000,LithiumMetal,1
-80.769,-29.387,1.520,-0.0000,LithiumMetal,1
-77.730,-29.380,1.520,-0.0000,LithiumMetal,1
-80.769,-26.349,1.520,-0.0000,LithiumMetal,1
-77.731,-26.341,1.520,-0.0000,LithiumMetal,1
-71.324,-45.223,2.500,-0.0000,EC,1
-74.692,-38.488,1.520,-0.0000,LithiumMetal,1
-71.653,-38.481,1.520,-0.0000,LithiumMetal,1
-67.290,-42.268,2.500,-0.0000,DMC,1
-68.615,-38.473,1.520,-0.0000,LithiumMetal,1
-62.943,-40.005,1.520,-1.0000,LithiumMetal,2
-65.576,-38.484,1.520,-0.0000,LithiumMetal,1
-62.300,-48.762,2.500,-0.0000,DMC,1
-61.637,-43.807,2.500,-0.0000,DMC,1
-59.049,-39.005,2.500,-0.0000,DMC,1
-54.164,-37.943,2.500,-0.0000,DMC,1
-74.691,-35.449,1.520,-0.0000,LithiumMetal,1
-71.653,-35.442,1.520,-0.0000,LithiumMetal,1
-74.691,-32.411,1.520,-0.0000,LithiumMetal,1
-71.653,-32.404,1.520,-0.0000,LithiumMetal,1
-68.614,-35.434,1.520,-0.0000,LithiumMetal,1
-62.943,-36.965,1.520,-0.0000,LithiumMetal,1
-65.576,-35.445,1.520,-0.0000,LithiumMetal,1
-68.615,-32.396,1.520,-0.0000,LithiumMetal,1
-62.943,-33.925,1.520,-0.0000,LithiumMetal,1
-65.576,-32.406,1.520,-0.0000,LithiumMetal,1
-74.692,-29.372,1.520,-0.0000,LithiumMetal,1
-71.654,-29.365,1.520,-0.0000,LithiumMetal,1
-74.693,-26.334,1.520,-0.0000,LithiumMetal,1
-71.654,-26.327,1.520,-0.0000,LithiumMetal,1
-68.615,-29.357,1.520,-0.0000,LithiumMetal,1
-62.943,-30.886,1.520,-0.0000,LithiumMetal,1
-65.576,-29.368,1.520,-0.0000,LithiumMetal,1
-68.616,-26.319,1.520,-0.0000,LithiumMetal,1
-62.944,-27.847,1.520,-0.0000,LithiumMetal,1
-65.577,-26.328,1.520,-0.0000,LithiumMetal,1
-58.895,-34.007,2.500,-0.0000,DMC,1
-54.288,-32.062,2.500,-0.0000,DMC,1
-58.718,-25.848,2.500,-0.0000,DMC,1
-53.873,-27.079,2.500,-0.0000,DMC,1
-99.000,-23.183,1.520,-0.0000,LithiumMetal,1
-95.961,-23.216,1.520,-0.0000,LithiumMetal,1
-99.000,-20.144,1.520,-0.0000,LithiumMetal,1
-95.962,-20.178,1.520,-0.0000,LithiumMetal,1
-92.923,-23.240,1.520,-0.0000,LithiumMetal,1
-89.884,-23.275,1.520,-0.0000,LithiumMetal,1
-92.923,-20.202,1.520,-0.0000,LithiumMetal,1
-89.885,-20.237,1.520,-0.0000,LithiumMetal,1
-99.000,-17.106,1.520,-0.0000,LithiumMetal,1
-95.962,-17.139,1.520,-0.0000,LithiumMetal,1
-99.001,-14.067,1.520,-0.0000,LithiumMetal,1
-95.962,-14.101,1.520,-0.0000,LithiumMetal,1
-92.924,-17.164,1.520,-0.0000,LithiumMetal,1
-89.885,-17.198,1.520,-0.0000,LithiumMetal,1
-92.924,-14.126,1.520,-0.0000,LithiumMetal,1
-89.885,-14.160,1.520,-0.0000,LithiumMetal,1
-86.846,-23.306,1.520,-0.0000,LithiumMetal,1
-83.808,-23.319,1.520,-0.0000,LithiumMetal,1
-86.847,-20.268,1.520,-0.0000,LithiumMetal,1
-83.808,-20.280,1.520,-0.0000,LithiumMetal,1
-80.770,-23.311,1.520,-0.0000,LithiumMetal,1
-77.731,-23.303,1.520,-0.0000,LithiumMetal,1
-80.770,-20.272,1.520,-0.0000,LithiumMetal,1
-77.732,-20.264,1.520,-0.0000,LithiumMetal,1
-86.847,-17.229,1.520,-0.0000,LithiumMetal,1
-83.809,-17.242,1.520,-0.0000,LithiumMetal,1
-86.847,-14.191,1.520,-0.0000,LithiumMetal,1
-83.809,-14.203,1.520,-0.0000,LithiumMetal,1
-80.771,-17.234,1.520,-0.0000,LithiumMetal,1
-77.732,-17.226,1.520,-0.0000,LithiumMetal,1
-80.771,-14.195,1.520,-0.0000,LithiumMetal,1
-77.732,-14.187,1.520,-0.0000,LithiumMetal,1
-99.000,-11.029,1.520,-0.0000,LithiumMetal,1
-95.962,-11.062,1.520,-0.0000,LithiumMetal,1
-99.000,-7.990,1.520,-0.0000,LithiumMetal,1
-95.962,-8.024,1.520,-0.0000,LithiumMetal,1
-92.923,-11.088,1.520,-0.0000,LithiumMetal,1
-89.885,-11.121,1.520,-0.0000,LithiumMetal,1
-92.923,-8.050,1.520,-0.0000,LithiumMetal,1
-89.885,-8.083,1.520,-0.0000,LithiumMetal,1
-99.000,-4.952,1.520,-0.0000,LithiumMetal,1
-95.962,-4.985,1.520,-0.0000,LithiumMetal,1
-99.002,-1.913,1.520,-0.0000,LithiumMetal,1
-95.964,-1.946,1.520,-0.0000,LithiumMetal,1
-92.923,-5.012,1.520,-0.0000,LithiumMetal,1
-89.885,-5.044,1.520,-0.0000,LithiumMetal,1
-92.925,-1.974,1.520,-0.0000,LithiumMetal,1
-89.887,-2.006,1.520,-0.0000,LithiumMetal,1
-86.847,-11.152,1.520,-0.0000,LithiumMetal,1
-83.809,-11.165,1.520,-0.0000,LithiumMetal,1
-86.847,-8.114,1.520,-0.0000,LithiumMetal,1
-83.809,-8.126,1.520,-0.0000,LithiumMetal,1
-80.771,-11.157,1.520,-0.0000,LithiumMetal,1
-77.732,-11.149,1.520,-0.0000,LithiumMetal,1
-80.771,-8.119,1.520,-0.0000,LithiumMetal,1
-77.732,-8.111,1.520,-0.0000,LithiumMetal,1
-86.847,-5.075,1.520,-0.0000,LithiumMetal,1
-83.809,-5.088,1.520,-0.0000,LithiumMetal,1
-86.849,-2.037,1.520,-0.0000,LithiumMetal,1
-83.810,-2.050,1.520,-0.0000,LithiumMetal,1
-80.771,-5.080,1.520,-0.0000,LithiumMetal,1
-77.733,-5.072,1.520,-0.0000,LithiumMetal,1
-80.772,-2.042,1.520,-0.0000,LithiumMetal,1
-77.733,-2.034,1.520,-0.0000,LithiumMetal,1
-74.693,-23.295,1.520,-0.0000,LithiumMetal,1
-71.655,-23.288,1.520,-0.0000,LithiumMetal,1
-74.694,-20.257,1.520,-0.0000,LithiumMetal,1
-71.655,-20.250,1.520,-0.0000,LithiumMetal,1
-68.616,-23.280,1.520,-0.0000,LithiumMetal,1
-62.945,-24.808,1.520,-0.0000,LithiumMetal,1
-65.578,-23.289,1.520,-0.0000,LithiumMetal,1
-68.617,-20.242,1.520,-0.0000,LithiumMetal,1
-62.945,-21.769,1.520,-0.0000,LithiumMetal,1
-65.578,-20.250,1.520,-0.0000,LithiumMetal,1
-74.694,-17.218,1.520,-0.0000,LithiumMetal,1
-71.656,-17.212,1.520,-0.0000,LithiumMetal,1
-74.694,-14.180,1.520,-0.0000,LithiumMetal,1
-71.656,-14.173,1.520,-0.0000,LithiumMetal,1
-68.617,-17.204,1.520,-0.0000,LithiumMetal,1
-65.578,-17.211,1.520,-0.0000,LithiumMetal,1
-62.945,-18.730,1.520,-0.0000,LithiumMetal,1
-62.946,-15.691,1.520,-0.0000,LithiumMetal,1
-68.617,-14.165,1.520,-0.0000,LithiumMetal,1
-65.579,-14.171,1.520,-0.0000,LithiumMetal,1
-62.946,-12.651,1.520,-0.0000,LithiumMetal,1
-74.694,-11.142,1.520,-0.0000,LithiumMetal,1
-71.656,-11.135,1.520,-0.0000,LithiumMetal,1
-74.694,-8.103,1.520,-0.0000,LithiumMetal,1
-71.656,-8.096,1.520,-0.0000,LithiumMetal,1
-68.617,-11.127,1.520,-0.0000,LithiumMetal,1
-65.579,-11.132,1.520,-0.0000,LithiumMetal,1
-62.946,-9.612,1.520,-0.0000,LithiumMetal,1
-68.617,-8.088,1.520,-0.0000,LithiumMetal,1
-65.579,-8.093,1.520,-0.0000,LithiumMetal,1
-62.946,-6.573,1.520,-0.0000,LithiumMetal,1
-74.694,-5.065,1.520,-0.0000,LithiumMetal,1
-71.656,-5.058,1.520,-0.0000,LithiumMetal,1
-74.695,-2.026,1.520,-0.0000,LithiumMetal,1
-71.656,-2.020,1.520,-0.0000,LithiumMetal,1
-68.618,-5.050,1.520,-0.0000,LithiumMetal,1
-65.579,-5.054,1.520,-0.0000,LithiumMetal,1
-62.946,-3.534,1.520,-0.0000,LithiumMetal,1
-68.618,-2.012,1.520,-0.0000,LithiumMetal,1
-65.579,-2.014,1.520,-0.0000,LithiumMetal,1
-62.947,-0.495,1.520,-0.0000,LithiumMetal,1
-59.018,-11.124,2.500,-0.0000,DMC,1
-54.392,-9.214,2.500,-0.0000,DMC,1
-58.344,-3.231,2.500,-0.0000,DMC,1
-53.945,-0.769,2.500,-0.0000,DMC,1
-40.633,-48.979,2.000,-1.0000,ElectrolyteAnion,1
-43.179,-45.269,2.500,-0.0000,EC,1
-42.319,-42.538,0.760,1.0000,LithiumIon,0
-40.958,-40.110,2.500,-0.0000,EC,1
-44.715,-36.812,2.500,-0.0000,EC,1
-44.989,-31.751,2.500,-0.0000,DMC,1
-38.927,-35.549,2.500,-0.0000,EC,1
-49.700,-30.076,2.500,-0.0000,EC,1
-30.229,-32.855,2.500,-0.0000,DMC,1
-24.566,-46.930,2.500,-0.0000,EC,1
-19.970,-48.901,2.500,-0.0000,EC,1
-14.528,-43.928,2.000,-1.0000,ElectrolyteAnion,1
-18.471,-41.759,2.500,-0.0000,EC,1
-11.692,-48.209,0.760,1.0000,LithiumIon,0
-10.387,-45.689,2.500,-0.0000,EC,1
-5.559,-46.996,2.500,-0.0000,EC,1
-9.442,-41.058,0.760,1.0000,LithiumIon,0
-6.843,-42.164,2.500,-0.0000,EC,1
-12.096,-40.143,2.500,-0.0000,EC,1
-17.462,-36.864,2.500,-0.0000,EC,1
-15.441,-34.829,0.760,1.0000,LithiumIon,0
-13.215,-33.094,2.500,-0.0000,EC,1
-14.965,-26.667,2.500,-0.0000,DMC,1
-9.948,-36.189,2.000,-1.0000,ElectrolyteAnion,1
-5.709,-34.680,2.500,-0.0000,DMC,1
-0.798,-31.243,2.500,-0.0000,DMC,1
-48.277,-21.073,2.500,-0.0000,DMC,1
-43.277,-21.003,2.500,-0.0000,EC,1
-38.297,-20.555,2.500,-0.0000,EC,1
-33.484,-19.199,2.500,-0.0000,EC,1
-37.135,-15.692,2.500,-0.0000,EC,1
-32.323,-14.335,2.500,-0.0000,EC,1
-49.437,-9.880,2.500,-0.0000,DMC,1
-39.200,-11.141,2.500,-0.0000,EC,1
-37.506,-8.910,0.760,1.0000,LithiumIon,0
-44.512,-3.747,2.500,-0.0000,DMC,1
-49.009,-1.562,2.500,-0.0000,DMC,1
-32.589,-9.843,2.000,-1.0000,ElectrolyteAnion,1
-35.787,-6.677,2.500,-0.0000,EC,1
-28.092,-10.020,2.500,-0.0000,EC,1
-28.999,-5.102,2.500,-0.0000,DMC,1
-25.421,-0.694,2.500,-0.0000,DMC,1
-16.065,-21.789,2.500,-0.0000,EC,1
-15.369,-16.836,2.500,-0.0000,EC,1
-18.592,-13.015,2.500,-0.0000,EC,1
-11.431,-19.916,2.500,-0.0000,EC,1
-4.153,-23.328,2.500,-0.0000,DMC,1
-9.019,-18.493,0.760,1.0000,LithiumIon,0
-6.785,-16.722,2.500,-0.0000,EC,1
-11.098,-15.417,2.000,-1.0000,ElectrolyteAnion,1
-23.211,-11.103,2.500,-0.0000,EC,1
-18.438,-4.955,2.500,-0.0000,DMC,1
-8.239,-11.940,2.500,-0.0000,DMC,1
-10.863,-7.389,2.500,-0.0000,DMC,1
-1.485,-1.063,2.500,-0.0000,EC,1
12.365,-119.821,2.500,-0.0000,DMC,1
4.322,-116.607,2.500,-0.0000,DMC,1
9.102,-115.140,2.500,-0.0000,EC,1
14.099,-115.131,2.500,-0.0000,EC,1
17.033,-114.916,0.760,1.0000,LithiumIon,0
23.632,-117.490,2.500,-0.0000,EC,1
19.629,-114.500,2.500,-0.0000,EC,1
5.474,-111.699,2.500,-0.0000,DMC,1
1.127,-109.176,2.500,-0.0000,DMC,1
10.118,-106.019,2.500,-0.0000,DMC,1
7.590,-101.706,2.500,-0.0000,DMC,1
12.596,-110.362,2.500,-0.0000,DMC,1
23.664,-111.553,2.500,-0.0000,EC,1
17.963,-105.196,2.500,-0.0000,DMC,1
23.657,-105.874,2.500,-0.0000,DMC,1
18.836,-100.273,2.500,-0.0000,DMC,1
24.106,-100.894,2.500,-0.0000,DMC,1
27.955,-120.002,2.500,-0.0000,EC,1
32.955,-120.000,2.500,-0.0000,DMC,1
38.394,-119.702,2.500,-0.0000,DMC,1
43.385,-120.000,2.500,-0.0000,DMC,1
39.532,-114.834,2.500,-0.0000,DMC,1
28.270,-109.609,2.500,-0.0000,EC,1
33.212,-110.368,2.500,-0.0000,DMC,1
31.370,-105.686,2.500,-0.0000,DMC,1
31.424,-100.671,2.500,-0.0000,DMC,1
35.952,-102.793,2.500,-0.0000,DMC,1
39.977,-109.854,2.500,-0.0000,DMC,1
48.864,-111.534,2.500,-0.0000,DMC,1
48.383,-106.561,2.500,-0.0000,EC,1
46.095,-104.923,0.760,1.0000,LithiumIon,0
44.023,-102.961,2.500,-0.0000,EC,1
49.123,-102.122,2.000,-1.0000,ElectrolyteAnion,1
59.889,-120.003,2.500,-0.0000,EC,1
51.863,-115.535,2.500,-0.0000,DMC,1
59.365,-115.030,2.500,-0.0000,EC,1
72.018,-119.886,2.500,-0.0000,DMC,1
68.229,-116.624,2.500,-0.0000,DMC,1
53.364,-106.986,2.500,-0.0000,EC,1
58.652,-110.081,2.500,-0.0000,DMC,1
53.625,-101.990,2.500,-0.0000,DMC,1
59.090,-104.340,2.500,-0.0000,DMC,1
71.398,-107.280,2.500,-0.0000,EC,1
73.539,-109.141,0.760,1.0000,LithiumIon,0
67.776,-103.833,2.500,-0.0000,EC,1
85.348,-119.968,2.500,-0.0000,DMC,1
76.016,-115.745,2.500,-0.0000,DMC,1
80.703,-117.486,2.500,-0.0000,DMC,1
79.658,-112.970,2.000,-1.0000,ElectrolyteAnion,1
84.080,-113.801,2.500,-0.0000,EC,1
91.443,-119.996,2.500,-0.0000,DMC,1
88.632,-115.862,2.500,-0.0000,DMC,1
95.059,-116.480,2.500,-0.0000,DMC,1
75.749,-110.753,2.500,-0.0000,EC,1
77.687,-106.692,2.000,-1.0000,ElectrolyteAnion,1
83.166,-111.212,0.760,1.0000,LithiumIon,0
81.648,-108.811,2.500,-0.0000,EC,1
79.591,-102.614,2.500,-0.0000,EC,1
84.597,-102.032,2.500,-0.0000,DMC,1
95.685,-111.494,2.500,-0.0000,DMC,1
96.359,-106.379,2.500,-0.0000,EC,1
89.669,-100.311,2.500,-0.0000,DMC,1
96.816,-101.400,2.500,-0.0000,EC,1
102.594,-113.518,2.500,-0.0000,DMC,1
112.469,-113.254,0.760,1.0000,LithiumIon,0
114.718,-115.011,2.500,-0.0000,EC,1
123.341,-114.720,2.500,-0.0000,DMC,1
110.390,-111.371,2.500,-0.0000,EC,1
110.377,-106.371,2.500,-0.0000,EC,1
110.996,-101.914,2.000,-1.0000,ElectrolyteAnion,1
114.888,-110.503,2.000,-1.0000,ElectrolyteAnion,1
122.924,-107.126,2.500,-0.0000,DMC,1
115.765,-106.090,2.500,-0.0000,EC,1
115.565,-101.096,2.500,-0.0000,EC,1
125.765,-119.844,2.500,-0.0000,DMC,1
128.276,-115.521,2.500,-0.0000,EC,1
138.730,-118.562,2.500,-0.0000,DMC,1
139.228,-113.589,2.500,-0.0000,EC,1
144.218,-113.886,2.500,-0.0000,EC,1
128.674,-110.536,2.500,-0.0000,DMC,1
135.533,-103.677,2.500,-0.0000,DMC,1
138.301,-110.891,0.760,1.0000,LithiumIon,0
141.949,-109.999,2.000,-1.0000,ElectrolyteAnion,1
137.857,-108.102,2.500,-0.0000,EC,1
146.190,-108.493,2.500,-0.0000,EC,1
142.128,-105.502,2.500,-0.0000,EC,1
148.214,-103.921,2.500,-0.0000,EC,1
154.375,-117.895,2.500,-0.0000,DMC,1
159.369,-117.658,2.500,-0.0000,EC,1
163.786,-120.001,2.500,-0.0000,EC,1
168.787,-120.000,2.500,-0.0000,DMC,1
165.896,-108.387,2.500,-0.0000,DMC,1
170.676,-109.854,2.500,-0.0000,DMC,1
169.261,-102.109,2.500,-0.0000,DMC,1
177.464,-115.229,2.500,-0.0000,DMC,1
181.963,-117.411,2.500,-0.0000,EC,1
186.842,-118.503,2.500,-0.0000,EC,1
191.613,-120.001,2.500,-0.0000,DMC,1
190.525,-115.120,2.500,-0.0000,DMC,1
196.021,-117.642,2.500,-0.0000,EC,1
199.035,-113.652,2.500,-0.0000,DMC,1
175.623,-110.578,2.500,-0.0000,DMC,1
181.536,-100.421,2.500,-0.0000,EC,1
193.471,-111.081,2.500,-0.0000,DMC,1
197.427,-108.022,2.500,-0.0000,DMC,1
198.817,-103.220,2.500,-0.0000,DMC,1
4.224,-98.009,2.500,-0.0000,EC,1
0.424,-94.759,2.500,-0.0000,DMC,1
21.521,-96.055,2.500,-0.0000,DMC,1
20.930,-88.982,2.500,-0.0000,DMC,1
1.859,-86.979,2.500,-0.0000,DMC,1
12.311,-82.739,0.760,1.0000,LithiumIon,0
11.463,-80.076,2.500,-0.0000,EC,1
11.878,-75.095,2.500,-0.0000,DMC,1
13.243,-85.424,2.500,-0.0000,EC,1
17.962,-83.773,2.500,-0.0000,EC,1
15.973,-79.724,2.000,-1.0000,ElectrolyteAnion,1
33.297,-95.921,2.500,-0.0000,DMC,1
42.055,-98.364,2.500,-0.0000,EC,1
46.553,-98.525,2.000,-1.0000,ElectrolyteAnion,1
48.986,-99.540,0.760,1.0000,LithiumIon,0
44.982,-94.308,2.500,-0.0000,EC,1
29.454,-85.219,2.500,-0.0000,EC,1
25.949,-81.653,2.500,-0.0000,EC,1
34.366,-84.287,2.500,-0.0000,EC,1
34.580,-81.489,0.760,1.0000,LithiumIon,0
30.369,-80.810,2.000,-1.0000,ElectrolyteAnion,1
28.000,-76.984,2.500,-0.0000,EC,1
34.613,-78.641,2.500,-0.0000,EC,1
43.221,-80.383,2.500,-0.0000,DMC,1
47.879,-78.563,2.500,-0.0000,DMC,1
18.029,-73.410,2.500,-0.0000,DMC,1
14.689,-66.754,2.500,-0.0000,DMC,1
4.378,-58.537,2.500,-0.0000,EC,1
11.864,-51.011,2.500,-0.0000,DMC,1
18.144,-58.786,2.500,-0.0000,DMC,1
22.379,-61.462,2.500,-0.0000,DMC,1
15.134,-54.793,2.500,-0.0000,DMC,1
28.958,-70.462,2.500,-0.0000,EC,1
32.199,-74.268,2.500,-0.0000,EC,1
28.898,-65.462,2.500,-0.0000,EC,1
36.556,-67.728,2.500,-0.0000,EC,1
40.824,-71.603,2.500,-0.0000,DMC,1
45.278,-74.276,2.500,-0.0000,DMC,1
48.969,-67.721,2.500,-0.0000,DMC,1
46.965,-62.565,2.500,-0.0000,DMC,1
30.344,-61.201,2.000,-1.0000,ElectrolyteAnion,1
26.656,-58.620,2.500,-0.0000,DMC,1
31.506,-56.857,2.500,-0.0000,EC,1
29.612,-54.741,0.760,1.0000,LithiumIon,0
28.085,-52.395,2.500,-0.0000,EC,1
32.238,-50.662,2.000,-1.0000,ElectrolyteAnion,1
36.391,-52.391,2.500,-0.0000,EC,1
40.356,-56.540,2.500,-0.0000,EC,1
49.754,-58.422,2.500,-0.0000,EC,1
38.350,-54.568,0.760,1.0000,LithiumIon,0
42.089,-52.303,2.000,-1.0000,ElectrolyteAnion,1
49.810,-55.630,0.760,1.0000,LithiumIon,0
51.040,-97.708,2.500,-0.0000,EC,1
62.131,-97.960,2.500,-0.0000,DMC,1
51.884,-88.458,2.500,-0.0000,DMC,1
60.328,-93.296,2.500,-0.0000,DMC,1
65.272,-94.041,2.500,-0.0000,EC,1
74.461,-95.546,2.500,-0.0000,DMC,1
69.840,-92.006,2.500,-0.0000,DMC,1
54.706,-84.330,2.500,-0.0000,DMC,1
59.248,-82.241,2.500,-0.0000,DMC,1
52.307,-76.239,2.500,-0.0000,DMC,1
64.048,-80.840,2.500,-0.0000,DMC,1
69.039,-80.542,2.500,-0.0000,DMC,1
81.566,-98.021,2.500,-0.0000,DMC,1
87.088,-95.591,2.500,-0.0000,DMC,1
76.711,-91.080,2.500,-0.0000,DMC,1
82.728,-89.961,2.500,-0.0000,DMC,1
95.348,-96.623,2.500,-0.0000,EC,1
93.451,-91.996,2.500,-0.0000,EC,1
90.297,-88.120,2.500,-0.0000,EC,1
86.270,-81.428,0.760,1.0000,LithiumIon,0
80.965,-75.697,2.500,-0.0000,EC,1
83.968,-79.693,2.500,-0.0000,EC,1
88.188,-83.593,2.500,-0.0000,EC,1
88.288,-75.895,2.500,-0.0000,EC,1
56.992,-74.494,2.500,-0.0000,EC,1
61.670,-72.729,2.500,-0.0000,DMC,1
53.967,-67.578,2.500,-0.0000,DMC,1
58.471,-65.406,2.500,-0.0000,DMC,1
71.352,-74.667,2.500,-0.0000,DMC,1
63.775,-68.194,2.500,-0.0000,DMC,1
68.696,-67.191,2.500,-0.0000,DMC,1
62.566,-62.537,2.500,-0.0000,DMC,1
50.193,-52.855,2.500,-0.0000,EC,1
65.730,-58.666,2.500,-0.0000,DMC,1
69.167,-55.034,2.500,-0.0000,DMC,1
72.785,-51.583,2.500,-0.0000,DMC,1
82.297,-70.878,2.500,-0.0000,EC,1
75.158,-68.051,2.500,-0.0000,EC,1
79.252,-65.181,2.500,-0.0000,EC,1
85.136,-67.352,2.000,-1.0000,ElectrolyteAnion,1
83.670,-62.851,2.500,-0.0000,EC,1
90.854,-71.604,2.500,-0.0000,EC,1
89.533,-65.106,2.500,-0.0000,EC,1
99.981,-67.167,0.760,1.0000,LithiumIon,0
98.820,-64.517,2.500,-0.0000,EC,1
86.310,-61.992,0.760,1.0000,LithiumIon,0
79.257,-51.260,2.500,-0.0000,DMC,1
83.012,-55.726,2.500,-0.0000,DMC,1
88.476,-60.215,2.500,-0.0000,EC,1
99.536,-58.132,2.500,-0.0000,EC,1
10.845,-46.116,2.500,-0.0000,DMC,1
10.452,-39.176,2.500,-0.0000,DMC,1
16.074,-46.578,2.500,-0.0000,DMC,1
17.053,-41.660,2.500,-0.0000,DMC,1
22.456,-38.818,2.500,-0.0000,DMC,1
9.797,-29.279,2.500,-0.0000,EC,1
6.732,-25.329,2.500,-0.0000,DMC,1
16.296,-36.559,2.500,-0.0000,DMC,1
13.861,-32.192,2.500,-0.0000,EC,1
36.094,-47.152,0.760,1.0000,LithiumIon,0
33.362,-46.304,2.500,-0.0000,EC,1
34.135,-40.893,2.500,-0.0000,EC,1
38.972,-48.109,2.500,-0.0000,EC,1
42.840,-44.941,2.500,-0.0000,EC,1
46.213,-49.829,2.500,-0.0000,EC,1
37.651,-43.702,2.000,-1.0000,ElectrolyteAnion,1
39.561,-39.627,2.500,-0.0000,EC,1
26.003,-33.745,2.500,-0.0000,EC,1
30.468,-31.497,2.500,-0.0000,EC,1
31.078,-28.752,0.760,1.0000,LithiumIon,0
26.997,-26.185,2.000,-1.0000,ElectrolyteAnion,1
31.493,-25.966,2.500,-0.0000,EC,1
42.821,-35.836,2.500,-0.0000,EC,1
46.312,-32.257,2.500,-0.0000,DMC,1
45.463,-27.313,2.500,-0.0000,DMC,1
24.062,-22.774,2.500,-0.0000,DMC,1
19.353,-21.092,2.500,-0.0000,DMC,1
15.297,-18.168,2.500,-0.0000,EC,1
14.490,-13.234,2.500,-0.0000,DMC,1
22.433,-13.236,2.500,-0.0000,DMC,1
9.515,-10.077,2.500,-0.0000,EC,1
3.397,-2.142,2.500,-0.0000,EC,1
10.587,-5.195,2.500,-0.0000,EC,1
10.315,-2.356,0.760,1.0000,LithiumIon,0
28.938,-21.668,2.500,-0.0000,DMC,1
36.033,-23.878,2.500,-0.0000,DMC,1
42.396,-23.364,2.500,-0.0000,DMC,1
47.350,-22.683,2.500,-0.0000,EC,1
38.408,-17.138,2.500,-0.0000,DMC,1
42.202,-13.881,2.500,-0.0000,DMC,1
37.249,-8.267,2.500,-0.0000,DMC,1
30.951,-0.737,0.760,1.0000,LithiumIon,0
33.719,-1.423,2.500,-0.0000,EC,1
46.401,-11.167,2.500,-0.0000,EC,1
40.509,-0.695,2.500,-0.0000,DMC,1
49.314,-1.055,2.500,-0.0000,DMC,1
52.728,-46.317,0.760,1.0000,LithiumIon,0
50.751,-44.712,2.000,-1.0000,ElectrolyteAnion,1
68.529,-38.286,1.520,-0.0000,LithiumMetal,1
71.247,-39.646,1.520,-0.0000,LithiumMetal,1
73.588,-37.707,1.520,-0.0000,LithiumMetal,1
56.514,-31.980,2.500,-0.0000,DMC,1
64.772,-36.040,1.520,-0.0000,LithiumMetal,1
67.793,-35.337,1.520,-0.0000,LithiumMetal,1
65.688,-33.143,1.520,-0.0000,LithiumMetal,1
68.323,-31.629,1.520,-0.0000,LithiumMetal,1
70.955,-36.188,1.520,-0.0000,LithiumMetal,1
73.587,-34.668,1.520,-0.0000,LithiumMetal,1
70.955,-33.148,1.520,-0.0000,LithiumMetal,1
73.588,-31.629,1.520,-0.0000,LithiumMetal,1
65.691,-30.106,1.520,-0.0000,LithiumMetal,1
68.325,-28.589,1.520,-0.0000,LithiumMetal,1
65.692,-27.068,1.520,-0.0000,LithiumMetal,1
68.326,-25.550,1.520,-0.0000,LithiumMetal,1
