x,y,radius,charge,species,electrons
-45.494,-70.747,2.500,-0.0000,EC,1
-42.360,-74.779,2.500,-0.0000,EC,1
-36.582,-71.970,2.500,-0.0000,DMC,1
-37.429,-58.385,2.500,-0.0000,DMC,1
-29.381,-56.303,2.500,-0.0000,EC,1
-6.784,-64.665,0.760,1.0000,LithiumIon,0
-5.637,-67.266,2.500,-0.0000,EC,1
-0.643,-67.033,2.500,-0.0000,EC,1
-3.221,-63.336,2.000,-1.0000,ElectrolyteAnion,1
-24.581,-60.547,2.000,-1.0000,ElectrolyteAnion,1
-20.321,-62.011,2.500,-0.0000,EC,1
-19.941,-59.238,0.760,1.0000,LithiumIon,0
-19.566,-56.442,2.500,-0.0000,EC,1
-24.460,-55.417,2.500,-0.0000,EC,1
-7.506,-61.896,2.500,-0.0000,EC,1
-2.694,-58.867,2.500,-0.0000,EC,1
-3.195,-53.893,2.500,-0.0000,EC,1
-91.376,-47.880,2.500,-0.0000,DMC,1
-97.989,-42.914,2.500,-0.0000,DMC,1
-94.449,-41.008,1.520,-1.0000,LithiumMetal,2
-98.995,-38.346,1.520,-0.0000,LithiumMetal,1
-95.956,-38.368,1.520,-0.0000,LithiumMetal,1
-90.659,-42.349,2.500,-0.0000,DMC,1
-92.918,-38.382,1.520,-0.0000,LithiumMetal,1
-89.879,-38.406,1.520,-0.0000,LithiumMetal,1
-82.187,-47.554,2.500,-0.0000,DMC,1
-86.145,-44.500,2.500,-0.0000,EC,1
-77.383,-49.688,2.500,-0.0000,DMC,1
-86.840,-38.426,1.520,-0.0000,LithiumMetal,1
-83.806,-38.576,1.520,-0.0000,LithiumMetal,1
-78.728,-43.605,2.750,0.0000,SEI,0
-80.768,-38.548,1.520,-0.0000,LithiumMetal,1
-77.730,-38.522,1.520,-0.0000,LithiumMetal,1
-98.995,-35.306,1.520,-0.0000,LithiumMetal,1
-95.956,-35.329,1.520,-0.0000,LithiumMetal,1
-98.993,-32.268,1.520,-0.0000,LithiumMetal,1
-95.955,-32.291,1.520,-0.0000,LithiumMetal,1
-92.918,-35.344,1.520,-0.0000,LithiumMetal,1
-89.880,-35.367,1.520,-0.0000,LithiumMetal,1
-92.917,-32.306,1.520,-0.0000,LithiumMetal,1
-89.879,-32.329,1.520,-0.0000,LithiumMetal,1
-98.993,-29.229,1.520,-0.0000,LithiumMetal,1
-95.954,-29.252,1.520,-0.0000,LithiumMetal,1
-98.992,-26.191,1.520,-0.0000,LithiumMetal,1
-95.954,-26.214,1.520,-0.0000,LithiumMetal,1
-92.916,-29.267,1.520,-0.0000,LithiumMetal,1
-89.878,-29.290,1.520,-0.0000,LithiumMetal,1
-92.916,-26.229,1.520,-0.0000,LithiumMetal,1
-89.877,-26.252,1.520,-0.0000,LithiumMetal,1
-86.841,-35.387,1.520,-0.0000,LithiumMetal,1
-83.806,-35.537,1.520,-0.0000,LithiumMetal,1
-86.840,-32.349,1.520,-0.0000,LithiumMetal,1
-83.805,-32.498,1.520,-0.0000,LithiumMetal,1
-80.768,-35.509,1.520,-0.0000,LithiumMetal,1
-77.730,-35.484,1.520,-0.0000,LithiumMetal,1
-80.767,-32.471,1.520,-0.0000,LithiumMetal,1
-77.729,-32.445,1.520,-0.0000,LithiumMetal,1
-86.839,-29.310,1.520,-0.0000,LithiumMetal,1
-83.805,-29.460,1.520,-0.0000,LithiumMetal,1
-86.839,-26.272,1.520,-0.0000,LithiumMetal,1
-83.805,-26.421,1.520,-0.0000,LithiumMetal,1
-80.767,-29.432,1.520,-0.0000,LithiumMetal,1
-77.729,-29.407,1.520,-0.0000,LithiumMetal,1
-80.767,-26.394,1.520,-0.0000,LithiumMetal,1
-77.728,-26.368,1.520,-0.0000,LithiumMetal,1
-66.510,-47.856,2.750,0.0000,SEI,0
-74.692,-38.499,1.520,-0.0000,LithiumMetal,1
-71.654,-38.478,1.520,-0.0000,LithiumMetal,1
-68.675,-42.734,2.750,0.0000,SEI,0
-68.615,-38.463,1.520,-0.0000,LithiumMetal,1
-62.945,-39.969,1.520,-1.0000,LithiumMetal,2
-65.577,-38.449,1.520,-0.0000,LithiumMetal,1
-61.828,-44.971,2.750,0.0000,SEI,0
-56.775,-46.398,2.500,-0.0000,DMC,1
-57.842,-41.181,2.750,0.0000,SEI,0
-50.231,-38.681,2.500,-0.0000,EC,1
-74.692,-35.460,1.520,-0.0000,LithiumMetal,1
-71.654,-35.439,1.520,-0.0000,LithiumMetal,1
-74.691,-32.422,1.520,-0.0000,LithiumMetal,1
-71.653,-32.401,1.520,-0.0000,LithiumMetal,1
-68.615,-35.424,1.520,-0.0000,LithiumMetal,1
-62.944,-36.929,1.520,-0.0000,LithiumMetal,1
-65.577,-35.409,1.520,-0.0000,LithiumMetal,1
-68.614,-32.386,1.520,-0.0000,LithiumMetal,1
-62.943,-33.890,1.520,-0.0000,LithiumMetal,1
-65.576,-32.370,1.520,-0.0000,LithiumMetal,1
-74.690,-29.383,1.520,-0.0000,LithiumMetal,1
-71.652,-29.363,1.520,-0.0000,LithiumMetal,1
-74.690,-26.345,1.520,-0.0000,LithiumMetal,1
-71.652,-26.324,1.520,-0.0000,LithiumMetal,1
-68.614,-29.347,1.520,-0.0000,LithiumMetal,1
-62.942,-30.851,1.520,-0.0000,LithiumMetal,1
-65.575,-29.331,1.520,-0.0000,LithiumMetal,1
-68.613,-26.308,1.520,-0.0000,LithiumMetal,1
-62.942,-27.811,1.520,-1.0000,LithiumMetal,2
-65.575,-26.292,1.520,-0.0000,LithiumMetal,1
-58.834,-35.769,2.750,0.0000,SEI,0
-54.498,-32.446,2.500,-0.0000,EC,1
-58.876,-29.547,2.750,0.0000,SEI,0
-53.283,-29.886,0.760,1.0000,LithiumIon,0
-51.943,-27.410,2.500,-0.0000,EC,1
-98.992,-23.153,1.520,-0.0000,LithiumMetal,1
-95.954,-23.175,1.520,-0.0000,LithiumMetal,1
-98.992,-20.114,1.520,-0.0000,LithiumMetal,1
-95.954,-20.137,1.520,-0.0000,LithiumMetal,1
-92.916,-23.191,1.520,-0.0000,LithiumMetal,1
-89.877,-23.213,1.520,-0.0000,LithiumMetal,1
-92.916,-20.153,1.520,-0.0000,LithiumMetal,1
-89.877,-20.175,1.520,-0.0000,LithiumMetal,1
-98.993,-17.076,1.520,-0.0000,LithiumMetal,1
-95.955,-17.098,1.520,-0.0000,LithiumMetal,1
-98.993,-14.038,1.520,-0.0000,LithiumMetal,1
-95.955,-14.059,1.520,-0.0000,LithiumMetal,1
-92.916,-17.114,1.520,-0.0000,LithiumMetal,1
-89.878,-17.136,1.520,-0.0000,LithiumMetal,1
-92.916,-14.076,1.520,-0.0000,LithiumMetal,1
-89.878,-14.098,1.520,-0.0000,LithiumMetal,1
-86.839,-23.233,1.520,-0.0000,LithiumMetal,1
-83.804,-23.383,1.520,-0.0000,LithiumMetal,1
-86.839,-20.195,1.520,-0.0000,LithiumMetal,1
-83.804,-20.344,1.520,-0.0000,LithiumMetal,1
-80.766,-23.356,1.520,-0.0000,LithiumMetal,1
-77.728,-23.330,1.520,-0.0000,LithiumMetal,1
-80.766,-20.317,1.520,-0.0000,LithiumMetal,1
-77.728,-20.291,1.520,-0.0000,LithiumMetal,1
-86.839,-17.157,1.520,-0.0000,LithiumMetal,1
-83.805,-17.306,1.520,-0.0000,LithiumMetal,1
-86.840,-14.118,1.520,-0.0000,LithiumMetal,1
-83.805,-14.267,1.520,-0.0000,LithiumMetal,1
-80.767,-17.279,1.520,-0.0000,LithiumMetal,1
-77.729,-17.253,1.520,-0.0000,LithiumMetal,1
-80.767,-14.240,1.520,-0.0000,LithiumMetal,1
-77.729,-14.215,1.520,-0.0000,LithiumMetal,1
-98.992,-11.000,1.520,-0.0000,LithiumMetal,1
-95.954,-11.021,1.520,-0.0000,LithiumMetal,1
-98.992,-7.961,1.520,-0.0000,LithiumMetal,1
-95.954,-7.982,1.520,-0.0000,LithiumMetal,1
-92.916,-11.038,1.520,-0.0000,LithiumMetal,1
-89.877,-11.060,1.520,-0.0000,LithiumMetal,1
-92.915,-8.000,1.520,-0.0000,LithiumMetal,1
-89.877,-8.021,1.520,-0.0000,LithiumMetal,1
-98.991,-4.923,1.520,-0.0000,LithiumMetal,1
-95.953,-4.943,1.520,-0.0000,LithiumMetal,1
-98.992,-1.885,1.520,-0.0000,LithiumMetal,1
-95.954,-1.905,1.520,-0.0000,LithiumMetal,1
-92.915,-4.961,1.520,-0.0000,LithiumMetal,1
-89.877,-4.983,1.520,-0.0000,LithiumMetal,1
-92.915,-1.923,1.520,-0.0000,LithiumMetal,1
-89.877,-1.944,1.520,-0.0000,LithiumMetal,1
-86.839,-11.080,1.520,-0.0000,LithiumMetal,1
-83.805,-11.229,1.520,-0.0000,LithiumMetal,1
-86.839,-8.042,1.520,-0.0000,LithiumMetal,1
-83.804,-8.190,1.520,-0.0000,LithiumMetal,1
-80.767,-11.202,1.520,-0.0000,LithiumMetal,1
-77.728,-11.176,1.520,-0.0000,LithiumMetal,1
-80.766,-8.164,1.520,-0.0000,LithiumMetal,1
-77.728,-8.138,1.520,-0.0000,LithiumMetal,1
-86.838,-5.003,1.520,-0.0000,LithiumMetal,1
-83.804,-5.151,1.520,-0.0000,LithiumMetal,1
-86.839,-1.964,1.520,-0.0000,LithiumMetal,1
-83.804,-2.113,1.520,-0.0000,LithiumMetal,1
-80.766,-5.125,1.520,-0.0000,LithiumMetal,1
-77.728,-5.099,1.520,-0.0000,LithiumMetal,1
-80.765,-2.087,1.520,-0.0000,LithiumMetal,1
-77.727,-2.061,1.520,-0.0000,LithiumMetal,1
-74.690,-23.306,1.520,-0.0000,LithiumMetal,1
-71.652,-23.286,1.520,-0.0000,LithiumMetal,1
-74.690,-20.268,1.520,-0.0000,LithiumMetal,1
-71.652,-20.247,1.520,-0.0000,LithiumMetal,1
-68.613,-23.270,1.520,-0.0000,LithiumMetal,1
-62.942,-24.773,1.520,-0.0000,LithiumMetal,1
-65.575,-23.253,1.520,-0.0000,LithiumMetal,1
-68.613,-20.231,1.520,-0.0000,LithiumMetal,1
-62.942,-21.733,1.520,-0.0000,LithiumMetal,1
-65.575,-20.214,1.520,-0.0000,LithiumMetal,1
-74.690,-17.229,1.520,-0.0000,LithiumMetal,1
-71.652,-17.209,1.520,-0.0000,LithiumMetal,1
-74.690,-14.191,1.520,-0.0000,LithiumMetal,1
-71.652,-14.170,1.520,-0.0000,LithiumMetal,1
-68.614,-17.192,1.520,-0.0000,LithiumMetal,1
-62.942,-18.694,1.520,-0.0000,LithiumMetal,1
-65.575,-17.175,1.520,-0.0000,LithiumMetal,1
-62.943,-15.656,1.520,-0.0000,LithiumMetal,1
-68.614,-14.154,1.520,-0.0000,LithiumMetal,1
-65.575,-14.136,1.520,-0.0000,LithiumMetal,1
-62.942,-12.616,1.520,-0.0000,LithiumMetal,1
-56.577,-24.771,2.500,-0.0000,DMC,1
-58.717,-19.467,2.750,0.0000,SEI,0
-59.220,-14.139,2.500,-0.0000,DMC,1
-50.326,-18.272,2.500,-0.0000,EC,1
-54.362,-15.321,2.500,-0.0000,EC,1
-74.690,-11.153,1.520,-0.0000,LithiumMetal,1
-71.652,-11.132,1.520,-0.0000,LithiumMetal,1
-74.690,-8.114,1.520,-0.0000,LithiumMetal,1
-71.652,-8.094,1.520,-0.0000,LithiumMetal,1
-68.614,-11.115,1.520,-0.0000,LithiumMetal,1
-65.575,-11.097,1.520,-0.0000,LithiumMetal,1
-62.942,-9.577,1.520,-0.0000,LithiumMetal,1
-68.613,-8.076,1.520,-0.0000,LithiumMetal,1
-65.575,-8.058,1.520,-0.0000,LithiumMetal,1
-62.942,-6.538,1.520,-0.0000,LithiumMetal,1
-74.689,-5.076,1.520,-0.0000,LithiumMetal,1
-71.651,-5.055,1.520,-0.0000,LithiumMetal,1
-74.689,-2.037,1.520,-0.0000,LithiumMetal,1
-71.650,-2.017,1.520,-0.0000,LithiumMetal,1
-68.613,-5.037,1.520,-0.0000,LithiumMetal,1
-65.574,-5.018,1.520,-0.0000,LithiumMetal,1
-62.941,-3.500,1.520,-0.0000,LithiumMetal,1
-68.612,-1.999,1.520,-0.0000,LithiumMetal,1
-65.573,-1.979,1.520,-0.0000,LithiumMetal,1
-62.941,-0.460,1.520,-1.0000,LithiumMetal,2
-56.531,-9.574,2.500,-0.0000,DMC,1
-50.932,-11.129,2.500,-0.0000,DMC,1
-59.113,-2.274,2.500,-0.0000,DMC,1
-51.968,-6.236,2.500,-0.0000,DMC,1
-54.143,-1.725,2.500,-0.0000,DMC,1
-48.615,-46.804,2.500,-0.0000,DMC,1
-39.253,-38.923,2.500,-0.0000,DMC,1
-36.276,-48.059,2.500,-0.0000,DMC,1
-31.414,-46.893,2.500,-0.0000,EC,1
-27.567,-43.699,2.500,-0.0000,EC,1
-46.946,-34.914,2.500,-0.0000,EC,1
-46.658,-31.916,0.760,1.0000,LithiumIon,0
-49.109,-30.905,2.000,-1.0000,ElectrolyteAnion,1
-19.982,-44.076,2.500,-0.0000,DMC,1
-19.742,-39.047,2.500,-0.0000,EC,1
-13.838,-43.383,2.500,-0.0000,EC,1
-15.243,-39.102,2.000,-1.0000,ElectrolyteAnion,1
-1.841,-49.079,2.500,-0.0000,EC,1
-12.220,-41.009,0.760,1.0000,LithiumIon,0
-10.755,-38.575,2.500,-0.0000,EC,1
-23.311,-35.545,2.500,-0.0000,EC,1
-23.595,-32.755,0.760,1.0000,LithiumIon,0
-19.392,-31.270,2.000,-1.0000,ElectrolyteAnion,1
-16.625,-34.824,2.500,-0.0000,EC,1
-15.610,-32.241,0.760,1.0000,LithiumIon,0
-23.743,-29.937,2.500,-0.0000,EC,1
-14.849,-29.590,2.500,-0.0000,EC,1
-11.735,-25.678,2.500,-0.0000,EC,1
-6.849,-26.736,2.500,-0.0000,EC,1
-2.649,-28.351,2.000,-1.0000,ElectrolyteAnion,1
-49.306,-23.166,2.500,-0.0000,EC,1
-32.767,-14.573,2.500,-0.0000,DMC,1
-47.214,-7.786,2.500,-0.0000,EC,1
-44.431,-8.291,0.760,1.0000,LithiumIon,0
-41.638,-8.534,2.500,-0.0000,EC,1
-43.963,-4.669,2.000,-1.0000,ElectrolyteAnion,1
-48.224,-2.889,2.500,-0.0000,DMC,1
-43.946,-0.171,2.500,-0.0000,EC,1
-39.708,-3.195,2.500,-0.0000,DMC,1
-28.574,-8.143,2.500,-0.0000,DMC,1
-34.905,-1.746,2.500,-0.0000,DMC,1
-1.460,-22.097,2.500,-0.0000,EC,1
-6.962,-14.896,2.500,-0.0000,EC,1
-2.532,-17.215,2.500,-0.0000,EC,1
-23.768,-9.522,2.500,-0.0000,DMC,1
-22.482,-1.649,2.500,-0.0000,DMC,1
-7.199,-9.403,2.500,-0.0000,DMC,1
-5.096,-4.484,2.500,-0.0000,DMC,1
7.276,-120.003,2.500,-0.0000,DMC,1
4.326,-115.655,2.500,-0.0000,EC,1
9.315,-115.438,2.500,-0.0000,EC,1
12.002,-115.330,0.760,1.0000,LithiumIon,0
23.495,-120.004,2.500,-0.0000,EC,1
14.878,-115.002,2.500,-0.0000,EC,1
18.970,-117.877,2.500,-0.0000,EC,1
2.656,-108.936,2.500,-0.0000,DMC,1
7.261,-110.879,2.500,-0.0000,DMC,1
18.939,-112.089,2.500,-0.0000,EC,1
23.413,-109.857,2.500,-0.0000,EC,1
13.512,-105.600,2.500,-0.0000,DMC,1
14.095,-100.634,2.500,-0.0000,DMC,1
38.433,-120.005,2.500,-0.0000,EC,1
43.438,-120.000,2.500,-0.0000,EC,1
39.207,-117.303,0.760,1.0000,LithiumIon,0
39.360,-114.423,2.500,-0.0000,EC,1
43.738,-115.488,2.000,-1.0000,ElectrolyteAnion,1
47.917,-117.181,2.500,-0.0000,DMC,1
28.370,-110.492,2.500,-0.0000,DMC,1
33.081,-108.819,2.500,-0.0000,DMC,1
26.400,-105.847,2.500,-0.0000,DMC,1
42.314,-110.390,2.500,-0.0000,DMC,1
37.904,-107.499,2.500,-0.0000,DMC,1
46.947,-112.272,2.500,-0.0000,DMC,1
48.461,-107.505,2.500,-0.0000,DMC,1
47.682,-101.853,2.500,-0.0000,DMC,1
54.858,-120.000,2.500,-0.0000,DMC,1
53.934,-115.086,2.500,-0.0000,DMC,1
70.876,-119.774,2.500,-0.0000,DMC,1
66.592,-114.745,2.500,-0.0000,DMC,1
54.342,-110.103,2.500,-0.0000,DMC,1
56.625,-105.654,2.500,-0.0000,DMC,1
67.237,-109.786,2.500,-0.0000,EC,1
73.394,-112.435,2.500,-0.0000,DMC,1
65.485,-105.103,2.500,-0.0000,EC,1
77.711,-117.833,2.500,-0.0000,DMC,1
85.464,-107.432,2.500,-0.0000,EC,1
75.231,-104.352,2.500,-0.0000,EC,1
80.207,-104.841,2.500,-0.0000,EC,1
83.213,-105.486,0.760,1.0000,LithiumIon,0
86.826,-102.067,2.500,-0.0000,EC,1
90.421,-106.814,2.500,-0.0000,EC,1
91.835,-102.018,2.500,-0.0000,EC,1
112.187,-116.101,2.500,-0.0000,EC,1
108.338,-112.909,2.500,-0.0000,DMC,1
115.315,-120.001,2.500,-0.0000,EC,1
124.719,-120.000,2.500,-0.0000,DMC,1
121.808,-115.935,2.500,-0.0000,DMC,1
108.605,-103.959,2.500,-0.0000,DMC,1
124.981,-106.855,2.500,-0.0000,DMC,1
131.214,-114.642,2.500,-0.0000,EC,1
134.974,-117.938,2.500,-0.0000,EC,1
139.537,-119.983,2.500,-0.0000,DMC,1
147.527,-115.850,2.500,-0.0000,DMC,1
127.813,-110.977,2.500,-0.0000,DMC,1
136.601,-106.908,2.500,-0.0000,DMC,1
125.583,-100.198,2.500,-0.0000,DMC,1
132.383,-100.882,2.500,-0.0000,DMC,1
140.217,-110.361,2.500,-0.0000,EC,1
145.111,-111.385,2.500,-0.0000,DMC,1
139.775,-102.859,2.500,-0.0000,DMC,1
144.794,-102.837,2.500,-0.0000,EC,1
149.823,-102.088,2.500,-0.0000,EC,1
173.984,-118.772,2.500,-0.0000,DMC,1
164.206,-116.910,2.500,-0.0000,EC,1
167.090,-112.826,2.500,-0.0000,DMC,1
169.185,-117.365,2.500,-0.0000,DMC,1
150.307,-111.590,2.500,-0.0000,DMC,1
151.611,-106.757,2.500,-0.0000,DMC,1
185.501,-119.976,2.500,-0.0000,DMC,1
176.562,-114.486,2.500,-0.0000,DMC,1
190.548,-119.996,2.500,-0.0000,DMC,1
200.000,-120.000,2.500,-0.0000,DMC,1
188.163,-115.601,2.500,-0.0000,EC,1
196.819,-116.143,2.500,-0.0000,EC,1
178.764,-109.997,2.500,-0.0000,EC,1
186.636,-110.840,2.500,-0.0000,EC,1
184.028,-106.574,2.500,-0.0000,DMC,1
179.264,-105.022,2.500,-0.0000,EC,1
178.947,-100.032,2.500,-0.0000,EC,1
193.415,-112.481,2.500,-0.0000,DMC,1
199.989,-109.327,2.500,-0.0000,DMC,1
12.422,-90.119,2.500,-0.0000,EC,1
12.692,-95.116,2.500,-0.0000,DMC,1
16.895,-87.879,2.500,-0.0000,EC,1
21.945,-93.366,2.500,-0.0000,DMC,1
23.490,-88.532,2.500,-0.0000,DMC,1
8.351,-81.487,2.500,-0.0000,EC,1
10.565,-83.292,0.760,1.0000,LithiumIon,0
12.798,-85.014,2.500,-0.0000,EC,1
20.557,-84.475,2.500,-0.0000,EC,1
12.803,-80.506,2.000,-1.0000,ElectrolyteAnion,1
18.465,-77.988,2.500,-0.0000,DMC,1
23.441,-77.495,2.500,-0.0000,EC,1
28.674,-99.779,2.500,-0.0000,DMC,1
31.561,-91.348,2.500,-0.0000,DMC,1
38.931,-99.096,2.500,-0.0000,DMC,1
42.442,-95.536,2.500,-0.0000,DMC,1
28.388,-87.483,2.500,-0.0000,DMC,1
33.321,-86.664,2.500,-0.0000,EC,1
28.424,-77.082,2.500,-0.0000,DMC,1
34.355,-76.369,2.500,-0.0000,DMC,1
38.236,-85.748,2.500,-0.0000,DMC,1
43.159,-86.825,2.500,-0.0000,DMC,1
43.390,-76.026,2.500,-0.0000,DMC,1
49.557,-75.222,2.500,-0.0000,EC,1
1.176,-62.376,2.500,-0.0000,EC,1
3.207,-50.737,2.500,-0.0000,EC,1
8.201,-50.995,2.500,-0.0000,EC,1
14.820,-57.943,2.500,-0.0000,EC,1
12.528,-53.500,2.500,-0.0000,EC,1
34.543,-71.376,2.500,-0.0000,EC,1
34.961,-68.626,0.760,1.0000,LithiumIon,0
35.584,-65.885,2.500,-0.0000,EC,1
38.897,-73.833,2.500,-0.0000,DMC,1
41.743,-68.753,0.760,1.0000,LithiumIon,0
46.051,-72.398,2.000,-1.0000,ElectrolyteAnion,1
39.205,-68.557,2.000,-1.0000,ElectrolyteAnion,1
44.466,-68.187,2.500,-0.0000,EC,1
48.387,-65.640,2.000,-1.0000,ElectrolyteAnion,1
35.427,-54.736,2.500,-0.0000,DMC,1
37.719,-61.363,2.500,-0.0000,EC,1
45.244,-53.575,2.500,-0.0000,DMC,1
49.953,-50.390,2.500,-0.0000,DMC,1
54.792,-90.901,2.500,-0.0000,EC,1
54.529,-88.087,0.760,1.0000,LithiumIon,0
54.300,-85.284,2.500,-0.0000,EC,1
52.907,-80.488,2.500,-0.0000,EC,1
53.968,-76.115,2.000,-1.0000,ElectrolyteAnion,1
58.295,-77.349,2.500,-0.0000,EC,1
60.266,-75.371,0.760,1.0000,LithiumIon,0
74.794,-86.243,2.500,-0.0000,DMC,1
75.272,-99.352,2.500,-0.0000,EC,1
81.236,-97.932,2.500,-0.0000,EC,1
76.979,-94.652,2.500,-0.0000,EC,1
83.729,-96.496,0.760,1.0000,LithiumIon,0
86.136,-95.099,2.500,-0.0000,EC,1
79.422,-88.824,2.500,-0.0000,EC,1
81.413,-92.860,2.000,-1.0000,ElectrolyteAnion,1
86.085,-90.100,2.500,-0.0000,EC,1
89.293,-98.304,2.000,-1.0000,ElectrolyteAnion,1
95.110,-92.039,2.500,-0.0000,EC,1
80.232,-83.867,2.500,-0.0000,EC,1
84.337,-85.954,2.000,-1.0000,ElectrolyteAnion,1
87.472,-82.714,2.500,-0.0000,EC,1
82.763,-79.554,2.500,-0.0000,EC,1
85.049,-81.204,0.760,1.0000,LithiumIon,0
85.313,-75.254,2.500,-0.0000,EC,1
96.636,-85.469,2.500,-0.0000,DMC,1
90.124,-77.127,2.500,-0.0000,EC,1
50.111,-72.512,0.760,1.0000,LithiumIon,0
50.325,-69.700,2.500,-0.0000,EC,1
62.342,-73.506,2.500,-0.0000,EC,1
60.558,-68.835,2.500,-0.0000,EC,1
52.737,-64.508,2.500,-0.0000,EC,1
55.141,-63.005,0.760,1.0000,LithiumIon,0
56.973,-66.115,2.000,-1.0000,ElectrolyteAnion,1
67.119,-72.047,2.500,-0.0000,EC,1
63.452,-63.549,2.500,-0.0000,DMC,1
53.421,-58.790,2.500,-0.0000,DMC,1
57.619,-61.640,2.500,-0.0000,EC,1
57.269,-54.683,2.500,-0.0000,DMC,1
64.391,-56.450,2.500,-0.0000,DMC,1
62.635,-51.769,2.500,-0.0000,EC,1
67.574,-52.541,2.500,-0.0000,DMC,1
72.344,-54.488,2.500,-0.0000,DMC,1
86.439,-70.382,2.500,-0.0000,EC,1
79.630,-64.133,2.500,-0.0000,DMC,1
91.087,-72.225,2.500,-0.0000,EC,1
92.577,-69.857,0.760,1.0000,LithiumIon,0
90.510,-64.864,2.000,-1.0000,ElectrolyteAnion,1
94.141,-67.522,2.500,-0.0000,EC,1
79.522,-58.737,2.500,-0.0000,DMC,1
87.132,-61.888,2.500,-0.0000,DMC,1
77.338,-54.239,2.500,-0.0000,EC,1
82.325,-54.596,2.500,-0.0000,DMC,1
92.437,-53.588,0.760,1.0000,LithiumIon,0
89.986,-52.135,2.500,-0.0000,EC,1
94.997,-54.716,2.500,-0.0000,EC,1
94.101,-50.303,2.000,-1.0000,ElectrolyteAnion,1
98.521,-51.168,2.500,-0.0000,DMC,1
1.767,-45.618,2.500,-0.0000,EC,1
6.767,-45.587,2.500,-0.0000,EC,1
11.658,-44.552,2.500,-0.0000,EC,1
0.516,-37.626,2.500,-0.0000,DMC,1
16.597,-43.769,2.500,-0.0000,DMC,1
3.851,-34.548,2.000,-1.0000,ElectrolyteAnion,1
0.346,-31.709,2.500,-0.0000,EC,1
8.038,-36.198,2.500,-0.0000,EC,1
10.601,-35.022,0.760,1.0000,LithiumIon,0
3.114,-31.194,0.760,1.0000,LithiumIon,0
5.828,-30.504,2.500,-0.0000,EC,1
1.597,-26.858,2.500,-0.0000,EC,1
10.286,-29.902,2.000,-1.0000,ElectrolyteAnion,1
8.805,-25.611,2.500,-0.0000,DMC,1
12.990,-33.499,2.500,-0.0000,EC,1
17.770,-32.043,2.500,-0.0000,DMC,1
14.268,-27.807,2.500,-0.0000,EC,1
19.238,-27.263,2.500,-0.0000,EC,1
24.224,-27.625,2.500,-0.0000,EC,1
28.249,-44.959,2.500,-0.0000,DMC,1
28.790,-39.988,2.500,-0.0000,DMC,1
32.839,-42.974,2.500,-0.0000,EC,1
42.282,-44.991,2.500,-0.0000,DMC,1
49.133,-44.115,2.500,-0.0000,EC,1
37.832,-42.712,2.500,-0.0000,EC,1
45.249,-40.966,2.500,-0.0000,DMC,1
49.561,-38.427,2.500,-0.0000,DMC,1
33.330,-33.317,2.500,-0.0000,EC,1
42.503,-36.254,2.500,-0.0000,DMC,1
38.326,-33.506,2.500,-0.0000,EC,1
47.967,-33.688,2.500,-0.0000,DMC,1
46.036,-29.076,2.500,-0.0000,DMC,1
0.220,-24.376,0.760,1.0000,LithiumIon,0
5.308,-14.198,2.500,-0.0000,DMC,1
18.213,-22.369,2.500,-0.0000,EC,1
16.453,-16.977,2.500,-0.0000,EC,1
20.654,-18.589,2.000,-1.0000,ElectrolyteAnion,1
21.522,-14.172,2.500,-0.0000,EC,1
0.990,-8.995,2.500,-0.0000,EC,1
0.148,-4.066,2.500,-0.0000,EC,1
26.378,-23.114,2.500,-0.0000,EC,1
25.856,-20.390,0.760,1.0000,LithiumIon,0
31.778,-22.011,2.500,-0.0000,DMC,1
25.065,-17.697,2.500,-0.0000,EC,1
26.365,-12.873,2.500,-0.0000,DMC,1
33.078,-15.943,2.500,-0.0000,DMC,1
41.496,-20.174,2.500,-0.0000,DMC,1
43.936,-24.539,2.500,-0.0000,DMC,1
38.594,-16.103,2.500,-0.0000,DMC,1
48.829,-18.025,2.500,-0.0000,DMC,1
45.629,-13.953,2.500,-0.0000,DMC,1
35.961,-11.840,2.500,-0.0000,DMC,1
35.892,-2.550,2.500,-0.0000,EC,1
42.523,-10.034,2.500,-0.0000,EC,1
39.173,-6.323,2.500,-0.0000,EC,1
48.229,-9.679,2.500,-0.0000,DMC,1
55.792,-48.360,0.760,1.0000,LithiumIon,0
53.382,-46.750,2.500,-0.0000,EC,1
58.067,-49.749,2.500,-0.0000,EC,1
55.573,-42.256,2.500,-0.0000,DMC,1
74.122,-37.702,1.520,-0.0000,LithiumMetal,1
55.205,-32.598,2.500,-0.0000,DMC,1
56.671,-37.378,2.500,-0.0000,EC,1
60.078,-33.719,2.500,-0.0000,DMC,1
53.994,-27.747,2.500,-0.0000,DMC,1
59.737,-28.731,2.500,-0.0000,DMC,1
63.593,-31.627,1.520,-0.0000,LithiumMetal,1
66.225,-33.146,1.520,-0.0000,LithiumMetal,1
71.490,-36.184,1.520,-0.0000,LithiumMetal,1
68.858,-34.665,1.520,-0.0000,LithiumMetal,1
74.122,-34.662,1.520,-0.0000,LithiumMetal,1
71.490,-33.144,1.520,-0.0000,LithiumMetal,1
68.857,-31.626,1.520,-0.0000,LithiumMetal,1
74.121,-31.622,1.520,-0.0000,LithiumMetal,1
66.224,-30.106,1.520,-0.0000,LithiumMetal,1
66.222,-27.068,1.520,-0.0000,LithiumMetal,1
