x,y,radius,charge,species,electrons
-101.398,-14.473,1.520,-0.0000,LithiumMetal,1
-123.275,-11.129,1.520,-0.0000,FoilMetal,1
-120.641,-9.607,1.520,-0.0000,LithiumMetal,1
-123.276,-8.089,1.520,-0.0000,FoilMetal,1
-120.643,-6.567,1.520,-0.0000,LithiumMetal,1
-117.686,-10.759,1.520,-0.0000,LithiumMetal,1
-114.926,-12.032,1.520,-0.0000,LithiumMetal,1
-117.831,-7.724,1.520,-0.0000,LithiumMetal,1
-115.072,-8.999,1.520,-0.0000,LithiumMetal,1
-123.276,-5.049,1.520,-0.0000,FoilMetal,1
-120.644,-3.527,1.520,-0.0000,LithiumMetal,1
-123.278,-2.009,1.520,-0.0000,FoilMetal,1
-120.642,-0.487,1.520,-0.0000,LithiumMetal,1
-117.834,-4.688,1.520,-0.0000,LithiumMetal,1
-115.073,-5.960,1.520,-0.0000,LithiumMetal,1
-117.835,-1.652,1.520,-0.0000,LithiumMetal,1
-114.867,-0.999,1.520,-0.0000,LithiumMetal,1
-109.575,-11.716,1.520,-0.0000,LithiumMetal,1
-112.311,-10.271,1.520,-0.0000,LithiumMetal,1
-109.850,-7.542,1.520,-0.0000,LithiumMetal,1
-107.103,-8.842,1.520,-0.0000,LithiumMetal,1
-104.355,-10.141,1.520,-0.0000,LithiumMetal,1
-101.608,-11.442,1.520,-0.0000,LithiumMetal,1
-104.603,-7.112,1.520,-0.0000,LithiumMetal,1
-101.855,-8.412,1.520,-0.0000,LithiumMetal,1
-110.098,-4.512,1.520,-0.0000,LithiumMetal,1
-107.350,-5.812,1.520,-0.0000,LithiumMetal,1
-110.346,-1.483,1.520,-0.0000,LithiumMetal,1
-107.598,-2.783,1.520,-0.0000,LithiumMetal,1
-104.851,-4.083,1.520,-0.0000,LithiumMetal,1
-102.103,-5.382,1.520,-0.0000,LithiumMetal,1
-105.099,-1.053,1.520,-0.0000,LithiumMetal,1
-102.351,-2.353,1.520,-0.0000,LithiumMetal,1
-97.981,-99.681,2.500,-0.0000,DMC,1
-97.893,-94.682,2.500,-0.0000,DMC,1
-93.599,-97.271,2.500,-0.0000,DMC,1
-89.390,-94.555,2.500,-0.0000,DMC,1
-95.175,-89.627,0.760,1.0000,LithiumIon,0
-93.679,-91.990,2.500,-0.0000,EC,1
-77.955,-97.321,2.500,-0.0000,EC,1
-76.714,-94.872,0.760,1.0000,LithiumIon,0
-96.782,-87.231,2.500,-0.0000,EC,1
-92.674,-82.306,2.500,-0.0000,EC,1
-89.834,-82.273,0.760,1.0000,LithiumIon,0
-99.800,-79.524,2.500,-0.0000,DMC,1
-94.176,-78.064,2.000,-1.0000,ElectrolyteAnion,1
-94.438,-75.477,0.760,1.0000,LithiumIon,0
-89.863,-78.493,2.000,-1.0000,ElectrolyteAnion,1
-91.831,-76.927,0.760,1.0000,LithiumIon,0
-87.028,-81.988,2.500,-0.0000,EC,1
-83.304,-78.300,2.500,-0.0000,EC,1
-78.306,-78.416,2.500,-0.0000,EC,1
-76.253,-76.468,0.760,1.0000,LithiumIon,0
-69.213,-95.103,2.500,-0.0000,EC,1
-68.155,-99.986,2.500,-0.0000,EC,1
-74.764,-93.297,2.000,-1.0000,ElectrolyteAnion,1
-70.435,-92.503,0.760,1.0000,LithiumIon,0
-71.754,-89.951,2.500,-0.0000,EC,1
-61.446,-99.753,2.500,-0.0000,DMC,1
-53.144,-99.742,2.500,-0.0000,DMC,1
-57.930,-92.960,2.500,-0.0000,EC,1
-61.470,-89.431,2.500,-0.0000,EC,1
-52.868,-93.205,2.500,-0.0000,DMC,1
-63.200,-84.070,2.500,-0.0000,EC,1
-70.887,-77.977,2.000,-1.0000,ElectrolyteAnion,1
-66.522,-80.334,2.500,-0.0000,DMC,1
-68.356,-77.661,0.760,1.0000,LithiumIon,0
-66.772,-75.182,2.500,-0.0000,EC,1
-62.209,-86.692,0.760,1.0000,LithiumIon,0
-55.946,-86.773,2.500,-0.0000,DMC,1
-51.124,-85.429,2.500,-0.0000,DMC,1
-61.006,-79.577,2.500,-0.0000,DMC,1
-55.635,-81.087,2.500,-0.0000,DMC,1
-52.843,-76.223,2.500,-0.0000,DMC,1
-96.762,-74.337,2.500,-0.0000,EC,1
-92.087,-74.402,2.000,-1.0000,ElectrolyteAnion,1
-98.330,-66.542,2.500,-0.0000,DMC,1
-82.092,-70.009,2.500,-0.0000,EC,1
-78.275,-72.388,2.000,-1.0000,ElectrolyteAnion,1
-75.607,-68.777,2.500,-0.0000,EC,1
-83.526,-67.604,0.760,1.0000,LithiumIon,0
-84.642,-64.964,2.500,-0.0000,EC,1
-79.012,-65.833,2.000,-1.0000,ElectrolyteAnion,1
-79.247,-63.351,0.760,1.0000,LithiumIon,0
-97.841,-53.641,2.500,-0.0000,EC,1
-92.848,-53.452,2.500,-0.0000,DMC,1
-81.356,-61.892,2.000,-1.0000,ElectrolyteAnion,1
-77.097,-61.966,2.000,-1.0000,ElectrolyteAnion,1
-79.935,-57.624,2.500,-0.0000,EC,1
-77.108,-57.796,0.760,1.0000,LithiumIon,0
-80.413,-52.168,2.750,0.0000,SEI,0
-74.276,-74.451,2.500,-0.0000,EC,1
-74.586,-66.167,0.760,1.0000,LithiumIon,0
-73.000,-63.827,2.500,-0.0000,EC,1
-67.418,-68.271,2.500,-0.0000,DMC,1
-55.715,-68.831,2.500,-0.0000,DMC,1
-61.396,-65.243,2.500,-0.0000,DMC,1
-50.917,-67.278,2.500,-0.0000,DMC,1
-74.334,-58.413,2.500,-0.0000,EC,1
-67.558,-61.768,2.500,-0.0000,EC,1
-67.928,-52.253,2.500,-0.0000,EC,1
-64.903,-52.450,0.760,1.0000,LithiumIon,0
-63.806,-50.059,2.000,-1.0000,ElectrolyteAnion,1
-55.305,-52.389,2.500,-0.0000,EC,1
-44.811,-91.086,2.500,-0.0000,DMC,1
-38.213,-92.563,0.760,1.0000,LithiumIon,0
-39.870,-90.327,2.500,-0.0000,EC,1
-33.936,-99.117,2.500,-0.0000,DMC,1
-36.655,-94.925,2.500,-0.0000,EC,1
-45.064,-81.782,2.500,-0.0000,DMC,1
-42.481,-86.064,2.500,-0.0000,EC,1
-38.457,-81.559,2.500,-0.0000,EC,1
-41.407,-77.523,2.500,-0.0000,EC,1
-34.081,-87.247,2.500,-0.0000,DMC,1
-33.501,-80.896,2.500,-0.0000,DMC,1
-25.636,-78.821,2.500,-0.0000,DMC,1
-24.652,-95.824,2.500,-0.0000,DMC,1
-16.225,-93.652,2.500,-0.0000,EC,1
-17.149,-91.006,0.760,1.0000,LithiumIon,0
-17.665,-88.214,2.500,-0.0000,EC,1
-13.548,-90.033,2.000,-1.0000,ElectrolyteAnion,1
-10.674,-96.186,2.500,-0.0000,DMC,1
-9.259,-91.389,2.500,-0.0000,EC,1
-6.483,-91.569,0.760,1.0000,LithiumIon,0
-3.660,-92.028,2.500,-0.0000,EC,1
-17.218,-83.237,2.500,-0.0000,DMC,1
-11.825,-85.880,2.500,-0.0000,EC,1
-7.468,-87.246,2.000,-1.0000,ElectrolyteAnion,1
-9.579,-84.152,0.760,1.0000,LithiumIon,0
-7.217,-82.681,2.500,-0.0000,EC,1
-3.173,-85.614,2.500,-0.0000,DMC,1
-44.742,-70.415,0.760,1.0000,LithiumIon,0
-43.546,-73.005,2.500,-0.0000,EC,1
-45.915,-67.854,2.500,-0.0000,EC,1
-46.577,-62.898,2.500,-0.0000,EC,1
-48.515,-58.289,2.500,-0.0000,EC,1
-38.252,-56.460,2.500,-0.0000,EC,1
-43.898,-54.701,2.500,-0.0000,EC,1
-39.877,-51.731,2.500,-0.0000,EC,1
-33.522,-58.284,2.500,-0.0000,DMC,1
-16.145,-73.898,2.500,-0.0000,DMC,1
-18.591,-69.479,2.500,-0.0000,DMC,1
-13.594,-69.598,2.500,-0.0000,EC,1
-11.132,-73.950,2.500,-0.0000,DMC,1
-11.736,-67.434,0.760,1.0000,LithiumIon,0
-9.920,-65.379,2.500,-0.0000,EC,1
-5.694,-62.715,2.500,-0.0000,DMC,1
-24.429,-52.549,2.500,-0.0000,DMC,1
-10.216,-60.392,2.500,-0.0000,DMC,1
-1.037,-60.894,2.500,-0.0000,DMC,1
-12.488,-55.938,2.500,-0.0000,DMC,1
-1.370,-51.127,2.500,-0.0000,DMC,1
-95.672,-49.137,2.500,-0.0000,DMC,1
-95.455,-44.935,1.520,-0.0000,LithiumMetal,1
-90.432,-49.075,2.500,-0.0000,DMC,1
-91.083,-44.111,2.500,-0.0000,DMC,1
-99.556,-42.059,2.750,0.0000,SEI,0
-95.288,-41.900,1.520,-0.0000,LithiumMetal,1
-93.993,-39.150,1.520,-0.0000,LithiumMetal,1
-96.749,-37.867,1.520,-0.0000,LithiumMetal,1
-86.280,-46.292,2.500,-0.0000,DMC,1
-75.847,-49.102,2.750,0.0000,SEI,0
-78.551,-45.793,1.520,-0.0000,LithiumMetal,1
-86.575,-41.290,2.500,-0.0000,DMC,1
-82.108,-43.536,2.500,-0.0000,DMC,1
-78.160,-42.778,1.520,-0.0000,LithiumMetal,1
-79.617,-40.113,1.520,-0.0000,LithiumMetal,1
-76.578,-40.182,1.520,-0.0000,LithiumMetal,1
-78.036,-37.516,1.520,-0.0000,LithiumMetal,1
-99.500,-36.578,1.520,-0.0000,LithiumMetal,1
-97.011,-34.832,1.520,-0.0000,LithiumMetal,1
-94.261,-36.122,1.520,-0.0000,LithiumMetal,1
-99.768,-33.550,1.520,-0.0000,LithiumMetal,1
-97.280,-31.804,1.520,-0.0000,LithiumMetal,1
-94.523,-33.086,1.520,-0.0000,LithiumMetal,1
-91.649,-34.574,1.520,-0.0000,LithiumMetal,1
-90.191,-37.242,1.520,-0.0000,LithiumMetal,1
-88.611,-34.645,1.520,-0.0000,LithiumMetal,1
-90.071,-31.979,1.520,-0.0000,LithiumMetal,1
-97.548,-28.776,1.520,-0.0000,LithiumMetal,1
-94.791,-30.058,1.520,-0.0000,LithiumMetal,1
-96.927,-25.525,1.520,-0.0000,LithiumMetal,1
-91.534,-29.316,1.520,-0.0000,LithiumMetal,1
-88.494,-29.383,1.520,-0.0000,LithiumMetal,1
-92.994,-26.649,1.520,-0.0000,LithiumMetal,1
-89.955,-26.718,1.520,-0.0000,LithiumMetal,1
-87.152,-37.311,1.520,-0.0000,LithiumMetal,1
-85.572,-34.714,1.520,-0.0000,LithiumMetal,1
-84.113,-37.381,1.520,-0.0000,LithiumMetal,1
-82.535,-34.782,1.520,-0.0000,LithiumMetal,1
-87.032,-32.048,1.520,-0.0000,LithiumMetal,1
-83.994,-32.116,1.520,-0.0000,LithiumMetal,1
-81.075,-37.448,1.520,-0.0000,LithiumMetal,1
-79.496,-34.851,1.520,-0.0000,LithiumMetal,1
-76.458,-34.920,1.520,-0.0000,LithiumMetal,1
-80.956,-32.184,1.520,-0.0000,LithiumMetal,1
-77.919,-32.254,1.520,-0.0000,LithiumMetal,1
-85.455,-29.452,1.520,-0.0000,LithiumMetal,1
-82.417,-29.520,1.520,-0.0000,LithiumMetal,1
-86.916,-26.787,1.520,-0.0000,LithiumMetal,1
-83.877,-26.855,1.520,-0.0000,LithiumMetal,1
-79.379,-29.588,1.520,-0.0000,LithiumMetal,1
-76.341,-29.656,1.520,-0.0000,LithiumMetal,1
-80.839,-26.923,1.520,-0.0000,LithiumMetal,1
-77.801,-26.990,1.520,-0.0000,LithiumMetal,1
-70.313,-46.986,2.500,-0.0000,EC,1
-74.339,-44.025,2.500,-0.0000,DMC,1
-67.520,-46.178,0.760,1.0000,LithiumIon,0
-64.805,-45.672,2.500,-0.0000,EC,1
-72.750,-38.954,2.500,-0.0000,DMC,1
-68.921,-37.721,1.520,-0.0000,LithiumMetal,1
-68.583,-41.726,2.500,-0.0000,DMC,1
-64.547,-38.350,2.750,0.0000,SEI,0
-60.190,-43.067,2.500,-0.0000,DMC,1
-56.749,-39.445,2.500,-0.0000,EC,1
-73.421,-34.988,1.520,-0.0000,LithiumMetal,1
-70.382,-35.056,1.520,-0.0000,LithiumMetal,1
-74.881,-32.322,1.520,-0.0000,LithiumMetal,1
-71.843,-32.390,1.520,-0.0000,LithiumMetal,1
-68.804,-32.457,1.520,-0.0000,LithiumMetal,1
-67.343,-35.123,1.520,-0.0000,LithiumMetal,1
-65.765,-32.524,1.520,-0.0000,LithiumMetal,1
-73.304,-29.725,1.520,-0.0000,LithiumMetal,1
-70.266,-29.792,1.520,-0.0000,LithiumMetal,1
-74.764,-27.059,1.520,-0.0000,LithiumMetal,1
-71.726,-27.127,1.520,-0.0000,LithiumMetal,1
-67.227,-29.859,1.520,-0.0000,LithiumMetal,1
-64.187,-29.925,1.520,-0.0000,LithiumMetal,1
-68.688,-27.194,1.520,-0.0000,LithiumMetal,1
-65.648,-27.261,1.520,-0.0000,LithiumMetal,1
-55.504,-36.939,0.760,1.0000,LithiumIon,0
-54.309,-34.391,2.500,-0.0000,EC,1
-52.948,-29.582,2.500,-0.0000,EC,1
-98.096,-22.719,1.520,-0.0000,LithiumMetal,1
-94.440,-23.777,1.520,-0.0000,LithiumMetal,1
-98.366,-19.691,1.520,-0.0000,LithiumMetal,1
-95.609,-20.970,1.520,-0.0000,LithiumMetal,1
-91.414,-24.052,1.520,-0.0000,LithiumMetal,1
-88.376,-24.121,1.520,-0.0000,LithiumMetal,1
-92.583,-21.248,1.520,-0.0000,LithiumMetal,1
-89.647,-20.461,1.520,-0.0000,LithiumMetal,1
-99.567,-16.899,1.520,-0.0000,LithiumMetal,1
-93.856,-18.488,1.520,-0.0000,LithiumMetal,1
-96.532,-17.048,1.520,-0.0000,LithiumMetal,1
-98.860,-12.740,1.520,-0.0000,LithiumMetal,1
-96.112,-14.038,1.520,-0.0000,LithiumMetal,1
-91.053,-17.311,1.520,-0.0000,LithiumMetal,1
-88.065,-17.865,1.520,-0.0000,LithiumMetal,1
-93.362,-15.335,1.520,-0.0000,LithiumMetal,1
-90.863,-13.602,1.520,-0.0000,LithiumMetal,1
-87.869,-14.833,1.520,-0.0000,LithiumMetal,1
-85.337,-24.189,1.520,-0.0000,LithiumMetal,1
-82.298,-24.257,1.520,-0.0000,LithiumMetal,1
-86.799,-21.524,1.520,-0.0000,LithiumMetal,1
-85.220,-18.930,1.520,-0.0000,LithiumMetal,1
-83.759,-21.593,1.520,-0.0000,LithiumMetal,1
-82.181,-18.994,1.520,-0.0000,LithiumMetal,1
-79.261,-24.325,1.520,-0.0000,LithiumMetal,1
-76.224,-24.393,1.520,-0.0000,LithiumMetal,1
-80.721,-21.659,1.520,-0.0000,LithiumMetal,1
-79.142,-19.061,1.520,-0.0000,LithiumMetal,1
-77.683,-21.726,1.520,-0.0000,LithiumMetal,1
-76.104,-19.129,1.520,-0.0000,LithiumMetal,1
-85.024,-15.903,1.520,-0.0000,LithiumMetal,1
-81.985,-15.960,1.520,-0.0000,LithiumMetal,1
-85.516,-12.908,1.520,-0.0000,LithiumMetal,1
-78.946,-16.028,1.520,-0.0000,LithiumMetal,1
-75.911,-16.097,1.520,-0.0000,LithiumMetal,1
-80.406,-13.362,1.520,-0.0000,LithiumMetal,1
-77.367,-13.428,1.520,-0.0000,LithiumMetal,1
-99.108,-9.711,1.520,-0.0000,LithiumMetal,1
-96.361,-11.009,1.520,-0.0000,LithiumMetal,1
-99.356,-6.681,1.520,-0.0000,LithiumMetal,1
-96.610,-7.979,1.520,-0.0000,LithiumMetal,1
-93.863,-9.277,1.520,-0.0000,LithiumMetal,1
-93.613,-12.307,1.520,-0.0000,LithiumMetal,1
-91.117,-10.574,1.520,-0.0000,LithiumMetal,1
-88.355,-11.834,1.520,-0.0000,LithiumMetal,1
-91.364,-7.545,1.520,-0.0000,LithiumMetal,1
-88.598,-8.805,1.520,-0.0000,LithiumMetal,1
-99.605,-3.652,1.520,-0.0000,LithiumMetal,1
-96.858,-4.950,1.520,-0.0000,LithiumMetal,1
-94.111,-6.247,1.520,-0.0000,LithiumMetal,1
-94.358,-3.219,1.520,-0.0000,LithiumMetal,1
-97.106,-1.921,1.520,-0.0000,LithiumMetal,1
-99.854,-0.622,1.520,-0.0000,LithiumMetal,1
-94.608,-0.190,1.520,-0.0000,LithiumMetal,1
-91.609,-4.516,1.520,-0.0000,LithiumMetal,1
-88.693,-5.767,1.520,-0.0000,LithiumMetal,1
-91.860,-1.488,1.520,-0.0000,LithiumMetal,1
-89.102,-2.755,1.520,-0.0000,LithiumMetal,1
-85.754,-9.878,1.520,-0.0000,LithiumMetal,1
-82.817,-11.514,1.520,-0.0000,LithiumMetal,1
-85.544,-6.847,1.520,-0.0000,LithiumMetal,1
-82.980,-8.481,1.520,-0.0000,LithiumMetal,1
-80.119,-10.114,1.520,-0.0000,LithiumMetal,1
-77.093,-10.395,1.520,-0.0000,LithiumMetal,1
-80.282,-7.079,1.520,-0.0000,LithiumMetal,1
-77.180,-7.356,1.520,-0.0000,LithiumMetal,1
-86.291,-3.904,1.520,-0.0000,LithiumMetal,1
-82.847,-5.446,1.520,-0.0000,LithiumMetal,1
-86.159,-0.868,1.520,-0.0000,LithiumMetal,1
-83.594,-2.501,1.520,-0.0000,LithiumMetal,1
-80.151,-4.042,1.520,-0.0000,LithiumMetal,1
-77.112,-4.069,1.520,-0.0000,LithiumMetal,1
-80.898,-1.096,1.520,-0.0000,LithiumMetal,1
-77.729,-1.092,1.520,-0.0000,LithiumMetal,1
-73.186,-24.462,1.520,-0.0000,LithiumMetal,1
-70.148,-24.529,1.520,-0.0000,LithiumMetal,1
-74.645,-21.796,1.520,-0.0000,LithiumMetal,1
-71.609,-21.863,1.520,-0.0000,LithiumMetal,1
-67.110,-24.596,1.520,-0.0000,LithiumMetal,1
-68.571,-21.931,1.520,-0.0000,LithiumMetal,1
-64.070,-24.662,1.520,-0.0000,LithiumMetal,1
-65.532,-21.997,1.520,-0.0000,LithiumMetal,1
-66.994,-19.333,1.520,-0.0000,LithiumMetal,1
-63.148,-20.112,1.520,-0.0000,LithiumMetal,1
-73.316,-17.681,1.520,-0.0000,LithiumMetal,1
-69.820,-18.211,1.520,-0.0000,LithiumMetal,1
-73.244,-14.642,1.520,-0.0000,LithiumMetal,1
-70.259,-15.204,1.520,-0.0000,LithiumMetal,1
-67.435,-16.326,1.520,-0.0000,LithiumMetal,1
-64.610,-17.448,1.520,-0.0000,LithiumMetal,1
-67.877,-13.319,1.520,-0.0000,LithiumMetal,1
-65.051,-14.441,1.520,-0.0000,LithiumMetal,1
-62.667,-12.556,1.520,-0.0000,LithiumMetal,1
-60.342,-23.161,2.500,-0.0000,DMC,1
-56.740,-19.697,2.500,-0.0000,DMC,1
-54.700,-24.899,2.500,-0.0000,DMC,1
-59.403,-16.686,1.520,-0.0000,LithiumMetal,1
-62.226,-15.563,1.520,-0.0000,LithiumMetal,1
-59.842,-13.678,1.520,-0.0000,LithiumMetal,1
-57.018,-14.801,1.520,-0.0000,LithiumMetal,1
-51.965,-18.221,2.500,-0.0000,EC,1
-54.633,-12.916,1.520,-0.0000,LithiumMetal,1
-74.417,-11.839,1.520,-0.0000,LithiumMetal,1
-71.265,-12.334,1.520,-0.0000,LithiumMetal,1
-74.504,-8.801,1.520,-0.0000,LithiumMetal,1
-71.142,-9.188,1.520,-0.0000,LithiumMetal,1
-68.756,-7.304,1.520,-0.0000,LithiumMetal,1
-68.317,-10.312,1.520,-0.0000,LithiumMetal,1
-65.492,-11.434,1.520,-0.0000,LithiumMetal,1
-63.107,-9.548,1.520,-0.0000,LithiumMetal,1
-65.932,-8.427,1.520,-0.0000,LithiumMetal,1
-63.547,-6.543,1.520,-0.0000,LithiumMetal,1
-74.591,-5.763,1.520,-0.0000,LithiumMetal,1
-72.019,-3.172,1.520,-0.0000,LithiumMetal,1
-71.581,-6.180,1.520,-0.0000,LithiumMetal,1
-69.195,-4.296,1.520,-0.0000,LithiumMetal,1
-74.843,-2.047,1.520,-0.0000,LithiumMetal,1
-72.457,-0.163,1.520,-0.0000,LithiumMetal,1
-69.633,-1.288,1.520,-0.0000,LithiumMetal,1
-66.371,-5.420,1.520,-0.0000,LithiumMetal,1
-63.985,-3.536,1.520,-0.0000,LithiumMetal,1
-66.810,-2.412,1.520,-0.0000,LithiumMetal,1
-64.422,-0.528,1.520,-0.0000,LithiumMetal,1
-60.282,-10.670,1.520,-0.0000,LithiumMetal,1
-57.457,-11.792,1.520,-0.0000,LithiumMetal,1
-56.768,-7.240,2.500,-0.0000,DMC,1
-52.648,-10.614,1.520,-0.0000,LithiumMetal,1
-61.161,-4.659,1.520,-0.0000,LithiumMetal,1
-38.307,-49.435,0.760,1.0000,LithiumIon,0
-44.201,-42.527,2.500,-0.0000,DMC,1
-36.986,-46.979,2.500,-0.0000,EC,1
-34.829,-42.470,2.500,-0.0000,EC,1
-33.142,-37.763,2.500,-0.0000,EC,1
-28.920,-43.060,2.500,-0.0000,DMC,1
-25.059,-39.463,2.500,-0.0000,DMC,1
-49.329,-33.953,2.500,-0.0000,DMC,1
-49.614,-25.855,2.500,-0.0000,DMC,1
-41.444,-27.252,2.500,-0.0000,DMC,1
-29.539,-28.351,0.760,1.0000,LithiumIon,0
-27.788,-30.573,2.500,-0.0000,EC,1
-31.137,-26.071,2.500,-0.0000,EC,1
-11.384,-47.192,2.500,-0.0000,EC,1
-7.047,-45.993,2.000,-1.0000,ElectrolyteAnion,1
-4.785,-44.782,0.760,1.0000,LithiumIon,0
-2.506,-46.259,2.500,-0.0000,EC,1
-9.920,-42.410,2.500,-0.0000,EC,1
-7.174,-43.295,0.760,1.0000,LithiumIon,0
-4.724,-42.208,2.000,-1.0000,ElectrolyteAnion,1
-0.258,-41.669,2.500,-0.0000,EC,1
-24.668,-34.479,2.500,-0.0000,EC,1
-0.030,-36.656,2.500,-0.0000,DMC,1
-46.968,-18.198,2.500,-0.0000,EC,1
-49.497,-15.048,1.520,-0.0000,LithiumMetal,1
-41.992,-18.645,2.500,-0.0000,EC,1
-37.151,-19.870,2.500,-0.0000,EC,1
-32.343,-21.222,2.500,-0.0000,EC,1
-27.349,-21.018,2.500,-0.0000,EC,1
-29.280,-16.407,2.500,-0.0000,EC,1
-27.147,-14.558,0.760,1.0000,LithiumIon,0
-25.179,-12.598,2.500,-0.0000,EC,1
-49.966,-12.045,1.520,-0.0000,LithiumMetal,1
-49.513,-7.713,2.750,0.0000,SEI,0
-40.747,-11.344,2.500,-0.0000,EC,1
-38.339,-6.962,2.500,-0.0000,EC,1
-48.917,-0.349,0.760,1.0000,LithiumIon,0
-46.073,-1.384,2.500,-0.0000,EC,1
-41.335,-2.963,2.500,-0.0000,EC,1
-27.339,-8.090,2.500,-0.0000,DMC,1
-36.372,-2.361,2.500,-0.0000,DMC,1
-24.946,-24.822,2.000,-1.0000,ElectrolyteAnion,1
-22.349,-24.812,0.760,1.0000,LithiumIon,0
-19.588,-24.143,2.500,-0.0000,EC,1
-10.195,-11.585,2.500,-0.0000,DMC,1
-11.809,-1.992,2.500,-0.0000,DMC,1
3.195,-120.000,2.500,-0.0000,EC,1
6.042,-119.949,0.760,1.0000,LithiumIon,0
8.861,-120.000,2.500,-0.0000,EC,1
13.859,-120.000,2.500,-0.0000,DMC,1
19.274,-120.000,2.500,-0.0000,EC,1
22.084,-119.921,0.760,1.0000,LithiumIon,0
24.905,-120.000,2.500,-0.0000,EC,1
10.276,-110.657,2.500,-0.0000,EC,1
11.833,-105.391,2.500,-0.0000,DMC,1
6.958,-102.254,2.500,-0.0000,DMC,1
15.061,-109.208,2.500,-0.0000,EC,1
17.766,-108.481,0.760,1.0000,LithiumIon,0
20.532,-107.904,2.500,-0.0000,EC,1
20.392,-102.906,2.500,-0.0000,DMC,1
29.904,-120.000,2.500,-0.0000,DMC,1
34.901,-120.000,2.500,-0.0000,EC,1
27.454,-115.641,2.500,-0.0000,DMC,1
32.455,-115.640,2.500,-0.0000,DMC,1
37.764,-119.981,0.760,1.0000,LithiumIon,0
40.665,-120.001,2.500,-0.0000,EC,1
46.227,-120.008,2.500,-0.0000,EC,1
42.515,-115.356,2.500,-0.0000,EC,1
44.789,-117.511,0.760,1.0000,LithiumIon,0
47.752,-114.229,0.760,1.0000,LithiumIon,0
25.273,-106.316,2.500,-0.0000,EC,1
42.785,-108.659,2.500,-0.0000,EC,1
45.866,-112.353,2.000,-1.0000,ElectrolyteAnion,1
45.470,-107.767,0.760,1.0000,LithiumIon,0
48.152,-106.867,2.500,-0.0000,EC,1
52.211,-120.099,0.760,1.0000,LithiumIon,0
54.941,-119.954,2.500,-0.0000,EC,1
62.137,-120.000,2.500,-0.0000,DMC,1
50.382,-118.280,2.000,-1.0000,ElectrolyteAnion,1
50.671,-113.789,2.500,-0.0000,EC,1
67.134,-120.000,2.500,-0.0000,EC,1
69.951,-119.946,0.760,1.0000,LithiumIon,0
72.794,-120.000,2.500,-0.0000,EC,1
58.884,-109.422,2.500,-0.0000,DMC,1
50.182,-102.298,2.500,-0.0000,DMC,1
58.673,-104.306,2.500,-0.0000,DMC,1
63.066,-106.689,2.500,-0.0000,EC,1
65.676,-105.685,0.760,1.0000,LithiumIon,0
68.324,-104.759,2.500,-0.0000,EC,1
73.265,-104.001,2.500,-0.0000,EC,1
77.983,-120.000,2.500,-0.0000,DMC,1
82.972,-119.751,2.500,-0.0000,EC,1
85.775,-120.015,0.760,1.0000,LithiumIon,0
87.454,-115.110,2.500,-0.0000,EC,1
88.620,-120.005,2.500,-0.0000,EC,1
94.769,-120.003,2.500,-0.0000,EC,1
97.383,-120.135,0.760,1.0000,LithiumIon,0
91.693,-116.719,2.000,-1.0000,ElectrolyteAnion,1
90.411,-114.387,0.760,1.0000,LithiumIon,0
99.024,-118.313,2.000,-1.0000,ElectrolyteAnion,1
99.659,-113.860,2.500,-0.0000,EC,1
77.992,-105.631,2.500,-0.0000,DMC,1
88.851,-101.906,2.500,-0.0000,DMC,1
93.883,-102.786,2.500,-0.0000,DMC,1
100.842,-120.117,0.760,1.0000,LithiumIon,0
103.357,-119.825,2.500,-0.0000,EC,1
108.352,-120.000,2.500,-0.0000,DMC,1
113.350,-120.000,2.500,-0.0000,EC,1
116.189,-119.985,0.760,1.0000,LithiumIon,0
119.016,-120.001,2.500,-0.0000,EC,1
122.595,-116.509,2.500,-0.0000,DMC,1
100.915,-111.360,0.760,1.0000,LithiumIon,0
102.172,-108.814,2.500,-0.0000,EC,1
126.169,-120.003,2.500,-0.0000,EC,1
128.920,-119.912,0.760,1.0000,LithiumIon,0
131.677,-120.001,2.500,-0.0000,EC,1
136.670,-120.000,2.500,-0.0000,DMC,1
141.664,-120.001,2.500,-0.0000,EC,1
144.296,-119.889,0.760,1.0000,LithiumIon,0
147.338,-120.012,2.500,-0.0000,EC,1
127.389,-109.975,2.500,-0.0000,DMC,1
131.944,-112.195,2.500,-0.0000,DMC,1
131.555,-107.211,2.500,-0.0000,EC,1
132.728,-104.493,0.760,1.0000,LithiumIon,0
133.821,-102.015,2.500,-0.0000,EC,1
146.012,-108.521,2.500,-0.0000,DMC,1
138.815,-101.787,2.500,-0.0000,DMC,1
148.791,-103.816,2.500,-0.0000,DMC,1
154.719,-120.003,2.500,-0.0000,EC,1
157.529,-119.943,0.760,1.0000,LithiumIon,0
160.356,-120.003,2.500,-0.0000,EC,1
151.025,-116.635,2.500,-0.0000,DMC,1
166.225,-120.002,2.500,-0.0000,DMC,1
169.328,-120.000,0.760,1.0000,LithiumIon,0
172.047,-120.000,2.500,-0.0000,EC,1
163.288,-115.956,2.500,-0.0000,DMC,1
174.033,-113.137,2.500,-0.0000,EC,1
150.921,-109.472,2.500,-0.0000,EC,1
153.583,-105.243,2.500,-0.0000,EC,1
154.667,-102.663,0.760,1.0000,LithiumIon,0
155.829,-100.084,2.500,-0.0000,EC,1
170.362,-109.743,2.500,-0.0000,DMC,1
