x,y,radius,charge,species,electrons
-111.618,-22.897,1.520,-0.0000,LithiumMetal,1
-108.821,-24.087,1.520,-0.0000,LithiumMetal,1
-106.392,-22.260,1.520,-0.0000,LithiumMetal,1
-111.985,-19.880,1.520,-0.0000,LithiumMetal,1
-109.189,-21.070,1.520,-0.0000,LithiumMetal,1
-106.759,-19.243,1.520,-0.0000,LithiumMetal,1
-103.596,-23.451,1.520,-0.0000,LithiumMetal,1
-100.802,-24.644,1.520,-0.0000,LithiumMetal,1
-103.962,-20.434,1.520,-0.0000,LithiumMetal,1
-101.165,-21.626,1.520,-0.0000,LithiumMetal,1
-112.352,-16.864,1.520,-0.0000,LithiumMetal,1
-108.608,-16.830,1.520,-0.0000,LithiumMetal,1
-107.440,-14.023,1.520,-0.0000,LithiumMetal,1
-105.592,-16.437,1.520,-0.0000,LithiumMetal,1
-102.795,-17.627,1.520,-0.0000,LithiumMetal,1
-104.455,-13.454,1.520,-0.0000,LithiumMetal,1
-101.679,-14.691,1.520,-0.0000,LithiumMetal,1
-123.270,-11.130,1.520,-0.0000,FoilMetal,1
-120.639,-9.608,1.520,-0.0000,LithiumMetal,1
-123.273,-8.090,1.520,-0.0000,FoilMetal,1
-120.640,-6.568,1.520,-0.0000,LithiumMetal,1
-118.006,-11.125,1.520,-0.0000,LithiumMetal,1
-115.374,-9.603,1.520,-0.0000,LithiumMetal,1
-112.581,-10.795,1.520,-0.0000,LithiumMetal,1
-118.007,-8.085,1.520,-0.0000,LithiumMetal,1
-115.374,-6.563,1.520,-0.0000,LithiumMetal,1
-123.273,-5.050,1.520,-0.0000,FoilMetal,1
-120.642,-3.528,1.520,-0.0000,LithiumMetal,1
-123.275,-2.010,1.520,-0.0000,FoilMetal,1
-120.642,-0.488,1.520,-0.0000,LithiumMetal,1
-118.008,-5.046,1.520,-0.0000,LithiumMetal,1
-118.009,-2.007,1.520,-0.0000,LithiumMetal,1
-115.377,-0.487,1.520,-0.0000,LithiumMetal,1
-109.948,-12.311,1.520,-0.0000,LithiumMetal,1
-109.875,-7.949,1.520,-0.0000,LithiumMetal,1
-107.098,-9.184,1.520,1.0000,LithiumMetal,0
-104.321,-10.418,1.520,-0.0000,LithiumMetal,1
-101.544,-11.655,1.520,-0.0000,LithiumMetal,1
-104.639,-7.395,1.520,-0.0000,LithiumMetal,1
-101.862,-8.632,1.520,-0.0000,LithiumMetal,1
-110.194,-4.925,1.520,-0.0000,LithiumMetal,1
-107.416,-6.160,1.520,-0.0000,LithiumMetal,1
-107.735,-3.137,1.520,-0.0000,LithiumMetal,1
-110.513,-1.902,1.520,-0.0000,LithiumMetal,1
-108.055,-0.114,1.520,-0.0000,LithiumMetal,1
-104.958,-4.372,1.520,-0.0000,LithiumMetal,1
-102.181,-5.609,1.520,-0.0000,LithiumMetal,1
-105.277,-1.350,1.520,-0.0000,LithiumMetal,1
-102.500,-2.586,1.520,-0.0000,LithiumMetal,1
-100.043,-0.799,1.520,-0.0000,LithiumMetal,1
-96.205,-99.734,2.500,-0.0000,EC,1
-93.380,-99.414,0.760,1.0000,LithiumIon,0
-90.539,-99.069,2.500,-0.0000,EC,1
-85.630,-98.125,2.500,-0.0000,DMC,1
-80.998,-94.806,2.000,-1.0000,ElectrolyteAnion,1
-76.517,-95.223,2.500,-0.0000,EC,1
-84.541,-92.035,2.500,-0.0000,EC,1
-83.991,-89.216,0.760,1.0000,LithiumIon,0
-79.039,-93.214,0.760,1.0000,LithiumIon,0
-79.730,-90.413,2.500,-0.0000,EC,1
-94.954,-82.058,2.500,-0.0000,EC,1
-91.910,-86.643,2.500,-0.0000,EC,1
-93.657,-84.448,0.760,1.0000,LithiumIon,0
-88.629,-81.770,2.500,-0.0000,EC,1
-99.758,-80.686,2.500,-0.0000,EC,1
-96.171,-77.201,2.500,-0.0000,EC,1
-91.937,-78.722,2.000,-1.0000,ElectrolyteAnion,1
-87.441,-86.126,2.000,-1.0000,ElectrolyteAnion,1
-82.968,-86.604,2.500,-0.0000,EC,1
-86.468,-83.624,0.760,1.0000,LithiumIon,0
-84.138,-82.261,2.000,-1.0000,ElectrolyteAnion,1
-78.499,-86.088,2.000,-1.0000,ElectrolyteAnion,1
-75.816,-86.165,0.760,1.0000,LithiumIon,0
-78.174,-81.601,2.500,-0.0000,EC,1
-84.833,-77.818,2.500,-0.0000,EC,1
-87.144,-76.204,0.760,1.0000,LithiumIon,0
-75.493,-80.606,0.760,1.0000,LithiumIon,0
-72.010,-97.388,2.500,-0.0000,EC,1
-70.807,-99.940,0.760,1.0000,LithiumIon,0
-74.696,-88.722,2.500,-0.0000,EC,1
-65.951,-89.189,2.500,-0.0000,DMC,1
-57.158,-97.925,2.500,-0.0000,EC,1
-74.176,-84.194,2.000,-1.0000,ElectrolyteAnion,1
-69.681,-83.919,2.500,-0.0000,DMC,1
-64.680,-84.353,2.500,-0.0000,DMC,1
-72.746,-79.908,2.500,-0.0000,EC,1
-68.665,-76.298,2.500,-0.0000,DMC,1
-59.673,-83.049,2.500,-0.0000,DMC,1
-59.214,-76.170,2.500,-0.0000,DMC,1
-54.682,-78.280,2.500,-0.0000,DMC,1
-98.742,-72.126,2.500,-0.0000,EC,1
-94.206,-72.360,2.000,-1.0000,ElectrolyteAnion,1
-96.257,-70.616,0.760,1.0000,LithiumIon,0
-89.684,-74.827,2.500,-0.0000,EC,1
-89.760,-69.250,2.500,-0.0000,EC,1
-96.854,-68.036,2.000,-1.0000,ElectrolyteAnion,1
-98.532,-63.858,2.500,-0.0000,EC,1
-95.670,-64.498,0.760,1.0000,LithiumIon,0
-93.058,-65.494,2.500,-0.0000,EC,1
-82.002,-73.376,2.500,-0.0000,DMC,1
-91.120,-57.660,2.500,-0.0000,DMC,1
-92.290,-51.723,2.500,-0.0000,DMC,1
-76.727,-60.836,2.500,-0.0000,DMC,1
-87.319,-51.187,2.500,-0.0000,DMC,1
-82.116,-50.432,2.750,0.0000,SEI,0
-76.631,-50.033,2.750,0.0000,SEI,0
-70.158,-70.182,2.500,-0.0000,DMC,1
-63.937,-74.528,2.500,-0.0000,DMC,1
-65.556,-68.228,2.500,-0.0000,DMC,1
-62.532,-64.250,2.500,-0.0000,EC,1
-50.029,-73.549,2.500,-0.0000,EC,1
-55.505,-71.102,2.500,-0.0000,DMC,1
-58.349,-66.980,2.500,-0.0000,DMC,1
-53.317,-63.155,2.500,-0.0000,DMC,1
-72.179,-58.758,2.500,-0.0000,DMC,1
-63.089,-61.471,0.760,1.0000,LithiumIon,0
-63.484,-58.736,2.500,-0.0000,EC,1
-66.766,-54.964,2.500,-0.0000,DMC,1
-59.657,-56.370,2.000,-1.0000,ElectrolyteAnion,1
-55.819,-58.745,2.500,-0.0000,EC,1
-51.336,-59.115,2.000,-1.0000,ElectrolyteAnion,1
-62.192,-52.652,2.500,-0.0000,DMC,1
-56.489,-53.116,2.500,-0.0000,EC,1
-56.227,-55.903,0.760,1.0000,LithiumIon,0
-51.717,-54.631,2.500,-0.0000,EC,1
-44.890,-97.501,2.500,-0.0000,DMC,1
-38.764,-99.579,2.500,-0.0000,DMC,1
-41.862,-90.457,2.500,-0.0000,EC,1
-30.738,-95.229,2.500,-0.0000,DMC,1
-25.772,-95.814,2.500,-0.0000,EC,1
-35.625,-91.741,2.500,-0.0000,EC,1
-44.676,-84.414,0.760,1.0000,LithiumIon,0
-47.206,-82.877,2.500,-0.0000,EC,1
-42.236,-85.472,2.500,-0.0000,EC,1
-37.520,-87.114,2.500,-0.0000,EC,1
-49.689,-78.538,2.500,-0.0000,EC,1
-27.523,-79.420,2.500,-0.0000,DMC,1
-18.783,-99.276,0.760,1.0000,LithiumIon,0
-21.213,-97.862,2.500,-0.0000,EC,1
-11.951,-99.896,2.000,-1.0000,ElectrolyteAnion,1
-7.480,-98.309,0.760,1.0000,LithiumIon,0
-9.358,-96.218,2.500,-0.0000,EC,1
-8.363,-77.303,2.500,-0.0000,DMC,1
-0.440,-76.772,2.500,-0.0000,DMC,1
-48.578,-64.752,2.500,-0.0000,DMC,1
-26.078,-74.633,2.500,-0.0000,DMC,1
-29.879,-71.275,2.500,-0.0000,DMC,1
-25.129,-69.726,2.500,-0.0000,EC,1
-32.525,-62.935,2.500,-0.0000,DMC,1
-28.835,-66.374,2.500,-0.0000,DMC,1
-46.933,-60.034,2.500,-0.0000,EC,1
-46.002,-57.403,0.760,1.0000,LithiumIon,0
-45.666,-54.556,2.500,-0.0000,EC,1
-43.071,-50.882,2.000,-1.0000,ElectrolyteAnion,1
-38.893,-52.627,2.500,-0.0000,EC,1
-22.321,-69.575,0.760,1.0000,LithiumIon,0
-19.531,-69.429,2.500,-0.0000,EC,1
-16.222,-73.174,2.500,-0.0000,DMC,1
-14.641,-68.387,2.500,-0.0000,DMC,1
-17.993,-64.672,2.500,-0.0000,DMC,1
-19.571,-59.913,2.500,-0.0000,DMC,1
-24.121,-57.838,2.500,-0.0000,DMC,1
-16.712,-55.739,2.500,-0.0000,DMC,1
-18.086,-50.716,2.500,-0.0000,DMC,1
-13.282,-52.102,2.500,-0.0000,EC,1
-10.439,-51.302,0.760,1.0000,LithiumIon,0
-7.838,-50.629,2.500,-0.0000,EC,1
-99.621,-49.135,1.520,-0.0000,LithiumMetal,1
-97.532,-46.307,1.520,-0.0000,LithiumMetal,1
-95.477,-44.067,1.520,-0.0000,LithiumMetal,1
-92.463,-46.726,2.500,-0.0000,DMC,1
-99.451,-42.127,2.750,0.0000,SEI,0
-95.325,-41.031,1.520,-0.0000,LithiumMetal,1
-96.782,-38.363,1.520,-0.0000,LithiumMetal,1
-89.343,-41.240,2.500,-0.0000,DMC,1
-92.897,-39.204,1.520,-0.0000,LithiumMetal,1
-86.376,-46.277,2.500,-0.0000,DMC,1
-78.616,-45.964,1.520,-0.0000,LithiumMetal,1
-83.575,-42.135,2.500,-0.0000,DMC,1
-84.392,-37.523,1.520,-0.0000,LithiumMetal,1
-81.354,-37.594,1.520,-0.0000,LithiumMetal,1
-78.440,-42.929,1.520,-0.0000,LithiumMetal,1
-79.898,-40.261,1.520,-0.0000,LithiumMetal,1
-78.315,-37.666,1.520,-0.0000,LithiumMetal,1
-76.858,-40.333,1.520,-0.0000,LithiumMetal,1
-99.332,-36.710,1.520,-0.0000,LithiumMetal,1
-96.902,-34.884,1.520,-0.0000,LithiumMetal,1
-94.353,-36.536,1.520,-0.0000,LithiumMetal,1
-99.698,-33.693,1.520,-0.0000,LithiumMetal,1
-97.268,-31.866,1.520,-0.0000,LithiumMetal,1
-94.472,-33.057,1.520,-0.0000,LithiumMetal,1
-91.923,-34.712,1.520,-0.0000,LithiumMetal,1
-90.467,-37.380,1.520,-0.0000,LithiumMetal,1
-88.886,-34.784,1.520,-0.0000,LithiumMetal,1
-90.345,-32.117,1.520,-0.0000,LithiumMetal,1
-97.634,-28.848,1.520,-0.0000,LithiumMetal,1
-94.837,-30.039,1.520,-0.0000,LithiumMetal,1
-97.328,-25.680,1.520,-0.0000,LithiumMetal,1
-91.804,-29.451,1.520,-0.0000,LithiumMetal,1
-88.765,-29.522,1.520,-0.0000,LithiumMetal,1
-93.262,-26.785,1.520,-0.0000,LithiumMetal,1
-90.222,-26.855,1.520,-0.0000,LithiumMetal,1
-87.429,-37.452,1.520,1.0000,LithiumMetal,0
-85.849,-34.855,1.520,-0.0000,LithiumMetal,1
-82.811,-34.927,1.520,-0.0000,LithiumMetal,1
-87.306,-32.188,1.520,-0.0000,LithiumMetal,1
-84.268,-32.259,1.520,-0.0000,LithiumMetal,1
-79.773,-34.998,1.520,-0.0000,LithiumMetal,1
-76.735,-35.070,1.520,-0.0000,LithiumMetal,1
-81.230,-32.331,1.520,-0.0000,LithiumMetal,1
-78.193,-32.403,1.520,-0.0000,LithiumMetal,1
-75.155,-32.474,1.520,-0.0000,LithiumMetal,1
-85.726,-29.592,1.520,-0.0000,LithiumMetal,1
-82.688,-29.664,1.520,-0.0000,LithiumMetal,1
-87.184,-26.926,1.520,-0.0000,LithiumMetal,1
-84.145,-26.997,1.520,-0.0000,LithiumMetal,1
-79.650,-29.736,1.520,-0.0000,LithiumMetal,1
-76.612,-29.807,1.520,-0.0000,LithiumMetal,1
-81.107,-27.069,1.520,-0.0000,LithiumMetal,1
-78.069,-27.140,1.520,-0.0000,LithiumMetal,1
-75.032,-27.212,1.520,-0.0000,LithiumMetal,1
-72.639,-46.624,2.500,-0.0000,DMC,1
-67.642,-46.811,2.500,-0.0000,EC,1
-72.955,-39.333,2.500,-0.0000,DMC,1
-69.201,-37.880,1.520,-0.0000,LithiumMetal,1
-68.632,-41.859,2.500,-0.0000,DMC,1
-63.906,-43.490,2.500,-0.0000,EC,1
-64.510,-38.210,2.750,0.0000,SEI,0
-61.032,-47.589,2.500,-0.0000,DMC,1
-51.872,-49.634,2.500,-0.0000,EC,1
-61.673,-41.803,0.760,1.0000,LithiumIon,0
-59.505,-40.012,2.500,-0.0000,EC,1
-73.698,-35.142,1.520,-0.0000,LithiumMetal,1
-70.659,-35.213,1.520,-0.0000,LithiumMetal,1
-72.117,-32.546,1.520,-0.0000,LithiumMetal,1
-69.078,-32.617,1.520,-0.0000,LithiumMetal,1
-67.620,-35.284,1.520,-0.0000,LithiumMetal,1
-66.039,-32.688,1.520,-0.0000,LithiumMetal,1
-73.575,-29.879,1.520,-0.0000,LithiumMetal,1
-70.536,-29.949,1.520,-0.0000,LithiumMetal,1
-71.994,-27.284,1.520,-0.0000,LithiumMetal,1
-68.956,-27.354,1.520,-0.0000,LithiumMetal,1
-67.497,-30.020,1.520,-0.0000,LithiumMetal,1
-64.458,-30.091,1.520,-0.0000,LithiumMetal,1
-65.917,-27.424,1.520,-0.0000,LithiumMetal,1
-57.065,-35.653,2.500,-0.0000,DMC,1
-60.329,-25.547,2.500,-0.0000,DMC,1
-98.372,-22.825,1.520,-0.0000,LithiumMetal,1
-94.720,-24.118,1.520,-0.0000,LithiumMetal,1
-98.422,-19.786,1.520,-0.0000,LithiumMetal,1
-95.767,-21.264,1.520,-0.0000,LithiumMetal,1
-91.681,-24.188,1.520,-0.0000,LithiumMetal,1
-88.642,-24.258,1.520,-0.0000,LithiumMetal,1
-92.732,-21.338,1.520,-0.0000,LithiumMetal,1
-89.836,-20.424,1.520,1.0000,LithiumMetal,0
-99.806,-17.084,1.520,-0.0000,LithiumMetal,1
-94.187,-18.669,1.520,-0.0000,LithiumMetal,1
-96.767,-17.063,1.520,-0.0000,LithiumMetal,1
-98.768,-12.891,1.520,-0.0000,LithiumMetal,1
-95.990,-14.125,1.520,-0.0000,LithiumMetal,1
-91.291,-17.753,1.520,-0.0000,LithiumMetal,1
-88.252,-17.829,1.520,-0.0000,LithiumMetal,1
-93.213,-15.361,1.520,-0.0000,LithiumMetal,1
-90.755,-13.571,1.520,-0.0000,LithiumMetal,1
-87.977,-14.804,1.520,-0.0000,LithiumMetal,1
-85.603,-24.330,1.520,-0.0000,LithiumMetal,1
-82.564,-24.402,1.520,-0.0000,LithiumMetal,1
-87.060,-21.662,1.520,-0.0000,LithiumMetal,1
-85.478,-19.067,1.520,-0.0000,LithiumMetal,1
-84.021,-21.735,1.520,-0.0000,LithiumMetal,1
-82.440,-19.138,1.520,-0.0000,LithiumMetal,1
-79.527,-24.473,1.520,-0.0000,LithiumMetal,1
-76.488,-24.544,1.520,-0.0000,LithiumMetal,1
-77.945,-21.877,1.520,-0.0000,LithiumMetal,1
-80.983,-21.805,1.520,-0.0000,LithiumMetal,1
-79.402,-19.209,1.520,-0.0000,LithiumMetal,1
-76.363,-19.280,1.520,-0.0000,LithiumMetal,1
-85.200,-16.040,1.520,-0.0000,LithiumMetal,1
-82.162,-16.112,1.520,-0.0000,LithiumMetal,1
-85.519,-13.018,1.520,-0.0000,LithiumMetal,1
-79.123,-16.183,1.520,-0.0000,LithiumMetal,1
-76.084,-16.253,1.520,-0.0000,LithiumMetal,1
-80.581,-13.515,1.520,-0.0000,LithiumMetal,1
-77.542,-13.586,1.520,-0.0000,LithiumMetal,1
-99.086,-9.867,1.520,-0.0000,LithiumMetal,1
-96.310,-11.103,1.520,-0.0000,LithiumMetal,1
-99.405,-6.845,1.520,-0.0000,LithiumMetal,1
-96.628,-8.080,1.520,-0.0000,LithiumMetal,1
-93.851,-9.315,1.520,-0.0000,LithiumMetal,1
-94.171,-6.292,1.520,-0.0000,LithiumMetal,1
-93.532,-12.338,1.520,-0.0000,LithiumMetal,1
-91.075,-10.549,1.520,-0.0000,LithiumMetal,1
-88.297,-11.783,1.520,-0.0000,LithiumMetal,1
-91.394,-7.527,1.520,-0.0000,LithiumMetal,1
-88.616,-8.761,1.520,-0.0000,LithiumMetal,1
-96.947,-5.057,1.520,-0.0000,LithiumMetal,1
-99.724,-3.822,1.520,-0.0000,LithiumMetal,1
-94.490,-3.270,1.520,-0.0000,LithiumMetal,1
-97.267,-2.035,1.520,-0.0000,LithiumMetal,1
-94.810,-0.247,1.520,-0.0000,LithiumMetal,1
-91.714,-4.505,1.520,-0.0000,LithiumMetal,1
-88.936,-5.740,1.520,-0.0000,LithiumMetal,1
-92.033,-1.482,1.520,-0.0000,LithiumMetal,1
-89.256,-2.718,1.520,-0.0000,LithiumMetal,1
-85.838,-9.996,1.520,-0.0000,LithiumMetal,1
-83.060,-11.231,1.520,-0.0000,LithiumMetal,1
-86.158,-6.973,1.520,-0.0000,LithiumMetal,1
-83.380,-8.209,1.520,-0.0000,LithiumMetal,1
-80.296,-9.965,1.520,-0.0000,LithiumMetal,1
-76.895,-9.993,1.520,-0.0000,LithiumMetal,1
-80.617,-6.942,1.520,-0.0000,LithiumMetal,1
-77.342,-6.986,1.520,-0.0000,LithiumMetal,1
-86.479,-3.952,1.520,-0.0000,LithiumMetal,1
-83.701,-5.186,1.520,-0.0000,LithiumMetal,1
-86.798,-0.929,1.520,-0.0000,LithiumMetal,1
-84.023,-2.165,1.520,-0.0000,LithiumMetal,1
-81.266,-0.897,1.520,-0.0000,LithiumMetal,1
-80.937,-3.919,1.520,-0.0000,LithiumMetal,1
-77.787,-3.979,1.520,-0.0000,LithiumMetal,1
-78.232,-0.972,1.520,-0.0000,LithiumMetal,1
-75.406,-2.089,1.520,-0.0000,LithiumMetal,1
-73.451,-24.616,1.520,-0.0000,LithiumMetal,1
-74.907,-21.948,1.520,-0.0000,LithiumMetal,1
-70.413,-24.687,1.520,-0.0000,LithiumMetal,1
-71.870,-22.019,1.520,-0.0000,LithiumMetal,1
-68.834,-22.091,1.520,-0.0000,LithiumMetal,1
-67.376,-24.757,1.520,-0.0000,LithiumMetal,1
-65.796,-22.160,1.520,-0.0000,LithiumMetal,1
-64.336,-24.827,1.520,-0.0000,LithiumMetal,1
-67.517,-19.353,1.520,-0.0000,LithiumMetal,1
-63.584,-20.074,1.520,-0.0000,LithiumMetal,1
-73.173,-17.122,1.520,-0.0000,LithiumMetal,1
-70.345,-18.239,1.520,-0.0000,LithiumMetal,1
-73.621,-14.116,1.520,-0.0000,LithiumMetal,1
-70.793,-15.232,1.520,-0.0000,LithiumMetal,1
-67.966,-16.347,1.520,-0.0000,LithiumMetal,1
-65.138,-17.463,1.520,-0.0000,LithiumMetal,1
-68.413,-13.341,1.520,-0.0000,LithiumMetal,1
-65.586,-14.456,1.520,-0.0000,LithiumMetal,1
-62.758,-15.572,1.520,-0.0000,LithiumMetal,1
-63.205,-12.566,1.520,-0.0000,LithiumMetal,1
-52.091,-19.083,2.500,-0.0000,DMC,1
-59.932,-16.688,1.520,-0.0000,LithiumMetal,1
-60.378,-13.681,1.520,-0.0000,LithiumMetal,1
-57.551,-14.798,1.520,-0.0000,LithiumMetal,1
-55.170,-12.907,1.520,-0.0000,LithiumMetal,1
-50.460,-15.235,1.520,-0.0000,LithiumMetal,1
-74.068,-11.109,1.520,-0.0000,LithiumMetal,1
-71.241,-12.225,1.520,-0.0000,LithiumMetal,1
-68.860,-10.335,1.520,-0.0000,LithiumMetal,1
-74.514,-8.103,1.520,-0.0000,LithiumMetal,1
-71.687,-9.219,1.520,-0.0000,LithiumMetal,1
-69.306,-7.329,1.520,-0.0000,LithiumMetal,1
-66.033,-11.450,1.520,-0.0000,LithiumMetal,1
-63.652,-9.561,1.520,-0.0000,LithiumMetal,1
-66.480,-8.444,1.520,-0.0000,LithiumMetal,1
-64.099,-6.554,1.520,-0.0000,LithiumMetal,1
-74.960,-5.096,1.520,-0.0000,LithiumMetal,1
-72.134,-6.212,1.520,-0.0000,LithiumMetal,1
-72.580,-3.205,1.520,-0.0000,LithiumMetal,1
-69.753,-4.322,1.520,-0.0000,LithiumMetal,1
-73.025,-0.199,1.520,-0.0000,LithiumMetal,1
-70.199,-1.315,1.520,-0.0000,LithiumMetal,1
-66.926,-5.439,1.520,-0.0000,LithiumMetal,1
-64.545,-3.549,1.520,-0.0000,LithiumMetal,1
-67.372,-2.432,1.520,-0.0000,LithiumMetal,1
-64.991,-0.542,1.520,-0.0000,LithiumMetal,1
-60.825,-10.675,1.520,-0.0000,LithiumMetal,1
-57.998,-11.790,1.520,-0.0000,LithiumMetal,1
-52.810,-10.991,1.520,-0.0000,LithiumMetal,1
-50.032,-12.225,1.520,-0.0000,LithiumMetal,1
-54.664,-6.520,2.500,-0.0000,DMC,1
-61.717,-4.665,1.520,-0.0000,LithiumMetal,1
-58.017,-2.786,2.500,-0.0000,DMC,1
-53.122,-1.763,2.500,-0.0000,EC,1
-49.143,-48.702,0.760,1.0000,LithiumIon,0
-46.378,-47.832,2.500,-0.0000,EC,1
-43.786,-44.154,2.000,-1.0000,ElectrolyteAnion,1
-39.513,-49.857,0.760,1.0000,LithiumIon,0
-40.476,-47.196,2.500,-0.0000,EC,1
-40.770,-40.924,0.760,1.0000,LithiumIon,0
-37.974,-41.790,2.500,-0.0000,EC,1
-43.260,-39.666,2.500,-0.0000,EC,1
-35.315,-37.556,2.500,-0.0000,DMC,1
-47.513,-37.037,2.500,-0.0000,DMC,1
-23.016,-49.890,2.500,-0.0000,DMC,1
-3.014,-49.326,2.500,-0.0000,EC,1
-7.862,-41.306,2.500,-0.0000,DMC,1
-12.313,-36.251,2.500,-0.0000,EC,1
-9.153,-32.377,2.500,-0.0000,EC,1
-6.892,-27.919,2.500,-0.0000,EC,1
-5.834,-25.202,0.760,1.0000,LithiumIon,0
-39.587,-19.554,2.500,-0.0000,DMC,1
-47.639,-14.100,1.520,-0.0000,LithiumMetal,1
-41.896,-15.092,2.500,-0.0000,DMC,1
-36.903,-15.336,2.500,-0.0000,EC,1
-49.204,-7.675,2.750,0.0000,SEI,0
-33.048,-12.153,2.500,-0.0000,EC,1
-37.168,-9.321,2.500,-0.0000,DMC,1
-30.974,-10.284,0.760,1.0000,LithiumIon,0
-28.803,-8.459,2.500,-0.0000,EC,1
-4.744,-22.515,2.500,-0.0000,EC,1
-0.395,-21.370,2.000,-1.0000,ElectrolyteAnion,1
-5.384,-15.329,2.500,-0.0000,DMC,1
-14.478,-8.890,2.500,-0.0000,DMC,1
-24.561,-5.815,2.500,-0.0000,EC,1
0.351,-119.966,0.760,1.0000,LithiumIon,0
3.195,-120.000,2.500,-0.0000,EC,1
10.706,-120.000,2.500,-0.0000,EC,1
13.550,-119.964,0.760,1.0000,LithiumIon,0
16.368,-120.001,2.500,-0.0000,EC,1
21.305,-119.223,2.500,-0.0000,DMC,1
26.236,-120.001,2.500,-0.0000,EC,1
28.910,-119.925,0.760,1.0000,LithiumIon,0
31.804,-120.001,2.500,-0.0000,EC,1
36.802,-120.000,2.500,-0.0000,DMC,1
41.787,-119.968,2.500,-0.0000,EC,1
49.047,-119.974,2.500,-0.0000,DMC,1
43.821,-118.034,0.760,1.0000,LithiumIon,0
45.873,-116.111,2.500,-0.0000,EC,1
25.655,-109.600,2.500,-0.0000,DMC,1
30.177,-107.468,2.500,-0.0000,EC,1
31.546,-112.276,2.500,-0.0000,EC,1
35.157,-107.904,2.500,-0.0000,DMC,1
29.315,-104.781,0.760,1.0000,LithiumIon,0
28.399,-102.137,2.500,-0.0000,EC,1
46.539,-111.158,2.500,-0.0000,DMC,1
54.045,-120.000,2.500,-0.0000,EC,1
56.909,-119.970,0.760,1.0000,LithiumIon,0
59.749,-120.000,2.500,-0.0000,EC,1
50.517,-114.261,2.500,-0.0000,DMC,1
59.830,-112.999,2.500,-0.0000,DMC,1
64.746,-120.000,2.500,-0.0000,DMC,1
69.745,-120.001,2.500,-0.0000,EC,1
72.541,-119.900,0.760,1.0000,LithiumIon,0
60.345,-108.028,2.500,-0.0000,EC,1
58.733,-105.752,0.760,1.0000,LithiumIon,0
57.150,-103.403,2.500,-0.0000,EC,1
64.450,-110.876,2.500,-0.0000,DMC,1
75.356,-119.982,2.500,-0.0000,EC,1
80.355,-119.998,2.500,-0.0000,DMC,1
85.363,-120.000,2.500,-0.0000,EC,1
77.864,-115.657,2.500,-0.0000,DMC,1
88.218,-119.954,0.760,1.0000,LithiumIon,0
91.061,-120.000,2.500,-0.0000,EC,1
99.904,-118.666,2.000,-1.0000,ElectrolyteAnion,1
97.960,-117.062,0.760,1.0000,LithiumIon,0
98.955,-114.233,2.500,-0.0000,EC,1
86.875,-108.860,2.500,-0.0000,EC,1
84.428,-107.444,0.760,1.0000,LithiumIon,0
78.004,-102.938,2.500,-0.0000,DMC,1
82.233,-105.599,2.500,-0.0000,EC,1
86.943,-103.362,2.500,-0.0000,EC,1
94.315,-108.612,2.500,-0.0000,EC,1
90.510,-106.209,2.000,-1.0000,ElectrolyteAnion,1
89.776,-103.721,0.760,1.0000,LithiumIon,0
91.085,-101.419,2.000,-1.0000,ElectrolyteAnion,1
95.082,-105.842,0.760,1.0000,LithiumIon,0
95.289,-103.024,2.500,-0.0000,EC,1
101.796,-120.050,0.760,1.0000,LithiumIon,0
104.473,-119.932,2.500,-0.0000,EC,1
109.785,-120.000,2.500,-0.0000,EC,1
112.634,-119.917,0.760,1.0000,LithiumIon,0
115.456,-120.000,2.500,-0.0000,EC,1
120.455,-119.977,2.500,-0.0000,DMC,1
110.976,-112.168,2.500,-0.0000,DMC,1
107.551,-108.374,2.500,-0.0000,DMC,1
112.451,-107.395,2.500,-0.0000,EC,1
114.042,-105.085,0.760,1.0000,LithiumIon,0
115.661,-102.786,2.500,-0.0000,EC,1
125.452,-120.000,2.500,-0.0000,EC,1
128.167,-119.949,0.760,1.0000,LithiumIon,0
131.067,-120.000,2.500,-0.0000,EC,1
136.065,-120.000,2.500,-0.0000,DMC,1
141.061,-120.000,2.500,-0.0000,EC,1
143.728,-119.957,0.760,1.0000,LithiumIon,0
146.766,-120.000,2.500,-0.0000,EC,1
126.685,-106.690,2.500,-0.0000,DMC,1
131.636,-106.038,2.500,-0.0000,EC,1
134.125,-104.781,0.760,1.0000,LithiumIon,0
136.638,-103.529,2.500,-0.0000,EC,1
140.400,-106.821,2.500,-0.0000,DMC,1
145.824,-106.521,2.500,-0.0000,DMC,1
141.357,-101.884,2.500,-0.0000,DMC,1
146.710,-101.580,2.500,-0.0000,DMC,1
151.763,-120.000,2.500,-0.0000,DMC,1
156.754,-120.022,2.500,-0.0000,EC,1
159.266,-118.421,0.760,1.0000,LithiumIon,0
161.563,-117.176,2.500,-0.0000,EC,1
165.681,-120.004,2.500,-0.0000,DMC,1
170.674,-119.997,2.500,-0.0000,DMC,1
173.513,-120.004,0.760,1.0000,LithiumIon,0
167.664,-113.786,2.500,-0.0000,DMC,1
172.622,-114.423,2.500,-0.0000,DMC,1
155.505,-107.484,2.500,-0.0000,EC,1
160.082,-109.493,2.500,-0.0000,EC,1
150.522,-104.812,2.500,-0.0000,EC,1
153.046,-106.129,0.760,1.0000,LithiumIon,0
158.677,-103.619,2.500,-0.0000,DMC,1
172.526,-109.095,2.500,-0.0000,DMC,1
176.069,-120.006,2.500,-0.0000,EC,1
