x,y,radius,charge,species,electrons
-103.586,-20.167,1.520,-0.0000,LithiumMetal,1
-100.837,-21.459,1.520,-0.0000,LithiumMetal,1
-111.823,-16.286,1.520,-0.0000,LithiumMetal,1
-108.412,-16.328,1.520,-0.0000,LithiumMetal,1
-112.070,-13.259,1.520,-0.0000,LithiumMetal,1
-107.217,-13.532,1.520,-0.0000,LithiumMetal,1
-105.393,-15.964,1.520,-0.0000,LithiumMetal,1
-102.652,-17.277,1.520,-0.0000,LithiumMetal,1
-104.199,-13.169,1.520,-0.0000,LithiumMetal,1
-101.458,-14.483,1.520,-0.0000,LithiumMetal,1
-123.275,-11.130,1.520,-0.0000,FoilMetal,1
-120.641,-9.608,1.520,-0.0000,LithiumMetal,1
-123.276,-8.090,1.520,-0.0000,FoilMetal,1
-120.644,-6.569,1.520,-0.0000,LithiumMetal,1
-117.564,-10.657,1.520,-0.0000,LithiumMetal,1
-114.817,-11.959,1.520,-0.0000,LithiumMetal,1
-117.794,-7.627,1.520,-0.0000,LithiumMetal,1
-115.048,-8.931,1.520,-0.0000,LithiumMetal,1
-123.276,-5.050,1.520,-0.0000,FoilMetal,1
-120.643,-3.529,1.520,-0.0000,LithiumMetal,1
-123.278,-2.010,1.520,-0.0000,FoilMetal,1
-120.642,-0.488,1.520,-0.0000,LithiumMetal,1
-117.794,-4.589,1.520,-0.0000,LithiumMetal,1
-115.048,-5.893,1.520,-0.0000,LithiumMetal,1
-117.795,-1.551,1.520,-0.0000,LithiumMetal,1
-114.781,-1.162,1.520,-0.0000,LithiumMetal,1
-109.541,-11.572,1.520,-0.0000,LithiumMetal,1
-112.299,-10.229,1.520,-0.0000,LithiumMetal,1
-109.897,-7.498,1.520,-0.0000,LithiumMetal,1
-107.159,-8.817,1.520,-0.0000,LithiumMetal,1
-104.420,-10.138,1.520,-0.0000,LithiumMetal,1
-101.683,-11.457,1.520,-0.0000,LithiumMetal,1
-104.646,-7.106,1.520,-0.0000,LithiumMetal,1
-101.908,-8.426,1.520,-0.0000,LithiumMetal,1
-110.122,-4.466,1.520,-0.0000,LithiumMetal,1
-107.384,-5.786,1.520,-0.0000,LithiumMetal,1
-110.348,-1.435,1.520,-0.0000,LithiumMetal,1
-107.609,-2.755,1.520,-0.0000,LithiumMetal,1
-104.871,-4.076,1.520,-0.0000,LithiumMetal,1
-102.133,-5.395,1.520,-0.0000,LithiumMetal,1
-105.097,-1.044,1.520,-0.0000,LithiumMetal,1
-102.359,-2.364,1.520,-0.0000,LithiumMetal,1
-88.403,-98.158,2.500,-0.0000,EC,1
-86.933,-93.909,2.000,-1.0000,ElectrolyteAnion,1
-86.296,-91.568,0.760,1.0000,LithiumIon,0
-84.895,-89.269,2.500,-0.0000,EC,1
-77.987,-91.458,2.500,-0.0000,EC,1
-77.052,-88.766,0.760,1.0000,LithiumIon,0
-95.131,-78.113,2.500,-0.0000,DMC,1
-90.249,-77.030,2.500,-0.0000,EC,1
-87.611,-78.032,0.760,1.0000,LithiumIon,0
-84.942,-83.011,2.500,-0.0000,EC,1
-81.086,-85.334,2.000,-1.0000,ElectrolyteAnion,1
-76.628,-85.946,2.500,-0.0000,EC,1
-84.721,-78.014,2.500,-0.0000,EC,1
-80.502,-80.692,2.500,-0.0000,EC,1
-73.513,-90.153,2.000,-1.0000,ElectrolyteAnion,1
-72.066,-87.994,0.760,1.0000,LithiumIon,0
-69.097,-88.374,2.500,-0.0000,EC,1
-59.086,-96.318,2.500,-0.0000,EC,1
-58.077,-93.686,0.760,1.0000,LithiumIon,0
-57.140,-91.031,2.500,-0.0000,EC,1
-63.971,-84.440,2.500,-0.0000,DMC,1
-69.823,-80.073,2.500,-0.0000,DMC,1
-72.338,-75.644,2.500,-0.0000,DMC,1
-66.173,-76.542,2.500,-0.0000,DMC,1
-56.516,-86.071,2.500,-0.0000,EC,1
-61.350,-79.945,2.500,-0.0000,DMC,1
-56.446,-81.071,2.500,-0.0000,DMC,1
-97.500,-71.604,2.500,-0.0000,EC,1
-94.798,-71.782,0.760,1.0000,LithiumIon,0
-93.501,-73.919,2.000,-1.0000,ElectrolyteAnion,1
-91.956,-71.955,0.760,1.0000,LithiumIon,0
-89.733,-72.535,2.000,-1.0000,ElectrolyteAnion,1
-93.284,-69.725,2.000,-1.0000,ElectrolyteAnion,1
-95.210,-65.659,2.500,-0.0000,EC,1
-89.311,-67.616,2.500,-0.0000,EC,1
-85.327,-71.626,2.500,-0.0000,EC,1
-87.134,-69.449,0.760,1.0000,LithiumIon,0
-77.094,-74.102,2.500,-0.0000,EC,1
-80.828,-71.573,2.000,-1.0000,ElectrolyteAnion,1
-78.135,-71.419,0.760,1.0000,LithiumIon,0
-80.325,-69.163,0.760,1.0000,LithiumIon,0
-77.816,-68.756,2.000,-1.0000,ElectrolyteAnion,1
-82.124,-67.487,2.000,-1.0000,ElectrolyteAnion,1
-84.485,-63.655,2.500,-0.0000,EC,1
-81.651,-63.870,0.760,1.0000,LithiumIon,0
-78.824,-64.369,2.500,-0.0000,EC,1
-94.389,-60.728,2.500,-0.0000,EC,1
-95.732,-58.341,0.760,1.0000,LithiumIon,0
-97.011,-55.855,2.500,-0.0000,EC,1
-98.433,-51.064,2.500,-0.0000,DMC,1
-92.495,-53.675,2.500,-0.0000,DMC,1
-86.445,-58.897,2.500,-0.0000,DMC,1
-76.770,-58.073,2.500,-0.0000,EC,1
-79.421,-51.630,2.750,0.0000,SEI,0
-73.580,-70.540,2.500,-0.0000,DMC,1
-62.745,-63.017,2.500,-0.0000,DMC,1
-61.453,-74.892,2.500,-0.0000,EC,1
-57.977,-71.299,2.500,-0.0000,EC,1
-51.456,-73.641,2.500,-0.0000,DMC,1
-55.450,-66.990,2.500,-0.0000,EC,1
-54.066,-64.489,0.760,1.0000,LithiumIon,0
-73.961,-58.462,0.760,1.0000,LithiumIon,0
-71.451,-57.754,2.000,-1.0000,ElectrolyteAnion,1
-67.062,-58.975,2.500,-0.0000,EC,1
-68.080,-56.337,0.760,1.0000,LithiumIon,0
-69.276,-53.753,2.500,-0.0000,EC,1
-52.672,-61.992,2.500,-0.0000,EC,1
-50.276,-57.620,2.500,-0.0000,EC,1
-37.993,-95.618,2.500,-0.0000,DMC,1
-46.743,-89.148,2.500,-0.0000,DMC,1
-42.553,-93.463,2.500,-0.0000,EC,1
-41.783,-88.524,2.500,-0.0000,EC,1
-34.870,-99.725,2.500,-0.0000,DMC,1
-41.202,-85.779,0.760,1.0000,LithiumIon,0
-40.512,-83.030,2.500,-0.0000,EC,1
-44.957,-80.741,2.500,-0.0000,DMC,1
-47.207,-76.275,2.500,-0.0000,DMC,1
-39.523,-78.129,2.500,-0.0000,EC,1
-35.587,-82.168,2.500,-0.0000,DMC,1
-18.938,-94.669,2.500,-0.0000,DMC,1
-9.657,-90.190,2.500,-0.0000,EC,1
-10.609,-87.582,0.760,1.0000,LithiumIon,0
-4.719,-90.973,2.500,-0.0000,EC,1
-17.340,-85.736,2.500,-0.0000,DMC,1
-16.783,-80.769,2.500,-0.0000,EC,1
-15.260,-78.405,0.760,1.0000,LithiumIon,0
-13.520,-76.164,2.500,-0.0000,EC,1
-11.561,-84.931,2.500,-0.0000,EC,1
-7.079,-85.548,2.000,-1.0000,ElectrolyteAnion,1
-5.280,-82.148,0.760,1.0000,LithiumIon,0
-2.935,-83.639,2.500,-0.0000,EC,1
-12.289,-80.495,2.000,-1.0000,ElectrolyteAnion,1
-7.801,-80.783,2.500,-0.0000,EC,1
-46.696,-54.134,2.500,-0.0000,EC,1
-40.385,-55.521,2.500,-0.0000,EC,1
-42.723,-51.098,2.500,-0.0000,EC,1
-37.727,-51.286,2.500,-0.0000,EC,1
-20.375,-72.358,2.500,-0.0000,DMC,1
-21.446,-58.052,2.500,-0.0000,DMC,1
-18.621,-62.292,2.500,-0.0000,DMC,1
-16.454,-57.787,2.500,-0.0000,EC,1
-13.584,-57.155,0.760,1.0000,LithiumIon,0
-19.156,-53.579,2.500,-0.0000,DMC,1
-10.990,-56.626,2.500,-0.0000,EC,1
-6.351,-58.477,2.500,-0.0000,DMC,1
-1.434,-59.386,2.500,-0.0000,DMC,1
-7.104,-53.487,2.500,-0.0000,DMC,1
-2.390,-51.824,2.500,-0.0000,DMC,1
-93.933,-48.886,2.500,-0.0000,DMC,1
-95.454,-44.935,1.520,-0.0000,LithiumMetal,1
-91.445,-44.549,2.500,-0.0000,DMC,1
-99.555,-42.078,2.750,0.0000,SEI,0
-95.289,-41.899,1.520,-0.0000,LithiumMetal,1
-94.037,-39.130,1.520,-0.0000,LithiumMetal,1
-96.788,-37.837,1.520,-0.0000,LithiumMetal,1
-85.716,-46.991,2.500,-0.0000,DMC,1
-78.450,-45.780,1.520,-0.0000,LithiumMetal,1
-87.238,-41.846,2.500,-0.0000,DMC,1
-82.166,-43.470,2.500,-0.0000,DMC,1
-78.165,-42.754,1.520,-0.0000,LithiumMetal,1
-79.628,-40.090,1.520,-0.0000,LithiumMetal,1
-76.588,-40.155,1.520,-0.0000,LithiumMetal,1
-99.565,-36.601,1.520,-0.0000,LithiumMetal,1
-97.042,-34.807,1.520,-0.0000,LithiumMetal,1
-94.291,-36.101,1.520,-0.0000,LithiumMetal,1
-99.819,-33.572,1.520,-0.0000,LithiumMetal,1
-97.297,-31.779,1.520,-0.0000,LithiumMetal,1
-94.546,-33.072,1.520,-0.0000,LithiumMetal,1
-91.669,-34.565,1.520,-0.0000,LithiumMetal,1
-90.206,-37.230,1.520,-0.0000,LithiumMetal,1
-88.630,-34.631,1.520,-0.0000,LithiumMetal,1
-90.093,-31.967,1.520,-0.0000,LithiumMetal,1
-97.551,-28.750,1.520,-0.0000,LithiumMetal,1
-94.800,-30.043,1.520,-0.0000,LithiumMetal,1
-96.928,-25.565,1.520,-0.0000,LithiumMetal,1
-91.555,-29.303,1.520,-0.0000,LithiumMetal,1
-88.516,-29.369,1.520,-0.0000,LithiumMetal,1
-93.017,-26.638,1.520,-0.0000,LithiumMetal,1
-89.977,-26.704,1.520,-0.0000,LithiumMetal,1
-87.167,-37.296,1.520,-0.0000,LithiumMetal,1
-85.591,-34.696,1.520,-0.0000,LithiumMetal,1
-84.128,-37.361,1.520,-0.0000,LithiumMetal,1
-82.552,-34.761,1.520,-0.0000,LithiumMetal,1
-87.053,-32.032,1.520,-0.0000,LithiumMetal,1
-84.015,-32.097,1.520,-0.0000,LithiumMetal,1
-81.090,-37.426,1.520,-0.0000,LithiumMetal,1
-79.514,-34.826,1.520,-0.0000,LithiumMetal,1
-78.051,-37.491,1.520,-0.0000,LithiumMetal,1
-76.475,-34.892,1.520,-0.0000,LithiumMetal,1
-80.976,-32.163,1.520,-0.0000,LithiumMetal,1
-77.938,-32.229,1.520,-0.0000,LithiumMetal,1
-85.477,-29.434,1.520,-0.0000,LithiumMetal,1
-82.438,-29.499,1.520,-0.0000,LithiumMetal,1
-86.939,-26.770,1.520,-0.0000,LithiumMetal,1
-83.900,-26.835,1.520,-0.0000,LithiumMetal,1
-79.400,-29.564,1.520,-0.0000,LithiumMetal,1
-76.362,-29.629,1.520,-0.0000,LithiumMetal,1
-80.862,-26.899,1.520,-0.0000,LithiumMetal,1
-77.824,-26.965,1.520,-0.0000,LithiumMetal,1
-74.391,-49.405,2.750,0.0000,SEI,0
-69.718,-47.013,2.500,-0.0000,DMC,1
-64.767,-47.711,2.500,-0.0000,DMC,1
-72.679,-42.139,2.500,-0.0000,DMC,1
-68.935,-37.688,1.520,-0.0000,LithiumMetal,1
-67.608,-42.480,2.500,-0.0000,DMC,1
-62.659,-43.178,2.500,-0.0000,EC,1
-64.426,-38.192,2.750,0.0000,SEI,0
-60.700,-41.138,0.760,1.0000,LithiumIon,0
-58.737,-39.067,2.500,-0.0000,EC,1
-73.437,-34.959,1.520,-0.0000,LithiumMetal,1
-70.398,-35.023,1.520,-0.0000,LithiumMetal,1
-74.899,-32.293,1.520,-0.0000,LithiumMetal,1
-71.862,-32.359,1.520,-0.0000,LithiumMetal,1
-68.823,-32.424,1.520,-0.0000,LithiumMetal,1
-67.359,-35.088,1.520,-0.0000,LithiumMetal,1
-65.783,-32.489,1.520,-0.0000,LithiumMetal,1
-73.324,-29.695,1.520,-0.0000,LithiumMetal,1
-70.286,-29.760,1.520,-0.0000,LithiumMetal,1
-74.786,-27.031,1.520,-0.0000,LithiumMetal,1
-71.749,-27.096,1.520,-0.0000,LithiumMetal,1
-67.247,-29.825,1.520,-0.0000,LithiumMetal,1
-64.207,-29.890,1.520,-0.0000,LithiumMetal,1
-68.710,-27.161,1.520,-0.0000,LithiumMetal,1
-65.670,-27.225,1.520,-0.0000,LithiumMetal,1
-55.507,-35.252,2.500,-0.0000,EC,1
-57.173,-27.928,2.500,-0.0000,DMC,1
-53.122,-30.858,2.500,-0.0000,DMC,1
-98.087,-22.755,1.520,-0.0000,LithiumMetal,1
-94.466,-23.781,1.520,-0.0000,LithiumMetal,1
-98.376,-19.679,1.520,-0.0000,LithiumMetal,1
-95.628,-20.972,1.520,-0.0000,LithiumMetal,1
-91.438,-24.040,1.520,-0.0000,LithiumMetal,1
-88.401,-24.105,1.520,-0.0000,LithiumMetal,1
-92.605,-21.235,1.520,-0.0000,LithiumMetal,1
-89.671,-20.446,1.520,-0.0000,LithiumMetal,1
-99.633,-16.914,1.520,-0.0000,LithiumMetal,1
-93.888,-18.480,1.520,-0.0000,LithiumMetal,1
-96.601,-17.108,1.520,-0.0000,LithiumMetal,1
-98.944,-12.776,1.520,-0.0000,LithiumMetal,1
-96.205,-14.095,1.520,-0.0000,LithiumMetal,1
-91.086,-17.304,1.520,-0.0000,LithiumMetal,1
-88.095,-17.847,1.520,-0.0000,LithiumMetal,1
-93.466,-15.413,1.520,-0.0000,LithiumMetal,1
-90.788,-13.674,1.520,-0.0000,LithiumMetal,1
-87.904,-14.815,1.520,-0.0000,LithiumMetal,1
-85.362,-24.171,1.520,-0.0000,LithiumMetal,1
-82.324,-24.236,1.520,-0.0000,LithiumMetal,1
-86.825,-21.507,1.520,-0.0000,LithiumMetal,1
-85.249,-18.912,1.520,-0.0000,LithiumMetal,1
-83.785,-21.573,1.520,-0.0000,LithiumMetal,1
-82.211,-18.972,1.520,-0.0000,LithiumMetal,1
-79.286,-24.300,1.520,-0.0000,LithiumMetal,1
-76.248,-24.366,1.520,-0.0000,LithiumMetal,1
-80.747,-21.636,1.520,-0.0000,LithiumMetal,1
-79.172,-19.037,1.520,-0.0000,LithiumMetal,1
-77.710,-21.701,1.520,-0.0000,LithiumMetal,1
-76.132,-19.102,1.520,-0.0000,LithiumMetal,1
-85.057,-15.881,1.520,-0.0000,LithiumMetal,1
-82.020,-15.938,1.520,-0.0000,LithiumMetal,1
-85.538,-12.882,1.520,-0.0000,LithiumMetal,1
-78.982,-16.003,1.520,-0.0000,LithiumMetal,1
-75.946,-16.069,1.520,-0.0000,LithiumMetal,1
-80.444,-13.339,1.520,-0.0000,LithiumMetal,1
-77.405,-13.402,1.520,-0.0000,LithiumMetal,1
-99.170,-9.745,1.520,-0.0000,LithiumMetal,1
-96.431,-11.064,1.520,-0.0000,LithiumMetal,1
-99.396,-6.713,1.520,-0.0000,LithiumMetal,1
-96.660,-8.032,1.520,-0.0000,LithiumMetal,1
-93.923,-9.347,1.520,-0.0000,LithiumMetal,1
-94.024,-6.310,1.520,-0.0000,LithiumMetal,1
-93.693,-12.382,1.520,-0.0000,LithiumMetal,1
-91.187,-10.660,1.520,-0.0000,LithiumMetal,1
-88.380,-11.817,1.520,-0.0000,LithiumMetal,1
-91.282,-7.622,1.520,-0.0000,LithiumMetal,1
-88.472,-8.782,1.520,-0.0000,LithiumMetal,1
-96.882,-5.002,1.520,-0.0000,LithiumMetal,1
-99.621,-3.683,1.520,-0.0000,LithiumMetal,1
-94.370,-3.290,1.520,-0.0000,LithiumMetal,1
-97.109,-1.972,1.520,-0.0000,LithiumMetal,1
-99.847,-0.653,1.520,-0.0000,LithiumMetal,1
-94.599,-0.258,1.520,-0.0000,LithiumMetal,1
-91.474,-4.589,1.520,-0.0000,LithiumMetal,1
-88.617,-5.748,1.520,-0.0000,LithiumMetal,1
-91.861,-1.573,1.520,-0.0000,LithiumMetal,1
-89.058,-2.743,1.520,-0.0000,LithiumMetal,1
-85.609,-9.843,1.520,-0.0000,LithiumMetal,1
-82.845,-11.476,1.520,-0.0000,LithiumMetal,1
-85.477,-6.806,1.520,-0.0000,LithiumMetal,1
-82.913,-8.439,1.520,-0.0000,LithiumMetal,1
-80.149,-10.074,1.520,-0.0000,LithiumMetal,1
-77.124,-10.375,1.520,-0.0000,LithiumMetal,1
-80.216,-7.035,1.520,-0.0000,LithiumMetal,1
-77.175,-7.336,1.520,-0.0000,LithiumMetal,1
-86.232,-3.863,1.520,-0.0000,LithiumMetal,1
-82.781,-5.403,1.520,-0.0000,LithiumMetal,1
-86.100,-0.826,1.520,-0.0000,LithiumMetal,1
-83.536,-2.458,1.520,-0.0000,LithiumMetal,1
-80.085,-3.998,1.520,-0.0000,LithiumMetal,1
-77.046,-4.016,1.520,-0.0000,LithiumMetal,1
-80.840,-1.055,1.520,-0.0000,LithiumMetal,1
-77.686,-1.043,1.520,-0.0000,LithiumMetal,1
-73.211,-24.431,1.520,-0.0000,LithiumMetal,1
-70.173,-24.496,1.520,-0.0000,LithiumMetal,1
-74.672,-21.766,1.520,-0.0000,LithiumMetal,1
-71.635,-21.831,1.520,-0.0000,LithiumMetal,1
-67.134,-24.561,1.520,-0.0000,LithiumMetal,1
-68.598,-21.897,1.520,-0.0000,LithiumMetal,1
-64.095,-24.625,1.520,-0.0000,LithiumMetal,1
-65.559,-21.961,1.520,-0.0000,LithiumMetal,1
-67.023,-19.297,1.520,-0.0000,LithiumMetal,1
-63.166,-20.087,1.520,-0.0000,LithiumMetal,1
-73.368,-17.680,1.520,-0.0000,LithiumMetal,1
-69.843,-18.162,1.520,-0.0000,LithiumMetal,1
-73.263,-14.642,1.520,-0.0000,LithiumMetal,1
-70.269,-15.153,1.520,-0.0000,LithiumMetal,1
-67.450,-16.289,1.520,-0.0000,LithiumMetal,1
-64.630,-17.424,1.520,-0.0000,LithiumMetal,1
-67.877,-13.279,1.520,-0.0000,LithiumMetal,1
-65.057,-14.415,1.520,-0.0000,LithiumMetal,1
-62.663,-12.541,1.520,-0.0000,LithiumMetal,1
-59.999,-22.574,2.500,-0.0000,DMC,1
-55.062,-23.370,2.500,-0.0000,DMC,1
-59.418,-16.687,1.520,-0.0000,LithiumMetal,1
-62.237,-15.550,1.520,-0.0000,LithiumMetal,1
-59.844,-13.676,1.520,-0.0000,LithiumMetal,1
-57.025,-14.813,1.520,-0.0000,LithiumMetal,1
-54.631,-12.938,1.520,-0.0000,LithiumMetal,1
-74.466,-11.851,1.520,-0.0000,LithiumMetal,1
-71.323,-12.301,1.520,-0.0000,LithiumMetal,1
-74.517,-8.812,1.520,-0.0000,LithiumMetal,1
-71.123,-9.134,1.520,-0.0000,LithiumMetal,1
-68.303,-10.270,1.520,-0.0000,LithiumMetal,1
-65.483,-11.405,1.520,-0.0000,LithiumMetal,1
-63.089,-9.533,1.520,-0.0000,LithiumMetal,1
-65.909,-8.397,1.520,-0.0000,LithiumMetal,1
-68.729,-7.260,1.520,-0.0000,LithiumMetal,1
-63.515,-6.523,1.520,-0.0000,LithiumMetal,1
-74.567,-5.773,1.520,-0.0000,LithiumMetal,1
-71.548,-6.124,1.520,-0.0000,LithiumMetal,1
-69.154,-4.250,1.520,-0.0000,LithiumMetal,1
-74.792,-1.976,1.520,-0.0000,LithiumMetal,1
-71.974,-3.114,1.520,-0.0000,LithiumMetal,1
-72.398,-0.103,1.520,-0.0000,LithiumMetal,1
-69.579,-1.241,1.520,-0.0000,LithiumMetal,1
-66.335,-5.387,1.520,-0.0000,LithiumMetal,1
-63.941,-3.514,1.520,-0.0000,LithiumMetal,1
-66.760,-2.377,1.520,-0.0000,LithiumMetal,1
-64.365,-0.504,1.520,-0.0000,LithiumMetal,1
-60.270,-10.666,1.520,-0.0000,LithiumMetal,1
-57.450,-11.802,1.520,-0.0000,LithiumMetal,1
-56.905,-7.354,2.500,-0.0000,DMC,1
-52.649,-10.634,1.520,-0.0000,LithiumMetal,1
-61.121,-4.650,1.520,-0.0000,LithiumMetal,1
-36.063,-46.571,2.500,-0.0000,EC,1
-27.861,-45.189,2.500,-0.0000,DMC,1
-33.876,-42.080,2.500,-0.0000,EC,1
-32.137,-39.865,0.760,1.0000,LithiumIon,0
-30.304,-37.720,2.500,-0.0000,EC,1
-25.925,-40.504,2.500,-0.0000,DMC,1
-43.902,-36.143,2.500,-0.0000,DMC,1
-45.203,-26.875,2.500,-0.0000,EC,1
-40.263,-26.106,2.500,-0.0000,EC,1
-32.059,-33.037,2.500,-0.0000,EC,1
-26.075,-35.053,2.500,-0.0000,EC,1
-36.500,-30.673,2.500,-0.0000,DMC,1
-29.631,-27.283,2.500,-0.0000,DMC,1
-23.893,-48.254,2.500,-0.0000,DMC,1
-12.493,-37.660,2.500,-0.0000,DMC,1
-7.585,-38.611,2.500,-0.0000,EC,1
-21.058,-31.815,2.500,-0.0000,DMC,1
-18.855,-27.327,2.500,-0.0000,EC,1
-7.099,-33.290,2.500,-0.0000,EC,1
-4.988,-37.416,0.760,1.0000,LithiumIon,0
-2.579,-35.891,2.500,-0.0000,EC,1
-2.854,-31.401,2.000,-1.0000,ElectrolyteAnion,1
-6.286,-28.767,2.000,-1.0000,ElectrolyteAnion,1
-5.499,-31.124,0.760,1.0000,LithiumIon,0
-3.708,-28.927,0.760,1.0000,LithiumIon,0
-2.160,-26.722,2.500,-0.0000,EC,1
-49.352,-23.775,2.500,-0.0000,DMC,1
-49.472,-15.049,1.520,-0.0000,LithiumMetal,1
-35.693,-24.079,2.500,-0.0000,EC,1
-32.594,-20.155,2.500,-0.0000,EC,1
-29.748,-16.046,2.500,-0.0000,EC,1
-49.958,-12.048,1.520,-0.0000,LithiumMetal,1
-45.727,-11.445,2.500,-0.0000,EC,1
-49.473,-7.766,2.750,0.0000,SEI,0
-41.669,-8.523,2.500,-0.0000,EC,1
-38.211,-4.913,2.500,-0.0000,EC,1
-41.063,-0.808,2.500,-0.0000,EC,1
-36.847,-9.844,2.500,-0.0000,DMC,1
-29.223,-11.074,2.500,-0.0000,EC,1
-29.019,-8.215,0.760,1.0000,LithiumIon,0
-32.303,-1.840,2.500,-0.0000,DMC,1
-28.772,-5.379,2.500,-0.0000,EC,1
-20.393,-22.569,2.500,-0.0000,EC,1
-21.559,-19.966,0.760,1.0000,LithiumIon,0
-22.806,-17.480,2.500,-0.0000,EC,1
-24.351,-12.725,2.500,-0.0000,EC,1
-18.326,-17.915,2.000,-1.0000,ElectrolyteAnion,1
-15.827,-17.350,0.760,1.0000,LithiumIon,0
-13.612,-15.554,2.500,-0.0000,EC,1
-23.560,-7.235,2.500,-0.0000,DMC,1
2.604,-119.938,0.760,1.0000,LithiumIon,0
5.406,-120.000,2.500,-0.0000,EC,1
10.400,-120.000,2.500,-0.0000,DMC,1
15.399,-120.000,2.500,-0.0000,EC,1
18.288,-119.949,0.760,1.0000,LithiumIon,0
21.177,-120.000,2.500,-0.0000,EC,1
23.668,-115.657,2.500,-0.0000,DMC,1
7.080,-106.708,2.500,-0.0000,EC,1
12.026,-105.979,2.500,-0.0000,EC,1
9.797,-101.504,2.500,-0.0000,DMC,1
14.817,-105.392,0.760,1.0000,LithiumIon,0
17.568,-104.949,2.500,-0.0000,EC,1
22.528,-104.330,2.500,-0.0000,EC,1
18.907,-100.132,2.500,-0.0000,DMC,1
26.176,-120.000,2.500,-0.0000,DMC,1
31.170,-120.001,2.500,-0.0000,EC,1
33.919,-119.875,0.760,1.0000,LithiumIon,0
36.765,-120.001,2.500,-0.0000,EC,1
28.668,-115.651,2.500,-0.0000,DMC,1
46.744,-120.008,2.500,-0.0000,EC,1
41.728,-117.422,2.500,-0.0000,EC,1
44.334,-118.568,0.760,1.0000,LithiumIon,0
46.841,-114.628,0.760,1.0000,LithiumIon,0
44.366,-113.774,2.000,-1.0000,ElectrolyteAnion,1
49.559,-113.725,2.500,-0.0000,EC,1
30.707,-106.999,2.500,-0.0000,DMC,1
40.728,-111.133,2.500,-0.0000,EC,1
39.510,-108.579,0.760,1.0000,LithiumIon,0
38.218,-106.065,2.500,-0.0000,EC,1
52.176,-120.147,0.760,1.0000,LithiumIon,0
54.932,-119.913,2.500,-0.0000,EC,1
62.308,-120.000,2.500,-0.0000,DMC,1
50.795,-118.052,2.000,-1.0000,ElectrolyteAnion,1
67.305,-120.000,2.500,-0.0000,EC,1
70.125,-119.943,0.760,1.0000,LithiumIon,0
72.968,-120.000,2.500,-0.0000,EC,1
54.956,-108.432,2.500,-0.0000,DMC,1
59.907,-107.766,2.500,-0.0000,EC,1
57.007,-103.694,2.500,-0.0000,DMC,1
65.138,-109.850,2.500,-0.0000,EC,1
62.514,-108.804,0.760,1.0000,LithiumIon,0
70.030,-110.879,2.500,-0.0000,EC,1
78.582,-120.000,2.500,-0.0000,DMC,1
83.576,-119.980,2.500,-0.0000,EC,1
86.379,-120.006,0.760,1.0000,LithiumIon,0
89.220,-120.003,2.500,-0.0000,EC,1
96.215,-119.987,2.500,-0.0000,EC,1
98.801,-120.133,0.760,1.0000,LithiumIon,0
92.709,-117.168,2.000,-1.0000,ElectrolyteAnion,1
88.745,-114.994,2.500,-0.0000,EC,1
91.781,-114.673,0.760,1.0000,LithiumIon,0
80.181,-108.141,2.500,-0.0000,DMC,1
78.450,-103.362,2.500,-0.0000,DMC,1
83.362,-104.278,2.500,-0.0000,EC,1
85.615,-105.982,0.760,1.0000,LithiumIon,0
87.939,-107.590,2.500,-0.0000,EC,1
92.933,-107.734,2.500,-0.0000,DMC,1
96.318,-104.055,2.500,-0.0000,DMC,1
102.329,-120.111,0.760,1.0000,LithiumIon,0
104.816,-119.989,2.500,-0.0000,EC,1
109.812,-120.000,2.500,-0.0000,DMC,1
100.525,-118.418,2.000,-1.0000,ElectrolyteAnion,1
100.766,-113.926,2.500,-0.0000,EC,1
114.811,-120.000,2.500,-0.0000,EC,1
117.542,-119.961,0.760,1.0000,LithiumIon,0
120.463,-120.000,2.500,-0.0000,EC,1
124.036,-116.451,2.500,-0.0000,DMC,1
102.593,-111.668,0.760,1.0000,LithiumIon,0
104.336,-109.521,2.500,-0.0000,EC,1
127.552,-120.004,2.500,-0.0000,EC,1
130.312,-119.951,0.760,1.0000,LithiumIon,0
133.226,-120.000,2.500,-0.0000,EC,1
133.672,-113.790,2.500,-0.0000,DMC,1
138.220,-120.000,2.500,-0.0000,DMC,1
143.210,-120.001,2.500,-0.0000,EC,1
145.831,-119.911,0.760,1.0000,LithiumIon,0
148.811,-120.001,2.500,-0.0000,EC,1
138.661,-112.903,2.500,-0.0000,DMC,1
130.455,-109.758,2.500,-0.0000,DMC,1
135.411,-109.104,2.500,-0.0000,EC,1
136.862,-106.666,0.760,1.0000,LithiumIon,0
148.861,-111.078,2.500,-0.0000,DMC,1
138.345,-104.204,2.500,-0.0000,EC,1
142.099,-100.902,2.500,-0.0000,DMC,1
156.010,-120.000,2.500,-0.0000,EC,1
158.858,-119.934,0.760,1.0000,LithiumIon,0
161.688,-120.002,2.500,-0.0000,EC,1
166.815,-120.002,2.500,-0.0000,DMC,1
169.883,-120.000,0.760,1.0000,LithiumIon,0
172.603,-120.000,2.500,-0.0000,EC,1
164.251,-115.710,2.500,-0.0000,DMC,1
174.100,-112.981,2.500,-0.0000,EC,1
161.350,-110.189,2.500,-0.0000,DMC,1
161.555,-102.712,0.760,1.0000,LithiumIon,0
160.535,-100.101,2.500,-0.0000,EC,1
166.203,-108.814,2.500,-0.0000,DMC,1
171.201,-108.907,2.500,-0.0000,DMC,1
