x,y,radius,charge,species,electrons
-103.340,-23.363,1.520,-0.0000,LithiumMetal,1
-100.608,-24.698,1.520,-0.0000,LithiumMetal,1
-103.548,-20.331,1.520,-0.0000,LithiumMetal,1
-100.818,-21.666,1.520,-0.0000,LithiumMetal,1
-111.738,-16.324,1.520,-0.0000,LithiumMetal,1
-108.340,-16.651,1.520,-0.0000,LithiumMetal,1
-111.947,-13.291,1.520,-0.0000,LithiumMetal,1
-107.322,-13.786,1.520,-0.0000,LithiumMetal,1
-105.351,-16.099,1.520,-0.0000,LithiumMetal,1
-102.625,-17.438,1.520,-0.0000,LithiumMetal,1
-104.332,-13.235,1.520,-0.0000,LithiumMetal,1
-101.603,-14.576,1.520,-0.0000,LithiumMetal,1
-123.275,-11.129,1.520,-0.0000,FoilMetal,1
-120.641,-9.608,1.520,-0.0000,LithiumMetal,1
-123.276,-8.089,1.520,-0.0000,FoilMetal,1
-120.642,-6.569,1.520,-0.0000,LithiumMetal,1
-117.410,-10.622,1.520,-0.0000,LithiumMetal,1
-114.679,-11.957,1.520,-0.0000,LithiumMetal,1
-117.618,-7.591,1.520,-0.0000,LithiumMetal,1
-114.887,-8.926,1.520,-0.0000,LithiumMetal,1
-123.276,-5.049,1.520,-0.0000,FoilMetal,1
-120.644,-3.529,1.520,-0.0000,LithiumMetal,1
-123.278,-2.009,1.520,-0.0000,FoilMetal,1
-120.643,-0.487,1.520,-0.0000,LithiumMetal,1
-117.782,-4.556,1.520,-0.0000,LithiumMetal,1
-115.053,-5.893,1.520,-0.0000,LithiumMetal,1
-117.783,-1.517,1.520,-0.0000,LithiumMetal,1
-114.759,-1.213,1.520,-0.0000,LithiumMetal,1
-109.426,-11.593,1.520,-0.0000,LithiumMetal,1
-112.156,-10.259,1.520,-0.0000,LithiumMetal,1
-109.986,-7.512,1.520,-0.0000,LithiumMetal,1
-107.259,-8.856,1.520,-0.0000,LithiumMetal,1
-104.533,-10.201,1.520,-0.0000,LithiumMetal,1
-101.806,-11.543,1.520,-0.0000,LithiumMetal,1
-104.732,-7.167,1.520,-0.0000,LithiumMetal,1
-102.006,-8.510,1.520,-0.0000,LithiumMetal,1
-110.184,-4.479,1.520,-0.0000,LithiumMetal,1
-107.458,-5.823,1.520,-0.0000,LithiumMetal,1
-110.383,-1.445,1.520,-0.0000,LithiumMetal,1
-107.657,-2.790,1.520,-0.0000,LithiumMetal,1
-104.931,-4.134,1.520,-0.0000,LithiumMetal,1
-102.205,-5.477,1.520,-0.0000,LithiumMetal,1
-105.130,-1.101,1.520,-0.0000,LithiumMetal,1
-102.403,-2.445,1.520,-0.0000,LithiumMetal,1
-95.630,-99.844,2.500,-0.0000,DMC,1
-96.858,-94.995,2.500,-0.0000,DMC,1
-89.741,-98.943,2.000,-1.0000,ElectrolyteAnion,1
-91.859,-94.972,2.500,-0.0000,EC,1
-89.143,-94.202,0.760,1.0000,LithiumIon,0
-82.741,-96.832,2.500,-0.0000,DMC,1
-76.841,-99.928,2.500,-0.0000,EC,1
-78.042,-95.077,2.500,-0.0000,DMC,1
-86.387,-93.412,2.500,-0.0000,EC,1
-82.666,-90.072,2.500,-0.0000,EC,1
-77.389,-87.558,2.500,-0.0000,DMC,1
-91.530,-86.575,2.500,-0.0000,DMC,1
-92.830,-75.443,2.500,-0.0000,EC,1
-86.287,-86.623,2.500,-0.0000,EC,1
-81.604,-84.869,2.500,-0.0000,EC,1
-87.172,-80.824,2.500,-0.0000,EC,1
-82.208,-79.912,2.500,-0.0000,EC,1
-83.451,-77.454,0.760,1.0000,LithiumIon,0
-77.458,-78.662,2.000,-1.0000,ElectrolyteAnion,1
-75.114,-77.778,0.760,1.0000,LithiumIon,0
-77.417,-76.170,0.760,1.0000,LithiumIon,0
-75.000,-75.225,2.000,-1.0000,ElectrolyteAnion,1
-59.574,-94.092,2.500,-0.0000,DMC,1
-55.448,-96.917,2.500,-0.0000,EC,1
-53.936,-94.527,0.760,1.0000,LithiumIon,0
-52.348,-92.224,2.500,-0.0000,EC,1
-71.950,-84.218,2.500,-0.0000,DMC,1
-72.911,-79.272,2.500,-0.0000,EC,1
-67.543,-77.858,2.500,-0.0000,DMC,1
-56.995,-80.699,2.500,-0.0000,DMC,1
-90.603,-73.827,0.760,1.0000,LithiumIon,0
-88.163,-74.683,2.000,-1.0000,ElectrolyteAnion,1
-88.157,-72.240,0.760,1.0000,LithiumIon,0
-90.549,-71.187,2.000,-1.0000,ElectrolyteAnion,1
-93.753,-67.416,2.500,-0.0000,EC,1
-96.340,-63.139,2.500,-0.0000,EC,1
-83.644,-74.577,2.500,-0.0000,EC,1
-86.093,-70.807,2.000,-1.0000,ElectrolyteAnion,1
-79.148,-74.580,2.000,-1.0000,ElectrolyteAnion,1
-76.463,-70.975,2.500,-0.0000,EC,1
-84.645,-67.395,0.760,1.0000,LithiumIon,0
-87.396,-66.498,2.500,-0.0000,EC,1
-82.107,-68.716,2.500,-0.0000,EC,1
-76.062,-68.217,0.760,1.0000,LithiumIon,0
-75.825,-65.350,2.500,-0.0000,EC,1
-97.335,-60.515,0.760,1.0000,LithiumIon,0
-98.310,-57.835,2.500,-0.0000,EC,1
-90.042,-53.473,2.500,-0.0000,DMC,1
-83.103,-60.068,2.500,-0.0000,DMC,1
-76.765,-55.664,2.500,-0.0000,EC,1
-80.780,-52.685,2.500,-0.0000,EC,1
-68.769,-67.416,2.500,-0.0000,DMC,1
-71.399,-62.988,2.500,-0.0000,DMC,1
-64.606,-63.501,2.500,-0.0000,EC,1
-61.997,-74.239,2.500,-0.0000,DMC,1
-54.366,-71.096,2.500,-0.0000,DMC,1
-61.772,-63.550,0.760,1.0000,LithiumIon,0
-58.992,-63.594,2.500,-0.0000,EC,1
-74.045,-56.758,0.760,1.0000,LithiumIon,0
-71.489,-57.773,2.500,-0.0000,EC,1
-67.767,-60.300,2.000,-1.0000,ElectrolyteAnion,1
-66.640,-53.702,2.500,-0.0000,DMC,1
-55.927,-59.643,2.500,-0.0000,EC,1
-49.450,-88.150,2.500,-0.0000,EC,1
-28.135,-91.216,2.500,-0.0000,DMC,1
-49.140,-83.159,2.500,-0.0000,DMC,1
-39.208,-86.151,2.500,-0.0000,EC,1
-34.210,-86.072,2.500,-0.0000,EC,1
-31.400,-86.131,0.760,1.0000,LithiumIon,0
-36.042,-81.420,2.500,-0.0000,DMC,1
-28.598,-86.238,2.500,-0.0000,EC,1
-25.724,-82.149,2.500,-0.0000,DMC,1
-20.892,-91.479,2.500,-0.0000,DMC,1
-11.850,-88.798,0.760,1.0000,LithiumIon,0
-9.314,-89.984,2.500,-0.0000,EC,1
-23.726,-87.360,2.500,-0.0000,EC,1
-14.299,-87.344,2.500,-0.0000,EC,1
-16.136,-82.694,2.500,-0.0000,DMC,1
-10.169,-85.558,2.000,-1.0000,ElectrolyteAnion,1
-5.849,-84.303,2.500,-0.0000,EC,1
-3.366,-83.000,0.760,1.0000,LithiumIon,0
-0.953,-81.594,2.500,-0.0000,EC,1
-10.292,-81.063,2.500,-0.0000,EC,1
-9.287,-78.427,0.760,1.0000,LithiumIon,0
-8.105,-75.867,2.500,-0.0000,EC,1
-5.735,-79.780,2.000,-1.0000,ElectrolyteAnion,1
-49.394,-71.619,2.500,-0.0000,EC,1
-44.753,-69.761,2.500,-0.0000,EC,1
-38.925,-73.777,2.500,-0.0000,DMC,1
-40.402,-67.299,2.500,-0.0000,EC,1
-38.138,-65.774,0.760,1.0000,LithiumIon,0
-35.582,-64.052,2.500,-0.0000,EC,1
-31.441,-61.254,2.500,-0.0000,EC,1
-28.553,-57.175,2.500,-0.0000,EC,1
-27.995,-52.208,2.500,-0.0000,EC,1
-13.379,-64.892,2.500,-0.0000,DMC,1
-5.920,-68.657,2.500,-0.0000,DMC,1
-17.245,-61.518,2.500,-0.0000,DMC,1
-12.491,-59.974,2.500,-0.0000,EC,1
-11.356,-57.395,0.760,1.0000,LithiumIon,0
-1.407,-62.372,2.500,-0.0000,DMC,1
-5.548,-56.388,2.500,-0.0000,DMC,1
-10.275,-54.758,2.500,-0.0000,EC,1
-6.541,-51.432,2.500,-0.0000,DMC,1
-0.552,-56.185,2.500,-0.0000,DMC,1
-0.613,-50.632,2.500,-0.0000,DMC,1
-95.390,-44.903,1.520,-0.0000,LithiumMetal,1
-92.635,-48.123,2.500,-0.0000,DMC,1
-99.728,-41.932,2.750,0.0000,SEI,0
-95.467,-41.657,1.520,-0.0000,LithiumMetal,1
-96.858,-37.668,1.520,-0.0000,LithiumMetal,1
-94.005,-38.992,1.520,-0.0000,LithiumMetal,1
-90.700,-41.507,2.500,-0.0000,DMC,1
-84.308,-49.141,2.500,-0.0000,DMC,1
-78.212,-45.743,1.520,-0.0000,LithiumMetal,1
-83.558,-41.276,2.500,-0.0000,DMC,1
-78.210,-42.704,1.520,-0.0000,LithiumMetal,1
-79.666,-40.037,1.520,-0.0000,LithiumMetal,1
-76.627,-40.108,1.520,-0.0000,LithiumMetal,1
-99.779,-36.828,1.520,-0.0000,LithiumMetal,1
-97.066,-34.634,1.520,-0.0000,LithiumMetal,1
-94.338,-35.971,1.520,-0.0000,LithiumMetal,1
-99.987,-33.796,1.520,-0.0000,LithiumMetal,1
-97.272,-31.601,1.520,-0.0000,LithiumMetal,1
-94.543,-32.939,1.520,-0.0000,LithiumMetal,1
-91.692,-34.481,1.520,-0.0000,LithiumMetal,1
-90.238,-37.151,1.520,-0.0000,LithiumMetal,1
-88.654,-34.556,1.520,-0.0000,LithiumMetal,1
-90.110,-31.888,1.520,-0.0000,LithiumMetal,1
-97.479,-28.568,1.520,-0.0000,LithiumMetal,1
-94.749,-29.906,1.520,-0.0000,LithiumMetal,1
-96.794,-25.520,1.520,-0.0000,LithiumMetal,1
-91.568,-29.222,1.520,-0.0000,LithiumMetal,1
-88.529,-29.294,1.520,-0.0000,LithiumMetal,1
-93.025,-26.554,1.520,-0.0000,LithiumMetal,1
-89.986,-26.626,1.520,-0.0000,LithiumMetal,1
-87.198,-37.225,1.520,-0.0000,LithiumMetal,1
-85.615,-34.629,1.520,-0.0000,LithiumMetal,1
-84.160,-37.297,1.520,-0.0000,LithiumMetal,1
-82.577,-34.701,1.520,-0.0000,LithiumMetal,1
-87.072,-31.961,1.520,-0.0000,LithiumMetal,1
-84.034,-32.034,1.520,-0.0000,LithiumMetal,1
-81.122,-37.369,1.520,-0.0000,LithiumMetal,1
-79.539,-34.774,1.520,-0.0000,LithiumMetal,1
-78.083,-37.442,1.520,-0.0000,LithiumMetal,1
-76.501,-34.847,1.520,-0.0000,LithiumMetal,1
-80.996,-32.106,1.520,-0.0000,LithiumMetal,1
-77.958,-32.180,1.520,-0.0000,LithiumMetal,1
-85.491,-29.367,1.520,-0.0000,LithiumMetal,1
-82.453,-29.439,1.520,-0.0000,LithiumMetal,1
-86.947,-26.699,1.520,-0.0000,LithiumMetal,1
-83.908,-26.772,1.520,-0.0000,LithiumMetal,1
-79.414,-29.512,1.520,-0.0000,LithiumMetal,1
-76.376,-29.585,1.520,-0.0000,LithiumMetal,1
-80.869,-26.845,1.520,-0.0000,LithiumMetal,1
-77.832,-26.917,1.520,-0.0000,LithiumMetal,1
-74.321,-46.908,2.500,-0.0000,DMC,1
-70.246,-49.806,2.500,-0.0000,DMC,1
-65.805,-47.510,2.500,-0.0000,DMC,1
-68.968,-37.659,1.520,-0.0000,LithiumMetal,1
-63.074,-43.323,2.500,-0.0000,EC,1
-64.504,-38.214,2.750,0.0000,SEI,0
-61.163,-41.185,0.760,1.0000,LithiumIon,0
-59.282,-39.042,2.500,-0.0000,EC,1
-73.463,-34.920,1.520,-0.0000,LithiumMetal,1
-70.424,-34.992,1.520,-0.0000,LithiumMetal,1
-74.920,-32.252,1.520,-0.0000,LithiumMetal,1
-71.882,-32.324,1.520,-0.0000,LithiumMetal,1
-68.843,-32.395,1.520,-0.0000,LithiumMetal,1
-67.386,-35.063,1.520,-0.0000,LithiumMetal,1
-65.804,-32.467,1.520,-0.0000,LithiumMetal,1
-73.339,-29.657,1.520,-0.0000,LithiumMetal,1
-70.300,-29.728,1.520,-0.0000,LithiumMetal,1
-74.795,-26.990,1.520,-0.0000,LithiumMetal,1
-71.757,-27.061,1.520,-0.0000,LithiumMetal,1
-67.261,-29.800,1.520,-0.0000,LithiumMetal,1
-64.222,-29.871,1.520,-0.0000,LithiumMetal,1
-68.719,-27.133,1.520,-0.0000,LithiumMetal,1
-65.679,-27.204,1.520,-0.0000,LithiumMetal,1
-56.704,-34.759,2.500,-0.0000,EC,1
-56.742,-29.759,2.500,-0.0000,DMC,1
-51.551,-25.794,2.500,-0.0000,DMC,1
-97.965,-22.715,1.520,-0.0000,LithiumMetal,1
-94.458,-23.574,1.520,-0.0000,LithiumMetal,1
-98.483,-19.719,1.520,-0.0000,LithiumMetal,1
-95.630,-20.769,1.520,-0.0000,LithiumMetal,1
-91.442,-23.959,1.520,-0.0000,LithiumMetal,1
-88.403,-24.031,1.520,-0.0000,LithiumMetal,1
-92.616,-21.155,1.520,-0.0000,LithiumMetal,1
-89.675,-20.393,1.520,-0.0000,LithiumMetal,1
-99.637,-16.894,1.520,-0.0000,LithiumMetal,1
-96.620,-17.252,1.520,-0.0000,LithiumMetal,1
-93.787,-18.352,1.520,-0.0000,LithiumMetal,1
-99.078,-12.884,1.520,-0.0000,LithiumMetal,1
-96.351,-14.224,1.520,-0.0000,LithiumMetal,1
-91.033,-17.066,1.520,-0.0000,LithiumMetal,1
-88.087,-17.801,1.520,-0.0000,LithiumMetal,1
-93.520,-15.324,1.520,-0.0000,LithiumMetal,1
-90.821,-13.609,1.520,-0.0000,LithiumMetal,1
-87.913,-14.768,1.520,-0.0000,LithiumMetal,1
-85.364,-24.104,1.520,-0.0000,LithiumMetal,1
-82.325,-24.177,1.520,-0.0000,LithiumMetal,1
-86.820,-21.436,1.520,-0.0000,LithiumMetal,1
-85.237,-18.843,1.520,-0.0000,LithiumMetal,1
-83.781,-21.510,1.520,-0.0000,LithiumMetal,1
-82.199,-18.913,1.520,-0.0000,LithiumMetal,1
-79.287,-24.248,1.520,-0.0000,LithiumMetal,1
-76.251,-24.321,1.520,-0.0000,LithiumMetal,1
-80.742,-21.581,1.520,-0.0000,LithiumMetal,1
-79.161,-18.984,1.520,-0.0000,LithiumMetal,1
-77.706,-21.652,1.520,-0.0000,LithiumMetal,1
-76.122,-19.056,1.520,-0.0000,LithiumMetal,1
-85.059,-15.814,1.520,-0.0000,LithiumMetal,1
-82.022,-15.878,1.520,-0.0000,LithiumMetal,1
-85.549,-12.819,1.520,-0.0000,LithiumMetal,1
-78.985,-15.949,1.520,-0.0000,LithiumMetal,1
-75.948,-16.022,1.520,-0.0000,LithiumMetal,1
-80.442,-13.281,1.520,-0.0000,LithiumMetal,1
-77.403,-13.353,1.520,-0.0000,LithiumMetal,1
-99.280,-9.851,1.520,-0.0000,LithiumMetal,1
-96.552,-11.191,1.520,-0.0000,LithiumMetal,1
-99.481,-6.819,1.520,-0.0000,LithiumMetal,1
-96.755,-8.157,1.520,-0.0000,LithiumMetal,1
-93.925,-9.259,1.520,-0.0000,LithiumMetal,1
-93.719,-12.292,1.520,-0.0000,LithiumMetal,1
-91.197,-10.593,1.520,-0.0000,LithiumMetal,1
-88.399,-11.770,1.520,-0.0000,LithiumMetal,1
-91.228,-7.554,1.520,-0.0000,LithiumMetal,1
-88.426,-8.733,1.520,-0.0000,LithiumMetal,1
-99.676,-3.787,1.520,-0.0000,LithiumMetal,1
-96.791,-5.115,1.520,-0.0000,LithiumMetal,1
-93.959,-6.221,1.520,-0.0000,LithiumMetal,1
-94.319,-3.204,1.520,-0.0000,LithiumMetal,1
-97.149,-2.096,1.520,-0.0000,LithiumMetal,1
-99.876,-0.754,1.520,-0.0000,LithiumMetal,1
-94.528,-0.173,1.520,-0.0000,LithiumMetal,1
-91.437,-4.521,1.520,-0.0000,LithiumMetal,1
-88.549,-5.698,1.520,-0.0000,LithiumMetal,1
-91.799,-1.503,1.520,-0.0000,LithiumMetal,1
-89.006,-2.695,1.520,-0.0000,LithiumMetal,1
-85.572,-9.780,1.520,-0.0000,LithiumMetal,1
-82.849,-11.424,1.520,-0.0000,LithiumMetal,1
-85.429,-6.743,1.520,-0.0000,LithiumMetal,1
-82.871,-8.386,1.520,-0.0000,LithiumMetal,1
-80.147,-10.031,1.520,-0.0000,LithiumMetal,1
-77.122,-10.326,1.520,-0.0000,LithiumMetal,1
-80.170,-6.990,1.520,-0.0000,LithiumMetal,1
-77.145,-7.286,1.520,-0.0000,LithiumMetal,1
-86.175,-3.799,1.520,-0.0000,LithiumMetal,1
-82.729,-5.349,1.520,-0.0000,LithiumMetal,1
-86.036,-0.762,1.520,-0.0000,LithiumMetal,1
-83.476,-2.403,1.520,-0.0000,LithiumMetal,1
-80.028,-3.954,1.520,-0.0000,LithiumMetal,1
-76.988,-3.963,1.520,-0.0000,LithiumMetal,1
-80.775,-1.009,1.520,-0.0000,LithiumMetal,1
-77.630,-0.992,1.520,-0.0000,LithiumMetal,1
-73.214,-24.393,1.520,-0.0000,LithiumMetal,1
-70.176,-24.466,1.520,-0.0000,LithiumMetal,1
-74.669,-21.725,1.520,-0.0000,LithiumMetal,1
-71.632,-21.797,1.520,-0.0000,LithiumMetal,1
-67.137,-24.537,1.520,-0.0000,LithiumMetal,1
-64.098,-24.606,1.520,-0.0000,LithiumMetal,1
-65.558,-21.939,1.520,-0.0000,LithiumMetal,1
-68.597,-21.871,1.520,-0.0000,LithiumMetal,1
-67.026,-19.272,1.520,-0.0000,LithiumMetal,1
-63.164,-20.068,1.520,-0.0000,LithiumMetal,1
-73.379,-17.647,1.520,-0.0000,LithiumMetal,1
-69.843,-18.129,1.520,-0.0000,LithiumMetal,1
-73.256,-14.610,1.520,-0.0000,LithiumMetal,1
-70.260,-15.117,1.520,-0.0000,LithiumMetal,1
-67.445,-16.262,1.520,-0.0000,LithiumMetal,1
-64.628,-17.406,1.520,-0.0000,LithiumMetal,1
-67.862,-13.251,1.520,-0.0000,LithiumMetal,1
-65.045,-14.396,1.520,-0.0000,LithiumMetal,1
-62.645,-12.530,1.520,-0.0000,LithiumMetal,1
-60.301,-22.903,2.500,-0.0000,DMC,1
-55.314,-22.474,2.500,-0.0000,DMC,1
-50.115,-21.010,2.500,-0.0000,EC,1
-59.414,-16.687,1.520,-0.0000,LithiumMetal,1
-62.230,-15.541,1.520,-0.0000,LithiumMetal,1
-59.829,-13.675,1.520,-0.0000,LithiumMetal,1
-57.014,-14.821,1.520,-0.0000,LithiumMetal,1
-53.850,-17.686,2.500,-0.0000,DMC,1
-54.614,-12.955,1.520,-0.0000,LithiumMetal,1
-74.477,-11.826,1.520,-0.0000,LithiumMetal,1
-71.318,-12.267,1.520,-0.0000,LithiumMetal,1
-74.501,-8.786,1.520,-0.0000,LithiumMetal,1
-71.093,-9.094,1.520,-0.0000,LithiumMetal,1
-68.277,-10.240,1.520,-0.0000,LithiumMetal,1
-65.461,-11.386,1.520,-0.0000,LithiumMetal,1
-63.061,-9.521,1.520,-0.0000,LithiumMetal,1
-65.876,-8.376,1.520,-0.0000,LithiumMetal,1
-68.691,-7.229,1.520,-0.0000,LithiumMetal,1
-63.475,-6.511,1.520,-0.0000,LithiumMetal,1
-74.526,-5.746,1.520,-0.0000,LithiumMetal,1
-71.506,-6.082,1.520,-0.0000,LithiumMetal,1
-69.106,-4.218,1.520,-0.0000,LithiumMetal,1
-74.736,-1.922,1.520,-0.0000,LithiumMetal,1
-71.921,-3.071,1.520,-0.0000,LithiumMetal,1
-72.334,-0.059,1.520,-0.0000,LithiumMetal,1
-69.519,-1.207,1.520,-0.0000,LithiumMetal,1
-66.291,-5.365,1.520,-0.0000,LithiumMetal,1
-63.889,-3.500,1.520,-0.0000,LithiumMetal,1
-66.704,-2.354,1.520,-0.0000,LithiumMetal,1
-64.302,-0.489,1.520,-0.0000,LithiumMetal,1
-60.245,-10.664,1.520,-0.0000,LithiumMetal,1
-57.430,-11.809,1.520,-0.0000,LithiumMetal,1
-52.621,-10.660,1.520,-0.0000,LithiumMetal,1
-52.940,-6.328,2.500,-0.0000,DMC,1
-61.074,-4.647,1.520,-0.0000,LithiumMetal,1
-55.578,-0.794,2.500,-0.0000,DMC,1
-38.445,-37.906,0.760,1.0000,LithiumIon,0
-34.297,-44.570,2.500,-0.0000,EC,1
-30.612,-47.947,2.500,-0.0000,EC,1
-25.613,-47.811,2.500,-0.0000,EC,1
-37.134,-40.461,2.500,-0.0000,EC,1
-44.487,-37.005,2.500,-0.0000,DMC,1
-39.774,-35.336,2.500,-0.0000,EC,1
-42.167,-30.949,2.500,-0.0000,EC,1
-40.432,-26.259,2.500,-0.0000,DMC,1
-31.867,-36.444,2.500,-0.0000,DMC,1
-30.508,-25.352,2.500,-0.0000,DMC,1
-23.628,-41.688,2.500,-0.0000,DMC,1
-17.244,-39.643,2.500,-0.0000,DMC,1
-11.295,-49.863,2.500,-0.0000,DMC,1
-14.066,-27.210,2.500,-0.0000,EC,1
-10.988,-31.147,2.500,-0.0000,DMC,1
-47.812,-19.442,0.760,1.0000,LithiumIon,0
-45.460,-17.872,2.500,-0.0000,EC,1
-40.958,-15.699,2.500,-0.0000,EC,1
-34.821,-22.789,2.500,-0.0000,EC,1
-30.579,-20.141,2.500,-0.0000,EC,1
-34.993,-17.791,2.500,-0.0000,EC,1
-36.693,-13.089,2.500,-0.0000,EC,1
-26.838,-16.824,2.500,-0.0000,EC,1
-49.915,-12.045,1.520,-0.0000,LithiumMetal,1
-38.925,-8.615,2.500,-0.0000,EC,1
-46.666,-3.747,2.500,-0.0000,EC,1
-40.344,-1.607,2.500,-0.0000,EC,1
-29.199,-10.006,2.500,-0.0000,DMC,1
-25.437,-6.715,2.500,-0.0000,EC,1
-29.751,-4.164,2.500,-0.0000,DMC,1
-13.488,-24.421,0.760,1.0000,LithiumIon,0
-12.922,-21.625,2.500,-0.0000,EC,1
-23.397,-13.196,2.500,-0.0000,DMC,1
-16.614,-18.258,2.500,-0.0000,DMC,1
-6.285,-20.580,2.500,-0.0000,EC,1
-1.454,-21.865,2.500,-0.0000,EC,1
-10.098,-17.991,2.000,-1.0000,ElectrolyteAnion,1
-7.482,-18.163,0.760,1.0000,LithiumIon,0
-8.809,-15.646,0.760,1.0000,LithiumIon,0
-9.845,-13.163,2.500,-0.0000,EC,1
-6.218,-15.955,2.000,-1.0000,ElectrolyteAnion,1
-24.097,-4.219,0.760,1.0000,LithiumIon,0
-22.720,-1.791,2.500,-0.0000,EC,1
-17.800,-2.682,2.500,-0.0000,DMC,1
1.285,-120.004,2.500,-0.0000,EC,1
3.962,-119.923,0.760,1.0000,LithiumIon,0
6.955,-120.001,2.500,-0.0000,EC,1
11.942,-120.000,2.500,-0.0000,DMC,1
16.928,-120.000,2.500,-0.0000,EC,1
19.507,-119.884,0.760,1.0000,LithiumIon,0
22.544,-120.000,2.500,-0.0000,EC,1
2.661,-104.686,2.500,-0.0000,EC,1
7.601,-103.921,2.500,-0.0000,EC,1
10.354,-103.503,0.760,1.0000,LithiumIon,0
20.411,-111.107,2.500,-0.0000,DMC,1
13.188,-103.219,2.500,-0.0000,EC,1
18.134,-103.940,2.500,-0.0000,EC,1
27.530,-120.000,2.500,-0.0000,DMC,1
32.515,-120.000,2.500,-0.0000,EC,1
35.270,-119.966,0.760,1.0000,LithiumIon,0
28.454,-115.039,2.500,-0.0000,DMC,1
38.117,-120.002,2.500,-0.0000,EC,1
43.273,-120.010,2.500,-0.0000,EC,1
41.902,-117.537,0.760,1.0000,LithiumIon,0
40.041,-115.386,2.500,-0.0000,EC,1
46.712,-117.108,2.000,-1.0000,ElectrolyteAnion,1
49.134,-117.481,0.760,1.0000,LithiumIon,0
46.103,-114.499,0.760,1.0000,LithiumIon,0
43.841,-112.975,2.000,-1.0000,ElectrolyteAnion,1
35.829,-108.797,2.500,-0.0000,EC,1
27.697,-105.917,2.500,-0.0000,DMC,1
30.823,-101.309,2.500,-0.0000,DMC,1
38.624,-108.880,0.760,1.0000,LithiumIon,0
41.497,-109.136,2.500,-0.0000,EC,1
48.317,-112.402,2.500,-0.0000,EC,1
46.111,-107.218,2.500,-0.0000,DMC,1
50.558,-120.006,2.500,-0.0000,EC,1
63.419,-119.934,2.500,-0.0000,DMC,1
68.417,-120.000,2.500,-0.0000,EC,1
71.241,-119.942,0.760,1.0000,LithiumIon,0
74.093,-120.000,2.500,-0.0000,EC,1
68.376,-112.993,2.500,-0.0000,EC,1
58.009,-112.118,2.500,-0.0000,DMC,1
60.188,-107.284,2.500,-0.0000,DMC,1
62.956,-111.444,2.500,-0.0000,EC,1
65.660,-112.191,0.760,1.0000,LithiumIon,0
73.348,-112.474,2.500,-0.0000,EC,1
80.197,-119.935,2.500,-0.0000,DMC,1
85.194,-119.979,2.500,-0.0000,EC,1
88.025,-119.997,0.760,1.0000,LithiumIon,0
90.837,-120.004,2.500,-0.0000,EC,1
96.164,-120.001,2.500,-0.0000,EC,1
98.798,-120.125,0.760,1.0000,LithiumIon,0
93.497,-116.377,2.000,-1.0000,ElectrolyteAnion,1
89.071,-115.318,2.500,-0.0000,EC,1
91.920,-114.233,0.760,1.0000,LithiumIon,0
99.512,-114.060,2.500,-0.0000,EC,1
85.255,-107.297,2.500,-0.0000,EC,1
75.840,-106.159,2.500,-0.0000,DMC,1
80.480,-104.302,2.500,-0.0000,EC,1
76.589,-101.167,2.500,-0.0000,DMC,1
82.825,-105.826,0.760,1.0000,LithiumIon,0
90.088,-108.564,2.500,-0.0000,DMC,1
102.336,-120.184,0.760,1.0000,LithiumIon,0
104.793,-119.982,2.500,-0.0000,EC,1
109.789,-120.000,2.500,-0.0000,DMC,1
100.459,-118.451,2.000,-1.0000,ElectrolyteAnion,1
114.787,-120.000,2.500,-0.0000,EC,1
117.584,-119.946,0.760,1.0000,LithiumIon,0
120.381,-120.002,2.500,-0.0000,EC,1
124.103,-116.662,2.500,-0.0000,DMC,1
101.592,-112.223,0.760,1.0000,LithiumIon,0
103.687,-110.311,2.500,-0.0000,EC,1
108.362,-108.545,2.500,-0.0000,DMC,1
116.867,-100.242,0.760,1.0000,LithiumIon,0
119.733,-100.650,2.500,-0.0000,EC,1
127.825,-120.001,2.500,-0.0000,EC,1
130.657,-119.950,0.760,1.0000,LithiumIon,0
133.479,-120.000,2.500,-0.0000,EC,1
133.707,-113.670,2.500,-0.0000,DMC,1
138.477,-120.000,2.500,-0.0000,DMC,1
143.475,-120.001,2.500,-0.0000,EC,1
146.425,-119.927,0.760,1.0000,LithiumIon,0
149.173,-120.001,2.500,-0.0000,EC,1
149.965,-114.661,2.500,-0.0000,DMC,1
128.767,-112.460,2.500,-0.0000,DMC,1
132.260,-108.884,2.500,-0.0000,EC,1
134.066,-106.585,0.760,1.0000,LithiumIon,0
135.815,-104.432,2.500,-0.0000,EC,1
132.627,-100.579,2.500,-0.0000,DMC,1
140.778,-103.831,2.500,-0.0000,DMC,1
148.834,-102.491,2.500,-0.0000,DMC,1
156.437,-120.000,2.500,-0.0000,EC,1
159.279,-119.909,0.760,1.0000,LithiumIon,0
162.068,-120.003,2.500,-0.0000,EC,1
167.066,-120.003,2.500,-0.0000,DMC,1
170.101,-120.000,0.760,1.0000,LithiumIon,0
172.760,-120.000,2.500,-0.0000,EC,1
164.566,-115.673,2.500,-0.0000,DMC,1
174.836,-112.601,2.500,-0.0000,EC,1
154.040,-111.764,2.500,-0.0000,EC,1
152.590,-109.360,0.760,1.0000,LithiumIon,0
151.112,-106.939,2.500,-0.0000,EC,1
159.185,-106.576,2.500,-0.0000,DMC,1
154.007,-102.862,2.500,-0.0000,DMC,1
163.853,-110.724,2.500,-0.0000,DMC,1
171.875,-108.572,2.500,-0.0000,DMC,1
