x,y,radius,charge,species,electrons
-200.000,-95.773,2.500,-0.0000,DMC,1
-192.272,-95.726,2.500,-0.0000,DMC,1
-199.974,-90.774,2.500,-0.0000,EC,1
-200.240,-88.273,0.760,1.0000,LithiumIon,0
-193.267,-90.826,2.500,-0.0000,DMC,1
-185.480,-99.923,2.500,-0.0000,DMC,1
-187.389,-94.368,2.500,-0.0000,DMC,1
-178.508,-95.824,2.500,-0.0000,EC,1
-184.047,-90.642,2.500,-0.0000,DMC,1
-175.516,-90.110,2.500,-0.0000,DMC,1
-198.210,-86.619,2.000,-1.0000,ElectrolyteAnion,1
-200.087,-84.922,0.760,1.0000,LithiumIon,0
-199.987,-82.306,2.500,-0.0000,EC,1
-190.725,-86.522,2.500,-0.0000,EC,1
-187.917,-86.034,0.760,1.0000,LithiumIon,0
-196.206,-79.724,2.000,-1.0000,ElectrolyteAnion,1
-200.002,-77.308,2.500,-0.0000,EC,1
-194.183,-78.004,0.760,1.0000,LithiumIon,0
-195.452,-75.227,2.500,-0.0000,EC,1
-185.128,-85.559,2.500,-0.0000,EC,1
-180.142,-85.210,2.500,-0.0000,EC,1
-174.874,-94.082,0.760,1.0000,LithiumIon,0
-171.964,-93.259,1.520,-0.0000,LithiumMetal,1
-168.045,-92.361,2.500,-0.0000,EC,1
-151.297,-98.171,2.000,-1.0000,ElectrolyteAnion,1
-153.199,-96.378,0.760,1.0000,LithiumIon,0
-157.970,-91.107,2.500,-0.0000,DMC,1
-153.598,-93.532,2.500,-0.0000,EC,1
-166.026,-85.961,2.500,-0.0000,DMC,1
-169.300,-78.991,0.760,1.0000,LithiumIon,0
-171.368,-77.066,2.500,-0.0000,EC,1
-167.075,-80.719,2.500,-0.0000,EC,1
-161.132,-87.108,2.500,-0.0000,DMC,1
-162.319,-82.251,2.500,-0.0000,DMC,1
-150.942,-84.841,2.500,-0.0000,DMC,1
-159.860,-77.873,2.500,-0.0000,DMC,1
-156.081,-81.147,2.500,-0.0000,DMC,1
-151.657,-78.817,2.500,-0.0000,DMC,1
-200.000,-74.489,0.760,1.0000,LithiumIon,0
-199.821,-71.670,2.500,-0.0000,EC,1
-200.000,-64.771,2.500,-0.0000,EC,1
-181.299,-65.590,2.500,-0.0000,EC,1
-181.967,-62.812,0.760,1.0000,LithiumIon,0
-176.335,-67.828,2.500,-0.0000,EC,1
-177.331,-63.445,2.000,-1.0000,ElectrolyteAnion,1
-199.951,-61.938,0.760,1.0000,LithiumIon,0
-200.000,-59.085,2.500,-0.0000,EC,1
-200.007,-52.988,2.500,-0.0000,EC,1
-197.558,-51.525,0.760,1.0000,LithiumIon,0
-182.391,-60.020,2.500,-0.0000,EC,1
-177.144,-61.065,0.760,1.0000,LithiumIon,0
-178.079,-58.733,2.000,-1.0000,ElectrolyteAnion,1
-180.924,-55.241,2.500,-0.0000,DMC,1
-170.860,-72.597,2.000,-1.0000,ElectrolyteAnion,1
-166.367,-72.430,2.500,-0.0000,EC,1
-164.220,-70.627,0.760,1.0000,LithiumIon,0
-173.519,-67.912,0.760,1.0000,LithiumIon,0
-170.730,-68.100,2.500,-0.0000,EC,1
-166.491,-66.605,2.000,-1.0000,ElectrolyteAnion,1
-150.499,-69.730,2.500,-0.0000,DMC,1
-162.404,-68.488,2.500,-0.0000,EC,1
-162.325,-63.490,2.500,-0.0000,DMC,1
-168.018,-62.374,2.500,-0.0000,EC,1
-166.535,-59.969,0.760,1.0000,LithiumIon,0
-164.806,-57.698,2.500,-0.0000,EC,1
-159.833,-57.016,2.500,-0.0000,EC,1
-156.097,-62.201,2.500,-0.0000,DMC,1
-155.343,-56.735,2.000,-1.0000,ElectrolyteAnion,1
-151.549,-59.171,2.500,-0.0000,EC,1
-152.641,-56.629,0.760,1.0000,LithiumIon,0
-159.864,-54.205,0.760,1.0000,LithiumIon,0
-157.363,-53.226,2.000,-1.0000,ElectrolyteAnion,1
-162.101,-52.896,2.000,-1.0000,ElectrolyteAnion,1
-159.710,-51.850,0.760,1.0000,LithiumIon,0
-155.021,-54.081,0.760,1.0000,LithiumIon,0
-152.283,-53.995,2.000,-1.0000,ElectrolyteAnion,1
-140.127,-99.043,1.520,-0.0000,LithiumMetal,1
-140.279,-96.131,0.760,1.0000,LithiumIon,0
-140.039,-92.061,2.500,-0.0000,EC,1
-141.184,-87.542,2.000,-1.0000,ElectrolyteAnion,1
-133.764,-99.526,2.500,-0.0000,DMC,1
-125.560,-98.885,2.500,-0.0000,DMC,1
-130.209,-95.788,2.500,-0.0000,DMC,1
-135.091,-92.840,2.500,-0.0000,EC,1
-135.693,-89.999,0.760,1.0000,LithiumIon,0
-130.489,-90.788,2.500,-0.0000,DMC,1
-146.129,-86.193,2.500,-0.0000,EC,1
-143.194,-85.822,0.760,1.0000,LithiumIon,0
-144.245,-80.379,2.500,-0.0000,DMC,1
-136.692,-87.300,2.500,-0.0000,EC,1
-127.896,-86.095,2.500,-0.0000,DMC,1
-127.403,-77.971,2.500,-0.0000,DMC,1
-122.557,-99.001,0.760,1.0000,LithiumIon,0
-120.380,-96.651,2.500,-0.0000,DMC,1
-115.358,-95.707,2.500,-0.0000,DMC,1
-124.434,-93.671,2.500,-0.0000,DMC,1
-118.950,-91.860,2.500,-0.0000,DMC,1
-123.385,-88.709,2.500,-0.0000,DMC,1
-114.138,-90.396,2.500,-0.0000,DMC,1
-109.503,-96.040,2.500,-0.0000,DMC,1
-103.379,-95.835,2.500,-0.0000,EC,1
-104.474,-93.246,0.760,1.0000,LithiumIon,0
-100.928,-92.056,2.000,-1.0000,ElectrolyteAnion,1
-105.154,-90.457,2.500,-0.0000,EC,1
-101.124,-87.501,2.500,-0.0000,DMC,1
-118.891,-86.243,2.500,-0.0000,DMC,1
-123.750,-81.636,2.500,-0.0000,EC,1
-114.793,-82.432,2.500,-0.0000,DMC,1
-110.103,-87.358,2.500,-0.0000,DMC,1
-105.101,-84.270,2.500,-0.0000,DMC,1
-100.572,-76.403,2.500,-0.0000,DMC,1
-145.627,-62.914,2.500,-0.0000,DMC,1
-140.695,-63.732,2.500,-0.0000,EC,1
-131.820,-68.914,2.500,-0.0000,EC,1
-130.363,-73.696,2.500,-0.0000,EC,1
-126.825,-69.007,2.500,-0.0000,EC,1
-137.186,-67.294,2.500,-0.0000,EC,1
-134.566,-68.280,0.760,1.0000,LithiumIon,0
-139.595,-57.048,2.500,-0.0000,DMC,1
-144.121,-52.590,2.500,-0.0000,EC,1
-139.171,-51.887,2.500,-0.0000,DMC,1
-132.743,-56.557,2.500,-0.0000,DMC,1
-126.293,-57.162,2.500,-0.0000,DMC,1
-130.649,-52.018,2.500,-0.0000,DMC,1
-125.400,-51.986,2.750,0.0000,SEI,0
-115.951,-65.933,0.760,1.0000,LithiumIon,0
-113.685,-67.531,2.500,-0.0000,EC,1
-118.011,-63.998,2.500,-0.0000,EC,1
-113.305,-63.047,2.000,-1.0000,ElectrolyteAnion,1
-110.468,-70.677,2.000,-1.0000,ElectrolyteAnion,1
-107.864,-71.332,0.760,1.0000,LithiumIon,0
-105.089,-70.268,2.500,-0.0000,EC,1
-108.520,-66.623,2.500,-0.0000,EC,1
-106.339,-64.425,0.760,1.0000,LithiumIon,0
-104.080,-65.882,2.000,-1.0000,ElectrolyteAnion,1
-121.455,-60.374,2.500,-0.0000,DMC,1
-116.563,-59.738,2.000,-1.0000,ElectrolyteAnion,1
-114.391,-60.712,0.760,1.0000,LithiumIon,0
-112.604,-58.989,2.000,-1.0000,ElectrolyteAnion,1
-120.492,-54.464,2.750,0.0000,SEI,0
-115.328,-55.409,2.500,-0.0000,EC,1
-113.072,-53.551,0.760,1.0000,LithiumIon,0
-118.264,-50.232,1.520,-0.0000,LithiumMetal,1
-111.464,-61.322,0.760,1.0000,LithiumIon,0
-108.966,-61.645,2.500,-0.0000,EC,1
-104.421,-59.563,2.500,-0.0000,EC,1
-111.066,-51.678,2.500,-0.0000,EC,1
-100.872,-56.047,2.500,-0.0000,EC,1
-196.562,-49.128,2.000,-1.0000,ElectrolyteAnion,1
-200.010,-46.236,2.500,-0.0000,EC,1
-197.277,-45.686,0.760,1.0000,LithiumIon,0
-194.452,-45.151,2.500,-0.0000,EC,1
-200.002,-41.237,2.500,-0.0000,DMC,1
-195.295,-39.557,2.500,-0.0000,EC,1
-191.243,-41.547,2.000,-1.0000,ElectrolyteAnion,1
-192.651,-39.351,0.760,1.0000,LithiumIon,0
-188.995,-40.171,0.760,1.0000,LithiumIon,0
-181.502,-47.402,2.500,-0.0000,EC,1
-186.672,-44.999,2.500,-0.0000,EC,1
-184.097,-46.237,0.760,1.0000,LithiumIon,0
-186.390,-40.509,2.000,-1.0000,ElectrolyteAnion,1
-178.758,-39.174,2.500,-0.0000,DMC,1
-200.000,-36.242,2.500,-0.0000,EC,1
-200.002,-33.443,0.760,1.0000,LithiumIon,0
-191.595,-36.935,2.000,-1.0000,ElectrolyteAnion,1
-193.399,-32.815,2.500,-0.0000,EC,1
-188.472,-33.696,2.500,-0.0000,EC,1
-199.999,-30.622,2.500,-0.0000,EC,1
-200.000,-25.623,2.500,-0.0000,DMC,1
-191.619,-30.585,0.760,1.0000,LithiumIon,0
-189.371,-28.776,2.500,-0.0000,EC,1
-186.117,-35.287,0.760,1.0000,LithiumIon,0
-183.778,-36.844,2.500,-0.0000,EC,1
-176.389,-34.142,2.500,-0.0000,DMC,1
-184.876,-28.693,2.000,-1.0000,ElectrolyteAnion,1
-182.097,-25.157,2.500,-0.0000,EC,1
-173.785,-39.697,2.500,-0.0000,DMC,1
-159.263,-49.071,2.500,-0.0000,EC,1
-150.235,-48.350,2.500,-0.0000,DMC,1
-162.118,-39.229,2.500,-0.0000,DMC,1
-151.071,-43.421,2.500,-0.0000,DMC,1
-171.515,-35.242,2.500,-0.0000,EC,1
-165.923,-35.959,2.500,-0.0000,EC,1
-168.708,-35.577,0.760,1.0000,LithiumIon,0
-165.036,-31.006,2.500,-0.0000,DMC,1
-162.902,-26.426,2.500,-0.0000,DMC,1
-161.220,-34.263,2.500,-0.0000,DMC,1
-157.439,-28.067,2.500,-0.0000,DMC,1
-152.316,-27.860,2.500,-0.0000,DMC,1
-193.848,-22.320,2.500,-0.0000,DMC,1
-200.000,-20.623,2.500,-0.0000,DMC,1
-188.856,-22.044,2.500,-0.0000,DMC,1
-197.493,-16.350,0.760,1.0000,LithiumIon,0
-194.912,-17.435,2.500,-0.0000,EC,1
-200.007,-15.059,2.500,-0.0000,EC,1
-184.442,-19.689,2.500,-0.0000,DMC,1
-180.537,-22.837,0.760,1.0000,LithiumIon,0
-178.828,-20.605,2.500,-0.0000,EC,1
-176.156,-16.380,2.500,-0.0000,EC,1
-199.946,-8.789,2.500,-0.0000,DMC,1
-200.049,-5.947,0.760,1.0000,LithiumIon,0
-199.717,-4.070,2.000,-1.0000,ElectrolyteAnion,1
-200.110,-1.812,0.760,1.0000,LithiumIon,0
-198.450,-0.273,2.000,-1.0000,ElectrolyteAnion,1
-186.163,-7.999,2.500,-0.0000,DMC,1
-176.962,-6.895,2.500,-0.0000,DMC,1
-178.534,-2.150,2.500,-0.0000,EC,1
-162.855,-21.209,2.500,-0.0000,DMC,1
-165.342,-16.871,2.500,-0.0000,DMC,1
-157.926,-20.368,2.500,-0.0000,DMC,1
-160.668,-15.097,2.500,-0.0000,DMC,1
-153.213,-18.701,2.500,-0.0000,DMC,1
-155.721,-14.372,2.500,-0.0000,DMC,1
-150.722,-14.367,2.500,-0.0000,EC,1
-167.879,-9.773,2.500,-0.0000,DMC,1
-172.011,-6.201,2.500,-0.0000,DMC,1
-173.674,-0.978,2.500,-0.0000,DMC,1
-167.207,-4.820,2.500,-0.0000,EC,1
-164.578,-3.389,0.760,1.0000,LithiumIon,0
-165.060,-0.779,2.000,-1.0000,ElectrolyteAnion,1
-157.047,-9.537,2.500,-0.0000,DMC,1
-153.198,-6.337,2.500,-0.0000,DMC,1
-160.314,-5.732,2.500,-0.0000,DMC,1
-153.053,-1.322,2.500,-0.0000,DMC,1
-144.759,-49.873,0.760,1.0000,LithiumIon,0
-145.391,-47.113,2.500,-0.0000,EC,1
-146.225,-42.186,2.500,-0.0000,DMC,1
-148.820,-37.912,2.500,-0.0000,DMC,1
-141.096,-43.301,2.750,0.0000,SEI,0
-138.474,-38.495,1.520,-0.0000,FoilMetal,1
-135.253,-48.251,2.750,0.0000,SEI,0
-128.289,-47.609,2.500,-0.0000,DMC,1
-135.623,-42.762,2.750,0.0000,SEI,0
-135.434,-38.496,1.520,-0.0000,FoilMetal,1
-132.394,-38.492,1.520,-0.0000,FoilMetal,1
-130.124,-42.692,2.750,0.0000,SEI,0
-129.354,-38.492,1.520,-0.0000,FoilMetal,1
-126.314,-38.493,1.520,-0.0000,FoilMetal,1
-146.878,-33.308,2.500,-0.0000,EC,1
-142.533,-37.170,2.750,0.0000,SEI,0
-138.471,-35.455,1.520,-0.0000,FoilMetal,1
-138.473,-32.415,1.520,-0.0000,FoilMetal,1
-147.099,-30.455,0.760,1.0000,LithiumIon,0
-147.321,-27.658,2.500,-0.0000,EC,1
-138.475,-29.375,1.520,-0.0000,FoilMetal,1
-142.316,-27.529,2.500,-0.0000,DMC,1
-138.475,-26.335,1.520,-0.0000,FoilMetal,1
-135.431,-35.456,1.520,-0.0000,FoilMetal,1
-132.391,-35.452,1.520,-0.0000,FoilMetal,1
-135.433,-32.416,1.520,-0.0000,FoilMetal,1
-132.393,-32.412,1.520,-0.0000,FoilMetal,1
-129.351,-35.452,1.520,-0.0000,FoilMetal,1
-126.311,-35.453,1.520,-0.0000,FoilMetal,1
-129.353,-32.412,1.520,-0.0000,FoilMetal,1
-126.313,-32.413,1.520,-0.0000,FoilMetal,1
-135.435,-29.376,1.520,-0.0000,FoilMetal,1
-132.395,-29.372,1.520,-0.0000,FoilMetal,1
-135.435,-26.336,1.520,-0.0000,FoilMetal,1
-132.395,-26.332,1.520,-0.0000,FoilMetal,1
-129.355,-29.372,1.520,-0.0000,FoilMetal,1
-126.315,-29.373,1.520,-0.0000,FoilMetal,1
-129.355,-26.332,1.520,-0.0000,FoilMetal,1
-126.315,-26.333,1.520,-0.0000,FoilMetal,1
-121.059,-49.037,1.520,-0.0000,LithiumMetal,1
-121.493,-46.029,1.520,-0.0000,LithiumMetal,1
-117.074,-46.034,2.750,0.0000,SEI,0
-124.554,-42.565,2.750,0.0000,SEI,0
-120.297,-43.234,1.520,-0.0000,LithiumMetal,1
-123.274,-38.492,1.520,-0.0000,FoilMetal,1
-120.782,-40.233,1.520,-0.0000,LithiumMetal,1
-116.525,-40.561,2.750,0.0000,SEI,0
-107.212,-48.499,2.500,-0.0000,DMC,1
-101.583,-46.443,2.500,-0.0000,DMC,1
-112.131,-43.573,2.500,-0.0000,DMC,1
-106.900,-40.841,2.750,0.0000,SEI,0
-111.655,-38.596,2.500,-0.0000,DMC,1
-101.719,-38.509,1.520,-0.0000,LithiumMetal,1
-123.271,-35.452,1.520,-0.0000,FoilMetal,1
-119.001,-35.513,2.750,0.0000,SEI,0
-123.273,-32.412,1.520,-0.0000,FoilMetal,1
-118.459,-31.277,1.520,-0.0000,LithiumMetal,1
-115.669,-32.484,1.520,-0.0000,LithiumMetal,1
-112.879,-33.689,1.520,-0.0000,LithiumMetal,1
-123.276,-29.372,1.520,-0.0000,FoilMetal,1
-123.275,-26.332,1.520,-0.0000,FoilMetal,1
-120.640,-27.848,1.520,-0.0000,LithiumMetal,1
-116.019,-29.465,1.520,-0.0000,LithiumMetal,1
-113.230,-30.670,1.520,-0.0000,LithiumMetal,1
-116.373,-26.446,1.520,-0.0000,LithiumMetal,1
-113.582,-27.651,1.520,-0.0000,LithiumMetal,1
-110.088,-34.894,1.520,-0.0000,LithiumMetal,1
-107.299,-36.099,1.520,-0.0000,LithiumMetal,1
-110.440,-31.874,1.520,-0.0000,LithiumMetal,1
-107.649,-33.079,1.520,-0.0000,LithiumMetal,1
-104.509,-37.303,1.520,-0.0000,LithiumMetal,1
-102.070,-35.489,1.520,-0.0000,LithiumMetal,1
-104.860,-34.285,1.520,-0.0000,LithiumMetal,1
-105.211,-31.265,1.520,-0.0000,LithiumMetal,1
-102.421,-32.470,1.520,-0.0000,LithiumMetal,1
-110.791,-28.855,1.520,-0.0000,LithiumMetal,1
-108.000,-30.060,1.520,-0.0000,LithiumMetal,1
-111.142,-25.837,1.520,-0.0000,LithiumMetal,1
-108.352,-27.042,1.520,-0.0000,LithiumMetal,1
-105.563,-28.247,1.520,-0.0000,LithiumMetal,1
-102.772,-29.451,1.520,-0.0000,LithiumMetal,1
-105.913,-25.228,1.520,-0.0000,LithiumMetal,1
-100.332,-27.638,1.520,-0.0000,LithiumMetal,1
-103.123,-26.433,1.520,-0.0000,LithiumMetal,1
-149.984,-23.426,2.500,-0.0000,DMC,1
-144.944,-23.260,2.500,-0.0000,DMC,1
-138.474,-23.295,1.520,-0.0000,FoilMetal,1
-138.474,-20.255,1.520,-0.0000,FoilMetal,1
-148.196,-18.681,2.500,-0.0000,DMC,1
-142.511,-18.608,2.750,0.0000,SEI,0
-138.474,-17.215,1.520,-0.0000,FoilMetal,1
-142.606,-13.109,2.750,0.0000,SEI,0
-138.471,-14.175,1.520,-0.0000,FoilMetal,1
-135.434,-23.296,1.520,-0.0000,FoilMetal,1
-132.394,-23.292,1.520,-0.0000,FoilMetal,1
-135.434,-20.256,1.520,-0.0000,FoilMetal,1
-132.394,-20.252,1.520,-0.0000,FoilMetal,1
-129.354,-23.292,1.520,-0.0000,FoilMetal,1
-126.314,-23.293,1.520,-0.0000,FoilMetal,1
-129.354,-20.252,1.520,-0.0000,FoilMetal,1
-126.314,-20.253,1.520,-0.0000,FoilMetal,1
-135.434,-17.216,1.520,-0.0000,FoilMetal,1
-132.394,-17.212,1.520,-0.0000,FoilMetal,1
-135.431,-14.176,1.520,-0.0000,FoilMetal,1
-132.391,-14.172,1.520,-0.0000,FoilMetal,1
-129.354,-17.212,1.520,-0.0000,FoilMetal,1
-126.314,-17.213,1.520,-0.0000,FoilMetal,1
-129.351,-14.172,1.520,-0.0000,FoilMetal,1
-126.311,-14.173,1.520,-0.0000,FoilMetal,1
-148.864,-12.224,0.760,1.0000,LithiumIon,0
-146.966,-10.184,2.500,-0.0000,EC,1
-138.473,-11.135,1.520,-0.0000,FoilMetal,1
-142.543,-7.858,2.500,-0.0000,DMC,1
-138.475,-8.095,1.520,-0.0000,FoilMetal,1
-146.806,-5.191,2.500,-0.0000,DMC,1
-146.690,-0.193,2.500,-0.0000,DMC,1
-138.475,-5.055,1.520,-0.0000,FoilMetal,1
-142.420,-2.793,2.500,-0.0000,DMC,1
-138.477,-2.015,1.520,-0.0000,FoilMetal,1
-135.433,-11.136,1.520,-0.0000,FoilMetal,1
-132.393,-11.132,1.520,-0.0000,FoilMetal,1
-135.435,-8.096,1.520,-0.0000,FoilMetal,1
-132.395,-8.092,1.520,-0.0000,FoilMetal,1
-129.353,-11.132,1.520,-0.0000,FoilMetal,1
-126.313,-11.133,1.520,-0.0000,FoilMetal,1
-129.355,-8.092,1.520,-0.0000,FoilMetal,1
-126.315,-8.093,1.520,-0.0000,FoilMetal,1
-135.435,-5.056,1.520,-0.0000,FoilMetal,1
-132.395,-5.052,1.520,-0.0000,FoilMetal,1
-135.437,-2.016,1.520,-0.0000,FoilMetal,1
-132.397,-2.012,1.520,-0.0000,FoilMetal,1
-129.355,-5.052,1.520,-0.0000,FoilMetal,1
-126.315,-5.053,1.520,-0.0000,FoilMetal,1
-129.357,-2.012,1.520,-0.0000,FoilMetal,1
-126.317,-2.013,1.520,-0.0000,FoilMetal,1
-123.274,-23.292,1.520,-0.0000,FoilMetal,1
-120.639,-24.808,1.520,-0.0000,LithiumMetal,1
-123.274,-20.252,1.520,-0.0000,FoilMetal,1
-120.640,-21.769,1.520,-0.0000,LithiumMetal,1
-116.725,-23.427,1.520,-0.0000,LithiumMetal,1
-113.934,-24.632,1.520,-0.0000,LithiumMetal,1
-117.076,-20.408,1.520,-0.0000,LithiumMetal,1
-114.285,-21.614,1.520,-0.0000,LithiumMetal,1
-123.274,-17.212,1.520,-0.0000,FoilMetal,1
-120.640,-18.729,1.520,-0.0000,LithiumMetal,1
-120.637,-15.689,1.520,-0.0000,LithiumMetal,1
