x,y,radius,charge,species,electrons
-61.859,-115.354,2.500,-0.0000,DMC,1
-64.266,-110.971,2.500,-0.0000,DMC,1
-50.932,-109.482,2.500,-0.0000,EC,1
-54.107,-105.620,2.500,-0.0000,EC,1
-49.539,-120.009,2.500,-0.0000,EC,1
-44.543,-120.001,2.500,-0.0000,DMC,1
-39.544,-120.000,2.500,-0.0000,EC,1
-49.666,-117.179,0.760,1.0000,LithiumIon,0
-49.708,-114.329,2.500,-0.0000,EC,1
-43.402,-115.132,2.500,-0.0000,DMC,1
-36.660,-119.950,0.760,1.0000,LithiumIon,0
-33.766,-120.000,2.500,-0.0000,EC,1
-28.767,-120.000,2.500,-0.0000,DMC,1
-30.939,-115.383,2.500,-0.0000,DMC,1
-37.617,-106.918,2.500,-0.0000,EC,1
-42.539,-106.053,2.500,-0.0000,DMC,1
-39.228,-102.188,2.500,-0.0000,DMC,1
-34.456,-111.606,2.500,-0.0000,EC,1
-36.029,-109.258,0.760,1.0000,LithiumIon,0
-29.567,-110.569,2.500,-0.0000,DMC,1
-23.770,-120.004,2.500,-0.0000,EC,1
-21.424,-118.504,0.760,1.0000,LithiumIon,0
-18.901,-117.059,2.500,-0.0000,EC,1
-13.923,-116.581,2.500,-0.0000,EC,1
-6.234,-120.005,2.500,-0.0000,EC,1
-4.086,-118.212,0.760,1.0000,LithiumIon,0
-1.743,-116.524,2.500,-0.0000,EC,1
-21.544,-104.923,2.500,-0.0000,DMC,1
-12.876,-103.754,2.500,-0.0000,EC,1
-17.555,-101.810,2.500,-0.0000,DMC,1
-8.848,-107.823,2.500,-0.0000,EC,1
-10.836,-105.792,0.760,1.0000,LithiumIon,0
-200.006,-94.773,2.500,-0.0000,EC,1
-188.522,-96.727,0.760,1.0000,LithiumIon,0
-189.830,-94.120,2.500,-0.0000,EC,1
-198.105,-92.717,0.760,1.0000,LithiumIon,0
-196.196,-90.632,2.500,-0.0000,EC,1
-189.853,-89.120,2.500,-0.0000,DMC,1
-187.226,-99.373,2.500,-0.0000,EC,1
-182.361,-97.776,0.760,1.0000,LithiumIon,0
-184.285,-95.183,2.500,-0.0000,DMC,1
-179.539,-96.845,2.500,-0.0000,DMC,1
-200.002,-87.390,2.500,-0.0000,DMC,1
-200.001,-82.396,2.500,-0.0000,EC,1
-199.861,-79.619,0.760,1.0000,LithiumIon,0
-200.001,-76.788,2.500,-0.0000,EC,1
-192.902,-79.733,2.500,-0.0000,DMC,1
-187.804,-79.535,2.500,-0.0000,DMC,1
-180.597,-86.097,2.500,-0.0000,DMC,1
-176.437,-83.324,2.500,-0.0000,EC,1
-170.737,-98.455,0.760,1.0000,LithiumIon,0
-174.541,-96.851,2.500,-0.0000,DMC,1
-169.614,-95.901,2.500,-0.0000,EC,1
-164.480,-97.719,0.760,1.0000,LithiumIon,0
-165.180,-95.137,2.000,-1.0000,ElectrolyteAnion,1
-162.526,-94.603,0.760,1.0000,LithiumIon,0
-172.956,-89.731,2.500,-0.0000,DMC,1
-166.910,-90.642,2.500,-0.0000,DMC,1
-161.656,-97.055,2.000,-1.0000,ElectrolyteAnion,1
-158.005,-99.719,2.500,-0.0000,EC,1
-159.010,-96.772,0.760,1.0000,LithiumIon,0
-160.516,-93.202,2.000,-1.0000,ElectrolyteAnion,1
-161.332,-87.571,2.500,-0.0000,DMC,1
-157.115,-90.257,2.500,-0.0000,EC,1
-154.532,-89.235,0.760,1.0000,LithiumIon,0
-151.844,-88.340,2.500,-0.0000,EC,1
-167.222,-84.624,2.500,-0.0000,DMC,1
-172.937,-79.755,2.500,-0.0000,EC,1
-171.518,-77.305,0.760,1.0000,LithiumIon,0
-165.688,-77.185,2.500,-0.0000,DMC,1
-159.203,-78.208,2.500,-0.0000,DMC,1
-153.091,-78.113,2.500,-0.0000,DMC,1
-200.000,-71.101,2.500,-0.0000,EC,1
-192.930,-69.396,2.500,-0.0000,EC,1
-199.972,-68.260,0.760,1.0000,LithiumIon,0
-200.000,-65.430,2.500,-0.0000,EC,1
-190.568,-67.738,0.760,1.0000,LithiumIon,0
-188.521,-65.760,2.500,-0.0000,EC,1
-186.726,-74.596,2.500,-0.0000,EC,1
-185.157,-72.135,0.760,1.0000,LithiumIon,0
-182.555,-72.654,2.000,-1.0000,ElectrolyteAnion,1
-186.845,-69.991,2.000,-1.0000,ElectrolyteAnion,1
-178.143,-71.515,2.500,-0.0000,EC,1
-180.428,-69.752,0.760,1.0000,LithiumIon,0
-182.776,-68.073,2.500,-0.0000,EC,1
-184.338,-63.024,2.500,-0.0000,EC,1
-200.000,-59.386,2.500,-0.0000,EC,1
-199.901,-56.578,0.760,1.0000,LithiumIon,0
-200.004,-53.766,2.500,-0.0000,EC,1
-196.269,-50.443,2.500,-0.0000,DMC,1
-191.511,-53.334,2.000,-1.0000,ElectrolyteAnion,1
-188.957,-53.555,0.760,1.0000,LithiumIon,0
-191.007,-50.761,0.760,1.0000,LithiumIon,0
-188.286,-50.930,2.000,-1.0000,ElectrolyteAnion,1
-182.673,-56.862,2.500,-0.0000,EC,1
-179.339,-62.292,2.500,-0.0000,DMC,1
-179.624,-57.190,0.760,1.0000,LithiumIon,0
-186.583,-54.570,2.000,-1.0000,ElectrolyteAnion,1
-184.493,-52.941,0.760,1.0000,LithiumIon,0
-185.918,-50.183,0.760,1.0000,LithiumIon,0
-181.975,-51.884,2.500,-0.0000,EC,1
-178.528,-54.772,2.000,-1.0000,ElectrolyteAnion,1
-175.678,-51.281,2.500,-0.0000,EC,1
-170.233,-74.834,2.500,-0.0000,EC,1
-171.345,-68.969,2.500,-0.0000,DMC,1
-166.744,-71.259,2.500,-0.0000,DMC,1
-162.176,-73.626,2.500,-0.0000,DMC,1
-152.984,-71.014,2.500,-0.0000,EC,1
-167.376,-58.094,2.500,-0.0000,EC,1
-164.861,-59.333,0.760,1.0000,LithiumIon,0
-170.958,-54.605,2.500,-0.0000,DMC,1
-171.110,-50.110,2.000,-1.0000,ElectrolyteAnion,1
-162.288,-60.582,2.500,-0.0000,EC,1
-146.944,-89.318,2.500,-0.0000,DMC,1
-140.530,-90.754,2.500,-0.0000,DMC,1
-148.804,-84.375,2.500,-0.0000,DMC,1
-138.943,-86.013,2.500,-0.0000,DMC,1
-149.001,-75.236,2.500,-0.0000,DMC,1
-144.133,-76.512,2.500,-0.0000,DMC,1
-140.767,-80.208,2.500,-0.0000,DMC,1
-133.280,-86.669,2.500,-0.0000,DMC,1
-135.549,-82.169,2.500,-0.0000,DMC,1
-130.528,-82.495,2.500,-0.0000,DMC,1
-132.892,-80.658,0.760,1.0000,LithiumIon,0
-133.283,-77.681,2.500,-0.0000,DMC,1
-128.288,-78.007,2.500,-0.0000,DMC,1
-108.606,-99.683,2.500,-0.0000,DMC,1
-104.044,-99.387,2.000,-1.0000,ElectrolyteAnion,1
-102.148,-97.779,0.760,1.0000,LithiumIon,0
-103.011,-94.941,2.500,-0.0000,DMC,1
-115.822,-78.418,2.500,-0.0000,DMC,1
-113.198,-76.939,0.760,1.0000,LithiumIon,0
-107.646,-82.620,2.500,-0.0000,DMC,1
-110.648,-78.621,2.500,-0.0000,DMC,1
-149.925,-67.060,2.500,-0.0000,EC,1
-148.236,-64.815,0.760,1.0000,LithiumIon,0
-146.625,-62.567,2.500,-0.0000,EC,1
-138.365,-65.054,2.500,-0.0000,DMC,1
-135.093,-73.020,2.500,-0.0000,DMC,1
-133.225,-68.381,2.500,-0.0000,DMC,1
-146.297,-57.581,2.500,-0.0000,DMC,1
-141.969,-60.746,2.500,-0.0000,DMC,1
-138.565,-56.711,2.500,-0.0000,DMC,1
-148.652,-50.703,2.500,-0.0000,DMC,1
-143.290,-53.587,2.500,-0.0000,DMC,1
-138.657,-51.708,2.500,-0.0000,DMC,1
-133.259,-59.037,2.500,-0.0000,DMC,1
-128.522,-61.017,2.500,-0.0000,DMC,1
-129.491,-56.546,2.000,-1.0000,ElectrolyteAnion,1
-135.465,-54.151,1.520,-0.0000,LithiumMetal,1
-132.486,-54.611,0.760,1.0000,LithiumIon,0
-133.503,-51.829,1.520,-0.0000,LithiumMetal,1
-125.606,-55.261,0.760,1.0000,LithiumIon,0
-126.977,-52.813,2.500,-0.0000,EC,1
-124.897,-74.310,2.500,-0.0000,DMC,1
-117.209,-71.956,2.500,-0.0000,DMC,1
-112.628,-73.960,2.500,-0.0000,DMC,1
-119.183,-67.329,2.500,-0.0000,DMC,1
-105.551,-68.111,2.500,-0.0000,DMC,1
-105.716,-63.068,2.500,-0.0000,DMC,1
-101.061,-64.891,2.500,-0.0000,EC,1
-121.922,-62.095,2.500,-0.0000,DMC,1
-124.622,-57.890,2.500,-0.0000,EC,1
-118.202,-58.093,2.500,-0.0000,DMC,1
-113.273,-57.270,2.500,-0.0000,EC,1
-120.929,-53.902,2.500,-0.0000,DMC,1
-115.994,-53.080,2.500,-0.0000,DMC,1
-110.555,-57.938,0.760,1.0000,LithiumIon,0
-107.785,-58.442,2.500,-0.0000,EC,1
-101.197,-59.894,2.500,-0.0000,DMC,1
-110.486,-53.715,2.000,-1.0000,ElectrolyteAnion,1
-110.752,-51.278,0.760,1.0000,LithiumIon,0
-103.659,-55.542,2.500,-0.0000,DMC,1
-104.656,-52.334,0.760,1.0000,LithiumIon,0
-102.241,-51.271,2.000,-1.0000,ElectrolyteAnion,1
-200.004,-47.119,2.500,-0.0000,EC,1
-199.967,-44.306,0.760,1.0000,LithiumIon,0
-191.840,-48.124,2.500,-0.0000,EC,1
-200.002,-41.485,2.500,-0.0000,EC,1
-195.938,-38.575,2.500,-0.0000,DMC,1
-184.503,-48.162,2.000,-1.0000,ElectrolyteAnion,1
-181.956,-44.813,0.760,1.0000,LithiumIon,0
-179.212,-45.668,2.500,-0.0000,EC,1
-184.627,-43.663,2.500,-0.0000,EC,1
-187.310,-40.055,2.000,-1.0000,ElectrolyteAnion,1
-185.132,-38.865,0.760,1.0000,LithiumIon,0
-182.194,-39.288,2.500,-0.0000,EC,1
-178.168,-41.291,2.000,-1.0000,ElectrolyteAnion,1
-175.218,-37.857,2.500,-0.0000,EC,1
-200.002,-35.666,2.500,-0.0000,EC,1
-199.965,-32.847,0.760,1.0000,LithiumIon,0
-200.000,-30.007,2.500,-0.0000,EC,1
-191.378,-30.738,2.500,-0.0000,DMC,1
-177.102,-35.685,0.760,1.0000,LithiumIon,0
-179.269,-33.835,2.500,-0.0000,EC,1
-175.795,-26.783,2.500,-0.0000,DMC,1
-173.635,-49.441,0.760,1.0000,LithiumIon,0
-174.390,-46.912,2.000,-1.0000,ElectrolyteAnion,1
-171.887,-47.506,0.760,1.0000,LithiumIon,0
-169.772,-45.697,2.500,-0.0000,EC,1
-170.276,-38.604,2.500,-0.0000,EC,1
-163.450,-43.121,2.500,-0.0000,EC,1
-165.831,-39.303,2.000,-1.0000,ElectrolyteAnion,1
-158.858,-45.097,2.500,-0.0000,EC,1
-156.419,-43.667,0.760,1.0000,LithiumIon,0
-158.593,-39.077,2.500,-0.0000,EC,1
-154.416,-41.817,2.500,-0.0000,EC,1
-163.001,-35.658,2.500,-0.0000,EC,1
-166.858,-32.476,2.500,-0.0000,DMC,1
-160.770,-37.410,0.760,1.0000,LithiumIon,0
-154.451,-37.320,2.000,-1.0000,ElectrolyteAnion,1
-151.397,-33.083,2.500,-0.0000,EC,1
-160.441,-29.933,2.500,-0.0000,EC,1
-151.473,-30.248,0.760,1.0000,LithiumIon,0
-151.722,-27.475,2.500,-0.0000,EC,1
-200.006,-24.316,2.500,-0.0000,EC,1
-197.751,-22.807,0.760,1.0000,LithiumIon,0
-199.960,-18.778,2.500,-0.0000,DMC,1
-195.227,-21.312,2.500,-0.0000,EC,1
-191.730,-24.886,2.500,-0.0000,DMC,1
-195.584,-16.117,2.500,-0.0000,DMC,1
-200.003,-13.778,2.500,-0.0000,EC,1
-191.060,-18.549,2.500,-0.0000,EC,1
-183.303,-20.186,2.500,-0.0000,DMC,1
-179.202,-23.106,2.500,-0.0000,DMC,1
-178.749,-18.127,2.500,-0.0000,EC,1
-178.294,-15.374,0.760,1.0000,LithiumIon,0
-177.865,-12.570,2.500,-0.0000,EC,1
-199.902,-10.874,0.760,1.0000,LithiumIon,0
-200.001,-8.111,2.500,-0.0000,EC,1
-193.424,-9.601,2.500,-0.0000,DMC,1
-200.000,-3.113,2.500,-0.0000,DMC,1
-195.666,-0.614,2.500,-0.0000,DMC,1
-182.132,-9.964,2.500,-0.0000,DMC,1
-177.005,-7.645,2.500,-0.0000,EC,1
-178.110,-2.126,2.500,-0.0000,DMC,1
-174.625,-20.951,2.500,-0.0000,DMC,1
-163.477,-19.109,2.500,-0.0000,EC,1
-167.201,-15.773,2.500,-0.0000,EC,1
-157.516,-20.972,2.500,-0.0000,EC,1
-159.227,-15.518,2.500,-0.0000,DMC,1
-153.846,-16.979,2.500,-0.0000,DMC,1
-172.958,-11.610,2.500,-0.0000,DMC,1
-163.674,-12.231,2.500,-0.0000,EC,1
-173.502,-4.078,2.500,-0.0000,DMC,1
-166.073,-2.057,2.500,-0.0000,DMC,1
-161.746,-10.244,0.760,1.0000,LithiumIon,0
-159.970,-8.114,2.500,-0.0000,EC,1
-155.319,-9.950,2.500,-0.0000,DMC,1
-156.754,-4.287,2.500,-0.0000,EC,1
-160.417,-0.107,2.500,-0.0000,DMC,1
-151.869,-3.221,2.500,-0.0000,DMC,1
-145.762,-45.706,2.000,-1.0000,ElectrolyteAnion,1
-141.350,-47.497,2.500,-0.0000,EC,1
-143.193,-45.107,0.760,1.0000,LithiumIon,0
-149.810,-43.749,2.500,-0.0000,EC,1
-145.557,-40.671,2.750,0.0000,SEI,0
-149.997,-37.879,2.500,-0.0000,EC,1
-140.326,-42.348,2.750,0.0000,SEI,0
-138.474,-38.489,1.520,-1.0000,FoilMetal,2
-134.798,-48.028,2.500,-0.0000,EC,1
-128.749,-48.138,2.500,-0.0000,DMC,1
-134.851,-42.778,2.750,0.0000,SEI,0
-135.434,-38.486,1.520,-0.0000,FoilMetal,1
-132.394,-38.486,1.520,-0.0000,FoilMetal,1
-129.357,-42.757,2.750,0.0000,SEI,0
-129.354,-38.487,1.520,-0.0000,FoilMetal,1
-126.314,-38.487,1.520,-0.0000,FoilMetal,1
-148.033,-35.846,0.760,1.0000,LithiumIon,0
-146.419,-33.535,2.500,-0.0000,EC,1
-142.349,-36.515,2.500,-0.0000,DMC,1
-138.473,-35.449,1.520,-0.0000,FoilMetal,1
-138.475,-32.409,1.520,-0.0000,FoilMetal,1
-146.652,-28.541,2.500,-0.0000,DMC,1
-142.214,-30.843,2.500,-0.0000,DMC,1
-138.476,-29.369,1.520,-0.0000,FoilMetal,1
-142.463,-25.810,2.500,-0.0000,DMC,1
-138.477,-26.329,1.520,-1.0000,FoilMetal,2
-135.433,-35.446,1.520,-0.0000,FoilMetal,1
-132.393,-35.446,1.520,-0.0000,FoilMetal,1
-135.435,-32.406,1.520,-0.0000,FoilMetal,1
-132.395,-32.406,1.520,-0.0000,FoilMetal,1
-129.353,-35.447,1.520,-0.0000,FoilMetal,1
-126.313,-35.447,1.520,-0.0000,FoilMetal,1
-129.355,-32.407,1.520,-0.0000,FoilMetal,1
-126.315,-32.407,1.520,-0.0000,FoilMetal,1
-135.436,-29.366,1.520,-0.0000,FoilMetal,1
-132.396,-29.366,1.520,-0.0000,FoilMetal,1
-135.437,-26.326,1.520,-0.0000,FoilMetal,1
-132.397,-26.326,1.520,-0.0000,FoilMetal,1
-129.356,-29.367,1.520,-0.0000,FoilMetal,1
-126.316,-29.367,1.520,-0.0000,FoilMetal,1
-129.357,-26.327,1.520,-0.0000,FoilMetal,1
-126.317,-26.327,1.520,-0.0000,FoilMetal,1
-124.364,-49.153,2.000,-1.0000,ElectrolyteAnion,1
-122.701,-47.176,0.760,1.0000,LithiumIon,0
-119.623,-48.812,2.750,0.0000,SEI,0
-124.021,-44.076,2.750,0.0000,SEI,0
-114.507,-44.272,2.750,0.0000,SEI,0
-119.837,-43.223,1.520,-1.0000,LithiumMetal,2
-123.274,-38.484,1.520,-0.0000,FoilMetal,1
-120.892,-40.372,1.520,-0.0000,LithiumMetal,1
-114.545,-39.023,2.500,-0.0000,DMC,1
-110.943,-48.798,2.000,-1.0000,ElectrolyteAnion,1
-106.605,-49.990,2.500,-0.0000,EC,1
-111.529,-46.134,0.760,1.0000,LithiumIon,0
-108.744,-44.871,2.500,-0.0000,EC,1
-102.756,-46.801,2.500,-0.0000,DMC,1
-109.432,-39.919,2.500,-0.0000,DMC,1
-104.995,-37.663,1.520,-0.0000,LithiumMetal,1
-102.283,-39.038,1.520,-0.0000,LithiumMetal,1
-123.273,-35.444,1.520,-0.0000,FoilMetal,1
-119.124,-36.453,2.750,0.0000,SEI,0
-123.275,-32.404,1.520,-0.0000,FoilMetal,1
-118.852,-31.978,1.520,-0.0000,LithiumMetal,1
-115.816,-32.128,1.520,-0.0000,LithiumMetal,1
-113.125,-33.535,1.520,-0.0000,LithiumMetal,1
-123.276,-29.364,1.520,-0.0000,FoilMetal,1
-120.238,-29.272,1.520,-0.0000,LithiumMetal,1
-123.277,-26.324,1.520,-0.0000,FoilMetal,1
-120.238,-26.234,1.520,-0.0000,LithiumMetal,1
-117.202,-29.422,1.520,-0.0000,LithiumMetal,1
-113.454,-30.216,1.520,-0.0000,LithiumMetal,1
-117.202,-26.382,1.520,-0.0000,LithiumMetal,1
-114.303,-27.297,1.520,-0.0000,LithiumMetal,1
-110.415,-34.912,1.520,-0.0000,LithiumMetal,1
-107.705,-36.287,1.520,-0.0000,LithiumMetal,1
-110.580,-31.876,1.520,-0.0000,LithiumMetal,1
-107.869,-33.252,1.520,-0.0000,LithiumMetal,1
-105.158,-34.627,1.520,-0.0000,LithiumMetal,1
-102.448,-36.002,1.520,-0.0000,LithiumMetal,1
-105.322,-31.592,1.520,-0.0000,LithiumMetal,1
-102.612,-32.967,1.520,-0.0000,LithiumMetal,1
-100.065,-31.307,1.520,-0.0000,LithiumMetal,1
-110.744,-28.842,1.520,-0.0000,LithiumMetal,1
-108.034,-30.217,1.520,-0.0000,LithiumMetal,1
-110.910,-25.807,1.520,-0.0000,LithiumMetal,1
-108.198,-27.183,1.520,-0.0000,LithiumMetal,1
-105.487,-28.558,1.520,-0.0000,LithiumMetal,1
-102.776,-29.932,1.520,-0.0000,LithiumMetal,1
-100.229,-28.272,1.520,-0.0000,LithiumMetal,1
-105.652,-25.522,1.520,-0.0000,LithiumMetal,1
-102.940,-26.897,1.520,-0.0000,LithiumMetal,1
-100.393,-25.237,1.520,-0.0000,LithiumMetal,1
-148.383,-23.754,2.500,-0.0000,EC,1
-138.476,-23.289,1.520,-0.0000,FoilMetal,1
-142.735,-20.565,2.750,0.0000,SEI,0
-138.477,-20.249,1.520,-0.0000,FoilMetal,1
-147.179,-17.758,2.500,-0.0000,EC,1
-146.134,-15.056,0.760,1.0000,LithiumIon,0
-138.477,-17.209,1.520,-0.0000,FoilMetal,1
-142.651,-15.065,2.750,0.0000,SEI,0
-138.477,-14.169,1.520,-1.0000,FoilMetal,2
-135.436,-23.286,1.520,-0.0000,FoilMetal,1
-132.396,-23.286,1.520,-0.0000,FoilMetal,1
-135.437,-20.246,1.520,-0.0000,FoilMetal,1
-132.397,-20.246,1.520,-0.0000,FoilMetal,1
-129.356,-23.287,1.520,-1.0000,FoilMetal,2
-126.316,-23.287,1.520,-0.0000,FoilMetal,1
-129.357,-20.247,1.520,-0.0000,FoilMetal,1
-126.317,-20.247,1.520,-0.0000,FoilMetal,1
-135.437,-17.206,1.520,-0.0000,FoilMetal,1
-132.397,-17.206,1.520,-0.0000,FoilMetal,1
-135.437,-14.166,1.520,-0.0000,FoilMetal,1
-132.397,-14.166,1.520,-0.0000,FoilMetal,1
-129.357,-17.207,1.520,-0.0000,FoilMetal,1
-126.317,-17.207,1.520,-0.0000,FoilMetal,1
-129.357,-14.167,1.520,-0.0000,FoilMetal,1
-126.317,-14.167,1.520,-0.0000,FoilMetal,1
-146.894,-11.939,2.500,-0.0000,DMC,1
-149.862,-7.806,2.500,-0.0000,DMC,1
-142.372,-9.806,2.500,-0.0000,DMC,1
-138.476,-11.129,1.520,-0.0000,FoilMetal,1
-138.477,-8.089,1.520,-0.0000,FoilMetal,1
-146.578,-4.034,2.500,-0.0000,DMC,1
-138.477,-5.049,1.520,-0.0000,FoilMetal,1
-142.408,-1.155,2.500,-0.0000,DMC,1
-138.479,-2.009,1.520,-0.0000,FoilMetal,1
-135.436,-11.126,1.520,-0.0000,FoilMetal,1
-132.396,-11.126,1.520,-0.0000,FoilMetal,1
-135.437,-8.086,1.520,-0.0000,FoilMetal,1
-132.397,-8.086,1.520,-0.0000,FoilMetal,1
-129.356,-11.127,1.520,-0.0000,FoilMetal,1
-126.316,-11.127,1.520,-0.0000,FoilMetal,1
-129.357,-8.087,1.520,-0.0000,FoilMetal,1
-126.317,-8.087,1.520,-0.0000,FoilMetal,1
-135.437,-5.046,1.520,-0.0000,FoilMetal,1
-132.397,-5.046,1.520,-0.0000,FoilMetal,1
-135.439,-2.006,1.520,-0.0000,FoilMetal,1
-132.399,-2.006,1.520,-0.0000,FoilMetal,1
-129.357,-5.047,1.520,-0.0000,FoilMetal,1
-126.317,-5.047,1.520,-0.0000,FoilMetal,1
-129.359,-2.007,1.520,-0.0000,FoilMetal,1
-126.319,-2.007,1.520,-0.0000,FoilMetal,1
-123.276,-23.284,1.520,-0.0000,FoilMetal,1
-120.238,-23.197,1.520,-0.0000,LithiumMetal,1
-123.277,-20.244,1.520,-0.0000,FoilMetal,1
-120.238,-20.159,1.520,-0.0000,LithiumMetal,1
-116.562,-23.324,1.520,-0.0000,LithiumMetal,1
-113.690,-24.320,1.520,-0.0000,LithiumMetal,1
-117.136,-20.339,1.520,-0.0000,LithiumMetal,1
-114.264,-21.335,1.520,-0.0000,LithiumMetal,1
-123.277,-17.204,1.520,-0.0000,FoilMetal,1
-120.238,-17.121,1.520,-0.0000,LithiumMetal,1
-123.277,-14.164,1.520,-0.0000,FoilMetal,1
-120.238,-14.082,1.520,-0.0000,LithiumMetal,1
-117.167,-17.299,1.520,-0.0000,LithiumMetal,1
-114.295,-18.295,1.520,-0.0000,LithiumMetal,1
-116.712,-14.193,1.520,-0.0000,LithiumMetal,1
-113.874,-15.285,1.520,-0.0000,LithiumMetal,1
-111.074,-22.772,1.520,-0.0000,LithiumMetal,1
-108.363,-24.147,1.520,-0.0000,LithiumMetal,1
-111.647,-19.788,1.520,-0.0000,LithiumMetal,1
-108.527,-21.112,1.520,-0.0000,LithiumMetal,1
-105.816,-22.489,1.520,-0.0000,LithiumMetal,1
-103.105,-23.863,1.520,-0.0000,LithiumMetal,1
-100.558,-22.202,1.520,-0.0000,LithiumMetal,1
-103.268,-20.827,1.520,-0.0000,LithiumMetal,1
-105.980,-19.456,1.520,-0.0000,LithiumMetal,1
-111.227,-16.778,1.520,-0.0000,LithiumMetal,1
-108.263,-17.449,1.520,-0.0000,LithiumMetal,1
-111.256,-13.739,1.520,-0.0000,LithiumMetal,1
-107.663,-14.469,1.520,-0.0000,LithiumMetal,1
-105.382,-16.479,1.520,-0.0000,LithiumMetal,1
-102.490,-17.414,1.520,-0.0000,LithiumMetal,1
-104.781,-13.504,1.520,-0.0000,LithiumMetal,1
-101.887,-14.435,1.520,-0.0000,LithiumMetal,1
-123.276,-11.124,1.520,-0.0000,FoilMetal,1
-120.237,-11.042,1.520,-0.0000,LithiumMetal,1
-123.277,-8.084,1.520,-0.0000,FoilMetal,1
