x,y,radius,charge,species,electrons
-85.906,-120.136,0.760,1.0000,LithiumIon,0
-80.015,-120.014,2.500,-0.0000,EC,1
-75.021,-120.003,2.500,-0.0000,EC,1
-85.192,-116.247,0.760,1.0000,LithiumIon,0
-84.168,-118.283,2.000,-1.0000,ElectrolyteAnion,1
-87.426,-115.617,2.000,-1.0000,ElectrolyteAnion,1
-83.154,-113.781,2.500,-0.0000,DMC,1
-78.555,-117.547,0.760,1.0000,LithiumIon,0
-76.783,-115.323,2.500,-0.0000,EC,1
-88.345,-111.036,2.500,-0.0000,DMC,1
-98.273,-104.420,2.500,-0.0000,DMC,1
-98.658,-101.508,0.760,1.0000,LithiumIon,0
-96.589,-100.219,2.000,-1.0000,ElectrolyteAnion,1
-75.692,-110.447,2.500,-0.0000,DMC,1
-77.340,-105.726,2.500,-0.0000,DMC,1
-72.022,-119.999,0.760,1.0000,LithiumIon,0
-69.384,-120.000,2.500,-0.0000,EC,1
-64.394,-120.003,2.500,-0.0000,DMC,1
-66.933,-114.047,2.500,-0.0000,DMC,1
-59.393,-120.007,2.500,-0.0000,EC,1
-54.408,-119.706,2.500,-0.0000,DMC,1
-61.668,-118.481,0.760,1.0000,LithiumIon,0
-61.761,-115.283,2.500,-0.0000,DMC,1
-68.178,-107.085,2.500,-0.0000,DMC,1
-63.088,-108.635,2.500,-0.0000,DMC,1
-65.170,-106.491,0.760,1.0000,LithiumIon,0
-64.388,-104.230,2.000,-1.0000,ElectrolyteAnion,1
-63.871,-101.999,0.760,1.0000,LithiumIon,0
-58.347,-110.293,2.500,-0.0000,DMC,1
-61.117,-101.124,2.500,-0.0000,DMC,1
-50.693,-104.541,2.500,-0.0000,EC,1
-49.422,-120.032,2.500,-0.0000,EC,1
-44.423,-120.000,2.500,-0.0000,DMC,1
-39.425,-120.001,2.500,-0.0000,EC,1
-49.074,-116.980,0.760,1.0000,LithiumIon,0
-48.708,-114.218,2.500,-0.0000,EC,1
-38.433,-114.015,2.500,-0.0000,DMC,1
-36.597,-119.887,0.760,1.0000,LithiumIon,0
-33.785,-120.001,2.500,-0.0000,EC,1
-28.574,-120.000,2.500,-0.0000,DMC,1
-31.227,-114.717,2.500,-0.0000,DMC,1
-26.270,-113.976,2.500,-0.0000,DMC,1
-48.940,-109.223,2.500,-0.0000,EC,1
-42.017,-104.001,2.500,-0.0000,EC,1
-29.389,-110.069,2.500,-0.0000,EC,1
-28.800,-107.365,0.760,1.0000,LithiumIon,0
-36.822,-100.507,2.500,-0.0000,DMC,1
-31.594,-100.775,2.500,-0.0000,DMC,1
-28.242,-104.485,2.500,-0.0000,EC,1
-22.735,-120.002,2.500,-0.0000,EC,1
-19.978,-119.279,0.760,1.0000,LithiumIon,0
-17.210,-118.656,2.500,-0.0000,EC,1
-12.331,-119.742,2.500,-0.0000,EC,1
-2.906,-120.007,2.500,-0.0000,EC,1
-7.335,-116.485,2.500,-0.0000,EC,1
-11.970,-114.609,2.500,-0.0000,EC,1
-5.060,-118.172,0.760,1.0000,LithiumIon,0
-23.289,-103.754,2.500,-0.0000,DMC,1
-18.485,-105.176,2.500,-0.0000,DMC,1
-17.318,-100.316,2.500,-0.0000,EC,1
-3.726,-108.953,2.500,-0.0000,DMC,1
-195.103,-99.725,2.500,-0.0000,DMC,1
-200.000,-93.976,2.500,-0.0000,EC,1
-192.021,-95.788,2.500,-0.0000,EC,1
-200.000,-91.304,0.760,1.0000,LithiumIon,0
-199.999,-88.234,2.500,-0.0000,DMC,1
-188.120,-91.864,2.500,-0.0000,DMC,1
-184.323,-97.040,0.760,1.0000,LithiumIon,0
-181.522,-97.416,2.500,-0.0000,EC,1
-187.119,-96.762,2.500,-0.0000,EC,1
-177.092,-95.102,2.500,-0.0000,DMC,1
-195.249,-84.792,2.500,-0.0000,DMC,1
-200.001,-83.236,2.500,-0.0000,EC,1
-199.877,-80.443,0.760,1.0000,LithiumIon,0
-200.001,-77.647,2.500,-0.0000,EC,1
-189.103,-79.388,2.500,-0.0000,EC,1
-179.125,-84.681,2.500,-0.0000,DMC,1
-186.129,-80.001,0.760,1.0000,LithiumIon,0
-184.949,-77.622,2.000,-1.0000,ElectrolyteAnion,1
-180.772,-79.294,2.500,-0.0000,DMC,1
-176.929,-76.096,2.500,-0.0000,EC,1
-174.342,-99.629,2.500,-0.0000,DMC,1
-170.133,-93.504,2.500,-0.0000,DMC,1
-164.446,-91.092,2.500,-0.0000,DMC,1
-152.327,-96.553,2.500,-0.0000,DMC,1
-157.805,-90.790,0.760,1.0000,LithiumIon,0
-159.929,-88.950,2.500,-0.0000,EC,1
-155.711,-92.652,2.500,-0.0000,EC,1
-150.790,-91.791,2.500,-0.0000,DMC,1
-164.021,-86.078,2.500,-0.0000,DMC,1
-163.166,-78.444,2.500,-0.0000,DMC,1
-159.485,-83.972,2.500,-0.0000,DMC,1
-158.108,-79.165,2.500,-0.0000,DMC,1
-155.052,-75.208,2.500,-0.0000,DMC,1
-200.000,-72.451,2.500,-0.0000,EC,1
-199.926,-69.629,0.760,1.0000,LithiumIon,0
-187.844,-72.453,0.760,1.0000,LithiumIon,0
-190.541,-71.638,2.500,-0.0000,EC,1
-200.000,-66.790,2.500,-0.0000,EC,1
-189.024,-67.402,2.000,-1.0000,ElectrolyteAnion,1
-185.099,-73.131,2.500,-0.0000,EC,1
-180.687,-70.780,2.500,-0.0000,DMC,1
-184.757,-65.479,2.500,-0.0000,EC,1
-186.457,-63.334,0.760,1.0000,LithiumIon,0
-179.665,-65.433,2.500,-0.0000,DMC,1
-200.000,-60.793,2.500,-0.0000,EC,1
-199.934,-57.961,0.760,1.0000,LithiumIon,0
-193.511,-62.208,2.500,-0.0000,EC,1
-188.559,-61.522,2.500,-0.0000,EC,1
-191.612,-57.562,2.500,-0.0000,EC,1
-189.072,-56.397,0.760,1.0000,LithiumIon,0
-200.000,-55.125,2.500,-0.0000,EC,1
-200.000,-50.131,2.500,-0.0000,DMC,1
-188.926,-53.915,2.000,-1.0000,ElectrolyteAnion,1
-186.737,-57.408,2.000,-1.0000,ElectrolyteAnion,1
-179.812,-58.067,0.760,1.0000,LithiumIon,0
-177.567,-58.842,2.000,-1.0000,ElectrolyteAnion,1
-175.306,-57.755,0.760,1.0000,LithiumIon,0
-186.444,-54.960,0.760,1.0000,LithiumIon,0
-184.972,-53.257,2.000,-1.0000,ElectrolyteAnion,1
-187.201,-51.768,0.760,1.0000,LithiumIon,0
-181.109,-55.564,2.500,-0.0000,EC,1
-179.014,-51.585,2.000,-1.0000,ElectrolyteAnion,1
-172.092,-74.836,2.500,-0.0000,EC,1
-169.260,-74.725,0.760,1.0000,LithiumIon,0
-174.003,-70.218,2.500,-0.0000,DMC,1
-166.477,-74.704,2.500,-0.0000,EC,1
-163.924,-70.406,2.500,-0.0000,DMC,1
-170.431,-63.395,2.500,-0.0000,DMC,1
-160.254,-74.238,2.500,-0.0000,DMC,1
-153.400,-69.342,2.500,-0.0000,DMC,1
-159.329,-68.435,2.500,-0.0000,DMC,1
-150.476,-62.963,2.500,-0.0000,DMC,1
-173.951,-55.282,2.500,-0.0000,EC,1
-159.740,-62.100,2.500,-0.0000,EC,1
-158.107,-56.504,2.500,-0.0000,EC,1
-154.232,-59.665,2.500,-0.0000,EC,1
-160.123,-51.930,2.500,-0.0000,EC,1
-152.791,-54.877,2.500,-0.0000,EC,1
-147.045,-88.478,2.500,-0.0000,DMC,1
-134.177,-97.476,2.500,-0.0000,DMC,1
-142.181,-84.968,2.500,-0.0000,DMC,1
-137.515,-83.173,2.500,-0.0000,DMC,1
-142.071,-75.708,2.500,-0.0000,DMC,1
-134.869,-87.435,2.500,-0.0000,DMC,1
-134.564,-82.355,0.760,1.0000,LithiumIon,0
-131.704,-83.463,2.500,-0.0000,DMC,1
-134.371,-79.224,2.500,-0.0000,DMC,1
-129.371,-79.020,2.500,-0.0000,DMC,1
-115.304,-98.764,2.500,-0.0000,DMC,1
-112.125,-99.144,0.760,1.0000,LithiumIon,0
-101.309,-99.996,2.500,-0.0000,DMC,1
-105.056,-96.685,2.500,-0.0000,DMC,1
-149.592,-72.616,2.500,-0.0000,DMC,1
-144.887,-70.880,2.500,-0.0000,DMC,1
-148.694,-67.640,2.500,-0.0000,EC,1
-147.772,-64.733,0.760,1.0000,LithiumIon,0
-140.605,-64.211,2.500,-0.0000,DMC,1
-136.930,-74.928,2.500,-0.0000,DMC,1
-134.485,-70.214,2.500,-0.0000,DMC,1
-135.608,-64.376,2.500,-0.0000,DMC,1
-132.451,-63.967,0.760,1.0000,LithiumIon,0
-130.385,-65.904,2.500,-0.0000,EC,1
-125.931,-68.170,2.500,-0.0000,DMC,1
-126.196,-63.174,2.500,-0.0000,DMC,1
-145.408,-62.302,2.500,-0.0000,DMC,1
-143.950,-57.513,2.500,-0.0000,DMC,1
-139.253,-59.338,2.500,-0.0000,DMC,1
-131.769,-60.874,2.500,-0.0000,DMC,1
-132.463,-55.923,2.500,-0.0000,EC,1
-130.975,-51.677,2.000,-1.0000,ElectrolyteAnion,1
-127.604,-53.020,1.520,-0.0000,LithiumMetal,1
-119.100,-72.161,2.500,-0.0000,DMC,1
-114.172,-72.997,2.500,-0.0000,EC,1
-120.306,-66.078,2.500,-0.0000,DMC,1
-115.735,-68.248,2.500,-0.0000,DMC,1
-111.353,-72.733,0.760,1.0000,LithiumIon,0
-108.500,-72.526,2.500,-0.0000,EC,1
-102.463,-63.272,2.500,-0.0000,DMC,1
-124.804,-58.372,2.500,-0.0000,DMC,1
-119.232,-58.433,2.500,-0.0000,DMC,1
-121.990,-54.860,2.000,-1.0000,ElectrolyteAnion,1
-124.591,-52.686,0.760,1.0000,LithiumIon,0
-117.768,-53.277,2.500,-0.0000,DMC,1
-112.726,-50.113,2.500,-0.0000,EC,1
-106.258,-60.001,2.500,-0.0000,DMC,1
-110.046,-56.736,2.500,-0.0000,DMC,1
-104.433,-57.672,0.760,1.0000,LithiumIon,0
-101.502,-58.343,2.500,-0.0000,DMC,1
-111.446,-52.806,0.760,1.0000,LithiumIon,0
-108.844,-52.401,2.000,-1.0000,ElectrolyteAnion,1
-105.029,-54.781,2.500,-0.0000,DMC,1
-100.615,-52.435,2.500,-0.0000,DMC,1
-200.001,-45.135,2.500,-0.0000,EC,1
-188.818,-49.415,2.500,-0.0000,EC,1
-199.897,-42.343,0.760,1.0000,LithiumIon,0
-200.001,-39.558,2.500,-0.0000,EC,1
-182.878,-49.282,2.500,-0.0000,EC,1
-182.818,-46.642,0.760,1.0000,LithiumIon,0
-182.195,-43.805,2.500,-0.0000,EC,1
-178.846,-47.283,2.000,-1.0000,ElectrolyteAnion,1
-177.775,-49.570,0.760,1.0000,LithiumIon,0
-175.436,-49.756,2.000,-1.0000,ElectrolyteAnion,1
-176.268,-46.686,0.760,1.0000,LithiumIon,0
-175.054,-44.158,2.500,-0.0000,EC,1
-186.954,-42.271,2.500,-0.0000,EC,1
-184.706,-40.234,0.760,1.0000,LithiumIon,0
-182.295,-38.711,2.500,-0.0000,EC,1
-178.539,-41.186,2.000,-1.0000,ElectrolyteAnion,1
-196.106,-36.421,2.500,-0.0000,DMC,1
-200.003,-33.291,2.500,-0.0000,EC,1
-199.958,-30.474,0.760,1.0000,LithiumIon,0
-200.000,-27.634,2.500,-0.0000,EC,1
-175.318,-32.077,2.500,-0.0000,DMC,1
-186.979,-25.886,2.500,-0.0000,DMC,1
-178.223,-27.966,2.500,-0.0000,DMC,1
-173.023,-49.218,0.760,1.0000,LithiumIon,0
-171.685,-47.147,2.000,-1.0000,ElectrolyteAnion,1
-174.746,-38.785,2.500,-0.0000,EC,1
-160.086,-49.078,0.760,1.0000,LithiumIon,0
-161.499,-46.485,2.500,-0.0000,EC,1
-156.328,-45.855,2.500,-0.0000,EC,1
-151.695,-43.975,2.500,-0.0000,EC,1
-153.411,-38.253,2.000,-1.0000,ElectrolyteAnion,1
-172.419,-37.247,0.760,1.0000,LithiumIon,0
-169.998,-35.967,2.500,-0.0000,EC,1
-167.032,-32.592,2.000,-1.0000,ElectrolyteAnion,1
-171.442,-28.762,2.500,-0.0000,DMC,1
-166.108,-28.191,2.500,-0.0000,EC,1
-163.741,-26.730,0.760,1.0000,LithiumIon,0
-157.209,-35.838,2.500,-0.0000,EC,1
-154.745,-34.520,0.760,1.0000,LithiumIon,0
-151.981,-33.609,2.500,-0.0000,EC,1
-161.249,-25.362,2.500,-0.0000,EC,1
-200.019,-21.665,2.500,-0.0000,EC,1
-197.611,-20.192,0.760,1.0000,LithiumIon,0
-195.092,-18.985,2.500,-0.0000,EC,1
-188.084,-20.954,2.500,-0.0000,DMC,1
-199.970,-15.953,2.500,-0.0000,DMC,1
-195.668,-13.382,2.500,-0.0000,DMC,1
-190.885,-16.287,2.500,-0.0000,EC,1
-183.322,-22.480,2.500,-0.0000,EC,1
-180.501,-22.719,0.760,1.0000,LithiumIon,0
-177.707,-22.993,2.500,-0.0000,EC,1
-185.394,-14.528,2.500,-0.0000,DMC,1
-180.952,-17.159,2.500,-0.0000,DMC,1
-175.230,-18.632,2.500,-0.0000,DMC,1
-200.005,-10.894,2.500,-0.0000,EC,1
-199.905,-8.084,0.760,1.0000,LithiumIon,0
-189.050,-11.117,2.500,-0.0000,DMC,1
-200.001,-5.334,2.500,-0.0000,EC,1
-200.000,-0.338,2.500,-0.0000,DMC,1
-188.131,-5.572,2.500,-0.0000,DMC,1
-180.804,-8.632,2.500,-0.0000,EC,1
-179.267,-6.250,0.760,1.0000,LithiumIon,0
-182.539,-4.400,2.000,-1.0000,ElectrolyteAnion,1
-185.752,-1.178,2.500,-0.0000,EC,1
-178.081,-3.711,2.500,-0.0000,EC,1
-172.801,-23.951,2.500,-0.0000,EC,1
-168.007,-22.532,2.500,-0.0000,DMC,1
-162.870,-19.929,2.500,-0.0000,DMC,1
-165.080,-14.293,2.500,-0.0000,EC,1
-156.958,-22.807,2.500,-0.0000,EC,1
-152.847,-19.961,2.500,-0.0000,EC,1
-159.128,-16.600,2.500,-0.0000,DMC,1
-154.333,-15.167,2.500,-0.0000,DMC,1
-169.080,-11.289,2.500,-0.0000,EC,1
-164.980,-8.429,2.500,-0.0000,EC,1
-162.680,-6.880,0.760,1.0000,LithiumIon,0
-173.095,-4.092,2.500,-0.0000,DMC,1
-166.541,-2.283,2.500,-0.0000,DMC,1
-160.041,-11.575,2.500,-0.0000,DMC,1
-151.763,-10.878,2.500,-0.0000,DMC,1
-156.071,-8.115,2.500,-0.0000,DMC,1
-160.407,-5.297,2.500,-0.0000,EC,1
-151.066,-4.335,2.500,-0.0000,DMC,1
-155.914,-3.110,2.500,-0.0000,EC,1
-152.599,-0.070,2.000,-1.0000,ElectrolyteAnion,1
-147.013,-45.603,2.000,-1.0000,ElectrolyteAnion,1
-144.509,-44.754,0.760,1.0000,LithiumIon,0
-142.523,-47.020,2.500,-0.0000,EC,1
-145.031,-41.077,2.750,0.0000,SEI,0
-148.960,-37.597,2.500,-0.0000,EC,1
-139.740,-42.567,2.750,0.0000,SEI,0
-138.474,-38.489,1.520,-1.0000,FoilMetal,2
-135.026,-49.664,2.500,-0.0000,EC,1
-132.019,-49.206,0.760,1.0000,LithiumIon,0
-134.540,-44.356,2.750,0.0000,SEI,0
-127.024,-48.875,1.520,-0.0000,LithiumMetal,1
-135.434,-38.486,1.520,-0.0000,FoilMetal,1
-132.394,-38.486,1.520,-0.0000,FoilMetal,1
-129.278,-42.756,2.750,0.0000,SEI,0
-129.354,-38.487,1.520,-1.0000,FoilMetal,2
-126.314,-38.487,1.520,-0.0000,FoilMetal,1
-147.820,-34.943,0.760,1.0000,LithiumIon,0
-147.010,-32.242,2.500,-0.0000,EC,1
-142.333,-36.571,2.500,-0.0000,DMC,1
-138.473,-35.449,1.520,-0.0000,FoilMetal,1
-138.475,-32.409,1.520,-1.0000,FoilMetal,2
-147.288,-27.252,2.500,-0.0000,DMC,1
-142.198,-30.894,2.500,-0.0000,DMC,1
-138.476,-29.369,1.520,-0.0000,FoilMetal,1
-142.474,-25.902,2.500,-0.0000,DMC,1
-138.477,-26.329,1.520,-0.0000,FoilMetal,1
-135.433,-35.446,1.520,-0.0000,FoilMetal,1
-132.393,-35.446,1.520,-0.0000,FoilMetal,1
-135.435,-32.406,1.520,-0.0000,FoilMetal,1
-132.395,-32.406,1.520,-0.0000,FoilMetal,1
-129.353,-35.447,1.520,-0.0000,FoilMetal,1
-126.313,-35.447,1.520,-0.0000,FoilMetal,1
-129.355,-32.407,1.520,-0.0000,FoilMetal,1
-126.315,-32.407,1.520,-0.0000,FoilMetal,1
-135.436,-29.366,1.520,-0.0000,FoilMetal,1
-132.396,-29.366,1.520,-0.0000,FoilMetal,1
-135.437,-26.326,1.520,-0.0000,FoilMetal,1
-132.397,-26.326,1.520,-0.0000,FoilMetal,1
-129.356,-29.367,1.520,-0.0000,FoilMetal,1
-126.316,-29.367,1.520,-0.0000,FoilMetal,1
-129.357,-26.327,1.520,-0.0000,FoilMetal,1
-126.317,-26.327,1.520,-0.0000,FoilMetal,1
-120.884,-49.036,2.750,0.0000,SEI,0
-124.084,-44.562,2.750,0.0000,SEI,0
-116.329,-47.419,2.000,-1.0000,ElectrolyteAnion,1
-114.552,-45.566,0.760,1.0000,LithiumIon,0
-120.020,-43.251,1.520,-1.0000,LithiumMetal,2
-123.274,-38.484,1.520,-0.0000,FoilMetal,1
-120.857,-40.328,1.520,-0.0000,LithiumMetal,1
-113.803,-41.614,2.500,-0.0000,DMC,1
-107.993,-47.982,2.500,-0.0000,EC,1
-111.875,-45.693,2.000,-1.0000,ElectrolyteAnion,1
-108.213,-45.134,0.760,1.0000,LithiumIon,0
-103.655,-44.417,2.500,-0.0000,DMC,1
-108.839,-42.339,2.500,-0.0000,EC,1
-104.999,-37.707,1.520,-0.0000,LithiumMetal,1
-102.294,-39.094,1.520,-0.0000,LithiumMetal,1
-123.273,-35.444,1.520,-0.0000,FoilMetal,1
-123.275,-32.404,1.520,-0.0000,FoilMetal,1
-118.815,-31.975,1.520,-0.0000,LithiumMetal,1
-118.543,-36.739,2.750,0.0000,SEI,0
-115.778,-32.085,1.520,-0.0000,LithiumMetal,1
-113.112,-33.544,1.520,-0.0000,LithiumMetal,1
-123.276,-29.364,1.520,-0.0000,FoilMetal,1
-120.238,-29.288,1.520,-0.0000,LithiumMetal,1
-123.277,-26.324,1.520,-0.0000,FoilMetal,1
-120.238,-26.250,1.520,-0.0000,LithiumMetal,1
-117.200,-29.398,1.520,-0.0000,LithiumMetal,1
-113.496,-30.077,1.520,-0.0000,LithiumMetal,1
-117.200,-26.358,1.520,-0.0000,LithiumMetal,1
-114.261,-27.135,1.520,-0.0000,LithiumMetal,1
-110.409,-34.933,1.520,-0.0000,LithiumMetal,1
-107.704,-36.320,1.520,-0.0000,LithiumMetal,1
-110.560,-31.897,1.520,-0.0000,LithiumMetal,1
-107.855,-33.284,1.520,-0.0000,LithiumMetal,1
-105.150,-34.671,1.520,-0.0000,LithiumMetal,1
-102.446,-36.058,1.520,-0.0000,LithiumMetal,1
-105.301,-31.636,1.520,-0.0000,LithiumMetal,1
-102.597,-33.022,1.520,-0.0000,LithiumMetal,1
-100.043,-31.373,1.520,-0.0000,LithiumMetal,1
-110.710,-28.862,1.520,-0.0000,LithiumMetal,1
-108.006,-30.249,1.520,-0.0000,LithiumMetal,1
-111.327,-25.886,1.520,-0.0000,LithiumMetal,1
-108.157,-27.213,1.520,-0.0000,LithiumMetal,1
-105.452,-28.600,1.520,-0.0000,LithiumMetal,1
-102.748,-29.986,1.520,-0.0000,LithiumMetal,1
-100.194,-28.338,1.520,-0.0000,LithiumMetal,1
-105.605,-25.565,1.520,-0.0000,LithiumMetal,1
-102.899,-26.951,1.520,-0.0000,LithiumMetal,1
-100.345,-25.302,1.520,-0.0000,LithiumMetal,1
-148.480,-22.397,2.500,-0.0000,EC,1
-138.476,-23.289,1.520,-0.0000,FoilMetal,1
-142.728,-20.658,2.750,0.0000,SEI,0
-138.477,-20.249,1.520,-0.0000,FoilMetal,1
-147.528,-17.493,2.500,-0.0000,EC,1
-146.614,-14.783,0.760,1.0000,LithiumIon,0
-138.477,-17.209,1.520,-0.0000,FoilMetal,1
-142.630,-15.159,2.750,0.0000,SEI,0
-138.477,-14.169,1.520,-0.0000,FoilMetal,1
-135.436,-23.286,1.520,-0.0000,FoilMetal,1
-132.396,-23.286,1.520,-0.0000,FoilMetal,1
-135.437,-20.246,1.520,-0.0000,FoilMetal,1
-132.397,-20.246,1.520,-0.0000,FoilMetal,1
-129.356,-23.287,1.520,-0.0000,FoilMetal,1
-126.316,-23.287,1.520,-0.0000,FoilMetal,1
-129.357,-20.247,1.520,-0.0000,FoilMetal,1
-126.317,-20.247,1.520,-0.0000,FoilMetal,1
-135.437,-17.206,1.520,-0.0000,FoilMetal,1
-132.397,-17.206,1.520,-0.0000,FoilMetal,1
-135.437,-14.166,1.520,-1.0000,FoilMetal,2
-132.397,-14.166,1.520,-0.0000,FoilMetal,1
-129.357,-17.207,1.520,-0.0000,FoilMetal,1
-126.317,-17.207,1.520,-0.0000,FoilMetal,1
-129.357,-14.167,1.520,-0.0000,FoilMetal,1
-126.317,-14.167,1.520,-0.0000,FoilMetal,1
-146.815,-11.599,2.500,-0.0000,DMC,1
-142.212,-9.646,2.500,-0.0000,DMC,1
-138.476,-11.129,1.520,-0.0000,FoilMetal,1
-138.477,-8.089,1.520,-0.0000,FoilMetal,1
-144.931,-5.306,2.500,-0.0000,DMC,1
-138.477,-5.049,1.520,-0.0000,FoilMetal,1
-142.374,-1.009,2.500,-0.0000,DMC,1
-138.479,-2.009,1.520,-0.0000,FoilMetal,1
-135.436,-11.126,1.520,-0.0000,FoilMetal,1
-132.396,-11.126,1.520,-0.0000,FoilMetal,1
-135.437,-8.086,1.520,-0.0000,FoilMetal,1
-132.397,-8.086,1.520,-0.0000,FoilMetal,1
-129.356,-11.127,1.520,-0.0000,FoilMetal,1
-126.316,-11.127,1.520,-0.0000,FoilMetal,1
-129.357,-8.087,1.520,-0.0000,FoilMetal,1
-126.317,-8.087,1.520,-0.0000,FoilMetal,1
-135.437,-5.046,1.520,-0.0000,FoilMetal,1
-132.397,-5.046,1.520,-0.0000,FoilMetal,1
-135.439,-2.006,1.520,-0.0000,FoilMetal,1
-132.399,-2.006,1.520,-0.0000,FoilMetal,1
-129.357,-5.047,1.520,-0.0000,FoilMetal,1
-126.317,-5.047,1.520,-0.0000,FoilMetal,1
-129.359,-2.007,1.520,-0.0000,FoilMetal,1
-126.319,-2.007,1.520,-0.0000,FoilMetal,1
-123.276,-23.284,1.520,-0.0000,FoilMetal,1
-120.237,-23.213,1.520,-0.0000,LithiumMetal,1
-123.277,-20.244,1.520,-0.0000,FoilMetal,1
-120.238,-20.175,1.520,-0.0000,LithiumMetal,1
-116.691,-23.170,1.520,-0.0000,LithiumMetal,1
-113.807,-24.130,1.520,-0.0000,LithiumMetal,1
-117.198,-20.173,1.520,-0.0000,LithiumMetal,1
-114.314,-21.133,1.520,-0.0000,LithiumMetal,1
-123.277,-17.204,1.520,-0.0000,FoilMetal,1
-120.238,-17.137,1.520,-0.0000,LithiumMetal,1
-123.277,-14.164,1.520,-0.0000,FoilMetal,1
-120.237,-14.099,1.520,-0.0000,LithiumMetal,1
-117.198,-17.134,1.520,-0.0000,LithiumMetal,1
-114.032,-18.106,1.520,-0.0000,LithiumMetal,1
-116.559,-14.163,1.520,-0.0000,LithiumMetal,1
-113.664,-15.089,1.520,-0.0000,LithiumMetal,1
-111.046,-22.859,1.520,-0.0000,LithiumMetal,1
-108.309,-24.179,1.520,-0.0000,LithiumMetal,1
-111.552,-19.864,1.520,-0.0000,LithiumMetal,1
-108.462,-21.143,1.520,-0.0000,LithiumMetal,1
-105.756,-22.530,1.520,-0.0000,LithiumMetal,1
-103.051,-23.916,1.520,-0.0000,LithiumMetal,1
-100.497,-22.267,1.520,-0.0000,LithiumMetal,1
-103.201,-20.880,1.520,-0.0000,LithiumMetal,1
-105.906,-19.496,1.520,-0.0000,LithiumMetal,1
