x,y,radius,charge,species,electrons
-108.306,-111.101,2.500,-0.0000,DMC,1
-109.775,-108.315,0.760,1.0000,LithiumIon,0
-112.231,-106.338,2.500,-0.0000,DMC,1
-103.358,-111.829,2.500,-0.0000,DMC,1
-94.176,-120.005,2.500,-0.0000,EC,1
-87.849,-120.000,2.500,-0.0000,EC,1
-99.824,-117.861,0.760,1.0000,LithiumIon,0
-95.215,-117.362,0.760,1.0000,LithiumIon,0
-95.637,-114.561,2.500,-0.0000,EC,1
-85.033,-119.906,0.760,1.0000,LithiumIon,0
-82.246,-120.000,2.500,-0.0000,EC,1
-77.254,-120.000,2.500,-0.0000,DMC,1
-79.557,-115.557,2.500,-0.0000,DMC,1
-88.569,-106.745,2.500,-0.0000,DMC,1
-95.008,-102.746,2.500,-0.0000,DMC,1
-88.437,-103.808,0.760,1.0000,LithiumIon,0
-92.511,-101.230,0.760,1.0000,LithiumIon,0
-90.465,-102.544,2.000,-1.0000,ElectrolyteAnion,1
-83.514,-106.920,2.500,-0.0000,DMC,1
-77.345,-111.036,2.500,-0.0000,DMC,1
-75.597,-106.272,2.500,-0.0000,DMC,1
-85.935,-102.353,2.500,-0.0000,DMC,1
-81.288,-100.509,2.500,-0.0000,DMC,1
-72.261,-120.006,2.500,-0.0000,DMC,1
-67.265,-120.000,2.500,-0.0000,DMC,1
-71.982,-115.015,2.500,-0.0000,DMC,1
-65.268,-115.401,2.500,-0.0000,DMC,1
-62.271,-120.000,2.500,-0.0000,EC,1
-59.731,-120.004,0.760,1.0000,LithiumIon,0
-56.746,-120.004,2.500,-0.0000,DMC,1
-51.544,-120.002,2.500,-0.0000,EC,1
-54.147,-115.733,2.500,-0.0000,DMC,1
-72.842,-110.595,2.000,-1.0000,ElectrolyteAnion,1
-71.218,-112.253,0.760,1.0000,LithiumIon,0
-74.764,-109.216,0.760,1.0000,LithiumIon,0
-68.387,-111.457,2.500,-0.0000,DMC,1
-63.491,-110.440,2.500,-0.0000,DMC,1
-70.614,-105.489,2.500,-0.0000,DMC,1
-59.579,-105.007,0.760,1.0000,LithiumIon,0
-62.132,-103.782,2.500,-0.0000,EC,1
-56.939,-106.094,2.500,-0.0000,EC,1
-48.748,-119.914,0.760,1.0000,LithiumIon,0
-45.934,-120.000,2.500,-0.0000,EC,1
-40.940,-119.985,2.500,-0.0000,DMC,1
-43.774,-113.917,2.500,-0.0000,DMC,1
-35.941,-120.006,2.500,-0.0000,EC,1
-30.878,-120.000,2.500,-0.0000,DMC,1
-25.882,-120.001,2.500,-0.0000,EC,1
-37.264,-115.187,2.500,-0.0000,EC,1
-31.882,-115.081,2.500,-0.0000,DMC,1
-26.871,-115.100,2.500,-0.0000,DMC,1
-45.147,-109.110,2.500,-0.0000,DMC,1
-37.879,-110.236,2.500,-0.0000,EC,1
-44.726,-106.114,0.760,1.0000,LithiumIon,0
-46.793,-103.790,2.500,-0.0000,DMC,1
-42.418,-105.525,2.000,-1.0000,ElectrolyteAnion,1
-37.847,-105.237,2.500,-0.0000,EC,1
-40.301,-103.988,0.760,1.0000,LithiumIon,0
-40.069,-101.307,2.000,-1.0000,ElectrolyteAnion,1
-30.741,-110.213,2.500,-0.0000,EC,1
-32.393,-105.495,2.500,-0.0000,EC,1
-35.602,-100.770,2.500,-0.0000,EC,1
-33.796,-103.036,0.760,1.0000,LithiumIon,0
-23.069,-119.960,0.760,1.0000,LithiumIon,0
-20.234,-120.000,2.500,-0.0000,EC,1
-14.229,-120.001,2.500,-0.0000,DMC,1
-17.804,-115.403,2.500,-0.0000,EC,1
-13.205,-113.440,2.500,-0.0000,EC,1
-5.094,-120.004,2.500,-0.0000,EC,1
-10.024,-117.297,2.500,-0.0000,EC,1
-7.572,-118.718,0.760,1.0000,LithiumIon,0
-22.597,-110.467,2.500,-0.0000,DMC,1
-17.157,-109.405,2.500,-0.0000,DMC,1
-22.704,-103.758,2.500,-0.0000,DMC,1
-12.792,-102.255,2.500,-0.0000,EC,1
-8.484,-111.794,2.500,-0.0000,EC,1
-10.017,-107.037,2.500,-0.0000,EC,1
-5.118,-108.031,2.500,-0.0000,DMC,1
-11.410,-104.646,0.760,1.0000,LithiumIon,0
-194.991,-99.562,2.500,-0.0000,EC,1
-198.059,-95.617,2.500,-0.0000,DMC,1
-187.672,-98.326,2.500,-0.0000,DMC,1
-191.676,-95.316,2.500,-0.0000,DMC,1
-188.674,-95.532,0.760,1.0000,LithiumIon,0
-200.009,-91.012,2.500,-0.0000,EC,1
-195.047,-91.626,2.500,-0.0000,EC,1
-190.180,-90.486,2.500,-0.0000,EC,1
-189.930,-87.739,0.760,1.0000,LithiumIon,0
-182.775,-97.320,2.500,-0.0000,DMC,1
-187.120,-93.784,2.000,-1.0000,ElectrolyteAnion,1
-175.251,-99.248,2.000,-1.0000,ElectrolyteAnion,1
-182.867,-92.325,2.500,-0.0000,EC,1
-181.804,-89.823,0.760,1.0000,LithiumIon,0
-199.997,-86.000,2.500,-0.0000,DMC,1
-193.780,-86.789,2.500,-0.0000,DMC,1
-196.394,-82.528,2.500,-0.0000,DMC,1
-189.061,-84.996,2.500,-0.0000,EC,1
-200.006,-79.077,2.500,-0.0000,EC,1
-194.092,-78.166,0.760,1.0000,LithiumIon,0
-200.002,-76.436,0.760,1.0000,LithiumIon,0
-195.770,-75.915,2.500,-0.0000,EC,1
-192.029,-80.026,2.500,-0.0000,EC,1
-191.286,-75.539,2.000,-1.0000,ElectrolyteAnion,1
-184.696,-82.181,2.500,-0.0000,DMC,1
-180.470,-87.307,2.500,-0.0000,EC,1
-176.073,-86.343,2.000,-1.0000,ElectrolyteAnion,1
-178.647,-82.653,2.500,-0.0000,EC,1
-186.832,-77.665,2.500,-0.0000,EC,1
-181.660,-77.687,2.500,-0.0000,EC,1
-179.972,-80.272,0.760,1.0000,LithiumIon,0
-177.161,-78.380,2.000,-1.0000,ElectrolyteAnion,1
-176.305,-75.957,0.760,1.0000,LithiumIon,0
-172.828,-99.361,0.760,1.0000,LithiumIon,0
-171.313,-96.552,2.500,-0.0000,DMC,1
-166.247,-96.784,2.500,-0.0000,EC,1
-165.688,-94.103,0.760,1.0000,LithiumIon,0
-171.907,-88.061,2.500,-0.0000,EC,1
-165.106,-91.609,2.000,-1.0000,ElectrolyteAnion,1
-165.568,-89.066,0.760,1.0000,LithiumIon,0
-159.159,-97.529,2.500,-0.0000,DMC,1
-172.570,-85.294,0.760,1.0000,LithiumIon,0
-173.448,-82.568,2.500,-0.0000,EC,1
-165.634,-86.590,2.000,-1.0000,ElectrolyteAnion,1
-166.553,-82.087,2.500,-0.0000,EC,1
-164.777,-84.111,0.760,1.0000,LithiumIon,0
-160.267,-85.275,0.760,1.0000,LithiumIon,0
-157.388,-84.655,2.500,-0.0000,EC,1
-162.246,-83.672,2.000,-1.0000,ElectrolyteAnion,1
-154.489,-75.552,2.500,-0.0000,DMC,1
-200.010,-73.266,2.500,-0.0000,DMC,1
-192.190,-71.134,2.500,-0.0000,EC,1
-200.010,-68.276,2.500,-0.0000,EC,1
-195.425,-66.283,2.500,-0.0000,EC,1
-199.999,-65.454,0.760,1.0000,LithiumIon,0
-200.005,-62.666,2.500,-0.0000,EC,1
-193.712,-68.657,0.760,1.0000,LithiumIon,0
-188.104,-66.893,2.500,-0.0000,DMC,1
-191.484,-63.208,2.500,-0.0000,DMC,1
-186.938,-74.843,0.760,1.0000,LithiumIon,0
-187.093,-72.005,2.500,-0.0000,EC,1
-182.694,-73.308,2.000,-1.0000,ElectrolyteAnion,1
-178.417,-74.465,2.000,-1.0000,ElectrolyteAnion,1
-180.190,-72.885,0.760,1.0000,LithiumIon,0
-177.096,-72.105,0.760,1.0000,LithiumIon,0
-179.318,-70.492,2.000,-1.0000,ElectrolyteAnion,1
-183.412,-68.623,2.500,-0.0000,EC,1
-179.249,-65.820,2.500,-0.0000,DMC,1
-195.826,-60.999,2.000,-1.0000,ElectrolyteAnion,1
-195.490,-58.569,0.760,1.0000,LithiumIon,0
-194.335,-56.391,2.000,-1.0000,ElectrolyteAnion,1
-192.042,-56.966,0.760,1.0000,LithiumIon,0
-190.223,-58.890,2.000,-1.0000,ElectrolyteAnion,1
-188.922,-56.887,0.760,1.0000,LithiumIon,0
-200.005,-55.343,2.500,-0.0000,EC,1
-197.672,-53.918,0.760,1.0000,LithiumIon,0
-195.429,-52.026,2.500,-0.0000,EC,1
-190.630,-54.818,2.000,-1.0000,ElectrolyteAnion,1
-189.323,-50.514,2.500,-0.0000,EC,1
-186.604,-62.120,2.500,-0.0000,EC,1
-183.739,-61.854,0.760,1.0000,LithiumIon,0
-186.238,-56.440,2.500,-0.0000,EC,1
-180.963,-61.102,2.500,-0.0000,EC,1
-176.062,-60.118,2.500,-0.0000,EC,1
-183.238,-51.545,2.500,-0.0000,DMC,1
-179.882,-56.181,2.500,-0.0000,DMC,1
-174.810,-70.315,2.500,-0.0000,EC,1
-165.529,-69.190,2.500,-0.0000,DMC,1
-174.351,-64.816,2.500,-0.0000,DMC,1
-151.719,-71.389,2.500,-0.0000,DMC,1
-160.669,-66.113,2.500,-0.0000,DMC,1
-155.194,-66.999,2.500,-0.0000,DMC,1
-152.700,-62.525,2.500,-0.0000,DMC,1
-169.352,-57.360,2.500,-0.0000,DMC,1
-168.662,-62.312,2.500,-0.0000,DMC,1
-165.952,-60.173,0.760,1.0000,LithiumIon,0
-163.498,-61.992,2.500,-0.0000,EC,1
-164.366,-56.980,2.500,-0.0000,DMC,1
-174.032,-55.549,2.500,-0.0000,DMC,1
-172.320,-50.851,2.500,-0.0000,DMC,1
-167.339,-50.425,2.500,-0.0000,DMC,1
-162.692,-52.269,2.500,-0.0000,DMC,1
-158.514,-61.600,2.500,-0.0000,DMC,1
-157.073,-52.066,2.500,-0.0000,EC,1
-152.109,-51.473,2.500,-0.0000,EC,1
-139.419,-87.985,2.500,-0.0000,DMC,1
-127.800,-89.900,2.500,-0.0000,DMC,1
-144.339,-86.719,2.500,-0.0000,DMC,1
-144.681,-81.667,2.500,-0.0000,DMC,1
-142.674,-84.117,0.760,1.0000,LithiumIon,0
-139.788,-82.987,2.500,-0.0000,DMC,1
-149.472,-80.228,2.500,-0.0000,DMC,1
-127.062,-86.951,0.760,1.0000,LithiumIon,0
-126.244,-84.011,2.500,-0.0000,DMC,1
-111.822,-93.611,2.500,-0.0000,EC,1
-111.894,-90.779,0.760,1.0000,LithiumIon,0
-111.981,-87.940,2.500,-0.0000,EC,1
-113.004,-83.048,2.500,-0.0000,DMC,1
-100.133,-78.996,2.500,-0.0000,DMC,1
-147.458,-74.068,2.500,-0.0000,DMC,1
-147.287,-69.074,2.500,-0.0000,EC,1
-147.876,-66.334,0.760,1.0000,LithiumIon,0
-144.032,-65.967,2.000,-1.0000,ElectrolyteAnion,1
-147.795,-63.491,2.500,-0.0000,EC,1
-141.503,-66.460,0.760,1.0000,LithiumIon,0
-138.895,-64.615,2.500,-0.0000,DMC,1
-129.446,-52.182,0.760,1.0000,LithiumIon,0
-120.953,-54.862,2.500,-0.0000,DMC,1
-115.663,-52.276,2.500,-0.0000,DMC,1
-112.422,-54.786,0.760,1.0000,LithiumIon,0
-109.503,-53.915,1.520,-0.0000,LithiumMetal,1
-111.669,-51.848,1.520,-0.0000,LithiumMetal,1
-107.940,-50.211,2.500,-0.0000,DMC,1
-200.000,-49.699,2.500,-0.0000,EC,1
-195.734,-47.035,2.500,-0.0000,DMC,1
-200.000,-46.837,0.760,1.0000,LithiumIon,0
-200.000,-43.993,2.500,-0.0000,EC,1
-188.636,-47.975,0.760,1.0000,LithiumIon,0
-190.881,-45.743,2.500,-0.0000,DMC,1
-199.998,-38.993,2.500,-0.0000,DMC,1
-194.416,-39.788,2.500,-0.0000,DMC,1
-188.117,-41.576,2.500,-0.0000,DMC,1
-185.611,-47.145,2.500,-0.0000,DMC,1
-180.353,-47.349,2.500,-0.0000,DMC,1
-175.309,-46.843,2.500,-0.0000,DMC,1
-183.253,-42.736,2.500,-0.0000,DMC,1
-178.255,-42.810,2.500,-0.0000,EC,1
-178.008,-40.100,0.760,1.0000,LithiumIon,0
-200.000,-33.040,2.500,-0.0000,EC,1
-188.511,-35.851,2.500,-0.0000,EC,1
-192.004,-32.274,2.500,-0.0000,DMC,1
-199.853,-30.192,0.760,1.0000,LithiumIon,0
-199.854,-27.333,2.500,-0.0000,EC,1
-190.550,-26.763,2.500,-0.0000,EC,1
-181.294,-33.465,2.500,-0.0000,DMC,1
-177.968,-37.199,2.500,-0.0000,EC,1
-176.273,-32.495,2.500,-0.0000,DMC,1
-185.637,-25.846,2.500,-0.0000,EC,1
-170.589,-44.641,2.500,-0.0000,DMC,1
-172.978,-37.724,2.500,-0.0000,DMC,1
-160.003,-48.651,2.000,-1.0000,ElectrolyteAnion,1
-162.496,-44.905,2.500,-0.0000,EC,1
-159.160,-46.058,0.760,1.0000,LithiumIon,0
-150.074,-49.536,0.760,1.0000,LithiumIon,0
-155.987,-46.618,2.500,-0.0000,EC,1
-151.956,-44.619,2.000,-1.0000,ElectrolyteAnion,1
-158.300,-42.186,2.500,-0.0000,EC,1
-160.495,-37.700,2.500,-0.0000,EC,1
-150.676,-40.271,2.500,-0.0000,EC,1
-170.298,-33.135,2.500,-0.0000,DMC,1
-162.577,-35.737,0.760,1.0000,LithiumIon,0
-164.690,-33.786,2.500,-0.0000,EC,1
-166.944,-29.325,2.500,-0.0000,EC,1
-151.881,-35.419,2.500,-0.0000,EC,1
-152.390,-32.384,0.760,1.0000,LithiumIon,0
-152.835,-29.579,2.500,-0.0000,EC,1
-197.055,-19.313,0.760,1.0000,LithiumIon,0
-194.452,-19.911,2.500,-0.0000,EC,1
-187.631,-19.732,2.500,-0.0000,DMC,1
-200.026,-18.515,2.500,-0.0000,EC,1
-199.811,-13.519,2.500,-0.0000,EC,1
-194.811,-13.569,2.500,-0.0000,EC,1
-191.268,-16.730,2.000,-1.0000,ElectrolyteAnion,1
-183.172,-24.455,0.760,1.0000,LithiumIon,0
-180.595,-23.343,2.500,-0.0000,EC,1
-175.904,-21.611,2.500,-0.0000,EC,1
-182.051,-18.524,2.500,-0.0000,DMC,1
-182.574,-13.292,2.500,-0.0000,DMC,1
-177.973,-15.626,2.500,-0.0000,DMC,1
-193.934,-10.865,0.760,1.0000,LithiumIon,0
-199.114,-8.133,2.500,-0.0000,DMC,1
-192.691,-8.300,2.500,-0.0000,EC,1
-200.006,-3.045,2.500,-0.0000,EC,1
-195.118,-1.996,2.500,-0.0000,EC,1
-190.160,-1.355,2.500,-0.0000,EC,1
-181.546,-8.309,2.500,-0.0000,DMC,1
-175.761,-11.143,2.500,-0.0000,EC,1
-185.762,-3.733,2.500,-0.0000,EC,1
-180.829,-2.917,2.500,-0.0000,EC,1
-178.053,-2.627,0.760,1.0000,LithiumIon,0
-175.289,-2.222,2.500,-0.0000,EC,1
-167.174,-17.803,2.500,-0.0000,DMC,1
-165.437,-13.078,2.500,-0.0000,DMC,1
-155.517,-23.366,2.500,-0.0000,DMC,1
-157.407,-17.255,2.500,-0.0000,EC,1
-159.764,-12.846,2.500,-0.0000,EC,1
-152.273,-16.747,2.500,-0.0000,DMC,1
-173.036,-10.493,0.760,1.0000,LithiumIon,0
-170.377,-9.502,2.500,-0.0000,EC,1
-173.677,-6.423,2.000,-1.0000,ElectrolyteAnion,1
-169.618,-4.479,2.500,-0.0000,DMC,1
-163.640,-6.074,0.760,1.0000,LithiumIon,0
-164.712,-3.518,2.500,-0.0000,EC,1
-162.459,-8.638,2.500,-0.0000,EC,1
-151.566,-10.788,2.500,-0.0000,EC,1
-148.328,-47.281,2.500,-0.0000,EC,1
-139.036,-42.556,2.500,-0.0000,EC,1
-142.575,-38.282,2.500,-0.0000,DMC,1
-138.475,-38.483,1.520,-0.0000,FoilMetal,1
-135.435,-38.482,1.520,-0.0000,FoilMetal,1
-132.395,-38.481,1.520,-0.0000,FoilMetal,1
-129.207,-42.499,2.500,-0.0000,EC,1
-129.355,-38.481,1.520,-0.0000,FoilMetal,1
-126.315,-38.482,1.520,-0.0000,FoilMetal,1
-138.474,-35.443,1.520,-0.0000,FoilMetal,1
-142.462,-31.861,2.500,-0.0000,DMC,1
-138.478,-32.403,1.520,-0.0000,FoilMetal,1
-138.477,-29.363,1.520,-0.0000,FoilMetal,1
-142.516,-26.309,2.500,-0.0000,DMC,1
-138.477,-26.323,1.520,-0.0000,FoilMetal,1
-135.434,-35.442,1.520,-0.0000,FoilMetal,1
-132.394,-35.441,1.520,-0.0000,FoilMetal,1
-135.438,-32.402,1.520,-0.0000,FoilMetal,1
-132.398,-32.401,1.520,-0.0000,FoilMetal,1
-129.354,-35.441,1.520,-0.0000,FoilMetal,1
-126.314,-35.442,1.520,-0.0000,FoilMetal,1
-129.358,-32.401,1.520,-0.0000,FoilMetal,1
-126.318,-32.402,1.520,-0.0000,FoilMetal,1
-135.437,-29.362,1.520,-0.0000,FoilMetal,1
-132.397,-29.361,1.520,-0.0000,FoilMetal,1
-135.437,-26.322,1.520,-0.0000,FoilMetal,1
-132.397,-26.321,1.520,-0.0000,FoilMetal,1
-129.357,-29.361,1.520,-0.0000,FoilMetal,1
-126.317,-29.362,1.520,-0.0000,FoilMetal,1
-129.357,-26.321,1.520,-0.0000,FoilMetal,1
-126.317,-26.322,1.520,-0.0000,FoilMetal,1
-124.799,-47.639,2.000,-1.0000,ElectrolyteAnion,1
-124.786,-41.660,2.000,-1.0000,ElectrolyteAnion,1
-123.275,-38.481,1.520,1.0000,FoilMetal,0
-118.439,-39.015,0.760,1.0000,LithiumIon,0
-115.419,-40.458,2.500,-0.0000,DMC,1
-108.239,-41.873,2.500,-0.0000,DMC,1
-104.807,-37.610,1.520,-0.0000,LithiumMetal,1
-102.094,-38.981,1.520,-0.0000,LithiumMetal,1
-123.274,-35.441,1.520,-0.0000,FoilMetal,1
-120.095,-36.949,2.000,-1.0000,ElectrolyteAnion,1
-123.278,-32.401,1.520,-0.0000,FoilMetal,1
-118.731,-32.079,1.520,-0.0000,LithiumMetal,1
-115.697,-31.902,1.520,-0.0000,LithiumMetal,1
-113.001,-33.407,1.520,-0.0000,LithiumMetal,1
-123.277,-29.361,1.520,-0.0000,FoilMetal,1
-120.238,-29.439,1.520,-0.0000,LithiumMetal,1
-123.277,-26.321,1.520,-0.0000,FoilMetal,1
-120.239,-26.401,1.520,-0.0000,LithiumMetal,1
-117.203,-29.261,1.520,-0.0000,LithiumMetal,1
-113.391,-29.923,1.520,-0.0000,LithiumMetal,1
-117.204,-26.218,1.520,-0.0000,LithiumMetal,1
-114.270,-27.014,1.520,-0.0000,LithiumMetal,1
-110.234,-34.868,1.520,-0.0000,LithiumMetal,1
-107.520,-36.238,1.520,-0.0000,LithiumMetal,1
-110.401,-31.832,1.520,-0.0000,LithiumMetal,1
-107.689,-33.204,1.520,-0.0000,LithiumMetal,1
-104.975,-34.575,1.520,-0.0000,LithiumMetal,1
-102.263,-35.946,1.520,-0.0000,LithiumMetal,1
-105.144,-31.541,1.520,-0.0000,LithiumMetal,1
-102.432,-32.911,1.520,-0.0000,LithiumMetal,1
-110.569,-28.798,1.520,-0.0000,LithiumMetal,1
-107.857,-30.169,1.520,-0.0000,LithiumMetal,1
-111.368,-25.867,1.520,-0.0000,LithiumMetal,1
-108.027,-27.136,1.520,-0.0000,LithiumMetal,1
-105.313,-28.507,1.520,-0.0000,LithiumMetal,1
-102.601,-29.877,1.520,-0.0000,LithiumMetal,1
-100.057,-28.213,1.520,-0.0000,LithiumMetal,1
-105.482,-25.472,1.520,-0.0000,LithiumMetal,1
-102.770,-26.842,1.520,-0.0000,LithiumMetal,1
-100.225,-25.177,1.520,-0.0000,LithiumMetal,1
-146.103,-22.826,2.500,-0.0000,EC,1
-138.477,-23.283,1.520,1.0000,FoilMetal,0
-141.677,-21.815,2.000,-1.0000,ElectrolyteAnion,1
-138.477,-20.243,1.520,-0.0000,FoilMetal,1
-142.291,-15.929,2.500,-0.0000,DMC,1
-138.477,-17.203,1.520,-0.0000,FoilMetal,1
-138.477,-14.163,1.520,-0.0000,FoilMetal,1
-135.437,-23.282,1.520,-0.0000,FoilMetal,1
-132.397,-23.281,1.520,-0.0000,FoilMetal,1
-135.437,-20.242,1.520,-0.0000,FoilMetal,1
-132.397,-20.241,1.520,-0.0000,FoilMetal,1
-129.357,-23.281,1.520,-0.0000,FoilMetal,1
-126.317,-23.282,1.520,-0.0000,FoilMetal,1
-129.357,-20.241,1.520,-0.0000,FoilMetal,1
-126.317,-20.242,1.520,-0.0000,FoilMetal,1
-135.437,-17.202,1.520,-0.0000,FoilMetal,1
-132.397,-17.201,1.520,-0.0000,FoilMetal,1
-135.437,-14.162,1.520,-0.0000,FoilMetal,1
-132.397,-14.161,1.520,-0.0000,FoilMetal,1
-129.357,-17.201,1.520,-0.0000,FoilMetal,1
-126.318,-17.202,1.520,-0.0000,FoilMetal,1
-129.357,-14.161,1.520,1.0000,FoilMetal,0
-126.317,-14.162,1.520,-0.0000,FoilMetal,1
-146.613,-10.104,2.500,-0.0000,EC,1
-141.760,-9.828,2.000,-1.0000,ElectrolyteAnion,1
-138.477,-11.123,1.520,-0.0000,FoilMetal,1
-138.478,-8.083,1.520,-0.0000,FoilMetal,1
-149.586,-6.084,2.500,-0.0000,EC,1
-147.463,-1.557,2.500,-0.0000,EC,1
-142.490,-5.289,2.500,-0.0000,DMC,1
-138.477,-5.043,1.520,-0.0000,FoilMetal,1
-138.480,-2.003,1.520,-0.0000,FoilMetal,1
-135.437,-11.122,1.520,-0.0000,FoilMetal,1
-132.397,-11.121,1.520,-0.0000,FoilMetal,1
-135.438,-8.082,1.520,-0.0000,FoilMetal,1
-132.398,-8.081,1.520,-0.0000,FoilMetal,1
-129.357,-11.121,1.520,-0.0000,FoilMetal,1
-126.317,-11.122,1.520,-0.0000,FoilMetal,1
-129.358,-8.081,1.520,-0.0000,FoilMetal,1
-126.318,-8.082,1.520,-0.0000,FoilMetal,1
-135.437,-5.042,1.520,-0.0000,FoilMetal,1
-132.397,-5.041,1.520,-0.0000,FoilMetal,1
-135.440,-2.002,1.520,-0.0000,FoilMetal,1
-132.400,-2.001,1.520,-0.0000,FoilMetal,1
-129.357,-5.041,1.520,-0.0000,FoilMetal,1
-126.317,-5.042,1.520,-0.0000,FoilMetal,1
-129.360,-2.001,1.520,-0.0000,FoilMetal,1
-126.320,-2.002,1.520,-0.0000,FoilMetal,1
-123.277,-23.281,1.520,-0.0000,FoilMetal,1
-120.238,-23.362,1.520,-0.0000,LithiumMetal,1
-123.277,-20.241,1.520,-0.0000,FoilMetal,1
-120.238,-20.323,1.520,-0.0000,LithiumMetal,1
-116.702,-23.186,1.520,-0.0000,LithiumMetal,1
-113.777,-24.016,1.520,-0.0000,LithiumMetal,1
-117.202,-20.188,1.520,-0.0000,LithiumMetal,1
-114.278,-21.019,1.520,-0.0000,LithiumMetal,1
-123.278,-17.201,1.520,-0.0000,FoilMetal,1
-120.239,-17.285,1.520,-0.0000,LithiumMetal,1
-123.277,-14.161,1.520,-0.0000,FoilMetal,1
-120.238,-14.246,1.520,-0.0000,LithiumMetal,1
-117.202,-17.149,1.520,-0.0000,LithiumMetal,1
-113.880,-18.007,1.520,-0.0000,LithiumMetal,1
-116.417,-14.213,1.520,-0.0000,LithiumMetal,1
-113.479,-14.994,1.520,-0.0000,LithiumMetal,1
-110.968,-22.855,1.520,-0.0000,LithiumMetal,1
-108.196,-24.101,1.520,1.0000,LithiumMetal,0
-111.469,-19.858,1.520,-0.0000,LithiumMetal,1
-108.366,-21.066,1.520,-0.0000,LithiumMetal,1
-105.652,-22.437,1.520,-0.0000,LithiumMetal,1
-102.938,-23.807,1.520,-0.0000,LithiumMetal,1
-100.395,-22.142,1.520,-0.0000,LithiumMetal,1
-105.820,-19.404,1.520,-0.0000,LithiumMetal,1
-103.107,-20.772,1.520,-0.0000,LithiumMetal,1
-111.069,-16.846,1.520,-0.0000,LithiumMetal,1
