x,y,radius,charge,species,electrons
-109.212,-21.071,1.520,-0.0000,LithiumMetal,1
-106.781,-19.246,1.520,-0.0000,LithiumMetal,1
-103.619,-23.456,1.520,-0.0000,LithiumMetal,1
-100.824,-24.649,1.520,-0.0000,LithiumMetal,1
-103.985,-20.438,1.520,-0.0000,LithiumMetal,1
-101.188,-21.630,1.520,-0.0000,LithiumMetal,1
-112.374,-16.864,1.520,-0.0000,LithiumMetal,1
-108.622,-16.826,1.520,-0.0000,LithiumMetal,1
-107.443,-14.024,1.520,-0.0000,LithiumMetal,1
-105.605,-16.444,1.520,-0.0000,LithiumMetal,1
-102.810,-17.636,1.520,-0.0000,LithiumMetal,1
-104.459,-13.450,1.520,-0.0000,LithiumMetal,1
-101.685,-14.689,1.520,-0.0000,LithiumMetal,1
-123.270,-11.130,1.520,-0.0000,FoilMetal,1
-120.638,-9.608,1.520,-0.0000,LithiumMetal,1
-123.273,-8.090,1.520,-0.0000,FoilMetal,1
-120.640,-6.568,1.520,-0.0000,LithiumMetal,1
-118.005,-11.124,1.520,-0.0000,LithiumMetal,1
-115.374,-9.602,1.520,-0.0000,LithiumMetal,1
-112.581,-10.793,1.520,-0.0000,LithiumMetal,1
-118.006,-8.084,1.520,-0.0000,LithiumMetal,1
-115.372,-6.562,1.520,-0.0000,LithiumMetal,1
-123.273,-5.050,1.520,-0.0000,FoilMetal,1
-120.640,-3.529,1.520,-0.0000,LithiumMetal,1
-123.273,-2.010,1.520,-0.0000,FoilMetal,1
-120.640,-0.489,1.520,-0.0000,LithiumMetal,1
-118.006,-5.046,1.520,-0.0000,LithiumMetal,1
-118.008,-2.007,1.520,-0.0000,LithiumMetal,1
-115.377,-0.486,1.520,-0.0000,LithiumMetal,1
-109.947,-12.307,1.520,-0.0000,LithiumMetal,1
-109.907,-7.939,1.520,-0.0000,LithiumMetal,1
-107.130,-9.176,1.520,-0.0000,LithiumMetal,1
-104.355,-10.413,1.520,-0.0000,LithiumMetal,1
-101.579,-11.651,1.520,-0.0000,LithiumMetal,1
-104.671,-7.390,1.520,-0.0000,LithiumMetal,1
-101.894,-8.628,1.520,-0.0000,LithiumMetal,1
-110.223,-4.916,1.520,-0.0000,LithiumMetal,1
-107.447,-6.153,1.520,-0.0000,LithiumMetal,1
-107.764,-3.130,1.520,-0.0000,LithiumMetal,1
-110.540,-1.893,1.520,-0.0000,LithiumMetal,1
-108.080,-0.107,1.520,-0.0000,LithiumMetal,1
-104.987,-4.367,1.520,-0.0000,LithiumMetal,1
-102.211,-5.606,1.520,-0.0000,LithiumMetal,1
-105.304,-1.345,1.520,-0.0000,LithiumMetal,1
-102.527,-2.582,1.520,-0.0000,LithiumMetal,1
-100.069,-0.797,1.520,-0.0000,LithiumMetal,1
-99.243,-94.485,2.500,-0.0000,EC,1
-94.288,-95.135,2.500,-0.0000,DMC,1
-88.174,-96.880,2.500,-0.0000,EC,1
-99.864,-91.755,0.760,1.0000,LithiumIon,0
-99.917,-88.918,2.500,-0.0000,EC,1
-94.229,-89.560,2.500,-0.0000,EC,1
-90.365,-92.929,2.000,-1.0000,ElectrolyteAnion,1
-91.443,-89.348,0.760,1.0000,LithiumIon,0
-88.739,-88.729,2.500,-0.0000,EC,1
-86.213,-94.934,0.760,1.0000,LithiumIon,0
-77.850,-96.002,2.500,-0.0000,EC,1
-84.310,-92.865,2.500,-0.0000,EC,1
-76.753,-93.313,0.760,1.0000,LithiumIon,0
-75.923,-90.635,2.500,-0.0000,EC,1
-80.423,-90.607,2.000,-1.0000,ElectrolyteAnion,1
-96.683,-85.791,2.000,-1.0000,ElectrolyteAnion,1
-97.361,-81.351,2.500,-0.0000,EC,1
-91.578,-84.608,2.500,-0.0000,EC,1
-91.845,-81.807,0.760,1.0000,LithiumIon,0
-98.941,-78.720,0.760,1.0000,LithiumIon,0
-96.499,-76.935,2.000,-1.0000,ElectrolyteAnion,1
-92.505,-79.006,2.500,-0.0000,EC,1
-87.047,-84.559,2.000,-1.0000,ElectrolyteAnion,1
-83.126,-86.777,2.500,-0.0000,EC,1
-81.082,-84.823,0.760,1.0000,LithiumIon,0
-75.436,-85.504,2.000,-1.0000,ElectrolyteAnion,1
-79.093,-82.862,2.500,-0.0000,EC,1
-81.660,-78.215,2.500,-0.0000,DMC,1
-73.420,-98.323,2.500,-0.0000,DMC,1
-55.808,-98.270,2.500,-0.0000,DMC,1
-50.923,-96.159,2.500,-0.0000,DMC,1
-51.406,-91.184,2.500,-0.0000,EC,1
-72.806,-85.069,0.760,1.0000,LithiumIon,0
-72.486,-82.053,2.500,-0.0000,EC,1
-66.903,-81.554,2.500,-0.0000,DMC,1
-73.339,-77.129,2.500,-0.0000,EC,1
-68.056,-76.689,2.500,-0.0000,DMC,1
-63.109,-75.316,2.500,-0.0000,DMC,1
-57.379,-87.454,2.500,-0.0000,DMC,1
-52.447,-86.294,2.500,-0.0000,EC,1
-53.358,-83.603,0.760,1.0000,LithiumIon,0
-54.127,-80.916,2.500,-0.0000,EC,1
-53.872,-75.922,2.500,-0.0000,EC,1
-99.872,-72.018,2.000,-1.0000,ElectrolyteAnion,1
-95.408,-72.575,2.500,-0.0000,EC,1
-94.564,-70.002,0.760,1.0000,LithiumIon,0
-90.580,-74.391,2.500,-0.0000,EC,1
-93.902,-67.009,2.500,-0.0000,EC,1
-99.917,-64.743,0.760,1.0000,LithiumIon,0
-97.400,-64.180,2.000,-1.0000,ElectrolyteAnion,1
-85.997,-62.528,2.500,-0.0000,DMC,1
-99.047,-59.940,2.500,-0.0000,EC,1
-96.635,-61.685,0.760,1.0000,LithiumIon,0
-93.848,-58.848,2.500,-0.0000,DMC,1
-95.720,-53.944,2.750,0.0000,SEI,0
-89.228,-52.726,2.500,-0.0000,DMC,1
-81.173,-61.214,2.500,-0.0000,DMC,1
-76.539,-59.345,2.500,-0.0000,EC,1
-82.869,-50.432,2.750,0.0000,SEI,0
-80.441,-56.219,2.500,-0.0000,DMC,1
-77.382,-50.040,2.750,0.0000,SEI,0
-72.880,-72.150,2.500,-0.0000,DMC,1
-66.737,-71.867,2.500,-0.0000,DMC,1
-74.962,-67.531,2.500,-0.0000,EC,1
-72.158,-67.627,0.760,1.0000,LithiumIon,0
-69.373,-67.621,2.500,-0.0000,EC,1
-74.070,-63.115,2.000,-1.0000,ElectrolyteAnion,1
-64.911,-67.073,2.000,-1.0000,ElectrolyteAnion,1
-67.230,-63.105,2.500,-0.0000,DMC,1
-61.941,-70.456,2.500,-0.0000,EC,1
-60.000,-68.520,0.760,1.0000,LithiumIon,0
-57.940,-66.639,2.500,-0.0000,EC,1
-61.082,-62.750,2.500,-0.0000,EC,1
-73.826,-59.418,0.760,1.0000,LithiumIon,0
-70.988,-59.809,2.500,-0.0000,EC,1
-66.258,-58.192,2.500,-0.0000,DMC,1
-63.775,-53.457,2.500,-0.0000,DMC,1
-68.254,-51.237,2.500,-0.0000,EC,1
-44.795,-97.312,2.500,-0.0000,EC,1
-45.827,-92.389,2.500,-0.0000,DMC,1
-34.243,-89.649,2.500,-0.0000,DMC,1
-29.324,-90.539,2.500,-0.0000,EC,1
-26.496,-90.290,0.760,1.0000,LithiumIon,0
-41.939,-85.151,2.500,-0.0000,EC,1
-37.713,-82.479,2.500,-0.0000,EC,1
-32.754,-81.847,2.500,-0.0000,DMC,1
-27.755,-81.758,2.500,-0.0000,EC,1
-21.017,-96.174,2.500,-0.0000,DMC,1
-24.137,-89.083,2.000,-1.0000,ElectrolyteAnion,1
-19.858,-87.692,2.500,-0.0000,EC,1
-17.017,-92.585,2.500,-0.0000,EC,1
-18.488,-90.177,0.760,1.0000,LithiumIon,0
-7.663,-90.176,2.500,-0.0000,EC,1
-9.368,-87.935,0.760,1.0000,LithiumIon,0
-2.951,-91.839,2.500,-0.0000,DMC,1
-19.999,-81.484,0.760,1.0000,LithiumIon,0
-15.590,-86.266,2.000,-1.0000,ElectrolyteAnion,1
-17.206,-82.069,2.500,-0.0000,EC,1
-22.786,-81.220,2.500,-0.0000,EC,1
-11.127,-85.728,2.500,-0.0000,EC,1
-38.264,-67.780,2.500,-0.0000,EC,1
-35.322,-63.741,2.500,-0.0000,EC,1
-47.089,-52.743,2.500,-0.0000,DMC,1
-33.503,-61.534,0.760,1.0000,LithiumIon,0
-31.672,-59.354,2.500,-0.0000,EC,1
-27.248,-57.024,2.500,-0.0000,DMC,1
-31.540,-54.356,2.500,-0.0000,DMC,1
-13.316,-68.938,2.500,-0.0000,DMC,1
-1.655,-70.703,2.500,-0.0000,DMC,1
-3.371,-65.991,2.500,-0.0000,DMC,1
-24.803,-61.586,2.500,-0.0000,DMC,1
-16.964,-60.163,2.500,-0.0000,DMC,1
-16.474,-53.510,2.500,-0.0000,DMC,1
-2.477,-59.742,2.500,-0.0000,DMC,1
-99.248,-48.919,1.520,-0.0000,LithiumMetal,1
-93.933,-47.787,2.500,-0.0000,DMC,1
-97.676,-46.317,1.520,-0.0000,LithiumMetal,1
-95.641,-44.059,1.520,-0.0000,LithiumMetal,1
-88.887,-47.391,2.500,-0.0000,DMC,1
-99.482,-42.137,2.750,0.0000,SEI,0
-95.357,-41.034,1.520,-0.0000,LithiumMetal,1
-96.812,-38.366,1.520,-0.0000,LithiumMetal,1
-91.623,-43.107,2.500,-0.0000,DMC,1
-92.926,-39.210,1.520,-0.0000,LithiumMetal,1
-82.996,-45.183,2.500,-0.0000,DMC,1
-79.046,-45.928,1.520,-0.0000,LithiumMetal,1
-86.056,-41.228,2.500,-0.0000,DMC,1
-84.420,-37.533,1.520,-0.0000,LithiumMetal,1
-81.382,-37.604,1.520,-0.0000,LithiumMetal,1
-78.477,-42.942,1.520,-0.0000,LithiumMetal,1
-79.930,-40.272,1.520,-0.0000,LithiumMetal,1
-78.344,-37.678,1.520,-0.0000,LithiumMetal,1
-76.890,-40.348,1.520,-0.0000,LithiumMetal,1
-99.363,-36.716,1.520,-0.0000,LithiumMetal,1
-96.933,-34.891,1.520,-0.0000,LithiumMetal,1
-94.381,-36.542,1.520,-0.0000,LithiumMetal,1
-99.728,-33.698,1.520,-0.0000,LithiumMetal,1
-97.297,-31.873,1.520,-0.0000,LithiumMetal,1
-94.501,-33.066,1.520,-0.0000,LithiumMetal,1
-91.950,-34.718,1.520,-0.0000,LithiumMetal,1
-90.496,-37.387,1.520,-0.0000,LithiumMetal,1
-88.913,-34.792,1.520,-0.0000,LithiumMetal,1
-90.370,-32.124,1.520,-0.0000,LithiumMetal,1
-97.661,-28.855,1.520,-0.0000,LithiumMetal,1
-94.865,-30.048,1.520,-0.0000,LithiumMetal,1
-97.349,-25.687,1.520,-0.0000,LithiumMetal,1
-91.829,-29.458,1.520,-0.0000,LithiumMetal,1
-88.789,-29.529,1.520,-0.0000,LithiumMetal,1
-93.286,-26.792,1.520,-0.0000,LithiumMetal,1
-90.247,-26.863,1.520,-0.0000,LithiumMetal,1
-87.458,-37.461,1.520,-0.0000,LithiumMetal,1
-85.876,-34.865,1.520,-0.0000,LithiumMetal,1
-82.839,-34.937,1.520,-0.0000,LithiumMetal,1
-87.332,-32.197,1.520,-0.0000,LithiumMetal,1
-84.294,-32.269,1.520,-0.0000,LithiumMetal,1
-81.257,-32.342,1.520,-0.0000,LithiumMetal,1
-79.800,-35.010,1.520,-0.0000,LithiumMetal,1
-76.762,-35.083,1.520,-0.0000,LithiumMetal,1
-78.218,-32.415,1.520,-0.0000,LithiumMetal,1
-75.180,-32.488,1.520,-0.0000,LithiumMetal,1
-85.751,-29.602,1.520,-0.0000,LithiumMetal,1
-82.713,-29.675,1.520,-0.0000,LithiumMetal,1
-87.208,-26.935,1.520,-0.0000,LithiumMetal,1
-84.170,-27.007,1.520,-0.0000,LithiumMetal,1
-79.675,-29.748,1.520,-0.0000,LithiumMetal,1
-76.637,-29.821,1.520,-0.0000,LithiumMetal,1
-81.131,-27.080,1.520,-0.0000,LithiumMetal,1
-78.093,-27.153,1.520,-0.0000,LithiumMetal,1
-75.056,-27.225,1.520,-0.0000,LithiumMetal,1
-74.571,-43.892,2.500,-0.0000,DMC,1
-70.458,-46.754,2.500,-0.0000,EC,1
-71.377,-43.976,0.760,1.0000,LithiumIon,0
-68.897,-41.915,2.500,-0.0000,DMC,1
-73.057,-39.123,2.500,-0.0000,DMC,1
-69.228,-37.896,1.520,-0.0000,LithiumMetal,1
-63.636,-42.631,2.750,0.0000,SEI,0
-50.654,-49.242,2.500,-0.0000,EC,1
-52.494,-47.004,0.760,1.0000,LithiumIon,0
-53.808,-44.434,2.500,-0.0000,EC,1
-51.190,-40.775,2.000,-1.0000,ElectrolyteAnion,1
-55.573,-39.757,2.500,-0.0000,DMC,1
-73.724,-35.156,1.520,-0.0000,LithiumMetal,1
-70.685,-35.229,1.520,-0.0000,LithiumMetal,1
-72.142,-32.561,1.520,-0.0000,LithiumMetal,1
-69.104,-32.633,1.520,-0.0000,LithiumMetal,1
-67.646,-35.300,1.520,-0.0000,LithiumMetal,1
-63.773,-37.099,2.750,0.0000,SEI,0
-66.064,-32.704,1.520,-0.0000,LithiumMetal,1
-73.599,-29.893,1.520,-0.0000,LithiumMetal,1
-70.561,-29.965,1.520,-0.0000,LithiumMetal,1
-72.018,-27.298,1.520,-0.0000,LithiumMetal,1
-68.979,-27.370,1.520,-0.0000,LithiumMetal,1
-67.522,-30.037,1.520,-0.0000,LithiumMetal,1
-64.483,-30.108,1.520,-0.0000,LithiumMetal,1
-65.940,-27.440,1.520,-0.0000,LithiumMetal,1
-54.046,-33.999,2.500,-0.0000,DMC,1
-54.809,-26.897,2.500,-0.0000,DMC,1
-98.393,-22.832,1.520,-0.0000,LithiumMetal,1
-94.742,-24.124,1.520,-0.0000,LithiumMetal,1
-98.445,-19.794,1.520,-0.0000,LithiumMetal,1
-95.788,-21.270,1.520,-0.0000,LithiumMetal,1
-91.703,-24.196,1.520,-0.0000,LithiumMetal,1
-88.664,-24.267,1.520,-0.0000,LithiumMetal,1
-92.753,-21.345,1.520,-0.0000,LithiumMetal,1
-89.857,-20.429,1.520,-0.0000,LithiumMetal,1
-99.823,-17.088,1.520,-0.0000,LithiumMetal,1
-94.206,-18.675,1.520,-0.0000,LithiumMetal,1
-96.785,-17.068,1.520,-0.0000,LithiumMetal,1
-98.803,-12.889,1.520,-0.0000,LithiumMetal,1
-96.026,-14.125,1.520,-0.0000,LithiumMetal,1
-91.309,-17.757,1.520,-0.0000,LithiumMetal,1
-88.271,-17.836,1.520,-0.0000,LithiumMetal,1
-93.249,-15.363,1.520,-0.0000,LithiumMetal,1
-90.790,-13.575,1.520,-0.0000,LithiumMetal,1
-88.015,-14.811,1.520,-0.0000,LithiumMetal,1
-85.625,-24.339,1.520,-0.0000,LithiumMetal,1
-82.587,-24.413,1.520,-0.0000,LithiumMetal,1
-87.082,-21.671,1.520,-0.0000,LithiumMetal,1
-85.498,-19.077,1.520,-0.0000,LithiumMetal,1
-84.043,-21.745,1.520,-0.0000,LithiumMetal,1
-82.461,-19.149,1.520,-0.0000,LithiumMetal,1
-79.550,-24.485,1.520,-0.0000,LithiumMetal,1
-76.511,-24.558,1.520,-0.0000,LithiumMetal,1
-77.967,-21.889,1.520,-0.0000,LithiumMetal,1
-81.005,-21.817,1.520,-0.0000,LithiumMetal,1
-79.423,-19.221,1.520,-0.0000,LithiumMetal,1
-76.384,-19.294,1.520,-0.0000,LithiumMetal,1
-85.238,-16.049,1.520,-0.0000,LithiumMetal,1
-82.199,-16.121,1.520,-0.0000,LithiumMetal,1
-85.554,-13.026,1.520,-0.0000,LithiumMetal,1
-79.161,-16.193,1.520,-0.0000,LithiumMetal,1
-76.122,-16.265,1.520,-0.0000,LithiumMetal,1
-80.618,-13.525,1.520,-0.0000,LithiumMetal,1
-77.579,-13.597,1.520,-0.0000,LithiumMetal,1
-99.119,-9.866,1.520,-0.0000,LithiumMetal,1
-96.343,-11.103,1.520,-0.0000,LithiumMetal,1
-99.435,-6.843,1.520,-0.0000,LithiumMetal,1
-96.660,-8.080,1.520,-0.0000,LithiumMetal,1
-93.884,-9.317,1.520,-0.0000,LithiumMetal,1
-94.200,-6.293,1.520,-0.0000,LithiumMetal,1
-93.567,-12.340,1.520,-0.0000,LithiumMetal,1
-91.108,-10.552,1.520,-0.0000,LithiumMetal,1
-88.331,-11.789,1.520,-0.0000,LithiumMetal,1
-91.425,-7.530,1.520,-0.0000,LithiumMetal,1
-88.649,-8.766,1.520,-0.0000,LithiumMetal,1
-96.977,-5.057,1.520,-0.0000,LithiumMetal,1
-99.752,-3.820,1.520,-0.0000,LithiumMetal,1
-94.518,-3.270,1.520,-0.0000,LithiumMetal,1
-97.294,-2.034,1.520,-0.0000,LithiumMetal,1
-94.836,-0.248,1.520,-0.0000,LithiumMetal,1
-91.743,-4.509,1.520,-0.0000,LithiumMetal,1
-88.967,-5.745,1.520,-0.0000,LithiumMetal,1
-92.060,-1.485,1.520,-0.0000,LithiumMetal,1
-89.284,-2.721,1.520,-0.0000,LithiumMetal,1
-85.872,-10.003,1.520,-0.0000,LithiumMetal,1
-83.095,-11.241,1.520,-0.0000,LithiumMetal,1
-86.189,-6.981,1.520,-0.0000,LithiumMetal,1
-83.412,-8.218,1.520,-0.0000,LithiumMetal,1
-80.341,-9.954,1.520,-0.0000,LithiumMetal,1
-76.933,-10.003,1.520,-0.0000,LithiumMetal,1
-80.658,-6.931,1.520,-0.0000,LithiumMetal,1
-77.380,-6.996,1.520,-0.0000,LithiumMetal,1
-86.508,-3.959,1.520,-0.0000,LithiumMetal,1
-83.730,-5.197,1.520,-0.0000,LithiumMetal,1
-86.824,-0.936,1.520,-0.0000,LithiumMetal,1
-84.051,-2.175,1.520,-0.0000,LithiumMetal,1
-81.306,-0.886,1.520,-0.0000,LithiumMetal,1
-80.977,-3.908,1.520,-0.0000,LithiumMetal,1
-77.827,-3.989,1.520,-0.0000,LithiumMetal,1
-78.272,-0.982,1.520,-0.0000,LithiumMetal,1
-75.445,-2.099,1.520,-0.0000,LithiumMetal,1
-73.474,-24.630,1.520,-0.0000,LithiumMetal,1
-74.928,-21.962,1.520,-0.0000,LithiumMetal,1
-71.892,-22.034,1.520,-0.0000,LithiumMetal,1
-70.436,-24.702,1.520,-0.0000,LithiumMetal,1
-68.855,-22.106,1.520,-0.0000,LithiumMetal,1
-67.398,-24.773,1.520,-0.0000,LithiumMetal,1
-65.817,-22.177,1.520,-0.0000,LithiumMetal,1
-64.359,-24.844,1.520,-0.0000,LithiumMetal,1
-67.553,-19.361,1.520,-0.0000,LithiumMetal,1
-63.616,-20.080,1.520,-0.0000,LithiumMetal,1
-73.209,-17.131,1.520,-0.0000,LithiumMetal,1
-70.382,-18.247,1.520,-0.0000,LithiumMetal,1
-73.658,-14.125,1.520,-0.0000,LithiumMetal,1
-70.830,-15.240,1.520,-0.0000,LithiumMetal,1
-68.002,-16.355,1.520,-0.0000,LithiumMetal,1
-65.175,-17.470,1.520,-0.0000,LithiumMetal,1
-68.450,-13.349,1.520,-0.0000,LithiumMetal,1
-65.623,-14.464,1.520,-0.0000,LithiumMetal,1
-62.795,-15.579,1.520,-0.0000,LithiumMetal,1
-63.243,-12.573,1.520,-0.0000,LithiumMetal,1
-58.929,-20.641,2.500,-0.0000,DMC,1
-54.051,-21.738,2.500,-0.0000,DMC,1
-59.967,-16.695,1.520,-0.0000,LithiumMetal,1
-60.415,-13.688,1.520,-0.0000,LithiumMetal,1
-57.587,-14.803,1.520,-0.0000,LithiumMetal,1
-50.426,-15.713,1.520,-0.0000,LithiumMetal,1
-55.208,-12.911,1.520,-0.0000,LithiumMetal,1
-50.568,-12.677,1.520,-0.0000,LithiumMetal,1
-74.105,-11.118,1.520,-0.0000,LithiumMetal,1
-71.278,-12.234,1.520,-0.0000,LithiumMetal,1
-68.898,-10.343,1.520,-0.0000,LithiumMetal,1
-74.553,-8.112,1.520,-0.0000,LithiumMetal,1
-71.725,-9.227,1.520,-0.0000,LithiumMetal,1
-69.345,-7.336,1.520,-0.0000,LithiumMetal,1
-66.070,-11.458,1.520,-0.0000,LithiumMetal,1
-63.690,-9.567,1.520,-0.0000,LithiumMetal,1
-66.517,-8.452,1.520,-0.0000,LithiumMetal,1
-64.137,-6.561,1.520,-0.0000,LithiumMetal,1
-74.999,-5.105,1.520,-0.0000,LithiumMetal,1
-72.172,-6.221,1.520,-0.0000,LithiumMetal,1
-72.619,-3.214,1.520,-0.0000,LithiumMetal,1
-69.792,-4.331,1.520,-0.0000,LithiumMetal,1
-73.066,-0.208,1.520,-0.0000,LithiumMetal,1
-70.238,-1.324,1.520,-0.0000,LithiumMetal,1
-66.964,-5.446,1.520,-0.0000,LithiumMetal,1
-64.584,-3.555,1.520,-0.0000,LithiumMetal,1
-67.411,-2.440,1.520,-0.0000,LithiumMetal,1
-65.031,-0.549,1.520,-0.0000,LithiumMetal,1
-60.863,-10.681,1.520,-0.0000,LithiumMetal,1
-58.035,-11.796,1.520,-0.0000,LithiumMetal,1
-58.571,-7.342,2.500,-0.0000,DMC,1
-52.987,-10.835,1.520,-0.0000,LithiumMetal,1
-61.756,-4.671,1.520,-0.0000,LithiumMetal,1
-61.009,-0.268,2.500,-0.0000,DMC,1
-51.713,-6.060,2.750,0.0000,SEI,0
-56.156,-2.448,2.750,0.0000,SEI,0
-46.254,-48.300,2.000,-1.0000,ElectrolyteAnion,1
-48.812,-44.594,2.500,-0.0000,EC,1
-45.991,-44.992,0.760,1.0000,LithiumIon,0
-39.303,-48.364,2.500,-0.0000,DMC,1
-43.077,-45.088,2.500,-0.0000,EC,1
-45.586,-40.765,2.500,-0.0000,EC,1
-47.353,-38.590,0.760,1.0000,LithiumIon,0
-31.273,-40.484,2.500,-0.0000,DMC,1
-49.431,-36.629,2.500,-0.0000,EC,1
-18.492,-48.902,2.500,-0.0000,DMC,1
-13.526,-49.472,2.500,-0.0000,EC,1
-15.466,-44.864,2.500,-0.0000,DMC,1
-19.916,-42.585,2.500,-0.0000,DMC,1
-10.743,-49.139,0.760,1.0000,LithiumIon,0
-7.945,-48.864,2.500,-0.0000,EC,1
-2.955,-48.583,2.500,-0.0000,EC,1
-11.126,-38.549,2.500,-0.0000,DMC,1
-15.638,-33.789,2.500,-0.0000,DMC,1
-20.944,-26.548,2.500,-0.0000,EC,1
-16.522,-28.869,2.500,-0.0000,DMC,1
-3.191,-27.469,2.000,-1.0000,ElectrolyteAnion,1
-0.591,-27.763,0.760,1.0000,LithiumIon,0
-2.211,-25.161,0.760,1.0000,LithiumIon,0
-47.867,-14.071,1.520,-0.0000,LithiumMetal,1
-34.319,-21.683,2.500,-0.0000,DMC,1
-28.251,-18.897,2.500,-0.0000,EC,1
-32.838,-16.907,2.500,-0.0000,EC,1
-37.196,-14.454,2.500,-0.0000,DMC,1
-47.875,-9.693,2.500,-0.0000,EC,1
-42.880,-9.498,2.500,-0.0000,EC,1
-40.071,-9.548,0.760,1.0000,LithiumIon,0
-37.269,-9.454,2.500,-0.0000,EC,1
-32.279,-9.161,2.500,-0.0000,EC,1
-27.777,-6.986,2.500,-0.0000,DMC,1
-36.222,-1.513,2.500,-0.0000,DMC,1
-22.803,-24.488,0.760,1.0000,LithiumIon,0
-24.662,-22.375,2.500,-0.0000,EC,1
-3.560,-22.842,2.500,-0.0000,EC,1
-0.423,-15.003,2.500,-0.0000,DMC,1
-13.726,-11.010,2.500,-0.0000,DMC,1
-11.261,-2.255,2.500,-0.0000,DMC,1
4.536,-120.000,2.500,-0.0000,EC,1
7.391,-119.971,0.760,1.0000,LithiumIon,0
10.242,-120.000,2.500,-0.0000,EC,1
15.505,-119.773,2.500,-0.0000,DMC,1
20.497,-120.001,2.500,-0.0000,EC,1
23.263,-119.947,0.760,1.0000,LithiumIon,0
0.425,-101.788,2.500,-0.0000,DMC,1
15.104,-106.768,2.500,-0.0000,DMC,1
24.009,-112.433,2.500,-0.0000,EC,1
20.194,-106.162,2.500,-0.0000,DMC,1
26.211,-120.000,2.500,-0.0000,EC,1
31.211,-120.000,2.500,-0.0000,DMC,1
37.852,-120.002,2.500,-0.0000,EC,1
40.536,-119.219,0.760,1.0000,LithiumIon,0
48.135,-120.001,2.500,-0.0000,DMC,1
43.335,-118.616,2.500,-0.0000,EC,1
42.452,-113.695,2.500,-0.0000,DMC,1
47.262,-115.077,2.500,-0.0000,DMC,1
28.324,-109.909,2.500,-0.0000,EC,1
30.355,-107.938,0.760,1.0000,LithiumIon,0
36.790,-108.358,2.500,-0.0000,DMC,1
30.272,-101.479,2.500,-0.0000,DMC,1
32.374,-106.014,2.500,-0.0000,EC,1
36.064,-102.641,2.500,-0.0000,EC,1
53.263,-120.000,2.500,-0.0000,EC,1
56.119,-119.951,0.760,1.0000,LithiumIon,0
58.963,-120.000,2.500,-0.0000,EC,1
63.986,-120.001,2.500,-0.0000,DMC,1
72.390,-120.007,2.500,-0.0000,EC,1
67.774,-116.739,2.500,-0.0000,EC,1
70.138,-118.310,0.760,1.0000,LithiumIon,0
53.610,-110.215,2.500,-0.0000,DMC,1
58.710,-110.267,2.500,-0.0000,DMC,1
56.204,-105.944,2.500,-0.0000,EC,1
56.116,-103.133,0.760,1.0000,LithiumIon,0
56.011,-100.285,2.500,-0.0000,EC,1
71.998,-107.749,2.500,-0.0000,EC,1
73.932,-105.692,0.760,1.0000,LithiumIon,0
79.213,-119.966,2.500,-0.0000,DMC,1
84.210,-120.000,2.500,-0.0000,EC,1
87.013,-119.949,0.760,1.0000,LithiumIon,0
75.780,-116.331,2.500,-0.0000,DMC,1
89.853,-120.000,2.500,-0.0000,EC,1
97.481,-119.100,2.500,-0.0000,EC,1
80.811,-110.153,2.500,-0.0000,EC,1
76.392,-108.850,2.000,-1.0000,ElectrolyteAnion,1
78.874,-108.032,0.760,1.0000,LithiumIon,0
76.020,-103.757,2.500,-0.0000,EC,1
80.104,-105.643,2.000,-1.0000,ElectrolyteAnion,1
85.878,-103.266,0.760,1.0000,LithiumIon,0
83.234,-102.414,2.500,-0.0000,EC,1
92.880,-106.754,2.500,-0.0000,DMC,1
88.564,-104.231,2.500,-0.0000,EC,1
97.693,-100.323,2.500,-0.0000,DMC,1
106.736,-119.354,2.500,-0.0000,EC,1
100.021,-118.304,0.760,1.0000,LithiumIon,0
102.171,-117.276,2.000,-1.0000,ElectrolyteAnion,1
104.208,-118.435,0.760,1.0000,LithiumIon,0
113.782,-120.001,2.500,-0.0000,EC,1
116.514,-119.933,0.760,1.0000,LithiumIon,0
119.397,-120.000,2.500,-0.0000,EC,1
124.392,-120.000,2.500,-0.0000,DMC,1
109.289,-110.249,2.500,-0.0000,DMC,1
104.434,-104.371,0.760,1.0000,LithiumIon,0
101.987,-102.882,2.500,-0.0000,EC,1
106.864,-105.878,2.500,-0.0000,EC,1
111.862,-105.788,2.500,-0.0000,DMC,1
121.464,-110.113,2.500,-0.0000,DMC,1
121.406,-105.097,2.500,-0.0000,DMC,1
129.391,-120.000,2.500,-0.0000,EC,1
132.285,-119.979,0.760,1.0000,LithiumIon,0
135.176,-120.000,2.500,-0.0000,EC,1
125.959,-112.551,2.500,-0.0000,DMC,1
140.180,-120.000,2.500,-0.0000,DMC,1
145.179,-120.001,2.500,-0.0000,EC,1
147.973,-119.916,0.760,1.0000,LithiumIon,0
125.757,-107.558,2.500,-0.0000,EC,1
128.087,-105.966,0.760,1.0000,LithiumIon,0
130.376,-104.411,2.500,-0.0000,EC,1
135.373,-104.518,2.500,-0.0000,DMC,1
132.918,-100.109,2.500,-0.0000,DMC,1
140.002,-106.881,2.500,-0.0000,DMC,1
149.252,-109.794,2.500,-0.0000,EC,1
147.088,-108.013,0.760,1.0000,LithiumIon,0
142.053,-102.109,2.500,-0.0000,DMC,1
144.949,-106.180,2.500,-0.0000,EC,1
150.800,-120.000,2.500,-0.0000,EC,1
