x,y,radius,charge,species,electrons
-111.175,-16.869,1.520,-0.0000,LithiumMetal,1
-108.212,-17.543,1.520,-0.0000,LithiumMetal,1
-110.851,-13.809,1.520,-0.0000,LithiumMetal,1
-107.653,-14.556,1.520,-0.0000,LithiumMetal,1
-105.335,-16.522,1.520,-0.0000,LithiumMetal,1
-102.430,-17.418,1.520,-0.0000,LithiumMetal,1
-104.798,-13.511,1.520,-0.0000,LithiumMetal,1
-101.899,-14.425,1.520,-0.0000,LithiumMetal,1
-123.276,-11.124,1.520,-0.0000,FoilMetal,1
-120.237,-11.076,1.520,-0.0000,LithiumMetal,1
-123.277,-8.084,1.520,-0.0000,FoilMetal,1
-120.237,-8.037,1.520,-0.0000,LithiumMetal,1
-117.200,-11.207,1.520,-0.0000,LithiumMetal,1
-114.297,-12.102,1.520,-0.0000,LithiumMetal,1
-117.200,-8.169,1.520,-0.0000,LithiumMetal,1
-114.294,-9.062,1.520,-0.0000,LithiumMetal,1
-123.277,-5.045,1.520,-0.0000,FoilMetal,1
-120.237,-4.998,1.520,-0.0000,LithiumMetal,1
-123.279,-2.005,1.520,-0.0000,FoilMetal,1
-120.240,-1.959,1.520,-0.0000,LithiumMetal,1
-117.200,-5.131,1.520,-0.0000,LithiumMetal,1
-114.294,-6.023,1.520,1.0000,LithiumMetal,0
-117.203,-2.092,1.520,-0.0000,LithiumMetal,1
-114.165,-2.102,1.520,-0.0000,LithiumMetal,1
-111.565,-10.776,1.520,-0.0000,LithiumMetal,1
-108.669,-11.693,1.520,-0.0000,LithiumMetal,1
-110.809,-7.833,1.520,-0.0000,LithiumMetal,1
-107.910,-8.751,1.520,-0.0000,LithiumMetal,1
-105.455,-10.543,1.520,-0.0000,LithiumMetal,1
-102.556,-11.458,1.520,-0.0000,LithiumMetal,1
-105.132,-7.520,1.520,-0.0000,LithiumMetal,1
-102.234,-8.436,1.520,-0.0000,LithiumMetal,1
-111.463,-4.864,1.520,-0.0000,LithiumMetal,1
-108.565,-5.783,1.520,-0.0000,LithiumMetal,1
-111.137,-1.842,1.520,-0.0000,LithiumMetal,1
-108.242,-2.763,1.520,-0.0000,LithiumMetal,1
-105.786,-4.552,1.520,-0.0000,LithiumMetal,1
-102.887,-5.469,1.520,-0.0000,LithiumMetal,1
-105.461,-1.530,1.520,-0.0000,LithiumMetal,1
-102.563,-2.446,1.520,-0.0000,LithiumMetal,1
-98.977,-99.084,2.500,-0.0000,DMC,1
-94.537,-99.855,2.000,-1.0000,ElectrolyteAnion,1
-92.169,-99.619,0.760,1.0000,LithiumIon,0
-90.672,-97.130,2.500,-0.0000,DMC,1
-86.145,-99.667,2.500,-0.0000,DMC,1
-82.001,-95.237,2.500,-0.0000,DMC,1
-75.743,-98.333,2.500,-0.0000,DMC,1
-80.570,-90.446,2.500,-0.0000,DMC,1
-94.500,-83.403,2.500,-0.0000,DMC,1
-90.643,-86.589,2.500,-0.0000,DMC,1
-89.606,-81.697,2.500,-0.0000,DMC,1
-98.182,-80.019,2.500,-0.0000,DMC,1
-92.568,-81.084,0.760,1.0000,LithiumIon,0
-93.512,-78.211,2.500,-0.0000,DMC,1
-88.723,-76.773,2.500,-0.0000,DMC,1
-84.385,-87.200,2.500,-0.0000,DMC,1
-84.609,-81.546,2.500,-0.0000,DMC,1
-79.676,-85.530,2.500,-0.0000,EC,1
-77.469,-83.862,0.760,1.0000,LithiumIon,0
-75.184,-82.218,2.500,-0.0000,EC,1
-75.205,-77.219,2.500,-0.0000,DMC,1
-65.638,-99.823,2.500,-0.0000,EC,1
-62.408,-96.008,2.500,-0.0000,EC,1
-60.353,-94.089,0.760,1.0000,LithiumIon,0
-58.301,-92.124,2.500,-0.0000,EC,1
-55.637,-87.893,2.500,-0.0000,EC,1
-70.831,-79.767,2.500,-0.0000,DMC,1
-85.925,-72.629,2.500,-0.0000,DMC,1
-96.593,-57.353,2.500,-0.0000,DMC,1
-95.770,-52.422,2.500,-0.0000,EC,1
-93.541,-50.684,0.760,1.0000,LithiumIon,0
-81.353,-56.525,2.500,-0.0000,EC,1
-86.529,-50.138,2.500,-0.0000,DMC,1
-50.365,-73.824,2.500,-0.0000,EC,1
-59.954,-68.608,2.500,-0.0000,DMC,1
-62.256,-64.173,2.500,-0.0000,EC,1
-57.334,-63.266,2.500,-0.0000,DMC,1
-63.040,-61.572,0.760,1.0000,LithiumIon,0
-64.080,-58.820,2.500,-0.0000,EC,1
-69.933,-53.250,2.500,-0.0000,EC,1
-65.368,-54.509,2.000,-1.0000,ElectrolyteAnion,1
-67.232,-52.659,0.760,1.0000,LithiumIon,0
-66.354,-50.200,2.000,-1.0000,ElectrolyteAnion,1
-64.600,-51.919,0.760,1.0000,LithiumIon,0
-61.872,-51.604,2.500,-0.0000,EC,1
-52.664,-52.495,2.500,-0.0000,DMC,1
-47.803,-99.253,2.500,-0.0000,EC,1
-44.733,-95.315,2.500,-0.0000,EC,1
-40.912,-98.541,2.500,-0.0000,DMC,1
-42.913,-93.323,0.760,1.0000,LithiumIon,0
-41.073,-91.005,2.500,-0.0000,EC,1
-29.993,-94.455,2.500,-0.0000,DMC,1
-29.411,-87.687,0.760,1.0000,LithiumIon,0
-27.757,-89.971,2.500,-0.0000,EC,1
-39.641,-86.215,2.500,-0.0000,EC,1
-49.249,-79.385,2.500,-0.0000,EC,1
-49.865,-76.672,0.760,1.0000,LithiumIon,0
-45.066,-77.235,2.000,-1.0000,ElectrolyteAnion,1
-37.620,-79.623,2.500,-0.0000,EC,1
-40.794,-75.762,2.500,-0.0000,EC,1
-30.917,-85.288,2.500,-0.0000,EC,1
-32.390,-80.510,2.500,-0.0000,EC,1
-32.057,-75.521,2.500,-0.0000,EC,1
-24.965,-94.118,2.500,-0.0000,EC,1
-19.606,-94.081,2.500,-0.0000,EC,1
-16.176,-98.509,2.500,-0.0000,EC,1
-17.813,-96.284,0.760,1.0000,LithiumIon,0
-22.311,-89.876,2.500,-0.0000,EC,1
-9.929,-99.637,2.500,-0.0000,DMC,1
-1.608,-94.803,2.500,-0.0000,EC,1
-6.499,-88.958,0.760,1.0000,LithiumIon,0
-5.412,-91.562,2.500,-0.0000,EC,1
-19.413,-85.801,2.500,-0.0000,EC,1
-7.296,-86.211,2.500,-0.0000,EC,1
-2.799,-86.464,2.000,-1.0000,ElectrolyteAnion,1
-2.021,-82.035,2.500,-0.0000,EC,1
-1.822,-79.071,0.760,1.0000,LithiumIon,0
-42.371,-73.400,0.760,1.0000,LithiumIon,0
-43.449,-70.771,2.500,-0.0000,EC,1
-46.435,-66.760,2.500,-0.0000,EC,1
-31.521,-69.174,2.500,-0.0000,DMC,1
-29.066,-64.111,2.500,-0.0000,DMC,1
-38.107,-59.782,2.500,-0.0000,DMC,1
-47.626,-52.619,2.500,-0.0000,DMC,1
-42.632,-52.858,2.500,-0.0000,DMC,1
-37.937,-51.139,2.500,-0.0000,EC,1
-32.065,-60.114,2.500,-0.0000,EC,1
-34.865,-55.976,2.500,-0.0000,EC,1
-36.479,-53.408,0.760,1.0000,LithiumIon,0
-29.942,-55.112,2.500,-0.0000,DMC,1
-22.896,-65.830,2.500,-0.0000,DMC,1
-6.715,-66.182,2.500,-0.0000,DMC,1
-10.683,-62.655,2.500,-0.0000,DMC,1
-1.811,-67.152,2.500,-0.0000,EC,1
-21.646,-60.989,2.500,-0.0000,DMC,1
-13.746,-56.738,0.760,1.0000,LithiumIon,0
-20.932,-53.667,2.500,-0.0000,EC,1
-24.883,-50.603,2.500,-0.0000,DMC,1
-16.390,-55.756,2.500,-0.0000,EC,1
-6.557,-59.752,2.500,-0.0000,DMC,1
-11.103,-57.674,2.500,-0.0000,EC,1
-7.043,-54.761,2.500,-0.0000,DMC,1
-91.383,-48.950,2.500,-0.0000,EC,1
-92.866,-44.177,2.500,-0.0000,DMC,1
-87.966,-45.304,2.500,-0.0000,DMC,1
-96.704,-37.634,1.520,-0.0000,LithiumMetal,1
-83.638,-42.801,2.500,-0.0000,DMC,1
-79.483,-39.703,1.520,-0.0000,LithiumMetal,1
-99.739,-37.460,1.520,-0.0000,LithiumMetal,1
-99.889,-34.423,1.520,-0.0000,LithiumMetal,1
-94.150,-35.986,1.520,-0.0000,LithiumMetal,1
-96.855,-34.598,1.520,-0.0000,LithiumMetal,1
-97.005,-31.562,1.520,-0.0000,LithiumMetal,1
-94.301,-32.949,1.520,-0.0000,LithiumMetal,1
-90.054,-36.818,1.520,-0.0000,LithiumMetal,1
-91.510,-34.150,1.520,-0.0000,LithiumMetal,1
-88.473,-34.222,1.520,-0.0000,LithiumMetal,1
-89.930,-31.553,1.520,-0.0000,LithiumMetal,1
-97.154,-28.527,1.520,-0.0000,LithiumMetal,1
-94.449,-29.913,1.520,-0.0000,LithiumMetal,1
-96.371,-25.592,1.520,-0.0000,LithiumMetal,1
-91.386,-28.884,1.520,-0.0000,LithiumMetal,1
-88.347,-28.958,1.520,-0.0000,LithiumMetal,1
-92.841,-26.215,1.520,-0.0000,LithiumMetal,1
-89.802,-26.289,1.520,-0.0000,LithiumMetal,1
-87.016,-36.890,1.520,-0.0000,LithiumMetal,1
-83.978,-36.963,1.520,-0.0000,LithiumMetal,1
-85.434,-34.294,1.520,-0.0000,LithiumMetal,1
-86.891,-31.626,1.520,-0.0000,LithiumMetal,1
-82.396,-34.367,1.520,-0.0000,LithiumMetal,1
-83.853,-31.699,1.520,-0.0000,LithiumMetal,1
-80.939,-37.035,1.520,-0.0000,LithiumMetal,1
-79.358,-34.440,1.520,-0.0000,LithiumMetal,1
-77.900,-37.108,1.520,-0.0000,LithiumMetal,1
-76.319,-34.513,1.520,-0.0000,LithiumMetal,1
-80.814,-31.773,1.520,-0.0000,LithiumMetal,1
-77.776,-31.845,1.520,-0.0000,LithiumMetal,1
-85.308,-29.032,1.520,-0.0000,LithiumMetal,1
-82.270,-29.104,1.520,-0.0000,LithiumMetal,1
-86.764,-26.363,1.520,-0.0000,LithiumMetal,1
-83.726,-26.436,1.520,-0.0000,LithiumMetal,1
-79.232,-29.177,1.520,-0.0000,LithiumMetal,1
-76.195,-29.250,1.520,-0.0000,LithiumMetal,1
-80.687,-26.509,1.520,-0.0000,LithiumMetal,1
-77.651,-26.582,1.520,-0.0000,LithiumMetal,1
-68.082,-46.045,2.500,-0.0000,EC,1
-65.286,-45.431,0.760,1.0000,LithiumIon,0
-62.459,-45.023,2.500,-0.0000,EC,1
-50.023,-48.181,2.500,-0.0000,DMC,1
-56.526,-42.922,2.500,-0.0000,DMC,1
-73.281,-34.585,1.520,-0.0000,LithiumMetal,1
-68.785,-37.324,1.520,-0.0000,LithiumMetal,1
-70.242,-34.657,1.520,-0.0000,LithiumMetal,1
-74.738,-31.917,1.520,-0.0000,LithiumMetal,1
-71.700,-31.989,1.520,-0.0000,LithiumMetal,1
-67.204,-34.728,1.520,-0.0000,LithiumMetal,1
-68.661,-32.060,1.520,-0.0000,LithiumMetal,1
-65.622,-32.132,1.520,-0.0000,LithiumMetal,1
-73.157,-29.321,1.520,-0.0000,LithiumMetal,1
-70.119,-29.393,1.520,-0.0000,LithiumMetal,1
-74.614,-26.654,1.520,-0.0000,LithiumMetal,1
-71.576,-26.726,1.520,-0.0000,LithiumMetal,1
-67.080,-29.464,1.520,-0.0000,LithiumMetal,1
-64.040,-29.536,1.520,-0.0000,LithiumMetal,1
-68.538,-26.798,1.520,-0.0000,LithiumMetal,1
-65.498,-26.869,1.520,-0.0000,LithiumMetal,1
-56.103,-35.548,2.500,-0.0000,EC,1
-51.320,-34.090,2.500,-0.0000,EC,1
-97.488,-22.765,1.520,-0.0000,LithiumMetal,1
-94.287,-23.382,1.520,-0.0000,LithiumMetal,1
-98.571,-19.925,1.520,-0.0000,LithiumMetal,1
-95.569,-20.408,1.520,-0.0000,LithiumMetal,1
-91.256,-23.621,1.520,-0.0000,LithiumMetal,1
-88.218,-23.693,1.520,-0.0000,LithiumMetal,1
-92.566,-20.878,1.520,-0.0000,LithiumMetal,1
-89.576,-20.341,1.520,-0.0000,LithiumMetal,1
-99.572,-16.381,1.520,-0.0000,LithiumMetal,1
-96.660,-17.560,1.520,-0.0000,LithiumMetal,1
-99.123,-13.192,1.520,-0.0000,LithiumMetal,1
-96.225,-14.107,1.520,-0.0000,LithiumMetal,1
-93.660,-18.043,1.520,-0.0000,LithiumMetal,1
-90.878,-16.816,1.520,-0.0000,LithiumMetal,1
-87.986,-17.750,1.520,-0.0000,LithiumMetal,1
-93.331,-15.024,1.520,-0.0000,LithiumMetal,1
-87.659,-14.728,1.520,-0.0000,LithiumMetal,1
-90.552,-13.794,1.520,-0.0000,LithiumMetal,1
-85.179,-23.769,1.520,-0.0000,LithiumMetal,1
-82.142,-23.842,1.520,-0.0000,LithiumMetal,1
-86.632,-21.099,1.520,-0.0000,LithiumMetal,1
-83.593,-21.174,1.520,-0.0000,LithiumMetal,1
-79.106,-23.913,1.520,-0.0000,LithiumMetal,1
-76.070,-23.985,1.520,-0.0000,LithiumMetal,1
-80.663,-20.357,1.520,-0.0000,LithiumMetal,1
-77.498,-20.941,1.520,-0.0000,LithiumMetal,1
-85.046,-18.508,1.520,-0.0000,LithiumMetal,1
-82.119,-17.688,1.520,-0.0000,LithiumMetal,1
-85.405,-12.689,1.520,-0.0000,LithiumMetal,1
-84.368,-15.546,1.520,-0.0000,LithiumMetal,1
-81.442,-14.726,1.520,-0.0000,LithiumMetal,1
-78.612,-18.112,1.520,-0.0000,LithiumMetal,1
-75.605,-18.561,1.520,-0.0000,LithiumMetal,1
-78.423,-15.078,1.520,-0.0000,LithiumMetal,1
-75.403,-15.425,1.520,-0.0000,LithiumMetal,1
-76.611,-12.636,1.520,-0.0000,LithiumMetal,1
-96.878,-11.137,1.520,-0.0000,LithiumMetal,1
-99.777,-10.224,1.520,-0.0000,LithiumMetal,1
-93.981,-12.056,1.520,-0.0000,LithiumMetal,1
-99.456,-7.201,1.520,-0.0000,LithiumMetal,1
-96.557,-8.114,1.520,-0.0000,LithiumMetal,1
-91.201,-10.824,1.520,-0.0000,LithiumMetal,1
-88.298,-11.756,1.520,-0.0000,LithiumMetal,1
-93.660,-9.038,1.520,-0.0000,LithiumMetal,1
-90.882,-7.801,1.520,-0.0000,LithiumMetal,1
-87.989,-8.732,1.520,-0.0000,LithiumMetal,1
-99.132,-4.164,1.520,-0.0000,LithiumMetal,1
-96.237,-5.091,1.520,-0.0000,LithiumMetal,1
-96.880,-2.120,1.520,-0.0000,LithiumMetal,1
-99.775,-1.193,1.520,-0.0000,LithiumMetal,1
-93.985,-3.048,1.520,-0.0000,LithiumMetal,1
-93.342,-6.017,1.520,-0.0000,LithiumMetal,1
-90.573,-4.763,1.520,-0.0000,LithiumMetal,1
-87.685,-5.708,1.520,-0.0000,LithiumMetal,1
-91.216,-1.792,1.520,-0.0000,LithiumMetal,1
-93.690,-0.025,1.520,-0.0000,LithiumMetal,1
-88.316,-2.728,1.520,-0.0000,LithiumMetal,1
-85.097,-9.667,1.520,-0.0000,LithiumMetal,1
-82.630,-11.444,1.520,-0.0000,LithiumMetal,1
-84.793,-6.645,1.520,-0.0000,LithiumMetal,1
-82.325,-8.419,1.520,1.0000,LithiumMetal,0
-79.631,-12.289,1.520,-0.0000,LithiumMetal,1
-76.349,-9.596,1.520,-0.0000,LithiumMetal,1
-79.403,-9.260,1.520,-0.0000,LithiumMetal,1
-78.925,-6.260,1.520,-0.0000,LithiumMetal,1
-75.903,-6.589,1.520,-0.0000,LithiumMetal,1
-85.428,-3.674,1.520,-0.0000,LithiumMetal,1
-82.024,-5.394,1.520,-0.0000,LithiumMetal,1
-85.151,-0.649,1.520,-0.0000,LithiumMetal,1
-82.667,-2.401,1.520,-0.0000,LithiumMetal,1
-79.778,-3.346,1.520,-0.0000,LithiumMetal,1
-76.756,-3.672,1.520,-0.0000,LithiumMetal,1
-79.504,-0.322,1.520,-0.0000,LithiumMetal,1
-76.483,-0.644,1.520,-0.0000,LithiumMetal,1
-73.033,-24.057,1.520,-0.0000,LithiumMetal,1
-69.995,-24.129,1.520,-0.0000,LithiumMetal,1
-74.491,-21.389,1.520,-0.0000,LithiumMetal,1
-71.453,-21.460,1.520,-0.0000,LithiumMetal,1
-66.956,-24.202,1.520,-0.0000,LithiumMetal,1
-63.917,-24.272,1.520,-0.0000,LithiumMetal,1
-68.414,-21.535,1.520,-0.0000,LithiumMetal,1
-66.836,-18.939,1.520,-0.0000,LithiumMetal,1
-65.375,-21.605,1.520,-0.0000,LithiumMetal,1
-62.800,-19.990,1.520,-0.0000,LithiumMetal,1
-72.907,-17.161,1.520,-0.0000,LithiumMetal,1
-69.523,-17.517,1.520,-0.0000,LithiumMetal,1
-72.652,-14.132,1.520,-0.0000,LithiumMetal,1
-69.633,-14.480,1.520,-0.0000,LithiumMetal,1
-66.947,-15.903,1.520,-0.0000,LithiumMetal,1
-64.261,-17.325,1.520,-0.0000,LithiumMetal,1
-67.058,-12.868,1.520,-0.0000,LithiumMetal,1
-64.372,-14.287,1.520,-0.0000,LithiumMetal,1
-61.686,-15.709,1.520,-0.0000,LithiumMetal,1
-59.009,-17.149,1.520,-0.0000,LithiumMetal,1
-61.797,-12.671,1.520,-0.0000,LithiumMetal,1
-59.102,-14.109,1.520,-0.0000,LithiumMetal,1
-56.425,-15.549,1.520,-0.0000,LithiumMetal,1
-56.516,-12.510,1.520,-0.0000,LithiumMetal,1
-53.806,-14.004,1.520,-0.0000,LithiumMetal,1
-73.861,-11.344,1.520,-0.0000,LithiumMetal,1
-70.841,-11.690,1.520,-0.0000,LithiumMetal,1
-73.416,-8.338,1.520,-0.0000,LithiumMetal,1
-70.002,-8.722,1.520,-0.0000,LithiumMetal,1
-67.174,-9.837,1.520,-0.0000,LithiumMetal,1
-64.483,-11.250,1.520,-0.0000,LithiumMetal,1
-67.307,-6.806,1.520,-0.0000,LithiumMetal,1
-64.603,-8.212,1.520,-0.0000,LithiumMetal,1
-73.145,-5.311,1.520,-0.0000,LithiumMetal,1
-70.130,-5.685,1.520,-0.0000,LithiumMetal,1
-73.998,-2.394,1.520,-0.0000,LithiumMetal,1
-70.982,-2.769,1.520,-0.0000,LithiumMetal,1
-67.740,-3.801,1.520,-0.0000,LithiumMetal,1
-64.746,-5.175,1.520,-0.0000,LithiumMetal,1
-67.848,-0.765,1.520,-0.0000,LithiumMetal,1
-65.147,-2.162,1.520,-0.0000,LithiumMetal,1
-62.568,-0.479,1.520,-0.0000,LithiumMetal,1
-61.909,-9.633,1.520,-0.0000,LithiumMetal,1
-59.212,-11.071,1.520,-0.0000,LithiumMetal,1
-62.045,-6.570,1.520,-0.0000,LithiumMetal,1
-59.479,-4.818,1.520,-0.0000,LithiumMetal,1
-62.216,-3.497,1.520,-0.0000,LithiumMetal,1
-40.660,-46.950,2.500,-0.0000,EC,1
-44.026,-43.254,2.500,-0.0000,EC,1
-39.140,-42.188,2.500,-0.0000,EC,1
-33.765,-48.383,2.500,-0.0000,DMC,1
-28.814,-46.833,2.500,-0.0000,DMC,1
-32.567,-43.529,2.500,-0.0000,DMC,1
-35.116,-39.229,2.500,-0.0000,EC,1
-47.945,-25.169,2.500,-0.0000,DMC,1
-33.326,-37.230,0.760,1.0000,LithiumIon,0
-31.473,-34.985,2.500,-0.0000,EC,1
-27.358,-32.145,2.500,-0.0000,DMC,1
-31.933,-30.006,2.500,-0.0000,DMC,1
-15.680,-35.726,2.500,-0.0000,DMC,1
-13.310,-26.259,2.500,-0.0000,EC,1
-0.138,-35.869,2.500,-0.0000,DMC,1
-2.357,-31.393,2.500,-0.0000,EC,1
-3.819,-28.976,0.760,1.0000,LithiumIon,0
-5.194,-26.513,2.500,-0.0000,EC,1
-40.378,-5.812,2.500,-0.0000,DMC,1
-37.957,-4.002,0.760,1.0000,LithiumIon,0
-35.467,-2.266,2.500,-0.0000,DMC,1
-12.584,-21.784,2.000,-1.0000,ElectrolyteAnion,1
-19.737,-14.711,2.500,-0.0000,EC,1
-17.477,-16.706,0.760,1.0000,LithiumIon,0
-15.571,-18.436,2.500,-0.0000,EC,1
-11.784,-24.227,0.760,1.0000,LithiumIon,0
-10.020,-22.036,0.760,1.0000,LithiumIon,0
-9.182,-24.433,2.000,-1.0000,ElectrolyteAnion,1
-8.355,-19.911,2.500,-0.0000,EC,1
-4.682,-16.508,2.500,-0.0000,DMC,1
-22.626,-10.630,2.500,-0.0000,DMC,1
1.666,-120.000,2.500,-0.0000,EC,1
4.501,-119.899,0.760,1.0000,LithiumIon,0
7.309,-120.001,2.500,-0.0000,EC,1
12.307,-119.999,2.500,-0.0000,DMC,1
6.627,-114.898,2.500,-0.0000,DMC,1
18.594,-120.005,2.500,-0.0000,EC,1
23.592,-120.009,2.500,-0.0000,DMC,1
17.003,-117.714,0.760,1.0000,LithiumIon,0
15.729,-115.213,2.500,-0.0000,EC,1
21.369,-116.097,2.000,-1.0000,ElectrolyteAnion,1
0.738,-109.559,2.500,-0.0000,DMC,1
5.719,-109.982,2.500,-0.0000,EC,1
7.370,-107.728,0.760,1.0000,LithiumIon,0
3.767,-105.906,2.000,-1.0000,ElectrolyteAnion,1
1.577,-101.974,2.500,-0.0000,EC,1
8.848,-105.325,2.500,-0.0000,EC,1
6.312,-100.377,2.500,-0.0000,DMC,1
11.468,-101.066,2.500,-0.0000,DMC,1
21.569,-111.606,2.500,-0.0000,EC,1
22.998,-109.300,0.760,1.0000,LithiumIon,0
24.465,-106.891,2.500,-0.0000,EC,1
19.616,-101.898,2.500,-0.0000,EC,1
24.087,-102.408,2.000,-1.0000,ElectrolyteAnion,1
28.597,-119.991,2.500,-0.0000,DMC,1
33.596,-120.000,2.500,-0.0000,DMC,1
26.051,-118.566,0.760,1.0000,LithiumIon,0
26.076,-115.591,2.500,-0.0000,DMC,1
33.907,-114.787,2.500,-0.0000,DMC,1
38.592,-120.000,2.500,-0.0000,EC,1
41.395,-119.927,0.760,1.0000,LithiumIon,0
44.227,-120.000,2.500,-0.0000,EC,1
33.069,-109.689,2.500,-0.0000,DMC,1
37.451,-107.286,2.500,-0.0000,EC,1
28.678,-104.169,2.500,-0.0000,EC,1
27.983,-101.423,0.760,1.0000,LithiumIon,0
38.203,-112.228,2.500,-0.0000,DMC,1
49.808,-110.437,2.500,-0.0000,DMC,1
39.530,-105.319,0.760,1.0000,LithiumIon,0
41.572,-103.380,2.500,-0.0000,EC,1
46.998,-104.164,2.500,-0.0000,EC,1
51.771,-120.000,2.500,-0.0000,EC,1
54.627,-120.000,0.760,1.0000,LithiumIon,0
57.492,-119.995,2.500,-0.0000,EC,1
62.491,-120.000,2.500,-0.0000,DMC,1
55.400,-115.421,2.500,-0.0000,EC,1
58.034,-114.345,0.760,1.0000,LithiumIon,0
60.689,-113.308,2.500,-0.0000,EC,1
67.529,-120.000,2.500,-0.0000,EC,1
70.382,-119.949,0.760,1.0000,LithiumIon,0
73.231,-120.000,2.500,-0.0000,EC,1
55.579,-108.821,0.760,1.0000,LithiumIon,0
56.757,-111.092,2.000,-1.0000,ElectrolyteAnion,1
51.837,-105.810,2.500,-0.0000,DMC,1
50.797,-100.916,2.500,-0.0000,EC,1
56.838,-106.114,2.500,-0.0000,EC,1
63.980,-109.545,2.500,-0.0000,DMC,1
78.393,-119.244,2.500,-0.0000,DMC,1
84.282,-120.001,2.500,-0.0000,EC,1
87.111,-119.884,0.760,1.0000,LithiumIon,0
80.310,-114.042,2.500,-0.0000,EC,1
82.826,-114.654,0.760,1.0000,LithiumIon,0
85.207,-115.152,2.000,-1.0000,ElectrolyteAnion,1
87.112,-113.476,0.760,1.0000,LithiumIon,0
89.958,-120.000,2.500,-0.0000,EC,1
95.601,-120.000,2.500,-0.0000,EC,1
98.443,-119.927,0.760,1.0000,LithiumIon,0
81.156,-109.623,2.000,-1.0000,ElectrolyteAnion,1
80.969,-106.993,0.760,1.0000,LithiumIon,0
78.553,-105.270,2.500,-0.0000,EC,1
77.629,-100.356,2.500,-0.0000,DMC,1
87.713,-110.683,2.500,-0.0000,EC,1
96.177,-103.001,2.500,-0.0000,EC,1
101.267,-120.000,2.500,-0.0000,EC,1
106.907,-120.000,2.500,-0.0000,EC,1
109.748,-119.962,0.760,1.0000,LithiumIon,0
110.853,-114.694,2.500,-0.0000,DMC,1
112.584,-120.000,2.500,-0.0000,EC,1
118.846,-120.001,2.500,-0.0000,EC,1
121.788,-119.915,0.760,1.0000,LithiumIon,0
124.528,-120.001,2.500,-0.0000,EC,1
100.121,-101.160,1.520,-0.0000,LithiumMetal,1
104.134,-100.958,2.500,-0.0000,EC,1
114.990,-111.895,2.500,-0.0000,EC,1
115.593,-109.148,0.760,1.0000,LithiumIon,0
116.199,-106.387,2.500,-0.0000,EC,1
117.444,-101.547,2.500,-0.0000,DMC,1
121.036,-105.121,2.500,-0.0000,DMC,1
129.524,-120.000,2.500,-0.0000,DMC,1
134.519,-120.000,2.500,-0.0000,EC,1
137.308,-119.931,0.760,1.0000,LithiumIon,0
126.354,-114.167,2.500,-0.0000,DMC,1
140.124,-120.000,2.500,-0.0000,EC,1
146.179,-120.000,2.500,-0.0000,EC,1
149.025,-119.915,0.760,1.0000,LithiumIon,0
130.501,-111.384,2.500,-0.0000,EC,1
132.638,-109.552,0.760,1.0000,LithiumIon,0
134.733,-107.687,2.500,-0.0000,EC,1
136.016,-102.855,2.500,-0.0000,DMC,1
139.544,-109.038,2.500,-0.0000,DMC,1
145.235,-112.314,2.500,-0.0000,DMC,1
140.832,-104.206,2.500,-0.0000,DMC,1
147.455,-103.038,2.500,-0.0000,DMC,1
151.860,-120.000,2.500,-0.0000,EC,1
157.617,-120.006,2.500,-0.0000,EC,1
155.943,-113.196,0.760,1.0000,LithiumIon,0
158.919,-117.393,0.760,1.0000,LithiumIon,0
161.823,-115.976,2.500,-0.0000,DMC,1
157.393,-115.189,2.000,-1.0000,ElectrolyteAnion,1
164.788,-120.001,2.500,-0.0000,DMC,1
169.818,-119.989,2.500,-0.0000,EC,1
172.720,-120.001,0.760,1.0000,LithiumIon,0
168.427,-113.573,2.500,-0.0000,EC,1
172.826,-115.943,2.500,-0.0000,EC,1
150.091,-109.484,2.500,-0.0000,DMC,1
154.161,-111.473,2.000,-1.0000,ElectrolyteAnion,1
152.982,-109.329,0.760,1.0000,LithiumIon,0
154.690,-106.786,2.500,-0.0000,DMC,1
159.887,-107.504,2.500,-0.0000,DMC,1
152.195,-101.301,2.500,-0.0000,DMC,1
163.267,-111.189,2.500,-0.0000,EC,1
165.923,-112.389,0.760,1.0000,LithiumIon,0
172.466,-110.626,2.500,-0.0000,DMC,1
166.036,-103.916,2.500,-0.0000,EC,1
172.196,-102.212,2.500,-0.0000,EC,1
175.750,-120.000,2.500,-0.0000,EC,1
181.338,-120.012,2.500,-0.0000,EC,1
186.340,-120.001,2.500,-0.0000,DMC,1
179.351,-113.056,0.760,1.0000,LithiumIon,0
183.778,-118.134,0.760,1.0000,LithiumIon,0
181.369,-115.013,2.500,-0.0000,EC,1
186.332,-114.413,2.500,-0.0000,EC,1
191.338,-120.001,2.500,-0.0000,DMC,1
200.000,-120.012,2.500,-0.0000,DMC,1
191.298,-115.000,2.500,-0.0000,DMC,1
195.656,-117.482,2.500,-0.0000,DMC,1
200.001,-115.014,2.500,-0.0000,EC,1
177.460,-110.805,2.500,-0.0000,EC,1
175.346,-106.275,2.500,-0.0000,DMC,1
182.414,-110.125,2.500,-0.0000,EC,1
183.350,-107.418,0.760,1.0000,LithiumIon,0
184.085,-104.682,2.500,-0.0000,EC,1
188.757,-109.300,2.500,-0.0000,DMC,1
193.447,-107.568,2.500,-0.0000,DMC,1
195.592,-112.387,2.500,-0.0000,DMC,1
200.002,-110.026,2.500,-0.0000,EC,1
199.690,-107.434,0.760,1.0000,LithiumIon,0
