x,y,radius,charge,species,electrons
-103.608,-23.453,1.520,-0.0000,LithiumMetal,1
-100.813,-24.645,1.520,-0.0000,LithiumMetal,1
-103.974,-20.436,1.520,-0.0000,LithiumMetal,1
-101.177,-21.627,1.520,-0.0000,LithiumMetal,1
-112.364,-16.864,1.520,-0.0000,LithiumMetal,1
-108.615,-16.828,1.520,-0.0000,LithiumMetal,1
-107.440,-14.024,1.520,-0.0000,LithiumMetal,1
-105.598,-16.440,1.520,-0.0000,LithiumMetal,1
-102.803,-17.631,1.520,-0.0000,LithiumMetal,1
-104.456,-13.452,1.520,-0.0000,LithiumMetal,1
-101.682,-14.690,1.520,-0.0000,LithiumMetal,1
-123.270,-11.130,1.520,-0.0000,FoilMetal,1
-120.639,-9.608,1.520,-0.0000,LithiumMetal,1
-123.273,-8.090,1.520,-0.0000,FoilMetal,1
-120.640,-6.568,1.520,-0.0000,LithiumMetal,1
-118.005,-11.126,1.520,-0.0000,LithiumMetal,1
-115.373,-9.604,1.520,-0.0000,LithiumMetal,1
-112.580,-10.794,1.520,-0.0000,LithiumMetal,1
-118.006,-8.086,1.520,-0.0000,LithiumMetal,1
-115.372,-6.564,1.520,-0.0000,LithiumMetal,1
-123.273,-5.050,1.520,-0.0000,FoilMetal,1
-120.641,-3.529,1.520,-0.0000,LithiumMetal,1
-123.273,-2.010,1.520,-0.0000,FoilMetal,1
-120.640,-0.489,1.520,-0.0000,LithiumMetal,1
-118.006,-5.046,1.520,-0.0000,LithiumMetal,1
-118.008,-2.008,1.520,-0.0000,LithiumMetal,1
-115.376,-0.486,1.520,-0.0000,LithiumMetal,1
-109.947,-12.310,1.520,-0.0000,LithiumMetal,1
-109.888,-7.943,1.520,-0.0000,LithiumMetal,1
-107.111,-9.180,1.520,-0.0000,LithiumMetal,1
-104.335,-10.416,1.520,-0.0000,LithiumMetal,1
-101.559,-11.653,1.520,-0.0000,LithiumMetal,1
-104.652,-7.393,1.520,-0.0000,LithiumMetal,1
-101.875,-8.630,1.520,-0.0000,LithiumMetal,1
-110.205,-4.920,1.520,-0.0000,LithiumMetal,1
-107.428,-6.156,1.520,-0.0000,LithiumMetal,1
-107.746,-3.133,1.520,-0.0000,LithiumMetal,1
-110.524,-1.897,1.520,-0.0000,LithiumMetal,1
-108.064,-0.110,1.520,-0.0000,LithiumMetal,1
-104.969,-4.370,1.520,-0.0000,LithiumMetal,1
-102.193,-5.606,1.520,-0.0000,LithiumMetal,1
-105.287,-1.347,1.520,-0.0000,LithiumMetal,1
-102.511,-2.584,1.520,-0.0000,LithiumMetal,1
-100.053,-0.798,1.520,-0.0000,LithiumMetal,1
-95.406,-98.113,2.500,-0.0000,EC,1
-98.031,-93.858,2.500,-0.0000,EC,1
-90.262,-98.149,2.000,-1.0000,ElectrolyteAnion,1
-87.777,-94.383,2.500,-0.0000,EC,1
-99.835,-91.541,0.760,1.0000,LithiumIon,0
-95.366,-89.876,2.000,-1.0000,ElectrolyteAnion,1
-93.027,-93.719,2.500,-0.0000,EC,1
-90.192,-92.780,0.760,1.0000,LithiumIon,0
-92.678,-90.054,0.760,1.0000,LithiumIon,0
-87.505,-89.474,2.000,-1.0000,ElectrolyteAnion,1
-85.728,-98.952,2.500,-0.0000,EC,1
-82.112,-96.274,2.000,-1.0000,ElectrolyteAnion,1
-77.164,-97.451,0.760,1.0000,LithiumIon,0
-77.875,-94.760,2.500,-0.0000,EC,1
-83.403,-91.969,2.500,-0.0000,EC,1
-81.325,-90.090,0.760,1.0000,LithiumIon,0
-75.157,-91.174,2.000,-1.0000,ElectrolyteAnion,1
-78.877,-88.645,2.500,-0.0000,EC,1
-95.352,-82.913,2.500,-0.0000,EC,1
-91.505,-87.335,2.500,-0.0000,EC,1
-90.836,-82.887,2.000,-1.0000,ElectrolyteAnion,1
-99.224,-79.690,2.500,-0.0000,DMC,1
-94.559,-80.186,0.760,1.0000,LithiumIon,0
-93.355,-77.607,2.500,-0.0000,EC,1
-85.388,-84.615,0.760,1.0000,LithiumIon,0
-83.740,-86.986,2.500,-0.0000,EC,1
-86.420,-82.022,2.500,-0.0000,EC,1
-72.562,-91.634,0.760,1.0000,LithiumIon,0
-71.244,-88.920,2.500,-0.0000,EC,1
-66.064,-93.614,2.500,-0.0000,DMC,1
-64.787,-88.510,2.500,-0.0000,DMC,1
-58.840,-99.130,2.500,-0.0000,EC,1
-53.911,-98.297,2.500,-0.0000,EC,1
-51.159,-98.896,0.760,1.0000,LithiumIon,0
-60.063,-93.736,2.500,-0.0000,DMC,1
-68.767,-84.577,2.500,-0.0000,DMC,1
-73.758,-79.847,2.500,-0.0000,DMC,1
-71.593,-75.092,2.500,-0.0000,EC,1
-65.356,-80.921,2.500,-0.0000,DMC,1
-56.711,-87.093,2.500,-0.0000,DMC,1
-60.702,-84.081,2.500,-0.0000,DMC,1
-58.009,-77.426,2.500,-0.0000,DMC,1
-97.007,-72.948,2.500,-0.0000,EC,1
-94.396,-71.654,0.760,1.0000,LithiumIon,0
-93.958,-69.131,2.000,-1.0000,ElectrolyteAnion,1
-92.291,-73.238,2.000,-1.0000,ElectrolyteAnion,1
-97.749,-66.711,2.500,-0.0000,EC,1
-97.867,-63.869,0.760,1.0000,LithiumIon,0
-89.312,-67.584,2.500,-0.0000,EC,1
-91.181,-65.558,0.760,1.0000,LithiumIon,0
-93.438,-63.841,2.500,-0.0000,EC,1
-98.103,-61.037,2.500,-0.0000,EC,1
-91.023,-59.462,2.500,-0.0000,EC,1
-95.241,-50.371,2.500,-0.0000,DMC,1
-92.266,-54.619,2.500,-0.0000,DMC,1
-88.963,-50.466,2.500,-0.0000,DMC,1
-82.612,-50.438,2.750,0.0000,SEI,0
-80.804,-55.367,2.500,-0.0000,DMC,1
-65.575,-72.129,2.500,-0.0000,DMC,1
-73.902,-65.841,2.500,-0.0000,DMC,1
-68.805,-67.841,2.500,-0.0000,DMC,1
-69.825,-62.947,2.500,-0.0000,EC,1
-65.565,-64.394,2.000,-1.0000,ElectrolyteAnion,1
-60.299,-70.284,2.500,-0.0000,DMC,1
-59.537,-64.246,2.500,-0.0000,EC,1
-54.529,-64.252,2.500,-0.0000,DMC,1
-69.891,-60.202,0.760,1.0000,LithiumIon,0
-74.399,-56.431,2.500,-0.0000,DMC,1
-69.485,-57.363,2.500,-0.0000,EC,1
-63.588,-60.350,2.500,-0.0000,EC,1
-71.109,-52.634,2.500,-0.0000,DMC,1
-64.843,-55.510,2.500,-0.0000,DMC,1
-66.126,-50.678,2.500,-0.0000,DMC,1
-61.544,-62.280,0.760,1.0000,LithiumIon,0
-60.044,-57.572,2.000,-1.0000,ElectrolyteAnion,1
-60.446,-53.092,2.500,-0.0000,EC,1
-59.004,-50.477,0.760,1.0000,LithiumIon,0
-48.474,-99.705,2.500,-0.0000,EC,1
-44.109,-97.268,2.500,-0.0000,EC,1
-37.984,-96.596,2.500,-0.0000,DMC,1
-31.715,-91.677,2.500,-0.0000,DMC,1
-26.785,-92.512,2.500,-0.0000,EC,1
-48.227,-82.358,2.500,-0.0000,EC,1
-42.049,-87.106,2.500,-0.0000,EC,1
-42.788,-82.162,2.500,-0.0000,EC,1
-47.023,-75.666,0.760,1.0000,LithiumIon,0
-45.658,-78.069,2.500,-0.0000,EC,1
-19.190,-94.161,0.760,1.0000,LithiumIon,0
-15.845,-99.298,2.000,-1.0000,ElectrolyteAnion,1
-16.466,-94.845,2.500,-0.0000,EC,1
-21.902,-93.563,2.500,-0.0000,EC,1
-12.501,-92.723,2.000,-1.0000,ElectrolyteAnion,1
-14.044,-88.499,2.500,-0.0000,EC,1
-11.877,-97.186,2.500,-0.0000,EC,1
-9.802,-95.309,0.760,1.0000,LithiumIon,0
-8.017,-93.106,2.500,-0.0000,EC,1
-13.908,-85.703,0.760,1.0000,LithiumIon,0
-13.669,-82.858,2.500,-0.0000,EC,1
-7.997,-77.324,2.500,-0.0000,DMC,1
-0.348,-76.551,2.500,-0.0000,DMC,1
-48.157,-73.056,2.500,-0.0000,EC,1
-48.433,-68.065,2.500,-0.0000,EC,1
-45.914,-63.746,2.500,-0.0000,EC,1
-33.109,-65.101,2.500,-0.0000,DMC,1
-25.582,-66.893,0.760,1.0000,LithiumIon,0
-28.131,-65.566,2.500,-0.0000,EC,1
-49.874,-59.705,2.500,-0.0000,DMC,1
-45.918,-56.654,2.500,-0.0000,EC,1
-44.977,-54.011,0.760,1.0000,LithiumIon,0
-44.205,-51.309,2.500,-0.0000,EC,1
-34.981,-60.158,2.500,-0.0000,DMC,1
-30.039,-60.944,2.500,-0.0000,DMC,1
-33.488,-53.548,2.500,-0.0000,DMC,1
-23.280,-73.209,2.500,-0.0000,DMC,1
-18.723,-70.738,2.500,-0.0000,DMC,1
-23.040,-68.215,2.500,-0.0000,EC,1
-18.714,-65.707,2.500,-0.0000,DMC,1
-0.793,-64.918,2.500,-0.0000,DMC,1
-18.030,-57.902,2.500,-0.0000,DMC,1
-19.955,-51.836,2.500,-0.0000,DMC,1
-12.546,-55.802,2.500,-0.0000,DMC,1
-0.971,-59.496,2.500,-0.0000,DMC,1
-99.248,-48.939,1.520,-0.0000,LithiumMetal,1
-97.602,-46.383,1.520,-0.0000,LithiumMetal,1
-95.649,-44.055,1.520,-0.0000,LithiumMetal,1
-92.322,-46.312,2.500,-0.0000,DMC,1
-99.466,-42.130,2.750,0.0000,SEI,0
-95.340,-41.031,1.520,-0.0000,LithiumMetal,1
-96.796,-38.363,1.520,-0.0000,LithiumMetal,1
-89.503,-41.338,2.500,-0.0000,DMC,1
-92.911,-39.206,1.520,-0.0000,LithiumMetal,1
-87.195,-45.774,2.500,-0.0000,DMC,1
-82.474,-44.125,2.500,-0.0000,DMC,1
-77.141,-49.871,2.750,0.0000,SEI,0
-78.889,-45.943,1.520,-1.0000,LithiumMetal,2
-84.405,-37.527,1.520,-0.0000,LithiumMetal,1
-81.368,-37.599,1.520,-0.0000,LithiumMetal,1
-78.456,-42.934,1.520,-0.0000,LithiumMetal,1
-79.913,-40.266,1.520,-0.0000,LithiumMetal,1
-78.329,-37.671,1.520,-0.0000,LithiumMetal,1
-76.873,-40.339,1.520,-0.0000,LithiumMetal,1
-99.347,-36.712,1.520,-0.0000,LithiumMetal,1
-96.917,-34.887,1.520,-0.0000,LithiumMetal,1
-94.366,-36.538,1.520,-0.0000,LithiumMetal,1
-99.713,-33.696,1.520,-0.0000,LithiumMetal,1
-97.282,-31.869,1.520,-0.0000,LithiumMetal,1
-94.486,-33.061,1.520,-0.0000,LithiumMetal,1
-91.937,-34.714,1.520,-0.0000,LithiumMetal,1
-90.481,-37.382,1.520,-0.0000,LithiumMetal,1
-88.900,-34.787,1.520,-0.0000,LithiumMetal,1
-90.357,-32.119,1.520,-0.0000,LithiumMetal,1
-97.648,-28.851,1.520,-0.0000,LithiumMetal,1
-94.852,-30.043,1.520,-0.0000,LithiumMetal,1
-97.339,-25.681,1.520,-0.0000,LithiumMetal,1
-91.816,-29.453,1.520,-0.0000,LithiumMetal,1
-88.777,-29.525,1.520,-0.0000,LithiumMetal,1
-93.273,-26.787,1.520,-0.0000,LithiumMetal,1
-90.234,-26.857,1.520,-0.0000,LithiumMetal,1
-87.443,-37.455,1.520,-0.0000,LithiumMetal,1
-85.862,-34.859,1.520,-0.0000,LithiumMetal,1
-82.825,-34.931,1.520,-0.0000,LithiumMetal,1
-87.319,-32.191,1.520,-0.0000,LithiumMetal,1
-84.281,-32.263,1.520,-0.0000,LithiumMetal,1
-79.787,-35.003,1.520,-0.0000,LithiumMetal,1
-76.749,-35.076,1.520,-0.0000,LithiumMetal,1
-81.243,-32.336,1.520,-0.0000,LithiumMetal,1
-78.205,-32.408,1.520,-0.0000,LithiumMetal,1
-75.168,-32.481,1.520,-0.0000,LithiumMetal,1
-85.738,-29.595,1.520,-0.0000,LithiumMetal,1
-82.700,-29.669,1.520,-0.0000,LithiumMetal,1
-87.196,-26.929,1.520,-0.0000,LithiumMetal,1
-84.157,-27.001,1.520,-0.0000,LithiumMetal,1
-79.662,-29.741,1.520,-0.0000,LithiumMetal,1
-76.625,-29.813,1.520,-0.0000,LithiumMetal,1
-81.118,-27.073,1.520,-0.0000,LithiumMetal,1
-78.081,-27.145,1.520,-0.0000,LithiumMetal,1
-75.044,-27.218,1.520,-0.0000,LithiumMetal,1
-74.985,-44.984,2.500,-0.0000,DMC,1
-70.204,-46.448,2.500,-0.0000,EC,1
-65.256,-45.755,2.500,-0.0000,EC,1
-63.167,-43.816,0.760,1.0000,LithiumIon,0
-72.893,-39.764,2.500,-0.0000,DMC,1
-69.215,-37.888,1.520,-1.0000,LithiumMetal,2
-68.331,-41.809,2.500,-0.0000,DMC,1
-64.441,-38.127,2.750,0.0000,SEI,0
-57.476,-48.041,2.500,-0.0000,EC,1
-52.676,-46.641,2.500,-0.0000,EC,1
-60.946,-42.044,2.500,-0.0000,EC,1
-51.696,-41.738,2.500,-0.0000,EC,1
-73.711,-35.149,1.520,-0.0000,LithiumMetal,1
-70.673,-35.220,1.520,-0.0000,LithiumMetal,1
-72.130,-32.553,1.520,-0.0000,LithiumMetal,1
-69.091,-32.624,1.520,-0.0000,LithiumMetal,1
-67.634,-35.291,1.520,-0.0000,LithiumMetal,1
-66.052,-32.696,1.520,-0.0000,LithiumMetal,1
-73.587,-29.886,1.520,-0.0000,LithiumMetal,1
-70.549,-29.957,1.520,-0.0000,LithiumMetal,1
-72.006,-27.290,1.520,-0.0000,LithiumMetal,1
-68.967,-27.361,1.520,-0.0000,LithiumMetal,1
-67.510,-30.028,1.520,-0.0000,LithiumMetal,1
-64.470,-30.099,1.520,-0.0000,LithiumMetal,1
-65.928,-27.432,1.520,-0.0000,LithiumMetal,1
-59.321,-36.966,2.500,-0.0000,DMC,1
-54.326,-37.486,2.500,-0.0000,DMC,1
-98.383,-22.827,1.520,-0.0000,LithiumMetal,1
-94.730,-24.120,1.520,-0.0000,LithiumMetal,1
-98.433,-19.789,1.520,-0.0000,LithiumMetal,1
-95.778,-21.267,1.520,-0.0000,LithiumMetal,1
-91.691,-24.190,1.520,-0.0000,LithiumMetal,1
-88.653,-24.261,1.520,-0.0000,LithiumMetal,1
-92.743,-21.339,1.520,-0.0000,LithiumMetal,1
-89.846,-20.428,1.520,-0.0000,LithiumMetal,1
-99.814,-17.085,1.520,-0.0000,LithiumMetal,1
-94.198,-18.670,1.520,-0.0000,LithiumMetal,1
-96.777,-17.065,1.520,-0.0000,LithiumMetal,1
-98.782,-12.889,1.520,-0.0000,LithiumMetal,1
-96.004,-14.125,1.520,-0.0000,LithiumMetal,1
-91.301,-17.757,1.520,-0.0000,LithiumMetal,1
-88.263,-17.834,1.520,-0.0000,LithiumMetal,1
-93.227,-15.361,1.520,-0.0000,LithiumMetal,1
-90.769,-13.574,1.520,-0.0000,LithiumMetal,1
-87.992,-14.807,1.520,-0.0000,LithiumMetal,1
-85.613,-24.333,1.520,-0.0000,LithiumMetal,1
-82.575,-24.406,1.520,-0.0000,LithiumMetal,1
-87.070,-21.666,1.520,-0.0000,LithiumMetal,1
-85.488,-19.070,1.520,-0.0000,LithiumMetal,1
-84.031,-21.739,1.520,-0.0000,LithiumMetal,1
-82.449,-19.142,1.520,-0.0000,LithiumMetal,1
-79.537,-24.478,1.520,-0.0000,LithiumMetal,1
-76.500,-24.550,1.520,-0.0000,LithiumMetal,1
-77.955,-21.882,1.520,-0.0000,LithiumMetal,1
-80.994,-21.811,1.520,-0.0000,LithiumMetal,1
-79.412,-19.215,1.520,-0.0000,LithiumMetal,1
-76.373,-19.286,1.520,-0.0000,LithiumMetal,1
-85.215,-16.044,1.520,-0.0000,LithiumMetal,1
-82.176,-16.115,1.520,-0.0000,LithiumMetal,1
-85.533,-13.021,1.520,-0.0000,LithiumMetal,1
-79.137,-16.187,1.520,-0.0000,LithiumMetal,1
-76.098,-16.258,1.520,-0.0000,LithiumMetal,1
-80.594,-13.519,1.520,-0.0000,LithiumMetal,1
-77.556,-13.591,1.520,-0.0000,LithiumMetal,1
-99.099,-9.866,1.520,-0.0000,LithiumMetal,1
-96.323,-11.102,1.520,-0.0000,LithiumMetal,1
-99.416,-6.844,1.520,-0.0000,LithiumMetal,1
-96.640,-8.079,1.520,-0.0000,LithiumMetal,1
-93.864,-9.315,1.520,-0.0000,LithiumMetal,1
-94.182,-6.292,1.520,-0.0000,LithiumMetal,1
-93.546,-12.338,1.520,-0.0000,LithiumMetal,1
-91.087,-10.551,1.520,-0.0000,LithiumMetal,1
-88.311,-11.785,1.520,-0.0000,LithiumMetal,1
-91.406,-7.528,1.520,-0.0000,LithiumMetal,1
-88.629,-8.763,1.520,-0.0000,LithiumMetal,1
-96.959,-5.057,1.520,-0.0000,LithiumMetal,1
-99.735,-3.821,1.520,-0.0000,LithiumMetal,1
-94.500,-3.270,1.520,-0.0000,LithiumMetal,1
-97.277,-2.034,1.520,-0.0000,LithiumMetal,1
-94.818,-0.247,1.520,-0.0000,LithiumMetal,1
-91.724,-4.506,1.520,-0.0000,LithiumMetal,1
-88.947,-5.742,1.520,-0.0000,LithiumMetal,1
-92.041,-1.484,1.520,-0.0000,LithiumMetal,1
-89.266,-2.720,1.520,-0.0000,LithiumMetal,1
-85.852,-9.999,1.520,-0.0000,LithiumMetal,1
-83.074,-11.235,1.520,-0.0000,LithiumMetal,1
-86.170,-6.977,1.520,-0.0000,LithiumMetal,1
-83.392,-8.212,1.520,-0.0000,LithiumMetal,1
-80.313,-9.962,1.520,-0.0000,LithiumMetal,1
-76.910,-9.998,1.520,-0.0000,LithiumMetal,1
-80.632,-6.939,1.520,-0.0000,LithiumMetal,1
-77.356,-6.991,1.520,-0.0000,LithiumMetal,1
-86.489,-3.955,1.520,-0.0000,LithiumMetal,1
-83.710,-5.190,1.520,-0.0000,LithiumMetal,1
-86.807,-0.932,1.520,-0.0000,LithiumMetal,1
-84.033,-2.170,1.520,-0.0000,LithiumMetal,1
-81.282,-0.894,1.520,-0.0000,LithiumMetal,1
-80.952,-3.916,1.520,-0.0000,LithiumMetal,1
-77.803,-3.985,1.520,-0.0000,LithiumMetal,1
-78.247,-0.978,1.520,-0.0000,LithiumMetal,1
-75.421,-2.094,1.520,-0.0000,LithiumMetal,1
-73.462,-24.622,1.520,-0.0000,LithiumMetal,1
-74.918,-21.954,1.520,-0.0000,LithiumMetal,1
-71.881,-22.026,1.520,-0.0000,LithiumMetal,1
-70.424,-24.694,1.520,-0.0000,LithiumMetal,1
-68.844,-22.098,1.520,-0.0000,LithiumMetal,1
-67.386,-24.765,1.520,-0.0000,LithiumMetal,1
-65.805,-22.168,1.520,-0.0000,LithiumMetal,1
-64.347,-24.836,1.520,-0.0000,LithiumMetal,1
-67.531,-19.358,1.520,-0.0000,LithiumMetal,1
-63.597,-20.079,1.520,-0.0000,LithiumMetal,1
-73.187,-17.128,1.520,-0.0000,LithiumMetal,1
-70.359,-18.243,1.520,-0.0000,LithiumMetal,1
-73.635,-14.121,1.520,-0.0000,LithiumMetal,1
-70.807,-15.236,1.520,-0.0000,LithiumMetal,1
-67.980,-16.352,1.520,-0.0000,LithiumMetal,1
-65.152,-17.467,1.520,-0.0000,LithiumMetal,1
-68.427,-13.345,1.520,-0.0000,LithiumMetal,1
-65.600,-14.461,1.520,-0.0000,LithiumMetal,1
-62.773,-15.577,1.520,-0.0000,LithiumMetal,1
-63.219,-12.571,1.520,-0.0000,LithiumMetal,1
-58.161,-20.307,2.500,-0.0000,DMC,1
-53.169,-20.595,2.500,-0.0000,DMC,1
-59.945,-16.693,1.520,-0.0000,LithiumMetal,1
-60.392,-13.686,1.520,-0.0000,LithiumMetal,1
-57.565,-14.802,1.520,-0.0000,LithiumMetal,1
-55.185,-12.910,1.520,-0.0000,LithiumMetal,1
-50.472,-15.238,1.520,-0.0000,LithiumMetal,1
-74.082,-11.115,1.520,-0.0000,LithiumMetal,1
-71.255,-12.230,1.520,-0.0000,LithiumMetal,1
-68.874,-10.340,1.520,-0.0000,LithiumMetal,1
-74.529,-8.108,1.520,-0.0000,LithiumMetal,1
-71.701,-9.224,1.520,-0.0000,LithiumMetal,1
-69.321,-7.334,1.520,-0.0000,LithiumMetal,1
-66.047,-11.455,1.520,-0.0000,LithiumMetal,1
-63.666,-9.564,1.520,-0.0000,LithiumMetal,1
-66.494,-8.449,1.520,-0.0000,LithiumMetal,1
-64.113,-6.559,1.520,-0.0000,LithiumMetal,1
-74.975,-5.102,1.520,-0.0000,LithiumMetal,1
-72.148,-6.218,1.520,-0.0000,LithiumMetal,1
-72.594,-3.211,1.520,-0.0000,LithiumMetal,1
-69.767,-4.327,1.520,-0.0000,LithiumMetal,1
-73.041,-0.204,1.520,-0.0000,LithiumMetal,1
-70.214,-1.320,1.520,-0.0000,LithiumMetal,1
-66.940,-5.443,1.520,-0.0000,LithiumMetal,1
-64.560,-3.552,1.520,-0.0000,LithiumMetal,1
-67.387,-2.436,1.520,-0.0000,LithiumMetal,1
-65.005,-0.545,1.520,-0.0000,LithiumMetal,1
-60.839,-10.679,1.520,-0.0000,LithiumMetal,1
-58.012,-11.794,1.520,-0.0000,LithiumMetal,1
-52.816,-11.005,1.520,-0.0000,LithiumMetal,1
-50.034,-12.229,1.520,-0.0000,LithiumMetal,1
-50.085,-7.395,2.750,0.0000,SEI,0
-61.732,-4.669,1.520,-0.0000,LithiumMetal,1
-57.687,-4.780,2.500,-0.0000,DMC,1
-60.783,-0.680,2.500,-0.0000,DMC,1
-55.812,-0.145,2.500,-0.0000,EC,1
-48.144,-49.132,2.000,-1.0000,ElectrolyteAnion,1
-46.850,-44.823,2.500,-0.0000,EC,1
-42.915,-47.003,2.000,-1.0000,ElectrolyteAnion,1
-38.416,-46.682,2.500,-0.0000,EC,1
-40.187,-44.500,0.760,1.0000,LithiumIon,0
-49.172,-43.162,0.760,1.0000,LithiumIon,0
-42.304,-42.544,2.500,-0.0000,EC,1
-42.461,-37.547,2.500,-0.0000,DMC,1
-25.635,-44.489,2.500,-0.0000,DMC,1
-21.170,-46.739,2.500,-0.0000,DMC,1
-16.424,-48.298,2.500,-0.0000,EC,1
-13.947,-47.282,0.760,1.0000,LithiumIon,0
-11.207,-46.244,2.500,-0.0000,EC,1
-6.550,-44.426,2.500,-0.0000,EC,1
-1.810,-42.835,2.500,-0.0000,EC,1
-15.079,-36.464,2.500,-0.0000,DMC,1
-0.934,-36.922,2.500,-0.0000,DMC,1
-1.535,-31.952,2.500,-0.0000,DMC,1
-6.146,-29.879,2.500,-0.0000,DMC,1
-1.647,-26.957,2.500,-0.0000,EC,1
-47.647,-14.112,1.520,-0.0000,LithiumMetal,1
-38.441,-13.033,0.760,1.0000,LithiumIon,0
-34.286,-23.819,2.500,-0.0000,DMC,1
-35.559,-18.984,2.500,-0.0000,DMC,1
-27.714,-19.410,2.500,-0.0000,DMC,1
-35.804,-13.990,2.500,-0.0000,EC,1
-31.128,-15.759,2.500,-0.0000,EC,1
-45.859,-10.510,2.500,-0.0000,EC,1
-41.090,-12.011,2.500,-0.0000,EC,1
-35.469,-0.330,2.500,-0.0000,DMC,1
-18.541,-24.343,2.500,-0.0000,EC,1
-13.680,-23.175,2.500,-0.0000,EC,1
-8.699,-22.821,2.500,-0.0000,EC,1
-6.424,-21.140,0.760,1.0000,LithiumIon,0
-0.758,-22.336,2.000,-1.0000,ElectrolyteAnion,1
-4.177,-19.413,2.500,-0.0000,EC,1
-1.548,-15.162,2.500,-0.0000,DMC,1
-14.128,-10.771,2.500,-0.0000,DMC,1
-0.952,-3.706,2.500,-0.0000,DMC,1
5.485,-120.000,2.500,-0.0000,EC,1
8.335,-119.970,0.760,1.0000,LithiumIon,0
11.164,-120.001,2.500,-0.0000,EC,1
16.079,-119.091,2.500,-0.0000,DMC,1
20.989,-120.001,2.500,-0.0000,EC,1
23.786,-119.951,0.760,1.0000,LithiumIon,0
4.327,-103.116,2.500,-0.0000,DMC,1
24.708,-101.381,2.500,-0.0000,EC,1
26.634,-120.000,2.500,-0.0000,EC,1
32.552,-120.000,2.500,-0.0000,DMC,1
30.868,-112.748,2.500,-0.0000,DMC,1
37.550,-119.997,2.500,-0.0000,EC,1
45.795,-120.004,2.500,-0.0000,DMC,1
39.846,-118.328,0.760,1.0000,LithiumIon,0
42.105,-116.630,2.500,-0.0000,EC,1
46.760,-114.806,2.500,-0.0000,DMC,1
30.773,-106.326,0.760,1.0000,LithiumIon,0
36.512,-111.619,2.500,-0.0000,EC,1
32.889,-108.176,2.500,-0.0000,EC,1
28.597,-104.523,2.500,-0.0000,EC,1
37.403,-106.027,2.500,-0.0000,DMC,1
42.605,-111.657,2.500,-0.0000,DMC,1
50.789,-120.000,2.500,-0.0000,EC,1
53.514,-119.950,0.760,1.0000,LithiumIon,0
56.402,-120.000,2.500,-0.0000,EC,1
61.401,-120.000,2.500,-0.0000,DMC,1
57.990,-114.161,2.500,-0.0000,DMC,1
66.398,-120.000,2.500,-0.0000,EC,1
69.067,-119.903,0.760,1.0000,LithiumIon,0
72.123,-120.003,2.500,-0.0000,EC,1
63.016,-113.202,2.500,-0.0000,DMC,1
74.562,-115.635,2.500,-0.0000,DMC,1
59.699,-109.463,2.500,-0.0000,EC,1
59.979,-106.620,0.760,1.0000,LithiumIon,0
60.255,-103.758,2.500,-0.0000,EC,1
74.504,-108.475,2.500,-0.0000,DMC,1
77.118,-119.997,2.500,-0.0000,DMC,1
82.117,-120.001,2.500,-0.0000,EC,1
85.018,-119.921,0.760,1.0000,LithiumIon,0
87.764,-120.001,2.500,-0.0000,EC,1
94.776,-118.436,2.500,-0.0000,EC,1
97.411,-118.144,0.760,1.0000,LithiumIon,0
99.719,-117.732,2.000,-1.0000,ElectrolyteAnion,1
78.993,-110.674,2.500,-0.0000,EC,1
81.340,-109.012,0.760,1.0000,LithiumIon,0
83.558,-107.291,2.500,-0.0000,EC,1
77.108,-104.136,2.500,-0.0000,EC,1
79.185,-102.126,0.760,1.0000,LithiumIon,0
81.561,-103.259,2.000,-1.0000,ElectrolyteAnion,1
104.303,-120.004,2.500,-0.0000,EC,1
111.075,-120.000,2.500,-0.0000,EC,1
102.139,-118.103,0.760,1.0000,LithiumIon,0
113.884,-119.938,0.760,1.0000,LithiumIon,0
116.717,-120.000,2.500,-0.0000,EC,1
121.712,-120.000,2.500,-0.0000,DMC,1
109.439,-110.631,2.500,-0.0000,DMC,1
114.226,-112.250,2.500,-0.0000,DMC,1
113.215,-107.358,2.500,-0.0000,EC,1
113.858,-104.682,0.760,1.0000,LithiumIon,0
114.590,-101.904,2.500,-0.0000,EC,1
126.853,-120.000,2.500,-0.0000,EC,1
129.695,-119.947,0.760,1.0000,LithiumIon,0
132.511,-120.000,2.500,-0.0000,EC,1
137.507,-120.000,2.500,-0.0000,DMC,1
142.557,-120.000,2.500,-0.0000,EC,1
145.402,-119.941,0.760,1.0000,LithiumIon,0
148.217,-120.000,2.500,-0.0000,EC,1
131.977,-111.778,2.500,-0.0000,DMC,1
137.037,-112.100,2.500,-0.0000,DMC,1
134.780,-107.640,2.500,-0.0000,EC,1
134.220,-104.863,0.760,1.0000,LithiumIon,0
133.637,-102.131,2.500,-0.0000,EC,1
139.774,-107.879,2.500,-0.0000,DMC,1
147.132,-105.979,2.500,-0.0000,DMC,1
149.639,-100.784,2.500,-0.0000,EC,1
153.215,-120.000,2.500,-0.0000,DMC,1
158.382,-120.002,2.500,-0.0000,EC,1
161.154,-119.473,0.760,1.0000,LithiumIon,0
154.138,-114.952,2.500,-0.0000,DMC,1
163.917,-119.048,2.500,-0.0000,EC,1
168.818,-120.001,2.500,-0.0000,DMC,1
173.816,-120.000,2.500,-0.0000,DMC,1
171.447,-115.595,2.500,-0.0000,DMC,1
154.852,-110.003,2.500,-0.0000,EC,1
