x,y,radius,charge,species,electrons
-111.222,-22.758,1.520,-0.0000,LithiumMetal,1
-108.496,-24.103,1.520,-0.0000,LithiumMetal,1
-111.419,-19.726,1.520,-0.0000,LithiumMetal,1
-108.694,-21.069,1.520,-0.0000,LithiumMetal,1
-103.241,-23.757,1.520,-0.0000,LithiumMetal,1
-105.968,-22.414,1.520,-0.0000,LithiumMetal,1
-100.714,-22.065,1.520,-0.0000,LithiumMetal,1
-103.441,-20.725,1.520,-0.0000,LithiumMetal,1
-106.167,-19.381,1.520,-0.0000,LithiumMetal,1
-111.573,-16.691,1.520,-0.0000,LithiumMetal,1
-108.461,-17.387,1.520,-0.0000,LithiumMetal,1
-111.726,-13.656,1.520,-0.0000,LithiumMetal,1
-107.746,-14.433,1.520,-0.0000,LithiumMetal,1
-105.453,-16.428,1.520,-0.0000,LithiumMetal,1
-102.727,-17.773,1.520,-0.0000,LithiumMetal,1
-104.872,-13.444,1.520,-0.0000,LithiumMetal,1
-102.026,-14.816,1.520,-0.0000,LithiumMetal,1
-123.276,-11.125,1.520,-0.0000,FoilMetal,1
-120.244,-10.905,1.520,-0.0000,LithiumMetal,1
-123.277,-8.085,1.520,-0.0000,FoilMetal,1
-120.245,-7.865,1.520,-0.0000,LithiumMetal,1
-117.139,-10.886,1.520,-0.0000,LithiumMetal,1
-114.433,-12.271,1.520,-0.0000,LithiumMetal,1
-117.212,-7.711,1.520,-0.0000,LithiumMetal,1
-114.585,-9.236,1.520,-0.0000,LithiumMetal,1
-123.277,-5.045,1.520,-0.0000,FoilMetal,1
-120.245,-4.826,1.520,-0.0000,LithiumMetal,1
-123.279,-2.005,1.520,-0.0000,FoilMetal,1
-120.248,-1.787,1.520,-0.0000,LithiumMetal,1
-117.209,-4.671,1.520,-0.0000,LithiumMetal,1
-114.577,-6.195,1.520,-0.0000,LithiumMetal,1
-117.212,-1.632,1.520,-0.0000,LithiumMetal,1
-114.177,-1.446,1.520,-0.0000,LithiumMetal,1
-111.880,-10.620,1.520,-0.0000,LithiumMetal,1
-109.032,-11.681,1.520,-0.0000,LithiumMetal,1
-110.381,-7.525,1.520,-0.0000,LithiumMetal,1
-107.696,-8.951,1.520,-0.0000,LithiumMetal,1
-105.009,-10.377,1.520,-0.0000,LithiumMetal,1
-102.319,-11.793,1.520,-0.0000,LithiumMetal,1
-105.119,-7.339,1.520,-0.0000,LithiumMetal,1
-102.435,-8.758,1.520,-0.0000,LithiumMetal,1
-110.487,-4.486,1.520,-0.0000,LithiumMetal,1
-107.804,-5.913,1.520,-0.0000,LithiumMetal,1
-110.592,-1.447,1.520,-0.0000,LithiumMetal,1
-107.908,-2.876,1.520,-0.0000,LithiumMetal,1
-105.225,-4.303,1.520,-0.0000,LithiumMetal,1
-102.538,-5.725,1.520,-0.0000,LithiumMetal,1
-105.328,-1.268,1.520,-0.0000,LithiumMetal,1
-102.644,-2.689,1.520,-0.0000,LithiumMetal,1
-100.061,-1.089,1.520,-0.0000,LithiumMetal,1
-93.629,-88.200,2.500,-0.0000,DMC,1
-83.920,-99.266,2.500,-0.0000,EC,1
-81.607,-94.833,2.500,-0.0000,EC,1
-92.345,-83.359,2.500,-0.0000,DMC,1
-89.281,-84.204,0.760,1.0000,LithiumIon,0
-87.995,-82.011,2.000,-1.0000,ElectrolyteAnion,1
-92.396,-78.355,2.500,-0.0000,DMC,1
-86.991,-86.499,2.500,-0.0000,DMC,1
-83.194,-81.980,2.500,-0.0000,DMC,1
-86.084,-80.526,0.760,1.0000,LithiumIon,0
-85.561,-78.111,2.000,-1.0000,ElectrolyteAnion,1
-73.111,-99.321,2.500,-0.0000,EC,1
-70.161,-95.285,2.500,-0.0000,EC,1
-67.012,-91.402,2.500,-0.0000,EC,1
-66.114,-88.671,0.760,1.0000,LithiumIon,0
-57.265,-94.896,2.500,-0.0000,DMC,1
-53.309,-99.930,0.760,1.0000,LithiumIon,0
-52.784,-97.114,2.500,-0.0000,EC,1
-57.596,-89.863,2.500,-0.0000,DMC,1
-51.326,-92.331,2.500,-0.0000,EC,1
-65.188,-85.891,2.500,-0.0000,EC,1
-65.114,-80.893,2.500,-0.0000,EC,1
-67.971,-76.789,2.500,-0.0000,EC,1
-58.062,-83.432,2.500,-0.0000,DMC,1
-53.644,-86.224,2.500,-0.0000,DMC,1
-57.333,-77.897,2.500,-0.0000,DMC,1
-53.557,-81.175,2.500,-0.0000,EC,1
-50.734,-80.985,0.760,1.0000,LithiumIon,0
-94.323,-73.676,2.500,-0.0000,DMC,1
-88.436,-74.488,2.500,-0.0000,DMC,1
-88.362,-69.314,2.500,-0.0000,EC,1
-93.223,-68.149,2.500,-0.0000,EC,1
-85.446,-69.582,0.760,1.0000,LithiumIon,0
-82.546,-69.720,2.500,-0.0000,EC,1
-77.529,-69.399,2.500,-0.0000,EC,1
-88.018,-57.622,2.500,-0.0000,EC,1
-97.932,-52.881,2.500,-0.0000,EC,1
-93.169,-54.399,2.500,-0.0000,EC,1
-85.985,-52.067,2.500,-0.0000,DMC,1
-77.750,-55.755,2.500,-0.0000,DMC,1
-76.028,-51.006,2.500,-0.0000,DMC,1
-63.203,-74.009,2.500,-0.0000,EC,1
-66.171,-65.343,2.500,-0.0000,EC,1
-52.935,-67.021,2.500,-0.0000,EC,1
-71.716,-61.493,2.500,-0.0000,DMC,1
-69.485,-54.901,2.500,-0.0000,DMC,1
-64.938,-52.824,2.500,-0.0000,EC,1
-62.432,-62.029,2.500,-0.0000,EC,1
-60.257,-60.257,0.760,1.0000,LithiumIon,0
-62.159,-56.391,2.000,-1.0000,ElectrolyteAnion,1
-58.112,-58.397,2.500,-0.0000,EC,1
-52.465,-62.046,2.500,-0.0000,EC,1
-51.555,-59.340,0.760,1.0000,LithiumIon,0
-50.947,-56.579,2.500,-0.0000,EC,1
-62.076,-52.919,0.760,1.0000,LithiumIon,0
-59.184,-52.988,2.500,-0.0000,EC,1
-55.162,-55.003,2.000,-1.0000,ElectrolyteAnion,1
-47.382,-98.307,2.500,-0.0000,DMC,1
-42.315,-96.862,2.500,-0.0000,DMC,1
-46.403,-93.206,2.500,-0.0000,DMC,1
-30.238,-97.574,2.500,-0.0000,DMC,1
-35.135,-93.547,2.500,-0.0000,DMC,1
-28.158,-89.343,2.500,-0.0000,DMC,1
-47.946,-80.690,2.500,-0.0000,EC,1
-42.967,-80.248,2.500,-0.0000,EC,1
-39.666,-76.493,2.500,-0.0000,DMC,1
-35.739,-83.961,2.500,-0.0000,EC,1
-27.196,-84.438,2.500,-0.0000,EC,1
-25.925,-81.921,0.760,1.0000,LithiumIon,0
-34.358,-79.157,2.500,-0.0000,EC,1
-32.202,-77.404,0.760,1.0000,LithiumIon,0
-29.349,-80.457,2.000,-1.0000,ElectrolyteAnion,1
-29.818,-75.906,2.500,-0.0000,EC,1
-10.878,-97.727,2.500,-0.0000,EC,1
-11.426,-94.989,0.760,1.0000,LithiumIon,0
-4.844,-97.568,2.000,-1.0000,ElectrolyteAnion,1
-1.082,-95.019,2.500,-0.0000,EC,1
-11.891,-92.193,2.500,-0.0000,EC,1
-8.687,-89.046,2.000,-1.0000,ElectrolyteAnion,1
-2.596,-92.705,0.760,1.0000,LithiumIon,0
-4.461,-90.580,2.500,-0.0000,EC,1
-24.850,-79.305,2.500,-0.0000,EC,1
-9.096,-84.565,2.500,-0.0000,EC,1
-6.311,-84.071,0.760,1.0000,LithiumIon,0
-3.429,-83.902,2.500,-0.0000,EC,1
-48.720,-69.710,2.500,-0.0000,EC,1
-36.070,-73.019,2.500,-0.0000,DMC,1
-32.193,-69.625,2.500,-0.0000,EC,1
-25.456,-74.848,2.000,-1.0000,ElectrolyteAnion,1
-27.325,-70.751,2.500,-0.0000,EC,1
-35.026,-65.494,2.500,-0.0000,DMC,1
-37.587,-59.208,2.500,-0.0000,DMC,1
-49.630,-50.801,2.500,-0.0000,DMC,1
-34.782,-50.711,2.500,-0.0000,DMC,1
-31.017,-54.033,2.500,-0.0000,DMC,1
-25.113,-50.413,2.500,-0.0000,EC,1
-21.880,-72.113,2.500,-0.0000,EC,1
-24.497,-71.228,0.760,1.0000,LithiumIon,0
-24.366,-59.590,2.500,-0.0000,EC,1
-20.236,-51.510,2.500,-0.0000,EC,1
-17.497,-51.999,0.760,1.0000,LithiumIon,0
-14.681,-52.431,2.500,-0.0000,EC,1
-8.473,-60.176,2.500,-0.0000,DMC,1
-11.115,-55.931,2.500,-0.0000,DMC,1
-9.885,-51.023,2.500,-0.0000,DMC,1
-95.246,-46.321,1.520,-0.0000,LithiumMetal,1
-91.578,-48.875,2.500,-0.0000,DMC,1
-99.151,-41.869,2.750,0.0000,SEI,0
-95.113,-43.283,1.520,-0.0000,LithiumMetal,1
-95.201,-40.245,1.520,-0.0000,LithiumMetal,1
-96.699,-37.601,1.520,-0.0000,LithiumMetal,1
-91.229,-40.864,2.500,-0.0000,DMC,1
-86.180,-45.959,2.500,-0.0000,DMC,1
-81.581,-43.975,2.500,-0.0000,DMC,1
-81.137,-49.198,2.500,-0.0000,DMC,1
-78.244,-46.402,1.520,-0.0000,LithiumMetal,1
-76.641,-43.819,1.520,-0.0000,LithiumMetal,1
-85.592,-40.979,2.500,-0.0000,DMC,1
-79.621,-39.778,1.520,-0.0000,LithiumMetal,1
-76.582,-39.851,1.520,-0.0000,LithiumMetal,1
-99.715,-37.231,1.520,-0.0000,LithiumMetal,1
-96.899,-34.569,1.520,-0.0000,LithiumMetal,1
-94.171,-35.912,1.520,-0.0000,LithiumMetal,1
-99.915,-34.197,1.520,-0.0000,LithiumMetal,1
-97.099,-31.536,1.520,-0.0000,LithiumMetal,1
-94.372,-32.878,1.520,-0.0000,LithiumMetal,1
-90.191,-36.888,1.520,-0.0000,LithiumMetal,1
-91.646,-34.220,1.520,-0.0000,LithiumMetal,1
-88.607,-34.293,1.520,-0.0000,LithiumMetal,1
-90.064,-31.624,1.520,-0.0000,LithiumMetal,1
-97.299,-28.505,1.520,-0.0000,LithiumMetal,1
-94.571,-29.845,1.520,-0.0000,LithiumMetal,1
-96.519,-25.569,1.520,-0.0000,LithiumMetal,1
-91.519,-28.956,1.520,-0.0000,LithiumMetal,1
-88.480,-29.030,1.520,-0.0000,LithiumMetal,1
-92.974,-26.286,1.520,-0.0000,LithiumMetal,1
-89.934,-26.362,1.520,-0.0000,LithiumMetal,1
-87.152,-36.962,1.520,-0.0000,LithiumMetal,1
-84.114,-37.035,1.520,-0.0000,LithiumMetal,1
-82.532,-34.440,1.520,-0.0000,LithiumMetal,1
-85.570,-34.367,1.520,-0.0000,LithiumMetal,1
-87.025,-31.698,1.520,-0.0000,LithiumMetal,1
-83.987,-31.772,1.520,-0.0000,LithiumMetal,1
-81.076,-37.108,1.520,-0.0000,LithiumMetal,1
-79.493,-34.515,1.520,-0.0000,LithiumMetal,1
-78.037,-37.183,1.520,-0.0000,LithiumMetal,1
-76.455,-34.588,1.520,-0.0000,LithiumMetal,1
-80.948,-31.846,1.520,-0.0000,LithiumMetal,1
-77.910,-31.920,1.520,-0.0000,LithiumMetal,1
-85.441,-29.104,1.520,-0.0000,LithiumMetal,1
-82.403,-29.178,1.520,-0.0000,LithiumMetal,1
-86.896,-26.435,1.520,-0.0000,LithiumMetal,1
-83.857,-26.509,1.520,-0.0000,LithiumMetal,1
-79.365,-29.253,1.520,-0.0000,LithiumMetal,1
-76.327,-29.326,1.520,-0.0000,LithiumMetal,1
-80.819,-26.583,1.520,-0.0000,LithiumMetal,1
-77.782,-26.658,1.520,-0.0000,LithiumMetal,1
-72.623,-43.917,2.500,-0.0000,DMC,1
-72.664,-38.889,2.500,-0.0000,DMC,1
-65.771,-42.531,0.760,1.0000,LithiumIon,0
-68.316,-41.379,2.500,-0.0000,EC,1
-63.133,-43.645,2.500,-0.0000,EC,1
-64.304,-37.816,2.750,0.0000,SEI,0
-58.542,-47.948,2.500,-0.0000,EC,1
-53.931,-46.015,2.500,-0.0000,EC,1
-51.215,-44.885,0.760,1.0000,LithiumIon,0
-58.181,-42.959,2.500,-0.0000,EC,1
-73.418,-34.664,1.520,-0.0000,LithiumMetal,1
-68.925,-37.407,1.520,-0.0000,LithiumMetal,1
-70.379,-34.739,1.520,-0.0000,LithiumMetal,1
-74.872,-31.994,1.520,-0.0000,LithiumMetal,1
-71.834,-32.070,1.520,-0.0000,LithiumMetal,1
-68.796,-32.144,1.520,-0.0000,LithiumMetal,1
-67.340,-34.813,1.520,-0.0000,LithiumMetal,1
-65.756,-32.218,1.520,-0.0000,LithiumMetal,1
-73.289,-29.401,1.520,-0.0000,LithiumMetal,1
-70.251,-29.476,1.520,-0.0000,LithiumMetal,1
-74.743,-26.732,1.520,-0.0000,LithiumMetal,1
-71.705,-26.807,1.520,-0.0000,LithiumMetal,1
-67.211,-29.550,1.520,-0.0000,LithiumMetal,1
-64.173,-29.623,1.520,-0.0000,LithiumMetal,1
-68.667,-26.882,1.520,-0.0000,LithiumMetal,1
-65.628,-26.955,1.520,-0.0000,LithiumMetal,1
-52.930,-35.108,2.500,-0.0000,DMC,1
-97.764,-22.796,1.520,-0.0000,LithiumMetal,1
-94.411,-23.380,1.520,-0.0000,LithiumMetal,1
-98.606,-19.875,1.520,-0.0000,LithiumMetal,1
-95.655,-20.607,1.520,-0.0000,LithiumMetal,1
-91.388,-23.692,1.520,-0.0000,LithiumMetal,1
-88.350,-23.766,1.520,-0.0000,LithiumMetal,1
-92.629,-20.917,1.520,-0.0000,LithiumMetal,1
-89.663,-20.251,1.520,-0.0000,LithiumMetal,1
-99.816,-16.902,1.520,-0.0000,LithiumMetal,1
-96.821,-17.414,1.520,-0.0000,LithiumMetal,1
-93.872,-18.145,1.520,-0.0000,LithiumMetal,1
-99.184,-13.156,1.520,-0.0000,LithiumMetal,1
-96.304,-14.155,1.520,-0.0000,LithiumMetal,1
-91.045,-17.026,1.520,-0.0000,LithiumMetal,1
-88.075,-17.659,1.520,-0.0000,LithiumMetal,1
-93.427,-15.138,1.520,-0.0000,LithiumMetal,1
-90.735,-13.687,1.520,-0.0000,LithiumMetal,1
-87.844,-14.629,1.520,-0.0000,LithiumMetal,1
-85.312,-23.841,1.520,-0.0000,LithiumMetal,1
-82.273,-23.915,1.520,-0.0000,LithiumMetal,1
-86.766,-21.172,1.520,-0.0000,LithiumMetal,1
-83.727,-21.248,1.520,-0.0000,LithiumMetal,1
-79.235,-23.989,1.520,-0.0000,LithiumMetal,1
-76.198,-24.064,1.520,-0.0000,LithiumMetal,1
-80.689,-21.320,1.520,-0.0000,LithiumMetal,1
-77.651,-21.394,1.520,-0.0000,LithiumMetal,1
-76.066,-18.800,1.520,-0.0000,LithiumMetal,1
-85.181,-18.581,1.520,-0.0000,LithiumMetal,1
-82.143,-18.651,1.520,-0.0000,LithiumMetal,1
-84.950,-15.553,1.520,-0.0000,LithiumMetal,1
-85.568,-12.578,1.520,-0.0000,LithiumMetal,1
-81.912,-15.621,1.520,-0.0000,LithiumMetal,1
-79.105,-18.725,1.520,-0.0000,LithiumMetal,1
-78.875,-15.694,1.520,-0.0000,LithiumMetal,1
-75.838,-15.770,1.520,-0.0000,LithiumMetal,1
-80.330,-13.025,1.520,-0.0000,LithiumMetal,1
-77.291,-13.100,1.520,-0.0000,LithiumMetal,1
-96.882,-11.170,1.520,-0.0000,LithiumMetal,1
-99.749,-10.170,1.520,-0.0000,LithiumMetal,1
-94.012,-12.158,1.520,-0.0000,LithiumMetal,1
-99.844,-7.132,1.520,-0.0000,LithiumMetal,1
-96.810,-8.131,1.520,-0.0000,LithiumMetal,1
-93.935,-9.119,1.520,-0.0000,LithiumMetal,1
-91.344,-10.709,1.520,-0.0000,LithiumMetal,1
-88.460,-11.652,1.520,-0.0000,LithiumMetal,1
-91.155,-7.679,1.520,-0.0000,LithiumMetal,1
-88.264,-8.619,1.520,-0.0000,LithiumMetal,1
-99.493,-4.111,1.520,-0.0000,LithiumMetal,1
-96.618,-5.098,1.520,-0.0000,LithiumMetal,1
-97.200,-2.115,1.520,-0.0000,LithiumMetal,1
-94.325,-3.103,1.520,-0.0000,LithiumMetal,1
-94.220,-0.065,1.520,1.0000,LithiumMetal,0
-93.743,-6.085,1.520,-0.0000,LithiumMetal,1
-91.003,-4.646,1.520,-0.0000,LithiumMetal,1
-88.111,-5.583,1.520,-0.0000,LithiumMetal,1
-91.641,-1.675,1.520,-0.0000,LithiumMetal,1
-88.745,-2.611,1.520,-0.0000,LithiumMetal,1
-85.370,-9.545,1.520,-0.0000,LithiumMetal,1
-82.821,-11.282,1.520,-0.0000,LithiumMetal,1
-85.173,-6.511,1.520,-0.0000,LithiumMetal,1
-82.621,-8.249,1.520,-0.0000,LithiumMetal,1
-80.094,-9.938,1.520,-0.0000,LithiumMetal,1
-77.057,-10.069,1.520,-0.0000,LithiumMetal,1
-79.895,-6.905,1.520,-0.0000,LithiumMetal,1
-76.858,-7.037,1.520,-0.0000,LithiumMetal,1
-85.853,-3.548,1.520,-0.0000,LithiumMetal,1
-82.423,-5.216,1.520,-0.0000,LithiumMetal,1
-85.599,-0.519,1.520,-0.0000,LithiumMetal,1
-83.102,-2.254,1.520,-0.0000,LithiumMetal,1
-79.697,-3.871,1.520,-0.0000,LithiumMetal,1
-76.660,-4.004,1.520,-0.0000,LithiumMetal,1
-80.307,-0.894,1.520,-0.0000,LithiumMetal,1
-77.270,-1.026,1.520,-0.0000,LithiumMetal,1
-73.160,-24.138,1.520,-0.0000,LithiumMetal,1
-70.122,-24.213,1.520,-0.0000,LithiumMetal,1
-74.613,-21.469,1.520,-0.0000,LithiumMetal,1
-71.576,-21.543,1.520,-0.0000,LithiumMetal,1
-67.083,-24.287,1.520,-0.0000,LithiumMetal,1
-64.044,-24.360,1.520,-0.0000,LithiumMetal,1
-68.539,-21.619,1.520,-0.0000,LithiumMetal,1
-66.957,-19.025,1.520,-0.0000,LithiumMetal,1
-65.500,-21.692,1.520,-0.0000,LithiumMetal,1
-63.051,-19.891,1.520,-0.0000,LithiumMetal,1
-73.326,-17.481,1.520,-0.0000,LithiumMetal,1
-69.744,-17.808,1.520,-0.0000,LithiumMetal,1
-73.101,-14.449,1.520,-0.0000,LithiumMetal,1
-70.080,-14.787,1.520,-0.0000,LithiumMetal,1
-67.296,-16.006,1.520,-0.0000,LithiumMetal,1
-64.510,-17.224,1.520,-0.0000,LithiumMetal,1
-67.634,-12.986,1.520,-0.0000,LithiumMetal,1
-64.848,-14.203,1.520,-0.0000,LithiumMetal,1
-59.279,-16.640,1.520,-0.0000,LithiumMetal,1
-62.063,-15.421,1.520,-0.0000,LithiumMetal,1
-59.615,-13.618,1.520,-0.0000,LithiumMetal,1
-56.831,-14.838,1.520,-0.0000,LithiumMetal,1
-54.383,-13.035,1.520,-0.0000,LithiumMetal,1
-74.538,-11.771,1.520,-0.0000,LithiumMetal,1
-71.298,-12.001,1.520,-0.0000,LithiumMetal,1
-74.330,-8.726,1.520,-0.0000,LithiumMetal,1
-70.757,-8.752,1.520,-0.0000,LithiumMetal,1
-67.971,-9.968,1.520,-0.0000,LithiumMetal,1
-65.185,-11.184,1.520,-0.0000,LithiumMetal,1
-62.738,-9.380,1.520,-0.0000,LithiumMetal,1
-68.309,-6.948,1.520,-0.0000,LithiumMetal,1
-65.524,-8.164,1.520,-0.0000,LithiumMetal,1
-63.076,-6.361,1.520,-0.0000,LithiumMetal,1
-74.132,-5.693,1.520,-0.0000,LithiumMetal,1
-71.094,-5.731,1.520,-0.0000,LithiumMetal,1
-74.386,-1.986,1.520,-0.0000,LithiumMetal,1
-71.434,-2.711,1.520,-0.0000,LithiumMetal,1
-68.987,-0.907,1.520,-0.0000,LithiumMetal,1
-65.862,-5.144,1.520,-0.0000,LithiumMetal,1
-68.648,-3.927,1.520,-0.0000,LithiumMetal,1
-63.415,-3.340,1.520,-0.0000,LithiumMetal,1
-66.201,-2.123,1.520,-0.0000,LithiumMetal,1
-63.753,-0.319,1.520,-0.0000,LithiumMetal,1
-62.400,-12.401,1.520,-0.0000,LithiumMetal,1
-59.953,-10.597,1.520,-0.0000,LithiumMetal,1
-57.168,-11.815,1.520,-0.0000,LithiumMetal,1
-52.505,-10.644,1.520,-0.0000,LithiumMetal,1
-60.629,-4.557,1.520,-0.0000,LithiumMetal,1
-59.734,-0.065,2.500,-0.0000,DMC,1
-56.247,-3.649,2.500,-0.0000,EC,1
-51.263,-4.044,2.500,-0.0000,DMC,1
-43.912,-43.989,2.500,-0.0000,EC,1
-48.884,-43.472,2.500,-0.0000,EC,1
-46.370,-39.154,2.500,-0.0000,EC,1
-32.193,-40.496,2.500,-0.0000,DMC,1
-27.557,-38.624,2.500,-0.0000,DMC,1
-42.309,-36.238,2.500,-0.0000,EC,1
-40.858,-31.454,2.500,-0.0000,EC,1
-42.729,-26.817,2.500,-0.0000,EC,1
-25.724,-31.845,2.500,-0.0000,DMC,1
-0.026,-39.145,2.500,-0.0000,DMC,1
-22.861,-35.974,2.500,-0.0000,DMC,1
-20.742,-31.447,2.500,-0.0000,EC,1
-18.130,-30.326,0.760,1.0000,LithiumIon,0
-15.537,-29.168,2.500,-0.0000,EC,1
-4.105,-32.789,2.500,-0.0000,DMC,1
-8.106,-29.792,2.500,-0.0000,EC,1
-10.829,-26.046,2.000,-1.0000,ElectrolyteAnion,1
-8.395,-27.005,0.760,1.0000,LithiumIon,0
-6.246,-25.443,2.000,-1.0000,ElectrolyteAnion,1
-2.090,-27.166,2.500,-0.0000,EC,1
-46.323,-23.341,2.500,-0.0000,EC,1
-32.599,-23.574,2.500,-0.0000,DMC,1
-27.360,-23.207,2.500,-0.0000,DMC,1
-30.277,-19.149,2.500,-0.0000,EC,1
-36.531,-13.906,2.500,-0.0000,DMC,1
-31.539,-13.631,2.500,-0.0000,EC,1
-30.925,-16.393,0.760,1.0000,LithiumIon,0
-49.838,-12.102,1.520,-0.0000,LithiumMetal,1
-45.866,-10.346,2.500,-0.0000,DMC,1
-41.274,-12.323,2.500,-0.0000,DMC,1
-37.812,-6.873,2.500,-0.0000,DMC,1
-46.302,-4.662,2.500,-0.0000,EC,1
-41.452,-3.445,2.500,-0.0000,DMC,1
-33.258,-8.936,2.500,-0.0000,EC,1
-27.553,-10.611,2.500,-0.0000,DMC,1
-36.369,-2.065,2.500,-0.0000,DMC,1
-31.168,-1.020,2.500,-0.0000,DMC,1
-8.713,-24.520,0.760,1.0000,LithiumIon,0
-9.156,-21.809,2.500,-0.0000,EC,1
-0.919,-24.588,0.760,1.0000,LithiumIon,0
5.463,-120.011,2.500,-0.0000,EC,1
5.021,-115.032,2.500,-0.0000,EC,1
13.340,-120.000,2.500,-0.0000,EC,1
16.203,-119.950,0.760,1.0000,LithiumIon,0
19.051,-120.000,2.500,-0.0000,EC,1
5.714,-112.388,0.760,1.0000,LithiumIon,0
0.908,-108.236,2.500,-0.0000,DMC,1
6.590,-109.799,2.500,-0.0000,EC,1
3.046,-103.648,2.500,-0.0000,EC,1
0.960,-101.895,0.760,1.0000,LithiumIon,0
7.210,-105.347,2.000,-1.0000,ElectrolyteAnion,1
11.629,-104.497,2.500,-0.0000,EC,1
10.628,-101.851,0.760,1.0000,LithiumIon,0
26.802,-120.000,2.500,-0.0000,EC,1
29.622,-119.932,0.760,1.0000,LithiumIon,0
32.462,-119.910,2.500,-0.0000,EC,1
37.460,-119.996,2.500,-0.0000,DMC,1
27.346,-113.699,2.500,-0.0000,DMC,1
30.262,-113.285,0.760,1.0000,LithiumIon,0
31.698,-115.246,2.000,-1.0000,ElectrolyteAnion,1
36.161,-114.709,2.500,-0.0000,EC,1
45.213,-120.002,2.500,-0.0000,EC,1
43.043,-118.191,0.760,1.0000,LithiumIon,0
40.882,-116.350,2.500,-0.0000,EC,1
26.865,-108.677,2.500,-0.0000,DMC,1
31.611,-110.528,2.500,-0.0000,DMC,1
31.339,-100.462,2.500,-0.0000,EC,1
37.877,-103.985,2.500,-0.0000,DMC,1
41.926,-101.032,2.500,-0.0000,EC,1
47.026,-103.481,2.500,-0.0000,EC,1
44.520,-102.183,0.760,1.0000,LithiumIon,0
53.425,-120.000,2.500,-0.0000,EC,1
56.285,-119.951,0.760,1.0000,LithiumIon,0
59.129,-120.000,2.500,-0.0000,EC,1
66.319,-120.007,2.500,-0.0000,EC,1
71.920,-118.829,2.500,-0.0000,EC,1
67.319,-117.382,0.760,1.0000,LithiumIon,0
68.697,-114.892,2.500,-0.0000,EC,1
73.370,-116.323,0.760,1.0000,LithiumIon,0
73.046,-113.737,2.000,-1.0000,ElectrolyteAnion,1
50.477,-107.097,2.500,-0.0000,EC,1
51.634,-101.542,2.500,-0.0000,EC,1
68.447,-109.742,2.500,-0.0000,DMC,1
63.618,-108.332,2.500,-0.0000,DMC,1
73.423,-109.254,2.500,-0.0000,EC,1
74.191,-106.504,0.760,1.0000,LithiumIon,0
65.433,-102.529,2.500,-0.0000,DMC,1
74.981,-103.744,2.500,-0.0000,EC,1
77.663,-120.000,2.500,-0.0000,EC,1
80.511,-119.898,0.760,1.0000,LithiumIon,0
83.343,-120.000,2.500,-0.0000,EC,1
78.485,-115.056,2.500,-0.0000,DMC,1
91.129,-120.000,2.500,-0.0000,EC,1
93.970,-119.974,0.760,1.0000,LithiumIon,0
96.783,-120.004,2.500,-0.0000,EC,1
96.593,-113.949,2.500,-0.0000,EC,1
99.613,-114.347,0.760,1.0000,LithiumIon,0
79.707,-102.117,2.500,-0.0000,DMC,1
99.709,-106.379,2.500,-0.0000,DMC,1
99.925,-101.351,2.500,-0.0000,DMC,1
103.402,-119.947,2.500,-0.0000,EC,1
105.934,-120.168,0.760,1.0000,LithiumIon,0
109.694,-120.110,0.760,1.0000,LithiumIon,0
112.304,-119.937,2.500,-0.0000,EC,1
100.062,-116.936,2.000,-1.0000,ElectrolyteAnion,1
107.859,-118.659,2.000,-1.0000,ElectrolyteAnion,1
119.495,-120.000,2.500,-0.0000,EC,1
122.342,-119.954,0.760,1.0000,LithiumIon,0
104.130,-104.053,2.500,-0.0000,EC,1
112.106,-106.206,2.500,-0.0000,DMC,1
106.717,-103.012,0.760,1.0000,LithiumIon,0
109.360,-102.029,2.500,-0.0000,EC,1
114.347,-101.694,2.500,-0.0000,DMC,1
124.747,-105.861,2.500,-0.0000,DMC,1
121.746,-101.777,2.500,-0.0000,DMC,1
125.178,-120.000,2.500,-0.0000,EC,1
131.552,-120.000,2.500,-0.0000,EC,1
134.397,-119.950,0.760,1.0000,LithiumIon,0
137.232,-120.000,2.500,-0.0000,EC,1
144.060,-120.000,2.500,-0.0000,EC,1
146.910,-119.931,0.760,1.0000,LithiumIon,0
149.744,-120.000,2.500,-0.0000,EC,1
141.412,-113.096,2.500,-0.0000,DMC,1
129.834,-105.178,2.500,-0.0000,DMC,1
126.720,-101.268,2.500,-0.0000,EC,1
139.138,-108.595,2.500,-0.0000,DMC,1
144.124,-108.900,2.500,-0.0000,EC,1
146.330,-107.149,0.760,1.0000,LithiumIon,0
148.606,-105.466,2.500,-0.0000,EC,1
156.748,-120.000,2.500,-0.0000,EC,1
159.583,-119.926,0.760,1.0000,LithiumIon,0
162.392,-120.001,2.500,-0.0000,EC,1
167.390,-119.950,2.500,-0.0000,DMC,1
170.552,-120.002,0.760,1.0000,LithiumIon,0
173.297,-120.008,2.500,-0.0000,EC,1
164.318,-115.387,2.500,-0.0000,DMC,1
169.963,-115.664,2.500,-0.0000,EC,1
174.514,-115.676,2.000,-1.0000,ElectrolyteAnion,1
172.330,-114.568,0.760,1.0000,LithiumIon,0
174.775,-113.175,0.760,1.0000,LithiumIon,0
162.319,-110.804,2.500,-0.0000,DMC,1
152.072,-101.867,2.500,-0.0000,DMC,1
168.289,-109.928,2.500,-0.0000,DMC,1
171.380,-109.916,0.760,1.0000,LithiumIon,0
