# step=9126 time_fs=95630.00 v_cell=-1.427411e0 applied_i=1.950900e-2
id,species,x,y,charge,vx,vy
23,LithiumMetal,-158.3449,-96.7955,-1.000000e0,-4.3452e-5,-1.0631e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,-2.6242e-9,-2.1247e-8
24,LithiumMetal,-155.2146,-96.3009,-1.000000e0,-2.6156e-5,-8.3276e-5
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,-2.2893e-9,-9.5873e-10
38,LithiumMetal,-161.3126,-92.5962,-1.000000e0,8.4546e-6,-9.1430e-5
39,LithiumMetal,-158.2734,-92.4619,-0.000000e0,-5.3389e-8,2.0059e-7
54,LithiumMetal,-161.2510,-89.3813,-0.000000e0,-4.7973e-5,5.2884e-5
55,LithiumMetal,-158.1982,-89.3886,-0.000000e0,7.8564e-5,1.6337e-5
40,LithiumMetal,-155.2335,-92.4380,-0.000000e0,-1.3792e-8,1.8003e-7
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,6.1587e-12,-1.2864e-13
56,LithiumMetal,-155.1399,-89.3995,-0.000000e0,-6.0378e-8,-1.8853e-9
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,-5.8551e-9,9.2364e-10
67,LithiumMetal,-171.7239,-86.6750,-1.000000e0,-1.6027e-4,-6.6926e-5
83,LithiumMetal,-171.0884,-83.4342,-1.000000e0,-1.1743e-4,-7.2144e-5
68,LithiumMetal,-167.4436,-86.3379,-0.000000e0,2.2080e-7,6.7093e-8
69,LithiumMetal,-164.3854,-86.3244,-0.000000e0,-4.2298e-11,1.6702e-8
84,LithiumMetal,-167.3722,-83.2949,-0.000000e0,1.3328e-5,-4.7165e-5
85,LithiumMetal,-164.3322,-83.2845,-1.000000e0,3.9627e-5,-2.8365e-7
99,LithiumMetal,-170.7735,-80.3138,-1.000000e0,-6.4785e-5,-7.4445e-5
114,LithiumMetal,-173.6989,-77.6744,-1.000000e0,-1.1420e-4,-6.5794e-5
115,LithiumMetal,-170.4809,-77.2154,-1.000000e0,-4.3975e-5,-2.9132e-5
100,LithiumMetal,-167.4049,-80.2469,-0.000000e0,1.2237e-7,-2.5732e-9
101,LithiumMetal,-164.3632,-80.2404,-0.000000e0,1.8721e-9,-3.0787e-7
116,LithiumMetal,-167.3840,-77.2048,-0.000000e0,1.2124e-4,-1.5266e-5
117,LithiumMetal,-164.3426,-77.2005,-1.000000e0,-6.4156e-8,-1.0452e-7
70,LithiumMetal,-161.3078,-86.3277,-0.000000e0,2.0800e-8,2.5572e-9
71,LithiumMetal,-158.2639,-86.3388,-0.000000e0,6.4565e-8,-2.0638e-7
86,LithiumMetal,-161.2766,-83.2837,-0.000000e0,1.5118e-5,4.6194e-6
87,LithiumMetal,-158.2331,-83.2847,-0.000000e0,-1.1075e-8,6.7977e-9
72,LithiumMetal,-155.2238,-86.3491,-1.000000e0,-6.8431e-8,-3.4333e-9
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-5.1945e-11,-5.4994e-10
88,LithiumMetal,-155.1769,-83.2858,-0.000000e0,-6.1675e-8,6.9717e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-2.1359e-10,2.9316e-10
102,LithiumMetal,-161.3218,-80.2440,-0.000000e0,2.9475e-7,1.3255e-5
103,LithiumMetal,-158.2743,-80.2450,-1.000000e0,6.5770e-10,-9.7463e-10
118,LithiumMetal,-161.3013,-77.2032,-0.000000e0,-1.4789e-9,-1.3471e-9
119,LithiumMetal,-158.2596,-77.2005,-0.000000e0,2.0350e-6,1.1931e-5
104,LithiumMetal,-155.2194,-80.2369,-0.000000e0,-6.3676e-8,4.0452e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,-1.9866e-9,-2.2262e-9
120,LithiumMetal,-155.2164,-77.1969,-0.000000e0,-7.3942e-8,5.1950e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.7616e-12,1.0994e-14
3543,DMC,-199.1028,-71.2041,-0.000000e0,-3.0285e-6,1.1380e-5
2880,EC,-188.2124,-70.5534,-0.000000e0,1.3600e-3,1.9267e-3
2734,EC,-192.5963,-68.1237,-0.000000e0,1.7318e-3,-6.0694e-4
18,LithiumIon,-189.5171,-68.0641,1.000000e0,9.5072e-4,4.2988e-4
2916,EC,-188.3047,-65.5402,-0.000000e0,-1.1860e-4,-4.7339e-5
3642,DMC,-184.3929,-73.7781,-0.000000e0,-2.8565e-5,2.0816e-4
2561,SEI,-182.7180,-68.7503,0.000000e0,-9.3117e-5,5.3025e-5
66,LithiumMetal,-180.5258,-74.8680,-0.000000e0,-9.0326e-5,-7.4676e-6
130,LithiumMetal,-175.0322,-74.6004,-1.000000e0,-1.7539e-4,-5.8633e-5
3058,SEI,-177.9386,-71.4737,0.000000e0,-1.0572e-4,8.9159e-6
3630,DMC,-183.7054,-63.5877,-0.000000e0,-1.2962e-4,-1.4476e-5
162,LithiumMetal,-177.8031,-67.2059,-1.000000e0,-2.0965e-4,2.1974e-5
3563,DMC,-178.7162,-63.2923,-0.000000e0,-1.2482e-4,4.1485e-5
3175,DMC,-199.9986,-61.8945,-0.000000e0,8.4188e-10,6.0106e-11
3137,DMC,-194.9987,-62.0241,-0.000000e0,9.8898e-10,-1.0377e-8
3119,DMC,-188.6050,-60.5494,-0.000000e0,-3.1457e-4,1.0744e-3
2718,EC,-192.5427,-57.4201,-0.000000e0,-4.3526e-6,-1.8593e-6
3217,DMC,-187.5728,-55.6571,-0.000000e0,1.9544e-4,9.8591e-4
3181,DMC,-191.7486,-52.2594,-0.000000e0,-1.2935e-5,-1.1189e-5
226,LithiumMetal,-184.0396,-59.5818,-0.000000e0,-2.5876e-5,-1.0022e-5
3430,DMC,-181.4229,-56.5300,-0.000000e0,-1.0945e-4,7.7739e-5
194,LithiumMetal,-175.0045,-61.7486,-1.000000e0,-7.7659e-5,-2.4748e-5
210,LithiumMetal,-178.4910,-59.2801,-1.000000e0,-1.4162e-4,3.9990e-5
3266,DMC,-181.6446,-51.5379,-0.000000e0,1.1609e-4,5.9968e-5
3621,DMC,-177.1516,-53.7241,-0.000000e0,3.1643e-5,-6.6645e-5
131,LithiumMetal,-170.4763,-74.1749,-1.000000e0,-2.6534e-5,1.2178e-6
146,LithiumMetal,-173.7010,-70.9465,-1.000000e0,-1.1322e-4,1.7416e-5
147,LithiumMetal,-170.4132,-71.1356,-1.000000e0,3.1670e-6,9.8079e-6
132,LithiumMetal,-167.4030,-74.1592,-0.000000e0,2.2153e-8,4.6103e-9
133,LithiumMetal,-164.3630,-74.1576,-0.000000e0,4.3304e-8,8.1274e-7
148,LithiumMetal,-167.3558,-71.1195,-0.000000e0,7.1206e-5,4.4500e-6
149,LithiumMetal,-164.3154,-71.1164,-1.000000e0,-8.1738e-9,-6.6459e-10
163,LithiumMetal,-170.5327,-68.0979,-0.000000e0,-2.9269e-5,1.6471e-5
178,LithiumMetal,-174.9395,-65.0714,-1.000000e0,-1.2445e-4,-1.0970e-5
179,LithiumMetal,-170.5069,-65.0581,-0.000000e0,-2.8742e-5,1.7146e-5
164,LithiumMetal,-167.4004,-68.0792,-0.000000e0,4.2069e-8,-5.2559e-10
165,LithiumMetal,-164.3600,-68.0753,-1.000000e0,-1.8762e-8,-1.6008e-5
180,LithiumMetal,-167.4084,-65.0391,-0.000000e0,1.0043e-6,6.1648e-8
181,LithiumMetal,-164.3675,-65.0353,-0.000000e0,5.2747e-5,-5.2047e-6
134,LithiumMetal,-161.2986,-74.1632,-0.000000e0,1.3292e-8,-3.9216e-10
135,LithiumMetal,-158.2570,-74.1599,-1.000000e0,2.9360e-7,-1.4478e-8
150,LithiumMetal,-161.2718,-71.1227,-0.000000e0,-6.4123e-9,9.3011e-10
151,LithiumMetal,-158.2263,-71.1193,-0.000000e0,-6.2579e-10,2.3920e-9
136,LithiumMetal,-155.2131,-74.1565,-0.000000e0,-7.0913e-8,-4.7902e-10
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,6.2654e-12,1.2356e-13
152,LithiumMetal,-155.1862,-71.1160,-0.000000e0,-7.0295e-8,-1.6562e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,3.0772e-11,-8.3709e-11
166,LithiumMetal,-161.3200,-68.0830,-0.000000e0,6.4493e-8,7.3525e-10
167,LithiumMetal,-158.2762,-68.0795,-0.000000e0,-1.6539e-8,9.6007e-8
182,LithiumMetal,-161.3162,-65.0430,-0.000000e0,2.9198e-9,8.9570e-10
183,LithiumMetal,-158.2722,-65.0384,-0.000000e0,-2.8963e-5,-2.7050e-8
168,LithiumMetal,-155.2191,-68.0761,-1.000000e0,-6.6816e-8,-6.9759e-10
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-1.8062e-9,-7.7808e-11
184,LithiumMetal,-155.2322,-65.0356,-0.000000e0,-9.6525e-6,-1.3093e-6
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.4563e-12,-1.9364e-13
195,LithiumMetal,-170.5274,-62.0182,-1.000000e0,-1.5204e-6,2.1272e-5
3303,DMC,-174.2616,-57.7990,-0.000000e0,-1.8585e-5,-6.1142e-5
211,LithiumMetal,-170.4191,-58.9801,-1.000000e0,1.8733e-5,3.1482e-5
196,LithiumMetal,-167.4095,-61.9989,-0.000000e0,-1.1927e-5,1.4910e-5
197,LithiumMetal,-164.3635,-61.9952,-0.000000e0,3.3088e-9,-1.0886e-9
212,LithiumMetal,-167.3706,-58.9591,-0.000000e0,5.6798e-7,4.4269e-5
213,LithiumMetal,-164.3305,-58.9550,-1.000000e0,-9.5660e-6,2.4071e-8
227,LithiumMetal,-170.7189,-55.8991,-1.000000e0,1.2486e-5,-4.4678e-5
243,LithiumMetal,-170.9398,-52.8671,-1.000000e0,-1.0634e-4,-4.9991e-5
228,LithiumMetal,-167.3860,-55.9157,-0.000000e0,1.0291e-7,2.2840e-9
229,LithiumMetal,-164.3460,-55.9150,-0.000000e0,8.1223e-10,-6.4237e-10
244,LithiumMetal,-167.3900,-52.8756,-0.000000e0,3.0430e-7,-2.6025e-5
245,LithiumMetal,-164.3500,-52.8750,-0.000000e0,-1.8166e-9,-3.2447e-10
198,LithiumMetal,-161.3201,-62.0030,-0.000000e0,3.9785e-9,9.0098e-10
199,LithiumMetal,-158.2798,-61.9984,-0.000000e0,5.3947e-8,9.5618e-8
214,LithiumMetal,-161.2905,-58.9631,-0.000000e0,-3.1865e-6,1.5015e-6
215,LithiumMetal,-158.2500,-58.9583,-1.000000e0,-1.0640e-5,-9.6897e-9
200,LithiumMetal,-155.2305,-61.9955,-0.000000e0,-7.3940e-8,-4.0721e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.8497e-11,-4.4823e-12
216,LithiumMetal,-155.2100,-58.9556,-0.000000e0,-3.5488e-6,4.3036e-7
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.9146e-12,3.6636e-13
230,LithiumMetal,-161.3059,-55.9232,-0.000000e0,-1.0333e-7,4.8849e-6
231,LithiumMetal,-158.2540,-55.9182,-0.000000e0,7.0936e-8,-1.3271e-5
246,LithiumMetal,-161.3095,-52.8831,-0.000000e0,6.6126e-9,9.8687e-10
247,LithiumMetal,-158.2695,-52.8782,-0.000000e0,-7.7820e-8,-5.5297e-6
232,LithiumMetal,-155.2102,-55.9156,-0.000000e0,-6.3405e-8,4.7910e-7
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,4.7410e-12,3.8420e-13
248,LithiumMetal,-155.2294,-52.8757,-1.000000e0,-8.6718e-8,5.2523e-7
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,-1.8555e-9,2.0871e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,5.9072e-9,-2.1196e-8
27,LithiumMetal,-145.3029,-96.9669,-1.000000e0,8.4410e-5,-1.4442e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,5.5993e-9,-2.4727e-9
47,LithiumMetal,-142.6000,-100.0000,-1.000000e0,4.2026e-5,2.1932e-4
97,LithiumMetal,-138.4018,-99.2526,-1.000000e0,5.9364e-5,-1.7952e-4
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,1.2491e-10,5.3553e-10
43,LithiumMetal,-145.9008,-92.4694,-1.000000e0,-4.2850e-9,2.0443e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.6261e-9,-8.0627e-10
59,LithiumMetal,-145.8935,-89.4151,-0.000000e0,6.9063e-5,-5.1876e-5
44,LithiumMetal,-142.8632,-92.7285,-1.000000e0,3.0452e-6,-7.9076e-5
45,LithiumMetal,-139.7087,-92.9746,-1.000000e0,3.8002e-5,-1.0767e-4
60,LithiumMetal,-142.8535,-89.3829,-0.000000e0,-2.0024e-7,6.2387e-7
61,LithiumMetal,-139.7947,-89.3992,-0.000000e0,-2.7012e-8,1.3948e-7
48,LithiumMetal,-134.0821,-98.8748,-1.000000e0,6.0570e-5,-1.5980e-4
3612,DMC,-132.6751,-95.0557,-0.000000e0,1.0828e-4,-1.6181e-4
28,LithiumMetal,-127.4463,-96.5531,-1.000000e0,1.1030e-4,-1.1119e-4
46,LithiumMetal,-136.3667,-93.4642,-1.000000e0,1.0703e-4,-1.6480e-4
62,LithiumMetal,-136.6875,-89.5695,-1.000000e0,6.5935e-6,-3.7316e-5
63,LithiumMetal,-133.2250,-89.9006,-1.000000e0,1.0987e-4,-1.1622e-4
129,LithiumMetal,-129.5397,-92.5398,-1.000000e0,8.7327e-5,-1.3193e-4
64,LithiumMetal,-126.5309,-90.3840,-1.000000e0,1.7525e-4,-4.9935e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-4.9844e-12,4.9416e-13
75,LithiumMetal,-145.8950,-86.3362,-0.000000e0,2.3483e-5,9.0293e-5
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-4.6554e-13,-6.4994e-14
91,LithiumMetal,-145.8870,-83.2919,-0.000000e0,1.2260e-7,-2.1853e-7
76,LithiumMetal,-142.8533,-86.3400,-0.000000e0,-7.2036e-9,-3.5633e-9
77,LithiumMetal,-139.7951,-86.3552,-1.000000e0,3.4037e-7,2.5099e-5
92,LithiumMetal,-142.8470,-83.2913,-1.000000e0,3.4965e-7,4.6172e-12
93,LithiumMetal,-139.7921,-83.2797,-0.000000e0,-1.7958e-8,1.0163e-8
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.6879e-11,3.4990e-10
107,LithiumMetal,-145.8938,-80.2437,-1.000000e0,1.3196e-9,4.1475e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,7.2620e-10,-1.8459e-10
123,LithiumMetal,-145.8970,-77.2037,-0.000000e0,1.3295e-9,2.5543e-10
108,LithiumMetal,-142.8499,-80.2438,-0.000000e0,1.0302e-5,3.3306e-6
109,LithiumMetal,-139.8072,-80.2396,-0.000000e0,-2.1953e-9,-4.1373e-9
124,LithiumMetal,-142.8569,-77.2037,-0.000000e0,1.1414e-7,-5.6436e-7
125,LithiumMetal,-139.7973,-77.1995,-1.000000e0,2.2884e-9,-1.5917e-9
78,LithiumMetal,-136.7551,-86.3726,-0.000000e0,1.1532e-6,-9.8019e-6
79,LithiumMetal,-133.5111,-86.4485,-1.000000e0,4.7593e-5,-1.9704e-5
94,LithiumMetal,-136.7526,-83.3326,-0.000000e0,2.3759e-8,-4.8414e-6
95,LithiumMetal,-133.6474,-83.3062,-1.000000e0,4.2470e-6,5.5522e-5
80,LithiumMetal,-129.1295,-86.8518,-1.000000e0,1.7612e-4,-5.1323e-5
96,LithiumMetal,-129.4233,-83.5181,-1.000000e0,1.8645e-4,-1.7032e-5
110,LithiumMetal,-136.7564,-80.2926,-1.000000e0,-4.3432e-8,-4.4311e-6
111,LithiumMetal,-133.6718,-80.2643,-0.000000e0,-4.9824e-7,6.7455e-7
126,LithiumMetal,-136.7543,-77.2526,-0.000000e0,-8.1714e-6,-3.9701e-6
127,LithiumMetal,-133.7077,-77.2245,-0.000000e0,-1.8009e-7,-3.3293e-9
112,LithiumMetal,-129.5032,-80.3980,-1.000000e0,1.6131e-4,-1.0390e-5
128,LithiumMetal,-129.7816,-77.3496,-1.000000e0,1.2660e-4,-3.5005e-5
29,LithiumMetal,-123.5807,-98.9687,-1.000000e0,9.4930e-5,-1.3459e-4
30,LithiumMetal,-118.9835,-98.7768,-1.000000e0,1.4181e-4,-8.3809e-5
3700,DMC,-124.1466,-93.8154,-0.000000e0,-1.2432e-4,6.9823e-5
31,LithiumMetal,-113.1056,-99.9363,-0.000000e0,0.0000e0,0.0000e0
161,LithiumMetal,-122.0759,-90.3698,-1.000000e0,1.2258e-4,-8.6690e-5
193,LithiumMetal,-117.5389,-90.2815,-1.000000e0,1.1788e-4,-1.1606e-4
3407,DMC,-114.4589,-87.6984,-0.000000e0,3.2859e-4,-2.9776e-4
12,LithiumMetal,-109.9534,-96.7116,-0.000000e0,0.0000e0,0.0000e0
2698,EC,-105.9735,-98.2110,-0.000000e0,5.8691e-10,-4.4393e-10
3068,SEI,-109.6764,-91.9786,0.000000e0,-7.3255e-15,-6.3355e-15
2669,EC,-105.7180,-88.5299,-0.000000e0,-1.9900e-3,2.3281e-3
3105,SEI,-119.8780,-86.7100,0.000000e0,1.4092e-4,-1.2304e-4
113,LithiumMetal,-124.5886,-82.6556,-0.000000e0,0.0000e0,0.0000e0
3286,DMC,-120.6066,-81.5152,-0.000000e0,5.3493e-4,-9.2230e-5
3328,DMC,-115.7968,-82.8810,-0.000000e0,4.1832e-4,-2.0249e-4
2918,SEI,-122.6519,-76.6849,0.000000e0,-2.2949e-4,-4.4456e-4
2650,EC,-117.0184,-78.0329,-0.000000e0,7.0750e-4,-9.9426e-5
2794,EC,-109.8809,-85.7012,-0.000000e0,-4.6646e-4,1.5251e-3
2355,LithiumIon,-106.9880,-85.6532,1.000000e0,-1.2435e-3,2.3145e-3
2853,EC,-105.7535,-82.8640,-0.000000e0,-1.3517e-3,1.7736e-3
3531,DMC,-111.2112,-80.8797,-0.000000e0,-4.5290e-4,2.2241e-3
3601,DMC,-107.6684,-77.3492,-0.000000e0,-9.9585e-4,2.8928e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.1182e-15,-2.2300e-14
139,LithiumMetal,-145.8999,-74.1636,-0.000000e0,-2.7899e-10,-1.2565e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.9128e-9,-1.5797e-9
155,LithiumMetal,-145.8945,-71.1235,-0.000000e0,1.3714e-5,-1.8281e-5
140,LithiumMetal,-142.8551,-74.1622,-0.000000e0,-2.8286e-8,5.2093e-7
141,LithiumMetal,-139.8130,-74.1590,-0.000000e0,2.2659e-8,-4.7633e-5
156,LithiumMetal,-142.8545,-71.1209,-0.000000e0,4.1097e-5,3.6071e-8
157,LithiumMetal,-139.8144,-71.1190,-0.000000e0,4.6783e-6,-1.6076e-5
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-2.9819e-11,2.0533e-11
171,LithiumMetal,-145.8998,-68.0833,-0.000000e0,2.4640e-9,7.5806e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-4.7949e-11,-3.8248e-10
187,LithiumMetal,-145.8999,-65.0434,-0.000000e0,-1.1317e-9,8.3338e-10
172,LithiumMetal,-142.8597,-68.0809,-1.000000e0,1.1054e-7,2.2498e-8
173,LithiumMetal,-139.8079,-68.0788,-1.000000e0,4.7811e-5,9.5027e-6
188,LithiumMetal,-142.8574,-65.0405,-0.000000e0,-7.4507e-6,3.6249e-5
189,LithiumMetal,-139.8174,-65.0388,-0.000000e0,-1.1269e-7,1.0826e-5
142,LithiumMetal,-136.7711,-74.2120,-1.000000e0,1.6064e-9,1.0188e-8
143,LithiumMetal,-133.7246,-74.1844,-0.000000e0,-4.6753e-6,3.8897e-6
158,LithiumMetal,-136.7749,-71.1714,-0.000000e0,5.4161e-6,-3.9700e-7
159,LithiumMetal,-133.7350,-71.1445,-1.000000e0,1.4521e-5,4.6377e-6
144,LithiumMetal,-129.8389,-74.2954,-1.000000e0,1.1990e-4,-1.0107e-5
145,LithiumMetal,-126.0712,-74.1318,-1.000000e0,6.1753e-5,-2.0344e-5
160,LithiumMetal,-129.9060,-71.2562,-1.000000e0,1.2447e-4,-9.5775e-6
174,LithiumMetal,-136.7682,-68.1314,-0.000000e0,-4.3310e-9,2.3181e-7
175,LithiumMetal,-133.7283,-68.1045,-0.000000e0,-1.3024e-7,1.0822e-5
190,LithiumMetal,-136.7734,-65.0902,-0.000000e0,-1.1747e-7,-1.2433e-5
191,LithiumMetal,-133.7335,-65.0644,-0.000000e0,-3.0736e-8,-7.5089e-9
176,LithiumMetal,-130.1286,-68.2243,-1.000000e0,1.2116e-6,-1.4181e-5
3271,DMC,-126.4223,-66.6726,-0.000000e0,-2.2937e-5,4.7823e-5
192,LithiumMetal,-130.2691,-65.1876,-1.000000e0,6.9305e-5,-6.3785e-6
209,LithiumMetal,-126.6742,-62.6606,-1.000000e0,1.0487e-4,5.4841e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-8.0089e-11,1.3731e-10
203,LithiumMetal,-145.8998,-62.0015,-1.000000e0,-4.5589e-9,-1.8398e-5
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-2.4926e-14,4.1194e-10
219,LithiumMetal,-145.8992,-58.9615,-0.000000e0,2.6610e-5,-6.1372e-6
204,LithiumMetal,-142.8598,-62.0002,-1.000000e0,-8.7391e-10,-3.2853e-9
205,LithiumMetal,-139.8180,-61.9988,-0.000000e0,-1.3738e-7,2.6205e-5
220,LithiumMetal,-142.8583,-58.9602,-0.000000e0,-4.4641e-7,-2.8956e-9
221,LithiumMetal,-139.8183,-58.9583,-0.000000e0,-1.5081e-7,1.3052e-7
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,4.2650e-10,3.6286e-10
235,LithiumMetal,-145.8990,-55.9214,-0.000000e0,-2.8352e-10,1.2554e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,7.4356e-12,7.2305e-13
251,LithiumMetal,-145.8999,-52.8813,-0.000000e0,1.5163e-7,-3.6679e-7
236,LithiumMetal,-142.8576,-55.9202,-0.000000e0,-3.0229e-6,-2.2192e-9
237,LithiumMetal,-139.8176,-55.9182,-0.000000e0,-1.0225e-6,2.1398e-5
252,LithiumMetal,-142.8591,-52.8802,-0.000000e0,4.2627e-10,3.1574e-10
253,LithiumMetal,-139.8190,-52.8781,-1.000000e0,1.5034e-8,2.1972e-7
206,LithiumMetal,-136.7682,-62.0502,-1.000000e0,5.9554e-8,-5.2420e-6
207,LithiumMetal,-133.7279,-62.0244,-0.000000e0,-7.5378e-8,-5.4181e-9
222,LithiumMetal,-136.7756,-59.0102,-0.000000e0,5.0996e-6,-4.4961e-6
223,LithiumMetal,-133.7358,-58.9831,-0.000000e0,1.3916e-5,1.1956e-7
208,LithiumMetal,-130.5024,-62.1494,-1.000000e0,2.7024e-5,-2.7712e-5
224,LithiumMetal,-130.5298,-59.0447,-1.000000e0,3.2885e-5,-1.4578e-6
225,LithiumMetal,-126.3648,-58.5483,-1.000000e0,6.8412e-5,1.0997e-4
238,LithiumMetal,-136.7781,-55.9701,-0.000000e0,-5.2252e-10,4.4281e-9
239,LithiumMetal,-133.7379,-55.9422,-0.000000e0,-1.1624e-7,-3.8465e-9
254,LithiumMetal,-136.7795,-52.9301,-1.000000e0,3.5145e-8,4.8961e-9
