# step=9376 time_fs=96880.00 v_cell=-1.163965e0 applied_i=5.555701e-2
id,species,x,y,charge,vx,vy
70,LithiumMetal,-161.3057,-86.3302,-1.000000e0,2.3576e-8,1.7340e-9
71,LithiumMetal,-158.2646,-86.3391,-0.000000e0,-4.9912e-8,-3.8063e-9
86,LithiumMetal,-161.2782,-83.2849,-0.000000e0,6.7566e-7,-4.7557e-5
87,LithiumMetal,-158.2329,-83.2860,-0.000000e0,-8.3638e-7,-4.3046e-9
72,LithiumMetal,-155.2246,-86.3458,-0.000000e0,-1.2540e-8,3.0794e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,-1.9347e-9,3.6726e-10
88,LithiumMetal,-155.1751,-83.2864,-1.000000e0,5.1224e-7,2.2714e-7
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,4.7525e-12,1.1015e-9
102,LithiumMetal,-161.3211,-80.2452,-0.000000e0,9.2039e-6,-1.5724e-5
103,LithiumMetal,-158.2759,-80.2463,-1.000000e0,-1.4242e-9,-3.2051e-9
118,LithiumMetal,-161.3015,-77.2039,-0.000000e0,2.1463e-6,7.4967e-5
119,LithiumMetal,-158.2580,-77.1983,-0.000000e0,-2.5178e-7,-2.2581e-8
104,LithiumMetal,-155.2178,-80.2393,-0.000000e0,2.1879e-5,-9.2826e-6
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.7988e-12,2.5409e-15
120,LithiumMetal,-155.2164,-77.1982,-0.000000e0,-7.4655e-8,-2.9011e-10
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,3.1880e-12,2.7849e-12
3543,DMC,-199.1033,-71.2016,-0.000000e0,-1.7562e-8,6.5993e-8
2880,EC,-187.8253,-70.0995,-0.000000e0,-3.4735e-4,1.1759e-3
2734,EC,-192.4043,-68.0542,-0.000000e0,1.3716e-3,-4.4599e-4
18,LithiumIon,-189.3541,-67.6747,1.000000e0,3.0956e-4,1.3954e-4
2916,EC,-188.4788,-64.9286,-0.000000e0,1.9035e-4,-8.4033e-4
3642,DMC,-184.4727,-73.8073,-0.000000e0,-3.2846e-5,2.5137e-4
2561,SEI,-182.7465,-68.7773,0.000000e0,-5.2319e-5,3.1370e-5
66,LithiumMetal,-180.6058,-74.9037,-0.000000e0,-5.8768e-5,2.6851e-7
130,LithiumMetal,-175.1237,-74.6998,-1.000000e0,-8.6528e-5,-3.7463e-5
3058,SEI,-177.9863,-71.5326,0.000000e0,-5.9993e-5,-6.2284e-6
3630,DMC,-183.6599,-63.6082,-0.000000e0,-4.4595e-5,3.2326e-5
162,LithiumMetal,-177.9971,-67.2642,-1.000000e0,-1.7607e-4,-9.7334e-7
3563,DMC,-178.6701,-63.3015,-0.000000e0,-3.9968e-5,2.2284e-5
178,LithiumMetal,-175.0464,-65.1103,-1.000000e0,-6.0310e-5,-4.8307e-5
3175,DMC,-199.9986,-61.8945,-0.000000e0,4.8819e-12,3.4854e-13
3137,DMC,-194.9987,-62.0241,-0.000000e0,5.7349e-12,-6.0175e-11
3119,DMC,-188.5469,-59.6900,-0.000000e0,2.9429e-6,3.6178e-5
2718,EC,-192.8782,-57.1680,-0.000000e0,-1.4400e-5,1.0665e-5
3181,DMC,-191.7513,-52.2620,-0.000000e0,-7.5006e-8,-6.4883e-8
226,LithiumMetal,-184.2383,-59.6304,-0.000000e0,-1.1016e-5,3.8584e-5
3430,DMC,-181.5066,-56.6812,-0.000000e0,2.8534e-5,1.7697e-6
210,LithiumMetal,-178.4452,-59.2878,-1.000000e0,-1.6403e-4,2.6564e-5
3217,DMC,-187.3941,-54.8208,-0.000000e0,7.6729e-6,3.5434e-5
3266,DMC,-182.7431,-51.7281,-0.000000e0,6.9360e-5,-2.9036e-4
3621,DMC,-177.4664,-53.7355,-0.000000e0,-1.2280e-4,2.0987e-4
131,LithiumMetal,-170.4744,-74.1766,-0.000000e0,2.1586e-7,1.7519e-9
146,LithiumMetal,-173.7601,-70.9262,-1.000000e0,-5.9655e-5,2.3151e-5
147,LithiumMetal,-170.4058,-71.1372,-0.000000e0,5.7838e-5,1.4966e-5
132,LithiumMetal,-167.4041,-74.1598,-0.000000e0,1.8333e-8,-9.8542e-10
133,LithiumMetal,-164.3630,-74.1590,-0.000000e0,-4.8107e-9,-9.2718e-10
148,LithiumMetal,-167.3582,-71.1202,-1.000000e0,-3.6648e-9,-1.4802e-9
149,LithiumMetal,-164.3165,-71.1174,-0.000000e0,-8.1652e-9,-4.7713e-10
163,LithiumMetal,-170.5367,-68.1000,-0.000000e0,-2.5433e-7,-4.9832e-5
179,LithiumMetal,-170.5092,-65.0601,-1.000000e0,1.1391e-6,-2.0779e-5
164,LithiumMetal,-167.4016,-68.0795,-0.000000e0,9.2820e-8,-7.7001e-7
165,LithiumMetal,-164.3612,-68.0759,-0.000000e0,-1.0865e-10,-2.6156e-9
180,LithiumMetal,-167.4111,-65.0387,-0.000000e0,1.3589e-8,4.7453e-7
181,LithiumMetal,-164.3687,-65.0357,-0.000000e0,-1.8143e-9,-7.0465e-10
134,LithiumMetal,-161.3009,-74.1633,-0.000000e0,1.1287e-8,1.1367e-9
135,LithiumMetal,-158.2587,-74.1583,-1.000000e0,1.1236e-9,2.8543e-10
150,LithiumMetal,-161.2718,-71.1234,-0.000000e0,-6.2964e-9,7.9025e-10
151,LithiumMetal,-158.2255,-71.1184,-0.000000e0,-6.5357e-6,5.5890e-6
136,LithiumMetal,-155.2135,-74.1567,-0.000000e0,-1.3498e-7,2.9376e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6953e-12,1.1874e-14
152,LithiumMetal,-155.1854,-71.1158,-0.000000e0,-7.0457e-8,1.4678e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.6878e-10,-3.1616e-10
166,LithiumMetal,-161.3181,-68.0838,-0.000000e0,3.5661e-9,9.5899e-10
167,LithiumMetal,-158.2756,-68.0785,-1.000000e0,-1.1014e-9,-2.5790e-10
182,LithiumMetal,-161.3201,-65.0437,-0.000000e0,3.6247e-9,-1.8253e-8
183,LithiumMetal,-158.2745,-65.0379,-0.000000e0,7.0173e-10,-8.9108e-11
168,LithiumMetal,-155.2226,-68.0760,-0.000000e0,-3.7070e-8,-1.1611e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,-5.0326e-11,5.2018e-10
184,LithiumMetal,-155.2311,-65.0360,-0.000000e0,2.8170e-5,-3.7923e-6
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,6.1033e-12,1.4078e-14
194,LithiumMetal,-174.9789,-61.7093,-1.000000e0,-4.1428e-5,4.8130e-5
195,LithiumMetal,-170.5303,-62.0202,-0.000000e0,3.0743e-5,-1.7816e-5
3303,DMC,-174.3778,-57.6674,-0.000000e0,-1.0290e-4,2.2443e-4
211,LithiumMetal,-170.4182,-58.9822,-0.000000e0,7.0795e-6,-7.5713e-6
196,LithiumMetal,-167.4133,-61.9986,-0.000000e0,3.1710e-8,-1.1399e-9
197,LithiumMetal,-164.3615,-61.9957,-0.000000e0,6.3086e-9,-1.1501e-9
212,LithiumMetal,-167.3672,-58.9588,-0.000000e0,-1.7222e-9,-2.3920e-9
213,LithiumMetal,-164.3272,-58.9552,-1.000000e0,1.4391e-10,-2.9702e-7
227,LithiumMetal,-170.7578,-55.9186,-1.000000e0,-3.4142e-5,4.3931e-6
243,LithiumMetal,-171.0431,-52.8751,-1.000000e0,-5.9128e-5,7.4822e-6
228,LithiumMetal,-167.3849,-55.9165,-1.000000e0,1.1587e-7,-5.7334e-9
229,LithiumMetal,-164.3445,-55.9152,-0.000000e0,3.9383e-7,-9.7364e-8
244,LithiumMetal,-167.3885,-52.8761,-0.000000e0,3.2283e-7,-1.8996e-7
245,LithiumMetal,-164.3483,-52.8751,-0.000000e0,-4.0597e-10,-1.1870e-9
198,LithiumMetal,-161.3187,-62.0037,-0.000000e0,2.5304e-7,-5.1218e-9
199,LithiumMetal,-158.2786,-61.9977,-1.000000e0,-2.6755e-5,1.1604e-5
214,LithiumMetal,-161.2872,-58.9639,-0.000000e0,-3.6068e-9,2.6782e-9
215,LithiumMetal,-158.2471,-58.9578,-0.000000e0,-2.7073e-9,-2.8780e-10
200,LithiumMetal,-155.2295,-61.9959,-0.000000e0,-7.3698e-8,-3.4663e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0643e-12,1.3940e-14
216,LithiumMetal,-155.2071,-58.9560,-0.000000e0,-7.4694e-8,-3.2532e-10
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,1.0705e-11,2.7631e-13
230,LithiumMetal,-161.3042,-55.9238,-0.000000e0,-5.7746e-6,-5.4584e-6
231,LithiumMetal,-158.2531,-55.9178,-0.000000e0,4.5862e-9,-2.6237e-10
246,LithiumMetal,-161.3081,-52.8836,-0.000000e0,-7.4576e-10,1.0566e-9
247,LithiumMetal,-158.2671,-52.8778,-0.000000e0,1.1001e-9,-2.6319e-10
232,LithiumMetal,-155.2131,-55.9159,-0.000000e0,-7.8480e-8,-1.2912e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,4.2758e-10,-8.9423e-10
248,LithiumMetal,-155.2268,-52.8759,-0.000000e0,-1.5304e-7,-4.5440e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.9088e-12,3.6001e-14
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,3.9348e-9,-1.5420e-8
27,LithiumMetal,-145.2175,-97.1230,-1.000000e0,7.0706e-5,-7.6075e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,7.5360e-10,1.5563e-9
47,LithiumMetal,-142.5534,-100.0000,-1.000000e0,2.8960e-5,1.6904e-4
97,LithiumMetal,-138.3359,-99.4599,-1.000000e0,3.8748e-5,-1.3754e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,-1.3471e-12,-3.3389e-12
43,LithiumMetal,-145.8952,-92.4762,-0.000000e0,1.5194e-7,5.4146e-7
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,-3.2633e-9,-1.1785e-9
59,LithiumMetal,-145.8953,-89.4112,-0.000000e0,5.4232e-5,-1.8822e-5
44,LithiumMetal,-142.8700,-92.7759,-0.000000e0,2.8694e-7,7.7904e-8
45,LithiumMetal,-139.6939,-93.1020,-1.000000e0,-1.8458e-5,-3.7472e-5
60,LithiumMetal,-142.8505,-89.3793,-1.000000e0,-1.7535e-9,1.1239e-7
61,LithiumMetal,-139.8039,-89.3923,-0.000000e0,-3.2854e-8,1.5423e-7
48,LithiumMetal,-134.0584,-99.0538,-1.000000e0,5.0000e-5,-1.3231e-4
3612,DMC,-132.5485,-95.2425,-0.000000e0,1.0996e-4,-1.7872e-4
28,LithiumMetal,-127.2776,-96.6291,-1.000000e0,8.2026e-5,-9.2401e-5
46,LithiumMetal,-136.2473,-93.6457,-1.000000e0,6.3294e-5,-7.4197e-5
62,LithiumMetal,-136.6826,-89.5927,-0.000000e0,-1.1688e-7,1.5717e-7
63,LithiumMetal,-133.1134,-90.0189,-1.000000e0,1.6447e-5,-3.2657e-5
129,LithiumMetal,-129.4440,-92.6887,-1.000000e0,4.5653e-5,-9.6388e-5
64,LithiumMetal,-126.3302,-90.4365,-1.000000e0,1.2873e-4,-2.3413e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-7.5154e-12,1.7748e-11
75,LithiumMetal,-145.8967,-86.3372,-0.000000e0,4.8039e-9,1.2681e-8
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.2294e-13,-1.5800e-13
91,LithiumMetal,-145.8870,-83.2877,-0.000000e0,2.7339e-9,3.1928e-9
76,LithiumMetal,-142.8566,-86.3370,-0.000000e0,3.2475e-5,2.3741e-5
77,LithiumMetal,-139.7970,-86.3516,-0.000000e0,8.6798e-9,-1.4637e-8
92,LithiumMetal,-142.8427,-83.2947,-1.000000e0,-3.3910e-9,-2.6902e-9
93,LithiumMetal,-139.7946,-83.2802,-0.000000e0,2.0484e-9,9.3852e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.0552e-13,-4.3575e-14
107,LithiumMetal,-145.8956,-80.2450,-0.000000e0,3.9389e-8,-5.6508e-5
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-7.8503e-14,-2.6296e-14
123,LithiumMetal,-145.8978,-77.2050,-0.000000e0,8.9798e-6,-1.8829e-5
108,LithiumMetal,-142.8502,-80.2434,-1.000000e0,-1.8001e-7,9.7932e-8
109,LithiumMetal,-139.8094,-80.2398,-0.000000e0,-4.1101e-9,-3.8371e-9
124,LithiumMetal,-142.8568,-77.2033,-0.000000e0,-7.3200e-9,-4.7888e-11
125,LithiumMetal,-139.7986,-77.1996,-0.000000e0,3.3007e-9,-3.9869e-9
78,LithiumMetal,-136.7567,-86.3720,-0.000000e0,-8.7236e-8,6.9202e-8
79,LithiumMetal,-133.4668,-86.4464,-0.000000e0,-1.3673e-7,1.0904e-7
94,LithiumMetal,-136.7542,-83.3316,-1.000000e0,-5.7488e-5,3.9126e-6
95,LithiumMetal,-133.6437,-83.3032,-1.000000e0,3.8309e-5,-4.9429e-6
80,LithiumMetal,-128.9352,-86.9066,-1.000000e0,1.0566e-4,-3.6150e-5
96,LithiumMetal,-129.2248,-83.5437,-1.000000e0,1.3536e-4,-2.1322e-5
110,LithiumMetal,-136.7562,-80.2913,-0.000000e0,-1.2164e-8,5.6371e-9
111,LithiumMetal,-133.6745,-80.2633,-0.000000e0,-2.0637e-7,-1.8771e-9
126,LithiumMetal,-136.7522,-77.2512,-0.000000e0,1.6740e-9,5.8234e-9
127,LithiumMetal,-133.7123,-77.2235,-0.000000e0,-2.2328e-7,-2.0237e-9
112,LithiumMetal,-129.3156,-80.4208,-1.000000e0,1.2212e-4,-3.3340e-6
128,LithiumMetal,-129.6467,-77.3866,-1.000000e0,6.9581e-5,-2.0049e-5
29,LithiumMetal,-123.4642,-99.1281,-1.000000e0,6.4090e-5,-1.2303e-4
30,LithiumMetal,-118.8983,-98.8398,-1.000000e0,8.8877e-5,-7.2404e-5
3700,DMC,-124.3129,-93.9144,-0.000000e0,1.0041e-4,-7.2704e-5
31,LithiumMetal,-114.5003,-99.2711,-1.000000e0,1.3022e-4,-5.6233e-5
161,LithiumMetal,-122.0210,-90.6118,-1.000000e0,1.0037e-4,-5.3482e-5
193,LithiumMetal,-117.3277,-90.6199,-1.000000e0,1.0423e-4,-2.0004e-5
3407,DMC,-113.8617,-88.5845,-0.000000e0,1.0074e-4,1.2531e-4
12,LithiumMetal,-110.1091,-96.6607,-0.000000e0,0.0000e0,0.0000e0
11,LithiumMetal,-106.2582,-94.2825,-0.000000e0,1.0704e-5,-6.9288e-6
2698,EC,-106.0283,-98.3081,-0.000000e0,-2.3494e-6,-1.4759e-6
3068,SEI,-109.8427,-91.9623,0.000000e0,1.0986e-6,-9.9096e-6
3105,SEI,-119.6683,-87.0485,0.000000e0,7.1305e-5,2.8090e-5
113,LithiumMetal,-124.6795,-82.6738,-0.000000e0,-2.0371e-4,-3.9542e-5
3286,DMC,-120.7331,-81.9079,-0.000000e0,-2.1477e-4,1.3293e-4
3328,DMC,-115.9458,-83.3459,-0.000000e0,-1.9869e-4,2.3546e-4
2355,LithiumIon,-121.1922,-78.8283,1.000000e0,-5.1982e-3,-3.4681e-3
2918,SEI,-124.0925,-77.8031,0.000000e0,-7.5612e-4,-3.6513e-4
2650,EC,-118.4752,-76.2818,-0.000000e0,1.7921e-3,1.4906e-3
2794,EC,-111.0703,-84.4371,-0.000000e0,-1.8223e-4,4.8627e-4
2669,EC,-106.5834,-86.6731,-0.000000e0,-2.7779e-4,9.9493e-5
81,LithiumIon,-108.2154,-83.9755,1.000000e0,-9.4647e-4,9.5976e-5
3531,DMC,-112.4890,-78.5505,-0.000000e0,-1.9807e-4,-1.0144e-3
2853,EC,-107.2817,-81.1633,-0.000000e0,3.6416e-4,-8.3089e-4
3601,DMC,-107.3832,-76.1647,-0.000000e0,-1.0508e-3,-7.8630e-4
3162,DMC,-101.0565,-75.4807,-0.000000e0,-3.7549e-3,2.8862e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-4.3868e-9,7.9700e-11
139,LithiumMetal,-145.8998,-74.1637,-0.000000e0,-2.3429e-9,7.9276e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.0455e-13,-1.9618e-14
155,LithiumMetal,-145.8969,-71.1233,-0.000000e0,1.7230e-6,6.0405e-5
140,LithiumMetal,-142.8537,-74.1628,-0.000000e0,1.7739e-5,-1.6500e-5
141,LithiumMetal,-139.8137,-74.1595,-1.000000e0,5.3297e-5,-2.9799e-7
156,LithiumMetal,-142.8549,-71.1205,-0.000000e0,5.6439e-10,-1.7348e-8
157,LithiumMetal,-139.8149,-71.1193,-0.000000e0,6.8586e-10,-3.8493e-9
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-7.6599e-12,-9.3009e-15
171,LithiumMetal,-145.9000,-68.0830,-0.000000e0,4.4447e-9,4.8951e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.5278e-11,-2.3214e-11
187,LithiumMetal,-145.8981,-65.0429,-0.000000e0,2.1528e-10,3.1622e-10
172,LithiumMetal,-142.8600,-68.0805,-1.000000e0,1.3905e-8,-5.4496e-9
173,LithiumMetal,-139.8076,-68.0793,-0.000000e0,-4.3662e-7,-3.6478e-5
188,LithiumMetal,-142.8573,-65.0402,-0.000000e0,-6.8015e-6,2.2483e-6
189,LithiumMetal,-139.8163,-65.0393,-0.000000e0,-7.0354e-7,-1.8307e-5
142,LithiumMetal,-136.7695,-74.2111,-1.000000e0,1.3017e-8,-5.8711e-6
143,LithiumMetal,-133.7292,-74.1835,-0.000000e0,-2.2377e-7,-4.1976e-9
158,LithiumMetal,-136.7747,-71.1711,-0.000000e0,2.2230e-6,-2.0125e-6
159,LithiumMetal,-133.7349,-71.1435,-0.000000e0,6.6933e-6,5.8394e-8
144,LithiumMetal,-129.7585,-74.3034,-1.000000e0,1.9023e-5,2.5293e-5
145,LithiumMetal,-126.0639,-74.0179,-1.000000e0,1.1712e-4,1.1205e-4
160,LithiumMetal,-129.8505,-71.2487,-0.000000e0,2.7330e-8,3.6697e-8
177,LithiumMetal,-126.5603,-70.0629,-1.000000e0,1.1756e-4,-1.5332e-5
174,LithiumMetal,-136.7681,-68.1309,-0.000000e0,5.4392e-7,-3.3849e-9
175,LithiumMetal,-133.7282,-68.1033,-0.000000e0,-1.5451e-7,-4.3377e-9
190,LithiumMetal,-136.7767,-65.0907,-0.000000e0,6.5031e-7,-5.5668e-9
191,LithiumMetal,-133.7340,-65.0629,-0.000000e0,2.1065e-8,-2.6659e-7
176,LithiumMetal,-130.1172,-68.2176,-1.000000e0,2.3953e-5,-4.9898e-5
3271,DMC,-126.6594,-65.9263,-0.000000e0,4.9133e-5,-4.1481e-5
192,LithiumMetal,-130.6465,-65.1486,-1.000000e0,6.4048e-6,-1.2446e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-3.1587e-14,-7.5912e-14
203,LithiumMetal,-145.8991,-62.0026,-1.000000e0,4.4768e-8,-1.7657e-7
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-2.2800e-10,1.7908e-10
219,LithiumMetal,-145.8996,-58.9616,-0.000000e0,2.0580e-10,-7.7755e-9
204,LithiumMetal,-142.8591,-62.0002,-1.000000e0,1.3259e-7,-1.0135e-11
205,LithiumMetal,-139.8191,-61.9993,-0.000000e0,-9.5702e-8,-1.6753e-5
220,LithiumMetal,-142.8596,-58.9601,-0.000000e0,-1.0797e-9,-5.3444e-12
221,LithiumMetal,-139.8173,-58.9593,-0.000000e0,-6.5231e-6,-1.5056e-5
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-2.0986e-14,-8.9242e-15
235,LithiumMetal,-145.8994,-55.9216,-0.000000e0,-1.5778e-5,1.0483e-9
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-3.0466e-14,-8.9131e-15
251,LithiumMetal,-145.8991,-52.8816,-1.000000e0,-2.7822e-10,9.2393e-11
236,LithiumMetal,-142.8594,-55.9201,-0.000000e0,-6.5740e-6,2.6209e-10
237,LithiumMetal,-139.8194,-55.9191,-0.000000e0,-5.7023e-6,1.5241e-5
252,LithiumMetal,-142.8591,-52.8801,-0.000000e0,1.2268e-10,-1.3178e-10
253,LithiumMetal,-139.8183,-52.8790,-1.000000e0,3.4246e-11,-4.3499e-9
206,LithiumMetal,-136.7713,-62.0496,-0.000000e0,-1.8136e-7,2.6826e-8
207,LithiumMetal,-133.7313,-62.0227,-0.000000e0,-8.4192e-8,-5.9234e-9
222,LithiumMetal,-136.7755,-59.0096,-0.000000e0,9.5666e-10,2.9861e-8
223,LithiumMetal,-133.7354,-58.9825,-1.000000e0,-7.2040e-8,-5.7195e-9
208,LithiumMetal,-130.4686,-62.1134,-0.000000e0,-5.8698e-6,4.5892e-5
209,LithiumMetal,-126.7210,-61.9068,-1.000000e0,1.5765e-4,-3.5102e-5
224,LithiumMetal,-130.5110,-59.0588,-0.000000e0,-1.3193e-7,7.3761e-9
