# step=10251 time_fs=101255.00 v_cell=6.753235e-1 applied_i=9.238796e-2
id,species,x,y,charge,vx,vy
3269,DMC,-194.1491,-79.6570,-0.000000e0,1.4023e-5,5.8894e-5
3135,DMC,-198.3245,-76.3914,-0.000000e0,-1.7954e-11,-1.3734e-12
3248,DMC,-187.7949,-80.7892,-0.000000e0,-2.9653e-8,1.5512e-8
3074,EC,-189.3823,-76.0466,-0.000000e0,-8.3083e-9,2.4221e-8
2814,SEI,-183.3886,-84.2911,0.000000e0,4.8607e-6,4.8633e-6
2613,SEI,-178.1152,-85.9052,0.000000e0,-1.9173e-36,-8.4620e-36
98,LithiumMetal,-177.5305,-81.6746,-1.000000e0,2.8218e-5,1.1404e-5
2685,SEI,-182.8826,-78.8145,0.000000e0,7.4299e-7,8.0420e-6
3530,DMC,-177.7490,-77.6607,-0.000000e0,3.9732e-6,1.6732e-5
35,LithiumIon,-173.5808,-100.0000,1.000000e0,-5.2185e-4,1.8325e-5
20,LithiumMetal,-169.8362,-98.0579,-0.000000e0,0.0000e0,0.0000e0
8,LithiumMetal,-165.7215,-99.9876,-0.000000e0,0.0000e0,0.0000e0
2553,SEI,-174.5237,-91.5558,0.000000e0,0.0000e0,0.0000e0
51,LithiumMetal,-170.3298,-90.7528,-0.000000e0,1.6871e-7,-2.3979e-8
36,LithiumMetal,-168.4788,-93.7087,-0.000000e0,-4.8033e-8,7.6704e-8
37,LithiumMetal,-164.5911,-92.9368,-0.000000e0,1.3656e-7,9.0756e-8
52,LithiumMetal,-167.3075,-89.4323,-0.000000e0,9.5725e-8,1.4700e-7
53,LithiumMetal,-164.2669,-89.3883,-0.000000e0,-1.4963e-8,1.3341e-7
22,LithiumMetal,-161.8146,-97.3847,-0.000000e0,9.2879e-8,1.2475e-8
21,LithiumIon,-157.4461,-100.0000,1.000000e0,1.1565e-3,1.2277e-3
23,LithiumMetal,-158.3758,-96.9228,-0.000000e0,5.6596e-8,1.2355e-8
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,1.4097e-11,1.9157e-11
24,LithiumMetal,-155.1901,-96.3937,-0.000000e0,4.7444e-9,-1.7055e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,8.4571e-12,-2.5863e-12
38,LithiumMetal,-161.3029,-92.6109,-0.000000e0,9.8320e-8,1.4933e-7
39,LithiumMetal,-158.2662,-92.4555,-0.000000e0,4.8172e-9,2.0019e-7
54,LithiumMetal,-161.2269,-89.3799,-0.000000e0,-9.6302e-9,6.8243e-8
55,LithiumMetal,-158.1868,-89.3845,-0.000000e0,-1.5675e-8,1.1250e-8
40,LithiumMetal,-155.2237,-92.4335,-0.000000e0,-7.0105e-8,2.2461e-7
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.9348e-12,-1.1610e-13
56,LithiumMetal,-155.1369,-89.3947,-0.000000e0,-5.6805e-8,-9.9684e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,3.7372e-12,-1.4751e-13
67,LithiumMetal,-173.9588,-86.8835,-0.000000e0,9.4490e-37,-2.2242e-37
83,LithiumMetal,-171.2295,-83.4375,-0.000000e0,6.9712e-8,1.8350e-7
68,LithiumMetal,-167.4335,-86.3313,-0.000000e0,2.3350e-7,2.7885e-8
69,LithiumMetal,-164.3856,-86.3275,-0.000000e0,7.8318e-12,9.4609e-9
84,LithiumMetal,-167.3736,-83.2904,-0.000000e0,1.7105e-7,-1.2105e-9
85,LithiumMetal,-164.3294,-83.2862,-0.000000e0,-1.0395e-8,-2.3041e-9
99,LithiumMetal,-170.8129,-80.3283,1.000000e0,6.6867e-8,3.7567e-8
114,LithiumMetal,-173.7309,-77.8055,-0.000000e0,-3.5988e-5,-5.9016e-5
115,LithiumMetal,-170.4675,-77.2232,-0.000000e0,5.6166e-8,3.6536e-9
100,LithiumMetal,-167.4013,-80.2494,-0.000000e0,1.2323e-7,-5.4131e-9
101,LithiumMetal,-164.3613,-80.2401,1.000000e0,2.9522e-9,1.7947e-9
116,LithiumMetal,-167.3849,-77.2005,-0.000000e0,1.6465e-8,2.4745e-9
117,LithiumMetal,-164.3441,-77.1999,-0.000000e0,1.7496e-9,-2.4296e-9
70,LithiumMetal,-161.3102,-86.3307,-0.000000e0,2.1833e-8,1.9687e-9
71,LithiumMetal,-158.2644,-86.3390,-0.000000e0,8.7697e-9,-3.0051e-9
86,LithiumMetal,-161.2768,-83.2854,-0.000000e0,1.1507e-10,2.1940e-9
87,LithiumMetal,-158.2365,-83.2862,-0.000000e0,-1.5465e-8,6.1762e-9
72,LithiumMetal,-155.2209,-86.3480,-0.000000e0,-6.5810e-8,-5.0958e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,5.8704e-12,-9.7178e-14
88,LithiumMetal,-155.1731,-83.2850,-0.000000e0,-5.7372e-8,8.4002e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,4.7014e-12,-1.9809e-14
102,LithiumMetal,-161.3199,-80.2452,-0.000000e0,2.5190e-9,1.1817e-10
103,LithiumMetal,-158.2745,-80.2464,-0.000000e0,-1.1881e-9,-3.1478e-9
118,LithiumMetal,-161.3033,-77.2043,-0.000000e0,1.5302e-5,-1.2372e-5
119,LithiumMetal,-158.2574,-77.1985,-0.000000e0,1.2002e-9,3.1961e-9
104,LithiumMetal,-155.2178,-80.2399,-0.000000e0,-6.4810e-8,2.0849e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.7952e-12,4.5488e-16
120,LithiumMetal,-155.2170,-77.1998,-0.000000e0,-7.5167e-8,-1.4518e-9
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.7768e-12,8.5965e-16
3543,DMC,-199.1033,-71.2016,-0.000000e0,-2.5401e-12,9.5452e-12
2880,EC,-188.4003,-70.5245,-0.000000e0,-2.9433e-3,-2.1468e-4
2734,EC,-193.1362,-68.1774,-0.000000e0,-1.2231e-3,-1.8455e-3
18,LithiumIon,-190.1121,-68.1202,1.000000e0,-2.1592e-3,-4.2788e-4
2916,EC,-188.8850,-65.2917,-0.000000e0,-1.4471e-3,-1.1315e-3
3642,DMC,-184.5907,-73.7998,-0.000000e0,-1.6715e-5,4.8738e-6
66,LithiumMetal,-180.7492,-74.9850,-0.000000e0,-7.7218e-6,6.7030e-6
3058,SEI,-177.9215,-71.7855,0.000000e0,-3.7228e-7,2.1714e-7
2561,SEI,-182.5563,-68.6761,0.000000e0,1.8889e-6,-6.6916e-6
3630,DMC,-183.9827,-63.6236,-0.000000e0,-1.6932e-4,-4.9913e-5
162,LithiumMetal,-178.3452,-67.5365,-0.000000e0,-2.5473e-8,2.5536e-7
3563,DMC,-178.1095,-63.5226,-0.000000e0,-3.5514e-5,2.8474e-5
3175,DMC,-199.9986,-61.8945,-0.000000e0,7.0612e-16,5.0413e-17
3137,DMC,-194.9987,-62.0241,-0.000000e0,8.2949e-16,-8.7037e-15
3119,DMC,-188.8612,-59.8805,-0.000000e0,8.1184e-5,5.4038e-5
2718,EC,-193.0201,-57.0769,-0.000000e0,-9.7658e-5,6.2227e-5
3217,DMC,-187.8460,-54.9798,-0.000000e0,4.1894e-4,-1.4065e-5
3181,DMC,-192.4491,-51.9879,-0.000000e0,-3.1762e-4,-2.3216e-4
226,LithiumIon,-185.6530,-58.4662,1.000000e0,-1.9015e-2,3.1669e-3
210,LithiumMetal,-181.0829,-60.8133,-0.000000e0,-1.1618e-27,6.2430e-28
3430,DMC,-181.6880,-55.8765,-0.000000e0,-4.9927e-4,9.7090e-5
3266,DMC,-184.1767,-51.2716,-0.000000e0,-5.4924e-4,6.8999e-4
3621,DMC,-177.3587,-53.3543,-0.000000e0,-1.9240e-4,8.7176e-5
130,LithiumMetal,-174.9110,-74.8136,1.000000e0,1.0983e-5,1.1327e-5
131,LithiumMetal,-170.4715,-74.1775,1.000000e0,2.1750e-7,8.0227e-9
146,LithiumMetal,-173.7284,-70.9037,-0.000000e0,-7.1971e-5,1.0197e-5
147,LithiumMetal,-170.4018,-71.1382,-0.000000e0,6.6027e-5,3.3351e-6
132,LithiumMetal,-167.4031,-74.1600,-0.000000e0,7.9630e-8,3.4118e-8
133,LithiumMetal,-164.3611,-74.1595,-0.000000e0,-3.7766e-9,-1.4127e-9
148,LithiumMetal,-167.3613,-71.1188,-0.000000e0,-9.1478e-9,-8.5949e-10
149,LithiumMetal,-164.3143,-71.1171,-0.000000e0,-4.7831e-9,4.8513e-10
163,LithiumMetal,-170.5315,-68.1010,-0.000000e0,9.6764e-8,6.3051e-7
178,LithiumMetal,-174.5630,-65.4525,-0.000000e0,-0.0000e0,3.7835e-44
179,LithiumMetal,-170.5069,-65.0611,-0.000000e0,2.0804e-7,1.4820e-6
164,LithiumMetal,-167.4049,-68.0786,-0.000000e0,3.7521e-8,-1.1958e-9
165,LithiumMetal,-164.3590,-68.0769,-0.000000e0,5.3835e-9,-5.1772e-10
180,LithiumMetal,-167.4099,-65.0386,-0.000000e0,2.4907e-8,-1.0465e-9
181,LithiumMetal,-164.3687,-65.0366,-0.000000e0,-1.6348e-9,-1.1065e-9
134,LithiumMetal,-161.3008,-74.1634,-0.000000e0,3.4411e-7,-4.6403e-8
135,LithiumMetal,-158.2602,-74.1585,-0.000000e0,-1.0540e-9,-2.0069e-10
150,LithiumMetal,-161.2715,-71.1234,-0.000000e0,-7.2852e-9,8.0184e-10
151,LithiumMetal,-158.2253,-71.1187,-0.000000e0,-3.5911e-9,-1.7370e-10
136,LithiumMetal,-155.2115,-74.1564,-0.000000e0,-6.8341e-8,8.2023e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6487e-12,1.2777e-14
152,LithiumMetal,-155.1850,-71.1156,-0.000000e0,-7.0553e-8,-1.5231e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.0028e-12,1.4649e-14
166,LithiumMetal,-161.3190,-68.0837,-0.000000e0,2.2416e-9,8.5348e-10
167,LithiumMetal,-158.2767,-68.0790,-0.000000e0,1.0437e-9,-5.3591e-11
182,LithiumMetal,-161.3215,-65.0436,-0.000000e0,2.0151e-10,7.8469e-10
183,LithiumMetal,-158.2738,-65.0390,-0.000000e0,1.9962e-9,-2.0429e-10
168,LithiumMetal,-155.2281,-68.0759,-0.000000e0,-7.2009e-8,-3.9474e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.0313e-12,1.6159e-14
184,LithiumMetal,-155.2315,-65.0359,-0.000000e0,-7.8626e-8,-5.1719e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.1081e-12,1.4051e-14
194,LithiumMetal,-174.6415,-61.4875,-0.000000e0,6.4078e-32,3.7687e-32
195,LithiumMetal,-170.5266,-62.0197,-0.000000e0,2.0246e-7,1.5942e-9
3303,DMC,-174.4826,-57.4692,-0.000000e0,-8.1736e-6,1.9936e-5
211,LithiumMetal,-170.4216,-58.9809,-0.000000e0,1.8620e-7,-1.2263e-8
196,LithiumMetal,-167.4148,-61.9986,-0.000000e0,2.9681e-8,-1.1056e-9
197,LithiumMetal,-164.3624,-61.9953,-0.000000e0,6.0771e-9,-2.4701e-10
212,LithiumMetal,-167.3668,-58.9590,-0.000000e0,2.0373e-9,-1.3259e-9
213,LithiumMetal,-164.3268,-58.9555,-0.000000e0,-3.9786e-9,-9.4642e-10
227,LithiumMetal,-170.7679,-55.9325,-0.000000e0,1.1266e-7,-2.2779e-10
243,LithiumMetal,-171.0941,-52.8801,-0.000000e0,1.2158e-7,-1.7281e-8
228,LithiumMetal,-167.3851,-55.9189,-0.000000e0,1.1483e-7,-2.0030e-9
229,LithiumMetal,-164.3451,-55.9156,-0.000000e0,9.0953e-10,-8.3047e-10
244,LithiumMetal,-167.3877,-52.8750,-0.000000e0,1.1968e-6,-2.0460e-6
245,LithiumMetal,-164.3466,-52.8753,-0.000000e0,-2.0036e-9,-7.7121e-10
198,LithiumMetal,-161.3184,-62.0034,-0.000000e0,3.6836e-9,1.0056e-9
199,LithiumMetal,-158.2777,-61.9988,-0.000000e0,-2.0764e-10,-2.6588e-10
214,LithiumMetal,-161.2868,-58.9635,-0.000000e0,-3.6430e-9,9.8947e-10
215,LithiumMetal,-158.2468,-58.9584,1.000000e0,-2.7463e-9,3.7077e-12
200,LithiumMetal,-155.2311,-61.9957,-0.000000e0,-7.5013e-8,-3.5185e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0998e-12,1.4869e-14
216,LithiumMetal,-155.2067,-58.9557,-0.000000e0,-7.4702e-8,-4.1943e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.5335e-12,1.5648e-14
230,LithiumMetal,-161.3044,-55.9235,-0.000000e0,-4.0300e-9,9.4939e-10
231,LithiumMetal,-158.2527,-55.9183,-0.000000e0,4.9101e-9,-1.7504e-10
246,LithiumMetal,-161.3066,-52.8835,-0.000000e0,-1.3525e-9,4.5017e-10
247,LithiumMetal,-158.2661,-52.8782,-0.000000e0,4.8873e-8,-7.8265e-8
232,LithiumMetal,-155.2126,-55.9156,-0.000000e0,5.9740e-6,-5.7848e-6
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.6739e-12,1.5777e-14
248,LithiumMetal,-155.2260,-52.8754,-0.000000e0,-7.5472e-8,-1.3868e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.9841e-12,1.5880e-14
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
47,LithiumMetal,-144.9965,-100.0000,-0.000000e0,8.1275e-9,-1.1044e-7
27,LithiumMetal,-145.2196,-96.9682,-0.000000e0,-8.1275e-9,1.1044e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,2.7756e-16
97,LithiumMetal,-140.4958,-99.7739,-0.000000e0,0.0000e0,0.0000e0
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.5939e-14,-4.3417e-13
43,LithiumMetal,-145.9007,-92.4770,-0.000000e0,-2.0022e-9,1.9697e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.1202e-13,-2.8898e-13
59,LithiumMetal,-145.8946,-89.4120,-0.000000e0,1.5504e-9,1.0072e-9
44,LithiumMetal,-142.8721,-92.7766,-0.000000e0,-5.6044e-8,1.1107e-7
45,LithiumMetal,-139.7094,-93.1362,-0.000000e0,-1.6691e-7,7.4292e-8
60,LithiumMetal,-142.8533,-89.3788,-0.000000e0,-5.8424e-9,1.1227e-7
61,LithiumMetal,-139.8010,-89.3899,-0.000000e0,-3.0948e-8,1.5821e-7
48,LithiumIon,-133.2993,-99.8800,1.000000e0,-6.0385e-3,1.3220e-3
3612,DMC,-132.7323,-95.8226,-0.000000e0,-6.7246e-4,-5.2114e-4
28,LithiumMetal,-126.8622,-96.6201,-0.000000e0,1.2390e-14,-4.3596e-15
46,LithiumMetal,-134.6531,-92.2761,-0.000000e0,5.7220e-8,2.7772e-7
62,LithiumMetal,-136.6799,-89.5896,-0.000000e0,-6.5137e-8,7.2739e-8
63,LithiumMetal,-132.9420,-89.7634,-0.000000e0,-2.0075e-7,-6.8493e-8
129,LithiumIon,-129.6906,-92.9299,1.000000e0,2.6363e-3,5.4533e-4
64,LithiumMetal,-127.1750,-91.2496,-0.000000e0,1.4513e-7,-1.1816e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.4150e-13,-8.5136e-14
75,LithiumMetal,-145.8961,-86.3352,-0.000000e0,2.4294e-9,1.5466e-8
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.4196e-13,-5.5245e-14
91,LithiumMetal,-145.8848,-83.2902,-0.000000e0,5.1795e-9,9.7801e-10
76,LithiumMetal,-142.8554,-86.3358,-0.000000e0,-5.7735e-9,-2.3493e-10
77,LithiumMetal,-139.8002,-86.3499,1.000000e0,6.4105e-9,-1.4007e-8
92,LithiumMetal,-142.8444,-83.2944,-0.000000e0,2.3710e-6,-4.1445e-6
93,LithiumMetal,-139.7937,-83.2810,-0.000000e0,3.4578e-9,8.2471e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-9.7359e-14,-3.5560e-14
107,LithiumMetal,-145.8973,-80.2463,-0.000000e0,-1.4695e-9,1.8202e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-7.2876e-14,-2.7561e-14
123,LithiumMetal,-145.8980,-77.2049,-0.000000e0,-3.0834e-10,6.6954e-10
108,LithiumMetal,-142.8496,-80.2434,-0.000000e0,4.0811e-8,-3.9176e-8
109,LithiumMetal,-139.8073,-80.2404,-0.000000e0,-2.3897e-9,-3.8685e-9
124,LithiumMetal,-142.8554,-77.2034,-0.000000e0,-5.2331e-9,-6.7751e-10
125,LithiumMetal,-139.7999,-77.2005,-0.000000e0,3.3875e-9,-3.7471e-9
78,LithiumMetal,-136.7581,-86.3733,-0.000000e0,-8.5788e-8,6.7915e-8
79,LithiumMetal,-133.4689,-86.4442,-0.000000e0,-1.2586e-7,6.8427e-8
94,LithiumMetal,-136.7539,-83.3323,-0.000000e0,-3.0322e-8,5.9763e-9
95,LithiumMetal,-133.6462,-83.3048,-0.000000e0,-1.8701e-7,4.2707e-8
80,LithiumMetal,-128.8671,-86.9506,-0.000000e0,-9.8654e-9,1.0907e-7
96,LithiumMetal,-129.1725,-83.5740,-0.000000e0,2.7263e-9,7.9033e-8
110,LithiumMetal,-136.7570,-80.2923,-0.000000e0,-1.2881e-8,5.1699e-9
111,LithiumMetal,-133.6770,-80.2647,-0.000000e0,-2.0715e-7,-2.0630e-9
126,LithiumMetal,-136.7557,-77.2514,-0.000000e0,8.4714e-10,5.7642e-9
127,LithiumMetal,-133.7158,-77.2243,-0.000000e0,-1.7357e-7,-3.3869e-9
112,LithiumMetal,-129.2910,-80.4517,-0.000000e0,-2.4585e-8,-2.6906e-8
2918,SEI,-125.6910,-78.1552,0.000000e0,1.5616e-41,-7.0387e-41
128,LithiumMetal,-129.9070,-77.3218,-0.000000e0,-6.6315e-9,6.3377e-8
29,LithiumMetal,-123.2446,-99.4238,-0.000000e0,2.8181e-13,-1.9258e-13
3700,DMC,-123.0503,-95.3338,-0.000000e0,2.6522e-4,-4.7791e-4
30,LithiumIon,-118.3687,-99.1414,1.000000e0,2.3713e-2,-9.2820e-3
31,LithiumMetal,-114.1148,-99.4003,-1.000000e0,-4.8091e-5,1.7605e-5
161,LithiumMetal,-120.2363,-91.4862,-0.000000e0,1.0386e-7,1.3108e-8
193,LithiumMetal,-116.8499,-91.0588,-0.000000e0,-1.0386e-7,-1.3108e-8
3407,DMC,-113.7474,-88.4970,-0.000000e0,-2.1096e-5,-2.0932e-5
12,LithiumMetal,-110.0965,-96.9125,-0.000000e0,5.5320e-7,-5.0822e-6
2698,EC,-106.0289,-98.3084,-0.000000e0,-3.3981e-10,-2.1348e-10
11,LithiumMetal,-106.2456,-94.2902,-0.000000e0,0.0000e0,0.0000e0
3068,SEI,-110.5585,-92.6676,0.000000e0,1.2486e-5,2.6162e-6
2669,EC,-108.8038,-87.7160,-0.000000e0,-5.4670e-4,9.7027e-4
113,LithiumMetal,-123.7975,-86.6288,-0.000000e0,0.0000e0,-0.0000e0
3105,SEI,-119.0677,-87.3792,0.000000e0,-2.6210e-41,3.5380e-41
3286,DMC,-121.0854,-82.5285,-0.000000e0,-1.0317e-4,-8.1424e-6
2794,EC,-112.8571,-83.5749,-0.000000e0,1.4249e-3,-2.3413e-4
2355,LithiumMetal,-121.4277,-78.3933,-0.000000e0,1.9971e-41,-1.1154e-42
3328,DMC,-116.6678,-80.1808,-0.000000e0,3.9277e-5,-1.8767e-4
2650,EC,-117.4236,-75.2371,-0.000000e0,-9.1442e-5,-1.8960e-4
81,LithiumIon,-110.1007,-84.9397,1.000000e0,3.7097e-4,-5.4363e-5
2853,EC,-107.8808,-82.7687,-0.000000e0,5.3082e-4,-1.2072e-3
3531,DMC,-112.1510,-78.0365,-0.000000e0,1.4586e-4,-4.0924e-4
3601,DMC,-107.1551,-77.8155,-0.000000e0,1.6566e-4,-4.7419e-4
3451,DMC,-103.2336,-80.9199,-0.000000e0,6.7112e-4,1.4116e-4
3162,DMC,-102.6729,-75.5639,-0.000000e0,3.5136e-5,-2.8497e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.4631e-14,-2.1904e-14
139,LithiumMetal,-145.8996,-74.1639,-0.000000e0,-1.1259e-9,2.1050e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.6370e-14,-1.3622e-14
155,LithiumMetal,-145.8990,-71.1224,-0.000000e0,1.8282e-11,9.7022e-10
140,LithiumMetal,-142.8564,-74.1621,-0.000000e0,1.0231e-9,5.7112e-11
141,LithiumMetal,-139.8156,-74.1605,-0.000000e0,-3.8961e-10,-4.0880e-9
156,LithiumMetal,-142.8582,-71.1209,-0.000000e0,-1.0772e-9,4.1932e-10
157,LithiumMetal,-139.8150,-71.1199,-0.000000e0,1.5729e-9,-3.6538e-9
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.1627e-14,-1.3572e-14
171,LithiumMetal,-145.8996,-68.0824,-0.000000e0,4.7955e-11,2.7274e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.5431e-14,-1.3028e-14
187,LithiumMetal,-145.8993,-65.0423,-0.000000e0,2.9330e-10,3.1242e-10
172,LithiumMetal,-142.8592,-68.0807,-0.000000e0,-2.6857e-9,-9.9333e-11
173,LithiumMetal,-139.8130,-68.0799,-0.000000e0,3.9579e-10,-3.8255e-9
188,LithiumMetal,-142.8593,-65.0407,-0.000000e0,-9.3828e-10,-5.3646e-11
189,LithiumMetal,-139.8173,-65.0399,-0.000000e0,-1.1371e-9,-4.0514e-9
142,LithiumMetal,-136.7718,-74.2115,-0.000000e0,2.6770e-9,5.7985e-9
143,LithiumMetal,-133.7314,-74.1834,-0.000000e0,-2.2373e-7,-1.6852e-9
158,LithiumMetal,-136.7755,-71.1715,-0.000000e0,7.0488e-10,5.7963e-9
159,LithiumMetal,-133.7355,-71.1432,-0.000000e0,-1.8011e-7,-3.3870e-9
144,LithiumMetal,-129.7552,-74.2829,-0.000000e0,3.4110e-8,6.1616e-9
145,LithiumMetal,-126.0029,-73.8966,-0.000000e0,-5.8409e-8,4.1433e-8
160,LithiumMetal,-129.8569,-71.2432,-0.000000e0,1.6026e-8,2.3782e-8
177,LithiumMetal,-126.4616,-70.0874,-0.000000e0,5.5592e-8,-6.1842e-7
174,LithiumMetal,-136.7691,-68.1315,-0.000000e0,-2.9113e-10,5.8085e-9
175,LithiumMetal,-133.7266,-68.1028,-0.000000e0,-1.5408e-7,-4.1399e-9
190,LithiumMetal,-136.7778,-65.0916,-0.000000e0,4.8396e-10,5.8350e-9
191,LithiumMetal,-133.7324,-65.0624,-0.000000e0,-2.4406e-8,-7.6494e-9
176,LithiumMetal,-130.1107,-68.2107,-0.000000e0,-8.4979e-8,-2.6716e-8
3271,DMC,-126.5946,-66.0697,-0.000000e0,-2.0531e-6,-1.1750e-6
192,LithiumMetal,-130.6322,-65.1509,-0.000000e0,-1.5240e-7,3.5011e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.8231e-14,-1.2885e-14
203,LithiumMetal,-145.8995,-62.0023,-0.000000e0,2.1945e-10,2.7934e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.9409e-16,-1.2594e-14
219,LithiumMetal,-145.9000,-58.9622,-0.000000e0,-1.3519e-10,1.3339e-10
204,LithiumMetal,-142.8595,-62.0008,-0.000000e0,6.7666e-12,-3.3873e-11
205,LithiumMetal,-139.8195,-61.9994,-0.000000e0,-2.1769e-9,-3.9932e-9
220,LithiumMetal,-142.8596,-58.9604,-0.000000e0,-8.7897e-10,-2.2672e-11
221,LithiumMetal,-139.8173,-58.9594,-0.000000e0,6.4669e-10,-3.7965e-9
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-2.9027e-15,-1.0663e-14
235,LithiumMetal,-145.9000,-55.9219,-0.000000e0,1.5173e-10,1.4899e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-2.7794e-15,-7.0842e-15
251,LithiumMetal,-145.8999,-52.8812,-0.000000e0,-3.8565e-10,2.2612e-10
236,LithiumMetal,-142.8593,-55.9202,-0.000000e0,3.1789e-10,5.9020e-11
237,LithiumMetal,-139.8193,-55.9191,-0.000000e0,4.0996e-11,-4.0600e-9
252,LithiumMetal,-142.8590,-52.8801,-0.000000e0,3.0912e-10,6.8940e-12
253,LithiumMetal,-139.8190,-52.8791,-0.000000e0,-2.4871e-10,-3.8900e-9
206,LithiumMetal,-136.7747,-62.0516,-0.000000e0,1.3083e-9,5.8417e-9
207,LithiumMetal,-133.7333,-62.0223,-0.000000e0,-8.3254e-8,-2.2822e-6
222,LithiumMetal,-136.7776,-59.0116,1.000000e0,-1.7283e-9,5.8748e-9
223,LithiumMetal,-133.7337,-58.9823,-0.000000e0,-6.3692e-8,-9.6516e-7
208,LithiumMetal,-130.4684,-62.1124,-0.000000e0,-4.6986e-8,5.1688e-9
209,LithiumMetal,-127.0757,-62.0788,-0.000000e0,-7.9757e-6,-1.8190e-6
