# step=8376 time_fs=91880.00 v_cell=-9.141344e-1 applied_i=-8.314695e-2
id,species,x,y,charge,vx,vy
8,LithiumMetal,-165.0282,-98.6765,-1.000000e0,-2.8134e-5,-1.4571e-4
51,LithiumMetal,-171.1330,-89.7066,-1.000000e0,-5.2595e-5,-5.1826e-5
36,LithiumMetal,-167.8348,-92.9215,-1.000000e0,-7.3825e-5,-3.4285e-5
37,LithiumMetal,-164.3984,-92.5341,-0.000000e0,2.8334e-5,-6.7855e-6
52,LithiumMetal,-167.3922,-89.4186,-0.000000e0,1.4692e-7,1.2501e-7
53,LithiumMetal,-164.3328,-89.4070,-0.000000e0,7.9599e-8,-7.5386e-7
21,LithiumMetal,-157.3875,-100.0000,-1.000000e0,7.0667e-6,1.6924e-4
22,LithiumMetal,-161.3467,-96.5546,-1.000000e0,-4.2072e-5,-6.0931e-5
23,LithiumMetal,-158.2425,-96.4206,-1.000000e0,5.1978e-5,-1.4251e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,-4.2152e-9,-7.9197e-9
24,LithiumMetal,-155.1876,-96.0307,-0.000000e0,-6.6477e-8,7.4505e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,6.5119e-12,-1.9611e-12
38,LithiumMetal,-161.3400,-92.4776,-1.000000e0,-1.6934e-9,2.0821e-7
39,LithiumMetal,-158.2832,-92.4608,-0.000000e0,1.7550e-8,1.7733e-7
54,LithiumMetal,-161.2511,-89.4001,-0.000000e0,1.7409e-9,2.9132e-9
55,LithiumMetal,-158.1959,-89.3917,-0.000000e0,-1.1032e-8,4.4372e-9
40,LithiumMetal,-155.2365,-92.4452,-0.000000e0,-7.0606e-8,1.4396e-7
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7884e-11,-2.1566e-12
56,LithiumMetal,-155.1413,-89.3925,-0.000000e0,2.4531e-8,-3.1533e-7
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,-3.6793e-9,-8.2189e-10
67,LithiumMetal,-171.1203,-86.4996,-1.000000e0,-9.9885e-5,-1.7816e-5
83,LithiumMetal,-170.7001,-83.2949,-1.000000e0,-6.5074e-5,-1.1914e-5
68,LithiumMetal,-167.4447,-86.3492,-0.000000e0,1.5882e-7,1.2894e-9
69,LithiumMetal,-164.3824,-86.3248,-1.000000e0,6.0483e-6,1.0303e-5
84,LithiumMetal,-167.3904,-83.2847,-0.000000e0,8.3133e-8,1.1176e-8
85,LithiumMetal,-164.3371,-83.2832,-0.000000e0,-9.0963e-9,-2.0649e-9
99,LithiumMetal,-170.5631,-80.2455,-1.000000e0,-3.4776e-5,3.2983e-5
114,LithiumMetal,-174.0934,-77.4577,-1.000000e0,7.8577e-5,-7.8638e-5
115,LithiumMetal,-170.4590,-77.2072,-1.000000e0,1.3845e-7,-7.3748e-9
100,LithiumMetal,-167.4299,-80.2447,-0.000000e0,3.6395e-8,-2.6578e-9
101,LithiumMetal,-164.3702,-80.2395,-0.000000e0,1.0437e-8,1.0519e-9
116,LithiumMetal,-167.3926,-77.1984,-0.000000e0,2.1101e-7,-1.4814e-5
117,LithiumMetal,-164.3448,-77.1993,-0.000000e0,-2.4340e-9,-4.2265e-10
70,LithiumMetal,-161.3112,-86.3281,-0.000000e0,4.0445e-10,1.2193e-8
71,LithiumMetal,-158.2712,-86.3336,-1.000000e0,8.0766e-7,2.1076e-6
86,LithiumMetal,-161.2744,-83.2828,-0.000000e0,2.0252e-9,2.4161e-9
87,LithiumMetal,-158.2298,-83.2847,-0.000000e0,-5.2123e-9,2.6281e-9
72,LithiumMetal,-155.2221,-86.3489,-1.000000e0,-6.4645e-8,-9.1214e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,5.8973e-12,-1.0004e-13
88,LithiumMetal,-155.1875,-83.2790,-0.000000e0,-6.9707e-8,5.4722e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.0654e-12,3.6209e-15
102,LithiumMetal,-161.3238,-80.2432,-0.000000e0,4.2978e-9,4.8539e-10
103,LithiumMetal,-158.2747,-80.2402,-0.000000e0,3.4839e-9,1.1282e-9
118,LithiumMetal,-161.2982,-77.2032,-0.000000e0,1.2866e-9,3.0419e-10
119,LithiumMetal,-158.2581,-77.1978,-0.000000e0,-2.7251e-8,-2.0900e-5
104,LithiumMetal,-155.2234,-80.2365,-0.000000e0,-6.6298e-8,2.0899e-9
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-5.0942e-10,6.3152e-10
120,LithiumMetal,-155.2156,-77.1966,-0.000000e0,-7.4466e-8,3.4538e-9
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,3.6855e-12,-1.0506e-12
3543,DMC,-199.0245,-71.5239,-0.000000e0,2.8081e-5,2.1582e-5
2880,EC,-188.1515,-70.4598,-0.000000e0,1.4089e-3,2.9481e-3
2734,EC,-192.4107,-67.7956,-0.000000e0,2.0325e-3,2.8667e-3
18,LithiumIon,-189.3780,-67.8801,1.000000e0,1.2687e-3,1.7618e-3
2916,EC,-187.9816,-65.3743,-0.000000e0,5.8474e-4,1.2220e-3
3642,DMC,-183.6478,-72.6294,-0.000000e0,-4.8080e-5,-1.1596e-4
3058,SEI,-178.4265,-72.1462,0.000000e0,-6.7625e-5,4.1469e-5
2561,SEI,-183.1394,-67.4025,0.000000e0,1.0366e-4,-4.3232e-5
162,LithiumMetal,-177.7676,-67.9327,-1.000000e0,-1.1854e-4,6.7949e-5
3563,DMC,-178.4133,-63.9683,-0.000000e0,-2.7071e-5,7.2089e-5
3175,DMC,-199.9354,-60.9820,-0.000000e0,1.1408e-4,-5.4797e-5
3137,DMC,-195.3294,-59.0362,-0.000000e0,2.7299e-4,-4.1093e-4
3119,DMC,-190.1645,-60.8778,-0.000000e0,-1.5465e-3,2.0220e-4
2718,EC,-199.3203,-55.9784,-0.000000e0,6.9450e-3,6.2290e-5
226,LithiumIon,-196.0963,-55.9051,1.000000e0,6.6522e-3,1.0515e-3
3181,DMC,-191.9401,-55.3601,-0.000000e0,-5.7261e-4,4.4309e-4
2552,EC,-187.5933,-51.9420,-0.000000e0,9.4828e-4,1.4454e-3
3630,DMC,-183.4121,-62.1176,-0.000000e0,-1.6414e-6,1.4215e-5
3217,DMC,-187.1106,-56.9188,-0.000000e0,-9.3208e-4,-2.4945e-4
3430,DMC,-182.1185,-57.1974,-0.000000e0,-9.6385e-4,-8.6173e-4
210,LithiumMetal,-179.2844,-60.0469,-0.000000e0,-1.2775e-5,8.5656e-5
3266,DMC,-182.6016,-52.2213,-0.000000e0,8.2202e-4,-6.8662e-4
3621,DMC,-177.7530,-53.4395,-0.000000e0,8.5097e-4,-5.7543e-4
130,LithiumMetal,-174.6877,-74.2070,-1.000000e0,-1.3237e-4,-3.3264e-5
131,LithiumMetal,-170.4511,-74.1595,-0.000000e0,2.2422e-7,1.4201e-9
146,LithiumMetal,-173.9330,-71.0722,-1.000000e0,-5.3591e-5,3.8874e-5
147,LithiumMetal,-170.4138,-71.1183,-0.000000e0,1.2735e-7,1.8262e-9
132,LithiumMetal,-167.4003,-74.1585,-0.000000e0,-1.5902e-6,-4.9212e-6
133,LithiumMetal,-164.3597,-74.1586,-0.000000e0,-5.8402e-9,-1.1152e-9
148,LithiumMetal,-167.3609,-71.1169,-0.000000e0,2.5833e-8,-1.4851e-6
149,LithiumMetal,-164.3169,-71.1164,-0.000000e0,-7.3817e-7,1.0212e-7
163,LithiumMetal,-170.4623,-68.0787,-1.000000e0,2.2380e-7,-2.6623e-10
178,LithiumMetal,-174.5306,-65.0085,-1.000000e0,-4.5742e-5,-2.0794e-5
179,LithiumMetal,-170.4639,-65.0378,-0.000000e0,2.1710e-7,-3.2971e-8
164,LithiumMetal,-167.4129,-68.0774,-0.000000e0,-2.9708e-5,-1.0016e-6
165,LithiumMetal,-164.3607,-68.0758,-0.000000e0,7.0856e-9,-2.5577e-10
180,LithiumMetal,-167.4081,-65.0366,-0.000000e0,2.9796e-9,3.5337e-10
181,LithiumMetal,-164.3610,-65.0354,-0.000000e0,3.1307e-5,9.9414e-6
134,LithiumMetal,-161.2974,-74.1623,-0.000000e0,1.1227e-8,9.1799e-10
135,LithiumMetal,-158.2548,-74.1578,-1.000000e0,3.3233e-5,-7.1420e-6
150,LithiumMetal,-161.2689,-71.1222,-1.000000e0,2.5893e-6,2.3710e-6
151,LithiumMetal,-158.2289,-71.1177,-0.000000e0,6.3317e-6,9.0035e-9
136,LithiumMetal,-155.2138,-74.1565,-0.000000e0,-7.2335e-8,-4.2340e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7025e-12,8.1414e-15
152,LithiumMetal,-155.1873,-71.1161,-0.000000e0,-6.9800e-8,-1.4971e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.0578e-12,1.2793e-14
166,LithiumMetal,-161.3170,-68.0827,-0.000000e0,-2.4570e-7,2.1139e-6
167,LithiumMetal,-158.2756,-68.0778,-0.000000e0,-3.6187e-9,-1.6065e-10
182,LithiumMetal,-161.3174,-65.0428,-1.000000e0,1.1587e-9,-1.5458e-6
183,LithiumMetal,-158.2725,-65.0376,-0.000000e0,4.1807e-10,-2.7269e-10
168,LithiumMetal,-155.2186,-68.0762,-0.000000e0,-6.6704e-8,-2.3587e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.8126e-12,1.3330e-14
184,LithiumMetal,-155.2298,-65.0362,-0.000000e0,-7.7740e-8,-3.2986e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.0708e-12,1.2985e-14
194,LithiumMetal,-174.7618,-61.6669,-1.000000e0,-1.0762e-4,6.4705e-5
195,LithiumMetal,-170.4715,-61.9978,-0.000000e0,2.1746e-7,-1.4062e-8
3303,DMC,-174.3608,-57.1127,-0.000000e0,3.3368e-4,-1.0766e-3
211,LithiumMetal,-170.5022,-58.9580,-1.000000e0,-4.9328e-5,1.1571e-6
196,LithiumMetal,-167.4185,-61.9966,-0.000000e0,-1.0848e-9,-8.6121e-11
197,LithiumMetal,-164.3604,-61.9954,-0.000000e0,1.5411e-8,2.9846e-5
212,LithiumMetal,-167.4113,-58.9564,-0.000000e0,2.0024e-8,-7.1714e-10
213,LithiumMetal,-164.3636,-58.9554,-0.000000e0,3.7404e-9,-6.1671e-10
227,LithiumMetal,-170.5227,-55.9174,-0.000000e0,1.9637e-7,1.5004e-9
243,LithiumMetal,-170.5577,-52.8722,-1.000000e0,-6.8096e-5,-2.5379e-6
228,LithiumMetal,-167.3914,-55.9148,-0.000000e0,2.5383e-5,2.7184e-6
229,LithiumMetal,-164.3476,-55.9154,-1.000000e0,-3.3457e-9,-5.1349e-10
244,LithiumMetal,-167.4057,-52.8749,-0.000000e0,5.7026e-9,7.7995e-6
245,LithiumMetal,-164.3557,-52.8753,-0.000000e0,3.8313e-9,-6.0185e-10
198,LithiumMetal,-161.3180,-62.0028,-0.000000e0,1.2775e-8,-1.0962e-6
199,LithiumMetal,-158.2779,-61.9976,-0.000000e0,-1.3845e-9,-2.2600e-10
214,LithiumMetal,-161.3208,-58.9628,-0.000000e0,-1.2178e-7,3.3296e-7
215,LithiumMetal,-158.2776,-58.9576,-1.000000e0,-6.1374e-10,-2.8677e-10
200,LithiumMetal,-155.2340,-61.9962,-0.000000e0,-7.8254e-8,-2.8569e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.1572e-12,7.7994e-15
216,LithiumMetal,-155.2295,-58.9560,-0.000000e0,-7.4651e-8,-3.3484e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.0627e-12,-1.0941e-9
230,LithiumMetal,-161.3004,-55.9229,-0.000000e0,1.7914e-7,-1.9189e-6
231,LithiumMetal,-158.2548,-55.9176,-0.000000e0,-1.6797e-9,-3.6352e-10
246,LithiumMetal,-161.3126,-52.8830,-0.000000e0,-5.6560e-8,-2.0234e-6
247,LithiumMetal,-158.2726,-52.8773,-0.000000e0,-3.9979e-5,5.9337e-6
232,LithiumMetal,-155.2122,-55.9160,-0.000000e0,-4.4777e-5,-3.4960e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,4.3910e-9,-3.7782e-10
248,LithiumMetal,-155.2322,-52.8759,-0.000000e0,-7.8198e-8,-4.1984e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,-3.5974e-11,-9.6144e-11
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,2.4210e-9,-1.0069e-8
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.0755e-11,-1.8632e-9
27,LithiumMetal,-145.5975,-96.4849,-1.000000e0,4.3129e-5,-4.7941e-5
47,LithiumMetal,-142.7427,-100.0000,-1.000000e0,1.9837e-5,1.5187e-4
97,LithiumMetal,-138.6220,-98.6283,-1.000000e0,3.5714e-5,-1.1477e-4
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,6.1277e-10,-6.1483e-10
43,LithiumMetal,-145.9007,-92.4648,-0.000000e0,7.9606e-7,-9.8005e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.8201e-10,-3.1821e-10
59,LithiumMetal,-145.8867,-89.4114,-0.000000e0,-1.3426e-9,-1.1293e-9
44,LithiumMetal,-142.8611,-92.5116,-0.000000e0,1.3924e-6,8.7061e-7
45,LithiumMetal,-139.8225,-92.6016,-1.000000e0,2.2703e-6,-2.2001e-5
60,LithiumMetal,-142.8468,-89.3970,-0.000000e0,2.0773e-9,2.3277e-8
61,LithiumMetal,-139.8025,-89.4171,-0.000000e0,-2.1354e-8,4.3767e-8
48,LithiumMetal,-134.4529,-98.2700,-1.000000e0,8.2639e-5,-1.2376e-4
3612,DMC,-133.0408,-94.5062,-0.000000e0,4.1648e-5,-1.0133e-4
2741,SEI,-129.8094,-99.9266,0.000000e0,-3.3274e-5,-6.4763e-5
28,LithiumMetal,-127.8580,-96.1286,-1.000000e0,8.5910e-5,-9.2779e-5
46,LithiumMetal,-136.7677,-92.9237,-1.000000e0,6.8819e-5,-5.0953e-5
62,LithiumMetal,-136.7107,-89.4661,-1.000000e0,-2.0457e-8,1.1228e-7
63,LithiumMetal,-133.5750,-89.5048,-0.000000e0,2.1586e-7,-2.2045e-6
129,LithiumMetal,-129.8428,-92.0704,-1.000000e0,3.3607e-5,-9.1612e-5
64,LithiumMetal,-127.2243,-90.2157,-1.000000e0,1.5135e-4,-8.9740e-6
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,1.0510e-9,2.0937e-9
75,LithiumMetal,-145.8978,-86.3451,-1.000000e0,-6.4802e-7,-6.3995e-8
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-9.5146e-14,-1.0643e-14
91,LithiumMetal,-145.8973,-83.2819,-0.000000e0,-6.1520e-10,1.0773e-8
76,LithiumMetal,-142.8480,-86.3389,-0.000000e0,2.3494e-5,-7.7346e-6
77,LithiumMetal,-139.7865,-86.3485,-0.000000e0,1.0304e-9,-1.4668e-9
92,LithiumMetal,-142.8529,-83.2831,-0.000000e0,2.9926e-7,1.0927e-6
93,LithiumMetal,-139.7892,-83.2813,-1.000000e0,9.4392e-9,8.0295e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.3864e-13,-1.0047e-14
107,LithiumMetal,-145.8934,-80.2418,-0.000000e0,-1.2913e-9,-1.3625e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-8.8171e-14,-6.7299e-15
123,LithiumMetal,-145.8975,-77.2013,-0.000000e0,7.9888e-10,3.2084e-10
108,LithiumMetal,-142.8452,-80.2426,-0.000000e0,8.1945e-6,9.4251e-6
109,LithiumMetal,-139.8024,-80.2412,-0.000000e0,-5.1346e-9,-7.0920e-9
124,LithiumMetal,-142.8564,-77.2016,-1.000000e0,-5.7208e-9,-5.7877e-11
125,LithiumMetal,-139.8013,-77.1992,-1.000000e0,-4.3095e-6,7.0767e-8
78,LithiumMetal,-136.7303,-86.3875,-0.000000e0,3.8763e-7,3.6517e-8
79,LithiumMetal,-133.6745,-86.3970,-0.000000e0,-1.7478e-7,1.2066e-8
94,LithiumMetal,-136.7482,-83.3405,-0.000000e0,-4.7255e-9,6.8095e-9
95,LithiumMetal,-133.6936,-83.3249,-0.000000e0,-1.4394e-7,7.6545e-9
80,LithiumMetal,-129.7738,-86.6599,-1.000000e0,8.0945e-5,-1.2035e-5
96,LithiumMetal,-130.0926,-83.4377,-1.000000e0,7.2277e-5,-9.0351e-6
110,LithiumMetal,-136.7471,-80.2963,-0.000000e0,-8.1091e-10,5.2752e-9
111,LithiumMetal,-133.6921,-80.2770,-0.000000e0,-1.3498e-7,-3.8443e-9
126,LithiumMetal,-136.7617,-77.2521,-0.000000e0,-1.3619e-6,9.0764e-7
127,LithiumMetal,-133.7051,-77.2281,-0.000000e0,-9.8924e-8,-8.4115e-10
112,LithiumMetal,-130.1656,-80.3605,-1.000000e0,8.7039e-5,-6.5957e-6
128,LithiumMetal,-130.3534,-77.3017,-1.000000e0,8.4828e-5,-3.2099e-6
29,LithiumMetal,-123.9662,-98.5421,-1.000000e0,1.1174e-4,-1.0003e-4
3700,DMC,-124.2371,-93.8137,-0.000000e0,2.1801e-4,-3.7467e-5
30,LithiumMetal,-117.0659,-99.8770,-0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,-113.0655,-99.9566,-0.000000e0,0.0000e0,0.0000e0
161,LithiumMetal,-122.6888,-90.1038,-1.000000e0,1.6664e-4,-1.2523e-5
193,LithiumMetal,-117.6006,-90.0112,-0.000000e0,1.1528e-9,-1.7195e-9
3068,SEI,-109.4340,-91.7655,0.000000e0,-0.0000e0,0.0000e0
3407,DMC,-104.6693,-89.5581,-0.000000e0,-1.2119e-6,2.7658e-6
3105,SEI,-119.9798,-86.4657,0.000000e0,-4.0892e-9,-7.9182e-10
113,LithiumMetal,-124.3567,-82.5774,-0.000000e0,-1.5370e-5,-5.3867e-6
3328,DMC,-114.9115,-84.8941,-0.000000e0,3.0368e-6,-9.0241e-6
3286,DMC,-120.5638,-81.2485,-0.000000e0,3.6727e-6,2.7008e-5
2918,SEI,-120.8574,-76.0058,0.000000e0,-7.0402e-4,-3.5744e-4
2650,EC,-116.2923,-78.6515,-0.000000e0,-3.4422e-4,6.9667e-4
145,LithiumIon,-114.9516,-76.1333,1.000000e0,-2.8005e-4,2.5210e-4
3531,DMC,-109.8864,-84.6824,-0.000000e0,9.0749e-7,-8.7003e-6
2969,EC,-111.8907,-76.2384,-0.000000e0,-5.9902e-4,-2.0074e-4
3601,DMC,-102.2574,-80.0553,-0.000000e0,-2.9702e-3,3.4764e-4
177,LithiumIon,-100.6111,-76.9173,1.000000e0,-6.1044e-3,-2.7503e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-5.6175e-12,7.3255e-12
139,LithiumMetal,-145.8997,-74.1613,-1.000000e0,-1.3667e-9,-2.7859e-11
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,-5.1698e-9,2.2096e-10
155,LithiumMetal,-145.8980,-71.1209,-0.000000e0,7.0145e-5,-7.2115e-6
140,LithiumMetal,-142.8560,-74.1599,-0.000000e0,-6.2082e-10,4.6619e-10
141,LithiumMetal,-139.8112,-74.1592,-0.000000e0,3.3421e-9,-4.9847e-9
156,LithiumMetal,-142.8571,-71.1194,-0.000000e0,-1.1395e-9,9.5175e-11
157,LithiumMetal,-139.8163,-71.1178,-0.000000e0,8.4651e-10,-3.2612e-9
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-3.1015e-14,-4.7489e-15
171,LithiumMetal,-145.8991,-68.0808,-0.000000e0,-1.8307e-9,-8.9334e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.2960e-14,-5.8306e-15
187,LithiumMetal,-145.8993,-65.0408,-0.000000e0,-3.4025e-10,-8.8764e-8
172,LithiumMetal,-142.8543,-68.0794,-0.000000e0,1.1234e-9,2.2038e-10
173,LithiumMetal,-139.8131,-68.0778,-0.000000e0,-1.9798e-9,-3.8506e-9
188,LithiumMetal,-142.8592,-65.0394,-0.000000e0,1.0080e-5,1.5001e-6
189,LithiumMetal,-139.8168,-65.0378,-0.000000e0,-9.1918e-10,-3.8442e-9
142,LithiumMetal,-136.7681,-74.2121,-0.000000e0,-1.6565e-7,2.7938e-6
143,LithiumMetal,-133.7189,-74.1865,-0.000000e0,-1.0003e-7,-4.3661e-9
158,LithiumMetal,-136.7765,-71.1693,-0.000000e0,-5.0203e-9,6.7096e-9
159,LithiumMetal,-133.7231,-71.1451,-0.000000e0,-8.0435e-8,-4.9348e-9
144,LithiumMetal,-130.3737,-74.2587,-1.000000e0,8.6793e-5,1.3516e-6
160,LithiumMetal,-130.4473,-71.2161,-1.000000e0,7.9609e-5,4.4816e-6
174,LithiumMetal,-136.7692,-68.1290,-0.000000e0,-9.3055e-8,2.7251e-7
175,LithiumMetal,-133.7216,-68.1033,-1.000000e0,-1.0491e-7,-3.8808e-5
190,LithiumMetal,-136.7723,-65.0887,-0.000000e0,-2.6092e-9,5.7060e-9
191,LithiumMetal,-133.7203,-65.0633,-0.000000e0,-6.5617e-6,-1.2934e-5
176,LithiumMetal,-130.4499,-68.1696,-1.000000e0,9.6930e-5,-1.9572e-6
192,LithiumMetal,-130.5801,-65.1324,-0.000000e0,-8.5982e-7,-1.9151e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.2474e-14,-7.0718e-11
203,LithiumMetal,-145.8996,-62.0009,-0.000000e0,3.1462e-7,-7.7761e-8
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,-3.8916e-10,-2.3573e-11
219,LithiumMetal,-145.8992,-58.9607,-0.000000e0,1.5615e-10,1.6590e-10
204,LithiumMetal,-142.8581,-61.9994,-0.000000e0,5.8485e-9,1.6086e-6
205,LithiumMetal,-139.8173,-61.9978,-1.000000e0,-5.3263e-9,-3.7782e-9
220,LithiumMetal,-142.8589,-58.9594,-0.000000e0,-2.6100e-9,1.6868e-6
221,LithiumMetal,-139.8152,-58.9578,-0.000000e0,1.2476e-9,-4.0074e-9
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-2.3915e-14,-3.6206e-15
235,LithiumMetal,-145.8993,-55.9207,-0.000000e0,1.0896e-7,-2.0398e-5
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7640e-14,-1.0114e-12
251,LithiumMetal,-145.8998,-52.8807,-0.000000e0,3.5855e-5,-6.7373e-6
236,LithiumMetal,-142.8593,-55.9194,-0.000000e0,3.1444e-7,1.7123e-6
237,LithiumMetal,-139.8178,-55.9178,-0.000000e0,-5.4092e-10,-3.9257e-9
252,LithiumMetal,-142.8594,-52.8794,-1.000000e0,-1.0480e-7,1.7211e-6
253,LithiumMetal,-139.8193,-52.8774,-0.000000e0,3.8396e-6,-1.6238e-5
206,LithiumMetal,-136.7652,-62.0487,-0.000000e0,4.5039e-9,5.5884e-9
207,LithiumMetal,-133.7251,-62.0225,-1.000000e0,-1.4370e-6,1.5141e-5
222,LithiumMetal,-136.7754,-59.0088,-0.000000e0,-8.6868e-10,5.6313e-9
223,LithiumMetal,-133.7319,-58.9825,-0.000000e0,-1.1097e-7,4.5445e-5
208,LithiumMetal,-130.6586,-62.0934,-0.000000e0,-1.3752e-6,4.8119e-7
209,LithiumMetal,-126.9953,-62.3428,-1.000000e0,3.8593e-5,-9.3177e-5
224,LithiumMetal,-130.6655,-59.0535,-1.000000e0,-9.0714e-7,9.7947e-7
225,LithiumMetal,-126.8802,-58.7686,-1.000000e0,1.0338e-4,1.4743e-5
238,LithiumMetal,-136.7755,-55.9688,-0.000000e0,-6.5879e-9,5.6684e-9
239,LithiumMetal,-133.7194,-55.9420,-0.000000e0,-2.0813e-8,-9.1072e-8
254,LithiumMetal,-136.7798,-52.9287,-1.000000e0,1.2415e-5,-2.5630e-7
255,LithiumMetal,-133.7358,-52.9021,-0.000000e0,-5.2098e-8,-5.5295e-8
240,LithiumMetal,-130.6201,-56.0139,-0.000000e0,2.5750e-5,3.0996e-6
256,LithiumMetal,-130.5627,-52.9737,-1.000000e0,5.8401e-5,8.4958e-6
3271,DMC,-120.4746,-70.5980,-0.000000e0,-9.7091e-4,2.5971e-4
2958,EC,-116.1772,-73.6278,-0.000000e0,-2.3264e-4,-4.7321e-5
